ìoò^î‘çÜ,ëIéËñº,í¯î‘,èoëñêî,èüóòâÒêî,2íÖâÒêî,3íÖâÒêî,ïΩãœST,ì¶Ç∞,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,î≤Ç´,åbÇ‹ÇÍ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,ì¶Çµ,ëSëÃïΩãœST
4072,êXâiè~,2,34,9,9,2,0.15411764705882353,0,5,3,0,1,0,0,0,0,16,0.15245192307692307
4072,êXâiè~,3,39,8,9,8,0.1376923076923077,0,1,4,2,1,0,0,0,0,0,0.15245192307692307
4072,êXâiè~,4,38,10,6,6,0.17842105263157895,0,0,6,3,1,0,0,0,0,0,0.15245192307692307
4072,êXâiè~,5,27,8,6,5,0.14407407407407408,0,0,2,6,0,0,0,0,0,0,0.15245192307692307
4072,êXâiè~,6,26,0,2,5,0.14807692307692308,0,0,0,0,0,0,0,0,0,0,0.15245192307692307
4073,ëÂã¥èÉàÍòY,1,51,40,8,3,0.12784313725490196,37,0,0,0,3,0,4,1,5,0,0.1547794117647059
4073,ëÂã¥èÉàÍòY,2,46,11,14,6,0.14956521739130435,0,5,5,0,1,0,0,0,0,25,0.1547794117647059
4073,ëÂã¥èÉàÍòY,3,48,12,8,11,0.14666666666666667,0,2,4,3,2,1,0,0,0,0,0.1547794117647059
4073,ëÂã¥èÉàÍòY,4,47,3,12,11,0.1674468085106383,0,0,1,2,0,0,0,0,0,0,0.1547794117647059
4073,ëÂã¥èÉàÍòY,5,42,6,11,9,0.1676190476190476,0,0,1,4,1,0,0,0,0,0,0.1547794117647059
4073,ëÂã¥èÉàÍòY,6,38,1,5,9,0.17763157894736842,0,0,0,1,0,0,0,0,0,0,0.1547794117647059
4074,ñˆëÚàÍ,1,63,46,7,6,0.12285714285714286,43,0,0,0,3,0,4,6,7,0,0.12775919732441474
4074,ñˆëÚàÍ,2,47,8,12,8,0.11893617021276595,1,6,0,0,1,0,0,0,0,25,0.12775919732441474
4074,ñˆëÚàÍ,3,53,10,14,10,0.11830188679245283,0,1,0,7,2,0,0,0,0,0,0.12775919732441474
4074,ñˆëÚàÍ,4,49,3,12,15,0.12224489795918368,0,0,1,1,1,0,0,0,0,0,0.12775919732441474
4074,ñˆëÚàÍ,5,41,5,5,7,0.15000000000000002,0,1,0,4,0,0,0,0,0,0,0.12775919732441474
4074,ñˆëÚàÍ,6,46,1,9,12,0.14043478260869566,0,0,0,1,0,0,0,0,0,0,0.12775919732441474
4075,íÜñÏéüòY,1,73,61,6,3,0.11547945205479451,57,0,0,0,3,1,5,0,7,0,0.13360128617363343
4075,íÜñÏéüòY,2,53,9,16,7,0.1418867924528302,0,6,1,0,1,1,0,0,0,29,0.13360128617363343
4075,íÜñÏéüòY,3,50,18,7,15,0.1386,0,3,9,3,2,1,0,0,0,0,0.13360128617363343
4075,íÜñÏéüòY,4,45,10,9,14,0.1282222222222222,0,3,4,3,0,0,0,0,0,0,0.13360128617363343
4075,íÜñÏéüòY,5,44,2,10,14,0.14022727272727273,0,1,0,1,0,0,0,0,0,0,0.13360128617363343
4075,íÜñÏéüòY,6,46,3,11,12,0.14630434782608698,0,1,0,2,0,0,0,0,0,0,0.13360128617363343
4076,êôìcìƒåı,1,51,27,13,7,0.19725490196078432,25,0,0,0,1,1,4,11,6,0,0.18917293233082708
4076,êôìcìƒåı,2,51,5,19,10,0.17450980392156865,0,3,0,1,1,0,0,0,0,25,0.18917293233082708
4076,êôìcìƒåı,3,42,11,9,7,0.15976190476190477,0,4,4,1,2,0,0,0,0,0,0.18917293233082708
4076,êôìcìƒåı,4,45,4,7,13,0.20422222222222222,0,1,2,1,0,0,0,0,0,0,0.18917293233082708
4076,êôìcìƒåı,5,35,3,6,6,0.19028571428571428,0,1,0,2,0,0,0,0,0,0,0.18917293233082708
4076,êôìcìƒåı,6,42,0,2,9,0.20952380952380953,0,0,0,0,0,0,0,0,0,0,0.18917293233082708
4077,ïiìcíºé˜,1,40,16,7,8,0.17625,14,0,0,0,2,0,13,6,3,0,0.1895475113122172
4077,ïiìcíºé˜,2,38,6,7,5,0.1718421052631579,0,5,1,0,0,0,0,0,0,16,0.1895475113122172
4077,ïiìcíºé˜,3,35,4,5,4,0.17057142857142857,0,0,1,2,1,0,0,0,0,0,0.1895475113122172
4077,ïiìcíºé˜,4,36,1,1,11,0.19944444444444442,0,0,0,0,0,1,0,0,0,0,0.1895475113122172
4077,ïiìcíºé˜,5,38,1,0,4,0.19473684210526318,0,1,0,0,0,0,0,0,0,0,0.1895475113122172
4077,ïiìcíºé˜,6,34,1,1,3,0.22823529411764706,0,1,0,0,0,0,0,0,0,0,0.1895475113122172
4078,ìnï”éjîV,1,28,7,8,2,0.18,4,0,0,0,3,0,6,10,3,0,0.19490291262135923
4078,ìnï”éjîV,2,44,2,8,8,0.1865909090909091,0,0,2,0,0,0,0,0,0,26,0.19490291262135923
4078,ìnï”éjîV,3,38,1,7,5,0.19447368421052633,0,0,1,0,0,0,0,0,0,0,0.19490291262135923
4078,ìnï”éjîV,4,39,3,6,3,0.1871794871794872,0,1,1,0,1,0,0,0,0,0,0.19490291262135923
4078,ìnï”éjîV,5,33,0,1,10,0.20212121212121212,0,0,0,0,0,0,0,0,0,0,0.19490291262135923
4078,ìnï”éjîV,6,24,0,2,3,0.23083333333333333,0,0,0,0,0,0,0,0,0,0,0.19490291262135923
4079,èoî®çFìT,1,45,37,1,2,0.15022222222222223,35,0,0,0,2,0,1,4,3,0,0.1517874396135266
4079,èoî®çFìT,2,28,8,10,3,0.1392857142857143,0,6,1,0,1,0,0,0,0,18,0.1517874396135266
4079,èoî®çFìT,3,36,5,9,8,0.1363888888888889,0,1,1,3,0,0,0,0,0,0,0.1517874396135266
4079,èoî®çFìT,4,36,4,9,9,0.15833333333333333,0,1,1,2,0,0,0,0,0,0,0.1517874396135266
4079,èoî®çFìT,5,30,1,2,5,0.151,0,0,0,1,0,0,0,0,0,0,0.1517874396135266
4079,èoî®çFìT,6,32,0,1,6,0.175625,0,0,0,0,0,0,0,0,0,0,0.1517874396135266
4080,éRçËìNéi,1,56,45,6,3,0.13,42,0,0,0,3,0,4,2,4,0,0.1247422680412371
4080,éRçËìNéi,2,45,11,11,8,0.11333333333333333,0,7,3,1,0,0,0,0,0,25,0.1247422680412371
4080,éRçËìNéi,3,50,5,17,14,0.11900000000000001,0,2,0,0,3,0,0,0,0,0,0.1247422680412371
4080,éRçËìNéi,4,48,6,11,12,0.14041666666666666,0,1,3,1,1,0,0,0,0,0,0.1247422680412371
4080,éRçËìNéi,5,47,4,10,18,0.12021276595744682,0,2,0,2,0,0,0,0,0,0,0.1247422680412371
4080,éRçËìNéi,6,45,7,5,8,0.124,0,2,0,3,2,0,0,0,0,0,0.1247422680412371
4081,îÛå˚îÕê≠,1,30,14,6,4,0.17466666666666666,13,0,0,0,1,0,8,1,6,0,0.20205607476635515
4081,îÛå˚îÕê≠,2,42,2,9,6,0.1761904761904762,0,1,1,0,0,0,0,0,0,26,0.20205607476635515
4081,îÛå˚îÕê≠,3,44,1,6,7,0.2009090909090909,0,0,0,1,0,0,0,0,0,0,0.20205607476635515
4081,îÛå˚îÕê≠,4,30,1,2,4,0.21200000000000002,0,0,1,0,0,0,0,0,0,0,0.20205607476635515
4081,îÛå˚îÕê≠,5,39,0,1,8,0.24051282051282052,0,0,0,0,0,0,0,0,0,0,0.20205607476635515
4081,îÛå˚îÕê≠,6,29,0,0,3,0.20758620689655174,0,0,0,0,0,0,0,0,0,0,0.20205607476635515
4082,‡_çËêΩ,1,47,28,3,4,0.14361702127659576,26,0,0,0,2,0,5,6,4,0,0.16295454545454546
4082,‡_çËêΩ,2,43,8,15,5,0.15627906976744185,0,8,0,0,0,0,0,0,0,18,0.16295454545454546
4082,‡_çËêΩ,3,46,7,15,8,0.15478260869565216,0,0,2,5,0,0,0,0,0,0,0.16295454545454546
4082,‡_çËêΩ,4,50,12,8,8,0.1728,0,1,7,4,0,0,0,0,0,0,0.16295454545454546
4082,‡_çËêΩ,5,36,3,2,6,0.17,0,1,0,2,0,0,0,0,0,0,0.16295454545454546
4082,‡_çËêΩ,6,42,0,4,7,0.18261904761904763,0,0,0,0,0,0,0,0,0,0,0.16295454545454546
4083,ïüìáóEé˜,1,45,34,2,4,0.15,34,0,0,0,0,0,4,2,3,0,0.15565853658536585
4083,ïüìáóEé˜,2,32,7,10,4,0.1390625,1,1,5,0,0,0,0,0,0,14,0.15565853658536585
4083,ïüìáóEé˜,3,35,9,11,8,0.14085714285714285,0,0,8,0,1,0,0,0,0,0,0.15565853658536585
4083,ïüìáóEé˜,4,31,5,5,11,0.15935483870967743,1,1,2,1,0,0,0,0,0,0,0.15565853658536585
4083,ïüìáóEé˜,5,28,0,6,8,0.16214285714285714,0,0,0,0,0,0,0,0,0,0,0.15565853658536585
4083,ïüìáóEé˜,6,34,3,5,6,0.18529411764705883,0,0,2,0,1,0,0,0,0,0,0.15565853658536585
4084,êôéRê≥é˜,1,67,51,7,3,0.13865671641791047,47,0,0,0,4,0,2,5,7,0,0.14927083333333335
4084,êôéRê≥é˜,2,51,13,12,8,0.153921568627451,0,10,3,0,0,0,0,0,0,28,0.14927083333333335
4084,êôéRê≥é˜,3,46,13,18,7,0.14565217391304347,0,2,5,5,1,0,0,0,0,0,0.14927083333333335
4084,êôéRê≥é˜,4,41,5,10,10,0.16121951219512196,0,1,4,0,0,0,0,0,0,0,0.14927083333333335
4084,êôéRê≥é˜,5,39,8,10,8,0.15871794871794873,0,0,4,4,0,0,0,0,0,0,0.14927083333333335
4084,êôéRê≥é˜,6,44,5,8,13,0.14431818181818182,0,0,4,1,0,0,0,0,0,0,0.14927083333333335
4085,â¨ñÏóTâÓ,1,36,22,6,2,0.18083333333333332,22,0,0,0,0,0,7,4,2,0,0.20053398058252428
4085,â¨ñÏóTâÓ,2,30,4,12,5,0.17200000000000001,0,2,0,0,2,0,0,0,0,14,0.20053398058252428
4085,â¨ñÏóTâÓ,3,34,2,10,11,0.18352941176470589,0,0,1,1,0,0,0,0,0,0,0.20053398058252428
4085,â¨ñÏóTâÓ,4,34,3,11,6,0.20205882352941176,0,2,0,1,0,0,0,0,0,0,0.20053398058252428
4085,â¨ñÏóTâÓ,5,38,2,5,9,0.21815789473684208,0,0,0,2,0,0,0,0,0,0,0.20053398058252428
4085,â¨ñÏóTâÓ,6,34,1,4,9,0.2423529411764706,0,1,0,0,0,0,0,0,0,0,0.20053398058252428
4086,éõñ{èdêÈ,1,44,37,4,2,0.13022727272727275,36,0,0,0,1,0,2,2,2,0,0.14951327433628317
4086,éõñ{èdêÈ,2,36,6,10,10,0.1502777777777778,0,2,2,2,0,0,0,0,0,20,0.14951327433628317
4086,éõñ{èdêÈ,3,44,4,11,15,0.14681818181818182,0,0,2,2,0,0,0,0,0,0,0.14951327433628317
4086,éõñ{èdêÈ,4,43,1,11,12,0.1588372093023256,0,0,0,0,1,0,0,0,0,0,0.14951327433628317
4086,éõñ{èdêÈ,5,27,1,4,5,0.1622222222222222,0,0,0,0,1,0,0,0,0,0,0.14951327433628317
4086,éõñ{èdêÈ,6,32,1,4,6,0.155625,0,0,1,0,0,0,0,0,0,0,0.14951327433628317
4088,ñÏìcèÀéq,1,25,10,4,1,0.1632,9,0,0,0,1,0,5,4,2,0,0.19
4088,ñÏìcèÀéq,2,36,4,5,10,0.16861111111111113,0,1,3,0,0,0,0,0,0,17,0.19
4088,ñÏìcèÀéq,3,31,2,5,4,0.1829032258064516,0,0,1,1,0,0,0,0,0,0,0.19
4088,ñÏìcèÀéq,4,28,3,5,1,0.20428571428571426,0,0,3,0,0,0,0,0,0,0,0.19
4088,ñÏìcèÀéq,5,29,0,2,3,0.19344827586206897,0,0,0,0,0,0,0,0,0,0,0.19
4088,ñÏìcèÀéq,6,29,0,1,4,0.23,0,0,0,0,0,0,0,0,0,0,0.19
4089,ñÖîˆíâçK,1,60,44,6,3,0.15616666666666668,41,0,0,0,3,0,5,6,3,0,0.1593939393939394
4089,ñÖîˆíâçK,2,51,8,22,10,0.14215686274509803,0,8,0,0,0,0,0,0,0,35,0.1593939393939394
4089,ñÖîˆíâçK,3,53,1,14,15,0.16452830188679246,0,0,0,1,0,0,0,0,0,0,0.1593939393939394
4089,ñÖîˆíâçK,4,50,1,11,16,0.1598,0,0,0,1,0,0,0,0,0,0,0.1593939393939394
4089,ñÖîˆíâçK,5,43,0,7,11,0.16744186046511628,0,0,0,0,0,0,0,0,0,0,0.1593939393939394
4089,ñÖîˆíâçK,6,40,1,5,7,0.17025,0,0,0,1,0,0,0,0,0,0,0.1593939393939394
4090,íÜë∫ë∏,1,41,31,3,3,0.12804878048780488,29,0,0,0,2,0,3,1,3,0,0.12743961352657004
4090,íÜë∫ë∏,2,32,6,11,6,0.1284375,0,3,2,0,1,0,0,0,0,19,0.12743961352657004
4090,íÜë∫ë∏,3,36,11,8,6,0.10194444444444445,0,3,3,5,0,0,0,0,0,0,0.12743961352657004
4090,íÜë∫ë∏,4,34,6,5,8,0.13323529411764706,0,0,2,4,0,0,0,0,0,0,0.12743961352657004
4090,íÜë∫ë∏,5,24,2,7,5,0.13333333333333333,0,0,1,1,0,0,0,0,0,0,0.12743961352657004
4090,íÜë∫ë∏,6,40,0,5,7,0.1405,0,0,0,0,0,0,0,0,0,0,0.12743961352657004
4091,çrìcë◊ñæ,1,26,13,6,1,0.14846153846153845,13,0,0,0,0,0,2,1,3,0,0.17658959537572255
4091,çrìcë◊ñæ,2,29,4,7,4,0.16586206896551725,0,2,2,0,0,0,0,0,0,14,0.17658959537572255
4091,çrìcë◊ñæ,3,37,6,5,4,0.16972972972972974,0,1,2,1,2,0,0,0,0,0,0.17658959537572255
4091,çrìcë◊ñæ,4,30,1,4,2,0.182,0,0,1,0,0,0,0,0,0,0,0.17658959537572255
4091,çrìcë◊ñæ,5,26,3,2,6,0.20076923076923076,0,0,0,3,0,0,0,0,0,0,0.17658959537572255
4091,çrìcë◊ñæ,6,25,0,3,2,0.1968,0,0,0,0,0,0,0,0,0,0,0.17658959537572255
4092,â™ïîëÂï„,1,46,38,7,1,0.12260869565217393,38,0,0,0,0,0,3,1,2,0,0.15779166666666666
4092,â™ïîëÂï„,2,41,10,9,9,0.16146341463414635,0,8,2,0,0,0,0,0,0,23,0.15779166666666666
4092,â™ïîëÂï„,3,39,7,5,12,0.13820512820512823,0,1,2,4,0,0,0,0,0,0,0.15779166666666666
4092,â™ïîëÂï„,4,42,4,6,15,0.14809523809523809,0,2,1,1,0,0,0,0,0,0,0.15779166666666666
4092,â™ïîëÂï„,5,33,1,3,6,0.16272727272727272,0,0,0,1,0,0,0,0,0,0,0.15779166666666666
4092,â™ïîëÂï„,6,39,1,2,7,0.2212820512820513,0,0,0,1,0,0,0,0,0,0,0.15779166666666666
4093,ãgìcè@çO,1,30,16,6,1,0.14733333333333334,14,0,0,0,2,0,4,4,5,0,0.18052325581395348
4093,ãgìcè@çO,2,24,1,5,3,0.20916666666666664,0,0,1,0,0,0,0,0,0,14,0.18052325581395348
4093,ãgìcè@çO,3,30,3,2,6,0.17433333333333334,0,0,3,0,0,0,0,0,0,0,0.18052325581395348
4093,ãgìcè@çO,4,31,3,3,4,0.17870967741935484,0,0,3,0,0,0,0,0,0,0,0.18052325581395348
4093,ãgìcè@çO,5,28,0,1,6,0.19285714285714287,0,0,0,0,0,0,0,0,0,0,0.18052325581395348
4093,ãgìcè@çO,6,29,4,2,5,0.18758620689655173,0,0,1,3,0,0,0,0,0,0,0.18052325581395348
4094,íÜìáê^ìÒ,1,20,11,2,2,0.20600000000000002,10,0,0,0,1,0,1,5,2,0,0.1839010989010989
4094,íÜìáê^ìÒ,2,34,2,10,6,0.1808823529411765,0,2,0,0,0,0,0,0,0,24,0.1839010989010989
4094,íÜìáê^ìÒ,3,31,2,5,5,0.19741935483870968,0,0,1,1,0,0,0,0,0,0,0.1839010989010989
4094,íÜìáê^ìÒ,4,31,1,1,9,0.18064516129032257,0,0,1,0,0,0,0,0,0,0,0.1839010989010989
4094,íÜìáê^ìÒ,5,40,2,5,7,0.178,0,1,0,1,0,0,0,0,0,0,0.1839010989010989
4094,íÜìáê^ìÒ,6,26,1,2,3,0.1676923076923077,0,0,0,1,0,0,0,0,0,0,0.1839010989010989
4095,ïüóàçÑ,1,37,28,8,0,0.1327027027027027,28,0,0,0,0,0,1,2,4,0,0.13647398843930636
4095,ïüóàçÑ,2,25,4,5,6,0.1376,0,3,0,1,0,0,0,0,0,14,0.13647398843930636
4095,ïüóàçÑ,3,33,11,6,4,0.12393939393939393,0,1,1,9,0,0,0,0,0,0,0.13647398843930636
4095,ïüóàçÑ,4,25,2,4,7,0.1436,0,1,0,1,0,0,0,0,0,0,0.13647398843930636
4095,ïüóàçÑ,5,23,7,1,5,0.13434782608695653,0,2,0,4,1,0,0,0,0,0,0.13647398843930636
4095,ïüóàçÑ,6,30,4,7,7,0.14966666666666667,0,1,0,3,0,0,0,0,0,0,0.13647398843930636
4096,êŒã¥ìπóF,1,62,49,8,2,0.13806451612903226,48,0,0,0,1,0,2,6,5,0,0.15854477611940299
4096,êŒã¥ìπóF,2,36,7,14,9,0.1611111111111111,0,5,1,1,0,0,0,0,0,21,0.15854477611940299
4096,êŒã¥ìπóF,3,48,3,14,9,0.16958333333333334,0,0,0,3,0,0,0,0,0,0,0.15854477611940299
4096,êŒã¥ìπóF,4,45,9,7,11,0.16733333333333333,0,1,6,2,0,0,0,0,0,0,0.15854477611940299
4096,êŒã¥ìπóF,5,43,4,9,12,0.1697674418604651,0,0,1,3,0,0,0,0,0,0,0.15854477611940299
4096,êŒã¥ìπóF,6,34,6,1,3,0.15176470588235294,0,0,3,3,0,0,0,0,0,0,0.15854477611940299
4097,ä—íníJíºêl,1,21,6,2,2,0.16285714285714287,5,0,0,0,1,0,7,5,2,0,0.2014035087719298
4097,ä—íníJíºêl,2,27,2,3,4,0.21,0,1,1,0,0,0,0,0,0,14,0.2014035087719298
4097,ä—íníJíºêl,3,37,0,5,11,0.1916216216216216,0,0,0,0,0,0,0,0,0,0,0.2014035087719298
4097,ä—íníJíºêl,4,32,0,6,3,0.1903125,0,0,0,0,0,0,0,0,0,0,0.2014035087719298
4097,ä—íníJíºêl,5,30,1,2,8,0.207,0,1,0,0,0,0,0,0,0,0,0.2014035087719298
4097,ä—íníJíºêl,6,24,0,1,2,0.24833333333333332,0,0,0,0,0,0,0,0,0,0,0.2014035087719298
4098,ê‘‡Vï∂çÅ,1,29,9,9,4,0.1520689655172414,8,0,0,0,1,0,7,10,0,0,0.19714285714285712
4098,ê‘‡Vï∂çÅ,2,33,3,6,7,0.19272727272727275,0,2,1,0,0,0,0,0,0,17,0.19714285714285712
4098,ê‘‡Vï∂çÅ,3,34,1,12,4,0.18588235294117647,0,0,0,0,1,0,0,0,0,0,0.19714285714285712
4098,ê‘‡Vï∂çÅ,4,29,1,5,10,0.20413793103448274,0,1,0,0,0,0,0,0,0,0,0.19714285714285712
4098,ê‘‡Vï∂çÅ,5,34,0,2,4,0.22,0,0,0,0,0,0,0,0,0,0,0.19714285714285712
4098,ê‘‡Vï∂çÅ,6,30,0,3,2,0.22566666666666668,0,0,0,0,0,0,0,0,0,0,0.19714285714285712
4099,ãgâië•óY,1,52,36,5,5,0.18115384615384617,36,0,0,0,0,0,4,6,5,0,0.16445344129554654
4099,ãgâië•óY,2,41,4,16,8,0.1678048780487805,0,2,1,0,1,0,0,0,0,21,0.16445344129554654
4099,ãgâië•óY,3,40,4,12,6,0.1655,0,0,0,3,1,0,0,0,0,0,0.16445344129554654
4099,ãgâië•óY,4,42,8,12,10,0.15095238095238095,0,4,1,1,2,0,0,0,0,0,0.16445344129554654
4099,ãgâië•óY,5,33,4,9,6,0.15424242424242424,0,2,1,1,0,0,0,0,0,0,0.16445344129554654
4099,ãgâië•óY,6,39,1,6,12,0.16076923076923078,0,0,0,0,1,0,0,0,0,0,0.16445344129554654
4100,èºìcó≤éi,1,31,21,5,2,0.17838709677419357,18,0,0,0,2,1,0,5,3,0,0.1716595744680851
4100,èºìcó≤éi,2,46,10,17,11,0.15043478260869564,0,4,5,1,0,0,0,0,0,21,0.1716595744680851
4100,èºìcó≤éi,3,37,4,8,8,0.1381081081081081,0,1,1,2,0,0,0,0,0,0,0.1716595744680851
4100,èºìcó≤éi,4,42,1,13,7,0.17142857142857143,0,0,0,1,0,0,0,0,0,0,0.1716595744680851
4100,èºìcó≤éi,5,41,3,3,8,0.20634146341463416,0,0,0,3,0,0,0,0,0,0,0.1716595744680851
4100,èºìcó≤éi,6,38,0,4,5,0.18736842105263157,0,0,0,0,0,0,0,0,0,0,0.1716595744680851
4101,éOà‰èäë∏èt,1,52,31,10,3,0.1696153846153846,27,0,1,0,3,0,5,6,5,0,0.15691629955947137
4101,éOà‰èäë∏èt,2,40,8,10,6,0.13725,0,4,4,0,0,0,0,0,0,20,0.15691629955947137
4101,éOà‰èäë∏èt,3,35,12,4,5,0.15885714285714286,0,1,11,0,0,0,0,0,0,0,0.15691629955947137
4101,éOà‰èäë∏èt,4,34,7,7,4,0.13941176470588235,0,1,5,1,0,0,0,0,0,0,0.15691629955947137
4101,éOà‰èäë∏èt,5,32,7,2,3,0.1728125,0,0,5,1,1,0,0,0,0,0,0.15691629955947137
4101,éOà‰èäë∏èt,6,34,8,2,3,0.1611764705882353,0,1,6,0,1,0,0,0,0,0,0.15691629955947137
4102,âvìcå[éi,1,72,57,8,2,0.13694444444444442,54,0,0,0,3,0,8,2,1,0,0.14709876543209877
4102,âvìcå[éi,2,52,8,21,9,0.14211538461538462,0,1,6,0,1,0,0,0,0,30,0.14709876543209877
4102,âvìcå[éi,3,60,13,18,7,0.13899999999999998,0,2,8,1,2,0,0,0,0,0,0.14709876543209877
4102,âvìcå[éi,4,58,13,15,12,0.1396551724137931,0,1,8,3,1,0,0,0,0,0,0.14709876543209877
4102,âvìcå[éi,5,44,6,7,10,0.17272727272727273,0,0,4,1,1,0,0,0,0,0,0.14709876543209877
4102,âvìcå[éi,6,38,1,3,13,0.16763157894736844,0,0,0,0,1,0,0,0,0,0,0.14709876543209877
4103,éRçËëPóf,1,23,9,3,4,0.20913043478260868,8,0,0,0,1,0,6,4,3,0,0.20701657458563535
4103,éRçËëPóf,2,38,6,6,4,0.19605263157894737,0,5,0,0,0,1,0,0,0,12,0.20701657458563535
4103,éRçËëPóf,3,31,2,11,4,0.18,0,2,0,0,0,0,0,0,0,0,0.20701657458563535
4103,éRçËëPóf,4,30,1,4,5,0.19766666666666666,0,0,1,0,0,0,0,0,0,0,0.20701657458563535
4103,éRçËëPóf,5,36,2,2,6,0.22277777777777777,0,0,1,1,0,0,0,0,0,0,0.20701657458563535
4103,éRçËëPóf,6,23,0,3,4,0.24695652173913044,0,0,0,0,0,0,0,0,0,0,0.20701657458563535
4104,ñÿâ∫ózâÓ,1,18,9,3,1,0.1788888888888889,9,0,0,0,0,0,3,3,2,0,0.1489344262295082
4104,ñÿâ∫ózâÓ,2,18,5,6,2,0.1338888888888889,0,2,3,0,0,0,0,0,0,7,0.1489344262295082
4104,ñÿâ∫ózâÓ,3,21,3,7,3,0.16333333333333333,0,0,3,0,0,0,0,0,0,0,0.1489344262295082
4104,ñÿâ∫ózâÓ,4,26,9,4,2,0.13923076923076924,0,1,6,2,0,0,0,0,0,0,0.1489344262295082
4104,ñÿâ∫ózâÓ,5,21,4,6,1,0.1419047619047619,0,1,1,2,0,0,0,0,0,0,0.1489344262295082
4104,ñÿâ∫ózâÓ,6,18,1,2,3,0.13944444444444445,0,1,0,0,0,0,0,0,0,0,0.1489344262295082
4105,èºâ∫íºñÁ,1,57,31,5,10,0.1849122807017544,28,0,0,0,3,0,7,11,6,0,0.19075085324232083
4105,èºâ∫íºñÁ,2,45,7,13,12,0.17955555555555555,0,2,5,0,0,0,0,0,0,22,0.19075085324232083
4105,èºâ∫íºñÁ,3,49,4,11,9,0.18673469387755104,0,1,0,2,1,0,0,0,0,0,0.19075085324232083
4105,èºâ∫íºñÁ,4,51,1,5,15,0.17647058823529413,0,0,0,0,1,0,0,0,0,0,0.19075085324232083
4105,èºâ∫íºñÁ,5,45,3,6,7,0.20311111111111113,0,0,0,3,0,0,0,0,0,0,0.19075085324232083
4105,èºâ∫íºñÁ,6,46,1,6,5,0.21695652173913044,0,1,0,0,0,0,0,0,0,0,0.19075085324232083
4106,ç‚à‰çNék,1,44,17,7,4,0.21931818181818183,17,0,0,0,0,0,9,7,8,0,0.20888412017167382
4106,ç‚à‰çNék,2,40,3,5,14,0.2125,0,3,0,0,0,0,0,0,0,20,0.20888412017167382
4106,ç‚à‰çNék,3,41,4,8,7,0.20536585365853657,0,1,0,3,0,0,0,0,0,0,0.20888412017167382
4106,ç‚à‰çNék,4,39,1,8,5,0.20769230769230768,0,0,0,1,0,0,0,0,0,0,0.20888412017167382
4106,ç‚à‰çNék,5,37,2,4,8,0.2194594594594595,0,0,0,2,0,0,0,0,0,0,0.20888412017167382
4106,ç‚à‰çNék,6,32,1,4,6,0.18375,1,0,0,0,0,0,0,0,0,0,0.20888412017167382
4107,ãgë∫ñŒé˜,1,16,6,5,0,0.160625,6,0,0,0,0,0,4,2,2,0,0.18118279569892476
4107,ãgë∫ñŒé˜,2,19,0,1,6,0.17368421052631577,0,0,0,0,0,0,0,0,0,8,0.18118279569892476
4107,ãgë∫ñŒé˜,3,15,0,1,5,0.1686666666666667,0,0,0,0,0,0,0,0,0,0,0.18118279569892476
4107,ãgë∫ñŒé˜,4,15,1,2,5,0.17600000000000002,0,0,0,1,0,0,0,0,0,0,0.18118279569892476
4107,ãgë∫ñŒé˜,5,14,0,1,1,0.24,0,0,0,0,0,0,0,0,0,0,0.18118279569892476
4107,ãgë∫ñŒé˜,6,14,0,0,1,0.17500000000000002,0,0,0,0,0,0,0,0,0,0,0.18118279569892476
4108,ãgë∫ê≥ñæ,1,71,62,4,2,0.12042253521126761,59,0,0,0,3,0,3,3,2,0,0.13200757575757577
4108,ãgë∫ê≥ñæ,2,42,6,16,6,0.13142857142857145,0,2,4,0,0,0,0,0,0,31,0.13200757575757577
4108,ãgë∫ê≥ñæ,3,42,8,15,5,0.13571428571428573,0,0,2,4,2,0,0,0,0,0,0.13200757575757577
4108,ãgë∫ê≥ñæ,4,43,4,15,6,0.1330232558139535,0,0,3,1,0,0,0,0,0,0,0.13200757575757577
4108,ãgë∫ê≥ñæ,5,38,3,8,8,0.13421052631578947,0,0,1,2,0,0,0,0,0,0,0.13200757575757577
4108,ãgë∫ê≥ñæ,6,28,4,7,5,0.15214285714285714,0,0,1,3,0,0,0,0,0,0,0.13200757575757577
4109,íJí√çKçG,1,53,30,14,3,0.14037735849056604,27,0,0,0,3,0,9,5,5,0,0.15019157088122606
4109,íJí√çKçG,2,38,6,10,8,0.17342105263157895,0,3,3,0,0,0,0,0,0,18,0.15019157088122606
4109,íJí√çKçG,3,49,12,9,6,0.1346938775510204,0,0,6,5,1,0,0,0,0,0,0.15019157088122606
4109,íJí√çKçG,4,43,8,10,2,0.13953488372093023,0,4,2,2,0,0,0,0,0,0,0.15019157088122606
4109,íJí√çKçG,5,33,0,5,7,0.15818181818181817,0,0,0,0,0,0,0,0,0,0,0.15019157088122606
4109,íJí√çKçG,6,45,1,4,9,0.16333333333333333,0,0,0,1,0,0,0,0,0,0,0.15019157088122606
4110,è¨‡VòañÁ,1,37,21,7,4,0.1345945945945946,21,0,0,0,0,0,4,4,7,0,0.1510980392156863
4110,è¨‡VòañÁ,2,46,6,10,8,0.15130434782608695,0,5,1,0,0,0,0,0,0,24,0.1510980392156863
