ìoò^î‘çÜ,ëIéËñº,í¯î‘,èoëñêî,èüóòâÒêî,2íÖâÒêî,3íÖâÒêî,ïΩãœST,ì¶Ç∞,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,î≤Ç´,åbÇ‹ÇÍ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,ì¶Çµ,ëSëÃïΩãœST
4529,ìàã`êM,6,36,2,1,5,0.18722222222222223,0,0,1,1,0,0,0,0,0,0,0.14652777777777778
4530,è¨ñÏê∂ìﬁ,1,39,26,2,5,0.11717948717948719,25,0,0,0,1,0,2,3,6,0,0.14496932515337424
4530,è¨ñÏê∂ìﬁ,2,24,9,3,1,0.15125,0,2,6,0,1,0,0,0,0,9,0.14496932515337424
4530,è¨ñÏê∂ìﬁ,3,25,4,8,8,0.1368,0,0,3,0,1,0,0,0,0,0,0.14496932515337424
4530,è¨ñÏê∂ìﬁ,4,26,5,4,7,0.1453846153846154,0,1,3,1,0,0,0,0,0,0,0.14496932515337424
4530,è¨ñÏê∂ìﬁ,5,19,3,3,3,0.14421052631578948,0,0,2,0,1,0,0,0,0,0,0.14496932515337424
4530,è¨ñÏê∂ìﬁ,6,30,3,4,4,0.183,0,0,0,1,1,1,0,0,0,0,0.14496932515337424
4531,ïêïxíqó∫,1,48,37,3,2,0.12895833333333334,36,0,0,0,1,0,3,5,3,0,0.1506374501992032
4531,ïêïxíqó∫,2,41,9,12,6,0.1597560975609756,0,7,2,0,0,0,0,0,0,19,0.1506374501992032
4531,ïêïxíqó∫,3,45,6,10,5,0.14466666666666667,0,0,3,3,0,0,0,0,0,0,0.1506374501992032
4531,ïêïxíqó∫,4,38,3,12,8,0.1563157894736842,0,1,2,0,0,0,0,0,0,0,0.1506374501992032
4531,ïêïxíqó∫,5,38,4,4,6,0.16947368421052633,0,0,0,4,0,0,0,0,0,0,0.1506374501992032
4531,ïêïxíqó∫,6,41,3,3,9,0.15073170731707317,0,2,0,1,0,0,0,0,0,0,0.1506374501992032
4532,èHå≥ìN,1,55,38,6,5,0.13472727272727272,36,0,0,0,2,0,3,8,3,0,0.14480158730158732
4532,èHå≥ìN,2,41,8,14,3,0.1431707317073171,0,5,1,0,2,0,0,0,0,23,0.14480158730158732
4532,èHå≥ìN,3,39,13,8,8,0.1394871794871795,0,2,5,6,0,0,0,0,0,0,0.14480158730158732
4532,èHå≥ìN,4,41,6,11,8,0.1475609756097561,0,1,1,2,1,1,0,0,0,0,0.14480158730158732
4532,èHå≥ìN,5,37,7,13,8,0.14054054054054055,0,1,0,5,1,0,0,0,0,0,0.14480158730158732
4532,èHå≥ìN,6,39,3,2,14,0.1671794871794872,0,1,0,1,1,0,0,0,0,0,0.14480158730158732
4533,ïÙèdò–é°,1,34,14,11,3,0.16558823529411765,14,0,0,0,0,0,4,3,12,0,0.1727751196172249
4533,ïÙèdò–é°,2,34,6,9,4,0.19588235294117648,0,3,3,0,0,0,0,0,0,12,0.1727751196172249
4533,ïÙèdò–é°,3,38,8,11,3,0.1773684210526316,0,0,6,2,0,0,0,0,0,0,0.1727751196172249
4533,ïÙèdò–é°,4,34,7,8,5,0.17147058823529412,0,1,6,0,0,0,0,0,0,0,0.1727751196172249
4533,ïÙèdò–é°,5,35,2,5,4,0.15057142857142858,0,0,1,1,0,0,0,0,0,0,0.1727751196172249
4533,ïÙèdò–é°,6,34,0,2,1,0.1758823529411765,0,0,0,0,0,0,0,0,0,0,0.1727751196172249
4534,ç‚çÁóFóù,1,24,5,3,5,0.21041666666666667,5,0,0,0,0,0,4,12,2,0,0.20145985401459854
4534,ç‚çÁóFóù,2,29,0,3,9,0.19310344827586207,0,0,0,0,0,0,0,0,0,16,0.20145985401459854
4534,ç‚çÁóFóù,3,24,1,3,4,0.20541666666666666,0,0,1,0,0,0,0,0,0,0,0.20145985401459854
4534,ç‚çÁóFóù,4,20,1,3,6,0.1925,0,0,0,1,0,0,0,0,0,0,0.20145985401459854
4534,ç‚çÁóFóù,5,22,1,0,0,0.2072727272727273,0,0,1,0,0,0,0,0,0,0,0.20145985401459854
4534,ç‚çÁóFóù,6,18,0,0,2,0.20055555555555554,0,0,0,0,0,0,0,0,0,0,0.20145985401459854
4535,ñkéRçNâÓ,1,57,43,8,1,0.14333333333333334,39,0,0,0,4,0,5,3,4,0,0.14864406779661016
4535,ñkéRçNâÓ,2,35,7,10,10,0.16971428571428573,0,3,4,0,0,0,0,0,0,14,0.14864406779661016
4535,ñkéRçNâÓ,3,37,5,10,10,0.14432432432432432,0,1,1,2,1,0,0,0,0,0,0.14864406779661016
4535,ñkéRçNâÓ,4,36,6,7,5,0.15611111111111112,0,2,2,1,1,0,0,0,0,0,0.14864406779661016
4535,ñkéRçNâÓ,5,30,3,7,4,0.13899999999999998,0,0,1,2,0,0,0,0,0,0,0.14864406779661016
4535,ñkéRçNâÓ,6,41,3,5,16,0.1424390243902439,0,0,1,2,0,0,0,0,0,0,0.14864406779661016
4536,äÏà‰Ç¬Ç©Ç≥,1,42,23,13,3,0.13999999999999999,20,0,0,0,3,0,9,4,3,0,0.16038277511961724
4536,äÏà‰Ç¬Ç©Ç≥,2,36,4,15,6,0.14722222222222223,0,3,1,0,0,0,0,0,0,19,0.16038277511961724
4536,äÏà‰Ç¬Ç©Ç≥,3,32,6,9,7,0.16,0,1,3,0,1,1,0,0,0,0,0.16038277511961724
4536,äÏà‰Ç¬Ç©Ç≥,4,39,5,10,12,0.16384615384615384,0,0,0,4,1,0,0,0,0,0,0.16038277511961724
4536,äÏà‰Ç¬Ç©Ç≥,5,29,0,4,9,0.17517241379310344,0,0,0,0,0,0,0,0,0,0,0.16038277511961724
4536,äÏà‰Ç¬Ç©Ç≥,6,31,0,5,5,0.18548387096774194,0,0,0,0,0,0,0,0,0,0,0.16038277511961724
4537,ìnÁ≥òaè´,1,54,46,3,1,0.12092592592592594,45,0,0,0,1,0,4,2,2,0,0.12571428571428572
4537,ìnÁ≥òaè´,2,38,11,10,5,0.11131578947368422,0,8,2,0,0,1,0,0,0,21,0.12571428571428572
4537,ìnÁ≥òaè´,3,40,8,10,8,0.119,0,1,4,2,1,0,0,0,0,0,0.12571428571428572
4537,ìnÁ≥òaè´,4,38,9,11,8,0.12236842105263158,1,4,1,2,0,1,0,0,0,0,0.12571428571428572
4537,ìnÁ≥òaè´,5,32,6,3,4,0.12625,0,0,3,3,0,0,0,0,0,0,0.12571428571428572
4537,ìnÁ≥òaè´,6,43,4,1,9,0.15325581395348836,0,0,3,1,0,0,0,0,0,0,0.12571428571428572
4538,ä}íuîéîV,1,33,17,9,3,0.12878787878787878,16,0,0,0,1,0,6,2,6,0,0.1534562211981567
4538,ä}íuîéîV,2,39,11,9,4,0.15923076923076923,0,7,4,0,0,0,0,0,0,20,0.1534562211981567
4538,ä}íuîéîV,3,43,3,10,8,0.15534883720930234,0,0,1,2,0,0,0,0,0,0,0.1534562211981567
4538,ä}íuîéîV,4,33,4,4,11,0.14424242424242423,0,1,1,2,0,0,0,0,0,0,0.1534562211981567
4538,ä}íuîéîV,5,30,1,3,5,0.17233333333333334,0,0,0,1,0,0,0,0,0,0,0.1534562211981567
4538,ä}íuîéîV,6,39,1,5,3,0.15974358974358976,0,0,0,1,0,0,0,0,0,0,0.1534562211981567
4539,ã‡éqå´éu,1,50,31,10,3,0.1352,31,0,0,0,0,0,5,3,8,0,0.14501818181818182
4539,ã‡éqå´éu,2,45,9,12,9,0.14533333333333334,1,1,7,0,0,0,0,0,0,24,0.14501818181818182
4539,ã‡éqå´éu,3,46,11,13,6,0.1373913043478261,0,0,9,0,1,1,0,0,0,0,0.14501818181818182
4539,ã‡éqå´éu,4,53,16,8,8,0.14471698113207548,1,1,13,1,0,0,0,0,0,0,0.14501818181818182
4539,ã‡éqå´éu,5,44,3,7,6,0.14363636363636365,0,0,2,1,0,0,0,0,0,0,0.14501818181818182
4539,ã‡éqå´éu,6,37,3,2,5,0.16945945945945945,0,0,2,0,1,0,0,0,0,0,0.14501818181818182
4540,ëäå¥óòèÕ,1,40,23,7,3,0.124,22,0,0,0,1,0,3,6,4,0,0.12257383966244725
4540,ëäå¥óòèÕ,2,44,11,10,7,0.12613636363636363,0,5,4,1,1,0,0,0,0,20,0.12257383966244725
4540,ëäå¥óòèÕ,3,38,4,12,8,0.09842105263157895,0,1,1,0,2,0,0,0,0,0,0.12257383966244725
4540,ëäå¥óòèÕ,4,36,2,10,8,0.12055555555555555,0,1,1,0,0,0,0,0,0,0,0.12257383966244725
4540,ëäå¥óòèÕ,5,38,5,4,12,0.11710526315789474,0,2,1,2,0,0,0,0,0,0,0.12257383966244725
4540,ëäå¥óòèÕ,6,41,0,1,3,0.14658536585365853,0,0,0,0,0,0,0,0,0,0,0.12257383966244725
4543,èdñÿãPïF,1,54,38,7,2,0.14777777777777779,34,0,0,0,4,0,4,3,7,0,0.17376425855513308
4543,èdñÿãPïF,2,43,4,16,15,0.15953488372093025,0,1,2,0,1,0,0,0,0,28,0.17376425855513308
4543,èdñÿãPïF,3,43,14,9,14,0.16348837209302325,0,0,4,8,2,0,0,0,0,0,0.17376425855513308
4543,èdñÿãPïF,4,42,1,11,12,0.1926190476190476,0,0,1,0,0,0,0,0,0,0,0.17376425855513308
4543,èdñÿãPïF,5,38,1,8,8,0.19999999999999998,0,0,0,0,1,0,0,0,0,0,0.17376425855513308
4543,èdñÿãPïF,6,43,3,9,11,0.18930232558139537,0,0,0,2,1,0,0,0,0,0,0.17376425855513308
4544,èºìcëÂéuòY,1,61,46,8,5,0.1416393442622951,42,0,0,0,4,0,4,7,2,0,0.15905737704918033
4544,èºìcëÂéuòY,2,38,13,13,9,0.15763157894736843,0,6,7,0,0,0,0,0,0,15,0.15905737704918033
4544,èºìcëÂéuòY,3,34,10,5,6,0.15794117647058825,0,0,6,2,2,0,0,0,0,0,0.15905737704918033
4544,èºìcëÂéuòY,4,36,15,6,8,0.13555555555555554,0,4,8,1,2,0,0,0,0,0,0.15905737704918033
4544,èºìcëÂéuòY,5,36,3,7,10,0.17333333333333334,0,0,2,1,0,0,0,0,0,0,0.15905737704918033
4544,èºìcëÂéuòY,6,39,2,7,8,0.1971794871794872,0,1,0,1,0,0,0,0,0,0,0.15905737704918033
4545,â™ë∫åcëæ,1,56,50,4,0,0.11607142857142858,46,0,0,0,4,0,2,2,1,0,0.13449781659388646
4545,â™ë∫åcëæ,2,39,9,12,6,0.14051282051282052,0,7,1,0,1,0,0,0,0,24,0.13449781659388646
4545,â™ë∫åcëæ,3,34,8,14,2,0.12147058823529411,0,1,4,3,0,0,0,0,0,0,0.13449781659388646
4545,â™ë∫åcëæ,4,34,5,11,7,0.13441176470588237,0,2,0,2,1,0,0,0,0,0,0.13449781659388646
4545,â™ë∫åcëæ,5,33,4,7,8,0.1384848484848485,0,1,1,2,0,0,0,0,0,0,0.13449781659388646
4545,â™ë∫åcëæ,6,33,3,3,11,0.16818181818181818,0,1,0,2,0,0,0,0,0,0,0.13449781659388646
4546,ïlìcàüóùçπ,1,70,47,10,4,0.15300000000000002,44,0,0,0,2,1,7,11,5,0,0.15117021276595746
4546,ïlìcàüóùçπ,2,46,13,15,10,0.15913043478260872,0,7,4,0,2,0,0,0,0,19,0.15117021276595746
4546,ïlìcàüóùçπ,3,44,11,15,6,0.14227272727272727,0,3,4,2,2,0,0,0,0,0,0.15117021276595746
4546,ïlìcàüóùçπ,4,50,14,13,10,0.13419999999999999,0,3,3,5,2,1,0,0,0,0,0.15117021276595746
4546,ïlìcàüóùçπ,5,33,6,9,3,0.1484848484848485,0,2,1,1,2,0,0,0,0,0,0.15117021276595746
4546,ïlìcàüóùçπ,6,39,4,6,14,0.17256410256410257,0,0,0,2,2,0,0,0,0,0,0.15117021276595746
4547,íÜìcó≥ëæ,1,42,28,5,3,0.1380952380952381,28,0,0,0,0,0,2,3,5,0,0.13821138211382114
4547,íÜìcó≥ëæ,2,47,8,14,13,0.11829787234042555,0,5,2,1,0,0,0,0,0,25,0.13821138211382114
4547,íÜìcó≥ëæ,3,37,3,11,10,0.1327027027027027,0,0,1,1,1,0,0,0,0,0,0.13821138211382114
4547,íÜìcó≥ëæ,4,40,6,10,9,0.1255,0,2,1,1,2,0,0,0,0,0,0.13821138211382114
4547,íÜìcó≥ëæ,5,42,4,6,7,0.1488095238095238,0,1,0,2,1,0,0,0,0,0,0.13821138211382114
4547,íÜìcó≥ëæ,6,38,1,5,8,0.17,0,0,0,1,0,0,0,0,0,0,0.13821138211382114
4549,è¨ó—ï∂ïF,1,33,19,6,1,0.16272727272727272,18,0,0,0,1,0,2,4,5,0,0.17774193548387096
4549,è¨ó—ï∂ïF,2,40,5,10,11,0.1815,0,1,2,0,2,0,0,0,0,24,0.17774193548387096
4549,è¨ó—ï∂ïF,3,36,6,10,9,0.17666666666666667,0,1,3,0,2,0,0,0,0,0,0.17774193548387096
4549,è¨ó—ï∂ïF,4,37,3,7,9,0.18486486486486486,0,2,0,1,0,0,0,0,0,0,0.17774193548387096
4549,è¨ó—ï∂ïF,5,40,2,5,12,0.17375000000000002,0,1,0,1,0,0,0,0,0,0,0.17774193548387096
4549,è¨ó—ï∂ïF,6,31,0,4,2,0.1867741935483871,0,0,0,0,0,0,0,0,0,0,0.17774193548387096
4550,êŒâ™è´ëæ,1,24,7,4,4,0.15375,7,0,0,0,0,0,9,3,3,0,0.16244897959183674
4550,êŒâ™è´ëæ,2,34,1,8,5,0.1611764705882353,0,1,0,0,0,0,0,0,0,18,0.16244897959183674
4550,êŒâ™è´ëæ,3,37,2,6,8,0.16621621621621624,0,0,0,1,1,0,0,0,0,0,0.16244897959183674
4550,êŒâ™è´ëæ,4,35,1,5,2,0.16885714285714287,0,0,0,0,1,0,0,0,0,0,0.16244897959183674
4550,êŒâ™è´ëæ,5,36,1,2,8,0.15611111111111112,0,1,0,0,0,0,0,0,0,0,0.16244897959183674
4550,êŒâ™è´ëæ,6,30,0,2,6,0.16633333333333333,0,0,0,0,0,0,0,0,0,0,0.16244897959183674
4551,éOêÏçVã≈,1,38,24,8,1,0.13236842105263158,22,0,0,0,2,0,2,4,6,0,0.153640350877193
4551,éOêÏçVã≈,2,39,5,11,8,0.17564102564102563,1,2,1,0,1,0,0,0,0,17,0.153640350877193
4551,éOêÏçVã≈,3,41,8,7,12,0.14073170731707318,0,0,5,2,1,0,0,0,0,0,0.153640350877193
4551,éOêÏçVã≈,4,41,3,10,8,0.1521951219512195,0,0,1,0,2,0,0,0,0,0,0.153640350877193
4551,éOêÏçVã≈,5,34,2,5,8,0.17470588235294118,0,0,1,1,0,0,0,0,0,0,0.153640350877193
4551,éOêÏçVã≈,6,35,0,6,11,0.14857142857142858,0,0,0,0,0,0,0,0,0,0,0.153640350877193
4552,êôéRèüãß,1,26,11,5,1,0.12461538461538463,10,0,0,0,1,0,6,4,2,0,0.14710407239819004
4552,êôéRèüãß,2,51,7,11,3,0.15647058823529414,0,6,0,0,1,0,0,0,0,27,0.14710407239819004
4552,êôéRèüãß,3,39,9,4,6,0.1305128205128205,0,1,5,3,0,0,0,0,0,0,0.14710407239819004
4552,êôéRèüãß,4,38,6,5,6,0.1655263157894737,0,2,3,0,0,1,0,0,0,0,0.14710407239819004
4552,êôéRèüãß,5,41,3,3,4,0.14341463414634145,0,1,0,0,2,0,0,0,0,0,0.14710407239819004
4552,êôéRèüãß,6,26,1,3,2,0.155,0,0,1,0,0,0,0,0,0,0,0.14710407239819004
4553,íÿå˚ó≥ñÁ,1,36,21,7,2,0.12555555555555556,21,0,0,0,0,0,5,7,2,0,0.15535353535353535
4553,íÿå˚ó≥ñÁ,2,34,9,11,6,0.13970588235294118,0,8,1,0,0,0,0,0,0,12,0.15535353535353535
4553,íÿå˚ó≥ñÁ,3,36,5,12,11,0.14916666666666667,0,1,0,4,0,0,0,0,0,0,0.15535353535353535
4553,íÿå˚ó≥ñÁ,4,34,2,12,11,0.16823529411764704,0,1,0,1,0,0,0,0,0,0,0.15535353535353535
4553,íÿå˚ó≥ñÁ,5,26,1,8,9,0.17615384615384616,0,0,0,0,1,0,0,0,0,0,0.15535353535353535
4553,íÿå˚ó≥ñÁ,6,32,0,1,6,0.181875,0,0,0,0,0,0,0,0,0,0,0.15535353535353535
4555,ïxâiëÂàÍ,1,26,8,7,3,0.20153846153846156,6,0,0,0,2,0,1,7,7,0,0.18140776699029124
4555,ïxâiëÂàÍ,2,36,6,8,6,0.15833333333333333,0,3,2,0,1,0,0,0,0,17,0.18140776699029124
4555,ïxâiëÂàÍ,3,43,5,9,9,0.1925581395348837,0,2,1,1,1,0,0,0,0,0,0.18140776699029124
4555,ïxâiëÂàÍ,4,37,4,6,9,0.1818918918918919,0,1,1,0,2,0,0,0,0,0,0.18140776699029124
4555,ïxâiëÂàÍ,5,34,2,2,7,0.17705882352941177,0,0,0,2,0,0,0,0,0,0,0.18140776699029124
4555,ïxâiëÂàÍ,6,30,0,2,3,0.18000000000000002,0,0,0,0,0,0,0,0,0,0,0.18140776699029124
4556,í|à‰ìﬁî¸,1,13,9,2,2,0.1553846153846154,9,0,0,0,0,0,2,1,1,0,0.16852459016393442
4556,í|à‰ìﬁî¸,2,12,3,5,2,0.1725,0,2,1,0,0,0,0,0,0,5,0.16852459016393442
4556,í|à‰ìﬁî¸,3,8,4,0,2,0.1825,0,0,3,1,0,0,0,0,0,0,0.16852459016393442
4556,í|à‰ìﬁî¸,4,10,2,4,2,0.154,0,0,2,0,0,0,0,0,0,0,0.16852459016393442
4556,í|à‰ìﬁî¸,5,11,7,0,1,0.16818181818181818,0,2,2,3,0,0,0,0,0,0,0.16852459016393442
4556,í|à‰ìﬁî¸,6,7,0,3,1,0.19142857142857145,0,0,0,0,0,0,0,0,0,0,0.16852459016393442
4557,èºîˆåıçL,1,19,8,3,3,0.16473684210526315,8,0,0,0,0,0,3,4,2,0,0.18122093023255814
4557,èºîˆåıçL,2,35,3,7,6,0.18485714285714286,0,2,1,0,0,0,0,0,0,15,0.18122093023255814
4557,èºîˆåıçL,3,34,0,6,5,0.17176470588235293,0,0,0,0,0,0,0,0,0,0,0.18122093023255814
4557,èºîˆåıçL,4,29,3,4,5,0.15999999999999998,0,1,1,1,0,0,0,0,0,0,0.18122093023255814
4557,èºîˆåıçL,5,33,1,0,7,0.19818181818181818,0,1,0,0,0,0,0,0,0,0,0.18122093023255814
4557,èºîˆåıçL,6,22,0,1,3,0.20681818181818182,0,0,0,0,0,0,0,0,0,0,0.18122093023255814
4558,ã{ñÏêm,1,32,11,7,7,0.1728125,10,0,0,0,1,0,3,8,8,0,0.1891005291005291
4558,ã{ñÏêm,2,32,4,3,8,0.196875,0,3,0,0,1,0,0,0,0,14,0.1891005291005291
4558,ã{ñÏêm,3,33,4,9,7,0.17454545454545453,0,2,2,0,0,0,0,0,0,0,0.1891005291005291
4558,ã{ñÏêm,4,28,1,6,9,0.18214285714285713,0,1,0,0,0,0,0,0,0,0,0.1891005291005291
4558,ã{ñÏêm,5,34,0,3,1,0.18411764705882352,0,0,0,0,0,0,0,0,0,0,0.1891005291005291
4558,ã{ñÏêm,6,30,0,1,4,0.22633333333333333,0,0,0,0,0,0,0,0,0,0,0.1891005291005291
4560,èØéié˜ó«ÅX,1,29,15,3,4,0.17344827586206898,13,0,0,0,2,0,1,9,2,0,0.15260869565217391
4560,èØéié˜ó«ÅX,2,29,5,8,6,0.12620689655172415,0,3,1,0,1,0,0,0,0,13,0.15260869565217391
4560,èØéié˜ó«ÅX,3,32,3,5,7,0.146875,0,0,0,3,0,0,0,0,0,0,0.15260869565217391
4560,èØéié˜ó«ÅX,4,35,5,8,6,0.13885714285714287,0,1,2,1,1,0,0,0,0,0,0.15260869565217391
4560,èØéié˜ó«ÅX,5,33,3,4,5,0.16636363636363638,0,1,0,2,0,0,0,0,0,0,0.15260869565217391
4560,èØéié˜ó«ÅX,6,26,0,0,7,0.16692307692307692,0,0,0,0,0,0,0,0,0,0,0.15260869565217391
4561,ì°éR„ƒëÂ,1,46,27,9,2,0.20695652173913043,25,0,1,0,1,0,5,5,4,0,0.21076576576576575
4561,ì°éR„ƒëÂ,2,35,9,7,7,0.19285714285714287,0,1,7,1,0,0,0,0,0,13,0.21076576576576575
4561,ì°éR„ƒëÂ,3,33,9,9,5,0.20545454545454547,0,1,6,0,1,1,0,0,0,0,0.21076576576576575
4561,ì°éR„ƒëÂ,4,39,9,8,2,0.20153846153846156,0,0,9,0,0,0,0,0,0,0,0.21076576576576575
4561,ì°éR„ƒëÂ,5,34,5,8,1,0.2297058823529412,0,0,3,1,0,1,0,0,0,0,0.21076576576576575
4561,ì°éR„ƒëÂ,6,35,3,4,3,0.23057142857142857,0,1,1,0,0,1,0,0,0,0,0.21076576576576575
4562,ç„ñ{óEâÓ,1,32,10,10,6,0.1715625,8,0,0,0,2,0,4,6,8,0,0.1796887159533074
4562,ç„ñ{óEâÓ,2,49,5,9,12,0.1779591836734694,1,3,1,0,0,0,0,0,0,24,0.1796887159533074
4562,ç„ñ{óEâÓ,3,49,2,6,13,0.18673469387755104,0,0,1,1,0,0,0,0,0,0,0.1796887159533074
4562,ç„ñ{óEâÓ,4,38,4,3,8,0.15526315789473685,0,0,2,2,0,0,0,0,0,0,0.1796887159533074
4562,ç„ñ{óEâÓ,5,51,2,2,9,0.19117647058823528,0,0,0,2,0,0,0,0,0,0,0.1796887159533074
4562,ç„ñ{óEâÓ,6,38,1,1,4,0.1886842105263158,0,0,1,0,0,0,0,0,0,0,0.1796887159533074
4563,‚Vì°ê^îV,1,30,9,7,5,0.16066666666666668,9,0,0,0,0,0,8,5,6,0,0.176
4563,‚Vì°ê^îV,2,51,2,6,9,0.17137254901960786,0,1,0,1,0,0,0,0,0,27,0.176
4563,‚Vì°ê^îV,3,36,2,5,6,0.18416666666666667,0,0,2,0,0,0,0,0,0,0,0.176
4563,‚Vì°ê^îV,4,41,1,3,10,0.17585365853658536,0,0,0,1,0,0,0,0,0,0,0.176
4563,‚Vì°ê^îV,5,41,3,2,3,0.18170731707317073,0,0,1,2,0,0,0,0,0,0,0.176
4563,‚Vì°ê^îV,6,31,0,3,2,0.18161290322580645,0,0,0,0,0,0,0,0,0,0,0.176
4564,éRñ{åiémòY,1,47,24,9,5,0.12595744680851065,23,0,0,0,1,0,6,10,5,0,0.14935114503816796
4564,éRñ{åiémòY,2,43,5,12,9,0.15,0,4,0,0,0,1,0,0,0,23,0.14935114503816796
4564,éRñ{åiémòY,3,48,5,15,9,0.135,0,1,3,1,0,0,0,0,0,0,0.14935114503816796
4564,éRñ{åiémòY,4,40,2,9,7,0.151,0,0,2,0,0,0,0,0,0,0,0.14935114503816796
4564,éRñ{åiémòY,5,42,1,8,5,0.1761904761904762,0,0,1,0,0,0,0,0,0,0,0.14935114503816796
4564,éRñ{åiémòY,6,42,0,3,1,0.16285714285714287,0,0,0,0,0,0,0,0,0,0,0.14935114503816796
4565,êºë∫çãóm,1,27,12,4,1,0.1711111111111111,8,0,0,0,4,0,5,4,2,0,0.16222797927461138
4565,êºë∫çãóm,2,38,4,8,12,0.155,0,3,0,0,1,0,0,0,0,21,0.16222797927461138
4565,êºë∫çãóm,3,37,2,6,5,0.17864864864864866,0,0,1,1,0,0,0,0,0,0,0.16222797927461138
4565,êºë∫çãóm,4,32,1,5,6,0.1496875,0,0,1,0,0,0,0,0,0,0,0.16222797927461138
4565,êºë∫çãóm,5,38,2,5,5,0.15105263157894738,0,0,0,2,0,0,0,0,0,0,0.16222797927461138
4565,êºë∫çãóm,6,21,2,1,6,0.1742857142857143,0,2,0,0,0,0,0,0,0,0,0.16222797927461138
4566,âñìcñkìl,1,72,63,1,3,0.13583333333333333,60,0,0,0,3,0,0,4,3,0,0.1290228013029316
4566,âñìcñkìl,2,49,15,14,10,0.12959183673469388,1,9,4,0,1,0,0,0,0,30,0.1290228013029316
4566,âñìcñkìl,3,55,10,19,12,0.13545454545454547,1,1,1,6,0,1,0,0,0,0,0.1290228013029316
4566,âñìcñkìl,4,44,8,11,12,0.13136363636363638,0,1,4,3,0,0,0,0,0,0,0.1290228013029316
4566,âñìcñkìl,5,46,10,12,8,0.11934782608695653,0,1,3,5,1,0,0,0,0,0,0.1290228013029316
4566,âñìcñkìl,6,41,4,7,5,0.11609756097560975,0,1,2,1,0,0,0,0,0,0,0.1290228013029316
4567,è„ë∫êTëæòY,1,19,3,8,5,0.1836842105263158,3,0,0,0,0,0,5,3,7,0,0.21537037037037038
4567,è„ë∫êTëæòY,2,35,0,9,8,0.19142857142857142,0,0,0,0,0,0,0,0,0,21,0.21537037037037038
4567,è„ë∫êTëæòY,3,27,0,3,7,0.1937037037037037,0,0,0,0,0,0,0,0,0,0,0.21537037037037038
4567,è„ë∫êTëæòY,4,35,0,5,6,0.21942857142857142,0,0,0,0,0,0,0,0,0,0,0.21537037037037038
4567,è„ë∫êTëæòY,5,27,0,1,3,0.25222222222222224,0,0,0,0,0,0,0,0,0,0,0.21537037037037038
4567,è„ë∫êTëæòY,6,19,0,0,2,0.2621052631578948,0,0,0,0,0,0,0,0,0,0,0.21537037037037038
4568,úAê£ê^ñÁ,1,32,19,6,4,0.126875,19,0,0,0,0,0,5,4,4,0,0.14297435897435898
4568,úAê£ê^ñÁ,2,31,5,3,7,0.15451612903225806,0,3,1,1,0,0,0,0,0,14,0.14297435897435898
4568,úAê£ê^ñÁ,3,38,9,2,8,0.1318421052631579,0,2,3,3,1,0,0,0,0,0,0.14297435897435898
4568,úAê£ê^ñÁ,4,30,4,4,9,0.13066666666666665,0,0,4,0,0,0,0,0,0,0,0.14297435897435898
4568,úAê£ê^ñÁ,5,32,1,5,5,0.1609375,0,0,1,0,0,0,0,0,0,0,0.14297435897435898
4568,úAê£ê^ñÁ,6,32,0,2,9,0.1546875,0,0,0,0,0,0,0,0,0,0,0.14297435897435898
4569,íÜ‡VçGìﬁ,1,43,19,17,0,0.18488372093023256,19,0,0,0,0,0,5,8,5,0,0.1668421052631579
4569,íÜ‡VçGìﬁ,2,40,9,8,6,0.154,0,4,5,0,0,0,0,0,0,19,0.1668421052631579
4569,íÜ‡VçGìﬁ,3,51,4,15,10,0.1711764705882353,0,0,3,1,0,0,0,0,0,0,0.1668421052631579
4569,íÜ‡VçGìﬁ,4,45,10,9,5,0.1517777777777778,0,1,7,2,0,0,0,0,0,0,0.1668421052631579
4569,íÜ‡VçGìﬁ,5,36,1,4,5,0.16305555555555556,0,0,0,1,0,0,0,0,0,0,0.1668421052631579
4569,íÜ‡VçGìﬁ,6,32,1,4,8,0.1771875,0,1,0,0,0,0,0,0,0,0,0.1668421052631579
4570,ëOìcêπï∂,1,55,38,11,2,0.14345454545454547,36,0,0,0,2,0,4,7,6,0,0.1395486111111111
4570,ëOìcêπï∂,2,52,13,16,14,0.13403846153846152,1,7,1,0,4,0,0,0,0,25,0.1395486111111111
4570,ëOìcêπï∂,3,43,11,13,11,0.1427906976744186,0,1,6,3,0,1,0,0,0,0,0.1395486111111111
4570,ëOìcêπï∂,4,51,11,14,11,0.12294117647058825,1,1,4,4,0,1,0,0,0,0,0.1395486111111111
4570,ëOìcêπï∂,5,44,9,6,8,0.14409090909090908,0,1,1,6,1,0,0,0,0,0,0.1395486111111111
4570,ëOìcêπï∂,6,43,2,5,8,0.15302325581395348,0,0,1,1,0,0,0,0,0,0,0.1395486111111111
4571,êõèÕç∆,1,54,34,8,2,0.175,30,0,1,0,2,1,10,5,5,0,0.16429824561403508
4571,êõèÕç∆,2,34,9,13,8,0.1726470588235294,0,4,5,0,0,0,0,0,0,18,0.16429824561403508
4571,êõèÕç∆,3,33,7,7,4,0.1715151515151515,0,0,6,0,1,0,0,0,0,0,0.16429824561403508
