ìoò^î‘çÜ,ëIéËñº,í¯î‘,èoëñêî,èüóòâÒêî,2íÖâÒêî,3íÖâÒêî,ïΩãœST,ì¶Ç∞,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,î≤Ç´,åbÇ‹ÇÍ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,ì¶Çµ,ëSëÃïΩãœST
3911,óÈñÿñ“,5,42,2,4,13,0.16,0,1,1,0,0,0,0,0,0,0,0.16642276422764227
3911,óÈñÿñ“,6,41,1,3,10,0.16634146341463416,0,0,0,1,0,0,0,0,0,0,0.16642276422764227
3912,êÏå¥ê≥ñæ,1,35,22,5,2,0.16514285714285715,20,0,1,0,1,0,2,4,7,0,0.1577294685990338
3912,êÏå¥ê≥ñæ,2,39,8,9,7,0.14692307692307693,1,2,5,0,0,0,0,0,0,18,0.1577294685990338
3912,êÏå¥ê≥ñæ,3,35,4,6,5,0.16,0,2,2,0,0,0,0,0,0,0,0.1577294685990338
3912,êÏå¥ê≥ñæ,4,34,3,6,10,0.14323529411764707,1,0,2,0,0,0,0,0,0,0,0.1577294685990338
3912,êÏå¥ê≥ñæ,5,35,0,2,5,0.1625714285714286,0,0,0,0,0,0,0,0,0,0,0.1577294685990338
3912,êÏå¥ê≥ñæ,6,29,1,3,3,0.1717241379310345,0,0,0,1,0,0,0,0,0,0,0.1577294685990338
3915,î…ñÏíJå\âÓ,1,58,47,6,4,0.15913793103448276,45,0,0,0,2,0,4,4,1,0,0.17921641791044776
3915,î…ñÏíJå\âÓ,2,45,7,18,7,0.184,0,5,1,0,1,0,0,0,0,24,0.17921641791044776
3915,î…ñÏíJå\âÓ,3,39,9,7,16,0.16999999999999998,0,3,1,3,2,0,0,0,0,0,0.17921641791044776
3915,î…ñÏíJå\âÓ,4,54,3,15,16,0.19,0,1,0,1,1,0,0,0,0,0,0.17921641791044776
3915,î…ñÏíJå\âÓ,5,38,2,8,11,0.1792105263157895,0,0,0,2,0,0,0,0,0,0,0.17921641791044776
3915,î…ñÏíJå\âÓ,6,34,3,7,12,0.20058823529411765,0,0,1,1,1,0,0,0,0,0,0.17921641791044776
3918,ê[à‰óòéı,1,59,43,11,2,0.15491525423728814,43,0,0,0,0,0,6,5,4,0,0.17132404181184668
3918,ê[à‰óòéı,2,48,9,10,12,0.17770833333333333,0,7,1,0,1,0,0,0,0,25,0.17132404181184668
3918,ê[à‰óòéı,3,50,8,16,9,0.16260000000000002,1,0,3,3,1,0,0,0,0,0,0.17132404181184668
3918,ê[à‰óòéı,4,43,9,4,11,0.146046511627907,0,4,2,3,0,0,0,0,0,0,0.17132404181184668
3918,ê[à‰óòéı,5,46,4,10,6,0.1834782608695652,0,0,0,2,2,0,0,0,0,0,0.17132404181184668
3918,ê[à‰óòéı,6,41,0,7,6,0.21097560975609758,0,0,0,0,0,0,0,0,0,0,0.17132404181184668
3919,ë∫è„èÉ,1,42,33,5,0,0.1611904761904762,31,0,0,0,2,0,3,2,3,0,0.16204761904761905
3919,ë∫è„èÉ,2,36,9,9,2,0.16055555555555556,1,8,0,0,0,0,0,0,0,20,0.16204761904761905
3919,ë∫è„èÉ,3,34,5,6,6,0.15735294117647058,1,1,0,2,1,0,0,0,0,0,0.16204761904761905
3919,ë∫è„èÉ,4,28,8,7,4,0.16785714285714287,1,2,3,1,1,0,0,0,0,0,0.16204761904761905
3919,ë∫è„èÉ,5,37,7,6,3,0.17405405405405405,0,4,1,2,0,0,0,0,0,0,0.16204761904761905
3919,ë∫è„èÉ,6,33,5,4,7,0.15121212121212121,1,3,1,0,0,0,0,0,0,0,0.16204761904761905
3920,ê≥ñÿêπå´,1,70,49,10,3,0.16214285714285714,48,0,0,0,1,0,4,7,8,0,0.1518456375838926
3920,ê≥ñÿêπå´,2,51,11,18,7,0.15137254901960784,1,6,3,0,1,0,0,0,0,28,0.1518456375838926
3920,ê≥ñÿêπå´,3,49,8,4,14,0.1546938775510204,0,2,2,2,1,1,0,0,0,0,0.1518456375838926
3920,ê≥ñÿêπå´,4,43,6,11,9,0.14581395348837212,0,4,2,0,0,0,0,0,0,0,0.1518456375838926
3920,ê≥ñÿêπå´,5,45,7,11,8,0.14622222222222223,0,1,4,2,0,0,0,0,0,0,0.1518456375838926
3920,ê≥ñÿêπå´,6,40,6,10,7,0.14375,1,1,3,1,0,0,0,0,0,0,0.1518456375838926
3921,êÏë∫ê≥ãP,1,39,19,8,3,0.15717948717948718,16,1,0,0,2,0,8,7,4,0,0.1704405286343612
3921,êÏë∫ê≥ãP,2,42,7,12,6,0.1611904761904762,0,5,1,1,0,0,0,0,0,16,0.1704405286343612
3921,êÏë∫ê≥ãP,3,35,1,8,8,0.1677142857142857,0,1,0,0,0,0,0,0,0,0,0.1704405286343612
3921,êÏë∫ê≥ãP,4,34,3,5,10,0.18441176470588236,0,0,0,3,0,0,0,0,0,0,0.1704405286343612
3921,êÏë∫ê≥ãP,5,42,0,2,7,0.16642857142857143,0,0,0,0,0,0,0,0,0,0,0.1704405286343612
3921,êÏë∫ê≥ãP,6,35,2,3,6,0.19028571428571428,0,1,0,1,0,0,0,0,0,0,0.1704405286343612
3922,êõè¿â¿è∫,1,38,14,9,7,0.1763157894736842,14,0,0,0,0,0,11,5,4,0,0.1948995983935743
3922,êõè¿â¿è∫,2,48,4,10,7,0.18979166666666666,0,2,1,0,1,0,0,0,0,20,0.1948995983935743
3922,êõè¿â¿è∫,3,43,5,5,8,0.17395348837209304,0,0,3,2,0,0,0,0,0,0,0.1948995983935743
3922,êõè¿â¿è∫,4,47,1,5,6,0.19808510638297874,0,0,1,0,0,0,0,0,0,0,0.1948995983935743
3922,êõè¿â¿è∫,5,40,1,2,5,0.21225,0,0,1,0,0,0,0,0,0,0,0.1948995983935743
3922,êõè¿â¿è∫,6,33,3,0,3,0.22545454545454546,0,0,0,1,2,0,0,0,0,0,0.1948995983935743
3925,ëÂìcêΩ,1,22,7,3,4,0.20181818181818184,7,0,0,0,0,0,3,8,2,0,0.19545454545454546
3925,ëÂìcêΩ,2,30,3,3,1,0.18566666666666667,0,2,0,1,0,0,0,0,0,19,0.19545454545454546
3925,ëÂìcêΩ,3,26,0,2,3,0.17615384615384616,0,0,0,0,0,0,0,0,0,0,0.19545454545454546
3925,ëÂìcêΩ,4,24,0,1,3,0.1775,0,0,0,0,0,0,0,0,0,0,0.19545454545454546
3925,ëÂìcêΩ,5,30,1,0,2,0.18666666666666665,0,0,0,1,0,0,0,0,0,0,0.19545454545454546
3925,ëÂìcêΩ,6,22,0,0,1,0.25681818181818183,0,0,0,0,0,0,0,0,0,0,0.19545454545454546
3928,ó—åbóS,1,32,11,12,2,0.150625,10,0,0,0,1,0,5,7,7,0,0.1769642857142857
3928,ó—åbóS,2,45,3,5,9,0.184,0,2,1,0,0,0,0,0,0,23,0.1769642857142857
3928,ó—åbóS,3,44,2,8,11,0.16386363636363635,0,0,0,1,1,0,0,0,0,0,0.1769642857142857
3928,ó—åbóS,4,32,3,3,3,0.18125,0,0,2,1,0,0,0,0,0,0,0.1769642857142857
3928,ó—åbóS,5,42,1,3,4,0.17833333333333334,0,0,0,0,1,0,0,0,0,0,0.1769642857142857
3928,ó—åbóS,6,29,0,2,1,0.2082758620689655,0,0,0,0,0,0,0,0,0,0,0.1769642857142857
3929,ñ€ñÏêæó«,1,29,15,5,4,0.1406896551724138,15,0,0,0,0,0,6,3,4,0,0.15672811059907832
3929,ñ€ñÏêæó«,2,35,2,6,8,0.1597142857142857,0,1,0,0,1,0,0,0,0,23,0.15672811059907832
3929,ñ€ñÏêæó«,3,43,2,8,11,0.14767441860465116,0,0,1,1,0,0,0,0,0,0,0.15672811059907832
3929,ñ€ñÏêæó«,4,36,1,2,14,0.16555555555555557,0,1,0,0,0,0,0,0,0,0,0.15672811059907832
3929,ñ€ñÏêæó«,5,38,2,3,5,0.15447368421052632,0,0,0,2,0,0,0,0,0,0,0.15672811059907832
3929,ñ€ñÏêæó«,6,36,0,3,3,0.1711111111111111,0,0,0,0,0,0,0,0,0,0,0.15672811059907832
3930,ä›ñ{ó≤,1,43,29,4,4,0.1286046511627907,27,0,0,0,2,0,3,3,7,0,0.16940928270042194
3930,ä›ñ{ó≤,2,37,6,7,10,0.18162162162162163,0,4,1,1,0,0,0,0,0,20,0.16940928270042194
3930,ä›ñ{ó≤,3,39,2,11,4,0.1582051282051282,0,0,0,2,0,0,0,0,0,0,0.16940928270042194
3930,ä›ñ{ó≤,4,44,3,8,8,0.16568181818181818,0,0,1,1,0,1,0,0,0,0,0.16940928270042194
3930,ä›ñ{ó≤,5,35,2,3,7,0.192,0,0,0,2,0,0,0,0,0,0,0.16940928270042194
3930,ä›ñ{ó≤,6,39,1,0,6,0.19794871794871793,0,0,0,1,0,0,0,0,0,0,0.16940928270042194
3931,çïçËó≥ñÁ,1,52,41,3,5,0.1346153846153846,39,0,0,0,2,0,6,3,1,0,0.14104477611940297
3931,çïçËó≥ñÁ,2,40,6,16,10,0.15150000000000002,0,1,4,0,1,0,0,0,0,15,0.14104477611940297
3931,çïçËó≥ñÁ,3,48,5,16,9,0.14125000000000001,0,3,1,1,0,0,0,0,0,0,0.14104477611940297
3931,çïçËó≥ñÁ,4,49,7,12,13,0.1416326530612245,0,1,2,2,2,0,0,0,0,0,0.14104477611940297
3931,çïçËó≥ñÁ,5,43,3,12,4,0.14651162790697675,0,0,0,1,2,0,0,0,0,0,0.14104477611940297
3931,çïçËó≥ñÁ,6,36,1,9,9,0.1311111111111111,0,0,1,0,0,0,0,0,0,0,0.14104477611940297
3932,írìcç_î¸,1,41,21,9,3,0.15585365853658537,19,0,0,0,2,0,7,5,7,0,0.17203703703703704
3932,írìcç_î¸,2,42,10,10,9,0.15333333333333335,0,3,7,0,0,0,0,0,0,11,0.17203703703703704
3932,írìcç_î¸,3,39,7,13,5,0.1758974358974359,0,1,6,0,0,0,0,0,0,0,0.17203703703703704
3932,írìcç_î¸,4,32,1,7,6,0.1584375,0,0,0,0,1,0,0,0,0,0,0.17203703703703704
3932,írìcç_î¸,5,34,2,5,8,0.19970588235294118,0,0,1,0,1,0,0,0,0,0,0.17203703703703704
3932,írìcç_î¸,6,28,1,4,5,0.20035714285714287,0,0,0,1,0,0,0,0,0,0,0.17203703703703704
3933,éRínê≥é˜,1,61,30,14,6,0.16,26,0,0,0,3,1,12,5,8,0,0.16767361111111112
3933,éRínê≥é˜,2,47,8,11,5,0.16531914893617022,0,8,0,0,0,0,0,0,0,26,0.16767361111111112
3933,éRínê≥é˜,3,50,7,13,11,0.17059999999999997,0,1,0,5,0,1,0,0,0,0,0.16767361111111112
3933,éRínê≥é˜,4,48,5,12,11,0.15125,0,2,0,1,0,2,0,0,0,0,0.16767361111111112
3933,éRínê≥é˜,5,42,3,12,7,0.19142857142857145,0,1,1,0,1,0,0,0,0,0,0.16767361111111112
3933,éRínê≥é˜,6,40,3,7,9,0.17325,0,1,1,0,0,1,0,0,0,0,0.16767361111111112
3934,èõïøãMèr,1,46,28,9,3,0.14717391304347827,25,0,0,0,3,0,7,10,0,0,0.1524175824175824
3934,èõïøãMèr,2,49,6,14,12,0.15693877551020408,0,4,0,0,2,0,0,0,0,21,0.1524175824175824
3934,èõïøãMèr,3,48,5,9,15,0.123125,0,1,0,2,1,1,0,0,0,0,0.1524175824175824
3934,èõïøãMèr,4,47,6,9,7,0.16319148936170214,0,3,0,2,1,0,0,0,0,0,0.1524175824175824
3934,èõïøãMèr,5,45,1,7,8,0.158,0,0,0,1,0,0,0,0,0,0,0.1524175824175824
3934,èõïøãMèr,6,38,0,7,8,0.17,0,0,0,0,0,0,0,0,0,0,0.1524175824175824
3935,ä‚í√ìOòY,1,30,11,8,4,0.16233333333333333,10,0,0,0,1,0,9,6,1,0,0.17191919191919192
3935,ä‚í√ìOòY,2,33,3,11,5,0.13575757575757577,0,3,0,0,0,0,0,0,0,24,0.17191919191919192
3935,ä‚í√ìOòY,3,39,4,6,13,0.17743589743589744,0,1,2,0,1,0,0,0,0,0,0.17191919191919192
3935,ä‚í√ìOòY,4,33,2,6,9,0.18848484848484848,0,0,0,2,0,0,0,0,0,0,0.17191919191919192
3935,ä‚í√ìOòY,5,28,0,4,6,0.16535714285714284,0,0,0,0,0,0,0,0,0,0,0.17191919191919192
3935,ä‚í√ìOòY,6,35,0,2,8,0.1977142857142857,0,0,0,0,0,0,0,0,0,0,0.17191919191919192
3939,ìnï”ê^éä,1,42,23,9,4,0.15666666666666668,23,0,0,0,0,0,3,6,6,0,0.15333333333333332
3939,ìnï”ê^éä,2,30,7,8,9,0.1436666666666667,0,6,1,0,0,0,0,0,0,15,0.15333333333333332
3939,ìnï”ê^éä,3,33,4,12,9,0.14636363636363636,0,0,1,2,1,0,0,0,0,0,0.15333333333333332
3939,ìnï”ê^éä,4,35,3,5,12,0.14857142857142858,0,0,1,2,0,0,0,0,0,0,0.15333333333333332
3939,ìnï”ê^éä,5,25,1,4,5,0.1668,0,0,1,0,0,0,0,0,0,0,0.15333333333333332
3939,ìnï”ê^éä,6,36,0,4,9,0.15916666666666668,0,0,0,0,0,0,0,0,0,0,0.15333333333333332
3940,î—éRë◊,1,50,34,8,3,0.1398,32,0,0,0,2,0,7,0,7,0,0.14606741573033707
3940,î—éRë◊,2,44,10,14,13,0.14636363636363636,0,5,3,0,2,0,0,0,0,25,0.14606741573033707
3940,î—éRë◊,3,44,4,15,12,0.13977272727272727,0,1,2,1,0,0,0,0,0,0,0.14606741573033707
3940,î—éRë◊,4,48,5,14,10,0.14395833333333333,0,2,2,1,0,0,0,0,0,0,0.14606741573033707
3940,î—éRë◊,5,39,3,4,11,0.14666666666666667,0,0,1,2,0,0,0,0,0,0,0.14606741573033707
3940,î—éRë◊,6,42,3,7,3,0.16166666666666668,0,1,0,1,1,0,0,0,0,0,0.14606741573033707
3941,írìcç_ìÒ,1,69,57,8,2,0.10956521739130436,53,0,0,0,4,0,2,4,6,0,0.12196850393700788
3941,írìcç_ìÒ,2,35,13,15,2,0.12828571428571428,0,10,2,0,1,0,0,0,0,17,0.12196850393700788
3941,írìcç_ìÒ,3,35,8,14,7,0.1217142857142857,0,4,0,3,1,0,0,0,0,0,0.12196850393700788
3941,írìcç_ìÒ,4,41,11,13,5,0.12146341463414635,0,3,2,4,1,1,0,0,0,0,0.12196850393700788
3941,írìcç_ìÒ,5,38,8,10,5,0.12710526315789475,0,1,1,6,0,0,0,0,0,0,0.12196850393700788
3941,írìcç_ìÒ,6,36,8,9,5,0.135,0,2,0,5,0,1,0,0,0,0,0.12196850393700788
3942,éõìcèÀ,1,55,40,6,2,0.16763636363636364,39,0,0,0,1,0,5,3,6,0,0.1526829268292683
3942,éõìcèÀ,2,43,11,14,3,0.16674418604651162,1,6,4,0,0,0,0,0,0,24,0.1526829268292683
3942,éõìcèÀ,3,38,5,10,8,0.14973684210526317,0,1,1,2,1,0,0,0,0,0,0.1526829268292683
3942,éõìcèÀ,4,39,7,10,3,0.1387179487179487,0,1,3,3,0,0,0,0,0,0,0.1526829268292683
3942,éõìcèÀ,5,31,5,8,2,0.13225806451612904,0,0,0,4,1,0,0,0,0,0,0.1526829268292683
3942,éõìcèÀ,6,40,1,10,5,0.14925,0,0,1,0,0,0,0,0,0,0,0.1526829268292683
3943,éOèºíºî¸,1,21,7,4,1,0.14857142857142858,5,0,0,0,1,1,6,3,5,0,0.17392857142857143
3943,éOèºíºî¸,2,26,1,4,4,0.17038461538461538,0,0,1,0,0,0,0,0,0,17,0.17392857142857143
3943,éOèºíºî¸,3,25,0,3,7,0.1864,0,0,0,0,0,0,0,0,0,0,0.17392857142857143
3943,éOèºíºî¸,4,24,0,1,5,0.16041666666666668,0,0,0,0,0,0,0,0,0,0,0.17392857142857143
3943,éOèºíºî¸,5,24,2,0,4,0.18000000000000002,0,0,0,2,0,0,0,0,0,0,0.17392857142857143
3943,éOèºíºî¸,6,20,1,2,2,0.19849999999999998,0,0,1,0,0,0,0,0,0,0,0.17392857142857143
3944,éRå˚óTìÒ,1,54,30,14,7,0.17796296296296296,23,0,0,0,7,0,11,3,9,0,0.17297777777777779
3944,éRå˚óTìÒ,2,34,5,17,3,0.13823529411764707,0,5,0,0,0,0,0,0,0,20,0.17297777777777779
3944,éRå˚óTìÒ,3,31,12,8,5,0.15064516129032257,0,2,2,8,0,0,0,0,0,0,0.17297777777777779
3944,éRå˚óTìÒ,4,33,5,6,10,0.16636363636363638,0,1,0,4,0,0,0,0,0,0,0.17297777777777779
3944,éRå˚óTìÒ,5,33,1,6,6,0.18424242424242424,0,1,0,0,0,0,0,0,0,0,0.17297777777777779
3944,éRå˚óTìÒ,6,40,0,13,9,0.20925000000000002,0,0,0,0,0,0,0,0,0,0,0.17297777777777779
3945,ã¥å˚ê^é˜,1,36,15,7,2,0.18222222222222223,15,0,0,0,0,0,6,8,6,0,0.1860569105691057
3945,ã¥å˚ê^é˜,2,40,3,7,11,0.19325,0,1,2,0,0,0,0,0,0,21,0.1860569105691057
3945,ã¥å˚ê^é˜,3,44,1,4,10,0.17704545454545453,0,1,0,0,0,0,0,0,0,0,0.1860569105691057
3945,ã¥å˚ê^é˜,4,43,4,7,8,0.1713953488372093,0,2,2,0,0,0,0,0,0,0,0.1860569105691057
3945,ã¥å˚ê^é˜,5,42,1,2,7,0.1842857142857143,0,0,1,0,0,0,0,0,0,0,0.1860569105691057
3945,ã¥å˚ê^é˜,6,41,2,0,6,0.20926829268292682,0,0,0,1,1,0,0,0,0,0,0.1860569105691057
3946,ê‘ä‚ëPê∂,1,70,57,10,2,0.1122857142857143,56,0,0,0,1,0,6,1,6,0,0.14757575757575758
3946,ê‘ä‚ëPê∂,2,50,4,20,8,0.1496,0,2,1,0,1,0,0,0,0,29,0.14757575757575758
3946,ê‘ä‚ëPê∂,3,47,7,14,12,0.14595744680851064,0,3,3,1,0,0,0,0,0,0,0.14757575757575758
3946,ê‘ä‚ëPê∂,4,46,6,20,7,0.1691304347826087,0,1,3,2,0,0,0,0,0,0,0.14757575757575758
3946,ê‘ä‚ëPê∂,5,39,2,17,5,0.16076923076923078,1,0,1,0,0,0,0,0,0,0,0.14757575757575758
3946,ê‘ä‚ëPê∂,6,45,7,12,14,0.16844444444444445,0,5,1,1,0,0,0,0,0,0,0.14757575757575758
3947,éõñ{è∏ïΩ,1,40,17,4,5,0.176,16,0,0,0,1,0,4,9,9,0,0.18452282157676347
3947,éõñ{è∏ïΩ,2,43,5,9,10,0.17093023255813955,0,4,1,0,0,0,0,0,0,21,0.18452282157676347
3947,éõñ{è∏ïΩ,3,43,3,9,8,0.18883720930232561,0,0,1,0,2,0,0,0,0,0,0.18452282157676347
3947,éõñ{è∏ïΩ,4,40,3,11,11,0.18825,0,1,0,1,1,0,0,0,0,0,0.18452282157676347
3947,éõñ{è∏ïΩ,5,40,2,7,5,0.187,0,0,0,1,1,0,0,0,0,0,0.18452282157676347
3947,éõñ{è∏ïΩ,6,35,0,2,7,0.19857142857142857,0,0,0,0,0,0,0,0,0,0,0.18452282157676347
3948,ëÂí¨óòçé,1,30,8,8,3,0.17433333333333334,7,0,0,0,1,0,10,6,4,0,0.18787439613526571
3948,ëÂí¨óòçé,2,36,1,7,6,0.20472222222222222,0,1,0,0,0,0,0,0,0,17,0.18787439613526571
3948,ëÂí¨óòçé,3,33,3,6,7,0.1690909090909091,0,0,2,0,1,0,0,0,0,0,0.18787439613526571
3948,ëÂí¨óòçé,4,36,6,2,6,0.18972222222222224,0,1,2,2,1,0,0,0,0,0,0.18787439613526571
3948,ëÂí¨óòçé,5,33,0,2,7,0.15545454545454546,0,0,0,0,0,0,0,0,0,0,0.18787439613526571
3948,ëÂí¨óòçé,6,39,1,0,5,0.22435897435897437,0,0,0,0,0,1,0,0,0,0,0.18787439613526571
3949,ç°èoêWìÒ,1,31,13,5,5,0.15967741935483873,13,0,0,0,0,0,5,8,4,0,0.15981042654028435
3949,ç°èoêWìÒ,2,39,2,8,8,0.17743589743589744,0,1,1,0,0,0,0,0,0,21,0.15981042654028435
3949,ç°èoêWìÒ,3,39,2,3,8,0.14282051282051283,0,0,1,0,1,0,0,0,0,0,0.15981042654028435
3949,ç°èoêWìÒ,4,36,2,4,7,0.15611111111111112,0,0,1,1,0,0,0,0,0,0,0.15981042654028435
3949,ç°èoêWìÒ,5,35,0,3,5,0.14971428571428572,0,0,0,0,0,0,0,0,0,0,0.15981042654028435
3949,ç°èoêWìÒ,6,31,0,0,1,0.17483870967741935,0,0,0,0,0,0,0,0,0,0,0.15981042654028435
3950,êŒêÏìNèG,1,35,7,6,8,0.1757142857142857,6,0,0,0,1,0,11,7,7,0,0.16693023255813955
3950,êŒêÏìNèG,2,39,1,12,6,0.1723076923076923,0,0,1,0,0,0,0,0,0,22,0.16693023255813955
3950,êŒêÏìNèG,3,39,2,8,5,0.15743589743589745,0,2,0,0,0,0,0,0,0,0,0.16693023255813955
3950,êŒêÏìNèG,4,33,0,2,5,0.16666666666666666,0,0,0,0,0,0,0,0,0,0,0.16693023255813955
3950,êŒêÏìNèG,5,38,0,5,4,0.16157894736842104,0,0,0,0,0,0,0,0,0,0,0.16693023255813955
3950,êŒêÏìNèG,6,31,1,2,3,0.16903225806451613,0,0,0,0,0,1,0,0,0,0,0.16693023255813955
3951,êŒêÏãgËM,1,53,28,12,7,0.16830188679245284,27,0,0,0,1,0,8,5,11,0,0.1745787545787546
3951,êŒêÏãgËM,2,43,6,14,11,0.18302325581395348,0,3,2,0,0,1,0,0,0,23,0.1745787545787546
3951,êŒêÏãgËM,3,52,10,11,12,0.16634615384615387,0,1,6,2,1,0,0,0,0,0,0.1745787545787546
3951,êŒêÏãgËM,4,40,2,8,9,0.16699999999999998,0,0,0,2,0,0,0,0,0,0,0.1745787545787546
3951,êŒêÏãgËM,5,39,1,4,7,0.17794871794871797,0,0,0,1,0,0,0,0,0,0,0.1745787545787546
3951,êŒêÏãgËM,6,46,1,4,10,0.18695652173913044,0,0,0,0,1,0,0,0,0,0,0.1745787545787546
3952,íÜ‡Vòaéu,1,57,33,8,8,0.15543859649122807,28,0,1,0,4,0,3,7,7,0,0.142911877394636
3952,íÜ‡Vòaéu,2,42,10,16,4,0.12904761904761905,0,7,1,0,2,0,0,0,0,18,0.142911877394636
3952,íÜ‡Vòaéu,3,48,12,11,8,0.14854166666666666,0,2,6,4,0,0,0,0,0,0,0.142911877394636
3952,íÜ‡Vòaéu,4,41,5,4,12,0.15048780487804878,0,1,3,1,0,0,0,0,0,0,0.142911877394636
3952,íÜ‡Vòaéu,5,37,7,5,11,0.13351351351351354,0,1,0,4,2,0,0,0,0,0,0.142911877394636
3952,íÜ‡Vòaéu,6,36,3,9,6,0.13277777777777777,0,1,1,1,0,0,0,0,0,0,0.142911877394636
3953,éuìπãgòa,1,19,12,2,0,0.16526315789473686,11,0,0,0,1,0,3,3,1,0,0.18006802721088436
3953,éuìπãgòa,2,24,3,4,4,0.19333333333333336,0,2,1,0,0,0,0,0,0,14,0.18006802721088436
3953,éuìπãgòa,3,33,2,4,7,0.17636363636363636,0,2,0,0,0,0,0,0,0,0,0.18006802721088436
3953,éuìπãgòa,4,23,3,1,4,0.16608695652173913,0,0,1,2,0,0,0,0,0,0,0.18006802721088436
3953,éuìπãgòa,5,26,1,4,3,0.16538461538461538,0,1,0,0,0,0,0,0,0,0,0.18006802721088436
3953,éuìπãgòa,6,22,0,2,1,0.2159090909090909,0,0,0,0,0,0,0,0,0,0,0.18006802721088436
3955,·¡ìcâpìÒ,1,53,31,15,3,0.1792452830188679,28,0,0,0,3,0,6,7,8,0,0.1839607843137255
3955,·¡ìcâpìÒ,2,41,9,14,9,0.17780487804878048,0,7,1,0,1,0,0,0,0,20,0.1839607843137255
3955,·¡ìcâpìÒ,3,44,4,11,9,0.14636363636363636,0,0,1,2,1,0,0,0,0,0,0.1839607843137255
3955,·¡ìcâpìÒ,4,46,2,13,12,0.19065217391304348,0,1,1,0,0,0,0,0,0,0,0.1839607843137255
3955,·¡ìcâpìÒ,5,42,2,12,7,0.20785714285714288,0,1,0,1,0,0,0,0,0,0,0.1839607843137255
3955,·¡ìcâpìÒ,6,29,1,2,11,0.21310344827586206,0,0,0,1,0,0,0,0,0,0,0.1839607843137255
3956,â°‡VçÑé°,1,56,35,9,5,0.15196428571428572,31,0,0,0,4,0,3,9,8,0,0.1564591439688716
3956,â°‡VçÑé°,2,37,8,9,6,0.15,0,5,3,0,0,0,0,0,0,16,0.1564591439688716
3956,â°‡VçÑé°,3,40,6,9,7,0.14925,0,1,1,4,0,0,0,0,0,0,0.1564591439688716
3956,â°‡VçÑé°,4,47,8,7,9,0.16063829787234044,0,0,5,2,1,0,0,0,0,0,0.1564591439688716
3956,â°‡VçÑé°,5,35,8,2,8,0.16114285714285714,0,0,4,4,0,0,0,0,0,0,0.1564591439688716
3956,â°‡VçÑé°,6,42,1,5,9,0.16642857142857143,0,0,0,1,0,0,0,0,0,0,0.1564591439688716
3957,ëÂíJíºçO,1,53,32,9,6,0.16150943396226417,32,0,0,0,0,0,9,6,4,0,0.1841696113074205
3957,ëÂíJíºçO,2,50,5,13,11,0.17620000000000002,0,3,2,0,0,0,0,0,0,24,0.1841696113074205
3957,ëÂíJíºçO,3,42,5,12,12,0.15904761904761905,0,0,3,1,1,0,0,0,0,0,0.1841696113074205
3957,ëÂíJíºçO,4,47,3,11,11,0.1827659574468085,0,0,2,1,0,0,0,0,0,0,0.1841696113074205
3957,ëÂíJíºçO,5,40,3,6,8,0.19325,0,0,0,2,0,1,0,0,0,0,0.1841696113074205
3957,ëÂíJíºçO,6,51,2,2,13,0.23039215686274508,0,0,0,2,0,0,0,0,0,0,0.1841696113074205
3959,íÿà‰çNê∞,1,61,42,5,8,0.13868852459016395,40,0,0,0,2,0,3,9,5,0,0.148544776119403
3959,íÿà‰çNê∞,2,38,8,7,11,0.14657894736842106,0,7,1,0,0,0,0,0,0,23,0.148544776119403
3959,íÿà‰çNê∞,3,46,12,15,5,0.14391304347826087,0,2,5,4,0,1,0,0,0,0,0.148544776119403
3959,íÿà‰çNê∞,4,43,5,12,11,0.1427906976744186,0,3,1,1,0,0,0,0,0,0,0.148544776119403
3959,íÿà‰çNê∞,5,33,2,6,9,0.14515151515151514,0,0,0,2,0,0,0,0,0,0,0.148544776119403
3959,íÿà‰çNê∞,6,47,3,8,9,0.1751063829787234,0,0,2,0,1,0,0,0,0,0,0.148544776119403
3960,ãeínçFïΩ,1,59,46,5,4,0.1064406779661017,44,0,0,0,2,0,4,4,3,0,0.10383333333333335
3960,ãeínçFïΩ,2,36,8,8,7,0.10888888888888888,1,2,2,0,2,1,0,0,0,24,0.10383333333333335
3960,ãeínçFïΩ,3,37,11,8,6,0.09405405405405405,0,0,2,7,1,1,0,0,0,0,0.10383333333333335
3960,ãeínçFïΩ,4,34,6,7,6,0.09264705882352942,0,0,5,1,0,0,0,0,0,0,0.10383333333333335
3960,ãeínçFïΩ,5,39,6,7,6,0.1146153846153846,0,0,2,4,0,0,0,0,0,0,0.10383333333333335
3960,ãeínçFïΩ,6,35,9,7,7,0.10342857142857143,0,0,4,4,1,0,0,0,0,0,0.10383333333333335
3961,íJë∫àÍç∆,1,72,50,14,2,0.14458333333333334,45,0,0,0,5,0,5,6,7,0,0.1415483870967742
3961,íJë∫àÍç∆,2,44,9,16,7,0.13386363636363638,0,7,0,0,2,0,0,0,0,23,0.1415483870967742
3961,íJë∫àÍç∆,3,57,7,18,10,0.13140350877192983,0,1,3,0,3,0,0,0,0,0,0.1415483870967742
3961,íJë∫àÍç∆,4,53,5,17,11,0.1469811320754717,0,0,4,1,0,0,0,0,0,0,0.1415483870967742
