ìoò^î‘çÜ,ëIéËñº,í¯î‘,èoëñêî,èüóòâÒêî,2íÖâÒêî,3íÖâÒêî,ïΩãœST,ì¶Ç∞,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,î≤Ç´,åbÇ‹ÇÍ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,ì¶Çµ,ëSëÃïΩãœST
3872,â™ìcåõçs,3,42,7,9,8,0.18595238095238095,0,1,3,3,0,0,0,0,0,0,0.189568345323741
3872,â™ìcåõçs,4,43,6,13,8,0.2013953488372093,0,2,3,0,1,0,0,0,0,0,0.189568345323741
3872,â™ìcåõçs,5,35,2,5,12,0.21085714285714285,0,1,0,0,1,0,0,0,0,0,0.189568345323741
3872,â™ìcåõçs,6,45,1,6,15,0.1911111111111111,0,0,0,1,0,0,0,0,0,0,0.189568345323741
3873,ï ï{èπé˜,1,57,43,9,2,0.15649122807017543,41,0,0,0,2,0,3,5,6,0,0.16340659340659341
3873,ï ï{èπé˜,2,46,2,23,10,0.1793478260869565,0,1,1,0,0,0,0,0,0,28,0.16340659340659341
3873,ï ï{èπé˜,3,44,6,15,6,0.16613636363636364,0,0,6,0,0,0,0,0,0,0,0.16340659340659341
3873,ï ï{èπé˜,4,43,3,13,12,0.15790697674418605,0,0,2,1,0,0,0,0,0,0,0.16340659340659341
3873,ï ï{èπé˜,5,38,1,3,14,0.15236842105263157,0,0,0,0,1,0,0,0,0,0,0.16340659340659341
3873,ï ï{èπé˜,6,45,0,3,12,0.16777777777777778,0,0,0,0,0,0,0,0,0,0,0.16340659340659341
3874,éRñ{ä∞ãv,1,56,39,6,3,0.14910714285714285,37,0,0,0,2,0,7,4,5,0,0.1565612648221344
3874,éRñ{ä∞ãv,2,40,11,9,9,0.158,0,9,1,0,0,1,0,0,0,14,0.1565612648221344
3874,éRñ{ä∞ãv,3,43,8,12,10,0.14651162790697675,0,1,0,4,2,1,0,0,0,0,0.1565612648221344
3874,éRñ{ä∞ãv,4,44,9,9,10,0.1665909090909091,0,1,3,2,3,0,0,0,0,0,0.1565612648221344
3874,éRñ{ä∞ãv,5,42,4,10,6,0.15976190476190477,0,0,1,3,0,0,0,0,0,0,0.1565612648221344
3874,éRñ{ä∞ãv,6,28,2,4,5,0.16428571428571428,0,0,1,1,0,0,0,0,0,0,0.1565612648221344
3875,úAíÜó«àÍ,1,27,9,6,3,0.16777777777777778,9,0,0,0,0,0,9,8,1,0,0.17009900990099008
3875,úAíÜó«àÍ,2,39,2,8,11,0.18025641025641026,0,1,1,0,0,0,0,0,0,21,0.17009900990099008
3875,úAíÜó«àÍ,3,39,2,9,8,0.1558974358974359,0,0,2,0,0,0,0,0,0,0,0.17009900990099008
3875,úAíÜó«àÍ,4,33,1,2,8,0.14454545454545453,0,1,0,0,0,0,0,0,0,0,0.17009900990099008
3875,úAíÜó«àÍ,5,38,1,2,6,0.15763157894736843,0,0,0,1,0,0,0,0,0,0,0.17009900990099008
3875,úAíÜó«àÍ,6,26,1,0,1,0.22923076923076924,0,0,0,1,0,0,0,0,0,0,0.17009900990099008
3876,íÜí“êíêl,1,58,48,5,0,0.1406896551724138,47,0,0,0,1,0,1,7,1,0,0.14907335907335906
3876,íÜí“êíêl,2,41,6,21,5,0.16390243902439025,0,4,1,0,1,0,0,0,0,24,0.14907335907335906
3876,íÜí“êíêl,3,43,12,9,8,0.16093023255813954,0,1,5,5,1,0,0,0,0,0,0.14907335907335906
3876,íÜí“êíêl,4,43,5,15,7,0.15348837209302324,0,0,2,2,1,0,0,0,0,0,0.14907335907335906
3876,íÜí“êíêl,5,40,2,7,14,0.14250000000000002,0,0,0,1,1,0,0,0,0,0,0.14907335907335906
3876,íÜí“êíêl,6,34,2,10,3,0.1326470588235294,0,1,0,1,0,0,0,0,0,0,0.14907335907335906
3877,èºâYîéêl,1,39,13,11,8,0.13846153846153847,13,0,0,0,0,0,6,8,9,0,0.15682008368200837
3877,èºâYîéêl,2,41,3,10,8,0.13560975609756099,0,1,1,0,1,0,0,0,0,27,0.15682008368200837
3877,èºâYîéêl,3,34,3,9,5,0.14588235294117646,0,0,1,1,1,0,0,0,0,0,0.15682008368200837
3877,èºâYîéêl,4,42,4,5,7,0.17238095238095238,0,1,0,3,0,0,0,0,0,0,0.15682008368200837
3877,èºâYîéêl,5,45,2,11,2,0.16333333333333336,0,1,0,1,0,0,0,0,0,0,0.15682008368200837
3877,èºâYîéêl,6,38,1,2,9,0.18342105263157893,0,0,0,1,0,0,0,0,0,0,0.15682008368200837
3878,å”ñ{åÂéu,1,26,5,11,3,0.1726923076923077,5,0,0,0,0,0,11,5,3,0,0.1682178217821782
3878,å”ñ{åÂéu,2,39,5,6,6,0.16153846153846155,0,3,1,0,1,0,0,0,0,14,0.1682178217821782
3878,å”ñ{åÂéu,3,39,2,6,7,0.1782051282051282,0,0,0,1,1,0,0,0,0,0,0.1682178217821782
3878,å”ñ{åÂéu,4,33,5,6,10,0.14606060606060606,0,1,3,1,0,0,0,0,0,0,0.1682178217821782
3878,å”ñ{åÂéu,5,38,0,4,7,0.17789473684210524,0,0,0,0,0,0,0,0,0,0,0.1682178217821782
3878,å”ñ{åÂéu,6,27,0,2,2,0.1725925925925926,0,0,0,0,0,0,0,0,0,0,0.1682178217821782
3879,íÜë∫äi,1,29,4,10,8,0.1796551724137931,4,0,0,0,0,0,11,2,9,0,0.19266968325791856
3879,íÜë∫äi,2,40,3,6,6,0.1845,0,2,1,0,0,0,0,0,0,22,0.19266968325791856
3879,íÜë∫äi,3,41,0,4,2,0.1878048780487805,0,0,0,0,0,0,0,0,0,0,0.19266968325791856
3879,íÜë∫äi,4,37,0,3,9,0.2054054054054054,0,0,0,0,0,0,0,0,0,0,0.19266968325791856
3879,íÜë∫äi,5,42,0,1,4,0.20119047619047617,0,0,0,0,0,0,0,0,0,0,0.19266968325791856
3879,íÜë∫äi,6,32,0,1,2,0.195,0,0,0,0,0,0,0,0,0,0,0.19266968325791856
3880,êÛå©è@çF,1,40,14,13,2,0.14950000000000002,13,0,0,0,1,0,11,5,8,0,0.18008064516129033
3880,êÛå©è@çF,2,40,6,11,3,0.16799999999999998,0,3,3,0,0,0,0,0,0,22,0.18008064516129033
3880,êÛå©è@çF,3,44,5,7,8,0.1906818181818182,0,1,1,2,1,0,0,0,0,0,0.18008064516129033
3880,êÛå©è@çF,4,42,3,10,11,0.18785714285714286,0,0,2,1,0,0,0,0,0,0,0.18008064516129033
3880,êÛå©è@çF,5,45,3,2,10,0.1915555555555556,0,0,0,2,1,0,0,0,0,0,0.18008064516129033
3880,êÛå©è@çF,6,37,2,4,7,0.19081081081081083,0,0,1,0,1,0,0,0,0,0,0.18008064516129033
3881,âYè„ëÒñÁ,1,32,14,11,1,0.135625,13,0,0,0,1,0,9,3,5,0,0.16411255411255413
3881,âYè„ëÒñÁ,2,40,4,11,8,0.135,0,4,0,0,0,0,0,0,0,24,0.16411255411255413
3881,âYè„ëÒñÁ,3,40,5,8,4,0.1855,0,1,1,1,2,0,0,0,0,0,0.16411255411255413
3881,âYè„ëÒñÁ,4,39,4,5,6,0.15692307692307692,0,0,2,1,1,0,0,0,0,0,0.16411255411255413
3881,âYè„ëÒñÁ,5,43,1,6,7,0.1630232558139535,0,1,0,0,0,0,0,0,0,0,0.16411255411255413
3881,âYè„ëÒñÁ,6,37,1,2,3,0.20594594594594595,0,1,0,0,0,0,0,0,0,0,0.16411255411255413
3882,êVìcíqè≤,1,49,32,8,3,0.15020408163265306,30,0,1,0,1,0,11,5,0,0,0.17365671641791044
3882,êVìcíqè≤,2,52,12,15,9,0.175,0,9,2,0,1,0,0,0,0,23,0.17365671641791044
3882,êVìcíqè≤,3,42,13,6,3,0.16214285714285714,0,3,2,6,2,0,0,0,0,0,0.17365671641791044
3882,êVìcíqè≤,4,43,6,12,7,0.18813953488372093,0,1,2,3,0,0,0,0,0,0,0.17365671641791044
3882,êVìcíqè≤,5,41,3,10,4,0.17878048780487804,0,0,0,2,1,0,0,0,0,0,0.17365671641791044
3882,êVìcíqè≤,6,41,0,4,4,0.19146341463414634,0,0,0,0,0,0,0,0,0,0,0.17365671641791044
3883,éRç™ëÂé˜,1,30,10,5,3,0.157,10,0,0,0,0,0,8,7,3,0,0.16802816901408452
3883,éRç™ëÂé˜,2,36,1,7,5,0.1788888888888889,0,1,0,0,0,0,0,0,0,18,0.16802816901408452
3883,éRç™ëÂé˜,3,39,1,3,4,0.1687179487179487,0,0,0,1,0,0,0,0,0,0,0.16802816901408452
3883,éRç™ëÂé˜,4,39,0,5,6,0.16564102564102565,0,0,0,0,0,0,0,0,0,0,0.16802816901408452
3883,éRç™ëÂé˜,5,39,3,3,7,0.1582051282051282,0,0,2,1,0,0,0,0,0,0,0.16802816901408452
3883,éRç™ëÂé˜,6,30,1,3,1,0.181,0,0,1,0,0,0,0,0,0,0,0.16802816901408452
3884,ñLìcëè,1,22,4,7,2,0.165,4,0,0,0,0,0,6,3,6,0,0.18450867052023123
3884,ñLìcëè,2,30,0,3,8,0.17666666666666667,0,0,0,0,0,0,0,0,0,17,0.18450867052023123
3884,ñLìcëè,3,27,0,1,4,0.17925925925925926,0,0,0,0,0,0,0,0,0,0,0.18450867052023123
3884,ñLìcëè,4,30,0,2,3,0.18266666666666667,0,0,0,0,0,0,0,0,0,0,0.18450867052023123
3884,ñLìcëè,5,34,0,1,3,0.19176470588235295,0,0,0,0,0,0,0,0,0,0,0.18450867052023123
3884,ñLìcëè,6,30,0,1,5,0.20500000000000002,0,0,0,0,0,0,0,0,0,0,0.18450867052023123
3885,ãvìcïê,1,44,26,7,9,0.1322727272727273,26,0,0,0,0,0,4,6,6,0,0.16635593220338982
3885,ãvìcïê,2,37,5,14,5,0.16567567567567568,0,5,0,0,0,0,0,0,0,18,0.16635593220338982
3885,ãvìcïê,3,49,5,13,14,0.15142857142857144,0,2,2,1,0,0,0,0,0,0,0.16635593220338982
3885,ãvìcïê,4,38,3,9,11,0.17894736842105263,0,3,0,0,0,0,0,0,0,0,0.16635593220338982
3885,ãvìcïê,5,37,1,6,10,0.17972972972972973,0,0,0,1,0,0,0,0,0,0,0.16635593220338982
3885,ãvìcïê,6,31,0,5,3,0.207741935483871,0,0,0,0,0,0,0,0,0,0,0.16635593220338982
3888,éRñ{âpéu,1,66,41,14,4,0.1303030303030303,37,0,0,0,3,1,12,7,3,0,0.13987138263665594
3888,éRñ{âpéu,2,56,11,22,8,0.14089285714285715,0,5,5,0,1,0,0,0,0,31,0.13987138263665594
3888,éRñ{âpéu,3,46,5,12,11,0.1508695652173913,0,1,2,2,0,0,0,0,0,0,0.13987138263665594
3888,éRñ{âpéu,4,57,9,13,11,0.13087719298245615,0,1,4,3,1,0,0,0,0,0,0.13987138263665594
3888,éRñ{âpéu,5,39,2,9,5,0.1392307692307692,0,0,0,2,0,0,0,0,0,0,0.13987138263665594
3888,éRñ{âpéu,6,47,2,8,11,0.15276595744680851,0,1,0,1,0,0,0,0,0,0,0.13987138263665594
3889,ê{ì°ó≤óY,1,28,14,6,1,0.15607142857142858,14,0,0,0,0,0,6,3,4,0,0.16399999999999998
3889,ê{ì°ó≤óY,2,35,5,5,6,0.17857142857142858,0,2,2,0,1,0,0,0,0,16,0.16399999999999998
3889,ê{ì°ó≤óY,3,33,0,5,11,0.1606060606060606,0,0,0,0,0,0,0,0,0,0,0.16399999999999998
3889,ê{ì°ó≤óY,4,35,1,5,7,0.174,0,1,0,0,0,0,0,0,0,0,0.16399999999999998
3889,ê{ì°ó≤óY,5,35,2,5,5,0.1677142857142857,0,0,0,2,0,0,0,0,0,0,0.16399999999999998
3889,ê{ì°ó≤óY,6,34,1,2,4,0.14470588235294118,0,0,0,1,0,0,0,0,0,0,0.16399999999999998
3890,è¨ã{è~éj,1,34,21,3,2,0.1735294117647059,20,0,0,0,1,0,4,4,4,0,0.16786802030456852
3890,è¨ã{è~éj,2,35,6,12,9,0.15028571428571427,0,5,0,0,0,1,0,0,0,21,0.16786802030456852
3890,è¨ã{è~éj,3,32,4,6,11,0.15812500000000002,0,0,1,1,2,0,0,0,0,0,0.16786802030456852
3890,è¨ã{è~éj,4,37,1,5,10,0.17594594594594595,0,0,0,0,0,1,0,0,0,0,0.16786802030456852
3890,è¨ã{è~éj,5,28,2,5,4,0.16321428571428573,0,0,0,1,1,0,0,0,0,0,0.16786802030456852
3890,è¨ã{è~éj,6,31,0,2,5,0.18612903225806454,0,0,0,0,0,0,0,0,0,0,0.16786802030456852
3891,íJå˚åíàÍ,1,31,9,5,6,0.15129032258064518,9,0,0,0,0,0,7,8,5,0,0.1945933014354067
3891,íJå˚åíàÍ,2,33,1,6,3,0.18151515151515152,0,0,1,0,0,0,0,0,0,18,0.1945933014354067
3891,íJå˚åíàÍ,3,44,1,2,7,0.21113636363636362,0,0,1,0,0,0,0,0,0,0,0.1945933014354067
3891,íJå˚åíàÍ,4,34,2,3,5,0.2288235294117647,0,0,1,1,0,0,0,0,0,0,0.1945933014354067
3891,íJå˚åíàÍ,5,38,2,0,7,0.1831578947368421,0,1,1,0,0,0,0,0,0,0,0.1945933014354067
3891,íJå˚åíàÍ,6,29,0,1,2,0.20551724137931035,0,0,0,0,0,0,0,0,0,0,0.1945933014354067
3892,ëêèÍçNçK,1,32,20,6,1,0.16625,20,0,0,0,0,0,2,4,4,0,0.17176470588235293
3892,ëêèÍçNçK,2,38,4,8,13,0.16236842105263158,1,1,1,0,0,1,0,0,0,19,0.17176470588235293
3892,ëêèÍçNçK,3,32,2,2,12,0.1621875,0,1,1,0,0,0,0,0,0,0,0.17176470588235293
3892,ëêèÍçNçK,4,36,2,2,9,0.17,0,0,1,0,0,1,0,0,0,0,0.17176470588235293
3892,ëêèÍçNçK,5,31,0,4,1,0.16096774193548388,0,0,0,0,0,0,0,0,0,0,0.17176470588235293
3892,ëêèÍçNçK,6,35,0,2,9,0.20714285714285716,0,0,0,0,0,0,0,0,0,0,0.17176470588235293
3893,é¨çËê≥ë•,1,36,22,7,3,0.14583333333333334,22,0,0,0,0,0,5,1,4,0,0.15817460317460316
3893,é¨çËê≥ë•,2,47,4,15,11,0.17063829787234042,0,4,0,0,0,0,0,0,0,28,0.15817460317460316
3893,é¨çËê≥ë•,3,44,8,11,13,0.15159090909090908,0,2,0,6,0,0,0,0,0,0,0.15817460317460316
3893,é¨çËê≥ë•,4,44,4,11,12,0.1640909090909091,0,1,1,0,2,0,0,0,0,0,0.15817460317460316
3893,é¨çËê≥ë•,5,40,3,10,5,0.14075,0,0,0,3,0,0,0,0,0,0,0.15817460317460316
3893,é¨çËê≥ë•,6,41,0,1,9,0.17243902439024392,0,0,0,0,0,0,0,0,0,0,0.15817460317460316
3894,írìcñæî¸,1,7,4,1,0,0.15857142857142856,4,0,0,0,0,0,1,1,1,0,0.12903846153846155
3894,írìcñæî¸,2,8,2,2,1,0.12,0,0,2,0,0,0,0,0,0,2,0.12903846153846155
3894,írìcñæî¸,3,13,1,4,2,0.12153846153846154,0,0,0,0,1,0,0,0,0,0,0.12903846153846155
3894,írìcñæî¸,4,9,0,4,0,0.12333333333333335,0,0,0,0,0,0,0,0,0,0,0.12903846153846155
3894,írìcñæî¸,5,7,0,2,1,0.13857142857142857,0,0,0,0,0,0,0,0,0,0,0.12903846153846155
3894,írìcñæî¸,6,8,0,0,2,0.1225,0,0,0,0,0,0,0,0,0,0,0.12903846153846155
3895,ñxñ{óTñÁ,1,34,19,5,4,0.16794117647058823,18,0,0,0,1,0,7,4,1,0,0.1636036036036036
3895,ñxñ{óTñÁ,2,39,4,6,8,0.17923076923076925,0,1,3,0,0,0,0,0,0,24,0.1636036036036036
3895,ñxñ{óTñÁ,3,44,6,12,10,0.1481818181818182,0,1,1,3,0,1,0,0,0,0,0.1636036036036036
3895,ñxñ{óTñÁ,4,36,3,3,11,0.17666666666666667,0,1,0,2,0,0,0,0,0,0,0.1636036036036036
3895,ñxñ{óTñÁ,5,37,1,3,8,0.16162162162162164,0,0,0,0,0,1,0,0,0,0,0.1636036036036036
3895,ñxñ{óTñÁ,6,32,1,2,7,0.14875,0,1,0,0,0,0,0,0,0,0,0.1636036036036036
3896,è„ìcómïΩ,1,30,14,9,4,0.1756666666666667,13,0,0,0,1,0,7,3,4,0,0.1850753768844221
3896,è„ìcómïΩ,2,35,3,14,10,0.18,0,2,1,0,0,0,0,0,0,22,0.1850753768844221
3896,è„ìcómïΩ,3,35,4,9,6,0.17142857142857143,0,1,1,2,0,0,0,0,0,0,0.1850753768844221
3896,è„ìcómïΩ,4,33,3,8,7,0.18363636363636363,0,0,1,2,0,0,0,0,0,0,0.1850753768844221
3896,è„ìcómïΩ,5,32,0,4,8,0.1928125,0,0,0,0,0,0,0,0,0,0,0.1850753768844221
3896,è„ìcómïΩ,6,34,1,2,6,0.20676470588235296,0,0,0,0,1,0,0,0,0,0,0.1850753768844221
3897,îíà‰âpé°,1,60,49,5,5,0.12683333333333333,45,0,0,0,4,0,4,3,3,0,0.13253112033195022
3897,îíà‰âpé°,2,36,6,13,7,0.12444444444444445,1,2,2,0,1,0,0,0,0,24,0.13253112033195022
3897,îíà‰âpé°,3,35,8,11,7,0.1362857142857143,0,0,1,4,3,0,0,0,0,0,0.13253112033195022
3897,îíà‰âpé°,4,37,9,12,3,0.12756756756756757,0,3,3,2,1,0,0,0,0,0,0.13253112033195022
3897,îíà‰âpé°,5,35,4,9,5,0.1357142857142857,0,1,1,2,0,0,0,0,0,0,0.13253112033195022
3897,îíà‰âpé°,6,38,9,12,11,0.14763157894736842,1,3,1,3,0,1,0,0,0,0,0.13253112033195022
3898,ïΩìcíâë•,1,49,37,3,3,0.12693877551020408,37,0,0,0,0,0,0,5,4,0,0.1533050847457627
3898,ïΩìcíâë•,2,43,12,16,5,0.15023255813953487,0,8,1,0,3,0,0,0,0,21,0.1533050847457627
3898,ïΩìcíâë•,3,37,5,10,13,0.14027027027027028,0,2,1,0,1,1,0,0,0,0,0.1533050847457627
3898,ïΩìcíâë•,4,39,0,7,20,0.1671794871794872,0,0,0,0,0,0,0,0,0,0,0.1533050847457627
3898,ïΩìcíâë•,5,35,1,9,10,0.17142857142857143,0,0,0,1,0,0,0,0,0,0,0.1533050847457627
3898,ïΩìcíâë•,6,33,0,5,8,0.17545454545454545,0,0,0,0,0,0,0,0,0,0,0.1533050847457627
3900,çÅêÏëféq,1,47,32,8,3,0.16404255319148936,30,0,0,0,2,0,4,2,6,0,0.17004255319148937
3900,çÅêÏëféq,2,39,7,16,7,0.1694871794871795,1,5,1,0,0,0,0,0,0,23,0.17004255319148937
3900,çÅêÏëféq,3,38,8,13,7,0.18026315789473682,0,1,3,2,2,0,0,0,0,0,0.17004255319148937
3900,çÅêÏëféq,4,41,5,9,9,0.16609756097560976,0,1,2,2,0,0,0,0,0,0,0.17004255319148937
3900,çÅêÏëféq,5,34,0,7,9,0.16852941176470587,0,0,0,0,0,0,0,0,0,0,0.17004255319148937
3900,çÅêÏëféq,6,36,3,6,5,0.1736111111111111,0,0,2,1,0,0,0,0,0,0,0.17004255319148937
3901,èºìcåõçK,1,49,22,17,5,0.17387755102040817,20,0,0,0,2,0,7,5,13,0,0.18811808118081183
3901,èºìcåõçK,2,43,6,12,9,0.17325581395348838,0,2,2,1,1,0,0,0,0,22,0.18811808118081183
3901,èºìcåõçK,3,48,6,11,15,0.17208333333333334,0,0,5,1,0,0,0,0,0,0,0.18811808118081183
3901,èºìcåõçK,4,40,3,6,8,0.19025,0,1,1,1,0,0,0,0,0,0,0.18811808118081183
3901,èºìcåõçK,5,45,0,6,9,0.19533333333333336,0,0,0,0,0,0,0,0,0,0,0.18811808118081183
3901,èºìcåõçK,6,46,1,1,7,0.225,0,0,0,0,0,1,0,0,0,0,0.18811808118081183
3902,ÂêêÏìNïΩ,1,40,24,9,2,0.162,24,0,0,0,0,0,6,3,6,0,0.18523148148148147
3902,ÂêêÏìNïΩ,2,37,12,9,12,0.15783783783783784,0,8,4,0,0,0,0,0,0,15,0.18523148148148147
3902,ÂêêÏìNïΩ,3,32,7,6,6,0.1871875,0,0,2,4,1,0,0,0,0,0,0.18523148148148147
3902,ÂêêÏìNïΩ,4,36,4,4,9,0.2,0,0,2,1,0,1,0,0,0,0,0.18523148148148147
3902,ÂêêÏìNïΩ,5,35,2,2,7,0.19428571428571428,0,0,0,1,1,0,0,0,0,0,0.18523148148148147
3902,ÂêêÏìNïΩ,6,36,1,2,11,0.2138888888888889,0,0,0,1,0,0,0,0,0,0,0.18523148148148147
3903,îíêŒåí,1,66,52,7,1,0.12696969696969698,51,0,0,0,1,0,3,3,7,0,0.1322923588039867
3903,îíêŒåí,2,55,17,20,5,0.12781818181818183,2,9,6,0,0,0,0,0,0,28,0.1322923588039867
3903,îíêŒåí,3,47,15,8,9,0.13553191489361702,0,5,5,5,0,0,0,0,0,0,0.1322923588039867
3903,îíêŒåí,4,47,7,16,12,0.1295744680851064,0,0,2,5,0,0,0,0,0,0,0.1322923588039867
3903,îíêŒåí,5,43,11,5,9,0.13511627906976745,0,0,4,6,1,0,0,0,0,0,0.1322923588039867
3903,îíêŒåí,6,43,1,5,12,0.1427906976744186,0,0,1,0,0,0,0,0,0,0,0.1322923588039867
3904,êXãMóm,1,56,37,13,3,0.13964285714285715,37,0,0,0,0,0,7,1,8,0,0.1584965034965035
3904,êXãMóm,2,48,13,14,10,0.16208333333333333,0,11,1,0,1,0,0,0,0,14,0.1584965034965035
3904,êXãMóm,3,47,8,12,12,0.15829787234042553,0,0,4,3,1,0,0,0,0,0,0.1584965034965035
3904,êXãMóm,4,48,5,13,16,0.15479166666666666,0,2,1,0,1,1,0,0,0,0,0.1584965034965035
3904,êXãMóm,5,45,3,4,10,0.16333333333333333,0,0,0,2,0,1,0,0,0,0,0.1584965034965035
3904,êXãMóm,6,42,0,3,5,0.1788095238095238,0,0,0,0,0,0,0,0,0,0,0.1584965034965035
3905,ìVñÏóFòa,1,33,14,5,8,0.17393939393939395,13,0,0,0,1,0,4,5,5,0,0.16704845814977975
3905,ìVñÏóFòa,2,44,4,15,6,0.1731818181818182,0,3,1,0,0,0,0,0,0,24,0.16704845814977975
3905,ìVñÏóFòa,3,41,4,7,14,0.15707317073170732,0,1,2,1,0,0,0,0,0,0,0.16704845814977975
3905,ìVñÏóFòa,4,33,4,5,4,0.1584848484848485,0,0,3,1,0,0,0,0,0,0,0.16704845814977975
3905,ìVñÏóFòa,5,39,1,5,10,0.15948717948717947,0,0,0,1,0,0,0,0,0,0,0.16704845814977975
3905,ìVñÏóFòa,6,37,0,1,5,0.18027027027027026,0,0,0,0,0,0,0,0,0,0,0.16704845814977975
3906,î—éRçWéO,1,39,24,5,1,0.15743589743589745,24,0,0,0,0,0,5,4,3,0,0.18599118942731277
3906,î—éRçWéO,2,38,2,9,9,0.17868421052631578,0,1,0,0,1,0,0,0,0,24,0.18599118942731277
3906,î—éRçWéO,3,43,1,12,6,0.16953488372093023,0,0,1,0,0,0,0,0,0,0,0.18599118942731277
3906,î—éRçWéO,4,38,3,2,9,0.18157894736842106,0,0,2,1,0,0,0,0,0,0,0.18599118942731277
3906,î—éRçWéO,5,31,0,4,0,0.21258064516129033,0,0,0,0,0,0,0,0,0,0,0.18599118942731277
3906,î—éRçWéO,6,38,2,2,5,0.22394736842105262,1,0,0,0,1,0,0,0,0,0,0.18599118942731277
3907,ë∫âzìƒ,1,47,32,8,2,0.1727659574468085,31,0,0,0,1,0,4,6,5,0,0.18293859649122807
3907,ë∫âzìƒ,2,41,6,13,12,0.1802439024390244,0,3,3,0,0,0,0,0,0,25,0.18293859649122807
3907,ë∫âzìƒ,3,34,6,9,7,0.18205882352941177,0,0,0,5,1,0,0,0,0,0,0.18293859649122807
3907,ë∫âzìƒ,4,37,7,7,7,0.17081081081081081,0,2,3,2,0,0,0,0,0,0,0.18293859649122807
3907,ë∫âzìƒ,5,35,4,1,10,0.19314285714285714,0,0,0,3,1,0,0,0,0,0,0.18293859649122807
3907,ë∫âzìƒ,6,34,0,4,8,0.2038235294117647,0,0,0,0,0,0,0,0,0,0,0.18293859649122807
3909,ç≤ÅXñÿçNçK,1,62,40,11,6,0.12225806451612903,38,0,0,0,2,0,6,5,7,0,0.12322580645161291
3909,ç≤ÅXñÿçNçK,2,47,11,11,5,0.1125531914893617,0,5,5,0,1,0,0,0,0,25,0.12322580645161291
3909,ç≤ÅXñÿçNçK,3,48,9,11,8,0.124375,0,1,7,1,0,0,0,0,0,0,0.12322580645161291
3909,ç≤ÅXñÿçNçK,4,51,13,7,7,0.12509803921568627,0,1,7,5,0,0,0,0,0,0,0.12322580645161291
3909,ç≤ÅXñÿçNçK,5,37,9,6,7,0.1272972972972973,0,0,5,4,0,0,0,0,0,0,0.12322580645161291
3909,ç≤ÅXñÿçNçK,6,34,6,5,8,0.13088235294117648,0,1,2,1,2,0,0,0,0,0,0.12322580645161291
3910,èºâ∫ímçK,1,30,12,6,2,0.16699999999999998,11,0,0,0,1,0,5,7,5,0,0.17572815533980585
3910,èºâ∫ímçK,2,36,7,8,8,0.15166666666666667,0,5,1,0,1,0,0,0,0,19,0.17572815533980585
3910,èºâ∫ímçK,3,33,2,10,5,0.17121212121212123,0,0,0,0,2,0,0,0,0,0,0.17572815533980585
3910,èºâ∫ímçK,4,34,3,0,7,0.17147058823529412,0,0,2,1,0,0,0,0,0,0,0.17572815533980585
3910,èºâ∫ímçK,5,40,0,3,5,0.185,0,0,0,0,0,0,0,0,0,0,0.17572815533980585
3910,èºâ∫ímçK,6,33,0,1,3,0.20757575757575758,0,0,0,0,0,0,0,0,0,0,0.17572815533980585
3911,óÈñÿñ“,1,38,14,13,2,0.18421052631578946,12,0,0,0,2,0,4,9,7,0,0.17682464454976304
3911,óÈñÿñ“,2,33,4,12,7,0.16121212121212122,0,4,0,0,0,0,0,0,0,15,0.17682464454976304
3911,óÈñÿñ“,3,35,5,10,9,0.17742857142857144,0,0,4,1,0,0,0,0,0,0,0.17682464454976304
3911,óÈñÿñ“,4,39,2,6,8,0.16974358974358975,0,2,0,0,0,0,0,0,0,0,0.17682464454976304
3911,óÈñÿñ“,5,33,0,6,4,0.18454545454545454,0,0,0,0,0,0,0,0,0,0,0.17682464454976304
3911,óÈñÿñ“,6,33,1,3,9,0.18393939393939396,0,1,0,0,0,0,0,0,0,0,0.17682464454976304
3912,êÏå¥ê≥ñæ,1,57,34,11,7,0.1485964912280702,33,0,0,0,1,0,3,6,8,0,0.14376237623762378
3912,êÏå¥ê≥ñæ,2,48,11,13,8,0.12333333333333334,0,4,7,0,0,0,0,0,0,27,0.14376237623762378
3912,êÏå¥ê≥ñæ,3,55,4,12,15,0.13436363636363635,0,0,2,2,0,0,0,0,0,0,0.14376237623762378
3912,êÏå¥ê≥ñæ,4,50,7,9,14,0.1514,0,1,5,1,0,0,0,0,0,0,0.14376237623762378
3912,êÏå¥ê≥ñæ,5,50,5,3,7,0.14880000000000002,0,1,1,3,0,0,0,0,0,0,0.14376237623762378
3912,êÏå¥ê≥ñæ,6,43,3,4,5,0.1574418604651163,0,0,3,0,0,0,0,0,0,0,0.14376237623762378
3915,î…ñÏíJå\âÓ,1,53,33,10,4,0.1677358490566038,32,0,0,0,1,0,1,9,9,0,0.18270758122743683
3915,î…ñÏíJå\âÓ,2,50,12,11,16,0.1864,0,9,1,0,2,0,0,0,0,23,0.18270758122743683
3915,î…ñÏíJå\âÓ,3,46,3,6,17,0.1884782608695652,0,0,0,0,3,0,0,0,0,0,0.18270758122743683
3915,î…ñÏíJå\âÓ,4,47,3,12,19,0.18765957446808512,0,1,0,1,1,0,0,0,0,0,0.18270758122743683
