ìoò^î‘çÜ,ëIéËñº,í¯î‘,èoëñêî,èüóòâÒêî,2íÖâÒêî,3íÖâÒêî,ïΩãœST,ì¶Ç∞,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,î≤Ç´,åbÇ‹ÇÍ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,ì¶Çµ,ëSëÃïΩãœST
3528,ä}ñÏóFãIåb,3,31,1,3,2,0.23225806451612904,0,0,1,0,0,0,0,0,0,0,0.22435064935064933
3528,ä}ñÏóFãIåb,4,26,1,0,4,0.21807692307692308,0,0,1,0,0,0,0,0,0,0,0.22435064935064933
3528,ä}ñÏóFãIåb,5,21,0,1,0,0.23285714285714285,0,0,0,0,0,0,0,0,0,0,0.22435064935064933
3528,ä}ñÏóFãIåb,6,24,1,1,1,0.22125000000000003,0,0,0,1,0,0,0,0,0,0,0.22435064935064933
3532,éƒìcåı,1,40,25,5,4,0.14675,25,0,0,0,0,0,3,7,4,0,0.1564186046511628
3532,éƒìcåı,2,37,5,12,6,0.16837837837837838,0,3,0,0,1,1,0,0,0,16,0.1564186046511628
3532,éƒìcåı,3,41,7,11,10,0.14829268292682926,0,2,2,3,0,0,0,0,0,0,0.1564186046511628
3532,éƒìcåı,4,31,3,8,5,0.14612903225806453,0,0,2,1,0,0,0,0,0,0,0.1564186046511628
3532,éƒìcåı,5,30,3,3,8,0.16833333333333333,0,1,0,2,0,0,0,0,0,0,0.1564186046511628
3532,éƒìcåı,6,36,2,9,6,0.16305555555555556,0,0,1,1,0,0,0,0,0,0,0.1564186046511628
3533,ç≤êÏê≥ìπ,1,26,8,7,1,0.17038461538461538,6,0,0,0,2,0,7,7,4,0,0.18831168831168832
3533,ç≤êÏê≥ìπ,2,26,2,2,3,0.2173076923076923,0,1,0,1,0,0,0,0,0,14,0.18831168831168832
3533,ç≤êÏê≥ìπ,3,25,2,6,3,0.182,0,1,1,0,0,0,0,0,0,0,0.18831168831168832
3533,ç≤êÏê≥ìπ,4,24,3,3,7,0.16541666666666666,0,1,2,0,0,0,0,0,0,0,0.18831168831168832
3533,ç≤êÏê≥ìπ,5,30,1,3,7,0.17366666666666666,0,0,0,0,1,0,0,0,0,0,0.18831168831168832
3533,ç≤êÏê≥ìπ,6,23,2,1,2,0.22565217391304349,0,0,1,1,0,0,0,0,0,0,0.18831168831168832
3535,ìnèCïΩ,1,21,13,3,2,0.1523809523809524,12,0,0,0,1,0,1,3,4,0,0.18303225806451615
3535,ìnèCïΩ,2,30,3,5,6,0.188,0,0,3,0,0,0,0,0,0,13,0.18303225806451615
3535,ìnèCïΩ,3,28,1,3,6,0.18571428571428572,0,1,0,0,0,0,0,0,0,0,0.18303225806451615
3535,ìnèCïΩ,4,29,4,0,6,0.18344827586206897,0,0,2,2,0,0,0,0,0,0,0.18303225806451615
3535,ìnèCïΩ,5,25,1,0,3,0.2024,0,0,0,1,0,0,0,0,0,0,0.18303225806451615
3535,ìnèCïΩ,6,22,1,1,1,0.17954545454545456,0,0,0,1,0,0,0,0,0,0,0.18303225806451615
3536,àÍêFâÎè∫,1,29,9,8,4,0.17517241379310344,8,0,0,0,1,0,4,10,3,0,0.1802185792349727
3536,àÍêFâÎè∫,2,31,1,6,6,0.16870967741935486,0,1,0,0,0,0,0,0,0,17,0.1802185792349727
3536,àÍêFâÎè∫,3,38,4,6,5,0.17684210526315788,0,1,1,1,1,0,0,0,0,0,0.1802185792349727
3536,àÍêFâÎè∫,4,22,1,2,3,0.1659090909090909,0,0,1,0,0,0,0,0,0,0,0.1802185792349727
3536,àÍêFâÎè∫,5,32,1,4,3,0.16875,0,0,0,1,0,0,0,0,0,0,0.1802185792349727
3536,àÍêFâÎè∫,6,31,0,2,2,0.22258064516129034,0,0,0,0,0,0,0,0,0,0,0.1802185792349727
3537,ìcéRòaçL,1,14,4,2,2,0.2007142857142857,4,0,0,0,0,0,3,6,1,0,0.17623762376237626
3537,ìcéRòaçL,2,20,0,3,5,0.161,0,0,0,0,0,0,0,0,0,14,0.17623762376237626
3537,ìcéRòaçL,3,19,0,0,3,0.18,0,0,0,0,0,0,0,0,0,0,0.17623762376237626
3537,ìcéRòaçL,4,18,0,0,6,0.17666666666666667,0,0,0,0,0,0,0,0,0,0,0.17623762376237626
3537,ìcéRòaçL,5,16,0,1,0,0.168125,0,0,0,0,0,0,0,0,0,0,0.17623762376237626
3537,ìcéRòaçL,6,14,0,0,0,0.17714285714285713,0,0,0,0,0,0,0,0,0,0,0.17623762376237626
3538,ãeírïÙê∞,1,49,24,11,6,0.1526530612244898,23,0,0,0,1,0,8,6,8,0,0.1729856115107914
3538,ãeírïÙê∞,2,50,5,6,15,0.1636,0,4,1,0,0,0,0,0,0,27,0.1729856115107914
3538,ãeírïÙê∞,3,47,1,15,7,0.1851063829787234,0,1,0,0,0,0,0,0,0,0,0.1729856115107914
3538,ãeírïÙê∞,4,42,1,10,10,0.16595238095238093,0,1,0,0,0,0,0,0,0,0,0.1729856115107914
3538,ãeírïÙê∞,5,47,4,9,8,0.1697872340425532,0,0,0,2,0,2,0,0,0,0,0.1729856115107914
3538,ãeírïÙê∞,6,43,0,2,12,0.2041860465116279,0,0,0,0,0,0,0,0,0,0,0.1729856115107914
3539,ã‡éqèáàÍ,1,33,7,13,4,0.17424242424242425,7,0,0,0,0,0,5,10,8,0,0.19604166666666664
3539,ã‡éqèáàÍ,2,49,1,9,11,0.18591836734693876,0,1,0,0,0,0,0,0,0,35,0.19604166666666664
3539,ã‡éqèáàÍ,3,51,2,9,8,0.16333333333333333,0,1,0,1,0,0,0,0,0,0,0.19604166666666664
3539,ã‡éqèáàÍ,4,39,2,6,3,0.21230769230769234,0,1,1,0,0,0,0,0,0,0,0.19604166666666664
3539,ã‡éqèáàÍ,5,36,1,0,5,0.23111111111111113,0,0,0,1,0,0,0,0,0,0,0.19604166666666664
3539,ã‡éqèáàÍ,6,32,2,1,3,0.226875,0,0,1,1,0,0,0,0,0,0,0.19604166666666664
3541,éOõ∏êΩéi,1,53,38,8,2,0.1481132075471698,34,0,0,0,4,0,4,6,4,0,0.14319502074688795
3541,éOõ∏êΩéi,2,40,9,16,6,0.1385,0,6,0,1,2,0,0,0,0,23,0.14319502074688795
3541,éOõ∏êΩéi,3,33,6,11,5,0.13727272727272727,0,1,2,3,0,0,0,0,0,0,0.14319502074688795
3541,éOõ∏êΩéi,4,37,4,17,8,0.13675675675675678,0,1,3,0,0,0,0,0,0,0,0.14319502074688795
3541,éOõ∏êΩéi,5,36,3,3,11,0.14750000000000002,0,0,0,1,1,1,0,0,0,0,0.14319502074688795
3541,éOõ∏êΩéi,6,42,0,6,12,0.14809523809523809,0,0,0,0,0,0,0,0,0,0,0.14319502074688795
3542,ê¥êÖãIçé,1,32,8,8,3,0.148125,8,0,0,0,0,0,13,7,3,0,0.18023923444976078
3542,ê¥êÖãIçé,2,43,1,9,7,0.18465116279069768,0,1,0,0,0,0,0,0,0,15,0.18023923444976078
3542,ê¥êÖãIçé,3,38,0,9,4,0.18263157894736842,0,0,0,0,0,0,0,0,0,0,0.18023923444976078
3542,ê¥êÖãIçé,4,36,1,4,9,0.18694444444444447,0,1,0,0,0,0,0,0,0,0,0.18023923444976078
3542,ê¥êÖãIçé,5,33,1,4,4,0.1893939393939394,0,0,1,0,0,0,0,0,0,0,0.18023923444976078
3542,ê¥êÖãIçé,6,27,0,2,4,0.1877777777777778,0,0,0,0,0,0,0,0,0,0,0.18023923444976078
3543,ïüìcâÎàÍ,1,39,23,8,6,0.14871794871794872,22,0,0,0,1,0,6,1,5,0,0.1521531100478469
3543,ïüìcâÎàÍ,2,39,3,8,11,0.15692307692307692,0,2,1,0,0,0,0,0,0,19,0.1521531100478469
3543,ïüìcâÎàÍ,3,39,4,10,7,0.1482051282051282,0,0,3,0,1,0,0,0,0,0,0.1521531100478469
3543,ïüìcâÎàÍ,4,30,5,8,10,0.151,0,1,3,1,0,0,0,0,0,0,0.1521531100478469
3543,ïüìcâÎàÍ,5,29,4,4,2,0.15448275862068966,0,0,0,4,0,0,0,0,0,0,0.1521531100478469
3543,ïüìcâÎàÍ,6,33,1,2,9,0.15424242424242424,0,0,0,1,0,0,0,0,0,0,0.1521531100478469
3544,ñLìcåPñı,1,25,3,7,6,0.1592,3,0,0,0,0,0,5,10,5,0,0.1936969696969697
3544,ñLìcåPñı,2,27,2,4,2,0.2048148148148148,0,1,1,0,0,0,0,0,0,14,0.1936969696969697
3544,ñLìcåPñı,3,30,1,3,3,0.164,0,0,1,0,0,0,0,0,0,0,0.1936969696969697
3544,ñLìcåPñı,4,32,1,5,3,0.20750000000000002,0,1,0,0,0,0,0,0,0,0,0.1936969696969697
3544,ñLìcåPñı,5,28,1,1,3,0.1867857142857143,0,0,0,1,0,0,0,0,0,0,0.1936969696969697
3544,ñLìcåPñı,6,23,0,0,2,0.24608695652173915,0,0,0,0,0,0,0,0,0,0,0.1936969696969697
3546,íÜó¢èπéu,1,29,7,11,3,0.14965517241379309,7,0,0,0,0,0,7,6,4,0,0.17077294685990338
3546,íÜó¢èπéu,2,40,3,7,12,0.1815,0,2,0,0,1,0,0,0,0,23,0.17077294685990338
3546,íÜó¢èπéu,3,41,2,5,12,0.1653658536585366,0,0,2,0,0,0,0,0,0,0,0.17077294685990338
3546,íÜó¢èπéu,4,34,3,2,4,0.17558823529411763,0,0,2,1,0,0,0,0,0,0,0.17077294685990338
3546,íÜó¢èπéu,5,35,1,4,5,0.1682857142857143,0,0,0,1,0,0,0,0,0,0,0.17077294685990338
3546,íÜó¢èπéu,6,28,0,3,2,0.18250000000000002,0,0,0,0,0,0,0,0,0,0,0.17077294685990338
3548,é∫ìcë◊éj,1,34,15,12,1,0.12382352941176471,15,0,0,0,0,0,8,5,5,0,0.13030042918454934
3548,é∫ìcë◊éj,2,42,6,4,14,0.12380952380952381,0,0,6,0,0,0,0,0,0,21,0.13030042918454934
3548,é∫ìcë◊éj,3,45,3,9,9,0.12000000000000001,0,0,2,1,0,0,0,0,0,0,0.13030042918454934
3548,é∫ìcë◊éj,4,42,3,8,7,0.14404761904761904,0,0,1,2,0,0,0,0,0,0,0.13030042918454934
3548,é∫ìcë◊éj,5,40,0,6,6,0.132,0,0,0,0,0,0,0,0,0,0,0.13030042918454934
3548,é∫ìcë◊éj,6,30,1,3,3,0.14066666666666666,0,0,0,1,0,0,0,0,0,0,0.13030042918454934
3550,ìsízê≥é°,1,39,23,6,1,0.17384615384615384,23,0,0,0,0,0,4,6,5,0,0.16289915966386556
3550,ìsízê≥é°,2,44,5,11,6,0.16568181818181818,1,2,2,0,0,0,0,0,0,24,0.16289915966386556
3550,ìsízê≥é°,3,42,8,9,6,0.17142857142857143,1,0,6,0,1,0,0,0,0,0,0.16289915966386556
3550,ìsízê≥é°,4,41,9,4,5,0.14829268292682926,0,0,7,2,0,0,0,0,0,0,0.16289915966386556
3550,ìsízê≥é°,5,38,5,5,2,0.16526315789473686,0,0,3,1,1,0,0,0,0,0,0.16289915966386556
3550,ìsízê≥é°,6,34,1,4,2,0.1511764705882353,0,0,0,1,0,0,0,0,0,0,0.16289915966386556
3551,ì°ìcî¸ë„,1,31,8,5,2,0.1932258064516129,8,0,0,0,0,0,6,10,6,0,0.19103092783505154
3551,ì°ìcî¸ë„,2,36,5,6,12,0.18722222222222223,0,3,1,0,1,0,0,0,0,25,0.19103092783505154
3551,ì°ìcî¸ë„,3,40,4,7,8,0.2015,0,1,3,0,0,0,0,0,0,0,0.19103092783505154
3551,ì°ìcî¸ë„,4,33,2,5,10,0.17727272727272725,0,0,1,1,0,0,0,0,0,0,0.19103092783505154
3551,ì°ìcî¸ë„,5,28,0,2,4,0.2125,0,0,0,0,0,0,0,0,0,0,0.19103092783505154
3551,ì°ìcî¸ë„,6,26,0,0,2,0.1719230769230769,0,0,0,0,0,0,0,0,0,0,0.19103092783505154
3553,ïΩírêméu,1,32,7,8,6,0.1696875,7,0,0,0,0,0,14,4,5,0,0.17616822429906542
3553,ïΩírêméu,2,39,2,6,11,0.18871794871794872,0,2,0,0,0,0,0,0,0,23,0.17616822429906542
3553,ïΩírêméu,3,37,3,7,6,0.16648648648648648,0,1,2,0,0,0,0,0,0,0,0.17616822429906542
3553,ïΩírêméu,4,38,4,6,6,0.15973684210526318,0,1,3,0,0,0,0,0,0,0,0.17616822429906542
3553,ïΩírêméu,5,35,1,3,4,0.17257142857142857,0,0,1,0,0,0,0,0,0,0,0.17616822429906542
3553,ïΩírêméu,6,33,0,2,7,0.2012121212121212,0,0,0,0,0,0,0,0,0,0,0.17616822429906542
3554,íáå˚îéêí,1,67,44,12,5,0.15611940298507465,44,0,0,0,0,0,6,7,6,0,0.18096666666666666
3554,íáå˚îéêí,2,47,12,14,5,0.16106382978723405,2,4,4,1,1,0,0,0,0,24,0.18096666666666666
3554,íáå˚îéêí,3,46,5,11,7,0.1793478260869565,1,1,0,1,2,0,0,0,0,0,0.18096666666666666
3554,íáå˚îéêí,4,47,5,6,15,0.19276595744680852,0,0,3,1,1,0,0,0,0,0,0.18096666666666666
3554,íáå˚îéêí,5,47,6,11,6,0.1995744680851064,0,2,2,2,0,0,0,0,0,0,0.18096666666666666
3554,íáå˚îéêí,6,46,7,10,7,0.20804347826086958,0,2,2,2,1,0,0,0,0,0,0.18096666666666666
3556,ìcíÜêMàÍòY,1,78,62,11,1,0.13282051282051283,56,0,0,0,6,0,6,2,8,0,0.1426517571884984
3556,ìcíÜêMàÍòY,2,56,10,19,8,0.1648214285714286,0,9,1,0,0,0,0,0,0,34,0.1426517571884984
3556,ìcíÜêMàÍòY,3,53,16,18,8,0.13849056603773585,0,2,9,5,0,0,0,0,0,0,0.1426517571884984
3556,ìcíÜêMàÍòY,4,49,6,14,15,0.15387755102040818,0,1,1,1,3,0,0,0,0,0,0.1426517571884984
3556,ìcíÜêMàÍòY,5,41,7,9,11,0.13926829268292684,0,1,3,3,0,0,0,0,0,0,0.1426517571884984
3556,ìcíÜêMàÍòY,6,36,3,4,11,0.12416666666666666,0,1,1,1,0,0,0,0,0,0,0.1426517571884984
3557,ëæìcòaî¸,1,57,42,9,2,0.15140350877192985,39,1,0,0,2,0,5,4,4,0,0.15979338842975208
3557,ëæìcòaî¸,2,39,8,6,8,0.158974358974359,0,2,5,0,1,0,0,0,0,20,0.15979338842975208
3557,ëæìcòaî¸,3,39,7,10,12,0.1523076923076923,0,0,4,2,1,0,0,0,0,0,0.15979338842975208
3557,ëæìcòaî¸,4,39,8,8,9,0.16846153846153847,0,0,6,0,2,0,0,0,0,0,0.15979338842975208
3557,ëæìcòaî¸,5,34,3,7,9,0.15558823529411764,0,0,0,3,0,0,0,0,0,0,0.15979338842975208
3557,ëæìcòaî¸,6,34,4,4,8,0.1776470588235294,0,2,1,1,0,0,0,0,0,0,0.15979338842975208
3558,éRñ{ç_éü,1,33,15,7,6,0.16757575757575757,13,0,0,0,2,0,5,6,4,0,0.16190721649484535
3558,éRñ{ç_éü,2,31,3,8,4,0.1667741935483871,0,2,1,0,0,0,0,0,0,17,0.16190721649484535
3558,éRñ{ç_éü,3,33,5,7,5,0.16666666666666666,0,0,2,3,0,0,0,0,0,0,0.16190721649484535
3558,éRñ{ç_éü,4,26,3,4,6,0.1376923076923077,0,1,2,0,0,0,0,0,0,0,0.16190721649484535
3558,éRñ{ç_éü,5,37,5,2,5,0.15324324324324323,0,0,2,3,0,0,0,0,0,0,0.16190721649484535
3558,éRñ{ç_éü,6,34,2,6,8,0.17529411764705882,0,0,1,1,0,0,0,0,0,0,0.16190721649484535
3559,êÖí∑è∆óY,1,21,12,4,2,0.15904761904761905,12,0,0,0,0,0,6,0,1,0,0.1739751552795031
3559,êÖí∑è∆óY,2,30,0,2,3,0.193,0,0,0,0,0,0,0,0,0,19,0.1739751552795031
3559,êÖí∑è∆óY,3,30,4,3,4,0.15866666666666665,0,1,1,1,1,0,0,0,0,0,0.1739751552795031
3559,êÖí∑è∆óY,4,31,0,2,4,0.17387096774193547,0,0,0,0,0,0,0,0,0,0,0.1739751552795031
3559,êÖí∑è∆óY,5,28,0,7,0,0.17928571428571427,0,0,0,0,0,0,0,0,0,0,0.1739751552795031
3559,êÖí∑è∆óY,6,21,0,1,2,0.17666666666666667,0,0,0,0,0,0,0,0,0,0,0.1739751552795031
3560,ëæìcçéç∆,1,1,1,0,0,0.18,1,0,0,0,0,0,0,0,0,0,0.2841666666666667
3560,ëæìcçéç∆,2,3,0,1,0,0.26,0,0,0,0,0,0,0,0,0,1,0.2841666666666667
3560,ëæìcçéç∆,3,2,0,0,0,0.135,0,0,0,0,0,0,0,0,0,0,0.2841666666666667
3560,ëæìcçéç∆,4,1,0,0,0,0.34,0,0,0,0,0,0,0,0,0,0,0.2841666666666667
3560,ëæìcçéç∆,5,2,0,0,0,0.33999999999999997,0,0,0,0,0,0,0,0,0,0,0.2841666666666667
3560,ëæìcçéç∆,6,3,0,0,0,0.3866666666666667,0,0,0,0,0,0,0,0,0,0,0.2841666666666667
3561,írìcê^é°,1,16,3,8,2,0.17125,3,0,0,0,0,0,6,3,2,0,0.1892481203007519
3561,írìcê^é°,2,27,0,6,0,0.2011111111111111,0,0,0,0,0,0,0,0,0,13,0.1892481203007519
3561,írìcê^é°,3,26,1,3,6,0.17923076923076925,0,1,0,0,0,0,0,0,0,0,0.1892481203007519
3561,írìcê^é°,4,18,0,2,4,0.18333333333333332,0,0,0,0,0,0,0,0,0,0,0.1892481203007519
3561,írìcê^é°,5,26,0,2,1,0.20653846153846153,0,0,0,0,0,0,0,0,0,0,0.1892481203007519
3561,írìcê^é°,6,20,0,0,2,0.1835,0,0,0,0,0,0,0,0,0,0,0.1892481203007519
3562,éRâ∫òaïF,1,59,37,11,3,0.15949152542372882,36,0,0,0,1,0,3,9,6,0,0.15764084507042256
3562,éRâ∫òaïF,2,51,14,10,10,0.1568627450980392,0,8,4,0,2,0,0,0,0,26,0.15764084507042256
3562,éRâ∫òaïF,3,48,11,13,13,0.150625,0,4,3,3,1,0,0,0,0,0,0.15764084507042256
3562,éRâ∫òaïF,4,44,4,9,11,0.1490909090909091,0,0,2,2,0,0,0,0,0,0,0.15764084507042256
3562,éRâ∫òaïF,5,43,5,4,10,0.16279069767441862,0,0,2,3,0,0,0,0,0,0,0.15764084507042256
3562,éRâ∫òaïF,6,39,1,3,13,0.16846153846153847,0,0,0,1,0,0,0,0,0,0,0.15764084507042256
3563,íÁè∏,1,52,26,7,9,0.16038461538461538,21,0,0,0,5,0,10,7,7,0,0.1651219512195122
3563,íÁè∏,2,51,7,15,9,0.17019607843137255,1,3,2,0,1,0,0,0,0,16,0.1651219512195122
3563,íÁè∏,3,48,9,14,4,0.14333333333333334,0,1,2,3,3,0,0,0,0,0,0.1651219512195122
3563,íÁè∏,4,45,2,6,12,0.18666666666666668,0,2,0,0,0,0,0,0,0,0,0.1651219512195122
3563,íÁè∏,5,47,3,10,8,0.1574468085106383,0,0,1,1,1,0,0,0,0,0,0.1651219512195122
3563,íÁè∏,6,44,2,4,16,0.17477272727272727,0,0,1,1,0,0,0,0,0,0,0.1651219512195122
3564,åKå¥å[,1,33,11,0,5,0.16393939393939394,9,0,0,0,2,0,5,10,2,0,0.16564814814814816
3564,åKå¥å[,2,36,3,5,5,0.1488888888888889,0,2,0,0,1,0,0,0,0,13,0.16564814814814816
3564,åKå¥å[,3,41,3,3,4,0.14926829268292682,0,0,1,1,1,0,0,0,0,0,0.16564814814814816
3564,åKå¥å[,4,35,2,3,8,0.19428571428571428,0,1,0,0,1,0,0,0,0,0,0.16564814814814816
3564,åKå¥å[,5,34,0,4,4,0.14470588235294118,0,0,0,0,0,0,0,0,0,0,0.16564814814814816
3564,åKå¥å[,6,37,0,3,5,0.19378378378378378,0,0,0,0,0,0,0,0,0,0,0.16564814814814816
3565,ç‚ñ{ìøçé,1,27,3,6,2,0.19777777777777777,2,0,0,0,1,0,12,3,6,0,0.20117283950617287
3565,ç‚ñ{ìøçé,2,29,1,2,3,0.17551724137931035,0,1,0,0,0,0,0,0,0,18,0.20117283950617287
3565,ç‚ñ{ìøçé,3,27,2,2,7,0.18000000000000002,0,1,0,1,0,0,0,0,0,0,0.20117283950617287
3565,ç‚ñ{ìøçé,4,27,1,3,2,0.19296296296296298,0,0,1,0,0,0,0,0,0,0,0.20117283950617287
3565,ç‚ñ{ìøçé,5,28,0,3,6,0.2307142857142857,0,0,0,0,0,0,0,0,0,0,0.20117283950617287
3565,ç‚ñ{ìøçé,6,24,1,0,4,0.23458333333333334,0,0,0,0,1,0,0,0,0,0,0.20117283950617287
3566,êÏìYâpê≥,1,37,10,15,7,0.1764864864864865,9,0,0,0,1,0,9,5,9,0,0.20635593220338985
3566,êÏìYâpê≥,2,44,2,15,10,0.2081818181818182,0,1,1,0,0,0,0,0,0,25,0.20635593220338985
3566,êÏìYâpê≥,3,44,1,10,11,0.20022727272727273,0,0,0,0,1,0,0,0,0,0,0.20635593220338985
3566,êÏìYâpê≥,4,37,1,8,8,0.19378378378378378,0,0,0,1,0,0,0,0,0,0,0.20635593220338985
3566,êÏìYâpê≥,5,36,1,5,8,0.22972222222222222,0,0,0,1,0,0,0,0,0,0,0.20635593220338985
3566,êÏìYâpê≥,6,38,0,0,6,0.2305263157894737,0,0,0,0,0,0,0,0,0,0,0.20635593220338985
3567,ãgâ™êΩ,1,17,3,5,2,0.16705882352941176,2,0,0,0,1,0,5,5,2,0,0.16330708661417323
3567,ãgâ™êΩ,2,24,0,2,7,0.16208333333333333,0,0,0,0,0,0,0,0,0,18,0.16330708661417323
3567,ãgâ™êΩ,3,27,0,9,5,0.1437037037037037,0,0,0,0,0,0,0,0,0,0,0.16330708661417323
3567,ãgâ™êΩ,4,23,1,3,4,0.16043478260869565,0,0,0,0,1,0,0,0,0,0,0.16330708661417323
3567,ãgâ™êΩ,5,20,1,0,0,0.17250000000000001,0,0,0,1,0,0,0,0,0,0,0.16330708661417323
3567,ãgâ™êΩ,6,16,0,0,1,0.186875,0,0,0,0,0,0,0,0,0,0,0.16330708661417323
3568,ñÿë∫åıçG,1,40,23,8,1,0.155,23,0,0,0,0,0,4,6,5,0,0.16991189427312775
3568,ñÿë∫åıçG,2,43,3,10,7,0.16767441860465115,1,1,1,0,0,0,0,0,0,26,0.16991189427312775
3568,ñÿë∫åıçG,3,40,3,4,14,0.1655,0,0,2,0,1,0,0,0,0,0,0.16991189427312775
3568,ñÿë∫åıçG,4,36,5,5,7,0.1675,0,1,3,1,0,0,0,0,0,0,0.16991189427312775
3568,ñÿë∫åıçG,5,38,4,1,2,0.18,0,0,2,2,0,0,0,0,0,0,0.16991189427312775
3568,ñÿë∫åıçG,6,30,4,2,3,0.189,0,0,4,0,0,0,0,0,0,0,0.16991189427312775
3569,ëùìcêi,1,38,15,4,7,0.14894736842105263,14,0,0,0,1,0,7,10,4,0,0.18758928571428574
3569,ëùìcêi,2,44,5,5,11,0.1965909090909091,0,2,2,0,0,1,0,0,0,17,0.18758928571428574
3569,ëùìcêi,3,38,2,4,6,0.17552631578947367,0,0,0,1,0,1,0,0,0,0,0.18758928571428574
3569,ëùìcêi,4,32,1,4,7,0.193125,0,0,0,1,0,0,0,0,0,0,0.18758928571428574
3569,ëùìcêi,5,40,0,3,4,0.196,0,0,0,0,0,0,0,0,0,0,0.18758928571428574
3569,ëùìcêi,6,32,0,1,6,0.21937500000000001,0,0,0,0,0,0,0,0,0,0,0.18758928571428574
3571,éõñ{ïêéi,1,24,9,3,4,0.16958333333333334,8,0,0,0,1,0,7,5,2,0,0.18096969696969697
3571,éõñ{ïêéi,2,30,1,7,5,0.16366666666666668,0,1,0,0,0,0,0,0,0,18,0.18096969696969697
3571,éõñ{ïêéi,3,30,2,3,7,0.18266666666666667,0,1,1,0,0,0,0,0,0,0,0.18096969696969697
3571,éõñ{ïêéi,4,30,1,0,9,0.162,0,1,0,0,0,0,0,0,0,0,0.18096969696969697
3571,éõñ{ïêéi,5,24,0,0,5,0.2041666666666667,0,0,0,0,0,0,0,0,0,0,0.18096969696969697
3571,éõñ{ïêéi,6,27,0,1,1,0.20888888888888887,0,0,0,0,0,0,0,0,0,0,0.18096969696969697
3572,à¿ìcê≠ïF,1,35,23,5,3,0.16485714285714287,22,0,0,0,1,0,3,5,4,0,0.19797814207650272
3572,à¿ìcê≠ïF,2,34,7,6,10,0.21235294117647058,0,2,3,0,1,1,0,0,0,20,0.19797814207650272
3572,à¿ìcê≠ïF,3,36,7,13,5,0.1813888888888889,0,0,2,5,0,0,0,0,0,0,0.19797814207650272
3572,à¿ìcê≠ïF,4,32,2,7,6,0.215,0,1,1,0,0,0,0,0,0,0,0.19797814207650272
3572,à¿ìcê≠ïF,5,27,4,4,3,0.21481481481481482,0,0,0,4,0,0,0,0,0,0,0.19797814207650272
3572,à¿ìcê≠ïF,6,19,0,2,1,0.21210526315789474,0,0,0,0,0,0,0,0,0,0,0.19797814207650272
3573,ëOñ{ë◊òa,1,21,17,1,1,0.14904761904761904,14,0,0,0,3,0,2,2,0,0,0.16615384615384615
3573,ëOñ{ë◊òa,2,15,2,4,4,0.15733333333333333,0,1,0,0,1,0,0,0,0,10,0.16615384615384615
3573,ëOñ{ë◊òa,3,16,2,4,6,0.19,0,0,2,0,0,0,0,0,0,0,0.16615384615384615
3573,ëOñ{ë◊òa,4,13,1,3,3,0.1776923076923077,0,0,0,0,1,0,0,0,0,0,0.16615384615384615
3573,ëOñ{ë◊òa,5,13,3,4,2,0.14076923076923079,0,2,0,0,1,0,0,0,0,0,0.16615384615384615
3573,ëOñ{ë◊òa,6,13,3,4,3,0.18846153846153849,0,3,0,0,0,0,0,0,0,0,0.16615384615384615
3574,ëÂê_çNéi,1,44,23,14,1,0.1597727272727273,22,0,0,0,1,0,6,3,9,0,0.17207964601769912
3574,ëÂê_çNéi,2,37,5,9,9,0.16783783783783784,0,2,2,0,1,0,0,0,0,26,0.17207964601769912
3574,ëÂê_çNéi,3,39,6,7,11,0.16538461538461538,0,1,3,1,1,0,0,0,0,0,0.17207964601769912
3574,ëÂê_çNéi,4,39,2,15,7,0.17974358974358973,0,1,0,1,0,0,0,0,0,0,0.17207964601769912
3574,ëÂê_çNéi,5,34,3,5,8,0.1638235294117647,0,2,0,0,1,0,0,0,0,0,0.17207964601769912
3574,ëÂê_çNéi,6,33,2,4,6,0.20060606060606062,0,0,1,0,1,0,0,0,0,0,0.17207964601769912
3576,îíêÖèüñÁ,1,60,41,9,5,0.156,41,0,0,0,0,0,6,7,5,0,0.17197132616487457
3576,îíêÖèüñÁ,2,53,11,14,13,0.19018867924528302,0,8,2,0,1,0,0,0,0,28,0.17197132616487457
3576,îíêÖèüñÁ,3,40,5,10,8,0.1845,0,0,3,1,1,0,0,0,0,0,0.17197132616487457
3576,îíêÖèüñÁ,4,42,5,11,9,0.16214285714285714,0,1,2,1,1,0,0,0,0,0,0.17197132616487457
3576,îíêÖèüñÁ,5,38,2,7,14,0.15184210526315792,0,0,0,2,0,0,0,0,0,0,0.17197132616487457
3576,îíêÖèüñÁ,6,46,7,7,13,0.1865217391304348,0,0,4,2,1,0,0,0,0,0,0.17197132616487457
3577,å¸èäç_ìÒ,1,30,10,8,5,0.19033333333333333,9,0,0,0,1,0,10,3,5,0,0.15954337899543378
3577,å¸èäç_ìÒ,2,38,6,10,5,0.16236842105263158,0,5,1,0,0,0,0,0,0,18,0.15954337899543378
3577,å¸èäç_ìÒ,3,41,1,9,9,0.15292682926829268,0,0,1,0,0,0,0,0,0,0,0.15954337899543378
3577,å¸èäç_ìÒ,4,36,5,2,10,0.15611111111111112,0,0,4,1,0,0,0,0,0,0,0.15954337899543378
