ìoò^î‘çÜ,ëIéËñº,í¯î‘,èoëñêî,èüóòâÒêî,2íÖâÒêî,3íÖâÒêî,ïΩãœST,ì¶Ç∞,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,î≤Ç´,åbÇ‹ÇÍ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,ì¶Çµ,ëSëÃïΩãœST
4364,írâiëæ,1,80,59,13,3,0.14075,58,0,0,0,1,0,5,6,6,0,0.14437086092715232
4364,írâiëæ,2,51,16,18,8,0.13588235294117645,0,7,7,0,2,0,0,0,0,21,0.14437086092715232
4364,írâiëæ,3,37,12,11,8,0.14081081081081082,0,3,2,7,0,0,0,0,0,0,0.14437086092715232
4364,írâiëæ,4,47,14,3,14,0.14319148936170215,0,0,10,4,0,0,0,0,0,0,0.14437086092715232
4364,írâiëæ,5,42,4,9,12,0.14785714285714285,0,0,1,2,1,0,0,0,0,0,0.14437086092715232
4364,írâiëæ,6,45,3,6,6,0.16133333333333333,0,1,2,0,0,0,0,0,0,0,0.14437086092715232
4365,ê∑ñ{ê^ï„,1,34,19,6,4,0.16970588235294118,19,0,0,0,0,0,2,4,8,0,0.18736434108527134
4365,ê∑ñ{ê^ï„,2,56,10,10,10,0.17392857142857143,0,6,3,1,0,0,0,0,0,25,0.18736434108527134
4365,ê∑ñ{ê^ï„,3,42,3,12,7,0.18333333333333335,0,2,0,1,0,0,0,0,0,0,0.18736434108527134
4365,ê∑ñ{ê^ï„,4,48,6,4,12,0.17937499999999998,0,1,2,3,0,0,0,0,0,0,0.18736434108527134
4365,ê∑ñ{ê^ï„,5,47,0,5,12,0.19893617021276594,0,0,0,0,0,0,0,0,0,0,0.18736434108527134
4365,ê∑ñ{ê^ï„,6,31,0,2,3,0.23129032258064516,0,0,0,0,0,0,0,0,0,0,0.18736434108527134
4366,ëOëÚè‰éj,1,48,32,7,5,0.14041666666666666,30,0,0,0,2,0,3,5,4,0,0.1404313725490196
4366,ëOëÚè‰éj,2,49,12,17,6,0.14387755102040817,1,4,3,1,3,0,0,0,0,20,0.1404313725490196
4366,ëOëÚè‰éj,3,42,8,9,13,0.14357142857142857,0,1,4,2,1,0,0,0,0,0,0.1404313725490196
4366,ëOëÚè‰éj,4,38,4,11,9,0.125,0,0,2,2,0,0,0,0,0,0,0.1404313725490196
4366,ëOëÚè‰éj,5,39,4,10,7,0.13999999999999999,0,0,0,4,0,0,0,0,0,0,0.1404313725490196
4366,ëOëÚè‰éj,6,39,0,1,13,0.1482051282051282,0,0,0,0,0,0,0,0,0,0,0.1404313725490196
4367,éRå˚èCòH,1,22,8,3,3,0.17227272727272727,8,0,0,0,0,0,2,6,6,0,0.1980612244897959
4367,éRå˚èCòH,2,37,3,5,12,0.1935135135135135,0,2,1,0,0,0,0,0,0,21,0.1980612244897959
4367,éRå˚èCòH,3,36,3,8,14,0.1825,0,1,1,1,0,0,0,0,0,0,0.1980612244897959
4367,éRå˚èCòH,4,37,0,5,12,0.2108108108108108,0,0,0,0,0,0,0,0,0,0,0.1980612244897959
4367,éRå˚èCòH,5,38,1,2,8,0.20421052631578948,0,0,1,0,0,0,0,0,0,0,0.1980612244897959
4367,éRå˚èCòH,6,26,1,1,3,0.22076923076923077,0,0,1,0,0,0,0,0,0,0,0.1980612244897959
4368,éRå˚ó≤éj,1,24,12,9,0,0.14875000000000002,11,0,0,0,1,0,6,3,3,0,0.17642857142857143
4368,éRå˚ó≤éj,2,35,0,10,4,0.17885714285714285,0,0,0,0,0,0,0,0,0,19,0.17642857142857143
4368,éRå˚ó≤éj,3,38,4,6,4,0.1631578947368421,0,0,2,2,0,0,0,0,0,0,0.17642857142857143
4368,éRå˚ó≤éj,4,30,2,3,6,0.184,0,0,1,1,0,0,0,0,0,0,0.17642857142857143
4368,éRå˚ó≤éj,5,31,1,2,6,0.17580645161290323,0,0,0,1,0,0,0,0,0,0,0.17642857142857143
4368,éRå˚ó≤éj,6,24,0,1,3,0.21291666666666667,0,0,0,0,0,0,0,0,0,0,0.17642857142857143
4369,íOâ∫è´,1,51,39,8,0,0.12686274509803921,35,0,0,0,4,0,4,2,6,0,0.14071713147410359
4369,íOâ∫è´,2,35,6,9,4,0.16971428571428573,1,2,2,0,1,0,0,0,0,17,0.14071713147410359
4369,íOâ∫è´,3,40,11,6,5,0.131,0,2,3,5,1,0,0,0,0,0,0.14071713147410359
4369,íOâ∫è´,4,52,7,12,6,0.14576923076923076,0,0,2,4,1,0,0,0,0,0,0.14071713147410359
4369,íOâ∫è´,5,34,3,8,4,0.13970588235294118,0,0,1,2,0,0,0,0,0,0,0.14071713147410359
4369,íOâ∫è´,6,39,1,5,8,0.13692307692307693,0,0,1,0,0,0,0,0,0,0,0.14071713147410359
4370,éRå˚íBñÁ,1,49,34,4,4,0.15714285714285714,34,0,0,0,0,0,3,5,4,0,0.16387755102040816
4370,éRå˚íBñÁ,2,41,8,13,10,0.16439024390243903,0,4,4,0,0,0,0,0,0,21,0.16387755102040816
4370,éRå˚íBñÁ,3,44,16,9,8,0.1534090909090909,1,2,7,6,0,0,0,0,0,0,0.16387755102040816
4370,éRå˚íBñÁ,4,40,4,10,8,0.16399999999999998,0,2,1,1,0,0,0,0,0,0,0.16387755102040816
4370,éRå˚íBñÁ,5,37,5,8,4,0.1818918918918919,0,0,1,4,0,0,0,0,0,0,0.16387755102040816
4370,éRå˚íBñÁ,6,34,3,4,8,0.16676470588235293,0,1,1,0,1,0,0,0,0,0,0.16387755102040816
4371,êºéRãMç_,1,61,47,9,3,0.11754098360655738,40,0,0,0,6,1,3,3,7,0,0.1335925925925926
4371,êºéRãMç_,2,40,4,13,12,0.13974999999999999,0,4,0,0,0,0,0,0,0,25,0.1335925925925926
4371,êºéRãMç_,3,43,4,13,10,0.11744186046511627,0,0,2,0,2,0,0,0,0,0,0.1335925925925926
4371,êºéRãMç_,4,42,3,10,8,0.13452380952380955,0,1,1,1,0,0,0,0,0,0,0.1335925925925926
4371,êºéRãMç_,5,46,4,8,17,0.1382608695652174,0,0,1,3,0,0,0,0,0,0,0.1335925925925926
4371,êºéRãMç_,6,38,4,3,7,0.16447368421052633,0,0,1,1,2,0,0,0,0,0,0.1335925925925926
4372,å¥ìcóCé¿,1,33,17,7,4,0.17454545454545453,17,0,0,0,0,0,5,5,3,0,0.16516129032258065
4372,å¥ìcóCé¿,2,19,3,5,4,0.16736842105263158,0,1,2,0,0,0,0,0,0,11,0.16516129032258065
4372,å¥ìcóCé¿,3,34,4,7,12,0.16411764705882353,0,1,1,1,1,0,0,0,0,0,0.16516129032258065
4372,å¥ìcóCé¿,4,23,2,2,6,0.18217391304347827,0,0,1,1,0,0,0,0,0,0,0.16516129032258065
4372,å¥ìcóCé¿,5,15,1,2,4,0.16133333333333333,0,0,0,1,0,0,0,0,0,0,0.16516129032258065
4372,å¥ìcóCé¿,6,31,0,3,8,0.14419354838709678,0,0,0,0,0,0,0,0,0,0,0.16516129032258065
4373,é·ã∑ìﬁî¸éq,1,33,11,13,2,0.1778787878787879,11,0,0,0,0,0,2,16,3,0,0.18731578947368424
4373,é·ã∑ìﬁî¸éq,2,32,2,8,10,0.1821875,0,1,1,0,0,0,0,0,0,22,0.18731578947368424
4373,é·ã∑ìﬁî¸éq,3,31,1,4,8,0.1896774193548387,0,0,0,1,0,0,0,0,0,0,0.18731578947368424
4373,é·ã∑ìﬁî¸éq,4,30,2,6,9,0.17066666666666666,0,0,0,2,0,0,0,0,0,0,0.18731578947368424
4373,é·ã∑ìﬁî¸éq,5,27,0,4,5,0.19777777777777777,0,0,0,0,0,0,0,0,0,0,0.18731578947368424
4373,é·ã∑ìﬁî¸éq,6,37,0,3,10,0.20405405405405405,0,0,0,0,0,0,0,0,0,0,0.18731578947368424
4374,âiìcã`çh,1,33,18,6,4,0.1396969696969697,18,0,0,0,0,0,4,6,2,0,0.1554326923076923
4374,âiìcã`çh,2,35,1,13,5,0.148,0,1,0,0,0,0,0,0,0,25,0.1554326923076923
4374,âiìcã`çh,3,39,4,5,8,0.15871794871794873,0,1,2,1,0,0,0,0,0,0,0.1554326923076923
4374,âiìcã`çh,4,34,1,4,7,0.14470588235294118,0,0,1,0,0,0,0,0,0,0,0.1554326923076923
4374,âiìcã`çh,5,36,1,3,6,0.15416666666666667,0,0,1,0,0,0,0,0,0,0,0.1554326923076923
4374,âiìcã`çh,6,31,1,0,8,0.1896774193548387,0,1,0,0,0,0,0,0,0,0,0.1554326923076923
4375,è∆âÆå˙êm,1,54,29,13,7,0.1461111111111111,29,0,0,0,0,0,8,7,8,0,0.15047970479704798
4375,è∆âÆå˙êm,2,44,8,14,4,0.16840909090909092,0,5,3,0,0,0,0,0,0,21,0.15047970479704798
4375,è∆âÆå˙êm,3,45,5,11,15,0.1411111111111111,0,0,3,0,1,1,0,0,0,0,0.15047970479704798
4375,è∆âÆå˙êm,4,48,11,9,14,0.14979166666666668,0,1,5,1,3,1,0,0,0,0,0.15047970479704798
4375,è∆âÆå˙êm,5,39,4,7,8,0.1417948717948718,0,0,1,3,0,0,0,0,0,0,0.15047970479704798
4375,è∆âÆå˙êm,6,41,3,3,8,0.15634146341463415,0,0,1,2,0,0,0,0,0,0,0.15047970479704798
4376,ì°ìcñıçO,1,61,42,13,1,0.1416393442622951,39,0,0,0,3,0,7,2,4,0,0.14882352941176472
4376,ì°ìcñıçO,2,52,9,11,13,0.14153846153846156,0,9,0,0,0,0,0,0,0,26,0.14882352941176472
4376,ì°ìcñıçO,3,50,5,19,9,0.138,0,0,2,3,0,0,0,0,0,0,0.14882352941176472
4376,ì°ìcñıçO,4,52,7,10,12,0.14711538461538462,0,2,1,3,1,0,0,0,0,0,0.14882352941176472
4376,ì°ìcñıçO,5,45,5,6,8,0.15933333333333333,0,0,1,4,0,0,0,0,0,0,0.14882352941176472
4376,ì°ìcñıçO,6,46,0,3,7,0.17,0,0,0,0,0,0,0,0,0,0,0.14882352941176472
4377,‡_ñ{óDàÍ,1,51,32,10,3,0.14019607843137255,30,0,0,0,2,0,6,2,10,0,0.16876543209876543
4377,‡_ñ{óDàÍ,2,40,5,12,8,0.15875,0,4,1,0,0,0,0,0,0,21,0.16876543209876543
4377,‡_ñ{óDàÍ,3,32,5,11,5,0.1678125,0,1,1,1,2,0,0,0,0,0,0.16876543209876543
4377,‡_ñ{óDàÍ,4,41,8,6,13,0.15926829268292683,0,3,3,2,0,0,0,0,0,0,0.16876543209876543
4377,‡_ñ{óDàÍ,5,41,4,4,10,0.1726829268292683,0,0,0,1,1,2,0,0,0,0,0.16876543209876543
4377,‡_ñ{óDàÍ,6,38,2,4,8,0.2244736842105263,0,0,0,1,1,0,0,0,0,0,0.16876543209876543
4379,åKìáòaçG,1,50,33,4,7,0.1602,29,0,0,0,4,0,3,9,3,0,0.1611111111111111
4379,åKìáòaçG,2,40,5,14,11,0.16799999999999998,0,3,0,0,2,0,0,0,0,20,0.1611111111111111
4379,åKìáòaçG,3,42,6,13,12,0.14023809523809522,0,0,1,4,1,0,0,0,0,0,0.1611111111111111
4379,åKìáòaçG,4,43,4,12,7,0.1511627906976744,0,1,1,1,1,0,0,0,0,0,0.1611111111111111
4379,åKìáòaçG,5,45,3,7,11,0.15911111111111112,0,0,0,1,2,0,0,0,0,0,0.1611111111111111
4379,åKìáòaçG,6,41,1,3,12,0.18951219512195122,0,1,0,0,0,0,0,0,0,0,0.1611111111111111
4380,óÈñÿèsóC,1,29,10,8,6,0.1327586206896552,9,0,0,0,1,0,10,3,4,0,0.16663414634146342
4380,óÈñÿèsóC,2,38,4,8,4,0.1713157894736842,0,2,2,0,0,0,0,0,0,23,0.16663414634146342
4380,óÈñÿèsóC,3,31,3,3,6,0.1667741935483871,0,0,2,0,0,1,0,0,0,0,0.16663414634146342
4380,óÈñÿèsóC,4,35,3,9,4,0.17428571428571427,0,0,2,1,0,0,0,0,0,0,0.16663414634146342
4380,óÈñÿèsóC,5,40,0,4,7,0.18575,0,0,0,0,0,0,0,0,0,0,0.16663414634146342
4380,óÈñÿèsóC,6,32,0,4,4,0.159375,0,0,0,0,0,0,0,0,0,0,0.16663414634146342
4381,ìcòHï¸éj,1,41,24,12,1,0.175609756097561,22,0,0,0,2,0,7,6,2,0,0.16975409836065575
4381,ìcòHï¸éj,2,48,4,15,5,0.1729166666666667,1,2,1,0,0,0,0,0,0,22,0.16975409836065575
4381,ìcòHï¸éj,3,39,7,7,8,0.17846153846153845,0,0,1,4,2,0,0,0,0,0,0.16975409836065575
4381,ìcòHï¸éj,4,45,6,5,10,0.15044444444444446,0,0,5,1,0,0,0,0,0,0,0.16975409836065575
4381,ìcòHï¸éj,5,39,4,5,8,0.1458974358974359,0,0,2,1,1,0,0,0,0,0,0.16975409836065575
4381,ìcòHï¸éj,6,32,0,3,4,0.203125,0,0,0,0,0,0,0,0,0,0,0.16975409836065575
4382,çÇéRíqéä,1,28,15,3,1,0.13499999999999998,13,0,0,0,2,0,3,6,4,0,0.1584422110552764
4382,çÇéRíqéä,2,33,1,4,14,0.16757575757575757,0,1,0,0,0,0,0,0,0,20,0.1584422110552764
4382,çÇéRíqéä,3,39,1,4,10,0.16538461538461538,0,0,0,1,0,0,0,0,0,0,0.1584422110552764
4382,çÇéRíqéä,4,34,1,2,11,0.145,0,0,0,0,1,0,0,0,0,0,0.1584422110552764
4382,çÇéRíqéä,5,38,1,0,12,0.16605263157894737,0,0,1,0,0,0,0,0,0,0,0.1584422110552764
4382,çÇéRíqéä,6,27,0,0,5,0.16777777777777778,0,0,0,0,0,0,0,0,0,0,0.1584422110552764
4383,í|ìcãgçs,1,32,15,4,4,0.164375,13,0,0,0,2,0,2,7,5,0,0.18493392070484582
4383,í|ìcãgçs,2,43,9,8,7,0.17511627906976746,0,5,3,0,1,0,0,0,0,18,0.18493392070484582
4383,í|ìcãgçs,3,40,5,8,6,0.179,0,1,4,0,0,0,0,0,0,0,0.18493392070484582
4383,í|ìcãgçs,4,42,1,11,4,0.2016666666666667,0,0,1,0,0,0,0,0,0,0,0.18493392070484582
4383,í|ìcãgçs,5,38,2,3,7,0.1923684210526316,0,1,0,1,0,0,0,0,0,0,0.18493392070484582
4383,í|ìcãgçs,6,32,0,4,6,0.1953125,0,0,0,0,0,0,0,0,0,0,0.18493392070484582
4384,íﬂñ{êíï∂,1,57,38,10,4,0.1480701754385965,34,0,0,0,4,0,6,5,4,0,0.1816796875
4384,íﬂñ{êíï∂,2,38,4,13,10,0.18236842105263157,0,2,2,0,0,0,0,0,0,16,0.1816796875
4384,íﬂñ{êíï∂,3,45,6,13,9,0.1688888888888889,0,0,1,3,2,0,0,0,0,0,0.1816796875
4384,íﬂñ{êíï∂,4,41,5,7,9,0.1997560975609756,0,0,2,1,1,1,0,0,0,0,0.1816796875
4384,íﬂñ{êíï∂,5,35,3,2,11,0.196,0,0,0,3,0,0,0,0,0,0,0.1816796875
4384,íﬂñ{êíï∂,6,40,0,5,7,0.21225,0,0,0,0,0,0,0,0,0,0,0.1816796875
4385,óÈñÿóSî¸éq,1,19,5,2,4,0.1563157894736842,5,0,0,0,0,0,5,7,1,0,0.19652542372881357
4385,óÈñÿóSî¸éq,2,21,3,2,3,0.19285714285714284,0,0,2,0,1,0,0,0,0,10,0.19652542372881357
4385,óÈñÿóSî¸éq,3,21,2,4,3,0.21333333333333335,0,0,1,0,1,0,0,0,0,0,0.19652542372881357
4385,óÈñÿóSî¸éq,4,19,1,1,5,0.19947368421052633,0,0,1,0,0,0,0,0,0,0,0.19652542372881357
4385,óÈñÿóSî¸éq,5,21,0,1,3,0.21000000000000002,0,0,0,0,0,0,0,0,0,0,0.19652542372881357
4385,óÈñÿóSî¸éq,6,17,1,1,2,0.20529411764705885,0,0,0,1,0,0,0,0,0,0,0.19652542372881357
4387,ïΩéRíqâ¡,1,67,47,7,6,0.14955223880597016,43,1,0,0,3,0,5,6,6,0,0.15174545454545454
4387,ïΩéRíqâ¡,2,44,11,11,8,0.15863636363636366,0,8,3,0,0,0,0,0,0,23,0.15174545454545454
4387,ïΩéRíqâ¡,3,47,12,10,8,0.1478723404255319,0,3,4,2,2,1,0,0,0,0,0.15174545454545454
4387,ïΩéRíqâ¡,4,43,10,14,12,0.13813953488372094,0,4,4,2,0,0,0,0,0,0,0.15174545454545454
4387,ïΩéRíqâ¡,5,38,4,10,9,0.14526315789473684,0,1,1,2,0,0,0,0,0,0,0.15174545454545454
4387,ïΩéRíqâ¡,6,36,2,8,10,0.17555555555555558,0,1,0,1,0,0,0,0,0,0,0.15174545454545454
4388,ê•‡VçFçG,1,50,36,4,3,0.1616,34,0,0,0,2,0,4,7,3,0,0.1599609375
4388,ê•‡VçFçG,2,42,9,10,7,0.1554761904761905,0,7,1,0,1,0,0,0,0,22,0.1599609375
4388,ê•‡VçFçG,3,45,12,13,7,0.15222222222222223,0,2,3,6,1,0,0,0,0,0,0.1599609375
4388,ê•‡VçFçG,4,42,7,7,14,0.1442857142857143,0,0,2,3,2,0,0,0,0,0,0.1599609375
4388,ê•‡VçFçG,5,37,7,6,3,0.16459459459459458,0,1,1,3,2,0,0,0,0,0,0.1599609375
4388,ê•‡VçFçG,6,40,1,7,15,0.1835,0,0,0,0,1,0,0,0,0,0,0.1599609375
4389,à…ì°äÏíq,1,31,13,7,4,0.1761290322580645,13,0,0,0,0,0,6,7,5,0,0.17339622641509433
4389,à…ì°äÏíq,2,40,2,16,6,0.18775,0,1,1,0,0,0,0,0,0,22,0.17339622641509433
4389,à…ì°äÏíq,3,35,4,5,12,0.17314285714285715,0,0,1,2,1,0,0,0,0,0,0.17339622641509433
4389,à…ì°äÏíq,4,35,4,4,12,0.15714285714285714,0,1,0,1,1,1,0,0,0,0,0.17339622641509433
4389,à…ì°äÏíq,5,40,1,9,10,0.16475,0,0,0,1,0,0,0,0,0,0,0.17339622641509433
4389,à…ì°äÏíq,6,31,1,0,9,0.18193548387096772,0,0,0,1,0,0,0,0,0,0,0.17339622641509433
4390,èºñ{ã|óY,1,31,11,7,5,0.17903225806451611,11,0,0,0,0,0,5,9,5,0,0.17465116279069767
4390,èºñ{ã|óY,2,42,1,9,9,0.19047619047619047,0,0,0,0,0,1,0,0,0,21,0.17465116279069767
4390,èºñ{ã|óY,3,35,3,6,4,0.16428571428571428,0,0,0,3,0,0,0,0,0,0,0.17465116279069767
4390,èºñ{ã|óY,4,43,1,4,12,0.16488372093023254,0,0,1,0,0,0,0,0,0,0,0.17465116279069767
4390,èºñ{ã|óY,5,38,0,4,6,0.17342105263157895,0,0,0,0,0,0,0,0,0,0,0.17465116279069767
4390,èºñ{ã|óY,6,26,0,1,2,0.1757692307692308,0,0,0,0,0,0,0,0,0,0,0.17465116279069767
4391,èºìcóSãG,1,51,32,6,2,0.15784313725490198,32,0,0,0,0,0,0,12,5,0,0.15915611814345992
4391,èºìcóSãG,2,38,15,14,6,0.14210526315789473,1,6,5,1,2,0,0,0,0,16,0.15915611814345992
4391,èºìcóSãG,3,41,10,10,7,0.12536585365853659,0,1,4,3,2,0,0,0,0,0,0.15915611814345992
4391,èºìcóSãG,4,40,5,8,10,0.16975,0,2,1,0,0,2,0,0,0,0,0.15915611814345992
4391,èºìcóSãG,5,30,4,5,7,0.183,0,0,2,2,0,0,0,0,0,0,0.15915611814345992
4391,èºìcóSãG,6,37,0,3,9,0.18513513513513516,0,0,0,0,0,0,0,0,0,0,0.15915611814345992
4393,ìcíÜçFñæ,1,15,3,2,4,0.16133333333333333,3,0,0,0,0,0,5,4,2,0,0.17735714285714288
4393,ìcíÜçFñæ,2,26,5,4,3,0.16115384615384618,0,3,0,0,1,1,0,0,0,14,0.17735714285714288
4393,ìcíÜçFñæ,3,26,2,2,4,0.1630769230769231,0,0,1,1,0,0,0,0,0,0,0.17735714285714288
4393,ìcíÜçFñæ,4,31,0,1,8,0.18161290322580645,0,0,0,0,0,0,0,0,0,0,0.17735714285714288
4393,ìcíÜçFñæ,5,24,0,0,5,0.19083333333333333,0,0,0,0,0,0,0,0,0,0,0.17735714285714288
4393,ìcíÜçFñæ,6,18,0,0,2,0.20944444444444443,0,0,0,0,0,0,0,0,0,0,0.17735714285714288
4394,âiìàóTàÍ,1,22,10,1,5,0.1509090909090909,9,0,0,0,1,0,1,7,2,0,0.14786982248520708
4394,âiìàóTàÍ,2,30,2,5,6,0.15233333333333335,0,2,0,0,0,0,0,0,0,12,0.14786982248520708
4394,âiìàóTàÍ,3,36,3,7,9,0.14194444444444446,0,2,0,0,1,0,0,0,0,0,0.14786982248520708
4394,âiìàóTàÍ,4,31,3,3,6,0.1361290322580645,0,1,0,2,0,0,0,0,0,0,0.14786982248520708
4394,âiìàóTàÍ,5,28,2,3,3,0.14857142857142858,0,0,0,2,0,0,0,0,0,0,0.14786982248520708
4394,âiìàóTàÍ,6,22,1,1,5,0.1640909090909091,0,0,0,1,0,0,0,0,0,0,0.14786982248520708
4395,â∫âÕâÎéj,1,30,19,4,3,0.166,19,0,0,0,0,0,3,3,3,0,0.16400862068965516
4395,â∫âÕâÎéj,2,42,6,12,8,0.13952380952380952,0,3,2,0,1,0,0,0,0,23,0.16400862068965516
4395,â∫âÕâÎéj,3,46,2,8,17,0.1567391304347826,0,1,1,0,0,0,0,0,0,0,0.16400862068965516
4395,â∫âÕâÎéj,4,43,4,9,4,0.18093023255813953,0,0,1,3,0,0,0,0,0,0,0.16400862068965516
4395,â∫âÕâÎéj,5,44,3,4,7,0.15113636363636365,0,0,0,2,1,0,0,0,0,0,0.16400862068965516
4395,â∫âÕâÎéj,6,27,0,5,2,0.2062962962962963,0,0,0,0,0,0,0,0,0,0,0.16400862068965516
4396,ëÂìcíºñÌ,1,45,20,8,9,0.17622222222222222,15,0,0,0,5,0,6,13,4,0,0.18274725274725276
4396,ëÂìcíºñÌ,2,48,1,10,9,0.16604166666666667,0,0,1,0,0,0,0,0,0,29,0.18274725274725276
4396,ëÂìcíºñÌ,3,49,5,11,8,0.16163265306122448,0,0,1,4,0,0,0,0,0,0,0.18274725274725276
4396,ëÂìcíºñÌ,4,48,2,11,11,0.18020833333333333,0,0,0,2,0,0,0,0,0,0,0.18274725274725276
4396,ëÂìcíºñÌ,5,44,2,3,11,0.20113636363636364,0,0,0,1,1,0,0,0,0,0,0.18274725274725276
4396,ëÂìcíºñÌ,6,39,1,1,9,0.21974358974358976,0,0,0,1,0,0,0,0,0,0,0.18274725274725276
4397,êºë∫ëÒñÁ,1,60,45,6,2,0.14150000000000001,43,0,0,0,2,0,6,4,5,0,0.14790209790209788
4397,êºë∫ëÒñÁ,2,41,8,8,10,0.1446341463414634,1,4,0,0,3,0,0,0,0,20,0.14790209790209788
4397,êºë∫ëÒñÁ,3,53,13,12,11,0.15,0,2,2,8,1,0,0,0,0,0,0.14790209790209788
4397,êºë∫ëÒñÁ,4,44,3,16,8,0.145,0,1,1,0,1,0,0,0,0,0,0.14790209790209788
4397,êºë∫ëÒñÁ,5,47,1,8,13,0.15446808510638296,0,0,0,0,1,0,0,0,0,0,0.14790209790209788
4397,êºë∫ëÒñÁ,6,41,1,6,12,0.15341463414634146,0,0,0,0,0,1,0,0,0,0,0.14790209790209788
4398,ëDâ™ómàÍòY,1,53,39,6,1,0.13245283018867926,39,0,0,0,0,0,4,3,6,0,0.1421072796934866
4398,ëDâ™ómàÍòY,2,42,9,16,5,0.13642857142857143,0,8,0,0,1,0,0,0,0,24,0.1421072796934866
4398,ëDâ™ómàÍòY,3,47,9,17,12,0.14702127659574468,0,1,4,2,1,1,0,0,0,0,0.1421072796934866
4398,ëDâ™ómàÍòY,4,47,5,10,10,0.13553191489361702,0,2,0,2,0,1,0,0,0,0,0.1421072796934866
4398,ëDâ™ómàÍòY,5,36,2,6,7,0.14777777777777779,0,0,0,2,0,0,0,0,0,0,0.1421072796934866
4398,ëDâ™ómàÍòY,6,36,1,7,7,0.15944444444444444,0,1,0,0,0,0,0,0,0,0,0.1421072796934866
4399,èºñ{èªåb,1,40,19,9,5,0.18925,16,0,0,0,2,1,8,10,2,0,0.17806122448979592
4399,èºñ{èªåb,2,32,3,6,8,0.190625,0,3,0,0,0,0,0,0,0,15,0.17806122448979592
4399,èºñ{èªåb,3,34,3,9,5,0.1711764705882353,0,0,2,1,0,0,0,0,0,0,0.17806122448979592
4399,èºñ{èªåb,4,33,2,11,8,0.17030303030303032,0,0,0,2,0,0,0,0,0,0,0.17806122448979592
4399,èºñ{èªåb,5,30,3,6,4,0.16699999999999998,0,0,0,3,0,0,0,0,0,0,0.17806122448979592
4399,èºñ{èªåb,6,27,1,4,8,0.17703703703703705,0,0,0,1,0,0,0,0,0,0,0.17806122448979592
4400,â¡ì°ìﬁåé,1,28,5,6,7,0.20428571428571426,5,0,0,0,0,0,6,11,4,0,0.1953475935828877
4400,â¡ì°ìﬁåé,2,35,3,6,8,0.2134285714285714,0,2,0,0,1,0,0,0,0,17,0.1953475935828877
4400,â¡ì°ìﬁåé,3,39,2,5,7,0.18564102564102564,0,0,1,0,1,0,0,0,0,0,0.1953475935828877
4400,â¡ì°ìﬁåé,4,31,0,1,11,0.18419354838709678,0,0,0,0,0,0,0,0,0,0,0.1953475935828877
4400,â¡ì°ìﬁåé,5,31,2,1,7,0.18903225806451615,0,0,0,1,1,0,0,0,0,0,0.1953475935828877
4400,â¡ì°ìﬁåé,6,23,0,0,2,0.19695652173913045,0,0,0,0,0,0,0,0,0,0,0.1953475935828877
4401,è¨ó—ë◊,1,49,33,4,3,0.14673469387755103,32,0,0,0,1,0,3,8,5,0,0.15577586206896551
4401,è¨ó—ë◊,2,38,5,10,13,0.15447368421052632,0,3,1,0,0,1,0,0,0,20,0.15577586206896551
4401,è¨ó—ë◊,3,40,9,7,6,0.16075,0,2,4,3,0,0,0,0,0,0,0.15577586206896551
4401,è¨ó—ë◊,4,38,3,10,9,0.15368421052631578,0,0,2,1,0,0,0,0,0,0,0.15577586206896551
4401,è¨ó—ë◊,5,33,0,8,4,0.16151515151515153,0,0,0,0,0,0,0,0,0,0,0.15577586206896551
4401,è¨ó—ë◊,6,34,0,3,5,0.1611764705882353,0,0,0,0,0,0,0,0,0,0,0.15577586206896551
4402,â≥ì°íqéj,1,48,36,4,2,0.16479166666666667,35,0,0,0,1,0,3,5,4,0,0.1663157894736842
4402,â≥ì°íqéj,2,45,4,14,7,0.1568888888888889,0,2,2,0,0,0,0,0,0,26,0.1663157894736842
4402,â≥ì°íqéj,3,37,3,13,7,0.16216216216216217,0,0,2,1,0,0,0,0,0,0,0.1663157894736842
4402,â≥ì°íqéj,4,36,4,5,14,0.15694444444444444,0,1,0,2,1,0,0,0,0,0,0.1663157894736842
4402,â≥ì°íqéj,5,40,2,8,6,0.1605,0,0,0,2,0,0,0,0,0,0,0.1663157894736842
4402,â≥ì°íqéj,6,41,2,4,7,0.1960975609756098,0,0,0,2,0,0,0,0,0,0,0.1663157894736842
4403,ñÿâ∫ëÂõí,1,50,33,8,3,0.1292,33,0,0,0,0,0,3,6,7,0,0.14191056910569108
4403,ñÿâ∫ëÂõí,2,39,8,9,6,0.13282051282051283,0,3,2,0,2,1,0,0,0,18,0.14191056910569108
4403,ñÿâ∫ëÂõí,3,42,14,8,8,0.12380952380952381,0,0,5,4,4,1,0,0,0,0,0.14191056910569108
4403,ñÿâ∫ëÂõí,4,34,3,10,13,0.15235294117647058,0,0,1,2,0,0,0,0,0,0,0.14191056910569108
4403,ñÿâ∫ëÂõí,5,39,1,7,10,0.15,0,0,0,1,0,0,0,0,0,0,0.14191056910569108
4403,ñÿâ∫ëÂõí,6,42,0,5,4,0.1676190476190476,0,0,0,0,0,0,0,0,0,0,0.14191056910569108
