ìoò^î‘çÜ,ëIéËñº,í¯î‘,èoëñêî,èüóòâÒêî,2íÖâÒêî,3íÖâÒêî,ïΩãœST,ì¶Ç∞,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,î≤Ç´,åbÇ‹ÇÍ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,ì¶Çµ,ëSëÃïΩãœST
3596,âÕè„îNè∫,3,35,3,6,9,0.15542857142857144,0,0,1,1,1,0,0,0,0,0,0.16298507462686565
3596,âÕè„îNè∫,4,33,2,7,7,0.16090909090909092,0,0,0,1,1,0,0,0,0,0,0.16298507462686565
3596,âÕè„îNè∫,5,34,1,2,6,0.15529411764705883,0,1,0,0,0,0,0,0,0,0,0.16298507462686565
3596,âÕè„îNè∫,6,30,0,0,4,0.18566666666666667,0,0,0,0,0,0,0,0,0,0,0.16298507462686565
3600,å∫înìO,1,28,11,5,2,0.16035714285714286,9,0,0,0,1,1,6,5,5,0,0.2142512077294686
3600,å∫înìO,2,36,1,8,11,0.1811111111111111,0,0,1,0,0,0,0,0,0,22,0.2142512077294686
3600,å∫înìO,3,37,0,2,9,0.20324324324324325,0,0,0,0,0,0,0,0,0,0,0.2142512077294686
3600,å∫înìO,4,33,1,3,3,0.23242424242424242,0,1,0,0,0,0,0,0,0,0,0.2142512077294686
3600,å∫înìO,5,30,0,2,5,0.24333333333333332,0,0,0,0,0,0,0,0,0,0,0.2142512077294686
3600,å∫înìO,6,43,0,2,0,0.25232558139534883,0,0,0,0,0,0,0,0,0,0,0.2142512077294686
3602,âúïΩëÒñÁ,1,32,13,5,4,0.1790625,10,0,0,0,3,0,7,6,6,0,0.17748878923766814
3602,âúïΩëÒñÁ,2,40,2,9,4,0.1605,0,1,1,0,0,0,0,0,0,23,0.17748878923766814
3602,âúïΩëÒñÁ,3,44,4,5,5,0.1827272727272727,0,1,0,3,0,0,0,0,0,0,0.17748878923766814
3602,âúïΩëÒñÁ,4,39,1,7,8,0.1735897435897436,0,1,0,0,0,0,0,0,0,0,0.17748878923766814
3602,âúïΩëÒñÁ,5,31,1,5,4,0.1693548387096774,0,1,0,0,0,0,0,0,0,0,0.17748878923766814
3602,âúïΩëÒñÁ,6,37,2,1,4,0.19918918918918918,0,0,0,2,0,0,0,0,0,0,0.17748878923766814
3604,ïêì°àªéq,1,28,5,13,3,0.19785714285714287,5,0,0,0,0,0,12,5,3,0,0.1993298969072165
3604,ïêì°àªéq,2,36,3,6,10,0.21305555555555555,0,2,0,0,1,0,0,0,0,13,0.1993298969072165
3604,ïêì°àªéq,3,40,2,7,8,0.20274999999999999,0,0,1,0,1,0,0,0,0,0,0.1993298969072165
3604,ïêì°àªéq,4,28,0,4,9,0.1757142857142857,0,0,0,0,0,0,0,0,0,0,0.1993298969072165
3604,ïêì°àªéq,5,32,0,3,6,0.19375,0,0,0,0,0,0,0,0,0,0,0.1993298969072165
3604,ïêì°àªéq,6,30,0,1,4,0.2076666666666667,0,0,0,0,0,0,0,0,0,0,0.1993298969072165
3605,íÜë∫éÁê¨,1,31,11,5,3,0.16419354838709677,11,0,0,0,0,0,6,7,5,0,0.18131979695431472
3605,íÜë∫éÁê¨,2,36,2,6,7,0.1836111111111111,0,1,0,0,1,0,0,0,0,18,0.18131979695431472
3605,íÜë∫éÁê¨,3,31,3,5,6,0.17870967741935484,0,1,1,0,1,0,0,0,0,0,0.18131979695431472
3605,íÜë∫éÁê¨,4,33,2,8,3,0.17696969696969697,0,0,2,0,0,0,0,0,0,0,0.18131979695431472
3605,íÜë∫éÁê¨,5,32,2,3,1,0.185625,0,0,1,0,1,0,0,0,0,0,0.18131979695431472
3605,íÜë∫éÁê¨,6,34,0,2,8,0.19705882352941176,0,0,0,0,0,0,0,0,0,0,0.18131979695431472
3606,êÏñkç_ãM,1,58,40,8,5,0.14379310344827587,40,0,0,0,0,0,1,7,8,0,0.1495104895104895
3606,êÏñkç_ãM,2,50,15,12,9,0.147,0,10,4,0,0,1,0,0,0,22,0.1495104895104895
3606,êÏñkç_ãM,3,45,3,9,17,0.1468888888888889,0,1,2,0,0,0,0,0,0,0,0.1495104895104895
3606,êÏñkç_ãM,4,48,6,12,10,0.12395833333333334,0,1,4,1,0,0,0,0,0,0,0.1495104895104895
3606,êÏñkç_ãM,5,43,4,6,10,0.15348837209302327,0,1,0,2,1,0,0,0,0,0,0.1495104895104895
3606,êÏñkç_ãM,6,42,2,4,6,0.18833333333333332,0,1,0,1,0,0,0,0,0,0,0.1495104895104895
3607,å¥ìcíqòa,1,7,6,1,0,0.18142857142857144,4,0,0,0,2,0,1,0,0,0,0.20027777777777778
3607,å¥ìcíqòa,2,5,1,3,1,0.242,0,0,0,0,1,0,0,0,0,4,0.20027777777777778
3607,å¥ìcíqòa,3,6,0,1,1,0.14666666666666667,0,0,0,0,0,0,0,0,0,0,0.20027777777777778
3607,å¥ìcíqòa,4,5,0,1,0,0.194,0,0,0,0,0,0,0,0,0,0,0.20027777777777778
3607,å¥ìcíqòa,5,6,0,0,2,0.19999999999999998,0,0,0,0,0,0,0,0,0,0,0.20027777777777778
3607,å¥ìcíqòa,6,7,0,1,0,0.24000000000000002,0,0,0,0,0,0,0,0,0,0,0.20027777777777778
3611,ä‚çËñFî¸,1,45,24,9,7,0.13955555555555557,22,0,0,0,2,0,4,7,7,0,0.15458715596330277
3611,ä‚çËñFî¸,2,38,6,11,5,0.17210526315789473,0,4,2,0,0,0,0,0,0,16,0.15458715596330277
3611,ä‚çËñFî¸,3,39,5,15,9,0.1392307692307692,0,1,2,1,1,0,0,0,0,0,0.15458715596330277
3611,ä‚çËñFî¸,4,41,7,12,10,0.1575609756097561,0,6,1,0,0,0,0,0,0,0,0.15458715596330277
3611,ä‚çËñFî¸,5,27,4,8,5,0.1551851851851852,0,0,3,0,1,0,0,0,0,0,0.15458715596330277
3611,ä‚çËñFî¸,6,28,0,6,3,0.17142857142857143,0,0,0,0,0,0,0,0,0,0,0.15458715596330277
3612,înë‹ã`ë•,1,62,34,16,5,0.1414516129032258,32,0,0,0,2,0,5,10,10,0,0.1464724919093851
3612,înë‹ã`ë•,2,54,9,18,5,0.14759259259259258,0,7,2,0,0,0,0,0,0,33,0.1464724919093851
3612,înë‹ã`ë•,3,48,6,19,8,0.155,0,0,3,2,0,1,0,0,0,0,0.1464724919093851
3612,înë‹ã`ë•,4,54,4,20,9,0.1335185185185185,0,2,1,1,0,0,0,0,0,0,0.1464724919093851
3612,înë‹ã`ë•,5,52,2,9,13,0.15134615384615385,0,0,0,0,2,0,0,0,0,0,0.1464724919093851
3612,înë‹ã`ë•,6,39,5,8,8,0.15384615384615385,0,2,2,0,1,0,0,0,0,0,0.1464724919093851
3613,äpíJåíå·,1,39,28,5,2,0.14794871794871797,28,0,0,0,0,0,3,4,3,0,0.1417171717171717
3613,äpíJåíå·,2,30,5,11,5,0.14266666666666666,0,2,2,0,1,0,0,0,0,19,0.1417171717171717
3613,äpíJåíå·,3,39,4,8,13,0.14871794871794872,0,0,3,0,0,1,0,0,0,0,0.1417171717171717
3613,äpíJåíå·,4,34,5,10,7,0.11852941176470588,0,0,3,1,1,0,0,0,0,0,0.1417171717171717
3613,äpíJåíå·,5,30,4,7,4,0.12933333333333333,0,0,0,4,0,0,0,0,0,0,0.1417171717171717
3613,äpíJåíå·,6,26,1,3,4,0.16538461538461538,0,0,1,0,0,0,0,0,0,0,0.1417171717171717
3614,íJèüçK,1,35,9,8,6,0.17485714285714285,8,0,0,0,1,0,6,11,6,0,0.17790123456790125
3614,íJèüçK,2,48,2,9,13,0.1825,0,2,0,0,0,0,0,0,0,26,0.17790123456790125
3614,íJèüçK,3,47,6,9,2,0.1702127659574468,0,1,3,1,1,0,0,0,0,0,0.17790123456790125
3614,íJèüçK,4,38,2,6,7,0.16473684210526315,0,0,2,0,0,0,0,0,0,0,0.17790123456790125
3614,íJèüçK,5,41,1,5,7,0.18658536585365854,0,0,1,0,0,0,0,0,0,0,0.17790123456790125
3614,íJèüçK,6,34,1,0,2,0.18941176470588236,0,0,0,1,0,0,0,0,0,0,0.17790123456790125
3615,â°ìcñŒ,1,38,23,8,5,0.12184210526315789,21,0,0,0,2,0,5,6,0,0,0.1511328125
3615,â°ìcñŒ,2,48,3,14,5,0.149375,0,1,1,0,1,0,0,0,0,24,0.1511328125
3615,â°ìcñŒ,3,47,5,8,8,0.1502127659574468,0,0,1,4,0,0,0,0,0,0,0.1511328125
3615,â°ìcñŒ,4,43,2,2,11,0.1511627906976744,0,0,2,0,0,0,0,0,0,0,0.1511328125
3615,â°ìcñŒ,5,43,1,4,3,0.16488372093023254,0,0,0,1,0,0,0,0,0,0,0.1511328125
3615,â°ìcñŒ,6,37,0,3,6,0.16864864864864865,0,0,0,0,0,0,0,0,0,0,0.1511328125
3616,íÜë∫ê^,1,36,22,2,4,0.1502777777777778,20,0,0,0,2,0,5,3,2,0,0.16172093023255815
3616,íÜë∫ê^,2,32,6,6,9,0.193125,0,4,1,0,1,0,0,0,0,15,0.16172093023255815
3616,íÜë∫ê^,3,42,6,12,6,0.13547619047619047,0,1,3,1,1,0,0,0,0,0,0.16172093023255815
3616,íÜë∫ê^,4,37,1,7,8,0.15567567567567567,0,0,1,0,0,0,0,0,0,0,0.16172093023255815
3616,íÜë∫ê^,5,31,2,8,4,0.1629032258064516,0,0,0,2,0,0,0,0,0,0,0.16172093023255815
3616,íÜë∫ê^,6,37,0,5,10,0.18054054054054053,0,0,0,0,0,0,0,0,0,0,0.16172093023255815
3617,í|ìcçLé˜,1,23,10,6,2,0.17,9,0,0,0,1,0,5,3,4,0,0.1892441860465116
3617,í|ìcçLé˜,2,31,2,8,3,0.19225806451612903,0,2,0,0,0,0,0,0,0,16,0.1892441860465116
3617,í|ìcçLé˜,3,32,3,3,2,0.169375,0,0,3,0,0,0,0,0,0,0,0.1892441860465116
3617,í|ìcçLé˜,4,33,1,1,9,0.1878787878787879,0,0,1,0,0,0,0,0,0,0,0.1892441860465116
3617,í|ìcçLé˜,5,29,2,1,1,0.20620689655172414,0,0,2,0,0,0,0,0,0,0,0.1892441860465116
3617,í|ìcçLé˜,6,24,0,0,1,0.21166666666666667,0,0,0,0,0,0,0,0,0,0,0.1892441860465116
3618,äCñÏÇ‰Ç©ÇË,1,61,44,8,3,0.16688524590163933,43,0,1,0,0,0,1,6,8,0,0.17224409448818898
3618,äCñÏÇ‰Ç©ÇË,2,35,8,10,7,0.17685714285714288,0,3,4,0,0,1,0,0,0,19,0.17224409448818898
3618,äCñÏÇ‰Ç©ÇË,3,44,10,11,7,0.15772727272727274,0,1,5,3,1,0,0,0,0,0,0.17224409448818898
3618,äCñÏÇ‰Ç©ÇË,4,44,9,7,12,0.1622727272727273,0,0,7,1,1,0,0,0,0,0,0.17224409448818898
3618,äCñÏÇ‰Ç©ÇË,5,36,7,5,5,0.1736111111111111,0,0,1,5,1,0,0,0,0,0,0.17224409448818898
3618,äCñÏÇ‰Ç©ÇË,6,34,1,1,10,0.20735294117647057,0,0,0,1,0,0,0,0,0,0,0.17224409448818898
3619,í∑íJêÏè[,1,37,12,13,5,0.17027027027027025,11,0,0,0,1,0,8,7,8,0,0.1877642276422764
3619,í∑íJêÏè[,2,48,5,15,6,0.17958333333333332,0,4,0,0,1,0,0,0,0,24,0.1877642276422764
3619,í∑íJêÏè[,3,42,3,8,11,0.1769047619047619,0,0,2,1,0,0,0,0,0,0,0.1877642276422764
3619,í∑íJêÏè[,4,39,2,5,15,0.18666666666666668,0,0,0,0,2,0,0,0,0,0,0.1877642276422764
3619,í∑íJêÏè[,5,43,1,3,7,0.19604651162790698,0,0,0,1,0,0,0,0,0,0,0.1877642276422764
3619,í∑íJêÏè[,6,37,0,3,9,0.21972972972972976,0,0,0,0,0,0,0,0,0,0,0.1877642276422764
3620,êMîZóRçs,1,26,16,4,1,0.13807692307692307,15,0,0,0,1,0,3,4,2,0,0.17663551401869157
3620,êMîZóRçs,2,39,7,5,6,0.18717948717948718,0,4,3,0,0,0,0,0,0,17,0.17663551401869157
3620,êMîZóRçs,3,42,0,9,9,0.16999999999999998,0,0,0,0,0,0,0,0,0,0,0.17663551401869157
3620,êMîZóRçs,4,47,3,4,7,0.1651063829787234,0,3,0,0,0,0,0,0,0,0,0.17663551401869157
3620,êMîZóRçs,5,37,1,2,3,0.19756756756756755,0,0,0,1,0,0,0,0,0,0,0.17663551401869157
3620,êMîZóRçs,6,23,0,0,1,0.20434782608695654,0,0,0,0,0,0,0,0,0,0,0.17663551401869157
3621,ìVñÏèªïv,1,41,29,5,4,0.12975609756097561,25,0,0,0,4,0,4,5,2,0,0.1639189189189189
3621,ìVñÏèªïv,2,34,4,12,8,0.17470588235294118,0,3,1,0,0,0,0,0,0,19,0.1639189189189189
3621,ìVñÏèªïv,3,38,6,6,15,0.16210526315789475,0,1,0,5,0,0,0,0,0,0,0.1639189189189189
3621,ìVñÏèªïv,4,39,3,10,11,0.14692307692307693,0,1,1,1,0,0,0,0,0,0,0.1639189189189189
3621,ìVñÏèªïv,5,34,2,7,12,0.1797058823529412,0,0,0,2,0,0,0,0,0,0,0.1639189189189189
3621,ìVñÏèªïv,6,36,1,9,7,0.19805555555555554,0,0,0,1,0,0,0,0,0,0,0.1639189189189189
3623,ê[êÏê^ìÒ,1,59,45,5,1,0.13016949152542373,43,0,0,0,2,0,6,3,4,0,0.14550387596899225
3623,ê[êÏê^ìÒ,2,47,7,17,7,0.15148936170212765,0,7,0,0,0,0,0,0,0,30,0.14550387596899225
3623,ê[êÏê^ìÒ,3,44,1,16,13,0.1315909090909091,0,0,0,0,1,0,0,0,0,0,0.14550387596899225
3623,ê[êÏê^ìÒ,4,38,7,10,5,0.15342105263157896,1,4,1,1,0,0,0,0,0,0,0.14550387596899225
3623,ê[êÏê^ìÒ,5,40,7,7,10,0.158,1,4,1,0,1,0,0,0,0,0,0.14550387596899225
3623,ê[êÏê^ìÒ,6,30,9,4,6,0.16,0,4,4,1,0,0,0,0,0,0,0.14550387596899225
3624,ëÂêŒòaïF,1,25,9,2,3,0.16760000000000003,9,0,0,0,0,0,8,4,2,0,0.17041420118343195
3624,ëÂêŒòaïF,2,32,1,3,5,0.1609375,0,0,1,0,0,0,0,0,0,18,0.17041420118343195
3624,ëÂêŒòaïF,3,31,3,1,5,0.1761290322580645,0,2,1,0,0,0,0,0,0,0,0.17041420118343195
3624,ëÂêŒòaïF,4,26,1,2,5,0.17153846153846153,0,1,0,0,0,0,0,0,0,0,0.17041420118343195
3624,ëÂêŒòaïF,5,33,4,0,3,0.1606060606060606,0,1,0,2,1,0,0,0,0,0,0.17041420118343195
3624,ëÂêŒòaïF,6,22,1,2,1,0.19272727272727275,0,1,0,0,0,0,0,0,0,0,0.17041420118343195
3627,à‰è„åbàÍ,1,27,15,4,4,0.16962962962962963,15,0,0,0,0,0,3,5,1,0,0.2045402298850575
3627,à‰è„åbàÍ,2,34,3,6,7,0.20088235294117648,0,2,0,0,1,0,0,0,0,18,0.2045402298850575
3627,à‰è„åbàÍ,3,34,3,3,8,0.1926470588235294,0,0,2,0,1,0,0,0,0,0,0.2045402298850575
3627,à‰è„åbàÍ,4,26,0,2,1,0.21884615384615386,0,0,0,0,0,0,0,0,0,0,0.2045402298850575
3627,à‰è„åbàÍ,5,25,0,0,7,0.2192,0,0,0,0,0,0,0,0,0,0,0.2045402298850575
3627,à‰è„åbàÍ,6,28,0,1,2,0.2307142857142857,0,0,0,0,0,0,0,0,0,0,0.2045402298850575
3629,êÛå©èπçé,1,39,21,9,3,0.11948717948717949,21,0,0,0,0,0,4,5,5,0,0.1320888888888889
3629,êÛå©èπçé,2,39,4,10,10,0.15205128205128204,0,1,2,0,1,0,0,0,0,21,0.1320888888888889
3629,êÛå©èπçé,3,38,8,10,6,0.13710526315789473,0,0,2,5,1,0,0,0,0,0,0.1320888888888889
3629,êÛå©èπçé,4,39,5,10,9,0.13,0,2,1,1,1,0,0,0,0,0,0.1320888888888889
3629,êÛå©èπçé,5,37,3,2,7,0.11432432432432434,0,0,0,2,1,0,0,0,0,0,0.1320888888888889
3629,êÛå©èπçé,6,33,4,1,4,0.14,0,0,1,2,0,1,0,0,0,0,0.1320888888888889
3630,çïìcêΩéi,1,17,3,1,6,0.15058823529411766,3,0,0,0,0,0,2,6,4,0,0.1660824742268041
3630,çïìcêΩéi,2,17,1,2,3,0.16058823529411764,0,1,0,0,0,0,0,0,0,11,0.1660824742268041
3630,çïìcêΩéi,3,19,0,1,2,0.17157894736842105,0,0,0,0,0,0,0,0,0,0,0.1660824742268041
3630,çïìcêΩéi,4,12,1,3,1,0.15,0,0,1,0,0,0,0,0,0,0,0.1660824742268041
3630,çïìcêΩéi,5,15,0,1,1,0.16533333333333333,0,0,0,0,0,0,0,0,0,0,0.1660824742268041
3630,çïìcêΩéi,6,17,0,1,1,0.19294117647058823,0,0,0,0,0,0,0,0,0,0,0.1660824742268041
3631,ìcìYçNâÓ,1,6,2,1,0,0.18166666666666667,2,0,0,0,0,0,0,2,1,0,0.18525
3631,ìcìYçNâÓ,2,10,0,3,2,0.17099999999999999,0,0,0,0,0,0,0,0,0,10,0.18525
3631,ìcìYçNâÓ,3,10,1,1,2,0.144,0,0,1,0,0,0,0,0,0,0,0.18525
3631,ìcìYçNâÓ,4,18,0,3,4,0.17,0,0,0,0,0,0,0,0,0,0,0.18525
3631,ìcìYçNâÓ,5,15,0,1,0,0.19066666666666665,0,0,0,0,0,0,0,0,0,0,0.18525
3631,ìcìYçNâÓ,6,21,0,1,2,0.2219047619047619,0,0,0,0,0,0,0,0,0,0,0.18525
3635,êŒìcê≠å·,1,56,34,11,5,0.14839285714285716,33,0,0,0,1,0,6,8,7,0,0.15065972222222224
3635,êŒìcê≠å·,2,57,15,19,7,0.1356140350877193,0,11,3,0,1,0,0,0,0,24,0.15065972222222224
3635,êŒìcê≠å·,3,45,9,10,10,0.14866666666666667,0,0,1,6,2,0,0,0,0,0,0.15065972222222224
3635,êŒìcê≠å·,4,44,4,12,9,0.14431818181818182,0,0,3,1,0,0,0,0,0,0,0.15065972222222224
3635,êŒìcê≠å·,5,41,1,6,16,0.15804878048780488,0,0,0,1,0,0,0,0,0,0,0.15065972222222224
3635,êŒìcê≠å·,6,45,1,5,18,0.174,0,0,0,1,0,0,0,0,0,0,0.15065972222222224
3637,‚Vì°òaê≠,1,39,18,8,5,0.14384615384615385,18,0,0,0,0,0,8,6,5,0,0.17574712643678161
3637,‚Vì°òaê≠,2,45,5,3,13,0.18644444444444447,0,5,0,0,0,0,0,0,0,25,0.17574712643678161
3637,‚Vì°òaê≠,3,51,2,13,10,0.1892156862745098,0,0,2,0,0,0,0,0,0,0,0.17574712643678161
3637,‚Vì°òaê≠,4,42,2,9,7,0.16404761904761905,0,0,0,2,0,0,0,0,0,0,0.17574712643678161
3637,‚Vì°òaê≠,5,45,2,3,9,0.17666666666666667,0,0,0,2,0,0,0,0,0,0,0.17574712643678161
3637,‚Vì°òaê≠,6,39,0,1,7,0.18923076923076923,0,0,0,0,0,0,0,0,0,0,0.17574712643678161
3641,àÍê£ñæ,1,61,28,14,8,0.1672131147540984,25,0,0,0,3,0,11,8,11,0,0.17127147766323025
3641,àÍê£ñæ,2,53,11,20,7,0.18132075471698111,0,9,0,0,2,0,0,0,0,24,0.17127147766323025
3641,àÍê£ñæ,3,46,5,14,10,0.16304347826086957,0,0,1,4,0,0,0,0,0,0,0.17127147766323025
3641,àÍê£ñæ,4,42,8,6,14,0.17714285714285716,0,3,3,1,1,0,0,0,0,0,0.17127147766323025
3641,àÍê£ñæ,5,47,6,10,6,0.17276595744680853,0,2,0,3,1,0,0,0,0,0,0.17127147766323025
3641,àÍê£ñæ,6,42,1,9,9,0.16595238095238093,0,0,0,1,0,0,0,0,0,0,0.17127147766323025
3642,ëÂíÀç_ìÒ,1,25,9,2,2,0.14,9,0,0,0,0,0,3,9,3,0,0.1652542372881356
3642,ëÂíÀç_ìÒ,2,32,3,6,7,0.1428125,0,2,1,0,0,0,0,0,0,16,0.1652542372881356
3642,ëÂíÀç_ìÒ,3,34,4,2,8,0.17441176470588235,0,0,2,0,2,0,0,0,0,0,0.1652542372881356
3642,ëÂíÀç_ìÒ,4,27,0,1,7,0.1622222222222222,0,0,0,0,0,0,0,0,0,0,0.1652542372881356
3642,ëÂíÀç_ìÒ,5,31,0,0,9,0.17838709677419357,0,0,0,0,0,0,0,0,0,0,0.1652542372881356
3642,ëÂíÀç_ìÒ,6,28,0,1,3,0.1907142857142857,0,0,0,0,0,0,0,0,0,0,0.1652542372881356
3643,ïƒìcó≤çO,1,44,22,12,5,0.1615909090909091,20,0,0,0,2,0,9,7,3,0,0.16341666666666665
3643,ïƒìcó≤çO,2,41,6,13,13,0.16219512195121952,0,6,0,0,0,0,0,0,0,19,0.16341666666666665
3643,ïƒìcó≤çO,3,41,4,11,8,0.14902439024390246,0,2,0,1,1,0,0,0,0,0,0.16341666666666665
3643,ïƒìcó≤çO,4,41,3,8,6,0.17365853658536587,0,1,1,0,1,0,0,0,0,0,0.16341666666666665
3643,ïƒìcó≤çO,5,32,1,2,7,0.1690625,0,0,0,1,0,0,0,0,0,0,0.16341666666666665
3643,ïƒìcó≤çO,6,41,0,3,9,0.16634146341463416,0,0,0,0,0,0,0,0,0,0,0.16341666666666665
3645,ü«ìcêÁàüäÛ,1,12,7,3,2,0.16,6,0,0,0,1,0,4,1,0,0,0.14421686746987952
3645,ü«ìcêÁàüäÛ,2,13,2,8,1,0.1346153846153846,1,0,1,0,0,0,0,0,0,6,0.14421686746987952
3645,ü«ìcêÁàüäÛ,3,15,3,3,3,0.15066666666666664,0,0,2,1,0,0,0,0,0,0,0.14421686746987952
3645,ü«ìcêÁàüäÛ,4,16,3,6,3,0.134375,0,0,2,1,0,0,0,0,0,0,0.14421686746987952
3645,ü«ìcêÁàüäÛ,5,14,0,2,2,0.14928571428571427,0,0,0,0,0,0,0,0,0,0,0.14421686746987952
3645,ü«ìcêÁàüäÛ,6,13,1,2,1,0.13846153846153847,0,0,0,1,0,0,0,0,0,0,0.14421686746987952
3647,à…ì°óYìÒ,1,28,8,5,5,0.18107142857142858,7,0,0,0,1,0,4,9,4,0,0.18145348837209302
3647,à…ì°óYìÒ,2,29,0,2,6,0.18344827586206897,0,0,0,0,0,0,0,0,0,14,0.18145348837209302
3647,à…ì°óYìÒ,3,30,0,7,9,0.151,0,0,0,0,0,0,0,0,0,0,0.18145348837209302
3647,à…ì°óYìÒ,4,29,1,4,4,0.17482758620689656,0,0,0,0,1,0,0,0,0,0,0.18145348837209302
3647,à…ì°óYìÒ,5,27,0,3,1,0.18666666666666668,0,0,0,0,0,0,0,0,0,0,0.18145348837209302
3647,à…ì°óYìÒ,6,29,0,0,6,0.21310344827586206,0,0,0,0,0,0,0,0,0,0,0.18145348837209302
3652,êXâ∫óE,1,28,9,7,2,0.18571428571428572,9,0,0,0,0,0,3,6,8,0,0.18201030927835052
3652,êXâ∫óE,2,35,0,10,2,0.15228571428571427,0,0,0,0,0,0,0,0,0,21,0.18201030927835052
3652,êXâ∫óE,3,39,1,3,8,0.17564102564102566,0,0,1,0,0,0,0,0,0,0,0.18201030927835052
3652,êXâ∫óE,4,39,1,7,6,0.17333333333333334,0,0,0,1,0,0,0,0,0,0,0.18201030927835052
3652,êXâ∫óE,5,30,0,3,3,0.19833333333333333,0,0,0,0,0,0,0,0,0,0,0.18201030927835052
3652,êXâ∫óE,6,23,0,0,1,0.22695652173913042,0,0,0,0,0,0,0,0,0,0,0.18201030927835052
3653,ïiêÏå´éü,1,32,10,5,6,0.1859375,9,0,0,0,1,0,10,4,7,0,0.1953271028037383
3653,ïiêÏå´éü,2,39,3,10,8,0.19205128205128205,0,3,0,0,0,0,0,0,0,19,0.1953271028037383
3653,ïiêÏå´éü,3,38,3,6,7,0.19736842105263158,0,0,3,0,0,0,0,0,0,0,0.1953271028037383
3653,ïiêÏå´éü,4,40,0,3,12,0.19225,0,0,0,0,0,0,0,0,0,0,0.1953271028037383
3653,ïiêÏå´éü,5,32,1,2,10,0.2034375,0,0,0,1,0,0,0,0,0,0,0.1953271028037383
3653,ïiêÏå´éü,6,33,0,4,9,0.2018181818181818,0,0,0,0,0,0,0,0,0,0,0.1953271028037383
3654,ïêìcåıéj,1,53,39,3,5,0.1579245283018868,37,0,0,0,2,0,3,5,5,0,0.1645945945945946
3654,ïêìcåıéj,2,47,5,17,9,0.18489361702127657,0,3,2,0,0,0,0,0,0,24,0.1645945945945946
3654,ïêìcåıéj,3,42,6,8,12,0.1880952380952381,0,0,5,0,1,0,0,0,0,0,0.1645945945945946
3654,ïêìcåıéj,4,43,12,4,14,0.14651162790697675,0,1,5,2,4,0,0,0,0,0,0.1645945945945946
3654,ïêìcåıéj,5,33,6,6,6,0.15606060606060607,0,0,2,2,2,0,0,0,0,0,0.1645945945945946
3654,ïêìcåıéj,6,41,6,6,13,0.15170731707317073,0,0,4,2,0,0,0,0,0,0,0.1645945945945946
3655,ñ{ã¥çéóm,1,47,27,8,4,0.1827659574468085,26,0,0,0,1,0,7,7,4,0,0.17701960784313725
3655,ñ{ã¥çéóm,2,49,5,17,10,0.1853061224489796,0,4,1,0,0,0,0,0,0,25,0.17701960784313725
3655,ñ{ã¥çéóm,3,47,3,5,16,0.16425531914893615,0,0,2,1,0,0,0,0,0,0,0.17701960784313725
3655,ñ{ã¥çéóm,4,44,4,8,13,0.18727272727272729,0,1,1,2,0,0,0,0,0,0,0.17701960784313725
3655,ñ{ã¥çéóm,5,37,3,5,5,0.18054054054054053,0,0,1,2,0,0,0,0,0,0,0.17701960784313725
3655,ñ{ã¥çéóm,6,31,1,5,11,0.15580645161290324,0,0,0,1,0,0,0,0,0,0,0.17701960784313725
3656,îåïÍñFçP,1,41,15,12,5,0.16731707317073172,9,0,0,0,6,0,8,12,5,0,0.1721097046413502
3656,îåïÍñFçP,2,42,4,16,11,0.1738095238095238,0,2,1,1,0,0,0,0,0,31,0.1721097046413502
3656,îåïÍñFçP,3,38,4,6,7,0.1618421052631579,0,1,1,2,0,0,0,0,0,0,0.1721097046413502
3656,îåïÍñFçP,4,41,3,8,9,0.15585365853658537,0,0,0,3,0,0,0,0,0,0,0.1721097046413502
3656,îåïÍñFçP,5,38,3,4,8,0.17973684210526317,0,0,1,2,0,0,0,0,0,0,0.1721097046413502
3656,îåïÍñFçP,6,37,1,1,5,0.1962162162162162,0,0,0,0,1,0,0,0,0,0,0.1721097046413502
3659,ì°ê∂óYêl,1,46,27,13,4,0.1515217391304348,24,0,0,0,2,1,7,5,5,0,0.15847389558232933
3659,ì°ê∂óYêl,2,42,5,14,8,0.15047619047619049,0,4,1,0,0,0,0,0,0,19,0.15847389558232933
3659,ì°ê∂óYêl,3,42,3,12,9,0.15452380952380954,0,0,0,2,1,0,0,0,0,0,0.15847389558232933
3659,ì°ê∂óYêl,4,46,8,14,11,0.1567391304347826,0,1,5,2,0,0,0,0,0,0,0.15847389558232933
3659,ì°ê∂óYêl,5,35,2,4,10,0.15342857142857144,0,0,1,0,0,1,0,0,0,0,0.15847389558232933
3659,ì°ê∂óYêl,6,38,1,2,9,0.18684210526315792,0,0,0,1,0,0,0,0,0,0,0.15847389558232933
3660,í∑íJêÏêeâ§,1,25,10,5,4,0.1448,9,0,0,0,1,0,5,5,3,0,0.17186602870813397
3660,í∑íJêÏêeâ§,2,39,1,6,8,0.18512820512820513,0,1,0,0,0,0,0,0,0,20,0.17186602870813397
3660,í∑íJêÏêeâ§,3,44,0,5,9,0.15818181818181817,0,0,0,0,0,0,0,0,0,0,0.17186602870813397
