ìoò^î‘çÜ,ëIéËñº,í¯î‘,èoëñêî,èüóòâÒêî,2íÖâÒêî,3íÖâÒêî,ïΩãœST,ì¶Ç∞,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,î≤Ç´,åbÇ‹ÇÍ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,ì¶Çµ,ëSëÃïΩãœST
4614,êŒëqómçs,3,26,8,9,4,0.16076923076923075,0,2,1,5,0,0,0,0,0,0,0.1406349206349206
4614,êŒëqómçs,4,26,4,7,4,0.125,0,0,4,0,0,0,0,0,0,0,0.1406349206349206
4614,êŒëqómçs,5,20,6,4,1,0.1345,0,2,1,3,0,0,0,0,0,0,0.1406349206349206
4614,êŒëqómçs,6,14,0,1,4,0.10714285714285714,0,0,0,0,0,0,0,0,0,0,0.1406349206349206
4615,î¬ëqì÷éj,1,32,8,11,3,0.16468750000000001,8,0,0,0,0,0,11,5,5,0,0.18017777777777777
4615,î¬ëqì÷éj,2,46,4,12,6,0.17478260869565218,0,2,0,2,0,0,0,0,0,24,0.18017777777777777
4615,î¬ëqì÷éj,3,33,1,6,9,0.16121212121212122,0,0,0,1,0,0,0,0,0,0,0.18017777777777777
4615,î¬ëqì÷éj,4,41,1,7,6,0.17097560975609755,0,1,0,0,0,0,0,0,0,0,0.18017777777777777
4615,î¬ëqì÷éj,5,41,0,5,10,0.18609756097560975,0,0,0,0,0,0,0,0,0,0,0.18017777777777777
4615,î¬ëqì÷éj,6,32,0,2,3,0.22718750000000001,0,0,0,0,0,0,0,0,0,0,0.18017777777777777
4618,îTë∫çNóF,1,38,20,5,5,0.1636842105263158,18,0,0,0,2,0,3,8,3,0,0.16140425531914893
4618,îTë∫çNóF,2,41,9,11,7,0.17097560975609755,0,3,3,1,2,0,0,0,0,23,0.16140425531914893
4618,îTë∫çNóF,3,42,3,10,11,0.17857142857142858,0,0,0,1,2,0,0,0,0,0,0.16140425531914893
4618,îTë∫çNóF,4,43,1,12,8,0.16093023255813954,0,1,0,0,0,0,0,0,0,0,0.16140425531914893
4618,îTë∫çNóF,5,37,3,5,6,0.14513513513513515,0,0,0,3,0,0,0,0,0,0,0.16140425531914893
4618,îTë∫çNóF,6,34,1,2,6,0.14441176470588235,0,1,0,0,0,0,0,0,0,0,0.16140425531914893
4619,ïöìcóTó≤,1,26,10,9,1,0.18384615384615385,9,0,0,0,1,0,3,7,4,0,0.2006172839506173
4619,ïöìcóTó≤,2,30,1,10,2,0.2353333333333333,0,0,1,0,0,0,0,0,0,16,0.2006172839506173
4619,ïöìcóTó≤,3,25,3,3,6,0.1928,0,0,2,0,1,0,0,0,0,0,0.2006172839506173
4619,ïöìcóTó≤,4,27,1,2,6,0.16777777777777778,0,1,0,0,0,0,0,0,0,0,0.2006172839506173
4619,ïöìcóTó≤,5,31,1,4,6,0.19064516129032258,0,0,1,0,0,0,0,0,0,0,0.2006172839506173
4619,ïöìcóTó≤,6,23,0,3,4,0.23478260869565218,0,0,0,0,0,0,0,0,0,0,0.2006172839506173
4623,íÜñkè´éj,1,33,16,7,4,0.14939393939393938,16,0,0,0,0,0,5,8,4,0,0.17185714285714287
4623,íÜñkè´éj,2,35,2,3,11,0.1777142857142857,0,2,0,0,0,0,0,0,0,16,0.17185714285714287
4623,íÜñkè´éj,3,39,4,6,7,0.15051282051282053,0,1,1,1,0,1,0,0,0,0,0.17185714285714287
4623,íÜñkè´éj,4,30,1,2,3,0.186,0,1,0,0,0,0,0,0,0,0,0.17185714285714287
4623,íÜñkè´éj,5,39,1,3,11,0.1764102564102564,0,0,0,1,0,0,0,0,0,0,0.17185714285714287
4623,íÜñkè´éj,6,34,0,2,6,0.19441176470588237,0,0,0,0,0,0,0,0,0,0,0.17185714285714287
4624,çÇìcñæ,1,50,33,9,4,0.1482,32,0,0,0,1,0,5,3,5,0,0.15007462686567163
4624,çÇìcñæ,2,47,11,11,9,0.15,0,3,5,1,2,0,0,0,0,22,0.15007462686567163
4624,çÇìcñæ,3,44,14,5,6,0.1675,0,0,6,7,1,0,0,0,0,0,0.15007462686567163
4624,çÇìcñæ,4,46,12,6,8,0.12782608695652173,0,0,10,1,1,0,0,0,0,0,0.15007462686567163
4624,çÇìcñæ,5,41,7,3,11,0.1558536585365854,0,0,3,3,1,0,0,0,0,0,0.15007462686567163
4624,çÇìcñæ,6,40,2,5,14,0.153,0,0,0,2,0,0,0,0,0,0,0.15007462686567163
4625,ìnÁ≤óTãM,1,27,10,6,3,0.14037037037037037,9,0,0,0,1,0,6,5,4,0,0.1508411214953271
4625,ìnÁ≤óTãM,2,39,4,11,7,0.1453846153846154,0,1,3,0,0,0,0,0,0,27,0.1508411214953271
4625,ìnÁ≤óTãM,3,40,5,8,4,0.16075,0,0,3,0,2,0,0,0,0,0,0.1508411214953271
4625,ìnÁ≤óTãM,4,40,3,2,8,0.14575,0,0,3,0,0,0,0,0,0,0,0.1508411214953271
4625,ìnÁ≤óTãM,5,43,2,6,4,0.1472093023255814,0,0,1,1,0,0,0,0,0,0,0.1508411214953271
4625,ìnÁ≤óTãM,6,25,1,1,2,0.16920000000000002,0,0,1,0,0,0,0,0,0,0,0.1508411214953271
4626,à…ì°çhèÕ,1,27,9,4,6,0.1811111111111111,9,0,0,0,0,0,6,7,5,0,0.1827906976744186
4626,à…ì°çhèÕ,2,26,2,5,7,0.19076923076923077,0,2,0,0,0,0,0,0,0,10,0.1827906976744186
4626,à…ì°çhèÕ,3,33,8,5,5,0.1672727272727273,0,0,3,4,1,0,0,0,0,0,0.1827906976744186
4626,à…ì°çhèÕ,4,28,1,4,7,0.16857142857142857,0,0,1,0,0,0,0,0,0,0,0.1827906976744186
4626,à…ì°çhèÕ,5,31,2,3,9,0.18387096774193548,0,0,1,1,0,0,0,0,0,0,0.1827906976744186
4626,à…ì°çhèÕ,6,27,0,2,3,0.20925925925925928,0,0,0,0,0,0,0,0,0,0,0.1827906976744186
4627,ì°å¥çÿäÛ,1,57,46,7,1,0.10228070175438597,44,0,0,0,1,1,2,2,5,0,0.13031496062992126
4627,ì°å¥çÿäÛ,2,44,22,11,4,0.11840909090909091,0,13,8,0,1,0,0,0,0,14,0.13031496062992126
4627,ì°å¥çÿäÛ,3,40,5,9,8,0.12425,0,1,1,1,1,1,0,0,0,0,0.13031496062992126
4627,ì°å¥çÿäÛ,4,39,7,9,11,0.15384615384615385,0,1,4,1,1,0,0,0,0,0,0.13031496062992126
4627,ì°å¥çÿäÛ,5,41,6,8,8,0.15073170731707317,0,1,0,4,0,1,0,0,0,0,0.13031496062992126
4627,ì°å¥çÿäÛ,6,33,3,3,4,0.1487878787878788,0,0,1,2,0,0,0,0,0,0,0.13031496062992126
4630,ä‚âiâÎêl,1,52,22,15,4,0.16403846153846152,19,0,0,0,2,1,5,13,11,0,0.15324137931034482
4630,ä‚âiâÎêl,2,45,8,11,8,0.16777777777777778,0,4,3,0,1,0,0,0,0,23,0.15324137931034482
4630,ä‚âiâÎêl,3,47,11,13,10,0.1474468085106383,0,2,4,3,1,1,0,0,0,0,0.15324137931034482
4630,ä‚âiâÎêl,4,58,5,9,21,0.15551724137931033,0,0,3,1,1,0,0,0,0,0,0.15324137931034482
4630,ä‚âiâÎêl,5,43,2,5,12,0.13837209302325582,0,0,2,0,0,0,0,0,0,0,0.15324137931034482
4630,ä‚âiâÎêl,6,45,2,3,13,0.14355555555555555,0,1,0,1,0,0,0,0,0,0,0.15324137931034482
4631,êVà‰âpçF,1,19,13,4,1,0.12789473684210528,13,0,0,0,0,0,3,0,3,0,0.15139344262295082
4631,êVà‰âpçF,2,24,3,7,1,0.135,0,2,0,0,0,1,0,0,0,12,0.15139344262295082
4631,êVà‰âpçF,3,16,1,3,5,0.148125,0,0,1,0,0,0,0,0,0,0,0.15139344262295082
4631,êVà‰âpçF,4,19,2,3,1,0.16894736842105262,0,0,1,1,0,0,0,0,0,0,0.15139344262295082
4631,êVà‰âpçF,5,22,1,1,5,0.15545454545454546,0,0,0,0,0,1,0,0,0,0,0.15139344262295082
4631,êVà‰âpçF,6,22,2,3,3,0.17272727272727273,0,0,1,1,0,0,0,0,0,0,0.15139344262295082
4632,í∑îˆãûéuòY,1,29,10,3,3,0.15793103448275864,8,0,0,0,2,0,5,6,6,0,0.168659793814433
4632,í∑îˆãûéuòY,2,29,5,6,3,0.18517241379310345,0,4,0,1,0,0,0,0,0,13,0.168659793814433
4632,í∑îˆãûéuòY,3,35,5,3,6,0.15342857142857144,0,0,2,0,2,1,0,0,0,0,0.168659793814433
4632,í∑îˆãûéuòY,4,35,4,6,9,0.15400000000000003,0,1,0,1,2,0,0,0,0,0,0.168659793814433
4632,í∑îˆãûéuòY,5,31,1,5,8,0.18064516129032257,0,0,0,1,0,0,0,0,0,0,0.168659793814433
4632,í∑îˆãûéuòY,6,35,1,5,7,0.18314285714285714,0,0,0,1,0,0,0,0,0,0,0.168659793814433
4633,êXíqñÁ,1,36,12,10,8,0.14194444444444446,12,0,0,0,0,0,10,3,9,0,0.16092050209205022
4633,êXíqñÁ,2,43,6,6,15,0.14465116279069767,0,4,1,1,0,0,0,0,0,15,0.16092050209205022
4633,êXíqñÁ,3,41,4,13,9,0.14926829268292682,0,1,3,0,0,0,0,0,0,0,0.16092050209205022
4633,êXíqñÁ,4,40,2,4,16,0.1605,0,1,0,1,0,0,0,0,0,0,0.16092050209205022
4633,êXíqñÁ,5,42,0,1,8,0.1676190476190476,0,0,0,0,0,0,0,0,0,0,0.16092050209205022
4633,êXíqñÁ,6,37,0,1,7,0.20405405405405405,0,0,0,0,0,0,0,0,0,0,0.16092050209205022
4635,ïÙèdóÕñÁ,1,32,14,6,2,0.11875,14,0,0,0,0,0,7,5,4,0,0.11350515463917525
4635,ïÙèdóÕñÁ,2,34,10,9,5,0.11647058823529412,0,5,2,0,2,1,0,0,0,19,0.11350515463917525
4635,ïÙèdóÕñÁ,3,35,4,7,5,0.10542857142857143,0,1,1,2,0,0,0,0,0,0,0.11350515463917525
4635,ïÙèdóÕñÁ,4,30,3,7,3,0.128,0,1,1,0,0,1,0,0,0,0,0.11350515463917525
4635,ïÙèdóÕñÁ,5,33,0,1,6,0.1090909090909091,0,0,0,0,0,0,0,0,0,0,0.11350515463917525
4635,ïÙèdóÕñÁ,6,30,0,3,5,0.10433333333333333,0,0,0,0,0,0,0,0,0,0,0.11350515463917525
4636,ê‘írèCïΩ,1,24,9,4,3,0.1708333333333333,8,0,0,0,1,0,7,3,2,0,0.1747486033519553
4636,ê‘írèCïΩ,2,30,3,4,6,0.17700000000000002,0,1,2,0,0,0,0,0,0,16,0.1747486033519553
4636,ê‘írèCïΩ,3,37,5,5,6,0.17054054054054055,0,0,4,1,0,0,0,0,0,0,0.1747486033519553
4636,ê‘írèCïΩ,4,30,4,0,3,0.16699999999999998,0,1,2,0,1,0,0,0,0,0,0.1747486033519553
4636,ê‘írèCïΩ,5,31,0,6,3,0.1767741935483871,0,0,0,0,0,0,0,0,0,0,0.1747486033519553
4636,ê‘írèCïΩ,6,27,0,1,1,0.1877777777777778,0,0,0,0,0,0,0,0,0,0,0.1747486033519553
4637,íÜìcóFñÁ,1,34,11,9,3,0.16058823529411764,11,0,0,0,0,0,10,7,5,0,0.1620982142857143
4637,íÜìcóFñÁ,2,40,3,11,9,0.16875,0,1,1,0,1,0,0,0,0,18,0.1620982142857143
4637,íÜìcóFñÁ,3,47,8,10,12,0.14319148936170215,0,0,1,6,1,0,0,0,0,0,0.1620982142857143
4637,íÜìcóFñÁ,4,36,3,7,9,0.16944444444444443,0,3,0,0,0,0,0,0,0,0,0.1620982142857143
4637,íÜìcóFñÁ,5,32,3,2,6,0.1565625,0,1,0,2,0,0,0,0,0,0,0.1620982142857143
4637,íÜìcóFñÁ,6,35,0,4,5,0.17885714285714285,0,0,0,0,0,0,0,0,0,0,0.1620982142857143
4638,è¨ó—ó…ëæ,1,33,24,2,3,0.16303030303030303,23,0,0,0,1,0,4,3,2,0,0.18168141592920356
4638,è¨ó—ó…ëæ,2,41,3,10,11,0.18073170731707316,0,3,0,0,0,0,0,0,0,24,0.18168141592920356
4638,è¨ó—ó…ëæ,3,41,6,9,5,0.16317073170731708,0,1,4,1,0,0,0,0,0,0,0.18168141592920356
4638,è¨ó—ó…ëæ,4,42,4,5,10,0.1842857142857143,0,1,0,2,1,0,0,0,0,0,0.18168141592920356
4638,è¨ó—ó…ëæ,5,39,1,2,4,0.19589743589743588,0,0,0,0,1,0,0,0,0,0,0.18168141592920356
4638,è¨ó—ó…ëæ,6,30,0,0,2,0.20666666666666667,0,0,0,0,0,0,0,0,0,0,0.18168141592920356
4639,éGâÍóEãM,1,33,18,8,3,0.15484848484848485,18,0,0,0,0,0,5,5,4,0,0.17607929515418502
4639,éGâÍóEãM,2,39,1,11,6,0.1676923076923077,0,1,0,0,0,0,0,0,0,18,0.17607929515418502
4639,éGâÍóEãM,3,43,3,7,10,0.1641860465116279,0,0,2,0,1,0,0,0,0,0,0.17607929515418502
4639,éGâÍóEãM,4,41,0,4,7,0.1853658536585366,0,0,0,0,0,0,0,0,0,0,0.17607929515418502
4639,éGâÍóEãM,5,37,0,2,7,0.1897297297297297,0,0,0,0,0,0,0,0,0,0,0.17607929515418502
4639,éGâÍóEãM,6,34,1,2,4,0.19529411764705884,0,0,0,1,0,0,0,0,0,0,0.17607929515418502
4640,éRÉmì‡âÎêl,1,54,42,6,2,0.13370370370370369,38,0,0,0,4,0,0,5,5,0,0.1460493827160494
4640,éRÉmì‡âÎêl,2,34,5,14,6,0.14323529411764707,0,3,2,0,0,0,0,0,0,18,0.1460493827160494
4640,éRÉmì‡âÎêl,3,41,5,6,11,0.1524390243902439,0,0,1,3,1,0,0,0,0,0,0.1460493827160494
4640,éRÉmì‡âÎêl,4,33,6,8,6,0.13727272727272727,0,0,3,1,1,1,0,0,0,0,0.1460493827160494
4640,éRÉmì‡âÎêl,5,36,2,5,8,0.1502777777777778,0,0,1,1,0,0,0,0,0,0,0.1460493827160494
4640,éRÉmì‡âÎêl,6,45,4,2,12,0.1602222222222222,0,1,0,3,0,0,0,0,0,0,0.1460493827160494
4641,àÈë∫è†,1,16,9,4,1,0.146875,8,0,0,0,1,0,2,3,1,0,0.16981308411214954
4641,àÈë∫è†,2,20,5,1,5,0.153,0,3,2,0,0,0,0,0,0,9,0.16981308411214954
4641,àÈë∫è†,3,17,1,3,3,0.18588235294117647,0,0,1,0,0,0,0,0,0,0,0.16981308411214954
4641,àÈë∫è†,4,15,0,1,4,0.19266666666666668,0,0,0,0,0,0,0,0,0,0,0.16981308411214954
4641,àÈë∫è†,5,22,3,5,2,0.1831818181818182,0,0,1,2,0,0,0,0,0,0,0.16981308411214954
4641,àÈë∫è†,6,17,2,1,1,0.15764705882352942,0,0,1,1,0,0,0,0,0,0,0.16981308411214954
4642,èºîˆâƒäC,1,41,28,5,2,0.15634146341463415,27,0,0,0,0,1,2,6,4,0,0.14893203883495146
4642,èºîˆâƒäC,2,33,11,11,2,0.15696969696969695,0,5,5,0,1,0,0,0,0,15,0.14893203883495146
4642,èºîˆâƒäC,3,33,8,5,10,0.13515151515151516,0,3,1,3,0,1,0,0,0,0,0.14893203883495146
4642,èºîˆâƒäC,4,38,3,10,10,0.15026315789473685,0,1,2,0,0,0,0,0,0,0,0.14893203883495146
4642,èºîˆâƒäC,5,28,4,7,6,0.14785714285714285,0,1,1,2,0,0,0,0,0,0,0.14893203883495146
4642,èºîˆâƒäC,6,33,0,4,7,0.14484848484848487,0,0,0,0,0,0,0,0,0,0,0.14893203883495146
4643,ãﬂç]„ƒå·,1,55,45,4,1,0.12,43,0,0,0,2,0,3,2,3,0,0.13446640316205535
4643,ãﬂç]„ƒå·,2,43,10,13,9,0.13651162790697674,1,7,0,0,2,0,0,0,0,28,0.13446640316205535
4643,ãﬂç]„ƒå·,3,41,7,7,12,0.12292682926829268,0,0,2,4,1,0,0,0,0,0,0.13446640316205535
4643,ãﬂç]„ƒå·,4,44,7,10,13,0.135,0,2,2,2,1,0,0,0,0,0,0.13446640316205535
4643,ãﬂç]„ƒå·,5,34,1,6,8,0.1335294117647059,0,0,0,1,0,0,0,0,0,0,0.13446640316205535
4643,ãﬂç]„ƒå·,6,36,2,2,6,0.1675,0,0,0,2,0,0,0,0,0,0,0.13446640316205535
4644,éRìcó∫ëæ,1,46,24,6,6,0.1793478260869565,24,0,0,0,0,0,3,8,9,0,0.1706451612903226
4644,éRìcó∫ëæ,2,40,7,14,7,0.17350000000000002,0,4,2,0,0,1,0,0,0,21,0.1706451612903226
4644,éRìcó∫ëæ,3,42,4,15,6,0.16238095238095238,0,0,1,2,1,0,0,0,0,0,0.1706451612903226
4644,éRìcó∫ëæ,4,42,8,7,10,0.17238095238095238,0,0,2,5,1,0,0,0,0,0,0.1706451612903226
4644,éRìcó∫ëæ,5,40,3,9,10,0.1615,0,1,1,1,0,0,0,0,0,0,0.1706451612903226
4644,éRìcó∫ëæ,6,38,2,3,7,0.17394736842105263,0,0,0,2,0,0,0,0,0,0,0.1706451612903226
4645,è„ë∫èÉàÍ,1,57,40,6,4,0.1298245614035088,39,0,0,0,1,0,5,5,6,0,0.13153284671532847
4645,è„ë∫èÉàÍ,2,39,9,14,7,0.13384615384615384,1,3,4,1,0,0,0,0,0,21,0.13153284671532847
4645,è„ë∫èÉàÍ,3,49,6,15,9,0.13020408163265307,0,0,1,5,0,0,0,0,0,0,0.13153284671532847
4645,è„ë∫èÉàÍ,4,47,10,14,5,0.11340425531914894,0,2,6,2,0,0,0,0,0,0,0.13153284671532847
4645,è„ë∫èÉàÍ,5,34,1,9,7,0.14176470588235296,0,0,0,1,0,0,0,0,0,0,0.13153284671532847
4645,è„ë∫èÉàÍ,6,48,1,8,9,0.14354166666666665,0,0,0,1,0,0,0,0,0,0,0.13153284671532847
4648,ñÿë∫ó∫ëæ,1,25,16,5,1,0.1272,15,0,0,0,1,0,3,2,4,0,0.14565934065934066
4648,ñÿë∫ó∫ëæ,2,32,5,6,5,0.1421875,0,4,1,0,0,0,0,0,0,18,0.14565934065934066
4648,ñÿë∫ó∫ëæ,3,34,3,7,5,0.13529411764705881,0,0,2,1,0,0,0,0,0,0,0.14565934065934066
4648,ñÿë∫ó∫ëæ,4,34,1,6,6,0.16705882352941176,0,0,1,0,0,0,0,0,0,0,0.14565934065934066
4648,ñÿë∫ó∫ëæ,5,33,1,1,5,0.1503030303030303,0,0,0,1,0,0,0,0,0,0,0.14565934065934066
4648,ñÿë∫ó∫ëæ,6,24,0,1,8,0.1475,0,0,0,0,0,0,0,0,0,0,0.14565934065934066
4649,òaìcëÄëÒ,1,40,23,8,2,0.1345,22,0,0,0,1,0,3,10,3,0,0.1332618025751073
4649,òaìcëÄëÒ,2,37,2,10,8,0.14783783783783783,0,0,1,0,1,0,0,0,0,20,0.1332618025751073
4649,òaìcëÄëÒ,3,41,5,9,7,0.13634146341463416,0,0,0,4,1,0,0,0,0,0,0.1332618025751073
4649,òaìcëÄëÒ,4,38,4,9,6,0.12052631578947369,0,2,1,0,1,0,0,0,0,0,0.1332618025751073
4649,òaìcëÄëÒ,5,38,4,6,9,0.12105263157894736,0,0,1,3,0,0,0,0,0,0,0.1332618025751073
4649,òaìcëÄëÒ,6,39,0,7,7,0.1392307692307692,0,0,0,0,0,0,0,0,0,0,0.1332618025751073
4650,íÜéRóYëæ,1,51,35,6,4,0.12725490196078432,33,0,0,0,2,0,3,5,5,0,0.14722222222222223
4650,íÜéRóYëæ,2,46,10,14,9,0.14978260869565216,0,5,3,0,1,1,0,0,0,25,0.14722222222222223
4650,íÜéRóYëæ,3,48,12,16,10,0.1425,0,1,5,4,1,1,0,0,0,0,0.14722222222222223
4650,íÜéRóYëæ,4,38,5,4,13,0.1518421052631579,0,2,1,1,1,0,0,0,0,0,0.14722222222222223
4650,íÜéRóYëæ,5,45,1,4,17,0.15955555555555556,0,0,0,1,0,0,0,0,0,0,0.14722222222222223
4650,íÜéRóYëæ,6,42,3,6,12,0.15666666666666668,0,0,1,1,1,0,0,0,0,0,0.14722222222222223
4651,ç≤ì°ëÂãR,1,22,9,3,3,0.1559090909090909,9,0,0,0,0,0,3,7,2,0,0.1450877192982456
4651,ç≤ì°ëÂãR,2,30,3,4,3,0.13266666666666665,0,2,0,0,1,0,0,0,0,16,0.1450877192982456
4651,ç≤ì°ëÂãR,3,34,3,6,7,0.1611764705882353,0,0,1,2,0,0,0,0,0,0,0.1450877192982456
4651,ç≤ì°ëÂãR,4,30,3,2,6,0.1423333333333333,0,2,1,0,0,0,0,0,0,0,0.1450877192982456
4651,ç≤ì°ëÂãR,5,31,1,1,5,0.14387096774193547,0,0,0,1,0,0,0,0,0,0,0.1450877192982456
4651,ç≤ì°ëÂãR,6,24,1,3,1,0.13291666666666666,0,0,0,1,0,0,0,0,0,0,0.1450877192982456
4652,éå©èsâÓ,1,43,14,14,6,0.16093023255813954,9,1,3,0,1,0,10,5,13,0,0.15992125984251968
4652,éå©èsâÓ,2,47,7,17,7,0.17382978723404255,1,1,3,0,2,0,0,0,0,19,0.15992125984251968
4652,éå©èsâÓ,3,48,5,12,12,0.15770833333333334,0,0,5,0,0,0,0,0,0,0,0.15992125984251968
4652,éå©èsâÓ,4,42,16,6,5,0.12833333333333333,0,0,12,1,2,1,0,0,0,0,0.15992125984251968
4652,éå©èsâÓ,5,41,7,4,8,0.1495121951219512,0,0,5,2,0,0,0,0,0,0,0.15992125984251968
4652,éå©èsâÓ,6,33,2,3,4,0.19515151515151516,0,0,2,0,0,0,0,0,0,0,0.15992125984251968
4653,è¨ñÏíBç∆,1,56,39,9,0,0.1430357142857143,38,0,0,0,1,0,4,6,6,0,0.13967153284671535
4653,è¨ñÏíBç∆,2,47,13,8,11,0.1404255319148936,0,8,4,0,1,0,0,0,0,21,0.13967153284671535
4653,è¨ñÏíBç∆,3,40,9,10,9,0.14025,0,0,1,6,2,0,0,0,0,0,0.13967153284671535
4653,è¨ñÏíBç∆,4,47,17,6,11,0.11468085106382978,0,2,14,0,1,0,0,0,0,0,0.13967153284671535
4653,è¨ñÏíBç∆,5,42,1,6,13,0.14023809523809522,0,0,0,1,0,0,0,0,0,0,0.13967153284671535
4653,è¨ñÏíBç∆,6,42,2,10,6,0.1611904761904762,0,0,0,2,0,0,0,0,0,0,0.13967153284671535
4654,é¬ìcóDñÁ,1,40,29,8,3,0.13674999999999998,29,0,0,0,0,0,1,3,4,0,0.15050458715596332
4654,é¬ìcóDñÁ,2,35,6,14,8,0.14600000000000002,1,2,3,0,0,0,0,0,0,20,0.15050458715596332
4654,é¬ìcóDñÁ,3,43,6,12,15,0.1574418604651163,0,1,1,4,0,0,0,0,0,0,0.15050458715596332
4654,é¬ìcóDñÁ,4,40,3,14,10,0.14975,0,1,0,1,1,0,0,0,0,0,0.15050458715596332
4654,é¬ìcóDñÁ,5,28,1,4,8,0.15357142857142855,0,0,0,1,0,0,0,0,0,0,0.15050458715596332
4654,é¬ìcóDñÁ,6,32,0,2,6,0.1615625,0,0,0,0,0,0,0,0,0,0,0.15050458715596332
4656,ëÂçË„ƒ,1,28,13,5,5,0.12142857142857143,13,0,0,0,0,0,5,4,4,0,0.14483870967741935
4656,ëÂçË„ƒ,2,40,5,11,10,0.15675,0,4,1,0,0,0,0,0,0,22,0.14483870967741935
4656,ëÂçË„ƒ,3,41,2,9,13,0.1551219512195122,0,0,1,1,0,0,0,0,0,0,0.14483870967741935
4656,ëÂçË„ƒ,4,37,4,5,5,0.13378378378378378,0,1,0,2,0,1,0,0,0,0,0.14483870967741935
4656,ëÂçË„ƒ,5,42,3,6,7,0.15119047619047618,0,0,0,2,1,0,0,0,0,0,0.14483870967741935
4656,ëÂçË„ƒ,6,29,1,2,2,0.14137931034482756,0,0,0,1,0,0,0,0,0,0,0.14483870967741935
4657,ç]çËàÍóY,1,3,3,0,0,0.11,3,0,0,0,0,0,0,0,0,0,0.1852
4657,ç]çËàÍóY,2,5,0,0,0,0.258,0,0,0,0,0,0,0,0,0,2,0.1852
4657,ç]çËàÍóY,3,4,1,1,0,0.21000000000000002,0,0,0,0,1,0,0,0,0,0,0.1852
4657,ç]çËàÍóY,4,4,0,0,1,0.2,0,0,0,0,0,0,0,0,0,0,0.1852
4657,ç]çËàÍóY,5,5,0,0,3,0.12,0,0,0,0,0,0,0,0,0,0,0.1852
4657,ç]çËàÍóY,6,4,0,0,1,0.1925,0,0,0,0,0,0,0,0,0,0,0.1852
4659,ñÿâ∫„ƒëæ,1,64,45,11,4,0.14234375,44,0,0,0,1,0,7,4,5,0,0.14304347826086955
4659,ñÿâ∫„ƒëæ,2,43,6,13,11,0.1516279069767442,0,6,0,0,0,0,0,0,0,25,0.14304347826086955
4659,ñÿâ∫„ƒëæ,3,46,12,10,13,0.13978260869565218,0,0,3,8,0,1,0,0,0,0,0.14304347826086955
4659,ñÿâ∫„ƒëæ,4,42,6,8,17,0.1304761904761905,0,0,5,1,0,0,0,0,0,0,0.14304347826086955
4659,ñÿâ∫„ƒëæ,5,37,6,7,5,0.13594594594594595,0,1,0,4,1,0,0,0,0,0,0.14304347826086955
4659,ñÿâ∫„ƒëæ,6,44,2,4,13,0.15704545454545454,0,0,1,1,0,0,0,0,0,0,0.14304347826086955
4660,âFìcêÏêMàÍ,1,25,7,6,3,0.1472,7,0,0,0,0,0,7,5,6,0,0.20192513368983955
4660,âFìcêÏêMàÍ,2,34,4,3,5,0.21441176470588236,0,4,0,0,0,0,0,0,0,13,0.20192513368983955
4660,âFìcêÏêMàÍ,3,30,2,1,3,0.213,0,0,2,0,0,0,0,0,0,0,0.20192513368983955
4660,âFìcêÏêMàÍ,4,36,1,3,6,0.19777777777777777,0,0,0,0,1,0,0,0,0,0,0.20192513368983955
4660,âFìcêÏêMàÍ,5,34,0,1,5,0.20352941176470588,0,0,0,0,0,0,0,0,0,0,0.20192513368983955
4660,âFìcêÏêMàÍ,6,28,0,0,2,0.22714285714285712,0,0,0,0,0,0,0,0,0,0,0.20192513368983955
4661,íÜìáçVèÕ,1,43,29,8,3,0.16,28,0,0,0,1,0,7,0,4,0,0.18920948616600788
4661,íÜìáçVèÕ,2,42,5,19,9,0.16738095238095238,0,4,0,0,1,0,0,0,0,21,0.18920948616600788
4661,íÜìáçVèÕ,3,45,2,21,8,0.15288888888888888,0,1,0,0,1,0,0,0,0,0,0.18920948616600788
4661,íÜìáçVèÕ,4,49,3,12,7,0.20510204081632655,0,0,1,1,1,0,0,0,0,0,0.18920948616600788
4661,íÜìáçVèÕ,5,37,1,7,8,0.20675675675675675,0,0,0,1,0,0,0,0,0,0,0.18920948616600788
4661,íÜìáçVèÕ,6,37,1,5,9,0.25351351351351353,0,0,0,1,0,0,0,0,0,0,0.18920948616600788
4662,ï–éRâÎóY,1,18,6,3,3,0.175,6,0,0,0,0,0,1,7,2,0,0.20516393442622952
4662,ï–éRâÎóY,2,22,1,2,6,0.19090909090909092,0,0,1,0,0,0,0,0,0,8,0.20516393442622952
4662,ï–éRâÎóY,3,18,0,1,4,0.20555555555555557,0,0,0,0,0,0,0,0,0,0,0.20516393442622952
4662,ï–éRâÎóY,4,22,0,1,3,0.2009090909090909,0,0,0,0,0,0,0,0,0,0,0.20516393442622952
4662,ï–éRâÎóY,5,20,0,1,1,0.22000000000000003,0,0,0,0,0,0,0,0,0,0,0.20516393442622952
4662,ï–éRâÎóY,6,22,0,2,0,0.23454545454545456,0,0,0,0,0,0,0,0,0,0,0.20516393442622952
4663,ñ‡éRâ¿äx,1,32,15,5,8,0.1434375,13,0,0,0,2,0,6,4,6,0,0.16419512195121952
