ìoò^î‘çÜ,ëIéËñº,í¯î‘,èoëñêî,èüóòâÒêî,2íÖâÒêî,3íÖâÒêî,ïΩãœST,ì¶Ç∞,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,î≤Ç´,åbÇ‹ÇÍ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,ì¶Çµ,ëSëÃïΩãœST
3607,å¥ìcíqòa,6,22,0,1,4,0.23727272727272727,0,0,0,0,0,0,0,0,0,0,0.19335526315789475
3611,ä‚çËñFî¸,1,40,25,5,7,0.13225,25,0,0,0,0,0,4,4,5,0,0.15320754716981133
3611,ä‚çËñFî¸,2,40,8,10,4,0.1715,0,5,2,0,1,0,0,0,0,16,0.15320754716981133
3611,ä‚çËñFî¸,3,40,7,14,6,0.14225000000000002,0,3,2,2,0,0,0,0,0,0,0.15320754716981133
3611,ä‚çËñFî¸,4,39,6,13,9,0.1558974358974359,0,4,1,1,0,0,0,0,0,0,0.15320754716981133
3611,ä‚çËñFî¸,5,27,3,8,5,0.15777777777777777,0,2,0,0,1,0,0,0,0,0,0.15320754716981133
3611,ä‚çËñFî¸,6,26,0,5,4,0.16538461538461538,0,0,0,0,0,0,0,0,0,0,0.15320754716981133
3612,înë‹ã`ë•,1,64,39,12,5,0.14171875,37,0,0,0,2,0,7,11,3,0,0.1491901408450704
3612,înë‹ã`ë•,2,46,10,19,4,0.1532608695652174,1,7,2,0,0,0,0,0,0,27,0.1491901408450704
3612,înë‹ã`ë•,3,41,9,15,9,0.15097560975609758,0,1,5,3,0,0,0,0,0,0,0.1491901408450704
3612,înë‹ã`ë•,4,56,4,16,12,0.1392857142857143,0,2,1,1,0,0,0,0,0,0,0.1491901408450704
3612,înë‹ã`ë•,5,43,4,9,12,0.14627906976744187,0,2,2,0,0,0,0,0,0,0,0.1491901408450704
3612,înë‹ã`ë•,6,34,3,10,5,0.17558823529411763,0,0,3,0,0,0,0,0,0,0,0.1491901408450704
3613,äpíJåíå·,1,56,44,7,3,0.13464285714285715,43,0,0,0,1,0,1,3,7,0,0.14236514522821578
3613,äpíJåíå·,2,37,6,16,8,0.1518918918918919,0,3,2,0,1,0,0,0,0,20,0.14236514522821578
3613,äpíJåíå·,3,37,5,10,7,0.15297297297297296,0,1,0,4,0,0,0,0,0,0,0.14236514522821578
3613,äpíJåíå·,4,33,6,5,12,0.1206060606060606,0,0,3,2,1,0,0,0,0,0,0.14236514522821578
3613,äpíJåíå·,5,40,3,8,15,0.133,0,0,0,3,0,0,0,0,0,0,0.14236514522821578
3613,äpíJåíå·,6,38,2,3,8,0.1628947368421053,0,0,1,1,0,0,0,0,0,0,0.14236514522821578
3614,íJèüçK,1,42,10,10,7,0.17500000000000002,8,0,0,0,2,0,11,14,5,0,0.18203065134099616
3614,íJèüçK,2,48,5,13,8,0.18020833333333333,0,5,0,0,0,0,0,0,0,25,0.18203065134099616
3614,íJèüçK,3,44,7,8,7,0.18363636363636363,0,1,4,1,1,0,0,0,0,0,0.18203065134099616
3614,íJèüçK,4,37,3,8,5,0.17243243243243242,0,0,2,1,0,0,0,0,0,0,0.18203065134099616
3614,íJèüçK,5,48,0,4,6,0.188125,0,0,0,0,0,0,0,0,0,0,0.18203065134099616
3614,íJèüçK,6,42,1,0,4,0.19095238095238093,0,0,0,1,0,0,0,0,0,0,0.18203065134099616
3615,â°ìcñŒ,1,38,24,9,4,0.1307894736842105,21,0,0,0,3,0,8,3,1,0,0.15765384615384617
3615,â°ìcñŒ,2,50,6,14,8,0.1382,0,5,0,0,1,0,0,0,0,29,0.15765384615384617
3615,â°ìcñŒ,3,44,5,11,7,0.1590909090909091,0,0,0,5,0,0,0,0,0,0,0.15765384615384617
3615,â°ìcñŒ,4,44,3,3,14,0.1709090909090909,0,0,2,1,0,0,0,0,0,0,0.15765384615384617
3615,â°ìcñŒ,5,48,1,6,4,0.17104166666666668,0,0,0,1,0,0,0,0,0,0,0.15765384615384617
3615,â°ìcñŒ,6,36,0,1,6,0.17722222222222223,0,0,0,0,0,0,0,0,0,0,0.15765384615384617
3616,íÜë∫ê^,1,30,20,5,1,0.136,19,0,0,0,1,0,3,4,1,0,0.15317391304347824
3616,íÜë∫ê^,2,42,6,9,11,0.17357142857142857,0,3,2,0,1,0,0,0,0,21,0.15317391304347824
3616,íÜë∫ê^,3,43,9,15,3,0.13837209302325582,0,1,6,2,0,0,0,0,0,0,0.15317391304347824
3616,íÜë∫ê^,4,40,3,8,5,0.15075,0,0,2,1,0,0,0,0,0,0,0.15317391304347824
3616,íÜë∫ê^,5,39,1,8,5,0.13794871794871794,0,0,0,1,0,0,0,0,0,0,0.15317391304347824
3616,íÜë∫ê^,6,36,0,3,7,0.18055555555555555,0,0,0,0,0,0,0,0,0,0,0.15317391304347824
3617,í|ìcçLé˜,1,18,7,5,2,0.14388888888888887,7,0,0,0,0,0,2,4,2,0,0.18063291139240506
3617,í|ìcçLé˜,2,31,3,11,2,0.1993548387096774,1,2,0,0,0,0,0,0,0,15,0.18063291139240506
3617,í|ìcçLé˜,3,30,5,4,2,0.17766666666666667,0,0,5,0,0,0,0,0,0,0,0.18063291139240506
3617,í|ìcçLé˜,4,30,1,0,7,0.17099999999999999,0,0,1,0,0,0,0,0,0,0,0.18063291139240506
3617,í|ìcçLé˜,5,27,2,1,3,0.18407407407407406,0,0,2,0,0,0,0,0,0,0,0.18063291139240506
3617,í|ìcçLé˜,6,22,0,0,1,0.19727272727272727,0,0,0,0,0,0,0,0,0,0,0.18063291139240506
3618,äCñÏÇ‰Ç©ÇË,1,58,39,12,2,0.1568965517241379,36,0,1,0,2,0,5,4,8,0,0.16577519379844963
3618,äCñÏÇ‰Ç©ÇË,2,40,12,10,5,0.182,0,5,5,0,2,0,0,0,0,18,0.16577519379844963
3618,äCñÏÇ‰Ç©ÇË,3,44,11,9,8,0.15136363636363637,0,2,6,2,1,0,0,0,0,0,0.16577519379844963
3618,äCñÏÇ‰Ç©ÇË,4,44,5,8,11,0.15022727272727274,0,1,2,1,1,0,0,0,0,0,0.16577519379844963
3618,äCñÏÇ‰Ç©ÇË,5,37,3,7,9,0.17,0,0,1,2,0,0,0,0,0,0,0.16577519379844963
3618,äCñÏÇ‰Ç©ÇË,6,35,2,2,7,0.19514285714285715,0,1,0,1,0,0,0,0,0,0,0.16577519379844963
3619,í∑íJêÏè[,1,37,11,14,8,0.17540540540540542,10,0,0,0,1,0,7,8,6,0,0.18782258064516127
3619,í∑íJêÏè[,2,49,4,15,9,0.17489795918367348,0,4,0,0,0,0,0,0,0,27,0.18782258064516127
3619,í∑íJêÏè[,3,50,5,14,12,0.1838,0,1,2,2,0,0,0,0,0,0,0.18782258064516127
3619,í∑íJêÏè[,4,39,3,6,13,0.1935897435897436,0,0,1,0,2,0,0,0,0,0,0.18782258064516127
3619,í∑íJêÏè[,5,34,0,4,8,0.2026470588235294,0,0,0,0,0,0,0,0,0,0,0.18782258064516127
3619,í∑íJêÏè[,6,39,0,3,6,0.2023076923076923,0,0,0,0,0,0,0,0,0,0,0.18782258064516127
3620,êMîZóRçs,1,25,13,4,3,0.1528,11,0,0,0,2,0,1,5,6,0,0.18269607843137256
3620,êMîZóRçs,2,39,8,4,3,0.18487179487179486,0,5,3,0,0,0,0,0,0,18,0.18269607843137256
3620,êMîZóRçs,3,42,2,8,8,0.18571428571428572,0,0,2,0,0,0,0,0,0,0,0.18269607843137256
3620,êMîZóRçs,4,44,2,2,7,0.17,0,1,1,0,0,0,0,0,0,0,0.18269607843137256
3620,êMîZóRçs,5,30,0,1,4,0.20166666666666666,0,0,0,0,0,0,0,0,0,0,0.18269607843137256
3620,êMîZóRçs,6,24,0,0,2,0.20458333333333334,0,0,0,0,0,0,0,0,0,0,0.18269607843137256
3621,ìVñÏèªïv,1,30,18,8,1,0.14166666666666666,15,0,0,0,3,0,5,2,4,0,0.16572254335260117
3621,ìVñÏèªïv,2,28,2,11,10,0.1775,0,1,1,0,0,0,0,0,0,19,0.16572254335260117
3621,ìVñÏèªïv,3,35,6,6,12,0.16485714285714287,0,1,0,4,1,0,0,0,0,0,0.16572254335260117
3621,ìVñÏèªïv,4,30,0,15,4,0.15733333333333333,0,0,0,0,0,0,0,0,0,0,0.16572254335260117
3621,ìVñÏèªïv,5,25,1,7,6,0.16240000000000002,0,0,0,1,0,0,0,0,0,0,0.16572254335260117
3621,ìVñÏèªïv,6,25,0,1,4,0.196,0,0,0,0,0,0,0,0,0,0,0.16572254335260117
3623,ê[êÏê^ìÒ,1,59,43,11,2,0.12050847457627119,40,0,0,0,3,0,7,1,8,0,0.14601532567049808
3623,ê[êÏê^ìÒ,2,44,10,18,5,0.13636363636363635,0,9,1,0,0,0,0,0,0,27,0.14601532567049808
3623,ê[êÏê^ìÒ,3,42,5,19,7,0.1361904761904762,1,0,1,1,2,0,0,0,0,0,0.14601532567049808
3623,ê[êÏê^ìÒ,4,42,8,11,4,0.16976190476190475,1,4,1,1,1,0,0,0,0,0,0.14601532567049808
3623,ê[êÏê^ìÒ,5,41,7,13,7,0.16390243902439025,1,4,1,0,1,0,0,0,0,0,0.14601532567049808
3623,ê[êÏê^ìÒ,6,33,9,6,9,0.16454545454545455,2,5,1,1,0,0,0,0,0,0,0.14601532567049808
3624,ëÂêŒòaïF,1,28,4,7,5,0.15321428571428572,4,0,0,0,0,0,8,7,5,0,0.16662857142857143
3624,ëÂêŒòaïF,2,33,4,1,3,0.15878787878787878,0,2,2,0,0,0,0,0,0,16,0.16662857142857143
3624,ëÂêŒòaïF,3,34,4,2,5,0.1635294117647059,0,0,1,3,0,0,0,0,0,0,0.16662857142857143
3624,ëÂêŒòaïF,4,31,2,3,4,0.16225806451612904,0,0,0,2,0,0,0,0,0,0,0.16662857142857143
3624,ëÂêŒòaïF,5,31,4,0,2,0.1735483870967742,0,1,0,2,1,0,0,0,0,0,0.16662857142857143
3624,ëÂêŒòaïF,6,18,0,2,1,0.20333333333333334,0,0,0,0,0,0,0,0,0,0,0.16662857142857143
3626,íÜó—èGêl,1,7,2,1,0,0.1285714285714286,2,0,0,0,0,0,0,1,2,0,0.1290909090909091
3626,íÜó—èGêl,2,6,1,0,1,0.13833333333333334,0,0,1,0,0,0,0,0,0,4,0.1290909090909091
3626,íÜó—èGêl,3,4,0,0,0,0.185,0,0,0,0,0,0,0,0,0,0,0.1290909090909091
3626,íÜó—èGêl,4,6,0,0,1,0.12333333333333334,0,0,0,0,0,0,0,0,0,0,0.1290909090909091
3626,íÜó—èGêl,5,6,0,0,0,0.11333333333333333,0,0,0,0,0,0,0,0,0,0,0.1290909090909091
3626,íÜó—èGêl,6,4,0,0,0,0.0925,0,0,0,0,0,0,0,0,0,0,0.1290909090909091
3627,à‰è„åbàÍ,1,36,22,8,2,0.15611111111111112,22,0,0,0,0,0,3,3,4,0,0.19195348837209303
3627,à‰è„åbàÍ,2,40,4,8,9,0.17575000000000002,0,3,0,0,1,0,0,0,0,26,0.19195348837209303
3627,à‰è„åbàÍ,3,36,0,7,6,0.1813888888888889,0,0,0,0,0,0,0,0,0,0,0.19195348837209303
3627,à‰è„åbàÍ,4,32,1,4,7,0.19,0,1,0,0,0,0,0,0,0,0,0.19195348837209303
3627,à‰è„åbàÍ,5,32,0,3,9,0.2065625,0,0,0,0,0,0,0,0,0,0,0.19195348837209303
3627,à‰è„åbàÍ,6,39,2,1,5,0.24102564102564103,0,0,1,1,0,0,0,0,0,0,0.19195348837209303
3629,êÛå©èπçé,1,32,18,8,1,0.129375,18,0,0,0,0,0,4,4,4,0,0.1392820512820513
3629,êÛå©èπçé,2,36,4,13,7,0.1525,0,4,0,0,0,0,0,0,0,23,0.1392820512820513
3629,êÛå©èπçé,3,32,3,6,6,0.13,0,0,0,2,1,0,0,0,0,0,0.1392820512820513
3629,êÛå©èπçé,4,32,3,7,6,0.1403125,0,0,2,0,1,0,0,0,0,0,0.1392820512820513
3629,êÛå©èπçé,5,33,3,5,3,0.11636363636363636,0,0,1,1,1,0,0,0,0,0,0.1392820512820513
3629,êÛå©èπçé,6,30,4,3,2,0.168,0,0,1,3,0,0,0,0,0,0,0.1392820512820513
3630,çïìcêΩéi,1,16,2,3,3,0.135,2,0,0,0,0,0,4,7,2,0,0.15391304347826087
3630,çïìcêΩéi,2,24,2,6,6,0.14791666666666667,0,2,0,0,0,0,0,0,0,16,0.15391304347826087
3630,çïìcêΩéi,3,20,0,2,1,0.1585,0,0,0,0,0,0,0,0,0,0,0.15391304347826087
3630,çïìcêΩéi,4,18,1,3,2,0.13,0,0,1,0,0,0,0,0,0,0,0.15391304347826087
3630,çïìcêΩéi,5,19,0,0,2,0.16210526315789475,0,0,0,0,0,0,0,0,0,0,0.15391304347826087
3630,çïìcêΩéi,6,18,0,0,2,0.18888888888888888,0,0,0,0,0,0,0,0,0,0,0.15391304347826087
3631,ìcìYçNâÓ,1,13,4,3,1,0.17307692307692307,4,0,0,0,0,0,2,4,2,0,0.1809278350515464
3631,ìcìYçNâÓ,2,14,3,2,4,0.16714285714285712,0,2,1,0,0,0,0,0,0,9,0.1809278350515464
3631,ìcìYçNâÓ,3,14,0,3,3,0.17142857142857143,0,0,0,0,0,0,0,0,0,0,0.1809278350515464
3631,ìcìYçNâÓ,4,16,1,2,2,0.169375,0,0,0,1,0,0,0,0,0,0,0.1809278350515464
3631,ìcìYçNâÓ,5,16,0,2,1,0.186875,0,0,0,0,0,0,0,0,0,0,0.1809278350515464
3631,ìcìYçNâÓ,6,24,0,1,2,0.2025,0,0,0,0,0,0,0,0,0,0,0.1809278350515464
3635,êŒìcê≠å·,1,53,34,6,5,0.1449056603773585,33,0,0,0,1,0,5,9,4,0,0.15111510791366906
3635,êŒìcê≠å·,2,53,16,18,5,0.14056603773584905,0,11,4,0,1,0,0,0,0,28,0.15111510791366906
3635,êŒìcê≠å·,3,43,10,10,8,0.1474418604651163,0,0,2,7,1,0,0,0,0,0,0.15111510791366906
3635,êŒìcê≠å·,4,43,4,11,7,0.13906976744186048,0,1,1,2,0,0,0,0,0,0,0.15111510791366906
3635,êŒìcê≠å·,5,42,4,4,7,0.15261904761904763,0,0,0,4,0,0,0,0,0,0,0.15111510791366906
3635,êŒìcê≠å·,6,44,4,3,11,0.18522727272727274,0,2,0,2,0,0,0,0,0,0,0.15111510791366906
3637,‚Vì°òaê≠,1,41,19,10,6,0.1473170731707317,18,0,0,0,1,0,6,9,4,0,0.1747142857142857
3637,‚Vì°òaê≠,2,52,5,8,6,0.17211538461538461,0,5,0,0,0,0,0,0,0,32,0.1747142857142857
3637,‚Vì°òaê≠,3,54,2,14,9,0.1940740740740741,0,0,1,1,0,0,0,0,0,0,0.1747142857142857
3637,‚Vì°òaê≠,4,49,3,7,11,0.1636734693877551,0,0,0,2,0,1,0,0,0,0,0.1747142857142857
3637,‚Vì°òaê≠,5,45,3,3,5,0.17933333333333334,0,0,1,2,0,0,0,0,0,0,0.1747142857142857
3637,‚Vì°òaê≠,6,39,1,1,7,0.18871794871794872,0,1,0,0,0,0,0,0,0,0,0.1747142857142857
3641,àÍê£ñæ,1,56,38,8,4,0.1789285714285714,35,0,0,0,3,0,5,4,8,0,0.17106617647058825
3641,àÍê£ñæ,2,50,16,15,7,0.18080000000000002,0,12,2,0,2,0,0,0,0,23,0.17106617647058825
3641,àÍê£ñæ,3,44,4,12,12,0.1431818181818182,0,0,3,1,0,0,0,0,0,0,0.17106617647058825
3641,àÍê£ñæ,4,37,7,6,9,0.17486486486486486,0,2,3,2,0,0,0,0,0,0,0.17106617647058825
3641,àÍê£ñæ,5,43,5,5,7,0.18372093023255814,0,1,0,4,0,0,0,0,0,0,0.17106617647058825
3641,àÍê£ñæ,6,42,2,4,7,0.1619047619047619,0,1,0,1,0,0,0,0,0,0,0.17106617647058825
3642,ëÂíÀç_ìÒ,1,25,11,3,1,0.16560000000000002,11,0,0,0,0,0,3,9,2,0,0.17761904761904762
3642,ëÂíÀç_ìÒ,2,26,1,3,7,0.17153846153846153,0,1,0,0,0,0,0,0,0,11,0.17761904761904762
3642,ëÂíÀç_ìÒ,3,29,4,2,4,0.1920689655172414,0,0,2,0,2,0,0,0,0,0,0.17761904761904762
3642,ëÂíÀç_ìÒ,4,30,3,1,3,0.15133333333333335,0,0,2,1,0,0,0,0,0,0,0.17761904761904762
3642,ëÂíÀç_ìÒ,5,28,0,1,4,0.18607142857142858,0,0,0,0,0,0,0,0,0,0,0.17761904761904762
3642,ëÂíÀç_ìÒ,6,30,0,1,2,0.19733333333333333,0,0,0,0,0,0,0,0,0,0,0.17761904761904762
3643,ïƒìcó≤çO,1,46,21,12,9,0.1565217391304348,20,0,0,0,1,0,12,6,6,0,0.16648535564853556
3643,ïƒìcó≤çO,2,34,4,8,9,0.16941176470588235,0,4,0,0,0,0,0,0,0,20,0.16648535564853556
3643,ïƒìcó≤çO,3,44,5,11,7,0.17295454545454547,0,3,0,1,1,0,0,0,0,0,0.16648535564853556
3643,ïƒìcó≤çO,4,43,3,6,9,0.17232558139534884,0,0,0,0,3,0,0,0,0,0,0.16648535564853556
3643,ïƒìcó≤çO,5,35,1,3,7,0.14514285714285716,0,0,0,1,0,0,0,0,0,0,0.16648535564853556
3643,ïƒìcó≤çO,6,37,0,3,8,0.1818918918918919,0,0,0,0,0,0,0,0,0,0,0.16648535564853556
3644,ñÓã¥ê¨âÓ,1,7,4,2,0,0.14142857142857143,4,0,0,0,0,0,1,0,1,0,0.15372549019607842
3644,ñÓã¥ê¨âÓ,2,10,0,2,1,0.16299999999999998,0,0,0,0,0,0,0,0,0,6,0.15372549019607842
3644,ñÓã¥ê¨âÓ,3,11,0,0,1,0.12090909090909091,0,0,0,0,0,0,0,0,0,0,0.15372549019607842
3644,ñÓã¥ê¨âÓ,4,9,1,0,0,0.14222222222222222,0,1,0,0,0,0,0,0,0,0,0.15372549019607842
3644,ñÓã¥ê¨âÓ,5,7,0,0,0,0.18,0,0,0,0,0,0,0,0,0,0,0.15372549019607842
3644,ñÓã¥ê¨âÓ,6,7,0,0,0,0.19285714285714287,0,0,0,0,0,0,0,0,0,0,0.15372549019607842
3645,ü«ìcêÁàüäÛ,1,10,5,4,0,0.16399999999999998,4,0,0,0,1,0,4,0,0,0,0.14267605633802818
3645,ü«ìcêÁàüäÛ,2,13,4,5,0,0.13538461538461538,1,2,1,0,0,0,0,0,0,6,0.14267605633802818
3645,ü«ìcêÁàüäÛ,3,11,2,1,3,0.1290909090909091,0,0,1,1,0,0,0,0,0,0,0.14267605633802818
3645,ü«ìcêÁàüäÛ,4,15,2,8,2,0.14066666666666666,0,0,1,1,0,0,0,0,0,0,0.14267605633802818
3645,ü«ìcêÁàüäÛ,5,11,1,1,1,0.14727272727272725,0,0,0,0,0,1,0,0,0,0,0.14267605633802818
3645,ü«ìcêÁàüäÛ,6,11,1,2,2,0.14363636363636365,0,0,0,0,1,0,0,0,0,0,0.14267605633802818
3647,à…ì°óYìÒ,1,33,6,4,11,0.1724242424242424,6,0,0,0,0,0,10,10,6,0,0.1701005025125628
3647,à…ì°óYìÒ,2,37,2,7,9,0.16945945945945945,0,2,0,0,0,0,0,0,0,21,0.1701005025125628
3647,à…ì°óYìÒ,3,34,1,4,7,0.1573529411764706,0,0,1,0,0,0,0,0,0,0,0.1701005025125628
3647,à…ì°óYìÒ,4,33,1,7,4,0.16,0,0,0,0,1,0,0,0,0,0,0.1701005025125628
3647,à…ì°óYìÒ,5,30,2,1,3,0.164,0,0,1,1,0,0,0,0,0,0,0.1701005025125628
3647,à…ì°óYìÒ,6,32,0,0,1,0.198125,0,0,0,0,0,0,0,0,0,0,0.1701005025125628
3652,êXâ∫óE,1,28,9,5,4,0.1692857142857143,9,0,0,0,0,0,5,5,6,0,0.17964824120603015
3652,êXâ∫óE,2,37,2,7,6,0.15432432432432433,0,0,1,0,1,0,0,0,0,21,0.17964824120603015
3652,êXâ∫óE,3,37,1,5,7,0.1764864864864865,0,0,1,0,0,0,0,0,0,0,0.17964824120603015
3652,êXâ∫óE,4,37,0,5,3,0.18486486486486486,0,0,0,0,0,0,0,0,0,0,0.17964824120603015
3652,êXâ∫óE,5,32,0,2,2,0.1925,0,0,0,0,0,0,0,0,0,0,0.17964824120603015
3652,êXâ∫óE,6,28,1,0,0,0.20607142857142854,0,0,0,1,0,0,0,0,0,0,0.17964824120603015
3653,ïiêÏå´éü,1,40,14,10,6,0.18175000000000002,12,0,0,0,2,0,10,6,6,0,0.19389344262295083
3653,ïiêÏå´éü,2,40,3,9,7,0.19725,0,1,2,0,0,0,0,0,0,17,0.19389344262295083
3653,ïiêÏå´éü,3,43,4,10,7,0.18186046511627907,0,1,3,0,0,0,0,0,0,0,0.19389344262295083
3653,ïiêÏå´éü,4,46,1,4,7,0.195,0,0,1,0,0,0,0,0,0,0,0.19389344262295083
3653,ïiêÏå´éü,5,37,1,5,6,0.21729729729729733,0,0,1,0,0,0,0,0,0,0,0.19389344262295083
3653,ïiêÏå´éü,6,38,0,6,8,0.19263157894736843,0,0,0,0,0,0,0,0,0,0,0.19389344262295083
3654,ïêìcåıéj,1,56,40,5,4,0.17517857142857143,39,0,0,0,1,0,6,5,4,0,0.16718861209964414
3654,ïêìcåıéj,2,48,9,12,9,0.16583333333333333,0,4,5,0,0,0,0,0,0,24,0.16718861209964414
3654,ïêìcåıéj,3,48,12,11,11,0.17354166666666668,0,0,9,2,1,0,0,0,0,0,0.16718861209964414
3654,ïêìcåıéj,4,45,15,4,11,0.15377777777777776,0,2,8,3,2,0,0,0,0,0,0.16718861209964414
3654,ïêìcåıéj,5,42,8,8,9,0.1669047619047619,0,0,2,3,3,0,0,0,0,0,0.16718861209964414
3654,ïêìcåıéj,6,42,5,1,7,0.16547619047619047,0,0,3,2,0,0,0,0,0,0,0.16718861209964414
3655,ñ{ã¥çéóm,1,43,25,5,6,0.18093023255813953,25,0,0,0,0,0,7,6,5,0,0.18125000000000002
3655,ñ{ã¥çéóm,2,45,10,12,9,0.19155555555555553,0,6,3,0,1,0,0,0,0,16,0.18125000000000002
3655,ñ{ã¥çéóm,3,44,4,9,14,0.17068181818181818,0,1,2,1,0,0,0,0,0,0,0.18125000000000002
3655,ñ{ã¥çéóm,4,45,6,9,10,0.18155555555555555,0,2,2,1,1,0,0,0,0,0,0.18125000000000002
3655,ñ{ã¥çéóm,5,38,3,6,10,0.17921052631578946,0,0,1,2,0,0,0,0,0,0,0.18125000000000002
3655,ñ{ã¥çéóm,6,33,0,4,10,0.18363636363636365,0,0,0,0,0,0,0,0,0,0,0.18125000000000002
3656,îåïÍñFçP,1,44,18,11,6,0.1625,13,0,0,0,5,0,11,9,5,0,0.15979423868312756
3656,îåïÍñFçP,2,49,8,17,11,0.1626530612244898,0,5,2,1,0,0,0,0,0,27,0.15979423868312756
3656,îåïÍñFçP,3,38,7,6,7,0.15763157894736843,0,1,1,4,1,0,0,0,0,0,0.15979423868312756
3656,îåïÍñFçP,4,37,1,12,6,0.1564864864864865,0,0,0,1,0,0,0,0,0,0,0.15979423868312756
3656,îåïÍñFçP,5,41,4,6,10,0.1551219512195122,0,0,2,2,0,0,0,0,0,0,0.15979423868312756
3656,îåïÍñFçP,6,34,1,1,9,0.1638235294117647,0,0,0,0,1,0,0,0,0,0,0.15979423868312756
3659,ì°ê∂óYêl,1,47,24,20,1,0.1451063829787234,23,0,0,0,1,0,11,4,6,0,0.15431451612903227
3659,ì°ê∂óYêl,2,45,3,14,10,0.15066666666666667,0,3,0,0,0,0,0,0,0,26,0.15431451612903227
3659,ì°ê∂óYêl,3,37,2,13,10,0.14945945945945946,0,0,1,1,0,0,0,0,0,0,0.15431451612903227
3659,ì°ê∂óYêl,4,47,7,10,9,0.1525531914893617,0,0,4,3,0,0,0,0,0,0,0.15431451612903227
3659,ì°ê∂óYêl,5,35,4,6,10,0.1657142857142857,0,0,2,2,0,0,0,0,0,0,0.15431451612903227
3659,ì°ê∂óYêl,6,37,0,1,12,0.16675675675675675,0,0,0,0,0,0,0,0,0,0,0.15431451612903227
3660,í∑íJêÏêeâ§,1,26,9,6,2,0.19692307692307692,9,0,0,0,0,0,4,8,4,0,0.1896954314720812
3660,í∑íJêÏêeâ§,2,34,2,4,8,0.1902941176470588,0,1,1,0,0,0,0,0,0,16,0.1896954314720812
3660,í∑íJêÏêeâ§,3,42,0,5,8,0.16595238095238093,0,0,0,0,0,0,0,0,0,0,0.1896954314720812
3660,í∑íJêÏêeâ§,4,32,1,2,5,0.1715625,0,0,0,1,0,0,0,0,0,0,0.1896954314720812
3660,í∑íJêÏêeâ§,5,36,0,3,4,0.21555555555555556,0,0,0,0,0,0,0,0,0,0,0.1896954314720812
3660,í∑íJêÏêeâ§,6,27,0,0,2,0.20592592592592596,0,0,0,0,0,0,0,0,0,0,0.1896954314720812
3661,ñˆê£ãªéu,1,37,13,11,6,0.1910810810810811,13,0,0,0,0,0,7,10,5,0,0.18743697478991597
3661,ñˆê£ãªéu,2,43,2,11,12,0.18860465116279068,0,0,1,0,0,1,0,0,0,27,0.18743697478991597
3661,ñˆê£ãªéu,3,43,1,6,8,0.1827906976744186,0,1,0,0,0,0,0,0,0,0,0.18743697478991597
3661,ñˆê£ãªéu,4,39,1,4,14,0.1864102564102564,0,0,0,1,0,0,0,0,0,0,0.18743697478991597
3661,ñˆê£ãªéu,5,41,1,3,11,0.18121951219512195,0,0,0,0,1,0,0,0,0,0,0.18743697478991597
3661,ñˆê£ãªéu,6,35,1,3,1,0.19628571428571429,0,1,0,0,0,0,0,0,0,0,0.18743697478991597
3662,ëÂíÎå≥ñæ,1,48,29,16,0,0.151875,25,0,0,0,4,0,6,4,7,0,0.14870445344129554
3662,ëÂíÎå≥ñæ,2,41,5,12,6,0.15658536585365854,0,2,2,0,0,1,0,0,0,21,0.14870445344129554
3662,ëÂíÎå≥ñæ,3,40,5,11,7,0.143,0,1,3,0,0,1,0,0,0,0,0.14870445344129554
3662,ëÂíÎå≥ñæ,4,38,3,9,6,0.15631578947368419,0,0,0,2,1,0,0,0,0,0,0.14870445344129554
3662,ëÂíÎå≥ñæ,5,39,4,2,6,0.14205128205128206,0,0,1,3,0,0,0,0,0,0,0.14870445344129554
3662,ëÂíÎå≥ñæ,6,41,0,4,4,0.14195121951219514,0,0,0,0,0,0,0,0,0,0,0.14870445344129554
3663,ñÿéRòaçK,1,36,22,7,2,0.1713888888888889,22,0,0,0,0,0,4,4,5,0,0.16833962264150942
3663,ñÿéRòaçK,2,51,5,12,10,0.16666666666666666,0,5,0,0,0,0,0,0,0,27,0.16833962264150942
3663,ñÿéRòaçK,3,50,3,14,9,0.15460000000000002,0,0,1,0,2,0,0,0,0,0,0.16833962264150942
3663,ñÿéRòaçK,4,44,1,8,10,0.16431818181818184,0,0,1,0,0,0,0,0,0,0,0.16833962264150942
3663,ñÿéRòaçK,5,48,2,9,8,0.17416666666666666,0,0,0,2,0,0,0,0,0,0,0.16833962264150942
3663,ñÿéRòaçK,6,36,1,0,3,0.18388888888888888,0,0,0,1,0,0,0,0,0,0,0.16833962264150942
3664,óÈñÿå´àÍ,1,37,25,7,1,0.14405405405405405,23,0,0,0,2,0,3,3,4,0,0.16027649769585253
3664,óÈñÿå´àÍ,2,40,5,14,9,0.15475,0,0,5,0,0,0,0,0,0,22,0.16027649769585253
3664,óÈñÿå´àÍ,3,39,4,12,6,0.14205128205128206,0,0,2,2,0,0,0,0,0,0,0.16027649769585253
3664,óÈñÿå´àÍ,4,35,5,6,6,0.15828571428571428,0,0,4,1,0,0,0,0,0,0,0.16027649769585253
3664,óÈñÿå´àÍ,5,33,1,4,5,0.1778787878787879,0,0,1,0,0,0,0,0,0,0,0.16027649769585253
