ìoò^î‘çÜ,ëIéËñº,í¯î‘,èoëñêî,èüóòâÒêî,2íÖâÒêî,3íÖâÒêî,ïΩãœST,ì¶Ç∞,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,î≤Ç´,åbÇ‹ÇÍ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,ì¶Çµ,ëSëÃïΩãœST
3430,äpïlèC,5,38,1,3,2,0.17842105263157895,0,0,1,0,0,0,0,0,0,0,0.16983193277310926
3430,äpïlèC,6,35,2,0,4,0.17485714285714285,0,0,1,1,0,0,0,0,0,0,0.16983193277310926
3432,ã{îóí®ïF,1,37,21,8,2,0.15270270270270273,19,0,0,0,2,0,7,3,2,0,0.17344696969696968
3432,ã{îóí®ïF,2,49,3,14,14,0.1583673469387755,0,1,1,0,1,0,0,0,0,30,0.17344696969696968
3432,ã{îóí®ïF,3,48,2,7,8,0.1625,0,0,1,1,0,0,0,0,0,0,0.17344696969696968
3432,ã{îóí®ïF,4,48,3,6,9,0.17354166666666668,0,1,1,1,0,0,0,0,0,0,0.17344696969696968
3432,ã{îóí®ïF,5,45,1,1,12,0.1911111111111111,0,0,1,0,0,0,0,0,0,0,0.17344696969696968
3432,ã{îóí®ïF,6,37,0,2,6,0.20675675675675675,0,0,0,0,0,0,0,0,0,0,0.17344696969696968
3433,êzñKíâçG,1,8,0,1,1,0.17,0,0,0,0,0,0,3,3,1,0,0.218
3433,êzñKíâçG,2,9,0,0,2,0.2022222222222222,0,0,0,0,0,0,0,0,0,4,0.218
3433,êzñKíâçG,3,8,0,0,1,0.2225,0,0,0,0,0,0,0,0,0,0,0.218
3433,êzñKíâçG,4,6,0,1,1,0.23166666666666666,0,0,0,0,0,0,0,0,0,0,0.218
3433,êzñKíâçG,5,8,0,0,0,0.2275,0,0,0,0,0,0,0,0,0,0,0.218
3433,êzñKíâçG,6,6,0,0,1,0.2733333333333334,0,0,0,0,0,0,0,0,0,0,0.218
3434,èºîˆêÈñM,1,29,13,5,2,0.19724137931034483,13,0,0,0,0,0,6,5,1,0,0.17439461883408072
3434,èºîˆêÈñM,2,45,5,12,5,0.174,0,2,1,0,1,1,0,0,0,28,0.17439461883408072
3434,èºîˆêÈñM,3,40,4,5,7,0.17275000000000001,0,1,2,1,0,0,0,0,0,0,0.17439461883408072
3434,èºîˆêÈñM,4,32,1,9,6,0.1534375,0,0,0,1,0,0,0,0,0,0,0.17439461883408072
3434,èºîˆêÈñM,5,47,0,7,10,0.17340425531914894,0,0,0,0,0,0,0,0,0,0,0.17439461883408072
3434,èºîˆêÈñM,6,30,1,2,4,0.179,0,1,0,0,0,0,0,0,0,0,0.17439461883408072
3435,éõìcêÁåb,1,60,38,11,6,0.147,35,0,0,0,3,0,10,6,5,0,0.15747169811320758
3435,éõìcêÁåb,2,41,8,13,6,0.16219512195121952,0,5,2,0,1,0,0,0,0,18,0.15747169811320758
3435,éõìcêÁåb,3,51,12,12,9,0.1652941176470588,0,3,3,5,1,0,0,0,0,0,0.15747169811320758
3435,éõìcêÁåb,4,39,7,5,11,0.15025641025641026,0,1,3,3,0,0,0,0,0,0,0.15747169811320758
3435,éõìcêÁåb,5,38,2,10,10,0.16157894736842107,0,0,0,2,0,0,0,0,0,0,0.15747169811320758
3435,éõìcêÁåb,6,36,1,2,10,0.16194444444444445,0,0,0,0,1,0,0,0,0,0,0.15747169811320758
3436,îêñÏçKìÒ,1,39,25,8,3,0.13230769230769232,25,0,0,0,0,0,10,2,1,0,0.14980582524271843
3436,îêñÏçKìÒ,2,37,2,15,5,0.14162162162162162,0,0,1,0,0,1,0,0,0,24,0.14980582524271843
3436,îêñÏçKìÒ,3,35,1,12,9,0.15457142857142858,0,0,1,0,0,0,0,0,0,0,0.14980582524271843
3436,îêñÏçKìÒ,4,30,2,4,6,0.14933333333333335,0,0,1,1,0,0,0,0,0,0,0.14980582524271843
3436,îêñÏçKìÒ,5,31,1,6,5,0.15129032258064518,0,0,0,1,0,0,0,0,0,0,0.14980582524271843
3436,îêñÏçKìÒ,6,34,1,6,4,0.17294117647058824,0,0,0,1,0,0,0,0,0,0,0.14980582524271843
3439,ëÂïΩó_éjñæ,1,61,43,9,2,0.14836065573770493,40,0,1,0,2,0,6,7,5,0,0.1514
3439,ëÂïΩó_éjñæ,2,49,12,12,8,0.1469387755102041,0,7,3,1,1,0,0,0,0,22,0.1514
3439,ëÂïΩó_éjñæ,3,57,17,11,9,0.1387719298245614,0,1,4,10,2,0,0,0,0,0,0.1514
3439,ëÂïΩó_éjñæ,4,43,5,11,9,0.146046511627907,0,1,3,1,0,0,0,0,0,0,0.1514
3439,ëÂïΩó_éjñæ,5,37,3,7,7,0.14945945945945946,0,0,1,2,0,0,0,0,0,0,0.1514
3439,ëÂïΩó_éjñæ,6,53,0,4,9,0.17830188679245282,0,0,0,0,0,0,0,0,0,0,0.1514
3441,ìyâÆëæòN,1,43,18,14,4,0.13581395348837208,17,0,0,0,1,0,6,4,11,0,0.17146067415730337
3441,ìyâÆëæòN,2,46,2,13,11,0.17500000000000002,0,1,1,0,0,0,0,0,0,25,0.17146067415730337
3441,ìyâÆëæòN,3,50,7,13,10,0.14,0,1,4,2,0,0,0,0,0,0,0.17146067415730337
3441,ìyâÆëæòN,4,45,2,10,10,0.17355555555555555,0,1,1,0,0,0,0,0,0,0,0.17146067415730337
3441,ìyâÆëæòN,5,44,2,2,8,0.20113636363636364,0,1,1,0,0,0,0,0,0,0,0.17146067415730337
3441,ìyâÆëæòN,6,39,0,3,7,0.21102564102564103,0,0,0,0,0,0,0,0,0,0,0.17146067415730337
3442,ã{ïêâpéi,1,45,23,11,5,0.15422222222222223,22,0,0,0,1,0,10,4,3,0,0.1629527559055118
3442,ã{ïêâpéi,2,45,4,12,9,0.1748888888888889,0,2,1,0,1,0,0,0,0,25,0.1629527559055118
3442,ã{ïêâpéi,3,42,2,12,13,0.16214285714285714,0,0,0,0,1,1,0,0,0,0,0.1629527559055118
3442,ã{ïêâpéi,4,48,3,11,8,0.16270833333333332,0,0,1,2,0,0,0,0,0,0,0.1629527559055118
3442,ã{ïêâpéi,5,39,1,4,5,0.14897435897435898,0,0,0,1,0,0,0,0,0,0,0.1629527559055118
3442,ã{ïêâpéi,6,35,0,3,8,0.1757142857142857,0,0,0,0,0,0,0,0,0,0,0.1629527559055118
3443,êXèHåı,1,59,36,10,7,0.15915254237288137,35,0,0,0,1,0,11,7,1,0,0.1722530864197531
3443,êXèHåı,2,54,5,16,14,0.16685185185185183,0,4,0,0,1,0,0,0,0,37,0.1722530864197531
3443,êXèHåı,3,58,4,14,15,0.15896551724137933,0,0,0,2,1,1,0,0,0,0,0.1722530864197531
3443,êXèHåı,4,56,7,6,24,0.16839285714285715,0,3,2,2,0,0,0,0,0,0,0.1722530864197531
3443,êXèHåı,5,51,2,9,12,0.1919607843137255,0,0,1,0,1,0,0,0,0,0,0.1722530864197531
3443,êXèHåı,6,46,2,4,13,0.195,0,1,0,1,0,0,0,0,0,0,0.1722530864197531
3444,çÅåéëÂâÓ,1,27,8,4,4,0.16592592592592595,7,0,0,0,1,0,9,5,2,0,0.15585000000000002
3444,çÅåéëÂâÓ,2,38,1,6,3,0.16736842105263158,0,1,0,0,0,0,0,0,0,21,0.15585000000000002
3444,çÅåéëÂâÓ,3,36,4,3,4,0.15888888888888889,0,0,3,0,0,1,0,0,0,0,0.15585000000000002
3444,çÅåéëÂâÓ,4,34,2,2,4,0.15058823529411766,0,1,1,0,0,0,0,0,0,0,0.15585000000000002
3444,çÅåéëÂâÓ,5,36,1,1,5,0.13722222222222225,0,0,0,1,0,0,0,0,0,0,0.15585000000000002
3444,çÅåéëÂâÓ,6,29,0,1,2,0.1568965517241379,0,0,0,0,0,0,0,0,0,0,0.15585000000000002
3445,â¡ì°çÇéj,1,50,21,8,11,0.1508,18,0,1,0,2,0,9,7,8,0,0.16027237354085602
3445,â¡ì°çÇéj,2,41,4,13,7,0.1692682926829268,0,1,2,0,1,0,0,0,0,25,0.16027237354085602
3445,â¡ì°çÇéj,3,45,6,6,14,0.15022222222222223,0,1,2,1,2,0,0,0,0,0,0.16027237354085602
3445,â¡ì°çÇéj,4,46,2,11,12,0.17130434782608694,0,0,2,0,0,0,0,0,0,0,0.16027237354085602
3445,â¡ì°çÇéj,5,38,3,12,6,0.15710526315789475,0,1,0,2,0,0,0,0,0,0,0.16027237354085602
3445,â¡ì°çÇéj,6,37,1,5,14,0.16486486486486487,0,0,0,1,0,0,0,0,0,0,0.16027237354085602
3448,çÇéRèGóY,1,39,15,11,6,0.15871794871794873,15,0,0,0,0,0,7,7,6,0,0.1679746835443038
3448,çÇéRèGóY,2,46,3,15,10,0.17630434782608695,0,3,0,0,0,0,0,0,0,24,0.1679746835443038
3448,çÇéRèGóY,3,44,3,9,11,0.15295454545454545,0,0,1,2,0,0,0,0,0,0,0.1679746835443038
3448,çÇéRèGóY,4,37,1,2,8,0.1745945945945946,0,0,1,0,0,0,0,0,0,0,0.1679746835443038
3448,çÇéRèGóY,5,37,2,6,6,0.17243243243243242,0,0,0,2,0,0,0,0,0,0,0.1679746835443038
3448,çÇéRèGóY,6,34,0,5,9,0.17470588235294118,0,0,0,0,0,0,0,0,0,0,0.1679746835443038
3454,à‰êÏëÂçÏ,1,35,8,9,6,0.1782857142857143,8,0,0,0,0,0,12,9,4,0,0.15699570815450642
3454,à‰êÏëÂçÏ,2,41,5,10,17,0.16560975609756098,0,4,1,0,0,0,0,0,0,23,0.15699570815450642
3454,à‰êÏëÂçÏ,3,43,1,7,18,0.1511627906976744,0,0,1,0,0,0,0,0,0,0,0.15699570815450642
3454,à‰êÏëÂçÏ,4,39,1,4,11,0.1341025641025641,0,1,0,0,0,0,0,0,0,0,0.15699570815450642
3454,à‰êÏëÂçÏ,5,41,1,3,11,0.15634146341463415,0,0,1,0,0,0,0,0,0,0,0.15699570815450642
3454,à‰êÏëÂçÏ,6,34,1,0,4,0.15911764705882353,0,0,0,1,0,0,0,0,0,0,0.15699570815450642
3455,íJñ{çKéi,1,37,22,5,4,0.14405405405405405,21,0,0,0,1,0,4,6,3,0,0.17400000000000002
3455,íJñ{çKéi,2,33,4,10,6,0.17575757575757575,0,1,3,0,0,0,0,0,0,20,0.17400000000000002
3455,íJñ{çKéi,3,41,2,7,12,0.19219512195121952,0,0,0,0,2,0,0,0,0,0,0.17400000000000002
3455,íJñ{çKéi,4,38,1,5,10,0.17500000000000002,0,0,1,0,0,0,0,0,0,0,0.17400000000000002
3455,íJñ{çKéi,5,32,0,5,10,0.1640625,0,0,0,0,0,0,0,0,0,0,0.17400000000000002
3455,íJñ{çKéi,6,39,0,4,9,0.18897435897435896,0,0,0,0,0,0,0,0,0,0,0.17400000000000002
3456,èºâ∫èÅ,1,21,6,3,5,0.16333333333333333,6,0,0,0,0,0,6,5,3,0,0.2024342105263158
3456,èºâ∫èÅ,2,27,2,3,2,0.20814814814814817,0,0,1,0,1,0,0,0,0,16,0.2024342105263158
3456,èºâ∫èÅ,3,27,1,1,2,0.1862962962962963,0,0,0,0,1,0,0,0,0,0,0.2024342105263158
3456,èºâ∫èÅ,4,29,0,2,0,0.20655172413793105,0,0,0,0,0,0,0,0,0,0,0.2024342105263158
3456,èºâ∫èÅ,5,27,3,0,2,0.2162962962962963,0,0,1,2,0,0,0,0,0,0,0.2024342105263158
3456,èºâ∫èÅ,6,21,0,0,1,0.2314285714285714,0,0,0,0,0,0,0,0,0,0,0.2024342105263158
3458,ìååíâÓ,1,44,20,12,3,0.16295454545454546,19,0,0,0,1,0,1,10,11,0,0.16892430278884463
3458,ìååíâÓ,2,43,3,13,6,0.16186046511627908,0,3,0,0,0,0,0,0,0,21,0.16892430278884463
3458,ìååíâÓ,3,44,1,8,9,0.16181818181818183,0,0,1,0,0,0,0,0,0,0,0.16892430278884463
3458,ìååíâÓ,4,40,1,10,5,0.16375,0,0,0,1,0,0,0,0,0,0,0.16892430278884463
3458,ìååíâÓ,5,40,3,2,8,0.1625,0,0,0,2,0,1,0,0,0,0,0.16892430278884463
3458,ìååíâÓ,6,40,0,0,3,0.20249999999999999,0,0,0,0,0,0,0,0,0,0,0.16892430278884463
3459,íÜñÏòaóT,1,24,8,6,2,0.15583333333333335,8,0,0,0,0,0,7,5,3,0,0.16653846153846152
3459,íÜñÏòaóT,2,32,2,9,9,0.1778125,0,1,1,0,0,0,0,0,0,20,0.16653846153846152
3459,íÜñÏòaóT,3,35,1,7,7,0.16485714285714284,0,0,0,0,1,0,0,0,0,0,0.16653846153846152
3459,íÜñÏòaóT,4,32,2,3,6,0.1453125,0,0,1,1,0,0,0,0,0,0,0.16653846153846152
3459,íÜñÏòaóT,5,32,0,6,4,0.1784375,0,0,0,0,0,0,0,0,0,0,0.16653846153846152
3459,íÜñÏòaóT,6,27,1,0,1,0.17592592592592593,0,0,1,0,0,0,0,0,0,0,0.16653846153846152
3461,ìnÁ≤ìNñÁ,1,37,15,11,2,0.15,15,0,0,0,0,0,5,6,6,0,0.1842687747035573
3461,ìnÁ≤ìNñÁ,2,51,3,17,7,0.1780392156862745,0,3,0,0,0,0,0,0,0,24,0.1842687747035573
3461,ìnÁ≤ìNñÁ,3,44,1,12,5,0.17477272727272727,0,0,0,1,0,0,0,0,0,0,0.1842687747035573
3461,ìnÁ≤ìNñÁ,4,44,1,9,13,0.1968181818181818,0,0,1,0,0,0,0,0,0,0,0.1842687747035573
3461,ìnÁ≤ìNñÁ,5,39,0,1,9,0.18692307692307691,0,0,0,0,0,0,0,0,0,0,0.1842687747035573
3461,ìnÁ≤ìNñÁ,6,38,0,3,2,0.21973684210526315,0,0,0,0,0,0,0,0,0,0,0.1842687747035573
3462,í|è„ê^éi,1,60,37,9,4,0.14333333333333334,37,0,0,0,0,0,5,14,3,0,0.14836120401337793
3462,í|è„ê^éi,2,54,5,16,13,0.13314814814814815,0,5,0,0,0,0,0,0,0,32,0.14836120401337793
3462,í|è„ê^éi,3,52,10,8,16,0.14153846153846156,0,3,2,5,0,0,0,0,0,0,0.14836120401337793
3462,í|è„ê^éi,4,42,4,7,11,0.1542857142857143,0,0,2,2,0,0,0,0,0,0,0.14836120401337793
3462,í|è„ê^éi,5,41,5,11,5,0.15097560975609758,0,1,1,3,0,0,0,0,0,0,0.14836120401337793
3462,í|è„ê^éi,6,50,0,3,10,0.1708,0,0,0,0,0,0,0,0,0,0,0.14836120401337793
3463,â≥í√çNéu,1,35,17,9,3,0.17942857142857144,15,0,0,0,2,0,3,8,5,0,0.18059405940594062
3463,â≥í√çNéu,2,38,4,14,7,0.1636842105263158,0,3,1,0,0,0,0,0,0,22,0.18059405940594062
3463,â≥í√çNéu,3,40,5,7,9,0.18250000000000002,0,0,2,2,1,0,0,0,0,0,0.18059405940594062
3463,â≥í√çNéu,4,34,5,8,9,0.17029411764705882,0,1,2,2,0,0,0,0,0,0,0.18059405940594062
3463,â≥í√çNéu,5,30,1,8,7,0.189,0,0,1,0,0,0,0,0,0,0,0.18059405940594062
3463,â≥í√çNéu,6,25,0,4,7,0.20879999999999999,0,0,0,0,0,0,0,0,0,0,0.18059405940594062
3467,êXçOçs,1,35,9,8,5,0.19571428571428573,9,0,0,0,0,0,12,8,4,0,0.19613333333333335
3467,êXçOçs,2,46,5,10,10,0.1973913043478261,0,4,1,0,0,0,0,0,0,22,0.19613333333333335
3467,êXçOçs,3,36,2,7,3,0.19305555555555556,0,1,0,0,1,0,0,0,0,0,0.19613333333333335
3467,êXçOçs,4,40,2,5,10,0.19975,0,1,1,0,0,0,0,0,0,0,0.19613333333333335
3467,êXçOçs,5,37,0,4,4,0.2110810810810811,0,0,0,0,0,0,0,0,0,0,0.19613333333333335
3467,êXçOçs,6,31,0,2,3,0.17580645161290323,0,0,0,0,0,0,0,0,0,0,0.19613333333333335
3469,í™ìcç_éq,1,6,1,0,2,0.28833333333333333,1,0,0,0,0,0,1,1,0,0,0.22755555555555557
3469,í™ìcç_éq,2,9,0,2,2,0.2,0,0,0,0,0,0,0,0,0,5,0.22755555555555557
3469,í™ìcç_éq,3,9,0,2,0,0.24000000000000002,0,0,0,0,0,0,0,0,0,0,0.22755555555555557
3469,í™ìcç_éq,4,6,0,0,0,0.16666666666666666,0,0,0,0,0,0,0,0,0,0,0.22755555555555557
3469,í™ìcç_éq,5,7,0,0,0,0.22142857142857145,0,0,0,0,0,0,0,0,0,0,0.22755555555555557
3469,í™ìcç_éq,6,8,0,0,1,0.25,0,0,0,0,0,0,0,0,0,0,0.22755555555555557
3470,êVìcñFî¸,1,24,10,2,6,0.17833333333333334,10,0,0,0,0,0,2,9,1,0,0.18435114503816796
3470,êVìcñFî¸,2,23,1,4,3,0.20260869565217393,0,1,0,0,0,0,0,0,0,12,0.18435114503816796
3470,êVìcñFî¸,3,23,3,3,6,0.19652173913043477,0,2,0,1,0,0,0,0,0,0,0.18435114503816796
3470,êVìcñFî¸,4,16,4,0,1,0.18625,0,0,2,2,0,0,0,0,0,0,0.18435114503816796
3470,êVìcñFî¸,5,22,1,2,5,0.16045454545454543,0,0,0,1,0,0,0,0,0,0,0.18435114503816796
3470,êVìcñFî¸,6,23,1,1,2,0.1817391304347826,0,0,0,0,0,1,0,0,0,0,0.18435114503816796
3471,ê‘ïÙòañÁ,1,24,4,5,3,0.17833333333333334,4,0,0,0,0,0,10,5,3,0,0.19808383233532934
3471,ê‘ïÙòañÁ,2,30,1,10,3,0.215,0,1,0,0,0,0,0,0,0,18,0.19808383233532934
3471,ê‘ïÙòañÁ,3,29,1,2,5,0.19275862068965516,0,0,1,0,0,0,0,0,0,0,0.19808383233532934
3471,ê‘ïÙòañÁ,4,29,1,3,2,0.18310344827586209,0,0,1,0,0,0,0,0,0,0,0.19808383233532934
3471,ê‘ïÙòañÁ,5,31,0,1,7,0.1996774193548387,0,0,0,0,0,0,0,0,0,0,0.19808383233532934
3471,ê‘ïÙòañÁ,6,24,0,1,2,0.21916666666666665,0,0,0,0,0,0,0,0,0,0,0.19808383233532934
3473,êŒêÏê^ìÒ,1,80,40,17,10,0.132375,37,0,0,0,3,0,10,16,10,0,0.14514469453376205
3473,êŒêÏê^ìÒ,2,45,13,11,8,0.13622222222222222,7,3,1,0,2,0,0,0,0,24,0.14514469453376205
3473,êŒêÏê^ìÒ,3,53,13,13,9,0.1518867924528302,4,5,1,1,2,0,0,0,0,0,0.14514469453376205
3473,êŒêÏê^ìÒ,4,53,18,11,8,0.15056603773584906,6,9,0,0,2,1,0,0,0,0,0.14514469453376205
3473,êŒêÏê^ìÒ,5,41,10,11,3,0.1546341463414634,4,4,1,0,1,0,0,0,0,0,0.14514469453376205
3473,êŒêÏê^ìÒ,6,39,11,10,2,0.15512820512820513,3,4,2,2,0,0,0,0,0,0,0.14514469453376205
3474,èºê£çOî¸,1,32,12,5,5,0.186875,11,0,0,0,1,0,7,8,3,0,0.20492537313432835
3474,èºê£çOî¸,2,38,1,14,8,0.19736842105263158,0,0,1,0,0,0,0,0,0,26,0.20492537313432835
3474,èºê£çOî¸,3,34,4,8,8,0.20764705882352943,0,1,2,0,1,0,0,0,0,0,0.20492537313432835
3474,èºê£çOî¸,4,36,2,5,7,0.19555555555555557,0,1,1,0,0,0,0,0,0,0,0.20492537313432835
3474,èºê£çOî¸,5,28,1,3,3,0.19392857142857142,0,0,0,0,0,1,0,0,0,0,0.20492537313432835
3474,èºê£çOî¸,6,33,2,2,7,0.24787878787878787,0,1,1,0,0,0,0,0,0,0,0.20492537313432835
3475,ã¥ñ{ãvòa,1,54,38,6,2,0.1574074074074074,36,0,1,0,1,0,2,5,8,0,0.16705426356589148
3475,ã¥ñ{ãvòa,2,50,9,11,11,0.16920000000000002,0,5,3,0,1,0,0,0,0,27,0.16705426356589148
3475,ã¥ñ{ãvòa,3,46,4,11,8,0.17195652173913042,0,1,1,1,1,0,0,0,0,0,0.16705426356589148
3475,ã¥ñ{ãvòa,4,36,5,6,8,0.15638888888888888,0,0,4,1,0,0,0,0,0,0,0.16705426356589148
3475,ã¥ñ{ãvòa,5,35,2,6,6,0.16742857142857143,0,0,0,1,0,1,0,0,0,0,0.16705426356589148
3475,ã¥ñ{ãvòa,6,37,0,6,9,0.18216216216216216,0,0,0,0,0,0,0,0,0,0,0.16705426356589148
3477,ãﬂì°ñ´ñÁ,1,28,9,8,1,0.16,9,0,0,0,0,0,5,3,8,0,0.18177419354838711
3477,ãﬂì°ñ´ñÁ,2,33,1,8,3,0.19,0,1,0,0,0,0,0,0,0,20,0.18177419354838711
3477,ãﬂì°ñ´ñÁ,3,36,1,7,4,0.17972222222222223,0,0,1,0,0,0,0,0,0,0,0.18177419354838711
3477,ãﬂì°ñ´ñÁ,4,29,0,3,4,0.1620689655172414,0,0,0,0,0,0,0,0,0,0,0.18177419354838711
3477,ãﬂì°ñ´ñÁ,5,34,0,4,4,0.19058823529411767,0,0,0,0,0,0,0,0,0,0,0.18177419354838711
3477,ãﬂì°ñ´ñÁ,6,26,0,0,4,0.20807692307692308,0,0,0,0,0,0,0,0,0,0,0.18177419354838711
3478,ìàìcãMéx,1,27,14,5,5,0.14074074074074075,14,0,0,0,0,0,7,3,2,0,0.16876288659793814
3478,ìàìcãMéx,2,32,5,7,8,0.15,0,4,0,0,1,0,0,0,0,18,0.16876288659793814
3478,ìàìcãMéx,3,38,5,5,10,0.16105263157894736,0,0,4,1,0,0,0,0,0,0,0.16876288659793814
3478,ìàìcãMéx,4,30,1,7,4,0.15433333333333332,0,0,0,1,0,0,0,0,0,0,0.16876288659793814
3478,ìàìcãMéx,5,29,2,0,5,0.19344827586206897,0,1,0,1,0,0,0,0,0,0,0.16876288659793814
3478,ìàìcãMéx,6,38,1,0,3,0.20473684210526316,0,1,0,0,0,0,0,0,0,0,0.16876288659793814
3482,ã‡éqñ“éu,1,37,13,11,2,0.13972972972972972,12,0,0,0,0,1,9,4,9,0,0.15746887966804982
3482,ã‡éqñ“éu,2,43,9,12,5,0.1541860465116279,0,5,4,0,0,0,0,0,0,21,0.15746887966804982
3482,ã‡éqñ“éu,3,49,2,16,9,0.14612244897959184,0,0,2,0,0,0,0,0,0,0,0.15746887966804982
3482,ã‡éqñ“éu,4,39,4,4,8,0.1687179487179487,0,1,0,2,0,1,0,0,0,0,0.15746887966804982
3482,ã‡éqñ“éu,5,41,0,7,8,0.15585365853658537,0,0,0,0,0,0,0,0,0,0,0.15746887966804982
3482,ã‡éqñ“éu,6,32,0,3,4,0.18812500000000001,0,0,0,0,0,0,0,0,0,0,0.15746887966804982
3483,ì¸ëDçKéq,1,3,0,1,1,0.2733333333333334,0,0,0,0,0,0,0,3,0,0,0.226
3483,ì¸ëDçKéq,2,5,0,1,1,0.15,0,0,0,0,0,0,0,0,0,4,0.226
3483,ì¸ëDçKéq,3,5,0,1,0,0.19,0,0,0,0,0,0,0,0,0,0,0.226
3483,ì¸ëDçKéq,4,4,0,0,1,0.29500000000000004,0,0,0,0,0,0,0,0,0,0,0.226
3483,ì¸ëDçKéq,5,5,0,1,0,0.28200000000000003,0,0,0,0,0,0,0,0,0,0,0.226
3483,ì¸ëDçKéq,6,3,0,0,0,0.18000000000000002,0,0,0,0,0,0,0,0,0,0,0.226
3484,é≈ìcç_é°,1,68,57,7,0,0.135,51,0,0,0,6,0,3,2,5,0,0.1511148648648649
3484,é≈ìcç_é°,2,54,16,10,12,0.14962962962962964,0,8,6,0,2,0,0,0,0,20,0.1511148648648649
3484,é≈ìcç_é°,3,41,5,14,11,0.1473170731707317,0,0,3,2,0,0,0,0,0,0,0.1511148648648649
3484,é≈ìcç_é°,4,49,7,15,7,0.13816326530612247,0,1,4,2,0,0,0,0,0,0,0.1511148648648649
3484,é≈ìcç_é°,5,45,4,7,6,0.14866666666666667,0,1,0,0,2,1,0,0,0,0,0.1511148648648649
3484,é≈ìcç_é°,6,39,1,2,9,0.20435897435897435,0,0,1,0,0,0,0,0,0,0,0.1511148648648649
3485,í|ë∫èÀéi,1,30,7,13,2,0.18133333333333335,5,0,0,0,2,0,12,2,6,0,0.1965730337078652
3485,í|ë∫èÀéi,2,31,2,6,1,0.19193548387096776,1,1,0,0,0,0,0,0,0,14,0.1965730337078652
3485,í|ë∫èÀéi,3,25,2,5,4,0.156,0,1,1,0,0,0,0,0,0,0,0.1965730337078652
3485,í|ë∫èÀéi,4,33,1,5,4,0.20303030303030303,0,1,0,0,0,0,0,0,0,0,0.1965730337078652
3485,í|ë∫èÀéi,5,30,2,2,3,0.2116666666666667,0,1,0,1,0,0,0,0,0,0,0.1965730337078652
3485,í|ë∫èÀéi,6,29,0,1,3,0.22931034482758622,0,0,0,0,0,0,0,0,0,0,0.1965730337078652
3486,èaìcé°ë„,1,16,4,4,5,0.185625,4,0,0,0,0,0,2,7,0,0,0.17560747663551401
3486,èaìcé°ë„,2,21,1,7,2,0.15666666666666668,0,0,1,0,0,0,0,0,0,13,0.17560747663551401
3486,èaìcé°ë„,3,23,3,3,4,0.16956521739130434,0,0,3,0,0,0,0,0,0,0,0.17560747663551401
3486,èaìcé°ë„,4,18,0,3,2,0.14944444444444444,0,0,0,0,0,0,0,0,0,0,0.17560747663551401
3486,èaìcé°ë„,5,17,1,0,2,0.21764705882352942,0,0,0,1,0,0,0,0,0,0,0.17560747663551401
3486,èaìcé°ë„,6,12,0,0,1,0.18666666666666668,0,0,0,0,0,0,0,0,0,0,0.17560747663551401
3488,ñˆìcâpñæ,1,31,13,8,4,0.12096774193548387,13,0,0,0,0,0,5,5,5,0,0.12472826086956522
3488,ñˆìcâpñæ,2,31,1,10,9,0.12419354838709677,0,0,1,0,0,0,0,0,0,20,0.12472826086956522
3488,ñˆìcâpñæ,3,30,3,5,3,0.13033333333333333,0,0,2,1,0,0,0,0,0,0,0.12472826086956522
3488,ñˆìcâpñæ,4,27,4,2,5,0.10444444444444445,0,0,2,2,0,0,0,0,0,0,0.12472826086956522
3488,ñˆìcâpñæ,5,33,3,4,4,0.12696969696969698,0,0,2,1,0,0,0,0,0,0,0.12472826086956522
3488,ñˆìcâpñæ,6,32,0,1,6,0.1384375,0,0,0,0,0,0,0,0,0,0,0.12472826086956522
3489,ëÂèÍïq,1,59,37,11,6,0.13796610169491527,34,0,0,0,3,0,5,5,9,0,0.14896057347670252
3489,ëÂèÍïq,2,43,10,18,5,0.13488372093023254,1,9,0,0,0,0,0,0,0,24,0.14896057347670252
3489,ëÂèÍïq,3,55,8,12,18,0.14363636363636365,0,2,2,4,0,0,0,0,0,0,0.14896057347670252
3489,ëÂèÍïq,4,39,4,14,11,0.1605128205128205,0,0,1,2,1,0,0,0,0,0,0.14896057347670252
3489,ëÂèÍïq,5,39,1,14,6,0.16538461538461538,0,0,0,1,0,0,0,0,0,0,0.14896057347670252
3489,ëÂèÍïq,6,44,6,11,10,0.1593181818181818,0,2,0,4,0,0,0,0,0,0,0.14896057347670252
3491,ïxâiñŒ,1,27,5,5,4,0.2,5,0,0,0,0,0,8,9,2,0,0.18894472361809045
3491,ïxâiñŒ,2,38,3,12,4,0.1763157894736842,0,2,1,0,0,0,0,0,0,20,0.18894472361809045
3491,ïxâiñŒ,3,36,0,7,5,0.16,0,0,0,0,0,0,0,0,0,0,0.18894472361809045
3491,ïxâiñŒ,4,38,0,1,8,0.20078947368421052,0,0,0,0,0,0,0,0,0,0,0.18894472361809045
3491,ïxâiñŒ,5,31,0,0,4,0.2,0,0,0,0,0,0,0,0,0,0,0.18894472361809045
3491,ïxâiñŒ,6,29,0,2,2,0.20379310344827586,0,0,0,0,0,0,0,0,0,0,0.18894472361809045
3497,å„ì°ç_,1,44,25,11,2,0.16272727272727272,25,0,0,0,0,0,4,6,9,0,0.1766952789699571
