ìoò^î‘çÜ,ëIéËñº,í¯î‘,èoëñêî,èüóòâÒêî,2íÖâÒêî,3íÖâÒêî,ïΩãœST,ì¶Ç∞,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,î≤Ç´,åbÇ‹ÇÍ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,ì¶Çµ,ëSëÃïΩãœST
3893,é¨çËê≥ë•,5,36,5,7,5,0.15527777777777776,0,0,0,4,1,0,0,0,0,0,0.17038167938931298
3893,é¨çËê≥ë•,6,41,0,4,11,0.19048780487804878,0,0,0,0,0,0,0,0,0,0,0.17038167938931298
3895,ñxñ{óTñÁ,1,38,19,7,7,0.1631578947368421,18,0,0,0,1,0,6,7,3,0,0.1685774058577406
3895,ñxñ{óTñÁ,2,45,6,4,8,0.17133333333333334,0,2,3,1,0,0,0,0,0,22,0.1685774058577406
3895,ñxñ{óTñÁ,3,42,2,5,12,0.15357142857142858,0,0,0,1,0,1,0,0,0,0,0.1685774058577406
3895,ñxñ{óTñÁ,4,39,2,5,8,0.18153846153846154,0,1,0,1,0,0,0,0,0,0,0.1685774058577406
3895,ñxñ{óTñÁ,5,40,1,4,4,0.16825,0,0,0,1,0,0,0,0,0,0,0.1685774058577406
3895,ñxñ{óTñÁ,6,35,1,2,4,0.17485714285714285,0,1,0,0,0,0,0,0,0,0,0.1685774058577406
3896,è„ìcómïΩ,1,43,26,11,3,0.17325581395348838,24,0,0,0,2,0,9,1,4,0,0.17289361702127662
3896,è„ìcómïΩ,2,42,1,16,11,0.1761904761904762,0,1,0,0,0,0,0,0,0,25,0.17289361702127662
3896,è„ìcómïΩ,3,38,8,5,10,0.15026315789473685,0,1,1,5,1,0,0,0,0,0,0.17289361702127662
3896,è„ìcómïΩ,4,38,6,3,6,0.15657894736842107,0,2,1,2,1,0,0,0,0,0,0.17289361702127662
3896,è„ìcómïΩ,5,38,1,6,2,0.16894736842105262,0,1,0,0,0,0,0,0,0,0,0.17289361702127662
3896,è„ìcómïΩ,6,36,0,3,4,0.2138888888888889,0,0,0,0,0,0,0,0,0,0,0.17289361702127662
3897,îíà‰âpé°,1,68,53,7,6,0.13147058823529412,53,0,0,0,0,0,6,4,4,0,0.12905109489051095
3897,îíà‰âpé°,2,48,9,16,12,0.13916666666666666,1,7,1,0,0,0,0,0,0,28,0.12905109489051095
3897,îíà‰âpé°,3,41,13,10,7,0.1226829268292683,0,0,3,6,3,1,0,0,0,0,0.12905109489051095
3897,îíà‰âpé°,4,41,9,10,8,0.10439024390243903,0,2,5,1,1,0,0,0,0,0,0.12905109489051095
3897,îíà‰âpé°,5,38,8,6,11,0.12736842105263158,0,1,2,4,1,0,0,0,0,0,0.12905109489051095
3897,îíà‰âpé°,6,38,7,8,10,0.14710526315789474,0,2,2,3,0,0,0,0,0,0,0.12905109489051095
3898,ïΩìcíâë•,1,44,29,4,3,0.13727272727272727,28,0,0,0,1,0,0,6,3,0,0.15442857142857142
3898,ïΩìcíâë•,2,36,7,15,5,0.1388888888888889,0,6,1,0,0,0,0,0,0,22,0.15442857142857142
3898,ïΩìcíâë•,3,34,3,13,11,0.14558823529411766,0,0,1,1,0,1,0,0,0,0,0.15442857142857142
3898,ïΩìcíâë•,4,34,2,7,10,0.17647058823529413,0,1,0,0,1,0,0,0,0,0,0.15442857142857142
3898,ïΩìcíâë•,5,33,2,11,8,0.1590909090909091,0,0,0,2,0,0,0,0,0,0,0.15442857142857142
3898,ïΩìcíâë•,6,29,0,6,9,0.17896551724137932,0,0,0,0,0,0,0,0,0,0,0.15442857142857142
3900,çÅêÏëféq,1,54,36,5,5,0.16962962962962963,33,0,0,0,3,0,4,7,3,0,0.16492248062015502
3900,çÅêÏëféq,2,42,9,14,9,0.1523809523809524,0,4,2,0,3,0,0,0,0,23,0.16492248062015502
3900,çÅêÏëféq,3,45,9,13,14,0.15888888888888889,0,1,5,0,2,1,0,0,0,0,0.16492248062015502
3900,çÅêÏëféq,4,44,2,13,11,0.1690909090909091,0,1,0,0,0,1,0,0,0,0,0.16492248062015502
3900,çÅêÏëféq,5,38,3,2,8,0.1618421052631579,0,1,2,0,0,0,0,0,0,0,0.16492248062015502
3900,çÅêÏëféq,6,35,4,4,9,0.17857142857142858,0,0,2,2,0,0,0,0,0,0,0.16492248062015502
3901,èºìcåõçK,1,41,21,11,3,0.17804878048780487,20,0,0,0,1,0,4,3,10,0,0.20818565400843883
3901,èºìcåõçK,2,38,1,5,8,0.21105263157894735,0,0,0,1,0,0,0,0,0,18,0.20818565400843883
3901,èºìcåõçK,3,44,7,13,10,0.1784090909090909,0,0,6,0,1,0,0,0,0,0,0.20818565400843883
3901,èºìcåõçK,4,38,2,5,5,0.21999999999999997,0,1,0,0,1,0,0,0,0,0,0.20818565400843883
3901,èºìcåõçK,5,40,1,5,7,0.20775000000000002,0,0,0,1,0,0,0,0,0,0,0.20818565400843883
3901,èºìcåõçK,6,36,0,0,2,0.2638888888888889,0,0,0,0,0,0,0,0,0,0,0.20818565400843883
3902,ÂêêÏìNïΩ,1,36,22,5,4,0.17333333333333334,22,0,0,0,0,0,4,4,1,0,0.18028846153846154
3902,ÂêêÏìNïΩ,2,34,6,12,5,0.1623529411764706,0,4,2,0,0,0,0,0,0,17,0.18028846153846154
3902,ÂêêÏìNïΩ,3,38,8,8,8,0.15973684210526318,0,1,4,1,1,1,0,0,0,0,0.18028846153846154
3902,ÂêêÏìNïΩ,4,31,5,3,5,0.18838709677419355,0,2,1,1,0,1,0,0,0,0,0.18028846153846154
3902,ÂêêÏìNïΩ,5,35,0,5,7,0.194,0,0,0,0,0,0,0,0,0,0,0.18028846153846154
3902,ÂêêÏìNïΩ,6,34,1,3,6,0.20705882352941177,0,0,0,1,0,0,0,0,0,0,0.18028846153846154
3903,îíêŒåí,1,63,57,3,2,0.12158730158730159,55,0,0,0,1,1,1,2,2,0,0.12614093959731545
3903,îíêŒåí,2,54,12,16,8,0.12203703703703704,1,8,3,0,0,0,0,0,0,29,0.12614093959731545
3903,îíêŒåí,3,50,15,9,8,0.12560000000000002,0,1,5,9,0,0,0,0,0,0,0.12614093959731545
3903,îíêŒåí,4,47,4,14,15,0.11808510638297871,0,0,3,1,0,0,0,0,0,0,0.12614093959731545
3903,îíêŒåí,5,40,8,3,6,0.1385,0,0,2,6,0,0,0,0,0,0,0.12614093959731545
3903,îíêŒåí,6,44,3,5,10,0.13568181818181818,0,1,0,2,0,0,0,0,0,0,0.12614093959731545
3904,êXãMóm,1,46,33,4,3,0.13782608695652174,32,0,0,0,1,0,3,4,6,0,0.16421940928270043
3904,êXãMóm,2,38,9,11,9,0.17368421052631577,0,7,0,1,1,0,0,0,0,18,0.16421940928270043
3904,êXãMóm,3,39,4,15,9,0.16615384615384615,0,2,1,0,1,0,0,0,0,0,0.16421940928270043
3904,êXãMóm,4,37,5,6,14,0.16972972972972974,0,1,2,2,0,0,0,0,0,0,0.16421940928270043
3904,êXãMóm,5,36,3,5,8,0.16416666666666668,0,0,0,3,0,0,0,0,0,0,0.16421940928270043
3904,êXãMóm,6,41,2,3,6,0.1782926829268293,0,0,0,2,0,0,0,0,0,0,0.16421940928270043
3905,ìVñÏóFòa,1,38,18,9,8,0.1744736842105263,16,0,0,0,2,0,8,3,5,0,0.16926530612244897
3905,ìVñÏóFòa,2,45,5,16,6,0.17644444444444446,0,4,1,0,0,0,0,0,0,29,0.16926530612244897
3905,ìVñÏóFòa,3,45,3,9,15,0.16666666666666666,0,1,2,0,0,0,0,0,0,0,0.16926530612244897
3905,ìVñÏóFòa,4,38,1,9,7,0.15289473684210525,0,0,1,0,0,0,0,0,0,0,0.16926530612244897
3905,ìVñÏóFòa,5,41,3,5,7,0.1626829268292683,0,0,0,3,0,0,0,0,0,0,0.16926530612244897
3905,ìVñÏóFòa,6,38,3,0,5,0.18210526315789474,0,0,2,1,0,0,0,0,0,0,0.16926530612244897
3906,î—éRçWéO,1,33,16,7,1,0.16606060606060608,16,0,0,0,0,0,8,4,3,0,0.18238317757009345
3906,î—éRçWéO,2,40,3,11,6,0.16875,0,1,2,0,0,0,0,0,0,25,0.18238317757009345
3906,î—éRçWéO,3,33,3,7,4,0.14727272727272728,0,0,2,1,0,0,0,0,0,0,0.18238317757009345
3906,î—éRçWéO,4,42,3,5,12,0.18285714285714286,0,0,2,1,0,0,0,0,0,0,0.18238317757009345
3906,î—éRçWéO,5,34,2,2,6,0.18970588235294117,0,0,1,1,0,0,0,0,0,0,0.18238317757009345
3906,î—éRçWéO,6,32,0,2,3,0.24406250000000002,0,0,0,0,0,0,0,0,0,0,0.18238317757009345
3907,ë∫âzìƒ,1,56,42,4,3,0.15642857142857142,39,0,0,0,3,0,4,6,4,0,0.16915584415584417
3907,ë∫âzìƒ,2,59,12,17,18,0.1683050847457627,1,8,3,0,0,0,0,0,0,35,0.16915584415584417
3907,ë∫âzìƒ,3,46,8,10,13,0.1689130434782609,0,2,1,5,0,0,0,0,0,0,0.16915584415584417
3907,ë∫âzìƒ,4,54,8,17,12,0.15666666666666668,0,3,3,1,1,0,0,0,0,0,0.16915584415584417
3907,ë∫âzìƒ,5,45,3,5,8,0.18444444444444447,0,0,0,2,1,0,0,0,0,0,0.16915584415584417
3907,ë∫âzìƒ,6,48,1,8,9,0.18500000000000003,0,1,0,0,0,0,0,0,0,0,0.16915584415584417
3908,èdê¨àÍêl,1,7,5,1,0,0.12285714285714286,5,0,0,0,0,0,0,0,1,0,0.1525
3908,èdê¨àÍêl,2,8,2,4,1,0.16125,0,2,0,0,0,0,0,0,0,4,0.1525
3908,èdê¨àÍêl,3,12,4,4,1,0.16333333333333333,0,0,0,4,0,0,0,0,0,0,0.1525
3908,èdê¨àÍêl,4,7,2,1,2,0.17285714285714285,0,0,0,2,0,0,0,0,0,0,0.1525
3908,èdê¨àÍêl,5,8,3,0,2,0.14125000000000001,0,0,0,2,1,0,0,0,0,0,0.1525
3908,èdê¨àÍêl,6,6,0,1,3,0.14500000000000002,0,0,0,0,0,0,0,0,0,0,0.1525
3909,ç≤ÅXñÿçNçK,1,54,41,9,2,0.11148148148148149,40,0,0,0,1,0,5,4,3,0,0.11968253968253968
3909,ç≤ÅXñÿçNçK,2,48,12,10,6,0.115,0,4,8,0,0,0,0,0,0,24,0.11968253968253968
3909,ç≤ÅXñÿçNçK,3,39,12,9,6,0.11538461538461539,0,0,8,2,2,0,0,0,0,0,0.11968253968253968
3909,ç≤ÅXñÿçNçK,4,45,13,12,4,0.1262222222222222,0,2,6,5,0,0,0,0,0,0,0.11968253968253968
3909,ç≤ÅXñÿçNçK,5,31,9,4,5,0.11612903225806452,0,1,5,3,0,0,0,0,0,0,0.11968253968253968
3909,ç≤ÅXñÿçNçK,6,35,8,8,3,0.1382857142857143,0,1,2,2,3,0,0,0,0,0,0.11968253968253968
3910,èºâ∫ímçK,1,36,20,6,2,0.17527777777777778,19,0,0,0,1,0,4,7,3,0,0.17746724890829696
3910,èºâ∫ímçK,2,42,4,11,6,0.1561904761904762,0,4,0,0,0,0,0,0,0,23,0.17746724890829696
3910,èºâ∫ímçK,3,38,2,9,6,0.17657894736842106,0,0,1,0,1,0,0,0,0,0,0.17746724890829696
3910,èºâ∫ímçK,4,33,1,1,8,0.17757575757575758,0,0,1,0,0,0,0,0,0,0,0.17746724890829696
3910,èºâ∫ímçK,5,40,0,5,9,0.184,0,0,0,0,0,0,0,0,0,0,0.17746724890829696
3910,èºâ∫ímçK,6,40,0,2,5,0.196,0,0,0,0,0,0,0,0,0,0,0.17746724890829696
3911,óÈñÿñ“,1,43,22,8,6,0.17372093023255814,19,0,0,0,3,0,6,5,7,0,0.17791666666666667
3911,óÈñÿñ“,2,39,6,11,7,0.19384615384615386,0,5,0,0,1,0,0,0,0,16,0.17791666666666667
3911,óÈñÿñ“,3,44,5,10,12,0.17068181818181818,0,0,3,2,0,0,0,0,0,0,0.17791666666666667
3911,óÈñÿñ“,4,45,6,8,10,0.1828888888888889,0,4,0,0,2,0,0,0,0,0,0.17791666666666667
3911,óÈñÿñ“,5,32,0,9,3,0.18875,0,0,0,0,0,0,0,0,0,0,0.17791666666666667
3911,óÈñÿñ“,6,37,0,2,12,0.15918918918918917,0,0,0,0,0,0,0,0,0,0,0.17791666666666667
3912,êÏå¥ê≥ñæ,1,50,32,8,3,0.1464,30,0,0,0,2,0,3,4,5,0,0.14300353356890458
3912,êÏå¥ê≥ñæ,2,50,9,17,6,0.134,1,1,7,0,0,0,0,0,0,31,0.14300353356890458
3912,êÏå¥ê≥ñæ,3,46,7,10,10,0.13521739130434782,0,1,3,2,1,0,0,0,0,0,0.14300353356890458
3912,êÏå¥ê≥ñæ,4,51,7,10,9,0.13764705882352943,0,1,6,0,0,0,0,0,0,0,0.14300353356890458
3912,êÏå¥ê≥ñæ,5,44,7,4,6,0.14545454545454548,0,1,2,3,1,0,0,0,0,0,0.14300353356890458
3912,êÏå¥ê≥ñæ,6,42,3,5,12,0.16214285714285714,0,0,1,2,0,0,0,0,0,0,0.14300353356890458
3915,î…ñÏíJå\âÓ,1,59,39,8,7,0.1564406779661017,38,0,0,0,1,0,2,8,9,0,0.18244755244755245
3915,î…ñÏíJå\âÓ,2,46,13,6,14,0.1930434782608696,0,9,0,0,4,0,0,0,0,22,0.18244755244755245
3915,î…ñÏíJå\âÓ,3,45,3,11,15,0.19933333333333333,0,1,1,1,0,0,0,0,0,0,0.18244755244755245
3915,î…ñÏíJå\âÓ,4,38,8,9,11,0.16657894736842105,0,4,1,2,1,0,0,0,0,0,0.18244755244755245
3915,î…ñÏíJå\âÓ,5,51,4,8,16,0.18588235294117647,0,0,2,1,1,0,0,0,0,0,0.18244755244755245
3915,î…ñÏíJå\âÓ,6,47,4,5,11,0.19765957446808513,0,1,1,2,0,0,0,0,0,0,0.18244755244755245
3918,ê[à‰óòéı,1,51,31,9,5,0.15549019607843137,29,0,0,0,2,0,5,6,7,0,0.16937728937728938
3918,ê[à‰óòéı,2,48,6,18,8,0.16708333333333333,0,4,1,0,1,0,0,0,0,22,0.16937728937728938
3918,ê[à‰óòéı,3,42,11,5,12,0.1542857142857143,0,1,9,1,0,0,0,0,0,0,0.16937728937728938
3918,ê[à‰óòéı,4,45,3,7,13,0.16666666666666666,0,1,0,1,0,1,0,0,0,0,0.16937728937728938
3918,ê[à‰óòéı,5,45,1,4,9,0.17777777777777778,0,0,0,1,0,0,0,0,0,0,0.16937728937728938
3918,ê[à‰óòéı,6,42,2,6,4,0.19785714285714287,0,1,1,0,0,0,0,0,0,0,0.16937728937728938
3919,ë∫è„èÉ,1,56,28,11,5,0.1648214285714286,25,0,0,0,3,0,13,5,7,0,0.1734351145038168
3919,ë∫è„èÉ,2,44,9,7,7,0.18295454545454548,0,7,0,0,2,0,0,0,0,19,0.1734351145038168
3919,ë∫è„èÉ,3,49,6,9,7,0.1553061224489796,0,2,0,2,2,0,0,0,0,0,0.1734351145038168
3919,ë∫è„èÉ,4,40,4,8,2,0.19425,0,3,0,0,1,0,0,0,0,0,0.1734351145038168
3919,ë∫è„èÉ,5,34,8,5,4,0.1723529411764706,1,2,2,0,2,1,0,0,0,0,0.1734351145038168
3919,ë∫è„èÉ,6,39,3,9,7,0.17743589743589744,1,1,1,0,0,0,0,0,0,0,0.1734351145038168
3920,ê≥ñÿêπå´,1,50,35,6,4,0.1834,34,0,0,0,1,0,3,6,4,0,0.17818181818181816
3920,ê≥ñÿêπå´,2,48,7,19,5,0.18270833333333333,0,5,2,0,0,0,0,0,0,28,0.17818181818181816
3920,ê≥ñÿêπå´,3,47,4,14,8,0.17489361702127662,0,1,0,3,0,0,0,0,0,0,0.17818181818181816
3920,ê≥ñÿêπå´,4,44,5,13,9,0.1775,0,2,3,0,0,0,0,0,0,0,0.17818181818181816
3920,ê≥ñÿêπå´,5,33,4,11,7,0.17848484848484847,0,1,3,0,0,0,0,0,0,0,0.17818181818181816
3920,ê≥ñÿêπå´,6,31,7,4,11,0.16838709677419353,1,3,2,0,1,0,0,0,0,0,0.17818181818181816
3921,êÏë∫ê≥ãP,1,51,26,9,6,0.13647058823529412,22,0,0,0,4,0,5,8,6,0,0.16407272727272726
3921,êÏë∫ê≥ãP,2,44,8,15,9,0.15636363636363637,0,5,2,0,1,0,0,0,0,24,0.16407272727272726
3921,êÏë∫ê≥ãP,3,45,6,12,14,0.14555555555555555,0,0,3,3,0,0,0,0,0,0,0.16407272727272726
3921,êÏë∫ê≥ãP,4,47,5,8,8,0.16297872340425532,0,1,2,1,1,0,0,0,0,0,0.16407272727272726
3921,êÏë∫ê≥ãP,5,42,0,3,4,0.17714285714285716,0,0,0,0,0,0,0,0,0,0,0.16407272727272726
3921,êÏë∫ê≥ãP,6,46,1,3,6,0.20934782608695654,0,0,1,0,0,0,0,0,0,0,0.16407272727272726
3922,êõè¿â¿è∫,1,31,11,9,4,0.18161290322580645,11,0,0,0,0,0,7,4,5,0,0.19816831683168318
3922,êõè¿â¿è∫,2,37,4,8,6,0.1916216216216216,0,4,0,0,0,0,0,0,0,21,0.19816831683168318
3922,êõè¿â¿è∫,3,34,4,7,4,0.1826470588235294,0,1,2,1,0,0,0,0,0,0,0.19816831683168318
3922,êõè¿â¿è∫,4,34,2,3,6,0.1864705882352941,0,0,0,1,1,0,0,0,0,0,0.19816831683168318
3922,êõè¿â¿è∫,5,32,0,1,3,0.1965625,0,0,0,0,0,0,0,0,0,0,0.19816831683168318
3922,êõè¿â¿è∫,6,34,0,0,3,0.24911764705882355,0,0,0,0,0,0,0,0,0,0,0.19816831683168318
3925,ëÂìcêΩ,1,24,9,6,2,0.16958333333333334,7,0,0,0,2,0,5,6,1,0,0.18416666666666665
3925,ëÂìcêΩ,2,33,4,4,3,0.1890909090909091,0,3,1,0,0,0,0,0,0,21,0.18416666666666665
3925,ëÂìcêΩ,3,29,2,1,6,0.15896551724137933,0,1,1,0,0,0,0,0,0,0,0.18416666666666665
3925,ëÂìcêΩ,4,31,1,4,4,0.1696774193548387,0,0,1,0,0,0,0,0,0,0,0.18416666666666665
3925,ëÂìcêΩ,5,32,0,2,2,0.20500000000000002,0,0,0,0,0,0,0,0,0,0,0.18416666666666665
3925,ëÂìcêΩ,6,31,0,1,2,0.2067741935483871,0,0,0,0,0,0,0,0,0,0,0.18416666666666665
3926,ëÂå√èÍãM,1,5,2,0,1,0.156,2,0,0,0,0,0,2,1,0,0,0.20245614035087722
3926,ëÂå√èÍãM,2,11,0,0,1,0.22090909090909092,0,0,0,0,0,0,0,0,0,6,0.20245614035087722
3926,ëÂå√èÍãM,3,11,0,1,2,0.19272727272727275,0,0,0,0,0,0,0,0,0,0,0.20245614035087722
3926,ëÂå√èÍãM,4,12,0,2,1,0.2025,0,0,0,0,0,0,0,0,0,0,0.20245614035087722
3926,ëÂå√èÍãM,5,9,0,0,0,0.18555555555555556,0,0,0,0,0,0,0,0,0,0,0.20245614035087722
3926,ëÂå√èÍãM,6,9,0,0,0,0.23444444444444443,0,0,0,0,0,0,0,0,0,0,0.20245614035087722
3928,ó—åbóS,1,26,8,6,4,0.18884615384615386,7,0,0,0,1,0,7,4,5,0,0.18876777251184834
3928,ó—åbóS,2,42,3,9,11,0.19976190476190478,0,3,0,0,0,0,0,0,0,26,0.18876777251184834
3928,ó—åbóS,3,38,2,15,4,0.1818421052631579,0,1,1,0,0,0,0,0,0,0,0.18876777251184834
3928,ó—åbóS,4,36,0,7,7,0.17083333333333334,0,0,0,0,0,0,0,0,0,0,0.18876777251184834
3928,ó—åbóS,5,42,1,3,6,0.1954761904761905,0,0,0,1,0,0,0,0,0,0,0.18876777251184834
3928,ó—åbóS,6,27,0,3,2,0.1948148148148148,0,0,0,0,0,0,0,0,0,0,0.18876777251184834
3929,ñ€ñÏêæó«,1,36,16,10,4,0.14055555555555557,16,0,0,0,0,0,5,8,4,0,0.15151898734177216
3929,ñ€ñÏêæó«,2,43,7,10,5,0.1511627906976744,0,2,4,0,1,0,0,0,0,16,0.15151898734177216
3929,ñ€ñÏêæó«,3,43,3,9,10,0.15558139534883722,0,2,1,0,0,0,0,0,0,0,0.15151898734177216
3929,ñ€ñÏêæó«,4,47,3,8,9,0.16829787234042554,0,1,0,1,1,0,0,0,0,0,0.15151898734177216
3929,ñ€ñÏêæó«,5,35,1,3,7,0.14600000000000002,0,0,0,1,0,0,0,0,0,0,0.15151898734177216
3929,ñ€ñÏêæó«,6,33,3,2,6,0.1406060606060606,0,0,3,0,0,0,0,0,0,0,0.15151898734177216
3930,ä›ñ{ó≤,1,51,35,9,1,0.14470588235294118,34,0,0,0,1,0,3,6,5,0,0.1531060606060606
3930,ä›ñ{ó≤,2,49,6,14,11,0.15510204081632653,0,5,1,0,0,0,0,0,0,32,0.1531060606060606
3930,ä›ñ{ó≤,3,45,11,11,7,0.14844444444444443,0,2,3,6,0,0,0,0,0,0,0.1531060606060606
3930,ä›ñ{ó≤,4,34,3,5,9,0.13088235294117648,0,0,2,1,0,0,0,0,0,0,0.1531060606060606
3930,ä›ñ{ó≤,5,40,1,4,8,0.14750000000000002,0,0,0,1,0,0,0,0,0,0,0.1531060606060606
3930,ä›ñ{ó≤,6,45,0,7,6,0.18688888888888888,0,0,0,0,0,0,0,0,0,0,0.1531060606060606
3931,çïçËó≥ñÁ,1,29,16,5,2,0.1417241379310345,16,0,0,0,0,0,3,3,4,0,0.15852272727272726
3931,çïçËó≥ñÁ,2,32,10,9,7,0.1546875,0,4,5,0,1,0,0,0,0,10,0.15852272727272726
3931,çïçËó≥ñÁ,3,29,7,13,4,0.13724137931034483,0,0,5,1,1,0,0,0,0,0,0.15852272727272726
3931,çïçËó≥ñÁ,4,26,5,5,4,0.16846153846153847,0,1,3,0,1,0,0,0,0,0,0.15852272727272726
3931,çïçËó≥ñÁ,5,28,1,3,8,0.16285714285714284,0,0,0,1,0,0,0,0,0,0,0.15852272727272726
3931,çïçËó≥ñÁ,6,32,1,4,10,0.185,0,0,1,0,0,0,0,0,0,0,0.15852272727272726
3932,írìcç_î¸,1,42,22,9,4,0.17690476190476193,21,0,0,0,1,0,7,3,8,0,0.175
3932,írìcç_î¸,2,37,15,4,4,0.15864864864864864,0,4,9,0,2,0,0,0,0,14,0.175
3932,írìcç_î¸,3,30,8,6,6,0.16633333333333333,0,1,3,3,1,0,0,0,0,0,0.175
3932,írìcç_î¸,4,33,4,11,4,0.16515151515151516,0,0,3,1,0,0,0,0,0,0,0.175
3932,írìcç_î¸,5,34,3,7,4,0.17323529411764704,0,0,1,2,0,0,0,0,0,0,0.175
3932,írìcç_î¸,6,32,0,3,2,0.2115625,0,0,0,0,0,0,0,0,0,0,0.175
3933,éRínê≥é˜,1,64,44,15,4,0.14484375,43,0,0,0,1,0,7,2,10,0,0.1466914498141264
3933,éRínê≥é˜,2,52,9,18,6,0.1348076923076923,1,6,0,1,1,0,0,0,0,29,0.1466914498141264
3933,éRínê≥é˜,3,40,4,16,5,0.1325,0,0,1,1,2,0,0,0,0,0,0.1466914498141264
3933,éRínê≥é˜,4,40,1,11,12,0.149,0,1,0,0,0,0,0,0,0,0,0.1466914498141264
3933,éRínê≥é˜,5,39,7,3,11,0.15333333333333335,0,3,1,1,2,0,0,0,0,0,0.1466914498141264
3933,éRínê≥é˜,6,34,6,7,7,0.17470588235294116,2,2,1,0,1,0,0,0,0,0,0.1466914498141264
3934,èõïøãMèr,1,34,14,5,8,0.17029411764705882,14,0,0,0,0,0,7,9,1,0,0.16467811158798282
3934,èõïøãMèr,2,37,2,7,12,0.20513513513513512,0,1,0,0,1,0,0,0,0,17,0.16467811158798282
3934,èõïøãMèr,3,47,3,13,11,0.15382978723404256,0,0,1,1,1,0,0,0,0,0,0.16467811158798282
3934,èõïøãMèr,4,42,2,7,9,0.14809523809523809,0,0,1,1,0,0,0,0,0,0,0.16467811158798282
3934,èõïøãMèr,5,40,0,4,10,0.14750000000000002,0,0,0,0,0,0,0,0,0,0,0.16467811158798282
3934,èõïøãMèr,6,33,1,5,7,0.1709090909090909,0,1,0,0,0,0,0,0,0,0,0.16467811158798282
3935,ä‚í√ìOòY,1,43,22,11,6,0.14813953488372092,20,0,0,0,2,0,5,6,7,0,0.17035573122529646
3935,ä‚í√ìOòY,2,41,3,9,9,0.18317073170731707,1,2,0,0,0,0,0,0,0,20,0.17035573122529646
3935,ä‚í√ìOòY,3,42,2,10,15,0.1661904761904762,0,0,1,1,0,0,0,0,0,0,0.17035573122529646
3935,ä‚í√ìOòY,4,48,3,6,11,0.16708333333333333,0,2,0,0,1,0,0,0,0,0,0.17035573122529646
3935,ä‚í√ìOòY,5,48,2,7,8,0.17708333333333334,0,0,0,1,1,0,0,0,0,0,0.17035573122529646
3935,ä‚í√ìOòY,6,31,0,4,5,0.18451612903225806,0,0,0,0,0,0,0,0,0,0,0.17035573122529646
3936,éOê£è˜,1,14,6,0,1,0.1907142857142857,6,0,0,0,0,0,1,5,2,0,0.19192307692307692
3936,éOê£è˜,2,25,4,4,0,0.16079999999999997,0,2,0,0,0,2,0,0,0,14,0.19192307692307692
3936,éOê£è˜,3,22,0,1,0,0.20045454545454547,0,0,0,0,0,0,0,0,0,0,0.19192307692307692
3936,éOê£è˜,4,23,0,4,1,0.1926086956521739,0,0,0,0,0,0,0,0,0,0,0.19192307692307692
3936,éOê£è˜,5,25,0,1,0,0.2112,0,0,0,0,0,0,0,0,0,0,0.19192307692307692
3936,éOê£è˜,6,21,0,0,2,0.19714285714285712,0,0,0,0,0,0,0,0,0,0,0.19192307692307692
3939,ìnï”ê^éä,1,31,17,9,1,0.1396774193548387,17,0,0,0,0,0,5,2,7,0,0.1502840909090909
3939,ìnï”ê^éä,2,28,5,8,5,0.1525,0,4,1,0,0,0,0,0,0,17,0.1502840909090909
3939,ìnï”ê^éä,3,27,5,9,5,0.15259259259259259,0,1,3,1,0,0,0,0,0,0,0.1502840909090909
3939,ìnï”ê^éä,4,31,6,11,5,0.1429032258064516,0,0,2,2,2,0,0,0,0,0,0.1502840909090909
3939,ìnï”ê^éä,5,30,2,2,8,0.14066666666666666,0,0,0,0,0,2,0,0,0,0,0.1502840909090909
3939,ìnï”ê^éä,6,29,0,4,5,0.17517241379310344,0,0,0,0,0,0,0,0,0,0,0.1502840909090909
3940,î—éRë◊,1,61,47,4,3,0.13557377049180327,44,0,0,0,3,0,6,4,4,0,0.1370957095709571
3940,î—éRë◊,2,50,10,15,9,0.1388,0,4,6,0,0,0,0,0,0,29,0.1370957095709571
3940,î—éRë◊,3,48,13,8,12,0.124375,0,0,7,3,3,0,0,0,0,0,0.1370957095709571
3940,î—éRë◊,4,52,9,7,13,0.14846153846153845,0,1,7,0,1,0,0,0,0,0,0.1370957095709571
3940,î—éRë◊,5,48,9,6,11,0.13458333333333333,0,1,3,4,0,1,0,0,0,0,0.1370957095709571
3940,î—éRë◊,6,44,5,8,10,0.14045454545454544,0,1,4,0,0,0,0,0,0,0,0.1370957095709571
3941,írìcç_ìÒ,1,48,42,3,2,0.11645833333333333,42,0,0,0,0,0,1,2,2,0,0.12974093264248704
3941,írìcç_ìÒ,2,29,12,10,5,0.13999999999999999,1,7,3,0,1,0,0,0,0,12,0.12974093264248704
3941,írìcç_ìÒ,3,32,6,15,4,0.1278125,0,1,1,3,1,0,0,0,0,0,0.12974093264248704
3941,írìcç_ìÒ,4,29,4,14,6,0.12827586206896552,0,0,2,2,0,0,0,0,0,0,0.12974093264248704
3941,írìcç_ìÒ,5,27,7,9,4,0.13296296296296298,0,0,2,4,1,0,0,0,0,0,0.12974093264248704
3941,írìcç_ìÒ,6,28,6,6,4,0.14250000000000002,0,0,3,2,1,0,0,0,0,0,0.12974093264248704
