ìoò^î‘çÜ,ëIéËñº,í¯î‘,èoëñêî,èüóòâÒêî,2íÖâÒêî,3íÖâÒêî,ïΩãœST,ì¶Ç∞,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,î≤Ç´,åbÇ‹ÇÍ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,ì¶Çµ,ëSëÃïΩãœST
3931,çïçËó≥ñÁ,3,24,2,11,3,0.13333333333333333,0,0,2,0,0,0,0,0,0,0,0.17322981366459628
3931,çïçËó≥ñÁ,4,25,1,3,4,0.1936,0,0,1,0,0,0,0,0,0,0,0.17322981366459628
3931,çïçËó≥ñÁ,5,30,3,4,5,0.174,0,0,0,3,0,0,0,0,0,0,0.17322981366459628
3931,çïçËó≥ñÁ,6,41,0,2,8,0.2073170731707317,0,0,0,0,0,0,0,0,0,0,0.17322981366459628
3932,írìcç_î¸,1,51,37,4,3,0.1719607843137255,36,0,0,0,1,0,6,5,3,0,0.16608
3932,írìcç_î¸,2,42,13,7,6,0.1519047619047619,0,6,5,0,2,0,0,0,0,15,0.16608
3932,írìcç_î¸,3,40,12,7,7,0.14325000000000002,0,2,6,3,1,0,0,0,0,0,0.16608
3932,írìcç_î¸,4,37,7,14,3,0.14297297297297298,0,1,4,2,0,0,0,0,0,0,0.16608
3932,írìcç_î¸,5,39,5,10,8,0.16846153846153847,0,0,2,3,0,0,0,0,0,0,0.16608
3932,írìcç_î¸,6,41,1,6,6,0.21414634146341463,0,0,1,0,0,0,0,0,0,0,0.16608
3933,éRínê≥é˜,1,67,52,8,6,0.15223880597014924,49,0,0,0,3,0,6,3,4,0,0.14909090909090908
3933,éRínê≥é˜,2,52,8,19,7,0.14384615384615385,0,5,1,1,0,1,0,0,0,35,0.14909090909090908
3933,éRínê≥é˜,3,49,6,16,14,0.14081632653061224,0,2,1,3,0,0,0,0,0,0,0.14909090909090908
3933,éRínê≥é˜,4,41,6,7,16,0.15951219512195122,0,4,1,1,0,0,0,0,0,0,0.14909090909090908
3933,éRínê≥é˜,5,39,10,6,12,0.14692307692307693,1,6,1,1,1,0,0,0,0,0,0.14909090909090908
3933,éRínê≥é˜,6,38,9,11,5,0.15236842105263157,2,3,1,1,2,0,0,0,0,0,0.14909090909090908
3934,èõïøãMèr,1,32,15,6,3,0.163125,14,0,0,0,1,0,6,7,3,0,0.15760180995475112
3934,èõïøãMèr,2,37,5,4,11,0.18486486486486486,0,4,1,0,0,0,0,0,0,16,0.15760180995475112
3934,èõïøãMèr,3,46,3,11,14,0.14782608695652175,0,0,0,2,1,0,0,0,0,0,0.15760180995475112
3934,èõïøãMèr,4,36,2,8,7,0.13694444444444442,0,0,1,1,0,0,0,0,0,0,0.15760180995475112
3934,èõïøãMèr,5,35,0,6,6,0.14057142857142857,0,0,0,0,0,0,0,0,0,0,0.15760180995475112
3934,èõïøãMèr,6,35,0,3,5,0.17485714285714285,0,0,0,0,0,0,0,0,0,0,0.15760180995475112
3935,ä‚í√ìOòY,1,40,22,7,7,0.131,21,0,0,0,1,0,4,4,8,0,0.15876543209876542
3935,ä‚í√ìOòY,2,38,4,16,6,0.1605263157894737,1,3,0,0,0,0,0,0,0,24,0.15876543209876542
3935,ä‚í√ìOòY,3,45,2,11,12,0.15377777777777776,0,1,0,1,0,0,0,0,0,0,0.15876543209876542
3935,ä‚í√ìOòY,4,45,3,10,11,0.16155555555555556,0,1,0,0,2,0,0,0,0,0,0.15876543209876542
3935,ä‚í√ìOòY,5,40,1,4,11,0.16625,0,0,0,1,0,0,0,0,0,0,0.15876543209876542
3935,ä‚í√ìOòY,6,35,0,2,9,0.18285714285714286,0,0,0,0,0,0,0,0,0,0,0.15876543209876542
3936,éOê£è˜,1,23,9,0,0,0.20478260869565218,9,0,0,0,0,0,2,7,4,0,0.18779761904761905
3936,éOê£è˜,2,34,6,4,2,0.17,0,4,0,0,0,2,0,0,0,17,0.18779761904761905
3936,éOê£è˜,3,31,0,4,4,0.1803225806451613,0,0,0,0,0,0,0,0,0,0,0.18779761904761905
3936,éOê£è˜,4,27,0,3,2,0.18888888888888888,0,0,0,0,0,0,0,0,0,0,0.18779761904761905
3936,éOê£è˜,5,27,0,4,0,0.19111111111111112,0,0,0,0,0,0,0,0,0,0,0.18779761904761905
3936,éOê£è˜,6,26,0,0,5,0.20038461538461538,0,0,0,0,0,0,0,0,0,0,0.18779761904761905
3939,ìnï”ê^éä,1,36,29,4,2,0.12388888888888888,29,0,0,0,0,0,2,3,2,0,0.137351598173516
3939,ìnï”ê^éä,2,36,7,12,5,0.1488888888888889,0,4,3,0,0,0,0,0,0,19,0.137351598173516
3939,ìnï”ê^éä,3,41,7,11,12,0.13731707317073172,0,2,1,4,0,0,0,0,0,0,0.137351598173516
3939,ìnï”ê^éä,4,42,10,14,4,0.1219047619047619,0,1,3,5,1,0,0,0,0,0,0.137351598173516
3939,ìnï”ê^éä,5,30,4,3,3,0.13466666666666666,0,1,0,1,1,1,0,0,0,0,0.137351598173516
3939,ìnï”ê^éä,6,34,0,11,7,0.16088235294117648,0,0,0,0,0,0,0,0,0,0,0.137351598173516
3940,î—éRë◊,1,57,40,8,3,0.1317543859649123,38,0,0,0,2,0,3,4,6,0,0.1348299319727891
3940,î—éRë◊,2,48,10,15,7,0.13125,0,6,4,0,0,0,0,0,0,24,0.1348299319727891
3940,î—éRë◊,3,48,13,10,8,0.12041666666666667,0,0,8,3,1,1,0,0,0,0,0.1348299319727891
3940,î—éRë◊,4,50,8,13,8,0.1422,0,1,7,0,0,0,0,0,0,0,0.1348299319727891
3940,î—éRë◊,5,45,8,5,8,0.13999999999999999,0,0,3,4,0,1,0,0,0,0,0.1348299319727891
3940,î—éRë◊,6,46,1,9,12,0.14434782608695654,0,0,1,0,0,0,0,0,0,0,0.1348299319727891
3941,írìcç_ìÒ,1,42,32,4,3,0.10571428571428572,32,0,0,0,0,0,3,2,4,0,0.12239024390243902
3941,írìcç_ìÒ,2,31,7,11,7,0.12741935483870967,1,5,1,0,0,0,0,0,0,18,0.12239024390243902
3941,írìcç_ìÒ,3,38,7,15,5,0.10999999999999999,0,1,2,4,0,0,0,0,0,0,0.12239024390243902
3941,írìcç_ìÒ,4,35,7,7,11,0.13714285714285715,0,0,3,4,0,0,0,0,0,0,0.12239024390243902
3941,írìcç_ìÒ,5,29,9,4,4,0.12482758620689656,0,1,1,6,1,0,0,0,0,0,0.12239024390243902
3941,írìcç_ìÒ,6,30,2,5,5,0.13666666666666666,0,0,0,2,0,0,0,0,0,0,0.12239024390243902
3942,éõìcèÀ,1,65,41,10,7,0.16153846153846155,39,0,0,0,1,1,7,6,7,0,0.14815899581589959
3942,éõìcèÀ,2,34,7,6,7,0.16558823529411765,1,4,2,0,0,0,0,0,0,18,0.14815899581589959
3942,éõìcèÀ,3,38,11,9,9,0.11578947368421054,0,1,6,2,1,1,0,0,0,0,0.14815899581589959
3942,éõìcèÀ,4,38,8,11,9,0.1413157894736842,0,1,5,1,1,0,0,0,0,0,0.14815899581589959
3942,éõìcèÀ,5,33,3,4,6,0.14303030303030304,0,0,2,1,0,0,0,0,0,0,0.14815899581589959
3942,éõìcèÀ,6,31,3,5,3,0.15451612903225806,0,1,2,0,0,0,0,0,0,0,0.14815899581589959
3943,éOèºíºî¸,1,17,7,4,2,0.16941176470588235,6,0,0,0,1,0,4,4,2,0,0.17170731707317075
3943,éOèºíºî¸,2,23,1,4,5,0.16608695652173913,0,0,1,0,0,0,0,0,0,9,0.17170731707317075
3943,éOèºíºî¸,3,27,0,4,7,0.1733333333333333,0,0,0,0,0,0,0,0,0,0,0.17170731707317075
3943,éOèºíºî¸,4,17,0,1,1,0.16647058823529412,0,0,0,0,0,0,0,0,0,0,0.17170731707317075
3943,éOèºíºî¸,5,23,0,2,1,0.17956521739130435,0,0,0,0,0,0,0,0,0,0,0.17170731707317075
3943,éOèºíºî¸,6,16,0,0,1,0.17375000000000002,0,0,0,0,0,0,0,0,0,0,0.17170731707317075
3944,éRå˚óTìÒ,1,56,35,10,5,0.16642857142857143,30,0,0,0,5,0,5,8,7,0,0.16764285714285712
3944,éRå˚óTìÒ,2,54,10,18,9,0.16925925925925928,0,8,1,1,0,0,0,0,0,31,0.16764285714285712
3944,éRå˚óTìÒ,3,48,7,15,8,0.15520833333333334,0,2,0,5,0,0,0,0,0,0,0.16764285714285712
3944,éRå˚óTìÒ,4,50,6,5,15,0.1576,0,1,0,4,1,0,0,0,0,0,0.16764285714285712
3944,éRå˚óTìÒ,5,36,4,6,10,0.16694444444444445,0,1,0,1,2,0,0,0,0,0,0.16764285714285712
3944,éRå˚óTìÒ,6,36,3,3,12,0.19833333333333336,0,0,0,3,0,0,0,0,0,0,0.16764285714285712
3945,ã¥å˚ê^é˜,1,23,9,4,2,0.2073913043478261,9,0,0,0,0,0,7,2,3,0,0.19737179487179488
3945,ã¥å˚ê^é˜,2,27,2,5,6,0.19185185185185183,0,1,0,0,1,0,0,0,0,14,0.19737179487179488
3945,ã¥å˚ê^é˜,3,24,2,2,5,0.18958333333333333,0,0,1,1,0,0,0,0,0,0,0.19737179487179488
3945,ã¥å˚ê^é˜,4,26,2,0,4,0.20192307692307693,0,0,2,0,0,0,0,0,0,0,0.19737179487179488
3945,ã¥å˚ê^é˜,5,28,2,2,5,0.18607142857142858,0,0,0,1,1,0,0,0,0,0,0.19737179487179488
3945,ã¥å˚ê^é˜,6,28,0,0,3,0.2082142857142857,0,0,0,0,0,0,0,0,0,0,0.19737179487179488
3946,ê‘ä‚ëPê∂,1,67,46,12,5,0.10373134328358209,45,0,0,0,1,0,8,5,6,0,0.13697278911564628
3946,ê‘ä‚ëPê∂,2,55,14,17,13,0.13818181818181818,2,9,1,1,1,0,0,0,0,38,0.13697278911564628
3946,ê‘ä‚ëPê∂,3,43,8,10,9,0.1344186046511628,0,2,4,2,0,0,0,0,0,0,0.13697278911564628
3946,ê‘ä‚ëPê∂,4,50,5,16,11,0.1434,0,1,3,1,0,0,0,0,0,0,0.13697278911564628
3946,ê‘ä‚ëPê∂,5,41,10,6,10,0.15878048780487805,0,2,4,3,1,0,0,0,0,0,0.13697278911564628
3946,ê‘ä‚ëPê∂,6,38,8,12,6,0.16473684210526315,0,2,5,0,1,0,0,0,0,0,0.13697278911564628
3947,éõñ{è∏ïΩ,1,37,15,13,3,0.1581081081081081,15,0,0,0,0,0,7,8,5,0,0.18274774774774774
3947,éõñ{è∏ïΩ,2,38,9,7,7,0.1792105263157895,0,6,2,0,1,0,0,0,0,19,0.18274774774774774
3947,éõñ{è∏ïΩ,3,39,3,6,10,0.18564102564102564,0,0,2,1,0,0,0,0,0,0,0.18274774774774774
3947,éõñ{è∏ïΩ,4,35,2,6,7,0.2002857142857143,0,0,1,1,0,0,0,0,0,0,0.18274774774774774
3947,éõñ{è∏ïΩ,5,39,1,3,8,0.1905128205128205,0,0,0,1,0,0,0,0,0,0,0.18274774774774774
3947,éõñ{è∏ïΩ,6,34,0,4,3,0.18323529411764708,0,0,0,0,0,0,0,0,0,0,0.18274774774774774
3948,ëÂí¨óòçé,1,21,9,2,3,0.21666666666666665,8,0,0,0,1,0,2,7,3,0,0.21428571428571427
3948,ëÂí¨óòçé,2,31,2,3,7,0.2,0,0,0,0,2,0,0,0,0,17,0.21428571428571427
3948,ëÂí¨óòçé,3,26,2,5,6,0.20346153846153847,0,0,1,1,0,0,0,0,0,0,0.21428571428571427
3948,ëÂí¨óòçé,4,28,1,8,2,0.22107142857142856,0,1,0,0,0,0,0,0,0,0,0.21428571428571427
3948,ëÂí¨óòçé,5,26,0,1,4,0.20423076923076924,0,0,0,0,0,0,0,0,0,0,0.21428571428571427
3948,ëÂí¨óòçé,6,29,0,2,1,0.24,0,0,0,0,0,0,0,0,0,0,0.21428571428571427
3949,ç°èoêWìÒ,1,24,5,8,1,0.18041666666666667,5,0,0,0,0,0,6,8,2,0,0.1856547619047619
3949,ç°èoêWìÒ,2,28,0,4,6,0.18142857142857144,0,0,0,0,0,0,0,0,0,16,0.1856547619047619
3949,ç°èoêWìÒ,3,32,1,4,7,0.181875,0,0,0,1,0,0,0,0,0,0,0.1856547619047619
3949,ç°èoêWìÒ,4,28,1,3,4,0.18464285714285714,0,1,0,0,0,0,0,0,0,0,0.1856547619047619
3949,ç°èoêWìÒ,5,28,0,3,3,0.18785714285714286,0,0,0,0,0,0,0,0,0,0,0.1856547619047619
3949,ç°èoêWìÒ,6,28,1,1,6,0.1975,0,1,0,0,0,0,0,0,0,0,0.1856547619047619
3950,êŒêÏìNèG,1,27,6,1,3,0.15962962962962965,5,0,0,0,1,0,9,4,6,0,0.1641463414634146
3950,êŒêÏìNèG,2,35,3,6,4,0.16228571428571428,0,2,0,1,0,0,0,0,0,21,0.1641463414634146
3950,êŒêÏìNèG,3,37,5,4,4,0.16432432432432434,0,0,3,1,1,0,0,0,0,0,0.1641463414634146
3950,êŒêÏìNèG,4,39,1,3,7,0.16025641025641027,0,0,0,1,0,0,0,0,0,0,0.1641463414634146
3950,êŒêÏìNèG,5,36,2,4,10,0.18055555555555555,0,1,0,0,0,1,0,0,0,0,0.1641463414634146
3950,êŒêÏìNèG,6,31,0,4,0,0.15580645161290324,0,0,0,0,0,0,0,0,0,0,0.1641463414634146
3951,êŒêÏãgËM,1,17,9,2,0,0.18823529411764706,9,0,0,0,0,0,1,2,3,0,0.1843220338983051
3951,êŒêÏãgËM,2,23,4,5,6,0.18695652173913044,0,3,1,0,0,0,0,0,0,12,0.1843220338983051
3951,êŒêÏãgËM,3,17,4,2,4,0.17823529411764705,0,0,2,0,2,0,0,0,0,0,0.1843220338983051
3951,êŒêÏãgËM,4,22,1,3,5,0.16545454545454547,0,0,0,1,0,0,0,0,0,0,0.1843220338983051
3951,êŒêÏãgËM,5,18,2,2,5,0.19555555555555557,0,0,0,1,0,1,0,0,0,0,0.1843220338983051
3951,êŒêÏãgËM,6,21,0,2,4,0.19333333333333336,0,0,0,0,0,0,0,0,0,0,0.1843220338983051
3952,íÜ‡Vòaéu,1,52,29,12,3,0.14769230769230768,25,0,0,0,4,0,7,7,7,0,0.15518382352941176
3952,íÜ‡Vòaéu,2,53,8,22,8,0.15075471698113208,1,7,0,0,0,0,0,0,0,30,0.15518382352941176
3952,íÜ‡Vòaéu,3,43,8,9,10,0.17465116279069767,0,0,5,3,0,0,0,0,0,0,0.15518382352941176
3952,íÜ‡Vòaéu,4,44,7,17,9,0.1593181818181818,0,0,5,1,1,0,0,0,0,0,0.15518382352941176
3952,íÜ‡Vòaéu,5,38,8,4,9,0.1605263157894737,0,1,0,5,2,0,0,0,0,0,0.15518382352941176
3952,íÜ‡Vòaéu,6,42,3,9,7,0.14095238095238094,0,1,1,1,0,0,0,0,0,0,0.15518382352941176
3953,éuìπãgòa,1,26,13,6,3,0.15115384615384614,13,0,0,0,0,0,5,5,3,0,0.1767452830188679
3953,éuìπãgòa,2,41,4,7,13,0.17170731707317075,0,4,0,0,0,0,0,0,0,26,0.1767452830188679
3953,éuìπãgòa,3,34,4,4,7,0.1797058823529412,0,0,1,3,0,0,0,0,0,0,0.1767452830188679
3953,éuìπãgòa,4,40,3,5,6,0.158,0,2,1,0,0,0,0,0,0,0,0.1767452830188679
3953,éuìπãgòa,5,42,0,6,6,0.20285714285714285,0,0,0,0,0,0,0,0,0,0,0.1767452830188679
3953,éuìπãgòa,6,29,1,2,4,0.19137931034482758,0,0,0,1,0,0,0,0,0,0,0.1767452830188679
3955,·¡ìcâpìÒ,1,53,37,7,3,0.17641509433962263,33,0,0,0,4,0,4,6,5,0,0.18228464419475657
3955,·¡ìcâpìÒ,2,44,6,14,13,0.15704545454545454,0,5,1,0,0,0,0,0,0,22,0.18228464419475657
3955,·¡ìcâpìÒ,3,49,7,25,7,0.1704081632653061,0,3,2,2,0,0,0,0,0,0,0.18228464419475657
3955,·¡ìcâpìÒ,4,38,3,10,13,0.1813157894736842,0,0,0,3,0,0,0,0,0,0,0.18228464419475657
3955,·¡ìcâpìÒ,5,42,1,5,14,0.20214285714285715,0,0,0,1,0,0,0,0,0,0,0.18228464419475657
3955,·¡ìcâpìÒ,6,41,0,4,12,0.21170731707317073,0,0,0,0,0,0,0,0,0,0,0.18228464419475657
3956,â°‡VçÑé°,1,43,32,4,4,0.15232558139534882,31,0,0,0,1,0,2,3,5,0,0.16674107142857145
3956,â°‡VçÑé°,2,41,8,15,6,0.1624390243902439,0,6,2,0,0,0,0,0,0,25,0.16674107142857145
3956,â°‡VçÑé°,3,41,5,15,10,0.16878048780487806,0,0,2,3,0,0,0,0,0,0,0.16674107142857145
3956,â°‡VçÑé°,4,35,4,8,8,0.17257142857142857,0,0,3,1,0,0,0,0,0,0,0.16674107142857145
3956,â°‡VçÑé°,5,31,8,3,5,0.17290322580645162,0,1,1,5,1,0,0,0,0,0,0.16674107142857145
3956,â°‡VçÑé°,6,33,3,3,7,0.17636363636363636,0,0,1,2,0,0,0,0,0,0,0.16674107142857145
3957,ëÂíJíºçO,1,60,24,18,9,0.14316666666666666,22,0,0,0,2,0,13,7,14,0,0.1889473684210526
3957,ëÂíJíºçO,2,51,5,14,13,0.18705882352941175,0,3,1,0,1,0,0,0,0,30,0.1889473684210526
3957,ëÂíJíºçO,3,51,5,11,13,0.19294117647058823,0,1,4,0,0,0,0,0,0,0,0.1889473684210526
3957,ëÂíJíºçO,4,50,6,9,14,0.18359999999999999,0,1,1,4,0,0,0,0,0,0,0.1889473684210526
3957,ëÂíJíºçO,5,50,0,9,13,0.20440000000000003,0,0,0,0,0,0,0,0,0,0,0.1889473684210526
3957,ëÂíJíºçO,6,42,1,2,7,0.23976190476190476,0,0,0,1,0,0,0,0,0,0,0.1889473684210526
3959,íÿà‰çNê∞,1,63,54,4,1,0.1349206349206349,54,0,0,0,0,0,3,3,3,0,0.14614583333333334
3959,íÿà‰çNê∞,2,47,9,17,3,0.16085106382978726,1,4,3,1,0,0,0,0,0,28,0.14614583333333334
3959,íÿà‰çNê∞,3,45,8,10,15,0.1388888888888889,0,2,2,3,1,0,0,0,0,0,0.14614583333333334
3959,íÿà‰çNê∞,4,44,8,11,12,0.14886363636363636,0,0,4,4,0,0,0,0,0,0,0.14614583333333334
3959,íÿà‰çNê∞,5,44,7,10,11,0.14386363636363636,0,2,1,3,0,1,0,0,0,0,0.14614583333333334
3959,íÿà‰çNê∞,6,45,3,8,13,0.15333333333333335,0,0,2,0,1,0,0,0,0,0,0.14614583333333334
3960,ãeínçFïΩ,1,45,29,7,2,0.11466666666666667,28,0,0,0,1,0,6,3,5,0,0.11288793103448276
3960,ãeínçFïΩ,2,37,6,16,4,0.11783783783783784,0,3,1,1,1,0,0,0,0,20,0.11288793103448276
3960,ãeínçFïΩ,3,43,6,15,8,0.10604651162790697,0,1,3,1,1,0,0,0,0,0,0.11288793103448276
3960,ãeínçFïΩ,4,30,3,4,7,0.10433333333333333,0,0,3,0,0,0,0,0,0,0,0.11288793103448276
3960,ãeínçFïΩ,5,39,4,6,8,0.11512820512820514,0,0,0,4,0,0,0,0,0,0,0.11288793103448276
3960,ãeínçFïΩ,6,38,3,8,10,0.11815789473684211,0,0,0,2,1,0,0,0,0,0,0.11288793103448276
3961,íJë∫àÍç∆,1,78,61,10,2,0.13641025641025642,56,0,0,0,5,0,6,2,4,0,0.1579299363057325
3961,íJë∫àÍç∆,2,49,11,17,9,0.16938775510204082,0,8,2,0,1,0,0,0,0,30,0.1579299363057325
3961,íJë∫àÍç∆,3,51,7,16,12,0.15196078431372548,0,2,1,4,0,0,0,0,0,0,0.1579299363057325
3961,íJë∫àÍç∆,4,50,2,18,14,0.15960000000000002,0,0,1,1,0,0,0,0,0,0,0.1579299363057325
3961,íJë∫àÍç∆,5,41,6,9,13,0.16682926829268294,0,1,2,3,0,0,0,0,0,0,0.1579299363057325
3961,íJë∫àÍç∆,6,45,0,8,10,0.17955555555555555,0,0,0,0,0,0,0,0,0,0,0.1579299363057325
3963,å¥ìcèGñÌ,1,59,40,8,3,0.15559322033898304,38,0,0,0,1,1,4,6,8,0,0.15524475524475523
3963,å¥ìcèGñÌ,2,48,8,13,14,0.16083333333333333,0,3,2,0,2,1,0,0,0,28,0.15524475524475523
3963,å¥ìcèGñÌ,3,51,10,14,12,0.16941176470588237,0,0,2,8,0,0,0,0,0,0,0.15524475524475523
3963,å¥ìcèGñÌ,4,47,5,13,8,0.13531914893617022,0,0,0,4,1,0,0,0,0,0,0.15524475524475523
3963,å¥ìcèGñÌ,5,44,1,6,14,0.14681818181818182,0,0,0,0,1,0,0,0,0,0,0.15524475524475523
3963,å¥ìcèGñÌ,6,37,3,7,6,0.16324324324324324,0,0,2,1,0,0,0,0,0,0,0.15524475524475523
3964,ã{ínîéém,1,33,10,7,5,0.16545454545454547,10,0,0,0,0,0,8,8,7,0,0.19325471698113206
3964,ã{ínîéém,2,35,3,6,7,0.19714285714285715,0,1,1,0,1,0,0,0,0,18,0.19325471698113206
3964,ã{ínîéém,3,39,3,3,8,0.19666666666666666,0,0,3,0,0,0,0,0,0,0,0.19325471698113206
3964,ã{ínîéém,4,38,1,3,9,0.20868421052631578,0,0,1,0,0,0,0,0,0,0,0.19325471698113206
3964,ã{ínîéém,5,33,0,2,8,0.18363636363636363,0,0,0,0,0,0,0,0,0,0,0.19325471698113206
3964,ã{ínîéém,6,34,0,2,5,0.20441176470588235,0,0,0,0,0,0,0,0,0,0,0.19325471698113206
3965,ñkíÜå≥é˜,1,57,42,6,2,0.14842105263157895,40,0,0,0,2,0,1,5,8,0,0.1643071161048689
3965,ñkíÜå≥é˜,2,45,9,17,8,0.16733333333333333,0,7,1,0,0,1,0,0,0,29,0.1643071161048689
3965,ñkíÜå≥é˜,3,45,8,10,8,0.16622222222222224,0,1,3,2,2,0,0,0,0,0,0.1643071161048689
3965,ñkíÜå≥é˜,4,39,5,8,12,0.16025641025641027,0,2,3,0,0,0,0,0,0,0,0.1643071161048689
3965,ñkíÜå≥é˜,5,39,1,7,6,0.1841025641025641,0,0,1,0,0,0,0,0,0,0,0.1643071161048689
3965,ñkíÜå≥é˜,6,42,0,3,3,0.16595238095238093,0,0,0,0,0,0,0,0,0,0,0.1643071161048689
3966,çÏä‘èÕ,1,46,30,8,1,0.20608695652173914,28,0,0,0,2,0,5,7,3,0,0.20984732824427482
3966,çÏä‘èÕ,2,47,12,17,9,0.19787234042553192,1,8,2,0,0,1,0,0,0,17,0.20984732824427482
3966,çÏä‘èÕ,3,42,5,11,11,0.21214285714285713,0,1,0,3,1,0,0,0,0,0,0.20984732824427482
3966,çÏä‘èÕ,4,51,11,10,10,0.2003921568627451,0,3,6,2,0,0,0,0,0,0,0.20984732824427482
3966,çÏä‘èÕ,5,37,3,7,9,0.21432432432432433,0,1,1,1,0,0,0,0,0,0,0.20984732824427482
3966,çÏä‘èÕ,6,39,2,2,15,0.23435897435897438,0,2,0,0,0,0,0,0,0,0,0.20984732824427482
3967,óÈñÿñŒçÇ,1,38,12,14,1,0.14763157894736842,12,0,0,0,0,0,14,4,7,0,0.1650965250965251
3967,óÈñÿñŒçÇ,2,48,2,17,10,0.16,0,0,2,0,0,0,0,0,0,31,0.1650965250965251
3967,óÈñÿñŒçÇ,3,49,5,8,13,0.15959183673469388,0,0,2,3,0,0,0,0,0,0,0.1650965250965251
3967,óÈñÿñŒçÇ,4,42,3,2,9,0.1719047619047619,0,0,2,1,0,0,0,0,0,0,0.1650965250965251
3967,óÈñÿñŒçÇ,5,43,5,6,8,0.17186046511627906,0,0,2,1,2,0,0,0,0,0,0.1650965250965251
3967,óÈñÿñŒçÇ,6,39,0,4,4,0.18051282051282053,0,0,0,0,0,0,0,0,0,0,0.1650965250965251
3968,íÉíJêMéü,1,61,33,13,9,0.1577049180327869,30,0,0,0,3,0,10,9,5,0,0.16522033898305086
3968,íÉíJêMéü,2,50,11,13,9,0.1566,0,9,0,0,2,0,0,0,0,25,0.16522033898305086
3968,íÉíJêMéü,3,43,5,11,8,0.14813953488372092,0,1,1,3,0,0,0,0,0,0,0.16522033898305086
3968,íÉíJêMéü,4,52,3,19,15,0.1726923076923077,0,1,1,1,0,0,0,0,0,0,0.16522033898305086
3968,íÉíJêMéü,5,46,1,7,12,0.1667391304347826,0,1,0,0,0,0,0,0,0,0,0.16522033898305086
3968,íÉíJêMéü,6,43,0,4,8,0.19232558139534883,0,0,0,0,0,0,0,0,0,0,0.16522033898305086
3970,ãTéRçÇâÎ,1,19,7,2,3,0.17210526315789473,7,0,0,0,0,0,5,3,2,0,0.20986666666666667
3970,ãTéRçÇâÎ,2,28,1,4,8,0.18714285714285714,0,1,0,0,0,0,0,0,0,14,0.20986666666666667
3970,ãTéRçÇâÎ,3,23,0,3,5,0.2008695652173913,0,0,0,0,0,0,0,0,0,0,0.20986666666666667
3970,ãTéRçÇâÎ,4,20,0,7,5,0.185,0,0,0,0,0,0,0,0,0,0,0.20986666666666667
3970,ãTéRçÇâÎ,5,31,1,2,2,0.2106451612903226,0,0,0,1,0,0,0,0,0,0,0.20986666666666667
3970,ãTéRçÇâÎ,6,29,1,0,2,0.27999999999999997,0,0,1,0,0,0,0,0,0,0,0.20986666666666667
3973,çËóòêm,1,44,15,7,7,0.18727272727272729,13,0,0,0,2,0,10,8,6,0,0.17672932330827068
3973,çËóòêm,2,45,2,12,11,0.1786666666666667,0,1,1,0,0,0,0,0,0,26,0.17672932330827068
3973,çËóòêm,3,52,2,4,12,0.1623076923076923,0,1,1,0,0,0,0,0,0,0,0.17672932330827068
3973,çËóòêm,4,42,3,5,12,0.18023809523809525,0,0,2,0,1,0,0,0,0,0,0.17672932330827068
3973,çËóòêm,5,42,0,3,13,0.18523809523809526,0,0,0,0,0,0,0,0,0,0,0.17672932330827068
3973,çËóòêm,6,41,2,2,4,0.16926829268292684,0,0,1,0,1,0,0,0,0,0,0.17672932330827068
3974,ê[éRóSìÒ,1,26,9,7,2,0.1423076923076923,9,0,0,0,0,0,11,3,2,0,0.15961722488038277
3974,ê[éRóSìÒ,2,40,3,9,9,0.164,0,3,0,0,0,0,0,0,0,24,0.15961722488038277
3974,ê[éRóSìÒ,3,40,3,8,4,0.14225000000000002,0,0,3,0,0,0,0,0,0,0,0.15961722488038277
3974,ê[éRóSìÒ,4,34,5,2,7,0.16058823529411764,0,0,2,2,1,0,0,0,0,0,0.15961722488038277
3974,ê[éRóSìÒ,5,43,1,2,4,0.17325581395348838,0,0,1,0,0,0,0,0,0,0,0.15961722488038277
3974,ê[éRóSìÒ,6,26,0,1,1,0.17307692307692307,0,0,0,0,0,0,0,0,0,0,0.15961722488038277
3975,è¨ñÏéõíqóm,1,57,41,13,1,0.1250877192982456,40,0,0,0,1,0,8,1,6,0,0.1483495145631068
3975,è¨ñÏéõíqóm,2,49,8,12,13,0.13408163265306122,0,4,4,0,0,0,0,0,0,25,0.1483495145631068
3975,è¨ñÏéõíqóm,3,56,3,13,19,0.15267857142857144,0,1,1,0,1,0,0,0,0,0,0.1483495145631068
3975,è¨ñÏéõíqóm,4,50,3,7,17,0.154,0,1,1,1,0,0,0,0,0,0,0.1483495145631068
3975,è¨ñÏéõíqóm,5,39,0,4,11,0.16256410256410256,0,0,0,0,0,0,0,0,0,0,0.1483495145631068
3975,è¨ñÏéõíqóm,6,58,2,7,15,0.16465517241379313,0,0,1,0,0,1,0,0,0,0,0.1483495145631068
3976,ì‡ìcå\,1,30,17,4,3,0.14400000000000002,16,0,0,0,1,0,8,4,0,0,0.17664864864864865
3976,ì‡ìcå\,2,32,3,6,7,0.1784375,0,2,1,0,0,0,0,0,0,19,0.17664864864864865
