ìoò^î‘çÜ,ëIéËñº,í¯î‘,èoëñêî,èüóòâÒêî,2íÖâÒêî,3íÖâÒêî,ïΩãœST,ì¶Ç∞,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,î≤Ç´,åbÇ‹ÇÍ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,ì¶Çµ,ëSëÃïΩãœST
3422,ïûïîçKíj,5,37,7,3,10,0.12945945945945947,0,0,5,1,0,1,0,0,0,0,0.15154166666666666
3422,ïûïîçKíj,6,34,6,6,5,0.15647058823529414,0,0,2,3,0,1,0,0,0,0,0.15154166666666666
3427,ëÂâÍçLçK,1,30,16,7,2,0.17766666666666667,15,0,0,0,1,0,3,4,6,0,0.18882352941176472
3427,ëÂâÍçLçK,2,25,2,5,6,0.2164,0,2,0,0,0,0,0,0,0,11,0.18882352941176472
3427,ëÂâÍçLçK,3,20,3,4,2,0.19,0,0,1,2,0,0,0,0,0,0,0.18882352941176472
3427,ëÂâÍçLçK,4,23,0,0,8,0.18434782608695652,0,0,0,0,0,0,0,0,0,0,0.18882352941176472
3427,ëÂâÍçLçK,5,24,1,7,3,0.17041666666666666,0,0,0,0,0,1,0,0,0,0,0.18882352941176472
3427,ëÂâÍçLçK,6,31,2,1,4,0.1941935483870968,0,0,0,2,0,0,0,0,0,0,0.18882352941176472
3430,äpïlèC,1,27,13,2,5,0.14407407407407408,13,0,0,0,0,0,4,4,4,0,0.1657345971563981
3430,äpïlèC,2,43,2,5,5,0.17116279069767443,0,1,0,0,0,1,0,0,0,26,0.1657345971563981
3430,äpïlèC,3,35,4,4,5,0.1625714285714286,0,0,4,0,0,0,0,0,0,0,0.1657345971563981
3430,äpïlèC,4,38,1,4,2,0.15789473684210525,0,0,1,0,0,0,0,0,0,0,0.1657345971563981
3430,äpïlèC,5,41,0,1,4,0.1797560975609756,0,0,0,0,0,0,0,0,0,0,0.1657345971563981
3430,äpïlèC,6,27,0,2,0,0.1725925925925926,0,0,0,0,0,0,0,0,0,0,0.1657345971563981
3432,ã{îóí®ïF,1,56,27,12,1,0.15375,24,0,0,0,3,0,12,11,4,0,0.15949458483754514
3432,ã{îóí®ïF,2,45,7,14,7,0.15066666666666667,0,4,1,1,1,0,0,0,0,29,0.15949458483754514
3432,ã{îóí®ïF,3,49,4,12,8,0.15061224489795919,0,0,3,1,0,0,0,0,0,0,0.15949458483754514
3432,ã{îóí®ïF,4,47,5,6,15,0.14829787234042552,0,0,2,3,0,0,0,0,0,0,0.15949458483754514
3432,ã{îóí®ïF,5,39,0,2,10,0.1735897435897436,0,0,0,0,0,0,0,0,0,0,0.15949458483754514
3432,ã{îóí®ïF,6,41,0,4,5,0.18707317073170732,0,0,0,0,0,0,0,0,0,0,0.15949458483754514
3434,èºîˆêÈñM,1,30,17,6,2,0.16766666666666669,16,0,0,0,1,0,7,1,4,0,0.17313636363636364
3434,èºîˆêÈñM,2,43,2,11,6,0.17255813953488372,0,1,1,0,0,0,0,0,0,29,0.17313636363636364
3434,èºîˆêÈñM,3,39,1,4,7,0.16743589743589743,0,0,0,0,1,0,0,0,0,0,0.17313636363636364
3434,èºîˆêÈñM,4,38,1,5,4,0.17105263157894737,0,0,1,0,0,0,0,0,0,0,0.17313636363636364
3434,èºîˆêÈñM,5,42,0,3,7,0.1692857142857143,0,0,0,0,0,0,0,0,0,0,0.17313636363636364
3434,èºîˆêÈñM,6,28,0,1,2,0.19642857142857142,0,0,0,0,0,0,0,0,0,0,0.17313636363636364
3435,éõìcêÁåb,1,71,48,10,6,0.15535211267605634,48,0,0,0,0,0,11,7,3,0,0.1549097472924188
3435,éõìcêÁåb,2,46,6,17,12,0.15456521739130435,0,1,4,0,1,0,0,0,0,23,0.1549097472924188
3435,éõìcêÁåb,3,47,10,13,10,0.16106382978723405,0,0,4,5,1,0,0,0,0,0,0.1549097472924188
3435,éõìcêÁåb,4,41,6,14,7,0.14560975609756097,0,0,4,1,1,0,0,0,0,0,0.1549097472924188
3435,éõìcêÁåb,5,34,0,7,7,0.1373529411764706,0,0,0,0,0,0,0,0,0,0,0.1549097472924188
3435,éõìcêÁåb,6,38,2,7,7,0.17263157894736844,0,1,0,1,0,0,0,0,0,0,0.1549097472924188
3436,îêñÏçKìÒ,1,46,27,13,1,0.11021739130434784,27,0,0,0,0,0,6,3,8,0,0.12776315789473683
3436,îêñÏçKìÒ,2,40,3,11,6,0.131,0,3,0,0,0,0,0,0,0,22,0.12776315789473683
3436,îêñÏçKìÒ,3,38,4,13,9,0.12473684210526316,0,1,3,0,0,0,0,0,0,0,0.12776315789473683
3436,îêñÏçKìÒ,4,32,4,9,6,0.10875,0,0,2,1,1,0,0,0,0,0,0.12776315789473683
3436,îêñÏçKìÒ,5,34,1,2,7,0.14470588235294118,0,0,1,0,0,0,0,0,0,0,0.12776315789473683
3436,îêñÏçKìÒ,6,38,0,3,5,0.14947368421052631,0,0,0,0,0,0,0,0,0,0,0.12776315789473683
3439,ëÂïΩó_éjñæ,1,50,30,9,2,0.16620000000000001,28,0,0,0,2,0,7,5,4,0,0.16252830188679246
3439,ëÂïΩó_éjñæ,2,46,5,14,6,0.155,0,2,2,0,1,0,0,0,0,27,0.16252830188679246
3439,ëÂïΩó_éjñæ,3,47,5,12,5,0.16042553191489362,0,1,1,3,0,0,0,0,0,0,0.16252830188679246
3439,ëÂïΩó_éjñæ,4,42,6,8,6,0.1388095238095238,0,1,1,2,2,0,0,0,0,0,0.16252830188679246
3439,ëÂïΩó_éjñæ,5,38,2,4,9,0.16789473684210526,0,0,0,2,0,0,0,0,0,0,0.16252830188679246
3439,ëÂïΩó_éjñæ,6,42,0,3,8,0.18761904761904763,0,0,0,0,0,0,0,0,0,0,0.16252830188679246
3441,ìyâÆëæòN,1,31,6,5,6,0.2035483870967742,6,0,0,0,0,0,4,11,8,0,0.19193548387096773
3441,ìyâÆëæòN,2,40,6,12,10,0.18375000000000002,0,5,0,0,1,0,0,0,0,21,0.19193548387096773
3441,ìyâÆëæòN,3,34,2,8,10,0.16764705882352943,0,0,2,0,0,0,0,0,0,0,0.19193548387096773
3441,ìyâÆëæòN,4,39,1,4,9,0.18846153846153846,0,1,0,0,0,0,0,0,0,0,0.19193548387096773
3441,ìyâÆëæòN,5,36,1,7,7,0.19555555555555557,0,0,0,1,0,0,0,0,0,0,0.19193548387096773
3441,ìyâÆëæòN,6,37,0,2,11,0.21351351351351353,0,0,0,0,0,0,0,0,0,0,0.19193548387096773
3442,ã{ïêâpéi,1,46,20,15,7,0.14608695652173911,19,0,0,0,1,0,10,6,5,0,0.16516806722689076
3442,ã{ïêâpéi,2,43,3,19,11,0.15651162790697673,0,2,1,0,0,0,0,0,0,26,0.16516806722689076
3442,ã{ïêâpéi,3,39,2,8,8,0.1766666666666667,0,1,0,1,0,0,0,0,0,0,0.16516806722689076
3442,ã{ïêâpéi,4,37,4,5,10,0.16459459459459458,0,1,1,2,0,0,0,0,0,0,0.16516806722689076
3442,ã{ïêâpéi,5,37,0,4,6,0.1681081081081081,0,0,0,0,0,0,0,0,0,0,0.16516806722689076
3442,ã{ïêâpéi,6,36,1,3,6,0.185,0,0,1,0,0,0,0,0,0,0,0.16516806722689076
3444,çÅåéëÂâÓ,1,29,10,7,3,0.17034482758620692,8,0,1,0,1,0,6,5,8,0,0.1507960199004975
3444,çÅåéëÂâÓ,2,39,2,7,3,0.15461538461538463,0,0,2,0,0,0,0,0,0,26,0.1507960199004975
3444,çÅåéëÂâÓ,3,34,4,6,5,0.14794117647058824,0,0,4,0,0,0,0,0,0,0,0.1507960199004975
3444,çÅåéëÂâÓ,4,37,3,6,2,0.13324324324324324,0,0,2,1,0,0,0,0,0,0,0.1507960199004975
3444,çÅåéëÂâÓ,5,35,2,1,3,0.15342857142857144,0,0,2,0,0,0,0,0,0,0,0.1507960199004975
3444,çÅåéëÂâÓ,6,27,0,0,2,0.14851851851851852,0,0,0,0,0,0,0,0,0,0,0.1507960199004975
3445,â¡ì°çÇéj,1,29,9,11,4,0.15896551724137933,9,0,0,0,0,0,8,7,4,0,0.1789820359281437
3445,â¡ì°çÇéj,2,26,5,5,4,0.19884615384615384,0,5,0,0,0,0,0,0,0,11,0.1789820359281437
3445,â¡ì°çÇéj,3,35,3,9,7,0.16342857142857142,0,1,1,1,0,0,0,0,0,0,0.1789820359281437
3445,â¡ì°çÇéj,4,24,2,3,4,0.17833333333333334,0,0,2,0,0,0,0,0,0,0,0.1789820359281437
3445,â¡ì°çÇéj,5,28,2,8,2,0.17321428571428574,0,0,0,2,0,0,0,0,0,0,0.1789820359281437
3445,â¡ì°çÇéj,6,25,0,2,2,0.2104,0,0,0,0,0,0,0,0,0,0,0.1789820359281437
3448,çÇéRèGóY,1,28,10,3,2,0.18285714285714286,9,0,0,0,1,0,3,8,3,0,0.19634020618556702
3448,çÇéRèGóY,2,37,2,4,15,0.16837837837837838,0,2,0,0,0,0,0,0,0,22,0.19634020618556702
3448,çÇéRèGóY,3,31,0,3,10,0.20483870967741935,0,0,0,0,0,0,0,0,0,0,0.19634020618556702
3448,çÇéRèGóY,4,36,0,7,6,0.22611111111111112,0,0,0,0,0,0,0,0,0,0,0.19634020618556702
3448,çÇéRèGóY,5,33,0,2,7,0.19999999999999998,0,0,0,0,0,0,0,0,0,0,0.19634020618556702
3448,çÇéRèGóY,6,29,0,2,3,0.19482758620689655,0,0,0,0,0,0,0,0,0,0,0.19634020618556702
3454,à‰êÏëÂçÏ,1,30,8,11,3,0.168,6,0,0,0,2,0,15,2,3,0,0.1535
3454,à‰êÏëÂçÏ,2,35,0,7,6,0.132,0,0,0,0,0,0,0,0,0,23,0.1535
3454,à‰êÏëÂçÏ,3,36,2,7,5,0.15888888888888889,0,0,2,0,0,0,0,0,0,0,0.1535
3454,à‰êÏëÂçÏ,4,35,2,2,7,0.14885714285714285,0,0,2,0,0,0,0,0,0,0,0.1535
3454,à‰êÏëÂçÏ,5,34,2,5,5,0.14352941176470588,0,0,1,1,0,0,0,0,0,0,0.1535
3454,à‰êÏëÂçÏ,6,30,0,2,5,0.17433333333333334,0,0,0,0,0,0,0,0,0,0,0.1535
3455,íJñ{çKéi,1,23,10,10,1,0.15434782608695652,7,0,0,0,3,0,7,2,3,0,0.17426573426573427
3455,íJñ{çKéi,2,22,4,5,3,0.18772727272727271,0,4,0,0,0,0,0,0,0,12,0.17426573426573427
3455,íJñ{çKéi,3,26,4,4,6,0.17038461538461538,0,0,2,2,0,0,0,0,0,0,0.17426573426573427
3455,íJñ{çKéi,4,25,3,3,4,0.15360000000000001,0,0,0,2,0,1,0,0,0,0,0.17426573426573427
3455,íJñ{çKéi,5,23,0,6,5,0.16434782608695653,0,0,0,0,0,0,0,0,0,0,0.17426573426573427
3455,íJñ{çKéi,6,24,0,2,3,0.21625000000000003,0,0,0,0,0,0,0,0,0,0,0.17426573426573427
3458,ìååíâÓ,1,26,11,4,4,0.1623076923076923,11,0,0,0,0,0,3,3,5,0,0.16258426966292136
3458,ìååíâÓ,2,32,5,3,10,0.145625,0,4,0,0,1,0,0,0,0,15,0.16258426966292136
3458,ìååíâÓ,3,31,4,3,10,0.14387096774193547,0,0,0,3,1,0,0,0,0,0,0.16258426966292136
3458,ìååíâÓ,4,30,2,2,8,0.16066666666666668,0,0,1,1,0,0,0,0,0,0,0.16258426966292136
3458,ìååíâÓ,5,29,0,4,1,0.16620689655172416,0,0,0,0,0,0,0,0,0,0,0.16258426966292136
3458,ìååíâÓ,6,30,0,2,2,0.19866666666666666,0,0,0,0,0,0,0,0,0,0,0.16258426966292136
3459,íÜñÏòaóT,1,29,5,7,5,0.1606896551724138,5,0,0,0,0,0,7,7,5,0,0.17152284263959391
3459,íÜñÏòaóT,2,36,6,6,6,0.16194444444444445,0,4,1,0,0,1,0,0,0,18,0.17152284263959391
3459,íÜñÏòaóT,3,36,2,7,6,0.16416666666666668,0,0,1,1,0,0,0,0,0,0,0.17152284263959391
3459,íÜñÏòaóT,4,33,1,2,6,0.16727272727272727,0,1,0,0,0,0,0,0,0,0,0.17152284263959391
3459,íÜñÏòaóT,5,35,0,4,0,0.166,0,0,0,0,0,0,0,0,0,0,0.17152284263959391
3459,íÜñÏòaóT,6,28,0,1,2,0.21642857142857144,0,0,0,0,0,0,0,0,0,0,0.17152284263959391
3461,ìnÁ≤ìNñÁ,1,25,7,4,3,0.18960000000000002,6,0,0,0,0,1,4,5,7,0,0.20044303797468355
3461,ìnÁ≤ìNñÁ,2,24,0,5,3,0.18583333333333332,0,0,0,0,0,0,0,0,0,16,0.20044303797468355
3461,ìnÁ≤ìNñÁ,3,33,2,4,9,0.16333333333333336,0,1,0,1,0,0,0,0,0,0,0.20044303797468355
3461,ìnÁ≤ìNñÁ,4,25,0,2,1,0.2352,0,0,0,0,0,0,0,0,0,0,0.20044303797468355
3461,ìnÁ≤ìNñÁ,5,25,0,1,4,0.2148,0,0,0,0,0,0,0,0,0,0,0.20044303797468355
3461,ìnÁ≤ìNñÁ,6,26,0,0,3,0.22423076923076923,0,0,0,0,0,0,0,0,0,0,0.20044303797468355
3462,í|è„ê^éi,1,32,14,5,2,0.1634375,12,0,0,0,2,0,5,10,2,0,0.17561576354679803
3462,í|è„ê^éi,2,37,3,4,13,0.1764864864864865,0,2,0,1,0,0,0,0,0,20,0.17561576354679803
3462,í|è„ê^éi,3,33,1,9,7,0.19242424242424241,0,0,0,1,0,0,0,0,0,0,0.17561576354679803
3462,í|è„ê^éi,4,25,0,7,3,0.1684,0,0,0,0,0,0,0,0,0,0,0.17561576354679803
3462,í|è„ê^éi,5,36,4,6,5,0.16777777777777778,0,0,1,3,0,0,0,0,0,0,0.17561576354679803
3462,í|è„ê^éi,6,40,0,1,4,0.18225,0,0,0,0,0,0,0,0,0,0,0.17561576354679803
3463,â≥í√çNéu,1,28,6,13,1,0.18571428571428572,6,0,0,0,0,0,9,6,3,0,0.1877127659574468
3463,â≥í√çNéu,2,32,0,10,5,0.18281250000000002,0,0,0,0,0,0,0,0,0,20,0.1877127659574468
3463,â≥í√çNéu,3,34,1,8,5,0.1735294117647059,0,0,0,1,0,0,0,0,0,0,0.1877127659574468
3463,â≥í√çNéu,4,37,1,7,7,0.1891891891891892,0,1,0,0,0,0,0,0,0,0,0.1877127659574468
3463,â≥í√çNéu,5,31,0,3,5,0.17774193548387096,0,0,0,0,0,0,0,0,0,0,0.1877127659574468
3463,â≥í√çNéu,6,26,1,1,3,0.22423076923076923,0,0,0,1,0,0,0,0,0,0,0.1877127659574468
3467,êXçOçs,1,27,7,3,4,0.19074074074074077,7,0,0,0,0,0,6,5,3,0,0.18923076923076923
3467,êXçOçs,2,30,2,8,4,0.1716666666666667,0,0,1,0,1,0,0,0,0,16,0.18923076923076923
3467,êXçOçs,3,27,2,4,5,0.1885185185185185,0,0,0,2,0,0,0,0,0,0,0.18923076923076923
3467,êXçOçs,4,29,0,3,4,0.19379310344827586,0,0,0,0,0,0,0,0,0,0,0.18923076923076923
3467,êXçOçs,5,31,0,1,5,0.20483870967741935,0,0,0,0,0,0,0,0,0,0,0.18923076923076923
3467,êXçOçs,6,25,0,2,3,0.1848,0,0,0,0,0,0,0,0,0,0,0.18923076923076923
3470,êVìcñFî¸,1,24,11,4,6,0.16624999999999998,11,0,0,0,0,0,5,4,3,0,0.1585416666666667
3470,êVìcñFî¸,2,33,6,6,5,0.16757575757575757,0,3,2,0,1,0,0,0,0,19,0.1585416666666667
3470,êVìcñFî¸,3,26,5,4,1,0.14307692307692307,0,1,3,1,0,0,0,0,0,0,0.1585416666666667
3470,êVìcñFî¸,4,17,1,4,3,0.1823529411764706,0,0,0,1,0,0,0,0,0,0,0.1585416666666667
3470,êVìcñFî¸,5,26,2,3,5,0.14307692307692307,0,0,0,2,0,0,0,0,0,0,0.1585416666666667
3470,êVìcñFî¸,6,18,1,0,4,0.15388888888888888,0,0,0,1,0,0,0,0,0,0,0.1585416666666667
3471,ê‘ïÙòañÁ,1,23,4,6,4,0.1891304347826087,3,0,0,0,0,1,4,5,3,0,0.18424418604651163
3471,ê‘ïÙòañÁ,2,33,2,6,8,0.19121212121212122,0,1,0,0,1,0,0,0,0,15,0.18424418604651163
3471,ê‘ïÙòañÁ,3,32,0,4,5,0.1834375,0,0,0,0,0,0,0,0,0,0,0.18424418604651163
3471,ê‘ïÙòañÁ,4,33,0,5,9,0.17545454545454545,0,0,0,0,0,0,0,0,0,0,0.18424418604651163
3471,ê‘ïÙòañÁ,5,30,0,4,4,0.16433333333333333,0,0,0,0,0,0,0,0,0,0,0.18424418604651163
3471,ê‘ïÙòañÁ,6,21,0,1,6,0.2114285714285714,0,0,0,0,0,0,0,0,0,0,0.18424418604651163
3473,êŒêÏê^ìÒ,1,79,46,16,5,0.13227848101265824,45,0,0,0,1,0,10,13,10,0,0.14343023255813955
3473,êŒêÏê^ìÒ,2,56,13,12,13,0.14589285714285713,5,6,0,0,1,1,0,0,0,18,0.14343023255813955
3473,êŒêÏê^ìÒ,3,59,18,11,12,0.13559322033898305,3,10,2,0,2,1,0,0,0,0,0.14343023255813955
3473,êŒêÏê^ìÒ,4,59,14,10,15,0.1516949152542373,5,6,1,0,2,0,0,0,0,0,0.14343023255813955
3473,êŒêÏê^ìÒ,5,43,8,10,6,0.15558139534883722,1,4,2,0,1,0,0,0,0,0,0.14343023255813955
3473,êŒêÏê^ìÒ,6,48,8,13,10,0.1475,0,6,0,0,1,1,0,0,0,0,0.14343023255813955
3474,èºê£çOî¸,1,34,16,8,3,0.17529411764705882,15,0,0,0,1,0,5,5,6,0,0.16597989949748745
3474,èºê£çOî¸,2,34,4,12,7,0.16176470588235295,0,3,0,0,1,0,0,0,0,20,0.16597989949748745
3474,èºê£çOî¸,3,32,6,8,4,0.1559375,0,2,3,1,0,0,0,0,0,0,0.16597989949748745
3474,èºê£çOî¸,4,34,2,6,5,0.165,0,0,1,1,0,0,0,0,0,0,0.16597989949748745
3474,èºê£çOî¸,5,35,1,5,6,0.18114285714285713,0,0,0,0,0,1,0,0,0,0,0.16597989949748745
3474,èºê£çOî¸,6,30,0,1,7,0.15433333333333332,0,0,0,0,0,0,0,0,0,0,0.16597989949748745
3475,ã¥ñ{ãvòa,1,37,22,6,3,0.19324324324324324,21,0,0,0,1,0,4,8,2,0,0.1746116504854369
3475,ã¥ñ{ãvòa,2,46,4,21,5,0.1808695652173913,0,3,1,0,0,0,0,0,0,25,0.1746116504854369
3475,ã¥ñ{ãvòa,3,31,5,4,10,0.15741935483870967,0,2,2,0,1,0,0,0,0,0,0.1746116504854369
3475,ã¥ñ{ãvòa,4,29,5,4,3,0.16379310344827586,1,0,2,2,0,0,0,0,0,0,0.1746116504854369
3475,ã¥ñ{ãvòa,5,33,1,5,11,0.1603030303030303,0,0,1,0,0,0,0,0,0,0,0.1746116504854369
3475,ã¥ñ{ãvòa,6,30,0,2,7,0.186,0,0,0,0,0,0,0,0,0,0,0.1746116504854369
3477,ãﬂì°ñ´ñÁ,1,33,4,8,3,0.20666666666666667,4,0,0,0,0,0,10,9,6,0,0.18920560747663553
3477,ãﬂì°ñ´ñÁ,2,37,4,9,6,0.17972972972972973,0,2,2,0,0,0,0,0,0,19,0.18920560747663553
3477,ãﬂì°ñ´ñÁ,3,42,1,5,9,0.19285714285714284,0,0,1,0,0,0,0,0,0,0,0.18920560747663553
3477,ãﬂì°ñ´ñÁ,4,35,1,4,10,0.18857142857142858,0,0,0,0,1,0,0,0,0,0,0.18920560747663553
3477,ãﬂì°ñ´ñÁ,5,36,0,7,5,0.18416666666666667,0,0,0,0,0,0,0,0,0,0,0.18920560747663553
3477,ãﬂì°ñ´ñÁ,6,31,2,2,5,0.1835483870967742,0,0,2,0,0,0,0,0,0,0,0.18920560747663553
3478,ìàìcãMéx,1,26,11,6,1,0.14615384615384613,11,0,0,0,0,0,7,4,4,0,0.1835858585858586
3478,ìàìcãMéx,2,39,4,5,12,0.18692307692307691,0,3,1,0,0,0,0,0,0,17,0.1835858585858586
3478,ìàìcãMéx,3,38,2,9,8,0.16736842105263158,0,0,0,2,0,0,0,0,0,0,0.1835858585858586
3478,ìàìcãMéx,4,36,3,4,7,0.19055555555555556,0,2,0,1,0,0,0,0,0,0,0.1835858585858586
3478,ìàìcãMéx,5,30,0,4,2,0.19833333333333333,0,0,0,0,0,0,0,0,0,0,0.1835858585858586
3478,ìàìcãMéx,6,29,0,1,4,0.21,0,0,0,0,0,0,0,0,0,0,0.1835858585858586
3482,ã‡éqñ“éu,1,35,13,7,4,0.16171428571428573,11,0,0,0,2,0,13,6,3,0,0.1569915254237288
3482,ã‡éqñ“éu,2,49,5,9,12,0.15551020408163266,0,4,0,0,1,0,0,0,0,23,0.1569915254237288
3482,ã‡éqñ“éu,3,36,4,5,7,0.155,0,0,2,1,1,0,0,0,0,0,0.1569915254237288
3482,ã‡éqñ“éu,4,41,3,6,10,0.1478048780487805,0,1,1,0,1,0,0,0,0,0,0.1569915254237288
3482,ã‡éqñ“éu,5,40,2,5,3,0.1625,0,0,1,1,0,0,0,0,0,0,0.1569915254237288
3482,ã‡éqñ“éu,6,35,0,3,10,0.16085714285714287,0,0,0,0,0,0,0,0,0,0,0.1569915254237288
3484,é≈ìcç_é°,1,50,36,7,1,0.15839999999999999,34,0,0,0,2,0,4,3,5,0,0.16083969465648856
3484,é≈ìcç_é°,2,46,9,16,8,0.17282608695652174,0,6,3,0,0,0,0,0,0,18,0.16083969465648856
3484,é≈ìcç_é°,3,51,8,12,15,0.14235294117647057,1,1,1,4,1,0,0,0,0,0,0.16083969465648856
3484,é≈ìcç_é°,4,39,3,12,6,0.1558974358974359,0,0,0,2,1,0,0,0,0,0,0.16083969465648856
3484,é≈ìcç_é°,5,34,2,7,5,0.16058823529411764,0,1,0,0,1,0,0,0,0,0,0.16083969465648856
3484,é≈ìcç_é°,6,42,0,7,9,0.17785714285714285,0,0,0,0,0,0,0,0,0,0,0.16083969465648856
3489,ëÂèÍïq,1,59,38,9,4,0.13440677966101694,35,0,0,0,3,0,4,7,7,0,0.14864285714285713
3489,ëÂèÍïq,2,44,5,17,9,0.14136363636363636,0,5,0,0,0,0,0,0,0,27,0.14864285714285713
3489,ëÂèÍïq,3,48,6,13,13,0.13583333333333333,0,0,1,4,1,0,0,0,0,0,0.14864285714285713
3489,ëÂèÍïq,4,51,7,7,14,0.15333333333333335,0,3,0,2,2,0,0,0,0,0,0.14864285714285713
3489,ëÂèÍïq,5,36,2,6,7,0.1611111111111111,0,2,0,0,0,0,0,0,0,0,0.14864285714285713
3489,ëÂèÍïq,6,42,3,5,9,0.17452380952380953,0,0,0,2,1,0,0,0,0,0,0.14864285714285713
3497,å„ì°ç_,1,33,23,6,1,0.1621212121212121,22,0,0,0,1,0,1,6,2,0,0.1691542288557214
3497,å„ì°ç_,2,37,5,9,7,0.16756756756756758,0,3,1,0,1,0,0,0,0,17,0.1691542288557214
3497,å„ì°ç_,3,35,3,8,7,0.16228571428571428,0,0,1,2,0,0,0,0,0,0,0.1691542288557214
3497,å„ì°ç_,4,35,4,7,3,0.17085714285714287,0,0,0,3,1,0,0,0,0,0,0.1691542288557214
3497,å„ì°ç_,5,34,1,3,3,0.17176470588235293,0,1,0,0,0,0,0,0,0,0,0.1691542288557214
3497,å„ì°ç_,6,27,1,2,4,0.18333333333333335,0,0,0,1,0,0,0,0,0,0,0.1691542288557214
3499,ésêÏìNñÁ,1,42,31,6,4,0.11666666666666667,30,0,0,0,1,0,3,2,6,0,0.14101941747572816
3499,ésêÏìNñÁ,2,39,4,15,5,0.14794871794871797,0,2,1,0,1,0,0,0,0,21,0.14101941747572816
3499,ésêÏìNñÁ,3,33,5,7,11,0.12424242424242424,0,0,1,3,1,0,0,0,0,0,0.14101941747572816
3499,ésêÏìNñÁ,4,25,4,4,7,0.1548,0,1,1,1,0,1,0,0,0,0,0.14101941747572816
3499,ésêÏìNñÁ,5,37,2,7,5,0.14621621621621622,0,0,0,1,1,0,0,0,0,0,0.14101941747572816
3499,ésêÏìNñÁ,6,30,0,2,6,0.16666666666666666,0,0,0,0,0,0,0,0,0,0,0.14101941747572816
3501,êÏè„è∏ïΩ,1,32,15,5,3,0.1478125,14,0,0,0,1,0,7,5,3,0,0.14592039800995027
3501,êÏè„è∏ïΩ,2,34,2,4,8,0.14970588235294116,0,1,0,0,1,0,0,0,0,19,0.14592039800995027
3501,êÏè„è∏ïΩ,3,34,2,5,8,0.15294117647058825,0,1,0,1,0,0,0,0,0,0,0.14592039800995027
3501,êÏè„è∏ïΩ,4,36,3,3,0,0.13333333333333333,0,0,2,0,1,0,0,0,0,0,0.14592039800995027
3501,êÏè„è∏ïΩ,5,37,1,1,3,0.13783783783783785,0,0,0,1,0,0,0,0,0,0,0.14592039800995027
3501,êÏè„è∏ïΩ,6,28,0,1,4,0.1575,0,0,0,0,0,0,0,0,0,0,0.14592039800995027
3502,ìnÁ≥âpéô,1,47,23,9,1,0.17489361702127662,22,0,0,0,1,0,6,7,9,0,0.1712639405204461
3502,ìnÁ≥âpéô,2,51,6,20,8,0.17490196078431372,0,2,2,0,2,0,0,0,0,25,0.1712639405204461
3502,ìnÁ≥âpéô,3,39,10,9,9,0.15282051282051282,0,0,6,2,2,0,0,0,0,0,0.1712639405204461
3502,ìnÁ≥âpéô,4,53,5,9,10,0.15811320754716982,0,0,4,1,0,0,0,0,0,0,0.1712639405204461
3502,ìnÁ≥âpéô,5,35,2,5,4,0.15714285714285714,0,0,0,2,0,0,0,0,0,0,0.1712639405204461
3502,ìnÁ≥âpéô,6,44,3,6,8,0.20659090909090908,0,0,2,1,0,0,0,0,0,0,0.1712639405204461
3503,ì∞å¥óméj,1,27,1,6,7,0.1748148148148148,1,0,0,0,0,0,6,12,3,0,0.17635
3503,ì∞å¥óméj,2,38,1,4,9,0.1763157894736842,0,1,0,0,0,0,0,0,0,22,0.17635
3503,ì∞å¥óméj,3,36,2,4,10,0.18222222222222223,0,1,0,1,0,0,0,0,0,0,0.17635
3503,ì∞å¥óméj,4,38,0,3,5,0.16973684210526316,0,0,0,0,0,0,0,0,0,0,0.17635
3503,ì∞å¥óméj,5,34,1,1,3,0.16647058823529412,0,0,1,0,0,0,0,0,0,0,0.17635
3503,ì∞å¥óméj,6,27,0,1,2,0.19185185185185183,0,0,0,0,0,0,0,0,0,0,0.17635
3505,éRìcó≥àÍ,1,39,21,11,2,0.14076923076923079,19,0,0,0,2,0,8,4,4,0,0.14458515283842793
3505,éRìcó≥àÍ,2,41,8,11,10,0.1529268292682927,2,4,2,0,0,0,0,0,0,19,0.14458515283842793
3505,éRìcó≥àÍ,3,42,7,2,11,0.14333333333333334,1,1,3,1,1,0,0,0,0,0,0.14458515283842793
3505,éRìcó≥àÍ,4,36,4,3,14,0.14083333333333334,0,1,2,1,0,0,0,0,0,0,0.14458515283842793
3505,éRìcó≥àÍ,5,41,3,6,4,0.1446341463414634,0,0,1,2,0,0,0,0,0,0,0.14458515283842793
3505,éRìcó≥àÍ,6,30,0,3,6,0.14433333333333334,0,0,0,0,0,0,0,0,0,0,0.14458515283842793
3507,ì°à‰ìO,1,26,6,6,6,0.17230769230769233,6,0,0,0,0,0,8,6,6,0,0.17860335195530724
3507,ì°à‰ìO,2,31,2,8,8,0.15580645161290324,0,2,0,0,0,0,0,0,0,12,0.17860335195530724
3507,ì°à‰ìO,3,29,2,8,4,0.1706896551724138,0,0,0,1,1,0,0,0,0,0,0.17860335195530724
3507,ì°à‰ìO,4,33,1,3,7,0.18545454545454546,0,1,0,0,0,0,0,0,0,0,0.17860335195530724
