ìoò^î‘çÜ,ëIéËñº,í¯î‘,èoëñêî,èüóòâÒêî,2íÖâÒêî,3íÖâÒêî,ïΩãœST,ì¶Ç∞,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,î≤Ç´,åbÇ‹ÇÍ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,ì¶Çµ,ëSëÃïΩãœST
3619,í∑íJêÏè[,5,42,1,2,7,0.1907142857142857,0,0,0,1,0,0,0,0,0,0,0.1847520661157025
3619,í∑íJêÏè[,6,36,0,3,9,0.21694444444444447,0,0,0,0,0,0,0,0,0,0,0.1847520661157025
3620,êMîZóRçs,1,26,16,3,1,0.15307692307692308,16,0,0,0,0,0,3,5,1,0,0.17305164319248825
3620,êMîZóRçs,2,37,5,4,6,0.1845945945945946,0,3,2,0,0,0,0,0,0,14,0.17305164319248825
3620,êMîZóRçs,3,42,0,6,8,0.16714285714285715,0,0,0,0,0,0,0,0,0,0,0.17305164319248825
3620,êMîZóRçs,4,48,4,6,5,0.16041666666666668,0,3,1,0,0,0,0,0,0,0,0.17305164319248825
3620,êMîZóRçs,5,37,1,2,1,0.17972972972972973,0,0,0,1,0,0,0,0,0,0,0.17305164319248825
3620,êMîZóRçs,6,23,0,0,1,0.2034782608695652,0,0,0,0,0,0,0,0,0,0,0.17305164319248825
3621,ìVñÏèªïv,1,51,35,8,5,0.13156862745098039,31,0,0,0,4,0,5,7,3,0,0.16166666666666665
3621,ìVñÏèªïv,2,40,5,14,10,0.16599999999999998,0,4,1,0,0,0,0,0,0,24,0.16166666666666665
3621,ìVñÏèªïv,3,46,7,9,17,0.15695652173913044,0,1,1,5,0,0,0,0,0,0,0.16166666666666665
3621,ìVñÏèªïv,4,47,4,12,13,0.15,0,1,1,2,0,0,0,0,0,0,0.16166666666666665
3621,ìVñÏèªïv,5,39,2,7,14,0.17871794871794872,0,0,0,2,0,0,0,0,0,0,0.16166666666666665
3621,ìVñÏèªïv,6,41,1,11,8,0.19731707317073172,0,0,0,1,0,0,0,0,0,0,0.16166666666666665
3623,ê[êÏê^ìÒ,1,62,48,3,3,0.13983870967741935,46,0,0,0,2,0,6,4,2,0,0.14762264150943397
3623,ê[êÏê^ìÒ,2,47,8,14,7,0.15914893617021278,0,7,0,0,1,0,0,0,0,28,0.14762264150943397
3623,ê[êÏê^ìÒ,3,49,2,16,14,0.12816326530612246,0,0,0,0,2,0,0,0,0,0,0.14762264150943397
3623,ê[êÏê^ìÒ,4,35,5,11,5,0.14714285714285716,1,2,1,1,0,0,0,0,0,0,0.14762264150943397
3623,ê[êÏê^ìÒ,5,41,8,8,9,0.1573170731707317,1,5,0,0,1,1,0,0,0,0,0.14762264150943397
3623,ê[êÏê^ìÒ,6,31,8,5,6,0.16419354838709677,0,4,4,0,0,0,0,0,0,0,0.14762264150943397
3624,ëÂêŒòaïF,1,23,7,1,2,0.17695652173913046,7,0,0,0,0,0,5,5,2,0,0.1724848484848485
3624,ëÂêŒòaïF,2,30,0,3,4,0.16733333333333336,0,0,0,0,0,0,0,0,0,18,0.1724848484848485
3624,ëÂêŒòaïF,3,33,3,2,5,0.17727272727272728,0,2,0,1,0,0,0,0,0,0,0.1724848484848485
3624,ëÂêŒòaïF,4,27,1,3,5,0.1774074074074074,0,1,0,0,0,0,0,0,0,0,0.1724848484848485
3624,ëÂêŒòaïF,5,31,3,0,3,0.1629032258064516,0,1,0,1,1,0,0,0,0,0,0.1724848484848485
3624,ëÂêŒòaïF,6,21,2,1,2,0.17523809523809525,0,1,0,0,0,1,0,0,0,0,0.1724848484848485
3627,à‰è„åbàÍ,1,25,13,4,3,0.18719999999999998,13,0,0,0,0,0,4,6,0,0,0.19964912280701755
3627,à‰è„åbàÍ,2,36,3,8,5,0.19944444444444445,0,2,0,0,1,0,0,0,0,19,0.19964912280701755
3627,à‰è„åbàÍ,3,33,4,6,7,0.18696969696969698,0,0,3,0,1,0,0,0,0,0,0.19964912280701755
3627,à‰è„åbàÍ,4,27,0,2,3,0.2151851851851852,0,0,0,0,0,0,0,0,0,0,0.19964912280701755
3627,à‰è„åbàÍ,5,25,0,0,7,0.20120000000000002,0,0,0,0,0,0,0,0,0,0,0.19964912280701755
3627,à‰è„åbàÍ,6,25,0,0,3,0.21080000000000002,0,0,0,0,0,0,0,0,0,0,0.19964912280701755
3629,êÛå©èπçé,1,41,23,10,2,0.11926829268292682,23,0,0,0,0,0,4,6,5,0,0.1294782608695652
3629,êÛå©èπçé,2,40,6,10,11,0.154,1,2,2,0,1,0,0,0,0,21,0.1294782608695652
3629,êÛå©èπçé,3,36,10,8,3,0.13555555555555554,0,0,2,6,2,0,0,0,0,0,0.1294782608695652
3629,êÛå©èπçé,4,41,7,11,7,0.12560975609756098,0,2,3,1,1,0,0,0,0,0,0.1294782608695652
3629,êÛå©èπçé,5,37,4,1,6,0.11027027027027027,0,1,0,2,1,0,0,0,0,0,0.1294782608695652
3629,êÛå©èπçé,6,35,3,1,6,0.132,0,0,0,2,0,1,0,0,0,0,0.1294782608695652
3630,çïìcêΩéi,1,16,3,0,5,0.15937500000000002,3,0,0,0,0,0,1,6,4,0,0.16329787234042553
3630,çïìcêΩéi,2,17,1,3,2,0.1758823529411765,0,1,0,0,0,0,0,0,0,10,0.16329787234042553
3630,çïìcêΩéi,3,17,0,1,3,0.1635294117647059,0,0,0,0,0,0,0,0,0,0,0.16329787234042553
3630,çïìcêΩéi,4,13,1,3,1,0.13153846153846155,0,0,0,0,0,1,0,0,0,0,0.16329787234042553
3630,çïìcêΩéi,5,15,0,1,1,0.16066666666666668,0,0,0,0,0,0,0,0,0,0,0.16329787234042553
3630,çïìcêΩéi,6,16,0,1,1,0.181875,0,0,0,0,0,0,0,0,0,0,0.16329787234042553
3631,ìcìYçNâÓ,1,10,3,3,0,0.152,3,0,0,0,0,0,1,4,1,0,0.17936842105263157
3631,ìcìYçNâÓ,2,12,2,3,2,0.16749999999999998,0,2,0,0,0,0,0,0,0,10,0.17936842105263157
3631,ìcìYçNâÓ,3,13,2,1,3,0.1576923076923077,0,0,1,1,0,0,0,0,0,0,0.17936842105263157
3631,ìcìYçNâÓ,4,19,0,4,4,0.16631578947368422,0,0,0,0,0,0,0,0,0,0,0.17936842105263157
3631,ìcìYçNâÓ,5,18,0,1,0,0.18777777777777777,0,0,0,0,0,0,0,0,0,0,0.17936842105263157
3631,ìcìYçNâÓ,6,23,0,1,3,0.21391304347826087,0,0,0,0,0,0,0,0,0,0,0.17936842105263157
3635,êŒìcê≠å·,1,51,31,10,4,0.1484313725490196,30,0,0,0,1,0,5,8,6,0,0.15051851851851852
3635,êŒìcê≠å·,2,55,16,18,7,0.13527272727272727,1,12,2,0,1,0,0,0,0,24,0.15051851851851852
3635,êŒìcê≠å·,3,43,7,10,10,0.14488372093023258,0,0,1,5,1,0,0,0,0,0,0.15051851851851852
3635,êŒìcê≠å·,4,39,3,12,8,0.14307692307692307,0,0,2,1,0,0,0,0,0,0,0.15051851851851852
3635,êŒìcê≠å·,5,38,1,5,15,0.1568421052631579,0,0,0,1,0,0,0,0,0,0,0.15051851851851852
3635,êŒìcê≠å·,6,44,1,3,18,0.17863636363636365,0,0,0,1,0,0,0,0,0,0,0.15051851851851852
3637,‚Vì°òaê≠,1,34,13,8,5,0.1414705882352941,13,0,0,0,0,0,9,5,5,0,0.17590308370044053
3637,‚Vì°òaê≠,2,41,5,2,14,0.18902439024390244,0,5,0,0,0,0,0,0,0,21,0.17590308370044053
3637,‚Vì°òaê≠,3,42,2,9,8,0.18833333333333332,0,0,2,0,0,0,0,0,0,0,0.17590308370044053
3637,‚Vì°òaê≠,4,38,1,7,5,0.16473684210526315,0,0,0,1,0,0,0,0,0,0,0.17590308370044053
3637,‚Vì°òaê≠,5,38,1,3,8,0.1763157894736842,0,0,0,1,0,0,0,0,0,0,0.17590308370044053
3637,‚Vì°òaê≠,6,34,0,1,8,0.19117647058823528,0,0,0,0,0,0,0,0,0,0,0.17590308370044053
3641,àÍê£ñæ,1,62,30,14,7,0.165,27,0,0,0,3,0,11,8,11,0,0.16906354515050168
3641,àÍê£ñæ,2,54,12,23,8,0.18074074074074073,0,10,0,0,2,0,0,0,0,26,0.16906354515050168
3641,àÍê£ñæ,3,46,5,13,12,0.1597826086956522,0,0,1,4,0,0,0,0,0,0,0.16906354515050168
3641,àÍê£ñæ,4,44,7,6,14,0.1725,0,3,2,1,1,0,0,0,0,0,0.16906354515050168
3641,àÍê£ñæ,5,49,6,11,8,0.17,0,2,0,3,1,0,0,0,0,0,0.16906354515050168
3641,àÍê£ñæ,6,44,1,10,9,0.16568181818181818,0,0,0,1,0,0,0,0,0,0,0.16906354515050168
3642,ëÂíÀç_ìÒ,1,26,8,3,4,0.13923076923076924,8,0,0,0,0,0,4,8,3,0,0.16227272727272726
3642,ëÂíÀç_ìÒ,2,32,2,5,6,0.1365625,0,1,1,0,0,0,0,0,0,16,0.16227272727272726
3642,ëÂíÀç_ìÒ,3,33,3,2,8,0.16575757575757574,0,0,2,0,1,0,0,0,0,0,0.16227272727272726
3642,ëÂíÀç_ìÒ,4,27,0,1,5,0.16555555555555554,0,0,0,0,0,0,0,0,0,0,0.16227272727272726
3642,ëÂíÀç_ìÒ,5,31,0,0,7,0.17580645161290323,0,0,0,0,0,0,0,0,0,0,0.16227272727272726
3642,ëÂíÀç_ìÒ,6,27,0,1,3,0.19185185185185183,0,0,0,0,0,0,0,0,0,0,0.16227272727272726
3643,ïƒìcó≤çO,1,42,22,11,4,0.16095238095238096,20,0,0,0,2,0,8,8,1,0,0.1664655172413793
3643,ïƒìcó≤çO,2,39,7,10,11,0.17025641025641028,0,7,0,0,0,0,0,0,0,14,0.1664655172413793
3643,ïƒìcó≤çO,3,39,3,10,9,0.14897435897435898,0,0,0,1,2,0,0,0,0,0,0.1664655172413793
3643,ïƒìcó≤çO,4,42,4,6,8,0.1711904761904762,0,1,2,0,1,0,0,0,0,0,0.1664655172413793
3643,ïƒìcó≤çO,5,31,0,2,7,0.17516129032258063,0,0,0,0,0,0,0,0,0,0,0.1664655172413793
3643,ïƒìcó≤çO,6,39,1,3,8,0.1741025641025641,0,0,0,1,0,0,0,0,0,0,0.1664655172413793
3645,ü«ìcêÁàüäÛ,1,12,8,2,2,0.15333333333333335,7,0,0,0,1,0,3,1,0,0,0.14240506329113925
3645,ü«ìcêÁàüäÛ,2,12,0,8,2,0.13249999999999998,0,0,0,0,0,0,0,0,0,7,0.14240506329113925
3645,ü«ìcêÁàüäÛ,3,15,3,2,3,0.14866666666666667,0,0,1,1,1,0,0,0,0,0,0.14240506329113925
3645,ü«ìcêÁàüäÛ,4,14,3,5,2,0.12642857142857142,0,0,2,1,0,0,0,0,0,0,0.14240506329113925
3645,ü«ìcêÁàüäÛ,5,14,0,2,2,0.15,0,0,0,0,0,0,0,0,0,0,0.14240506329113925
3645,ü«ìcêÁàüäÛ,6,12,1,2,1,0.14333333333333334,0,0,0,1,0,0,0,0,0,0,0.14240506329113925
3647,à…ì°óYìÒ,1,27,9,4,5,0.1685185185185185,8,0,0,0,1,0,2,8,4,0,0.17621468926553674
3647,à…ì°óYìÒ,2,30,0,3,7,0.18433333333333335,0,0,0,0,0,0,0,0,0,15,0.17621468926553674
3647,à…ì°óYìÒ,3,30,0,8,9,0.15,0,0,0,0,0,0,0,0,0,0,0.17621468926553674
3647,à…ì°óYìÒ,4,32,1,5,5,0.17500000000000002,0,0,0,0,1,0,0,0,0,0,0.17621468926553674
3647,à…ì°óYìÒ,5,27,0,3,2,0.1725925925925926,0,0,0,0,0,0,0,0,0,0,0.17621468926553674
3647,à…ì°óYìÒ,6,31,0,0,5,0.20483870967741935,0,0,0,0,0,0,0,0,0,0,0.17621468926553674
3652,êXâ∫óE,1,30,11,7,2,0.1673333333333333,11,0,0,0,0,0,2,6,8,0,0.18071065989847718
3652,êXâ∫óE,2,37,0,10,2,0.15513513513513513,0,0,0,0,0,0,0,0,0,21,0.18071065989847718
3652,êXâ∫óE,3,37,0,4,7,0.1764864864864865,0,0,0,0,0,0,0,0,0,0,0.18071065989847718
3652,êXâ∫óE,4,37,2,6,6,0.1718918918918919,0,1,0,1,0,0,0,0,0,0,0.18071065989847718
3652,êXâ∫óE,5,32,0,2,2,0.203125,0,0,0,0,0,0,0,0,0,0,0.18071065989847718
3652,êXâ∫óE,6,24,0,0,2,0.22708333333333333,0,0,0,0,0,0,0,0,0,0,0.18071065989847718
3653,ïiêÏå´éü,1,36,12,7,5,0.18666666666666665,11,0,0,0,1,0,9,4,8,0,0.19071748878923767
3653,ïiêÏå´éü,2,39,3,8,11,0.18794871794871795,0,3,0,0,0,0,0,0,0,20,0.19071748878923767
3653,ïiêÏå´éü,3,40,3,6,8,0.18875,0,0,3,0,0,0,0,0,0,0,0.19071748878923767
3653,ïiêÏå´éü,4,41,2,2,11,0.19878048780487806,0,0,1,0,1,0,0,0,0,0,0.19071748878923767
3653,ïiêÏå´éü,5,34,1,2,13,0.18382352941176472,0,0,0,1,0,0,0,0,0,0,0.19071748878923767
3653,ïiêÏå´éü,6,33,1,3,8,0.19787878787878788,0,0,1,0,0,0,0,0,0,0,0.19071748878923767
3654,ïêìcåıéj,1,50,36,4,5,0.16260000000000002,34,0,0,0,2,0,4,3,5,0,0.1647709923664122
3654,ïêìcåıéj,2,48,6,18,8,0.1835416666666667,0,4,2,0,0,0,0,0,0,25,0.1647709923664122
3654,ïêìcåıéj,3,43,9,7,12,0.18046511627906978,0,0,7,1,1,0,0,0,0,0,0.1647709923664122
3654,ïêìcåıéj,4,45,13,4,14,0.14622222222222223,0,2,6,2,3,0,0,0,0,0,0.1647709923664122
3654,ïêìcåıéj,5,34,6,7,5,0.15323529411764705,0,0,2,2,2,0,0,0,0,0,0.1647709923664122
3654,ïêìcåıéj,6,42,6,6,12,0.15904761904761905,0,0,4,2,0,0,0,0,0,0,0.1647709923664122
3655,ñ{ã¥çéóm,1,49,30,9,3,0.17448979591836736,28,0,0,0,2,0,7,6,4,0,0.17873076923076922
3655,ñ{ã¥çéóm,2,51,5,18,10,0.19156862745098038,0,4,1,0,0,0,0,0,0,25,0.17873076923076922
3655,ñ{ã¥çéóm,3,46,4,6,16,0.16195652173913044,0,0,2,1,1,0,0,0,0,0,0.17873076923076922
3655,ñ{ã¥çéóm,4,42,6,6,13,0.1895238095238095,0,1,1,3,0,1,0,0,0,0,0.17873076923076922
3655,ñ{ã¥çéóm,5,39,3,5,6,0.19153846153846152,0,0,0,3,0,0,0,0,0,0,0.17873076923076922
3655,ñ{ã¥çéóm,6,33,1,5,11,0.1596969696969697,0,0,0,1,0,0,0,0,0,0,0.17873076923076922
3656,îåïÍñFçP,1,41,16,13,5,0.16317073170731708,10,0,0,0,6,0,8,11,5,0,0.17145922746781117
3656,îåïÍñFçP,2,42,4,18,7,0.1711904761904762,0,2,1,1,0,0,0,0,0,27,0.17145922746781117
3656,îåïÍñFçP,3,37,2,6,7,0.17567567567567569,0,0,1,1,0,0,0,0,0,0,0.17145922746781117
3656,îåïÍñFçP,4,41,2,9,8,0.1573170731707317,0,0,0,2,0,0,0,0,0,0,0.17145922746781117
3656,îåïÍñFçP,5,37,3,4,6,0.17675675675675676,0,0,1,2,0,0,0,0,0,0,0.17145922746781117
3656,îåïÍñFçP,6,35,1,0,6,0.188,0,0,0,0,1,0,0,0,0,0,0.17145922746781117
3659,ì°ê∂óYêl,1,48,30,11,4,0.14875000000000002,26,0,0,0,3,1,6,5,5,0,0.15930232558139534
3659,ì°ê∂óYêl,2,44,4,17,8,0.15363636363636363,0,3,1,0,0,0,0,0,0,21,0.15930232558139534
3659,ì°ê∂óYêl,3,47,6,12,10,0.16,0,0,2,3,1,0,0,0,0,0,0.15930232558139534
3659,ì°ê∂óYêl,4,43,10,15,7,0.15837209302325583,0,1,5,4,0,0,0,0,0,0,0.15930232558139534
3659,ì°ê∂óYêl,5,38,2,6,8,0.155,0,0,1,0,0,1,0,0,0,0,0.15930232558139534
3659,ì°ê∂óYêl,6,38,1,2,8,0.1836842105263158,0,0,0,1,0,0,0,0,0,0,0.15930232558139534
3660,í∑íJêÏêeâ§,1,26,8,7,4,0.15153846153846154,7,0,0,0,1,0,6,5,4,0,0.16842364532019705
3660,í∑íJêÏêeâ§,2,38,1,7,7,0.18210526315789474,0,1,0,0,0,0,0,0,0,19,0.16842364532019705
3660,í∑íJêÏêeâ§,3,39,0,5,8,0.15051282051282053,0,0,0,0,0,0,0,0,0,0,0.16842364532019705
3660,í∑íJêÏêeâ§,4,38,0,2,6,0.16236842105263158,0,0,0,0,0,0,0,0,0,0,0.16842364532019705
3660,í∑íJêÏêeâ§,5,40,0,5,5,0.1825,0,0,0,0,0,0,0,0,0,0,0.16842364532019705
3660,í∑íJêÏêeâ§,6,22,0,0,1,0.18136363636363637,0,0,0,0,0,0,0,0,0,0,0.16842364532019705
3661,ñˆê£ãªéu,1,36,12,13,4,0.19611111111111112,10,0,0,0,1,1,6,11,2,0,0.18142259414225942
3661,ñˆê£ãªéu,2,50,3,9,12,0.1852,0,0,1,0,1,1,0,0,0,30,0.18142259414225942
3661,ñˆê£ãªéu,3,42,2,5,12,0.18357142857142858,0,0,0,1,1,0,0,0,0,0,0.18142259414225942
3661,ñˆê£ãªéu,4,34,0,7,10,0.18323529411764708,0,0,0,0,0,0,0,0,0,0,0.18142259414225942
3661,ñˆê£ãªéu,5,44,1,1,12,0.1625,0,0,0,1,0,0,0,0,0,0,0.18142259414225942
3661,ñˆê£ãªéu,6,33,0,1,10,0.1803030303030303,0,0,0,0,0,0,0,0,0,0,0.18142259414225942
3662,ëÂíÎå≥ñæ,1,41,20,10,2,0.15609756097560976,19,0,0,0,1,0,5,6,6,0,0.15487903225806454
3662,ëÂíÎå≥ñæ,2,45,8,9,4,0.15377777777777776,0,4,2,0,2,0,0,0,0,23,0.15487903225806454
3662,ëÂíÎå≥ñæ,3,45,7,12,8,0.14777777777777779,0,0,4,2,0,1,0,0,0,0,0.15487903225806454
3662,ëÂíÎå≥ñæ,4,41,4,8,6,0.1529268292682927,0,0,2,2,0,0,0,0,0,0,0.15487903225806454
3662,ëÂíÎå≥ñæ,5,41,6,3,8,0.1524390243902439,0,0,1,4,1,0,0,0,0,0,0.15487903225806454
3662,ëÂíÎå≥ñæ,6,35,2,5,4,0.16914285714285715,0,0,0,2,0,0,0,0,0,0,0.15487903225806454
3663,ñÿéRòaçK,1,35,26,4,0,0.15628571428571428,26,0,0,0,0,0,1,1,5,0,0.16782608695652174
3663,ñÿéRòaçK,2,52,8,16,8,0.15134615384615385,0,6,1,1,0,0,0,0,0,26,0.16782608695652174
3663,ñÿéRòaçK,3,48,9,12,7,0.16208333333333333,0,0,4,3,2,0,0,0,0,0,0.16782608695652174
3663,ñÿéRòaçK,4,38,1,3,13,0.16736842105263158,0,0,0,1,0,0,0,0,0,0,0.16782608695652174
3663,ñÿéRòaçK,5,43,1,10,4,0.17744186046511629,0,0,0,1,0,0,0,0,0,0,0.16782608695652174
3663,ñÿéRòaçK,6,37,2,1,4,0.19864864864864865,0,0,1,1,0,0,0,0,0,0,0.16782608695652174
3664,óÈñÿå´àÍ,1,36,22,8,0,0.14055555555555557,21,0,0,0,1,0,4,1,7,0,0.1620952380952381
3664,óÈñÿå´àÍ,2,42,6,15,9,0.14547619047619048,0,1,5,0,0,0,0,0,0,24,0.1620952380952381
3664,óÈñÿå´àÍ,3,38,4,8,4,0.1573684210526316,0,0,3,1,0,0,0,0,0,0,0.1620952380952381
3664,óÈñÿå´àÍ,4,31,8,3,2,0.15419354838709678,0,1,6,1,0,0,0,0,0,0,0.1620952380952381
3664,óÈñÿå´àÍ,5,33,0,5,3,0.1903030303030303,0,0,0,0,0,0,0,0,0,0,0.1620952380952381
3664,óÈñÿå´àÍ,6,30,0,2,1,0.19433333333333333,0,0,0,0,0,0,0,0,0,0,0.1620952380952381
3668,ésêÏñ“,1,20,3,4,2,0.1755,2,0,0,0,1,0,8,2,5,0,0.18686131386861315
3668,ésêÏñ“,2,25,0,4,3,0.20079999999999998,0,0,0,0,0,0,0,0,0,14,0.18686131386861315
3668,ésêÏñ“,3,24,1,6,0,0.19375,0,0,1,0,0,0,0,0,0,0,0.18686131386861315
3668,ésêÏñ“,4,24,1,1,1,0.21208333333333332,0,0,0,0,1,0,0,0,0,0,0.18686131386861315
3668,ésêÏñ“,5,23,1,1,3,0.15739130434782608,0,0,0,0,1,0,0,0,0,0,0.18686131386861315
3668,ésêÏñ“,6,21,1,3,1,0.17666666666666667,0,0,0,1,0,0,0,0,0,0,0.18686131386861315
3670,å√‡VêMìÒ,1,20,7,9,0,0.1335,6,0,0,0,1,0,4,4,4,0,0.1510596026490066
3670,å√‡VêMìÒ,2,30,3,4,8,0.15033333333333332,0,2,1,0,0,0,0,0,0,16,0.1510596026490066
3670,å√‡VêMìÒ,3,25,2,3,5,0.1444,0,0,1,1,0,0,0,0,0,0,0.1510596026490066
3670,å√‡VêMìÒ,4,29,1,3,8,0.16275862068965516,0,1,0,0,0,0,0,0,0,0,0.1510596026490066
3670,å√‡VêMìÒ,5,28,0,2,8,0.14607142857142857,0,0,0,0,0,0,0,0,0,0,0.1510596026490066
3670,å√‡VêMìÒ,6,19,0,1,5,0.16894736842105262,0,0,0,0,0,0,0,0,0,0,0.1510596026490066
3674,ä›åbéq,1,36,18,9,2,0.14083333333333334,16,0,0,0,2,0,6,5,4,0,0.155989010989011
3674,ä›åbéq,2,32,7,5,5,0.155625,0,3,4,0,0,0,0,0,0,13,0.155989010989011
3674,ä›åbéq,3,28,6,3,8,0.17142857142857146,0,0,5,0,1,0,0,0,0,0,0.155989010989011
3674,ä›åbéq,4,31,5,3,2,0.17967741935483872,0,2,3,0,0,0,0,0,0,0,0.155989010989011
3674,ä›åbéq,5,29,4,6,2,0.1306896551724138,0,0,1,3,0,0,0,0,0,0,0.155989010989011
3674,ä›åbéq,6,26,0,2,1,0.16076923076923075,0,0,0,0,0,0,0,0,0,0,0.155989010989011
3679,î—ìáèπçO,1,45,32,6,7,0.12666666666666668,31,0,0,0,1,0,3,4,4,0,0.14793103448275863
3679,î—ìáèπçO,2,38,4,11,7,0.17026315789473684,0,1,2,0,1,0,0,0,0,22,0.14793103448275863
3679,î—ìáèπçO,3,40,5,15,12,0.1355,0,1,3,1,0,0,0,0,0,0,0.14793103448275863
3679,î—ìáèπçO,4,38,3,13,12,0.14789473684210527,0,2,1,0,0,0,0,0,0,0,0.14793103448275863
3679,î—ìáèπçO,5,34,4,3,10,0.16411764705882353,0,0,2,2,0,0,0,0,0,0,0.14793103448275863
3679,î—ìáèπçO,6,37,0,4,18,0.14945945945945946,0,0,0,0,0,0,0,0,0,0,0.14793103448275863
3680,êXó—ëæ,1,27,10,5,1,0.21666666666666665,9,0,0,0,1,0,1,9,4,0,0.2109313725490196
3680,êXó—ëæ,2,38,1,6,7,0.2044736842105263,0,0,0,0,1,0,0,0,0,24,0.2109313725490196
3680,êXó—ëæ,3,35,3,5,5,0.18685714285714286,0,0,3,0,0,0,0,0,0,0,0.2109313725490196
3680,êXó—ëæ,4,40,2,5,12,0.19025,0,1,0,1,0,0,0,0,0,0,0.2109313725490196
3680,êXó—ëæ,5,32,4,3,4,0.1978125,0,0,1,3,0,0,0,0,0,0,0.2109313725490196
3680,êXó—ëæ,6,32,0,0,3,0.2790625,0,0,0,0,0,0,0,0,0,0,0.2109313725490196
3681,éRíJâõ,1,40,23,8,3,0.1795,22,0,0,0,1,0,6,4,6,0,0.16277551020408165
3681,éRíJâõ,2,46,6,14,12,0.15173913043478263,0,6,0,0,0,0,0,0,0,21,0.16277551020408165
3681,éRíJâõ,3,41,3,13,8,0.1653658536585366,0,0,0,2,1,0,0,0,0,0,0.16277551020408165
3681,éRíJâõ,4,43,5,6,15,0.1583720930232558,0,0,4,0,1,0,0,0,0,0,0.16277551020408165
3681,éRíJâõ,5,39,1,2,9,0.15435897435897436,0,0,0,1,0,0,0,0,0,0,0.16277551020408165
3681,éRíJâõ,6,36,0,1,13,0.16972222222222222,0,0,0,0,0,0,0,0,0,0,0.16277551020408165
3682,êÿìcèÅìÒ,1,23,3,6,5,0.14478260869565218,2,0,0,0,1,0,9,4,4,0,0.1719607843137255
3682,êÿìcèÅìÒ,2,26,1,4,5,0.14115384615384616,0,1,0,0,0,0,0,0,0,18,0.1719607843137255
3682,êÿìcèÅìÒ,3,30,1,4,8,0.17333333333333334,0,0,0,0,0,1,0,0,0,0,0.1719607843137255
3682,êÿìcèÅìÒ,4,26,0,3,7,0.1903846153846154,0,0,0,0,0,0,0,0,0,0,0.1719607843137255
3682,êÿìcèÅìÒ,5,24,1,1,2,0.16166666666666665,0,0,0,1,0,0,0,0,0,0,0.1719607843137255
3682,êÿìcèÅìÒ,6,24,0,2,0,0.22,0,0,0,0,0,0,0,0,0,0,0.1719607843137255
3683,è¨âHê≥çÏ,1,4,3,1,0,0.18,3,0,0,0,0,0,0,0,0,0,0.18125
3683,è¨âHê≥çÏ,2,4,0,2,0,0.23,0,0,0,0,0,0,0,0,0,1,0.18125
3683,è¨âHê≥çÏ,3,3,0,0,1,0.20666666666666667,0,0,0,0,0,0,0,0,0,0,0.18125
3683,è¨âHê≥çÏ,4,3,0,2,0,0.13333333333333333,0,0,0,0,0,0,0,0,0,0,0.18125
3683,è¨âHê≥çÏ,5,4,0,0,2,0.1875,0,0,0,0,0,0,0,0,0,0,0.18125
3683,è¨âHê≥çÏ,6,6,0,1,2,0.15666666666666665,0,0,0,0,0,0,0,0,0,0,0.18125
3684,ê¥êÖçUìÒ,1,37,18,10,5,0.1372972972972973,16,0,1,0,1,0,1,9,5,0,0.17966507177033492
3684,ê¥êÖçUìÒ,2,39,2,13,9,0.1758974358974359,0,1,0,1,0,0,0,0,0,23,0.17966507177033492
3684,ê¥êÖçUìÒ,3,38,5,5,10,0.16842105263157894,0,1,1,1,2,0,0,0,0,0,0.17966507177033492
3684,ê¥êÖçUìÒ,4,35,1,7,13,0.18,0,1,0,0,0,0,0,0,0,0,0.17966507177033492
3684,ê¥êÖçUìÒ,5,25,2,4,5,0.2108,0,1,0,0,0,1,0,0,0,0,0.17966507177033492
3684,ê¥êÖçUìÒ,6,35,1,2,6,0.2182857142857143,0,0,0,1,0,0,0,0,0,0,0.17966507177033492
3685,çrà‰ãPîN,1,54,36,8,3,0.14166666666666666,34,0,0,0,2,0,2,6,9,0,0.14259541984732824
3685,çrà‰ãPîN,2,50,7,15,10,0.138,0,5,2,0,0,0,0,0,0,31,0.14259541984732824
3685,çrà‰ãPîN,3,43,6,14,13,0.1325581395348837,0,0,3,2,1,0,0,0,0,0,0.14259541984732824
3685,çrà‰ãPîN,4,34,6,15,5,0.13441176470588237,0,1,5,0,0,0,0,0,0,0,0.14259541984732824
3685,çrà‰ãPîN,5,41,0,8,10,0.14097560975609758,0,0,0,0,0,0,0,0,0,0,0.14259541984732824
3685,çrà‰ãPîN,6,40,1,7,8,0.16899999999999998,0,0,0,1,0,0,0,0,0,0,0.14259541984732824
3686,íπãèíÀçFîé,1,41,29,10,0,0.11439024390243903,28,0,0,0,1,0,4,6,0,0,0.1491774891774892
3686,íπãèíÀçFîé,2,45,5,13,7,0.1608888888888889,0,2,3,0,0,0,0,0,0,20,0.1491774891774892
3686,íπãèíÀçFîé,3,41,1,12,14,0.1521951219512195,0,0,1,0,0,0,0,0,0,0,0.1491774891774892
3686,íπãèíÀçFîé,4,34,3,6,9,0.12911764705882353,0,0,1,1,1,0,0,0,0,0,0.1491774891774892
3686,íπãèíÀçFîé,5,36,2,9,3,0.15916666666666668,0,1,0,1,0,0,0,0,0,0,0.1491774891774892
