ìoò^î‘çÜ,ëIéËñº,í¯î‘,èoëñêî,èüóòâÒêî,2íÖâÒêî,3íÖâÒêî,ïΩãœST,ì¶Ç∞,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,î≤Ç´,åbÇ‹ÇÍ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,ì¶Çµ,ëSëÃïΩãœST
3717,óßä‘è[çG,5,38,5,9,4,0.12657894736842104,0,0,0,4,1,0,0,0,0,0,0.1336470588235294
3717,óßä‘è[çG,6,34,4,4,4,0.14147058823529413,0,0,0,3,1,0,0,0,0,0,0.1336470588235294
3718,à…íBê≥óò,1,33,15,6,1,0.14303030303030304,14,0,0,0,1,0,4,6,7,0,0.16978260869565218
3718,à…íBê≥óò,2,30,0,5,10,0.181,0,0,0,0,0,0,0,0,0,18,0.16978260869565218
3718,à…íBê≥óò,3,30,4,6,3,0.162,0,2,2,0,0,0,0,0,0,0,0.16978260869565218
3718,à…íBê≥óò,4,29,2,2,8,0.1620689655172414,0,0,2,0,0,0,0,0,0,0,0.16978260869565218
3718,à…íBê≥óò,5,35,1,3,2,0.18542857142857144,0,0,0,1,0,0,0,0,0,0,0.16978260869565218
3718,à…íBê≥óò,6,27,0,2,1,0.18666666666666668,0,0,0,0,0,0,0,0,0,0,0.16978260869565218
3719,í“âhë†,1,74,59,4,4,0.15689189189189187,53,0,0,0,6,0,3,4,5,0,0.15370253164556963
3719,í“âhë†,2,51,14,17,9,0.16,1,9,1,0,2,1,0,0,0,26,0.15370253164556963
3719,í“âhë†,3,50,10,15,14,0.1424,0,4,2,3,1,0,0,0,0,0,0.15370253164556963
3719,í“âhë†,4,50,9,18,8,0.14980000000000002,0,2,2,5,0,0,0,0,0,0,0.15370253164556963
3719,í“âhë†,5,49,6,11,16,0.16571428571428573,0,0,4,2,0,0,0,0,0,0,0.15370253164556963
3719,í“âhë†,6,42,6,5,8,0.14452380952380953,0,1,1,2,1,1,0,0,0,0,0.15370253164556963
3721,éÁìcèrâÓ,1,51,36,12,1,0.11333333333333334,34,0,0,0,2,0,5,5,4,0,0.11707692307692309
3721,éÁìcèrâÓ,2,32,6,11,5,0.124375,0,5,1,0,0,0,0,0,0,20,0.11707692307692309
3721,éÁìcèrâÓ,3,30,9,7,8,0.12033333333333333,0,1,3,4,1,0,0,0,0,0,0.11707692307692309
3721,éÁìcèrâÓ,4,28,5,5,7,0.1,0,1,4,0,0,0,0,0,0,0,0.11707692307692309
3721,éÁìcèrâÓ,5,27,6,7,4,0.11037037037037037,0,3,1,1,1,0,0,0,0,0,0.11707692307692309
3721,éÁìcèrâÓ,6,27,6,7,4,0.13629629629629628,1,2,2,1,0,0,0,0,0,0,0.11707692307692309
3722,êºë∫èGé˜,1,25,7,4,8,0.1528,7,0,0,0,0,0,10,4,3,0,0.17396907216494845
3722,êºë∫èGé˜,2,37,2,10,4,0.17567567567567569,0,2,0,0,0,0,0,0,0,20,0.17396907216494845
3722,êºë∫èGé˜,3,34,3,7,3,0.17323529411764704,0,2,1,0,0,0,0,0,0,0,0.17396907216494845
3722,êºë∫èGé˜,4,33,1,4,5,0.13727272727272727,0,0,0,1,0,0,0,0,0,0,0.17396907216494845
3722,êºë∫èGé˜,5,35,0,4,7,0.19314285714285714,0,0,0,0,0,0,0,0,0,0,0.17396907216494845
3722,êºë∫èGé˜,6,30,0,0,1,0.20833333333333334,0,0,0,0,0,0,0,0,0,0,0.17396907216494845
3723,îíà‰çOï∂,1,15,3,2,2,0.16933333333333334,3,0,0,0,0,0,6,3,1,0,0.1624107142857143
3723,îíà‰çOï∂,2,23,1,3,5,0.15391304347826087,0,0,1,0,0,0,0,0,0,17,0.1624107142857143
3723,îíà‰çOï∂,3,22,1,2,4,0.15636363636363637,0,1,0,0,0,0,0,0,0,0,0.1624107142857143
3723,îíà‰çOï∂,4,17,1,2,2,0.16,0,1,0,0,0,0,0,0,0,0,0.1624107142857143
3723,îíà‰çOï∂,5,20,0,1,2,0.1795,0,0,0,0,0,0,0,0,0,0,0.1624107142857143
3723,îíà‰çOï∂,6,15,0,0,0,0.15733333333333333,0,0,0,0,0,0,0,0,0,0,0.1624107142857143
3725,å¸íBç∆,1,30,13,8,4,0.1686666666666667,13,0,0,0,0,0,6,6,4,0,0.17731481481481481
3725,å¸íBç∆,2,40,3,12,6,0.158,0,2,1,0,0,0,0,0,0,26,0.17731481481481481
3725,å¸íBç∆,3,38,1,5,6,0.1668421052631579,0,0,1,0,0,0,0,0,0,0,0.17731481481481481
3725,å¸íBç∆,4,39,1,1,4,0.1841025641025641,0,1,0,0,0,0,0,0,0,0,0.17731481481481481
3725,å¸íBç∆,5,38,2,2,7,0.17210526315789473,0,0,2,0,0,0,0,0,0,0,0.17731481481481481
3725,å¸íBç∆,6,31,0,2,3,0.22129032258064518,0,0,0,0,0,0,0,0,0,0,0.17731481481481481
3726,åjó—ä∞,1,34,13,7,4,0.18,12,0,0,0,1,0,7,11,2,0,0.17258771929824562
3726,åjó—ä∞,2,41,1,11,8,0.18439024390243902,0,1,0,0,0,0,0,0,0,24,0.17258771929824562
3726,åjó—ä∞,3,38,4,9,5,0.17,0,1,1,1,1,0,0,0,0,0,0.17258771929824562
3726,åjó—ä∞,4,38,2,0,7,0.15526315789473685,0,1,1,0,0,0,0,0,0,0,0.17258771929824562
3726,åjó—ä∞,5,41,4,2,8,0.16,0,0,2,1,1,0,0,0,0,0,0.17258771929824562
3726,åjó—ä∞,6,36,0,1,3,0.1875,0,0,0,0,0,0,0,0,0,0,0.17258771929824562
3730,âñçËóDéi,1,39,14,12,3,0.1717948717948718,13,0,0,0,1,0,11,9,1,0,0.17155555555555554
3730,âñçËóDéi,2,52,10,11,7,0.16076923076923075,0,6,4,0,0,0,0,0,0,24,0.17155555555555554
3730,âñçËóDéi,3,44,3,14,10,0.15886363636363637,0,2,1,0,0,0,0,0,0,0,0.17155555555555554
3730,âñçËóDéi,4,44,3,8,8,0.17363636363636362,0,2,1,0,0,0,0,0,0,0,0.17155555555555554
3730,âñçËóDéi,5,52,0,2,8,0.17326923076923076,0,0,0,0,0,0,0,0,0,0,0.17155555555555554
3730,âñçËóDéi,6,39,0,1,7,0.19538461538461538,0,0,0,0,0,0,0,0,0,0,0.17155555555555554
3731,çÇ‡_ñFãv,1,58,32,12,4,0.18982758620689655,31,0,0,0,1,0,10,9,5,0,0.17739583333333334
3731,çÇ‡_ñFãv,2,52,10,12,9,0.19346153846153846,1,4,2,1,2,0,0,0,0,25,0.17739583333333334
3731,çÇ‡_ñFãv,3,50,6,11,10,0.1722,0,1,2,2,1,0,0,0,0,0,0.17739583333333334
3731,çÇ‡_ñFãv,4,44,7,8,5,0.14863636363636365,0,0,4,2,1,0,0,0,0,0,0.17739583333333334
3731,çÇ‡_ñFãv,5,38,1,5,6,0.1636842105263158,0,0,0,1,0,0,0,0,0,0,0.17739583333333334
3731,çÇ‡_ñFãv,6,46,8,3,8,0.18804347826086956,0,2,3,0,2,1,0,0,0,0,0.17739583333333334
3734,ã{ìcê≠èü,1,23,17,1,0,0.16086956521739132,17,0,0,0,0,0,0,0,5,0,0.16387640449438204
3734,ã{ìcê≠èü,2,35,2,5,12,0.1834285714285714,0,1,1,0,0,0,0,0,0,20,0.16387640449438204
3734,ã{ìcê≠èü,3,33,3,4,7,0.14363636363636365,0,1,1,1,0,0,0,0,0,0,0.16387640449438204
3734,ã{ìcê≠èü,4,28,2,0,5,0.15392857142857141,0,0,2,0,0,0,0,0,0,0,0.16387640449438204
3734,ã{ìcê≠èü,5,31,1,3,5,0.15451612903225806,0,0,0,1,0,0,0,0,0,0,0.16387640449438204
3734,ã{ìcê≠èü,6,28,0,0,6,0.18607142857142858,0,0,0,0,0,0,0,0,0,0,0.16387640449438204
3736,â™ñ{ñ“,1,21,10,1,3,0.19142857142857142,8,0,0,0,1,1,5,1,3,0,0.1884563758389262
3736,â™ñ{ñ“,2,27,2,6,4,0.19296296296296298,0,1,1,0,0,0,0,0,0,11,0.1884563758389262
3736,â™ñ{ñ“,3,26,3,6,5,0.1776923076923077,0,0,2,0,0,1,0,0,0,0,0.1884563758389262
3736,â™ñ{ñ“,4,27,5,3,7,0.17296296296296296,0,0,1,4,0,0,0,0,0,0,0.1884563758389262
3736,â™ñ{ñ“,5,28,0,2,1,0.2225,0,0,0,0,0,0,0,0,0,0,0.1884563758389262
3736,â™ñ{ñ“,6,20,1,2,3,0.1665,0,1,0,0,0,0,0,0,0,0,0.1884563758389262
3737,è„ïΩê^ìÒ,1,58,39,9,9,0.15155172413793105,35,0,0,0,4,0,7,6,5,0,0.16505660377358491
3737,è„ïΩê^ìÒ,2,37,13,15,4,0.14864864864864866,0,10,1,0,2,0,0,0,0,17,0.16505660377358491
3737,è„ïΩê^ìÒ,3,52,8,16,14,0.1548076923076923,0,2,3,1,2,0,0,0,0,0,0.16505660377358491
3737,è„ïΩê^ìÒ,4,40,6,12,5,0.16999999999999998,0,2,1,3,0,0,0,0,0,0,0.16505660377358491
3737,è„ïΩê^ìÒ,5,36,4,5,13,0.1875,0,1,1,1,1,0,0,0,0,0,0.16505660377358491
3737,è„ïΩê^ìÒ,6,42,4,6,11,0.1869047619047619,0,1,1,2,0,0,0,0,0,0,0.16505660377358491
3740,ëÂ‡VïÅéi,1,50,37,5,3,0.1362,35,0,0,0,2,0,3,3,5,0,0.15381481481481482
3740,ëÂ‡VïÅéi,2,49,6,15,13,0.15653061224489795,0,3,3,0,0,0,0,0,0,26,0.15381481481481482
3740,ëÂ‡VïÅéi,3,46,8,12,10,0.1473913043478261,0,0,5,2,1,0,0,0,0,0,0.15381481481481482
3740,ëÂ‡VïÅéi,4,47,7,16,11,0.15553191489361703,0,1,1,5,0,0,0,0,0,0,0.15381481481481482
3740,ëÂ‡VïÅéi,5,45,3,14,9,0.15933333333333333,0,0,1,2,0,0,0,0,0,0,0.15381481481481482
3740,ëÂ‡VïÅéi,6,33,3,6,11,0.17545454545454545,0,0,2,0,1,0,0,0,0,0,0.15381481481481482
3741,èºîˆäÓê¨,1,33,11,4,3,0.18696969696969698,10,1,0,0,0,0,4,5,9,0,0.19091304347826088
3741,èºîˆäÓê¨,2,42,6,7,11,0.1692857142857143,0,3,1,1,1,0,0,0,0,26,0.19091304347826088
3741,èºîˆäÓê¨,3,43,3,10,9,0.19790697674418603,0,0,2,1,0,0,0,0,0,0,0.19091304347826088
3741,èºîˆäÓê¨,4,40,0,5,7,0.1945,0,0,0,0,0,0,0,0,0,0,0.19091304347826088
3741,èºîˆäÓê¨,5,37,0,5,6,0.19891891891891894,0,0,0,0,0,0,0,0,0,0,0.19091304347826088
3741,èºîˆäÓê¨,6,35,0,2,2,0.19942857142857143,0,0,0,0,0,0,0,0,0,0,0.19091304347826088
3742,ã{ínèGãF,1,45,22,7,7,0.1511111111111111,22,0,0,0,0,0,4,12,6,0,0.1772692307692308
3742,ã{ínèGãF,2,47,6,11,10,0.1895744680851064,0,5,1,0,0,0,0,0,0,22,0.1772692307692308
3742,ã{ínèGãF,3,49,4,9,10,0.17918367346938774,0,0,2,2,0,0,0,0,0,0,0.1772692307692308
3742,ã{ínèGãF,4,41,6,7,7,0.18414634146341463,0,2,3,0,0,1,0,0,0,0,0.1772692307692308
3742,ã{ínèGãF,5,41,1,5,7,0.17292682926829267,0,0,0,0,1,0,0,0,0,0,0.1772692307692308
3742,ã{ínèGãF,6,37,1,3,5,0.1881081081081081,0,0,0,1,0,0,0,0,0,0,0.1772692307692308
3743,ó—î¸åõ,1,71,51,12,5,0.12056338028169014,45,0,0,0,6,0,8,4,7,0,0.1417153284671533
3743,ó—î¸åõ,2,43,8,13,13,0.14209302325581397,0,6,2,0,0,0,0,0,0,24,0.1417153284671533
3743,ó—î¸åõ,3,41,12,12,8,0.14390243902439026,0,0,5,7,0,0,0,0,0,0,0.1417153284671533
3743,ó—î¸åõ,4,45,4,18,8,0.14622222222222223,1,1,0,1,1,0,0,0,0,0,0.1417153284671533
3743,ó—î¸åõ,5,33,13,4,4,0.14484848484848487,0,2,8,1,2,0,0,0,0,0,0.1417153284671533
3743,ó—î¸åõ,6,41,10,10,11,0.16829268292682928,0,4,4,1,1,0,0,0,0,0,0.1417153284671533
3744,ìøëùèGé˜,1,51,39,8,0,0.13784313725490197,38,0,0,0,0,1,1,5,6,0,0.12844897959183674
3744,ìøëùèGé˜,2,35,2,9,9,0.12914285714285714,0,1,1,0,0,0,0,0,0,25,0.12844897959183674
3744,ìøëùèGé˜,3,38,7,10,8,0.14342105263157895,0,1,4,1,1,0,0,0,0,0,0.12844897959183674
3744,ìøëùèGé˜,4,45,13,10,8,0.12088888888888889,0,1,6,6,0,0,0,0,0,0,0.12844897959183674
3744,ìøëùèGé˜,5,36,2,8,4,0.1213888888888889,0,1,0,1,0,0,0,0,0,0,0.12844897959183674
3744,ìøëùèGé˜,6,40,4,6,9,0.1165,0,0,1,1,2,0,0,0,0,0,0.12844897959183674
3745,ã¥ñ{îNåı,1,56,33,7,8,0.15321428571428572,33,0,0,0,0,0,1,14,6,0,0.15047445255474454
3745,ã¥ñ{îNåı,2,45,1,12,17,0.1511111111111111,0,1,0,0,0,0,0,0,0,27,0.15047445255474454
3745,ã¥ñ{îNåı,3,48,7,9,13,0.14520833333333333,0,0,1,4,2,0,0,0,0,0,0.15047445255474454
3745,ã¥ñ{îNåı,4,44,2,9,16,0.14545454545454548,0,2,0,0,0,0,0,0,0,0,0.15047445255474454
3745,ã¥ñ{îNåı,5,35,3,6,9,0.14514285714285716,0,1,0,2,0,0,0,0,0,0,0.15047445255474454
3745,ã¥ñ{îNåı,6,46,1,8,8,0.16086956521739132,0,0,0,0,1,0,0,0,0,0,0.15047445255474454
3746,â™ê£ê≥êl,1,63,42,8,8,0.14126984126984127,42,0,0,0,0,0,5,5,9,0,0.1563036303630363
3746,â™ê£ê≥êl,2,49,7,15,11,0.1579591836734694,0,5,2,0,0,0,0,0,0,32,0.1563036303630363
3746,â™ê£ê≥êl,3,54,7,13,20,0.15925925925925924,0,1,0,4,2,0,0,0,0,0,0.1563036303630363
3746,â™ê£ê≥êl,4,47,4,8,9,0.16127659574468084,0,1,0,3,0,0,0,0,0,0,0.1563036303630363
3746,â™ê£ê≥êl,5,42,2,8,10,0.1630952380952381,0,0,0,2,0,0,0,0,0,0,0.1563036303630363
3746,â™ê£ê≥êl,6,48,1,7,11,0.16020833333333334,0,0,0,1,0,0,0,0,0,0,0.1563036303630363
3747,ö†çËó«èt,1,35,17,10,3,0.15771428571428572,13,1,1,0,2,0,6,4,6,0,0.14720833333333333
3747,ö†çËó«èt,2,43,8,9,9,0.15232558139534882,0,5,3,0,0,0,0,0,0,24,0.14720833333333333
3747,ö†çËó«èt,3,44,6,10,9,0.15704545454545454,0,2,1,2,1,0,0,0,0,0,0.14720833333333333
3747,ö†çËó«èt,4,41,6,7,4,0.1573170731707317,0,3,2,0,1,0,0,0,0,0,0.14720833333333333
3747,ö†çËó«èt,5,44,3,8,9,0.13772727272727273,0,0,0,2,1,0,0,0,0,0,0.14720833333333333
3747,ö†çËó«èt,6,33,0,4,5,0.11636363636363636,0,0,0,0,0,0,0,0,0,0,0.14720833333333333
3748,è¨çïó≥å·,1,24,4,4,4,0.15416666666666667,4,0,0,0,0,0,6,8,4,0,0.16783132530120481
3748,è¨çïó≥å·,2,31,1,5,4,0.17451612903225808,0,0,0,0,0,1,0,0,0,18,0.16783132530120481
3748,è¨çïó≥å·,3,31,1,3,7,0.15870967741935485,0,0,1,0,0,0,0,0,0,0,0.16783132530120481
3748,è¨çïó≥å·,4,27,1,0,0,0.15555555555555556,0,1,0,0,0,0,0,0,0,0,0.16783132530120481
3748,è¨çïó≥å·,5,25,1,5,2,0.1812,0,0,0,1,0,0,0,0,0,0,0.16783132530120481
3748,è¨çïó≥å·,6,28,0,0,0,0.18214285714285713,0,0,0,0,0,0,0,0,0,0,0.16783132530120481
3752,âFìyë◊èA,1,24,11,5,4,0.19999999999999998,9,0,0,0,2,0,7,3,2,0,0.17227513227513228
3752,âFìyë◊èA,2,37,3,5,11,0.1891891891891892,0,3,0,0,0,0,0,0,0,20,0.17227513227513228
3752,âFìyë◊èA,3,35,4,4,11,0.168,0,0,1,3,0,0,0,0,0,0,0.17227513227513228
3752,âFìyë◊èA,4,34,2,4,10,0.1685294117647059,0,0,1,1,0,0,0,0,0,0,0.17227513227513228
3752,âFìyë◊èA,5,29,2,4,5,0.15793103448275864,0,0,0,2,0,0,0,0,0,0,0.17227513227513228
3752,âFìyë◊èA,6,30,1,2,3,0.15233333333333335,0,0,0,1,0,0,0,0,0,0,0.17227513227513228
3753,âÕè„ìNñÁ,1,32,15,7,5,0.1553125,13,0,0,0,2,0,3,6,5,0,0.16815789473684212
3753,âÕè„ìNñÁ,2,41,5,6,8,0.1626829268292683,0,3,2,0,0,0,0,0,0,19,0.16815789473684212
3753,âÕè„ìNñÁ,3,43,2,9,4,0.16465116279069766,0,0,1,0,1,0,0,0,0,0,0.16815789473684212
3753,âÕè„ìNñÁ,4,40,1,1,3,0.16275,0,0,1,0,0,0,0,0,0,0,0.16815789473684212
3753,âÕè„ìNñÁ,5,38,0,1,6,0.17026315789473684,0,0,0,0,0,0,0,0,0,0,0.16815789473684212
3753,âÕè„ìNñÁ,6,34,0,2,4,0.1952941176470588,0,0,0,0,0,0,0,0,0,0,0.16815789473684212
3755,ãgë∫òañÁ,1,11,3,3,1,0.23090909090909092,3,0,0,0,0,0,1,3,2,0,0.20326732673267328
3755,ãgë∫òañÁ,2,22,2,1,4,0.1968181818181818,0,1,1,0,0,0,0,0,0,10,0.20326732673267328
3755,ãgë∫òañÁ,3,17,1,1,3,0.2123529411764706,0,0,1,0,0,0,0,0,0,0,0.20326732673267328
3755,ãgë∫òañÁ,4,19,2,2,2,0.19526315789473683,0,0,1,1,0,0,0,0,0,0,0.20326732673267328
3755,ãgë∫òañÁ,5,20,0,4,1,0.186,0,0,0,0,0,0,0,0,0,0,0.20326732673267328
3755,ãgë∫òañÁ,6,12,0,1,0,0.21833333333333335,0,0,0,0,0,0,0,0,0,0,0.20326732673267328
3757,î®òaçG,1,61,33,14,6,0.14639344262295081,33,0,0,0,0,0,9,7,7,0,0.17325259515570934
3757,î®òaçG,2,46,8,13,10,0.18152173913043476,0,3,2,0,2,1,0,0,0,20,0.17325259515570934
3757,î®òaçG,3,57,3,13,14,0.1743859649122807,0,0,2,1,0,0,0,0,0,0,0.17325259515570934
3757,î®òaçG,4,45,7,11,13,0.17622222222222222,0,1,6,0,0,0,0,0,0,0,0.17325259515570934
3757,î®òaçG,5,34,1,1,11,0.1735294117647059,0,0,0,0,1,0,0,0,0,0,0.17325259515570934
3757,î®òaçG,6,46,3,4,13,0.19608695652173913,0,0,0,3,0,0,0,0,0,0,0.17325259515570934
3761,éRñ{åıóY,1,38,17,11,4,0.15157894736842104,16,0,0,0,1,0,4,12,4,0,0.16220183486238532
3761,éRñ{åıóY,2,41,3,11,6,0.16,0,2,1,0,0,0,0,0,0,29,0.16220183486238532
3761,éRñ{åıóY,3,38,3,7,12,0.1618421052631579,0,2,1,0,0,0,0,0,0,0,0.16220183486238532
3761,éRñ{åıóY,4,36,3,8,7,0.1711111111111111,0,1,1,0,1,0,0,0,0,0,0.16220183486238532
3761,éRñ{åıóY,5,31,0,7,4,0.1429032258064516,0,0,0,0,0,0,0,0,0,0,0.16220183486238532
3761,éRñ{åıóY,6,34,1,1,8,0.18529411764705883,0,0,0,1,0,0,0,0,0,0,0.16220183486238532
3769,ç≤í|çPïF,1,39,21,7,3,0.14076923076923079,19,0,0,0,2,0,4,8,5,0,0.15844339622641512
3769,ç≤í|çPïF,2,35,2,15,9,0.15771428571428572,0,2,0,0,0,0,0,0,0,21,0.15844339622641512
3769,ç≤í|çPïF,3,38,5,7,12,0.15157894736842104,0,2,3,0,0,0,0,0,0,0,0.15844339622641512
3769,ç≤í|çPïF,4,36,4,6,9,0.14055555555555554,0,1,3,0,0,0,0,0,0,0,0.15844339622641512
3769,ç≤í|çPïF,5,32,0,2,10,0.1665625,0,0,0,0,0,0,0,0,0,0,0.15844339622641512
3769,ç≤í|çPïF,6,32,1,4,6,0.2009375,0,0,1,0,0,0,0,0,0,0,0.15844339622641512
3771,ê‹â∫ä∞ñ@,1,48,16,17,8,0.14166666666666666,16,0,0,0,0,0,11,13,6,0,0.14497991967871487
3771,ê‹â∫ä∞ñ@,2,43,6,12,15,0.15465116279069768,0,4,2,0,0,0,0,0,0,18,0.14497991967871487
3771,ê‹â∫ä∞ñ@,3,38,5,8,7,0.13657894736842105,0,0,3,2,0,0,0,0,0,0,0.14497991967871487
3771,ê‹â∫ä∞ñ@,4,42,3,9,9,0.13071428571428573,0,0,0,2,1,0,0,0,0,0,0.14497991967871487
3771,ê‹â∫ä∞ñ@,5,41,3,4,11,0.13853658536585364,0,1,1,1,0,0,0,0,0,0,0.14497991967871487
3771,ê‹â∫ä∞ñ@,6,37,2,5,9,0.17,0,0,0,2,0,0,0,0,0,0,0.14497991967871487
3772,àÍñˆòaçF,1,36,21,6,3,0.13583333333333333,18,0,0,0,3,0,5,5,3,0,0.16934673366834171
3772,àÍñˆòaçF,2,34,8,8,10,0.17882352941176471,0,6,1,0,1,0,0,0,0,18,0.16934673366834171
3772,àÍñˆòaçF,3,37,6,5,9,0.1589189189189189,0,0,5,0,1,0,0,0,0,0,0.16934673366834171
3772,àÍñˆòaçF,4,33,2,5,7,0.1803030303030303,0,0,2,0,0,0,0,0,0,0,0.16934673366834171
3772,àÍñˆòaçF,5,31,1,1,9,0.17709677419354838,0,0,0,0,1,0,0,0,0,0,0.16934673366834171
3772,àÍñˆòaçF,6,28,3,4,2,0.19321428571428573,1,2,0,0,0,0,0,0,0,0,0.16934673366834171
3773,í√óØç_àÍòY,1,31,15,6,4,0.16806451612903225,14,0,0,0,1,0,7,2,6,0,0.16506849315068492
3773,í√óØç_àÍòY,2,38,5,5,8,0.16,0,4,1,0,0,0,0,0,0,16,0.16506849315068492
3773,í√óØç_àÍòY,3,47,4,6,7,0.15914893617021278,0,0,0,2,2,0,0,0,0,0,0.16506849315068492
3773,í√óØç_àÍòY,4,35,6,3,9,0.16285714285714287,0,0,1,3,2,0,0,0,0,0,0.16506849315068492
3773,í√óØç_àÍòY,5,35,1,6,4,0.15714285714285714,0,1,0,0,0,0,0,0,0,0,0.16506849315068492
3773,í√óØç_àÍòY,6,33,1,1,5,0.18727272727272729,0,1,0,0,0,0,0,0,0,0,0.16506849315068492
3775,êÚå[ï∂,1,33,13,6,5,0.16,13,0,0,0,0,0,3,6,9,0,0.14852813852813854
3775,êÚå[ï∂,2,42,2,12,7,0.13999999999999999,0,2,0,0,0,0,0,0,0,27,0.14852813852813854
3775,êÚå[ï∂,3,46,4,11,10,0.15434782608695652,0,0,1,3,0,0,0,0,0,0,0.14852813852813854
3775,êÚå[ï∂,4,39,4,9,3,0.13025641025641027,0,0,2,1,1,0,0,0,0,0,0.14852813852813854
3775,êÚå[ï∂,5,38,3,6,8,0.14342105263157895,0,0,1,2,0,0,0,0,0,0,0.14852813852813854
3775,êÚå[ï∂,6,33,0,0,0,0.1672727272727273,0,0,0,0,0,0,0,0,0,0,0.14852813852813854
3776,â°à‰åíëæ,1,38,13,4,10,0.16578947368421051,12,0,0,0,1,0,7,9,5,0,0.17805147058823528
3776,â°à‰åíëæ,2,52,3,8,10,0.17134615384615384,0,3,0,0,0,0,0,0,0,31,0.17805147058823528
3776,â°à‰åíëæ,3,49,4,10,11,0.18020408163265306,0,0,4,0,0,0,0,0,0,0,0.17805147058823528
3776,â°à‰åíëæ,4,42,2,3,11,0.1838095238095238,0,0,1,1,0,0,0,0,0,0,0.17805147058823528
3776,â°à‰åíëæ,5,47,2,4,7,0.17361702127659576,0,0,0,2,0,0,0,0,0,0,0.17805147058823528
3776,â°à‰åíëæ,6,44,0,2,6,0.1934090909090909,0,0,0,0,0,0,0,0,0,0,0.17805147058823528
3777,îÛå˚ó∫,1,40,23,5,3,0.16499999999999998,21,0,0,0,1,1,2,7,8,0,0.18093220338983051
3777,îÛå˚ó∫,2,40,8,15,6,0.14850000000000002,0,4,2,1,1,0,0,0,0,22,0.18093220338983051
3777,îÛå˚ó∫,3,40,5,9,9,0.17475000000000002,0,0,2,1,1,1,0,0,0,0,0.18093220338983051
3777,îÛå˚ó∫,4,45,4,5,12,0.20044444444444443,0,1,2,1,0,0,0,0,0,0,0.18093220338983051
3777,îÛå˚ó∫,5,37,2,6,11,0.19486486486486487,0,0,0,1,1,0,0,0,0,0,0.18093220338983051
3777,îÛå˚ó∫,6,34,1,4,3,0.20411764705882354,0,0,0,1,0,0,0,0,0,0,0.18093220338983051
3778,à¿íBî¸îø,1,13,4,1,2,0.18076923076923077,4,0,0,0,0,0,3,4,1,0,0.1807291666666667
3778,à¿íBî¸îø,2,21,2,6,3,0.1638095238095238,0,2,0,0,0,0,0,0,0,10,0.1807291666666667
3778,à¿íBî¸îø,3,22,3,3,0,0.18818181818181817,0,1,2,0,0,0,0,0,0,0,0.1807291666666667
3778,à¿íBî¸îø,4,15,1,0,3,0.17933333333333332,0,0,0,1,0,0,0,0,0,0,0.1807291666666667
3778,à¿íBî¸îø,5,15,0,0,4,0.16133333333333333,0,0,0,0,0,0,0,0,0,0,0.1807291666666667
3778,à¿íBî¸îø,6,10,0,0,0,0.231,0,0,0,0,0,0,0,0,0,0,0.1807291666666667
3779,å¥ìcçKç∆,1,59,39,9,6,0.10372881355932204,39,0,0,0,0,0,5,7,6,0,0.1082995951417004
3779,å¥ìcçKç∆,2,34,7,8,5,0.12323529411764707,0,2,2,0,3,0,0,0,0,21,0.1082995951417004
3779,å¥ìcçKç∆,3,46,7,7,7,0.1082608695652174,0,2,3,2,0,0,0,0,0,0,0.1082995951417004
3779,å¥ìcçKç∆,4,40,10,7,6,0.0925,0,0,7,3,0,0,0,0,0,0,0.1082995951417004
3779,å¥ìcçKç∆,5,29,4,2,6,0.10517241379310346,0,2,0,1,1,0,0,0,0,0,0.1082995951417004
3779,å¥ìcçKç∆,6,39,5,7,8,0.12076923076923077,0,0,1,4,0,0,0,0,0,0,0.1082995951417004
3780,ãõíJíqîV,1,50,38,6,4,0.1514,36,1,0,0,1,0,1,5,5,0,0.1610344827586207
3780,ãõíJíqîV,2,42,5,16,8,0.16285714285714287,0,4,1,0,0,0,0,0,0,30,0.1610344827586207
3780,ãõíJíqîV,3,38,6,9,12,0.17,0,1,1,3,1,0,0,0,0,0,0.1610344827586207
3780,ãõíJíqîV,4,38,3,9,10,0.1731578947368421,0,1,1,0,1,0,0,0,0,0,0.1610344827586207
3780,ãõíJíqîV,5,31,5,7,6,0.15677419354838712,0,1,0,1,3,0,0,0,0,0,0.1610344827586207
3780,ãõíJíqîV,6,33,4,8,10,0.15303030303030302,0,1,0,0,3,0,0,0,0,0,0.1610344827586207
3781,èHå≥êΩ,1,20,7,4,1,0.1515,7,0,0,0,0,0,4,3,4,0,0.1308974358974359
3781,èHå≥êΩ,2,28,4,9,6,0.10285714285714286,0,2,2,0,0,0,0,0,0,15,0.1308974358974359
3781,èHå≥êΩ,3,28,4,7,2,0.13285714285714287,0,0,1,3,0,0,0,0,0,0,0.1308974358974359
3781,èHå≥êΩ,4,27,0,4,2,0.1237037037037037,0,0,0,0,0,0,0,0,0,0,0.1308974358974359
3781,èHå≥êΩ,5,28,3,2,4,0.12642857142857142,0,0,0,3,0,0,0,0,0,0,0.1308974358974359
3781,èHå≥êΩ,6,25,1,1,3,0.1564,0,1,0,0,0,0,0,0,0,0,0.1308974358974359
