ìoò^î‘çÜ,ëIéËñº,í¯î‘,èoëñêî,èüóòâÒêî,2íÖâÒêî,3íÖâÒêî,ïΩãœST,ì¶Ç∞,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,î≤Ç´,åbÇ‹ÇÍ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,ì¶Çµ,ëSëÃïΩãœST
3772,àÍñˆòaçF,5,33,1,6,8,0.14606060606060606,0,0,1,0,0,0,0,0,0,0,0.1521487603305785
3772,àÍñˆòaçF,6,37,0,1,9,0.18675675675675676,0,0,0,0,0,0,0,0,0,0,0.1521487603305785
3773,í√óØç_àÍòY,1,28,13,4,3,0.1432142857142857,12,0,0,0,1,0,4,3,4,0,0.16284883720930232
3773,í√óØç_àÍòY,2,31,4,7,7,0.15774193548387097,0,2,0,1,1,0,0,0,0,17,0.16284883720930232
3773,í√óØç_àÍòY,3,30,2,5,6,0.17233333333333334,0,1,0,0,1,0,0,0,0,0,0.16284883720930232
3773,í√óØç_àÍòY,4,28,7,2,7,0.1625,0,2,3,1,1,0,0,0,0,0,0.16284883720930232
3773,í√óØç_àÍòY,5,29,2,1,7,0.17413793103448275,0,0,1,1,0,0,0,0,0,0,0.16284883720930232
3773,í√óØç_àÍòY,6,26,1,1,5,0.16692307692307692,0,0,0,1,0,0,0,0,0,0,0.16284883720930232
3775,êÚå[ï∂,1,35,16,6,3,0.16514285714285715,15,0,0,0,1,0,7,4,4,0,0.17449579831932774
3775,êÚå[ï∂,2,43,3,8,4,0.18395348837209302,0,3,0,0,0,0,0,0,0,21,0.17449579831932774
3775,êÚå[ï∂,3,41,5,13,6,0.175609756097561,0,0,0,3,2,0,0,0,0,0,0.17449579831932774
3775,êÚå[ï∂,4,37,2,10,6,0.17594594594594595,0,1,1,0,0,0,0,0,0,0,0.17449579831932774
3775,êÚå[ï∂,5,41,2,2,9,0.17365853658536587,0,0,2,0,0,0,0,0,0,0,0.17449579831932774
3775,êÚå[ï∂,6,41,0,4,7,0.17097560975609755,0,0,0,0,0,0,0,0,0,0,0.17449579831932774
3776,â°à‰åíëæ,1,27,4,8,5,0.16999999999999998,4,0,0,0,0,0,11,4,2,0,0.1876328502415459
3776,â°à‰åíëæ,2,43,4,7,7,0.1925581395348837,0,2,1,0,1,0,0,0,0,21,0.1876328502415459
3776,â°à‰åíëæ,3,32,1,3,6,0.1771875,0,0,1,0,0,0,0,0,0,0,0.1876328502415459
3776,â°à‰åíëæ,4,42,0,1,3,0.19642857142857142,0,0,0,0,0,0,0,0,0,0,0.1876328502415459
3776,â°à‰åíëæ,5,34,1,2,5,0.18029411764705883,0,0,0,1,0,0,0,0,0,0,0.1876328502415459
3776,â°à‰åíëæ,6,29,0,2,1,0.20413793103448274,0,0,0,0,0,0,0,0,0,0,0.1876328502415459
3777,îÛå˚ó∫,1,53,28,10,6,0.14867924528301887,25,0,0,0,3,0,6,11,6,0,0.1709274193548387
3777,îÛå˚ó∫,2,38,8,13,7,0.16131578947368422,0,4,4,0,0,0,0,0,0,15,0.1709274193548387
3777,îÛå˚ó∫,3,39,6,10,7,0.16897435897435897,0,0,4,2,0,0,0,0,0,0,0.1709274193548387
3777,îÛå˚ó∫,4,39,6,5,11,0.17025641025641025,0,2,4,0,0,0,0,0,0,0,0.1709274193548387
3777,îÛå˚ó∫,5,38,2,8,9,0.18078947368421053,0,0,0,2,0,0,0,0,0,0,0.1709274193548387
3777,îÛå˚ó∫,6,41,3,1,3,0.2019512195121951,0,1,0,1,1,0,0,0,0,0,0.1709274193548387
3778,à¿íBî¸îø,1,22,6,3,2,0.18636363636363634,5,0,0,0,0,1,7,6,1,0,0.21523809523809526
3778,à¿íBî¸îø,2,26,2,2,9,0.2173076923076923,0,0,1,0,1,0,0,0,0,15,0.21523809523809526
3778,à¿íBî¸îø,3,29,4,7,3,0.18793103448275864,0,0,4,0,0,0,0,0,0,0,0.21523809523809526
3778,à¿íBî¸îø,4,17,1,4,2,0.22941176470588234,0,0,0,1,0,0,0,0,0,0,0.21523809523809526
3778,à¿íBî¸îø,5,19,0,2,2,0.22894736842105262,0,0,0,0,0,0,0,0,0,0,0.21523809523809526
3778,à¿íBî¸îø,6,13,0,1,2,0.2823076923076923,0,0,0,0,0,0,0,0,0,0,0.21523809523809526
3779,å¥ìcçKç∆,1,53,39,9,1,0.11207547169811322,39,0,0,0,0,0,1,5,7,0,0.10586065573770491
3779,å¥ìcçKç∆,2,38,7,4,8,0.11763157894736842,1,4,1,0,1,0,0,0,0,20,0.10586065573770491
3779,å¥ìcçKç∆,3,36,7,7,8,0.0961111111111111,0,2,2,3,0,0,0,0,0,0,0.10586065573770491
3779,å¥ìcçKç∆,4,39,7,6,9,0.09461538461538462,0,3,4,0,0,0,0,0,0,0,0.10586065573770491
3779,å¥ìcçKç∆,5,36,3,6,7,0.11,0,1,1,1,0,0,0,0,0,0,0.10586065573770491
3779,å¥ìcçKç∆,6,42,5,6,8,0.10261904761904764,0,1,0,3,1,0,0,0,0,0,0.10586065573770491
3780,ãõíJíqîV,1,61,47,5,0,0.12934426229508197,44,0,0,0,3,0,2,5,6,0,0.1454074074074074
3780,ãõíJíqîV,2,49,8,23,6,0.15163265306122448,0,5,0,0,3,0,0,0,0,32,0.1454074074074074
3780,ãõíJíqîV,3,44,6,13,13,0.1484090909090909,0,2,2,2,0,0,0,0,0,0,0.1454074074074074
3780,ãõíJíqîV,4,35,6,6,8,0.1462857142857143,0,2,0,1,3,0,0,0,0,0,0.1454074074074074
3780,ãõíJíqîV,5,35,4,5,7,0.13142857142857142,0,0,0,4,0,0,0,0,0,0,0.1454074074074074
3780,ãõíJíqîV,6,46,2,5,16,0.16717391304347826,0,0,1,1,0,0,0,0,0,0,0.1454074074074074
3781,èHå≥êΩ,1,4,2,1,1,0.11499999999999999,2,0,0,0,0,0,0,1,1,0,0.15148148148148147
3781,èHå≥êΩ,2,5,0,0,1,0.176,0,0,0,0,0,0,0,0,0,3,0.15148148148148147
3781,èHå≥êΩ,3,3,0,0,1,0.12999999999999998,0,0,0,0,0,0,0,0,0,0,0.15148148148148147
3781,èHå≥êΩ,4,5,0,0,2,0.142,0,0,0,0,0,0,0,0,0,0,0.15148148148148147
3781,èHå≥êΩ,5,3,0,1,1,0.16666666666666666,0,0,0,0,0,0,0,0,0,0,0.15148148148148147
3781,èHå≥êΩ,6,7,0,0,1,0.16428571428571428,0,0,0,0,0,0,0,0,0,0,0.15148148148148147
3783,âZê∂ê≥ã`,1,59,36,10,7,0.12152542372881356,35,0,0,0,1,0,6,8,6,0,0.13080645161290322
3783,âZê∂ê≥ã`,2,38,7,14,5,0.13605263157894737,0,3,2,0,1,1,0,0,0,23,0.13080645161290322
3783,âZê∂ê≥ã`,3,41,9,16,5,0.12878048780487805,0,1,2,4,2,0,0,0,0,0,0.13080645161290322
3783,âZê∂ê≥ã`,4,34,6,10,6,0.13411764705882354,0,1,1,3,1,0,0,0,0,0,0.13080645161290322
3783,âZê∂ê≥ã`,5,36,3,12,5,0.13611111111111113,0,0,0,3,0,0,0,0,0,0,0.13080645161290322
3783,âZê∂ê≥ã`,6,40,3,7,8,0.134,0,1,0,1,0,1,0,0,0,0,0.13080645161290322
3784,íÜìáóFòa,1,36,14,6,8,0.1436111111111111,14,0,0,0,0,0,6,10,5,0,0.1560287081339713
3784,íÜìáóFòa,2,38,2,5,8,0.1668421052631579,0,0,1,0,1,0,0,0,0,17,0.1560287081339713
3784,íÜìáóFòa,3,29,2,9,5,0.1610344827586207,0,0,2,0,0,0,0,0,0,0,0.1560287081339713
3784,íÜìáóFòa,4,41,3,9,14,0.13073170731707318,0,0,3,0,0,0,0,0,0,0,0.1560287081339713
3784,íÜìáóFòa,5,31,0,1,8,0.17,0,0,0,0,0,0,0,0,0,0,0.1560287081339713
3784,íÜìáóFòa,6,34,0,3,4,0.17058823529411765,0,0,0,0,0,0,0,0,0,0,0.1560287081339713
3787,ìVñÏêΩ,1,22,6,4,3,0.17863636363636365,6,0,0,0,0,0,5,7,2,0,0.19702898550724637
3787,ìVñÏêΩ,2,20,1,2,6,0.1925,0,1,0,0,0,0,0,0,0,9,0.19702898550724637
3787,ìVñÏêΩ,3,22,0,3,2,0.20318181818181816,0,0,0,0,0,0,0,0,0,0,0.19702898550724637
3787,ìVñÏêΩ,4,29,0,5,3,0.19827586206896552,0,0,0,0,0,0,0,0,0,0,0.19702898550724637
3787,ìVñÏêΩ,5,22,0,3,3,0.20636363636363636,0,0,0,0,0,0,0,0,0,0,0.19702898550724637
3787,ìVñÏêΩ,6,23,0,0,1,0.2021739130434783,0,0,0,0,0,0,0,0,0,0,0.19702898550724637
3788,àÍã{ñ´çO,1,30,21,6,2,0.10666666666666667,19,0,0,0,1,1,1,1,4,0,0.12175675675675675
3788,àÍã{ñ´çO,2,22,4,2,7,0.13545454545454547,1,1,1,0,1,0,0,0,0,13,0.12175675675675675
3788,àÍã{ñ´çO,3,24,7,3,4,0.12541666666666668,0,2,1,4,0,0,0,0,0,0,0.12175675675675675
3788,àÍã{ñ´çO,4,26,6,3,5,0.12692307692307692,0,0,1,3,2,0,0,0,0,0,0.12175675675675675
3788,àÍã{ñ´çO,5,24,1,0,7,0.10291666666666667,0,0,0,1,0,0,0,0,0,0,0.12175675675675675
3788,àÍã{ñ´çO,6,22,2,3,1,0.1390909090909091,0,0,1,1,0,0,0,0,0,0,0.12175675675675675
3790,ç≤å˚íBñÁ,1,35,17,3,8,0.132,15,0,0,0,2,0,4,6,6,0,0.15524444444444443
3790,ç≤å˚íBñÁ,2,41,5,12,5,0.14048780487804877,0,4,1,0,0,0,0,0,0,21,0.15524444444444443
3790,ç≤å˚íBñÁ,3,45,2,9,14,0.14044444444444446,0,0,0,2,0,0,0,0,0,0,0.15524444444444443
3790,ç≤å˚íBñÁ,4,32,1,3,8,0.1765625,0,0,1,0,0,0,0,0,0,0,0.15524444444444443
3790,ç≤å˚íBñÁ,5,40,1,1,7,0.1845,0,0,0,1,0,0,0,0,0,0,0.15524444444444443
3790,ç≤å˚íBñÁ,6,32,1,2,4,0.1625,0,0,0,1,0,0,0,0,0,0,0.15524444444444443
3792,ìcíÜçã,1,33,18,11,1,0.16242424242424244,16,0,0,0,2,0,5,1,7,0,0.17745856353591158
3792,ìcíÜçã,2,29,4,12,3,0.17448275862068965,1,2,1,0,0,0,0,0,0,13,0.17745856353591158
3792,ìcíÜçã,3,31,5,9,7,0.17193548387096774,0,0,2,3,0,0,0,0,0,0,0.17745856353591158
3792,ìcíÜçã,4,32,4,11,5,0.178125,0,3,0,1,0,0,0,0,0,0,0.17745856353591158
3792,ìcíÜçã,5,27,0,0,5,0.19814814814814813,0,0,0,0,0,0,0,0,0,0,0.17745856353591158
3792,ìcíÜçã,6,29,2,7,10,0.18344827586206897,0,1,0,0,1,0,0,0,0,0,0.17745856353591158
3793,çÇã¥ê^å·,1,21,5,5,4,0.18714285714285714,5,0,0,0,0,0,8,3,2,0,0.17097701149425287
3793,çÇã¥ê^å·,2,34,1,7,10,0.15794117647058825,0,1,0,0,0,0,0,0,0,19,0.17097701149425287
3793,çÇã¥ê^å·,3,33,0,9,9,0.15545454545454546,0,0,0,0,0,0,0,0,0,0,0.17097701149425287
3793,çÇã¥ê^å·,4,30,3,5,2,0.15933333333333335,0,0,3,0,0,0,0,0,0,0,0.17097701149425287
3793,çÇã¥ê^å·,5,32,0,1,6,0.2003125,0,0,0,0,0,0,0,0,0,0,0.17097701149425287
3793,çÇã¥ê^å·,6,24,0,1,6,0.17208333333333334,0,0,0,0,0,0,0,0,0,0,0.17097701149425287
3796,í∑ñÏìπêb,1,53,21,17,6,0.16754716981132076,21,0,0,0,0,0,5,14,10,0,0.17439285714285713
3796,í∑ñÏìπêb,2,44,8,12,6,0.18613636363636363,0,5,2,0,1,0,0,0,0,22,0.17439285714285713
3796,í∑ñÏìπêb,3,50,9,11,10,0.1612,0,1,4,2,1,1,0,0,0,0,0.17439285714285713
3796,í∑ñÏìπêb,4,38,5,9,4,0.17289473684210527,0,0,3,1,1,0,0,0,0,0,0.17439285714285713
3796,í∑ñÏìπêb,5,47,4,6,16,0.1821276595744681,0,1,1,1,1,0,0,0,0,0,0.17439285714285713
3796,í∑ñÏìπêb,6,48,3,4,8,0.17854166666666668,0,0,0,1,2,0,0,0,0,0,0.17439285714285713
3797,ä‚à‰î…,1,36,8,6,5,0.1813888888888889,7,0,0,0,1,0,10,10,8,0,0.18588477366255143
3797,ä‚à‰î…,2,42,3,4,8,0.19380952380952382,0,2,0,0,0,1,0,0,0,22,0.18588477366255143
3797,ä‚à‰î…,3,53,2,9,8,0.18132075471698111,0,1,0,1,0,0,0,0,0,0,0.18588477366255143
3797,ä‚à‰î…,4,37,0,2,12,0.19486486486486487,0,0,0,0,0,0,0,0,0,0,0.18588477366255143
3797,ä‚à‰î…,5,38,1,3,6,0.1813157894736842,0,0,0,1,0,0,0,0,0,0,0.18588477366255143
3797,ä‚à‰î…,6,37,1,2,3,0.18351351351351353,0,1,0,0,0,0,0,0,0,0,0.18588477366255143
3800,ñqçGéü,1,32,14,9,3,0.14625,13,0,0,0,1,0,5,7,2,0,0.1645744680851064
3800,ñqçGéü,2,34,8,7,8,0.16970588235294118,0,4,3,0,0,1,0,0,0,15,0.1645744680851064
3800,ñqçGéü,3,30,3,7,7,0.14766666666666667,0,0,0,2,0,1,0,0,0,0,0.1645744680851064
3800,ñqçGéü,4,31,5,3,5,0.14387096774193547,0,2,0,2,1,0,0,0,0,0,0.1645744680851064
3800,ñqçGéü,5,30,2,3,10,0.1686666666666667,0,0,0,1,0,1,0,0,0,0,0.1645744680851064
3800,ñqçGéü,6,31,0,1,9,0.21096774193548387,0,0,0,0,0,0,0,0,0,0,0.1645744680851064
3801,å‹îΩìcîE,1,26,16,1,2,0.19307692307692306,14,0,0,0,2,0,5,5,0,0,0.17170886075949365
3801,å‹îΩìcîE,2,29,2,10,3,0.19758620689655174,0,1,1,0,0,0,0,0,0,15,0.17170886075949365
3801,å‹îΩìcîE,3,29,1,5,3,0.17344827586206898,0,0,1,0,0,0,0,0,0,0,0.17170886075949365
3801,å‹îΩìcîE,4,26,3,3,5,0.14,0,0,3,0,0,0,0,0,0,0,0.17170886075949365
3801,å‹îΩìcîE,5,28,1,2,4,0.14607142857142857,0,0,1,0,0,0,0,0,0,0,0.17170886075949365
3801,å‹îΩìcîE,6,20,1,1,4,0.181,0,0,1,0,0,0,0,0,0,0,0.17170886075949365
3802,êXâ™Ç‹Ç´,1,25,10,6,4,0.1564,10,0,0,0,0,0,3,7,0,0,0.17302013422818793
3802,êXâ™Ç‹Ç´,2,27,0,3,5,0.1948148148148148,0,0,0,0,0,0,0,0,0,14,0.17302013422818793
3802,êXâ™Ç‹Ç´,3,25,3,3,4,0.16440000000000002,0,0,2,0,1,0,0,0,0,0,0.17302013422818793
3802,êXâ™Ç‹Ç´,4,23,0,2,3,0.16478260869565217,0,0,0,0,0,0,0,0,0,0,0.17302013422818793
3802,êXâ™Ç‹Ç´,5,29,2,1,3,0.16999999999999998,0,0,0,2,0,0,0,0,0,0,0.17302013422818793
3802,êXâ™Ç‹Ç´,6,20,0,1,2,0.189,0,0,0,0,0,0,0,0,0,0,0.17302013422818793
3804,íÜìnèCçÏ,1,22,5,8,2,0.14954545454545454,5,0,0,0,0,0,5,5,7,0,0.1643455497382199
3804,íÜìnèCçÏ,2,37,1,8,8,0.19027027027027027,0,1,0,0,0,0,0,0,0,21,0.1643455497382199
3804,íÜìnèCçÏ,3,36,0,10,4,0.13527777777777777,0,0,0,0,0,0,0,0,0,0,0.1643455497382199
3804,íÜìnèCçÏ,4,34,1,6,6,0.1326470588235294,0,1,0,0,0,0,0,0,0,0,0.1643455497382199
3804,íÜìnèCçÏ,5,35,0,2,4,0.16514285714285715,0,0,0,0,0,0,0,0,0,0,0.1643455497382199
3804,íÜìnèCçÏ,6,27,0,0,2,0.21851851851851853,0,0,0,0,0,0,0,0,0,0,0.1643455497382199
3805,çÇã¥âpîV,1,45,26,10,6,0.14222222222222222,25,0,0,0,1,0,7,4,8,0,0.13482905982905982
3805,çÇã¥âpîV,2,36,3,17,8,0.13166666666666668,0,1,2,0,0,0,0,0,0,20,0.13482905982905982
3805,çÇã¥âpîV,3,45,8,8,10,0.13577777777777778,0,0,4,4,0,0,0,0,0,0,0.13482905982905982
3805,çÇã¥âpîV,4,38,2,9,9,0.13,0,0,2,0,0,0,0,0,0,0,0.13482905982905982
3805,çÇã¥âpîV,5,33,6,2,10,0.11181818181818182,0,0,1,5,0,0,0,0,0,0,0.13482905982905982
3805,çÇã¥âpîV,6,37,1,1,10,0.15324324324324323,0,0,0,1,0,0,0,0,0,0,0.13482905982905982
3807,â™ïîìN,1,36,9,10,6,0.15083333333333332,9,0,0,0,0,0,7,9,8,0,0.16212389380530973
3807,â™ïîìN,2,43,3,8,4,0.14534883720930233,0,1,2,0,0,0,0,0,0,22,0.16212389380530973
3807,â™ïîìN,3,42,4,10,4,0.1619047619047619,0,1,2,1,0,0,0,0,0,0,0.16212389380530973
3807,â™ïîìN,4,36,3,1,6,0.17166666666666666,0,0,3,0,0,0,0,0,0,0,0.16212389380530973
3807,â™ïîìN,5,33,2,2,6,0.17,0,0,1,1,0,0,0,0,0,0,0.16212389380530973
3807,â™ïîìN,6,36,0,2,4,0.17694444444444446,0,0,0,0,0,0,0,0,0,0,0.16212389380530973
3808,èHìcåíëæòY,1,35,12,7,5,0.15742857142857142,12,0,0,0,0,0,4,10,3,0,0.1542512077294686
3808,èHìcåíëæòY,2,37,0,4,11,0.16567567567567568,0,0,0,0,0,0,0,0,0,21,0.1542512077294686
3808,èHìcåíëæòY,3,37,4,5,6,0.1272972972972973,0,0,4,0,0,0,0,0,0,0,0.1542512077294686
3808,èHìcåíëæòY,4,30,3,1,2,0.14633333333333334,0,1,1,1,0,0,0,0,0,0,0.1542512077294686
3808,èHìcåíëæòY,5,39,0,0,3,0.15871794871794873,0,0,0,0,0,0,0,0,0,0,0.1542512077294686
3808,èHìcåíëæòY,6,29,0,1,3,0.1724137931034483,0,0,0,0,0,0,0,0,0,0,0.1542512077294686
3809,ãgìcåı,1,44,12,14,4,0.1625,10,0,0,0,1,1,4,12,14,0,0.16538167938931297
3809,ãgìcåı,2,49,3,16,8,0.16857142857142857,0,2,1,0,0,0,0,0,0,24,0.16538167938931297
3809,ãgìcåı,3,44,1,13,12,0.15886363636363637,0,0,0,1,0,0,0,0,0,0,0.16538167938931297
3809,ãgìcåı,4,43,4,11,9,0.15511627906976744,0,2,1,1,0,0,0,0,0,0,0.16538167938931297
3809,ãgìcåı,5,41,2,4,7,0.19,0,1,0,1,0,0,0,0,0,0,0.16538167938931297
3809,ãgìcåı,6,41,3,6,8,0.1578048780487805,0,1,0,0,1,1,0,0,0,0,0.16538167938931297
3811,êŒìcèÕâõ,1,63,45,11,4,0.14587301587301588,41,0,0,0,4,0,6,8,2,0,0.1510204081632653
3811,êŒìcèÕâõ,2,53,8,18,8,0.1449056603773585,0,7,1,0,0,0,0,0,0,29,0.1510204081632653
3811,êŒìcèÕâõ,3,49,9,12,13,0.14653061224489794,0,0,4,4,1,0,0,0,0,0,0.1510204081632653
3811,êŒìcèÕâõ,4,42,7,11,8,0.15261904761904763,0,1,3,2,1,0,0,0,0,0,0.1510204081632653
3811,êŒìcèÕâõ,5,47,3,8,7,0.15851063829787235,0,0,0,3,0,0,0,0,0,0,0.1510204081632653
3811,êŒìcèÕâõ,6,40,3,5,10,0.16225,0,0,1,1,1,0,0,0,0,0,0.1510204081632653
3812,éRçËêπéi,1,22,9,2,5,0.1690909090909091,8,0,0,0,1,0,4,5,3,0,0.17864406779661018
3812,éRçËêπéi,2,30,2,9,2,0.18166666666666667,0,2,0,0,0,0,0,0,0,17,0.17864406779661018
3812,éRçËêπéi,3,33,2,3,6,0.16333333333333333,0,1,1,0,0,0,0,0,0,0,0.17864406779661018
3812,éRçËêπéi,4,36,0,1,10,0.1936111111111111,0,0,0,0,0,0,0,0,0,0,0.17864406779661018
3812,éRçËêπéi,5,29,1,4,5,0.16241379310344828,0,0,0,1,0,0,0,0,0,0,0.17864406779661018
3812,éRçËêπéi,6,27,0,1,6,0.19925925925925925,0,0,0,0,0,0,0,0,0,0,0.17864406779661018
3813,ç≤ì°ëÂâÓ,1,58,35,11,5,0.13793103448275862,34,0,0,0,1,0,6,6,6,0,0.16665413533834586
3813,ç≤ì°ëÂâÓ,2,48,7,17,9,0.18625,0,5,0,0,2,0,0,0,0,28,0.16665413533834586
3813,ç≤ì°ëÂâÓ,3,45,6,12,14,0.16177777777777777,0,2,2,2,0,0,0,0,0,0,0.16665413533834586
3813,ç≤ì°ëÂâÓ,4,38,5,11,13,0.15605263157894736,0,0,2,0,3,0,0,0,0,0,0.16665413533834586
3813,ç≤ì°ëÂâÓ,5,38,5,9,9,0.1713157894736842,0,0,0,5,0,0,0,0,0,0,0.16665413533834586
3813,ç≤ì°ëÂâÓ,6,39,0,7,9,0.19666666666666666,0,0,0,0,0,0,0,0,0,0,0.16665413533834586
3814,ã‡éqãMéu,1,27,13,3,4,0.1559259259259259,12,0,0,0,1,0,1,7,4,0,0.18434065934065932
3814,ã‡éqãMéu,2,32,4,9,6,0.1809375,0,4,0,0,0,0,0,0,0,18,0.18434065934065932
3814,ã‡éqãMéu,3,31,1,7,9,0.1693548387096774,0,1,0,0,0,0,0,0,0,0,0.18434065934065932
3814,ã‡éqãMéu,4,33,2,1,9,0.1690909090909091,0,2,0,0,0,0,0,0,0,0,0.18434065934065932
3814,ã‡éqãMéu,5,29,2,4,5,0.21275862068965518,0,1,0,1,0,0,0,0,0,0,0.18434065934065932
3814,ã‡éqãMéu,6,30,0,1,2,0.21833333333333332,0,0,0,0,0,0,0,0,0,0,0.18434065934065932
3820,ä~ótéüòY,1,25,3,11,2,0.1656,3,0,0,0,0,0,9,4,6,0,0.16666666666666666
3820,ä~ótéüòY,2,29,1,3,6,0.19137931034482758,0,1,0,0,0,0,0,0,0,16,0.16666666666666666
3820,ä~ótéüòY,3,32,1,7,3,0.1628125,0,0,0,1,0,0,0,0,0,0,0.16666666666666666
3820,ä~ótéüòY,4,28,1,3,5,0.14821428571428572,0,0,1,0,0,0,0,0,0,0,0.16666666666666666
3820,ä~ótéüòY,5,28,0,2,1,0.16964285714285715,0,0,0,0,0,0,0,0,0,0,0.16666666666666666
3820,ä~ótéüòY,6,29,0,3,5,0.1620689655172414,0,0,0,0,0,0,0,0,0,0,0.16666666666666666
3822,ïΩîˆêíìT,1,60,39,10,3,0.154,38,0,0,0,1,0,6,11,2,0,0.15887640449438203
3822,ïΩîˆêíìT,2,45,8,18,7,0.16155555555555556,0,4,4,0,0,0,0,0,0,22,0.15887640449438203
3822,ïΩîˆêíìT,3,39,6,12,9,0.158974358974359,0,1,3,2,0,0,0,0,0,0,0.15887640449438203
3822,ïΩîˆêíìT,4,41,3,7,13,0.16170731707317074,0,0,2,0,1,0,0,0,0,0,0.15887640449438203
3822,ïΩîˆêíìT,5,39,7,3,10,0.15692307692307692,0,1,3,3,0,0,0,0,0,0,0.15887640449438203
3822,ïΩîˆêíìT,6,43,5,11,10,0.16186046511627908,0,1,2,2,0,0,0,0,0,0,0.15887640449438203
3825,ã{õΩó≤ëæòY,1,26,7,6,5,0.13846153846153847,7,0,0,0,0,0,5,7,5,0,0.1377948717948718
3825,ã{õΩó≤ëæòY,2,36,6,5,6,0.14944444444444444,0,2,3,0,1,0,0,0,0,14,0.1377948717948718
3825,ã{õΩó≤ëæòY,3,36,3,6,6,0.13249999999999998,0,0,2,1,0,0,0,0,0,0,0.1377948717948718
3825,ã{õΩó≤ëæòY,4,37,5,6,3,0.12945945945945947,0,0,5,0,0,0,0,0,0,0,0.1377948717948718
3825,ã{õΩó≤ëæòY,5,30,2,2,3,0.12066666666666667,0,0,2,0,0,0,0,0,0,0,0.1377948717948718
3825,ã{õΩó≤ëæòY,6,30,0,0,3,0.157,0,0,0,0,0,0,0,0,0,0,0.1377948717948718
3826,ë∫ìcèCéü,1,46,25,10,6,0.15239130434782608,24,0,0,0,1,0,6,4,7,0,0.14054852320675107
3826,ë∫ìcèCéü,2,36,6,13,7,0.12944444444444445,0,2,3,0,1,0,0,0,0,20,0.14054852320675107
3826,ë∫ìcèCéü,3,43,3,14,10,0.11837209302325581,0,0,0,3,0,0,0,0,0,0,0.14054852320675107
3826,ë∫ìcèCéü,4,37,5,7,10,0.16027027027027027,0,2,3,0,0,0,0,0,0,0,0.14054852320675107
3826,ë∫ìcèCéü,5,36,1,8,8,0.14,0,1,0,0,0,0,0,0,0,0,0.14054852320675107
3826,ë∫ìcèCéü,6,39,0,7,9,0.14307692307692307,0,0,0,0,0,0,0,0,0,0,0.14054852320675107
3827,ç°êÚìO,1,28,9,6,5,0.1657142857142857,8,0,0,0,1,0,8,4,6,0,0.1562857142857143
3827,ç°êÚìO,2,34,0,7,12,0.15000000000000002,0,0,0,0,0,0,0,0,0,20,0.1562857142857143
3827,ç°êÚìO,3,27,2,3,7,0.1662962962962963,0,1,1,0,0,0,0,0,0,0,0.1562857142857143
3827,ç°êÚìO,4,31,1,4,0,0.14580645161290323,0,0,0,1,0,0,0,0,0,0,0.1562857142857143
3827,ç°êÚìO,5,30,0,6,3,0.15,0,0,0,0,0,0,0,0,0,0,0.1562857142857143
3827,ç°êÚìO,6,25,0,1,4,0.16399999999999998,0,0,0,0,0,0,0,0,0,0,0.1562857142857143
3828,ñæêŒê≥îV,1,46,29,14,1,0.15434782608695655,29,0,0,0,0,0,2,3,10,0,0.17710526315789474
3828,ñæêŒê≥îV,2,34,4,9,6,0.17441176470588235,0,2,2,0,0,0,0,0,0,17,0.17710526315789474
3828,ñæêŒê≥îV,3,40,6,12,5,0.164,0,0,0,4,2,0,0,0,0,0,0.17710526315789474
3828,ñæêŒê≥îV,4,32,2,5,10,0.185,0,0,0,1,1,0,0,0,0,0,0.17710526315789474
3828,ñæêŒê≥îV,5,40,2,7,4,0.18775,0,0,0,2,0,0,0,0,0,0,0.17710526315789474
3828,ñæêŒê≥îV,6,36,0,3,6,0.20444444444444446,0,0,0,0,0,0,0,0,0,0,0.17710526315789474
3831,à¿ì°óTãM,1,17,6,3,3,0.1688235294117647,6,0,0,0,0,0,3,5,2,0,0.155
3831,à¿ì°óTãM,2,17,3,2,1,0.15705882352941175,0,1,1,0,0,1,0,0,0,13,0.155
3831,à¿ì°óTãM,3,21,1,4,5,0.1461904761904762,0,0,1,0,0,0,0,0,0,0,0.155
3831,à¿ì°óTãM,4,17,3,1,3,0.12588235294117647,0,0,0,3,0,0,0,0,0,0,0.155
3831,à¿ì°óTãM,5,19,0,0,2,0.14263157894736841,0,0,0,0,0,0,0,0,0,0,0.155
3831,à¿ì°óTãM,6,13,0,0,1,0.20461538461538462,0,0,0,0,0,0,0,0,0,0,0.155
3832,â∫ìcìNñÁ,1,32,10,6,10,0.1403125,10,0,0,0,0,0,9,6,4,0,0.16821596244131454
3832,â∫ìcìNñÁ,2,40,2,13,11,0.173,0,2,0,0,0,0,0,0,0,23,0.16821596244131454
3832,â∫ìcìNñÁ,3,41,0,8,14,0.17902439024390243,0,0,0,0,0,0,0,0,0,0,0.16821596244131454
3832,â∫ìcìNñÁ,4,37,3,3,9,0.16,0,0,1,1,1,0,0,0,0,0,0.16821596244131454
3832,â∫ìcìNñÁ,5,34,3,4,10,0.16470588235294117,0,1,0,2,0,0,0,0,0,0,0.16821596244131454
3832,â∫ìcìNñÁ,6,29,0,2,2,0.19172413793103446,0,0,0,0,0,0,0,0,0,0,0.16821596244131454
