ìoò^î‘çÜ,ëIéËñº,í¯î‘,èoëñêî,èüóòâÒêî,2íÖâÒêî,3íÖâÒêî,ïΩãœST,ì¶Ç∞,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,î≤Ç´,åbÇ‹ÇÍ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,ì¶Çµ,ëSëÃïΩãœST
3350,ì°ñ{â¿éj,5,35,0,6,6,0.16028571428571428,0,0,0,0,0,0,0,0,0,0,0.14754032258064517
3350,ì°ñ{â¿éj,6,41,0,2,9,0.1753658536585366,0,0,0,0,0,0,0,0,0,0,0.14754032258064517
3352,è¨êÏçWéi,2,1,0,0,0,0.21,0,0,0,0,0,0,0,0,0,0,0.14365079365079367
3352,è¨êÏçWéi,3,3,0,0,0,0.13999999999999999,0,0,0,0,0,0,0,0,0,0,0.14365079365079367
3352,è¨êÏçWéi,4,15,0,1,5,0.12266666666666667,0,0,0,0,0,0,0,0,0,0,0.14365079365079367
3352,è¨êÏçWéi,5,71,0,12,26,0.1432394366197183,0,0,0,0,0,0,0,0,0,0,0.14365079365079367
3352,è¨êÏçWéi,6,162,2,21,41,0.1454320987654321,0,1,1,0,0,0,0,0,0,0,0.14365079365079367
3353,ëOìcåıè∫,1,18,5,3,4,0.18444444444444444,5,0,0,0,0,0,3,8,2,0,0.17774774774774776
3353,ëOìcåıè∫,2,21,2,2,6,0.1842857142857143,0,1,0,1,0,0,0,0,0,12,0.17774774774774776
3353,ëOìcåıè∫,3,20,3,4,1,0.144,0,1,1,1,0,0,0,0,0,0,0.17774774774774776
3353,ëOìcåıè∫,4,22,1,1,5,0.17727272727272728,0,0,1,0,0,0,0,0,0,0,0.17774774774774776
3353,ëOìcåıè∫,5,18,0,2,2,0.20166666666666666,0,0,0,0,0,0,0,0,0,0,0.17774774774774776
3353,ëOìcåıè∫,6,12,0,0,2,0.1775,0,0,0,0,0,0,0,0,0,0,0.17774774774774776
3355,ã¥íJìcâ¿êD,1,22,3,2,8,0.20227272727272727,3,0,0,0,0,0,2,13,1,0,0.246158940397351
3355,ã¥íJìcâ¿êD,2,34,0,6,9,0.25735294117647056,0,0,0,0,0,0,0,0,0,25,0.246158940397351
3355,ã¥íJìcâ¿êD,3,28,0,2,10,0.2417857142857143,0,0,0,0,0,0,0,0,0,0,0.246158940397351
3355,ã¥íJìcâ¿êD,4,24,1,2,2,0.24833333333333332,0,0,0,1,0,0,0,0,0,0,0.246158940397351
3355,ã¥íJìcâ¿êD,5,26,0,3,5,0.26384615384615384,0,0,0,0,0,0,0,0,0,0,0.246158940397351
3355,ã¥íJìcâ¿êD,6,17,0,1,5,0.2576470588235294,0,0,0,0,0,0,0,0,0,0,0.246158940397351
3357,ïüìáózéq,1,33,13,8,5,0.20454545454545456,12,0,0,0,1,0,6,8,5,0,0.19724637681159418
3357,ïüìáózéq,2,40,3,11,7,0.19725,0,2,1,0,0,0,0,0,0,27,0.19724637681159418
3357,ïüìáózéq,3,36,1,5,13,0.19055555555555556,0,0,1,0,0,0,0,0,0,0,0.19724637681159418
3357,ïüìáózéq,4,33,1,2,7,0.18606060606060604,0,0,0,1,0,0,0,0,0,0,0.19724637681159418
3357,ïüìáózéq,5,36,1,1,4,0.18583333333333335,0,0,0,0,1,0,0,0,0,0,0.19724637681159418
3357,ïüìáózéq,6,29,0,1,8,0.22413793103448276,0,0,0,0,0,0,0,0,0,0,0.19724637681159418
3361,â™ïîç_,1,30,10,7,8,0.15233333333333335,8,0,0,0,2,0,9,7,2,0,0.18456989247311828
3361,â™ïîç_,2,31,7,7,1,0.16999999999999998,0,7,0,0,0,0,0,0,0,13,0.18456989247311828
3361,â™ïîç_,3,35,0,2,13,0.1862857142857143,0,0,0,0,0,0,0,0,0,0,0.18456989247311828
3361,â™ïîç_,4,34,2,3,9,0.19588235294117648,0,1,1,0,0,0,0,0,0,0,0.18456989247311828
3361,â™ïîç_,5,27,2,1,1,0.19777777777777777,0,0,1,1,0,0,0,0,0,0,0.18456989247311828
3361,â™ïîç_,6,29,1,2,2,0.20586206896551723,0,0,0,1,0,0,0,0,0,0,0.18456989247311828
3362,ä‘ìàêméu,1,47,25,12,8,0.16680851063829788,25,0,0,0,0,0,5,9,8,0,0.18723849372384938
3362,ä‘ìàêméu,2,39,1,14,7,0.1941025641025641,0,1,0,0,0,0,0,0,0,23,0.18723849372384938
3362,ä‘ìàêméu,3,44,5,13,6,0.1781818181818182,0,1,4,0,0,0,0,0,0,0,0.18723849372384938
3362,ä‘ìàêméu,4,42,4,8,10,0.19571428571428573,0,2,2,0,0,0,0,0,0,0,0.18723849372384938
3362,ä‘ìàêméu,5,35,5,6,9,0.2022857142857143,0,2,2,0,1,0,0,0,0,0,0.18723849372384938
3362,ä‘ìàêméu,6,32,5,11,3,0.19375,0,3,1,0,1,0,0,0,0,0,0.18723849372384938
3370,íÿì‡é¿,1,27,7,8,3,0.17925925925925926,7,0,0,0,0,0,5,8,1,0,0.17858757062146893
3370,íÿì‡é¿,2,34,2,6,8,0.18588235294117647,0,1,1,0,0,0,0,0,0,22,0.17858757062146893
3370,íÿì‡é¿,3,34,0,4,5,0.18529411764705883,0,0,0,0,0,0,0,0,0,0,0.17858757062146893
3370,íÿì‡é¿,4,27,0,2,5,0.15888888888888889,0,0,0,0,0,0,0,0,0,0,0.17858757062146893
3370,íÿì‡é¿,5,28,0,1,5,0.17928571428571427,0,0,0,0,0,0,0,0,0,0,0.17858757062146893
3370,íÿì‡é¿,6,27,0,1,2,0.17925925925925926,0,0,0,0,0,0,0,0,0,0,0.17858757062146893
3372,â¡ì°âÎîV,1,21,2,11,1,0.1895238095238095,2,0,0,0,0,0,8,3,6,0,0.20255639097744363
3372,â¡ì°âÎîV,2,22,0,4,3,0.22636363636363638,0,0,0,0,0,0,0,0,0,9,0.20255639097744363
3372,â¡ì°âÎîV,3,25,1,1,3,0.19920000000000002,0,0,0,1,0,0,0,0,0,0,0.20255639097744363
3372,â¡ì°âÎîV,4,20,1,0,1,0.19,0,0,1,0,0,0,0,0,0,0,0.20255639097744363
3372,â¡ì°âÎîV,5,23,1,3,3,0.1956521739130435,0,0,0,1,0,0,0,0,0,0,0.20255639097744363
3372,â¡ì°âÎîV,6,22,0,1,3,0.21363636363636365,0,0,0,0,0,0,0,0,0,0,0.20255639097744363
3377,íÀìcèCìÒ,1,24,3,6,2,0.2041666666666667,3,0,0,0,0,0,9,7,2,0,0.17910256410256412
3377,íÀìcèCìÒ,2,30,1,5,7,0.187,0,1,0,0,0,0,0,0,0,14,0.17910256410256412
3377,íÀìcèCìÒ,3,31,1,4,3,0.16129032258064516,0,0,0,1,0,0,0,0,0,0,0.17910256410256412
3377,íÀìcèCìÒ,4,24,0,4,6,0.16666666666666666,0,0,0,0,0,0,0,0,0,0,0.17910256410256412
3377,íÀìcèCìÒ,5,24,2,2,7,0.18125,0,1,0,1,0,0,0,0,0,0,0.17910256410256412
3377,íÀìcèCìÒ,6,23,0,1,1,0.1773913043478261,0,0,0,0,0,0,0,0,0,0,0.17910256410256412
3381,ëÍëÚñFçs,1,34,10,10,5,0.1535294117647059,10,0,0,0,0,0,8,7,5,0,0.14979899497487437
3381,ëÍëÚñFçs,2,36,1,3,14,0.13805555555555554,0,0,0,0,1,0,0,0,0,24,0.14979899497487437
3381,ëÍëÚñFçs,3,37,2,6,7,0.14945945945945946,0,0,1,1,0,0,0,0,0,0,0.14979899497487437
3381,ëÍëÚñFçs,4,33,4,4,8,0.13696969696969696,0,0,3,1,0,0,0,0,0,0,0.14979899497487437
3381,ëÍëÚñFçs,5,31,4,3,6,0.1470967741935484,0,0,3,1,0,0,0,0,0,0,0.14979899497487437
3381,ëÍëÚñFçs,6,28,3,1,6,0.1789285714285714,0,0,2,1,0,0,0,0,0,0,0.14979899497487437
3382,ä‚íJê^,1,11,1,1,3,0.1690909090909091,1,0,0,0,0,0,3,3,3,0,0.19333333333333333
3382,ä‚íJê^,2,11,0,0,1,0.18999999999999997,0,0,0,0,0,0,0,0,0,4,0.19333333333333333
3382,ä‚íJê^,3,11,1,2,0,0.18999999999999997,0,1,0,0,0,0,0,0,0,0,0.19333333333333333
3382,ä‚íJê^,4,9,1,2,2,0.1811111111111111,0,0,1,0,0,0,0,0,0,0,0.19333333333333333
3382,ä‚íJê^,5,10,0,0,1,0.193,0,0,0,0,0,0,0,0,0,0,0.19333333333333333
3382,ä‚íJê^,6,11,0,0,3,0.23454545454545456,0,0,0,0,0,0,0,0,0,0,0.19333333333333333
3385,ìnÁ≥ñrçL,1,32,15,7,2,0.145625,13,0,0,0,2,0,4,7,5,0,0.1653030303030303
3385,ìnÁ≥ñrçL,2,37,4,15,7,0.17945945945945949,0,3,1,0,0,0,0,0,0,16,0.1653030303030303
3385,ìnÁ≥ñrçL,3,35,5,9,6,0.162,0,0,0,5,0,0,0,0,0,0,0.1653030303030303
3385,ìnÁ≥ñrçL,4,35,9,4,7,0.16342857142857142,0,2,5,2,0,0,0,0,0,0,0.1653030303030303
3385,ìnÁ≥ñrçL,5,31,6,2,7,0.1625806451612903,0,0,3,3,0,0,0,0,0,0,0.1653030303030303
3385,ìnÁ≥ñrçL,6,28,2,2,4,0.17857142857142858,0,1,0,0,1,0,0,0,0,0,0.1653030303030303
3388,ç°ä_åıëæòY,1,46,30,7,4,0.16521739130434782,29,0,0,0,1,0,5,4,3,0,0.1784263959390863
3388,ç°ä_åıëæòY,2,37,8,10,9,0.17783783783783785,0,6,0,1,1,0,0,0,0,22,0.1784263959390863
3388,ç°ä_åıëæòY,3,27,8,6,5,0.19074074074074077,0,1,6,1,0,0,0,0,0,0,0.1784263959390863
3388,ç°ä_åıëæòY,4,30,8,7,5,0.165,0,1,4,2,1,0,0,0,0,0,0.1784263959390863
3388,ç°ä_åıëæòY,5,28,5,7,8,0.18571428571428572,0,0,2,3,0,0,0,0,0,0,0.1784263959390863
3388,ç°ä_åıëæòY,6,29,4,7,8,0.19551724137931034,0,0,1,0,3,0,0,0,0,0,0.1784263959390863
3392,è¨êXêMóY,1,36,10,9,6,0.18000000000000002,9,0,0,0,1,0,13,8,4,0,0.1883084577114428
3392,è¨êXêMóY,2,31,2,9,4,0.2,0,2,0,0,0,0,0,0,0,19,0.1883084577114428
3392,è¨êXêMóY,3,30,0,2,5,0.18666666666666668,0,0,0,0,0,0,0,0,0,0,0.1883084577114428
3392,è¨êXêMóY,4,36,0,7,7,0.18694444444444447,0,0,0,0,0,0,0,0,0,0,0.1883084577114428
3392,è¨êXêMóY,5,35,1,4,2,0.19,0,1,0,0,0,0,0,0,0,0,0.1883084577114428
3392,è¨êXêMóY,6,33,1,1,4,0.1875757575757576,0,1,0,0,0,0,0,0,0,0,0.1883084577114428
3400,îÛç]à‰úƒóS,1,2,1,0,0,0.235,1,0,0,0,0,0,0,1,0,0,0.180625
3400,îÛç]à‰úƒóS,2,1,0,0,0,0.18,0,0,0,0,0,0,0,0,0,1,0.180625
3400,îÛç]à‰úƒóS,3,2,0,0,0,0.175,0,0,0,0,0,0,0,0,0,0,0.180625
3400,îÛç]à‰úƒóS,4,5,0,0,2,0.184,0,0,0,0,0,0,0,0,0,0,0.180625
3400,îÛç]à‰úƒóS,5,4,0,0,1,0.15,0,0,0,0,0,0,0,0,0,0,0.180625
3400,îÛç]à‰úƒóS,6,2,0,1,0,0.185,0,0,0,0,0,0,0,0,0,0,0.180625
3401,è„ìcó≤èÕ,1,45,24,5,8,0.1711111111111111,21,0,0,0,3,0,4,10,4,0,0.18144981412639405
3401,è„ìcó≤èÕ,2,45,6,12,13,0.15822222222222224,0,4,1,0,1,0,0,0,0,28,0.18144981412639405
3401,è„ìcó≤èÕ,3,50,7,13,14,0.17679999999999998,0,1,4,2,0,0,0,0,0,0,0.18144981412639405
3401,è„ìcó≤èÕ,4,51,3,15,11,0.1903921568627451,0,0,1,2,0,0,0,0,0,0,0.18144981412639405
3401,è„ìcó≤èÕ,5,35,0,5,10,0.19114285714285714,0,0,0,0,0,0,0,0,0,0,0.18144981412639405
3401,è„ìcó≤èÕ,6,43,1,6,7,0.20348837209302326,0,0,0,1,0,0,0,0,0,0,0.18144981412639405
3406,íÜó¢âpïv,1,42,23,8,4,0.14285714285714285,22,0,0,0,1,0,7,3,8,0,0.16897872340425532
3406,íÜó¢âpïv,2,45,6,12,11,0.16844444444444445,0,5,1,0,0,0,0,0,0,22,0.16897872340425532
3406,íÜó¢âpïv,3,34,2,11,7,0.16470588235294117,0,0,1,1,0,0,0,0,0,0,0.16897872340425532
3406,íÜó¢âpïv,4,38,3,6,10,0.18131578947368424,0,0,1,1,1,0,0,0,0,0,0.16897872340425532
3406,íÜó¢âpïv,5,42,0,6,12,0.1680952380952381,0,0,0,0,0,0,0,0,0,0,0.16897872340425532
3406,íÜó¢âpïv,6,34,0,2,9,0.1935294117647059,0,0,0,0,0,0,0,0,0,0,0.16897872340425532
3411,írè„ó≤çs,1,28,9,7,4,0.16892857142857146,9,0,0,0,0,0,9,2,5,0,0.17959798994974877
3411,írè„ó≤çs,2,36,3,6,6,0.1827777777777778,0,0,2,0,1,0,0,0,0,20,0.17959798994974877
3411,írè„ó≤çs,3,38,0,3,13,0.1918421052631579,0,0,0,0,0,0,0,0,0,0,0.17959798994974877
3411,írè„ó≤çs,4,35,1,1,8,0.15028571428571427,0,0,1,0,0,0,0,0,0,0,0.17959798994974877
3411,írè„ó≤çs,5,29,0,1,5,0.19482758620689655,0,0,0,0,0,0,0,0,0,0,0.17959798994974877
3411,írè„ó≤çs,6,33,1,0,4,0.1887878787878788,0,0,1,0,0,0,0,0,0,0,0.17959798994974877
3412,óÈñÿîé,1,48,30,4,5,0.153125,29,0,0,0,1,0,2,10,4,0,0.16802371541501976
3412,óÈñÿîé,2,43,8,14,6,0.18,0,6,2,0,0,0,0,0,0,21,0.16802371541501976
3412,óÈñÿîé,3,39,7,11,8,0.18666666666666668,0,0,2,5,0,0,0,0,0,0,0.16802371541501976
3412,óÈñÿîé,4,44,7,10,15,0.16522727272727275,0,2,1,3,1,0,0,0,0,0,0.16802371541501976
3412,óÈñÿîé,5,38,7,7,10,0.1668421052631579,0,1,1,5,0,0,0,0,0,0,0.16802371541501976
3412,óÈñÿîé,6,41,1,8,8,0.15926829268292683,0,0,0,1,0,0,0,0,0,0,0.16802371541501976
3414,â¡ê£íqçG,1,48,26,12,6,0.11375,26,0,0,0,0,0,8,4,8,0,0.15214285714285716
3414,â¡ê£íqçG,2,39,3,12,7,0.1687179487179487,0,3,0,0,0,0,0,0,0,24,0.15214285714285716
3414,â¡ê£íqçG,3,51,4,9,13,0.15803921568627452,0,1,2,1,0,0,0,0,0,0,0.15214285714285716
3414,â¡ê£íqçG,4,38,2,12,7,0.15894736842105264,0,2,0,0,0,0,0,0,0,0,0.15214285714285716
3414,â¡ê£íqçG,5,40,1,3,9,0.147,0,0,0,1,0,0,0,0,0,0,0.15214285714285716
3414,â¡ê£íqçG,6,36,0,4,7,0.17555555555555558,0,0,0,0,0,0,0,0,0,0,0.15214285714285716
3415,èºà‰î…,1,66,48,8,6,0.1603030303030303,46,0,0,0,2,0,3,5,5,0,0.16541353383458646
3415,èºà‰î…,2,43,10,14,6,0.15558139534883722,0,6,3,0,1,0,0,0,0,29,0.16541353383458646
3415,èºà‰î…,3,44,8,12,19,0.16090909090909092,0,0,3,3,2,0,0,0,0,0,0.16541353383458646
3415,èºà‰î…,4,38,1,4,17,0.16578947368421051,0,0,1,0,0,0,0,0,0,0,0.16541353383458646
3415,èºà‰î…,5,36,5,6,7,0.1725,0,0,2,3,0,0,0,0,0,0,0.16541353383458646
3415,èºà‰î…,6,39,4,7,11,0.18307692307692308,0,1,2,0,0,1,0,0,0,0,0.16541353383458646
3419,åIå¥å™é°,1,28,8,7,5,0.18178571428571427,7,0,0,0,1,0,4,6,6,0,0.21552763819095477
3419,åIå¥å™é°,2,31,2,5,10,0.20838709677419354,0,0,2,0,0,0,0,0,0,17,0.21552763819095477
3419,åIå¥å™é°,3,33,1,2,5,0.20393939393939395,0,0,1,0,0,0,0,0,0,0,0.21552763819095477
3419,åIå¥å™é°,4,37,4,1,12,0.22243243243243244,0,1,1,2,0,0,0,0,0,0,0.21552763819095477
3419,åIå¥å™é°,5,31,0,1,6,0.22806451612903228,0,0,0,0,0,0,0,0,0,0,0.21552763819095477
3419,åIå¥å™é°,6,39,0,1,4,0.23871794871794874,0,0,0,0,0,0,0,0,0,0,0.21552763819095477
3422,ïûïîçKíj,1,59,42,11,4,0.15067796610169493,38,0,0,0,4,0,8,3,5,0,0.15516363636363636
3422,ïûïîçKíj,2,44,5,18,8,0.16113636363636363,0,1,3,0,1,0,0,0,0,24,0.15516363636363636
3422,ïûïîçKíj,3,50,10,15,10,0.149,0,2,5,2,1,0,0,0,0,0,0.15516363636363636
3422,ïûïîçKíj,4,44,10,10,13,0.1481818181818182,0,1,6,2,1,0,0,0,0,0,0.15516363636363636
3422,ïûïîçKíj,5,43,5,8,10,0.15906976744186047,0,1,1,3,0,0,0,0,0,0,0.15516363636363636
3422,ïûïîçKíj,6,35,8,6,5,0.168,0,2,2,2,2,0,0,0,0,0,0.15516363636363636
3424,èºâYìw,1,2,0,0,0,0.15000000000000002,0,0,0,0,0,0,0,1,1,0,0.18058823529411763
3424,èºâYìw,2,4,0,0,1,0.2275,0,0,0,0,0,0,0,0,0,2,0.18058823529411763
3424,èºâYìw,3,2,0,0,0,0.12,0,0,0,0,0,0,0,0,0,0,0.18058823529411763
3424,èºâYìw,4,3,0,0,1,0.17333333333333334,0,0,0,0,0,0,0,0,0,0,0.18058823529411763
3424,èºâYìw,5,4,0,0,1,0.17,0,0,0,0,0,0,0,0,0,0,0.18058823529411763
3424,èºâYìw,6,2,0,1,0,0.21,0,0,0,0,0,0,0,0,0,0,0.18058823529411763
3427,ëÂâÍçLçK,1,48,32,7,2,0.17270833333333335,30,0,0,0,2,0,3,5,7,0,0.16482608695652176
3427,ëÂâÍçLçK,2,41,7,13,4,0.16658536585365855,0,5,2,0,0,0,0,0,0,25,0.16482608695652176
3427,ëÂâÍçLçK,3,43,6,7,18,0.16069767441860466,0,0,5,1,0,0,0,0,0,0,0.16482608695652176
3427,ëÂâÍçLçK,4,33,1,10,9,0.16818181818181818,0,0,0,1,0,0,0,0,0,0,0.16482608695652176
3427,ëÂâÍçLçK,5,29,2,7,5,0.14620689655172414,0,0,0,2,0,0,0,0,0,0,0.16482608695652176
3427,ëÂâÍçLçK,6,36,0,4,12,0.16916666666666666,0,0,0,0,0,0,0,0,0,0,0.16482608695652176
3430,äpïlèC,1,53,30,12,5,0.13245283018867926,30,0,0,0,0,0,3,7,10,0,0.16512635379061372
3430,äpïlèC,2,41,6,6,5,0.16170731707317074,0,3,2,0,1,0,0,0,0,21,0.16512635379061372
3430,äpïlèC,3,44,6,7,5,0.17477272727272727,0,0,4,1,1,0,0,0,0,0,0.16512635379061372
3430,äpïlèC,4,55,8,8,9,0.15836363636363637,0,1,5,2,0,0,0,0,0,0,0.16512635379061372
3430,äpïlèC,5,40,1,2,6,0.17975000000000002,0,0,0,1,0,0,0,0,0,0,0.16512635379061372
3430,äpïlèC,6,44,1,3,6,0.19318181818181818,0,1,0,0,0,0,0,0,0,0,0.16512635379061372
3432,ã{îóí®ïF,1,43,21,9,2,0.16209302325581396,20,0,0,0,1,0,8,8,2,0,0.1800392156862745
3432,ã{îóí®ïF,2,46,6,12,8,0.16152173913043477,0,4,2,0,0,0,0,0,0,30,0.1800392156862745
3432,ã{îóí®ïF,3,49,4,12,6,0.16693877551020408,0,0,1,1,2,0,0,0,0,0,0.1800392156862745
3432,ã{îóí®ïF,4,36,0,6,9,0.1663888888888889,0,0,0,0,0,0,0,0,0,0,0.1800392156862745
3432,ã{îóí®ïF,5,45,0,1,5,0.2,0,0,0,0,0,0,0,0,0,0,0.1800392156862745
3432,ã{îóí®ïF,6,36,0,0,3,0.23166666666666666,0,0,0,0,0,0,0,0,0,0,0.1800392156862745
3434,èºîˆêÈñM,1,34,13,9,4,0.2038235294117647,13,0,0,0,0,0,7,4,5,0,0.19803030303030303
3434,èºîˆêÈñM,2,32,2,5,3,0.2003125,1,0,1,0,0,0,0,0,0,16,0.19803030303030303
3434,èºîˆêÈñM,3,33,2,6,5,0.18242424242424243,0,1,1,0,0,0,0,0,0,0,0.19803030303030303
3434,èºîˆêÈñM,4,33,0,6,5,0.20424242424242425,0,0,0,0,0,0,0,0,0,0,0.19803030303030303
3434,èºîˆêÈñM,5,33,0,2,6,0.19818181818181818,0,0,0,0,0,0,0,0,0,0,0.19803030303030303
3434,èºîˆêÈñM,6,33,1,2,4,0.1990909090909091,0,0,0,1,0,0,0,0,0,0,0.19803030303030303
3435,éõìcêÁåb,1,68,45,15,6,0.15500000000000003,41,0,0,0,4,0,8,6,8,0,0.15392857142857144
3435,éõìcêÁåb,2,49,16,13,9,0.15183673469387757,0,9,5,0,2,0,0,0,0,22,0.15392857142857144
3435,éõìcêÁåb,3,42,10,9,7,0.15880952380952382,0,3,4,1,2,0,0,0,0,0,0.15392857142857144
3435,éõìcêÁåb,4,46,7,12,14,0.15565217391304348,0,0,4,2,1,0,0,0,0,0,0.15392857142857144
3435,éõìcêÁåb,5,35,5,10,9,0.1382857142857143,0,0,2,1,1,1,0,0,0,0,0.15392857142857144
3435,éõìcêÁåb,6,40,0,12,10,0.16125,0,0,0,0,0,0,0,0,0,0,0.15392857142857144
3436,îêñÏçKìÒ,1,48,26,12,5,0.14125000000000001,26,0,0,0,0,0,8,8,5,0,0.1336842105263158
3436,îêñÏçKìÒ,2,45,8,15,8,0.12022222222222223,0,4,2,1,1,0,0,0,0,27,0.1336842105263158
3436,îêñÏçKìÒ,3,39,6,10,11,0.12333333333333335,0,0,1,4,1,0,0,0,0,0,0.1336842105263158
3436,îêñÏçKìÒ,4,38,7,8,8,0.12657894736842104,0,2,3,1,1,0,0,0,0,0,0.1336842105263158
3436,îêñÏçKìÒ,5,34,4,7,7,0.1335294117647059,0,1,1,2,0,0,0,0,0,0,0.1336842105263158
3436,îêñÏçKìÒ,6,43,7,2,8,0.15511627906976744,0,2,1,4,0,0,0,0,0,0,0.1336842105263158
3439,ëÂïΩó_éjñæ,1,48,31,9,4,0.15145833333333333,27,0,0,0,4,0,5,8,2,0,0.15308880308880307
3439,ëÂïΩó_éjñæ,2,48,12,16,5,0.14416666666666667,0,7,4,0,0,1,0,0,0,22,0.15308880308880307
3439,ëÂïΩó_éjñæ,3,47,7,10,8,0.1453191489361702,0,1,4,2,0,0,0,0,0,0,0.15308880308880307
3439,ëÂïΩó_éjñæ,4,42,5,14,5,0.15523809523809526,0,1,1,3,0,0,0,0,0,0,0.15308880308880307
3439,ëÂïΩó_éjñæ,5,36,6,7,10,0.15083333333333335,0,1,0,4,1,0,0,0,0,0,0.15308880308880307
3439,ëÂïΩó_éjñæ,6,38,1,3,4,0.17578947368421052,0,0,0,0,1,0,0,0,0,0,0.15308880308880307
3441,ìyâÆëæòN,1,42,15,12,2,0.1530952380952381,15,0,0,0,0,0,6,10,8,0,0.17047008547008546
3441,ìyâÆëæòN,2,39,4,12,7,0.17051282051282052,0,3,1,0,0,0,0,0,0,25,0.17047008547008546
3441,ìyâÆëæòN,3,41,4,8,14,0.15390243902439027,0,0,3,1,0,0,0,0,0,0,0.17047008547008546
3441,ìyâÆëæòN,4,38,5,3,13,0.16736842105263158,0,2,2,0,0,1,0,0,0,0,0.17047008547008546
3441,ìyâÆëæòN,5,38,1,5,11,0.19289473684210526,0,0,1,0,0,0,0,0,0,0,0.17047008547008546
3441,ìyâÆëæòN,6,36,3,5,3,0.18916666666666668,0,1,2,0,0,0,0,0,0,0,0.17047008547008546
3442,ã{ïêâpéi,1,38,16,9,7,0.15763157894736843,15,0,0,0,1,0,5,7,5,0,0.17094170403587441
3442,ã{ïêâpéi,2,39,3,14,6,0.16615384615384615,0,2,1,0,0,0,0,0,0,23,0.17094170403587441
3442,ã{ïêâpéi,3,42,2,8,15,0.15904761904761905,0,0,2,0,0,0,0,0,0,0,0.17094170403587441
3442,ã{ïêâpéi,4,32,1,4,7,0.1784375,0,0,1,0,0,0,0,0,0,0,0.17094170403587441
3442,ã{ïêâpéi,5,37,0,4,10,0.1845945945945946,0,0,0,0,0,0,0,0,0,0,0.17094170403587441
3442,ã{ïêâpéi,6,35,1,3,6,0.18371428571428572,0,0,0,1,0,0,0,0,0,0,0.17094170403587441
3443,êXèHåı,1,39,19,7,6,0.17717948717948717,19,0,0,0,0,0,8,8,1,0,0.17608695652173914
3443,êXèHåı,2,39,2,13,7,0.15256410256410258,0,2,0,0,0,0,0,0,0,24,0.17608695652173914
3443,êXèHåı,3,45,7,10,4,0.17044444444444445,0,1,1,4,1,0,0,0,0,0,0.17608695652173914
3443,êXèHåı,4,39,6,8,6,0.1882051282051282,0,0,5,0,0,1,0,0,0,0,0.17608695652173914
3443,êXèHåı,5,35,2,4,9,0.18914285714285714,0,1,0,1,0,0,0,0,0,0,0.17608695652173914
3443,êXèHåı,6,33,0,6,11,0.18212121212121213,0,0,0,0,0,0,0,0,0,0,0.17608695652173914
3444,çÅåéëÂâÓ,1,25,7,4,2,0.18359999999999999,7,0,0,0,0,0,8,6,2,0,0.16689473684210526
3444,çÅåéëÂâÓ,2,36,4,6,6,0.1811111111111111,0,1,3,0,0,0,0,0,0,18,0.16689473684210526
3444,çÅåéëÂâÓ,3,40,2,5,4,0.16499999999999998,0,0,1,1,0,0,0,0,0,0,0.16689473684210526
3444,çÅåéëÂâÓ,4,29,4,1,4,0.13448275862068965,0,1,3,0,0,0,0,0,0,0,0.16689473684210526
3444,çÅåéëÂâÓ,5,28,1,2,0,0.17821428571428571,0,0,0,1,0,0,0,0,0,0,0.16689473684210526
3444,çÅåéëÂâÓ,6,32,0,1,0,0.1596875,0,0,0,0,0,0,0,0,0,0,0.16689473684210526
3445,â¡ì°çÇéj,1,44,18,12,6,0.14045454545454544,17,0,0,0,1,0,10,7,7,0,0.17706140350877192
3445,â¡ì°çÇéj,2,42,3,15,6,0.1969047619047619,0,3,0,0,0,0,0,0,0,22,0.17706140350877192
3445,â¡ì°çÇéj,3,38,4,10,11,0.16421052631578947,0,0,2,0,1,1,0,0,0,0,0.17706140350877192
3445,â¡ì°çÇéj,4,37,4,12,7,0.17135135135135135,0,0,3,1,0,0,0,0,0,0,0.17706140350877192
3445,â¡ì°çÇéj,5,33,2,2,11,0.2084848484848485,0,0,0,2,0,0,0,0,0,0,0.17706140350877192
3445,â¡ì°çÇéj,6,34,0,3,10,0.19,0,0,0,0,0,0,0,0,0,0,0.17706140350877192
3448,çÇéRèGóY,1,37,12,6,2,0.16432432432432434,10,0,0,0,2,0,8,9,6,0,0.18088105726872247
3448,çÇéRèGóY,2,39,2,6,11,0.16974358974358975,0,1,0,0,1,0,0,0,0,24,0.18088105726872247
3448,çÇéRèGóY,3,41,2,7,11,0.1804878048780488,0,0,1,1,0,0,0,0,0,0,0.18088105726872247
3448,çÇéRèGóY,4,40,1,4,10,0.19875,0,0,0,1,0,0,0,0,0,0,0.18088105726872247
3448,çÇéRèGóY,5,35,0,3,5,0.18085714285714286,0,0,0,0,0,0,0,0,0,0,0.18088105726872247
3448,çÇéRèGóY,6,35,1,2,3,0.19085714285714284,0,0,0,1,0,0,0,0,0,0,0.18088105726872247
3454,à‰êÏëÂçÏ,1,27,7,3,5,0.19,7,0,0,0,0,0,9,4,5,0,0.1801685393258427
3454,à‰êÏëÂçÏ,2,31,1,6,8,0.1896774193548387,0,0,1,0,0,0,0,0,0,17,0.1801685393258427
