ìoò^î‘çÜ,ëIéËñº,í¯î‘,èoëñêî,èüóòâÒêî,2íÖâÒêî,3íÖâÒêî,ïΩãœST,ì¶Ç∞,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,î≤Ç´,åbÇ‹ÇÍ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,ì¶Çµ,ëSëÃïΩãœST
3536,àÍêFâÎè∫,1,26,10,4,3,0.17384615384615387,9,0,0,0,1,0,6,6,1,0,0.18672955974842767
3536,àÍêFâÎè∫,2,25,0,3,5,0.1752,0,0,0,0,0,0,0,0,0,16,0.18672955974842767
3536,àÍêFâÎè∫,3,31,3,7,4,0.1638709677419355,0,1,1,0,1,0,0,0,0,0,0.18672955974842767
3536,àÍêFâÎè∫,4,22,0,2,5,0.18954545454545454,0,0,0,0,0,0,0,0,0,0,0.18672955974842767
3536,àÍêFâÎè∫,5,26,0,2,2,0.18384615384615385,0,0,0,0,0,0,0,0,0,0,0.18672955974842767
3536,àÍêFâÎè∫,6,29,0,2,2,0.23310344827586207,0,0,0,0,0,0,0,0,0,0,0.18672955974842767
3537,ìcéRòaçL,1,19,6,2,3,0.2026315789473684,6,0,0,0,0,0,2,9,2,0,0.18022058823529413
3537,ìcéRòaçL,2,27,1,3,4,0.16925925925925928,0,1,0,0,0,0,0,0,0,16,0.18022058823529413
3537,ìcéRòaçL,3,26,0,1,4,0.16999999999999998,0,0,0,0,0,0,0,0,0,0,0.18022058823529413
3537,ìcéRòaçL,4,23,0,1,6,0.19391304347826085,0,0,0,0,0,0,0,0,0,0,0.18022058823529413
3537,ìcéRòaçL,5,23,0,1,1,0.16521739130434782,0,0,0,0,0,0,0,0,0,0,0.18022058823529413
3537,ìcéRòaçL,6,18,0,0,0,0.18944444444444444,0,0,0,0,0,0,0,0,0,0,0.18022058823529413
3538,ãeírïÙê∞,1,44,18,14,5,0.1481818181818182,18,0,0,0,0,0,10,6,7,0,0.16996108949416341
3538,ãeírïÙê∞,2,43,5,4,14,0.16883720930232557,0,4,1,0,0,0,0,0,0,22,0.16996108949416341
3538,ãeírïÙê∞,3,43,1,14,8,0.17906976744186046,0,1,0,0,0,0,0,0,0,0,0.16996108949416341
3538,ãeírïÙê∞,4,40,0,11,13,0.16375,0,0,0,0,0,0,0,0,0,0,0.16996108949416341
3538,ãeírïÙê∞,5,47,4,6,6,0.17042553191489362,0,0,0,2,0,2,0,0,0,0,0.16996108949416341
3538,ãeírïÙê∞,6,40,0,3,10,0.191,0,0,0,0,0,0,0,0,0,0,0.16996108949416341
3539,ã‡éqèáàÍ,1,31,7,11,4,0.17387096774193547,7,0,0,0,0,0,6,12,2,0,0.19596412556053813
3539,ã‡éqèáàÍ,2,47,2,8,11,0.20340425531914894,1,1,0,0,0,0,0,0,0,34,0.19596412556053813
3539,ã‡éqèáàÍ,3,49,2,9,9,0.16163265306122448,0,1,0,1,0,0,0,0,0,0,0.19596412556053813
3539,ã‡éqèáàÍ,4,37,2,5,1,0.21324324324324326,0,1,1,0,0,0,0,0,0,0,0.19596412556053813
3539,ã‡éqèáàÍ,5,32,1,0,4,0.2246875,0,0,0,1,0,0,0,0,0,0,0.19596412556053813
3539,ã‡éqèáàÍ,6,27,2,1,3,0.21296296296296297,0,0,1,1,0,0,0,0,0,0,0.19596412556053813
3541,éOõ∏êΩéi,1,52,36,9,3,0.15153846153846154,34,0,0,0,2,0,6,4,4,0,0.14400881057268722
3541,éOõ∏êΩéi,2,35,7,16,4,0.12857142857142856,0,3,1,1,2,0,0,0,0,20,0.14400881057268722
3541,éOõ∏êΩéi,3,30,3,15,3,0.14166666666666666,0,1,1,1,0,0,0,0,0,0,0.14400881057268722
3541,éOõ∏êΩéi,4,32,4,14,10,0.12687500000000002,0,0,3,0,1,0,0,0,0,0,0.14400881057268722
3541,éOõ∏êΩéi,5,32,5,3,4,0.15156250000000002,0,1,0,3,1,0,0,0,0,0,0.14400881057268722
3541,éOõ∏êΩéi,6,46,2,8,8,0.15543478260869567,0,0,0,1,1,0,0,0,0,0,0.14400881057268722
3542,ê¥êÖãIçé,1,33,8,7,6,0.15242424242424243,8,0,0,0,0,0,11,6,5,0,0.17691588785046727
3542,ê¥êÖãIçé,2,40,2,9,6,0.1825,0,1,0,0,1,0,0,0,0,15,0.17691588785046727
3542,ê¥êÖãIçé,3,40,0,6,4,0.1795,0,0,0,0,0,0,0,0,0,0,0.17691588785046727
3542,ê¥êÖãIçé,4,37,1,5,9,0.18351351351351353,0,0,1,0,0,0,0,0,0,0,0.17691588785046727
3542,ê¥êÖãIçé,5,35,5,4,3,0.19285714285714287,0,2,3,0,0,0,0,0,0,0,0.17691588785046727
3542,ê¥êÖãIçé,6,29,0,2,4,0.16586206896551725,0,0,0,0,0,0,0,0,0,0,0.17691588785046727
3543,ïüìcâÎàÍ,1,34,21,9,4,0.13852941176470587,19,0,0,0,2,0,6,1,3,0,0.15282828282828284
3543,ïüìcâÎàÍ,2,36,2,11,7,0.16027777777777777,0,1,1,0,0,0,0,0,0,19,0.15282828282828284
3543,ïüìcâÎàÍ,3,37,4,9,9,0.14945945945945946,0,0,2,1,1,0,0,0,0,0,0.15282828282828284
3543,ïüìcâÎàÍ,4,29,5,9,5,0.13413793103448277,0,0,3,2,0,0,0,0,0,0,0.15282828282828284
3543,ïüìcâÎàÍ,5,31,5,5,4,0.17,0,0,0,5,0,0,0,0,0,0,0.15282828282828284
3543,ïüìcâÎàÍ,6,31,2,2,9,0.16419354838709677,0,0,0,2,0,0,0,0,0,0,0.15282828282828284
3544,ñLìcåPñı,1,24,4,8,7,0.17125,4,0,0,0,0,0,6,9,4,0,0.19114649681528664
3544,ñLìcåPñı,2,25,2,4,2,0.198,0,1,1,0,0,0,0,0,0,16,0.19114649681528664
3544,ñLìcåPñı,3,31,0,4,4,0.17967741935483872,0,0,0,0,0,0,0,0,0,0,0.19114649681528664
3544,ñLìcåPñı,4,29,0,3,4,0.19724137931034483,0,0,0,0,0,0,0,0,0,0,0.19114649681528664
3544,ñLìcåPñı,5,29,1,1,2,0.16931034482758622,0,0,0,1,0,0,0,0,0,0,0.19114649681528664
3544,ñLìcåPñı,6,19,0,0,1,0.25,0,0,0,0,0,0,0,0,0,0,0.19114649681528664
3546,íÜó¢èπéu,1,32,9,10,4,0.150625,9,0,0,0,0,0,9,6,3,0,0.1694170403587444
3546,íÜó¢èπéu,2,44,4,9,12,0.18227272727272725,0,4,0,0,0,0,0,0,0,22,0.1694170403587444
3546,íÜó¢èπéu,3,42,1,5,10,0.16785714285714284,0,0,1,0,0,0,0,0,0,0,0.1694170403587444
3546,íÜó¢èπéu,4,37,3,6,4,0.16135135135135134,0,0,2,1,0,0,0,0,0,0,0.1694170403587444
3546,íÜó¢èπéu,5,38,2,4,4,0.17789473684210524,0,0,0,2,0,0,0,0,0,0,0.1694170403587444
3546,íÜó¢èπéu,6,30,0,2,4,0.17200000000000001,0,0,0,0,0,0,0,0,0,0,0.1694170403587444
3548,é∫ìcë◊éj,1,33,15,13,1,0.1293939393939394,14,0,0,0,1,0,6,5,6,0,0.127311320754717
3548,é∫ìcë◊éj,2,42,7,5,10,0.11285714285714286,0,0,7,0,0,0,0,0,0,20,0.127311320754717
3548,é∫ìcë◊éj,3,35,3,11,8,0.12257142857142857,0,0,2,1,0,0,0,0,0,0,0.127311320754717
3548,é∫ìcë◊éj,4,36,4,6,7,0.13694444444444442,0,0,1,3,0,0,0,0,0,0,0.127311320754717
3548,é∫ìcë◊éj,5,36,0,7,5,0.13305555555555557,0,0,0,0,0,0,0,0,0,0,0.127311320754717
3548,é∫ìcë◊éj,6,30,0,3,4,0.13233333333333333,0,0,0,0,0,0,0,0,0,0,0.127311320754717
3550,ìsízê≥é°,1,44,27,8,2,0.16863636363636364,27,0,0,0,0,0,4,4,8,0,0.1614068441064639
3550,ìsízê≥é°,2,44,6,10,6,0.16113636363636363,1,3,2,0,0,0,0,0,0,26,0.1614068441064639
3550,ìsízê≥é°,3,43,9,11,4,0.17232558139534884,1,0,6,0,2,0,0,0,0,0,0.1614068441064639
3550,ìsízê≥é°,4,48,8,4,10,0.14625000000000002,0,0,6,2,0,0,0,0,0,0,0.1614068441064639
3550,ìsízê≥é°,5,41,6,5,5,0.1597560975609756,0,0,3,2,1,0,0,0,0,0,0.1614068441064639
3550,ìsízê≥é°,6,43,2,5,5,0.16186046511627908,0,0,0,2,0,0,0,0,0,0,0.1614068441064639
3551,ì°ìcî¸ë„,1,30,9,4,4,0.217,9,0,0,0,0,0,5,10,4,0,0.1912972972972973
3551,ì°ìcî¸ë„,2,35,5,4,13,0.1925714285714286,0,3,0,0,2,0,0,0,0,23,0.1912972972972973
3551,ì°ìcî¸ë„,3,36,3,5,10,0.18833333333333335,0,0,3,0,0,0,0,0,0,0,0.1912972972972973
3551,ì°ìcî¸ë„,4,31,2,3,8,0.17967741935483872,0,0,1,1,0,0,0,0,0,0,0.1912972972972973
3551,ì°ìcî¸ë„,5,28,0,2,5,0.185,0,0,0,0,0,0,0,0,0,0,0.1912972972972973
3551,ì°ìcî¸ë„,6,25,0,1,3,0.1844,0,0,0,0,0,0,0,0,0,0,0.1912972972972973
3553,ïΩírêméu,1,35,6,11,8,0.16485714285714287,6,0,0,0,0,0,15,4,7,0,0.17675675675675676
3553,ïΩírêméu,2,37,3,5,10,0.1845945945945946,0,2,1,0,0,0,0,0,0,21,0.17675675675675676
3553,ïΩírêméu,3,41,2,9,8,0.1626829268292683,0,1,1,0,0,0,0,0,0,0,0.17675675675675676
3553,ïΩírêméu,4,40,4,8,7,0.16825,0,1,3,0,0,0,0,0,0,0,0.17675675675675676
3553,ïΩírêméu,5,35,1,1,4,0.17714285714285716,0,0,1,0,0,0,0,0,0,0,0.17675675675675676
3553,ïΩírêméu,6,34,0,1,7,0.20705882352941177,0,0,0,0,0,0,0,0,0,0,0.17675675675675676
3554,íáå˚îéêí,1,64,41,11,7,0.1546875,39,0,0,0,2,0,4,6,9,0,0.18481605351170569
3554,íáå˚îéêí,2,46,12,15,6,0.17478260869565218,2,5,2,1,2,0,0,0,0,21,0.18481605351170569
3554,íáå˚îéêí,3,49,8,8,9,0.17306122448979594,1,2,1,1,2,1,0,0,0,0,0.18481605351170569
3554,íáå˚îéêí,4,46,3,4,16,0.1884782608695652,0,0,1,1,1,0,0,0,0,0,0.18481605351170569
3554,íáå˚îéêí,5,47,4,12,7,0.20595744680851064,0,1,2,1,0,0,0,0,0,0,0.18481605351170569
3554,íáå˚îéêí,6,47,3,8,7,0.22319148936170213,0,2,0,1,0,0,0,0,0,0,0.18481605351170569
3556,ìcíÜêMàÍòY,1,73,55,13,2,0.13054794520547944,53,0,0,0,2,0,7,4,7,0,0.13826498422712932
3556,ìcíÜêMàÍòY,2,55,9,19,8,0.156,0,7,2,0,0,0,0,0,0,29,0.13826498422712932
3556,ìcíÜêMàÍòY,3,55,17,16,7,0.12963636363636363,0,3,9,4,0,1,0,0,0,0,0.13826498422712932
3556,ìcíÜêMàÍòY,4,50,4,11,16,0.1442,0,0,1,1,2,0,0,0,0,0,0.13826498422712932
3556,ìcíÜêMàÍòY,5,47,7,9,12,0.13872340425531915,0,1,4,2,0,0,0,0,0,0,0.13826498422712932
3556,ìcíÜêMàÍòY,6,37,2,2,13,0.13135135135135137,0,0,1,1,0,0,0,0,0,0,0.13826498422712932
3557,ëæìcòaî¸,1,61,47,8,3,0.14540983606557378,44,1,0,0,2,0,2,4,5,0,0.16342412451361868
3557,ëæìcòaî¸,2,41,8,9,8,0.16195121951219513,0,5,3,0,0,0,0,0,0,23,0.16342412451361868
3557,ëæìcòaî¸,3,40,9,9,8,0.16075,0,0,6,2,1,0,0,0,0,0,0.16342412451361868
3557,ëæìcòaî¸,4,43,9,4,13,0.17,0,0,7,0,2,0,0,0,0,0,0.16342412451361868
3557,ëæìcòaî¸,5,34,3,7,8,0.17176470588235293,0,0,0,3,0,0,0,0,0,0,0.16342412451361868
3557,ëæìcòaî¸,6,38,3,6,13,0.1818421052631579,0,2,1,0,0,0,0,0,0,0,0.16342412451361868
3558,éRñ{ç_éü,1,32,14,7,5,0.16,13,0,0,0,1,0,5,6,4,0,0.1625136612021858
3558,éRñ{ç_éü,2,31,2,8,4,0.16419354838709677,0,1,1,0,0,0,0,0,0,18,0.1625136612021858
3558,éRñ{ç_éü,3,29,3,8,4,0.16551724137931034,0,0,1,2,0,0,0,0,0,0,0.1625136612021858
3558,éRñ{ç_éü,4,28,2,2,4,0.1625,0,0,2,0,0,0,0,0,0,0,0.1625136612021858
3558,éRñ{ç_éü,5,33,4,2,6,0.15666666666666668,0,0,3,1,0,0,0,0,0,0,0.1625136612021858
3558,éRñ{ç_éü,6,30,1,6,6,0.16699999999999998,0,0,1,0,0,0,0,0,0,0,0.1625136612021858
3559,êÖí∑è∆óY,1,24,11,7,3,0.1475,11,0,0,0,0,0,8,1,1,0,0.1722093023255814
3559,êÖí∑è∆óY,2,33,0,1,4,0.18454545454545454,0,0,0,0,0,0,0,0,0,19,0.1722093023255814
3559,êÖí∑è∆óY,3,33,6,2,5,0.15878787878787878,0,1,2,2,1,0,0,0,0,0,0.1722093023255814
3559,êÖí∑è∆óY,4,29,1,0,4,0.1803448275862069,0,0,1,0,0,0,0,0,0,0,0.1722093023255814
3559,êÖí∑è∆óY,5,28,0,5,0,0.17464285714285713,0,0,0,0,0,0,0,0,0,0,0.1722093023255814
3559,êÖí∑è∆óY,6,25,1,0,1,0.1852,0,0,0,0,0,1,0,0,0,0,0.1722093023255814
3561,írìcê^é°,1,9,1,4,2,0.18333333333333332,1,0,0,0,0,0,3,3,1,0,0.178125
3561,írìcê^é°,2,18,0,4,0,0.1938888888888889,0,0,0,0,0,0,0,0,0,9,0.178125
3561,írìcê^é°,3,15,1,2,4,0.156,0,1,0,0,0,0,0,0,0,0,0.178125
3561,írìcê^é°,4,9,0,2,3,0.16333333333333333,0,0,0,0,0,0,0,0,0,0,0.178125
3561,írìcê^é°,5,17,0,0,1,0.18588235294117647,0,0,0,0,0,0,0,0,0,0,0.178125
3561,írìcê^é°,6,12,0,0,2,0.17833333333333334,0,0,0,0,0,0,0,0,0,0,0.178125
3562,éRâ∫òaïF,1,55,33,12,4,0.15709090909090911,32,0,0,0,1,0,5,7,7,0,0.16011029411764705
3562,éRâ∫òaïF,2,49,15,10,9,0.16040816326530613,0,10,3,0,2,0,0,0,0,24,0.16011029411764705
3562,éRâ∫òaïF,3,43,8,11,12,0.1474418604651163,0,4,2,2,0,0,0,0,0,0,0.16011029411764705
3562,éRâ∫òaïF,4,41,4,7,9,0.144390243902439,0,0,1,3,0,0,0,0,0,0,0.16011029411764705
3562,éRâ∫òaïF,5,46,6,5,8,0.15782608695652173,0,0,4,2,0,0,0,0,0,0,0.16011029411764705
3562,éRâ∫òaïF,6,38,2,2,10,0.19815789473684212,0,0,0,2,0,0,0,0,0,0,0.16011029411764705
3563,íÁè∏,1,52,26,8,8,0.16115384615384618,22,0,0,0,4,0,9,8,7,0,0.16782006920415224
3563,íÁè∏,2,52,6,15,8,0.16923076923076924,1,2,3,0,0,0,0,0,0,20,0.16782006920415224
3563,íÁè∏,3,45,9,10,4,0.14844444444444443,0,1,2,3,3,0,0,0,0,0,0.16782006920415224
3563,íÁè∏,4,41,2,2,14,0.18170731707317073,0,1,1,0,0,0,0,0,0,0,0.16782006920415224
3563,íÁè∏,5,52,2,9,7,0.16865384615384615,0,0,1,1,0,0,0,0,0,0,0.16782006920415224
3563,íÁè∏,6,47,3,6,13,0.17914893617021277,0,0,1,2,0,0,0,0,0,0,0.16782006920415224
3564,åKå¥å[,1,28,10,0,3,0.1667857142857143,8,0,0,0,2,0,6,7,2,0,0.16556756756756758
3564,åKå¥å[,2,30,2,7,6,0.15833333333333333,0,1,0,0,1,0,0,0,0,14,0.16556756756756758
3564,åKå¥å[,3,34,4,2,3,0.15529411764705883,0,0,1,1,2,0,0,0,0,0,0.16556756756756758
3564,åKå¥å[,4,32,1,3,9,0.1790625,0,0,0,0,1,0,0,0,0,0,0.16556756756756758
3564,åKå¥å[,5,30,1,2,3,0.1423333333333333,0,0,0,1,0,0,0,0,0,0,0.16556756756756758
3564,åKå¥å[,6,31,0,4,3,0.19129032258064516,0,0,0,0,0,0,0,0,0,0,0.16556756756756758
3565,ç‚ñ{ìøçé,1,25,2,7,2,0.1948,2,0,0,0,0,0,11,2,8,0,0.1910810810810811
3565,ç‚ñ{ìøçé,2,25,0,4,2,0.1632,0,0,0,0,0,0,0,0,0,16,0.1910810810810811
3565,ç‚ñ{ìøçé,3,24,2,2,4,0.16541666666666668,0,1,0,1,0,0,0,0,0,0,0.1910810810810811
3565,ç‚ñ{ìøçé,4,28,1,2,2,0.19785714285714287,0,0,0,1,0,0,0,0,0,0,0.1910810810810811
3565,ç‚ñ{ìøçé,5,23,0,2,5,0.19391304347826085,0,0,0,0,0,0,0,0,0,0,0.1910810810810811
3565,ç‚ñ{ìøçé,6,23,1,0,1,0.23304347826086957,0,0,0,0,1,0,0,0,0,0,0.1910810810810811
3566,êÏìYâpê≥,1,36,10,13,6,0.16666666666666666,9,0,0,0,1,0,11,4,9,0,0.19930434782608697
3566,êÏìYâpê≥,2,40,1,12,8,0.197,0,1,0,0,0,0,0,0,0,19,0.19930434782608697
3566,êÏìYâpê≥,3,39,0,7,10,0.20282051282051283,0,0,0,0,0,0,0,0,0,0,0.19930434782608697
3566,êÏìYâpê≥,4,40,1,7,8,0.18675,0,0,0,1,0,0,0,0,0,0,0.19930434782608697
3566,êÏìYâpê≥,5,39,2,5,6,0.22102564102564104,0,0,1,1,0,0,0,0,0,0,0.19930434782608697
3566,êÏìYâpê≥,6,36,0,2,8,0.22111111111111112,0,0,0,0,0,0,0,0,0,0,0.19930434782608697
3567,ãgâ™êΩ,1,19,6,4,1,0.15947368421052632,5,0,0,0,1,0,5,6,2,0,0.15880952380952382
3567,ãgâ™êΩ,2,23,0,2,4,0.14956521739130435,0,0,0,0,0,0,0,0,0,16,0.15880952380952382
3567,ãgâ™êΩ,3,28,1,8,6,0.12964285714285714,0,1,0,0,0,0,0,0,0,0,0.15880952380952382
3567,ãgâ™êΩ,4,19,0,1,4,0.18157894736842106,0,0,0,0,0,0,0,0,0,0,0.15880952380952382
3567,ãgâ™êΩ,5,19,0,1,0,0.16421052631578947,0,0,0,0,0,0,0,0,0,0,0.15880952380952382
3567,ãgâ™êΩ,6,18,0,2,1,0.18555555555555556,0,0,0,0,0,0,0,0,0,0,0.15880952380952382
3568,ñÿë∫åıçG,1,35,21,7,0,0.14971428571428572,21,0,0,0,0,0,3,4,5,0,0.17457399103139012
3568,ñÿë∫åıçG,2,41,5,10,6,0.16853658536585367,2,2,1,0,0,0,0,0,0,23,0.17457399103139012
3568,ñÿë∫åıçG,3,41,3,4,12,0.18365853658536585,0,0,1,0,2,0,0,0,0,0,0.17457399103139012
3568,ñÿë∫åıçG,4,36,5,5,5,0.17805555555555555,0,1,3,1,0,0,0,0,0,0,0.17457399103139012
3568,ñÿë∫åıçG,5,41,4,3,2,0.1704878048780488,0,0,2,2,0,0,0,0,0,0,0.17457399103139012
3568,ñÿë∫åıçG,6,29,3,2,4,0.2017241379310345,0,0,3,0,0,0,0,0,0,0,0.17457399103139012
3569,ëùìcêi,1,36,12,5,8,0.15194444444444444,10,0,0,0,2,0,9,9,3,0,0.1935680751173709
3569,ëùìcêi,2,41,4,3,9,0.1853658536585366,0,1,2,0,0,1,0,0,0,15,0.1935680751173709
3569,ëùìcêi,3,36,1,4,3,0.1988888888888889,0,0,0,1,0,0,0,0,0,0,0.1935680751173709
3569,ëùìcêi,4,34,1,2,6,0.19147058823529411,0,0,0,1,0,0,0,0,0,0,0.1935680751173709
3569,ëùìcêi,5,35,0,1,4,0.20628571428571427,0,0,0,0,0,0,0,0,0,0,0.1935680751173709
3569,ëùìcêi,6,31,0,0,4,0.23451612903225805,0,0,0,0,0,0,0,0,0,0,0.1935680751173709
3571,éõñ{ïêéi,1,22,5,3,4,0.1740909090909091,5,0,0,0,0,0,5,7,4,0,0.1929861111111111
3571,éõñ{ïêéi,2,28,1,5,3,0.18642857142857142,0,1,0,0,0,0,0,0,0,14,0.1929861111111111
3571,éõñ{ïêéi,3,24,2,1,2,0.18208333333333335,0,1,1,0,0,0,0,0,0,0,0.1929861111111111
3571,éõñ{ïêéi,4,22,1,1,5,0.18045454545454545,0,1,0,0,0,0,0,0,0,0,0.1929861111111111
3571,éõñ{ïêéi,5,22,0,0,4,0.21954545454545454,0,0,0,0,0,0,0,0,0,0,0.1929861111111111
3571,éõñ{ïêéi,6,26,0,0,1,0.21423076923076925,0,0,0,0,0,0,0,0,0,0,0.1929861111111111
3572,à¿ìcê≠ïF,1,18,14,2,0,0.1488888888888889,13,0,0,0,1,0,0,2,2,0,0.19018691588785047
3572,à¿ìcê≠ïF,2,19,3,4,4,0.20473684210526316,0,0,2,0,0,1,0,0,0,11,0.19018691588785047
3572,à¿ìcê≠ïF,3,22,6,8,3,0.17045454545454544,0,0,2,4,0,0,0,0,0,0,0.19018691588785047
3572,à¿ìcê≠ïF,4,18,2,3,4,0.2138888888888889,0,1,1,0,0,0,0,0,0,0,0.19018691588785047
3572,à¿ìcê≠ïF,5,18,2,3,3,0.20833333333333334,0,0,0,2,0,0,0,0,0,0,0.19018691588785047
3572,à¿ìcê≠ïF,6,12,0,1,1,0.2025,0,0,0,0,0,0,0,0,0,0,0.19018691588785047
3573,ëOñ{ë◊òa,1,2,1,1,0,0.175,1,0,0,0,0,0,1,0,0,0,0.15666666666666665
3573,ëOñ{ë◊òa,2,3,0,0,1,0.10666666666666667,0,0,0,0,0,0,0,0,0,3,0.15666666666666665
3573,ëOñ{ë◊òa,3,1,0,0,1,0.24,0,0,0,0,0,0,0,0,0,0,0.15666666666666665
3573,ëOñ{ë◊òa,4,1,0,0,0,0.18,0,0,0,0,0,0,0,0,0,0,0.15666666666666665
3573,ëOñ{ë◊òa,5,1,0,1,0,0.16,0,0,0,0,0,0,0,0,0,0,0.15666666666666665
3573,ëOñ{ë◊òa,6,1,1,0,0,0.16,0,1,0,0,0,0,0,0,0,0,0.15666666666666665
3574,ëÂê_çNéi,1,49,23,16,2,0.1646938775510204,21,0,0,0,2,0,6,5,12,0,0.1728695652173913
3574,ëÂê_çNéi,2,39,3,10,11,0.17205128205128206,0,1,1,0,1,0,0,0,0,29,0.1728695652173913
3574,ëÂê_çNéi,3,38,7,3,9,0.16078947368421054,0,1,4,1,1,0,0,0,0,0,0.1728695652173913
3574,ëÂê_çNéi,4,36,3,13,5,0.17916666666666667,0,1,1,1,0,0,0,0,0,0,0.1728695652173913
3574,ëÂê_çNéi,5,37,4,5,9,0.17945945945945949,0,2,1,0,1,0,0,0,0,0,0.1728695652173913
3574,ëÂê_çNéi,6,31,2,5,3,0.18645161290322582,0,0,1,0,1,0,0,0,0,0,0.1728695652173913
3576,îíêÖèüñÁ,1,57,37,10,4,0.1556140350877193,37,0,0,0,0,0,7,7,4,0,0.16957528957528958
3576,îíêÖèüñÁ,2,42,7,13,10,0.18714285714285714,0,5,1,0,1,0,0,0,0,22,0.16957528957528958
3576,îíêÖèüñÁ,3,44,5,11,9,0.17954545454545456,0,0,4,0,1,0,0,0,0,0,0.16957528957528958
3576,îíêÖèüñÁ,4,43,5,7,12,0.16139534883720932,0,2,1,1,1,0,0,0,0,0,0.16957528957528958
3576,îíêÖèüñÁ,5,33,1,6,10,0.16575757575757577,0,0,0,1,0,0,0,0,0,0,0.16957528957528958
3576,îíêÖèüñÁ,6,40,7,6,11,0.172,0,0,4,2,1,0,0,0,0,0,0.16957528957528958
3577,å¸èäç_ìÒ,1,32,12,8,5,0.1925,11,0,0,0,1,0,8,5,5,0,0.15075221238938052
3577,å¸èäç_ìÒ,2,37,11,10,2,0.14270270270270272,0,7,4,0,0,0,0,0,0,14,0.15075221238938052
3577,å¸èäç_ìÒ,3,45,2,12,10,0.14133333333333334,0,0,1,0,1,0,0,0,0,0,0.15075221238938052
3577,å¸èäç_ìÒ,4,36,7,3,6,0.1488888888888889,0,1,5,1,0,0,0,0,0,0,0.15075221238938052
3577,å¸èäç_ìÒ,5,38,5,1,4,0.13263157894736843,0,1,4,0,0,0,0,0,0,0,0.15075221238938052
3577,å¸èäç_ìÒ,6,38,3,1,5,0.15447368421052632,0,1,1,1,0,0,0,0,0,0,0.15075221238938052
3578,âñìcóYàÍ,1,34,8,6,4,0.19999999999999998,8,0,0,0,0,0,8,7,5,0,0.19138392857142855
3578,âñìcóYàÍ,2,44,3,11,7,0.1859090909090909,0,3,0,0,0,0,0,0,0,27,0.19138392857142855
3578,âñìcóYàÍ,3,38,1,7,7,0.2,0,0,1,0,0,0,0,0,0,0,0.19138392857142855
3578,âñìcóYàÍ,4,35,1,5,10,0.20885714285714285,0,0,1,0,0,0,0,0,0,0,0.19138392857142855
3578,âñìcóYàÍ,5,43,2,3,8,0.17372093023255816,0,0,1,1,0,0,0,0,0,0,0.19138392857142855
3578,âñìcóYàÍ,6,30,0,1,4,0.18366666666666667,0,0,0,0,0,0,0,0,0,0,0.19138392857142855
3579,íÜó¢óDéq,1,49,27,7,6,0.16306122448979593,26,0,0,0,1,0,10,8,3,0,0.16286995515695069
3579,íÜó¢óDéq,2,33,6,4,8,0.1403030303030303,0,2,4,0,0,0,0,0,0,19,0.16286995515695069
3579,íÜó¢óDéq,3,41,7,11,7,0.16146341463414635,0,0,5,1,0,1,0,0,0,0,0.16286995515695069
3579,íÜó¢óDéq,4,32,2,4,12,0.1728125,0,1,1,0,0,0,0,0,0,0,0.16286995515695069
3579,íÜó¢óDéq,5,35,0,3,7,0.17,0,0,0,0,0,0,0,0,0,0,0.16286995515695069
3579,íÜó¢óDéq,6,33,0,5,3,0.16969696969696968,0,0,0,0,0,0,0,0,0,0,0.16286995515695069
3580,êÖå˚óRãI,1,31,11,10,4,0.18387096774193548,10,0,0,0,1,0,7,7,4,0,0.1793867924528302
3580,êÖå˚óRãI,2,44,4,10,9,0.16704545454545452,0,4,0,0,0,0,0,0,0,21,0.1793867924528302
3580,êÖå˚óRãI,3,40,4,11,9,0.166,0,2,0,2,0,0,0,0,0,0,0.1793867924528302
3580,êÖå˚óRãI,4,40,4,6,7,0.177,0,1,1,1,1,0,0,0,0,0,0.1793867924528302
3580,êÖå˚óRãI,5,31,3,1,5,0.1870967741935484,0,1,0,2,0,0,0,0,0,0,0.1793867924528302
3580,êÖå˚óRãI,6,26,0,1,2,0.21,0,0,0,0,0,0,0,0,0,0,0.1793867924528302
3581,â¡ñÿàË,1,40,14,9,5,0.179,12,0,0,0,2,0,4,17,3,0,0.18525691699604743
3581,â¡ñÿàË,2,44,5,8,12,0.18568181818181817,0,2,3,0,0,0,0,0,0,25,0.18525691699604743
3581,â¡ñÿàË,3,47,3,11,14,0.18978723404255318,0,0,0,3,0,0,0,0,0,0,0.18525691699604743
3581,â¡ñÿàË,4,47,1,4,8,0.1708510638297872,0,1,0,0,0,0,0,0,0,0,0.18525691699604743
3581,â¡ñÿàË,5,40,1,4,5,0.18625,0,1,0,0,0,0,0,0,0,0,0.18525691699604743
3581,â¡ñÿàË,6,35,0,1,8,0.204,0,0,0,0,0,0,0,0,0,0,0.18525691699604743
3582,ãgêÏè∫íj,1,54,35,12,4,0.15888888888888889,34,0,0,0,1,0,5,6,7,0,0.16073076923076923
3582,ãgêÏè∫íj,2,46,6,12,5,0.165,0,3,1,1,1,0,0,0,0,31,0.16073076923076923
3582,ãgêÏè∫íj,3,40,5,11,8,0.14625000000000002,0,0,4,1,0,0,0,0,0,0,0.16073076923076923
