ìoò^î‘çÜ,ëIéËñº,í¯î‘,èoëñêî,èüóòâÒêî,2íÖâÒêî,3íÖâÒêî,ïΩãœST,ì¶Ç∞,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,î≤Ç´,åbÇ‹ÇÍ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,ì¶Çµ,ëSëÃïΩãœST
3505,éRìcó≥àÍ,2,36,3,11,10,0.17222222222222222,0,2,1,0,0,0,0,0,0,19,0.1547417840375587
3505,éRìcó≥àÍ,3,43,6,5,14,0.14581395348837212,0,1,2,2,1,0,0,0,0,0,0.1547417840375587
3505,éRìcó≥àÍ,4,37,9,6,11,0.12162162162162163,0,3,5,0,1,0,0,0,0,0,0.1547417840375587
3505,éRìcó≥àÍ,5,33,1,3,8,0.15636363636363637,0,0,0,1,0,0,0,0,0,0,0.1547417840375587
3505,éRìcó≥àÍ,6,29,0,3,7,0.15344827586206897,0,0,0,0,0,0,0,0,0,0,0.1547417840375587
3506,ã{êºê^è∫,1,10,0,0,3,0.23600000000000004,0,0,0,0,0,0,4,4,2,0,0.19214285714285717
3506,ã{êºê^è∫,2,13,0,2,1,0.1776923076923077,0,0,0,0,0,0,0,0,0,6,0.19214285714285717
3506,ã{êºê^è∫,3,13,0,3,3,0.17846153846153845,0,0,0,0,0,0,0,0,0,0,0.19214285714285717
3506,ã{êºê^è∫,4,12,0,1,3,0.18666666666666668,0,0,0,0,0,0,0,0,0,0,0.19214285714285717
3506,ã{êºê^è∫,5,10,0,0,2,0.197,0,0,0,0,0,0,0,0,0,0,0.19214285714285717
3506,ã{êºê^è∫,6,12,0,0,3,0.1875,0,0,0,0,0,0,0,0,0,0,0.19214285714285717
3507,ì°à‰ìO,1,27,12,6,3,0.15148148148148147,12,0,0,0,0,0,3,6,3,0,0.18586206896551727
3507,ì°à‰ìO,2,30,1,9,4,0.17200000000000001,0,0,0,0,1,0,0,0,0,20,0.18586206896551727
3507,ì°à‰ìO,3,26,0,4,3,0.1757692307692308,0,0,0,0,0,0,0,0,0,0,0.18586206896551727
3507,ì°à‰ìO,4,33,0,1,4,0.19,0,0,0,0,0,0,0,0,0,0,0.18586206896551727
3507,ì°à‰ìO,5,28,1,3,4,0.20750000000000002,0,0,0,0,1,0,0,0,0,0,0.18586206896551727
3507,ì°à‰ìO,6,30,0,1,6,0.21466666666666667,0,0,0,0,0,0,0,0,0,0,0.18586206896551727
3508,ãvïxê≠çO,1,35,15,6,4,0.17800000000000002,14,0,0,0,1,0,2,7,5,0,0.18788288288288288
3508,ãvïxê≠çO,2,42,3,7,7,0.19214285714285714,0,3,0,0,0,0,0,0,0,24,0.18788288288288288
3508,ãvïxê≠çO,3,38,2,12,6,0.165,0,1,0,0,0,1,0,0,0,0,0.18788288288288288
3508,ãvïxê≠çO,4,39,1,7,10,0.1935897435897436,0,0,0,1,0,0,0,0,0,0,0.18788288288288288
3508,ãvïxê≠çO,5,37,0,2,7,0.19054054054054054,0,0,0,0,0,0,0,0,0,0,0.18788288288288288
3508,ãvïxê≠çO,6,31,0,1,4,0.21096774193548387,0,0,0,0,0,0,0,0,0,0,0.18788288288288288
3509,ìπè„êÁâƒ,1,23,5,7,4,0.1373913043478261,5,0,0,0,0,0,10,3,3,0,0.14218309859154932
3509,ìπè„êÁâƒ,2,27,0,7,7,0.17592592592592593,0,0,0,0,0,0,0,0,0,18,0.14218309859154932
3509,ìπè„êÁâƒ,3,25,0,2,6,0.14120000000000002,0,0,0,0,0,0,0,0,0,0,0.14218309859154932
3509,ìπè„êÁâƒ,4,25,3,3,0,0.124,0,0,1,2,0,0,0,0,0,0,0.14218309859154932
3509,ìπè„êÁâƒ,5,25,0,4,5,0.1252,0,0,0,0,0,0,0,0,0,0,0.14218309859154932
3509,ìπè„êÁâƒ,6,17,0,0,3,0.14823529411764705,0,0,0,0,0,0,0,0,0,0,0.14218309859154932
3514,éRàÍìSñÁ,1,56,38,10,3,0.1582142857142857,36,0,0,0,2,0,4,3,10,0,0.1729151291512915
3514,éRàÍìSñÁ,2,43,5,9,13,0.17116279069767443,0,3,2,0,0,0,0,0,0,22,0.1729151291512915
3514,éRàÍìSñÁ,3,46,7,13,7,0.1623913043478261,0,0,5,2,0,0,0,0,0,0,0.1729151291512915
3514,éRàÍìSñÁ,4,41,2,6,10,0.1821951219512195,0,1,1,0,0,0,0,0,0,0,0.1729151291512915
3514,éRàÍìSñÁ,5,42,4,8,5,0.1769047619047619,0,0,1,2,1,0,0,0,0,0,0.1729151291512915
3514,éRàÍìSñÁ,6,43,1,4,11,0.19232558139534883,0,0,0,1,0,0,0,0,0,0,0.1729151291512915
3516,ãgå¥êπêl,1,15,1,7,2,0.1993333333333333,1,0,0,0,0,0,5,6,1,0,0.18898305084745765
3516,ãgå¥êπêl,2,21,4,1,4,0.17714285714285716,0,4,0,0,0,0,0,0,0,10,0.18898305084745765
3516,ãgå¥êπêl,3,17,0,1,5,0.18941176470588236,0,0,0,0,0,0,0,0,0,0,0.18898305084745765
3516,ãgå¥êπêl,4,21,1,4,2,0.1742857142857143,0,0,0,1,0,0,0,0,0,0,0.18898305084745765
3516,ãgå¥êπêl,5,20,0,1,0,0.1775,0,0,0,0,0,0,0,0,0,0,0.18898305084745765
3516,ãgå¥êπêl,6,24,1,1,5,0.215,0,0,0,1,0,0,0,0,0,0,0.18898305084745765
3517,çÇã¥åM,1,16,7,4,2,0.146875,7,0,0,0,0,0,1,4,4,0,0.15818181818181817
3517,çÇã¥åM,2,24,3,6,4,0.15625,0,0,1,1,1,0,0,0,0,15,0.15818181818181817
3517,çÇã¥åM,3,16,3,4,2,0.163125,0,0,2,1,0,0,0,0,0,0,0.15818181818181817
3517,çÇã¥åM,4,19,1,1,5,0.1668421052631579,0,0,0,1,0,0,0,0,0,0,0.15818181818181817
3517,çÇã¥åM,5,30,1,3,3,0.15333333333333332,0,0,0,0,0,1,0,0,0,0,0.15818181818181817
3517,çÇã¥åM,6,27,2,3,5,0.16296296296296298,0,0,0,1,1,0,0,0,0,0,0.15818181818181817
3518,ëqìcàËî¸,1,11,2,2,0,0.23545454545454544,2,0,0,0,0,0,1,6,0,0,0.1965217391304348
3518,ëqìcàËî¸,2,14,1,4,3,0.18928571428571428,0,0,0,0,1,0,0,0,0,6,0.1965217391304348
3518,ëqìcàËî¸,3,12,0,2,4,0.17500000000000002,0,0,0,0,0,0,0,0,0,0,0.1965217391304348
3518,ëqìcàËî¸,4,11,0,3,1,0.14,0,0,0,0,0,0,0,0,0,0,0.1965217391304348
3518,ëqìcàËî¸,5,12,2,0,0,0.22916666666666666,0,0,2,0,0,0,0,0,0,0,0.1965217391304348
3518,ëqìcàËî¸,6,9,1,1,1,0.21444444444444447,0,0,1,0,0,0,0,0,0,0,0.1965217391304348
3519,ïyìcèGçK,1,33,9,8,7,0.15515151515151515,8,0,0,0,1,0,9,10,4,0,0.1552017937219731
3519,ïyìcèGçK,2,40,4,7,7,0.1405,0,3,1,0,0,0,0,0,0,21,0.1552017937219731
3519,ïyìcèGçK,3,42,0,6,12,0.16404761904761905,0,0,0,0,0,0,0,0,0,0,0.1552017937219731
3519,ïyìcèGçK,4,41,1,3,12,0.16170731707317074,0,0,1,0,0,0,0,0,0,0,0.1552017937219731
3519,ïyìcèGçK,5,35,3,6,7,0.14457142857142857,0,1,0,2,0,0,0,0,0,0,0.1552017937219731
3519,ïyìcèGçK,6,32,1,0,7,0.1653125,0,0,1,0,0,0,0,0,0,0,0.1552017937219731
3522,í∑çaàÍê∂,2,1,0,0,0,0.14,0,0,0,0,0,0,0,0,0,0,0.11000000000000001
3522,í∑çaàÍê∂,4,1,0,0,0,0.08,0,0,0,0,0,0,0,0,0,0,0.11000000000000001
3523,õêìcó∫é°,1,33,18,5,3,0.13424242424242425,17,1,0,0,0,0,1,3,9,0,0.16161290322580646
3523,õêìcó∫é°,2,32,3,10,5,0.1621875,0,2,1,0,0,0,0,0,0,16,0.16161290322580646
3523,õêìcó∫é°,3,34,3,13,5,0.14735294117647058,0,1,1,1,0,0,0,0,0,0,0.16161290322580646
3523,õêìcó∫é°,4,25,5,2,7,0.14679999999999999,0,1,1,3,0,0,0,0,0,0,0.16161290322580646
3523,õêìcó∫é°,5,26,1,5,4,0.1673076923076923,0,0,1,0,0,0,0,0,0,0,0.16161290322580646
3523,õêìcó∫é°,6,36,0,1,8,0.20583333333333334,0,0,0,0,0,0,0,0,0,0,0.16161290322580646
3527,íÜìàêΩàÍòY,1,63,32,18,4,0.14507936507936509,29,0,0,0,3,0,11,8,9,0,0.15691029900332226
3527,íÜìàêΩàÍòY,2,52,4,22,13,0.1580769230769231,0,2,2,0,0,0,0,0,0,31,0.15691029900332226
3527,íÜìàêΩàÍòY,3,52,5,17,9,0.15826923076923077,1,0,1,2,1,0,0,0,0,0,0.15691029900332226
3527,íÜìàêΩàÍòY,4,49,3,7,10,0.16714285714285712,0,0,0,3,0,0,0,0,0,0,0.15691029900332226
3527,íÜìàêΩàÍòY,5,39,1,5,9,0.16641025641025642,0,0,0,1,0,0,0,0,0,0,0.15691029900332226
3527,íÜìàêΩàÍòY,6,46,4,5,12,0.15130434782608695,0,0,0,3,1,0,0,0,0,0,0.15691029900332226
3528,ä}ñÏóFãIåb,1,23,5,5,4,0.22782608695652176,5,0,0,0,0,0,2,10,6,0,0.22403973509933775
3528,ä}ñÏóFãIåb,2,26,1,5,6,0.2246153846153846,0,0,0,0,1,0,0,0,0,15,0.22403973509933775
3528,ä}ñÏóFãIåb,3,32,1,4,2,0.228125,0,0,1,0,0,0,0,0,0,0,0.22403973509933775
3528,ä}ñÏóFãIåb,4,27,1,0,3,0.2137037037037037,0,0,1,0,0,0,0,0,0,0,0.22403973509933775
3528,ä}ñÏóFãIåb,5,21,0,2,0,0.2247619047619048,0,0,0,0,0,0,0,0,0,0,0.22403973509933775
3528,ä}ñÏóFãIåb,6,22,1,0,1,0.22545454545454546,0,0,0,1,0,0,0,0,0,0,0.22403973509933775
3532,éƒìcåı,1,45,29,6,4,0.1517777777777778,29,0,0,0,0,0,3,8,4,0,0.15688796680497927
3532,éƒìcåı,2,42,6,12,8,0.16595238095238093,0,3,1,0,1,1,0,0,0,19,0.15688796680497927
3532,éƒìcåı,3,45,9,13,10,0.1488888888888889,0,2,2,4,1,0,0,0,0,0,0.15688796680497927
3532,éƒìcåı,4,36,3,8,7,0.15055555555555555,0,0,2,1,0,0,0,0,0,0,0.15688796680497927
3532,éƒìcåı,5,34,4,5,8,0.1635294117647059,0,1,0,2,1,0,0,0,0,0,0.15688796680497927
3532,éƒìcåı,6,39,2,9,7,0.16230769230769232,0,0,1,1,0,0,0,0,0,0,0.15688796680497927
3533,ç≤êÏê≥ìπ,1,26,8,7,1,0.17038461538461538,6,0,0,0,2,0,7,7,4,0,0.18874172185430463
3533,ç≤êÏê≥ìπ,2,25,1,2,3,0.2184,0,1,0,0,0,0,0,0,0,14,0.18874172185430463
3533,ç≤êÏê≥ìπ,3,25,2,6,3,0.182,0,1,1,0,0,0,0,0,0,0,0.18874172185430463
3533,ç≤êÏê≥ìπ,4,23,3,3,6,0.1691304347826087,0,1,2,0,0,0,0,0,0,0,0.18874172185430463
3533,ç≤êÏê≥ìπ,5,30,1,3,7,0.17366666666666666,0,0,0,0,1,0,0,0,0,0,0.18874172185430463
3533,ç≤êÏê≥ìπ,6,22,2,1,2,0.22545454545454546,0,0,1,1,0,0,0,0,0,0,0.18874172185430463
3535,ìnèCïΩ,1,22,14,3,2,0.15818181818181817,13,0,0,0,1,0,1,3,4,0,0.18535483870967742
3535,ìnèCïΩ,2,29,3,5,5,0.1903448275862069,0,0,3,0,0,0,0,0,0,11,0.18535483870967742
3535,ìnèCïΩ,3,28,1,3,6,0.18892857142857142,0,1,0,0,0,0,0,0,0,0,0.18535483870967742
3535,ìnèCïΩ,4,30,4,0,7,0.178,0,0,2,2,0,0,0,0,0,0,0.18535483870967742
3535,ìnèCïΩ,5,25,1,0,4,0.2036,0,0,0,1,0,0,0,0,0,0,0.18535483870967742
3535,ìnèCïΩ,6,21,1,0,2,0.19095238095238093,0,0,0,1,0,0,0,0,0,0,0.18535483870967742
3536,àÍêFâÎè∫,1,28,9,8,3,0.17928571428571427,8,0,0,0,1,0,4,10,2,0,0.18545977011494255
3536,àÍêFâÎè∫,2,27,1,4,6,0.17814814814814817,0,1,0,0,0,0,0,0,0,15,0.18545977011494255
3536,àÍêFâÎè∫,3,37,4,5,4,0.17432432432432432,0,1,1,1,1,0,0,0,0,0,0.18545977011494255
3536,àÍêFâÎè∫,4,21,0,2,3,0.17142857142857143,0,0,0,0,0,0,0,0,0,0,0.18545977011494255
3536,àÍêFâÎè∫,5,29,0,4,3,0.1817241379310345,0,0,0,0,0,0,0,0,0,0,0.18545977011494255
3536,àÍêFâÎè∫,6,32,0,2,2,0.2225,0,0,0,0,0,0,0,0,0,0,0.18545977011494255
3537,ìcéRòaçL,1,14,4,1,2,0.21071428571428572,4,0,0,0,0,0,1,8,1,0,0.17816326530612245
3537,ìcéRòaçL,2,19,0,3,4,0.16052631578947368,0,0,0,0,0,0,0,0,0,13,0.17816326530612245
3537,ìcéRòaçL,3,18,0,0,3,0.17777777777777778,0,0,0,0,0,0,0,0,0,0,0.17816326530612245
3537,ìcéRòaçL,4,16,0,0,5,0.183125,0,0,0,0,0,0,0,0,0,0,0.17816326530612245
3537,ìcéRòaçL,5,16,0,1,0,0.16125,0,0,0,0,0,0,0,0,0,0,0.17816326530612245
3537,ìcéRòaçL,6,15,0,0,0,0.18333333333333332,0,0,0,0,0,0,0,0,0,0,0.17816326530612245
3538,ãeírïÙê∞,1,49,24,12,6,0.14591836734693878,23,0,0,0,1,0,11,6,5,0,0.1706985294117647
3538,ãeírïÙê∞,2,46,4,5,13,0.1673913043478261,0,3,1,0,0,0,0,0,0,25,0.1706985294117647
3538,ãeírïÙê∞,3,46,0,15,7,0.18152173913043476,0,0,0,0,0,0,0,0,0,0,0.1706985294117647
3538,ãeírïÙê∞,4,43,1,11,12,0.16116279069767442,0,1,0,0,0,0,0,0,0,0,0.1706985294117647
3538,ãeírïÙê∞,5,47,4,6,7,0.16957446808510637,0,0,0,2,0,2,0,0,0,0,0.1706985294117647
3538,ãeírïÙê∞,6,41,0,2,11,0.2031707317073171,0,0,0,0,0,0,0,0,0,0,0.1706985294117647
3539,ã‡éqèáàÍ,1,30,5,13,4,0.178,5,0,0,0,0,0,5,11,6,0,0.19672645739910313
3539,ã‡éqèáàÍ,2,47,1,8,11,0.19106382978723405,0,1,0,0,0,0,0,0,0,32,0.19672645739910313
3539,ã‡éqèáàÍ,3,50,2,8,10,0.1656,0,1,0,1,0,0,0,0,0,0,0.19672645739910313
3539,ã‡éqèáàÍ,4,36,2,6,1,0.21055555555555555,0,1,1,0,0,0,0,0,0,0,0.19672645739910313
3539,ã‡éqèáàÍ,5,31,1,0,5,0.22096774193548385,0,0,0,1,0,0,0,0,0,0,0.19672645739910313
3539,ã‡éqèáàÍ,6,29,2,1,3,0.23586206896551723,0,0,1,1,0,0,0,0,0,0,0.19672645739910313
3541,éOõ∏êΩéi,1,46,33,7,2,0.1443478260869565,29,0,0,0,4,0,4,5,3,0,0.1419178082191781
3541,éOõ∏êΩéi,2,38,9,16,4,0.13763157894736844,0,6,0,1,2,0,0,0,0,22,0.1419178082191781
3541,éOõ∏êΩéi,3,30,6,10,3,0.13933333333333334,0,1,2,3,0,0,0,0,0,0,0.1419178082191781
3541,éOõ∏êΩéi,4,32,4,15,6,0.130625,0,1,3,0,0,0,0,0,0,0,0.1419178082191781
3541,éOõ∏êΩéi,5,34,3,3,10,0.15029411764705883,0,0,0,1,1,1,0,0,0,0,0.1419178082191781
3541,éOõ∏êΩéi,6,39,0,6,11,0.14717948717948717,0,0,0,0,0,0,0,0,0,0,0.1419178082191781
3542,ê¥êÖãIçé,1,31,6,8,4,0.15064516129032257,6,0,0,0,0,0,13,7,4,0,0.17985849056603775
3542,ê¥êÖãIçé,2,43,1,8,8,0.18627906976744185,0,1,0,0,0,0,0,0,0,17,0.17985849056603775
3542,ê¥êÖãIçé,3,39,0,8,4,0.17871794871794872,0,0,0,0,0,0,0,0,0,0,0.17985849056603775
3542,ê¥êÖãIçé,4,38,2,4,8,0.18236842105263157,0,1,1,0,0,0,0,0,0,0,0.17985849056603775
3542,ê¥êÖãIçé,5,34,2,4,4,0.19117647058823528,0,0,2,0,0,0,0,0,0,0,0.17985849056603775
3542,ê¥êÖãIçé,6,27,0,2,5,0.18703703703703703,0,0,0,0,0,0,0,0,0,0,0.17985849056603775
3543,ïüìcâÎàÍ,1,38,24,8,6,0.14421052631578948,23,0,0,0,1,0,7,0,4,0,0.1546039603960396
3543,ïüìcâÎàÍ,2,36,2,9,9,0.16444444444444445,0,1,1,0,0,0,0,0,0,18,0.1546039603960396
3543,ïüìcâÎàÍ,3,38,5,10,7,0.14631578947368423,0,0,3,1,1,0,0,0,0,0,0.1546039603960396
3543,ïüìcâÎàÍ,4,30,6,9,7,0.1396666666666667,0,1,3,2,0,0,0,0,0,0,0.1546039603960396
3543,ïüìcâÎàÍ,5,28,5,4,2,0.17107142857142857,0,0,0,5,0,0,0,0,0,0,0.1546039603960396
3543,ïüìcâÎàÍ,6,32,1,2,10,0.1653125,0,0,0,1,0,0,0,0,0,0,0.1546039603960396
3544,ñLìcåPñı,1,26,3,8,7,0.15884615384615383,3,0,0,0,0,0,7,9,5,0,0.19369942196531792
3544,ñLìcåPñı,2,28,1,4,2,0.2075,0,0,1,0,0,0,0,0,0,17,0.19369942196531792
3544,ñLìcåPñı,3,32,1,4,4,0.169375,0,0,1,0,0,0,0,0,0,0,0.19369942196531792
3544,ñLìcåPñı,4,33,1,4,3,0.20515151515151517,0,1,0,0,0,0,0,0,0,0,0.19369942196531792
3544,ñLìcåPñı,5,30,1,1,2,0.18133333333333335,0,0,0,1,0,0,0,0,0,0,0.19369942196531792
3544,ñLìcåPñı,6,24,0,0,2,0.24750000000000003,0,0,0,0,0,0,0,0,0,0,0.19369942196531792
3546,íÜó¢èπéu,1,31,8,10,3,0.14806451612903226,8,0,0,0,0,0,7,8,3,0,0.16990740740740742
3546,íÜó¢èπéu,2,41,2,7,12,0.18317073170731707,0,2,0,0,0,0,0,0,0,24,0.16990740740740742
3546,íÜó¢èπéu,3,44,2,5,12,0.1625,0,0,2,0,0,0,0,0,0,0,0.16990740740740742
3546,íÜó¢èπéu,4,36,3,4,4,0.17222222222222222,0,0,2,1,0,0,0,0,0,0,0.16990740740740742
3546,íÜó¢èπéu,5,35,2,4,4,0.168,0,0,0,2,0,0,0,0,0,0,0.16990740740740742
3546,íÜó¢èπéu,6,29,0,3,2,0.18517241379310345,0,0,0,0,0,0,0,0,0,0,0.16990740740740742
3548,é∫ìcë◊éj,1,31,14,11,1,0.12258064516129032,14,0,0,0,0,0,7,4,5,0,0.12674311926605505
3548,é∫ìcë◊éj,2,40,6,6,10,0.1165,0,0,6,0,0,0,0,0,0,18,0.12674311926605505
3548,é∫ìcë◊éj,3,41,3,9,8,0.11804878048780487,0,0,2,1,0,0,0,0,0,0,0.12674311926605505
3548,é∫ìcë◊éj,4,39,3,7,7,0.1417948717948718,0,0,1,2,0,0,0,0,0,0,0.12674311926605505
3548,é∫ìcë◊éj,5,38,0,6,6,0.1268421052631579,0,0,0,0,0,0,0,0,0,0,0.12674311926605505
3548,é∫ìcë◊éj,6,29,1,3,3,0.13724137931034483,0,0,0,1,0,0,0,0,0,0,0.12674311926605505
3550,ìsízê≥é°,1,35,22,6,1,0.16171428571428573,22,0,0,0,0,0,3,3,6,0,0.15690582959641255
3550,ìsízê≥é°,2,41,5,11,6,0.16048780487804878,1,2,2,0,0,0,0,0,0,23,0.15690582959641255
3550,ìsízê≥é°,3,39,9,9,5,0.17128205128205126,1,0,7,0,1,0,0,0,0,0,0.15690582959641255
3550,ìsízê≥é°,4,40,8,4,6,0.14150000000000001,0,0,6,2,0,0,0,0,0,0,0.15690582959641255
3550,ìsízê≥é°,5,36,5,5,3,0.15333333333333335,0,0,3,1,1,0,0,0,0,0,0.15690582959641255
3550,ìsízê≥é°,6,32,1,4,2,0.1528125,0,0,0,1,0,0,0,0,0,0,0.15690582959641255
3551,ì°ìcî¸ë„,1,30,8,5,2,0.19766666666666666,8,0,0,0,0,0,6,9,6,0,0.19041450777202074
3551,ì°ìcî¸ë„,2,36,4,4,13,0.18444444444444444,0,3,0,0,1,0,0,0,0,26,0.19041450777202074
3551,ì°ìcî¸ë„,3,38,4,7,8,0.1986842105263158,0,1,3,0,0,0,0,0,0,0,0.19041450777202074
3551,ì°ìcî¸ë„,4,34,2,4,11,0.17647058823529413,0,0,1,1,0,0,0,0,0,0,0.19041450777202074
3551,ì°ìcî¸ë„,5,29,0,2,4,0.19793103448275862,0,0,0,0,0,0,0,0,0,0,0.19041450777202074
3551,ì°ìcî¸ë„,6,26,0,0,2,0.18807692307692306,0,0,0,0,0,0,0,0,0,0,0.19041450777202074
3553,ïΩírêméu,1,32,6,8,7,0.1671875,6,0,0,0,0,0,14,4,6,0,0.17764423076923078
3553,ïΩírêméu,2,37,2,5,11,0.19135135135135134,0,2,0,0,0,0,0,0,0,21,0.17764423076923078
3553,ïΩírêméu,3,36,3,6,7,0.16527777777777777,0,1,2,0,0,0,0,0,0,0,0.17764423076923078
3553,ïΩírêméu,4,39,4,6,6,0.16615384615384615,0,1,3,0,0,0,0,0,0,0,0.17764423076923078
3553,ïΩírêméu,5,32,1,1,3,0.1709375,0,0,1,0,0,0,0,0,0,0,0.17764423076923078
3553,ïΩírêméu,6,32,0,1,9,0.206875,0,0,0,0,0,0,0,0,0,0,0.17764423076923078
3554,íáå˚îéêí,1,67,43,12,6,0.1537313432835821,41,0,0,0,2,0,6,8,6,0,0.18213815789473684
3554,íáå˚îéêí,2,48,14,14,5,0.165625,2,5,4,1,2,0,0,0,0,22,0.18213815789473684
3554,íáå˚îéêí,3,48,6,9,8,0.17958333333333334,1,1,1,1,2,0,0,0,0,0,0.18213815789473684
3554,íáå˚îéêí,4,46,3,6,15,0.19195652173913044,0,0,1,1,1,0,0,0,0,0,0.18213815789473684
3554,íáå˚îéêí,5,47,5,13,7,0.2,0,2,2,1,0,0,0,0,0,0,0.18213815789473684
3554,íáå˚îéêí,6,48,6,11,6,0.21395833333333333,0,2,2,1,1,0,0,0,0,0,0.18213815789473684
3556,ìcíÜêMàÍòY,1,81,66,10,1,0.1339506172839506,60,0,0,0,6,0,5,2,8,0,0.1405775075987842
3556,ìcíÜêMàÍòY,2,58,10,20,8,0.15879310344827588,0,9,1,0,0,0,0,0,0,33,0.1405775075987842
3556,ìcíÜêMàÍòY,3,56,17,18,8,0.1332142857142857,0,3,9,5,0,0,0,0,0,0,0.1405775075987842
3556,ìcíÜêMàÍòY,4,53,6,14,15,0.14962264150943397,0,1,1,1,3,0,0,0,0,0,0.1405775075987842
3556,ìcíÜêMàÍòY,5,44,7,10,11,0.14272727272727273,0,1,3,3,0,0,0,0,0,0,0.1405775075987842
3556,ìcíÜêMàÍòY,6,37,3,4,13,0.12216216216216218,0,1,1,1,0,0,0,0,0,0,0.1405775075987842
3557,ëæìcòaî¸,1,58,42,8,3,0.15258620689655172,39,1,0,0,2,0,5,4,4,0,0.16247011952191234
3557,ëæìcòaî¸,2,40,8,8,10,0.16025,0,3,4,0,1,0,0,0,0,21,0.16247011952191234
3557,ëæìcòaî¸,3,41,8,10,11,0.15536585365853658,0,0,5,2,1,0,0,0,0,0,0.16247011952191234
3557,ëæìcòaî¸,4,42,8,6,11,0.17214285714285715,0,0,6,0,2,0,0,0,0,0,0.16247011952191234
3557,ëæìcòaî¸,5,35,3,6,8,0.16085714285714287,0,0,0,3,0,0,0,0,0,0,0.16247011952191234
3557,ëæìcòaî¸,6,35,4,5,9,0.17971428571428572,0,2,1,1,0,0,0,0,0,0,0.16247011952191234
3558,éRñ{ç_éü,1,32,14,7,6,0.1653125,13,0,0,0,1,0,5,6,4,0,0.1632972972972973
3558,éRñ{ç_éü,2,30,3,8,3,0.168,0,2,1,0,0,0,0,0,0,17,0.1632972972972973
3558,éRñ{ç_éü,3,31,4,7,5,0.16903225806451613,0,0,1,3,0,0,0,0,0,0,0.1632972972972973
3558,éRñ{ç_éü,4,26,2,4,6,0.14461538461538462,0,0,2,0,0,0,0,0,0,0,0.1632972972972973
3558,éRñ{ç_éü,5,33,4,2,5,0.15696969696969695,0,0,2,2,0,0,0,0,0,0,0.1632972972972973
3558,éRñ{ç_éü,6,33,1,6,7,0.17272727272727273,0,0,1,0,0,0,0,0,0,0,0.1632972972972973
3559,êÖí∑è∆óY,1,20,11,4,2,0.1565,11,0,0,0,0,0,6,0,1,0,0.17136363636363636
3559,êÖí∑è∆óY,2,29,0,1,3,0.1910344827586207,0,0,0,0,0,0,0,0,0,19,0.17136363636363636
3559,êÖí∑è∆óY,3,29,4,3,3,0.15551724137931033,0,1,1,1,1,0,0,0,0,0,0.17136363636363636
3559,êÖí∑è∆óY,4,29,0,1,4,0.16586206896551722,0,0,0,0,0,0,0,0,0,0,0.17136363636363636
3559,êÖí∑è∆óY,5,27,0,6,0,0.17814814814814814,0,0,0,0,0,0,0,0,0,0,0.17136363636363636
3559,êÖí∑è∆óY,6,20,0,1,2,0.1795,0,0,0,0,0,0,0,0,0,0,0.17136363636363636
3560,ëæìcçéç∆,2,1,0,0,0,0.41,0,0,0,0,0,0,0,0,0,0,0.345
3560,ëæìcçéç∆,3,1,0,0,0,0.18,0,0,0,0,0,0,0,0,0,0,0.345
3560,ëæìcçéç∆,4,1,0,0,0,0.34,0,0,0,0,0,0,0,0,0,0,0.345
3560,ëæìcçéç∆,5,1,0,0,0,0.32,0,0,0,0,0,0,0,0,0,0,0.345
3560,ëæìcçéç∆,6,2,0,0,0,0.41000000000000003,0,0,0,0,0,0,0,0,0,0,0.345
3561,írìcê^é°,1,14,2,7,2,0.1685714285714286,2,0,0,0,0,0,5,3,2,0,0.18478260869565216
3561,írìcê^é°,2,24,0,6,0,0.2025,0,0,0,0,0,0,0,0,0,12,0.18478260869565216
3561,írìcê^é°,3,22,1,3,6,0.17045454545454544,0,1,0,0,0,0,0,0,0,0,0.18478260869565216
3561,írìcê^é°,4,15,0,2,4,0.17266666666666666,0,0,0,0,0,0,0,0,0,0,0.18478260869565216
3561,írìcê^é°,5,23,0,2,1,0.20260869565217393,0,0,0,0,0,0,0,0,0,0,0.18478260869565216
3561,írìcê^é°,6,17,0,0,2,0.17823529411764708,0,0,0,0,0,0,0,0,0,0,0.18478260869565216
3562,éRâ∫òaïF,1,57,36,10,4,0.156140350877193,35,0,0,0,1,0,3,9,5,0,0.15608996539792389
3562,éRâ∫òaïF,2,53,14,11,10,0.16037735849056603,0,8,4,0,2,0,0,0,0,28,0.15608996539792389
3562,éRâ∫òaïF,3,48,12,11,13,0.14916666666666667,0,4,3,4,1,0,0,0,0,0,0.15608996539792389
3562,éRâ∫òaïF,4,45,4,9,11,0.14355555555555555,0,0,2,2,0,0,0,0,0,0,0.15608996539792389
3562,éRâ∫òaïF,5,47,5,5,9,0.15659574468085108,0,0,2,3,0,0,0,0,0,0,0.15608996539792389
3562,éRâ∫òaïF,6,39,1,3,12,0.17256410256410257,0,0,0,1,0,0,0,0,0,0,0.15608996539792389
3563,íÁè∏,1,52,25,9,8,0.16192307692307692,20,0,0,0,5,0,10,6,9,0,0.16574912891986063
3563,íÁè∏,2,49,7,14,8,0.16938775510204082,1,3,3,0,0,0,0,0,0,16,0.16574912891986063
