ìoò^î‘çÜ,ëIéËñº,í¯î‘,èoëñêî,èüóòâÒêî,2íÖâÒêî,3íÖâÒêî,ïΩãœST,ì¶Ç∞,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,î≤Ç´,åbÇ‹ÇÍ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,ì¶Çµ,ëSëÃïΩãœST
3715,ëqîˆëÂâÓ,2,29,3,8,6,0.17896551724137932,0,2,1,0,0,0,0,0,0,17,0.1643452380952381
3715,ëqîˆëÂâÓ,3,26,2,4,5,0.13153846153846155,0,0,1,1,0,0,0,0,0,0,0.1643452380952381
3715,ëqîˆëÂâÓ,4,27,3,6,4,0.16444444444444445,0,2,0,0,1,0,0,0,0,0,0.1643452380952381
3715,ëqîˆëÂâÓ,5,31,2,1,7,0.1767741935483871,0,0,0,1,0,1,0,0,0,0,0.1643452380952381
3715,ëqîˆëÂâÓ,6,27,0,3,5,0.16296296296296298,0,0,0,0,0,0,0,0,0,0,0.1643452380952381
3716,êŒìnìSï∫,1,67,39,15,9,0.12447761194029851,38,0,0,0,1,0,3,8,9,0,0.12863309352517985
3716,êŒìnìSï∫,2,43,14,10,7,0.12976744186046513,0,8,2,2,2,0,0,0,0,16,0.12863309352517985
3716,êŒìnìSï∫,3,43,14,7,8,0.13325581395348837,0,3,2,7,2,0,0,0,0,0,0.12863309352517985
3716,êŒìnìSï∫,4,39,11,9,4,0.11333333333333333,0,2,7,2,0,0,0,0,0,0,0.12863309352517985
3716,êŒìnìSï∫,5,41,7,10,8,0.12658536585365854,0,0,3,4,0,0,0,0,0,0,0.12863309352517985
3716,êŒìnìSï∫,6,45,3,10,8,0.14444444444444443,0,0,1,2,0,0,0,0,0,0,0.12863309352517985
3717,óßä‘è[çG,1,64,36,16,4,0.12234375,36,0,0,0,0,0,7,5,10,0,0.12712177121771218
3717,óßä‘è[çG,2,46,6,15,5,0.16021739130434784,0,5,1,0,0,0,0,0,0,21,0.12712177121771218
3717,óßä‘è[çG,3,44,14,7,7,0.12477272727272727,0,3,5,5,1,0,0,0,0,0,0.12712177121771218
3717,óßä‘è[çG,4,36,5,8,8,0.1063888888888889,0,0,1,4,0,0,0,0,0,0,0.12712177121771218
3717,óßä‘è[çG,5,47,9,6,15,0.12000000000000001,0,0,1,7,1,0,0,0,0,0,0.12712177121771218
3717,óßä‘è[çG,6,34,2,6,9,0.1261764705882353,0,0,2,0,0,0,0,0,0,0,0.12712177121771218
3718,à…íBê≥óò,1,34,16,7,2,0.14323529411764707,16,0,0,0,0,0,3,4,7,0,0.16557603686635944
3718,à…íBê≥óò,2,34,4,3,4,0.1635294117647059,0,2,1,1,0,0,0,0,0,20,0.16557603686635944
3718,à…íBê≥óò,3,43,5,9,6,0.16465116279069766,0,1,2,2,0,0,0,0,0,0,0.16557603686635944
3718,à…íBê≥óò,4,37,0,4,9,0.15270270270270273,0,0,0,0,0,0,0,0,0,0,0.16557603686635944
3718,à…íBê≥óò,5,37,2,2,2,0.17351351351351352,0,2,0,0,0,0,0,0,0,0,0.16557603686635944
3718,à…íBê≥óò,6,32,1,0,3,0.1984375,0,0,1,0,0,0,0,0,0,0,0.16557603686635944
3719,í“âhë†,1,51,36,9,2,0.13450980392156864,33,0,0,0,3,0,5,2,5,0,0.1442629482071713
3719,í“âhë†,2,43,9,10,10,0.15558139534883722,0,5,2,0,2,0,0,0,0,19,0.1442629482071713
3719,í“âhë†,3,39,3,14,9,0.13641025641025642,0,0,0,3,0,0,0,0,0,0,0.1442629482071713
3719,í“âhë†,4,40,3,6,17,0.135,0,0,1,2,0,0,0,0,0,0,0.1442629482071713
3719,í“âhë†,5,40,4,10,6,0.15325,0,0,1,3,0,0,0,0,0,0,0.1442629482071713
3719,í“âhë†,6,38,4,7,5,0.15289473684210525,0,1,1,2,0,0,0,0,0,0,0.1442629482071713
3721,éÁìcèrâÓ,1,43,35,4,2,0.11488372093023257,35,0,0,0,0,0,1,4,2,0,0.12004784688995215
3721,éÁìcèrâÓ,2,36,9,13,7,0.10833333333333334,0,7,1,1,0,0,0,0,0,20,0.12004784688995215
3721,éÁìcèrâÓ,3,32,8,10,1,0.1196875,0,1,2,4,1,0,0,0,0,0,0.12004784688995215
3721,éÁìcèrâÓ,4,33,4,7,8,0.10787878787878788,0,1,1,2,0,0,0,0,0,0,0.12004784688995215
3721,éÁìcèrâÓ,5,35,3,8,10,0.12514285714285714,0,0,1,0,2,0,0,0,0,0,0.12004784688995215
3721,éÁìcèrâÓ,6,30,2,7,8,0.14933333333333335,0,1,0,1,0,0,0,0,0,0,0.12004784688995215
3722,êºë∫èGé˜,1,23,4,3,5,0.16434782608695653,4,0,0,0,0,0,6,8,2,0,0.15303664921465968
3722,êºë∫èGé˜,2,33,1,6,12,0.15181818181818182,0,1,0,0,0,0,0,0,0,17,0.15303664921465968
3722,êºë∫èGé˜,3,43,1,5,9,0.14395348837209304,0,0,1,0,0,0,0,0,0,0,0.15303664921465968
3722,êºë∫èGé˜,4,33,0,5,4,0.16,0,0,0,0,0,0,0,0,0,0,0.15303664921465968
3722,êºë∫èGé˜,5,34,0,2,4,0.14147058823529413,0,0,0,0,0,0,0,0,0,0,0.15303664921465968
3722,êºë∫èGé˜,6,25,0,1,0,0.1664,0,0,0,0,0,0,0,0,0,0,0.15303664921465968
3725,å¸íBç∆,1,40,16,12,2,0.138,16,0,0,0,0,0,7,3,10,0,0.1698770491803279
3725,å¸íBç∆,2,43,4,12,8,0.17976744186046512,0,3,1,0,0,0,0,0,0,23,0.1698770491803279
3725,å¸íBç∆,3,41,4,5,7,0.14853658536585365,0,0,4,0,0,0,0,0,0,0,0.1698770491803279
3725,å¸íBç∆,4,42,2,10,9,0.1823809523809524,0,2,0,0,0,0,0,0,0,0,0.1698770491803279
3725,å¸íBç∆,5,39,0,1,4,0.20076923076923078,0,0,0,0,0,0,0,0,0,0,0.1698770491803279
3725,å¸íBç∆,6,39,1,3,5,0.16974358974358975,0,0,0,1,0,0,0,0,0,0,0.1698770491803279
3726,åjó—ä∞,1,38,21,6,4,0.16236842105263158,21,0,0,0,0,0,8,2,7,0,0.1601930501930502
3726,åjó—ä∞,2,50,4,12,13,0.1434,0,3,1,0,0,0,0,0,0,27,0.1601930501930502
3726,åjó—ä∞,3,49,6,14,6,0.15387755102040818,0,0,4,2,0,0,0,0,0,0,0.1601930501930502
3726,åjó—ä∞,4,44,3,4,8,0.155,0,0,2,1,0,0,0,0,0,0,0.1601930501930502
3726,åjó—ä∞,5,41,4,2,7,0.17609756097560975,0,0,2,2,0,0,0,0,0,0,0.1601930501930502
3726,åjó—ä∞,6,37,0,1,8,0.17756756756756759,0,0,0,0,0,0,0,0,0,0,0.1601930501930502
3730,âñçËóDéi,1,35,12,13,4,0.16714285714285712,12,0,0,0,0,0,7,5,9,0,0.1810267857142857
3730,âñçËóDéi,2,34,3,8,6,0.18705882352941178,0,2,1,0,0,0,0,0,0,19,0.1810267857142857
3730,âñçËóDéi,3,41,3,6,13,0.17170731707317075,0,0,1,2,0,0,0,0,0,0,0.1810267857142857
3730,âñçËóDéi,4,44,4,4,8,0.1784090909090909,0,2,2,0,0,0,0,0,0,0,0.1810267857142857
3730,âñçËóDéi,5,36,0,1,8,0.17777777777777778,0,0,0,0,0,0,0,0,0,0,0.1810267857142857
3730,âñçËóDéi,6,34,0,2,4,0.20735294117647057,0,0,0,0,0,0,0,0,0,0,0.1810267857142857
3731,çÇ‡_ñFãv,1,47,24,5,6,0.1895744680851064,21,0,0,0,3,0,6,9,6,0,0.1813846153846154
3731,çÇ‡_ñFãv,2,44,6,9,5,0.18113636363636362,0,5,0,0,1,0,0,0,0,22,0.1813846153846154
3731,çÇ‡_ñFãv,3,49,7,5,5,0.18081632653061222,0,2,2,2,1,0,0,0,0,0,0.1813846153846154
3731,çÇ‡_ñFãv,4,44,5,7,9,0.15113636363636365,0,2,2,1,0,0,0,0,0,0,0.1813846153846154
3731,çÇ‡_ñFãv,5,39,4,5,6,0.17461538461538462,0,1,0,2,1,0,0,0,0,0,0.1813846153846154
3731,çÇ‡_ñFãv,6,37,2,10,5,0.21513513513513513,0,0,1,1,0,0,0,0,0,0,0.1813846153846154
3734,ã{ìcê≠èü,1,19,9,3,1,0.12210526315789473,9,0,0,0,0,0,5,1,3,0,0.16443037974683544
3734,ã{ìcê≠èü,2,26,1,5,3,0.16884615384615384,0,1,0,0,0,0,0,0,0,13,0.16443037974683544
3734,ã{ìcê≠èü,3,30,2,6,7,0.16966666666666666,0,0,1,0,1,0,0,0,0,0,0.16443037974683544
3734,ã{ìcê≠èü,4,28,3,8,2,0.14714285714285716,0,1,2,0,0,0,0,0,0,0,0.16443037974683544
3734,ã{ìcê≠èü,5,33,3,2,4,0.17575757575757575,0,0,2,1,0,0,0,0,0,0,0.16443037974683544
3734,ã{ìcê≠èü,6,22,1,2,5,0.19363636363636363,0,0,0,1,0,0,0,0,0,0,0.16443037974683544
3736,â™ñ{ñ“,1,39,17,2,8,0.1864102564102564,16,0,0,0,1,0,5,12,5,0,0.16217391304347825
3736,â™ñ{ñ“,2,45,2,18,4,0.17133333333333334,0,0,0,0,2,0,0,0,0,25,0.16217391304347825
3736,â™ñ{ñ“,3,37,2,7,10,0.15864864864864864,0,1,0,1,0,0,0,0,0,0,0.16217391304347825
3736,â™ñ{ñ“,4,34,6,4,7,0.14970588235294116,0,0,5,1,0,0,0,0,0,0,0.16217391304347825
3736,â™ñ{ñ“,5,37,1,3,10,0.1472972972972973,0,0,0,1,0,0,0,0,0,0,0.16217391304347825
3736,â™ñ{ñ“,6,38,1,3,6,0.15552631578947368,0,0,0,1,0,0,0,0,0,0,0.16217391304347825
3737,è„ïΩê^ìÒ,1,43,26,6,3,0.18488372093023256,22,0,0,0,4,0,2,11,2,0,0.18811059907834102
3737,è„ïΩê^ìÒ,2,39,7,13,5,0.17512820512820512,0,4,0,1,2,0,0,0,0,21,0.18811059907834102
3737,è„ïΩê^ìÒ,3,33,11,8,6,0.1778787878787879,0,3,4,2,1,1,0,0,0,0,0.18811059907834102
3737,è„ïΩê^ìÒ,4,35,2,12,10,0.18685714285714286,0,0,1,0,0,1,0,0,0,0,0.18811059907834102
3737,è„ïΩê^ìÒ,5,30,3,6,9,0.18866666666666668,0,0,0,2,1,0,0,0,0,0,0.18811059907834102
3737,è„ïΩê^ìÒ,6,37,0,4,16,0.2154054054054054,0,0,0,0,0,0,0,0,0,0,0.18811059907834102
3740,ëÂ‡VïÅéi,1,55,35,8,3,0.14036363636363636,33,0,0,0,2,0,6,6,5,0,0.15408026755852844
3740,ëÂ‡VïÅéi,2,52,7,24,6,0.17076923076923078,0,6,0,0,0,1,0,0,0,33,0.15408026755852844
3740,ëÂ‡VïÅéi,3,49,13,13,7,0.1310204081632653,0,0,7,5,1,0,0,0,0,0,0.15408026755852844
3740,ëÂ‡VïÅéi,4,52,8,6,15,0.16692307692307692,0,1,5,2,0,0,0,0,0,0,0.15408026755852844
3740,ëÂ‡VïÅéi,5,52,7,7,10,0.1601923076923077,0,0,3,3,1,0,0,0,0,0,0.15408026755852844
3740,ëÂ‡VïÅéi,6,39,1,6,10,0.15487179487179487,0,0,1,0,0,0,0,0,0,0,0.15408026755852844
3741,èºîˆäÓê¨,1,32,12,9,2,0.1896875,12,0,0,0,0,0,9,3,5,0,0.1887111111111111
3741,èºîˆäÓê¨,2,39,5,6,7,0.17871794871794872,0,3,1,1,0,0,0,0,0,21,0.1887111111111111
3741,èºîˆäÓê¨,3,50,2,7,9,0.188,0,0,1,0,1,0,0,0,0,0,0.1887111111111111
3741,èºîˆäÓê¨,4,37,1,4,6,0.19054054054054054,0,1,0,0,0,0,0,0,0,0,0.1887111111111111
3741,èºîˆäÓê¨,5,36,1,2,7,0.19027777777777777,0,0,1,0,0,0,0,0,0,0,0.1887111111111111
3741,èºîˆäÓê¨,6,31,0,2,5,0.19741935483870968,0,0,0,0,0,0,0,0,0,0,0.1887111111111111
3742,ã{ínèGãF,1,30,15,10,3,0.16833333333333333,14,0,0,0,1,0,4,3,6,0,0.1800440528634361
3742,ã{ínèGãF,2,43,2,7,8,0.18720930232558142,0,2,0,0,0,0,0,0,0,26,0.1800440528634361
3742,ã{ínèGãF,3,43,0,12,8,0.17418604651162792,0,0,0,0,0,0,0,0,0,0,0.1800440528634361
3742,ã{ínèGãF,4,39,2,6,8,0.18435897435897436,0,1,1,0,0,0,0,0,0,0,0.1800440528634361
3742,ã{ínèGãF,5,38,0,0,11,0.17026315789473684,0,0,0,0,0,0,0,0,0,0,0.1800440528634361
3742,ã{ínèGãF,6,34,0,3,4,0.19470588235294117,0,0,0,0,0,0,0,0,0,0,0.1800440528634361
3743,ó—î¸åõ,1,72,50,10,6,0.12472222222222223,46,0,0,0,3,1,7,7,7,0,0.13886287625418062
3743,ó—î¸åõ,2,58,9,17,12,0.13879310344827586,0,4,5,0,0,0,0,0,0,32,0.13886287625418062
3743,ó—î¸åõ,3,43,6,10,11,0.13023255813953488,0,0,4,2,0,0,0,0,0,0,0.13886287625418062
3743,ó—î¸åõ,4,44,6,16,9,0.1459090909090909,0,0,1,5,0,0,0,0,0,0,0.13886287625418062
3743,ó—î¸åõ,5,43,8,13,4,0.15511627906976744,0,3,5,0,0,0,0,0,0,0,0.13886287625418062
3743,ó—î¸åõ,6,39,10,11,6,0.14871794871794872,0,2,5,2,0,1,0,0,0,0,0.13886287625418062
3744,ìøëùèGé˜,1,66,56,2,4,0.13893939393939395,56,0,0,0,0,0,0,4,4,0,0.1333211678832117
3744,ìøëùèGé˜,2,42,12,15,3,0.14714285714285713,0,7,4,0,1,0,0,0,0,18,0.1333211678832117
3744,ìøëùèGé˜,3,43,9,14,5,0.13651162790697674,0,1,4,2,1,1,0,0,0,0,0.1333211678832117
3744,ìøëùèGé˜,4,43,8,14,8,0.1188372093023256,0,3,4,1,0,0,0,0,0,0,0.1333211678832117
3744,ìøëùèGé˜,5,34,6,5,7,0.11970588235294119,0,1,3,1,0,1,0,0,0,0,0.1333211678832117
3744,ìøëùèGé˜,6,46,7,10,9,0.13326086956521738,0,1,3,2,1,0,0,0,0,0,0.1333211678832117
3745,ã¥ñ{îNåı,1,43,17,12,7,0.16093023255813954,15,1,0,0,1,0,7,10,8,0,0.15030567685589521
3745,ã¥ñ{îNåı,2,41,3,15,7,0.14902439024390246,0,3,0,0,0,0,0,0,0,22,0.15030567685589521
3745,ã¥ñ{îNåı,3,39,2,6,14,0.14256410256410257,0,1,1,0,0,0,0,0,0,0,0.15030567685589521
3745,ã¥ñ{îNåı,4,38,1,8,14,0.15342105263157896,0,1,0,0,0,0,0,0,0,0,0.15030567685589521
3745,ã¥ñ{îNåı,5,38,0,8,9,0.13973684210526316,0,0,0,0,0,0,0,0,0,0,0.15030567685589521
3745,ã¥ñ{îNåı,6,30,1,2,8,0.15633333333333335,0,0,0,0,0,1,0,0,0,0,0.15030567685589521
3746,â™ê£ê≥êl,1,65,41,13,5,0.1483076923076923,39,0,0,0,2,0,9,9,6,0,0.16989583333333333
3746,â™ê£ê≥êl,2,48,10,13,14,0.166875,0,10,0,0,0,0,0,0,0,20,0.16989583333333333
3746,â™ê£ê≥êl,3,46,4,9,16,0.16695652173913042,0,0,1,3,0,0,0,0,0,0,0.16989583333333333
3746,â™ê£ê≥êl,4,41,4,8,11,0.1821951219512195,0,2,0,2,0,0,0,0,0,0,0.16989583333333333
3746,â™ê£ê≥êl,5,41,4,9,7,0.1804878048780488,0,0,0,4,0,0,0,0,0,0,0.16989583333333333
3746,â™ê£ê≥êl,6,47,2,4,9,0.18574468085106383,0,0,0,0,2,0,0,0,0,0,0.16989583333333333
3747,ö†çËó«èt,1,47,33,9,2,0.15106382978723404,31,0,0,0,2,0,5,1,8,0,0.15196363636363636
3747,ö†çËó«èt,2,44,5,13,7,0.15613636363636363,0,2,3,0,0,0,0,0,0,24,0.15196363636363636
3747,ö†çËó«èt,3,50,9,16,10,0.1562,0,0,6,1,2,0,0,0,0,0,0.15196363636363636
3747,ö†çËó«èt,4,47,7,4,12,0.15574468085106383,0,1,5,1,0,0,0,0,0,0,0.15196363636363636
3747,ö†çËó«èt,5,39,4,3,6,0.14153846153846153,0,0,0,3,1,0,0,0,0,0,0.15196363636363636
3747,ö†çËó«èt,6,48,3,4,6,0.149375,0,1,2,0,0,0,0,0,0,0,0.15196363636363636
3748,è¨çïó≥å·,1,26,9,5,4,0.1623076923076923,9,0,0,0,0,0,7,8,2,0,0.1547208121827411
3748,è¨çïó≥å·,2,41,5,12,6,0.16365853658536586,0,4,0,0,1,0,0,0,0,16,0.1547208121827411
3748,è¨çïó≥å·,3,37,0,6,6,0.15243243243243243,0,0,0,0,0,0,0,0,0,0,0.1547208121827411
3748,è¨çïó≥å·,4,30,1,3,7,0.146,0,0,1,0,0,0,0,0,0,0,0.1547208121827411
3748,è¨çïó≥å·,5,34,1,3,6,0.1561764705882353,0,0,0,1,0,0,0,0,0,0,0.1547208121827411
3748,è¨çïó≥å·,6,29,1,0,6,0.14551724137931032,0,0,0,1,0,0,0,0,0,0,0.1547208121827411
3752,âFìyë◊èA,1,40,13,12,3,0.19025,13,0,0,0,0,0,10,12,4,0,0.17248062015503876
3752,âFìyë◊èA,2,42,6,9,7,0.20261904761904762,0,4,0,0,2,0,0,0,0,20,0.17248062015503876
3752,âFìyë◊èA,3,50,9,12,8,0.163,0,0,2,5,2,0,0,0,0,0,0.17248062015503876
3752,âFìyë◊èA,4,48,5,7,14,0.15333333333333335,0,1,0,2,2,0,0,0,0,0,0.17248062015503876
3752,âFìyë◊èA,5,39,2,6,7,0.17461538461538462,0,0,0,2,0,0,0,0,0,0,0.17248062015503876
3752,âFìyë◊èA,6,39,1,4,8,0.1553846153846154,0,0,0,1,0,0,0,0,0,0,0.17248062015503876
3753,âÕè„ìNñÁ,1,26,8,5,2,0.1473076923076923,8,0,0,0,0,0,6,6,6,0,0.17341040462427745
3753,âÕè„ìNñÁ,2,32,0,3,5,0.166875,0,0,0,0,0,0,0,0,0,24,0.17341040462427745
3753,âÕè„ìNñÁ,3,34,3,9,5,0.17470588235294118,0,0,3,0,0,0,0,0,0,0,0.17341040462427745
3753,âÕè„ìNñÁ,4,29,0,2,2,0.18551724137931033,0,0,0,0,0,0,0,0,0,0,0.17341040462427745
3753,âÕè„ìNñÁ,5,28,0,0,0,0.1732142857142857,0,0,0,0,0,0,0,0,0,0,0.17341040462427745
3753,âÕè„ìNñÁ,6,24,0,0,0,0.19416666666666668,0,0,0,0,0,0,0,0,0,0,0.17341040462427745
3757,î®òaçG,1,36,22,8,3,0.15694444444444444,21,0,0,0,1,0,6,3,2,0,0.1737735849056604
3757,î®òaçG,2,41,4,7,8,0.175609756097561,0,2,1,0,0,1,0,0,0,29,0.1737735849056604
3757,î®òaçG,3,41,3,10,11,0.14829268292682926,0,0,1,2,0,0,0,0,0,0,0.1737735849056604
3757,î®òaçG,4,28,1,5,7,0.19035714285714286,0,0,1,0,0,0,0,0,0,0,0.1737735849056604
3757,î®òaçG,5,32,0,1,8,0.1834375,0,0,0,0,0,0,0,0,0,0,0.1737735849056604
3757,î®òaçG,6,34,0,2,10,0.1973529411764706,0,0,0,0,0,0,0,0,0,0,0.1737735849056604
3761,éRñ{åıóY,1,30,18,5,3,0.15533333333333335,16,0,0,0,2,0,1,5,4,0,0.15200000000000002
3761,éRñ{åıóY,2,34,7,7,12,0.14294117647058824,0,5,2,0,0,0,0,0,0,19,0.15200000000000002
3761,éRñ{åıóY,3,36,3,9,9,0.15055555555555555,0,0,2,0,1,0,0,0,0,0,0.15200000000000002
3761,éRñ{åıóY,4,35,1,3,12,0.14657142857142857,0,0,0,1,0,0,0,0,0,0,0.15200000000000002
3761,éRñ{åıóY,5,32,0,4,6,0.1596875,0,0,0,0,0,0,0,0,0,0,0.15200000000000002
3761,éRñ{åıóY,6,33,1,5,6,0.15818181818181817,0,0,0,1,0,0,0,0,0,0,0.15200000000000002
3769,ç≤í|çPïF,1,44,24,12,5,0.14272727272727273,24,0,0,0,0,0,5,10,3,0,0.16490909090909092
3769,ç≤í|çPïF,2,40,5,9,10,0.15325,0,4,0,0,0,1,0,0,0,19,0.16490909090909092
3769,ç≤í|çPïF,3,37,3,4,11,0.16,0,1,0,2,0,0,0,0,0,0,0.16490909090909092
3769,ç≤í|çPïF,4,32,1,7,7,0.1775,0,1,0,0,0,0,0,0,0,0,0.16490909090909092
3769,ç≤í|çPïF,5,34,3,3,7,0.1723529411764706,0,1,1,1,0,0,0,0,0,0,0.16490909090909092
3769,ç≤í|çPïF,6,33,1,2,10,0.19424242424242424,0,0,1,0,0,0,0,0,0,0,0.16490909090909092
3771,ê‹â∫ä∞ñ@,1,45,26,12,3,0.13022222222222224,24,0,0,0,2,0,4,5,8,0,0.13675324675324677
3771,ê‹â∫ä∞ñ@,2,38,3,9,9,0.1423684210526316,0,1,1,1,0,0,0,0,0,20,0.13675324675324677
3771,ê‹â∫ä∞ñ@,3,39,6,10,12,0.12974358974358977,0,0,4,1,0,1,0,0,0,0,0.13675324675324677
3771,ê‹â∫ä∞ñ@,4,35,4,2,12,0.12000000000000001,0,1,1,2,0,0,0,0,0,0,0.13675324675324677
3771,ê‹â∫ä∞ñ@,5,35,0,5,19,0.1402857142857143,0,0,0,0,0,0,0,0,0,0,0.13675324675324677
3771,ê‹â∫ä∞ñ@,6,39,0,3,7,0.15769230769230771,0,0,0,0,0,0,0,0,0,0,0.13675324675324677
3772,àÍñˆòaçF,1,46,30,5,1,0.15347826086956523,29,0,0,0,1,0,6,4,5,0,0.16151750972762646
3772,àÍñˆòaçF,2,49,5,15,6,0.15040816326530612,0,3,2,0,0,0,0,0,0,26,0.16151750972762646
3772,àÍñˆòaçF,3,42,4,8,10,0.1611904761904762,0,1,2,1,0,0,0,0,0,0,0.16151750972762646
3772,àÍñˆòaçF,4,36,3,6,9,0.1622222222222222,0,1,1,1,0,0,0,0,0,0,0.16151750972762646
3772,àÍñˆòaçF,5,49,2,5,7,0.16857142857142857,0,0,1,1,0,0,0,0,0,0,0.16151750972762646
3772,àÍñˆòaçF,6,35,0,5,8,0.17742857142857144,0,0,0,0,0,0,0,0,0,0,0.16151750972762646
3773,í√óØç_àÍòY,1,26,11,8,2,0.17038461538461538,7,0,0,0,4,0,4,5,5,0,0.17474285714285714
3773,í√óØç_àÍòY,2,31,1,6,8,0.17967741935483872,0,1,0,0,0,0,0,0,0,20,0.17474285714285714
3773,í√óØç_àÍòY,3,34,3,6,9,0.15617647058823528,0,1,1,1,0,0,0,0,0,0,0.17474285714285714
3773,í√óØç_àÍòY,4,28,1,4,5,0.16035714285714286,0,0,0,1,0,0,0,0,0,0,0.17474285714285714
3773,í√óØç_àÍòY,5,27,2,0,5,0.17777777777777778,0,0,1,0,1,0,0,0,0,0,0.17474285714285714
3773,í√óØç_àÍòY,6,29,0,3,2,0.20620689655172414,0,0,0,0,0,0,0,0,0,0,0.17474285714285714
3775,êÚå[ï∂,1,34,13,8,1,0.1373529411764706,8,0,0,0,4,1,5,10,4,0,0.1492477876106195
3775,êÚå[ï∂,2,42,4,4,10,0.15071428571428572,0,1,3,0,0,0,0,0,0,25,0.1492477876106195
3775,êÚå[ï∂,3,40,5,11,11,0.144,0,1,2,1,1,0,0,0,0,0,0.1492477876106195
3775,êÚå[ï∂,4,44,4,7,2,0.14636363636363636,0,0,3,0,1,0,0,0,0,0,0.1492477876106195
3775,êÚå[ï∂,5,37,0,1,3,0.16162162162162164,0,0,0,0,0,0,0,0,0,0,0.1492477876106195
3775,êÚå[ï∂,6,29,0,2,5,0.1568965517241379,0,0,0,0,0,0,0,0,0,0,0.1492477876106195
3776,â°à‰åíëæ,1,28,9,7,3,0.17785714285714288,9,0,0,0,0,0,4,8,2,0,0.18390350877192982
3776,â°à‰åíëæ,2,49,3,13,8,0.17224489795918366,0,3,0,0,0,0,0,0,0,33,0.18390350877192982
3776,â°à‰åíëæ,3,38,1,7,7,0.18342105263157893,0,0,1,0,0,0,0,0,0,0,0.18390350877192982
3776,â°à‰åíëæ,4,40,0,5,8,0.18675,0,0,0,0,0,0,0,0,0,0,0.18390350877192982
3776,â°à‰åíëæ,5,42,1,2,11,0.18880952380952382,0,0,0,0,1,0,0,0,0,0,0.18390350877192982
3776,â°à‰åíëæ,6,31,0,0,2,0.19806451612903228,0,0,0,0,0,0,0,0,0,0,0.18390350877192982
3777,îÛå˚ó∫,1,47,30,10,1,0.14829787234042552,29,0,0,0,1,0,5,4,5,0,0.17774703557312252
3777,îÛå˚ó∫,2,43,3,15,6,0.1641860465116279,0,2,0,0,1,0,0,0,0,30,0.17774703557312252
3777,îÛå˚ó∫,3,47,8,7,13,0.1802127659574468,0,1,2,4,1,0,0,0,0,0,0.17774703557312252
3777,îÛå˚ó∫,4,40,4,9,5,0.1905,0,1,2,1,0,0,0,0,0,0,0.17774703557312252
3777,îÛå˚ó∫,5,43,1,6,9,0.19488372093023257,0,0,0,1,0,0,0,0,0,0,0.17774703557312252
3777,îÛå˚ó∫,6,33,0,3,12,0.19606060606060607,0,0,0,0,0,0,0,0,0,0,0.17774703557312252
3778,à¿íBî¸îø,1,22,1,4,5,0.2131818181818182,1,0,0,0,0,0,7,8,4,0,0.20522388059701493
3778,à¿íBî¸îø,2,24,3,4,4,0.21916666666666665,0,1,1,0,1,0,0,0,0,7,0.20522388059701493
3778,à¿íBî¸îø,3,28,0,4,4,0.19892857142857143,0,0,0,0,0,0,0,0,0,0,0.20522388059701493
3778,à¿íBî¸îø,4,26,0,3,8,0.20384615384615384,0,0,0,0,0,0,0,0,0,0,0.20522388059701493
3778,à¿íBî¸îø,5,15,3,0,1,0.154,0,0,0,1,2,0,0,0,0,0,0.20522388059701493
3778,à¿íBî¸îø,6,19,0,0,2,0.23,0,0,0,0,0,0,0,0,0,0,0.20522388059701493
3779,å¥ìcçKç∆,1,64,46,7,3,0.10796875,45,0,0,0,1,0,6,8,2,0,0.10352059925093633
3779,å¥ìcçKç∆,2,36,9,12,4,0.09083333333333334,0,5,1,0,3,0,0,0,0,21,0.10352059925093633
3779,å¥ìcçKç∆,3,42,12,6,9,0.10285714285714287,0,2,3,6,1,0,0,0,0,0,0.10352059925093633
3779,å¥ìcçKç∆,4,43,6,8,12,0.11372093023255814,0,1,3,2,0,0,0,0,0,0,0.10352059925093633
3779,å¥ìcçKç∆,5,37,2,3,8,0.10351351351351351,0,2,0,0,0,0,0,0,0,0,0.10352059925093633
3779,å¥ìcçKç∆,6,45,6,5,9,0.09822222222222222,0,2,2,1,1,0,0,0,0,0,0.10352059925093633
3780,ãõíJíqîV,1,59,37,10,5,0.1533898305084746,34,0,0,0,3,0,6,7,6,0,0.16156028368794326
3780,ãõíJíqîV,2,50,5,17,12,0.17600000000000002,0,2,3,0,0,0,0,0,0,36,0.16156028368794326
3780,ãõíJíqîV,3,42,8,15,10,0.17,0,0,3,4,1,0,0,0,0,0,0.16156028368794326
3780,ãõíJíqîV,4,56,7,11,13,0.16089285714285714,0,2,1,3,0,1,0,0,0,0,0.16156028368794326
3780,ãõíJíqîV,5,39,4,9,5,0.15307692307692308,0,1,0,3,0,0,0,0,0,0,0.16156028368794326
3780,ãõíJíqîV,6,36,3,10,3,0.15527777777777776,0,0,0,2,1,0,0,0,0,0,0.16156028368794326
3781,èHå≥êΩ,1,28,14,7,1,0.1417857142857143,12,0,0,0,2,0,5,3,5,0,0.1355681818181818
3781,èHå≥êΩ,2,33,5,9,7,0.12181818181818183,0,4,0,0,0,1,0,0,0,20,0.1355681818181818
