ìoò^î‘çÜ,ëIéËñº,í¯î‘,èoëñêî,èüóòâÒêî,2íÖâÒêî,3íÖâÒêî,ïΩãœST,ì¶Ç∞,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,î≤Ç´,åbÇ‹ÇÍ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,ì¶Çµ,ëSëÃïΩãœST
4339,ïΩê£èÈå[,4,33,1,3,5,0.1903030303030303,0,0,0,1,0,0,0,0,0,0,0.18602040816326532
4339,ïΩê£èÈå[,5,36,0,1,2,0.19777777777777777,0,0,0,0,0,0,0,0,0,0,0.18602040816326532
4339,ïΩê£èÈå[,6,30,0,2,2,0.22066666666666668,0,0,0,0,0,0,0,0,0,0,0.18602040816326532
4340,ìyê´âÎñÁ,1,27,15,4,2,0.18518518518518517,15,0,0,0,0,0,5,4,3,0,0.18666666666666665
4340,ìyê´âÎñÁ,2,31,2,6,5,0.19548387096774192,0,1,1,0,0,0,0,0,0,18,0.18666666666666665
4340,ìyê´âÎñÁ,3,31,1,8,6,0.17838709677419357,0,0,0,1,0,0,0,0,0,0,0.18666666666666665
4340,ìyê´âÎñÁ,4,32,1,4,5,0.19,0,0,0,1,0,0,0,0,0,0,0.18666666666666665
4340,ìyê´âÎñÁ,5,26,0,0,6,0.17076923076923078,0,0,0,0,0,0,0,0,0,0,0.18666666666666665
4340,ìyê´âÎñÁ,6,27,1,2,3,0.1988888888888889,0,0,0,1,0,0,0,0,0,0,0.18666666666666665
4342,íJñÏòBéu,1,47,33,5,3,0.14212765957446807,32,0,0,0,1,0,2,6,5,0,0.14229323308270678
4342,íJñÏòBéu,2,42,4,13,6,0.13476190476190478,0,2,1,0,1,0,0,0,0,25,0.14229323308270678
4342,íJñÏòBéu,3,39,11,12,6,0.1382051282051282,0,1,2,3,3,2,0,0,0,0,0.14229323308270678
4342,íJñÏòBéu,4,46,7,14,11,0.12717391304347828,0,0,6,1,0,0,0,0,0,0,0.14229323308270678
4342,íJñÏòBéu,5,48,5,13,6,0.15395833333333334,0,0,1,3,0,1,0,0,0,0,0.14229323308270678
4342,íJñÏòBéu,6,44,3,7,12,0.15636363636363637,0,0,1,1,1,0,0,0,0,0,0.14229323308270678
4343,ë∫â™å´,1,24,8,5,4,0.16625,7,0,0,0,1,0,3,8,5,0,0.17389189189189191
4343,ë∫â™å´,2,35,2,5,6,0.17057142857142857,0,0,1,0,0,1,0,0,0,16,0.17389189189189191
4343,ë∫â™å´,3,39,2,7,8,0.16384615384615384,0,0,2,0,0,0,0,0,0,0,0.17389189189189191
4343,ë∫â™å´,4,32,1,3,5,0.1784375,0,0,0,1,0,0,0,0,0,0,0.17389189189189191
4343,ë∫â™å´,5,34,1,4,6,0.16617647058823531,0,0,0,1,0,0,0,0,0,0,0.17389189189189191
4343,ë∫â™å´,6,21,1,2,1,0.2123809523809524,0,0,0,1,0,0,0,0,0,0,0.17389189189189191
4344,êVìcóYéj,1,54,46,3,3,0.1198148148148148,46,0,0,0,0,0,2,2,3,0,0.137201646090535
4344,êVìcóYéj,2,39,7,9,6,0.1382051282051282,0,6,1,0,0,0,0,0,0,25,0.137201646090535
4344,êVìcóYéj,3,36,9,8,3,0.12444444444444445,0,2,2,5,0,0,0,0,0,0,0.137201646090535
4344,êVìcóYéj,4,38,7,13,6,0.13763157894736844,0,0,2,4,0,1,0,0,0,0,0.137201646090535
4344,êVìcóYéj,5,45,2,13,11,0.15,0,0,1,1,0,0,0,0,0,0,0.137201646090535
4344,êVìcóYéj,6,31,3,7,6,0.16193548387096776,0,0,0,3,0,0,0,0,0,0,0.137201646090535
4345,êºä⁄åí,1,36,18,4,6,0.16833333333333333,18,0,0,0,0,0,5,10,2,0,0.16422907488986785
4345,êºä⁄åí,2,44,12,6,10,0.16090909090909092,0,3,8,0,1,0,0,0,0,17,0.16422907488986785
4345,êºä⁄åí,3,44,6,10,6,0.15840909090909092,0,2,0,3,1,0,0,0,0,0,0.16422907488986785
4345,êºä⁄åí,4,39,4,2,7,0.15794871794871795,0,1,2,1,0,0,0,0,0,0,0.16422907488986785
4345,êºä⁄åí,5,40,1,8,6,0.16225,0,0,0,1,0,0,0,0,0,0,0.16422907488986785
4345,êºä⁄åí,6,24,0,3,3,0.18833333333333332,0,0,0,0,0,0,0,0,0,0,0.16422907488986785
4346,ëOìcåíëæòY,1,32,19,3,4,0.1303125,17,0,0,0,1,1,3,3,5,0,0.15518672199170125
4346,ëOìcåíëæòY,2,43,3,10,6,0.18930232558139537,0,3,0,0,0,0,0,0,0,18,0.15518672199170125
4346,ëOìcåíëæòY,3,40,7,13,2,0.15425,0,0,5,2,0,0,0,0,0,0,0.15518672199170125
4346,ëOìcåíëæòY,4,44,4,9,7,0.1590909090909091,0,0,2,2,0,0,0,0,0,0,0.15518672199170125
4346,ëOìcåíëæòY,5,41,4,4,6,0.15634146341463415,0,0,1,2,1,0,0,0,0,0,0.15518672199170125
4346,ëOìcåíëæòY,6,41,2,2,3,0.13439024390243903,0,0,1,1,0,0,0,0,0,0,0.15518672199170125
4347,ãõíJçÅêD,1,45,21,12,5,0.13822222222222222,19,0,0,0,2,0,7,6,7,0,0.14812865497076025
4347,ãõíJçÅêD,2,22,4,5,6,0.16318181818181818,0,2,2,0,0,0,0,0,0,10,0.14812865497076025
4347,ãõíJçÅêD,3,29,8,8,4,0.15,0,2,3,1,2,0,0,0,0,0,0.14812865497076025
4347,ãõíJçÅêD,4,28,4,6,9,0.14500000000000002,0,2,1,1,0,0,0,0,0,0,0.14812865497076025
4347,ãõíJçÅêD,5,23,0,5,8,0.16,0,0,0,0,0,0,0,0,0,0,0.14812865497076025
4347,ãõíJçÅêD,6,24,0,3,5,0.14291666666666666,0,0,0,0,0,0,0,0,0,0,0.14812865497076025
4348,ã{çËèß,1,57,43,8,4,0.15964912280701754,41,0,0,0,2,0,4,5,4,0,0.1638867924528302
4348,ã{çËèß,2,44,9,16,7,0.1597727272727273,0,6,3,0,0,0,0,0,0,21,0.1638867924528302
4348,ã{çËèß,3,43,7,13,11,0.1511627906976744,0,1,4,1,1,0,0,0,0,0,0.1638867924528302
4348,ã{çËèß,4,45,2,13,15,0.1728888888888889,0,2,0,0,0,0,0,0,0,0,0.1638867924528302
4348,ã{çËèß,5,37,3,3,12,0.1635135135135135,0,0,0,3,0,0,0,0,0,0,0.1638867924528302
4348,ã{çËèß,6,39,1,4,7,0.17871794871794872,0,1,0,0,0,0,0,0,0,0,0.1638867924528302
4349,å¢ì∂êÁèH,1,40,17,10,6,0.15150000000000002,16,0,0,0,1,0,7,8,8,0,0.15052132701421803
4349,å¢ì∂êÁèH,2,37,4,15,8,0.16513513513513514,0,4,0,0,0,0,0,0,0,20,0.15052132701421803
4349,å¢ì∂êÁèH,3,33,5,8,7,0.16454545454545455,0,0,4,0,1,0,0,0,0,0,0.15052132701421803
4349,å¢ì∂êÁèH,4,33,4,4,7,0.16090909090909092,0,0,2,2,0,0,0,0,0,0,0.15052132701421803
4349,å¢ì∂êÁèH,5,35,2,5,5,0.13,0,0,1,0,0,1,0,0,0,0,0.15052132701421803
4349,å¢ì∂êÁèH,6,33,2,3,9,0.1303030303030303,0,0,2,0,0,0,0,0,0,0,0.15052132701421803
4350,é¬çËå≥éu,1,67,45,7,5,0.11656716417910448,44,0,0,0,1,0,4,7,9,0,0.12784671532846717
4350,é¬çËå≥éu,2,35,6,11,9,0.12485714285714286,0,4,2,0,0,0,0,0,0,21,0.12784671532846717
4350,é¬çËå≥éu,3,46,9,12,10,0.13043478260869565,0,2,1,4,2,0,0,0,0,0,0.12784671532846717
4350,é¬çËå≥éu,4,44,8,10,11,0.12704545454545454,0,1,4,1,2,0,0,0,0,0,0.12784671532846717
4350,é¬çËå≥éu,5,39,2,6,4,0.12948717948717947,0,1,0,1,0,0,0,0,0,0,0.12784671532846717
4350,é¬çËå≥éu,6,43,3,8,6,0.1444186046511628,0,0,3,0,0,0,0,0,0,0,0.12784671532846717
4351,ó¢â™âEãM,1,43,32,7,3,0.14162790697674418,27,0,0,0,5,0,1,5,3,0,0.14235576923076923
4351,ó¢â™âEãM,2,32,6,12,7,0.1371875,0,3,3,0,0,0,0,0,0,15,0.14235576923076923
4351,ó¢â™âEãM,3,33,7,8,10,0.14939393939393938,0,1,2,4,0,0,0,0,0,0,0.14235576923076923
4351,ó¢â™âEãM,4,36,8,8,7,0.12805555555555556,0,1,3,4,0,0,0,0,0,0,0.14235576923076923
4351,ó¢â™âEãM,5,29,3,7,9,0.14344827586206896,0,1,1,1,0,0,0,0,0,0,0.14235576923076923
4351,ó¢â™âEãM,6,35,4,3,11,0.15514285714285714,0,1,0,0,3,0,0,0,0,0,0.14235576923076923
4352,â∫ûäóYëæòY,1,49,31,10,4,0.12489795918367347,30,0,0,0,1,0,7,5,5,0,0.12302904564315353
4352,â∫ûäóYëæòY,2,34,6,14,10,0.1323529411764706,0,3,2,0,1,0,0,0,0,20,0.12302904564315353
4352,â∫ûäóYëæòY,3,39,10,13,6,0.11923076923076924,0,1,5,4,0,0,0,0,0,0,0.12302904564315353
4352,â∫ûäóYëæòY,4,45,9,10,7,0.11977777777777777,0,2,4,3,0,0,0,0,0,0,0.12302904564315353
4352,â∫ûäóYëæòY,5,33,5,6,8,0.11272727272727273,0,0,4,0,0,1,0,0,0,0,0.12302904564315353
4352,â∫ûäóYëæòY,6,41,4,9,8,0.12853658536585366,0,0,3,1,0,0,0,0,0,0,0.12302904564315353
4355,è¨êÏçLëÂ,1,30,12,6,4,0.129,12,0,0,0,0,0,10,3,5,0,0.187
4355,è¨êÏçLëÂ,2,40,3,4,4,0.17525,0,2,0,0,1,0,0,0,0,16,0.187
4355,è¨êÏçLëÂ,3,42,1,6,3,0.20119047619047617,0,0,0,1,0,0,0,0,0,0,0.187
4355,è¨êÏçLëÂ,4,38,0,4,2,0.18763157894736843,0,0,0,0,0,0,0,0,0,0,0.187
4355,è¨êÏçLëÂ,5,38,2,2,0,0.19657894736842108,0,0,0,2,0,0,0,0,0,0,0.187
4355,è¨êÏçLëÂ,6,32,1,0,4,0.2253125,0,0,0,0,0,1,0,0,0,0,0.187
4356,í∑â™ó«ñÁ,1,48,37,5,2,0.14708333333333334,34,0,0,0,3,0,2,5,3,0,0.15336206896551724
4356,í∑â™ó«ñÁ,2,37,8,13,7,0.1491891891891892,0,6,1,1,0,0,0,0,0,22,0.15336206896551724
4356,í∑â™ó«ñÁ,3,40,6,10,12,0.149,0,0,1,2,3,0,0,0,0,0,0.15336206896551724
4356,í∑â™ó«ñÁ,4,41,4,12,14,0.16048780487804878,0,1,1,1,1,0,0,0,0,0,0.15336206896551724
4356,í∑â™ó«ñÁ,5,30,1,4,10,0.14633333333333332,0,0,0,1,0,0,0,0,0,0,0.15336206896551724
4356,í∑â™ó«ñÁ,6,36,1,5,7,0.16861111111111113,0,0,0,1,0,0,0,0,0,0,0.15336206896551724
4357,ìcíÜòañÁ,1,57,41,10,2,0.16438596491228072,39,0,0,0,2,0,2,4,7,0,0.1736725663716814
4357,ìcíÜòañÁ,2,32,7,6,6,0.184375,0,5,1,0,1,0,0,0,0,11,0.1736725663716814
4357,ìcíÜòañÁ,3,40,7,12,7,0.17225,0,0,4,3,0,0,0,0,0,0,0.1736725663716814
4357,ìcíÜòañÁ,4,32,7,8,9,0.17250000000000001,0,1,2,3,1,0,0,0,0,0,0.1736725663716814
4357,ìcíÜòañÁ,5,31,5,7,8,0.1738709677419355,0,0,4,1,0,0,0,0,0,0,0.1736725663716814
4357,ìcíÜòañÁ,6,34,3,7,12,0.18176470588235294,0,0,0,2,1,0,0,0,0,0,0.1736725663716814
4358,èºñ{ófïΩ,1,26,12,7,3,0.17615384615384616,12,0,0,0,0,0,3,3,7,0,0.20660098522167486
4358,èºñ{ófïΩ,2,38,5,10,4,0.19973684210526316,0,3,2,0,0,0,0,0,0,18,0.20660098522167486
4358,èºñ{ófïΩ,3,39,3,7,10,0.19666666666666666,0,1,1,0,1,0,0,0,0,0,0.20660098522167486
4358,èºñ{ófïΩ,4,35,0,4,4,0.22914285714285712,0,0,0,0,0,0,0,0,0,0,0.20660098522167486
4358,èºñ{ófïΩ,5,33,0,4,1,0.2212121212121212,0,0,0,0,0,0,0,0,0,0,0.20660098522167486
4358,èºñ{ófïΩ,6,32,0,1,3,0.211875,0,0,0,0,0,0,0,0,0,0,0.20660098522167486
4359,â°êÏêπéu,1,34,21,9,2,0.12088235294117648,21,0,0,0,0,0,5,4,2,0,0.12769874476987447
4359,â°êÏêπéu,2,46,3,15,8,0.13478260869565217,0,1,0,0,1,1,0,0,0,29,0.12769874476987447
4359,â°êÏêπéu,3,37,1,7,8,0.12702702702702703,0,0,0,0,1,0,0,0,0,0,0.12769874476987447
4359,â°êÏêπéu,4,36,4,7,11,0.12638888888888888,0,0,2,1,1,0,0,0,0,0,0.12769874476987447
4359,â°êÏêπéu,5,43,2,8,13,0.1244186046511628,0,1,0,1,0,0,0,0,0,0,0.12769874476987447
4359,â°êÏêπéu,6,43,0,4,11,0.1304651162790698,0,0,0,0,0,0,0,0,0,0,0.12769874476987447
4360,èØéiçFï„,1,31,17,9,3,0.1464516129032258,15,0,0,0,2,0,5,6,2,0,0.17723958333333334
4360,èØéiçFï„,2,36,4,7,10,0.17055555555555554,0,4,0,0,0,0,0,0,0,16,0.17723958333333334
4360,èØéiçFï„,3,29,3,3,9,0.1806896551724138,0,1,0,1,1,0,0,0,0,0,0.17723958333333334
4360,èØéiçFï„,4,36,3,4,7,0.19555555555555557,0,0,0,2,1,0,0,0,0,0,0.17723958333333334
4360,èØéiçFï„,5,31,1,1,6,0.1941935483870968,0,0,0,1,0,0,0,0,0,0,0.17723958333333334
4360,èØéiçFï„,6,29,2,1,4,0.17413793103448275,0,1,0,0,1,0,0,0,0,0,0.17723958333333334
4361,ñˆê∂ë◊ìÒ,1,64,46,10,2,0.143125,45,0,0,0,1,0,7,5,6,0,0.14109929078014183
4361,ñˆê∂ë◊ìÒ,2,43,8,15,8,0.14162790697674418,1,4,3,0,0,0,0,0,0,21,0.14109929078014183
4361,ñˆê∂ë◊ìÒ,3,42,5,9,10,0.13380952380952382,0,0,3,2,0,0,0,0,0,0,0.14109929078014183
4361,ñˆê∂ë◊ìÒ,4,43,6,10,13,0.13116279069767442,0,3,3,0,0,0,0,0,0,0,0.14109929078014183
4361,ñˆê∂ë◊ìÒ,5,47,8,4,12,0.14425531914893616,0,0,3,5,0,0,0,0,0,0,0.14109929078014183
4361,ñˆê∂ë◊ìÒ,6,43,3,1,16,0.1511627906976744,0,0,3,0,0,0,0,0,0,0,0.14109929078014183
4362,ìyâÆíqë•,1,60,35,8,9,0.11666666666666667,26,0,0,0,7,2,8,7,8,0,0.12827868852459018
4362,ìyâÆíqë•,2,36,12,7,10,0.12166666666666666,3,5,3,0,1,0,0,0,0,17,0.12827868852459018
4362,ìyâÆíqë•,3,39,5,13,9,0.13102564102564104,0,1,2,2,0,0,0,0,0,0,0.12827868852459018
4362,ìyâÆíqë•,4,38,7,6,8,0.1310526315789474,1,2,2,2,0,0,0,0,0,0,0.12827868852459018
4362,ìyâÆíqë•,5,34,8,8,5,0.13705882352941176,2,2,1,3,0,0,0,0,0,0,0.12827868852459018
4362,ìyâÆíqë•,6,37,6,4,2,0.13972972972972972,1,1,0,1,3,0,0,0,0,0,0.12827868852459018
4363,ëÂñÏñFå∞,1,49,27,9,7,0.1440816326530612,27,0,0,0,0,0,5,4,8,0,0.15946564885496184
4363,ëÂñÏñFå∞,2,43,2,12,13,0.16883720930232557,0,1,1,0,0,0,0,0,0,25,0.15946564885496184
4363,ëÂñÏñFå∞,3,47,10,12,5,0.15553191489361703,0,2,5,1,2,0,0,0,0,0,0.15946564885496184
4363,ëÂñÏñFå∞,4,35,3,5,10,0.152,0,1,0,1,1,0,0,0,0,0,0.15946564885496184
4363,ëÂñÏñFå∞,5,48,1,4,18,0.16145833333333334,0,1,0,0,0,0,0,0,0,0,0.15946564885496184
4363,ëÂñÏñFå∞,6,40,0,0,9,0.177,0,0,0,0,0,0,0,0,0,0,0.15946564885496184
4364,írâiëæ,1,67,57,5,2,0.13507462686567165,56,0,0,0,1,0,2,2,4,0,0.1379020979020979
4364,írâiëæ,2,42,10,16,7,0.12404761904761905,0,7,2,0,1,0,0,0,0,18,0.1379020979020979
4364,írâiëæ,3,48,11,11,13,0.13604166666666667,0,2,3,4,2,0,0,0,0,0,0.1379020979020979
4364,írâiëæ,4,41,11,4,9,0.13121951219512196,0,0,8,1,2,0,0,0,0,0,0.1379020979020979
4364,írâiëæ,5,43,4,7,10,0.13906976744186048,0,1,1,1,1,0,0,0,0,0,0.1379020979020979
4364,írâiëæ,6,45,1,5,10,0.162,0,1,0,0,0,0,0,0,0,0,0.1379020979020979
4365,ê∑ñ{ê^ï„,1,33,19,7,5,0.14727272727272728,18,0,0,0,0,1,5,1,6,0,0.18673728813559323
4365,ê∑ñ{ê^ï„,2,46,10,7,10,0.1884782608695652,0,2,5,1,2,0,0,0,0,16,0.18673728813559323
4365,ê∑ñ{ê^ï„,3,39,4,10,7,0.17205128205128206,0,1,3,0,0,0,0,0,0,0,0.18673728813559323
4365,ê∑ñ{ê^ï„,4,43,6,4,12,0.1811627906976744,0,0,4,2,0,0,0,0,0,0,0.18673728813559323
4365,ê∑ñ{ê^ï„,5,42,4,4,9,0.20095238095238094,0,1,2,1,0,0,0,0,0,0,0.18673728813559323
4365,ê∑ñ{ê^ï„,6,33,1,2,3,0.2303030303030303,0,1,0,0,0,0,0,0,0,0,0.18673728813559323
4366,ëOëÚè‰éj,1,53,36,7,6,0.15547169811320755,35,0,0,0,0,1,2,5,5,0,0.1527777777777778
4366,ëOëÚè‰éj,2,41,10,8,12,0.1548780487804878,1,6,1,0,2,0,0,0,0,17,0.1527777777777778
4366,ëOëÚè‰éj,3,47,6,17,12,0.14851063829787234,0,1,4,1,0,0,0,0,0,0,0.1527777777777778
4366,ëOëÚè‰éj,4,52,9,17,11,0.13942307692307693,0,3,4,2,0,0,0,0,0,0,0.1527777777777778
4366,ëOëÚè‰éj,5,37,4,9,7,0.14513513513513515,0,0,0,3,1,0,0,0,0,0,0.1527777777777778
4366,ëOëÚè‰éj,6,40,1,5,10,0.17650000000000002,0,0,1,0,0,0,0,0,0,0,0.1527777777777778
4367,éRå˚èCòH,1,27,13,5,3,0.16296296296296298,12,0,0,0,1,0,2,5,7,0,0.20534313725490197
4367,éRå˚èCòH,2,38,3,5,11,0.20789473684210527,0,2,1,0,0,0,0,0,0,19,0.20534313725490197
4367,éRå˚èCòH,3,37,1,12,11,0.18135135135135136,0,0,1,0,0,0,0,0,0,0,0.20534313725490197
4367,éRå˚èCòH,4,35,0,3,12,0.2317142857142857,0,0,0,0,0,0,0,0,0,0,0.20534313725490197
4367,éRå˚èCòH,5,37,1,5,7,0.22486486486486487,0,0,1,0,0,0,0,0,0,0,0.20534313725490197
4367,éRå˚èCòH,6,30,1,1,3,0.215,0,0,1,0,0,0,0,0,0,0,0.20534313725490197
4368,éRå˚ó≤éj,1,29,17,8,1,0.15379310344827585,17,0,0,0,0,0,2,2,6,0,0.1722566371681416
4368,éRå˚ó≤éj,2,41,1,7,7,0.17170731707317075,0,0,1,0,0,0,0,0,0,21,0.1722566371681416
4368,éRå˚ó≤éj,3,43,5,10,7,0.15209302325581395,0,0,2,3,0,0,0,0,0,0,0.1722566371681416
4368,éRå˚ó≤éj,4,43,4,4,8,0.1981395348837209,0,0,0,4,0,0,0,0,0,0,0.1722566371681416
4368,éRå˚ó≤éj,5,39,3,4,6,0.16846153846153847,0,0,1,2,0,0,0,0,0,0,0.1722566371681416
4368,éRå˚ó≤éj,6,31,0,2,4,0.1870967741935484,0,0,0,0,0,0,0,0,0,0,0.1722566371681416
4369,íOâ∫è´,1,45,36,6,1,0.1411111111111111,34,0,0,0,2,0,2,1,3,0,0.15978813559322033
4369,íOâ∫è´,2,36,6,10,11,0.18305555555555555,1,3,1,0,1,0,0,0,0,17,0.15978813559322033
4369,íOâ∫è´,3,39,7,11,7,0.15512820512820513,0,2,0,4,1,0,0,0,0,0,0.15978813559322033
4369,íOâ∫è´,4,42,7,8,11,0.15666666666666668,0,1,3,2,1,0,0,0,0,0,0.15978813559322033
4369,íOâ∫è´,5,33,3,5,9,0.16484848484848486,0,0,0,3,0,0,0,0,0,0,0.15978813559322033
4369,íOâ∫è´,6,41,1,5,11,0.16341463414634147,0,0,1,0,0,0,0,0,0,0,0.15978813559322033
4370,éRå˚íBñÁ,1,51,40,5,2,0.14627450980392157,38,0,0,0,2,0,0,5,5,0,0.1566798418972332
4370,éRå˚íBñÁ,2,45,10,14,5,0.16755555555555557,2,7,1,0,0,0,0,0,0,19,0.1566798418972332
4370,éRå˚íBñÁ,3,47,11,11,6,0.14851063829787234,0,3,5,3,0,0,0,0,0,0,0.1566798418972332
4370,éRå˚íBñÁ,4,39,5,9,6,0.15256410256410258,0,2,1,1,1,0,0,0,0,0,0.1566798418972332
4370,éRå˚íBñÁ,5,35,10,8,6,0.1637142857142857,1,0,5,3,1,0,0,0,0,0,0.1566798418972332
4370,éRå˚íBñÁ,6,36,1,6,11,0.16611111111111113,1,0,0,0,0,0,0,0,0,0,0.1566798418972332
4371,êºéRãMç_,1,59,47,8,1,0.12152542372881356,44,0,0,0,3,0,3,5,4,0,0.1326271186440678
4371,êºéRãMç_,2,39,5,12,9,0.1376923076923077,0,3,1,0,1,0,0,0,0,24,0.1326271186440678
4371,êºéRãMç_,3,28,5,7,8,0.12678571428571428,0,1,2,1,1,0,0,0,0,0,0.1326271186440678
4371,êºéRãMç_,4,36,5,13,6,0.1111111111111111,0,2,1,1,0,1,0,0,0,0,0.1326271186440678
4371,êºéRãMç_,5,37,6,8,8,0.14513513513513515,0,1,2,2,1,0,0,0,0,0,0.1326271186440678
4371,êºéRãMç_,6,37,2,7,6,0.15783783783783784,0,0,0,1,1,0,0,0,0,0,0.1326271186440678
4372,å¥ìcóCé¿,1,32,21,5,4,0.1709375,19,0,0,0,2,0,4,3,1,0,0.16714285714285715
4372,å¥ìcóCé¿,2,27,2,9,4,0.1937037037037037,0,2,0,0,0,0,0,0,0,12,0.16714285714285715
4372,å¥ìcóCé¿,3,27,2,8,4,0.15222222222222223,0,1,1,0,0,0,0,0,0,0,0.16714285714285715
4372,å¥ìcóCé¿,4,24,2,7,5,0.17375,0,1,0,1,0,0,0,0,0,0,0.16714285714285715
4372,å¥ìcóCé¿,5,23,0,1,8,0.15130434782608695,0,0,0,0,0,0,0,0,0,0,0.16714285714285715
4372,å¥ìcóCé¿,6,21,0,2,3,0.1561904761904762,0,0,0,0,0,0,0,0,0,0,0.16714285714285715
4373,é·ã∑ìﬁî¸éq,1,37,10,13,8,0.19837837837837838,10,0,0,0,0,0,7,9,10,0,0.18300492610837438
4373,é·ã∑ìﬁî¸éq,2,39,7,12,12,0.1853846153846154,0,5,2,0,0,0,0,0,0,19,0.18300492610837438
4373,é·ã∑ìﬁî¸éq,3,34,4,8,10,0.16911764705882354,0,2,0,2,0,0,0,0,0,0,0.18300492610837438
4373,é·ã∑ìﬁî¸éq,4,31,2,11,5,0.15806451612903227,0,0,1,1,0,0,0,0,0,0,0.18300492610837438
4373,é·ã∑ìﬁî¸éq,5,32,1,1,13,0.196875,0,0,1,0,0,0,0,0,0,0,0.18300492610837438
4373,é·ã∑ìﬁî¸éq,6,30,0,5,5,0.18766666666666668,0,0,0,0,0,0,0,0,0,0,0.18300492610837438
4374,âiìcã`çh,1,27,15,2,2,0.1385185185185185,15,0,0,0,0,0,4,2,5,0,0.15256684491978612
4374,âiìcã`çh,2,35,2,5,10,0.1402857142857143,0,2,0,0,0,0,0,0,0,19,0.15256684491978612
4374,âiìcã`çh,3,35,4,1,8,0.16,0,1,1,0,2,0,0,0,0,0,0.15256684491978612
4374,âiìcã`çh,4,28,3,2,6,0.1575,0,0,3,0,0,0,0,0,0,0,0.15256684491978612
4374,âiìcã`çh,5,33,0,1,8,0.15484848484848485,0,0,0,0,0,0,0,0,0,0,0.15256684491978612
4374,âiìcã`çh,6,29,2,1,4,0.16413793103448276,0,2,0,0,0,0,0,0,0,0,0.15256684491978612
4375,è∆âÆå˙êm,1,57,37,7,5,0.16456140350877194,35,0,0,0,2,0,6,6,6,0,0.16162962962962962
4375,è∆âÆå˙êm,2,42,3,18,10,0.17285714285714285,0,1,1,0,1,0,0,0,0,21,0.16162962962962962
4375,è∆âÆå˙êm,3,49,6,11,15,0.1473469387755102,0,0,4,1,1,0,0,0,0,0,0.16162962962962962
4375,è∆âÆå˙êm,4,46,7,6,9,0.14304347826086958,0,1,3,1,2,0,0,0,0,0,0.16162962962962962
4375,è∆âÆå˙êm,5,36,4,7,5,0.16194444444444445,0,0,1,3,0,0,0,0,0,0,0.16162962962962962
4375,è∆âÆå˙êm,6,40,0,3,9,0.18425,0,0,0,0,0,0,0,0,0,0,0.16162962962962962
4376,ì°ìcñıçO,1,45,24,12,5,0.15155555555555555,24,0,0,0,0,0,3,3,12,0,0.1543682310469314
4376,ì°ìcñıçO,2,52,9,17,12,0.14615384615384616,0,7,1,0,1,0,0,0,0,27,0.1543682310469314
4376,ì°ìcñıçO,3,40,3,11,6,0.1595,0,0,0,3,0,0,0,0,0,0,0.1543682310469314
4376,ì°ìcñıçO,4,51,2,12,16,0.1484313725490196,0,1,0,1,0,0,0,0,0,0,0.1543682310469314
4376,ì°ìcñıçO,5,47,4,8,9,0.1453191489361702,0,0,1,3,0,0,0,0,0,0,0.1543682310469314
4376,ì°ìcñıçO,6,42,0,3,6,0.18000000000000002,0,0,0,0,0,0,0,0,0,0,0.1543682310469314
4377,‡_ñ{óDàÍ,1,52,34,12,4,0.15076923076923077,30,0,0,0,4,0,6,4,8,0,0.17135135135135135
4377,‡_ñ{óDàÍ,2,37,7,12,6,0.17513513513513515,0,6,1,0,0,0,0,0,0,18,0.17135135135135135
4377,‡_ñ{óDàÍ,3,42,1,15,7,0.16452380952380952,0,0,0,0,1,0,0,0,0,0,0.17135135135135135
4377,‡_ñ{óDàÍ,4,49,4,11,13,0.17346938775510204,0,1,2,0,1,0,0,0,0,0,0.17135135135135135
4377,‡_ñ{óDàÍ,5,44,3,6,13,0.1675,0,0,0,2,1,0,0,0,0,0,0.17135135135135135
4377,‡_ñ{óDàÍ,6,35,2,1,8,0.20800000000000002,0,1,0,0,1,0,0,0,0,0,0.17135135135135135
4379,åKìáòaçG,1,48,29,7,7,0.15604166666666666,26,0,0,0,2,1,2,10,4,0,0.1710548523206751
4379,åKìáòaçG,2,35,3,12,8,0.2002857142857143,0,0,0,0,3,0,0,0,0,28,0.1710548523206751
4379,åKìáòaçG,3,39,10,8,11,0.15384615384615385,0,1,3,6,0,0,0,0,0,0,0.1710548523206751
4379,åKìáòaçG,4,36,1,7,10,0.15916666666666668,0,0,0,0,1,0,0,0,0,0,0.1710548523206751
4379,åKìáòaçG,5,39,4,9,13,0.16512820512820514,0,1,0,2,1,0,0,0,0,0,0.1710548523206751
4379,åKìáòaçG,6,40,3,4,14,0.19675,0,1,0,1,1,0,0,0,0,0,0.1710548523206751
4380,óÈñÿèsóC,1,27,12,6,4,0.13296296296296298,11,0,0,0,0,1,7,4,4,0,0.1631578947368421
4380,óÈñÿèsóC,2,34,3,9,5,0.16088235294117648,0,3,0,0,0,0,0,0,0,25,0.1631578947368421
4380,óÈñÿèsóC,3,36,1,9,5,0.17722222222222223,0,1,0,0,0,0,0,0,0,0,0.1631578947368421
4380,óÈñÿèsóC,4,32,1,3,5,0.1734375,0,0,1,0,0,0,0,0,0,0,0.1631578947368421
