ìoò^î‘çÜ,ëIéËñº,í¯î‘,èoëñêî,èüóòâÒêî,2íÖâÒêî,3íÖâÒêî,ïΩãœST,ì¶Ç∞,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,î≤Ç´,åbÇ‹ÇÍ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,ì¶Çµ,ëSëÃïΩãœST
4343,ë∫â™å´,2,37,2,13,7,0.18567567567567567,0,1,0,0,1,0,0,0,0,20,0.18593607305936072
4343,ë∫â™å´,3,37,5,7,4,0.17378378378378379,0,1,0,2,2,0,0,0,0,0,0.18593607305936072
4343,ë∫â™å´,4,41,3,3,8,0.19097560975609756,0,0,0,3,0,0,0,0,0,0,0.18593607305936072
4343,ë∫â™å´,5,35,5,2,5,0.18228571428571427,0,0,0,5,0,0,0,0,0,0,0.18593607305936072
4343,ë∫â™å´,6,32,0,1,5,0.203125,0,0,0,0,0,0,0,0,0,0,0.18593607305936072
4344,êVìcóYéj,1,55,45,6,1,0.1229090909090909,45,0,0,0,0,0,2,3,4,0,0.1427601809954751
4344,êVìcóYéj,2,37,12,9,6,0.13324324324324324,0,9,2,0,0,1,0,0,0,22,0.1427601809954751
4344,êVìcóYéj,3,33,9,6,4,0.1484848484848485,1,0,3,5,0,0,0,0,0,0,0.1427601809954751
4344,êVìcóYéj,4,36,7,12,6,0.1411111111111111,0,2,2,3,0,0,0,0,0,0,0.1427601809954751
4344,êVìcóYéj,5,29,0,7,4,0.14758620689655172,0,0,0,0,0,0,0,0,0,0,0.1427601809954751
4344,êVìcóYéj,6,31,2,4,10,0.18064516129032257,0,1,0,0,1,0,0,0,0,0,0.1427601809954751
4345,êºä⁄åí,1,29,9,5,5,0.15413793103448276,9,0,0,0,0,0,10,6,2,0,0.17430107526881722
4345,êºä⁄åí,2,36,4,8,6,0.1825,0,3,1,0,0,0,0,0,0,15,0.17430107526881722
4345,êºä⁄åí,3,32,1,6,10,0.180625,0,0,0,1,0,0,0,0,0,0,0.17430107526881722
4345,êºä⁄åí,4,29,3,5,6,0.17551724137931035,0,0,1,1,1,0,0,0,0,0,0.17430107526881722
4345,êºä⁄åí,5,34,2,7,7,0.1797058823529412,0,0,0,2,0,0,0,0,0,0,0.17430107526881722
4345,êºä⁄åí,6,26,0,2,5,0.16923076923076924,0,0,0,0,0,0,0,0,0,0,0.17430107526881722
4346,ëOìcåíëæòY,1,35,15,6,2,0.15657142857142858,14,0,0,0,1,0,4,6,8,0,0.1579310344827586
4346,ëOìcåíëæòY,2,47,5,9,10,0.17595744680851064,0,3,2,0,0,0,0,0,0,28,0.1579310344827586
4346,ëOìcåíëæòY,3,48,7,13,5,0.15208333333333332,0,1,5,1,0,0,0,0,0,0,0.1579310344827586
4346,ëOìcåíëæòY,4,43,2,8,10,0.15395348837209302,0,0,1,1,0,0,0,0,0,0,0.1579310344827586
4346,ëOìcåíëæòY,5,48,0,7,6,0.16354166666666667,0,0,0,0,0,0,0,0,0,0,0.1579310344827586
4346,ëOìcåíëæòY,6,40,1,2,5,0.14250000000000002,0,0,1,0,0,0,0,0,0,0,0.1579310344827586
4347,ãõíJçÅêD,1,36,19,7,6,0.14777777777777779,18,0,0,0,1,0,7,5,5,0,0.14801204819277108
4347,ãõíJçÅêD,2,26,7,4,9,0.16038461538461538,0,6,1,0,0,0,0,0,0,14,0.14801204819277108
4347,ãõíJçÅêD,3,29,6,10,6,0.13310344827586207,0,2,3,0,1,0,0,0,0,0,0.14801204819277108
4347,ãõíJçÅêD,4,26,4,3,8,0.1503846153846154,0,2,1,0,1,0,0,0,0,0,0.14801204819277108
4347,ãõíJçÅêD,5,28,0,6,7,0.1417857142857143,0,0,0,0,0,0,0,0,0,0,0.14801204819277108
4347,ãõíJçÅêD,6,21,0,2,4,0.15904761904761905,0,0,0,0,0,0,0,0,0,0,0.14801204819277108
4348,ã{çËèß,1,52,35,10,3,0.12596153846153846,34,0,0,0,1,0,6,3,7,0,0.15772388059701495
4348,ã{çËèß,2,48,12,18,6,0.16354166666666667,0,10,1,1,0,0,0,0,0,23,0.15772388059701495
4348,ã{çËèß,3,46,2,16,11,0.16260869565217392,0,2,0,0,0,0,0,0,0,0,0.15772388059701495
4348,ã{çËèß,4,44,1,11,14,0.1725,0,1,0,0,0,0,0,0,0,0,0.15772388059701495
4348,ã{çËèß,5,40,1,4,11,0.1635,0,0,0,1,0,0,0,0,0,0,0.15772388059701495
4348,ã{çËèß,6,38,0,2,5,0.16473684210526315,0,0,0,0,0,0,0,0,0,0,0.15772388059701495
4349,å¢ì∂êÁèH,1,41,17,11,4,0.14414634146341465,17,0,0,0,0,0,5,7,9,0,0.15506666666666666
4349,å¢ì∂êÁèH,2,43,8,9,12,0.16023255813953488,0,5,2,0,0,1,0,0,0,24,0.15506666666666666
4349,å¢ì∂êÁèH,3,35,8,7,7,0.14742857142857144,0,2,5,0,1,0,0,0,0,0,0.15506666666666666
4349,å¢ì∂êÁèH,4,30,2,7,8,0.17733333333333334,0,0,2,0,0,0,0,0,0,0,0.15506666666666666
4349,å¢ì∂êÁèH,5,36,1,6,6,0.14833333333333332,0,0,0,0,1,0,0,0,0,0,0.15506666666666666
4349,å¢ì∂êÁèH,6,40,0,3,9,0.15675,0,0,0,0,0,0,0,0,0,0,0.15506666666666666
4350,é¬çËå≥éu,1,54,38,6,4,0.12537037037037038,38,0,0,0,0,0,6,9,0,0,0.13841269841269843
4350,é¬çËå≥éu,2,46,7,19,11,0.1356521739130435,0,4,3,0,0,0,0,0,0,27,0.13841269841269843
4350,é¬çËå≥éu,3,32,5,13,5,0.1384375,0,1,3,1,0,0,0,0,0,0,0.13841269841269843
4350,é¬çËå≥éu,4,41,5,8,13,0.14902439024390246,0,2,1,1,1,0,0,0,0,0,0.13841269841269843
4350,é¬çËå≥éu,5,42,2,8,12,0.14976190476190476,0,0,2,0,0,0,0,0,0,0,0.13841269841269843
4350,é¬çËå≥éu,6,37,2,7,8,0.1362162162162162,0,1,1,0,0,0,0,0,0,0,0.13841269841269843
4351,ó¢â™âEãM,1,63,51,6,5,0.1307936507936508,46,0,0,0,5,0,2,4,5,0,0.12961267605633803
4351,ó¢â™âEãM,2,49,9,21,8,0.133265306122449,0,3,1,1,4,0,0,0,0,23,0.12961267605633803
4351,ó¢â™âEãM,3,48,7,14,12,0.12875,0,2,3,2,0,0,0,0,0,0,0.12961267605633803
4351,ó¢â™âEãM,4,48,10,12,6,0.12395833333333334,0,1,4,4,1,0,0,0,0,0,0.12961267605633803
4351,ó¢â™âEãM,5,37,2,9,7,0.12675675675675677,0,0,0,2,0,0,0,0,0,0,0.12961267605633803
4351,ó¢â™âEãM,6,39,2,3,9,0.13384615384615384,0,1,0,1,0,0,0,0,0,0,0.12961267605633803
4352,â∫ûäóYëæòY,1,59,44,9,2,0.10491525423728815,42,0,0,0,2,0,4,1,7,0,0.1166798418972332
4352,â∫ûäóYëæòY,2,45,6,17,12,0.11022222222222222,0,5,0,0,1,0,0,0,0,34,0.1166798418972332
4352,â∫ûäóYëæòY,3,42,5,18,11,0.11976190476190476,0,1,1,0,3,0,0,0,0,0,0.1166798418972332
4352,â∫ûäóYëæòY,4,38,4,10,7,0.13131578947368422,0,0,1,1,2,0,0,0,0,0,0.1166798418972332
4352,â∫ûäóYëæòY,5,33,2,6,13,0.11090909090909092,0,0,0,0,2,0,0,0,0,0,0.1166798418972332
4352,â∫ûäóYëæòY,6,36,2,5,12,0.1302777777777778,0,0,0,2,0,0,0,0,0,0,0.1166798418972332
4355,è¨êÏçLëÂ,1,31,6,7,9,0.15290322580645163,6,0,0,0,0,0,7,6,7,0,0.196218487394958
4355,è¨êÏçLëÂ,2,47,3,11,8,0.20468085106382977,0,3,0,0,0,0,0,0,0,26,0.196218487394958
4355,è¨êÏçLëÂ,3,41,2,1,12,0.17902439024390243,0,1,0,0,1,0,0,0,0,0,0.196218487394958
4355,è¨êÏçLëÂ,4,44,0,8,8,0.21227272727272728,0,0,0,0,0,0,0,0,0,0,0.196218487394958
4355,è¨êÏçLëÂ,5,40,2,1,4,0.199,0,0,1,1,0,0,0,0,0,0,0.196218487394958
4355,è¨êÏçLëÂ,6,35,1,1,2,0.22,1,0,0,0,0,0,0,0,0,0,0.196218487394958
4356,í∑â™ó«ñÁ,1,35,28,4,3,0.152,27,0,0,0,1,0,2,4,1,0,0.1588235294117647
4356,í∑â™ó«ñÁ,2,28,5,8,7,0.13142857142857142,0,2,3,0,0,0,0,0,0,18,0.1588235294117647
4356,í∑â™ó«ñÁ,3,24,4,8,4,0.16583333333333333,0,0,1,2,1,0,0,0,0,0,0.1588235294117647
4356,í∑â™ó«ñÁ,4,27,2,6,9,0.14222222222222222,0,1,1,0,0,0,0,0,0,0,0.1588235294117647
4356,í∑â™ó«ñÁ,5,29,4,9,5,0.15448275862068966,0,0,1,2,0,1,0,0,0,0,0.1588235294117647
4356,í∑â™ó«ñÁ,6,27,0,4,10,0.2111111111111111,0,0,0,0,0,0,0,0,0,0,0.1588235294117647
4357,ìcíÜòañÁ,1,62,46,7,3,0.14758064516129032,41,0,0,0,5,0,5,3,5,0,0.16437984496124033
4357,ìcíÜòañÁ,2,41,12,10,7,0.17365853658536587,0,8,2,0,2,0,0,0,0,18,0.16437984496124033
4357,ìcíÜòañÁ,3,41,11,14,5,0.1629268292682927,1,1,4,3,2,0,0,0,0,0,0.16437984496124033
4357,ìcíÜòañÁ,4,44,15,9,9,0.16636363636363638,0,3,5,5,2,0,0,0,0,0,0.16437984496124033
4357,ìcíÜòañÁ,5,35,2,9,13,0.1737142857142857,0,0,1,0,1,0,0,0,0,0,0.16437984496124033
4357,ìcíÜòañÁ,6,35,4,7,8,0.17314285714285713,1,1,1,0,1,0,0,0,0,0,0.16437984496124033
4358,èºñ{ófïΩ,1,37,19,9,3,0.17108108108108108,19,0,0,0,0,0,7,4,6,0,0.19417355371900827
4358,èºñ{ófïΩ,2,36,6,5,4,0.19666666666666666,2,3,1,0,0,0,0,0,0,17,0.19417355371900827
4358,èºñ{ófïΩ,3,50,4,13,13,0.1832,1,1,2,0,0,0,0,0,0,0,0.19417355371900827
4358,èºñ{ófïΩ,4,45,2,8,8,0.19688888888888886,0,1,0,1,0,0,0,0,0,0,0.19417355371900827
4358,èºñ{ófïΩ,5,35,1,2,2,0.2057142857142857,0,1,0,0,0,0,0,0,0,0,0.19417355371900827
4358,èºñ{ófïΩ,6,39,0,2,5,0.21435897435897436,0,0,0,0,0,0,0,0,0,0,0.19417355371900827
4359,â°êÏêπéu,1,47,24,14,1,0.1376595744680851,23,0,0,0,0,1,9,6,6,0,0.13957198443579766
4359,â°êÏêπéu,2,43,5,10,6,0.13953488372093023,0,4,1,0,0,0,0,0,0,28,0.13957198443579766
4359,â°êÏêπéu,3,44,5,8,11,0.13386363636363635,0,1,1,2,0,1,0,0,0,0,0.13957198443579766
4359,â°êÏêπéu,4,44,2,12,9,0.1275,0,0,1,1,0,0,0,0,0,0,0.13957198443579766
4359,â°êÏêπéu,5,41,3,8,8,0.13439024390243903,0,0,0,2,1,0,0,0,0,0,0.13957198443579766
4359,â°êÏêπéu,6,38,0,5,6,0.1681578947368421,0,0,0,0,0,0,0,0,0,0,0.13957198443579766
4360,èØéiçFï„,1,31,16,3,5,0.13258064516129034,16,0,0,0,0,0,5,5,5,0,0.1627777777777778
4360,èØéiçFï„,2,36,7,7,9,0.1663888888888889,0,4,3,0,0,0,0,0,0,14,0.1627777777777778
4360,èØéiçFï„,3,37,2,6,8,0.1810810810810811,0,0,1,1,0,0,0,0,0,0,0.1627777777777778
4360,èØéiçFï„,4,33,5,8,5,0.15151515151515152,0,3,1,0,1,0,0,0,0,0,0.1627777777777778
4360,èØéiçFï„,5,41,3,5,9,0.1597560975609756,0,1,0,2,0,0,0,0,0,0,0.1627777777777778
4360,èØéiçFï„,6,38,1,4,10,0.17921052631578946,0,0,1,0,0,0,0,0,0,0,0.1627777777777778
4361,ñˆê∂ë◊ìÒ,1,57,49,4,2,0.15175438596491228,47,0,1,0,1,0,1,4,3,0,0.15394849785407724
4361,ñˆê∂ë◊ìÒ,2,35,7,10,8,0.14514285714285716,0,6,1,0,0,0,0,0,0,20,0.15394849785407724
4361,ñˆê∂ë◊ìÒ,3,41,8,14,9,0.1573170731707317,0,1,3,3,1,0,0,0,0,0,0.15394849785407724
4361,ñˆê∂ë◊ìÒ,4,31,4,12,7,0.15838709677419355,0,0,2,0,1,1,0,0,0,0,0.15394849785407724
4361,ñˆê∂ë◊ìÒ,5,30,6,7,4,0.146,0,1,3,2,0,0,0,0,0,0,0.15394849785407724
4361,ñˆê∂ë◊ìÒ,6,39,5,3,14,0.1641025641025641,0,0,4,1,0,0,0,0,0,0,0.15394849785407724
4362,ìyâÆíqë•,1,53,44,5,2,0.10886792452830188,38,0,0,0,5,1,3,2,4,0,0.12502242152466367
4362,ìyâÆíqë•,2,36,3,15,6,0.1313888888888889,2,1,0,0,0,0,0,0,0,30,0.12502242152466367
4362,ìyâÆíqë•,3,35,6,13,8,0.13114285714285714,0,2,2,1,1,0,0,0,0,0,0.12502242152466367
4362,ìyâÆíqë•,4,34,1,8,8,0.12264705882352941,1,0,0,0,0,0,0,0,0,0,0.12502242152466367
4362,ìyâÆíqë•,5,30,5,9,6,0.131,0,1,0,4,0,0,0,0,0,0,0.12502242152466367
4362,ìyâÆíqë•,6,35,3,10,7,0.134,0,1,0,2,0,0,0,0,0,0,0.12502242152466367
4363,ëÂñÏñFå∞,1,39,25,10,3,0.14128205128205126,24,0,0,0,1,0,8,2,2,0,0.16121212121212122
4363,ëÂñÏñFå∞,2,40,3,13,8,0.1705,0,2,0,0,1,0,0,0,0,18,0.16121212121212122
4363,ëÂñÏñFå∞,3,34,10,3,8,0.16264705882352942,0,1,6,1,2,0,0,0,0,0,0.16121212121212122
4363,ëÂñÏñFå∞,4,40,3,8,12,0.16125,0,0,2,1,0,0,0,0,0,0,0.16121212121212122
4363,ëÂñÏñFå∞,5,36,1,5,13,0.14750000000000002,0,0,0,0,1,0,0,0,0,0,0.16121212121212122
4363,ëÂñÏñFå∞,6,42,0,2,5,0.18142857142857144,0,0,0,0,0,0,0,0,0,0,0.16121212121212122
4364,írâiëæ,1,71,51,14,1,0.1571830985915493,46,0,0,0,4,1,10,5,4,0,0.14919540229885056
4364,írâiëæ,2,40,12,8,11,0.14975,0,7,1,0,3,1,0,0,0,19,0.14919540229885056
4364,írâiëæ,3,35,7,8,7,0.13542857142857143,0,2,3,2,0,0,0,0,0,0,0.14919540229885056
4364,írâiëæ,4,45,14,13,7,0.14133333333333334,0,4,6,2,2,0,0,0,0,0,0.14919540229885056
4364,írâiëæ,5,35,6,8,6,0.14657142857142857,0,2,2,2,0,0,0,0,0,0,0.14919540229885056
4364,írâiëæ,6,35,4,7,5,0.15885714285714286,0,1,0,3,0,0,0,0,0,0,0.14919540229885056
4365,ê∑ñ{ê^ï„,1,48,30,13,2,0.15041666666666667,30,0,0,0,0,0,8,3,7,0,0.18070895522388059
4365,ê∑ñ{ê^ï„,2,42,2,14,7,0.17452380952380953,0,1,1,0,0,0,0,0,0,28,0.18070895522388059
4365,ê∑ñ{ê^ï„,3,48,5,11,8,0.17354166666666668,0,1,2,1,0,1,0,0,0,0,0.18070895522388059
4365,ê∑ñ{ê^ï„,4,50,5,2,10,0.19260000000000002,0,0,3,1,1,0,0,0,0,0,0.18070895522388059
4365,ê∑ñ{ê^ï„,5,45,2,4,7,0.18533333333333332,0,0,1,1,0,0,0,0,0,0,0.18070895522388059
4365,ê∑ñ{ê^ï„,6,35,0,1,6,0.21657142857142858,0,0,0,0,0,0,0,0,0,0,0.18070895522388059
4366,ëOëÚè‰éj,1,64,48,8,4,0.14765625,47,1,0,0,0,0,3,8,4,0,0.14267796610169492
4366,ëOëÚè‰éj,2,52,7,20,8,0.1428846153846154,0,4,3,0,0,0,0,0,0,30,0.14267796610169492
4366,ëOëÚè‰éj,3,52,16,15,13,0.13884615384615384,1,1,6,5,2,1,0,0,0,0,0.14267796610169492
4366,ëOëÚè‰éj,4,43,4,9,11,0.1286046511627907,0,2,1,1,0,0,0,0,0,0,0.14267796610169492
4366,ëOëÚè‰éj,5,42,5,8,9,0.14357142857142857,0,1,0,4,0,0,0,0,0,0,0.14267796610169492
4366,ëOëÚè‰éj,6,42,2,8,5,0.1530952380952381,0,0,1,0,1,0,0,0,0,0,0.14267796610169492
4367,éRå˚èCòH,1,25,10,8,2,0.1856,9,0,0,0,1,0,7,3,4,0,0.21206521739130438
4367,éRå˚èCòH,2,30,3,7,5,0.18966666666666668,0,3,0,0,0,0,0,0,0,16,0.21206521739130438
4367,éRå˚èCòH,3,34,1,6,7,0.2014705882352941,0,0,1,0,0,0,0,0,0,0,0.21206521739130438
4367,éRå˚èCòH,4,34,0,6,9,0.22911764705882354,0,0,0,0,0,0,0,0,0,0,0.21206521739130438
4367,éRå˚èCòH,5,34,0,3,6,0.22705882352941176,0,0,0,0,0,0,0,0,0,0,0.21206521739130438
4367,éRå˚èCòH,6,27,1,1,6,0.23444444444444446,0,0,0,1,0,0,0,0,0,0,0.21206521739130438
4368,éRå˚ó≤éj,1,35,15,8,4,0.1737142857142857,15,0,0,0,0,0,5,6,6,0,0.1856078431372549
4368,éRå˚ó≤éj,2,48,3,10,17,0.17625000000000002,0,1,1,0,1,0,0,0,0,21,0.1856078431372549
4368,éRå˚ó≤éj,3,43,3,4,10,0.16813953488372094,0,0,2,0,0,1,0,0,0,0,0.1856078431372549
4368,éRå˚ó≤éj,4,49,1,8,6,0.1769387755102041,0,0,1,0,0,0,0,0,0,0,0.1856078431372549
4368,éRå˚ó≤éj,5,44,0,4,6,0.1981818181818182,0,0,0,0,0,0,0,0,0,0,0.1856078431372549
4368,éRå˚ó≤éj,6,36,1,0,5,0.22694444444444445,0,0,0,0,0,1,0,0,0,0,0.1856078431372549
4369,íOâ∫è´,1,45,30,10,3,0.13622222222222222,30,0,0,0,0,0,3,3,5,0,0.16140495867768595
4369,íOâ∫è´,2,46,6,15,6,0.16195652173913044,0,4,1,0,1,0,0,0,0,22,0.16140495867768595
4369,íOâ∫è´,3,39,8,7,7,0.16615384615384615,0,1,1,5,1,0,0,0,0,0,0.16140495867768595
4369,íOâ∫è´,4,42,4,14,10,0.15952380952380954,0,0,3,1,0,0,0,0,0,0,0.16140495867768595
4369,íOâ∫è´,5,37,2,9,7,0.15945945945945947,0,0,0,2,0,0,0,0,0,0,0.16140495867768595
4369,íOâ∫è´,6,33,0,2,6,0.19393939393939394,0,0,0,0,0,0,0,0,0,0,0.16140495867768595
4370,éRå˚íBñÁ,1,53,39,6,2,0.12622641509433963,39,0,0,0,0,0,4,4,6,0,0.1476734693877551
4370,éRå˚íBñÁ,2,36,11,16,2,0.1225,2,6,1,0,2,0,0,0,0,15,0.1476734693877551
4370,éRå˚íBñÁ,3,43,11,9,9,0.1397674418604651,0,2,3,4,2,0,0,0,0,0,0.1476734693877551
4370,éRå˚íBñÁ,4,37,5,9,6,0.1535135135135135,0,1,2,2,0,0,0,0,0,0,0.1476734693877551
4370,éRå˚íBñÁ,5,40,3,5,13,0.16899999999999998,0,0,0,3,0,0,0,0,0,0,0.1476734693877551
4370,éRå˚íBñÁ,6,36,3,5,8,0.18416666666666667,0,0,1,1,1,0,0,0,0,0,0.1476734693877551
4371,êºéRãMç_,1,66,52,4,3,0.11424242424242424,50,0,0,0,2,0,4,5,4,0,0.13863309352517986
4371,êºéRãMç_,2,41,5,16,8,0.14048780487804877,0,4,1,0,0,0,0,0,0,24,0.13863309352517986
4371,êºéRãMç_,3,40,6,7,9,0.1505,0,1,4,0,1,0,0,0,0,0,0.13863309352517986
4371,êºéRãMç_,4,47,6,10,16,0.13936170212765958,0,1,4,0,1,0,0,0,0,0,0.13863309352517986
4371,êºéRãMç_,5,39,3,6,12,0.13205128205128205,0,0,1,0,2,0,0,0,0,0,0.13863309352517986
4371,êºéRãMç_,6,45,5,4,11,0.1671111111111111,0,0,1,2,1,1,0,0,0,0,0.13863309352517986
4372,å¥ìcóCé¿,1,47,27,11,3,0.12872340425531914,25,0,0,0,1,1,6,8,3,0,0.146271186440678
4372,å¥ìcóCé¿,2,43,15,12,7,0.16953488372093023,0,6,8,0,1,0,0,0,0,18,0.146271186440678
4372,å¥ìcóCé¿,3,38,10,10,7,0.1368421052631579,0,5,5,0,0,0,0,0,0,0,0.146271186440678
4372,å¥ìcóCé¿,4,40,4,8,6,0.156,0,1,2,1,0,0,0,0,0,0,0.146271186440678
4372,å¥ìcóCé¿,5,33,4,5,11,0.13090909090909092,0,0,0,4,0,0,0,0,0,0,0.146271186440678
4372,å¥ìcóCé¿,6,35,1,4,9,0.15485714285714286,0,1,0,0,0,0,0,0,0,0,0.146271186440678
4373,é·ã∑ìﬁî¸éq,1,39,20,9,3,0.1905128205128205,20,0,0,0,0,0,7,10,1,0,0.18311627906976743
4373,é·ã∑ìﬁî¸éq,2,35,9,7,10,0.17142857142857143,1,5,2,0,1,0,0,0,0,18,0.18311627906976743
4373,é·ã∑ìﬁî¸éq,3,39,7,10,7,0.17205128205128206,0,1,6,0,0,0,0,0,0,0,0.18311627906976743
4373,é·ã∑ìﬁî¸éq,4,36,0,13,7,0.1825,0,0,0,0,0,0,0,0,0,0,0.18311627906976743
4373,é·ã∑ìﬁî¸éq,5,36,1,4,10,0.19777777777777777,0,0,0,1,0,0,0,0,0,0,0.18311627906976743
4373,é·ã∑ìﬁî¸éq,6,30,0,3,8,0.18466666666666667,0,0,0,0,0,0,0,0,0,0,0.18311627906976743
4374,âiìcã`çh,1,33,15,9,2,0.1590909090909091,14,0,0,0,1,0,6,6,3,0,0.1569767441860465
4374,âiìcã`çh,2,43,4,11,10,0.14372093023255814,0,2,2,0,0,0,0,0,0,26,0.1569767441860465
4374,âiìcã`çh,3,36,0,2,6,0.15722222222222224,0,0,0,0,0,0,0,0,0,0,0.1569767441860465
4374,âiìcã`çh,4,35,3,5,8,0.15285714285714286,0,0,2,1,0,0,0,0,0,0,0.1569767441860465
4374,âiìcã`çh,5,38,0,2,2,0.1542105263157895,0,0,0,0,0,0,0,0,0,0,0.1569767441860465
4374,âiìcã`çh,6,30,0,1,1,0.18166666666666667,0,0,0,0,0,0,0,0,0,0,0.1569767441860465
4375,è∆âÆå˙êm,1,39,22,12,3,0.16256410256410256,21,0,0,0,1,0,10,1,5,0,0.16567441860465115
4375,è∆âÆå˙êm,2,34,2,7,6,0.1711764705882353,0,1,1,0,0,0,0,0,0,20,0.16567441860465115
4375,è∆âÆå˙êm,3,38,7,8,9,0.15973684210526318,0,2,3,2,0,0,0,0,0,0,0.16567441860465115
4375,è∆âÆå˙êm,4,34,2,5,9,0.15470588235294117,0,0,0,1,0,1,0,0,0,0,0.16567441860465115
4375,è∆âÆå˙êm,5,37,2,2,8,0.16567567567567568,0,0,1,1,0,0,0,0,0,0,0.16567441860465115
4375,è∆âÆå˙êm,6,33,0,2,4,0.18181818181818182,0,0,0,0,0,0,0,0,0,0,0.16567441860465115
4376,ì°ìcñıçO,1,51,36,6,4,0.14490196078431375,35,0,0,0,1,0,5,5,5,0,0.15544444444444444
4376,ì°ìcñıçO,2,49,10,13,9,0.1430612244897959,0,6,3,0,1,0,0,0,0,19,0.15544444444444444
4376,ì°ìcñıçO,3,38,7,8,11,0.15210526315789474,0,2,3,2,0,0,0,0,0,0,0.15544444444444444
4376,ì°ìcñıçO,4,38,1,8,12,0.15605263157894736,0,0,1,0,0,0,0,0,0,0,0.15544444444444444
4376,ì°ìcñıçO,5,50,0,11,16,0.1512,0,0,0,0,0,0,0,0,0,0,0.15544444444444444
4376,ì°ìcñıçO,6,44,3,6,10,0.18863636363636366,0,2,0,1,0,0,0,0,0,0,0.15544444444444444
4377,‡_ñ{óDàÍ,1,52,34,10,6,0.14576923076923076,32,0,0,0,2,0,2,6,5,0,0.16401606425702814
4377,‡_ñ{óDàÍ,2,48,11,15,6,0.14729166666666668,0,8,0,0,3,0,0,0,0,23,0.16401606425702814
4377,‡_ñ{óDàÍ,3,35,7,10,4,0.16542857142857142,0,2,1,3,1,0,0,0,0,0,0.16401606425702814
4377,‡_ñ{óDàÍ,4,37,4,2,11,0.18027027027027026,0,0,1,0,3,0,0,0,0,0,0.16401606425702814
4377,‡_ñ{óDàÍ,5,37,4,6,12,0.17135135135135135,0,0,1,2,1,0,0,0,0,0,0.16401606425702814
4377,‡_ñ{óDàÍ,6,40,3,2,12,0.18475,0,3,0,0,0,0,0,0,0,0,0.16401606425702814
4379,åKìáòaçG,1,39,15,12,3,0.1694871794871795,14,0,0,0,1,0,7,8,8,0,0.17025751072961373
4379,åKìáòaçG,2,45,3,10,13,0.17333333333333334,0,2,1,0,0,0,0,0,0,24,0.17025751072961373
4379,åKìáòaçG,3,40,10,11,8,0.15050000000000002,0,0,2,5,2,1,0,0,0,0,0.17025751072961373
4379,åKìáòaçG,4,39,4,8,7,0.18282051282051281,0,1,0,1,2,0,0,0,0,0,0.17025751072961373
4379,åKìáòaçG,5,36,2,8,9,0.17472222222222222,0,0,0,2,0,0,0,0,0,0,0.17025751072961373
4379,åKìáòaçG,6,34,0,4,9,0.1711764705882353,0,0,0,0,0,0,0,0,0,0,0.17025751072961373
4380,óÈñÿèsóC,1,35,12,10,4,0.1357142857142857,12,0,0,0,0,0,7,7,6,0,0.17357142857142857
4380,óÈñÿèsóC,2,41,2,14,4,0.1551219512195122,0,1,1,0,0,0,0,0,0,18,0.17357142857142857
4380,óÈñÿèsóC,3,35,1,7,5,0.17914285714285716,0,0,1,0,0,0,0,0,0,0,0.17357142857142857
4380,óÈñÿèsóC,4,37,3,4,12,0.1781081081081081,0,0,1,2,0,0,0,0,0,0,0.17357142857142857
4380,óÈñÿèsóC,5,38,5,2,5,0.18105263157894735,0,1,2,0,2,0,0,0,0,0,0.17357142857142857
4380,óÈñÿèsóC,6,38,1,4,4,0.2113157894736842,0,0,1,0,0,0,0,0,0,0,0.17357142857142857
4381,ìcòHï¸éj,1,43,22,10,5,0.15186046511627907,22,0,0,0,0,0,4,6,4,0,0.1662025316455696
4381,ìcòHï¸éj,2,40,7,12,10,0.1645,0,5,2,0,0,0,0,0,0,19,0.1662025316455696
4381,ìcòHï¸éj,3,43,3,13,6,0.2013953488372093,0,1,1,1,0,0,0,0,0,0,0.1662025316455696
4381,ìcòHï¸éj,4,40,4,6,10,0.15975,0,1,2,1,0,0,0,0,0,0,0.1662025316455696
4381,ìcòHï¸éj,5,34,3,4,7,0.17205882352941176,0,0,1,1,1,0,0,0,0,0,0.1662025316455696
4381,ìcòHï¸éj,6,37,4,1,5,0.1454054054054054,0,0,3,1,0,0,0,0,0,0,0.1662025316455696
4382,çÇéRíqéä,1,27,10,8,3,0.1537037037037037,9,0,0,0,1,0,8,4,4,0,0.16260869565217392
4382,çÇéRíqéä,2,36,1,3,12,0.1527777777777778,0,0,1,0,0,0,0,0,0,21,0.16260869565217392
4382,çÇéRíqéä,3,41,1,5,10,0.15536585365853658,0,0,1,0,0,0,0,0,0,0,0.16260869565217392
4382,çÇéRíqéä,4,38,0,1,5,0.16,0,0,0,0,0,0,0,0,0,0,0.16260869565217392
4382,çÇéRíqéä,5,36,1,3,6,0.17777777777777778,0,0,0,1,0,0,0,0,0,0,0.16260869565217392
4382,çÇéRíqéä,6,29,0,1,3,0.17793103448275863,0,0,0,0,0,0,0,0,0,0,0.16260869565217392
4383,í|ìcãgçs,1,36,21,7,4,0.15833333333333333,21,0,0,0,0,0,8,1,6,0,0.17805429864253394
4383,í|ìcãgçs,2,42,1,10,8,0.19476190476190475,0,1,0,0,0,0,0,0,0,17,0.17805429864253394
