ìoò^î‘çÜ,ëIéËñº,í¯î‘,èoëñêî,èüóòâÒêî,2íÖâÒêî,3íÖâÒêî,ïΩãœST,ì¶Ç∞,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,î≤Ç´,åbÇ‹ÇÍ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,ì¶Çµ,ëSëÃïΩãœST
4630,ä‚âiâÎêl,4,41,6,7,11,0.15585365853658537,0,1,1,2,2,0,0,0,0,0,0.1597991967871486
4630,ä‚âiâÎêl,5,41,2,4,10,0.15414634146341463,0,0,1,1,0,0,0,0,0,0,0.1597991967871486
4630,ä‚âiâÎêl,6,38,0,3,9,0.15289473684210525,0,0,0,0,0,0,0,0,0,0,0.1597991967871486
4631,êVà‰âpçF,1,37,25,6,1,0.13135135135135137,23,0,0,0,2,0,6,3,3,0,0.14766355140186915
4631,êVà‰âpçF,2,39,9,9,4,0.1330769230769231,0,6,2,0,0,1,0,0,0,21,0.14766355140186915
4631,êVà‰âpçF,3,35,4,4,12,0.12942857142857145,0,1,2,1,0,0,0,0,0,0,0.14766355140186915
4631,êVà‰âpçF,4,38,6,9,5,0.1655263157894737,0,1,3,1,1,0,0,0,0,0,0.14766355140186915
4631,êVà‰âpçF,5,34,1,4,6,0.1711764705882353,0,0,0,0,1,0,0,0,0,0,0.14766355140186915
4631,êVà‰âpçF,6,31,1,3,9,0.15838709677419355,0,0,0,1,0,0,0,0,0,0,0.14766355140186915
4632,í∑îˆãûéuòY,1,32,11,4,6,0.1690625,8,0,1,0,2,0,7,5,8,0,0.18364928909952608
4632,í∑îˆãûéuòY,2,39,3,9,8,0.18871794871794872,0,3,0,0,0,0,0,0,0,20,0.18364928909952608
4632,í∑îˆãûéuòY,3,32,3,5,11,0.1715625,0,0,1,1,1,0,0,0,0,0,0.18364928909952608
4632,í∑îˆãûéuòY,4,35,1,4,12,0.19428571428571428,0,0,0,0,1,0,0,0,0,0,0.18364928909952608
4632,í∑îˆãûéuòY,5,39,2,3,6,0.16,0,0,1,1,0,0,0,0,0,0,0.18364928909952608
4632,í∑îˆãûéuòY,6,34,2,2,5,0.21911764705882353,0,0,0,2,0,0,0,0,0,0,0.18364928909952608
4633,êXíqñÁ,1,32,15,9,4,0.1234375,13,0,0,0,2,0,9,5,3,0,0.16368200836820082
4633,êXíqñÁ,2,43,1,11,12,0.15651162790697676,0,1,0,0,0,0,0,0,0,17,0.16368200836820082
4633,êXíqñÁ,3,42,2,8,11,0.1407142857142857,0,2,0,0,0,0,0,0,0,0,0.16368200836820082
4633,êXíqñÁ,4,43,3,4,16,0.16744186046511628,0,1,1,1,0,0,0,0,0,0,0.16368200836820082
4633,êXíqñÁ,5,47,3,4,7,0.18595744680851065,0,1,0,1,0,1,0,0,0,0,0.16368200836820082
4633,êXíqñÁ,6,32,0,2,6,0.2059375,0,0,0,0,0,0,0,0,0,0,0.16368200836820082
4635,ïÙèdóÕñÁ,1,28,14,6,0,0.1357142857142857,14,0,0,0,0,0,6,2,5,0,0.1253061224489796
4635,ïÙèdóÕñÁ,2,36,6,8,6,0.1425,0,4,1,0,1,0,0,0,0,27,0.1253061224489796
4635,ïÙèdóÕñÁ,3,35,0,10,5,0.12571428571428572,0,0,0,0,0,0,0,0,0,0,0.1253061224489796
4635,ïÙèdóÕñÁ,4,34,4,3,6,0.1288235294117647,0,1,2,1,0,0,0,0,0,0,0.1253061224489796
4635,ïÙèdóÕñÁ,5,35,3,2,6,0.10571428571428572,0,0,1,0,1,1,0,0,0,0,0.1253061224489796
4635,ïÙèdóÕñÁ,6,28,0,1,6,0.1125,0,0,0,0,0,0,0,0,0,0,0.1253061224489796
4636,ê‘írèCïΩ,1,20,6,3,2,0.2085,6,0,0,0,0,0,3,4,2,0,0.18027027027027026
4636,ê‘írèCïΩ,2,24,1,2,6,0.17458333333333334,0,0,1,0,0,0,0,0,0,16,0.18027027027027026
4636,ê‘írèCïΩ,3,30,3,3,3,0.179,0,0,3,0,0,0,0,0,0,0,0.18027027027027026
4636,ê‘írèCïΩ,4,24,2,1,4,0.14375000000000002,0,0,2,0,0,0,0,0,0,0,0.18027027027027026
4636,ê‘írèCïΩ,5,25,0,1,3,0.1864,0,0,0,0,0,0,0,0,0,0,0.18027027027027026
4636,ê‘írèCïΩ,6,25,0,1,2,0.1936,0,0,0,0,0,0,0,0,0,0,0.18027027027027026
4637,íÜìcóFñÁ,1,33,15,7,3,0.1590909090909091,15,0,0,0,0,0,8,5,4,0,0.1598237885462555
4637,íÜìcóFñÁ,2,42,5,8,12,0.16999999999999998,0,2,1,0,2,0,0,0,0,20,0.1598237885462555
4637,íÜìcóFñÁ,3,39,6,7,8,0.14717948717948717,0,1,3,2,0,0,0,0,0,0,0.1598237885462555
4637,íÜìcóFñÁ,4,37,5,7,7,0.15297297297297296,0,1,4,0,0,0,0,0,0,0,0.1598237885462555
4637,íÜìcóFñÁ,5,46,2,6,10,0.15934782608695652,0,0,0,2,0,0,0,0,0,0,0.1598237885462555
4637,íÜìcóFñÁ,6,30,0,4,2,0.17200000000000001,0,0,0,0,0,0,0,0,0,0,0.1598237885462555
4638,è¨ó—ó…ëæ,1,35,20,3,3,0.16342857142857142,19,0,0,0,1,0,3,7,3,0,0.18820627802690582
4638,è¨ó—ó…ëæ,2,38,3,17,5,0.17868421052631578,0,3,0,0,0,0,0,0,0,25,0.18820627802690582
4638,è¨ó—ó…ëæ,3,42,4,9,6,0.17714285714285716,0,2,2,0,0,0,0,0,0,0,0.18820627802690582
4638,è¨ó—ó…ëæ,4,37,2,5,11,0.18702702702702703,0,0,0,2,0,0,0,0,0,0,0.18820627802690582
4638,è¨ó—ó…ëæ,5,36,1,1,8,0.2138888888888889,0,0,0,1,0,0,0,0,0,0,0.18820627802690582
4638,è¨ó—ó…ëæ,6,35,0,2,3,0.21142857142857144,0,0,0,0,0,0,0,0,0,0,0.18820627802690582
4639,éGâÍóEãM,1,31,16,7,3,0.15483870967741936,16,0,0,0,0,0,5,6,2,0,0.17087719298245616
4639,éGâÍóEãM,2,41,3,7,7,0.16829268292682928,0,3,0,0,0,0,0,0,0,21,0.17087719298245616
4639,éGâÍóEãM,3,44,5,6,12,0.16568181818181818,0,1,2,2,0,0,0,0,0,0,0.17087719298245616
4639,éGâÍóEãM,4,42,2,9,8,0.1692857142857143,0,0,0,2,0,0,0,0,0,0,0.17087719298245616
4639,éGâÍóEãM,5,37,1,2,7,0.18243243243243243,0,0,0,1,0,0,0,0,0,0,0.17087719298245616
4639,éGâÍóEãM,6,33,0,1,4,0.18515151515151515,0,0,0,0,0,0,0,0,0,0,0.17087719298245616
4640,éRÉmì‡âÎêl,1,45,38,6,0,0.14355555555555555,36,0,0,0,2,0,2,2,2,0,0.14626126126126127
4640,éRÉmì‡âÎêl,2,33,5,9,7,0.16363636363636364,0,4,1,0,0,0,0,0,0,24,0.14626126126126127
4640,éRÉmì‡âÎêl,3,35,5,6,12,0.1277142857142857,0,0,4,1,0,0,0,0,0,0,0.14626126126126127
4640,éRÉmì‡âÎêl,4,35,2,11,12,0.14057142857142857,0,0,1,1,0,0,0,0,0,0,0.14626126126126127
4640,éRÉmì‡âÎêl,5,37,2,6,8,0.15054054054054056,0,0,1,1,0,0,0,0,0,0,0.14626126126126127
4640,éRÉmì‡âÎêl,6,37,2,1,6,0.15270270270270273,0,0,0,2,0,0,0,0,0,0,0.14626126126126127
4641,àÈë∫è†,1,30,18,5,2,0.14,17,0,0,0,1,0,4,4,4,0,0.17405405405405408
4641,àÈë∫è†,2,32,9,4,7,0.18031250000000001,0,5,3,0,1,0,0,0,0,16,0.17405405405405408
4641,àÈë∫è†,3,29,3,2,8,0.18724137931034482,0,0,1,2,0,0,0,0,0,0,0.17405405405405408
4641,àÈë∫è†,4,31,1,6,9,0.17709677419354838,0,1,0,0,0,0,0,0,0,0,0.17405405405405408
4641,àÈë∫è†,5,35,2,4,10,0.18400000000000002,0,0,1,1,0,0,0,0,0,0,0.17405405405405408
4641,àÈë∫è†,6,28,1,0,3,0.17392857142857143,0,0,0,1,0,0,0,0,0,0,0.17405405405405408
4642,èºîˆâƒäC,1,45,33,4,1,0.154,31,0,0,0,2,0,3,6,3,0,0.1499047619047619
4642,èºîˆâƒäC,2,36,5,17,5,0.15611111111111112,0,2,3,0,0,0,0,0,0,22,0.1499047619047619
4642,èºîˆâƒäC,3,33,11,6,5,0.1478787878787879,0,3,3,3,0,2,0,0,0,0,0.1499047619047619
4642,èºîˆâƒäC,4,31,2,2,13,0.14774193548387096,0,0,2,0,0,0,0,0,0,0,0.1499047619047619
4642,èºîˆâƒäC,5,31,4,7,9,0.13193548387096773,0,1,1,2,0,0,0,0,0,0,0.1499047619047619
4642,èºîˆâƒäC,6,34,1,3,11,0.15823529411764706,0,0,0,1,0,0,0,0,0,0,0.1499047619047619
4643,ãﬂç]„ƒå·,1,42,35,2,1,0.11666666666666667,32,0,0,0,3,0,3,1,2,0,0.13645454545454544
4643,ãﬂç]„ƒå·,2,37,6,15,8,0.1256756756756757,1,3,0,0,2,0,0,0,0,24,0.13645454545454544
4643,ãﬂç]„ƒå·,3,36,6,7,10,0.12916666666666668,0,0,3,2,1,0,0,0,0,0,0.13645454545454544
4643,ãﬂç]„ƒå·,4,39,5,8,12,0.13384615384615384,0,0,4,1,0,0,0,0,0,0,0.13645454545454544
4643,ãﬂç]„ƒå·,5,33,1,9,6,0.14303030303030304,0,0,0,1,0,0,0,0,0,0,0.13645454545454544
4643,ãﬂç]„ƒå·,6,33,3,2,9,0.1781818181818182,0,0,0,3,0,0,0,0,0,0,0.13645454545454544
4644,éRìcó∫ëæ,1,32,16,5,5,0.1796875,15,0,0,0,1,0,5,5,6,0,0.17511494252873563
4644,éRìcó∫ëæ,2,30,4,8,8,0.189,0,2,1,0,0,1,0,0,0,13,0.17511494252873563
4644,éRìcó∫ëæ,3,26,2,7,6,0.16153846153846155,0,0,2,0,0,0,0,0,0,0,0.17511494252873563
4644,éRìcó∫ëæ,4,29,1,3,6,0.18172413793103448,0,0,0,1,0,0,0,0,0,0,0.17511494252873563
4644,éRìcó∫ëæ,5,28,2,6,5,0.15785714285714286,0,1,0,1,0,0,0,0,0,0,0.17511494252873563
4644,éRìcó∫ëæ,6,29,1,4,6,0.17793103448275863,0,0,0,1,0,0,0,0,0,0,0.17511494252873563
4645,è„ë∫èÉàÍ,1,52,39,6,2,0.13596153846153847,39,0,0,0,0,0,4,1,6,0,0.14352941176470588
4645,è„ë∫èÉàÍ,2,41,12,15,6,0.1446341463414634,0,8,3,0,1,0,0,0,0,19,0.14352941176470588
4645,è„ë∫èÉàÍ,3,40,3,11,10,0.14125000000000001,0,0,0,3,0,0,0,0,0,0,0.14352941176470588
4645,è„ë∫èÉàÍ,4,40,12,10,7,0.12025000000000001,0,4,5,3,0,0,0,0,0,0,0.14352941176470588
4645,è„ë∫èÉàÍ,5,33,3,2,12,0.1572727272727273,0,0,0,3,0,0,0,0,0,0,0.14352941176470588
4645,è„ë∫èÉàÍ,6,49,1,5,9,0.16224489795918368,0,1,0,0,0,0,0,0,0,0,0.14352941176470588
4648,ñÿë∫ó∫ëæ,1,28,14,5,2,0.14392857142857143,14,0,0,0,0,0,4,4,5,0,0.15069444444444444
4648,ñÿë∫ó∫ëæ,2,42,3,9,7,0.15761904761904763,0,2,0,1,0,0,0,0,0,24,0.15069444444444444
4648,ñÿë∫ó∫ëæ,3,41,5,8,10,0.1329268292682927,0,1,2,2,0,0,0,0,0,0,0.15069444444444444
4648,ñÿë∫ó∫ëæ,4,39,1,7,6,0.1553846153846154,0,0,1,0,0,0,0,0,0,0,0.15069444444444444
4648,ñÿë∫ó∫ëæ,5,42,2,4,7,0.1611904761904762,0,1,1,0,0,0,0,0,0,0,0.15069444444444444
4648,ñÿë∫ó∫ëæ,6,24,0,2,4,0.15083333333333335,0,0,0,0,0,0,0,0,0,0,0.15069444444444444
4649,òaìcëÄëÒ,1,43,24,8,3,0.1402325581395349,22,0,0,0,2,0,4,11,3,0,0.1393220338983051
4649,òaìcëÄëÒ,2,43,3,17,8,0.1486046511627907,0,2,1,0,0,0,0,0,0,30,0.1393220338983051
4649,òaìcëÄëÒ,3,37,7,6,9,0.14081081081081082,0,0,1,5,1,0,0,0,0,0,0.1393220338983051
4649,òaìcëÄëÒ,4,35,4,4,9,0.12285714285714285,0,1,1,1,0,1,0,0,0,0,0.1393220338983051
4649,òaìcëÄëÒ,5,39,1,7,10,0.12256410256410256,0,0,0,0,1,0,0,0,0,0,0.1393220338983051
4649,òaìcëÄëÒ,6,39,2,4,11,0.1582051282051282,0,0,0,1,0,1,0,0,0,0,0.1393220338983051
4650,íÜéRóYëæ,1,51,42,4,2,0.14352941176470588,38,0,0,0,4,0,2,3,3,0,0.14864754098360658
4650,íÜéRóYëæ,2,37,8,11,8,0.16135135135135134,0,3,5,0,0,0,0,0,0,19,0.14864754098360658
4650,íÜéRóYëæ,3,44,9,9,16,0.14340909090909093,0,0,4,4,1,0,0,0,0,0,0.14864754098360658
4650,íÜéRóYëæ,4,35,6,4,12,0.13742857142857146,0,1,3,1,1,0,0,0,0,0,0.14864754098360658
4650,íÜéRóYëæ,5,39,1,7,10,0.1541025641025641,0,0,1,0,0,0,0,0,0,0,0.14864754098360658
4650,íÜéRóYëæ,6,38,5,10,9,0.15394736842105264,0,1,1,1,2,0,0,0,0,0,0.14864754098360658
4651,ç≤ì°ëÂãR,1,19,4,7,1,0.16631578947368422,4,0,0,0,0,0,4,6,4,0,0.16514084507042254
4651,ç≤ì°ëÂãR,2,22,1,2,0,0.1640909090909091,0,1,0,0,0,0,0,0,0,13,0.16514084507042254
4651,ç≤ì°ëÂãR,3,28,2,4,9,0.16321428571428573,0,0,0,2,0,0,0,0,0,0,0.16514084507042254
4651,ç≤ì°ëÂãR,4,28,0,2,6,0.17107142857142857,0,0,0,0,0,0,0,0,0,0,0.16514084507042254
4651,ç≤ì°ëÂãR,5,24,0,3,5,0.13999999999999999,0,0,0,0,0,0,0,0,0,0,0.16514084507042254
4651,ç≤ì°ëÂãR,6,21,1,0,3,0.18857142857142856,0,0,0,1,0,0,0,0,0,0,0.16514084507042254
4652,éå©èsâÓ,1,52,20,19,2,0.15653846153846154,18,1,0,0,1,0,10,6,13,0,0.15762237762237763
4652,éå©èsâÓ,2,52,6,19,9,0.18403846153846154,1,3,1,0,1,0,0,0,0,27,0.15762237762237763
4652,éå©èsâÓ,3,51,3,14,14,0.1411764705882353,0,0,3,0,0,0,0,0,0,0,0.15762237762237763
4652,éå©èsâÓ,4,49,11,7,7,0.1410204081632653,0,0,10,0,1,0,0,0,0,0,0.15762237762237763
4652,éå©èsâÓ,5,42,5,5,9,0.16,0,0,2,3,0,0,0,0,0,0,0.15762237762237763
4652,éå©èsâÓ,6,40,4,5,8,0.1635,0,0,4,0,0,0,0,0,0,0,0.15762237762237763
4653,è¨ñÏíBç∆,1,67,51,12,0,0.14238805970149254,46,0,0,0,4,1,3,5,7,0,0.14342960288808665
4653,è¨ñÏíBç∆,2,50,17,6,8,0.151,0,9,5,0,3,0,0,0,0,22,0.14342960288808665
4653,è¨ñÏíBç∆,3,36,9,11,8,0.13416666666666666,0,1,2,5,1,0,0,0,0,0,0.14342960288808665
4653,è¨ñÏíBç∆,4,44,13,7,9,0.12022727272727272,0,1,10,2,0,0,0,0,0,0,0.14342960288808665
4653,è¨ñÏíBç∆,5,43,4,6,16,0.1486046511627907,0,0,1,2,1,0,0,0,0,0,0.14342960288808665
4653,è¨ñÏíBç∆,6,37,2,7,8,0.16567567567567568,0,0,1,1,0,0,0,0,0,0,0.14342960288808665
4654,é¬ìcóDñÁ,1,38,28,5,4,0.14789473684210527,28,0,0,0,0,0,1,6,2,0,0.13886255924170615
4654,é¬ìcóDñÁ,2,34,8,12,7,0.13323529411764706,1,5,1,0,1,0,0,0,0,17,0.13886255924170615
4654,é¬ìcóDñÁ,3,36,9,12,9,0.13805555555555554,0,1,1,7,0,0,0,0,0,0,0.13886255924170615
4654,é¬ìcóDñÁ,4,35,1,17,6,0.12628571428571428,0,0,1,0,0,0,0,0,0,0,0.13886255924170615
4654,é¬ìcóDñÁ,5,34,1,5,9,0.14941176470588236,0,0,0,1,0,0,0,0,0,0,0.13886255924170615
4654,é¬ìcóDñÁ,6,34,0,1,7,0.1376470588235294,0,0,0,0,0,0,0,0,0,0,0.13886255924170615
4656,ëÂçË„ƒ,1,31,14,6,6,0.14129032258064517,14,0,0,0,0,0,5,8,2,0,0.16012820512820514
4656,ëÂçË„ƒ,2,44,4,11,8,0.17295454545454547,0,3,1,0,0,0,0,0,0,24,0.16012820512820514
4656,ëÂçË„ƒ,3,41,6,10,7,0.15317073170731707,0,0,1,5,0,0,0,0,0,0,0.16012820512820514
4656,ëÂçË„ƒ,4,41,1,8,8,0.15414634146341463,0,0,0,0,0,1,0,0,0,0,0.16012820512820514
4656,ëÂçË„ƒ,5,42,1,3,5,0.17047619047619048,0,0,0,1,0,0,0,0,0,0,0.16012820512820514
4656,ëÂçË„ƒ,6,35,0,3,6,0.16342857142857142,0,0,0,0,0,0,0,0,0,0,0.16012820512820514
4659,ñÿâ∫„ƒëæ,1,60,42,11,4,0.15083333333333335,39,0,0,0,3,0,9,3,5,0,0.1396268656716418
4659,ñÿâ∫„ƒëæ,2,46,8,13,9,0.1358695652173913,0,4,3,0,0,1,0,0,0,23,0.1396268656716418
4659,ñÿâ∫„ƒëæ,3,39,8,11,11,0.1435897435897436,0,1,1,4,1,1,0,0,0,0,0.1396268656716418
4659,ñÿâ∫„ƒëæ,4,43,6,4,23,0.12116279069767442,0,0,6,0,0,0,0,0,0,0,0.1396268656716418
4659,ñÿâ∫„ƒëæ,5,39,8,4,4,0.1346153846153846,0,1,2,5,0,0,0,0,0,0,0.1396268656716418
4659,ñÿâ∫„ƒëæ,6,41,1,6,10,0.1478048780487805,0,0,0,1,0,0,0,0,0,0,0.1396268656716418
4660,âFìcêÏêMàÍ,1,24,7,4,5,0.17,6,0,0,0,1,0,5,6,6,0,0.1921546961325967
4660,âFìcêÏêMàÍ,2,33,5,7,0,0.20242424242424242,0,5,0,0,0,0,0,0,0,13,0.1921546961325967
4660,âFìcêÏêMàÍ,3,31,2,4,2,0.1761290322580645,0,0,1,1,0,0,0,0,0,0,0.1921546961325967
4660,âFìcêÏêMàÍ,4,33,1,5,4,0.1984848484848485,0,0,0,0,1,0,0,0,0,0,0.1921546961325967
4660,âFìcêÏêMàÍ,5,29,0,3,8,0.18586206896551724,0,0,0,0,0,0,0,0,0,0,0.1921546961325967
4660,âFìcêÏêMàÍ,6,31,0,0,3,0.2135483870967742,0,0,0,0,0,0,0,0,0,0,0.1921546961325967
4661,íÜìáçVèÕ,1,41,26,10,3,0.13975609756097562,25,0,0,0,1,0,3,3,3,0,0.1836607142857143
4661,íÜìáçVèÕ,2,33,7,8,5,0.1781818181818182,0,6,0,1,0,0,0,0,0,13,0.1836607142857143
4661,íÜìáçVèÕ,3,40,0,13,8,0.162,0,0,0,0,0,0,0,0,0,0,0.1836607142857143
4661,íÜìáçVèÕ,4,38,2,8,5,0.1944736842105263,0,0,1,1,0,0,0,0,0,0,0.1836607142857143
4661,íÜìáçVèÕ,5,35,0,6,6,0.1957142857142857,0,0,0,0,0,0,0,0,0,0,0.1836607142857143
4661,íÜìáçVèÕ,6,37,1,6,7,0.23810810810810812,0,1,0,0,0,0,0,0,0,0,0.1836607142857143
4662,ï–éRâÎóY,1,13,1,2,1,0.20153846153846156,1,0,0,0,0,0,0,6,3,0,0.20145833333333332
4662,ï–éRâÎóY,2,19,0,3,5,0.2157894736842105,0,0,0,0,0,0,0,0,0,11,0.20145833333333332
4662,ï–éRâÎóY,3,16,1,1,0,0.185625,0,0,0,1,0,0,0,0,0,0,0.20145833333333332
4662,ï–éRâÎóY,4,16,0,0,0,0.220625,0,0,0,0,0,0,0,0,0,0,0.20145833333333332
4662,ï–éRâÎóY,5,19,0,0,1,0.20105263157894737,0,0,0,0,0,0,0,0,0,0,0.20145833333333332
4662,ï–éRâÎóY,6,13,0,0,1,0.1769230769230769,0,0,0,0,0,0,0,0,0,0,0.20145833333333332
4663,ñ‡éRâ¿äx,1,36,13,12,5,0.1213888888888889,10,0,0,0,3,0,4,10,6,0,0.15008510638297873
4663,ñ‡éRâ¿äx,2,47,4,13,13,0.1370212765957447,0,1,3,0,0,0,0,0,0,28,0.15008510638297873
4663,ñ‡éRâ¿äx,3,40,7,4,7,0.166,0,0,2,3,2,0,0,0,0,0,0.15008510638297873
4663,ñ‡éRâ¿äx,4,32,3,6,9,0.1390625,0,0,1,2,0,0,0,0,0,0,0.15008510638297873
4663,ñ‡éRâ¿äx,5,41,1,5,5,0.15317073170731707,0,1,0,0,0,0,0,0,0,0,0.15008510638297873
4663,ñ‡éRâ¿äx,6,39,1,4,9,0.1817948717948718,0,0,0,1,0,0,0,0,0,0,0.15008510638297873
4664,ìåå˚çW,1,31,8,6,5,0.14451612903225808,8,0,0,0,0,0,11,5,5,0,0.19398058252427186
4664,ìåå˚çW,2,40,2,3,5,0.20125,0,0,1,0,1,0,0,0,0,21,0.19398058252427186
4664,ìåå˚çW,3,37,4,5,1,0.20243243243243245,0,1,2,1,0,0,0,0,0,0,0.19398058252427186
4664,ìåå˚çW,4,32,1,5,4,0.1846875,0,0,0,1,0,0,0,0,0,0,0.19398058252427186
4664,ìåå˚çW,5,36,0,0,6,0.21972222222222224,0,0,0,0,0,0,0,0,0,0,0.19398058252427186
4664,ìåå˚çW,6,30,0,1,2,0.20400000000000001,0,0,0,0,0,0,0,0,0,0,0.19398058252427186
4665,â¡ì°å[ëæ,1,23,3,5,7,0.18478260869565216,3,0,0,0,0,0,6,9,3,0,0.17808290155440412
4665,â¡ì°å[ëæ,2,34,4,9,0,0.15911764705882353,0,2,1,1,0,0,0,0,0,19,0.17808290155440412
4665,â¡ì°å[ëæ,3,37,1,3,8,0.17,0,0,1,0,0,0,0,0,0,0,0.17808290155440412
4665,â¡ì°å[ëæ,4,34,2,3,7,0.18970588235294117,0,0,0,2,0,0,0,0,0,0,0.17808290155440412
4665,â¡ì°å[ëæ,5,34,1,5,5,0.17823529411764708,0,0,0,1,0,0,0,0,0,0,0.17808290155440412
4665,â¡ì°å[ëæ,6,31,1,3,3,0.19064516129032258,0,1,0,0,0,0,0,0,0,0,0.17808290155440412
4666,ì˙ä}èüçO,1,32,16,5,3,0.16625,16,0,0,0,0,0,4,4,6,0,0.14944444444444446
4666,ì˙ä}èüçO,2,41,2,8,5,0.15121951219512195,0,0,2,0,0,0,0,0,0,26,0.14944444444444446
4666,ì˙ä}èüçO,3,37,7,2,6,0.11729729729729729,0,0,7,0,0,0,0,0,0,0,0.14944444444444446
4666,ì˙ä}èüçO,4,34,1,4,7,0.15823529411764706,0,0,0,1,0,0,0,0,0,0,0.14944444444444446
4666,ì˙ä}èüçO,5,39,5,7,1,0.1392307692307692,0,0,3,2,0,0,0,0,0,0,0.14944444444444446
4666,ì˙ä}èüçO,6,33,0,0,1,0.17,0,0,0,0,0,0,0,0,0,0,0.14944444444444446
4669,à‰è„ñŒ,1,24,8,4,6,0.16541666666666668,8,0,0,0,0,0,6,7,2,0,0.18480392156862746
4669,à‰è„ñŒ,2,37,4,8,8,0.17027027027027025,0,3,1,0,0,0,0,0,0,23,0.18480392156862746
4669,à‰è„ñŒ,3,39,3,11,4,0.14512820512820512,0,0,2,1,0,0,0,0,0,0,0.18480392156862746
4669,à‰è„ñŒ,4,37,0,2,7,0.20594594594594595,0,0,0,0,0,0,0,0,0,0,0.18480392156862746
4669,à‰è„ñŒ,5,37,2,1,8,0.2091891891891892,0,0,0,1,1,0,0,0,0,0,0.18480392156862746
4669,à‰è„ñŒ,6,30,1,3,6,0.21366666666666667,0,1,0,0,0,0,0,0,0,0,0.18480392156862746
4672,éÁâÆëÂín,1,28,10,8,2,0.20214285714285715,10,0,0,0,0,0,9,6,3,0,0.18066666666666664
4672,éÁâÆëÂín,2,33,3,9,5,0.1903030303030303,0,1,2,0,0,0,0,0,0,18,0.18066666666666664
4672,éÁâÆëÂín,3,43,4,11,7,0.18441860465116278,0,0,4,0,0,0,0,0,0,0,0.18066666666666664
4672,éÁâÆëÂín,4,42,1,3,10,0.1780952380952381,0,0,0,1,0,0,0,0,0,0,0.18066666666666664
4672,éÁâÆëÂín,5,34,0,0,6,0.1723529411764706,0,0,0,0,0,0,0,0,0,0,0.18066666666666664
4672,éÁâÆëÂín,6,30,2,2,5,0.15766666666666668,0,0,2,0,0,0,0,0,0,0,0.18066666666666664
4674,írìcçÑãK,1,38,14,12,5,0.14184210526315788,13,0,0,0,1,0,7,8,6,0,0.1588744588744589
4674,írìcçÑãK,2,43,0,20,9,0.17651162790697675,0,0,0,0,0,0,0,0,0,29,0.1588744588744589
4674,írìcçÑãK,3,41,4,13,6,0.1475609756097561,0,1,1,2,0,0,0,0,0,0,0.1588744588744589
4674,írìcçÑãK,4,45,4,13,11,0.164,0,0,1,2,1,0,0,0,0,0,0.1588744588744589
4674,írìcçÑãK,5,38,4,2,10,0.16894736842105262,0,2,0,1,1,0,0,0,0,0,0.1588744588744589
4674,írìcçÑãK,6,26,0,3,7,0.14884615384615385,0,0,0,0,0,0,0,0,0,0,0.1588744588744589
4675,à‰éËó«ëæ,1,25,13,5,4,0.1396,13,0,0,0,0,0,3,3,6,0,0.13130208333333335
4675,à‰éËó«ëæ,2,40,3,9,11,0.14075,0,1,1,0,1,0,0,0,0,24,0.13130208333333335
4675,à‰éËó«ëæ,3,32,3,5,10,0.1421875,0,1,1,1,0,0,0,0,0,0,0.13130208333333335
4675,à‰éËó«ëæ,4,31,2,3,7,0.1293548387096774,0,0,1,1,0,0,0,0,0,0,0.13130208333333335
4675,à‰éËó«ëæ,5,35,2,7,7,0.11742857142857144,0,0,0,1,1,0,0,0,0,0,0.13130208333333335
4675,à‰éËó«ëæ,6,29,2,1,3,0.11793103448275861,0,0,1,1,0,0,0,0,0,0,0.13130208333333335
4676,å„ì°îπîV,1,33,14,7,4,0.1387878787878788,14,0,0,0,0,0,6,8,3,0,0.15174311926605505
4676,å„ì°îπîV,2,42,6,9,7,0.135,0,2,4,0,0,0,0,0,0,21,0.15174311926605505
4676,å„ì°îπîV,3,35,2,3,10,0.15342857142857144,0,0,1,1,0,0,0,0,0,0,0.15174311926605505
4676,å„ì°îπîV,4,39,3,6,3,0.15948717948717947,0,1,0,2,0,0,0,0,0,0,0.15174311926605505
4676,å„ì°îπîV,5,36,1,3,5,0.15000000000000002,0,0,0,1,0,0,0,0,0,0,0.15174311926605505
4676,å„ì°îπîV,6,33,1,4,5,0.17696969696969697,0,0,0,1,0,0,0,0,0,0,0.15174311926605505
4677,ï–ã¥çKãM,1,56,42,3,6,0.1367857142857143,40,0,0,0,2,0,1,7,4,0,0.14003968253968255
4677,ï–ã¥çKãM,2,39,12,8,8,0.15564102564102564,0,6,3,1,2,0,0,0,0,15,0.14003968253968255
4677,ï–ã¥çKãM,3,42,5,9,10,0.15452380952380954,0,2,1,1,1,0,0,0,0,0,0.14003968253968255
4677,ï–ã¥çKãM,4,41,9,10,9,0.10585365853658536,0,1,2,4,2,0,0,0,0,0,0.14003968253968255
4677,ï–ã¥çKãM,5,32,2,5,8,0.1259375,0,0,0,1,1,0,0,0,0,0,0.14003968253968255
4677,ï–ã¥çKãM,6,42,2,7,15,0.15952380952380954,1,1,0,0,0,0,0,0,0,0,0.14003968253968255
4678,êÖñÏñ]î¸,1,33,26,3,0,0.14636363636363636,24,0,0,0,2,0,1,5,1,0,0.15615384615384617
