ìoò^î‘çÜ,ëIéËñº,í¯î‘,èoëñêî,èüóòâÒêî,2íÖâÒêî,3íÖâÒêî,ïΩãœST,ì¶Ç∞,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,î≤Ç´,åbÇ‹ÇÍ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,ì¶Çµ,ëSëÃïΩãœST
3777,îÛå˚ó∫,4,41,5,5,10,0.17634146341463416,0,1,4,0,0,0,0,0,0,0,0.17419753086419754
3777,îÛå˚ó∫,5,39,0,5,14,0.19538461538461538,0,0,0,0,0,0,0,0,0,0,0.17419753086419754
3777,îÛå˚ó∫,6,37,1,4,10,0.1918918918918919,0,0,0,1,0,0,0,0,0,0,0.17419753086419754
3778,à¿íBî¸îø,1,15,2,5,4,0.19133333333333333,2,0,0,0,0,0,4,6,2,0,0.20123711340206185
3778,à¿íBî¸îø,2,19,0,6,0,0.21894736842105264,0,0,0,0,0,0,0,0,0,4,0.20123711340206185
3778,à¿íBî¸îø,3,20,1,4,1,0.201,0,1,0,0,0,0,0,0,0,0,0.20123711340206185
3778,à¿íBî¸îø,4,17,0,1,6,0.2111764705882353,0,0,0,0,0,0,0,0,0,0,0.20123711340206185
3778,à¿íBî¸îø,5,11,2,0,0,0.1509090909090909,0,0,0,1,1,0,0,0,0,0,0.20123711340206185
3778,à¿íBî¸îø,6,15,0,0,2,0.21466666666666667,0,0,0,0,0,0,0,0,0,0,0.20123711340206185
3779,å¥ìcçKç∆,1,62,40,10,4,0.10919354838709679,40,0,0,0,0,0,6,10,4,0,0.10967153284671532
3779,å¥ìcçKç∆,2,37,5,11,6,0.11432432432432434,0,2,1,0,2,0,0,0,0,24,0.10967153284671532
3779,å¥ìcçKç∆,3,51,10,7,10,0.11333333333333334,0,2,2,5,1,0,0,0,0,0,0.10967153284671532
3779,å¥ìcçKç∆,4,45,9,8,11,0.11022222222222222,0,1,5,3,0,0,0,0,0,0,0.10967153284671532
3779,å¥ìcçKç∆,5,34,3,3,8,0.10588235294117647,0,3,0,0,0,0,0,0,0,0,0.10967153284671532
3779,å¥ìcçKç∆,6,45,5,9,10,0.10466666666666667,0,2,2,1,0,0,0,0,0,0,0.10967153284671532
3780,ãõíJíqîV,1,54,37,9,4,0.15962962962962965,36,1,0,0,0,0,3,6,7,0,0.1646887966804979
3780,ãõíJíqîV,2,46,5,14,8,0.17978260869565216,0,3,2,0,0,0,0,0,0,32,0.1646887966804979
3780,ãõíJíqîV,3,33,7,6,13,0.18545454545454546,0,1,3,3,0,0,0,0,0,0,0.1646887966804979
3780,ãõíJíqîV,4,41,5,11,11,0.15609756097560976,0,2,1,1,0,1,0,0,0,0,0.1646887966804979
3780,ãõíJíqîV,5,35,4,9,7,0.15742857142857142,0,0,0,2,2,0,0,0,0,0,0.1646887966804979
3780,ãõíJíqîV,6,32,3,12,2,0.1490625,0,0,0,1,2,0,0,0,0,0,0.1646887966804979
3781,èHå≥êΩ,1,18,6,4,2,0.15555555555555556,5,0,0,0,1,0,3,3,5,0,0.13525179856115108
3781,èHå≥êΩ,2,27,5,8,4,0.10296296296296295,0,3,1,0,0,1,0,0,0,18,0.13525179856115108
3781,èHå≥êΩ,3,27,1,2,6,0.15851851851851853,0,0,1,0,0,0,0,0,0,0,0.13525179856115108
3781,èHå≥êΩ,4,26,1,5,3,0.12615384615384617,0,0,0,0,1,0,0,0,0,0,0.13525179856115108
3781,èHå≥êΩ,5,22,3,2,3,0.12681818181818183,0,0,0,3,0,0,0,0,0,0,0.13525179856115108
3781,èHå≥êΩ,6,19,0,0,2,0.15105263157894738,0,0,0,0,0,0,0,0,0,0,0.13525179856115108
3783,âZê∂ê≥ã`,1,57,37,6,4,0.11929824561403508,35,0,0,0,2,0,7,3,7,0,0.13784313725490197
3783,âZê∂ê≥ã`,2,45,5,17,7,0.14822222222222223,0,2,3,0,0,0,0,0,0,31,0.13784313725490197
3783,âZê∂ê≥ã`,3,40,7,13,8,0.15125,0,2,1,3,1,0,0,0,0,0,0.13784313725490197
3783,âZê∂ê≥ã`,4,43,7,20,8,0.13372093023255813,0,0,3,2,2,0,0,0,0,0,0.13784313725490197
3783,âZê∂ê≥ã`,5,35,4,9,7,0.12571428571428572,0,1,2,1,0,0,0,0,0,0,0.13784313725490197
3783,âZê∂ê≥ã`,6,35,2,6,10,0.15657142857142858,0,0,1,1,0,0,0,0,0,0,0.13784313725490197
3784,íÜìáóFòa,1,37,18,5,8,0.14675675675675676,17,0,0,0,1,0,3,8,6,0,0.16144736842105264
3784,íÜìáóFòa,2,39,6,11,8,0.17461538461538462,0,4,1,1,0,0,0,0,0,21,0.16144736842105264
3784,íÜìáóFòa,3,41,6,11,12,0.14682926829268292,0,0,4,2,0,0,0,0,0,0,0.16144736842105264
3784,íÜìáóFòa,4,45,7,11,9,0.15688888888888888,0,0,5,1,1,0,0,0,0,0,0.16144736842105264
3784,íÜìáóFòa,5,36,2,5,8,0.17944444444444443,0,0,1,1,0,0,0,0,0,0,0.16144736842105264
3784,íÜìáóFòa,6,30,3,3,2,0.16766666666666669,0,1,1,1,0,0,0,0,0,0,0.16144736842105264
3787,ìVñÏêΩ,1,36,15,11,1,0.17777777777777778,13,0,0,0,2,0,11,5,5,0,0.18313559322033898
3787,ìVñÏêΩ,2,40,3,7,8,0.17750000000000002,0,0,1,0,0,2,0,0,0,23,0.18313559322033898
3787,ìVñÏêΩ,3,44,1,7,7,0.19386363636363635,0,0,1,0,0,0,0,0,0,0,0.18313559322033898
3787,ìVñÏêΩ,4,44,2,5,7,0.16863636363636364,0,0,1,1,0,0,0,0,0,0,0.18313559322033898
3787,ìVñÏêΩ,5,37,1,2,3,0.18135135135135136,0,0,0,1,0,0,0,0,0,0,0.18313559322033898
3787,ìVñÏêΩ,6,35,0,0,1,0.20171428571428573,0,0,0,0,0,0,0,0,0,0,0.18313559322033898
3788,àÍã{ñ´çO,1,21,14,6,1,0.13714285714285715,14,0,0,0,0,0,3,0,2,0,0.1403361344537815
3788,àÍã{ñ´çO,2,21,1,8,4,0.13571428571428573,0,1,0,0,0,0,0,0,0,16,0.1403361344537815
3788,àÍã{ñ´çO,3,21,2,10,5,0.1419047619047619,0,0,2,0,0,0,0,0,0,0,0.1403361344537815
3788,àÍã{ñ´çO,4,21,6,6,6,0.1323809523809524,0,0,5,0,1,0,0,0,0,0,0.1403361344537815
3788,àÍã{ñ´çO,5,16,1,5,3,0.153125,0,0,0,1,0,0,0,0,0,0,0.1403361344537815
3788,àÍã{ñ´çO,6,19,2,3,4,0.14526315789473684,0,0,0,1,1,0,0,0,0,0,0.1403361344537815
3789,òaìcïqïF,1,4,0,1,2,0.1925,0,0,0,0,0,0,3,1,0,0,0.195
3789,òaìcïqïF,2,6,0,2,1,0.17833333333333334,0,0,0,0,0,0,0,0,0,5,0.195
3789,òaìcïqïF,3,5,0,1,0,0.184,0,0,0,0,0,0,0,0,0,0,0.195
3789,òaìcïqïF,4,5,0,0,0,0.19,0,0,0,0,0,0,0,0,0,0,0.195
3789,òaìcïqïF,5,3,0,0,0,0.24,0,0,0,0,0,0,0,0,0,0,0.195
3789,òaìcïqïF,6,5,0,0,0,0.20600000000000002,0,0,0,0,0,0,0,0,0,0,0.195
3790,ç≤å˚íBñÁ,1,31,12,5,4,0.16612903225806452,12,0,0,0,0,0,6,5,6,0,0.16360995850622406
3790,ç≤å˚íBñÁ,2,50,2,15,16,0.16620000000000001,0,0,1,0,1,0,0,0,0,33,0.16360995850622406
3790,ç≤å˚íBñÁ,3,44,4,15,6,0.16545454545454547,0,0,3,1,0,0,0,0,0,0,0.16360995850622406
3790,ç≤å˚íBñÁ,4,41,4,6,8,0.16048780487804878,0,1,1,2,0,0,0,0,0,0,0.16360995850622406
3790,ç≤å˚íBñÁ,5,43,2,4,6,0.16116279069767442,0,0,0,1,1,0,0,0,0,0,0.16360995850622406
3790,ç≤å˚íBñÁ,6,32,0,2,12,0.161875,0,0,0,0,0,0,0,0,0,0,0.16360995850622406
3792,ìcíÜçã,1,35,19,9,4,0.1802857142857143,18,0,0,0,1,0,6,3,5,0,0.1853968253968254
3792,ìcíÜçã,2,32,7,10,6,0.195,0,1,5,0,1,0,0,0,0,8,0.1853968253968254
3792,ìcíÜçã,3,32,7,12,5,0.1890625,0,0,5,1,1,0,0,0,0,0,0.1853968253968254
3792,ìcíÜçã,4,26,3,6,9,0.1973076923076923,0,0,3,0,0,0,0,0,0,0,0.1853968253968254
3792,ìcíÜçã,5,32,1,10,7,0.19125,0,0,0,1,0,0,0,0,0,0,0.1853968253968254
3792,ìcíÜçã,6,32,1,7,5,0.1621875,0,0,0,1,0,0,0,0,0,0,0.1853968253968254
3793,çÇã¥ê^å·,1,22,7,10,1,0.15772727272727274,7,0,0,0,0,0,7,4,1,0,0.16788732394366196
3793,çÇã¥ê^å·,2,24,2,6,2,0.1758333333333333,0,2,0,0,0,0,0,0,0,7,0.16788732394366196
3793,çÇã¥ê^å·,3,27,5,6,5,0.13814814814814816,0,0,5,0,0,0,0,0,0,0,0.16788732394366196
3793,çÇã¥ê^å·,4,20,2,2,5,0.184,0,1,1,0,0,0,0,0,0,0,0.16788732394366196
3793,çÇã¥ê^å·,5,19,1,6,4,0.17157894736842105,0,0,0,1,0,0,0,0,0,0,0.16788732394366196
3793,çÇã¥ê^å·,6,30,0,1,5,0.18266666666666667,0,0,0,0,0,0,0,0,0,0,0.16788732394366196
3796,í∑ñÏìπêb,1,35,11,10,6,0.15914285714285714,10,1,0,0,0,0,5,7,5,0,0.16155339805825245
3796,í∑ñÏìπêb,2,34,3,9,9,0.1688235294117647,0,1,0,1,1,0,0,0,0,21,0.16155339805825245
3796,í∑ñÏìπêb,3,37,3,5,11,0.1635135135135135,0,1,0,2,0,0,0,0,0,0,0.16155339805825245
3796,í∑ñÏìπêb,4,37,8,7,7,0.14135135135135135,0,1,4,1,2,0,0,0,0,0,0.16155339805825245
3796,í∑ñÏìπêb,5,34,4,3,7,0.17558823529411763,0,0,1,2,1,0,0,0,0,0,0.16155339805825245
3796,í∑ñÏìπêb,6,29,0,2,3,0.16275862068965516,0,0,0,0,0,0,0,0,0,0,0.16155339805825245
3797,ä‚à‰î…,1,29,6,5,7,0.17896551724137932,6,0,0,0,0,0,10,6,6,0,0.19272030651340996
3797,ä‚à‰î…,2,54,2,15,8,0.20277777777777775,0,1,0,0,1,0,0,0,0,36,0.19272030651340996
3797,ä‚à‰î…,3,51,1,10,14,0.19156862745098038,0,0,1,0,0,0,0,0,0,0,0.19272030651340996
3797,ä‚à‰î…,4,48,1,6,7,0.20750000000000002,0,0,0,0,1,0,0,0,0,0,0.19272030651340996
3797,ä‚à‰î…,5,48,1,2,9,0.18791666666666665,0,0,0,1,0,0,0,0,0,0,0.19272030651340996
3797,ä‚à‰î…,6,31,0,2,2,0.17451612903225808,0,0,0,0,0,0,0,0,0,0,0.19272030651340996
3800,ñqçGéü,1,34,22,6,1,0.135,20,0,0,0,2,0,2,6,2,0,0.16904522613065326
3800,ñqçGéü,2,31,4,10,4,0.17774193548387096,1,2,1,0,0,0,0,0,0,16,0.16904522613065326
3800,ñqçGéü,3,38,6,10,9,0.1686842105263158,0,1,3,2,0,0,0,0,0,0,0.16904522613065326
3800,ñqçGéü,4,29,6,5,6,0.16724137931034483,0,1,2,2,1,0,0,0,0,0,0.16904522613065326
3800,ñqçGéü,5,28,2,5,4,0.16035714285714286,0,0,0,2,0,0,0,0,0,0,0.16904522613065326
3800,ñqçGéü,6,39,0,4,8,0.19974358974358974,0,0,0,0,0,0,0,0,0,0,0.16904522613065326
3801,å‹îΩìcîE,1,47,26,10,6,0.17595744680851064,26,0,0,0,0,0,10,7,4,0,0.16881856540084386
3801,å‹îΩìcîE,2,41,3,14,5,0.1834146341463415,0,1,2,0,0,0,0,0,0,24,0.16881856540084386
3801,å‹îΩìcîE,3,43,6,14,9,0.14581395348837212,0,1,3,2,0,0,0,0,0,0,0.16881856540084386
3801,å‹îΩìcîE,4,39,6,9,5,0.15256410256410258,0,0,6,0,0,0,0,0,0,0,0.16881856540084386
3801,å‹îΩìcîE,5,38,3,8,6,0.17421052631578948,0,0,3,0,0,0,0,0,0,0,0.16881856540084386
3801,å‹îΩìcîE,6,29,1,1,5,0.18551724137931033,0,0,1,0,0,0,0,0,0,0,0.16881856540084386
3802,êXâ™Ç‹Ç´,1,30,13,9,1,0.14433333333333334,12,0,0,0,1,0,4,5,5,0,0.16193877551020408
3802,êXâ™Ç‹Ç´,2,35,5,9,8,0.16742857142857143,0,5,0,0,0,0,0,0,0,17,0.16193877551020408
3802,êXâ™Ç‹Ç´,3,34,6,6,9,0.14941176470588236,0,1,3,1,0,1,0,0,0,0,0.16193877551020408
3802,êXâ™Ç‹Ç´,4,34,1,7,6,0.17205882352941176,0,0,0,1,0,0,0,0,0,0,0.16193877551020408
3802,êXâ™Ç‹Ç´,5,33,0,5,7,0.1687878787878788,0,0,0,0,0,0,0,0,0,0,0.16193877551020408
3802,êXâ™Ç‹Ç´,6,30,0,4,4,0.16833333333333333,0,0,0,0,0,0,0,0,0,0,0.16193877551020408
3804,íÜìnèCçÏ,1,50,30,7,4,0.1576,29,0,0,0,1,0,6,9,4,0,0.16444
3804,íÜìnèCçÏ,2,36,7,7,10,0.1597222222222222,0,7,0,0,0,0,0,0,0,18,0.16444
3804,íÜìnèCçÏ,3,46,3,13,5,0.16391304347826088,0,2,0,1,0,0,0,0,0,0,0.16444
3804,íÜìnèCçÏ,4,46,6,6,12,0.14130434782608695,0,0,2,3,0,1,0,0,0,0,0.16444
3804,íÜìnèCçÏ,5,43,1,3,7,0.176046511627907,0,0,0,1,0,0,0,0,0,0,0.16444
3804,íÜìnèCçÏ,6,29,0,1,7,0.2024137931034483,0,0,0,0,0,0,0,0,0,0,0.16444
3805,çÇã¥âpîV,1,41,28,5,4,0.14,28,0,0,0,0,0,3,6,3,0,0.12608294930875577
3805,çÇã¥âpîV,2,32,5,11,2,0.1296875,0,3,2,0,0,0,0,0,0,18,0.12608294930875577
3805,çÇã¥âpîV,3,40,6,5,4,0.11975,0,0,1,5,0,0,0,0,0,0,0.12608294930875577
3805,çÇã¥âpîV,4,42,4,5,7,0.12357142857142858,0,2,1,1,0,0,0,0,0,0,0.12608294930875577
3805,çÇã¥âpîV,5,31,2,4,3,0.12161290322580645,0,0,1,1,0,0,0,0,0,0,0.12608294930875577
3805,çÇã¥âpîV,6,31,1,1,4,0.12000000000000001,0,0,0,1,0,0,0,0,0,0,0.12608294930875577
3807,â™ïîìN,1,31,9,11,5,0.1867741935483871,9,0,0,0,0,0,6,7,6,0,0.1978974358974359
3807,â™ïîìN,2,38,3,13,5,0.19447368421052633,0,1,1,0,0,1,0,0,0,19,0.1978974358974359
3807,â™ïîìN,3,32,1,8,4,0.16625,0,0,1,0,0,0,0,0,0,0,0.1978974358974359
3807,â™ïîìN,4,32,1,3,5,0.1853125,0,1,0,0,0,0,0,0,0,0,0.1978974358974359
3807,â™ïîìN,5,32,0,3,8,0.1925,0,0,0,0,0,0,0,0,0,0,0.1978974358974359
3807,â™ïîìN,6,30,0,0,6,0.26666666666666666,0,0,0,0,0,0,0,0,0,0,0.1978974358974359
3808,èHìcåíëæòY,1,32,9,6,5,0.14625,9,0,0,0,0,0,9,8,5,0,0.15807511737089203
3808,èHìcåíëæòY,2,38,6,9,8,0.1486842105263158,0,3,3,0,0,0,0,0,0,19,0.15807511737089203
3808,èHìcåíëæòY,3,44,3,5,7,0.15636363636363637,0,0,3,0,0,0,0,0,0,0,0.15807511737089203
3808,èHìcåíëæòY,4,35,1,4,4,0.16542857142857142,0,0,1,0,0,0,0,0,0,0,0.15807511737089203
3808,èHìcåíëæòY,5,33,1,1,7,0.17,0,0,1,0,0,0,0,0,0,0,0.15807511737089203
3808,èHìcåíëæòY,6,31,0,0,5,0.16322580645161291,0,0,0,0,0,0,0,0,0,0,0.15807511737089203
3809,ãgìcåı,1,33,14,8,6,0.14575757575757578,14,0,0,0,0,0,5,5,7,0,0.16127358490566038
3809,ãgìcåı,2,39,2,15,8,0.16794871794871793,0,2,0,0,0,0,0,0,0,21,0.16127358490566038
3809,ãgìcåı,3,32,5,7,3,0.17,0,0,4,1,0,0,0,0,0,0,0.16127358490566038
3809,ãgìcåı,4,36,3,4,11,0.16,0,1,1,1,0,0,0,0,0,0,0.16127358490566038
3809,ãgìcåı,5,32,3,3,8,0.168125,0,1,0,2,0,0,0,0,0,0,0.16127358490566038
3809,ãgìcåı,6,40,1,7,5,0.15625,0,0,0,1,0,0,0,0,0,0,0.16127358490566038
3811,êŒìcèÕâõ,1,54,40,4,2,0.14962962962962964,36,1,0,0,3,0,3,9,1,0,0.1487725631768953
3811,êŒìcèÕâõ,2,41,10,11,10,0.1524390243902439,0,4,3,1,2,0,0,0,0,15,0.1487725631768953
3811,êŒìcèÕâõ,3,56,11,12,14,0.14267857142857143,0,4,2,3,2,0,0,0,0,0,0.1487725631768953
3811,êŒìcèÕâõ,4,48,11,9,14,0.13854166666666667,0,4,4,3,0,0,0,0,0,0,0.1487725631768953
3811,êŒìcèÕâõ,5,41,3,5,13,0.16365853658536586,0,0,0,2,0,1,0,0,0,0,0.1487725631768953
3811,êŒìcèÕâõ,6,37,2,6,10,0.14945945945945946,0,1,0,1,0,0,0,0,0,0,0.1487725631768953
3812,éRçËêπéi,1,32,11,7,5,0.1534375,10,0,0,0,1,0,9,4,5,0,0.17442922374429226
3812,éRçËêπéi,2,41,1,4,13,0.15682926829268293,0,1,0,0,0,0,0,0,0,21,0.17442922374429226
3812,éRçËêπéi,3,38,3,9,7,0.16078947368421054,0,1,1,0,1,0,0,0,0,0,0.17442922374429226
3812,éRçËêπéi,4,37,0,4,11,0.17972972972972973,0,0,0,0,0,0,0,0,0,0,0.17442922374429226
3812,éRçËêπéi,5,35,0,2,7,0.19657142857142856,0,0,0,0,0,0,0,0,0,0,0.17442922374429226
3812,éRçËêπéi,6,36,0,3,6,0.20055555555555554,0,0,0,0,0,0,0,0,0,0,0.17442922374429226
3813,ç≤ì°ëÂâÓ,1,48,33,9,3,0.158125,30,0,0,0,3,0,4,6,5,0,0.17585774058577405
3813,ç≤ì°ëÂâÓ,2,39,13,14,7,0.16820512820512823,0,10,0,0,3,0,0,0,0,13,0.17585774058577405
3813,ç≤ì°ëÂâÓ,3,39,2,15,7,0.1794871794871795,0,0,0,1,1,0,0,0,0,0,0.17585774058577405
3813,ç≤ì°ëÂâÓ,4,47,3,20,15,0.1819148936170213,0,1,1,0,1,0,0,0,0,0,0.17585774058577405
3813,ç≤ì°ëÂâÓ,5,28,3,10,6,0.16964285714285715,0,1,0,1,1,0,0,0,0,0,0.17585774058577405
3813,ç≤ì°ëÂâÓ,6,38,2,5,14,0.19947368421052633,0,1,0,1,0,0,0,0,0,0,0.17585774058577405
3814,ã‡éqãMéu,1,57,32,11,8,0.166140350877193,28,0,0,0,4,0,11,9,3,0,0.17860544217687074
3814,ã‡éqãMéu,2,50,5,14,9,0.1812,0,3,1,0,1,0,0,0,0,31,0.17860544217687074
3814,ã‡éqãMéu,3,52,10,9,11,0.17173076923076921,0,3,1,6,0,0,0,0,0,0,0.17860544217687074
3814,ã‡éqãMéu,4,47,4,12,14,0.1753191489361702,0,4,0,0,0,0,0,0,0,0,0.17860544217687074
3814,ã‡éqãMéu,5,39,1,6,7,0.19282051282051282,0,0,0,1,0,0,0,0,0,0,0.17860544217687074
3814,ã‡éqãMéu,6,49,1,5,5,0.1895918367346939,0,0,0,0,1,0,0,0,0,0,0.17860544217687074
3815,êXâ™ñûòY,1,26,10,7,1,0.1396153846153846,10,0,0,0,0,0,6,1,7,0,0.15228426395939088
3815,êXâ™ñûòY,2,38,5,6,10,0.15605263157894736,0,2,2,0,1,0,0,0,0,21,0.15228426395939088
3815,êXâ™ñûòY,3,32,1,8,4,0.1603125,0,0,1,0,0,0,0,0,0,0,0.15228426395939088
3815,êXâ™ñûòY,4,34,5,5,4,0.1561764705882353,0,1,1,2,0,1,0,0,0,0,0.15228426395939088
3815,êXâ™ñûòY,5,37,0,3,9,0.1518918918918919,0,0,0,0,0,0,0,0,0,0,0.15228426395939088
3815,êXâ™ñûòY,6,30,0,3,4,0.146,0,0,0,0,0,0,0,0,0,0,0.15228426395939088
3819,ëÂì‡óTé˜,1,15,3,5,2,0.17133333333333337,3,0,0,0,0,0,6,1,3,0,0.1926829268292683
3819,ëÂì‡óTé˜,2,26,2,6,3,0.17153846153846153,0,2,0,0,0,0,0,0,0,15,0.1926829268292683
3819,ëÂì‡óTé˜,3,21,0,1,4,0.19380952380952382,0,0,0,0,0,0,0,0,0,0,0.1926829268292683
3819,ëÂì‡óTé˜,4,25,1,2,4,0.20079999999999998,0,1,0,0,0,0,0,0,0,0,0.1926829268292683
3819,ëÂì‡óTé˜,5,19,0,2,1,0.18736842105263157,0,0,0,0,0,0,0,0,0,0,0.1926829268292683
3819,ëÂì‡óTé˜,6,17,0,1,1,0.2364705882352941,0,0,0,0,0,0,0,0,0,0,0.1926829268292683
3820,ä~ótéüòY,1,21,2,6,5,0.16285714285714287,1,0,0,0,1,0,6,6,4,0,0.17244186046511628
3820,ä~ótéüòY,2,32,0,4,6,0.1634375,0,0,0,0,0,0,0,0,0,22,0.17244186046511628
3820,ä~ótéüòY,3,31,3,7,7,0.14774193548387096,0,0,1,0,1,1,0,0,0,0,0.17244186046511628
3820,ä~ótéüòY,4,28,1,3,5,0.1742857142857143,0,0,0,0,1,0,0,0,0,0,0.17244186046511628
3820,ä~ótéüòY,5,32,0,4,9,0.171875,0,0,0,0,0,0,0,0,0,0,0.17244186046511628
3820,ä~ótéüòY,6,28,1,1,2,0.21607142857142855,0,0,0,1,0,0,0,0,0,0,0.17244186046511628
3822,ïΩîˆêíìT,1,62,39,7,6,0.18758064516129033,38,0,0,0,1,0,5,11,5,0,0.18401459854014598
3822,ïΩîˆêíìT,2,46,13,15,7,0.18,1,8,1,0,3,0,0,0,0,21,0.18401459854014598
3822,ïΩîˆêíìT,3,40,7,9,11,0.17250000000000001,0,2,4,1,0,0,0,0,0,0,0.18401459854014598
3822,ïΩîˆêíìT,4,47,6,12,15,0.19680851063829788,0,1,5,0,0,0,0,0,0,0,0.18401459854014598
3822,ïΩîˆêíìT,5,40,3,13,10,0.18375000000000002,0,0,1,1,1,0,0,0,0,0,0.18401459854014598
3822,ïΩîˆêíìT,6,39,2,9,12,0.17974358974358973,0,1,0,0,1,0,0,0,0,0,0.18401459854014598
3823,ñ{ïîê^å·,1,18,9,5,2,0.1322222222222222,9,0,0,0,0,0,2,3,2,0,0.158659793814433
3823,ñ{ïîê^å·,2,16,2,4,2,0.135,0,0,2,0,0,0,0,0,0,9,0.158659793814433
3823,ñ{ïîê^å·,3,18,5,2,1,0.16055555555555556,0,0,3,2,0,0,0,0,0,0,0.158659793814433
3823,ñ{ïîê^å·,4,18,4,5,5,0.15722222222222224,0,0,2,1,1,0,0,0,0,0,0.158659793814433
3823,ñ{ïîê^å·,5,14,3,1,1,0.19785714285714287,0,0,1,2,0,0,0,0,0,0,0.158659793814433
3823,ñ{ïîê^å·,6,13,1,0,2,0.18153846153846157,0,0,0,1,0,0,0,0,0,0,0.158659793814433
3825,ã{õΩó≤ëæòY,1,24,7,8,4,0.125,7,0,0,0,0,0,6,3,2,0,0.1298
3825,ã{õΩó≤ëæòY,2,45,5,8,3,0.12844444444444444,0,0,5,0,0,0,0,0,0,22,0.1298
3825,ã{õΩó≤ëæòY,3,34,4,4,5,0.1373529411764706,0,0,3,0,1,0,0,0,0,0,0.1298
3825,ã{õΩó≤ëæòY,4,34,2,3,2,0.12705882352941178,0,0,1,1,0,0,0,0,0,0,0.1298
3825,ã{õΩó≤ëæòY,5,35,1,0,4,0.12628571428571428,0,0,1,0,0,0,0,0,0,0,0.1298
3825,ã{õΩó≤ëæòY,6,28,2,0,5,0.13464285714285715,0,1,0,0,0,1,0,0,0,0,0.1298
3826,ë∫ìcèCéü,1,46,37,6,3,0.13021739130434784,34,0,0,0,3,0,3,1,5,0,0.14620535714285715
3826,ë∫ìcèCéü,2,36,2,13,12,0.1313888888888889,0,2,0,0,0,0,0,0,0,27,0.14620535714285715
3826,ë∫ìcèCéü,3,46,4,18,9,0.15565217391304348,0,1,0,2,1,0,0,0,0,0,0.14620535714285715
3826,ë∫ìcèCéü,4,37,3,9,9,0.1391891891891892,0,0,1,2,0,0,0,0,0,0,0.14620535714285715
3826,ë∫ìcèCéü,5,28,2,3,5,0.15214285714285714,0,1,0,1,0,0,0,0,0,0,0.14620535714285715
3826,ë∫ìcèCéü,6,31,1,8,9,0.1761290322580645,0,0,0,1,0,0,0,0,0,0,0.14620535714285715
3827,ç°êÚìO,1,35,7,6,4,0.16314285714285715,5,1,0,0,1,0,14,4,6,0,0.1622222222222222
3827,ç°êÚìO,2,46,3,9,8,0.14652173913043479,0,0,1,0,1,1,0,0,0,23,0.1622222222222222
3827,ç°êÚìO,3,35,1,2,7,0.148,0,1,0,0,0,0,0,0,0,0,0.1622222222222222
3827,ç°êÚìO,4,37,1,3,6,0.1727027027027027,0,0,0,1,0,0,0,0,0,0,0.1622222222222222
3827,ç°êÚìO,5,40,0,2,3,0.17250000000000001,0,0,0,0,0,0,0,0,0,0,0.1622222222222222
3827,ç°êÚìO,6,32,0,1,1,0.174375,0,0,0,0,0,0,0,0,0,0,0.1622222222222222
3828,ñæêŒê≥îV,1,37,21,6,4,0.15486486486486487,21,0,0,0,0,0,5,6,4,0,0.17398809523809525
3828,ñæêŒê≥îV,2,29,4,8,6,0.18137931034482757,0,2,2,0,0,0,0,0,0,12,0.17398809523809525
3828,ñæêŒê≥îV,3,27,2,7,11,0.16296296296296298,0,1,0,1,0,0,0,0,0,0,0.17398809523809525
3828,ñæêŒê≥îV,4,24,3,7,7,0.18791666666666665,0,0,1,2,0,0,0,0,0,0,0.17398809523809525
3828,ñæêŒê≥îV,5,23,1,2,7,0.1917391304347826,0,0,1,0,0,0,0,0,0,0,0.17398809523809525
3828,ñæêŒê≥îV,6,28,1,4,7,0.1757142857142857,0,0,0,1,0,0,0,0,0,0,0.17398809523809525
3831,à¿ì°óTãM,1,32,12,6,2,0.159375,12,0,0,0,0,0,5,5,6,0,0.14971153846153845
3831,à¿ì°óTãM,2,35,4,6,11,0.14857142857142858,0,3,1,0,0,0,0,0,0,16,0.14971153846153845
3831,à¿ì°óTãM,3,37,5,12,5,0.11945945945945946,0,1,1,2,0,1,0,0,0,0,0.14971153846153845
3831,à¿ì°óTãM,4,31,2,1,7,0.1367741935483871,0,0,2,0,0,0,0,0,0,0,0.14971153846153845
3831,à¿ì°óTãM,5,37,2,6,8,0.15216216216216216,0,0,1,1,0,0,0,0,0,0,0.14971153846153845
3831,à¿ì°óTãM,6,36,1,2,3,0.18194444444444444,0,0,0,1,0,0,0,0,0,0,0.14971153846153845
3832,â∫ìcìNñÁ,1,35,12,12,5,0.14657142857142857,12,0,0,0,0,0,10,4,4,0,0.17047430830039526
3832,â∫ìcìNñÁ,2,44,3,16,10,0.1697727272727273,0,2,1,0,0,0,0,0,0,26,0.17047430830039526
3832,â∫ìcìNñÁ,3,52,4,9,18,0.16115384615384618,0,0,0,2,1,1,0,0,0,0,0.17047430830039526
3832,â∫ìcìNñÁ,4,46,3,4,11,0.1760869565217391,0,2,0,1,0,0,0,0,0,0,0.17047430830039526
3832,â∫ìcìNñÁ,5,44,4,3,7,0.17795454545454545,0,0,0,3,0,1,0,0,0,0,0.17047430830039526
3832,â∫ìcìNñÁ,6,32,1,1,3,0.194375,0,0,0,0,1,0,0,0,0,0,0.17047430830039526
