ìoò^î‘çÜ,ëIéËñº,í¯î‘,èoëñêî,èüóòâÒêî,2íÖâÒêî,3íÖâÒêî,ïΩãœST,ì¶Ç∞,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,î≤Ç´,åbÇ‹ÇÍ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,ì¶Çµ,ëSëÃïΩãœST
3975,è¨ñÏéõíqóm,5,36,0,4,8,0.18166666666666667,0,0,0,0,0,0,0,0,0,0,0.16871794871794873
3975,è¨ñÏéõíqóm,6,41,0,3,14,0.18853658536585366,0,0,0,0,0,0,0,0,0,0,0.16871794871794873
3976,ì‡ìcå\,1,30,13,6,2,0.14100000000000001,12,0,0,0,1,0,7,5,2,0,0.18250000000000002
3976,ì‡ìcå\,2,38,1,6,8,0.18026315789473682,0,1,0,0,0,0,0,0,0,20,0.18250000000000002
3976,ì‡ìcå\,3,35,2,7,5,0.17257142857142857,0,0,2,0,0,0,0,0,0,0,0.18250000000000002
3976,ì‡ìcå\,4,31,1,2,5,0.1996774193548387,0,0,1,0,0,0,0,0,0,0,0.18250000000000002
3976,ì‡ìcå\,5,32,0,0,4,0.1740625,0,0,0,0,0,0,0,0,0,0,0.18250000000000002
3976,ì‡ìcå\,6,30,0,2,1,0.22966666666666669,0,0,0,0,0,0,0,0,0,0,0.18250000000000002
3977,éRñ{åìém,1,22,8,7,1,0.1459090909090909,8,0,0,0,0,0,1,5,5,0,0.17684210526315788
3977,éRñ{åìém,2,22,3,7,8,0.12636363636363637,0,2,1,0,0,0,0,0,0,12,0.17684210526315788
3977,éRñ{åìém,3,28,4,1,8,0.1442857142857143,0,1,2,1,0,0,0,0,0,0,0.17684210526315788
3977,éRñ{åìém,4,26,2,3,4,0.20500000000000002,0,0,2,0,0,0,0,0,0,0,0.17684210526315788
3977,éRñ{åìém,5,31,2,2,4,0.2232258064516129,0,0,2,0,0,0,0,0,0,0,0.17684210526315788
3977,éRñ{åìém,6,23,0,3,2,0.19999999999999998,0,0,0,0,0,0,0,0,0,0,0.17684210526315788
3978,Íéì°êm,1,53,41,7,1,0.13264150943396227,39,0,0,0,2,0,5,2,3,0,0.15393700787401576
3978,Íéì°êm,2,44,5,18,8,0.14045454545454544,1,4,0,0,0,0,0,0,0,23,0.15393700787401576
3978,Íéì°êm,3,36,6,11,11,0.16666666666666666,0,0,1,3,2,0,0,0,0,0,0.15393700787401576
3978,Íéì°êm,4,39,7,10,9,0.16205128205128205,0,0,1,4,1,1,0,0,0,0,0.15393700787401576
3978,Íéì°êm,5,43,4,9,12,0.15674418604651164,0,0,1,3,0,0,0,0,0,0,0.15393700787401576
3978,Íéì°êm,6,39,1,7,16,0.17512820512820512,0,0,0,1,0,0,0,0,0,0,0.15393700787401576
3981,ç°ç‚çWçL,1,31,14,10,1,0.14548387096774193,14,0,0,0,0,0,6,3,7,0,0.15791044776119403
3981,ç°ç‚çWçL,2,36,2,7,5,0.15861111111111112,0,1,1,0,0,0,0,0,0,19,0.15791044776119403
3981,ç°ç‚çWçL,3,34,5,5,9,0.155,0,1,2,2,0,0,0,0,0,0,0.15791044776119403
3981,ç°ç‚çWçL,4,35,2,4,6,0.15257142857142858,0,0,2,0,0,0,0,0,0,0,0.15791044776119403
3981,ç°ç‚çWçL,5,36,0,2,4,0.16333333333333333,0,0,0,0,0,0,0,0,0,0,0.15791044776119403
3981,ç°ç‚çWçL,6,29,0,2,1,0.17344827586206898,0,0,0,0,0,0,0,0,0,0,0.15791044776119403
3982,ïüìcóù,1,28,10,6,5,0.17642857142857143,10,0,0,0,0,0,3,10,4,0,0.1708421052631579
3982,ïüìcóù,2,34,2,6,7,0.16794117647058823,0,2,0,0,0,0,0,0,0,17,0.1708421052631579
3982,ïüìcóù,3,33,1,9,7,0.16363636363636364,0,0,0,1,0,0,0,0,0,0,0.1708421052631579
3982,ïüìcóù,4,32,2,11,5,0.175,0,1,1,0,0,0,0,0,0,0,0.1708421052631579
3982,ïüìcóù,5,31,2,2,6,0.1470967741935484,0,1,0,0,0,1,0,0,0,0,0.1708421052631579
3982,ïüìcóù,6,32,0,0,3,0.1953125,0,0,0,0,0,0,0,0,0,0,0.1708421052631579
3983,ê{ì°îéóœ,1,46,28,6,3,0.14021739130434782,26,0,0,0,2,0,5,4,4,0,0.1428048780487805
3983,ê{ì°îéóœ,2,43,9,10,7,0.1455813953488372,0,5,3,0,1,0,0,0,0,21,0.1428048780487805
3983,ê{ì°îéóœ,3,45,8,15,9,0.1411111111111111,0,2,5,1,0,0,0,0,0,0,0.1428048780487805
3983,ê{ì°îéóœ,4,43,7,8,10,0.13930232558139535,0,1,3,1,2,0,0,0,0,0,0.1428048780487805
3983,ê{ì°îéóœ,5,38,6,6,8,0.13842105263157894,0,0,1,4,0,1,0,0,0,0,0.1428048780487805
3983,ê{ì°îéóœ,6,31,1,4,5,0.15548387096774194,0,0,0,0,1,0,0,0,0,0,0.1428048780487805
3984,ç‚å˚é¸,1,51,40,5,1,0.12627450980392158,40,0,0,0,0,0,4,3,4,0,0.15927966101694915
3984,ç‚å˚é¸,2,34,7,13,3,0.14441176470588235,0,3,3,0,1,0,0,0,0,18,0.15927966101694915
3984,ç‚å˚é¸,3,42,3,13,7,0.16999999999999998,0,0,0,1,2,0,0,0,0,0,0.15927966101694915
3984,ç‚å˚é¸,4,47,9,12,8,0.16148936170212766,0,2,4,3,0,0,0,0,0,0,0.15927966101694915
3984,ç‚å˚é¸,5,30,2,6,5,0.17566666666666667,0,0,1,0,0,1,0,0,0,0,0.15927966101694915
3984,ç‚å˚é¸,6,32,5,4,5,0.195,0,2,1,1,1,0,0,0,0,0,0.15927966101694915
3986,â´ìáçLòa,1,53,37,7,5,0.15132075471698112,35,0,0,0,2,0,1,7,7,0,0.16530864197530865
3986,â´ìáçLòa,2,40,4,16,7,0.17825,0,2,1,0,0,1,0,0,0,23,0.16530864197530865
3986,â´ìáçLòa,3,43,7,11,9,0.14953488372093024,0,1,1,4,1,0,0,0,0,0,0.16530864197530865
3986,â´ìáçLòa,4,41,6,10,4,0.1721951219512195,0,1,1,4,0,0,0,0,0,0,0.16530864197530865
3986,â´ìáçLòa,5,31,0,4,12,0.16741935483870968,0,0,0,0,0,0,0,0,0,0,0.16530864197530865
3986,â´ìáçLòa,6,35,0,1,8,0.18114285714285713,0,0,0,0,0,0,0,0,0,0,0.16530864197530865
3987,å„ì°ê≥è@,1,51,29,9,7,0.1503921568627451,26,0,0,0,3,0,8,7,6,0,0.14
3987,å„ì°ê≥è@,2,37,7,9,10,0.1589189189189189,0,3,2,1,1,0,0,0,0,18,0.14
3987,å„ì°ê≥è@,3,44,5,14,9,0.1425,0,0,2,3,0,0,0,0,0,0,0.14
3987,å„ì°ê≥è@,4,47,13,8,11,0.13042553191489362,0,2,10,1,0,0,0,0,0,0,0.14
3987,å„ì°ê≥è@,5,39,5,7,5,0.12538461538461537,0,0,1,3,1,0,0,0,0,0,0.14
3987,å„ì°ê≥è@,6,37,5,6,3,0.13135135135135137,0,0,2,3,0,0,0,0,0,0,0.14
3988,å√êÏêΩîV,1,44,33,7,2,0.13727272727272727,32,0,0,0,1,0,2,3,3,0,0.14393305439330542
3988,å√êÏêΩîV,2,36,9,13,7,0.14055555555555554,0,7,1,0,1,0,0,0,0,17,0.14393305439330542
3988,å√êÏêΩîV,3,47,5,15,5,0.12361702127659575,0,0,2,2,1,0,0,0,0,0,0.14393305439330542
3988,å√êÏêΩîV,4,40,4,5,11,0.14875,0,1,0,1,2,0,0,0,0,0,0.14393305439330542
3988,å√êÏêΩîV,5,38,0,5,7,0.15710526315789472,0,0,0,0,0,0,0,0,0,0,0.14393305439330542
3988,å√êÏêΩîV,6,34,2,1,6,0.1638235294117647,0,0,0,2,0,0,0,0,0,0,0.14393305439330542
3989,åFñ{âpàÍ,1,23,5,5,5,0.1826086956521739,5,0,0,0,0,0,5,4,6,0,0.21372093023255812
3989,åFñ{âpàÍ,2,29,1,7,4,0.20758620689655174,0,0,0,0,1,0,0,0,0,18,0.21372093023255812
3989,åFñ{âpàÍ,3,30,0,1,10,0.19533333333333333,0,0,0,0,0,0,0,0,0,0,0.21372093023255812
3989,åFñ{âpàÍ,4,31,2,2,5,0.18903225806451615,0,0,0,1,1,0,0,0,0,0,0.21372093023255812
3989,åFñ{âpàÍ,5,29,0,2,3,0.22275862068965518,0,0,0,0,0,0,0,0,0,0,0.21372093023255812
3989,åFñ{âpàÍ,6,30,0,1,3,0.2786666666666667,0,0,0,0,0,0,0,0,0,0,0.21372093023255812
3990,ã⁄‡VçéïF,1,36,21,5,4,0.1463888888888889,19,0,0,0,2,0,7,3,3,0,0.14039603960396038
3990,ã⁄‡VçéïF,2,31,5,4,4,0.1332258064516129,0,1,4,0,0,0,0,0,0,19,0.14039603960396038
3990,ã⁄‡VçéïF,3,39,5,13,6,0.12025641025641026,0,0,2,3,0,0,0,0,0,0,0.14039603960396038
3990,ã⁄‡VçéïF,4,30,3,6,3,0.13866666666666666,0,0,1,0,2,0,0,0,0,0,0.14039603960396038
3990,ã⁄‡VçéïF,5,29,0,1,3,0.15482758620689657,0,0,0,0,0,0,0,0,0,0,0.14039603960396038
3990,ã⁄‡VçéïF,6,37,0,1,5,0.1518918918918919,0,0,0,0,0,0,0,0,0,0,0.14039603960396038
3992,ä÷å˚íqãv,1,35,21,9,2,0.13885714285714287,21,0,0,0,0,0,6,2,5,0,0.13617924528301886
3992,ä÷å˚íqãv,2,37,3,9,4,0.1537837837837838,0,3,0,0,0,0,0,0,0,25,0.13617924528301886
3992,ä÷å˚íqãv,3,36,4,7,6,0.14777777777777779,0,1,1,2,0,0,0,0,0,0,0.13617924528301886
3992,ä÷å˚íqãv,4,38,4,6,7,0.13578947368421054,1,1,1,1,0,0,0,0,0,0,0.13617924528301886
3992,ä÷å˚íqãv,5,33,4,4,5,0.1206060606060606,0,0,4,0,0,0,0,0,0,0,0.13617924528301886
3992,ä÷å˚íqãv,6,33,1,3,6,0.11696969696969696,0,0,1,0,0,0,0,0,0,0,0.13617924528301886
3993,âià‰êπî¸,1,24,13,3,2,0.15291666666666667,13,0,0,0,0,0,3,4,3,0,0.15757396449704142
3993,âià‰êπî¸,2,32,10,8,3,0.149375,0,5,5,0,0,0,0,0,0,15,0.15757396449704142
3993,âià‰êπî¸,3,30,6,11,5,0.15166666666666667,0,1,3,2,0,0,0,0,0,0,0.15757396449704142
3993,âià‰êπî¸,4,26,3,6,6,0.14615384615384616,0,0,3,0,0,0,0,0,0,0,0.15757396449704142
3993,âià‰êπî¸,5,29,2,1,6,0.15724137931034485,0,0,0,1,1,0,0,0,0,0,0.15757396449704142
3993,âià‰êπî¸,6,28,2,4,7,0.18821428571428572,0,0,1,0,1,0,0,0,0,0,0.15757396449704142
3994,íÉíJç˜,1,39,13,7,6,0.2017948717948718,12,0,0,0,1,0,13,7,4,0,0.1944651162790698
3994,íÉíJç˜,2,41,9,9,6,0.1926829268292683,0,8,1,0,0,0,0,0,0,13,0.1944651162790698
3994,íÉíJç˜,3,37,1,6,10,0.18972972972972973,0,0,1,0,0,0,0,0,0,0,0.1944651162790698
3994,íÉíJç˜,4,32,3,10,7,0.2103125,0,1,2,0,0,0,0,0,0,0,0.1944651162790698
3994,íÉíJç˜,5,32,2,1,7,0.1865625,0,0,1,1,0,0,0,0,0,0,0.1944651162790698
3994,íÉíJç˜,6,34,0,3,6,0.18588235294117647,0,0,0,0,0,0,0,0,0,0,0.1944651162790698
3995,èdñÏìNîV,1,56,47,6,0,0.12285714285714286,46,0,0,0,1,0,2,3,1,0,0.12157258064516129
3995,èdñÏìNîV,2,40,9,11,9,0.13425,1,4,3,0,0,1,0,0,0,22,0.12157258064516129
3995,èdñÏìNîV,3,38,5,9,11,0.11815789473684211,0,1,3,1,0,0,0,0,0,0,0.12157258064516129
3995,èdñÏìNîV,4,39,4,6,9,0.11641025641025642,0,2,2,0,0,0,0,0,0,0,0.12157258064516129
3995,èdñÏìNîV,5,35,8,6,8,0.12114285714285715,0,1,2,4,0,1,0,0,0,0,0.12157258064516129
3995,èdñÏìNîV,6,40,6,5,14,0.11574999999999999,0,1,2,3,0,0,0,0,0,0,0.12157258064516129
3996,èHéRíºîV,1,65,51,7,5,0.13276923076923078,51,0,0,0,0,0,2,5,6,0,0.15730103806228374
3996,èHéRíºîV,2,50,10,13,9,0.1512,0,7,1,1,1,0,0,0,0,27,0.15730103806228374
3996,èHéRíºîV,3,45,12,14,7,0.16822222222222222,0,0,7,5,0,0,0,0,0,0,0.15730103806228374
3996,èHéRíºîV,4,45,5,14,12,0.18644444444444447,0,1,1,2,1,0,0,0,0,0,0.15730103806228374
3996,èHéRíºîV,5,39,4,12,13,0.15666666666666668,0,0,1,3,0,0,0,0,0,0,0.15730103806228374
3996,èHéRíºîV,6,45,5,4,15,0.16,0,0,0,2,3,0,0,0,0,0,0.15730103806228374
3997,ñkë∫ê™ék,1,63,43,10,4,0.14444444444444443,42,0,0,0,1,0,4,6,7,0,0.15862595419847328
3997,ñkë∫ê™ék,2,46,6,20,10,0.14217391304347826,0,4,1,0,1,0,0,0,0,28,0.15862595419847328
3997,ñkë∫ê™ék,3,32,4,12,10,0.1478125,0,1,0,3,0,0,0,0,0,0,0.15862595419847328
3997,ñkë∫ê™ék,4,44,2,14,13,0.17727272727272728,0,0,1,1,0,0,0,0,0,0,0.15862595419847328
3997,ñkë∫ê™ék,5,34,3,7,10,0.1623529411764706,0,1,0,2,0,0,0,0,0,0,0.15862595419847328
3997,ñkë∫ê™ék,6,43,1,4,14,0.18302325581395348,0,0,0,1,0,0,0,0,0,0,0.15862595419847328
3998,ïyê¨å™éô,1,32,19,6,2,0.1459375,17,0,0,0,2,0,4,4,4,0,0.1687391304347826
3998,ïyê¨å™éô,2,40,3,5,12,0.16275,0,2,1,0,0,0,0,0,0,20,0.1687391304347826
3998,ïyê¨å™éô,3,39,3,6,13,0.15,0,0,1,2,0,0,0,0,0,0,0.1687391304347826
3998,ïyê¨å™éô,4,45,6,5,12,0.17222222222222222,0,2,3,1,0,0,0,0,0,0,0.1687391304347826
3998,ïyê¨å™éô,5,41,1,0,9,0.19560975609756096,0,1,0,0,0,0,0,0,0,0,0.1687391304347826
3998,ïyê¨å™éô,6,33,1,1,3,0.18212121212121213,0,0,0,0,1,0,0,0,0,0,0.1687391304347826
3999,ëÂëÎñæì˙çÅ,1,55,38,7,6,0.16,36,0,0,0,2,0,7,5,3,0,0.16781512605042015
3999,ëÂëÎñæì˙çÅ,2,36,6,11,6,0.17527777777777778,0,2,4,0,0,0,0,0,0,17,0.16781512605042015
3999,ëÂëÎñæì˙çÅ,3,37,6,13,5,0.15783783783783784,0,2,1,1,1,1,0,0,0,0,0.16781512605042015
3999,ëÂëÎñæì˙çÅ,4,39,4,12,9,0.158974358974359,0,0,2,2,0,0,0,0,0,0,0.16781512605042015
3999,ëÂëÎñæì˙çÅ,5,41,1,7,12,0.16658536585365855,0,0,0,1,0,0,0,0,0,0,0.16781512605042015
3999,ëÂëÎñæì˙çÅ,6,30,0,1,10,0.19866666666666666,0,0,0,0,0,0,0,0,0,0,0.16781512605042015
4000,èºñ{îéè∫,1,54,36,8,5,0.1488888888888889,35,0,0,0,1,0,5,7,5,0,0.16989583333333333
4000,èºñ{îéè∫,2,52,7,16,12,0.16692307692307692,0,4,3,0,0,0,0,0,0,29,0.16989583333333333
4000,èºñ{îéè∫,3,51,3,9,14,0.15705882352941175,0,0,3,0,0,0,0,0,0,0,0.16989583333333333
4000,èºñ{îéè∫,4,45,3,13,9,0.18466666666666667,0,0,1,0,1,1,0,0,0,0,0.16989583333333333
4000,èºñ{îéè∫,5,41,3,4,12,0.1753658536585366,0,0,2,1,0,0,0,0,0,0,0.16989583333333333
4000,èºñ{îéè∫,6,45,2,4,8,0.19333333333333333,0,0,1,1,0,0,0,0,0,0,0.16989583333333333
4002,å√åãçG,1,64,55,5,1,0.14625,52,0,0,0,3,0,1,2,6,0,0.1525170068027211
4002,å√åãçG,2,53,12,26,4,0.17169811320754716,1,8,3,0,0,0,0,0,0,31,0.1525170068027211
4002,å√åãçG,3,46,10,8,8,0.14043478260869566,0,0,0,6,4,0,0,0,0,0,0.1525170068027211
4002,å√åãçG,4,41,5,10,12,0.15170731707317073,0,0,1,2,2,0,0,0,0,0,0.1525170068027211
4002,å√åãçG,5,45,7,12,9,0.1517777777777778,0,1,2,3,1,0,0,0,0,0,0.1525170068027211
4002,å√åãçG,6,45,3,9,7,0.15266666666666667,0,1,0,2,0,0,0,0,0,0,0.1525170068027211
4003,ï\åõàÍ,1,54,18,17,7,0.1687037037037037,18,0,0,0,0,0,13,10,9,0,0.1773809523809524
4003,ï\åõàÍ,2,52,3,16,16,0.1803846153846154,0,2,0,0,1,0,0,0,0,31,0.1773809523809524
4003,ï\åõàÍ,3,49,3,9,18,0.1910204081632653,0,0,0,2,0,1,0,0,0,0,0.1773809523809524
4003,ï\åõàÍ,4,48,3,11,17,0.16020833333333334,0,2,0,1,0,0,0,0,0,0,0.1773809523809524
4003,ï\åõàÍ,5,51,2,6,13,0.17019607843137255,0,0,0,1,1,0,0,0,0,0,0.1773809523809524
4003,ï\åõàÍ,6,40,0,5,7,0.19824999999999998,0,0,0,0,0,0,0,0,0,0,0.1773809523809524
4004,éRñ{ç_ï„,1,34,16,4,3,0.16294117647058823,16,0,0,0,0,0,6,6,4,0,0.17538461538461542
4004,éRñ{ç_ï„,2,35,5,9,7,0.164,0,1,1,0,3,0,0,0,0,23,0.17538461538461542
4004,éRñ{ç_ï„,3,35,3,4,6,0.16714285714285715,0,0,1,2,0,0,0,0,0,0,0.17538461538461542
4004,éRñ{ç_ï„,4,40,4,4,10,0.17725,0,0,2,2,0,0,0,0,0,0,0.17538461538461542
4004,éRñ{ç_ï„,5,33,1,3,6,0.18212121212121213,0,0,0,0,1,0,0,0,0,0,0.17538461538461542
4004,éRñ{ç_ï„,6,31,1,2,4,0.20161290322580644,0,0,1,0,0,0,0,0,0,0,0.17538461538461542
4005,ê£êÏåˆë•,1,24,11,2,1,0.14791666666666667,11,0,0,0,0,0,5,4,2,0,0.18421686746987953
4005,ê£êÏåˆë•,2,34,2,7,7,0.17058823529411765,0,0,2,0,0,0,0,0,0,19,0.18421686746987953
4005,ê£êÏåˆë•,3,27,0,3,6,0.17703703703703705,0,0,0,0,0,0,0,0,0,0,0.18421686746987953
4005,ê£êÏåˆë•,4,25,1,2,2,0.1844,0,0,0,1,0,0,0,0,0,0,0.18421686746987953
4005,ê£êÏåˆë•,5,23,1,2,4,0.21652173913043476,0,0,0,1,0,0,0,0,0,0,0.18421686746987953
4005,ê£êÏåˆë•,6,33,0,1,3,0.20787878787878789,0,0,0,0,0,0,0,0,0,0,0.18421686746987953
4006,è¨ñÏóEçÏ,1,44,22,8,5,0.19318181818181818,20,0,0,0,2,0,8,5,8,0,0.19376470588235295
4006,è¨ñÏóEçÏ,2,41,2,11,11,0.17585365853658536,0,1,1,0,0,0,0,0,0,27,0.19376470588235295
4006,è¨ñÏóEçÏ,3,45,6,14,9,0.18577777777777776,0,1,4,0,1,0,0,0,0,0,0.19376470588235295
4006,è¨ñÏóEçÏ,4,49,2,7,11,0.2010204081632653,0,0,1,0,0,1,0,0,0,0,0.19376470588235295
4006,è¨ñÏóEçÏ,5,37,1,5,8,0.1954054054054054,0,0,1,0,0,0,0,0,0,0,0.19376470588235295
4006,è¨ñÏóEçÏ,6,39,2,2,8,0.2117948717948718,0,0,0,2,0,0,0,0,0,0,0.19376470588235295
4007,ûƒìcè´ïF,1,26,16,6,1,0.1580769230769231,16,0,0,0,0,0,3,5,1,0,0.13027173913043477
4007,ûƒìcè´ïF,2,33,7,4,8,0.15242424242424243,0,1,5,0,1,0,0,0,0,17,0.13027173913043477
4007,ûƒìcè´ïF,3,35,5,6,5,0.11771428571428572,0,0,2,3,0,0,0,0,0,0,0.13027173913043477
4007,ûƒìcè´ïF,4,29,6,5,5,0.10896551724137932,0,1,5,0,0,0,0,0,0,0,0.13027173913043477
4007,ûƒìcè´ïF,5,29,1,5,3,0.11310344827586206,0,0,0,1,0,0,0,0,0,0,0.13027173913043477
4007,ûƒìcè´ïF,6,32,0,0,4,0.13343750000000001,0,0,0,0,0,0,0,0,0,0,0.13027173913043477
4009,è¨ó—àÍé˜,1,52,34,7,7,0.11519230769230769,34,0,0,0,0,0,7,5,5,0,0.11632
4009,è¨ó—àÍé˜,2,45,5,11,11,0.11422222222222221,1,4,0,0,0,0,0,0,0,28,0.11632
4009,è¨ó—àÍé˜,3,41,6,9,10,0.11658536585365854,0,1,2,2,1,0,0,0,0,0,0.11632
4009,è¨ó—àÍé˜,4,39,6,6,13,0.11589743589743591,0,1,3,1,1,0,0,0,0,0,0.11632
4009,è¨ó—àÍé˜,5,34,2,6,8,0.11588235294117646,0,1,0,1,0,0,0,0,0,0,0.11632
4009,è¨ó—àÍé˜,6,39,2,7,10,0.12076923076923077,0,0,0,1,0,1,0,0,0,0,0.11632
4010,âzíqè∆ç_,1,24,4,5,3,0.15541666666666668,4,0,0,0,0,0,9,5,5,0,0.18296969696969698
4010,âzíqè∆ç_,2,29,1,6,4,0.19551724137931034,0,0,1,0,0,0,0,0,0,17,0.18296969696969698
4010,âzíqè∆ç_,3,30,2,2,3,0.15133333333333335,0,0,2,0,0,0,0,0,0,0,0.18296969696969698
4010,âzíqè∆ç_,4,27,1,4,3,0.16777777777777778,0,0,1,0,0,0,0,0,0,0,0.18296969696969698
4010,âzíqè∆ç_,5,31,0,1,7,0.2106451612903226,0,0,0,0,0,0,0,0,0,0,0.18296969696969698
4010,âzíqè∆ç_,6,24,1,1,1,0.21625000000000003,0,0,0,1,0,0,0,0,0,0,0.18296969696969698
4011,ñxîVì‡ãIë„éq,1,55,35,12,4,0.16672727272727272,29,0,1,0,5,0,6,5,8,0,0.16776923076923075
4011,ñxîVì‡ãIë„éq,2,38,12,8,6,0.17026315789473684,0,6,5,0,1,0,0,0,0,18,0.16776923076923075
4011,ñxîVì‡ãIë„éq,3,52,11,16,7,0.1748076923076923,0,0,8,2,1,0,0,0,0,0,0.16776923076923075
4011,ñxîVì‡ãIë„éq,4,45,8,14,8,0.1728888888888889,0,0,6,1,1,0,0,0,0,0,0.16776923076923075
4011,ñxîVì‡ãIë„éq,5,37,5,6,6,0.16918918918918918,0,0,4,1,0,0,0,0,0,0,0.16776923076923075
4011,ñxîVì‡ãIë„éq,6,33,8,1,5,0.14696969696969697,0,1,5,2,0,0,0,0,0,0,0.16776923076923075
4012,íÜë∫óLóT,1,22,14,3,3,0.14863636363636365,14,0,0,0,0,0,3,1,3,0,0.14664233576642335
4012,íÜë∫óLóT,2,26,2,7,5,0.13615384615384615,0,1,1,0,0,0,0,0,0,16,0.14664233576642335
4012,íÜë∫óLóT,3,27,2,8,5,0.1259259259259259,0,0,0,1,1,0,0,0,0,0,0.14664233576642335
4012,íÜë∫óLóT,4,19,1,2,6,0.16473684210526315,0,0,1,0,0,0,0,0,0,0,0.14664233576642335
4012,íÜë∫óLóT,5,21,2,4,4,0.15047619047619049,0,0,1,1,0,0,0,0,0,0,0.14664233576642335
4012,íÜë∫óLóT,6,22,0,4,5,0.16318181818181818,0,0,0,0,0,0,0,0,0,0,0.14664233576642335
4013,íÜìáçFïΩ,1,64,50,8,2,0.12625,47,0,0,0,3,0,2,3,8,0,0.13219269102990033
4013,íÜìáçFïΩ,2,49,5,21,8,0.14204081632653062,0,4,0,0,1,0,0,0,0,36,0.13219269102990033
4013,íÜìáçFïΩ,3,53,8,16,15,0.13528301886792451,0,1,3,4,0,0,0,0,0,0,0.13219269102990033
4013,íÜìáçFïΩ,4,46,6,13,8,0.13086956521739132,0,0,4,2,0,0,0,0,0,0,0.13219269102990033
4013,íÜìáçFïΩ,5,45,4,8,8,0.1262222222222222,0,0,1,2,1,0,0,0,0,0,0.13219269102990033
4013,íÜìáçFïΩ,6,44,1,6,10,0.13363636363636364,0,0,0,1,0,0,0,0,0,0,0.13219269102990033
4014,ï–â™åbó¢,1,33,20,5,4,0.1715151515151515,20,0,0,0,0,0,4,2,4,0,0.18492146596858638
4014,ï–â™åbó¢,2,37,5,12,9,0.1718918918918919,0,2,3,0,0,0,0,0,0,21,0.18492146596858638
4014,ï–â™åbó¢,3,32,5,6,4,0.179375,0,0,5,0,0,0,0,0,0,0,0.18492146596858638
4014,ï–â™åbó¢,4,36,1,3,5,0.19916666666666666,0,0,0,0,1,0,0,0,0,0,0.18492146596858638
4014,ï–â™åbó¢,5,27,0,3,3,0.19555555555555557,0,0,0,0,0,0,0,0,0,0,0.18492146596858638
4014,ï–â™åbó¢,6,26,0,3,4,0.19653846153846155,0,0,0,0,0,0,0,0,0,0,0.18492146596858638
4015,ëOñÏó≥àÍ,1,47,32,9,3,0.1580851063829787,32,0,0,0,0,0,1,6,7,0,0.17259090909090907
4015,ëOñÏó≥àÍ,2,38,5,17,9,0.17500000000000002,0,3,1,0,1,0,0,0,0,22,0.17259090909090907
4015,ëOñÏó≥àÍ,3,32,4,7,8,0.1509375,0,0,1,2,1,0,0,0,0,0,0.17259090909090907
4015,ëOñÏó≥àÍ,4,37,4,6,11,0.17243243243243242,0,2,1,1,0,0,0,0,0,0,0.17259090909090907
4015,ëOñÏó≥àÍ,5,33,0,6,9,0.18696969696969698,0,0,0,0,0,0,0,0,0,0,0.17259090909090907
4015,ëOñÏó≥àÍ,6,33,1,5,5,0.19727272727272727,0,1,0,0,0,0,0,0,0,0,0.17259090909090907
4016,êºêÏêVëæòY,1,25,10,5,2,0.1672,9,0,0,0,1,0,3,9,1,0,0.16740506329113924
4016,êºêÏêVëæòY,2,27,4,4,5,0.17703703703703705,0,2,0,0,2,0,0,0,0,13,0.16740506329113924
4016,êºêÏêVëæòY,3,29,5,6,8,0.16448275862068967,0,0,2,2,1,0,0,0,0,0,0.16740506329113924
4016,êºêÏêVëæòY,4,27,3,3,12,0.15555555555555556,0,0,3,0,0,0,0,0,0,0,0.16740506329113924
4016,êºêÏêVëæòY,5,27,1,3,10,0.15814814814814812,0,0,0,1,0,0,0,0,0,0,0.16740506329113924
4016,êºêÏêVëæòY,6,23,0,2,2,0.18478260869565216,0,0,0,0,0,0,0,0,0,0,0.16740506329113924
4017,å¸à‰î¸óÈ,1,41,26,7,4,0.1770731707317073,23,0,0,0,3,0,1,10,2,0,0.1826388888888889
4017,å¸à‰î¸óÈ,2,35,11,10,5,0.17685714285714288,0,6,5,0,0,0,0,0,0,12,0.1826388888888889
4017,å¸à‰î¸óÈ,3,38,4,4,10,0.19473684210526318,0,1,2,1,0,0,0,0,0,0,0.1826388888888889
4017,å¸à‰î¸óÈ,4,37,0,9,7,0.17567567567567569,0,0,0,0,0,0,0,0,0,0,0.1826388888888889
4017,å¸à‰î¸óÈ,5,26,1,4,6,0.18730769230769231,0,0,0,1,0,0,0,0,0,0,0.1826388888888889
4017,å¸à‰î¸óÈ,6,39,3,1,11,0.1853846153846154,0,0,1,0,2,0,0,0,0,0,0.1826388888888889
4019,ä}å¥ó∫,1,45,38,4,0,0.158,37,0,0,0,1,0,2,3,2,0,0.15604878048780488
4019,ä}å¥ó∫,2,29,6,15,4,0.12241379310344828,0,5,0,0,1,0,0,0,0,16,0.15604878048780488
4019,ä}å¥ó∫,3,34,8,12,9,0.14970588235294116,0,1,2,5,0,0,0,0,0,0,0.15604878048780488
4019,ä}å¥ó∫,4,31,9,7,10,0.15096774193548387,0,3,3,2,1,0,0,0,0,0,0.15604878048780488
4019,ä}å¥ó∫,5,35,1,13,12,0.17342857142857143,0,0,0,1,0,0,0,0,0,0,0.15604878048780488
