ìoò^î‘çÜ,ëIéËñº,í¯î‘,èoëñêî,èüóòâÒêî,2íÖâÒêî,3íÖâÒêî,ïΩãœST,ì¶Ç∞,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,î≤Ç´,åbÇ‹ÇÍ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,ì¶Çµ,ëSëÃïΩãœST
3539,ã‡éqèáàÍ,5,33,1,1,2,0.2081818181818182,0,0,1,0,0,0,0,0,0,0,0.17901477832512316
3539,ã‡éqèáàÍ,6,26,1,4,1,0.20961538461538462,0,0,0,1,0,0,0,0,0,0,0.17901477832512316
3541,éOõ∏êΩéi,1,60,41,10,4,0.14533333333333334,37,0,0,0,4,0,6,3,8,0,0.14141342756183747
3541,éOõ∏êΩéi,2,43,10,12,8,0.1304651162790698,0,5,3,0,1,1,0,0,0,23,0.14141342756183747
3541,éOõ∏êΩéi,3,44,7,11,7,0.14272727272727273,0,1,3,3,0,0,0,0,0,0,0.14141342756183747
3541,éOõ∏êΩéi,4,43,7,15,8,0.14209302325581397,0,4,1,1,1,0,0,0,0,0,0.14141342756183747
3541,éOõ∏êΩéi,5,48,6,6,10,0.139375,0,0,0,4,2,0,0,0,0,0,0.14141342756183747
3541,éOõ∏êΩéi,6,45,0,10,15,0.1468888888888889,0,0,0,0,0,0,0,0,0,0,0.14141342756183747
3542,ê¥êÖãIçé,1,17,2,3,1,0.15823529411764706,2,0,0,0,0,0,5,7,2,0,0.19240000000000002
3542,ê¥êÖãIçé,2,25,1,3,1,0.18,0,1,0,0,0,0,0,0,0,11,0.19240000000000002
3542,ê¥êÖãIçé,3,24,0,3,3,0.20291666666666666,0,0,0,0,0,0,0,0,0,0,0.19240000000000002
3542,ê¥êÖãIçé,4,17,1,2,2,0.2064705882352941,0,1,0,0,0,0,0,0,0,0,0.19240000000000002
3542,ê¥êÖãIçé,5,26,0,6,3,0.2030769230769231,0,0,0,0,0,0,0,0,0,0,0.19240000000000002
3542,ê¥êÖãIçé,6,16,0,4,2,0.2,0,0,0,0,0,0,0,0,0,0,0.19240000000000002
3543,ïüìcâÎàÍ,1,42,27,9,3,0.14357142857142857,25,0,0,0,1,1,7,2,4,0,0.15790794979079498
3543,ïüìcâÎàÍ,2,44,11,6,16,0.1475,1,4,6,0,0,0,0,0,0,22,0.15790794979079498
3543,ïüìcâÎàÍ,3,37,5,7,6,0.16054054054054054,0,1,3,0,1,0,0,0,0,0,0.15790794979079498
3543,ïüìcâÎàÍ,4,41,4,8,8,0.17829268292682926,0,0,2,2,0,0,0,0,0,0,0.15790794979079498
3543,ïüìcâÎàÍ,5,39,2,4,10,0.15307692307692308,0,0,1,1,0,0,0,0,0,0,0.15790794979079498
3543,ïüìcâÎàÍ,6,36,2,2,7,0.16666666666666666,0,1,1,0,0,0,0,0,0,0,0.15790794979079498
3544,ñLìcåPñı,1,20,4,5,6,0.174,4,0,0,0,0,0,3,2,7,0,0.17868217054263566
3544,ñLìcåPñı,2,22,2,4,3,0.18409090909090908,0,2,0,0,0,0,0,0,0,8,0.17868217054263566
3544,ñLìcåPñı,3,21,1,2,6,0.15904761904761905,0,0,1,0,0,0,0,0,0,0,0.17868217054263566
3544,ñLìcåPñı,4,20,3,4,4,0.1545,0,0,2,0,1,0,0,0,0,0,0.17868217054263566
3544,ñLìcåPñı,5,21,0,4,1,0.1638095238095238,0,0,0,0,0,0,0,0,0,0,0.17868217054263566
3544,ñLìcåPñı,6,25,1,0,5,0.226,0,0,0,0,0,1,0,0,0,0,0.17868217054263566
3546,íÜó¢èπéu,1,36,19,7,9,0.17388888888888887,18,0,0,0,1,0,6,5,5,0,0.17610091743119266
3546,íÜó¢èπéu,2,39,5,7,4,0.19128205128205128,0,5,0,0,0,0,0,0,0,23,0.17610091743119266
3546,íÜó¢èπéu,3,40,4,3,10,0.18975,0,1,1,1,1,0,0,0,0,0,0.17610091743119266
3546,íÜó¢èπéu,4,38,1,4,9,0.16026315789473683,0,0,0,1,0,0,0,0,0,0,0.17610091743119266
3546,íÜó¢èπéu,5,35,1,5,6,0.158,0,0,0,1,0,0,0,0,0,0,0.17610091743119266
3546,íÜó¢èπéu,6,30,0,2,2,0.182,0,0,0,0,0,0,0,0,0,0,0.17610091743119266
3548,é∫ìcë◊éj,1,49,36,7,2,0.11714285714285715,31,0,0,0,3,2,3,3,6,0,0.13050193050193049
3548,é∫ìcë◊éj,2,39,3,15,4,0.11487179487179489,1,2,0,0,0,0,0,0,0,27,0.13050193050193049
3548,é∫ìcë◊éj,3,52,4,16,12,0.13673076923076924,0,0,1,1,2,0,0,0,0,0,0.13050193050193049
3548,é∫ìcë◊éj,4,44,5,12,6,0.14363636363636365,0,0,2,3,0,0,0,0,0,0,0.13050193050193049
3548,é∫ìcë◊éj,5,37,0,5,7,0.12972972972972974,0,0,0,0,0,0,0,0,0,0,0.13050193050193049
3548,é∫ìcë◊éj,6,38,2,3,12,0.14078947368421052,0,0,0,2,0,0,0,0,0,0,0.13050193050193049
3550,ìsízê≥é°,1,39,23,9,1,0.14487179487179488,21,0,0,0,2,0,4,8,2,0,0.15487272727272727
3550,ìsízê≥é°,2,50,3,17,12,0.15560000000000002,0,1,2,0,0,0,0,0,0,28,0.15487272727272727
3550,ìsízê≥é°,3,49,8,5,8,0.15591836734693879,0,0,8,0,0,0,0,0,0,0,0.15487272727272727
3550,ìsízê≥é°,4,51,6,10,8,0.15588235294117647,0,0,5,1,0,0,0,0,0,0,0.15487272727272727
3550,ìsízê≥é°,5,50,4,4,4,0.16080000000000003,0,0,3,1,0,0,0,0,0,0,0.15487272727272727
3550,ìsízê≥é°,6,36,0,1,4,0.15361111111111111,0,0,0,0,0,0,0,0,0,0,0.15487272727272727
3551,ì°ìcî¸ë„,1,26,12,5,4,0.18269230769230768,8,0,0,0,4,0,4,7,2,0,0.18130434782608695
3551,ì°ìcî¸ë„,2,30,3,6,7,0.206,0,2,1,0,0,0,0,0,0,16,0.18130434782608695
3551,ì°ìcî¸ë„,3,39,4,5,5,0.17846153846153845,0,0,2,1,1,0,0,0,0,0,0.18130434782608695
3551,ì°ìcî¸ë„,4,35,0,4,3,0.1802857142857143,0,0,0,0,0,0,0,0,0,0,0.18130434782608695
3551,ì°ìcî¸ë„,5,31,0,6,7,0.16548387096774192,0,0,0,0,0,0,0,0,0,0,0.18130434782608695
3551,ì°ìcî¸ë„,6,23,1,0,1,0.17521739130434782,0,0,0,0,1,0,0,0,0,0,0.18130434782608695
3553,ïΩírêméu,1,29,6,7,7,0.17586206896551723,6,0,0,0,0,0,12,3,6,0,0.1860427807486631
3553,ïΩírêméu,2,31,0,7,4,0.21483870967741936,0,0,0,0,0,0,0,0,0,13,0.1860427807486631
3553,ïΩírêméu,3,36,0,6,9,0.17666666666666667,0,0,0,0,0,0,0,0,0,0,0.1860427807486631
3553,ïΩírêméu,4,33,3,7,4,0.17333333333333334,0,0,2,1,0,0,0,0,0,0,0.1860427807486631
3553,ïΩírêméu,5,36,2,0,10,0.19861111111111113,0,0,1,1,0,0,0,0,0,0,0.1860427807486631
3553,ïΩírêméu,6,22,0,0,1,0.17272727272727273,0,0,0,0,0,0,0,0,0,0,0.1860427807486631
3554,íáå˚îéêí,1,60,38,7,6,0.15166666666666667,34,0,0,0,4,0,4,6,10,0,0.17945392491467577
3554,íáå˚îéêí,2,51,14,15,9,0.16862745098039214,2,6,3,0,3,0,0,0,0,24,0.17945392491467577
3554,íáå˚îéêí,3,48,12,12,4,0.17645833333333336,1,0,1,4,6,0,0,0,0,0,0.17945392491467577
3554,íáå˚îéêí,4,46,6,7,12,0.19869565217391305,1,2,0,2,1,0,0,0,0,0,0.17945392491467577
3554,íáå˚îéêí,5,43,9,9,4,0.18813953488372093,0,4,2,1,1,1,0,0,0,0,0.17945392491467577
3554,íáå˚îéêí,6,45,6,10,7,0.204,0,0,3,2,1,0,0,0,0,0,0.17945392491467577
3556,ìcíÜêMàÍòY,1,57,38,14,3,0.14087719298245613,38,0,0,0,0,0,6,4,9,0,0.14885714285714285
3556,ìcíÜêMàÍòY,2,44,5,12,10,0.14636363636363636,0,3,1,0,1,0,0,0,0,26,0.14885714285714285
3556,ìcíÜêMàÍòY,3,35,8,11,5,0.1337142857142857,0,0,2,5,1,0,0,0,0,0,0.14885714285714285
3556,ìcíÜêMàÍòY,4,38,3,11,9,0.15052631578947367,0,0,2,1,0,0,0,0,0,0,0.14885714285714285
3556,ìcíÜêMàÍòY,5,32,1,4,7,0.1709375,0,0,1,0,0,0,0,0,0,0,0.14885714285714285
3556,ìcíÜêMàÍòY,6,39,2,3,9,0.15717948717948718,0,0,1,1,0,0,0,0,0,0,0.14885714285714285
3557,ëæìcòaî¸,1,70,48,12,5,0.133,47,0,0,0,1,0,8,6,4,0,0.14989864864864863
3557,ëæìcòaî¸,2,46,6,18,9,0.14478260869565218,0,4,2,0,0,0,0,0,0,26,0.14989864864864863
3557,ëæìcòaî¸,3,47,5,17,9,0.15468085106382978,0,0,3,0,2,0,0,0,0,0,0.14989864864864863
3557,ëæìcòaî¸,4,47,8,8,10,0.15787234042553192,0,2,2,1,2,1,0,0,0,0,0.14989864864864863
3557,ëæìcòaî¸,5,42,7,6,8,0.14952380952380953,0,1,3,3,0,0,0,0,0,0,0.14989864864864863
3557,ëæìcòaî¸,6,44,7,3,8,0.16886363636363635,0,0,3,1,2,1,0,0,0,0,0.14989864864864863
3558,éRñ{ç_éü,1,29,10,11,1,0.1606896551724138,9,0,0,0,1,0,4,6,8,0,0.16779661016949152
3558,éRñ{ç_éü,2,30,3,8,10,0.15633333333333335,0,2,1,0,0,0,0,0,0,14,0.16779661016949152
3558,éRñ{ç_éü,3,33,3,5,7,0.16333333333333333,0,0,1,2,0,0,0,0,0,0,0.16779661016949152
3558,éRñ{ç_éü,4,28,1,4,5,0.18821428571428572,0,0,1,0,0,0,0,0,0,0,0.16779661016949152
3558,éRñ{ç_éü,5,29,1,1,8,0.16655172413793104,0,0,1,0,0,0,0,0,0,0,0.16779661016949152
3558,éRñ{ç_éü,6,28,2,1,5,0.17357142857142857,0,0,1,0,1,0,0,0,0,0,0.16779661016949152
3562,éRâ∫òaïF,1,55,28,14,6,0.18472727272727274,26,0,0,0,2,0,7,8,8,0,0.1691044776119403
3562,éRâ∫òaïF,2,51,11,14,12,0.17666666666666667,2,6,1,0,2,0,0,0,0,25,0.1691044776119403
3562,éRâ∫òaïF,3,44,6,12,7,0.1690909090909091,0,0,2,4,0,0,0,0,0,0,0.1691044776119403
3562,éRâ∫òaïF,4,40,4,12,6,0.13,0,0,1,2,1,0,0,0,0,0,0.1691044776119403
3562,éRâ∫òaïF,5,37,2,9,7,0.15486486486486487,0,1,0,1,0,0,0,0,0,0,0.1691044776119403
3562,éRâ∫òaïF,6,41,2,4,8,0.1897560975609756,0,0,0,2,0,0,0,0,0,0,0.1691044776119403
3563,íÁè∏,1,52,30,8,6,0.16249999999999998,26,0,0,0,4,0,8,11,2,0,0.1607241379310345
3563,íÁè∏,2,52,9,14,11,0.1523076923076923,2,4,0,1,2,0,0,0,0,23,0.1607241379310345
3563,íÁè∏,3,52,7,7,10,0.1525,0,0,3,2,1,1,0,0,0,0,0.1607241379310345
3563,íÁè∏,4,41,3,9,7,0.16804878048780486,0,0,1,0,1,1,0,0,0,0,0.1607241379310345
3563,íÁè∏,5,47,1,6,9,0.17063829787234042,0,0,0,1,0,0,0,0,0,0,0.1607241379310345
3563,íÁè∏,6,46,3,2,13,0.16086956521739132,0,0,2,1,0,0,0,0,0,0,0.1607241379310345
3564,åKå¥å[,1,34,14,5,6,0.15794117647058825,11,0,0,0,3,0,5,11,2,0,0.15375
3564,åKå¥å[,2,44,4,7,7,0.15181818181818182,0,0,4,0,0,0,0,0,0,22,0.15375
3564,åKå¥å[,3,50,6,6,4,0.1456,1,2,2,1,0,0,0,0,0,0,0.15375
3564,åKå¥å[,4,47,8,9,4,0.15085106382978722,0,0,5,2,1,0,0,0,0,0,0.15375
3564,åKå¥å[,5,40,1,2,6,0.16875,0,0,1,0,0,0,0,0,0,0,0.15375
3564,åKå¥å[,6,33,4,3,2,0.1503030303030303,0,0,3,1,0,0,0,0,0,0,0.15375
3565,ç‚ñ{ìøçé,1,13,3,2,2,0.16384615384615384,3,0,0,0,0,0,1,5,4,0,0.17559139784946237
3565,ç‚ñ{ìøçé,2,20,0,4,4,0.1605,0,0,0,0,0,0,0,0,0,11,0.17559139784946237
3565,ç‚ñ{ìøçé,3,16,1,0,0,0.131875,0,1,0,0,0,0,0,0,0,0,0.17559139784946237
3565,ç‚ñ{ìøçé,4,14,1,1,2,0.20500000000000002,0,0,1,0,0,0,0,0,0,0,0.17559139784946237
3565,ç‚ñ{ìøçé,5,17,0,1,5,0.19588235294117648,0,0,0,0,0,0,0,0,0,0,0.17559139784946237
3565,ç‚ñ{ìøçé,6,13,0,0,0,0.20615384615384616,0,0,0,0,0,0,0,0,0,0,0.17559139784946237
3566,êÏìYâpê≥,1,30,10,5,5,0.17200000000000001,10,0,0,0,0,0,7,5,6,0,0.19046511627906978
3566,êÏìYâpê≥,2,38,4,5,5,0.1863157894736842,0,2,2,0,0,0,0,0,0,15,0.19046511627906978
3566,êÏìYâpê≥,3,39,5,10,8,0.1935897435897436,0,1,3,1,0,0,0,0,0,0,0.19046511627906978
3566,êÏìYâpê≥,4,42,2,9,8,0.18880952380952382,0,0,0,1,1,0,0,0,0,0,0.19046511627906978
3566,êÏìYâpê≥,5,35,0,3,6,0.2082857142857143,0,0,0,0,0,0,0,0,0,0,0.19046511627906978
3566,êÏìYâpê≥,6,31,0,0,6,0.19161290322580646,0,0,0,0,0,0,0,0,0,0,0.19046511627906978
3567,ãgâ™êΩ,1,17,6,4,1,0.13,6,0,0,0,0,0,3,3,3,0,0.15812500000000002
3567,ãgâ™êΩ,2,22,4,2,3,0.1809090909090909,0,2,1,0,1,0,0,0,0,12,0.15812500000000002
3567,ãgâ™êΩ,3,27,1,2,6,0.12851851851851853,0,1,0,0,0,0,0,0,0,0,0.15812500000000002
3567,ãgâ™êΩ,4,24,1,0,2,0.14791666666666667,0,0,0,1,0,0,0,0,0,0,0.15812500000000002
3567,ãgâ™êΩ,5,19,0,3,3,0.17473684210526316,0,0,0,0,0,0,0,0,0,0,0.15812500000000002
3567,ãgâ™êΩ,6,19,0,0,2,0.19526315789473683,0,0,0,0,0,0,0,0,0,0,0.15812500000000002
3568,ñÿë∫åıçG,1,32,15,6,2,0.15875,15,0,0,0,0,0,6,7,1,0,0.17666666666666667
3568,ñÿë∫åıçG,2,31,4,5,3,0.1629032258064516,0,3,1,0,0,0,0,0,0,14,0.17666666666666667
3568,ñÿë∫åıçG,3,36,7,3,7,0.19527777777777777,0,1,3,2,1,0,0,0,0,0,0.17666666666666667
3568,ñÿë∫åıçG,4,28,0,1,7,0.19142857142857145,0,0,0,0,0,0,0,0,0,0,0.17666666666666667
3568,ñÿë∫åıçG,5,32,2,4,5,0.180625,0,0,1,1,0,0,0,0,0,0,0.17666666666666667
3568,ñÿë∫åıçG,6,30,1,1,6,0.16966666666666666,0,0,0,0,0,1,0,0,0,0,0.17666666666666667
3569,ëùìcêi,1,36,17,7,3,0.16777777777777778,17,0,0,0,0,0,6,9,2,0,0.18605932203389833
3569,ëùìcêi,2,40,3,8,8,0.17650000000000002,0,1,2,0,0,0,0,0,0,25,0.18605932203389833
3569,ëùìcêi,3,41,1,5,6,0.18219512195121954,0,0,0,1,0,0,0,0,0,0,0.18605932203389833
3569,ëùìcêi,4,39,3,6,5,0.17769230769230768,0,0,0,3,0,0,0,0,0,0,0.18605932203389833
3569,ëùìcêi,5,37,2,1,4,0.18486486486486486,0,0,0,1,1,0,0,0,0,0,0.18605932203389833
3569,ëùìcêi,6,43,0,3,7,0.22255813953488374,0,0,0,0,0,0,0,0,0,0,0.18605932203389833
3572,à¿ìcê≠ïF,1,30,19,7,2,0.17366666666666666,19,0,0,0,0,0,1,3,7,0,0.19481865284974095
3572,à¿ìcê≠ïF,2,35,5,14,7,0.18371428571428572,0,0,4,0,1,0,0,0,0,19,0.19481865284974095
3572,à¿ìcê≠ïF,3,38,2,15,6,0.1955263157894737,0,0,0,2,0,0,0,0,0,0,0.19481865284974095
3572,à¿ìcê≠ïF,4,29,2,4,9,0.19931034482758622,0,1,1,0,0,0,0,0,0,0,0.19481865284974095
3572,à¿ìcê≠ïF,5,36,0,2,10,0.19583333333333333,0,0,0,0,0,0,0,0,0,0,0.19481865284974095
3572,à¿ìcê≠ïF,6,25,0,2,2,0.228,0,0,0,0,0,0,0,0,0,0,0.19481865284974095
3574,ëÂê_çNéi,1,41,21,9,2,0.17219512195121953,20,0,0,0,1,0,7,3,9,0,0.1704265402843602
3574,ëÂê_çNéi,2,37,5,7,9,0.1810810810810811,1,1,3,0,0,0,0,0,0,24,0.1704265402843602
3574,ëÂê_çNéi,3,33,4,2,10,0.14757575757575758,0,0,2,2,0,0,0,0,0,0,0.1704265402843602
3574,ëÂê_çNéi,4,35,5,6,6,0.1597142857142857,0,2,0,0,3,0,0,0,0,0,0.1704265402843602
3574,ëÂê_çNéi,5,33,4,6,6,0.18303030303030304,0,0,3,1,0,0,0,0,0,0,0.1704265402843602
3574,ëÂê_çNéi,6,32,3,6,6,0.178125,0,0,2,1,0,0,0,0,0,0,0.1704265402843602
3576,îíêÖèüñÁ,1,62,40,11,6,0.14048387096774195,38,0,0,0,1,1,9,8,3,0,0.16638132295719843
3576,îíêÖèüñÁ,2,36,8,11,7,0.14527777777777778,0,4,2,0,1,1,0,0,0,20,0.16638132295719843
3576,îíêÖèüñÁ,3,43,4,14,7,0.1697674418604651,0,1,0,0,3,0,0,0,0,0,0.16638132295719843
3576,îíêÖèüñÁ,4,42,6,6,11,0.18214285714285716,1,0,2,2,1,0,0,0,0,0,0.16638132295719843
3576,îíêÖèüñÁ,5,33,6,8,6,0.1809090909090909,0,1,1,3,1,0,0,0,0,0,0.16638132295719843
3576,îíêÖèüñÁ,6,41,2,6,14,0.1926829268292683,0,1,0,0,1,0,0,0,0,0,0.16638132295719843
3577,å¸èäç_ìÒ,1,29,12,5,4,0.15379310344827585,11,0,0,0,0,1,5,5,4,0,0.1490049751243781
3577,å¸èäç_ìÒ,2,38,7,9,3,0.15526315789473685,0,3,4,0,0,0,0,0,0,22,0.1490049751243781
3577,å¸èäç_ìÒ,3,30,4,3,5,0.13333333333333333,0,0,4,0,0,0,0,0,0,0,0.1490049751243781
3577,å¸èäç_ìÒ,4,36,2,9,4,0.14277777777777778,0,0,1,1,0,0,0,0,0,0,0.1490049751243781
3577,å¸èäç_ìÒ,5,32,4,2,8,0.1365625,0,0,3,1,0,0,0,0,0,0,0.1490049751243781
3577,å¸èäç_ìÒ,6,36,3,1,5,0.1688888888888889,0,1,1,1,0,0,0,0,0,0,0.1490049751243781
3578,âñìcóYàÍ,1,34,10,4,5,0.19323529411764706,10,0,0,0,0,0,9,6,2,0,0.1827403846153846
3578,âñìcóYàÍ,2,37,1,11,3,0.1745945945945946,0,0,1,0,0,0,0,0,0,18,0.1827403846153846
3578,âñìcóYàÍ,3,33,1,7,6,0.1906060606060606,0,0,0,1,0,0,0,0,0,0,0.1827403846153846
3578,âñìcóYàÍ,4,38,2,3,9,0.1923684210526316,0,0,1,1,0,0,0,0,0,0,0.1827403846153846
3578,âñìcóYàÍ,5,33,2,5,1,0.17484848484848484,0,0,1,1,0,0,0,0,0,0,0.1827403846153846
3578,âñìcóYàÍ,6,33,0,2,3,0.17,0,0,0,0,0,0,0,0,0,0,0.1827403846153846
3579,íÜó¢óDéq,1,26,10,9,3,0.11923076923076924,10,0,0,0,0,0,7,3,5,0,0.1652
3579,íÜó¢óDéq,2,34,4,5,9,0.16,1,1,2,0,0,0,0,0,0,20,0.1652
3579,íÜó¢óDéq,3,31,0,4,9,0.1832258064516129,0,0,0,0,0,0,0,0,0,0,0.1652
3579,íÜó¢óDéq,4,29,3,4,5,0.15448275862068966,0,0,0,3,0,0,0,0,0,0,0.1652
3579,íÜó¢óDéq,5,28,5,4,3,0.16392857142857142,0,0,2,2,1,0,0,0,0,0,0.1652
3579,íÜó¢óDéq,6,27,0,3,6,0.20814814814814817,0,0,0,0,0,0,0,0,0,0,0.1652
3580,êÖå˚óRãI,1,28,8,6,6,0.20107142857142857,8,0,0,0,0,0,3,11,4,0,0.18820224719101122
3580,êÖå˚óRãI,2,28,2,5,11,0.17250000000000001,0,2,0,0,0,0,0,0,0,14,0.18820224719101122
3580,êÖå˚óRãI,3,32,2,8,6,0.1628125,0,1,0,0,1,0,0,0,0,0,0.18820224719101122
3580,êÖå˚óRãI,4,36,1,3,7,0.18055555555555555,0,0,0,1,0,0,0,0,0,0,0.18820224719101122
3580,êÖå˚óRãI,5,29,0,1,2,0.18793103448275864,0,0,0,0,0,0,0,0,0,0,0.18820224719101122
3580,êÖå˚óRãI,6,25,1,1,2,0.2352,0,0,0,1,0,0,0,0,0,0,0.18820224719101122
3581,â¡ñÿàË,1,36,15,4,8,0.17916666666666667,15,0,0,0,0,0,6,11,3,0,0.18662601626016262
3581,â¡ñÿàË,2,44,1,14,9,0.17681818181818182,0,1,0,0,0,0,0,0,0,26,0.18662601626016262
3581,â¡ñÿàË,3,45,7,8,8,0.19666666666666666,0,1,3,1,2,0,0,0,0,0,0.18662601626016262
3581,â¡ñÿàË,4,43,2,9,10,0.19697674418604652,0,1,1,0,0,0,0,0,0,0,0.18662601626016262
3581,â¡ñÿàË,5,41,0,3,7,0.1624390243902439,0,0,0,0,0,0,0,0,0,0,0.18662601626016262
3581,â¡ñÿàË,6,37,1,1,5,0.20810810810810812,0,0,1,0,0,0,0,0,0,0,0.18662601626016262
3582,ãgêÏè∫íj,1,58,37,5,8,0.15293103448275863,34,0,0,0,3,0,5,4,9,0,0.16610108303249096
3582,ãgêÏè∫íj,2,49,9,12,9,0.17224489795918366,0,7,1,0,1,0,0,0,0,31,0.16610108303249096
3582,ãgêÏè∫íj,3,48,14,13,8,0.15520833333333334,0,3,6,3,2,0,0,0,0,0,0.16610108303249096
3582,ãgêÏè∫íj,4,40,2,15,6,0.17750000000000002,0,2,0,0,0,0,0,0,0,0,0.16610108303249096
3582,ãgêÏè∫íj,5,41,10,12,5,0.16,1,5,4,0,0,0,0,0,0,0,0.16610108303249096
3582,ãgêÏè∫íj,6,41,6,9,5,0.1851219512195122,0,1,4,1,0,0,0,0,0,0,0.16610108303249096
3583,‚Vì°íqóT,1,13,2,3,3,0.12307692307692308,2,0,0,0,0,0,4,1,3,0,0.16072164948453607
3583,‚Vì°íqóT,2,18,1,1,0,0.16722222222222222,0,1,0,0,0,0,0,0,0,9,0.16072164948453607
3583,‚Vì°íqóT,3,18,1,4,5,0.16555555555555557,0,0,0,0,1,0,0,0,0,0,0.16072164948453607
3583,‚Vì°íqóT,4,15,1,0,0,0.18866666666666668,0,0,1,0,0,0,0,0,0,0,0.16072164948453607
3583,‚Vì°íqóT,5,18,1,0,1,0.16,0,0,0,1,0,0,0,0,0,0,0.16072164948453607
3583,‚Vì°íqóT,6,15,0,0,0,0.15266666666666667,0,0,0,0,0,0,0,0,0,0,0.16072164948453607
3584,ç≤ÅXñÿâpé˜,1,31,6,10,1,0.15935483870967743,6,0,0,0,0,0,8,5,8,0,0.17765217391304347
3584,ç≤ÅXñÿâpé˜,2,46,3,18,6,0.18152173913043476,0,3,0,0,0,0,0,0,0,27,0.17765217391304347
3584,ç≤ÅXñÿâpé˜,3,42,4,11,8,0.1730952380952381,0,1,2,0,1,0,0,0,0,0,0.17765217391304347
3584,ç≤ÅXñÿâpé˜,4,38,3,4,6,0.17026315789473684,0,1,1,0,1,0,0,0,0,0,0.17765217391304347
3584,ç≤ÅXñÿâpé˜,5,40,0,6,5,0.1715,0,0,0,0,0,0,0,0,0,0,0.17765217391304347
3584,ç≤ÅXñÿâpé˜,6,33,0,1,2,0.2112121212121212,0,0,0,0,0,0,0,0,0,0,0.17765217391304347
3587,ïêìcêMàÍ,1,16,3,4,4,0.1625,3,0,0,0,0,0,5,1,5,0,0.16972727272727275
3587,ïêìcêMàÍ,2,19,1,6,0,0.1726315789473684,0,0,1,0,0,0,0,0,0,12,0.16972727272727275
3587,ïêìcêMàÍ,3,15,1,2,0,0.186,0,0,1,0,0,0,0,0,0,0,0.16972727272727275
3587,ïêìcêMàÍ,4,20,2,2,10,0.144,0,1,1,0,0,0,0,0,0,0,0.16972727272727275
3587,ïêìcêMàÍ,5,15,0,2,0,0.15933333333333335,0,0,0,0,0,0,0,0,0,0,0.16972727272727275
3587,ïêìcêMàÍ,6,25,0,0,2,0.1892,0,0,0,0,0,0,0,0,0,0,0.16972727272727275
3589,êºë∫èü,1,35,9,12,5,0.16371428571428573,9,0,0,0,0,0,11,7,8,0,0.16611111111111113
3589,êºë∫èü,2,41,5,10,4,0.17804878048780487,0,4,0,0,1,0,0,0,0,18,0.16611111111111113
3589,êºë∫èü,3,35,3,5,9,0.17257142857142857,0,1,1,1,0,0,0,0,0,0,0.16611111111111113
3589,êºë∫èü,4,33,1,4,3,0.14818181818181816,0,0,1,0,0,0,0,0,0,0,0.16611111111111113
3589,êºë∫èü,5,34,2,4,6,0.13411764705882354,0,0,1,1,0,0,0,0,0,0,0.16611111111111113
3589,êºë∫èü,6,38,2,4,3,0.1936842105263158,0,0,0,1,1,0,0,0,0,0,0.16611111111111113
3590,‡_ñÏíJåõå·,1,43,28,7,3,0.12116279069767442,27,0,0,0,1,0,6,5,3,0,0.1358128078817734
3590,‡_ñÏíJåõå·,2,33,7,7,7,0.13606060606060608,0,3,4,0,0,0,0,0,0,18,0.1358128078817734
3590,‡_ñÏíJåõå·,3,33,7,9,5,0.14424242424242423,0,1,3,2,0,1,0,0,0,0,0.1358128078817734
3590,‡_ñÏíJåõå·,4,26,4,4,5,0.13,1,0,2,0,1,0,0,0,0,0,0.1358128078817734
3590,‡_ñÏíJåõå·,5,32,4,5,7,0.1203125,0,0,0,3,1,0,0,0,0,0,0.1358128078817734
3590,‡_ñÏíJåõå·,6,36,2,5,7,0.16333333333333333,0,0,0,1,0,1,0,0,0,0,0.1358128078817734
3591,å„ì°çFã`,1,17,8,3,1,0.1623529411764706,8,0,0,0,0,0,0,5,3,0,0.17905172413793102
3591,å„ì°çFã`,2,22,0,0,7,0.17272727272727273,0,0,0,0,0,0,0,0,0,13,0.17905172413793102
3591,å„ì°çFã`,3,19,0,1,2,0.18,0,0,0,0,0,0,0,0,0,0,0.17905172413793102
3591,å„ì°çFã`,4,20,0,1,3,0.194,0,0,0,0,0,0,0,0,0,0,0.17905172413793102
3591,å„ì°çFã`,5,20,0,0,4,0.1615,0,0,0,0,0,0,0,0,0,0,0.17905172413793102
3591,å„ì°çFã`,6,18,0,0,2,0.20444444444444446,0,0,0,0,0,0,0,0,0,0,0.17905172413793102
3596,âÕè„îNè∫,1,30,10,6,5,0.16466666666666668,7,0,0,0,2,1,2,8,6,0,0.1696208530805687
3596,âÕè„îNè∫,2,41,3,7,11,0.16560975609756098,0,1,1,0,1,0,0,0,0,20,0.1696208530805687
3596,âÕè„îNè∫,3,40,3,5,7,0.163,0,1,0,1,1,0,0,0,0,0,0.1696208530805687
3596,âÕè„îNè∫,4,38,3,1,8,0.17078947368421052,0,3,0,0,0,0,0,0,0,0,0.1696208530805687
3596,âÕè„îNè∫,5,37,0,4,8,0.1772972972972973,0,0,0,0,0,0,0,0,0,0,0.1696208530805687
3596,âÕè„îNè∫,6,25,1,2,4,0.1796,0,1,0,0,0,0,0,0,0,0,0.1696208530805687
