ìoò^î‘çÜ,ëIéËñº,í¯î‘,èoëñêî,èüóòâÒêî,2íÖâÒêî,3íÖâÒêî,ïΩãœST,ì¶Ç∞,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,î≤Ç´,åbÇ‹ÇÍ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,ì¶Çµ,ëSëÃïΩãœST
3823,ñ{ïîê^å·,4,27,5,5,6,0.15703703703703706,0,0,3,1,1,0,0,0,0,0,0.15890410958904108
3823,ñ{ïîê^å·,5,21,4,1,4,0.18095238095238095,0,0,1,3,0,0,0,0,0,0,0.15890410958904108
3823,ñ{ïîê^å·,6,19,1,0,2,0.16842105263157894,0,0,0,1,0,0,0,0,0,0,0.15890410958904108
3825,ã{õΩó≤ëæòY,1,21,7,7,3,0.12285714285714286,7,0,0,0,0,0,5,3,1,0,0.13070175438596493
3825,ã{õΩó≤ëæòY,2,36,2,7,3,0.1375,0,0,2,0,0,0,0,0,0,18,0.13070175438596493
3825,ã{õΩó≤ëæòY,3,31,4,3,5,0.1367741935483871,0,0,3,0,1,0,0,0,0,0,0.13070175438596493
3825,ã{õΩó≤ëæòY,4,28,2,3,1,0.13142857142857142,0,0,1,1,0,0,0,0,0,0,0.13070175438596493
3825,ã{õΩó≤ëæòY,5,31,1,1,3,0.12032258064516128,0,0,1,0,0,0,0,0,0,0,0.13070175438596493
3825,ã{õΩó≤ëæòY,6,24,2,0,4,0.13208333333333333,0,1,0,0,0,1,0,0,0,0,0.13070175438596493
3826,ë∫ìcèCéü,1,47,39,4,3,0.13680851063829785,35,0,0,0,4,0,3,2,3,0,0.13911894273127753
3826,ë∫ìcèCéü,2,36,3,15,9,0.1213888888888889,0,3,0,0,0,0,0,0,0,23,0.13911894273127753
3826,ë∫ìcèCéü,3,41,5,14,8,0.1395121951219512,0,0,0,4,0,1,0,0,0,0,0.13911894273127753
3826,ë∫ìcèCéü,4,39,5,8,11,0.13487179487179488,0,1,1,3,0,0,0,0,0,0,0.13911894273127753
3826,ë∫ìcèCéü,5,31,4,5,6,0.13935483870967744,0,1,0,2,1,0,0,0,0,0,0.13911894273127753
3826,ë∫ìcèCéü,6,33,1,9,9,0.16606060606060605,0,0,0,1,0,0,0,0,0,0,0.13911894273127753
3827,ç°êÚìO,1,36,7,7,4,0.15916666666666668,6,1,0,0,0,0,12,4,9,0,0.1616810344827586
3827,ç°êÚìO,2,46,3,9,8,0.15217391304347827,0,0,1,0,1,1,0,0,0,24,0.1616810344827586
3827,ç°êÚìO,3,41,2,3,9,0.14487804878048782,0,1,0,1,0,0,0,0,0,0,0.1616810344827586
3827,ç°êÚìO,4,39,2,3,5,0.1717948717948718,0,0,1,1,0,0,0,0,0,0,0.1616810344827586
3827,ç°êÚìO,5,39,0,2,3,0.17051282051282052,0,0,0,0,0,0,0,0,0,0,0.1616810344827586
3827,ç°êÚìO,6,31,0,1,1,0.17709677419354838,0,0,0,0,0,0,0,0,0,0,0.1616810344827586
3828,ñæêŒê≥îV,1,47,27,8,5,0.1478723404255319,26,0,0,0,1,0,5,8,5,0,0.17371980676328502
3828,ñæêŒê≥îV,2,33,5,9,8,0.17424242424242425,0,3,2,0,0,0,0,0,0,14,0.17371980676328502
3828,ñæêŒê≥îV,3,33,3,7,16,0.16424242424242425,0,1,0,2,0,0,0,0,0,0,0.17371980676328502
3828,ñæêŒê≥îV,4,30,4,8,8,0.19066666666666665,0,1,1,2,0,0,0,0,0,0,0.17371980676328502
3828,ñæêŒê≥îV,5,29,1,3,8,0.19241379310344828,0,0,1,0,0,0,0,0,0,0,0.17371980676328502
3828,ñæêŒê≥îV,6,35,1,5,9,0.18685714285714286,0,0,0,1,0,0,0,0,0,0,0.17371980676328502
3831,à¿ì°óTãM,1,37,14,8,3,0.15594594594594594,14,0,0,0,0,0,7,5,7,0,0.1444888888888889
3831,à¿ì°óTãM,2,39,5,5,12,0.13615384615384615,0,3,2,0,0,0,0,0,0,16,0.1444888888888889
3831,à¿ì°óTãM,3,38,8,12,5,0.11263157894736843,0,1,1,3,1,2,0,0,0,0,0.1444888888888889
3831,à¿ì°óTãM,4,32,5,1,7,0.1328125,0,0,5,0,0,0,0,0,0,0,0.1444888888888889
3831,à¿ì°óTãM,5,40,2,6,9,0.14550000000000002,0,0,1,1,0,0,0,0,0,0,0.1444888888888889
3831,à¿ì°óTãM,6,39,2,3,3,0.18153846153846154,0,0,0,2,0,0,0,0,0,0,0.1444888888888889
3832,â∫ìcìNñÁ,1,34,12,9,6,0.15529411764705883,12,0,0,0,0,0,10,4,4,0,0.17191666666666666
3832,â∫ìcìNñÁ,2,42,3,15,8,0.1842857142857143,0,3,0,0,0,0,0,0,0,23,0.17191666666666666
3832,â∫ìcìNñÁ,3,47,3,10,16,0.15148936170212765,0,0,0,1,1,1,0,0,0,0,0.17191666666666666
3832,â∫ìcìNñÁ,4,42,2,2,10,0.17476190476190476,0,1,0,1,0,0,0,0,0,0,0.17191666666666666
3832,â∫ìcìNñÁ,5,42,3,2,7,0.18142857142857144,0,0,0,2,0,1,0,0,0,0,0.17191666666666666
3832,â∫ìcìNñÁ,6,33,0,0,5,0.18666666666666668,0,0,0,0,0,0,0,0,0,0,0.17191666666666666
3833,íÜí“îéåP,1,69,58,7,1,0.12144927536231885,56,0,0,0,2,0,0,2,7,0,0.12837545126353792
3833,íÜí“îéåP,2,52,11,18,11,0.13653846153846155,0,8,2,1,0,0,0,0,0,24,0.12837545126353792
3833,íÜí“îéåP,3,44,12,8,9,0.13,0,1,6,5,0,0,0,0,0,0,0.12837545126353792
3833,íÜí“îéåP,4,43,10,9,7,0.12627906976744185,0,2,5,3,0,0,0,0,0,0,0.12837545126353792
3833,íÜí“îéåP,5,34,2,1,12,0.12029411764705882,0,0,0,2,0,0,0,0,0,0,0.12837545126353792
3833,íÜí“îéåP,6,35,0,2,10,0.1382857142857143,0,0,0,0,0,0,0,0,0,0,0.12837545126353792
3834,ç◊êÏñæêl,1,27,12,7,3,0.16037037037037039,12,0,0,0,0,0,2,6,5,0,0.18847368421052632
3834,ç◊êÏñæêl,2,36,4,4,9,0.16944444444444443,1,1,1,0,1,0,0,0,0,19,0.18847368421052632
3834,ç◊êÏñæêl,3,33,4,6,6,0.17939393939393938,0,0,4,0,0,0,0,0,0,0,0.18847368421052632
3834,ç◊êÏñæêl,4,33,1,1,7,0.21212121212121213,0,0,0,1,0,0,0,0,0,0,0.18847368421052632
3834,ç◊êÏñæêl,5,33,1,2,8,0.17303030303030303,0,0,0,0,1,0,0,0,0,0,0.18847368421052632
3834,ç◊êÏñæêl,6,28,0,0,5,0.24107142857142858,0,0,0,0,0,0,0,0,0,0,0.18847368421052632
3837,èHéRçLàÍ,1,58,43,9,1,0.14,43,0,0,0,0,0,6,1,7,0,0.15133587786259542
3837,èHéRçLàÍ,2,53,9,26,10,0.13433962264150945,0,4,2,1,2,0,0,0,0,31,0.15133587786259542
3837,èHéRçLàÍ,3,34,6,12,6,0.13411764705882354,0,0,4,2,0,0,0,0,0,0,0.15133587786259542
3837,èHéRçLàÍ,4,44,6,11,13,0.14909090909090908,0,2,1,3,0,0,0,0,0,0,0.15133587786259542
3837,èHéRçLàÍ,5,35,2,7,8,0.1782857142857143,0,1,0,1,0,0,0,0,0,0,0.15133587786259542
3837,èHéRçLàÍ,6,38,0,3,6,0.18552631578947368,0,0,0,0,0,0,0,0,0,0,0.15133587786259542
3838,à…ì°å[éO,1,49,32,7,5,0.14979591836734693,29,0,0,0,3,0,4,8,4,0,0.15623529411764708
3838,à…ì°å[éO,2,47,10,9,8,0.18148936170212765,0,9,1,0,0,0,0,0,0,20,0.15623529411764708
3838,à…ì°å[éO,3,39,7,8,7,0.1635897435897436,0,2,0,5,0,0,0,0,0,0,0.15623529411764708
3838,à…ì°å[éO,4,42,5,7,11,0.14238095238095239,0,3,0,1,1,0,0,0,0,0,0.15623529411764708
3838,à…ì°å[éO,5,41,5,6,8,0.13585365853658538,0,1,0,4,0,0,0,0,0,0,0.15623529411764708
3838,à…ì°å[éO,6,37,0,2,7,0.16324324324324324,0,0,0,0,0,0,0,0,0,0,0.15623529411764708
3839,êÏçáóùéi,1,37,13,9,2,0.1627027027027027,11,0,0,0,2,0,7,6,9,0,0.17288702928870292
3839,êÏçáóùéi,2,44,2,7,8,0.16431818181818184,0,1,0,0,0,1,0,0,0,29,0.17288702928870292
3839,êÏçáóùéi,3,47,2,6,5,0.15723404255319148,0,0,0,2,0,0,0,0,0,0,0.17288702928870292
3839,êÏçáóùéi,4,40,3,5,5,0.1655,0,0,0,2,1,0,0,0,0,0,0.17288702928870292
3839,êÏçáóùéi,5,42,1,6,2,0.18261904761904763,0,0,0,1,0,0,0,0,0,0,0.17288702928870292
3839,êÏçáóùéi,6,29,0,2,2,0.2203448275862069,0,0,0,0,0,0,0,0,0,0,0.17288702928870292
3841,ç≤ÅXñÿòaêL,1,64,37,16,4,0.136875,34,0,0,0,3,0,8,9,9,0,0.15409252669039145
3841,ç≤ÅXñÿòaêL,2,48,15,19,5,0.14708333333333334,1,8,2,1,2,1,0,0,0,18,0.15409252669039145
3841,ç≤ÅXñÿòaêL,3,46,9,15,12,0.14934782608695651,0,3,3,1,2,0,0,0,0,0,0.15409252669039145
3841,ç≤ÅXñÿòaêL,4,41,6,13,9,0.1353658536585366,0,1,3,2,0,0,0,0,0,0,0.15409252669039145
3841,ç≤ÅXñÿòaêL,5,37,3,3,6,0.17054054054054055,0,0,0,3,0,0,0,0,0,0,0.15409252669039145
3841,ç≤ÅXñÿòaêL,6,45,3,4,12,0.19444444444444445,0,1,0,2,0,0,0,0,0,0,0.15409252669039145
3842,êØñÏëæòY,1,45,27,8,6,0.1488888888888889,27,0,0,0,0,0,3,7,7,0,0.170078125
3842,êØñÏëæòY,2,45,7,19,9,0.15711111111111112,1,5,0,0,1,0,0,0,0,22,0.170078125
3842,êØñÏëæòY,3,39,11,8,10,0.1512820512820513,0,2,0,8,1,0,0,0,0,0,0.170078125
3842,êØñÏëæòY,4,45,4,5,9,0.1631111111111111,0,2,0,2,0,0,0,0,0,0,0.170078125
3842,êØñÏëæòY,5,44,1,4,11,0.19045454545454546,0,1,0,0,0,0,0,0,0,0,0.170078125
3842,êØñÏëæòY,6,38,0,0,11,0.21447368421052632,0,0,0,0,0,0,0,0,0,0,0.170078125
3843,è„îVçWçO,1,37,25,8,3,0.16297297297297297,22,0,0,0,2,1,2,2,4,0,0.179873417721519
3843,è„îVçWçO,2,42,3,10,10,0.1919047619047619,0,1,1,1,0,0,0,0,0,30,0.179873417721519
3843,è„îVçWçO,3,44,1,7,7,0.17295454545454547,0,0,1,0,0,0,0,0,0,0,0.179873417721519
3843,è„îVçWçO,4,38,1,4,11,0.18105263157894735,0,0,0,1,0,0,0,0,0,0,0.179873417721519
3843,è„îVçWçO,5,39,4,5,8,0.18025641025641026,0,0,2,2,0,0,0,0,0,0,0.179873417721519
3843,è„îVçWçO,6,37,0,2,5,0.18972972972972973,0,0,0,0,0,0,0,0,0,0,0.179873417721519
3845,íÜíJï¸éq,1,25,19,4,1,0.1588,19,0,0,0,0,0,3,2,1,0,0.191953125
3845,íÜíJï¸éq,2,19,7,7,0,0.1731578947368421,0,7,0,0,0,0,0,0,0,9,0.191953125
3845,íÜíJï¸éq,3,21,3,5,6,0.20095238095238094,0,2,0,1,0,0,0,0,0,0,0.191953125
3845,íÜíJï¸éq,4,21,2,5,4,0.20238095238095238,0,1,0,0,0,1,0,0,0,0,0.191953125
3845,íÜíJï¸éq,5,20,0,1,7,0.22749999999999998,0,0,0,0,0,0,0,0,0,0,0.191953125
3845,íÜíJï¸éq,6,22,1,2,5,0.195,0,0,0,1,0,0,0,0,0,0,0.191953125
3846,ì°à‰óù,1,5,2,2,1,0.188,1,0,0,0,1,0,2,1,0,0,0.172
3846,ì°à‰óù,2,6,0,1,1,0.11333333333333333,0,0,0,0,0,0,0,0,0,4,0.172
3846,ì°à‰óù,3,10,0,0,3,0.20400000000000001,0,0,0,0,0,0,0,0,0,0,0.172
3846,ì°à‰óù,4,7,0,1,0,0.16285714285714287,0,0,0,0,0,0,0,0,0,0,0.172
3846,ì°à‰óù,5,8,0,0,0,0.16875,0,0,0,0,0,0,0,0,0,0,0.172
3846,ì°à‰óù,6,4,0,0,0,0.1825,0,0,0,0,0,0,0,0,0,0,0.172
3848,êÏè„ëèâÓ,1,33,16,4,3,0.19424242424242424,13,0,0,0,3,0,2,8,6,0,0.1677727272727273
3848,êÏè„ëèâÓ,2,43,8,11,9,0.17418604651162792,0,2,5,0,1,0,0,0,0,19,0.1677727272727273
3848,êÏè„ëèâÓ,3,39,5,9,8,0.15717948717948718,0,0,2,3,0,0,0,0,0,0,0.1677727272727273
3848,êÏè„ëèâÓ,4,37,3,2,7,0.16216216216216217,0,0,2,1,0,0,0,0,0,0,0.1677727272727273
3848,êÏè„ëèâÓ,5,32,0,5,3,0.1521875,0,0,0,0,0,0,0,0,0,0,0.1677727272727273
3848,êÏè„ëèâÓ,6,36,0,1,3,0.16694444444444445,0,0,0,0,0,0,0,0,0,0,0.1677727272727273
3849,íÜâ™ê≥ïF,1,41,30,8,2,0.1351219512195122,30,0,0,0,0,0,5,4,1,0,0.12899563318777293
3849,íÜâ™ê≥ïF,2,39,3,12,6,0.1382051282051282,1,1,0,1,0,0,0,0,0,31,0.12899563318777293
3849,íÜâ™ê≥ïF,3,37,9,9,6,0.12864864864864864,0,1,6,0,2,0,0,0,0,0,0.12899563318777293
3849,íÜâ™ê≥ïF,4,44,9,6,5,0.09363636363636364,0,1,4,4,0,0,0,0,0,0,0.12899563318777293
3849,íÜâ™ê≥ïF,5,29,0,2,8,0.11551724137931035,0,0,0,0,0,0,0,0,0,0,0.12899563318777293
3849,íÜâ™ê≥ïF,6,39,4,9,3,0.1635897435897436,0,1,1,1,0,1,0,0,0,0,0.12899563318777293
3850,è¨êÏímçs,1,42,24,11,2,0.11190476190476191,23,0,0,0,1,0,6,4,6,0,0.13027450980392155
3850,è¨êÏímçs,2,46,8,11,10,0.14652173913043479,0,2,5,0,0,1,0,0,0,23,0.13027450980392155
3850,è¨êÏímçs,3,44,4,10,7,0.15431818181818183,0,0,3,0,1,0,0,0,0,0,0.13027450980392155
3850,è¨êÏímçs,4,45,5,14,8,0.10933333333333334,0,1,3,1,0,0,0,0,0,0,0.13027450980392155
3850,è¨êÏímçs,5,46,2,4,7,0.12478260869565218,0,0,0,1,1,0,0,0,0,0,0.13027450980392155
3850,è¨êÏímçs,6,32,0,2,7,0.1353125,0,0,0,0,0,0,0,0,0,0,0.13027450980392155
3851,êXìcè∫ïF,1,27,14,5,2,0.12666666666666668,13,0,0,0,1,0,2,4,6,0,0.155
3851,êXìcè∫ïF,2,40,1,4,13,0.15975,0,0,1,0,0,0,0,0,0,29,0.155
3851,êXìcè∫ïF,3,45,3,13,8,0.13733333333333334,0,0,3,0,0,0,0,0,0,0,0.155
3851,êXìcè∫ïF,4,36,2,0,8,0.15666666666666665,0,0,2,0,0,0,0,0,0,0,0.155
3851,êXìcè∫ïF,5,40,0,0,5,0.17550000000000002,0,0,0,0,0,0,0,0,0,0,0.155
3851,êXìcè∫ïF,6,32,0,3,1,0.1703125,0,0,0,0,0,0,0,0,0,0,0.155
3852,‡VëÂâÓ,1,23,10,6,3,0.17130434782608694,10,0,0,0,0,0,3,2,6,0,0.15019354838709678
3852,‡VëÂâÓ,2,26,5,9,6,0.13538461538461538,0,5,0,0,0,0,0,0,0,13,0.15019354838709678
3852,‡VëÂâÓ,3,29,4,8,6,0.13379310344827586,0,0,0,4,0,0,0,0,0,0,0.15019354838709678
3852,‡VëÂâÓ,4,27,5,0,6,0.16037037037037039,0,1,2,2,0,0,0,0,0,0,0.15019354838709678
3852,‡VëÂâÓ,5,26,4,5,6,0.14961538461538462,0,0,2,2,0,0,0,0,0,0,0.15019354838709678
3852,‡VëÂâÓ,6,24,1,6,2,0.155,0,1,0,0,0,0,0,0,0,0,0.15019354838709678
3853,ä‚çËê≥ç∆,1,56,40,10,2,0.1380357142857143,37,0,0,0,3,0,1,8,4,0,0.1734412955465587
3853,ä‚çËê≥ç∆,2,37,8,12,4,0.17135135135135135,0,4,3,0,1,0,0,0,0,19,0.1734412955465587
3853,ä‚çËê≥ç∆,3,40,3,12,8,0.174,0,0,3,0,0,0,0,0,0,0,0.1734412955465587
3853,ä‚çËê≥ç∆,4,38,0,13,5,0.17868421052631578,0,0,0,0,0,0,0,0,0,0,0.1734412955465587
3853,ä‚çËê≥ç∆,5,37,0,6,11,0.1727027027027027,0,0,0,0,0,0,0,0,0,0,0.1734412955465587
3853,ä‚çËê≥ç∆,6,39,0,4,4,0.2212820512820513,0,0,0,0,0,0,0,0,0,0,0.1734412955465587
3854,ãgêÏå≥ç_,1,49,36,3,1,0.15326530612244899,35,0,0,0,1,0,2,4,7,0,0.14809090909090908
3854,ãgêÏå≥ç_,2,38,8,14,6,0.16078947368421054,0,5,3,0,0,0,0,0,0,24,0.14809090909090908
3854,ãgêÏå≥ç_,3,35,9,8,10,0.1437142857142857,0,1,2,5,1,0,0,0,0,0,0.14809090909090908
3854,ãgêÏå≥ç_,4,36,7,11,8,0.14027777777777778,0,2,4,1,0,0,0,0,0,0,0.14809090909090908
3854,ãgêÏå≥ç_,5,30,5,7,5,0.13766666666666666,0,0,2,3,0,0,0,0,0,0,0.14809090909090908
3854,ãgêÏå≥ç_,6,32,3,4,8,0.1484375,0,0,0,3,0,0,0,0,0,0,0.14809090909090908
3855,ëÂåFíCñÌ,1,27,6,8,5,0.18481481481481482,6,0,0,0,0,0,5,7,3,0,0.21266666666666667
3855,ëÂåFíCñÌ,2,38,2,5,9,0.195,0,0,0,1,1,0,0,0,0,18,0.21266666666666667
3855,ëÂåFíCñÌ,3,35,1,1,9,0.19628571428571429,0,0,0,1,0,0,0,0,0,0,0.21266666666666667
3855,ëÂåFíCñÌ,4,33,4,4,6,0.21333333333333335,0,0,2,2,0,0,0,0,0,0,0.21266666666666667
3855,ëÂåFíCñÌ,5,34,1,4,2,0.21823529411764706,0,0,0,1,0,0,0,0,0,0,0.21266666666666667
3855,ëÂåFíCñÌ,6,28,0,0,3,0.2764285714285714,0,0,0,0,0,0,0,0,0,0,0.21266666666666667
3857,à¢îgèüç∆,1,2,0,0,2,0.19,0,0,0,0,0,0,0,0,1,0,0.17638709677419354
3857,à¢îgèüç∆,2,2,1,1,0,0.115,0,0,1,0,0,0,0,0,0,0,0.17638709677419354
3857,à¢îgèüç∆,3,4,0,1,1,0.16,0,0,0,0,0,0,0,0,0,0,0.17638709677419354
3857,à¢îgèüç∆,4,11,1,1,2,0.17272727272727273,0,0,0,1,0,0,0,0,0,0,0.17638709677419354
3857,à¢îgèüç∆,5,48,10,5,12,0.17395833333333333,0,1,8,1,0,0,0,0,0,0,0.17638709677419354
3857,à¢îgèüç∆,6,88,16,11,19,0.18,0,1,11,4,0,0,0,0,0,0,0.17638709677419354
3858,êDìcñ“,1,14,5,3,0,0.17071428571428574,5,0,0,0,0,0,1,5,2,0,0.18264000000000002
3858,êDìcñ“,2,23,1,5,5,0.17695652173913046,0,0,1,0,0,0,0,0,0,13,0.18264000000000002
3858,êDìcñ“,3,26,1,3,5,0.18769230769230769,0,0,0,0,1,0,0,0,0,0,0.18264000000000002
3858,êDìcñ“,4,24,1,4,2,0.15333333333333335,0,0,1,0,0,0,0,0,0,0,0.18264000000000002
3858,êDìcñ“,5,22,1,1,2,0.19772727272727272,0,0,0,1,0,0,0,0,0,0,0.18264000000000002
3858,êDìcñ“,6,16,1,0,1,0.21625,0,0,1,0,0,0,0,0,0,0,0.18264000000000002
3859,ëΩóÖîˆíBîV,1,19,6,3,0,0.21736842105263157,6,0,0,0,0,0,2,5,3,0,0.16938650306748465
3859,ëΩóÖîˆíBîV,2,31,1,8,7,0.1693548387096774,0,0,1,0,0,0,0,0,0,19,0.16938650306748465
3859,ëΩóÖîˆíBîV,3,32,8,5,5,0.14625,0,3,4,0,1,0,0,0,0,0,0.16938650306748465
3859,ëΩóÖîˆíBîV,4,27,1,1,4,0.1614814814814815,0,0,1,0,0,0,0,0,0,0,0.16938650306748465
3859,ëΩóÖîˆíBîV,5,27,1,3,9,0.16518518518518518,0,0,0,1,0,0,0,0,0,0,0.16938650306748465
3859,ëΩóÖîˆíBîV,6,27,1,2,5,0.17518518518518517,0,0,0,0,0,1,0,0,0,0,0.16938650306748465
3860,èºñ{ç_ãM,1,33,7,10,3,0.18272727272727274,7,0,0,0,0,0,8,7,7,0,0.19158371040723984
3860,èºñ{ç_ãM,2,40,4,8,7,0.17425,0,3,1,0,0,0,0,0,0,18,0.19158371040723984
3860,èºñ{ç_ãM,3,38,1,11,2,0.20447368421052634,0,0,0,1,0,0,0,0,0,0,0.19158371040723984
3860,èºñ{ç_ãM,4,41,1,4,11,0.1960975609756098,0,1,0,0,0,0,0,0,0,0,0.19158371040723984
3860,èºñ{ç_ãM,5,38,1,2,10,0.18947368421052632,0,0,1,0,0,0,0,0,0,0,0.19158371040723984
3860,èºñ{ç_ãM,6,31,0,0,7,0.20419354838709677,0,0,0,0,0,0,0,0,0,0,0.19158371040723984
3863,äCòV‡Vë◊çs,1,33,12,7,5,0.15333333333333335,12,0,0,0,0,0,8,4,5,0,0.15739534883720932
3863,äCòV‡Vë◊çs,2,40,3,8,7,0.14275,1,1,1,0,0,0,0,0,0,23,0.15739534883720932
3863,äCòV‡Vë◊çs,3,36,3,7,9,0.14944444444444444,0,0,2,0,1,0,0,0,0,0,0.15739534883720932
3863,äCòV‡Vë◊çs,4,36,0,4,8,0.1788888888888889,0,0,0,0,0,0,0,0,0,0,0.15739534883720932
3863,äCòV‡Vë◊çs,5,30,1,1,6,0.15233333333333335,0,0,0,0,0,1,0,0,0,0,0.15739534883720932
3863,äCòV‡Vë◊çs,6,40,2,4,5,0.16699999999999998,0,0,2,0,0,0,0,0,0,0,0.15739534883720932
3866,ñÿéRêΩàÍ,1,26,11,4,5,0.10576923076923077,10,0,0,0,1,0,3,2,8,0,0.14296969696969697
3866,ñÿéRêΩàÍ,2,24,0,3,5,0.15041666666666667,0,0,0,0,0,0,0,0,0,16,0.14296969696969697
3866,ñÿéRêΩàÍ,3,31,0,5,2,0.15354838709677418,0,0,0,0,0,0,0,0,0,0,0.14296969696969697
3866,ñÿéRêΩàÍ,4,32,0,2,8,0.1303125,0,0,0,0,0,0,0,0,0,0,0.14296969696969697
3866,ñÿéRêΩàÍ,5,21,1,1,4,0.1376190476190476,0,0,0,0,0,1,0,0,0,0,0.14296969696969697
3866,ñÿéRêΩàÍ,6,31,0,1,2,0.17451612903225808,0,0,0,0,0,0,0,0,0,0,0.14296969696969697
3867,èºâYèü,1,27,10,6,3,0.1425925925925926,10,0,0,0,0,0,8,1,8,0,0.1648924731182796
3867,èºâYèü,2,31,3,8,6,0.15258064516129033,0,2,0,1,0,0,0,0,0,19,0.1648924731182796
3867,èºâYèü,3,38,2,7,9,0.1705263157894737,0,0,1,0,1,0,0,0,0,0,0.1648924731182796
3867,èºâYèü,4,36,0,4,7,0.17472222222222222,0,0,0,0,0,0,0,0,0,0,0.1648924731182796
3867,èºâYèü,5,29,0,0,5,0.18137931034482757,0,0,0,0,0,0,0,0,0,0,0.1648924731182796
3867,èºâYèü,6,25,0,2,3,0.16240000000000002,0,0,0,0,0,0,0,0,0,0,0.1648924731182796
3868,îˆå`âhé°,1,40,19,5,4,0.1535,18,0,0,0,1,0,5,6,6,0,0.16949579831932773
3868,îˆå`âhé°,2,46,4,14,6,0.1741304347826087,0,3,1,0,0,0,0,0,0,18,0.16949579831932773
3868,îˆå`âhé°,3,40,7,8,6,0.1545,0,1,3,2,0,1,0,0,0,0,0.16949579831932773
3868,îˆå`âhé°,4,37,2,9,11,0.16756756756756758,0,1,1,0,0,0,0,0,0,0,0.16949579831932773
3868,îˆå`âhé°,5,40,1,5,7,0.174,0,1,0,0,0,0,0,0,0,0,0.16949579831932773
3868,îˆå`âhé°,6,35,0,6,9,0.19571428571428573,0,0,0,0,0,0,0,0,0,0,0.16949579831932773
3869,à‰ã⁄ëÂéu,1,26,13,3,1,0.14346153846153847,13,0,0,0,0,0,4,6,3,0,0.18259259259259258
3869,à‰ã⁄ëÂéu,2,35,3,9,4,0.19914285714285715,0,3,0,0,0,0,0,0,0,17,0.18259259259259258
3869,à‰ã⁄ëÂéu,3,33,0,9,5,0.1887878787878788,0,0,0,0,0,0,0,0,0,0,0.18259259259259258
3869,à‰ã⁄ëÂéu,4,32,1,9,2,0.185625,0,0,0,1,0,0,0,0,0,0,0.18259259259259258
3869,à‰ã⁄ëÂéu,5,33,0,1,6,0.20212121212121212,0,0,0,0,0,0,0,0,0,0,0.18259259259259258
3869,à‰ã⁄ëÂéu,6,30,1,1,10,0.16566666666666666,0,0,0,1,0,0,0,0,0,0,0.18259259259259258
3870,éõìàóY,1,29,13,8,3,0.15896551724137933,13,0,0,0,0,0,3,3,6,0,0.16683962264150942
3870,éõìàóY,2,39,2,10,7,0.15948717948717947,0,2,0,0,0,0,0,0,0,22,0.16683962264150942
3870,éõìàóY,3,40,3,3,11,0.16999999999999998,0,1,0,2,0,0,0,0,0,0,0.16683962264150942
3870,éõìàóY,4,37,1,6,6,0.17054054054054055,0,0,0,1,0,0,0,0,0,0,0.16683962264150942
3870,éõìàóY,5,36,2,2,7,0.1663888888888889,0,0,1,1,0,0,0,0,0,0,0.16683962264150942
3870,éõìàóY,6,31,0,3,6,0.17548387096774196,0,0,0,0,0,0,0,0,0,0,0.16683962264150942
3871,írìcéáîT,1,31,16,8,2,0.19,15,0,0,0,1,0,5,3,5,0,0.18494680851063833
3871,írìcéáîT,2,41,3,10,13,0.16902439024390245,0,0,3,0,0,0,0,0,0,25,0.18494680851063833
3871,írìcéáîT,3,34,5,11,8,0.17647058823529413,0,0,4,0,1,0,0,0,0,0,0.18494680851063833
3871,írìcéáîT,4,25,2,2,6,0.18400000000000002,0,0,1,1,0,0,0,0,0,0,0.18494680851063833
3871,írìcéáîT,5,29,1,3,8,0.1906896551724138,0,0,0,0,1,0,0,0,0,0,0.18494680851063833
3871,írìcéáîT,6,28,1,4,6,0.20785714285714288,0,0,1,0,0,0,0,0,0,0,0.18494680851063833
3872,â™ìcåõçs,1,55,40,6,5,0.16672727272727272,37,0,0,0,3,0,5,2,7,0,0.17674157303370785
3872,â™ìcåõçs,2,49,6,19,8,0.18081632653061222,0,3,2,0,1,0,0,0,0,28,0.17674157303370785
3872,â™ìcåõçs,3,46,7,11,10,0.16195652173913044,0,0,4,2,1,0,0,0,0,0,0.17674157303370785
3872,â™ìcåõçs,4,42,6,8,8,0.1773809523809524,0,0,3,2,1,0,0,0,0,0,0.17674157303370785
3872,â™ìcåõçs,5,37,3,4,15,0.19081081081081083,0,0,2,1,0,0,0,0,0,0,0.17674157303370785
3872,â™ìcåõçs,6,38,1,5,9,0.18947368421052632,0,0,0,1,0,0,0,0,0,0,0.17674157303370785
3873,ï ï{èπé˜,1,57,38,12,2,0.1617543859649123,36,0,0,0,2,0,12,4,3,0,0.16127490039840636
3873,ï ï{èπé˜,2,44,3,13,11,0.16954545454545455,0,2,1,0,0,0,0,0,0,28,0.16127490039840636
3873,ï ï{èπé˜,3,35,11,7,8,0.13742857142857146,0,1,6,4,0,0,0,0,0,0,0.16127490039840636
3873,ï ï{èπé˜,4,42,2,6,11,0.15833333333333335,0,2,0,0,0,0,0,0,0,0,0.16127490039840636
3873,ï ï{èπé˜,5,40,1,5,14,0.16625,0,0,0,0,1,0,0,0,0,0,0.16127490039840636
