ìoò^î‘çÜ,ëIéËñº,í¯î‘,èoëñêî,èüóòâÒêî,2íÖâÒêî,3íÖâÒêî,ïΩãœST,ì¶Ç∞,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,î≤Ç´,åbÇ‹ÇÍ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,ì¶Çµ,ëSëÃïΩãœST
4111,âúìcêΩ,5,34,0,6,6,0.2288235294117647,0,0,0,0,0,0,0,0,0,0,0.20787610619469024
4111,âúìcêΩ,6,43,0,4,9,0.2555813953488372,0,0,0,0,0,0,0,0,0,0,0.20787610619469024
4112,ëÂãvï€êMàÍòY,1,39,25,9,3,0.14974358974358973,24,0,0,0,1,0,6,5,3,0,0.18811320754716981
4112,ëÂãvï€êMàÍòY,2,31,8,7,4,0.18225806451612905,0,6,1,1,0,0,0,0,0,12,0.18811320754716981
4112,ëÂãvï€êMàÍòY,3,37,3,8,9,0.19702702702702704,0,0,0,3,0,0,0,0,0,0,0.18811320754716981
4112,ëÂãvï€êMàÍòY,4,39,4,5,8,0.19794871794871793,0,0,1,3,0,0,0,0,0,0,0.18811320754716981
4112,ëÂãvï€êMàÍòY,5,29,0,7,7,0.19689655172413792,0,0,0,0,0,0,0,0,0,0,0.18811320754716981
4112,ëÂãvï€êMàÍòY,6,37,1,4,8,0.2072972972972973,0,0,0,1,0,0,0,0,0,0,0.18811320754716981
4113,ñÿë∫ç_ém,1,38,23,8,2,0.16736842105263158,23,0,0,0,0,0,5,3,5,0,0.17557768924302788
4113,ñÿë∫ç_ém,2,50,6,13,9,0.1764,0,2,3,1,0,0,0,0,0,27,0.17557768924302788
4113,ñÿë∫ç_ém,3,40,3,9,15,0.17175,0,0,2,0,1,0,0,0,0,0,0.17557768924302788
4113,ñÿë∫ç_ém,4,37,1,5,9,0.19135135135135134,0,0,0,1,0,0,0,0,0,0,0.17557768924302788
4113,ñÿë∫ç_ém,5,48,0,7,8,0.17229166666666665,0,0,0,0,0,0,0,0,0,0,0.17557768924302788
4113,ñÿë∫ç_ém,6,38,0,4,4,0.17552631578947367,0,0,0,0,0,0,0,0,0,0,0.17557768924302788
4114,ê[‡VíBìø,1,43,20,8,7,0.16372093023255815,20,0,0,0,0,0,7,8,6,0,0.16768060836501902
4114,ê[‡VíBìø,2,43,7,9,12,0.18953488372093025,0,7,0,0,0,0,0,0,0,23,0.16768060836501902
4114,ê[‡VíBìø,3,50,4,10,15,0.1636,0,1,2,1,0,0,0,0,0,0,0.16768060836501902
4114,ê[‡VíBìø,4,46,3,7,7,0.16847826086956522,0,2,0,1,0,0,0,0,0,0,0.16768060836501902
4114,ê[‡VíBìø,5,41,2,8,10,0.15146341463414634,0,0,0,1,1,0,0,0,0,0,0.16768060836501902
4114,ê[‡VíBìø,6,40,0,3,14,0.16925,0,0,0,0,0,0,0,0,0,0,0.16768060836501902
4116,êÏìcê≥êl,1,37,15,10,7,0.16621621621621624,13,0,0,0,2,0,4,7,9,0,0.173503937007874
4116,êÏìcê≥êl,2,45,2,14,13,0.16644444444444445,0,1,0,0,1,0,0,0,0,29,0.173503937007874
4116,êÏìcê≥êl,3,49,3,14,14,0.16510204081632654,0,0,1,0,2,0,0,0,0,0,0.173503937007874
4116,êÏìcê≥êl,4,49,1,8,12,0.1953061224489796,0,0,0,1,0,0,0,0,0,0,0.173503937007874
4116,êÏìcê≥êl,5,39,1,5,4,0.18051282051282053,0,0,0,1,0,0,0,0,0,0,0.173503937007874
4116,êÏìcê≥êl,6,35,1,2,8,0.16371428571428573,0,0,1,0,0,0,0,0,0,0,0.173503937007874
4117,úAíÜíqé—àﬂ,1,47,28,7,4,0.1817021276595745,28,0,0,0,0,0,4,10,4,0,0.17396396396396396
4117,úAíÜíqé—àﬂ,2,38,6,12,10,0.1889473684210526,0,2,4,0,0,0,0,0,0,22,0.17396396396396396
4117,úAíÜíqé—àﬂ,3,34,4,15,5,0.16941176470588235,0,0,0,2,2,0,0,0,0,0,0.17396396396396396
4117,úAíÜíqé—àﬂ,4,37,6,7,11,0.15864864864864864,0,0,2,3,1,0,0,0,0,0,0.17396396396396396
4117,úAíÜíqé—àﬂ,5,36,4,4,6,0.16694444444444445,0,0,2,1,1,0,0,0,0,0,0.17396396396396396
4117,úAíÜíqé—àﬂ,6,30,1,3,6,0.1753333333333333,0,0,0,0,1,0,0,0,0,0,0.17396396396396396
4118,âFç≤å©è~,1,56,40,6,2,0.12660714285714286,38,1,0,0,1,0,4,7,4,0,0.14017006802721088
4118,âFç≤å©è~,2,53,17,18,9,0.13849056603773585,0,12,4,0,1,0,0,0,0,28,0.14017006802721088
4118,âFç≤å©è~,3,41,7,10,8,0.15146341463414634,0,0,2,5,0,0,0,0,0,0,0.14017006802721088
4118,âFç≤å©è~,4,55,8,12,15,0.14272727272727273,0,2,4,2,0,0,0,0,0,0,0.14017006802721088
4118,âFç≤å©è~,5,44,2,8,11,0.13386363636363635,0,0,0,1,1,0,0,0,0,0,0.14017006802721088
4118,âFç≤å©è~,6,45,0,5,8,0.1517777777777778,0,0,0,0,0,0,0,0,0,0,0.14017006802721088
4119,ìDíJàÍãB,1,22,12,3,4,0.16090909090909092,12,0,0,0,0,0,4,3,3,0,0.17081081081081081
4119,ìDíJàÍãB,2,23,4,6,3,0.16478260869565217,0,2,2,0,0,0,0,0,0,12,0.17081081081081081
4119,ìDíJàÍãB,3,26,6,5,7,0.14576923076923076,0,2,2,1,0,1,0,0,0,0,0.17081081081081081
4119,ìDíJàÍãB,4,24,2,3,4,0.16749999999999998,0,0,1,1,0,0,0,0,0,0,0.17081081081081081
4119,ìDíJàÍãB,5,25,1,4,6,0.14,0,0,1,0,0,0,0,0,0,0,0.17081081081081081
4119,ìDíJàÍãB,6,28,0,1,3,0.23714285714285713,0,0,0,0,0,0,0,0,0,0,0.17081081081081081
4120,í—êAê≠ç_,1,52,32,9,4,0.16692307692307692,32,0,0,0,0,0,8,1,6,0,0.1708270676691729
4120,í—êAê≠ç_,2,36,4,11,6,0.1463888888888889,0,3,0,0,1,0,0,0,0,20,0.1708270676691729
4120,í—êAê≠ç_,3,49,10,13,8,0.17489795918367348,0,1,6,0,3,0,0,0,0,0,0.1708270676691729
4120,í—êAê≠ç_,4,47,3,8,13,0.17255319148936168,0,1,1,1,0,0,0,0,0,0,0.1708270676691729
4120,í—êAê≠ç_,5,41,3,8,10,0.16804878048780486,0,0,0,3,0,0,0,0,0,0,0.1708270676691729
4120,í—êAê≠ç_,6,41,0,1,11,0.19317073170731708,0,0,0,0,0,0,0,0,0,0,0.1708270676691729
4121,ïxâièCàÍ,1,27,14,5,1,0.13333333333333333,14,0,0,0,0,0,4,4,5,0,0.1388
4121,ïxâièCàÍ,2,36,5,7,9,0.13666666666666666,0,3,2,0,0,0,0,0,0,26,0.1388
4121,ïxâièCàÍ,3,51,5,9,10,0.14549019607843136,0,0,5,0,0,0,0,0,0,0,0.1388
4121,ïxâièCàÍ,4,39,8,7,5,0.1341025641025641,0,2,2,2,1,1,0,0,0,0,0.1388
4121,ïxâièCàÍ,5,36,1,4,6,0.12694444444444444,0,0,1,0,0,0,0,0,0,0,0.1388
4121,ïxâièCàÍ,6,36,1,1,6,0.1525,0,0,1,0,0,0,0,0,0,0,0.1388
4122,à¿ìåçKé°,1,30,13,4,3,0.17833333333333332,11,0,0,0,2,0,4,7,2,0,0.17868544600938968
4122,à¿ìåçKé°,2,41,4,16,10,0.1602439024390244,0,3,0,0,1,0,0,0,0,24,0.17868544600938968
4122,à¿ìåçKé°,3,36,1,8,7,0.1913888888888889,0,0,0,1,0,0,0,0,0,0,0.17868544600938968
4122,à¿ìåçKé°,4,37,1,2,12,0.17891891891891892,0,0,0,1,0,0,0,0,0,0,0.17868544600938968
4122,à¿ìåçKé°,5,37,1,4,8,0.1827027027027027,0,0,0,1,0,0,0,0,0,0,0.17868544600938968
4122,à¿ìåçKé°,6,32,1,2,4,0.1834375,0,1,0,0,0,0,0,0,0,0,0.17868544600938968
4123,ç◊êÏóTéq,1,64,33,20,3,0.18671875,32,0,0,0,0,1,10,7,11,0,0.1811578947368421
4123,ç◊êÏóTéq,2,42,16,16,8,0.17357142857142857,0,8,4,0,3,1,0,0,0,17,0.1811578947368421
4123,ç◊êÏóTéq,3,53,7,11,19,0.17641509433962263,0,1,2,3,1,0,0,0,0,0,0.1811578947368421
4123,ç◊êÏóTéq,4,48,7,15,12,0.18020833333333333,0,0,3,3,1,0,0,0,0,0,0.1811578947368421
4123,ç◊êÏóTéq,5,43,5,10,14,0.17651162790697675,0,0,1,4,0,0,0,0,0,0,0.1811578947368421
4123,ç◊êÏóTéq,6,35,4,4,11,0.19428571428571428,0,0,2,1,1,0,0,0,0,0,0.1811578947368421
4124,írìcóYàÍ,1,51,31,10,2,0.126078431372549,29,0,0,0,2,0,4,9,5,0,0.15244897959183673
4124,írìcóYàÍ,2,38,10,10,4,0.1486842105263158,1,7,2,0,0,0,0,0,0,18,0.15244897959183673
4124,írìcóYàÍ,3,42,6,13,7,0.15976190476190477,0,0,2,2,2,0,0,0,0,0,0.15244897959183673
4124,írìcóYàÍ,4,42,7,4,10,0.165,0,0,3,3,1,0,0,0,0,0,0.15244897959183673
4124,írìcóYàÍ,5,35,5,6,9,0.14428571428571427,0,0,2,2,0,1,0,0,0,0,0.15244897959183673
4124,írìcóYàÍ,6,37,0,8,5,0.17783783783783785,0,0,0,0,0,0,0,0,0,0,0.15244897959183673
4126,ãgñ{óÊèè,1,29,13,4,4,0.16655172413793104,13,0,0,0,0,0,5,3,5,0,0.16866336633663367
4126,ãgñ{óÊèè,2,34,2,8,2,0.18,0,1,1,0,0,0,0,0,0,17,0.16866336633663367
4126,ãgñ{óÊèè,3,34,1,4,5,0.16411764705882353,0,0,1,0,0,0,0,0,0,0,0.16866336633663367
4126,ãgñ{óÊèè,4,32,1,2,2,0.1559375,0,0,1,0,0,0,0,0,0,0,0.16866336633663367
4126,ãgñ{óÊèè,5,38,1,2,6,0.16973684210526316,0,0,0,1,0,0,0,0,0,0,0.16866336633663367
4126,ãgñ{óÊèè,6,35,1,1,3,0.17428571428571427,0,0,0,1,0,0,0,0,0,0,0.16866336633663367
4128,êÏå˚ãMãv,1,35,13,10,6,0.12885714285714286,10,0,0,0,3,0,8,7,5,0,0.142279792746114
4128,êÏå˚ãMãv,2,34,3,12,4,0.13,0,2,1,0,0,0,0,0,0,25,0.142279792746114
4128,êÏå˚ãMãv,3,33,3,8,4,0.15181818181818182,0,0,0,3,0,0,0,0,0,0,0.142279792746114
4128,êÏå˚ãMãv,4,28,3,6,6,0.12285714285714286,0,1,1,1,0,0,0,0,0,0,0.142279792746114
4128,êÏå˚ãMãv,5,33,2,2,7,0.14545454545454545,0,0,0,2,0,0,0,0,0,0,0.142279792746114
4128,êÏå˚ãMãv,6,30,1,5,5,0.17600000000000002,0,0,0,1,0,0,0,0,0,0,0.142279792746114
4129,âFñÏîéîV,1,25,4,6,5,0.2032,4,0,0,0,0,0,6,7,4,0,0.18623529411764705
4129,âFñÏîéîV,2,36,2,11,11,0.15055555555555555,0,2,0,0,0,0,0,0,0,23,0.18623529411764705
4129,âFñÏîéîV,3,28,5,5,4,0.18178571428571427,0,0,2,3,0,0,0,0,0,0,0.18623529411764705
4129,âFñÏîéîV,4,25,0,4,4,0.20879999999999999,0,0,0,0,0,0,0,0,0,0,0.18623529411764705
4129,âFñÏîéîV,5,29,0,3,7,0.16931034482758622,0,0,0,0,0,0,0,0,0,0,0.18623529411764705
4129,âFñÏîéîV,6,27,1,2,3,0.22,0,0,0,1,0,0,0,0,0,0,0.18623529411764705
4131,å¥ñLìy,1,44,35,4,1,0.17227272727272727,34,0,0,0,1,0,1,5,3,0,0.16543103448275864
4131,å¥ñLìy,2,40,7,18,7,0.16175,0,5,2,0,0,0,0,0,0,27,0.16543103448275864
4131,å¥ñLìy,3,37,8,6,11,0.1445945945945946,0,0,4,4,0,0,0,0,0,0,0.16543103448275864
4131,å¥ñLìy,4,40,3,12,10,0.14675,0,0,1,2,0,0,0,0,0,0,0.16543103448275864
4131,å¥ñLìy,5,35,2,2,11,0.1862857142857143,0,0,0,2,0,0,0,0,0,0,0.16543103448275864
4131,å¥ñLìy,6,36,0,4,5,0.18305555555555555,0,0,0,0,0,0,0,0,0,0,0.16543103448275864
4133,çÇã¥ê≥íj,1,46,28,10,3,0.13869565217391305,26,0,0,0,2,0,4,9,2,0,0.15120967741935484
4133,çÇã¥ê≥íj,2,46,8,17,2,0.15630434782608696,0,7,0,0,1,0,0,0,0,29,0.15120967741935484
4133,çÇã¥ê≥íj,3,35,7,6,12,0.15285714285714286,0,0,4,2,1,0,0,0,0,0,0.15120967741935484
4133,çÇã¥ê≥íj,4,38,4,5,9,0.1363157894736842,0,2,1,1,0,0,0,0,0,0,0.15120967741935484
4133,çÇã¥ê≥íj,5,45,2,7,13,0.15777777777777777,0,0,1,1,0,0,0,0,0,0,0.15120967741935484
4133,çÇã¥ê≥íj,6,38,1,3,8,0.16578947368421051,0,1,0,0,0,0,0,0,0,0,0.15120967741935484
4134,êôéRãMîé,1,52,38,9,2,0.12730769230769232,35,0,0,0,3,0,4,4,4,0,0.15537254901960784
4134,êôéRãMîé,2,44,12,15,8,0.14863636363636365,0,9,0,0,3,0,0,0,0,18,0.15537254901960784
4134,êôéRãMîé,3,39,7,14,8,0.1382051282051282,0,3,1,2,1,0,0,0,0,0,0.15537254901960784
4134,êôéRãMîé,4,36,3,10,8,0.17805555555555555,0,0,1,1,1,0,0,0,0,0,0.15537254901960784
4134,êôéRãMîé,5,40,3,8,11,0.1605,0,0,0,3,0,0,0,0,0,0,0.15537254901960784
4134,êôéRãMîé,6,44,1,6,10,0.18727272727272729,0,0,0,1,0,0,0,0,0,0,0.15537254901960784
4136,ç]âƒñû,1,48,36,6,4,0.12,36,0,0,0,0,0,4,5,1,0,0.13828451882845186
4136,ç]âƒñû,2,44,16,13,5,0.1315909090909091,0,10,4,1,1,0,0,0,0,20,0.13828451882845186
4136,ç]âƒñû,3,42,7,14,8,0.1304761904761905,0,2,1,3,1,0,0,0,0,0,0.13828451882845186
4136,ç]âƒñû,4,35,4,12,7,0.15657142857142858,0,2,0,2,0,0,0,0,0,0,0.13828451882845186
4136,ç]âƒñû,5,33,3,5,4,0.14272727272727273,0,0,0,2,1,0,0,0,0,0,0.13828451882845186
4136,ç]âƒñû,6,37,2,4,7,0.15756756756756757,0,0,0,1,0,1,0,0,0,0,0.13828451882845186
4137,åNìáèGéO,1,71,53,10,3,0.1404225352112676,51,1,0,0,1,0,4,5,6,0,0.1347909967845659
4137,åNìáèGéO,2,54,8,15,9,0.14277777777777778,0,4,2,0,2,0,0,0,0,32,0.1347909967845659
4137,åNìáèGéO,3,53,11,14,10,0.13150943396226414,0,0,4,6,1,0,0,0,0,0,0.1347909967845659
4137,åNìáèGéO,4,55,11,15,12,0.12690909090909092,0,2,7,2,0,0,0,0,0,0,0.1347909967845659
4137,åNìáèGéO,5,41,6,7,7,0.1251219512195122,0,0,2,3,0,1,0,0,0,0,0.1347909967845659
4137,åNìáèGéO,6,37,6,6,7,0.13945945945945945,0,1,0,4,1,0,0,0,0,0,0.1347909967845659
4138,íÜà‰èróS,1,25,12,1,4,0.166,11,0,0,0,1,0,4,6,2,0,0.1539877300613497
4138,íÜà‰èróS,2,30,3,6,3,0.13733333333333334,0,1,2,0,0,0,0,0,0,14,0.1539877300613497
4138,íÜà‰èróS,3,27,4,4,3,0.1622222222222222,0,0,3,0,1,0,0,0,0,0,0.1539877300613497
4138,íÜà‰èróS,4,28,3,6,4,0.1392857142857143,0,0,1,1,1,0,0,0,0,0,0.1539877300613497
4138,íÜà‰èróS,5,29,1,2,5,0.1724137931034483,0,0,0,1,0,0,0,0,0,0,0.1539877300613497
4138,íÜà‰èróS,6,24,2,0,1,0.14791666666666667,0,0,1,1,0,0,0,0,0,0,0.1539877300613497
4139,íOâ∫åí,1,26,12,9,1,0.15307692307692308,12,0,0,0,0,0,8,3,1,0,0.16729166666666664
4139,íOâ∫åí,2,31,3,7,4,0.1735483870967742,0,2,0,1,0,0,0,0,0,13,0.16729166666666664
4139,íOâ∫åí,3,37,2,9,6,0.1554054054054054,0,0,1,1,0,0,0,0,0,0,0.16729166666666664
4139,íOâ∫åí,4,32,5,1,7,0.1484375,0,1,4,0,0,0,0,0,0,0,0.16729166666666664
4139,íOâ∫åí,5,32,2,6,4,0.16375,0,1,0,1,0,0,0,0,0,0,0.16729166666666664
4139,íOâ∫åí,6,34,0,0,5,0.20647058823529413,0,0,0,0,0,0,0,0,0,0,0.16729166666666664
4140,äÅñÏäwéu,1,51,42,7,2,0.12823529411764706,42,0,0,0,0,0,5,1,2,0,0.16449579831932773
4140,äÅñÏäwéu,2,39,3,10,8,0.1753846153846154,0,3,0,0,0,0,0,0,0,20,0.16449579831932773
4140,äÅñÏäwéu,3,39,4,9,16,0.16538461538461538,0,0,3,1,0,0,0,0,0,0,0.16449579831932773
4140,äÅñÏäwéu,4,41,4,8,12,0.17146341463414635,0,1,1,2,0,0,0,0,0,0,0.16449579831932773
4140,äÅñÏäwéu,5,32,2,7,9,0.1715625,0,0,0,2,0,0,0,0,0,0,0.16449579831932773
4140,äÅñÏäwéu,6,36,1,7,10,0.18888888888888888,0,0,0,0,1,0,0,0,0,0,0.16449579831932773
4142,ïΩñÏòañæ,1,58,38,9,7,0.15827586206896552,37,0,0,0,1,0,9,6,2,0,0.19023102310231024
4142,ïΩñÏòañæ,2,47,6,19,8,0.17212765957446807,1,3,1,0,1,0,0,0,0,28,0.19023102310231024
4142,ïΩñÏòañæ,3,51,4,14,5,0.18862745098039213,0,0,2,2,0,0,0,0,0,0,0.19023102310231024
4142,ïΩñÏòañæ,4,53,3,12,17,0.1986792452830189,0,0,0,3,0,0,0,0,0,0,0.19023102310231024
4142,ïΩñÏòañæ,5,51,3,6,11,0.2088235294117647,0,0,0,3,0,0,0,0,0,0,0.19023102310231024
4142,ïΩñÏòañæ,6,43,1,0,7,0.22255813953488374,0,1,0,0,0,0,0,0,0,0,0.19023102310231024
4143,âYìcçWék,1,33,12,7,4,0.12393939393939393,11,0,0,0,1,0,7,10,0,0,0.14796296296296296
4143,âYìcçWék,2,38,5,2,11,0.16052631578947368,0,4,1,0,0,0,0,0,0,21,0.14796296296296296
4143,âYìcçWék,3,33,3,6,8,0.16151515151515153,0,1,2,0,0,0,0,0,0,0,0.14796296296296296
4143,âYìcçWék,4,37,7,1,9,0.12837837837837837,0,1,5,1,0,0,0,0,0,0,0.14796296296296296
4143,âYìcçWék,5,41,1,6,8,0.15073170731707317,0,0,1,0,0,0,0,0,0,0,0.14796296296296296
4143,âYìcçWék,6,34,0,1,5,0.16205882352941176,0,0,0,0,0,0,0,0,0,0,0.14796296296296296
4144,êŒíÀãvñÁ,1,51,42,4,3,0.1619607843137255,40,0,0,0,2,0,1,4,3,0,0.16955102040816325
4144,êŒíÀãvñÁ,2,43,8,14,10,0.18372093023255814,0,4,4,0,0,0,0,0,0,22,0.16955102040816325
4144,êŒíÀãvñÁ,3,40,8,10,8,0.16725,0,0,6,0,2,0,0,0,0,0,0.16955102040816325
4144,êŒíÀãvñÁ,4,37,6,11,11,0.1589189189189189,0,0,2,2,2,0,0,0,0,0,0.16955102040816325
4144,êŒíÀãvñÁ,5,35,7,6,8,0.16942857142857143,0,0,1,4,2,0,0,0,0,0,0.16955102040816325
4144,êŒíÀãvñÁ,6,39,1,11,7,0.1764102564102564,0,0,0,0,1,0,0,0,0,0,0.16955102040816325
4145,è¨‡Väw,1,31,5,9,4,0.24774193548387097,3,0,0,0,2,0,9,10,4,0,0.2492817679558011
4145,è¨‡Väw,2,31,3,8,4,0.23677419354838708,0,2,0,0,1,0,0,0,0,13,0.2492817679558011
4145,è¨‡Väw,3,34,1,4,8,0.23411764705882354,0,0,0,0,1,0,0,0,0,0,0.2492817679558011
4145,è¨‡Väw,4,32,0,4,7,0.264375,0,0,0,0,0,0,0,0,0,0,0.2492817679558011
4145,è¨‡Väw,5,27,1,3,1,0.25851851851851854,0,0,0,1,0,0,0,0,0,0,0.2492817679558011
4145,è¨‡Väw,6,26,0,0,2,0.2576923076923077,0,0,0,0,0,0,0,0,0,0,0.2492817679558011
4146,ñˆã¥çGãI,1,28,14,6,1,0.16107142857142856,14,0,0,0,0,0,8,2,3,0,0.16575129533678756
4146,ñˆã¥çGãI,2,35,4,7,5,0.1662857142857143,0,3,0,0,1,0,0,0,0,19,0.16575129533678756
4146,ñˆã¥çGãI,3,37,2,12,13,0.15864864864864864,0,0,0,1,1,0,0,0,0,0,0.16575129533678756
4146,ñˆã¥çGãI,4,30,0,6,7,0.16366666666666668,0,0,0,0,0,0,0,0,0,0,0.16575129533678756
4146,ñˆã¥çGãI,5,36,1,5,5,0.17,0,0,0,1,0,0,0,0,0,0,0.16575129533678756
4146,ñˆã¥çGãI,6,27,1,1,6,0.17629629629629628,0,1,0,0,0,0,0,0,0,0,0.16575129533678756
4148,é}îˆå´,1,67,38,10,8,0.13955223880597015,37,0,0,0,1,0,7,9,8,0,0.13832116788321167
4148,é}îˆå´,2,41,7,19,8,0.14487804878048782,0,5,1,0,0,1,0,0,0,25,0.13832116788321167
4148,é}îˆå´,3,43,9,11,10,0.13697674418604652,0,3,1,3,2,0,0,0,0,0,0.13832116788321167
4148,é}îˆå´,4,47,6,14,15,0.14340425531914894,0,2,1,2,0,1,0,0,0,0,0.13832116788321167
4148,é}îˆå´,5,37,3,12,8,0.12945945945945947,0,0,0,2,1,0,0,0,0,0,0.13832116788321167
4148,é}îˆå´,6,39,1,5,11,0.1330769230769231,0,0,1,0,0,0,0,0,0,0,0.13832116788321167
4150,éRìcóYëæ,1,26,14,8,1,0.13423076923076924,12,0,0,0,2,0,4,2,4,0,0.17
4150,éRìcóYëæ,2,31,6,12,2,0.1635483870967742,0,2,2,0,2,0,0,0,0,12,0.17
4150,éRìcóYëæ,3,33,5,12,4,0.15454545454545454,0,0,2,3,0,0,0,0,0,0,0.17
4150,éRìcóYëæ,4,29,1,6,6,0.18724137931034482,0,0,1,0,0,0,0,0,0,0,0.17
4150,éRìcóYëæ,5,25,3,2,3,0.196,0,0,0,2,1,0,0,0,0,0,0.17
4150,éRìcóYëæ,6,30,1,6,5,0.18633333333333332,0,0,0,1,0,0,0,0,0,0,0.17
4151,â∫âÕó_éj,1,64,40,14,3,0.15578125,36,0,0,0,4,0,9,7,3,0,0.18363354037267082
4151,â∫âÕó_éj,2,51,3,16,16,0.1780392156862745,0,2,0,0,1,0,0,0,0,34,0.18363354037267082
4151,â∫âÕó_éj,3,49,7,7,17,0.17142857142857143,1,2,0,4,0,0,0,0,0,0,0.18363354037267082
4151,â∫âÕó_éj,4,60,0,12,22,0.18916666666666665,0,0,0,0,0,0,0,0,0,0,0.18363354037267082
4151,â∫âÕó_éj,5,43,0,10,8,0.2186046511627907,0,0,0,0,0,0,0,0,0,0,0.18363354037267082
4151,â∫âÕó_éj,6,55,1,5,17,0.19872727272727272,0,1,0,0,0,0,0,0,0,0,0.18363354037267082
4152,ê[êÖêTàÍòY,1,35,15,10,6,0.17314285714285713,13,0,0,0,2,0,9,2,5,0,0.18389423076923078
4152,ê[êÖêTàÍòY,2,33,5,10,9,0.18454545454545454,0,4,1,0,0,0,0,0,0,18,0.18389423076923078
4152,ê[êÖêTàÍòY,3,39,7,9,9,0.1717948717948718,0,1,1,4,0,1,0,0,0,0,0.18389423076923078
4152,ê[êÖêTàÍòY,4,39,4,7,7,0.17256410256410257,0,0,1,2,1,0,0,0,0,0,0.18389423076923078
4152,ê[êÖêTàÍòY,5,33,1,4,8,0.19303030303030302,0,0,0,1,0,0,0,0,0,0,0.18389423076923078
4152,ê[êÖêTàÍòY,6,29,2,0,3,0.21724137931034482,0,0,0,1,1,0,0,0,0,0,0.18389423076923078
4153,ç≤ÅXñÿäﬁ,1,21,4,6,2,0.1880952380952381,4,0,0,0,0,0,4,2,5,0,0.19882352941176468
4153,ç≤ÅXñÿäﬁ,2,33,0,5,8,0.1572727272727273,0,0,0,0,0,0,0,0,0,28,0.19882352941176468
4153,ç≤ÅXñÿäﬁ,3,31,1,7,6,0.1706451612903226,0,0,0,1,0,0,0,0,0,0,0.19882352941176468
4153,ç≤ÅXñÿäﬁ,4,23,1,0,5,0.1760869565217391,0,0,0,1,0,0,0,0,0,0,0.19882352941176468
4153,ç≤ÅXñÿäﬁ,5,33,1,1,1,0.23636363636363636,0,0,0,1,0,0,0,0,0,0,0.19882352941176468
4153,ç≤ÅXñÿäﬁ,6,29,0,0,2,0.25931034482758625,0,0,0,0,0,0,0,0,0,0,0.19882352941176468
4154,êXà¿çOâÎ,1,49,33,11,1,0.16020408163265307,32,0,0,0,0,1,4,4,4,0,0.18334645669291338
4154,êXà¿çOâÎ,2,34,6,10,4,0.1773529411764706,1,5,0,0,0,0,0,0,0,18,0.18334645669291338
4154,êXà¿çOâÎ,3,49,7,7,11,0.1893877551020408,0,1,3,2,1,0,0,0,0,0,0.18334645669291338
4154,êXà¿çOâÎ,4,43,7,7,5,0.1941860465116279,0,3,1,2,1,0,0,0,0,0,0.18334645669291338
4154,êXà¿çOâÎ,5,38,1,9,3,0.17868421052631578,0,0,1,0,0,0,0,0,0,0,0.18334645669291338
4154,êXà¿çOâÎ,6,41,0,3,8,0.20170731707317072,0,0,0,0,0,0,0,0,0,0,0.18334645669291338
4155,í∑ñÏëséuòY,1,56,39,7,3,0.15285714285714286,38,0,0,0,1,0,8,6,2,0,0.15131205673758866
4155,í∑ñÏëséuòY,2,47,10,8,8,0.15893617021276596,0,7,2,0,1,0,0,0,0,27,0.15131205673758866
4155,í∑ñÏëséuòY,3,48,7,12,14,0.15729166666666666,0,0,3,2,2,0,0,0,0,0,0.15131205673758866
4155,í∑ñÏëséuòY,4,53,7,10,9,0.14113207547169812,0,1,3,3,0,0,0,0,0,0,0.15131205673758866
4155,í∑ñÏëséuòY,5,40,4,5,6,0.15425,0,0,0,3,1,0,0,0,0,0,0.15131205673758866
4155,í∑ñÏëséuòY,6,38,2,2,11,0.14315789473684212,0,1,0,0,1,0,0,0,0,0,0.15131205673758866
4156,ïlñÏçFéu,1,44,28,3,3,0.17181818181818181,27,0,0,0,1,0,2,2,9,0,0.16803418803418804
4156,ïlñÏçFéu,2,38,7,11,8,0.17,0,6,1,0,0,0,0,0,0,20,0.16803418803418804
4156,ïlñÏçFéu,3,39,5,10,9,0.14025641025641025,0,0,3,0,1,1,0,0,0,0,0.16803418803418804
4156,ïlñÏçFéu,4,41,5,6,8,0.1648780487804878,0,2,2,0,0,1,0,0,0,0,0.16803418803418804
4156,ïlñÏçFéu,5,36,1,6,9,0.16416666666666668,0,0,1,0,0,0,0,0,0,0,0.16803418803418804
4156,ïlñÏçFéu,6,36,3,2,5,0.1988888888888889,0,0,2,0,1,0,0,0,0,0,0.16803418803418804
4158,ñÿèÍóYìÒòY,1,31,14,5,2,0.1635483870967742,14,0,0,0,0,0,5,9,2,0,0.16447619047619047
4158,ñÿèÍóYìÒòY,2,37,2,8,4,0.1608108108108108,0,2,0,0,0,0,0,0,0,21,0.16447619047619047
4158,ñÿèÍóYìÒòY,3,36,3,9,6,0.15777777777777777,0,0,1,2,0,0,0,0,0,0,0.16447619047619047
4158,ñÿèÍóYìÒòY,4,35,4,3,4,0.15685714285714286,0,0,1,3,0,0,0,0,0,0,0.16447619047619047
4158,ñÿèÍóYìÒòY,5,39,2,1,7,0.17923076923076925,0,1,0,1,0,0,0,0,0,0,0.16447619047619047
