ìoò^î‘çÜ,ëIéËñº,í¯î‘,èoëñêî,èüóòâÒêî,2íÖâÒêî,3íÖâÒêî,ïΩãœST,ì¶Ç∞,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,î≤Ç´,åbÇ‹ÇÍ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,ì¶Çµ,ëSëÃïΩãœST
3832,â∫ìcìNñÁ,6,36,0,0,13,0.22277777777777777,0,0,0,0,0,0,0,0,0,0,0.17180722891566266
3833,íÜí“îéåP,1,64,52,7,1,0.11875000000000001,51,0,1,0,0,0,7,3,1,0,0.11920318725099602
3833,íÜí“îéåP,2,34,9,8,4,0.1335294117647059,0,9,0,0,0,0,0,0,0,19,0.11920318725099602
3833,íÜí“îéåP,3,40,14,12,3,0.11574999999999999,1,3,2,7,1,0,0,0,0,0,0.11920318725099602
3833,íÜí“îéåP,4,44,8,14,5,0.10113636363636364,0,2,4,2,0,0,0,0,0,0,0.11920318725099602
3833,íÜí“îéåP,5,32,5,6,11,0.116875,0,0,2,3,0,0,0,0,0,0,0.11920318725099602
3833,íÜí“îéåP,6,37,0,7,8,0.13405405405405404,0,0,0,0,0,0,0,0,0,0,0.11920318725099602
3834,ç◊êÏñæêl,1,29,16,2,4,0.19724137931034483,15,0,0,0,1,0,0,9,2,0,0.2039325842696629
3834,ç◊êÏñæêl,2,36,5,11,3,0.20583333333333334,0,4,1,0,0,0,0,0,0,19,0.2039325842696629
3834,ç◊êÏñæêl,3,25,1,7,8,0.1924,0,0,0,1,0,0,0,0,0,0,0.2039325842696629
3834,ç◊êÏñæêl,4,26,3,2,5,0.20653846153846153,0,0,0,1,2,0,0,0,0,0,0.2039325842696629
3834,ç◊êÏñæêl,5,36,1,3,10,0.2038888888888889,0,0,0,1,0,0,0,0,0,0,0.2039325842696629
3834,ç◊êÏñæêl,6,26,1,2,5,0.2173076923076923,0,0,0,1,0,0,0,0,0,0,0.2039325842696629
3837,èHéRçLàÍ,1,55,40,7,4,0.14490909090909093,39,0,0,0,1,0,5,5,2,0,0.1559469696969697
3837,èHéRçLàÍ,2,50,8,17,7,0.1474,0,6,2,0,0,0,0,0,0,28,0.1559469696969697
3837,èHéRçLàÍ,3,44,5,11,12,0.15386363636363637,0,2,1,2,0,0,0,0,0,0,0.1559469696969697
3837,èHéRçLàÍ,4,43,7,6,11,0.1474418604651163,0,3,1,2,1,0,0,0,0,0,0.1559469696969697
3837,èHéRçLàÍ,5,36,3,7,10,0.17472222222222222,0,1,0,2,0,0,0,0,0,0,0.1559469696969697
3837,èHéRçLàÍ,6,36,1,1,8,0.17861111111111114,0,0,0,1,0,0,0,0,0,0,0.1559469696969697
3838,à…ì°å[éO,1,49,29,11,6,0.13428571428571429,24,0,0,0,5,0,6,6,4,0,0.1477731092436975
3838,à…ì°å[éO,2,38,10,9,8,0.14078947368421052,0,8,1,1,0,0,0,0,0,12,0.1477731092436975
3838,à…ì°å[éO,3,39,2,2,11,0.15051282051282053,0,1,0,1,0,0,0,0,0,0,0.1477731092436975
3838,à…ì°å[éO,4,34,7,7,7,0.14735294117647058,0,1,2,1,3,0,0,0,0,0,0.1477731092436975
3838,à…ì°å[éO,5,37,5,5,9,0.15783783783783784,0,0,0,5,0,0,0,0,0,0,0.1477731092436975
3838,à…ì°å[éO,6,41,0,3,7,0.15902439024390244,0,0,0,0,0,0,0,0,0,0,0.1477731092436975
3839,êÏçáóùéi,1,34,7,10,4,0.15882352941176472,6,0,0,0,1,0,4,13,6,0,0.16879464285714288
3839,êÏçáóùéi,2,41,2,14,4,0.16951219512195123,0,1,0,1,0,0,0,0,0,22,0.16879464285714288
3839,êÏçáóùéi,3,37,0,6,8,0.1572972972972973,0,0,0,0,0,0,0,0,0,0,0.16879464285714288
3839,êÏçáóùéi,4,37,0,3,11,0.15675675675675677,0,0,0,0,0,0,0,0,0,0,0.16879464285714288
3839,êÏçáóùéi,5,42,2,3,2,0.1742857142857143,0,1,1,0,0,0,0,0,0,0,0.16879464285714288
3839,êÏçáóùéi,6,33,0,0,5,0.1975757575757576,0,0,0,0,0,0,0,0,0,0,0.16879464285714288
3841,ç≤ÅXñÿòaêL,1,53,35,9,4,0.14113207547169812,32,0,0,0,3,0,6,6,4,0,0.15646153846153846
3841,ç≤ÅXñÿòaêL,2,41,4,18,8,0.14365853658536584,0,3,1,0,0,0,0,0,0,28,0.15646153846153846
3841,ç≤ÅXñÿòaêL,3,45,2,15,13,0.15333333333333335,0,1,0,1,0,0,0,0,0,0,0.15646153846153846
3841,ç≤ÅXñÿòaêL,4,42,4,14,9,0.15214285714285714,0,2,0,2,0,0,0,0,0,0,0.15646153846153846
3841,ç≤ÅXñÿòaêL,5,38,2,3,11,0.16342105263157894,0,0,0,2,0,0,0,0,0,0,0.15646153846153846
3841,ç≤ÅXñÿòaêL,6,41,2,3,10,0.19048780487804878,0,0,0,2,0,0,0,0,0,0,0.15646153846153846
3842,êØñÏëæòY,1,28,12,7,1,0.16964285714285715,12,0,0,0,0,0,7,6,2,0,0.18420212765957447
3842,êØñÏëæòY,2,33,3,12,6,0.17636363636363636,0,3,0,0,0,0,0,0,0,22,0.18420212765957447
3842,êØñÏëæòY,3,34,5,7,6,0.17,0,2,0,2,1,0,0,0,0,0,0.18420212765957447
3842,êØñÏëæòY,4,30,2,7,2,0.17866666666666667,0,1,0,1,0,0,0,0,0,0,0.18420212765957447
3842,êØñÏëæòY,5,37,2,6,7,0.20297297297297295,0,0,0,1,1,0,0,0,0,0,0.18420212765957447
3842,êØñÏëæòY,6,26,0,1,5,0.20807692307692308,0,0,0,0,0,0,0,0,0,0,0.18420212765957447
3843,è„îVçWçO,1,34,16,5,4,0.16029411764705884,15,0,0,0,1,0,6,8,3,0,0.16653846153846155
3843,è„îVçWçO,2,35,4,13,3,0.15742857142857142,0,1,3,0,0,0,0,0,0,18,0.16653846153846155
3843,è„îVçWçO,3,35,2,8,12,0.17714285714285716,0,0,0,2,0,0,0,0,0,0,0.16653846153846155
3843,è„îVçWçO,4,35,2,8,12,0.154,0,0,1,0,0,1,0,0,0,0,0.16653846153846155
3843,è„îVçWçO,5,36,3,3,4,0.16861111111111113,0,0,0,3,0,0,0,0,0,0,0.16653846153846155
3843,è„îVçWçO,6,33,0,3,4,0.1824242424242424,0,0,0,0,0,0,0,0,0,0,0.16653846153846155
3845,íÜíJï¸éq,1,36,21,6,3,0.155,21,0,0,0,0,0,0,8,6,0,0.18224489795918367
3845,íÜíJï¸éq,2,27,7,5,4,0.17592592592592593,0,5,2,0,0,0,0,0,0,15,0.18224489795918367
3845,íÜíJï¸éq,3,25,5,9,3,0.1956,0,1,2,1,1,0,0,0,0,0,0.18224489795918367
3845,íÜíJï¸éq,4,21,0,3,8,0.17666666666666667,0,0,0,0,0,0,0,0,0,0,0.18224489795918367
3845,íÜíJï¸éq,5,20,2,4,5,0.1895,0,0,0,1,1,0,0,0,0,0,0.18224489795918367
3845,íÜíJï¸éq,6,18,1,2,3,0.22611111111111112,0,1,0,0,0,0,0,0,0,0,0.18224489795918367
3846,ì°à‰óù,1,24,7,5,2,0.16458333333333333,6,0,0,0,1,0,6,7,3,0,0.15825842696629214
3846,ì°à‰óù,2,32,1,5,7,0.1675,0,0,0,0,1,0,0,0,0,24,0.15825842696629214
3846,ì°à‰óù,3,35,0,1,8,0.1422857142857143,0,0,0,0,0,0,0,0,0,0,0.15825842696629214
3846,ì°à‰óù,4,34,2,4,8,0.14794117647058824,0,1,0,1,0,0,0,0,0,0,0.15825842696629214
3846,ì°à‰óù,5,29,1,2,2,0.16586206896551725,0,0,0,1,0,0,0,0,0,0,0.15825842696629214
3846,ì°à‰óù,6,24,0,0,2,0.16833333333333333,0,0,0,0,0,0,0,0,0,0,0.15825842696629214
3848,êÏè„ëèâÓ,1,26,12,6,3,0.15846153846153846,11,0,0,0,1,0,7,3,1,0,0.15927374301675978
3848,êÏè„ëèâÓ,2,31,5,5,5,0.1625806451612903,0,1,3,0,0,1,0,0,0,18,0.15927374301675978
3848,êÏè„ëèâÓ,3,37,4,5,8,0.15621621621621623,0,1,1,2,0,0,0,0,0,0,0.15927374301675978
3848,êÏè„ëèâÓ,4,29,1,4,4,0.17206896551724138,0,0,0,1,0,0,0,0,0,0,0.15927374301675978
3848,êÏè„ëèâÓ,5,31,2,3,8,0.15064516129032257,0,0,1,1,0,0,0,0,0,0,0.15927374301675978
3848,êÏè„ëèâÓ,6,25,2,0,4,0.1564,0,0,0,2,0,0,0,0,0,0,0.15927374301675978
3849,íÜâ™ê≥ïF,1,62,49,8,1,0.12419354838709677,49,0,0,0,0,0,4,1,7,0,0.1318007662835249
3849,íÜâ™ê≥ïF,2,45,9,7,8,0.13622222222222222,0,3,5,1,0,0,0,0,0,27,0.1318007662835249
3849,íÜâ™ê≥ïF,3,40,4,10,7,0.143,0,1,2,1,0,0,0,0,0,0,0.1318007662835249
3849,íÜâ™ê≥ïF,4,47,10,7,12,0.11382978723404255,0,2,6,2,0,0,0,0,0,0,0.1318007662835249
3849,íÜâ™ê≥ïF,5,33,1,6,5,0.11727272727272728,0,0,0,1,0,0,0,0,0,0,0.1318007662835249
3849,íÜâ™ê≥ïF,6,34,3,6,5,0.16558823529411765,0,0,1,2,0,0,0,0,0,0,0.1318007662835249
3850,è¨êÏímçs,1,32,14,12,4,0.1375,14,0,0,0,0,0,7,5,4,0,0.15703703703703703
3850,è¨êÏímçs,2,36,3,11,7,0.16444444444444445,0,0,2,0,1,0,0,0,0,19,0.15703703703703703
3850,è¨êÏímçs,3,28,0,7,6,0.16214285714285714,0,0,0,0,0,0,0,0,0,0,0.15703703703703703
3850,è¨êÏímçs,4,31,1,3,7,0.1464516129032258,0,0,1,0,0,0,0,0,0,0,0.15703703703703703
3850,è¨êÏímçs,5,38,1,3,6,0.16842105263157894,0,0,0,1,0,0,0,0,0,0,0.15703703703703703
3850,è¨êÏímçs,6,24,0,2,2,0.16166666666666665,0,0,0,0,0,0,0,0,0,0,0.15703703703703703
3851,êXìcè∫ïF,1,23,11,4,5,0.11478260869565218,11,0,0,0,0,0,5,4,1,0,0.158187134502924
3851,êXìcè∫ïF,2,31,1,5,5,0.14451612903225808,0,1,0,0,0,0,0,0,0,20,0.158187134502924
3851,êXìcè∫ïF,3,29,3,5,2,0.15413793103448276,0,1,2,0,0,0,0,0,0,0,0.158187134502924
3851,êXìcè∫ïF,4,33,2,3,4,0.16151515151515153,0,1,0,1,0,0,0,0,0,0,0.158187134502924
3851,êXìcè∫ïF,5,31,0,3,2,0.18258064516129033,0,0,0,0,0,0,0,0,0,0,0.158187134502924
3851,êXìcè∫ïF,6,24,0,2,1,0.18625,0,0,0,0,0,0,0,0,0,0,0.158187134502924
3852,‡VëÂâÓ,1,6,1,2,2,0.08333333333333333,1,0,0,0,0,0,1,2,0,0,0.1322222222222222
3852,‡VëÂâÓ,2,6,2,0,2,0.16166666666666665,0,1,0,0,1,0,0,0,0,1,0.1322222222222222
3852,‡VëÂâÓ,3,7,1,0,2,0.1442857142857143,0,0,0,1,0,0,0,0,0,0,0.1322222222222222
3852,‡VëÂâÓ,4,20,0,0,3,0.13799999999999998,0,0,0,0,0,0,0,0,0,0,0.1322222222222222
3852,‡VëÂâÓ,5,63,3,7,14,0.12825396825396826,0,0,2,1,0,0,0,0,0,0,0.1322222222222222
3852,‡VëÂâÓ,6,123,13,15,25,0.13357723577235772,0,1,4,7,1,0,0,0,0,0,0.1322222222222222
3853,ä‚çËê≥ç∆,1,59,38,11,7,0.15542372881355931,37,0,0,0,1,0,6,9,4,0,0.18115511551155117
3853,ä‚çËê≥ç∆,2,52,11,14,10,0.17961538461538462,0,8,2,0,1,0,0,0,0,24,0.18115511551155117
3853,ä‚çËê≥ç∆,3,60,5,16,17,0.17833333333333332,0,0,0,4,1,0,0,0,0,0,0.18115511551155117
3853,ä‚çËê≥ç∆,4,47,2,8,20,0.17957446808510638,0,0,0,2,0,0,0,0,0,0,0.18115511551155117
3853,ä‚çËê≥ç∆,5,43,2,6,12,0.20255813953488375,0,0,0,1,1,0,0,0,0,0,0.18115511551155117
3853,ä‚çËê≥ç∆,6,42,2,2,6,0.20309523809523808,0,0,0,2,0,0,0,0,0,0,0.18115511551155117
3854,ãgêÏå≥ç_,1,59,46,6,2,0.12932203389830507,45,0,0,0,1,0,4,2,7,0,0.13028571428571428
3854,ãgêÏå≥ç_,2,41,6,15,5,0.13634146341463416,1,2,2,0,1,0,0,0,0,28,0.13028571428571428
3854,ãgêÏå≥ç_,3,38,10,9,4,0.12,0,0,5,4,1,0,0,0,0,0,0.13028571428571428
3854,ãgêÏå≥ç_,4,37,3,12,10,0.12945945945945947,0,1,2,0,0,0,0,0,0,0,0.13028571428571428
3854,ãgêÏå≥ç_,5,30,1,9,8,0.12633333333333333,0,0,1,0,0,0,0,0,0,0,0.13028571428571428
3854,ãgêÏå≥ç_,6,40,1,6,6,0.139,0,1,0,0,0,0,0,0,0,0,0.13028571428571428
3855,ëÂåFíCñÌ,1,27,6,6,6,0.16925925925925928,6,0,0,0,0,0,6,10,0,0,0.2112121212121212
3855,ëÂåFíCñÌ,2,36,1,12,9,0.19833333333333333,0,1,0,0,0,0,0,0,0,15,0.2112121212121212
3855,ëÂåFíCñÌ,3,32,1,4,7,0.1884375,0,1,0,0,0,0,0,0,0,0,0.2112121212121212
3855,ëÂåFíCñÌ,4,35,0,6,7,0.2042857142857143,0,0,0,0,0,0,0,0,0,0,0.2112121212121212
3855,ëÂåFíCñÌ,5,35,1,1,3,0.24828571428571428,0,0,0,0,1,0,0,0,0,0,0.2112121212121212
3855,ëÂåFíCñÌ,6,33,1,0,6,0.2496969696969697,0,0,0,1,0,0,0,0,0,0,0.2112121212121212
3856,êÖñÏã≈çL,1,5,2,0,1,0.128,2,0,0,0,0,0,1,0,0,0,0.2013793103448276
3856,êÖñÏã≈çL,2,5,0,0,0,0.238,0,0,0,0,0,0,0,0,0,3,0.2013793103448276
3856,êÖñÏã≈çL,3,5,0,0,0,0.22800000000000004,0,0,0,0,0,0,0,0,0,0,0.2013793103448276
3856,êÖñÏã≈çL,4,5,0,0,0,0.178,0,0,0,0,0,0,0,0,0,0,0.2013793103448276
3856,êÖñÏã≈çL,5,5,0,0,0,0.22200000000000003,0,0,0,0,0,0,0,0,0,0,0.2013793103448276
3856,êÖñÏã≈çL,6,4,0,0,0,0.2175,0,0,0,0,0,0,0,0,0,0,0.2013793103448276
3857,à¢îgèüç∆,2,2,0,1,0,0.18,0,0,0,0,0,0,0,0,0,1,0.17343283582089553
3857,à¢îgèüç∆,4,10,0,1,2,0.16099999999999998,0,0,0,0,0,0,0,0,0,0,0.17343283582089553
3857,à¢îgèüç∆,5,47,4,9,7,0.18382978723404256,0,0,2,1,1,0,0,0,0,0,0.17343283582089553
3857,à¢îgèüç∆,6,75,2,11,14,0.16840000000000002,0,0,2,0,0,0,0,0,0,0,0.17343283582089553
3858,êDìcñ“,1,22,11,4,1,0.1527272727272727,10,0,0,0,1,0,6,4,0,0,0.1651829268292683
3858,êDìcñ“,2,29,4,4,4,0.18448275862068964,1,1,2,0,0,0,0,0,0,11,0.1651829268292683
3858,êDìcñ“,3,33,1,7,1,0.1606060606060606,0,0,0,0,1,0,0,0,0,0,0.1651829268292683
3858,êDìcñ“,4,27,2,2,4,0.1385185185185185,0,1,1,0,0,0,0,0,0,0,0.1651829268292683
3858,êDìcñ“,5,30,1,2,4,0.18333333333333332,0,0,0,1,0,0,0,0,0,0,0.1651829268292683
3858,êDìcñ“,6,23,1,1,3,0.16695652173913042,0,0,0,1,0,0,0,0,0,0,0.1651829268292683
3859,ëΩóÖîˆíBîV,1,25,9,7,1,0.1368,9,0,0,0,0,0,5,3,4,0,0.14772727272727273
3859,ëΩóÖîˆíBîV,2,30,6,5,3,0.14433333333333334,0,3,2,0,1,0,0,0,0,16,0.14772727272727273
3859,ëΩóÖîˆíBîV,3,29,5,7,1,0.15413793103448276,0,0,3,2,0,0,0,0,0,0,0.14772727272727273
3859,ëΩóÖîˆíBîV,4,32,1,3,2,0.1509375,0,0,1,0,0,0,0,0,0,0,0.14772727272727273
3859,ëΩóÖîˆíBîV,5,29,0,4,4,0.13689655172413795,0,0,0,0,0,0,0,0,0,0,0.14772727272727273
3859,ëΩóÖîˆíBîV,6,31,1,4,1,0.1606451612903226,0,0,0,1,0,0,0,0,0,0,0.14772727272727273
3860,èºñ{ç_ãM,1,33,10,5,6,0.20545454545454547,10,0,0,0,0,0,6,5,7,0,0.19676855895196507
3860,èºñ{ç_ãM,2,37,3,8,8,0.1910810810810811,0,1,0,0,2,0,0,0,0,17,0.19676855895196507
3860,èºñ{ç_ãM,3,47,1,8,11,0.1997872340425532,0,0,1,0,0,0,0,0,0,0,0.19676855895196507
3860,èºñ{ç_ãM,4,40,2,4,12,0.177,0,0,1,0,1,0,0,0,0,0,0.19676855895196507
3860,èºñ{ç_ãM,5,37,2,4,9,0.17972972972972973,0,0,0,1,1,0,0,0,0,0,0.19676855895196507
3860,èºñ{ç_ãM,6,35,0,1,11,0.23114285714285715,0,0,0,0,0,0,0,0,0,0,0.19676855895196507
3863,äCòV‡Vë◊çs,1,31,11,9,7,0.1429032258064516,11,0,0,0,0,0,9,4,5,0,0.15771573604060915
3863,äCòV‡Vë◊çs,2,35,1,9,5,0.15914285714285714,0,0,1,0,0,0,0,0,0,20,0.15771573604060915
3863,äCòV‡Vë◊çs,3,31,2,4,6,0.13193548387096773,0,1,0,1,0,0,0,0,0,0,0.15771573604060915
3863,äCòV‡Vë◊çs,4,31,1,4,0,0.1625806451612903,0,0,1,0,0,0,0,0,0,0,0.15771573604060915
3863,äCòV‡Vë◊çs,5,39,2,6,4,0.1630769230769231,0,0,1,0,1,0,0,0,0,0,0.15771573604060915
3863,äCòV‡Vë◊çs,6,30,1,2,2,0.186,0,0,0,0,0,1,0,0,0,0,0.15771573604060915
3865,ä÷ìπ,1,6,2,2,1,0.10333333333333333,2,0,0,0,0,0,0,2,2,0,0.17581395348837212
3865,ä÷ìπ,2,8,0,0,1,0.185,0,0,0,0,0,0,0,0,0,3,0.17581395348837212
3865,ä÷ìπ,3,7,0,0,3,0.16285714285714287,0,0,0,0,0,0,0,0,0,0,0.17581395348837212
3865,ä÷ìπ,4,8,0,0,2,0.16625,0,0,0,0,0,0,0,0,0,0,0.17581395348837212
3865,ä÷ìπ,5,8,0,0,0,0.185,0,0,0,0,0,0,0,0,0,0,0.17581395348837212
3865,ä÷ìπ,6,6,0,1,1,0.2516666666666667,0,0,0,0,0,0,0,0,0,0,0.17581395348837212
3866,ñÿéRêΩàÍ,1,26,10,5,5,0.12192307692307693,10,0,0,0,0,0,6,1,6,0,0.15675824175824177
3866,ñÿéRêΩàÍ,2,34,3,8,4,0.13558823529411765,0,2,1,0,0,0,0,0,0,21,0.15675824175824177
3866,ñÿéRêΩàÍ,3,34,1,3,3,0.1611764705882353,0,0,1,0,0,0,0,0,0,0,0.15675824175824177
3866,ñÿéRêΩàÍ,4,25,0,1,6,0.1516,0,0,0,0,0,0,0,0,0,0,0.15675824175824177
3866,ñÿéRêΩàÍ,5,29,1,2,6,0.16275862068965516,0,0,1,0,0,0,0,0,0,0,0.15675824175824177
3866,ñÿéRêΩàÍ,6,34,0,0,4,0.1988235294117647,0,0,0,0,0,0,0,0,0,0,0.15675824175824177
3867,èºâYèü,1,24,8,3,3,0.145,8,0,0,0,0,0,4,3,4,0,0.17135294117647057
3867,èºâYèü,2,32,2,5,4,0.178125,1,1,0,0,0,0,0,0,0,23,0.17135294117647057
3867,èºâYèü,3,33,2,7,4,0.16454545454545455,0,0,0,1,0,1,0,0,0,0,0.17135294117647057
3867,èºâYèü,4,25,1,3,3,0.1784,0,1,0,0,0,0,0,0,0,0,0.17135294117647057
3867,èºâYèü,5,27,3,4,3,0.1725925925925926,0,0,1,2,0,0,0,0,0,0,0.17135294117647057
3867,èºâYèü,6,29,1,1,4,0.18620689655172415,0,0,0,1,0,0,0,0,0,0,0.17135294117647057
3868,îˆå`âhé°,1,56,30,9,7,0.1455357142857143,29,0,0,0,1,0,7,7,12,0,0.1737748344370861
3868,îˆå`âhé°,2,52,6,18,10,0.16903846153846155,0,4,2,0,0,0,0,0,0,27,0.1737748344370861
3868,îˆå`âhé°,3,56,6,16,13,0.18517857142857144,0,3,3,0,0,0,0,0,0,0,0.1737748344370861
3868,îˆå`âhé°,4,51,3,11,12,0.1723529411764706,0,0,2,0,0,1,0,0,0,0,0.1737748344370861
3868,îˆå`âhé°,5,44,1,4,7,0.18,0,0,0,0,1,0,0,0,0,0,0.1737748344370861
3868,îˆå`âhé°,6,43,1,2,11,0.19674418604651164,0,0,0,1,0,0,0,0,0,0,0.1737748344370861
3869,à‰ã⁄ëÂéu,1,16,5,4,3,0.1625,5,0,0,0,0,0,4,3,2,0,0.18866141732283465
3869,à‰ã⁄ëÂéu,2,22,2,1,3,0.1809090909090909,0,1,1,0,0,0,0,0,0,13,0.18866141732283465
3869,à‰ã⁄ëÂéu,3,21,0,3,4,0.18047619047619048,0,0,0,0,0,0,0,0,0,0,0.18866141732283465
3869,à‰ã⁄ëÂéu,4,25,0,2,3,0.19920000000000002,0,0,0,0,0,0,0,0,0,0,0.18866141732283465
3869,à‰ã⁄ëÂéu,5,22,1,0,5,0.18954545454545454,0,0,1,0,0,0,0,0,0,0,0.18866141732283465
3869,à‰ã⁄ëÂéu,6,21,0,0,1,0.21142857142857144,0,0,0,0,0,0,0,0,0,0,0.18866141732283465
3870,éõìàóY,1,28,13,3,3,0.15714285714285717,12,0,0,0,0,1,4,8,2,0,0.16105527638190953
3870,éõìàóY,2,39,3,12,5,0.15564102564102564,0,3,0,0,0,0,0,0,0,17,0.16105527638190953
3870,éõìàóY,3,35,5,6,5,0.14857142857142858,0,1,1,3,0,0,0,0,0,0,0.16105527638190953
3870,éõìàóY,4,38,1,4,10,0.16736842105263158,0,0,1,0,0,0,0,0,0,0,0.16105527638190953
3870,éõìàóY,5,30,2,2,6,0.14833333333333334,0,1,0,1,0,0,0,0,0,0,0.16105527638190953
3870,éõìàóY,6,29,0,1,2,0.1920689655172414,0,0,0,0,0,0,0,0,0,0,0.16105527638190953
3871,írìcéáîT,1,32,11,8,5,0.1925,11,0,0,0,0,0,8,7,5,0,0.1917837837837838
3871,írìcéáîT,2,31,4,8,11,0.18161290322580645,0,2,2,0,0,0,0,0,0,18,0.1917837837837838
3871,írìcéáîT,3,33,6,9,8,0.19575757575757577,0,1,5,0,0,0,0,0,0,0,0.1917837837837838
3871,írìcéáîT,4,31,3,3,6,0.21387096774193548,0,1,2,0,0,0,0,0,0,0,0.1917837837837838
3871,írìcéáîT,5,33,0,5,8,0.15424242424242424,0,0,0,0,0,0,0,0,0,0,0.1917837837837838
3871,írìcéáîT,6,25,2,2,1,0.22039999999999998,0,1,0,0,1,0,0,0,0,0,0.1917837837837838
3872,â™ìcåõçs,1,65,47,11,3,0.1743076923076923,46,0,0,0,1,0,6,5,7,0,0.18853046594982079
3872,â™ìcåõçs,2,49,8,18,8,0.18448979591836737,1,5,0,0,2,0,0,0,0,24,0.18853046594982079
3872,â™ìcåõçs,3,42,7,9,9,0.18261904761904763,0,1,3,3,0,0,0,0,0,0,0.18853046594982079
3872,â™ìcåõçs,4,44,7,14,7,0.1968181818181818,0,2,4,0,1,0,0,0,0,0,0.18853046594982079
3872,â™ìcåõçs,5,35,2,5,11,0.20942857142857144,0,1,0,0,1,0,0,0,0,0,0.18853046594982079
3872,â™ìcåõçs,6,44,1,6,14,0.1947727272727273,0,0,0,1,0,0,0,0,0,0,0.18853046594982079
3873,ï ï{èπé˜,1,60,48,6,2,0.15933333333333335,45,0,0,0,3,0,2,5,5,0,0.16613475177304965
3873,ï ï{èπé˜,2,49,3,25,10,0.18326530612244898,0,2,1,0,0,0,0,0,0,31,0.16613475177304965
3873,ï ï{èπé˜,3,43,6,14,6,0.16813953488372094,0,0,5,1,0,0,0,0,0,0,0.16613475177304965
3873,ï ï{èπé˜,4,47,2,15,14,0.16170212765957445,0,0,1,1,0,0,0,0,0,0,0.16613475177304965
3873,ï ï{èπé˜,5,39,1,5,15,0.14897435897435898,0,0,0,0,1,0,0,0,0,0,0.16613475177304965
3873,ï ï{èπé˜,6,44,0,3,9,0.17431818181818182,0,0,0,0,0,0,0,0,0,0,0.16613475177304965
3874,éRñ{ä∞ãv,1,54,38,6,1,0.1524074074074074,36,0,0,0,2,0,6,5,5,0,0.15729508196721312
3874,éRñ{ä∞ãv,2,38,10,9,9,0.15789473684210525,0,8,1,0,0,1,0,0,0,13,0.15729508196721312
3874,éRñ{ä∞ãv,3,41,8,10,10,0.14536585365853658,0,1,0,4,2,1,0,0,0,0,0.15729508196721312
3874,éRñ{ä∞ãv,4,43,9,9,10,0.16372093023255815,0,1,3,2,3,0,0,0,0,0,0.15729508196721312
3874,éRñ{ä∞ãv,5,41,3,10,7,0.1624390243902439,0,0,0,3,0,0,0,0,0,0,0.15729508196721312
3874,éRñ{ä∞ãv,6,27,2,4,5,0.1662962962962963,0,0,1,1,0,0,0,0,0,0,0.15729508196721312
3875,úAíÜó«àÍ,1,28,9,7,3,0.17071428571428574,9,0,0,0,0,0,9,8,2,0,0.1704433497536946
3875,úAíÜó«àÍ,2,39,3,9,10,0.17794871794871797,0,2,1,0,0,0,0,0,0,20,0.1704433497536946
3875,úAíÜó«àÍ,3,40,2,7,8,0.159,0,0,2,0,0,0,0,0,0,0,0.1704433497536946
3875,úAíÜó«àÍ,4,33,1,2,7,0.14393939393939395,0,1,0,0,0,0,0,0,0,0,0.1704433497536946
3875,úAíÜó«àÍ,5,36,1,1,5,0.1575,0,0,0,1,0,0,0,0,0,0,0.1704433497536946
3875,úAíÜó«àÍ,6,27,1,0,1,0.22592592592592592,0,0,0,1,0,0,0,0,0,0,0.1704433497536946
3876,íÜí“êíêl,1,55,45,5,0,0.14127272727272727,44,0,0,0,1,0,2,6,1,0,0.14922779922779922
3876,íÜí“êíêl,2,43,8,20,5,0.16325581395348837,0,6,1,0,1,0,0,0,0,24,0.14922779922779922
3876,íÜí“êíêl,3,43,11,9,7,0.15674418604651164,0,1,4,5,1,0,0,0,0,0,0.14922779922779922
3876,íÜí“êíêl,4,44,5,14,7,0.15568181818181817,0,0,1,3,1,0,0,0,0,0,0.14922779922779922
3876,íÜí“êíêl,5,40,2,7,14,0.14325000000000002,0,0,0,1,1,0,0,0,0,0,0.14922779922779922
3876,íÜí“êíêl,6,34,2,9,4,0.1335294117647059,0,1,0,1,0,0,0,0,0,0,0.14922779922779922
3877,èºâYîéêl,1,37,13,10,7,0.13999999999999999,13,0,0,0,0,0,5,8,9,0,0.15696581196581194
3877,èºâYîéêl,2,39,1,9,8,0.14666666666666667,0,0,0,0,1,0,0,0,0,26,0.15696581196581194
3877,èºâYîéêl,3,33,3,8,5,0.1406060606060606,0,0,1,1,1,0,0,0,0,0,0.15696581196581194
3877,èºâYîéêl,4,41,4,5,6,0.1704878048780488,0,1,0,3,0,0,0,0,0,0,0.15696581196581194
3877,èºâYîéêl,5,46,2,13,2,0.16065217391304348,0,1,0,1,0,0,0,0,0,0,0.15696581196581194
3877,èºâYîéêl,6,38,1,3,10,0.1792105263157895,0,0,0,1,0,0,0,0,0,0,0.15696581196581194
3878,å”ñ{åÂéu,1,26,6,10,3,0.17961538461538462,6,0,0,0,0,0,10,5,3,0,0.17083743842364532
3878,å”ñ{åÂéu,2,39,6,6,7,0.16589743589743589,0,4,1,0,1,0,0,0,0,13,0.17083743842364532
