ìoò^î‘çÜ,ëIéËñº,í¯î‘,èoëñêî,èüóòâÒêî,2íÖâÒêî,3íÖâÒêî,ïΩãœST,ì¶Ç∞,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,î≤Ç´,åbÇ‹ÇÍ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,ì¶Çµ,ëSëÃïΩãœST
3712,ü«çÅï∂ïê,4,41,2,8,9,0.1526829268292683,0,0,1,0,0,1,0,0,0,0,0.15500000000000003
3712,ü«çÅï∂ïê,5,40,4,3,5,0.18575,0,0,2,2,0,0,0,0,0,0,0.15500000000000003
3712,ü«çÅï∂ïê,6,30,0,2,4,0.15433333333333332,0,0,0,0,0,0,0,0,0,0,0.15500000000000003
3713,à…ì°êΩìÒ,1,45,31,11,2,0.11511111111111111,29,0,0,0,2,0,5,2,7,0,0.12737704918032788
3713,à…ì°êΩìÒ,2,39,5,11,13,0.1458974358974359,0,4,0,0,1,0,0,0,0,23,0.12737704918032788
3713,à…ì°êΩìÒ,3,43,7,12,5,0.133953488372093,0,0,2,5,0,0,0,0,0,0,0.12737704918032788
3713,à…ì°êΩìÒ,4,39,9,11,6,0.11384615384615386,0,2,5,2,0,0,0,0,0,0,0.12737704918032788
3713,à…ì°êΩìÒ,5,38,4,3,7,0.1281578947368421,0,1,2,1,0,0,0,0,0,0,0.12737704918032788
3713,à…ì°êΩìÒ,6,40,0,5,8,0.1285,0,0,0,0,0,0,0,0,0,0,0.12737704918032788
3714,äÅå¥ê≥,1,32,8,12,4,0.1515625,7,0,0,0,0,1,9,6,7,0,0.15648148148148147
3714,äÅå¥ê≥,2,43,1,11,11,0.14953488372093024,0,0,0,0,1,0,0,0,0,23,0.15648148148148147
3714,äÅå¥ê≥,3,37,1,3,6,0.1618918918918919,0,0,1,0,0,0,0,0,0,0,0.15648148148148147
3714,äÅå¥ê≥,4,38,2,4,11,0.15052631578947367,0,0,2,0,0,0,0,0,0,0,0.15648148148148147
3714,äÅå¥ê≥,5,36,1,3,3,0.1488888888888889,0,0,1,0,0,0,0,0,0,0,0.15648148148148147
3714,äÅå¥ê≥,6,30,0,0,6,0.18166666666666667,0,0,0,0,0,0,0,0,0,0,0.15648148148148147
3715,ëqîˆëÂâÓ,1,37,18,7,6,0.1583783783783784,18,0,0,0,0,0,10,3,3,0,0.16031413612565446
3715,ëqîˆëÂâÓ,2,29,3,7,10,0.1793103448275862,0,1,2,0,0,0,0,0,0,18,0.16031413612565446
3715,ëqîˆëÂâÓ,3,33,1,7,7,0.1484848484848485,0,0,0,0,1,0,0,0,0,0,0.16031413612565446
3715,ëqîˆëÂâÓ,4,34,3,6,2,0.1411764705882353,0,2,0,1,0,0,0,0,0,0,0.16031413612565446
3715,ëqîˆëÂâÓ,5,25,1,4,4,0.1508,0,0,0,0,0,1,0,0,0,0,0.16031413612565446
3715,ëqîˆëÂâÓ,6,33,0,1,7,0.18454545454545454,0,0,0,0,0,0,0,0,0,0,0.16031413612565446
3716,êŒìnìSï∫,1,54,31,12,5,0.13055555555555556,30,0,0,0,1,0,6,7,8,0,0.12765342960288809
3716,êŒìnìSï∫,2,50,15,13,7,0.1306,0,12,1,0,2,0,0,0,0,25,0.12765342960288809
3716,êŒìnìSï∫,3,48,9,7,13,0.12833333333333333,0,1,3,4,1,0,0,0,0,0,0.12765342960288809
3716,êŒìnìSï∫,4,41,9,10,8,0.10585365853658536,0,0,6,3,0,0,0,0,0,0,0.12765342960288809
3716,êŒìnìSï∫,5,42,6,10,5,0.11928571428571429,0,1,3,2,0,0,0,0,0,0,0.12765342960288809
3716,êŒìnìSï∫,6,42,1,6,10,0.1492857142857143,0,0,0,1,0,0,0,0,0,0,0.12765342960288809
3717,óßä‘è[çG,1,59,43,10,3,0.12203389830508475,42,0,0,0,1,0,6,1,5,0,0.13312267657992566
3717,óßä‘è[çG,2,54,9,17,7,0.1474074074074074,0,5,4,0,0,0,0,0,0,27,0.13312267657992566
3717,óßä‘è[çG,3,40,4,10,5,0.1365,0,2,1,1,0,0,0,0,0,0,0.13312267657992566
3717,óßä‘è[çG,4,41,4,12,7,0.12439024390243901,0,0,3,0,1,0,0,0,0,0,0.13312267657992566
3717,óßä‘è[çG,5,42,9,7,10,0.12333333333333332,0,0,0,8,1,0,0,0,0,0,0.13312267657992566
3717,óßä‘è[çG,6,33,1,6,8,0.1487878787878788,0,0,0,1,0,0,0,0,0,0,0.13312267657992566
3718,à…íBê≥óò,1,29,20,3,2,0.14758620689655172,18,0,0,0,2,0,2,2,3,0,0.18107142857142858
3718,à…íBê≥óò,2,30,2,10,3,0.18866666666666668,0,1,1,0,0,0,0,0,0,15,0.18107142857142858
3718,à…íBê≥óò,3,37,1,8,8,0.1589189189189189,0,0,1,0,0,0,0,0,0,0,0.18107142857142858
3718,à…íBê≥óò,4,37,0,8,1,0.1864864864864865,0,0,0,0,0,0,0,0,0,0,0.18107142857142858
3718,à…íBê≥óò,5,33,0,3,1,0.19818181818181818,0,0,0,0,0,0,0,0,0,0,0.18107142857142858
3718,à…íBê≥óò,6,30,0,1,3,0.2076666666666667,0,0,0,0,0,0,0,0,0,0,0.18107142857142858
3719,í“âhë†,1,60,39,9,5,0.15333333333333332,36,0,0,0,3,0,6,6,5,0,0.1417845117845118
3719,í“âhë†,2,49,9,12,10,0.1336734693877551,0,2,3,0,4,0,0,0,0,30,0.1417845117845118
3719,í“âhë†,3,49,5,14,18,0.13122448979591836,0,0,0,5,0,0,0,0,0,0,0.1417845117845118
3719,í“âhë†,4,47,5,12,14,0.12617021276595744,0,0,2,2,1,0,0,0,0,0,0.1417845117845118
3719,í“âhë†,5,43,3,8,11,0.1386046511627907,0,0,0,3,0,0,0,0,0,0,0.1417845117845118
3719,í“âhë†,6,49,3,9,12,0.1640816326530612,0,0,1,1,1,0,0,0,0,0,0.1417845117845118
3721,éÁìcèrâÓ,1,38,30,7,1,0.1163157894736842,30,0,0,0,0,0,0,4,3,0,0.12320987654320988
3721,éÁìcèrâÓ,2,29,7,11,2,0.13551724137931034,0,4,3,0,0,0,0,0,0,15,0.12320987654320988
3721,éÁìcèrâÓ,3,26,7,8,3,0.11576923076923076,0,1,1,4,1,0,0,0,0,0,0.12320987654320988
3721,éÁìcèrâÓ,4,21,5,5,2,0.10809523809523809,0,2,1,2,0,0,0,0,0,0,0.12320987654320988
3721,éÁìcèrâÓ,5,22,4,7,4,0.12454545454545456,0,0,0,2,2,0,0,0,0,0,0.12320987654320988
3721,éÁìcèrâÓ,6,26,6,8,4,0.13807692307692307,0,2,1,2,1,0,0,0,0,0,0.12320987654320988
3722,êºë∫èGé˜,1,24,5,4,2,0.14708333333333334,5,0,0,0,0,0,4,5,6,0,0.15703488372093025
3722,êºë∫èGé˜,2,30,2,3,6,0.15233333333333335,0,2,0,0,0,0,0,0,0,14,0.15703488372093025
3722,êºë∫èGé˜,3,37,2,4,11,0.15270270270270273,0,1,1,0,0,0,0,0,0,0,0.15703488372093025
3722,êºë∫èGé˜,4,27,0,2,5,0.15962962962962965,0,0,0,0,0,0,0,0,0,0,0.15703488372093025
3722,êºë∫èGé˜,5,28,0,1,3,0.16464285714285715,0,0,0,0,0,0,0,0,0,0,0.15703488372093025
3722,êºë∫èGé˜,6,26,0,2,1,0.16692307692307692,0,0,0,0,0,0,0,0,0,0,0.15703488372093025
3725,å¸íBç∆,1,27,10,7,2,0.1462962962962963,10,0,0,0,0,0,7,4,5,0,0.1744736842105263
3725,å¸íBç∆,2,26,4,5,3,0.1523076923076923,0,2,2,0,0,0,0,0,0,17,0.1744736842105263
3725,å¸íBç∆,3,26,2,5,7,0.15153846153846154,0,0,2,0,0,0,0,0,0,0,0.1744736842105263
3725,å¸íBç∆,4,25,3,3,6,0.1732,0,3,0,0,0,0,0,0,0,0,0.1744736842105263
3725,å¸íBç∆,5,25,0,2,1,0.2064,0,0,0,0,0,0,0,0,0,0,0.1744736842105263
3725,å¸íBç∆,6,23,0,3,5,0.2252173913043478,0,0,0,0,0,0,0,0,0,0,0.1744736842105263
3726,åjó—ä∞,1,28,15,5,3,0.1625,15,0,0,0,0,0,5,3,4,0,0.1554787234042553
3726,åjó—ä∞,2,35,7,5,6,0.156,0,5,2,0,0,0,0,0,0,15,0.1554787234042553
3726,åjó—ä∞,3,33,5,15,3,0.13757575757575757,0,0,4,1,0,0,0,0,0,0,0.1554787234042553
3726,åjó—ä∞,4,30,1,3,6,0.14733333333333334,0,0,1,0,0,0,0,0,0,0,0.1554787234042553
3726,åjó—ä∞,5,32,2,3,7,0.15031250000000002,0,0,0,1,1,0,0,0,0,0,0.1554787234042553
3726,åjó—ä∞,6,30,1,0,6,0.18166666666666667,0,0,0,1,0,0,0,0,0,0,0.1554787234042553
3730,âñçËóDéi,1,35,14,12,2,0.17057142857142857,13,0,0,0,1,0,7,3,8,0,0.1702608695652174
3730,âñçËóDéi,2,38,5,4,5,0.16447368421052633,0,2,3,0,0,0,0,0,0,17,0.1702608695652174
3730,âñçËóDéi,3,48,7,9,8,0.1758333333333333,0,1,5,1,0,0,0,0,0,0,0.1702608695652174
3730,âñçËóDéi,4,37,3,2,6,0.16459459459459458,0,2,1,0,0,0,0,0,0,0,0.1702608695652174
3730,âñçËóDéi,5,38,0,3,5,0.15921052631578947,0,0,0,0,0,0,0,0,0,0,0.1702608695652174
3730,âñçËóDéi,6,34,0,0,1,0.18705882352941178,0,0,0,0,0,0,0,0,0,0,0.1702608695652174
3731,çÇ‡_ñFãv,1,40,17,6,6,0.19624999999999998,16,0,0,0,1,0,7,9,5,0,0.180875
3731,çÇ‡_ñFãv,2,41,7,7,7,0.19439024390243903,0,6,0,0,1,0,0,0,0,17,0.180875
3731,çÇ‡_ñFãv,3,44,5,12,10,0.17068181818181818,0,2,1,1,1,0,0,0,0,0,0.180875
3731,çÇ‡_ñFãv,4,41,2,4,9,0.1653658536585366,0,0,1,0,1,0,0,0,0,0,0.180875
3731,çÇ‡_ñFãv,5,40,1,9,4,0.17825,0,0,0,0,1,0,0,0,0,0,0.180875
3731,çÇ‡_ñFãv,6,34,2,3,5,0.1814705882352941,0,0,2,0,0,0,0,0,0,0,0.180875
3734,ã{ìcê≠èü,1,8,3,2,0,0.1625,3,0,0,0,0,0,3,1,0,0,0.1753333333333333
3734,ã{ìcê≠èü,2,11,0,2,3,0.16272727272727272,0,0,0,0,0,0,0,0,0,8,0.1753333333333333
3734,ã{ìcê≠èü,3,11,1,3,1,0.15727272727272726,0,0,1,0,0,0,0,0,0,0,0.1753333333333333
3734,ã{ìcê≠èü,4,9,1,2,0,0.2111111111111111,0,0,1,0,0,0,0,0,0,0,0.1753333333333333
3734,ã{ìcê≠èü,5,14,0,1,4,0.17785714285714288,0,0,0,0,0,0,0,0,0,0,0.1753333333333333
3734,ã{ìcê≠èü,6,7,0,0,1,0.18714285714285714,0,0,0,0,0,0,0,0,0,0,0.1753333333333333
3736,â™ñ{ñ“,1,41,12,8,7,0.17414634146341462,10,0,0,0,2,0,8,12,7,0,0.16463203463203463
3736,â™ñ{ñ“,2,41,3,16,10,0.17463414634146343,0,2,0,0,1,0,0,0,0,25,0.16463203463203463
3736,â™ñ{ñ“,3,37,3,8,6,0.15081081081081082,0,0,0,2,1,0,0,0,0,0,0.16463203463203463
3736,â™ñ{ñ“,4,35,5,6,10,0.1682857142857143,0,0,3,2,0,0,0,0,0,0,0.16463203463203463
3736,â™ñ{ñ“,5,39,1,6,13,0.17487179487179488,0,1,0,0,0,0,0,0,0,0,0.16463203463203463
3736,â™ñ{ñ“,6,38,1,3,8,0.14315789473684212,0,0,0,1,0,0,0,0,0,0,0.16463203463203463
3737,è„ïΩê^ìÒ,1,62,42,9,4,0.16451612903225804,41,0,0,0,1,0,5,10,4,0,0.1747843137254902
3737,è„ïΩê^ìÒ,2,45,14,12,6,0.17200000000000001,0,10,1,0,3,0,0,0,0,22,0.1747843137254902
3737,è„ïΩê^ìÒ,3,39,11,11,8,0.16282051282051282,0,2,3,4,2,0,0,0,0,0,0.1747843137254902
3737,è„ïΩê^ìÒ,4,37,5,8,12,0.17081081081081081,0,3,2,0,0,0,0,0,0,0,0.1747843137254902
3737,è„ïΩê^ìÒ,5,34,5,5,10,0.1923529411764706,0,0,0,2,3,0,0,0,0,0,0.1747843137254902
3737,è„ïΩê^ìÒ,6,38,0,2,17,0.19526315789473683,0,0,0,0,0,0,0,0,0,0,0.1747843137254902
3740,ëÂ‡VïÅéi,1,51,31,10,1,0.1411764705882353,29,0,0,0,2,0,7,3,8,0,0.15319838056680163
3740,ëÂ‡VïÅéi,2,37,6,14,5,0.17945945945945946,2,4,0,0,0,0,0,0,0,23,0.15319838056680163
3740,ëÂ‡VïÅéi,3,42,7,14,10,0.14666666666666667,0,2,1,3,1,0,0,0,0,0,0.15319838056680163
3740,ëÂ‡VïÅéi,4,39,5,11,8,0.15615384615384614,0,1,2,1,0,1,0,0,0,0,0.15319838056680163
3740,ëÂ‡VïÅéi,5,35,9,3,7,0.15714285714285714,0,0,2,5,1,1,0,0,0,0,0.15319838056680163
3740,ëÂ‡VïÅéi,6,43,1,3,16,0.14534883720930233,0,0,0,0,1,0,0,0,0,0,0.15319838056680163
3741,èºîˆäÓê¨,1,28,5,12,5,0.14892857142857144,5,0,0,0,0,0,9,2,11,0,0.18817307692307692
3741,èºîˆäÓê¨,2,42,3,5,7,0.18642857142857144,0,2,1,0,0,0,0,0,0,18,0.18817307692307692
3741,èºîˆäÓê¨,3,39,1,5,8,0.19666666666666666,0,1,0,0,0,0,0,0,0,0,0.18817307692307692
3741,èºîˆäÓê¨,4,36,2,1,6,0.1936111111111111,0,1,0,1,0,0,0,0,0,0,0.18817307692307692
3741,èºîˆäÓê¨,5,37,0,3,9,0.19243243243243244,0,0,0,0,0,0,0,0,0,0,0.18817307692307692
3741,èºîˆäÓê¨,6,26,0,2,4,0.20692307692307693,0,0,0,0,0,0,0,0,0,0,0.18817307692307692
3742,ã{ínèGãF,1,26,10,9,4,0.1757692307692308,9,0,0,0,1,0,5,4,5,0,0.18605911330049263
3742,ã{ínèGãF,2,41,3,12,11,0.18853658536585366,0,2,0,1,0,0,0,0,0,25,0.18605911330049263
3742,ã{ínèGãF,3,34,1,13,8,0.1885294117647059,0,0,0,1,0,0,0,0,0,0,0.18605911330049263
3742,ã{ínèGãF,4,38,0,6,10,0.19131578947368422,0,0,0,0,0,0,0,0,0,0,0.18605911330049263
3742,ã{ínèGãF,5,37,0,2,6,0.1772972972972973,0,0,0,0,0,0,0,0,0,0,0.18605911330049263
3742,ã{ínèGãF,6,27,0,3,4,0.1937037037037037,0,0,0,0,0,0,0,0,0,0,0.18605911330049263
3743,ó—î¸åõ,1,63,48,8,4,0.13333333333333333,44,0,0,0,3,1,4,5,4,0,0.14206349206349206
3743,ó—î¸åõ,2,47,6,15,11,0.1453191489361702,0,2,4,0,0,0,0,0,0,27,0.14206349206349206
3743,ó—î¸åõ,3,41,5,7,10,0.1351219512195122,0,1,1,1,2,0,0,0,0,0,0.14206349206349206
3743,ó—î¸åõ,4,41,4,8,11,0.15097560975609758,0,0,3,1,0,0,0,0,0,0,0.14206349206349206
3743,ó—î¸åõ,5,28,4,8,4,0.1457142857142857,0,1,2,0,1,0,0,0,0,0,0.14206349206349206
3743,ó—î¸åõ,6,32,9,8,6,0.14875,0,1,5,0,1,2,0,0,0,0,0.14206349206349206
3744,ìøëùèGé˜,1,72,59,3,4,0.13375,56,0,0,0,3,0,2,2,7,0,0.13091216216216217
3744,ìøëùèGé˜,2,47,13,14,6,0.14382978723404255,0,9,2,0,2,0,0,0,0,22,0.13091216216216217
3744,ìøëùèGé˜,3,45,14,5,8,0.1257777777777778,0,2,5,6,0,1,0,0,0,0,0.13091216216216217
3744,ìøëùèGé˜,4,45,11,8,7,0.13333333333333333,0,2,5,3,0,1,0,0,0,0,0.13091216216216217
3744,ìøëùèGé˜,5,42,5,10,6,0.12642857142857145,0,0,2,2,0,1,0,0,0,0,0.13091216216216217
3744,ìøëùèGé˜,6,45,5,11,10,0.11977777777777779,0,0,1,3,1,0,0,0,0,0,0.13091216216216217
3745,ã¥ñ{îNåı,1,39,16,12,7,0.16282051282051282,15,1,0,0,0,0,4,8,10,0,0.1628125
3745,ã¥ñ{îNåı,2,35,3,11,6,0.1605714285714286,0,3,0,0,0,0,0,0,0,21,0.1628125
3745,ã¥ñ{îNåı,3,44,6,7,9,0.16272727272727272,0,3,3,0,0,0,0,0,0,0,0.1628125
3745,ã¥ñ{îNåı,4,40,5,10,11,0.16125,0,2,1,1,1,0,0,0,0,0,0.1628125
3745,ã¥ñ{îNåı,5,34,1,3,12,0.15235294117647058,0,0,0,1,0,0,0,0,0,0,0.1628125
3745,ã¥ñ{îNåı,6,32,1,1,12,0.1784375,0,1,0,0,0,0,0,0,0,0,0.1628125
3746,â™ê£ê≥êl,1,57,37,6,5,0.1519298245614035,35,0,0,0,2,0,4,10,4,0,0.17493288590604028
3746,â™ê£ê≥êl,2,45,10,15,7,0.18955555555555553,0,5,3,0,2,0,0,0,0,18,0.17493288590604028
3746,â™ê£ê≥êl,3,52,6,12,16,0.16038461538461538,0,3,1,2,0,0,0,0,0,0,0.17493288590604028
3746,â™ê£ê≥êl,4,53,2,12,15,0.17886792452830189,0,0,1,0,1,0,0,0,0,0,0.17493288590604028
3746,â™ê£ê≥êl,5,43,3,4,12,0.1874418604651163,0,0,0,3,0,0,0,0,0,0,0.17493288590604028
3746,â™ê£ê≥êl,6,48,1,4,10,0.18875,0,0,0,0,1,0,0,0,0,0,0.17493288590604028
3747,ö†çËó«èt,1,48,35,8,2,0.14833333333333334,33,0,0,0,2,0,6,2,4,0,0.1578927203065134
3747,ö†çËó«èt,2,45,6,14,5,0.14844444444444443,0,4,2,0,0,0,0,0,0,25,0.1578927203065134
3747,ö†çËó«èt,3,43,8,15,4,0.1630232558139535,0,0,4,4,0,0,0,0,0,0,0.1578927203065134
3747,ö†çËó«èt,4,40,10,9,5,0.17375000000000002,0,2,4,4,0,0,0,0,0,0,0.1578927203065134
3747,ö†çËó«èt,5,39,1,8,9,0.1517948717948718,0,0,1,0,0,0,0,0,0,0,0.1578927203065134
3747,ö†çËó«èt,6,46,2,5,7,0.16369565217391305,0,1,1,0,0,0,0,0,0,0,0.1578927203065134
3748,è¨çïó≥å·,1,26,6,5,1,0.15307692307692308,6,0,0,0,0,0,4,9,4,0,0.1559259259259259
3748,è¨çïó≥å·,2,36,0,10,9,0.17027777777777778,0,0,0,0,0,0,0,0,0,21,0.1559259259259259
3748,è¨çïó≥å·,3,38,2,4,3,0.15026315789473685,0,0,1,1,0,0,0,0,0,0,0.1559259259259259
3748,è¨çïó≥å·,4,30,1,1,8,0.14033333333333334,0,0,1,0,0,0,0,0,0,0,0.1559259259259259
3748,è¨çïó≥å·,5,32,1,1,5,0.1621875,0,0,0,1,0,0,0,0,0,0,0.1559259259259259
3748,è¨çïó≥å·,6,27,0,1,2,0.1574074074074074,0,0,0,0,0,0,0,0,0,0,0.1559259259259259
3752,âFìyë◊èA,1,39,16,7,4,0.19102564102564104,12,0,0,0,4,0,7,7,6,0,0.18128318584070796
3752,âFìyë◊èA,2,40,2,4,7,0.205,0,2,0,0,0,0,0,0,0,20,0.18128318584070796
3752,âFìyë◊èA,3,37,1,13,11,0.17540540540540542,0,0,0,0,1,0,0,0,0,0,0.18128318584070796
3752,âFìyë◊èA,4,42,4,4,5,0.17285714285714285,0,0,2,2,0,0,0,0,0,0,0.18128318584070796
3752,âFìyë◊èA,5,36,1,5,6,0.18472222222222223,0,0,0,1,0,0,0,0,0,0,0.18128318584070796
3752,âFìyë◊èA,6,32,0,1,6,0.15375,0,0,0,0,0,0,0,0,0,0,0.18128318584070796
3753,âÕè„ìNñÁ,1,18,5,7,0,0.13666666666666666,5,0,0,0,0,0,6,4,2,0,0.16298387096774195
3753,âÕè„ìNñÁ,2,21,1,4,2,0.1538095238095238,0,1,0,0,0,0,0,0,0,17,0.16298387096774195
3753,âÕè„ìNñÁ,3,24,3,1,2,0.15208333333333332,0,1,2,0,0,0,0,0,0,0,0.16298387096774195
3753,âÕè„ìNñÁ,4,22,1,2,7,0.17090909090909093,0,0,1,0,0,0,0,0,0,0,0.16298387096774195
3753,âÕè„ìNñÁ,5,23,0,1,1,0.1856521739130435,0,0,0,0,0,0,0,0,0,0,0.16298387096774195
3753,âÕè„ìNñÁ,6,16,0,0,1,0.1775,0,0,0,0,0,0,0,0,0,0,0.16298387096774195
3757,î®òaçG,1,33,14,12,3,0.1509090909090909,14,0,0,0,0,0,6,8,4,0,0.16198952879581152
3757,î®òaçG,2,38,4,11,12,0.16578947368421051,0,0,4,0,0,0,0,0,0,25,0.16198952879581152
3757,î®òaçG,3,34,1,5,11,0.15500000000000003,0,0,0,1,0,0,0,0,0,0,0.16198952879581152
3757,î®òaçG,4,22,1,3,8,0.15772727272727272,0,0,1,0,0,0,0,0,0,0,0.16198952879581152
3757,î®òaçG,5,31,1,2,10,0.16129032258064516,0,0,0,1,0,0,0,0,0,0,0.16198952879581152
3757,î®òaçG,6,33,1,2,9,0.17939393939393938,0,0,0,0,1,0,0,0,0,0,0.16198952879581152
3761,éRñ{åıóY,1,27,19,3,3,0.1374074074074074,17,0,0,0,2,0,4,2,2,0,0.1615962441314554
3761,éRñ{åıóY,2,40,3,12,11,0.16125,0,1,1,0,0,1,0,0,0,24,0.1615962441314554
3761,éRñ{åıóY,3,43,4,12,10,0.15302325581395348,0,0,3,0,1,0,0,0,0,0,0.1615962441314554
3761,éRñ{åıóY,4,40,3,8,10,0.16575,0,2,0,1,0,0,0,0,0,0,0.1615962441314554
3761,éRñ{åıóY,5,35,1,5,7,0.16914285714285715,0,1,0,0,0,0,0,0,0,0,0.1615962441314554
3761,éRñ{åıóY,6,28,1,2,3,0.18321428571428572,0,0,0,1,0,0,0,0,0,0,0.1615962441314554
3769,ç≤í|çPïF,1,37,16,11,6,0.14972972972972973,15,0,0,0,1,0,5,7,6,0,0.1756084656084656
3769,ç≤í|çPïF,2,32,1,9,9,0.1509375,0,1,0,0,0,0,0,0,0,11,0.1756084656084656
3769,ç≤í|çPïF,3,33,2,6,17,0.15606060606060607,0,0,0,2,0,0,0,0,0,0,0.1756084656084656
3769,ç≤í|çPïF,4,32,1,3,7,0.194375,0,0,0,1,0,0,0,0,0,0,0.1756084656084656
3769,ç≤í|çPïF,5,26,1,0,7,0.21423076923076925,0,1,0,0,0,0,0,0,0,0,0.1756084656084656
3769,ç≤í|çPïF,6,29,0,2,8,0.20275862068965517,0,0,0,0,0,0,0,0,0,0,0.1756084656084656
3771,ê‹â∫ä∞ñ@,1,44,23,8,3,0.14113636363636364,21,0,1,0,1,0,5,5,7,0,0.14004424778761063
3771,ê‹â∫ä∞ñ@,2,39,3,16,7,0.13076923076923075,1,1,0,0,1,0,0,0,0,21,0.14004424778761063
3771,ê‹â∫ä∞ñ@,3,39,9,11,10,0.13666666666666666,0,2,2,3,1,1,0,0,0,0,0.14004424778761063
3771,ê‹â∫ä∞ñ@,4,35,1,7,8,0.134,0,0,1,0,0,0,0,0,0,0,0.14004424778761063
3771,ê‹â∫ä∞ñ@,5,36,1,2,14,0.1322222222222222,0,0,0,0,1,0,0,0,0,0,0.14004424778761063
3771,ê‹â∫ä∞ñ@,6,33,0,2,8,0.16848484848484846,0,0,0,0,0,0,0,0,0,0,0.14004424778761063
3772,àÍñˆòaçF,1,45,25,9,5,0.13955555555555557,23,0,0,0,2,0,9,6,5,0,0.15520446096654275
3772,àÍñˆòaçF,2,51,6,13,12,0.15588235294117647,0,5,1,0,0,0,0,0,0,34,0.15520446096654275
3772,àÍñˆòaçF,3,45,1,10,11,0.14355555555555555,0,1,0,0,0,0,0,0,0,0,0.15520446096654275
3772,àÍñˆòaçF,4,49,3,7,13,0.1410204081632653,0,0,2,1,0,0,0,0,0,0,0.15520446096654275
3772,àÍñˆòaçF,5,43,1,5,8,0.16186046511627908,0,0,1,0,0,0,0,0,0,0,0.15520446096654275
3772,àÍñˆòaçF,6,36,0,6,6,0.19972222222222225,0,0,0,0,0,0,0,0,0,0,0.15520446096654275
3773,í√óØç_àÍòY,1,30,14,8,2,0.16533333333333333,11,0,0,0,3,0,4,2,6,0,0.1768421052631579
3773,í√óØç_àÍòY,2,44,3,8,7,0.18295454545454548,0,1,1,1,0,0,0,0,0,23,0.1768421052631579
3773,í√óØç_àÍòY,3,36,3,6,9,0.16972222222222222,0,1,1,1,0,0,0,0,0,0,0.1768421052631579
3773,í√óØç_àÍòY,4,33,3,6,4,0.1706060606060606,0,0,2,1,0,0,0,0,0,0,0.1768421052631579
3773,í√óØç_àÍòY,5,35,5,2,6,0.17971428571428572,0,0,2,1,2,0,0,0,0,0,0.1768421052631579
3773,í√óØç_àÍòY,6,31,1,1,4,0.19096774193548388,0,0,1,0,0,0,0,0,0,0,0.1768421052631579
3775,êÚå[ï∂,1,36,16,8,4,0.16,13,0,0,0,2,1,6,4,8,0,0.15987551867219918
3775,êÚå[ï∂,2,48,3,7,12,0.16208333333333333,0,2,1,0,0,0,0,0,0,26,0.15987551867219918
3775,êÚå[ï∂,3,43,2,11,6,0.16395348837209303,0,1,1,0,0,0,0,0,0,0,0.15987551867219918
3775,êÚå[ï∂,4,35,3,7,3,0.14914285714285713,0,0,2,0,1,0,0,0,0,0,0.15987551867219918
3775,êÚå[ï∂,5,43,2,5,8,0.17069767441860464,0,0,0,2,0,0,0,0,0,0,0.15987551867219918
3775,êÚå[ï∂,6,36,0,3,5,0.14944444444444444,0,0,0,0,0,0,0,0,0,0,0.15987551867219918
3776,â°à‰åíëæ,1,34,10,8,5,0.18529411764705883,10,0,0,0,0,0,8,8,2,0,0.18238297872340425
3776,â°à‰åíëæ,2,48,5,12,8,0.166875,0,5,0,0,0,0,0,0,0,26,0.18238297872340425
3776,â°à‰åíëæ,3,44,0,9,9,0.1890909090909091,0,0,0,0,0,0,0,0,0,0,0.18238297872340425
3776,â°à‰åíëæ,4,34,0,3,4,0.18352941176470589,0,0,0,0,0,0,0,0,0,0,0.18238297872340425
3776,â°à‰åíëæ,5,45,1,2,9,0.17822222222222223,0,0,0,1,0,0,0,0,0,0,0.18238297872340425
3776,â°à‰åíëæ,6,30,0,0,1,0.19899999999999998,0,0,0,0,0,0,0,0,0,0,0.18238297872340425
3777,îÛå˚ó∫,1,47,32,7,5,0.14574468085106382,30,0,0,0,2,0,5,4,4,0,0.17041984732824428
3777,îÛå˚ó∫,2,47,8,18,9,0.14617021276595746,0,2,6,0,0,0,0,0,0,28,0.17041984732824428
3777,îÛå˚ó∫,3,44,10,9,10,0.17181818181818184,0,1,4,3,2,0,0,0,0,0,0.17041984732824428
3777,îÛå˚ó∫,4,45,10,12,5,0.1726666666666667,0,1,5,4,0,0,0,0,0,0,0.17041984732824428
3777,îÛå˚ó∫,5,41,4,7,5,0.1924390243902439,0,0,0,3,1,0,0,0,0,0,0.17041984732824428
3777,îÛå˚ó∫,6,38,4,2,5,0.20289473684210527,0,1,0,2,1,0,0,0,0,0,0.17041984732824428
3778,à¿íBî¸îø,1,21,2,6,3,0.21571428571428572,2,0,0,0,0,0,7,4,4,0,0.21165413533834584
3778,à¿íBî¸îø,2,23,4,1,6,0.21608695652173912,0,2,1,0,1,0,0,0,0,9,0.21165413533834584
3778,à¿íBî¸îø,3,31,2,6,3,0.19903225806451613,0,0,1,0,1,0,0,0,0,0,0.21165413533834584
3778,à¿íBî¸îø,4,21,2,4,4,0.17809523809523808,0,0,2,0,0,0,0,0,0,0,0.21165413533834584
