ìoò^î‘çÜ,ëIéËñº,í¯î‘,èoëñêî,èüóòâÒêî,2íÖâÒêî,3íÖâÒêî,ïΩãœST,ì¶Ç∞,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,î≤Ç´,åbÇ‹ÇÍ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,ì¶Çµ,ëSëÃïΩãœST
4413,êÖñÄì÷,1,55,34,7,6,0.144,31,0,0,0,3,0,6,7,3,0,0.1527916666666667
4413,êÖñÄì÷,2,37,6,13,7,0.15324324324324323,0,1,4,0,1,0,0,0,0,20,0.1527916666666667
4413,êÖñÄì÷,3,39,9,7,4,0.14282051282051283,0,2,5,0,2,0,0,0,0,0,0.1527916666666667
4413,êÖñÄì÷,4,44,6,4,10,0.16340909090909092,0,0,5,1,0,0,0,0,0,0,0.1527916666666667
4413,êÖñÄì÷,5,31,4,4,11,0.15548387096774194,0,0,3,0,0,1,0,0,0,0,0.1527916666666667
4413,êÖñÄì÷,6,34,7,4,4,0.16176470588235295,0,0,6,1,0,0,0,0,0,0,0.1527916666666667
4414,ëÂ‡Vê^çÿ,1,17,1,4,3,0.1935294117647059,1,0,0,0,0,0,5,8,3,0,0.1762992125984252
4414,ëÂ‡Vê^çÿ,2,28,3,5,5,0.1985714285714286,0,1,2,0,0,0,0,0,0,8,0.1762992125984252
4414,ëÂ‡Vê^çÿ,3,25,2,3,2,0.1648,0,2,0,0,0,0,0,0,0,0,0.1762992125984252
4414,ëÂ‡Vê^çÿ,4,21,1,3,5,0.16142857142857142,0,0,1,0,0,0,0,0,0,0,0.1762992125984252
4414,ëÂ‡Vê^çÿ,5,18,1,2,3,0.16833333333333333,0,0,0,1,0,0,0,0,0,0,0.1762992125984252
4414,ëÂ‡Vê^çÿ,6,18,0,0,5,0.16666666666666666,0,0,0,0,0,0,0,0,0,0,0.1762992125984252
4415,â∫èoëÏñÓ,1,55,37,9,3,0.12963636363636363,36,0,0,0,1,0,6,2,4,0,0.1479850746268657
4415,â∫èoëÏñÓ,2,44,5,13,10,0.13954545454545453,0,4,1,0,0,0,0,0,0,30,0.1479850746268657
4415,â∫èoëÏñÓ,3,46,7,15,9,0.16043478260869565,0,1,3,3,0,0,0,0,0,0,0.1479850746268657
4415,â∫èoëÏñÓ,4,43,8,4,8,0.14767441860465116,0,0,7,0,1,0,0,0,0,0,0.1479850746268657
4415,â∫èoëÏñÓ,5,41,5,8,8,0.1573170731707317,0,0,3,2,0,0,0,0,0,0,0.1479850746268657
4415,â∫èoëÏñÓ,6,39,5,2,2,0.15923076923076923,0,0,2,2,1,0,0,0,0,0,0.1479850746268657
4416,éOëÓåíëæ,1,29,9,9,4,0.16413793103448276,9,0,0,0,0,0,5,7,3,0,0.1807920792079208
4416,éOëÓåíëæ,2,35,4,10,8,0.1685714285714286,0,2,0,0,2,0,0,0,0,20,0.1807920792079208
4416,éOëÓåíëæ,3,30,4,11,5,0.169,0,0,2,1,1,0,0,0,0,0,0.1807920792079208
4416,éOëÓåíëæ,4,37,2,6,11,0.19054054054054054,0,0,0,1,1,0,0,0,0,0,0.1807920792079208
4416,éOëÓåíëæ,5,34,0,4,9,0.1926470588235294,0,0,0,0,0,0,0,0,0,0,0.1807920792079208
4416,éOëÓåíëæ,6,37,2,1,6,0.19432432432432434,0,0,0,1,1,0,0,0,0,0,0.1807920792079208
4417,ïûïîçÑ,1,27,7,6,5,0.19444444444444445,7,0,0,0,0,0,5,9,6,0,0.19103260869565217
4417,ïûïîçÑ,2,37,3,12,9,0.19783783783783784,0,3,0,0,0,0,0,0,0,19,0.19103260869565217
4417,ïûïîçÑ,3,34,0,6,11,0.18970588235294117,0,0,0,0,0,0,0,0,0,0,0.19103260869565217
4417,ïûïîçÑ,4,26,0,3,8,0.18384615384615385,0,0,0,0,0,0,0,0,0,0,0.19103260869565217
4417,ïûïîçÑ,5,33,1,3,6,0.19090909090909092,0,0,0,1,0,0,0,0,0,0,0.19103260869565217
4417,ïûïîçÑ,6,27,0,6,4,0.18703703703703703,0,0,0,0,0,0,0,0,0,0,0.19103260869565217
4418,äùå¥óIãI,1,65,51,7,4,0.13215384615384615,51,0,0,0,0,0,1,8,5,0,0.12541353383458648
4418,äùå¥óIãI,2,45,13,11,9,0.12177777777777779,0,7,3,0,3,0,0,0,0,23,0.12541353383458648
4418,äùå¥óIãI,3,35,16,12,4,0.106,0,1,7,4,4,0,0,0,0,0,0.12541353383458648
4418,äùå¥óIãI,4,40,11,10,12,0.10575000000000001,0,4,4,2,0,1,0,0,0,0,0.12541353383458648
4418,äùå¥óIãI,5,37,6,9,10,0.1343243243243243,0,0,2,2,2,0,0,0,0,0,0.12541353383458648
4418,äùå¥óIãI,6,44,3,4,17,0.145,0,0,1,1,1,0,0,0,0,0,0.12541353383458648
4419,å¥â¡âõóù,1,27,11,6,7,0.1837037037037037,9,0,0,0,2,0,5,5,3,0,0.1500518134715026
4419,å¥â¡âõóù,2,34,2,10,10,0.14941176470588236,0,0,2,0,0,0,0,0,0,21,0.1500518134715026
4419,å¥â¡âõóù,3,37,6,6,6,0.1281081081081081,0,2,2,2,0,0,0,0,0,0,0.1500518134715026
4419,å¥â¡âõóù,4,31,3,5,5,0.13483870967741934,0,1,1,0,1,0,0,0,0,0,0.1500518134715026
4419,å¥â¡âõóù,5,34,2,4,8,0.14529411764705882,0,1,0,1,0,0,0,0,0,0,0.1500518134715026
4419,å¥â¡âõóù,6,30,0,3,2,0.1686666666666667,0,0,0,0,0,0,0,0,0,0,0.1500518134715026
4420,í√ãvà‰ëÒñÁ,1,49,26,11,7,0.15081632653061225,24,0,0,0,2,0,2,7,13,0,0.15104316546762592
4420,í√ãvà‰ëÒñÁ,2,45,5,15,9,0.13755555555555557,0,3,2,0,0,0,0,0,0,25,0.15104316546762592
4420,í√ãvà‰ëÒñÁ,3,46,6,12,17,0.1356521739130435,0,2,3,1,0,0,0,0,0,0,0.15104316546762592
4420,í√ãvà‰ëÒñÁ,4,47,7,6,8,0.14851063829787234,0,1,2,1,3,0,0,0,0,0,0.15104316546762592
4420,í√ãvà‰ëÒñÁ,5,45,1,3,8,0.15711111111111112,0,0,0,1,0,0,0,0,0,0,0.15104316546762592
4420,í√ãvà‰ëÒñÁ,6,46,3,6,8,0.1765217391304348,0,1,0,1,1,0,0,0,0,0,0.15104316546762592
4421,êXçÏçLëÂ,1,16,2,3,5,0.154375,1,0,0,0,1,0,6,3,3,0,0.18563025210084033
4421,êXçÏçLëÂ,2,21,2,5,7,0.1619047619047619,0,2,0,0,0,0,0,0,0,11,0.18563025210084033
4421,êXçÏçLëÂ,3,24,1,4,5,0.17041666666666666,0,1,0,0,0,0,0,0,0,0,0.18563025210084033
4421,êXçÏçLëÂ,4,18,0,2,2,0.19833333333333333,0,0,0,0,0,0,0,0,0,0,0.18563025210084033
4421,êXçÏçLëÂ,5,19,0,0,2,0.19578947368421054,0,0,0,0,0,0,0,0,0,0,0.18563025210084033
4421,êXçÏçLëÂ,6,21,0,0,0,0.23047619047619047,0,0,0,0,0,0,0,0,0,0,0.18563025210084033
4422,âià‰ó∫éü,1,34,13,7,4,0.15588235294117647,12,0,0,0,1,0,6,10,4,0,0.19472573839662446
4422,âià‰ó∫éü,2,44,5,9,6,0.18045454545454545,0,3,0,0,1,1,0,0,0,24,0.19472573839662446
4422,âià‰ó∫éü,3,45,3,9,11,0.17777777777777778,0,1,2,0,0,0,0,0,0,0,0.19472573839662446
4422,âià‰ó∫éü,4,34,2,2,4,0.20588235294117646,0,0,1,1,0,0,0,0,0,0,0.19472573839662446
4422,âià‰ó∫éü,5,39,0,2,3,0.20615384615384613,0,0,0,0,0,0,0,0,0,0,0.19472573839662446
4422,âià‰ó∫éü,6,41,0,0,3,0.2407317073170732,0,0,0,0,0,0,0,0,0,0,0.19472573839662446
4423,ç‚å˚ãMïF,1,28,19,4,1,0.11107142857142857,16,0,0,0,3,0,2,2,3,0,0.1577727272727273
4423,ç‚å˚ãMïF,2,41,8,10,6,0.16731707317073172,0,2,3,1,2,0,0,0,0,20,0.1577727272727273
4423,ç‚å˚ãMïF,3,40,4,7,10,0.1715,0,0,2,2,0,0,0,0,0,0,0.1577727272727273
4423,ç‚å˚ãMïF,4,42,3,4,8,0.1688095238095238,0,0,3,0,0,0,0,0,0,0,0.1577727272727273
4423,ç‚å˚ãMïF,5,37,1,4,4,0.15270270270270273,0,0,0,1,0,0,0,0,0,0,0.1577727272727273
4423,ç‚å˚ãMïF,6,32,0,1,2,0.160625,0,0,0,0,0,0,0,0,0,0,0.1577727272727273
4424,èºîˆçVñæ,1,54,31,13,3,0.16481481481481483,30,0,0,0,1,0,8,6,5,0,0.16649446494464945
4424,èºîˆçVñæ,2,46,9,14,6,0.1682608695652174,0,8,1,0,0,0,0,0,0,22,0.16649446494464945
4424,èºîˆçVñæ,3,44,4,19,10,0.17113636363636364,0,0,2,2,0,0,0,0,0,0,0.16649446494464945
4424,èºîˆçVñæ,4,51,3,10,8,0.16686274509803922,0,1,1,1,0,0,0,0,0,0,0.16649446494464945
4424,èºîˆçVñæ,5,41,2,3,11,0.1597560975609756,0,0,2,0,0,0,0,0,0,0,0.16649446494464945
4424,èºîˆçVñæ,6,35,1,0,8,0.1682857142857143,0,0,0,0,1,0,0,0,0,0,0.16649446494464945
4425,ëÂà‰ê¥ãM,1,31,16,8,2,0.16322580645161291,14,1,1,0,0,0,4,4,4,0,0.17287735849056604
4425,ëÂà‰ê¥ãM,2,42,4,8,11,0.1880952380952381,0,2,2,0,0,0,0,0,0,22,0.17287735849056604
4425,ëÂà‰ê¥ãM,3,37,6,6,8,0.17162162162162162,0,1,2,3,0,0,0,0,0,0,0.17287735849056604
4425,ëÂà‰ê¥ãM,4,35,3,3,6,0.15657142857142858,0,0,3,0,0,0,0,0,0,0,0.17287735849056604
4425,ëÂà‰ê¥ãM,5,39,2,5,8,0.16846153846153847,0,0,0,2,0,0,0,0,0,0,0.17287735849056604
4425,ëÂà‰ê¥ãM,6,28,1,1,7,0.18892857142857142,0,0,0,1,0,0,0,0,0,0,0.17287735849056604
4427,ê`âpåÂ,1,59,47,2,3,0.13542372881355932,43,0,0,0,4,0,3,4,3,0,0.15066420664206642
4427,ê`âpåÂ,2,47,17,11,5,0.1468085106382979,0,9,8,0,0,0,0,0,0,15,0.15066420664206642
4427,ê`âpåÂ,3,41,8,18,7,0.15317073170731707,0,0,1,6,1,0,0,0,0,0,0.15066420664206642
4427,ê`âpåÂ,4,47,8,15,10,0.1646808510638298,0,2,2,2,2,0,0,0,0,0,0.15066420664206642
4427,ê`âpåÂ,5,40,7,8,9,0.14925,0,0,2,5,0,0,0,0,0,0,0.15066420664206642
4427,ê`âpåÂ,6,37,1,4,15,0.1608108108108108,0,1,0,0,0,0,0,0,0,0,0.15066420664206642
4428,óLâÍíBñÁ,1,51,31,9,6,0.13607843137254902,31,0,0,0,0,0,2,6,10,0,0.1389558232931727
4428,óLâÍíBñÁ,2,40,6,14,5,0.1555,0,5,1,0,0,0,0,0,0,20,0.1389558232931727
4428,óLâÍíBñÁ,3,38,7,12,12,0.15210526315789474,0,0,1,5,1,0,0,0,0,0,0.1389558232931727
4428,óLâÍíBñÁ,4,41,8,8,12,0.10585365853658536,0,2,4,2,0,0,0,0,0,0,0.1389558232931727
4428,óLâÍíBñÁ,5,35,1,8,12,0.14457142857142857,0,0,0,1,0,0,0,0,0,0,0.1389558232931727
4428,óLâÍíBñÁ,6,44,4,4,7,0.14227272727272727,0,1,1,1,1,0,0,0,0,0,0.1389558232931727
4429,ñLìcë◊óm,1,28,8,7,2,0.15071428571428572,8,0,0,0,0,0,5,8,3,0,0.1728506787330317
4429,ñLìcë◊óm,2,44,4,7,7,0.14931818181818182,0,2,2,0,0,0,0,0,0,25,0.1728506787330317
4429,ñLìcë◊óm,3,41,2,3,4,0.1597560975609756,0,0,0,2,0,0,0,0,0,0,0.1728506787330317
4429,ñLìcë◊óm,4,39,3,5,6,0.1758974358974359,0,3,0,0,0,0,0,0,0,0,0.1728506787330317
4429,ñLìcë◊óm,5,41,0,3,4,0.1878048780487805,0,0,0,0,0,0,0,0,0,0,0.1728506787330317
4429,ñLìcë◊óm,6,28,0,1,0,0.225,0,0,0,0,0,0,0,0,0,0,0.1728506787330317
4430,âiìcèGìÒ,1,48,30,9,3,0.16270833333333334,27,0,0,0,3,0,6,4,6,0,0.1777859778597786
4430,âiìcèGìÒ,2,49,7,19,5,0.1836734693877551,0,5,1,0,1,0,0,0,0,27,0.1777859778597786
4430,âiìcèGìÒ,3,46,7,18,7,0.17565217391304347,0,1,3,2,1,0,0,0,0,0,0.1777859778597786
4430,âiìcèGìÒ,4,44,5,7,15,0.18045454545454545,0,0,2,1,2,0,0,0,0,0,0.1777859778597786
4430,âiìcèGìÒ,5,40,4,8,12,0.17725,0,0,2,2,0,0,0,0,0,0,0.1777859778597786
4430,âiìcèGìÒ,6,44,2,9,10,0.18772727272727271,0,0,1,1,0,0,0,0,0,0,0.1777859778597786
4431,êŒíÀóTâÓ,1,28,14,6,4,0.1317857142857143,13,0,0,0,1,0,6,6,2,0,0.15034313725490198
4431,êŒíÀóTâÓ,2,39,4,11,4,0.13717948717948716,0,1,2,1,0,0,0,0,0,26,0.15034313725490198
4431,êŒíÀóTâÓ,3,36,6,8,3,0.12888888888888891,0,1,4,1,0,0,0,0,0,0,0.15034313725490198
4431,êŒíÀóTâÓ,4,37,3,7,7,0.14432432432432432,0,1,0,2,0,0,0,0,0,0,0.15034313725490198
4431,êŒíÀóTâÓ,5,35,1,3,8,0.1754285714285714,0,0,0,1,0,0,0,0,0,0,0.15034313725490198
4431,êŒíÀóTâÓ,6,29,0,1,3,0.19,0,0,0,0,0,0,0,0,0,0,0.15034313725490198
4432,â©ã‡à‰óÕó«,1,37,20,5,8,0.16108108108108107,19,0,0,0,1,0,4,9,4,0,0.17350000000000002
4432,â©ã‡à‰óÕó«,2,38,4,8,11,0.18710526315789475,0,4,0,0,0,0,0,0,0,17,0.17350000000000002
4432,â©ã‡à‰óÕó«,3,38,0,4,16,0.16394736842105265,0,0,0,0,0,0,0,0,0,0,0.17350000000000002
4432,â©ã‡à‰óÕó«,4,36,3,4,5,0.15694444444444444,0,1,2,0,0,0,0,0,0,0,0.17350000000000002
4432,â©ã‡à‰óÕó«,5,37,2,3,7,0.15297297297297296,0,0,1,0,1,0,0,0,0,0,0.17350000000000002
4432,â©ã‡à‰óÕó«,6,34,0,4,6,0.22235294117647061,0,0,0,0,0,0,0,0,0,0,0.17350000000000002
4433,êÏñÏâËóB,1,54,40,4,5,0.1761111111111111,39,0,0,0,1,0,5,7,2,0,0.19269767441860464
4433,êÏñÏâËóB,2,29,10,7,4,0.1893103448275862,0,7,3,0,0,0,0,0,0,13,0.19269767441860464
4433,êÏñÏâËóB,3,36,12,12,8,0.19083333333333333,0,0,8,0,4,0,0,0,0,0,0.19269767441860464
4433,êÏñÏâËóB,4,37,4,17,8,0.19216216216216217,0,0,1,1,2,0,0,0,0,0,0.19269767441860464
4433,êÏñÏâËóB,5,28,0,8,6,0.21392857142857144,0,0,0,0,0,0,0,0,0,0,0.19269767441860464
4433,êÏñÏâËóB,6,31,0,4,9,0.20838709677419354,0,0,0,0,0,0,0,0,0,0,0.19269767441860464
4434,ìcíÜíCïF,1,45,29,10,4,0.16577777777777777,27,0,0,0,2,0,5,8,1,0,0.1775744680851064
4434,ìcíÜíCïF,2,39,2,17,9,0.16179487179487181,0,2,0,0,0,0,0,0,0,22,0.1775744680851064
4434,ìcíÜíCïF,3,41,7,9,12,0.16731707317073172,0,2,1,4,0,0,0,0,0,0,0.1775744680851064
4434,ìcíÜíCïF,4,37,5,7,14,0.15918918918918917,0,2,1,1,1,0,0,0,0,0,0.1775744680851064
4434,ìcíÜíCïF,5,38,0,5,17,0.19710526315789476,0,0,0,0,0,0,0,0,0,0,0.1775744680851064
4434,ìcíÜíCïF,6,35,2,2,7,0.22057142857142856,0,0,0,2,0,0,0,0,0,0,0.1775744680851064
4435,ïûïîíBç∆,1,32,20,3,2,0.14781249999999999,20,0,0,0,0,0,5,2,4,0,0.1661855670103093
4435,ïûïîíBç∆,2,33,6,9,7,0.15696969696969695,0,5,0,0,1,0,0,0,0,20,0.1661855670103093
4435,ïûïîíBç∆,3,33,4,11,4,0.1575757575757576,0,0,0,2,1,1,0,0,0,0,0.1661855670103093
4435,ïûïîíBç∆,4,33,4,5,10,0.17181818181818181,0,2,1,1,0,0,0,0,0,0,0.1661855670103093
4435,ïûïîíBç∆,5,31,1,3,9,0.17548387096774196,0,0,0,0,1,0,0,0,0,0,0.1661855670103093
4435,ïûïîíBç∆,6,32,1,4,4,0.188125,0,0,1,0,0,0,0,0,0,0,0.1661855670103093
4436,èaíJñæåõ,1,46,32,8,3,0.14543478260869566,31,0,0,0,1,0,5,6,2,0,0.1493050193050193
4436,èaíJñæåõ,2,46,12,11,10,0.1408695652173913,0,11,0,0,1,0,0,0,0,24,0.1493050193050193
4436,èaíJñæåõ,3,39,6,15,7,0.13846153846153847,0,1,1,2,2,0,0,0,0,0,0.1493050193050193
4436,èaíJñæåõ,4,44,3,9,8,0.14954545454545454,0,0,2,1,0,0,0,0,0,0,0.1493050193050193
4436,èaíJñæåõ,5,41,3,8,8,0.15341463414634146,0,0,0,2,1,0,0,0,0,0,0.1493050193050193
4436,èaíJñæåõ,6,43,1,4,11,0.16813953488372094,0,0,0,1,0,0,0,0,0,0,0.1493050193050193
4437,íÜìcå≥ë◊,1,49,37,3,3,0.13591836734693877,37,0,0,0,0,0,3,5,3,0,0.15085271317829457
4437,íÜìcå≥ë◊,2,43,10,14,7,0.15046511627906978,0,7,2,0,1,0,0,0,0,20,0.15085271317829457
4437,íÜìcå≥ë◊,3,42,14,16,6,0.14642857142857144,0,1,4,6,3,0,0,0,0,0,0.15085271317829457
4437,íÜìcå≥ë◊,4,42,5,11,10,0.155,0,1,2,1,1,0,0,0,0,0,0.15085271317829457
4437,íÜìcå≥ë◊,5,39,5,8,11,0.1512820512820513,0,1,1,3,0,0,0,0,0,0,0.15085271317829457
4437,íÜìcå≥ë◊,6,43,3,3,13,0.16813953488372094,0,0,1,2,0,0,0,0,0,0,0.15085271317829457
4438,êXçÏóYëÂ,1,49,21,14,8,0.15387755102040818,19,0,0,0,2,0,12,8,5,0,0.15232472324723248
4438,êXçÏóYëÂ,2,48,6,15,10,0.141875,0,2,4,0,0,0,0,0,0,20,0.15232472324723248
4438,êXçÏóYëÂ,3,46,7,9,13,0.14282608695652174,0,1,2,1,3,0,0,0,0,0,0.15232472324723248
4438,êXçÏóYëÂ,4,44,5,8,5,0.14,0,0,4,1,0,0,0,0,0,0,0.15232472324723248
4438,êXçÏóYëÂ,5,47,4,6,7,0.1723404255319149,0,0,2,2,0,0,0,0,0,0,0.15232472324723248
4438,êXçÏóYëÂ,6,37,2,6,5,0.16486486486486485,0,0,1,0,0,1,0,0,0,0,0.15232472324723248
4439,ãﬂì°óFïÛ,1,25,8,6,3,0.1716,7,0,0,0,1,0,6,6,3,0,0.17862637362637362
4439,ãﬂì°óFïÛ,2,40,6,7,6,0.16899999999999998,0,4,1,0,1,0,0,0,0,17,0.17862637362637362
4439,ãﬂì°óFïÛ,3,29,1,3,7,0.1793103448275862,0,0,0,0,0,1,0,0,0,0,0.17862637362637362
4439,ãﬂì°óFïÛ,4,32,0,2,4,0.20625,0,0,0,0,0,0,0,0,0,0,0.17862637362637362
4439,ãﬂì°óFïÛ,5,29,0,3,5,0.16689655172413792,0,0,0,0,0,0,0,0,0,0,0.17862637362637362
4439,ãﬂì°óFïÛ,6,27,0,0,5,0.17851851851851852,0,0,0,0,0,0,0,0,0,0,0.17862637362637362
4440,îãå¥ímç∆,1,29,7,7,7,0.1603448275862069,6,0,0,0,1,0,9,11,1,0,0.1916580310880829
4440,îãå¥ímç∆,2,35,3,6,9,0.17714285714285716,0,2,1,0,0,0,0,0,0,21,0.1916580310880829
4440,îãå¥ímç∆,3,32,2,5,7,0.1865625,0,0,2,0,0,0,0,0,0,0,0.1916580310880829
4440,îãå¥ímç∆,4,32,5,3,2,0.1796875,0,0,4,1,0,0,0,0,0,0,0.1916580310880829
4440,îãå¥ímç∆,5,32,1,3,5,0.21375,0,0,0,1,0,0,0,0,0,0,0.1916580310880829
4440,îãå¥ímç∆,6,33,0,1,4,0.2296969696969697,0,0,0,0,0,0,0,0,0,0,0.1916580310880829
4441,ññâióRäy,1,56,41,8,3,0.14517857142857143,38,0,0,0,3,0,6,5,3,0,0.14889273356401383
4441,ññâióRäy,2,50,10,19,5,0.1358,0,6,2,1,1,0,0,0,0,26,0.14889273356401383
4441,ññâióRäy,3,55,9,17,10,0.1529090909090909,0,1,3,4,1,0,0,0,0,0,0.14889273356401383
4441,ññâióRäy,4,49,3,13,10,0.13877551020408163,0,0,3,0,0,0,0,0,0,0,0.14889273356401383
4441,ññâióRäy,5,41,2,8,9,0.1624390243902439,0,0,0,2,0,0,0,0,0,0,0.14889273356401383
4441,ññâióRäy,6,38,1,4,8,0.16421052631578947,0,0,0,0,1,0,0,0,0,0,0.14889273356401383
4442,èºí|ëÂï„,1,41,26,7,5,0.16048780487804878,26,0,0,0,0,0,6,6,3,0,0.17472340425531915
4442,èºí|ëÂï„,2,44,8,8,13,0.1593181818181818,0,6,2,0,0,0,0,0,0,25,0.17472340425531915
4442,èºí|ëÂï„,3,36,7,3,7,0.17944444444444443,1,1,1,4,0,0,0,0,0,0,0.17472340425531915
4442,èºí|ëÂï„,4,39,2,7,10,0.18871794871794872,0,1,0,1,0,0,0,0,0,0,0.17472340425531915
4442,èºí|ëÂï„,5,36,3,5,7,0.1802777777777778,0,2,0,1,0,0,0,0,0,0,0.17472340425531915
4442,èºí|ëÂï„,6,39,4,4,7,0.1835897435897436,1,1,1,1,0,0,0,0,0,0,0.17472340425531915
4443,í√ìcóTäG,1,31,12,7,8,0.1874193548387097,11,0,0,0,1,0,6,9,4,0,0.18371134020618557
4443,í√ìcóTäG,2,35,7,11,5,0.18685714285714286,0,6,1,0,0,0,0,0,0,18,0.18371134020618557
4443,í√ìcóTäG,3,40,4,8,11,0.14875,0,0,2,2,0,0,0,0,0,0,0.18371134020618557
4443,í√ìcóTäG,4,32,1,11,5,0.19125,0,0,0,0,0,1,0,0,0,0,0.18371134020618557
4443,í√ìcóTäG,5,29,1,4,9,0.18689655172413794,0,0,0,0,1,0,0,0,0,0,0.18371134020618557
4443,í√ìcóTäG,6,27,0,0,3,0.21481481481481482,0,0,0,0,0,0,0,0,0,0,0.18371134020618557
4444,ãÀê∂èáïΩ,1,45,34,7,1,0.11466666666666667,34,0,0,0,0,0,0,5,4,0,0.1282648401826484
4444,ãÀê∂èáïΩ,2,36,8,13,5,0.1322222222222222,0,7,0,0,1,0,0,0,0,17,0.1282648401826484
4444,ãÀê∂èáïΩ,3,37,10,6,8,0.1545945945945946,0,3,1,6,0,0,0,0,0,0,0.1282648401826484
4444,ãÀê∂èáïΩ,4,39,2,10,15,0.12769230769230772,0,1,0,0,0,1,0,0,0,0,0.1282648401826484
4444,ãÀê∂èáïΩ,5,31,5,7,6,0.11741935483870967,0,0,0,3,2,0,0,0,0,0,0.1282648401826484
4444,ãÀê∂èáïΩ,6,31,1,4,12,0.1235483870967742,0,0,0,1,0,0,0,0,0,0,0.1282648401826484
4445,ã{ínå≥ãP,1,52,43,5,4,0.12961538461538463,41,0,0,0,2,0,2,4,1,0,0.12529182879377432
4445,ã{ínå≥ãP,2,36,10,9,6,0.11972222222222222,0,7,3,0,0,0,0,0,0,20,0.12529182879377432
4445,ã{ínå≥ãP,3,43,8,12,6,0.1241860465116279,0,0,2,5,1,0,0,0,0,0,0.12529182879377432
4445,ã{ínå≥ãP,4,44,10,7,11,0.1290909090909091,0,2,5,2,1,0,0,0,0,0,0.12529182879377432
4445,ã{ínå≥ãP,5,41,4,6,13,0.1251219512195122,0,0,1,1,2,0,0,0,0,0,0.12529182879377432
4445,ã{ínå≥ãP,6,41,1,6,6,0.12195121951219512,0,0,0,1,0,0,0,0,0,0,0.12529182879377432
4446,òaìcåìï„,1,57,37,7,4,0.16280701754385965,36,0,0,0,1,0,7,4,7,0,0.16731884057971014
4446,òaìcåìï„,2,47,3,17,13,0.16872340425531915,0,1,2,0,0,0,0,0,0,26,0.16731884057971014
4446,òaìcåìï„,3,39,8,9,9,0.15692307692307692,0,0,3,4,1,0,0,0,0,0,0.16731884057971014
4446,òaìcåìï„,4,49,7,15,9,0.16510204081632654,0,0,5,2,0,0,0,0,0,0,0.16731884057971014
4446,òaìcåìï„,5,39,2,6,10,0.16025641025641027,0,0,2,0,0,0,0,0,0,0,0.16731884057971014
4446,òaìcåìï„,6,45,1,2,9,0.18911111111111112,0,0,0,1,0,0,0,0,0,0,0.16731884057971014
4447,ê[êÏñÉìﬁî¸,1,38,23,7,1,0.1463157894736842,22,0,0,0,1,0,5,5,3,0,0.1696682464454976
4447,ê[êÏñÉìﬁî¸,2,37,5,11,7,0.16,0,2,2,0,1,0,0,0,0,17,0.1696682464454976
4447,ê[êÏñÉìﬁî¸,3,39,7,15,6,0.18384615384615385,0,2,4,0,1,0,0,0,0,0,0.1696682464454976
4447,ê[êÏñÉìﬁî¸,4,34,4,7,7,0.1885294117647059,0,1,3,0,0,0,0,0,0,0,0.1696682464454976
4447,ê[êÏñÉìﬁî¸,5,28,2,6,4,0.17714285714285713,0,0,0,2,0,0,0,0,0,0,0.1696682464454976
4447,ê[êÏñÉìﬁî¸,6,35,0,6,8,0.16514285714285715,0,0,0,0,0,0,0,0,0,0,0.1696682464454976
4448,ê¬ñÿå∫ëæ,1,45,34,4,4,0.13999999999999999,32,0,0,1,1,0,0,4,4,0,0.14850746268656717
4448,ê¬ñÿå∫ëæ,2,34,9,15,5,0.14529411764705882,0,5,2,1,1,0,0,0,0,18,0.14850746268656717
4448,ê¬ñÿå∫ëæ,3,30,9,11,7,0.13499999999999998,0,0,5,3,1,0,0,0,0,0,0.14850746268656717
4448,ê¬ñÿå∫ëæ,4,36,7,11,6,0.15527777777777776,0,0,5,1,1,0,0,0,0,0,0.14850746268656717
4448,ê¬ñÿå∫ëæ,5,26,9,0,7,0.1423076923076923,0,0,3,3,3,0,0,0,0,0,0.14850746268656717
4448,ê¬ñÿå∫ëæ,6,30,4,7,8,0.1756666666666667,0,0,2,2,0,0,0,0,0,0,0.14850746268656717
4449,íÜìàíBñÁ,1,28,5,7,2,0.18,5,0,0,0,0,0,12,6,4,0,0.16056034482758622
4449,íÜìàíBñÁ,2,46,4,8,7,0.17239130434782607,0,2,2,0,0,0,0,0,0,18,0.16056034482758622
4449,íÜìàíBñÁ,3,40,2,4,6,0.18175000000000002,0,0,1,1,0,0,0,0,0,0,0.16056034482758622
4449,íÜìàíBñÁ,4,49,4,5,7,0.14346938775510204,0,1,2,1,0,0,0,0,0,0,0.16056034482758622
4449,íÜìàíBñÁ,5,40,1,2,8,0.14250000000000002,0,0,0,1,0,0,0,0,0,0,0.16056034482758622
4449,íÜìàíBñÁ,6,29,0,2,0,0.14758620689655172,0,0,0,0,0,0,0,0,0,0,0.16056034482758622
4450,ïΩçÇìﬁçÿ,1,39,25,7,1,0.16128205128205128,24,0,0,0,1,0,4,8,2,0,0.16444444444444445
4450,ïΩçÇìﬁçÿ,2,33,5,12,5,0.16545454545454547,0,2,2,0,1,0,0,0,0,14,0.16444444444444445
4450,ïΩçÇìﬁçÿ,3,24,4,5,7,0.16708333333333333,0,1,2,1,0,0,0,0,0,0,0.16444444444444445
