ìoò^î‘çÜ,ëIéËñº,í¯î‘,èoëñêî,èüóòâÒêî,2íÖâÒêî,3íÖâÒêî,ïΩãœST,ì¶Ç∞,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,î≤Ç´,åbÇ‹ÇÍ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,ì¶Çµ,ëSëÃïΩãœST
4257,å√êÏåí,4,42,8,4,8,0.1492857142857143,0,0,5,2,1,0,0,0,0,0,0.1556132075471698
4257,å√êÏåí,5,37,1,7,2,0.15567567567567567,0,0,0,1,0,0,0,0,0,0,0.1556132075471698
4257,å√êÏåí,6,31,1,3,1,0.18838709677419355,0,0,0,1,0,0,0,0,0,0,0.1556132075471698
4258,ä÷ç™è≤êl,1,27,11,5,2,0.17296296296296296,9,0,0,0,2,0,2,7,6,0,0.19682291666666665
4258,ä÷ç™è≤êl,2,31,4,8,3,0.19483870967741937,0,4,0,0,0,0,0,0,0,16,0.19682291666666665
4258,ä÷ç™è≤êl,3,30,0,7,1,0.18866666666666668,0,0,0,0,0,0,0,0,0,0,0.19682291666666665
4258,ä÷ç™è≤êl,4,32,2,5,10,0.1975,0,1,1,0,0,0,0,0,0,0,0.19682291666666665
4258,ä÷ç™è≤êl,5,37,0,9,10,0.20027027027027028,0,0,0,0,0,0,0,0,0,0,0.19682291666666665
4258,ä÷ç™è≤êl,6,35,0,4,8,0.21971428571428572,0,0,0,0,0,0,0,0,0,0,0.19682291666666665
4259,ê^íÎñæéu,1,56,36,11,4,0.13910714285714285,36,0,0,0,0,0,8,6,5,0,0.15134228187919463
4259,ê^íÎñæéu,2,52,9,22,10,0.1523076923076923,0,7,1,0,1,0,0,0,0,28,0.15134228187919463
4259,ê^íÎñæéu,3,50,3,13,15,0.1484,0,0,0,0,2,1,0,0,0,0,0.15134228187919463
4259,ê^íÎñæéu,4,49,3,11,10,0.15346938775510205,0,1,1,1,0,0,0,0,0,0,0.15134228187919463
4259,ê^íÎñæéu,5,46,3,4,11,0.14847826086956523,0,2,0,0,1,0,0,0,0,0,0.15134228187919463
4259,ê^íÎñæéu,6,45,1,7,8,0.16933333333333334,0,1,0,0,0,0,0,0,0,0,0.15134228187919463
4260,íÜâzîéãI,1,50,35,7,4,0.16760000000000003,33,0,0,0,2,0,5,4,5,0,0.16173076923076923
4260,íÜâzîéãI,2,48,13,9,5,0.15270833333333333,0,10,2,0,1,0,0,0,0,27,0.16173076923076923
4260,íÜâzîéãI,3,40,3,7,13,0.14475,0,1,0,1,0,1,0,0,0,0,0.16173076923076923
4260,íÜâzîéãI,4,46,6,3,18,0.17630434782608695,0,1,1,3,1,0,0,0,0,0,0.16173076923076923
4260,íÜâzîéãI,5,36,1,9,4,0.16722222222222222,0,0,0,0,1,0,0,0,0,0,0.16173076923076923
4260,íÜâzîéãI,6,40,0,5,7,0.1605,0,0,0,0,0,0,0,0,0,0,0.16173076923076923
4261,â™óSêb,1,50,39,6,2,0.1294,39,0,0,0,0,0,2,3,4,0,0.1498828125
4261,â™óSêb,2,45,16,11,11,0.1602222222222222,0,10,5,0,0,1,0,0,0,18,0.1498828125
4261,â™óSêb,3,42,9,8,10,0.1604761904761905,0,0,3,5,1,0,0,0,0,0,0.1498828125
4261,â™óSêb,4,40,6,8,9,0.148,0,0,5,1,0,0,0,0,0,0,0.1498828125
4261,â™óSêb,5,37,5,5,6,0.15270270270270273,0,0,2,2,1,0,0,0,0,0,0.1498828125
4261,â™óSêb,6,42,5,3,7,0.1519047619047619,0,1,3,0,1,0,0,0,0,0,0.1498828125
4262,înèÍãMñÁ,1,60,47,3,4,0.146,47,0,0,0,0,0,2,7,4,0,0.15426056338028168
4262,înèÍãMñÁ,2,43,10,6,4,0.15046511627906975,1,6,1,1,1,0,0,0,0,17,0.15426056338028168
4262,înèÍãMñÁ,3,52,12,17,6,0.15423076923076923,0,0,2,8,2,0,0,0,0,0,0.15426056338028168
4262,înèÍãMñÁ,4,48,10,15,14,0.15791666666666668,0,3,0,6,1,0,0,0,0,0,0.15426056338028168
4262,înèÍãMñÁ,5,41,5,7,10,0.1602439024390244,0,0,0,3,1,1,0,0,0,0,0.15426056338028168
4262,înèÍãMñÁ,6,40,2,6,8,0.16025,0,0,0,1,1,0,0,0,0,0,0.15426056338028168
4263,ïêèdóYâÓ,1,35,20,7,2,0.1702857142857143,20,0,0,0,0,0,7,5,3,0,0.1678838174273859
4263,ïêèdóYâÓ,2,44,9,14,4,0.16522727272727275,0,8,0,1,0,0,0,0,0,22,0.1678838174273859
4263,ïêèdóYâÓ,3,46,6,12,12,0.1617391304347826,0,0,0,4,2,0,0,0,0,0,0.1678838174273859
4263,ïêèdóYâÓ,4,39,0,12,8,0.15,0,0,0,0,0,0,0,0,0,0,0.1678838174273859
4263,ïêèdóYâÓ,5,44,0,2,10,0.17795454545454545,0,0,0,0,0,0,0,0,0,0,0.1678838174273859
4263,ïêèdóYâÓ,6,33,1,3,8,0.18515151515151515,0,0,0,0,0,1,0,0,0,0,0.1678838174273859
4264,í∑îˆèÕïΩ,1,33,13,11,4,0.1784848484848485,13,0,0,0,0,0,9,7,3,0,0.1844144144144144
4264,í∑îˆèÕïΩ,2,38,7,12,4,0.18657894736842104,0,7,0,0,0,0,0,0,0,18,0.1844144144144144
4264,í∑îˆèÕïΩ,3,42,5,9,14,0.1757142857142857,0,1,2,1,1,0,0,0,0,0,0.1844144144144144
4264,í∑îˆèÕïΩ,4,45,1,5,14,0.17822222222222223,0,0,0,1,0,0,0,0,0,0,0.1844144144144144
4264,í∑îˆèÕïΩ,5,32,1,3,6,0.1884375,0,0,0,0,1,0,0,0,0,0,0.1844144144144144
4264,í∑îˆèÕïΩ,6,32,0,3,7,0.2040625,0,0,0,0,0,0,0,0,0,0,0.1844144144144144
4266,í∑ìcóäè@,1,60,51,7,0,0.11633333333333334,47,0,0,0,4,0,3,1,5,0,0.15018315018315018
4266,í∑ìcóäè@,2,47,8,13,7,0.14957446808510638,1,4,3,0,0,0,0,0,0,24,0.15018315018315018
4266,í∑ìcóäè@,3,38,7,13,10,0.1286842105263158,0,4,1,2,0,0,0,0,0,0,0.15018315018315018
4266,í∑ìcóäè@,4,40,7,8,8,0.1585,0,2,2,2,1,0,0,0,0,0,0.15018315018315018
4266,í∑ìcóäè@,5,41,5,8,8,0.18634146341463417,0,0,2,3,0,0,0,0,0,0,0.15018315018315018
4266,í∑ìcóäè@,6,47,5,7,6,0.17276595744680853,0,0,0,4,1,0,0,0,0,0,0.15018315018315018
4268,òaçáèrâÓ,1,25,10,6,2,0.1456,8,0,0,0,2,0,8,3,4,0,0.1518
4268,òaçáèrâÓ,2,45,1,12,7,0.1468888888888889,0,0,0,1,0,0,0,0,0,33,0.1518
4268,òaçáèrâÓ,3,37,2,6,6,0.1372972972972973,0,0,1,1,0,0,0,0,0,0,0.1518
4268,òaçáèrâÓ,4,27,1,2,5,0.14555555555555555,0,0,1,0,0,0,0,0,0,0,0.1518
4268,òaçáèrâÓ,5,36,1,0,2,0.16416666666666668,0,0,0,1,0,0,0,0,0,0,0.1518
4268,òaçáèrâÓ,6,30,0,2,5,0.17300000000000001,0,0,0,0,0,0,0,0,0,0,0.1518
4269,êôéRóTñÁ,1,55,40,11,2,0.14,37,0,0,0,2,1,5,3,6,0,0.15433098591549296
4269,êôéRóTñÁ,2,49,15,11,11,0.15489795918367347,1,10,3,0,1,0,0,0,0,27,0.15433098591549296
4269,êôéRóTñÁ,3,57,8,19,13,0.15578947368421053,0,1,1,5,1,0,0,0,0,0,0.15433098591549296
4269,êôéRóTñÁ,4,47,5,9,16,0.16297872340425532,0,2,1,1,1,0,0,0,0,0,0.15433098591549296
4269,êôéRóTñÁ,5,37,5,8,13,0.16270270270270268,1,0,1,2,1,0,0,0,0,0,0.15433098591549296
4269,êôéRóTñÁ,6,39,4,4,9,0.15333333333333335,0,1,1,2,0,0,0,0,0,0,0.15433098591549296
4270,ä›ñ{óYãM,1,29,11,3,6,0.19724137931034483,10,0,1,0,0,0,6,6,5,0,0.1856544502617801
4270,ä›ñ{óYãM,2,33,1,9,9,0.19303030303030302,0,1,0,0,0,0,0,0,0,13,0.1856544502617801
4270,ä›ñ{óYãM,3,41,3,10,13,0.17390243902439023,0,0,0,3,0,0,0,0,0,0,0.1856544502617801
4270,ä›ñ{óYãM,4,31,1,3,7,0.18258064516129033,0,0,1,0,0,0,0,0,0,0,0.1856544502617801
4270,ä›ñ{óYãM,5,25,1,3,5,0.15960000000000002,0,0,0,1,0,0,0,0,0,0,0.1856544502617801
4270,ä›ñ{óYãM,6,32,0,4,5,0.2059375,0,0,0,0,0,0,0,0,0,0,0.1856544502617801
4271,êÏçËåˆñı,1,36,18,9,4,0.15944444444444444,18,0,0,0,0,0,5,3,8,0,0.15761133603238867
4271,êÏçËåˆñı,2,41,8,10,9,0.1521951219512195,0,5,2,0,1,0,0,0,0,26,0.15761133603238867
4271,êÏçËåˆñı,3,49,2,13,12,0.14591836734693878,0,0,1,1,0,0,0,0,0,0,0.15761133603238867
4271,êÏçËåˆñı,4,45,3,5,5,0.16444444444444445,0,0,3,0,0,0,0,0,0,0,0.15761133603238867
4271,êÏçËåˆñı,5,38,0,3,12,0.16210526315789475,0,0,0,0,0,0,0,0,0,0,0.15761133603238867
4271,êÏçËåˆñı,6,38,0,0,4,0.16421052631578947,0,0,0,0,0,0,0,0,0,0,0.15761133603238867
4272,ëÂèÍçLçF,1,58,28,16,7,0.15413793103448276,24,0,0,0,3,1,6,12,8,0,0.1602020202020202
4272,ëÂèÍçLçF,2,47,5,13,14,0.15617021276595744,1,4,0,0,0,0,0,0,0,29,0.1602020202020202
4272,ëÂèÍçLçF,3,51,4,11,8,0.16568627450980394,0,1,2,0,1,0,0,0,0,0,0.1602020202020202
4272,ëÂèÍçLçF,4,50,4,10,8,0.15460000000000002,0,1,0,2,1,0,0,0,0,0,0.1602020202020202
4272,ëÂèÍçLçF,5,44,3,2,11,0.17136363636363636,0,0,0,3,0,0,0,0,0,0,0.1602020202020202
4272,ëÂèÍçLçF,6,47,0,2,9,0.16127659574468084,0,0,0,0,0,0,0,0,0,0,0.1602020202020202
4273,ç≤ì°àÆ,1,31,21,7,1,0.1470967741935484,20,0,0,0,1,0,1,0,5,0,0.17543378995433792
4273,ç≤ì°àÆ,2,36,1,8,14,0.18305555555555555,0,1,0,0,0,0,0,0,0,22,0.17543378995433792
4273,ç≤ì°àÆ,3,42,3,11,10,0.15285714285714286,0,0,1,2,0,0,0,0,0,0,0.17543378995433792
4273,ç≤ì°àÆ,4,40,4,2,7,0.20750000000000002,0,2,1,1,0,0,0,0,0,0,0.17543378995433792
4273,ç≤ì°àÆ,5,36,2,8,7,0.17944444444444443,0,0,0,2,0,0,0,0,0,0,0.17543378995433792
4273,ç≤ì°àÆ,6,34,0,1,7,0.17911764705882352,0,0,0,0,0,0,0,0,0,0,0.17543378995433792
4274,í∑î®óFï„,1,32,18,4,2,0.15406250000000002,17,0,0,0,1,0,3,4,7,0,0.17180487804878047
4274,í∑î®óFï„,2,37,5,7,6,0.17594594594594595,1,4,0,0,0,0,0,0,0,20,0.17180487804878047
4274,í∑î®óFï„,3,38,5,5,5,0.14342105263157895,0,3,0,1,1,0,0,0,0,0,0.17180487804878047
4274,í∑î®óFï„,4,36,3,6,8,0.1802777777777778,0,1,0,1,0,1,0,0,0,0,0.17180487804878047
4274,í∑î®óFï„,5,34,1,0,6,0.1735294117647059,0,0,1,0,0,0,0,0,0,0,0.17180487804878047
4274,í∑î®óFï„,6,28,1,3,7,0.21214285714285716,0,1,0,0,0,0,0,0,0,0,0.17180487804878047
4275,êõñÏÇÕÇ‚Ç©,1,18,2,4,2,0.2222222222222222,2,0,0,0,0,0,2,9,3,0,0.23419354838709677
4275,êõñÏÇÕÇ‚Ç©,2,23,1,6,5,0.2530434782608696,0,0,1,0,0,0,0,0,0,9,0.23419354838709677
4275,êõñÏÇÕÇ‚Ç©,3,26,1,3,6,0.22730769230769232,0,1,0,0,0,0,0,0,0,0,0.23419354838709677
4275,êõñÏÇÕÇ‚Ç©,4,21,4,1,2,0.23047619047619047,0,3,0,0,1,0,0,0,0,0,0.23419354838709677
4275,êõñÏÇÕÇ‚Ç©,5,18,0,1,1,0.22166666666666668,0,0,0,0,0,0,0,0,0,0,0.23419354838709677
4275,êõñÏÇÕÇ‚Ç©,6,18,0,1,0,0.2488888888888889,0,0,0,0,0,0,0,0,0,0,0.23419354838709677
4276,óÈñÿèüîé,1,46,32,5,4,0.17391304347826086,29,0,0,0,3,0,1,6,6,0,0.16
4276,óÈñÿèüîé,2,41,15,16,2,0.15829268292682927,0,11,2,0,2,0,0,0,0,18,0.16
4276,óÈñÿèüîé,3,45,8,20,5,0.15555555555555556,1,0,2,4,1,0,0,0,0,0,0.16
4276,óÈñÿèüîé,4,41,12,14,6,0.1451219512195122,0,1,6,5,0,0,0,0,0,0,0.16
4276,óÈñÿèüîé,5,38,7,9,7,0.16105263157894736,0,1,2,3,1,0,0,0,0,0,0.16
4276,óÈñÿèüîé,6,37,2,5,8,0.1654054054054054,0,0,1,1,0,0,0,0,0,0,0.16
4277,ã‡ìcëÂï„,1,26,14,4,2,0.15461538461538463,13,0,0,0,1,0,4,3,4,0,0.15592964824120603
4277,ã‡ìcëÂï„,2,40,3,4,8,0.144,0,3,0,0,0,0,0,0,0,26,0.15592964824120603
4277,ã‡ìcëÂï„,3,33,6,4,8,0.16545454545454547,0,0,4,2,0,0,0,0,0,0,0.15592964824120603
4277,ã‡ìcëÂï„,4,38,6,4,3,0.1444736842105263,0,0,3,1,1,1,0,0,0,0,0.15592964824120603
4277,ã‡ìcëÂï„,5,38,3,8,2,0.1705263157894737,0,0,3,0,0,0,0,0,0,0,0.15592964824120603
4277,ã‡ìcëÂï„,6,24,1,0,3,0.15916666666666665,0,0,0,1,0,0,0,0,0,0,0.15592964824120603
4278,ì°â™èrâÓ,1,54,41,6,5,0.13425925925925927,40,0,0,0,1,0,3,5,2,0,0.13530303030303029
4278,ì°â™èrâÓ,2,46,10,15,8,0.11891304347826086,0,8,1,0,1,0,0,0,0,26,0.13530303030303029
4278,ì°â™èrâÓ,3,38,5,12,9,0.14210526315789473,0,0,1,3,1,0,0,0,0,0,0.13530303030303029
4278,ì°â™èrâÓ,4,42,13,11,7,0.12738095238095237,0,2,5,5,1,0,0,0,0,0,0.13530303030303029
4278,ì°â™èrâÓ,5,45,3,10,13,0.142,0,0,1,2,0,0,0,0,0,0,0.13530303030303029
4278,ì°â™èrâÓ,6,39,0,9,9,0.15025641025641026,0,0,0,0,0,0,0,0,0,0,0.13530303030303029
4281,ëÂ‡VëÂñ≤,1,30,17,5,4,0.131,16,0,0,0,0,1,5,3,4,0,0.1563819095477387
4281,ëÂ‡VëÂñ≤,2,34,5,9,5,0.15852941176470586,0,2,2,0,1,0,0,0,0,17,0.1563819095477387
4281,ëÂ‡VëÂñ≤,3,35,8,7,6,0.15,0,0,1,7,0,0,0,0,0,0,0.1563819095477387
4281,ëÂ‡VëÂñ≤,4,32,6,2,8,0.151875,0,0,4,2,0,0,0,0,0,0,0.1563819095477387
4281,ëÂ‡VëÂñ≤,5,34,0,5,11,0.16705882352941176,0,0,0,0,0,0,0,0,0,0,0.1563819095477387
4281,ëÂ‡VëÂñ≤,6,34,1,3,5,0.17676470588235293,0,0,0,1,0,0,0,0,0,0,0.1563819095477387
4282,íÜêºóTéq,1,6,0,2,1,0.19666666666666666,0,0,0,0,0,0,1,4,0,0,0.16680851063829788
4282,íÜêºóTéq,2,10,1,1,5,0.186,0,1,0,0,0,0,0,0,0,5,0.16680851063829788
4282,íÜêºóTéq,3,9,1,0,1,0.14222222222222222,0,0,0,0,0,1,0,0,0,0,0.16680851063829788
4282,íÜêºóTéq,4,8,0,0,0,0.17125,0,0,0,0,0,0,0,0,0,0,0.16680851063829788
4282,íÜêºóTéq,5,8,0,0,1,0.13625,0,0,0,0,0,0,0,0,0,0,0.16680851063829788
4282,íÜêºóTéq,6,6,0,0,2,0.17666666666666667,0,0,0,0,0,0,0,0,0,0,0.16680851063829788
4283,êŒà‰óTî¸,1,25,7,7,1,0.18760000000000002,6,0,0,0,1,0,6,9,1,0,0.18678362573099416
4283,êŒà‰óTî¸,2,34,6,4,7,0.17029411764705882,0,4,1,0,1,0,0,0,0,16,0.18678362573099416
4283,êŒà‰óTî¸,3,29,2,4,9,0.1782758620689655,0,2,0,0,0,0,0,0,0,0,0.18678362573099416
4283,êŒà‰óTî¸,4,24,0,6,2,0.20583333333333334,0,0,0,0,0,0,0,0,0,0,0.18678362573099416
4283,êŒà‰óTî¸,5,33,0,3,5,0.1890909090909091,0,0,0,0,0,0,0,0,0,0,0.18678362573099416
4283,êŒà‰óTî¸,6,26,0,1,6,0.19653846153846155,0,0,0,0,0,0,0,0,0,0,0.18678362573099416
4284,éRñ{ó«àÍ,1,9,4,1,0,0.14222222222222222,3,0,0,0,1,0,4,1,0,0,0.1888235294117647
4284,éRñ{ó«àÍ,2,14,0,3,4,0.19714285714285715,0,0,0,0,0,0,0,0,0,7,0.1888235294117647
4284,éRñ{ó«àÍ,3,14,0,4,1,0.20785714285714288,0,0,0,0,0,0,0,0,0,0,0.1888235294117647
4284,éRñ{ó«àÍ,4,13,0,1,1,0.18,0,0,0,0,0,0,0,0,0,0,0.1888235294117647
4284,éRñ{ó«àÍ,5,10,0,1,0,0.205,0,0,0,0,0,0,0,0,0,0,0.1888235294117647
4284,éRñ{ó«àÍ,6,8,0,0,1,0.1875,0,0,0,0,0,0,0,0,0,0,0.1888235294117647
4285,î∫è´ìT,1,27,12,7,2,0.12444444444444444,12,0,0,0,0,0,4,3,4,0,0.17894736842105263
4285,î∫è´ìT,2,32,1,4,4,0.16,0,1,0,0,0,0,0,0,0,15,0.17894736842105263
4285,î∫è´ìT,3,35,1,6,9,0.1657142857142857,0,0,0,1,0,0,0,0,0,0,0.17894736842105263
4285,î∫è´ìT,4,36,1,7,7,0.18944444444444444,0,0,0,1,0,0,0,0,0,0,0.17894736842105263
4285,î∫è´ìT,5,36,0,1,4,0.2036111111111111,0,0,0,0,0,0,0,0,0,0,0.17894736842105263
4285,î∫è´ìT,6,24,0,4,3,0.23208333333333334,0,0,0,0,0,0,0,0,0,0,0.17894736842105263
4286,ïΩìcÇ≥Ç‚Ç©,1,57,29,15,2,0.15771929824561404,28,0,0,0,1,0,8,12,3,0,0.16385135135135134
4286,ïΩìcÇ≥Ç‚Ç©,2,48,7,12,13,0.15687500000000001,0,3,3,0,1,0,0,0,0,26,0.16385135135135134
4286,ïΩìcÇ≥Ç‚Ç©,3,57,9,9,17,0.15070175438596492,0,2,5,1,1,0,0,0,0,0,0.16385135135135134
4286,ïΩìcÇ≥Ç‚Ç©,4,52,7,6,12,0.16557692307692307,0,0,4,3,0,0,0,0,0,0,0.16385135135135134
4286,ïΩìcÇ≥Ç‚Ç©,5,39,0,6,5,0.17282051282051283,0,0,0,0,0,0,0,0,0,0,0.16385135135135134
4286,ïΩìcÇ≥Ç‚Ç©,6,43,0,1,9,0.18697674418604654,0,0,0,0,0,0,0,0,0,0,0.16385135135135134
4287,ç°à‰ãMém,1,62,44,9,1,0.15000000000000002,39,0,0,0,5,0,5,4,6,0,0.15863970588235293
4287,ç°à‰ãMém,2,51,6,18,8,0.15215686274509804,0,4,1,0,1,0,0,0,0,32,0.15863970588235293
4287,ç°à‰ãMém,3,43,6,15,8,0.16813953488372094,0,1,1,3,1,0,0,0,0,0,0.15863970588235293
4287,ç°à‰ãMém,4,40,6,12,7,0.15525,0,3,2,1,0,0,0,0,0,0,0.15863970588235293
4287,ç°à‰ãMém,5,38,4,4,10,0.1542105263157895,0,1,0,3,0,0,0,0,0,0,0.15863970588235293
4287,ç°à‰ãMém,6,38,2,5,4,0.17868421052631578,0,1,0,1,0,0,0,0,0,0,0.15863970588235293
4288,âiìcå[ìÒ,1,64,53,4,2,0.1478125,51,0,0,0,2,0,1,5,2,0,0.15713333333333335
4288,âiìcå[ìÒ,2,50,13,10,13,0.14279999999999998,0,6,7,0,0,0,0,0,0,27,0.15713333333333335
4288,âiìcå[ìÒ,3,52,8,16,10,0.1676923076923077,0,0,2,5,1,0,0,0,0,0,0.15713333333333335
4288,âiìcå[ìÒ,4,48,8,10,12,0.14895833333333333,0,1,5,2,0,0,0,0,0,0,0.15713333333333335
4288,âiìcå[ìÒ,5,42,2,6,12,0.1742857142857143,0,0,0,2,0,0,0,0,0,0,0.15713333333333335
4288,âiìcå[ìÒ,6,44,2,0,13,0.16704545454545452,0,0,1,1,0,0,0,0,0,0,0.15713333333333335
4289,óéçáíºéq,1,37,26,5,6,0.13945945945945945,24,0,0,0,2,0,3,4,1,0,0.1617391304347826
4289,óéçáíºéq,2,32,3,15,7,0.1715625,0,1,2,0,0,0,0,0,0,21,0.1617391304347826
4289,óéçáíºéq,3,31,4,6,5,0.1496774193548387,0,1,1,1,1,0,0,0,0,0,0.1617391304347826
4289,óéçáíºéq,4,37,7,5,7,0.17324324324324325,0,0,4,1,2,0,0,0,0,0,0.1617391304347826
4289,óéçáíºéq,5,23,3,1,4,0.1582608695652174,0,0,1,1,1,0,0,0,0,0,0.1617391304347826
4289,óéçáíºéq,6,24,1,1,5,0.18416666666666667,0,0,0,0,0,1,0,0,0,0,0.1617391304347826
4290,àÓìcç_ìÒ,1,54,35,12,3,0.14092592592592593,31,0,0,0,4,0,8,4,4,0,0.13533898305084746
4290,àÓìcç_ìÒ,2,37,7,14,10,0.12162162162162163,0,4,3,0,0,0,0,0,0,21,0.13533898305084746
4290,àÓìcç_ìÒ,3,34,7,6,6,0.1373529411764706,0,0,3,3,1,0,0,0,0,0,0.13533898305084746
4290,àÓìcç_ìÒ,4,43,11,6,13,0.13116279069767442,0,5,2,4,0,0,0,0,0,0,0.13533898305084746
4290,àÓìcç_ìÒ,5,35,6,4,7,0.13,0,2,0,3,1,0,0,0,0,0,0.13533898305084746
4290,àÓìcç_ìÒ,6,33,3,10,6,0.1506060606060606,0,0,0,2,1,0,0,0,0,0,0.13533898305084746
4292,ñÉê∂êTâÓ,1,43,25,6,4,0.17511627906976746,25,0,0,0,0,0,4,8,5,0,0.14793522267206477
4292,ñÉê∂êTâÓ,2,42,10,12,9,0.13904761904761903,0,7,1,0,2,0,0,0,0,23,0.14793522267206477
4292,ñÉê∂êTâÓ,3,44,8,13,7,0.14454545454545456,0,1,1,3,3,0,0,0,0,0,0.14793522267206477
4292,ñÉê∂êTâÓ,4,44,4,8,8,0.13818181818181818,0,0,2,2,0,0,0,0,0,0,0.14793522267206477
4292,ñÉê∂êTâÓ,5,36,5,5,7,0.14444444444444446,0,0,1,4,0,0,0,0,0,0,0.14793522267206477
4292,ñÉê∂êTâÓ,6,38,1,7,8,0.1455263157894737,0,0,0,1,0,0,0,0,0,0,0.14793522267206477
4293,óÈñÿíqå[,1,41,25,7,4,0.14146341463414633,25,0,0,0,0,0,5,4,7,0,0.17369565217391306
4293,óÈñÿíqå[,2,45,3,15,5,0.18533333333333332,0,2,0,0,0,1,0,0,0,24,0.17369565217391306
4293,óÈñÿíqå[,3,36,4,9,8,0.1811111111111111,0,0,1,2,1,0,0,0,0,0,0.17369565217391306
4293,óÈñÿíqå[,4,36,0,5,5,0.16416666666666668,0,0,0,0,0,0,0,0,0,0,0.17369565217391306
4293,óÈñÿíqå[,5,33,3,1,5,0.18424242424242424,0,0,0,2,1,0,0,0,0,0,0.17369565217391306
4293,óÈñÿíqå[,6,39,0,5,4,0.18717948717948718,0,0,0,0,0,0,0,0,0,0,0.17369565217391306
4294,å√âÍî…ãP,1,46,32,7,2,0.1367391304347826,31,0,0,0,1,0,3,3,4,0,0.1481818181818182
4294,å√âÍî…ãP,2,40,7,11,6,0.15425,0,4,3,0,0,0,0,0,0,24,0.1481818181818182
4294,å√âÍî…ãP,3,42,9,10,7,0.13952380952380952,0,0,5,4,0,0,0,0,0,0,0.1481818181818182
4294,å√âÍî…ãP,4,39,9,9,6,0.14487179487179488,0,1,5,3,0,0,0,0,0,0,0.1481818181818182
4294,å√âÍî…ãP,5,39,5,11,2,0.15743589743589742,0,0,2,3,0,0,0,0,0,0,0.1481818181818182
4294,å√âÍî…ãP,6,25,1,0,5,0.1648,0,0,0,1,0,0,0,0,0,0,0.1481818181818182
4295,è¨ç‚èÆç∆,1,54,42,8,3,0.14759259259259258,42,0,0,0,0,0,3,3,5,0,0.15334710743801652
4295,è¨ç‚èÆç∆,2,39,5,14,10,0.15307692307692308,0,3,2,0,0,0,0,0,0,24,0.15334710743801652
4295,è¨ç‚èÆç∆,3,37,9,15,8,0.14243243243243245,0,1,6,2,0,0,0,0,0,0,0.15334710743801652
4295,è¨ç‚èÆç∆,4,40,5,11,7,0.143,0,1,3,1,0,0,0,0,0,0,0.15334710743801652
4295,è¨ç‚èÆç∆,5,34,3,4,8,0.15558823529411764,0,0,1,2,0,0,0,0,0,0,0.15334710743801652
4295,è¨ç‚èÆç∆,6,38,0,5,6,0.1813157894736842,0,0,0,0,0,0,0,0,0,0,0.15334710743801652
4296,â™çËã±óT,1,70,51,7,5,0.13842857142857143,49,0,0,0,2,0,5,9,3,0,0.13206405693950177
4296,â™çËã±óT,2,41,12,9,7,0.14195121951219514,0,11,0,0,1,0,0,0,0,22,0.13206405693950177
4296,â™çËã±óT,3,46,10,14,8,0.12956521739130436,1,1,3,4,1,0,0,0,0,0,0.13206405693950177
4296,â™çËã±óT,4,45,9,14,9,0.11666666666666667,0,1,4,3,1,0,0,0,0,0,0.13206405693950177
4296,â™çËã±óT,5,43,5,13,8,0.12720930232558142,0,2,0,3,0,0,0,0,0,0,0.13206405693950177
4296,â™çËã±óT,6,36,5,4,8,0.13666666666666666,0,1,2,2,0,0,0,0,0,0,0.13206405693950177
4297,éRìcìNñÁ,1,64,40,11,3,0.1428125,37,0,1,0,2,0,13,3,5,0,0.12291666666666667
4297,éRìcìNñÁ,2,40,11,13,5,0.14175,0,5,6,0,0,0,0,0,0,13,0.12291666666666667
4297,éRìcìNñÁ,3,50,9,11,9,0.1252,0,2,4,2,1,0,0,0,0,0,0.12291666666666667
4297,éRìcìNñÁ,4,38,18,6,2,0.10263157894736842,0,0,13,5,0,0,0,0,0,0,0.12291666666666667
4297,éRìcìNñÁ,5,28,5,7,6,0.09321428571428571,0,0,2,3,0,0,0,0,0,0,0.12291666666666667
4297,éRìcìNñÁ,6,44,8,9,7,0.11068181818181819,0,2,3,2,0,1,0,0,0,0,0.12291666666666667
4298,ã{â∫å≥à˚,1,32,20,5,4,0.15156250000000002,17,1,0,0,2,0,2,5,5,0,0.16542857142857142
4298,ã{â∫å≥à˚,2,35,7,12,7,0.15714285714285714,1,5,1,0,0,0,0,0,0,17,0.16542857142857142
4298,ã{â∫å≥à˚,3,35,3,10,7,0.14542857142857143,0,0,2,1,0,0,0,0,0,0,0.16542857142857142
4298,ã{â∫å≥à˚,4,36,5,2,13,0.1636111111111111,0,0,1,2,2,0,0,0,0,0,0.16542857142857142
4298,ã{â∫å≥à˚,5,35,3,5,14,0.17714285714285716,0,1,0,0,2,0,0,0,0,0,0.16542857142857142
4298,ã{â∫å≥à˚,6,37,1,5,11,0.19486486486486487,0,1,0,0,0,0,0,0,0,0,0.16542857142857142
4299,íÜìáç_ç∆,1,27,8,8,3,0.1662962962962963,7,0,0,0,1,0,6,4,8,0,0.14861904761904762
4299,íÜìáç_ç∆,2,38,3,8,4,0.1542105263157895,0,3,0,0,0,0,0,0,0,26,0.14861904761904762
4299,íÜìáç_ç∆,3,41,3,6,13,0.13853658536585364,0,2,0,1,0,0,0,0,0,0,0.14861904761904762
