ìoò^î‘çÜ,ëIéËñº,í¯î‘,èoëñêî,èüóòâÒêî,2íÖâÒêî,3íÖâÒêî,ïΩãœST,ì¶Ç∞,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,î≤Ç´,åbÇ‹ÇÍ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,ì¶Çµ,ëSëÃïΩãœST
3860,èºñ{ç_ãM,2,35,1,10,8,0.19685714285714287,0,1,0,0,0,0,0,0,0,16,0.20505263157894738
3860,èºñ{ç_ãM,3,37,2,5,9,0.18756756756756757,0,0,1,0,1,0,0,0,0,0,0.20505263157894738
3860,èºñ{ç_ãM,4,28,2,2,5,0.1975,0,1,0,1,0,0,0,0,0,0,0.20505263157894738
3860,èºñ{ç_ãM,5,32,0,0,4,0.2325,0,0,0,0,0,0,0,0,0,0,0.20505263157894738
3860,èºñ{ç_ãM,6,30,0,1,0,0.24666666666666667,0,0,0,0,0,0,0,0,0,0,0.20505263157894738
3863,äCòV‡Vë◊çs,1,41,12,14,6,0.14390243902439026,12,0,0,0,0,0,14,4,5,0,0.15613636363636366
3863,äCòV‡Vë◊çs,2,34,5,4,8,0.15735294117647058,0,2,3,0,0,0,0,0,0,19,0.15613636363636366
3863,äCòV‡Vë◊çs,3,45,3,10,4,0.14466666666666667,0,0,2,1,0,0,0,0,0,0,0.15613636363636366
3863,äCòV‡Vë◊çs,4,37,4,5,3,0.17351351351351352,0,0,2,2,0,0,0,0,0,0,0.15613636363636366
3863,äCòV‡Vë◊çs,5,33,2,2,3,0.16666666666666666,0,1,0,1,0,0,0,0,0,0,0.15613636363636366
3863,äCòV‡Vë◊çs,6,30,1,1,5,0.15566666666666668,0,0,1,0,0,0,0,0,0,0,0.15613636363636366
3866,ñÿéRêΩàÍ,1,11,3,3,2,0.10181818181818182,3,0,0,0,0,0,3,1,3,0,0.13402173913043477
3866,ñÿéRêΩàÍ,2,18,0,5,1,0.1338888888888889,0,0,0,0,0,0,0,0,0,12,0.13402173913043477
3866,ñÿéRêΩàÍ,3,16,1,4,0,0.13625,0,0,1,0,0,0,0,0,0,0,0.13402173913043477
3866,ñÿéRêΩàÍ,4,17,1,2,4,0.09,0,0,0,1,0,0,0,0,0,0,0.13402173913043477
3866,ñÿéRêΩàÍ,5,17,0,0,3,0.15941176470588236,0,0,0,0,0,0,0,0,0,0,0.13402173913043477
3866,ñÿéRêΩàÍ,6,13,0,0,1,0.18307692307692308,0,0,0,0,0,0,0,0,0,0,0.13402173913043477
3867,èºâYèü,1,25,9,4,2,0.15839999999999999,9,0,0,0,0,0,5,6,4,0,0.1528409090909091
3867,èºâYèü,2,35,2,4,6,0.1685714285714286,0,1,0,0,0,1,0,0,0,27,0.1528409090909091
3867,èºâYèü,3,34,0,9,4,0.13088235294117648,0,0,0,0,0,0,0,0,0,0,0.1528409090909091
3867,èºâYèü,4,28,1,1,0,0.1575,0,0,1,0,0,0,0,0,0,0,0.1528409090909091
3867,èºâYèü,5,32,2,2,4,0.14250000000000002,0,0,0,2,0,0,0,0,0,0,0.1528409090909091
3867,èºâYèü,6,22,0,0,4,0.16454545454545455,0,0,0,0,0,0,0,0,0,0,0.1528409090909091
3868,îˆå`âhé°,1,34,14,6,4,0.16764705882352943,13,0,0,0,1,0,5,10,4,0,0.18301980198019802
3868,îˆå`âhé°,2,36,6,4,10,0.17527777777777778,0,5,1,0,0,0,0,0,0,18,0.18301980198019802
3868,îˆå`âhé°,3,33,2,4,6,0.1621212121212121,0,0,0,2,0,0,0,0,0,0,0.18301980198019802
3868,îˆå`âhé°,4,29,0,4,9,0.18655172413793103,0,0,0,0,0,0,0,0,0,0,0.18301980198019802
3868,îˆå`âhé°,5,33,0,1,12,0.19393939393939394,0,0,0,0,0,0,0,0,0,0,0.18301980198019802
3868,îˆå`âhé°,6,37,0,3,4,0.2108108108108108,0,0,0,0,0,0,0,0,0,0,0.18301980198019802
3869,à‰ã⁄ëÂéu,1,25,7,8,4,0.1636,6,0,0,0,1,0,7,7,4,0,0.18534090909090908
3869,à‰ã⁄ëÂéu,2,38,3,8,10,0.1860526315789474,1,2,0,0,0,0,0,0,0,23,0.18534090909090908
3869,à‰ã⁄ëÂéu,3,30,0,5,4,0.19933333333333333,0,0,0,0,0,0,0,0,0,0,0.18534090909090908
3869,à‰ã⁄ëÂéu,4,26,1,3,5,0.17692307692307693,0,0,0,0,0,1,0,0,0,0,0.18534090909090908
3869,à‰ã⁄ëÂéu,5,29,0,0,7,0.1886206896551724,0,0,0,0,0,0,0,0,0,0,0.18534090909090908
3869,à‰ã⁄ëÂéu,6,28,0,0,4,0.19321428571428573,0,0,0,0,0,0,0,0,0,0,0.18534090909090908
3870,éõìàóY,1,34,15,7,5,0.15588235294117647,15,0,0,0,0,0,3,12,2,0,0.1632286995515695
3870,éõìàóY,2,40,6,4,14,0.161,0,5,0,0,1,0,0,0,0,17,0.1632286995515695
3870,éõìàóY,3,38,1,4,5,0.18026315789473682,0,0,0,1,0,0,0,0,0,0,0.1632286995515695
3870,éõìàóY,4,38,2,4,12,0.16631578947368422,0,0,2,0,0,0,0,0,0,0,0.1632286995515695
3870,éõìàóY,5,43,2,4,6,0.14674418604651163,0,1,0,1,0,0,0,0,0,0,0.1632286995515695
3870,éõìàóY,6,30,1,1,5,0.17266666666666666,0,0,0,0,0,1,0,0,0,0,0.1632286995515695
3871,írìcéáîT,1,28,15,3,3,0.16,15,0,0,0,0,0,4,5,4,0,0.17233333333333334
3871,írìcéáîT,2,38,3,5,8,0.16921052631578948,0,0,3,0,0,0,0,0,0,16,0.17233333333333334
3871,írìcéáîT,3,28,4,5,6,0.16464285714285715,0,0,4,0,0,0,0,0,0,0,0.17233333333333334
3871,írìcéáîT,4,31,8,5,1,0.17,0,1,6,1,0,0,0,0,0,0,0.17233333333333334
3871,írìcéáîT,5,33,0,3,4,0.18151515151515152,0,0,0,0,0,0,0,0,0,0,0.17233333333333334
3871,írìcéáîT,6,22,1,0,1,0.19272727272727275,0,0,1,0,0,0,0,0,0,0,0.17233333333333334
3872,â™ìcåõçs,1,51,35,11,0,0.16764705882352943,31,0,0,0,3,1,6,6,2,0,0.17749034749034748
3872,â™ìcåõçs,2,49,5,15,10,0.18346938775510205,0,3,1,0,0,1,0,0,0,29,0.17749034749034748
3872,â™ìcåõçs,3,43,5,14,5,0.1827906976744186,0,3,0,2,0,0,0,0,0,0,0.17749034749034748
3872,â™ìcåõçs,4,39,5,12,5,0.18564102564102564,0,0,2,3,0,0,0,0,0,0,0.17749034749034748
3872,â™ìcåõçs,5,35,3,3,8,0.17914285714285716,0,0,1,1,1,0,0,0,0,0,0.17749034749034748
3872,â™ìcåõçs,6,42,0,6,9,0.1680952380952381,0,0,0,0,0,0,0,0,0,0,0.17749034749034748
3873,ï ï{èπé˜,1,44,25,11,3,0.16431818181818184,22,0,0,0,3,0,2,10,7,0,0.1531034482758621
3873,ï ï{èπé˜,2,36,3,14,9,0.17,0,2,0,0,1,0,0,0,0,23,0.1531034482758621
3873,ï ï{èπé˜,3,40,2,12,8,0.12725,0,0,1,0,0,1,0,0,0,0,0.1531034482758621
3873,ï ï{èπé˜,4,38,2,8,8,0.1573684210526316,0,1,1,0,0,0,0,0,0,0,0.1531034482758621
3873,ï ï{èπé˜,5,36,2,5,11,0.14555555555555555,0,0,0,1,1,0,0,0,0,0,0.1531034482758621
3873,ï ï{èπé˜,6,38,0,3,8,0.1542105263157895,0,0,0,0,0,0,0,0,0,0,0.1531034482758621
3874,éRñ{ä∞ãv,1,60,44,8,2,0.126,36,1,1,0,6,0,4,4,4,0,0.15003484320557492
3874,éRñ{ä∞ãv,2,42,9,15,6,0.14833333333333334,0,5,4,0,0,0,0,0,0,20,0.15003484320557492
3874,éRñ{ä∞ãv,3,45,6,11,12,0.14288888888888887,0,0,2,3,1,0,0,0,0,0,0.15003484320557492
3874,éRñ{ä∞ãv,4,48,4,10,11,0.14666666666666667,0,1,1,0,2,0,0,0,0,0,0.15003484320557492
3874,éRñ{ä∞ãv,5,48,5,10,8,0.155,0,0,0,5,0,0,0,0,0,0,0.15003484320557492
3874,éRñ{ä∞ãv,6,44,3,4,11,0.18999999999999997,0,0,1,1,1,0,0,0,0,0,0.15003484320557492
3875,úAíÜó«àÍ,1,27,14,6,4,0.16814814814814816,14,0,0,0,0,0,2,4,5,0,0.17705882352941174
3875,úAíÜó«àÍ,2,42,1,11,8,0.1619047619047619,0,0,1,0,0,0,0,0,0,22,0.17705882352941174
3875,úAíÜó«àÍ,3,41,4,5,5,0.14560975609756097,0,1,3,0,0,0,0,0,0,0,0.17705882352941174
3875,úAíÜó«àÍ,4,29,2,3,5,0.16793103448275862,0,0,0,2,0,0,0,0,0,0,0.17705882352941174
3875,úAíÜó«àÍ,5,37,0,0,4,0.20108108108108108,0,0,0,0,0,0,0,0,0,0,0.17705882352941174
3875,úAíÜó«àÍ,6,28,0,0,1,0.23214285714285715,0,0,0,0,0,0,0,0,0,0,0.17705882352941174
3876,íÜí“êíêl,1,83,63,12,4,0.13240963855421686,61,0,2,0,0,0,2,8,6,0,0.1203225806451613
3876,íÜí“êíêl,2,38,15,12,3,0.13763157894736844,0,6,9,0,0,0,0,0,0,14,0.1203225806451613
3876,íÜí“êíêl,3,39,16,5,7,0.13076923076923075,0,1,8,4,3,0,0,0,0,0,0.1203225806451613
3876,íÜí“êíêl,4,36,20,8,4,0.10861111111111112,0,2,15,3,0,0,0,0,0,0,0.1203225806451613
3876,íÜí“êíêl,5,35,14,10,6,0.10857142857142857,0,0,10,3,1,0,0,0,0,0,0.1203225806451613
3876,íÜí“êíêl,6,48,16,9,7,0.09458333333333334,0,1,9,6,0,0,0,0,0,0,0.1203225806451613
3877,èºâYîéêl,1,33,14,3,3,0.1487878787878788,13,0,0,0,1,0,4,10,4,0,0.16666666666666666
3877,èºâYîéêl,2,42,4,9,9,0.1626190476190476,0,3,0,1,0,0,0,0,0,25,0.16666666666666666
3877,èºâYîéêl,3,39,5,7,9,0.13128205128205128,0,1,2,2,0,0,0,0,0,0,0.16666666666666666
3877,èºâYîéêl,4,31,0,1,11,0.18935483870967743,0,0,0,0,0,0,0,0,0,0,0.16666666666666666
3877,èºâYîéêl,5,37,0,9,5,0.1718918918918919,0,0,0,0,0,0,0,0,0,0,0.16666666666666666
3877,èºâYîéêl,6,34,0,4,10,0.20323529411764707,0,0,0,0,0,0,0,0,0,0,0.16666666666666666
3878,å”ñ{åÂéu,1,21,7,5,3,0.19238095238095237,6,0,1,0,0,0,7,5,2,0,0.18449704142011833
3878,å”ñ{åÂéu,2,32,1,7,7,0.165625,0,1,0,0,0,0,0,0,0,17,0.18449704142011833
3878,å”ñ{åÂéu,3,33,1,6,2,0.22757575757575757,0,0,0,1,0,0,0,0,0,0,0.18449704142011833
3878,å”ñ{åÂéu,4,29,4,2,6,0.16413793103448276,0,0,4,0,0,0,0,0,0,0,0.18449704142011833
3878,å”ñ{åÂéu,5,29,0,0,7,0.16620689655172416,0,0,0,0,0,0,0,0,0,0,0.18449704142011833
3878,å”ñ{åÂéu,6,25,1,0,4,0.19,0,0,0,1,0,0,0,0,0,0,0.18449704142011833
3880,êÛå©è@çF,1,36,8,10,11,0.14305555555555557,7,0,0,0,1,0,8,4,13,0,0.16513636363636364
3880,êÛå©è@çF,2,41,4,9,13,0.18146341463414634,0,2,0,1,1,0,0,0,0,28,0.16513636363636364
3880,êÛå©è@çF,3,40,3,7,5,0.1705,0,1,1,1,0,0,0,0,0,0,0.16513636363636364
3880,êÛå©è@çF,4,37,1,4,7,0.1627027027027027,0,1,0,0,0,0,0,0,0,0,0.16513636363636364
3880,êÛå©è@çF,5,37,0,2,9,0.17054054054054055,0,0,0,0,0,0,0,0,0,0,0.16513636363636364
3880,êÛå©è@çF,6,29,3,1,3,0.15827586206896552,0,0,2,1,0,0,0,0,0,0,0.16513636363636364
3881,âYè„ëÒñÁ,1,39,19,9,3,0.14512820512820512,19,0,0,0,0,0,6,7,4,0,0.1584274193548387
3881,âYè„ëÒñÁ,2,44,5,14,7,0.14704545454545453,0,3,1,0,1,0,0,0,0,23,0.1584274193548387
3881,âYè„ëÒñÁ,3,51,4,9,11,0.15215686274509804,0,0,2,2,0,0,0,0,0,0,0.1584274193548387
3881,âYè„ëÒñÁ,4,42,1,6,10,0.15047619047619049,0,0,0,1,0,0,0,0,0,0,0.1584274193548387
3881,âYè„ëÒñÁ,5,38,1,3,6,0.17684210526315788,0,0,0,1,0,0,0,0,0,0,0.1584274193548387
3881,âYè„ëÒñÁ,6,34,0,1,3,0.18705882352941178,0,0,0,0,0,0,0,0,0,0,0.1584274193548387
3882,êVìcíqè≤,1,32,15,10,5,0.1478125,14,0,0,0,1,0,5,3,5,0,0.1726530612244898
3882,êVìcíqè≤,2,37,4,8,7,0.16378378378378378,0,2,1,0,1,0,0,0,0,20,0.1726530612244898
3882,êVìcíqè≤,3,32,3,4,5,0.1740625,0,0,1,2,0,0,0,0,0,0,0.1726530612244898
3882,êVìcíqè≤,4,31,1,5,6,0.16548387096774192,0,1,0,0,0,0,0,0,0,0,0.1726530612244898
3882,êVìcíqè≤,5,35,1,3,5,0.186,0,0,0,0,1,0,0,0,0,0,0.1726530612244898
3882,êVìcíqè≤,6,29,2,2,5,0.2013793103448276,0,0,2,0,0,0,0,0,0,0,0.1726530612244898
3883,éRç™ëÂé˜,1,16,4,2,2,0.178125,3,0,0,0,1,0,5,4,1,0,0.18109375
3883,éRç™ëÂé˜,2,23,0,0,6,0.18217391304347827,0,0,0,0,0,0,0,0,0,10,0.18109375
3883,éRç™ëÂé˜,3,23,0,0,2,0.15869565217391304,0,0,0,0,0,0,0,0,0,0,0.18109375
3883,éRç™ëÂé˜,4,23,1,0,1,0.18782608695652175,0,0,1,0,0,0,0,0,0,0,0.18109375
3883,éRç™ëÂé˜,5,25,0,1,4,0.19080000000000003,0,0,0,0,0,0,0,0,0,0,0.18109375
3883,éRç™ëÂé˜,6,18,0,0,0,0.18888888888888888,0,0,0,0,0,0,0,0,0,0,0.18109375
3885,ãvìcïê,1,41,24,10,5,0.15292682926829268,23,0,0,0,1,0,6,6,3,0,0.1609442060085837
3885,ãvìcïê,2,39,4,9,12,0.14794871794871797,0,3,1,0,0,0,0,0,0,19,0.1609442060085837
3885,ãvìcïê,3,47,5,10,15,0.15212765957446808,0,1,0,3,1,0,0,0,0,0,0.1609442060085837
3885,ãvìcïê,4,40,1,8,8,0.137,0,0,0,1,0,0,0,0,0,0,0.1609442060085837
3885,ãvìcïê,5,32,0,3,11,0.18875,0,0,0,0,0,0,0,0,0,0,0.1609442060085837
3885,ãvìcïê,6,34,0,1,6,0.19970588235294118,0,0,0,0,0,0,0,0,0,0,0.1609442060085837
3888,éRñ{âpéu,1,49,28,10,3,0.15653061224489795,26,0,0,0,2,0,8,3,5,0,0.14355731225296442
3888,éRñ{âpéu,2,50,8,16,6,0.1358,0,5,2,0,1,0,0,0,0,28,0.14355731225296442
3888,éRñ{âpéu,3,34,4,5,11,0.14470588235294118,0,0,4,0,0,0,0,0,0,0,0.14355731225296442
3888,éRñ{âpéu,4,37,6,8,6,0.13702702702702704,0,1,1,3,1,0,0,0,0,0,0.14355731225296442
3888,éRñ{âpéu,5,43,2,7,9,0.15674418604651164,0,0,0,1,1,0,0,0,0,0,0.14355731225296442
3888,éRñ{âpéu,6,40,0,3,7,0.12825,0,0,0,0,0,0,0,0,0,0,0.14355731225296442
3889,ê{ì°ó≤óY,1,25,13,6,0,0.1392,12,0,0,0,1,0,3,2,2,0,0.1529032258064516
3889,ê{ì°ó≤óY,2,27,2,6,4,0.15777777777777777,0,1,0,1,0,0,0,0,0,15,0.1529032258064516
3889,ê{ì°ó≤óY,3,32,2,2,2,0.1715625,0,1,0,0,0,1,0,0,0,0,0.1529032258064516
3889,ê{ì°ó≤óY,4,26,5,3,2,0.13923076923076924,0,0,4,0,1,0,0,0,0,0,0.1529032258064516
3889,ê{ì°ó≤óY,5,27,0,2,3,0.15185185185185188,0,0,0,0,0,0,0,0,0,0,0.1529032258064516
3889,ê{ì°ó≤óY,6,18,0,2,1,0.1527777777777778,0,0,0,0,0,0,0,0,0,0,0.1529032258064516
3891,íJå˚åíàÍ,1,30,13,9,1,0.154,13,0,0,0,0,0,4,4,6,0,0.16639423076923077
3891,íJå˚åíàÍ,2,38,0,3,5,0.17763157894736842,0,0,0,0,0,0,0,0,0,22,0.16639423076923077
3891,íJå˚åíàÍ,3,43,1,7,11,0.15372093023255815,0,0,1,0,0,0,0,0,0,0,0.16639423076923077
3891,íJå˚åíàÍ,4,33,2,1,0,0.15363636363636365,0,0,2,0,0,0,0,0,0,0,0.16639423076923077
3891,íJå˚åíàÍ,5,36,0,4,1,0.18666666666666665,0,0,0,0,0,0,0,0,0,0,0.16639423076923077
3891,íJå˚åíàÍ,6,28,0,1,3,0.17285714285714285,0,0,0,0,0,0,0,0,0,0,0.16639423076923077
3892,ëêèÍçNçK,1,32,11,15,4,0.1446875,11,0,0,0,0,0,10,1,9,0,0.15685714285714286
3892,ëêèÍçNçK,2,34,6,8,10,0.1623529411764706,0,4,1,0,1,0,0,0,0,18,0.15685714285714286
3892,ëêèÍçNçK,3,29,5,3,11,0.15344827586206897,0,1,2,2,0,0,0,0,0,0,0.15685714285714286
3892,ëêèÍçNçK,4,28,2,4,6,0.17142857142857143,0,0,1,1,0,0,0,0,0,0,0.15685714285714286
3892,ëêèÍçNçK,5,24,0,2,6,0.13916666666666666,0,0,0,0,0,0,0,0,0,0,0.15685714285714286
3892,ëêèÍçNçK,6,28,0,1,6,0.1682142857142857,0,0,0,0,0,0,0,0,0,0,0.15685714285714286
3893,é¨çËê≥ë•,1,20,8,8,0,0.153,8,0,0,0,0,0,1,4,5,0,0.16854700854700855
3893,é¨çËê≥ë•,2,20,1,6,2,0.168,0,1,0,0,0,0,0,0,0,9,0.16854700854700855
3893,é¨çËê≥ë•,3,18,1,1,5,0.1627777777777778,0,1,0,0,0,0,0,0,0,0,0.16854700854700855
3893,é¨çËê≥ë•,4,24,2,4,4,0.1691666666666667,0,1,0,1,0,0,0,0,0,0,0.16854700854700855
3893,é¨çËê≥ë•,5,17,0,4,1,0.16823529411764704,0,0,0,0,0,0,0,0,0,0,0.16854700854700855
3893,é¨çËê≥ë•,6,18,0,2,3,0.19166666666666668,0,0,0,0,0,0,0,0,0,0,0.16854700854700855
3895,ñxñ{óTñÁ,1,22,6,4,3,0.16454545454545455,6,0,0,0,0,0,6,6,1,0,0.16306666666666667
3895,ñxñ{óTñÁ,2,25,1,4,3,0.1532,0,0,0,0,1,0,0,0,0,20,0.16306666666666667
3895,ñxñ{óTñÁ,3,33,2,5,3,0.15787878787878787,0,0,1,1,0,0,0,0,0,0,0.16306666666666667
3895,ñxñ{óTñÁ,4,24,0,1,4,0.17708333333333334,0,0,0,0,0,0,0,0,0,0,0.16306666666666667
3895,ñxñ{óTñÁ,5,27,1,0,2,0.1614814814814815,0,0,0,1,0,0,0,0,0,0,0.16306666666666667
3895,ñxñ{óTñÁ,6,19,0,1,3,0.16789473684210526,0,0,0,0,0,0,0,0,0,0,0.16306666666666667
3896,è„ìcómïΩ,1,36,17,6,7,0.1636111111111111,16,0,0,0,1,0,7,7,2,0,0.17221153846153847
3896,è„ìcómïΩ,2,29,7,8,4,0.17310344827586208,0,6,0,0,1,0,0,0,0,15,0.17221153846153847
3896,è„ìcómïΩ,3,40,3,10,9,0.16675,0,0,1,1,0,1,0,0,0,0,0.17221153846153847
3896,è„ìcómïΩ,4,33,4,8,6,0.17606060606060608,0,1,0,2,1,0,0,0,0,0,0.17221153846153847
3896,è„ìcómïΩ,5,31,0,4,10,0.1570967741935484,0,0,0,0,0,0,0,0,0,0,0.17221153846153847
3896,è„ìcómïΩ,6,39,0,3,9,0.19384615384615386,0,0,0,0,0,0,0,0,0,0,0.17221153846153847
3897,îíà‰âpé°,1,52,38,11,2,0.1376923076923077,37,0,0,0,1,0,4,3,7,0,0.13673076923076924
3897,îíà‰âpé°,2,31,5,13,5,0.13161290322580646,0,3,1,0,1,0,0,0,0,15,0.13673076923076924
3897,îíà‰âpé°,3,29,2,7,9,0.13206896551724137,0,0,0,2,0,0,0,0,0,0,0.13673076923076924
3897,îíà‰âpé°,4,34,10,6,4,0.12,0,2,3,3,2,0,0,0,0,0,0.13673076923076924
3897,îíà‰âpé°,5,29,6,5,5,0.1482758620689655,0,1,3,1,1,0,0,0,0,0,0.13673076923076924
3897,îíà‰âpé°,6,33,4,5,7,0.15121212121212121,0,1,1,0,2,0,0,0,0,0,0.13673076923076924
3898,ïΩìcíâë•,1,54,39,9,4,0.1325925925925926,39,0,0,0,0,0,3,7,4,0,0.14354430379746838
3898,ïΩìcíâë•,2,40,10,14,6,0.13774999999999998,0,9,1,0,0,0,0,0,0,22,0.14354430379746838
3898,ïΩìcíâë•,3,35,7,10,10,0.1434285714285714,0,3,0,3,1,0,0,0,0,0,0.14354430379746838
3898,ïΩìcíâë•,4,35,6,8,13,0.1514285714285714,0,2,2,1,1,0,0,0,0,0,0.14354430379746838
3898,ïΩìcíâë•,5,38,2,10,9,0.14894736842105263,0,0,0,2,0,0,0,0,0,0,0.14354430379746838
3898,ïΩìcíâë•,6,35,2,2,13,0.15342857142857144,0,0,0,1,1,0,0,0,0,0,0.14354430379746838
3900,çÅêÏëféq,1,59,45,6,1,0.15881355932203392,44,0,0,0,1,0,4,4,4,0,0.16357414448669202
3900,çÅêÏëféq,2,44,9,13,10,0.16772727272727272,0,6,3,0,0,0,0,0,0,16,0.16357414448669202
3900,çÅêÏëféq,3,47,6,8,14,0.17212765957446807,0,1,3,0,1,1,0,0,0,0,0.16357414448669202
3900,çÅêÏëféq,4,38,3,10,8,0.16342105263157894,0,1,0,2,0,0,0,0,0,0,0.16357414448669202
3900,çÅêÏëféq,5,37,3,7,8,0.15864864864864864,0,1,0,1,1,0,0,0,0,0,0.16357414448669202
3900,çÅêÏëféq,6,38,1,3,16,0.16052631578947368,0,0,0,1,0,0,0,0,0,0,0.16357414448669202
3901,èºìcåõçK,1,38,18,10,3,0.17842105263157895,18,0,0,0,0,0,7,2,9,0,0.19156118143459916
3901,èºìcåõçK,2,45,3,12,11,0.19711111111111113,0,3,0,0,0,0,0,0,0,26,0.19156118143459916
3901,èºìcåõçK,3,43,3,8,8,0.19069767441860463,0,0,2,1,0,0,0,0,0,0,0.19156118143459916
3901,èºìcåõçK,4,39,2,3,7,0.19487179487179487,0,1,0,1,0,0,0,0,0,0,0.19156118143459916
3901,èºìcåõçK,5,41,2,3,10,0.16975609756097562,0,0,1,1,0,0,0,0,0,0,0.19156118143459916
3901,èºìcåõçK,6,31,1,0,5,0.22548387096774195,0,1,0,0,0,0,0,0,0,0,0.19156118143459916
3902,ÂêêÏìNïΩ,1,27,19,5,2,0.15777777777777777,19,0,0,0,0,0,2,1,4,0,0.18335365853658536
3902,ÂêêÏìNïΩ,2,31,6,11,9,0.17096774193548386,0,4,1,0,1,0,0,0,0,14,0.18335365853658536
3902,ÂêêÏìNïΩ,3,27,3,6,7,0.17222222222222225,0,0,2,1,0,0,0,0,0,0,0.18335365853658536
3902,ÂêêÏìNïΩ,4,27,1,5,7,0.19333333333333333,0,1,0,0,0,0,0,0,0,0,0.18335365853658536
3902,ÂêêÏìNïΩ,5,23,1,1,5,0.18913043478260871,0,0,0,1,0,0,0,0,0,0,0.18335365853658536
3902,ÂêêÏìNïΩ,6,29,0,3,8,0.21689655172413794,0,0,0,0,0,0,0,0,0,0,0.18335365853658536
3904,êXãMóm,1,40,23,10,2,0.1395,21,0,0,0,2,0,4,7,5,0,0.17033333333333334
3904,êXãMóm,2,43,5,18,9,0.17255813953488372,0,4,0,0,1,0,0,0,0,21,0.17033333333333334
3904,êXãMóm,3,44,6,13,11,0.16431818181818184,0,0,3,3,0,0,0,0,0,0,0.17033333333333334
3904,êXãMóm,4,39,5,9,12,0.17974358974358973,0,1,2,2,0,0,0,0,0,0,0.17033333333333334
3904,êXãMóm,5,34,1,7,6,0.17558823529411763,0,0,0,1,0,0,0,0,0,0,0.17033333333333334
3904,êXãMóm,6,40,0,3,9,0.19175,0,0,0,0,0,0,0,0,0,0,0.17033333333333334
3905,ìVñÏóFòa,1,58,29,17,4,0.1667241379310345,27,0,0,0,2,0,8,11,8,0,0.16127737226277372
3905,ìVñÏóFòa,2,46,5,10,19,0.16086956521739132,0,3,2,0,0,0,0,0,0,26,0.16127737226277372
3905,ìVñÏóFòa,3,47,5,11,7,0.15617021276595744,0,0,5,0,0,0,0,0,0,0,0.16127737226277372
3905,ìVñÏóFòa,4,44,7,10,14,0.145,0,0,6,0,0,1,0,0,0,0,0.16127737226277372
3905,ìVñÏóFòa,5,39,5,6,10,0.1494871794871795,0,0,2,2,1,0,0,0,0,0,0.16127737226277372
3905,ìVñÏóFòa,6,40,0,2,8,0.18925,0,0,0,0,0,0,0,0,0,0,0.16127737226277372
3906,î—éRçWéO,1,31,11,7,5,0.17,11,0,0,0,0,0,7,5,6,0,0.19142857142857145
3906,î—éRçWéO,2,32,3,2,2,0.18125,0,1,2,0,0,0,0,0,0,13,0.19142857142857145
3906,î—éRçWéO,3,42,1,11,6,0.1773809523809524,0,1,0,0,0,0,0,0,0,0,0.19142857142857145
3906,î—éRçWéO,4,32,1,3,3,0.2290625,0,0,0,1,0,0,0,0,0,0,0.19142857142857145
3906,î—éRçWéO,5,33,1,1,4,0.1896969696969697,0,0,0,1,0,0,0,0,0,0,0.19142857142857145
3906,î—éRçWéO,6,26,0,2,5,0.20807692307692308,0,0,0,0,0,0,0,0,0,0,0.19142857142857145
3907,ë∫âzìƒ,1,46,33,5,4,0.16521739130434784,32,0,0,0,1,0,2,7,3,0,0.16683333333333333
3907,ë∫âzìƒ,2,40,7,14,4,0.16575,0,6,0,0,0,1,0,0,0,21,0.16683333333333333
3907,ë∫âzìƒ,3,45,9,9,11,0.15088888888888888,0,2,1,3,3,0,0,0,0,0,0.16683333333333333
3907,ë∫âzìƒ,4,30,7,3,4,0.16333333333333336,0,2,1,4,0,0,0,0,0,0,0.16683333333333333
3907,ë∫âzìƒ,5,43,2,2,7,0.17162790697674418,0,0,0,2,0,0,0,0,0,0,0.16683333333333333
3907,ë∫âzìƒ,6,36,2,2,10,0.18722222222222223,0,1,0,1,0,0,0,0,0,0,0.16683333333333333
3908,èdê¨àÍêl,1,48,34,6,5,0.126875,31,0,0,0,3,0,5,3,6,0,0.13706349206349205
3908,èdê¨àÍêl,2,39,5,7,10,0.12564102564102564,0,4,0,1,0,0,0,0,0,22,0.13706349206349205
3908,èdê¨àÍêl,3,44,5,12,11,0.13522727272727272,0,1,1,3,0,0,0,0,0,0,0.13706349206349205
3908,èdê¨àÍêl,4,41,6,6,12,0.14707317073170734,0,0,2,3,1,0,0,0,0,0,0.13706349206349205
3908,èdê¨àÍêl,5,39,1,10,10,0.1241025641025641,0,0,0,1,0,0,0,0,0,0,0.13706349206349205
3908,èdê¨àÍêl,6,41,2,7,8,0.16414634146341464,0,0,0,1,1,0,0,0,0,0,0.13706349206349205
3909,ç≤ÅXñÿçNçK,1,58,45,9,1,0.10241379310344828,44,0,0,0,1,0,3,5,4,0,0.12133603238866396
3909,ç≤ÅXñÿçNçK,2,38,7,12,6,0.11578947368421054,0,2,4,0,1,0,0,0,0,21,0.12133603238866396
3909,ç≤ÅXñÿçNçK,3,40,7,11,10,0.12450000000000001,0,2,1,4,0,0,0,0,0,0,0.12133603238866396
3909,ç≤ÅXñÿçNçK,4,41,9,12,8,0.13146341463414635,0,2,4,3,0,0,0,0,0,0,0.12133603238866396
