ìoò^î‘çÜ,ëIéËñº,í¯î‘,èoëñêî,èüóòâÒêî,2íÖâÒêî,3íÖâÒêî,ïΩãœST,ì¶Ç∞,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,î≤Ç´,åbÇ‹ÇÍ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,ì¶Çµ,ëSëÃïΩãœST
3900,çÅêÏëféq,1,55,40,8,3,0.1612727272727273,38,0,0,0,2,0,5,2,5,0,0.16927480916030535
3900,çÅêÏëféq,2,46,10,18,9,0.1732608695652174,1,7,2,0,0,0,0,0,0,25,0.16927480916030535
3900,çÅêÏëféq,3,45,9,15,9,0.17377777777777778,0,2,3,2,2,0,0,0,0,0,0.16927480916030535
3900,çÅêÏëféq,4,45,7,9,9,0.16333333333333333,0,1,3,3,0,0,0,0,0,0,0.16927480916030535
3900,çÅêÏëféq,5,35,0,9,10,0.16714285714285712,0,0,0,0,0,0,0,0,0,0,0.16927480916030535
3900,çÅêÏëféq,6,36,3,6,6,0.1802777777777778,0,0,2,1,0,0,0,0,0,0,0.16927480916030535
3901,èºìcåõçK,1,52,23,19,4,0.175,21,0,0,0,2,0,7,4,15,0,0.18775438596491228
3901,èºìcåõçK,2,44,6,14,9,0.17772727272727273,0,2,2,1,1,0,0,0,0,22,0.18775438596491228
3901,èºìcåõçK,3,51,6,13,15,0.17254901960784316,0,0,5,1,0,0,0,0,0,0,0.18775438596491228
3901,èºìcåõçK,4,41,4,6,8,0.18365853658536585,0,1,2,1,0,0,0,0,0,0,0.18775438596491228
3901,èºìcåõçK,5,47,0,7,8,0.19148936170212766,0,0,0,0,0,0,0,0,0,0,0.18775438596491228
3901,èºìcåõçK,6,50,1,2,8,0.22519999999999998,0,0,0,0,0,1,0,0,0,0,0.18775438596491228
3902,ÂêêÏìNïΩ,1,45,27,9,3,0.17377777777777778,27,0,0,0,0,0,7,4,6,0,0.18844444444444444
3902,ÂêêÏìNïΩ,2,38,12,9,14,0.15473684210526314,0,8,4,0,0,0,0,0,0,16,0.18844444444444444
3902,ÂêêÏìNïΩ,3,35,7,10,5,0.18857142857142858,0,0,2,4,1,0,0,0,0,0,0.18844444444444444
3902,ÂêêÏìNïΩ,4,36,4,6,9,0.20527777777777778,0,0,2,1,0,1,0,0,0,0,0.18844444444444444
3902,ÂêêÏìNïΩ,5,35,2,3,6,0.19485714285714287,0,0,0,1,1,0,0,0,0,0,0.18844444444444444
3902,ÂêêÏìNïΩ,6,36,1,3,10,0.21916666666666665,0,0,0,1,0,0,0,0,0,0,0.18844444444444444
3903,îíêŒåí,1,68,54,7,1,0.12441176470588236,52,0,0,0,2,0,3,3,7,0,0.13174193548387098
3903,îíêŒåí,2,55,18,17,7,0.1298181818181818,2,11,5,0,0,0,0,0,0,26,0.13174193548387098
3903,îíêŒåí,3,50,12,9,9,0.1418,0,5,4,3,0,0,0,0,0,0,0.13174193548387098
3903,îíêŒåí,4,49,9,15,11,0.1273469387755102,0,2,1,5,1,0,0,0,0,0,0.13174193548387098
3903,îíêŒåí,5,40,9,5,8,0.1255,0,0,3,5,1,0,0,0,0,0,0.13174193548387098
3903,îíêŒåí,6,48,2,6,11,0.14354166666666668,0,0,1,0,1,0,0,0,0,0,0.13174193548387098
3904,êXãMóm,1,58,36,16,3,0.13775862068965516,36,0,0,0,0,0,8,1,9,0,0.15888888888888889
3904,êXãMóm,2,50,13,16,9,0.16079999999999997,0,11,1,0,1,0,0,0,0,16,0.15888888888888889
3904,êXãMóm,3,49,8,12,12,0.16,0,0,4,3,1,0,0,0,0,0,0.15888888888888889
3904,êXãMóm,4,49,6,13,15,0.1536734693877551,0,2,1,1,1,1,0,0,0,0,0.15888888888888889
3904,êXãMóm,5,48,4,4,13,0.16583333333333333,0,0,0,3,0,1,0,0,0,0,0.15888888888888889
3904,êXãMóm,6,43,0,3,4,0.18209302325581395,0,0,0,0,0,0,0,0,0,0,0.15888888888888889
3905,ìVñÏóFòa,1,33,12,4,9,0.1693939393939394,12,0,0,0,0,0,5,6,5,0,0.16609442060085838
3905,ìVñÏóFòa,2,45,3,17,8,0.1731111111111111,0,2,1,0,0,0,0,0,0,24,0.16609442060085838
3905,ìVñÏóFòa,3,43,4,9,14,0.1544186046511628,0,1,1,1,1,0,0,0,0,0,0.16609442060085838
3905,ìVñÏóFòa,4,34,4,6,5,0.1638235294117647,0,1,2,1,0,0,0,0,0,0,0.16609442060085838
3905,ìVñÏóFòa,5,41,1,4,12,0.15878048780487805,0,0,0,1,0,0,0,0,0,0,0.16609442060085838
3905,ìVñÏóFòa,6,37,0,2,6,0.17837837837837836,0,0,0,0,0,0,0,0,0,0,0.16609442060085838
3906,î—éRçWéO,1,43,29,6,1,0.14883720930232558,29,0,0,0,0,0,4,4,3,0,0.18583673469387754
3906,î—éRçWéO,2,41,2,9,8,0.18121951219512197,0,1,0,0,1,0,0,0,0,23,0.18583673469387754
3906,î—éRçWéO,3,46,2,13,8,0.17456521739130434,0,0,1,1,0,0,0,0,0,0,0.18583673469387754
3906,î—éRçWéO,4,41,3,2,11,0.18390243902439024,0,0,2,1,0,0,0,0,0,0,0.18583673469387754
3906,î—éRçWéO,5,31,0,3,1,0.21032258064516127,0,0,0,0,0,0,0,0,0,0,0.18583673469387754
3906,î—éRçWéO,6,43,2,2,8,0.22348837209302325,1,0,0,0,1,0,0,0,0,0,0.18583673469387754
3907,ë∫âzìƒ,1,49,32,9,2,0.16857142857142857,32,0,0,0,0,0,4,6,6,0,0.18017316017316015
3907,ë∫âzìƒ,2,41,5,15,11,0.17243902439024392,0,3,2,0,0,0,0,0,0,26,0.18017316017316015
3907,ë∫âzìƒ,3,34,5,9,9,0.1776470588235294,0,0,0,4,1,0,0,0,0,0,0.18017316017316015
3907,ë∫âzìƒ,4,38,7,7,8,0.16894736842105262,0,2,3,2,0,0,0,0,0,0,0.18017316017316015
3907,ë∫âzìƒ,5,35,4,2,10,0.19857142857142857,0,0,0,3,1,0,0,0,0,0,0.18017316017316015
3907,ë∫âzìƒ,6,34,0,4,8,0.2023529411764706,0,0,0,0,0,0,0,0,0,0,0.18017316017316015
3908,èdê¨àÍêl,1,4,4,0,0,0.14,4,0,0,0,0,0,0,0,0,0,0.15333333333333335
3908,èdê¨àÍêl,2,3,0,2,1,0.16,0,0,0,0,0,0,0,0,0,3,0.15333333333333335
3908,èdê¨àÍêl,3,3,0,0,0,0.1366666666666667,0,0,0,0,0,0,0,0,0,0,0.15333333333333335
3908,èdê¨àÍêl,4,3,0,1,0,0.18666666666666668,0,0,0,0,0,0,0,0,0,0,0.15333333333333335
3908,èdê¨àÍêl,5,2,0,1,0,0.185,0,0,0,0,0,0,0,0,0,0,0.15333333333333335
3908,èdê¨àÍêl,6,3,0,0,2,0.12666666666666668,0,0,0,0,0,0,0,0,0,0,0.15333333333333335
3909,ç≤ÅXñÿçNçK,1,59,38,10,6,0.12203389830508475,36,0,0,0,2,0,6,5,7,0,0.12400749063670412
3909,ç≤ÅXñÿçNçK,2,45,11,11,6,0.11955555555555555,0,6,4,0,1,0,0,0,0,24,0.12400749063670412
3909,ç≤ÅXñÿçNçK,3,45,9,10,8,0.1228888888888889,1,1,6,1,0,0,0,0,0,0,0.12400749063670412
3909,ç≤ÅXñÿçNçK,4,48,10,6,7,0.13208333333333333,0,1,5,4,0,0,0,0,0,0,0.12400749063670412
3909,ç≤ÅXñÿçNçK,5,36,9,6,6,0.12555555555555556,0,1,4,4,0,0,0,0,0,0,0.12400749063670412
3909,ç≤ÅXñÿçNçK,6,34,6,4,7,0.12176470588235296,0,1,2,2,1,0,0,0,0,0,0.12400749063670412
3910,èºâ∫ímçK,1,26,10,5,1,0.16192307692307692,9,0,0,0,1,0,5,7,3,0,0.18335195530726256
3910,èºâ∫ímçK,2,30,6,6,8,0.15066666666666667,0,4,1,0,1,0,0,0,0,14,0.18335195530726256
3910,èºâ∫ímçK,3,28,1,9,4,0.1732142857142857,0,0,0,0,1,0,0,0,0,0,0.18335195530726256
3910,èºâ∫ímçK,4,27,3,0,6,0.16703703703703704,0,0,2,1,0,0,0,0,0,0,0.18335195530726256
3910,èºâ∫ímçK,5,33,0,1,4,0.1987878787878788,0,0,0,0,0,0,0,0,0,0,0.18335195530726256
3910,èºâ∫ímçK,6,35,0,0,2,0.23342857142857143,0,0,0,0,0,0,0,0,0,0,0.18335195530726256
3911,óÈñÿñ“,1,37,14,13,2,0.1791891891891892,12,0,0,0,2,0,4,8,7,0,0.17464454976303317
3911,óÈñÿñ“,2,33,4,11,8,0.16363636363636364,0,4,0,0,0,0,0,0,0,16,0.17464454976303317
3911,óÈñÿñ“,3,35,5,10,8,0.17342857142857143,0,0,4,1,0,0,0,0,0,0,0.17464454976303317
3911,óÈñÿñ“,4,39,2,6,7,0.16923076923076924,0,2,0,0,0,0,0,0,0,0,0.17464454976303317
3911,óÈñÿñ“,5,34,0,6,5,0.18058823529411763,0,0,0,0,0,0,0,0,0,0,0.17464454976303317
3911,óÈñÿñ“,6,33,1,3,9,0.18212121212121213,0,1,0,0,0,0,0,0,0,0,0.17464454976303317
3912,êÏå¥ê≥ñæ,1,59,39,9,7,0.14966101694915254,38,0,0,0,1,0,2,6,7,0,0.14660130718954248
3912,êÏå¥ê≥ñæ,2,53,14,16,8,0.12113207547169812,0,5,8,0,1,0,0,0,0,29,0.14660130718954248
3912,êÏå¥ê≥ñæ,3,54,6,10,13,0.14055555555555554,0,0,2,4,0,0,0,0,0,0,0.14660130718954248
3912,êÏå¥ê≥ñæ,4,49,6,8,13,0.15612244897959185,0,1,4,1,0,0,0,0,0,0,0.14660130718954248
3912,êÏå¥ê≥ñæ,5,48,3,2,9,0.15479166666666666,0,1,1,1,0,0,0,0,0,0,0.14660130718954248
3912,êÏå¥ê≥ñæ,6,43,3,4,6,0.16139534883720932,0,0,3,0,0,0,0,0,0,0,0.14660130718954248
3915,î…ñÏíJå\âÓ,1,50,31,10,4,0.1734,30,0,0,0,1,0,1,8,9,0,0.1836470588235294
3915,î…ñÏíJå\âÓ,2,46,9,11,16,0.18695652173913044,0,6,1,0,2,0,0,0,0,23,0.1836470588235294
3915,î…ñÏíJå\âÓ,3,43,3,6,15,0.1916279069767442,0,0,0,0,3,0,0,0,0,0,0.1836470588235294
3915,î…ñÏíJå\âÓ,4,44,3,11,19,0.18977272727272726,0,1,0,1,1,0,0,0,0,0,0.1836470588235294
3915,î…ñÏíJå\âÓ,5,34,1,2,14,0.18058823529411763,0,0,1,0,0,0,0,0,0,0,0.1836470588235294
3915,î…ñÏíJå\âÓ,6,38,2,4,10,0.17973684210526317,0,1,0,1,0,0,0,0,0,0,0.1836470588235294
3916,ê[‡Vï◊,1,3,0,0,1,0.24,0,0,0,0,0,0,1,2,0,0,0.21263157894736842
3916,ê[‡Vï◊,2,4,0,1,1,0.1775,0,0,0,0,0,0,0,0,0,3,0.21263157894736842
3916,ê[‡Vï◊,3,3,0,0,0,0.27666666666666667,0,0,0,0,0,0,0,0,0,0,0.21263157894736842
3916,ê[‡Vï◊,4,4,0,1,0,0.175,0,0,0,0,0,0,0,0,0,0,0.21263157894736842
3916,ê[‡Vï◊,5,3,0,1,1,0.22666666666666666,0,0,0,0,0,0,0,0,0,0,0.21263157894736842
3916,ê[‡Vï◊,6,2,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0.21263157894736842
3918,ê[à‰óòéı,1,53,32,10,5,0.15867924528301888,29,0,0,0,3,0,4,7,9,0,0.17477777777777778
3918,ê[à‰óòéı,2,46,4,13,10,0.17956521739130435,0,3,1,0,0,0,0,0,0,27,0.17477777777777778
3918,ê[à‰óòéı,3,40,9,9,9,0.15375,0,0,5,4,0,0,0,0,0,0,0.17477777777777778
3918,ê[à‰óòéı,4,45,9,7,12,0.1731111111111111,0,3,2,1,2,1,0,0,0,0,0.17477777777777778
3918,ê[à‰óòéı,5,47,2,13,7,0.1825531914893617,0,1,1,0,0,0,0,0,0,0,0.17477777777777778
3918,ê[à‰óòéı,6,39,2,5,8,0.20512820512820512,0,0,0,1,1,0,0,0,0,0,0.17477777777777778
3919,ë∫è„èÉ,1,49,31,4,3,0.1620408163265306,30,0,0,0,1,0,5,5,3,0,0.15577586206896551
3919,ë∫è„èÉ,2,43,8,12,6,0.15255813953488373,0,8,0,0,0,0,0,0,0,22,0.15577586206896551
3919,ë∫è„èÉ,3,44,10,7,12,0.15795454545454546,0,2,2,4,2,0,0,0,0,0,0.15577586206896551
3919,ë∫è„èÉ,4,35,3,9,5,0.142,1,2,0,0,0,0,0,0,0,0,0.15577586206896551
3919,ë∫è„èÉ,5,32,9,4,3,0.1746875,0,5,1,0,2,1,0,0,0,0,0.15577586206896551
3919,ë∫è„èÉ,6,29,6,6,5,0.14241379310344826,2,2,1,0,1,0,0,0,0,0,0.15577586206896551
3920,ê≥ñÿêπå´,1,51,33,4,9,0.17352941176470588,32,0,0,0,1,0,8,7,2,0,0.17622137404580154
3920,ê≥ñÿêπå´,2,51,6,20,9,0.18,1,5,0,0,0,0,0,0,0,33,0.17622137404580154
3920,ê≥ñÿêπå´,3,38,2,8,9,0.16157894736842104,0,1,1,0,0,0,0,0,0,0,0.17622137404580154
3920,ê≥ñÿêπå´,4,41,0,12,12,0.17682926829268292,0,0,0,0,0,0,0,0,0,0,0.17622137404580154
3920,ê≥ñÿêπå´,5,46,4,6,13,0.19999999999999998,0,2,1,1,0,0,0,0,0,0,0.17622137404580154
3920,ê≥ñÿêπå´,6,35,6,6,11,0.15857142857142856,0,3,2,0,1,0,0,0,0,0,0.17622137404580154
3921,êÏë∫ê≥ãP,1,55,25,12,5,0.15563636363636366,23,0,0,0,2,0,9,10,9,0,0.17501779359430605
3921,êÏë∫ê≥ãP,2,47,8,17,9,0.15914893617021278,0,5,3,0,0,0,0,0,0,23,0.17501779359430605
3921,êÏë∫ê≥ãP,3,41,5,8,6,0.1770731707317073,0,1,2,2,0,0,0,0,0,0,0.17501779359430605
3921,êÏë∫ê≥ãP,4,44,4,8,7,0.17772727272727273,0,1,1,1,1,0,0,0,0,0,0.17501779359430605
3921,êÏë∫ê≥ãP,5,47,2,5,10,0.17872340425531916,0,0,0,0,2,0,0,0,0,0,0.17501779359430605
3921,êÏë∫ê≥ãP,6,47,0,5,7,0.20553191489361702,0,0,0,0,0,0,0,0,0,0,0.17501779359430605
3922,êõè¿â¿è∫,1,28,9,9,2,0.17857142857142858,8,0,0,0,1,0,6,6,5,0,0.19864130434782606
3922,êõè¿â¿è∫,2,37,4,8,8,0.19,0,4,0,0,0,0,0,0,0,15,0.19864130434782606
3922,êõè¿â¿è∫,3,33,3,7,5,0.21424242424242426,0,0,1,2,0,0,0,0,0,0,0.19864130434782606
3922,êõè¿â¿è∫,4,27,2,5,4,0.19111111111111112,0,0,0,1,1,0,0,0,0,0,0.19864130434782606
3922,êõè¿â¿è∫,5,32,2,2,5,0.1921875,0,0,2,0,0,0,0,0,0,0,0.19864130434782606
3922,êõè¿â¿è∫,6,27,0,0,4,0.2274074074074074,0,0,0,0,0,0,0,0,0,0,0.19864130434782606
3925,ëÂìcêΩ,1,24,11,4,5,0.17375,9,0,0,0,2,0,3,7,2,0,0.1954679802955665
3925,ëÂìcêΩ,2,35,7,3,2,0.1925714285714286,0,3,4,0,0,0,0,0,0,17,0.1954679802955665
3925,ëÂìcêΩ,3,40,5,5,6,0.18525,0,1,2,0,2,0,0,0,0,0,0.1954679802955665
3925,ëÂìcêΩ,4,39,0,2,12,0.19794871794871796,0,0,0,0,0,0,0,0,0,0,0.1954679802955665
3925,ëÂìcêΩ,5,39,0,2,4,0.20692307692307693,0,0,0,0,0,0,0,0,0,0,0.1954679802955665
3925,ëÂìcêΩ,6,26,1,1,2,0.21423076923076925,0,0,0,1,0,0,0,0,0,0,0.1954679802955665
3926,ëÂå√èÍãM,1,11,3,0,3,0.14363636363636365,3,0,0,0,0,0,4,3,0,0,0.21150537634408603
3926,ëÂå√èÍãM,2,17,0,1,2,0.1941176470588235,0,0,0,0,0,0,0,0,0,12,0.21150537634408603
3926,ëÂå√èÍãM,3,19,0,1,3,0.2157894736842105,0,0,0,0,0,0,0,0,0,0,0.21150537634408603
3926,ëÂå√èÍãM,4,15,0,1,1,0.226,0,0,0,0,0,0,0,0,0,0,0.21150537634408603
3926,ëÂå√èÍãM,5,16,0,0,1,0.21250000000000002,0,0,0,0,0,0,0,0,0,0,0.21150537634408603
3926,ëÂå√èÍãM,6,15,0,0,0,0.26,0,0,0,0,0,0,0,0,0,0,0.21150537634408603
3928,ó—åbóS,1,33,9,8,4,0.1706060606060606,6,0,0,0,3,0,12,5,5,0,0.18933609958506226
3928,ó—åbóS,2,45,2,8,7,0.21155555555555555,0,2,0,0,0,0,0,0,0,28,0.18933609958506226
3928,ó—åbóS,3,44,2,14,7,0.1693181818181818,0,0,1,1,0,0,0,0,0,0,0.18933609958506226
3928,ó—åbóS,4,37,2,10,4,0.18297297297297296,0,2,0,0,0,0,0,0,0,0,0.18933609958506226
3928,ó—åbóS,5,50,0,4,4,0.1892,0,0,0,0,0,0,0,0,0,0,0.18933609958506226
3928,ó—åbóS,6,32,0,1,4,0.2125,0,0,0,0,0,0,0,0,0,0,0.18933609958506226
3929,ñ€ñÏêæó«,1,34,24,2,4,0.11764705882352941,24,0,0,0,0,0,5,2,2,0,0.15089201877934272
3929,ñ€ñÏêæó«,2,35,6,7,7,0.15485714285714286,0,2,3,0,1,0,0,0,0,17,0.15089201877934272
3929,ñ€ñÏêæó«,3,38,3,9,7,0.15578947368421053,0,0,1,2,0,0,0,0,0,0,0.15089201877934272
3929,ñ€ñÏêæó«,4,42,3,8,6,0.1619047619047619,0,1,1,1,0,0,0,0,0,0,0.15089201877934272
3929,ñ€ñÏêæó«,5,31,0,2,3,0.15741935483870967,0,0,0,0,0,0,0,0,0,0,0.15089201877934272
3929,ñ€ñÏêæó«,6,33,1,2,4,0.15515151515151515,0,0,1,0,0,0,0,0,0,0,0.15089201877934272
3930,ä›ñ{ó≤,1,51,34,9,3,0.1403921568627451,33,0,0,0,1,0,4,4,5,0,0.15342205323193916
3930,ä›ñ{ó≤,2,50,8,16,7,0.1416,0,3,3,0,2,0,0,0,0,33,0.15342205323193916
3930,ä›ñ{ó≤,3,39,8,13,5,0.1435897435897436,0,1,1,6,0,0,0,0,0,0,0.15342205323193916
3930,ä›ñ{ó≤,4,36,2,4,11,0.1502777777777778,0,0,2,0,0,0,0,0,0,0,0.15342205323193916
3930,ä›ñ{ó≤,5,38,4,0,8,0.14973684210526317,0,0,3,1,0,0,0,0,0,0,0.15342205323193916
3930,ä›ñ{ó≤,6,49,0,6,7,0.1920408163265306,0,0,0,0,0,0,0,0,0,0,0.15342205323193916
3931,çïçËó≥ñÁ,1,22,15,1,2,0.16272727272727272,15,0,0,0,0,0,2,4,0,0,0.16885057471264367
3931,çïçËó≥ñÁ,2,24,6,8,7,0.13333333333333333,0,4,1,0,1,0,0,0,0,8,0.16885057471264367
3931,çïçËó≥ñÁ,3,26,1,8,3,0.13576923076923075,0,0,1,0,0,0,0,0,0,0,0.16885057471264367
3931,çïçËó≥ñÁ,4,27,2,5,3,0.1733333333333333,0,0,1,1,0,0,0,0,0,0,0.16885057471264367
3931,çïçËó≥ñÁ,5,33,4,5,5,0.17727272727272725,0,0,2,2,0,0,0,0,0,0,0.16885057471264367
3931,çïçËó≥ñÁ,6,42,0,3,7,0.2033333333333333,0,0,0,0,0,0,0,0,0,0,0.16885057471264367
3932,írìcç_î¸,1,48,35,4,2,0.17958333333333334,33,0,0,0,2,0,7,4,2,0,0.165748031496063
3932,írìcç_î¸,2,44,12,8,6,0.15386363636363637,0,4,5,0,3,0,0,0,0,18,0.165748031496063
3932,írìcç_î¸,3,43,11,8,7,0.12930232558139537,0,1,4,4,2,0,0,0,0,0,0.165748031496063
3932,írìcç_î¸,4,39,7,16,3,0.14128205128205126,0,1,5,1,0,0,0,0,0,0,0.165748031496063
3932,írìcç_î¸,5,40,3,12,11,0.17975000000000002,0,0,1,1,1,0,0,0,0,0,0.165748031496063
3932,írìcç_î¸,6,40,2,5,6,0.21125,0,0,2,0,0,0,0,0,0,0,0.165748031496063
3933,éRínê≥é˜,1,64,45,10,6,0.15812500000000002,43,0,0,0,2,0,7,4,6,0,0.15453237410071943
3933,éRínê≥é˜,2,51,9,16,7,0.15019607843137256,0,5,2,1,0,1,0,0,0,33,0.15453237410071943
3933,éRínê≥é˜,3,45,6,10,17,0.14533333333333334,0,2,1,3,0,0,0,0,0,0,0.15453237410071943
3933,éRínê≥é˜,4,42,7,6,15,0.1661904761904762,0,5,1,1,0,0,0,0,0,0,0.15453237410071943
3933,éRínê≥é˜,5,39,8,5,12,0.15923076923076923,1,5,1,1,0,0,0,0,0,0,0.15453237410071943
3933,éRínê≥é˜,6,37,8,15,4,0.1472972972972973,1,3,1,1,2,0,0,0,0,0,0.15453237410071943
3934,èõïøãMèr,1,35,17,8,2,0.1514285714285714,16,0,0,0,1,0,6,6,5,0,0.15826666666666667
3934,èõïøãMèr,2,38,6,7,9,0.17342105263157895,0,5,1,0,0,0,0,0,0,18,0.15826666666666667
3934,èõïøãMèr,3,42,3,9,10,0.14666666666666667,0,1,0,1,1,0,0,0,0,0,0.15826666666666667
3934,èõïøãMèr,4,37,1,11,9,0.14324324324324325,0,0,0,1,0,0,0,0,0,0,0.15826666666666667
3934,èõïøãMèr,5,37,0,6,8,0.1572972972972973,0,0,0,0,0,0,0,0,0,0,0.15826666666666667
3934,èõïøãMèr,6,36,0,1,4,0.1788888888888889,0,0,0,0,0,0,0,0,0,0,0.15826666666666667
3935,ä‚í√ìOòY,1,34,13,9,6,0.12735294117647059,13,0,0,0,0,0,4,3,11,0,0.1610648148148148
3935,ä‚í√ìOòY,2,36,3,17,6,0.15472222222222223,1,2,0,0,0,0,0,0,0,23,0.1610648148148148
3935,ä‚í√ìOòY,3,40,4,10,10,0.16125,0,1,0,2,1,0,0,0,0,0,0.1610648148148148
3935,ä‚í√ìOòY,4,36,3,6,9,0.17,0,1,0,0,2,0,0,0,0,0,0.1610648148148148
3935,ä‚í√ìOòY,5,37,0,3,8,0.1654054054054054,0,0,0,0,0,0,0,0,0,0,0.1610648148148148
3935,ä‚í√ìOòY,6,33,0,0,11,0.1878787878787879,0,0,0,0,0,0,0,0,0,0,0.1610648148148148
3936,éOê£è˜,1,21,7,2,0,0.19476190476190475,7,0,0,0,0,0,3,6,3,0,0.19114864864864864
3936,éOê£è˜,2,28,7,2,3,0.17142857142857143,0,5,0,0,0,2,0,0,0,14,0.19114864864864864
3936,éOê£è˜,3,28,0,4,4,0.17607142857142857,0,0,0,0,0,0,0,0,0,0,0.19114864864864864
3936,éOê£è˜,4,24,0,2,3,0.20291666666666666,0,0,0,0,0,0,0,0,0,0,0.19114864864864864
3936,éOê£è˜,5,25,0,4,1,0.20120000000000002,0,0,0,0,0,0,0,0,0,0,0.19114864864864864
3936,éOê£è˜,6,22,0,0,5,0.20772727272727273,0,0,0,0,0,0,0,0,0,0,0.19114864864864864
3939,ìnï”ê^éä,1,44,35,5,1,0.11704545454545455,35,0,0,0,0,0,2,5,2,0,0.13394190871369296
3939,ìnï”ê^éä,2,38,8,14,6,0.14210526315789473,0,4,4,0,0,0,0,0,0,20,0.13394190871369296
3939,ìnï”ê^éä,3,47,8,14,13,0.13340425531914896,0,1,1,6,0,0,0,0,0,0,0.13394190871369296
3939,ìnï”ê^éä,4,46,11,12,6,0.1252173913043478,0,1,5,4,1,0,0,0,0,0,0.13394190871369296
3939,ìnï”ê^éä,5,33,5,4,2,0.1315151515151515,0,1,0,2,1,1,0,0,0,0,0.13394190871369296
3939,ìnï”ê^éä,6,33,0,11,10,0.16242424242424244,0,0,0,0,0,0,0,0,0,0,0.13394190871369296
3940,î—éRë◊,1,49,33,7,3,0.1336734693877551,31,0,0,0,2,0,2,5,5,0,0.13581481481481483
3940,î—éRë◊,2,46,9,13,7,0.1356521739130435,0,6,3,0,0,0,0,0,0,24,0.13581481481481483
3940,î—éRë◊,3,48,10,11,9,0.12104166666666667,0,0,5,3,1,1,0,0,0,0,0.13581481481481483
3940,î—éRë◊,4,44,6,11,8,0.1384090909090909,0,1,5,0,0,0,0,0,0,0,0.13581481481481483
3940,î—éRë◊,5,43,6,5,7,0.1472093023255814,0,0,2,3,0,1,0,0,0,0,0.13581481481481483
3940,î—éRë◊,6,40,0,7,9,0.14125000000000001,0,0,0,0,0,0,0,0,0,0,0.13581481481481483
3941,írìcç_ìÒ,1,51,39,4,4,0.10098039215686275,38,0,0,0,1,0,4,3,4,0,0.11828
3941,írìcç_ìÒ,2,38,8,15,7,0.11868421052631578,1,5,2,0,0,0,0,0,0,22,0.11828
3941,írìcç_ìÒ,3,44,9,15,8,0.11113636363636364,0,0,3,6,0,0,0,0,0,0,0.11828
3941,írìcç_ìÒ,4,44,8,7,12,0.13568181818181818,0,0,4,4,0,0,0,0,0,0,0.11828
3941,írìcç_ìÒ,5,36,10,6,5,0.1225,0,1,1,6,2,0,0,0,0,0,0.11828
3941,írìcç_ìÒ,6,37,3,5,6,0.12540540540540543,0,0,0,3,0,0,0,0,0,0,0.11828
3942,éõìcèÀ,1,63,40,10,3,0.15603174603174602,38,0,0,0,1,1,6,5,8,0,0.1495081967213115
3942,éõìcèÀ,2,35,5,8,7,0.174,1,2,2,0,0,0,0,0,0,20,0.1495081967213115
3942,éõìcèÀ,3,40,13,11,6,0.12075,0,1,5,4,2,1,0,0,0,0,0.1495081967213115
3942,éõìcèÀ,4,40,8,11,10,0.14425,0,3,3,1,1,0,0,0,0,0,0.1495081967213115
3942,éõìcèÀ,5,32,4,4,5,0.14375,0,0,2,2,0,0,0,0,0,0,0.1495081967213115
3942,éõìcèÀ,6,34,4,4,3,0.15764705882352942,0,1,2,0,1,0,0,0,0,0,0.1495081967213115
3943,éOèºíºî¸,1,20,9,4,2,0.164,8,0,0,0,1,0,4,4,3,0,0.17961538461538462
3943,éOèºíºî¸,2,22,1,3,4,0.18045454545454545,0,0,1,0,0,0,0,0,0,8,0.17961538461538462
3943,éOèºíºî¸,3,26,0,4,6,0.18884615384615386,0,0,0,0,0,0,0,0,0,0,0.17961538461538462
3943,éOèºíºî¸,4,18,0,1,2,0.16833333333333333,0,0,0,0,0,0,0,0,0,0,0.17961538461538462
3943,éOèºíºî¸,5,21,0,1,0,0.18619047619047618,0,0,0,0,0,0,0,0,0,0,0.17961538461538462
3943,éOèºíºî¸,6,23,0,0,2,0.18478260869565216,0,0,0,0,0,0,0,0,0,0,0.17961538461538462
3944,éRå˚óTìÒ,1,60,41,9,6,0.1605,35,0,0,0,6,0,7,6,6,0,0.1696875
3944,éRå˚óTìÒ,2,56,14,15,8,0.1692857142857143,0,10,3,1,0,0,0,0,0,29,0.1696875
3944,éRå˚óTìÒ,3,47,6,14,9,0.16595744680851063,0,1,0,5,0,0,0,0,0,0,0.1696875
3944,éRå˚óTìÒ,4,54,8,4,15,0.16203703703703703,0,1,0,6,1,0,0,0,0,0,0.1696875
3944,éRå˚óTìÒ,5,36,3,7,11,0.17305555555555557,0,1,0,1,1,0,0,0,0,0,0.1696875
3944,éRå˚óTìÒ,6,35,3,4,9,0.19942857142857143,0,0,0,3,0,0,0,0,0,0,0.1696875
3945,ã¥å˚ê^é˜,1,22,8,5,2,0.21772727272727274,8,0,0,0,0,0,7,2,4,0,0.19326923076923075
3945,ã¥å˚ê^é˜,2,27,3,4,6,0.18666666666666668,0,2,0,0,1,0,0,0,0,14,0.19326923076923075
3945,ã¥å˚ê^é˜,3,26,2,3,6,0.185,0,0,1,1,0,0,0,0,0,0,0.19326923076923075
