ìoò^î‘çÜ,ëIéËñº,í¯î‘,èoëñêî,èüóòâÒêî,2íÖâÒêî,3íÖâÒêî,ïΩãœST,ì¶Ç∞,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,î≤Ç´,åbÇ‹ÇÍ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,ì¶Çµ,ëSëÃïΩãœST
4478,üNñ{Ç†Ç‰Ç›,3,40,9,9,8,0.138,0,0,8,1,0,0,0,0,0,0,0.16213953488372093
4478,üNñ{Ç†Ç‰Ç›,4,38,5,7,6,0.17500000000000002,0,0,3,2,0,0,0,0,0,0,0.16213953488372093
4478,üNñ{Ç†Ç‰Ç›,5,26,2,3,4,0.17461538461538462,0,0,1,1,0,0,0,0,0,0,0.16213953488372093
4478,üNñ{Ç†Ç‰Ç›,6,33,1,6,3,0.1975757575757576,0,0,1,0,0,0,0,0,0,0,0.16213953488372093
4482,éÁâÆî¸ï‰,1,59,47,7,2,0.11457627118644068,47,0,0,0,0,0,4,0,6,0,0.14579335793357934
4482,éÁâÆî¸ï‰,2,48,17,15,5,0.14791666666666667,0,11,5,0,1,0,0,0,0,19,0.14579335793357934
4482,éÁâÆî¸ï‰,3,47,9,10,8,0.14382978723404255,0,2,4,3,0,0,0,0,0,0,0.14579335793357934
4482,éÁâÆî¸ï‰,4,42,5,9,11,0.15095238095238095,0,1,3,1,0,0,0,0,0,0,0.14579335793357934
4482,éÁâÆî¸ï‰,5,38,3,7,6,0.16605263157894737,0,0,2,1,0,0,0,0,0,0,0.14579335793357934
4482,éÁâÆî¸ï‰,6,37,3,5,10,0.16864864864864865,0,2,0,0,1,0,0,0,0,0,0.14579335793357934
4483,ñkñÏãPãG,1,45,37,3,2,0.14377777777777778,33,0,1,0,2,1,1,2,3,0,0.14392523364485982
4483,ñkñÏãPãG,2,32,6,9,10,0.1525,0,3,1,0,2,0,0,0,0,15,0.14392523364485982
4483,ñkñÏãPãG,3,30,4,10,6,0.14266666666666666,0,0,4,0,0,0,0,0,0,0,0.14392523364485982
4483,ñkñÏãPãG,4,36,3,12,9,0.11583333333333333,0,1,1,1,0,0,0,0,0,0,0.14392523364485982
4483,ñkñÏãPãG,5,31,3,2,8,0.1403225806451613,0,1,1,1,0,0,0,0,0,0,0.14392523364485982
4483,ñkñÏãPãG,6,40,6,4,6,0.16625,0,1,1,4,0,0,0,0,0,0,0.14392523364485982
4484,àÓê∂âƒãG,1,29,4,3,9,0.20275862068965517,3,0,0,0,1,0,12,7,6,0,0.19049723756906078
4484,àÓê∂âƒãG,2,29,0,3,11,0.16482758620689655,0,0,0,0,0,0,0,0,0,15,0.19049723756906078
4484,àÓê∂âƒãG,3,34,3,5,6,0.1988235294117647,0,0,1,2,0,0,0,0,0,0,0.19049723756906078
4484,àÓê∂âƒãG,4,32,2,5,6,0.16843750000000002,0,0,2,0,0,0,0,0,0,0,0.19049723756906078
4484,àÓê∂âƒãG,5,31,1,4,9,0.18741935483870967,0,0,0,1,0,0,0,0,0,0,0.19049723756906078
4484,àÓê∂âƒãG,6,26,0,3,3,0.2253846153846154,0,0,0,0,0,0,0,0,0,0,0.19049723756906078
4485,ìÌå¥ê≥çÑ,1,35,19,8,2,0.14457142857142857,18,0,0,0,1,0,8,2,3,0,0.15663594470046083
4485,ìÌå¥ê≥çÑ,2,40,4,12,12,0.15975,0,1,3,0,0,0,0,0,0,21,0.15663594470046083
4485,ìÌå¥ê≥çÑ,3,35,7,6,10,0.16457142857142856,0,0,2,5,0,0,0,0,0,0,0.15663594470046083
4485,ìÌå¥ê≥çÑ,4,34,5,7,7,0.14205882352941177,0,1,2,2,0,0,0,0,0,0,0.15663594470046083
4485,ìÌå¥ê≥çÑ,5,33,3,3,10,0.14393939393939395,0,0,2,1,0,0,0,0,0,0,0.15663594470046083
4485,ìÌå¥ê≥çÑ,6,40,0,4,9,0.18,0,0,0,0,0,0,0,0,0,0,0.15663594470046083
4486,ñÏë∫êΩ,1,48,31,7,6,0.12979166666666667,30,0,0,0,1,0,4,7,3,0,0.15178988326848247
4486,ñÏë∫êΩ,2,35,9,5,13,0.14485714285714288,0,4,5,0,0,0,0,0,0,13,0.15178988326848247
4486,ñÏë∫êΩ,3,45,8,13,6,0.154,0,1,1,5,1,0,0,0,0,0,0.15178988326848247
4486,ñÏë∫êΩ,4,41,6,7,11,0.1546341463414634,0,2,2,2,0,0,0,0,0,0,0.15178988326848247
4486,ñÏë∫êΩ,5,43,4,4,9,0.14953488372093024,0,0,3,0,0,1,0,0,0,0,0.15178988326848247
4486,ñÏë∫êΩ,6,45,2,10,6,0.178,0,0,1,1,0,0,0,0,0,0,0.15178988326848247
4487,éOå¥éi,1,29,7,5,6,0.1706896551724138,7,0,0,0,0,0,9,6,7,0,0.1898165137614679
4487,éOå¥éi,2,41,5,10,5,0.19999999999999998,0,3,0,0,2,0,0,0,0,23,0.1898165137614679
4487,éOå¥éi,3,38,1,5,8,0.18657894736842104,0,0,1,0,0,0,0,0,0,0,0.1898165137614679
4487,éOå¥éi,4,38,3,2,4,0.19947368421052633,0,0,1,1,1,0,0,0,0,0,0.1898165137614679
4487,éOå¥éi,5,40,2,4,5,0.182,0,0,0,1,0,1,0,0,0,0,0.1898165137614679
4487,éOå¥éi,6,32,0,1,3,0.19625,0,0,0,0,0,0,0,0,0,0,0.1898165137614679
4488,è¨éRï◊,1,53,31,14,2,0.1458490566037736,27,0,0,0,4,0,10,8,2,0,0.1658267716535433
4488,è¨éRï◊,2,45,4,20,7,0.16555555555555557,0,4,0,0,0,0,0,0,0,27,0.1658267716535433
4488,è¨éRï◊,3,41,8,8,14,0.15829268292682927,0,3,3,2,0,0,0,0,0,0,0.1658267716535433
4488,è¨éRï◊,4,48,6,8,12,0.165625,0,0,2,2,2,0,0,0,0,0,0.1658267716535433
4488,è¨éRï◊,5,28,2,2,5,0.17535714285714285,0,0,0,1,1,0,0,0,0,0,0.1658267716535433
4488,è¨éRï◊,6,39,1,7,6,0.1946153846153846,0,0,1,0,0,0,0,0,0,0,0.1658267716535433
4489,ä‚êÏêmém,1,38,26,6,2,0.1386842105263158,24,0,0,0,2,0,4,4,4,0,0.16020661157024796
4489,ä‚êÏêmém,2,44,2,13,10,0.1393181818181818,0,2,0,0,0,0,0,0,0,28,0.16020661157024796
4489,ä‚êÏêmém,3,43,4,10,11,0.14348837209302326,0,0,3,1,0,0,0,0,0,0,0.16020661157024796
4489,ä‚êÏêmém,4,43,2,13,9,0.16674418604651162,0,0,1,1,0,0,0,0,0,0,0.16020661157024796
4489,ä‚êÏêmém,5,39,4,4,2,0.17487179487179488,0,0,0,4,0,0,0,0,0,0,0.16020661157024796
4489,ä‚êÏêmém,6,35,0,1,5,0.206,0,0,0,0,0,0,0,0,0,0,0.16020661157024796
4491,ìcíÜåò,1,45,23,11,6,0.16466666666666668,21,0,0,0,2,0,8,3,9,0,0.19007905138339923
4491,ìcíÜåò,2,42,7,12,6,0.17238095238095238,0,4,3,0,0,0,0,0,0,16,0.19007905138339923
4491,ìcíÜåò,3,42,6,7,12,0.18071428571428572,0,0,3,2,1,0,0,0,0,0,0.19007905138339923
4491,ìcíÜåò,4,42,7,4,13,0.1926190476190476,0,3,2,1,1,0,0,0,0,0,0.19007905138339923
4491,ìcíÜåò,5,41,1,2,15,0.18853658536585366,0,0,0,1,0,0,0,0,0,0,0.19007905138339923
4491,ìcíÜåò,6,41,1,2,7,0.2446341463414634,0,0,0,1,0,0,0,0,0,0,0.19007905138339923
4492,ñ{ëΩçGòa,1,49,38,1,5,0.14081632653061224,38,0,0,0,0,0,3,5,1,0,0.15466346153846156
4492,ñ{ëΩçGòa,2,31,6,7,8,0.1625806451612903,0,4,1,1,0,0,0,0,0,12,0.15466346153846156
4492,ñ{ëΩçGòa,3,41,4,10,12,0.16341463414634147,1,1,2,0,0,0,0,0,0,0,0.15466346153846156
4492,ñ{ëΩçGòa,4,36,9,6,9,0.15000000000000002,0,0,5,1,2,1,0,0,0,0,0.15466346153846156
4492,ñ{ëΩçGòa,5,23,2,7,4,0.17130434782608694,0,0,0,2,0,0,0,0,0,0,0.15466346153846156
4492,ñ{ëΩçGòa,6,28,3,1,8,0.14964285714285716,0,0,3,0,0,0,0,0,0,0,0.15466346153846156
4494,âÕçáóCé˜,1,59,42,10,5,0.12983050847457628,42,0,0,0,0,0,5,1,8,0,0.13864963503649635
4494,âÕçáóCé˜,2,44,13,9,11,0.15227272727272728,2,9,0,1,1,0,0,0,0,25,0.13864963503649635
4494,âÕçáóCé˜,3,45,6,19,12,0.13622222222222222,1,0,1,3,1,0,0,0,0,0,0.13864963503649635
4494,âÕçáóCé˜,4,42,9,11,8,0.13785714285714284,0,1,2,4,2,0,0,0,0,0,0.13864963503649635
4494,âÕçáóCé˜,5,40,3,9,9,0.14375,0,1,1,1,0,0,0,0,0,0,0.13864963503649635
4494,âÕçáóCé˜,6,44,4,6,12,0.13545454545454547,0,2,0,1,1,0,0,0,0,0,0.13864963503649635
4495,êXêWëæòY,1,30,12,6,2,0.14166666666666666,11,0,0,0,1,0,4,8,5,0,0.15497461928934012
4495,êXêWëæòY,2,37,3,7,6,0.16621621621621624,0,1,1,0,1,0,0,0,0,17,0.15497461928934012
4495,êXêWëæòY,3,34,5,9,6,0.13676470588235295,0,1,3,1,0,0,0,0,0,0,0.15497461928934012
4495,êXêWëæòY,4,29,3,4,5,0.1631034482758621,0,0,2,1,0,0,0,0,0,0,0.15497461928934012
4495,êXêWëæòY,5,36,0,6,4,0.16694444444444445,0,0,0,0,0,0,0,0,0,0,0.15497461928934012
4495,êXêWëæòY,6,31,0,1,5,0.15290322580645163,0,0,0,0,0,0,0,0,0,0,0.15497461928934012
4496,ì‡ñxäw,1,43,26,10,2,0.19046511627906976,25,0,0,0,1,0,4,6,4,0,0.167
4496,ì‡ñxäw,2,36,5,14,6,0.2,0,1,4,0,0,0,0,0,0,17,0.167
4496,ì‡ñxäw,3,42,7,9,10,0.17833333333333334,0,1,2,1,3,0,0,0,0,0,0.167
4496,ì‡ñxäw,4,36,5,8,8,0.14527777777777778,0,1,1,1,2,0,0,0,0,0,0.167
4496,ì‡ñxäw,5,34,1,8,6,0.14411764705882354,0,0,0,1,0,0,0,0,0,0,0.167
4496,ì‡ñxäw,6,39,4,7,6,0.13846153846153847,0,0,3,0,0,1,0,0,0,0,0.167
4497,åKå¥óI,1,46,37,3,6,0.1476086956521739,35,0,0,0,2,0,3,1,5,0,0.15529953917050693
4497,åKå¥óI,2,36,8,14,2,0.14444444444444446,0,6,2,0,0,0,0,0,0,21,0.15529953917050693
4497,åKå¥óI,3,39,6,14,7,0.15846153846153846,0,0,1,4,1,0,0,0,0,0,0.15529953917050693
4497,åKå¥óI,4,34,4,8,6,0.15882352941176472,0,0,1,3,0,0,0,0,0,0,0.15529953917050693
4497,åKå¥óI,5,32,1,3,9,0.15687500000000001,0,0,0,1,0,0,0,0,0,0,0.15529953917050693
4497,åKå¥óI,6,30,1,2,7,0.17033333333333334,0,0,0,1,0,0,0,0,0,0,0.15529953917050693
4498,ã{ñ{âƒé˜,1,51,28,8,3,0.15745098039215685,27,0,0,0,1,0,8,5,7,0,0.15505882352941175
4498,ã{ñ{âƒé˜,2,41,7,7,7,0.15853658536585366,0,5,1,0,1,0,0,0,0,17,0.15505882352941175
4498,ã{ñ{âƒé˜,3,43,7,14,6,0.13116279069767442,0,0,2,3,2,0,0,0,0,0,0.15505882352941175
4498,ã{ñ{âƒé˜,4,41,7,10,13,0.14609756097560977,0,0,2,4,1,0,0,0,0,0,0.15505882352941175
4498,ã{ñ{âƒé˜,5,36,4,6,5,0.1736111111111111,0,0,1,3,0,0,0,0,0,0,0.15505882352941175
4498,ã{ñ{âƒé˜,6,43,4,2,5,0.16581395348837208,0,1,0,3,0,0,0,0,0,0,0.15505882352941175
4499,ëÍêÏê^óRéq,1,42,22,11,5,0.15785714285714286,20,0,0,0,2,0,9,5,4,0,0.16743315508021392
4499,ëÍêÏê^óRéq,2,28,4,9,5,0.135,0,2,2,0,0,0,0,0,0,15,0.16743315508021392
4499,ëÍêÏê^óRéq,3,30,4,7,10,0.157,0,0,2,2,0,0,0,0,0,0,0.16743315508021392
4499,ëÍêÏê^óRéq,4,31,4,9,4,0.1706451612903226,0,4,0,0,0,0,0,0,0,0,0.16743315508021392
4499,ëÍêÏê^óRéq,5,33,1,1,4,0.19121212121212122,0,0,0,1,0,0,0,0,0,0,0.16743315508021392
4499,ëÍêÏê^óRéq,6,23,1,2,4,0.19956521739130434,0,0,0,0,1,0,0,0,0,0,0.16743315508021392
4500,éRìcçNìÒ,1,65,51,9,3,0.12553846153846154,47,0,0,0,4,0,4,3,6,0,0.13996478873239437
4500,éRìcçNìÒ,2,45,13,14,8,0.13333333333333333,3,4,5,0,1,0,0,0,0,19,0.13996478873239437
4500,éRìcçNìÒ,3,45,15,11,6,0.1448888888888889,1,0,2,7,4,1,0,0,0,0,0.13996478873239437
4500,éRìcçNìÒ,4,42,6,8,11,0.14214285714285713,0,0,5,0,1,0,0,0,0,0,0.13996478873239437
4500,éRìcçNìÒ,5,46,6,4,9,0.14565217391304347,0,1,0,5,0,0,0,0,0,0,0.13996478873239437
4500,éRìcçNìÒ,6,41,2,3,8,0.15609756097560976,1,0,0,0,1,0,0,0,0,0,0.13996478873239437
4501,îÛå˚óRâ¡ó¢,1,45,25,9,4,0.15622222222222223,23,0,0,0,2,0,10,5,3,0,0.15829787234042555
4501,îÛå˚óRâ¡ó¢,2,39,7,10,4,0.15615384615384614,0,5,2,0,0,0,0,0,0,19,0.15829787234042555
4501,îÛå˚óRâ¡ó¢,3,38,7,9,10,0.1768421052631579,0,0,4,1,2,0,0,0,0,0,0.15829787234042555
4501,îÛå˚óRâ¡ó¢,4,43,3,12,6,0.14372093023255814,0,0,1,2,0,0,0,0,0,0,0.15829787234042555
4501,îÛå˚óRâ¡ó¢,5,31,1,4,9,0.15516129032258066,0,0,1,0,0,0,0,0,0,0,0.15829787234042555
4501,îÛå˚óRâ¡ó¢,6,39,0,5,10,0.16333333333333333,0,0,0,0,0,0,0,0,0,0,0.15829787234042555
4502,âìì°ÉGÉ~,1,59,38,12,7,0.1306779661016949,37,0,0,0,1,0,8,7,4,0,0.14513725490196078
4502,âìì°ÉGÉ~,2,33,11,10,4,0.14303030303030304,0,8,1,0,2,0,0,0,0,13,0.14513725490196078
4502,âìì°ÉGÉ~,3,44,8,10,7,0.1275,0,1,6,0,1,0,0,0,0,0,0.14513725490196078
4502,âìì°ÉGÉ~,4,41,4,9,12,0.15853658536585366,0,0,2,0,2,0,0,0,0,0,0.14513725490196078
4502,âìì°ÉGÉ~,5,36,0,2,10,0.1527777777777778,0,0,0,0,0,0,0,0,0,0,0.14513725490196078
4502,âìì°ÉGÉ~,6,42,5,3,9,0.16595238095238093,0,0,0,3,2,0,0,0,0,0,0.14513725490196078
4503,è„ñÏê^îVâÓ,1,64,51,9,1,0.1140625,46,0,0,0,5,0,3,1,7,0,0.12403333333333334
4503,è„ñÏê^îVâÓ,2,61,14,17,11,0.1380327868852459,1,7,5,1,0,0,0,0,0,37,0.12403333333333334
4503,è„ñÏê^îVâÓ,3,50,16,16,4,0.11460000000000001,0,1,9,6,0,0,0,0,0,0,0.12403333333333334
4503,è„ñÏê^îVâÓ,4,44,15,6,11,0.12477272727272727,0,3,5,6,1,0,0,0,0,0,0.12403333333333334
4503,è„ñÏê^îVâÓ,5,41,5,6,9,0.13317073170731708,0,1,3,1,0,0,0,0,0,0,0.12403333333333334
4503,è„ñÏê^îVâÓ,6,40,4,8,4,0.12025,0,0,1,3,0,0,0,0,0,0,0.12403333333333334
4504,ëOìcè´ëæ,1,65,49,7,0,0.13415384615384615,43,0,0,0,6,0,2,9,5,0,0.13635416666666667
4504,ëOìcè´ëæ,2,49,8,19,14,0.13959183673469389,0,3,3,0,2,0,0,0,0,23,0.13635416666666667
4504,ëOìcè´ëæ,3,45,12,17,4,0.1448888888888889,0,2,7,2,0,1,0,0,0,0,0.13635416666666667
4504,ëOìcè´ëæ,4,45,8,12,11,0.13644444444444445,0,0,7,0,1,0,0,0,0,0,0.13635416666666667
4504,ëOìcè´ëæ,5,41,7,5,9,0.13365853658536586,0,1,1,4,1,0,0,0,0,0,0.13635416666666667
4504,ëOìcè´ëæ,6,43,3,4,9,0.12953488372093025,0,0,0,3,0,0,0,0,0,0,0.13635416666666667
4505,ìáìcå´êl,1,43,34,4,4,0.13837209302325582,34,0,0,0,0,0,2,4,3,0,0.1506640625
4505,ìáìcå´êl,2,43,7,13,12,0.14348837209302326,1,6,0,0,0,0,0,0,0,20,0.1506640625
4505,ìáìcå´êl,3,47,11,13,7,0.16,0,1,4,6,0,0,0,0,0,0,0.1506640625
4505,ìáìcå´êl,4,40,7,7,9,0.14575,0,0,5,2,0,0,0,0,0,0,0.1506640625
4505,ìáìcå´êl,5,39,5,8,6,0.14743589743589744,0,1,1,3,0,0,0,0,0,0,0.1506640625
4505,ìáìcå´êl,6,44,1,5,7,0.16704545454545452,0,0,1,0,0,0,0,0,0,0,0.1506640625
4506,ïBìcêπñÁ,1,44,24,10,2,0.1465909090909091,22,0,1,0,1,0,7,4,7,0,0.14882608695652175
4506,ïBìcêπñÁ,2,39,6,13,5,0.16333333333333333,0,3,1,0,2,0,0,0,0,18,0.14882608695652175
4506,ïBìcêπñÁ,3,36,9,7,2,0.14805555555555555,0,0,9,0,0,0,0,0,0,0,0.14882608695652175
4506,ïBìcêπñÁ,4,35,3,6,9,0.1362857142857143,0,0,2,1,0,0,0,0,0,0,0.14882608695652175
4506,ïBìcêπñÁ,5,37,5,4,11,0.15081081081081082,0,0,2,1,2,0,0,0,0,0,0.14882608695652175
4506,ïBìcêπñÁ,6,39,2,1,4,0.14692307692307693,0,1,1,0,0,0,0,0,0,0,0.14882608695652175
4508,ñÏä‘ëÂé˜,1,24,7,6,5,0.14291666666666666,6,0,0,0,1,0,8,4,1,0,0.17143712574850298
4508,ñÏä‘ëÂé˜,2,29,6,5,5,0.1517241379310345,1,4,0,0,1,0,0,0,0,11,0.17143712574850298
4508,ñÏä‘ëÂé˜,3,26,3,3,4,0.17923076923076925,0,0,1,1,1,0,0,0,0,0,0.17143712574850298
4508,ñÏä‘ëÂé˜,4,26,3,5,9,0.16423076923076924,0,0,2,1,0,0,0,0,0,0,0.17143712574850298
4508,ñÏä‘ëÂé˜,5,36,3,9,7,0.18694444444444447,0,0,1,1,1,0,0,0,0,0,0.17143712574850298
4508,ñÏä‘ëÂé˜,6,26,1,0,5,0.19769230769230767,0,0,0,1,0,0,0,0,0,0,0.17143712574850298
4509,ïΩå©ê^ïF,1,56,31,14,4,0.14785714285714285,30,0,0,0,1,0,8,5,10,0,0.1697952218430034
4509,ïΩå©ê^ïF,2,49,8,11,11,0.18877551020408162,0,5,1,0,2,0,0,0,0,25,0.1697952218430034
4509,ïΩå©ê^ïF,3,48,9,9,14,0.14958333333333332,0,1,1,6,1,0,0,0,0,0,0.1697952218430034
4509,ïΩå©ê^ïF,4,47,4,11,12,0.16531914893617022,0,2,0,2,0,0,0,0,0,0,0.1697952218430034
4509,ïΩå©ê^ïF,5,46,5,4,11,0.1667391304347826,0,1,1,2,1,0,0,0,0,0,0.1697952218430034
4509,ïΩå©ê^ïF,6,47,0,4,13,0.20425531914893616,0,0,0,0,0,0,0,0,0,0,0.1697952218430034
4510,ç‚ñ{ìﬁâõ,1,2,1,0,0,0.19,1,0,0,0,0,0,0,1,0,0,0.2445
4510,ç‚ñ{ìﬁâõ,2,7,0,3,2,0.22428571428571428,0,0,0,0,0,0,0,0,0,5,0.2445
4510,ç‚ñ{ìﬁâõ,3,3,0,0,0,0.19999999999999998,0,0,0,0,0,0,0,0,0,0,0.2445
4510,ç‚ñ{ìﬁâõ,4,3,0,0,0,0.3233333333333333,0,0,0,0,0,0,0,0,0,0,0.2445
4510,ç‚ñ{ìﬁâõ,5,3,0,0,0,0.2833333333333333,0,0,0,0,0,0,0,0,0,0,0.2445
4510,ç‚ñ{ìﬁâõ,6,2,0,0,0,0.26,0,0,0,0,0,0,0,0,0,0,0.2445
4511,íÜâ™åíêl,1,24,7,10,2,0.15458333333333332,6,0,0,0,1,0,12,1,2,0,0.16693023255813955
4511,íÜâ™åíêl,2,38,5,8,8,0.17263157894736844,0,5,0,0,0,0,0,0,0,21,0.16693023255813955
4511,íÜâ™åíêl,3,41,4,8,7,0.14268292682926828,0,1,2,1,0,0,0,0,0,0,0.16693023255813955
4511,íÜâ™åíêl,4,40,1,5,10,0.17350000000000002,0,0,0,1,0,0,0,0,0,0,0.16693023255813955
4511,íÜâ™åíêl,5,40,1,5,9,0.177,0,0,0,1,0,0,0,0,0,0,0.16693023255813955
4511,íÜâ™åíêl,6,32,0,2,2,0.1796875,0,0,0,0,0,0,0,0,0,0,0.16693023255813955
4512,çÇñÏìNéj,1,53,40,4,2,0.15,40,0,0,0,0,0,4,3,4,0,0.15232067510548525
4512,çÇñÏìNéj,2,44,6,15,10,0.16022727272727272,0,5,1,0,0,0,0,0,0,25,0.15232067510548525
4512,çÇñÏìNéj,3,32,13,7,6,0.14875,0,1,7,5,0,0,0,0,0,0,0.15232067510548525
4512,çÇñÏìNéj,4,40,8,10,10,0.15325,0,0,1,4,3,0,0,0,0,0,0.15232067510548525
4512,çÇñÏìNéj,5,34,3,8,6,0.1426470588235294,0,0,0,3,0,0,0,0,0,0,0.15232067510548525
4512,çÇñÏìNéj,6,34,0,2,12,0.15764705882352942,0,0,0,0,0,0,0,0,0,0,0.15232067510548525
4513,âÕñÏê^ñÁ,1,43,20,9,5,0.15395348837209302,16,0,0,0,3,1,3,9,7,0,0.16174089068825911
4513,âÕñÏê^ñÁ,2,36,5,9,5,0.16861111111111113,0,4,1,0,0,0,0,0,0,22,0.16174089068825911
4513,âÕñÏê^ñÁ,3,43,5,10,15,0.1486046511627907,0,1,2,2,0,0,0,0,0,0,0.16174089068825911
4513,âÕñÏê^ñÁ,4,45,4,19,11,0.1602222222222222,0,2,1,0,0,1,0,0,0,0,0.16174089068825911
4513,âÕñÏê^ñÁ,5,38,1,6,10,0.16421052631578947,0,0,0,1,0,0,0,0,0,0,0.16174089068825911
4513,âÕñÏê^ñÁ,6,42,0,6,7,0.17666666666666667,0,0,0,0,0,0,0,0,0,0,0.16174089068825911
4514,è„ûäâ√ék,1,60,47,5,2,0.146,44,0,0,0,3,0,2,7,4,0,0.1768135593220339
4514,è„ûäâ√ék,2,50,10,17,12,0.18539999999999998,0,6,4,0,0,0,0,0,0,23,0.1768135593220339
4514,è„ûäâ√ék,3,45,5,14,11,0.17822222222222223,0,1,2,2,0,0,0,0,0,0,0.1768135593220339
4514,è„ûäâ√ék,4,51,5,16,14,0.17411764705882354,0,2,2,1,0,0,0,0,0,0,0.1768135593220339
4514,è„ûäâ√ék,5,41,3,8,8,0.19853658536585367,0,1,0,2,0,0,0,0,0,0,0.1768135593220339
4514,è„ûäâ√ék,6,48,3,6,12,0.189375,0,1,1,0,1,0,0,0,0,0,0.1768135593220339
4515,ì°ìcç_êl,1,49,31,11,3,0.15591836734693876,28,0,0,0,3,0,5,7,4,0,0.17515151515151517
4515,ì°ìcç_êl,2,48,6,20,9,0.16874999999999998,0,5,0,0,0,1,0,0,0,25,0.17515151515151517
4515,ì°ìcç_êl,3,43,4,15,5,0.17209302325581396,0,1,3,0,0,0,0,0,0,0,0.17515151515151517
4515,ì°ìcç_êl,4,41,2,7,8,0.17341463414634148,0,1,1,0,0,0,0,0,0,0,0.17515151515151517
4515,ì°ìcç_êl,5,45,0,4,13,0.17555555555555558,0,0,0,0,0,0,0,0,0,0,0.17515151515151517
4515,ì°ìcç_êl,6,38,0,2,8,0.21289473684210525,0,0,0,0,0,0,0,0,0,0,0.17515151515151517
4516,ñÏå˚èüçO,1,54,42,7,3,0.14981481481481482,41,0,0,0,1,0,2,7,1,0,0.16302238805970148
4516,ñÏå˚èüçO,2,44,8,20,8,0.16227272727272726,0,5,2,0,1,0,0,0,0,25,0.16302238805970148
4516,ñÏå˚èüçO,3,44,11,13,6,0.15795454545454546,0,5,3,2,1,0,0,0,0,0,0.16302238805970148
4516,ñÏå˚èüçO,4,45,7,8,10,0.16666666666666666,0,3,2,1,1,0,0,0,0,0,0.16302238805970148
4516,ñÏå˚èüçO,5,40,4,9,13,0.164,0,0,0,2,1,1,0,0,0,0,0.16302238805970148
4516,ñÏå˚èüçO,6,41,2,7,11,0.18170731707317073,0,0,0,2,0,0,0,0,0,0,0.16302238805970148
4518,ëÂê{âÍóF,1,41,27,6,6,0.14487804878048782,27,0,0,0,0,0,4,3,6,0,0.16066037735849056
4518,ëÂê{âÍóF,2,35,9,4,11,0.16028571428571428,1,6,1,0,1,0,0,0,0,16,0.16066037735849056
4518,ëÂê{âÍóF,3,36,8,7,9,0.1688888888888889,0,1,4,3,0,0,0,0,0,0,0.16066037735849056
4518,ëÂê{âÍóF,4,33,7,7,7,0.1387878787878788,0,2,1,3,1,0,0,0,0,0,0.16066037735849056
4518,ëÂê{âÍóF,5,41,5,8,11,0.16658536585365855,0,0,2,3,0,0,0,0,0,0,0.16066037735849056
4518,ëÂê{âÍóF,6,26,1,6,5,0.1930769230769231,0,0,1,0,0,0,0,0,0,0,0.16066037735849056
4519,ê¥êÖçπé˜,1,37,13,10,4,0.15270270270270273,13,0,0,0,0,0,10,7,3,0,0.16247933884297522
4519,ê¥êÖçπé˜,2,47,10,10,14,0.16702127659574467,0,7,3,0,0,0,0,0,0,24,0.16247933884297522
4519,ê¥êÖçπé˜,3,42,5,6,5,0.18666666666666668,0,1,3,1,0,0,0,0,0,0,0.16247933884297522
4519,ê¥êÖçπé˜,4,37,4,6,8,0.1464864864864865,0,1,3,0,0,0,0,0,0,0,0.16247933884297522
4519,ê¥êÖçπé˜,5,43,4,7,7,0.1427906976744186,0,0,2,1,0,1,0,0,0,0,0.16247933884297522
4519,ê¥êÖçπé˜,6,36,1,3,3,0.17833333333333334,0,0,0,1,0,0,0,0,0,0,0.16247933884297522
4520,çÇëqçFëæ,1,31,11,9,6,0.19096774193548388,9,1,0,0,1,0,9,5,5,0,0.18328502415458936
4520,çÇëqçFëæ,2,36,7,6,8,0.15527777777777776,0,5,0,0,1,1,0,0,0,17,0.18328502415458936
4520,çÇëqçFëæ,3,37,4,7,12,0.16972972972972974,0,0,3,0,1,0,0,0,0,0,0.18328502415458936
4520,çÇëqçFëæ,4,34,3,2,5,0.17500000000000002,0,0,2,1,0,0,0,0,0,0,0.18328502415458936
4520,çÇëqçFëæ,5,34,3,1,8,0.22529411764705884,0,0,1,1,1,0,0,0,0,0,0.18328502415458936
4520,çÇëqçFëæ,6,35,0,1,7,0.18685714285714286,0,0,0,0,0,0,0,0,0,0,0.18328502415458936
4521,è¨íråˆê∂,1,52,40,5,1,0.11653846153846155,37,0,0,0,3,0,3,3,5,0,0.15293650793650793
4521,è¨íråˆê∂,2,45,7,13,12,0.14288888888888887,0,5,2,0,0,0,0,0,0,22,0.15293650793650793
4521,è¨íråˆê∂,3,40,5,12,8,0.14650000000000002,0,0,1,3,1,0,0,0,0,0,0.15293650793650793
4521,è¨íråˆê∂,4,42,7,9,13,0.17952380952380953,0,3,1,2,1,0,0,0,0,0,0.15293650793650793
4521,è¨íråˆê∂,5,38,2,2,12,0.16210526315789475,0,0,0,1,0,1,0,0,0,0,0.15293650793650793
4521,è¨íråˆê∂,6,35,3,3,1,0.18542857142857144,0,1,0,0,2,0,0,0,0,0,0.15293650793650793
4522,å√‡VåıãI,1,56,41,10,4,0.12357142857142857,40,0,0,0,1,0,3,1,6,0,0.13214285714285715
