ìoò^î‘çÜ,ëIéËñº,í¯î‘,èoëñêî,èüóòâÒêî,2íÖâÒêî,3íÖâÒêî,ïΩãœST,ì¶Ç∞,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,î≤Ç´,åbÇ‹ÇÍ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,ì¶Çµ,ëSëÃïΩãœST
3699,ïxâiê≥êl,4,27,2,1,4,0.1814814814814815,0,0,2,0,0,0,0,0,0,0,0.18745562130177515
3699,ïxâiê≥êl,5,31,2,5,6,0.19193548387096776,0,0,0,1,1,0,0,0,0,0,0.18745562130177515
3699,ïxâiê≥êl,6,26,1,1,4,0.20923076923076922,0,0,1,0,0,0,0,0,0,0,0.18745562130177515
3701,ëÂêºó≤óm,1,23,2,7,3,0.1617391304347826,2,0,0,0,0,0,9,5,6,0,0.1503529411764706
3701,ëÂêºó≤óm,2,29,3,3,6,0.14620689655172414,0,1,1,0,1,0,0,0,0,16,0.1503529411764706
3701,ëÂêºó≤óm,3,30,0,3,5,0.1756666666666667,0,0,0,0,0,0,0,0,0,0,0.1503529411764706
3701,ëÂêºó≤óm,4,34,1,5,5,0.1414705882352941,0,1,0,0,0,0,0,0,0,0,0.1503529411764706
3701,ëÂêºó≤óm,5,30,2,4,3,0.14466666666666667,0,0,0,1,1,0,0,0,0,0,0.1503529411764706
3701,ëÂêºó≤óm,6,24,1,0,3,0.1325,0,0,0,1,0,0,0,0,0,0,0.1503529411764706
3702,íÂåìè~ìÒ,1,38,18,8,7,0.14684210526315788,17,0,0,0,1,0,3,1,11,0,0.15451456310679612
3702,íÂåìè~ìÒ,2,34,3,8,9,0.13852941176470587,0,1,2,0,0,0,0,0,0,15,0.15451456310679612
3702,íÂåìè~ìÒ,3,33,6,10,7,0.14545454545454545,0,0,1,5,0,0,0,0,0,0,0.15451456310679612
3702,íÂåìè~ìÒ,4,35,5,6,1,0.14971428571428572,0,2,1,1,1,0,0,0,0,0,0.15451456310679612
3702,íÂåìè~ìÒ,5,32,2,3,5,0.1675,0,0,0,2,0,0,0,0,0,0,0.15451456310679612
3702,íÂåìè~ìÒ,6,34,1,4,4,0.18058823529411763,0,0,0,1,0,0,0,0,0,0,0.15451456310679612
3703,íπéî·¡,1,19,8,5,3,0.16631578947368422,8,0,0,0,0,0,3,3,2,0,0.16832116788321166
3703,íπéî·¡,2,24,3,5,9,0.16291666666666668,0,1,2,0,0,0,0,0,0,15,0.16832116788321166
3703,íπéî·¡,3,26,2,7,3,0.17230769230769233,0,0,1,1,0,0,0,0,0,0,0.16832116788321166
3703,íπéî·¡,4,24,4,7,4,0.15625,0,0,1,2,0,1,0,0,0,0,0.16832116788321166
3703,íπéî·¡,5,24,1,2,2,0.18166666666666667,0,0,0,0,1,0,0,0,0,0,0.16832116788321166
3703,íπéî·¡,6,20,1,2,2,0.16999999999999998,0,0,1,0,0,0,0,0,0,0,0.16832116788321166
3704,ñ{ïîÇﬂÇÆÇ›,1,16,3,2,3,0.215,3,0,0,0,0,0,4,5,2,0,0.2256603773584906
3704,ñ{ïîÇﬂÇÆÇ›,2,23,2,3,3,0.22478260869565217,0,0,2,0,0,0,0,0,0,10,0.2256603773584906
3704,ñ{ïîÇﬂÇÆÇ›,3,22,1,0,5,0.22727272727272727,0,0,1,0,0,0,0,0,0,0,0.2256603773584906
3704,ñ{ïîÇﬂÇÆÇ›,4,18,1,3,2,0.22611111111111112,0,1,0,0,0,0,0,0,0,0,0.2256603773584906
3704,ñ{ïîÇﬂÇÆÇ›,5,14,0,1,3,0.2307142857142857,0,0,0,0,0,0,0,0,0,0,0.2256603773584906
3704,ñ{ïîÇﬂÇÆÇ›,6,13,0,1,2,0.23153846153846155,0,0,0,0,0,0,0,0,0,0,0.2256603773584906
3708,â™ïîãMéi,1,35,19,6,4,0.13857142857142857,19,0,0,0,0,0,4,3,5,0,0.16439330543933053
3708,â™ïîãMéi,2,42,6,11,7,0.14642857142857144,0,6,0,0,0,0,0,0,0,26,0.16439330543933053
3708,â™ïîãMéi,3,48,5,7,8,0.17041666666666666,0,1,2,2,0,0,0,0,0,0,0.16439330543933053
3708,â™ïîãMéi,4,43,4,7,14,0.16627906976744186,1,0,1,1,1,0,0,0,0,0,0.16439330543933053
3708,â™ïîãMéi,5,40,1,6,5,0.188,0,0,0,1,0,0,0,0,0,0,0.16439330543933053
3708,â™ïîãMéi,6,31,0,1,2,0.17548387096774196,0,0,0,0,0,0,0,0,0,0,0.16439330543933053
3709,ìcíÜç_îV,1,26,7,6,1,0.16538461538461538,6,0,0,0,0,1,7,2,7,0,0.1900995024875622
3709,ìcíÜç_îV,2,38,5,3,3,0.20157894736842105,0,3,1,0,1,0,0,0,0,14,0.1900995024875622
3709,ìcíÜç_îV,3,42,1,7,7,0.20142857142857146,0,0,1,0,0,0,0,0,0,0,0.1900995024875622
3709,ìcíÜç_îV,4,31,2,1,5,0.17483870967741935,0,1,1,0,0,0,0,0,0,0,0.1900995024875622
3709,ìcíÜç_îV,5,35,1,1,0,0.19428571428571428,0,1,0,0,0,0,0,0,0,0,0.1900995024875622
3709,ìcíÜç_îV,6,29,0,1,0,0.1920689655172414,0,0,0,0,0,0,0,0,0,0,0.1900995024875622
3710,ãgâië◊çO,1,33,11,14,4,0.14363636363636365,11,0,0,0,0,0,5,3,11,0,0.16603864734299514
3710,ãgâië◊çO,2,36,3,6,9,0.14694444444444443,0,1,0,0,1,1,0,0,0,18,0.16603864734299514
3710,ãgâië◊çO,3,39,3,6,7,0.14923076923076925,0,0,1,2,0,0,0,0,0,0,0.16603864734299514
3710,ãgâië◊çO,4,31,1,5,9,0.15774193548387097,0,0,0,0,1,0,0,0,0,0,0.16603864734299514
3710,ãgâië◊çO,5,32,1,1,8,0.2,0,1,0,0,0,0,0,0,0,0,0.16603864734299514
3710,ãgâië◊çO,6,36,0,2,6,0.20083333333333334,0,0,0,0,0,0,0,0,0,0,0.16603864734299514
3711,ç]ñ{ê^é°,1,67,43,11,4,0.14671641791044776,41,0,0,0,1,1,7,5,11,0,0.15623333333333334
3711,ç]ñ{ê^é°,2,52,8,13,8,0.1523076923076923,0,7,0,0,1,0,0,0,0,28,0.15623333333333334
3711,ç]ñ{ê^é°,3,48,9,11,15,0.13520833333333335,0,0,5,3,1,0,0,0,0,0,0.15623333333333334
3711,ç]ñ{ê^é°,4,46,6,7,13,0.16043478260869565,0,0,1,3,0,2,0,0,0,0,0.15623333333333334
3711,ç]ñ{ê^é°,5,43,5,3,5,0.16046511627906979,0,0,0,5,0,0,0,0,0,0,0.15623333333333334
3711,ç]ñ{ê^é°,6,44,2,2,7,0.18977272727272726,0,0,1,1,0,0,0,0,0,0,0.15623333333333334
3712,ü«çÅï∂ïê,1,40,27,7,4,0.13725,26,0,0,0,1,0,6,4,2,0,0.1545228215767635
3712,ü«çÅï∂ïê,2,41,4,18,8,0.1451219512195122,0,2,2,0,0,0,0,0,0,25,0.1545228215767635
3712,ü«çÅï∂ïê,3,44,7,9,6,0.14613636363636362,0,0,2,4,1,0,0,0,0,0,0.1545228215767635
3712,ü«çÅï∂ïê,4,41,1,5,8,0.1597560975609756,0,0,1,0,0,0,0,0,0,0,0.1545228215767635
3712,ü«çÅï∂ïê,5,39,2,5,2,0.17435897435897435,0,0,0,2,0,0,0,0,0,0,0.1545228215767635
3712,ü«çÅï∂ïê,6,36,0,3,5,0.16722222222222224,0,0,0,0,0,0,0,0,0,0,0.1545228215767635
3713,à…ì°êΩìÒ,1,52,36,8,4,0.11634615384615385,34,0,0,0,2,0,2,5,6,0,0.12737642585551331
3713,à…ì°êΩìÒ,2,46,8,12,12,0.14630434782608698,0,7,0,0,1,0,0,0,0,25,0.12737642585551331
3713,à…ì°êΩìÒ,3,41,12,8,7,0.12902439024390244,0,1,5,5,1,0,0,0,0,0,0.12737642585551331
3713,à…ì°êΩìÒ,4,44,10,10,11,0.12159090909090908,0,2,5,3,0,0,0,0,0,0,0.12737642585551331
3713,à…ì°êΩìÒ,5,41,3,4,10,0.1175609756097561,0,1,2,0,0,0,0,0,0,0,0.12737642585551331
3713,à…ì°êΩìÒ,6,39,0,5,7,0.13487179487179488,0,0,0,0,0,0,0,0,0,0,0.12737642585551331
3714,äÅå¥ê≥,1,32,9,8,9,0.165625,7,0,0,0,2,0,9,7,5,0,0.16634615384615387
3714,äÅå¥ê≥,2,38,1,5,10,0.16605263157894737,0,0,0,0,1,0,0,0,0,15,0.16634615384615387
3714,äÅå¥ê≥,3,35,2,6,6,0.16542857142857142,0,0,2,0,0,0,0,0,0,0,0.16634615384615387
3714,äÅå¥ê≥,4,35,0,4,13,0.16342857142857142,0,0,0,0,0,0,0,0,0,0,0.16634615384615387
3714,äÅå¥ê≥,5,37,1,1,7,0.14891891891891892,0,0,1,0,0,0,0,0,0,0,0.16634615384615387
3714,äÅå¥ê≥,6,31,0,0,5,0.1925806451612903,0,0,0,0,0,0,0,0,0,0,0.16634615384615387
3715,ëqîˆëÂâÓ,1,28,13,4,4,0.14392857142857143,13,0,0,0,0,0,4,5,3,0,0.1508695652173913
3715,ëqîˆëÂâÓ,2,29,5,8,6,0.16275862068965516,1,3,1,0,0,0,0,0,0,14,0.1508695652173913
3715,ëqîˆëÂâÓ,3,27,1,8,7,0.12814814814814815,0,1,0,0,0,0,0,0,0,0,0.1508695652173913
3715,ëqîˆëÂâÓ,4,28,4,4,3,0.13785714285714284,0,1,0,2,1,0,0,0,0,0,0.1508695652173913
3715,ëqîˆëÂâÓ,5,24,0,5,6,0.15708333333333332,0,0,0,0,0,0,0,0,0,0,0.1508695652173913
3715,ëqîˆëÂâÓ,6,25,0,1,6,0.17800000000000002,0,0,0,0,0,0,0,0,0,0,0.1508695652173913
3716,êŒìnìSï∫,1,53,31,12,4,0.12867924528301888,30,0,0,0,1,0,8,7,7,0,0.12705084745762713
3716,êŒìnìSï∫,2,54,16,16,8,0.1259259259259259,0,12,3,0,1,0,0,0,0,33,0.12705084745762713
3716,êŒìnìSï∫,3,53,11,9,11,0.1277358490566038,0,1,3,6,1,0,0,0,0,0,0.12705084745762713
3716,êŒìnìSï∫,4,46,8,11,8,0.10434782608695652,0,0,7,1,0,0,0,0,0,0,0.12705084745762713
3716,êŒìnìSï∫,5,46,8,6,8,0.12369565217391305,0,1,3,4,0,0,0,0,0,0,0.12705084745762713
3716,êŒìnìSï∫,6,43,3,4,9,0.15348837209302324,0,0,0,2,1,0,0,0,0,0,0.12705084745762713
3717,óßä‘è[çG,1,49,32,11,3,0.12040816326530612,31,0,0,0,1,0,7,2,6,0,0.1354471544715447
3717,óßä‘è[çG,2,49,6,11,8,0.13816326530612247,0,4,2,0,0,0,0,0,0,28,0.1354471544715447
3717,óßä‘è[çG,3,38,1,13,5,0.12605263157894736,0,0,1,0,0,0,0,0,0,0,0.1354471544715447
3717,óßä‘è[çG,4,39,4,12,7,0.13333333333333333,0,1,2,0,1,0,0,0,0,0,0.1354471544715447
3717,óßä‘è[çG,5,36,5,7,9,0.1461111111111111,0,0,0,5,0,0,0,0,0,0,0.1354471544715447
3717,óßä‘è[çG,6,35,1,4,11,0.1542857142857143,0,0,0,1,0,0,0,0,0,0,0.1354471544715447
3718,à…íBê≥óò,1,24,18,2,1,0.15,16,1,0,0,1,0,1,1,4,0,0.19224598930481285
3718,à…íBê≥óò,2,31,1,8,5,0.2090322580645161,0,1,0,0,0,0,0,0,0,16,0.19224598930481285
3718,à…íBê≥óò,3,37,0,10,9,0.1589189189189189,0,0,0,0,0,0,0,0,0,0,0.19224598930481285
3718,à…íBê≥óò,4,33,1,7,3,0.2081818181818182,0,0,1,0,0,0,0,0,0,0,0.19224598930481285
3718,à…íBê≥óò,5,32,0,1,1,0.195625,0,0,0,0,0,0,0,0,0,0,0.19224598930481285
3718,à…íBê≥óò,6,30,0,1,2,0.22866666666666668,0,0,0,0,0,0,0,0,0,0,0.19224598930481285
3719,í“âhë†,1,52,33,12,5,0.15153846153846154,29,0,0,0,4,0,8,3,5,0,0.14285714285714285
3719,í“âhë†,2,43,5,11,10,0.1427906976744186,0,1,1,0,3,0,0,0,0,27,0.14285714285714285
3719,í“âhë†,3,36,2,10,16,0.13055555555555556,0,0,0,2,0,0,0,0,0,0,0.14285714285714285
3719,í“âhë†,4,36,5,7,7,0.13666666666666666,0,0,1,4,0,0,0,0,0,0,0.14285714285714285
3719,í“âhë†,5,35,2,8,10,0.13285714285714287,0,0,1,1,0,0,0,0,0,0,0.14285714285714285
3719,í“âhë†,6,43,4,7,12,0.15604651162790698,0,0,2,0,2,0,0,0,0,0,0.14285714285714285
3721,éÁìcèrâÓ,1,54,44,10,0,0.10925925925925926,43,0,0,0,1,0,1,5,4,0,0.12170103092783505
3721,éÁìcèrâÓ,2,27,5,9,3,0.13777777777777778,0,3,2,0,0,0,0,0,0,14,0.12170103092783505
3721,éÁìcèrâÓ,3,27,7,9,5,0.11777777777777779,0,0,4,3,0,0,0,0,0,0,0.12170103092783505
3721,éÁìcèrâÓ,4,33,11,7,2,0.11878787878787879,0,4,3,3,0,1,0,0,0,0,0.12170103092783505
3721,éÁìcèrâÓ,5,23,9,5,3,0.13130434782608696,0,3,1,4,1,0,0,0,0,0,0.12170103092783505
3721,éÁìcèrâÓ,6,30,11,6,4,0.129,0,3,4,3,1,0,0,0,0,0,0.12170103092783505
3722,êºë∫èGé˜,1,18,4,3,2,0.155,4,0,0,0,0,0,2,4,5,0,0.16875
3722,êºë∫èGé˜,2,24,3,4,3,0.14666666666666667,0,2,1,0,0,0,0,0,0,10,0.16875
3722,êºë∫èGé˜,3,22,2,3,4,0.1668181818181818,0,1,1,0,0,0,0,0,0,0,0.16875
3722,êºë∫èGé˜,4,20,0,0,3,0.1665,0,0,0,0,0,0,0,0,0,0,0.16875
3722,êºë∫èGé˜,5,21,0,0,2,0.17904761904761907,0,0,0,0,0,0,0,0,0,0,0.16875
3722,êºë∫èGé˜,6,23,0,0,1,0.19695652173913045,0,0,0,0,0,0,0,0,0,0,0.16875
3725,å¸íBç∆,1,8,2,2,2,0.19875,2,0,0,0,0,0,4,2,0,0,0.1936734693877551
3725,å¸íBç∆,2,9,2,1,1,0.1311111111111111,0,1,1,0,0,0,0,0,0,6,0.1936734693877551
3725,å¸íBç∆,3,8,0,3,1,0.19125,0,0,0,0,0,0,0,0,0,0,0.1936734693877551
3725,å¸íBç∆,4,9,1,0,2,0.18333333333333335,0,1,0,0,0,0,0,0,0,0,0.1936734693877551
3725,å¸íBç∆,5,8,0,2,0,0.20124999999999998,0,0,0,0,0,0,0,0,0,0,0.1936734693877551
3725,å¸íBç∆,6,7,0,1,2,0.2757142857142857,0,0,0,0,0,0,0,0,0,0,0.1936734693877551
3726,åjó—ä∞,1,33,16,9,3,0.15696969696969695,16,0,0,0,0,0,6,4,4,0,0.15348039215686274
3726,åjó—ä∞,2,36,6,3,9,0.15638888888888888,0,4,2,0,0,0,0,0,0,14,0.15348039215686274
3726,åjó—ä∞,3,35,4,10,2,0.14457142857142857,0,0,4,0,0,0,0,0,0,0,0.15348039215686274
3726,åjó—ä∞,4,32,3,2,6,0.146875,0,0,3,0,0,0,0,0,0,0,0.15348039215686274
3726,åjó—ä∞,5,37,2,4,8,0.14945945945945946,0,0,0,1,1,0,0,0,0,0,0.15348039215686274
3726,åjó—ä∞,6,31,1,0,4,0.16806451612903225,0,0,0,1,0,0,0,0,0,0,0.15348039215686274
3730,âñçËóDéi,1,33,12,11,3,0.17333333333333334,11,0,0,0,1,0,7,3,7,0,0.16897777777777778
3730,âñçËóDéi,2,42,6,9,3,0.17523809523809525,0,3,3,0,0,0,0,0,0,22,0.16897777777777778
3730,âñçËóDéi,3,43,6,6,9,0.17697674418604653,0,1,5,0,0,0,0,0,0,0,0.16897777777777778
3730,âñçËóDéi,4,36,0,4,5,0.15527777777777776,0,0,0,0,0,0,0,0,0,0,0.16897777777777778
3730,âñçËóDéi,5,37,0,1,4,0.15297297297297296,0,0,0,0,0,0,0,0,0,0,0.16897777777777778
3730,âñçËóDéi,6,34,0,0,1,0.17882352941176471,0,0,0,0,0,0,0,0,0,0,0.16897777777777778
3731,çÇ‡_ñFãv,1,32,12,10,2,0.1853125,11,0,0,0,1,0,5,10,4,0,0.18384615384615385
3731,çÇ‡_ñFãv,2,39,5,6,8,0.18871794871794872,0,5,0,0,0,0,0,0,0,18,0.18384615384615385
3731,çÇ‡_ñFãv,3,32,2,12,7,0.16593750000000002,0,1,0,1,0,0,0,0,0,0,0.18384615384615385
3731,çÇ‡_ñFãv,4,37,3,3,7,0.18216216216216216,0,1,0,1,1,0,0,0,0,0,0.18384615384615385
3731,çÇ‡_ñFãv,5,35,2,6,5,0.19114285714285714,0,0,0,0,1,1,0,0,0,0,0.18384615384615385
3731,çÇ‡_ñFãv,6,33,1,3,6,0.18818181818181817,0,0,1,0,0,0,0,0,0,0,0.18384615384615385
3734,ã{ìcê≠èü,1,1,0,1,0,0.18,0,0,0,0,0,0,1,0,0,0,0.15333333333333332
3734,ã{ìcê≠èü,2,2,0,0,1,0.11,0,0,0,0,0,0,0,0,0,2,0.15333333333333332
3734,ã{ìcê≠èü,3,1,1,0,0,0.07,0,0,1,0,0,0,0,0,0,0,0.15333333333333332
3734,ã{ìcê≠èü,4,2,0,1,0,0.25,0,0,0,0,0,0,0,0,0,0,0.15333333333333332
3734,ã{ìcê≠èü,5,2,0,0,1,0.16,0,0,0,0,0,0,0,0,0,0,0.15333333333333332
3734,ã{ìcê≠èü,6,1,0,0,0,0.09,0,0,0,0,0,0,0,0,0,0,0.15333333333333332
3736,â™ñ{ñ“,1,46,16,11,6,0.15804347826086956,15,0,0,0,1,0,10,10,7,0,0.16081180811808118
3736,â™ñ{ñ“,2,51,6,10,16,0.1684313725490196,0,4,1,0,1,0,0,0,0,32,0.16081180811808118
3736,â™ñ{ñ“,3,45,3,8,9,0.15466666666666667,0,1,0,1,1,0,0,0,0,0,0.16081180811808118
3736,â™ñ{ñ“,4,39,5,7,13,0.15282051282051282,0,0,4,0,1,0,0,0,0,0,0.16081180811808118
3736,â™ñ{ñ“,5,50,1,10,10,0.1728,0,1,0,0,0,0,0,0,0,0,0.16081180811808118
3736,â™ñ{ñ“,6,40,1,0,10,0.154,0,0,0,1,0,0,0,0,0,0,0.16081180811808118
3737,è„ïΩê^ìÒ,1,61,42,10,4,0.15475409836065573,40,0,0,0,2,0,4,8,6,0,0.16675
3737,è„ïΩê^ìÒ,2,38,13,8,9,0.16447368421052633,0,6,2,1,4,0,0,0,0,17,0.16675
3737,è„ïΩê^ìÒ,3,38,9,11,5,0.14842105263157893,0,3,2,3,1,0,0,0,0,0,0.16675
3737,è„ïΩê^ìÒ,4,35,5,7,13,0.16485714285714287,0,3,1,1,0,0,0,0,0,0,0.16675
3737,è„ïΩê^ìÒ,5,33,6,4,7,0.1812121212121212,0,0,0,3,3,0,0,0,0,0,0.16675
3737,è„ïΩê^ìÒ,6,35,2,2,16,0.1982857142857143,0,1,0,0,0,1,0,0,0,0,0.16675
3740,ëÂ‡VïÅéi,1,54,29,11,1,0.1625925925925926,28,0,0,0,1,0,7,10,7,0,0.1505241935483871
3740,ëÂ‡VïÅéi,2,39,6,13,8,0.15615384615384614,2,2,1,0,1,0,0,0,0,22,0.1505241935483871
3740,ëÂ‡VïÅéi,3,42,5,16,8,0.15119047619047618,0,2,0,2,1,0,0,0,0,0,0.1505241935483871
3740,ëÂ‡VïÅéi,4,39,5,9,7,0.1494871794871795,0,0,3,1,0,1,0,0,0,0,0.1505241935483871
3740,ëÂ‡VïÅéi,5,36,9,4,6,0.13777777777777778,0,0,3,4,1,1,0,0,0,0,0.1505241935483871
3740,ëÂ‡VïÅéi,6,38,1,3,14,0.14,0,0,0,0,1,0,0,0,0,0,0.1505241935483871
3741,èºîˆäÓê¨,1,30,5,10,8,0.13933333333333334,5,0,0,0,0,0,9,5,11,0,0.1783732057416268
3741,èºîˆäÓê¨,2,41,2,4,6,0.16634146341463416,0,2,0,0,0,0,0,0,0,21,0.1783732057416268
3741,èºîˆäÓê¨,3,35,2,6,6,0.18685714285714286,0,2,0,0,0,0,0,0,0,0,0.1783732057416268
3741,èºîˆäÓê¨,4,36,1,1,5,0.1875,0,0,0,1,0,0,0,0,0,0,0.1783732057416268
3741,èºîˆäÓê¨,5,41,0,2,10,0.18585365853658536,0,0,0,0,0,0,0,0,0,0,0.1783732057416268
3741,èºîˆäÓê¨,6,26,0,2,2,0.20653846153846153,0,0,0,0,0,0,0,0,0,0,0.1783732057416268
3742,ã{ínèGãF,1,28,9,8,5,0.15285714285714286,9,0,0,0,0,0,4,8,4,0,0.18009661835748794
3742,ã{ínèGãF,2,44,3,9,12,0.18727272727272729,0,2,0,1,0,0,0,0,0,28,0.18009661835748794
3742,ã{ínèGãF,3,30,1,9,6,0.18400000000000002,0,0,0,1,0,0,0,0,0,0,0.18009661835748794
3742,ã{ínèGãF,4,38,1,2,10,0.19210526315789472,0,1,0,0,0,0,0,0,0,0,0.18009661835748794
3742,ã{ínèGãF,5,38,0,4,4,0.1681578947368421,0,0,0,0,0,0,0,0,0,0,0.18009661835748794
3742,ã{ínèGãF,6,29,0,1,6,0.19137931034482758,0,0,0,0,0,0,0,0,0,0,0.18009661835748794
3743,ó—î¸åõ,1,68,45,15,4,0.12558823529411767,43,0,0,0,2,0,5,5,10,0,0.13940074906367042
3743,ó—î¸åõ,2,46,7,13,13,0.14456521739130435,0,3,4,0,0,0,0,0,0,26,0.13940074906367042
3743,ó—î¸åõ,3,45,4,9,13,0.14466666666666667,0,0,1,2,1,0,0,0,0,0,0.13940074906367042
3743,ó—î¸åõ,4,35,4,10,10,0.1422857142857143,0,1,2,1,0,0,0,0,0,0,0.13940074906367042
3743,ó—î¸åõ,5,35,4,10,9,0.13657142857142857,0,1,2,0,1,0,0,0,0,0,0.13940074906367042
3743,ó—î¸åõ,6,38,8,8,9,0.15157894736842104,0,1,4,1,1,1,0,0,0,0,0.13940074906367042
3744,ìøëùèGé˜,1,65,52,5,3,0.13123076923076923,49,0,0,0,3,0,3,2,7,0,0.1285374149659864
3744,ìøëùèGé˜,2,48,8,18,6,0.13354166666666667,0,5,1,0,2,0,0,0,0,32,0.1285374149659864
3744,ìøëùèGé˜,3,48,11,8,11,0.12666666666666668,0,2,3,6,0,0,0,0,0,0,0.1285374149659864
3744,ìøëùèGé˜,4,48,10,5,9,0.12125000000000001,0,3,3,2,1,1,0,0,0,0,0.1285374149659864
3744,ìøëùèGé˜,5,40,4,8,6,0.1405,0,0,2,1,1,0,0,0,0,0,0.1285374149659864
3744,ìøëùèGé˜,6,45,9,11,3,0.11844444444444445,0,2,1,5,1,0,0,0,0,0,0.1285374149659864
3745,ã¥ñ{îNåı,1,41,22,11,5,0.1578048780487805,21,0,0,0,1,0,3,6,9,0,0.16541484716157207
3745,ã¥ñ{îNåı,2,36,6,8,7,0.16361111111111112,0,5,1,0,0,0,0,0,0,22,0.16541484716157207
3745,ã¥ñ{îNåı,3,47,5,8,9,0.16574468085106384,0,2,1,2,0,0,0,0,0,0,0.16541484716157207
3745,ã¥ñ{îNåı,4,38,4,7,11,0.1668421052631579,0,2,1,0,1,0,0,0,0,0,0.16541484716157207
3745,ã¥ñ{îNåı,5,35,1,5,10,0.16457142857142856,0,0,0,1,0,0,0,0,0,0,0.16541484716157207
3745,ã¥ñ{îNåı,6,32,1,0,11,0.1759375,0,1,0,0,0,0,0,0,0,0,0.16541484716157207
3746,â™ê£ê≥êl,1,59,39,6,7,0.15491525423728814,38,0,1,0,0,0,2,12,4,0,0.16916398713826367
3746,â™ê£ê≥êl,2,55,11,15,10,0.18,0,7,2,0,2,0,0,0,0,29,0.16916398713826367
3746,â™ê£ê≥êl,3,56,7,11,20,0.15214285714285714,0,3,1,2,1,0,0,0,0,0,0.16916398713826367
3746,â™ê£ê≥êl,4,50,3,10,14,0.172,0,0,1,1,1,0,0,0,0,0,0.16916398713826367
3746,â™ê£ê≥êl,5,50,2,4,15,0.1844,0,0,0,2,0,0,0,0,0,0,0.16916398713826367
3746,â™ê£ê≥êl,6,41,0,4,6,0.17634146341463416,0,0,0,0,0,0,0,0,0,0,0.16916398713826367
3747,ö†çËó«èt,1,49,35,9,3,0.1610204081632653,32,0,0,0,2,1,7,3,3,0,0.16104651162790695
3747,ö†çËó«èt,2,49,7,16,9,0.16285714285714287,0,5,2,0,0,0,0,0,0,23,0.16104651162790695
3747,ö†çËó«èt,3,40,5,11,6,0.16999999999999998,0,0,1,4,0,0,0,0,0,0,0.16104651162790695
3747,ö†çËó«èt,4,35,7,7,6,0.17457142857142857,0,2,2,3,0,0,0,0,0,0,0.16104651162790695
3747,ö†çËó«èt,5,41,4,8,5,0.14365853658536584,0,0,1,1,2,0,0,0,0,0,0.16104651162790695
3747,ö†çËó«èt,6,44,0,3,9,0.15636363636363637,0,0,0,0,0,0,0,0,0,0,0.16104651162790695
3748,è¨çïó≥å·,1,23,4,6,3,0.14521739130434783,4,0,0,0,0,0,6,5,5,0,0.1554891304347826
3748,è¨çïó≥å·,2,34,0,8,6,0.15941176470588236,0,0,0,0,0,0,0,0,0,20,0.1554891304347826
3748,è¨çïó≥å·,3,40,2,4,6,0.159,0,0,1,1,0,0,0,0,0,0,0.1554891304347826
3748,è¨çïó≥å·,4,29,1,1,7,0.13896551724137932,0,0,1,0,0,0,0,0,0,0,0.1554891304347826
3748,è¨çïó≥å·,5,30,1,2,3,0.16299999999999998,0,0,0,1,0,0,0,0,0,0,0.1554891304347826
3748,è¨çïó≥å·,6,28,0,1,2,0.16321428571428573,0,0,0,0,0,0,0,0,0,0,0.1554891304347826
3752,âFìyë◊èA,1,28,7,5,7,0.19357142857142856,6,0,0,0,1,0,5,7,5,0,0.17665024630541873
3752,âFìyë◊èA,2,40,1,11,2,0.19275,0,1,0,0,0,0,0,0,0,24,0.17665024630541873
3752,âFìyë◊èA,3,34,1,12,4,0.17676470588235293,0,0,0,1,0,0,0,0,0,0,0.17665024630541873
3752,âFìyë◊èA,4,39,5,3,6,0.17461538461538462,0,1,1,3,0,0,0,0,0,0,0.17665024630541873
3752,âFìyë◊èA,5,35,1,3,6,0.1717142857142857,0,0,0,1,0,0,0,0,0,0,0.17665024630541873
3752,âFìyë◊èA,6,27,0,0,6,0.14444444444444443,0,0,0,0,0,0,0,0,0,0,0.17665024630541873
3753,âÕè„ìNñÁ,1,9,1,4,0,0.14,1,0,0,0,0,0,3,2,2,0,0.16134328358208955
3753,âÕè„ìNñÁ,2,10,1,4,1,0.14100000000000001,0,1,0,0,0,0,0,0,0,6,0.16134328358208955
3753,âÕè„ìNñÁ,3,15,2,0,1,0.15333333333333335,0,1,1,0,0,0,0,0,0,0,0.16134328358208955
3753,âÕè„ìNñÁ,4,11,1,1,5,0.15000000000000002,0,0,1,0,0,0,0,0,0,0,0.16134328358208955
3753,âÕè„ìNñÁ,5,13,0,0,0,0.19153846153846155,0,0,0,0,0,0,0,0,0,0,0.16134328358208955
3753,âÕè„ìNñÁ,6,9,0,0,0,0.18888888888888888,0,0,0,0,0,0,0,0,0,0,0.16134328358208955
3757,î®òaçG,1,27,11,10,3,0.15703703703703706,11,0,0,0,0,0,6,8,1,0,0.16761627906976745
3757,î®òaçG,2,32,4,11,8,0.171875,0,0,4,0,0,0,0,0,0,21,0.16761627906976745
3757,î®òaçG,3,36,2,4,13,0.16861111111111113,0,0,1,1,0,0,0,0,0,0,0.16761627906976745
3757,î®òaçG,4,24,1,1,8,0.14375000000000002,0,0,0,1,0,0,0,0,0,0,0.16761627906976745
