ìoò^î‘çÜ,ëIéËñº,í¯î‘,èoëñêî,èüóòâÒêî,2íÖâÒêî,3íÖâÒêî,ïΩãœST,ì¶Ç∞,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,î≤Ç´,åbÇ‹ÇÍ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,ì¶Çµ,ëSëÃïΩãœST
4096,êŒã¥ìπóF,3,33,3,11,6,0.14424242424242423,0,0,1,2,0,0,0,0,0,0,0.14807174887892377
4096,êŒã¥ìπóF,4,36,5,11,4,0.12833333333333333,0,2,2,1,0,0,0,0,0,0,0.14807174887892377
4096,êŒã¥ìπóF,5,30,5,7,11,0.14066666666666666,0,0,1,4,0,0,0,0,0,0,0.14807174887892377
4096,êŒã¥ìπóF,6,32,2,3,9,0.1634375,0,0,1,1,0,0,0,0,0,0,0.14807174887892377
4097,ä—íníJíºêl,1,21,4,4,6,0.18333333333333335,3,0,0,0,1,0,7,6,3,0,0.23657534246575343
4097,ä—íníJíºêl,2,20,3,3,2,0.21350000000000002,0,2,1,0,0,0,0,0,0,9,0.23657534246575343
4097,ä—íníJíºêl,3,31,1,4,5,0.2309677419354839,0,1,0,0,0,0,0,0,0,0,0.23657534246575343
4097,ä—íníJíºêl,4,27,1,1,4,0.2651851851851852,0,0,1,0,0,0,0,0,0,0,0.23657534246575343
4097,ä—íníJíºêl,5,27,0,2,7,0.24444444444444446,0,0,0,0,0,0,0,0,0,0,0.23657534246575343
4097,ä—íníJíºêl,6,20,0,2,1,0.275,0,0,0,0,0,0,0,0,0,0,0.23657534246575343
4098,ê‘‡Vï∂çÅ,1,24,7,6,2,0.14291666666666666,7,0,0,0,0,0,3,7,4,0,0.18157575757575758
4098,ê‘‡Vï∂çÅ,2,30,1,3,7,0.15733333333333333,0,0,0,0,0,1,0,0,0,14,0.18157575757575758
4098,ê‘‡Vï∂çÅ,3,33,4,6,4,0.1809090909090909,0,1,3,0,0,0,0,0,0,0,0.18157575757575758
4098,ê‘‡Vï∂çÅ,4,32,0,4,7,0.19375,0,0,0,0,0,0,0,0,0,0,0.18157575757575758
4098,ê‘‡Vï∂çÅ,5,25,0,3,4,0.196,0,0,0,0,0,0,0,0,0,0,0.18157575757575758
4098,ê‘‡Vï∂çÅ,6,21,0,0,1,0.22571428571428573,0,0,0,0,0,0,0,0,0,0,0.18157575757575758
4099,ãgâië•óY,1,49,39,3,2,0.16918367346938779,38,0,0,0,1,0,1,3,4,0,0.16098360655737706
4099,ãgâië•óY,2,37,4,19,8,0.17783783783783785,0,2,2,0,0,0,0,0,0,20,0.16098360655737706
4099,ãgâië•óY,3,45,4,12,14,0.16755555555555557,0,0,0,4,0,0,0,0,0,0,0.16098360655737706
4099,ãgâië•óY,4,41,3,14,12,0.13975609756097562,0,1,0,2,0,0,0,0,0,0,0.16098360655737706
4099,ãgâië•óY,5,32,1,8,5,0.135,0,0,0,1,0,0,0,0,0,0,0.16098360655737706
4099,ãgâië•óY,6,40,0,6,7,0.1705,0,0,0,0,0,0,0,0,0,0,0.16098360655737706
4100,èºìcó≤éi,1,52,24,11,4,0.16576923076923078,22,1,0,0,1,0,6,11,8,0,0.16584229390681005
4100,èºìcó≤éi,2,45,5,13,11,0.14755555555555555,0,3,1,0,1,0,0,0,0,24,0.16584229390681005
4100,èºìcó≤éi,3,46,8,9,11,0.14152173913043478,0,1,5,2,0,0,0,0,0,0,0.16584229390681005
4100,èºìcó≤éi,4,46,4,5,10,0.17347826086956522,0,2,1,1,0,0,0,0,0,0,0.16584229390681005
4100,èºìcó≤éi,5,45,2,3,12,0.17777777777777778,0,0,0,2,0,0,0,0,0,0,0.16584229390681005
4100,èºìcó≤éi,6,45,1,6,7,0.18933333333333333,0,1,0,0,0,0,0,0,0,0,0.16584229390681005
4102,âvìcå[éi,1,66,53,9,3,0.1146969696969697,48,1,2,0,2,0,7,1,4,0,0.14103092783505156
4102,âvìcå[éi,2,53,18,16,6,0.14150943396226415,0,9,6,2,1,0,0,0,0,26,0.14103092783505156
4102,âvìcå[éi,3,51,14,10,13,0.14,0,0,9,5,0,0,0,0,0,0,0.14103092783505156
4102,âvìcå[éi,4,47,11,11,10,0.13936170212765958,0,1,7,1,2,0,0,0,0,0,0.14103092783505156
4102,âvìcå[éi,5,39,7,5,10,0.158974358974359,0,0,2,4,1,0,0,0,0,0,0.14103092783505156
4102,âvìcå[éi,6,35,2,3,5,0.1737142857142857,0,0,0,2,0,0,0,0,0,0,0.14103092783505156
4103,éRçËëPóf,1,28,5,7,4,0.19964285714285715,5,0,0,0,0,0,7,6,9,0,0.22
4103,éRçËëPóf,2,33,3,8,9,0.2109090909090909,0,3,0,0,0,0,0,0,0,12,0.22
4103,éRçËëPóf,3,33,0,5,7,0.2081818181818182,0,0,0,0,0,0,0,0,0,0,0.22
4103,éRçËëPóf,4,32,3,3,6,0.2240625,0,1,0,2,0,0,0,0,0,0,0.22
4103,éRçËëPóf,5,29,0,1,8,0.21482758620689657,0,0,0,0,0,0,0,0,0,0,0.22
4103,éRçËëPóf,6,27,0,1,2,0.2674074074074074,0,0,0,0,0,0,0,0,0,0,0.22
4104,ñÿâ∫ózâÓ,1,26,8,8,2,0.15653846153846154,8,0,0,0,0,0,8,5,3,0,0.15023952095808382
4104,ñÿâ∫ózâÓ,2,27,1,6,2,0.1574074074074074,0,0,0,0,1,0,0,0,0,14,0.15023952095808382
4104,ñÿâ∫ózâÓ,3,29,2,9,9,0.1396551724137931,0,0,1,1,0,0,0,0,0,0,0.15023952095808382
4104,ñÿâ∫ózâÓ,4,29,3,3,1,0.13379310344827586,0,0,3,0,0,0,0,0,0,0,0.15023952095808382
4104,ñÿâ∫ózâÓ,5,29,0,7,1,0.14724137931034484,0,0,0,0,0,0,0,0,0,0,0.15023952095808382
4104,ñÿâ∫ózâÓ,6,27,2,3,3,0.16925925925925928,0,0,1,1,0,0,0,0,0,0,0.15023952095808382
4105,èºâ∫íºñÁ,1,39,15,7,4,0.18256410256410258,14,0,0,0,1,0,2,10,7,0,0.18476923076923077
4105,èºâ∫íºñÁ,2,49,7,12,12,0.16938775510204082,0,5,1,0,0,1,0,0,0,26,0.18476923076923077
4105,èºâ∫íºñÁ,3,46,3,18,11,0.16608695652173913,0,0,2,1,0,0,0,0,0,0,0.18476923076923077
4105,èºâ∫íºñÁ,4,42,2,9,10,0.17142857142857143,0,0,0,1,1,0,0,0,0,0,0.18476923076923077
4105,èºâ∫íºñÁ,5,46,2,7,11,0.19369565217391305,0,1,0,1,0,0,0,0,0,0,0.18476923076923077
4105,èºâ∫íºñÁ,6,38,1,2,8,0.23342105263157892,0,0,0,1,0,0,0,0,0,0,0.18476923076923077
4106,ç‚à‰çNék,1,28,15,5,1,0.16642857142857143,15,0,0,0,0,0,1,2,9,0,0.18382857142857142
4106,ç‚à‰çNék,2,30,5,5,3,0.18000000000000002,1,2,0,0,2,0,0,0,0,13,0.18382857142857142
4106,ç‚à‰çNék,3,27,2,4,6,0.18888888888888888,0,0,0,1,1,0,0,0,0,0,0.18382857142857142
4106,ç‚à‰çNék,4,31,5,3,4,0.17967741935483872,1,0,1,3,0,0,0,0,0,0,0.18382857142857142
4106,ç‚à‰çNék,5,32,1,6,6,0.1925,0,1,0,0,0,0,0,0,0,0,0.18382857142857142
4106,ç‚à‰çNék,6,27,0,1,5,0.19555555555555557,0,0,0,0,0,0,0,0,0,0,0.18382857142857142
4108,ãgë∫ê≥ñæ,1,52,42,5,2,0.1326923076923077,41,0,0,0,1,0,5,1,2,0,0.13729166666666667
4108,ãgë∫ê≥ñæ,2,41,6,13,8,0.13097560975609757,0,2,3,0,1,0,0,0,0,30,0.13729166666666667
4108,ãgë∫ê≥ñæ,3,42,8,10,10,0.1380952380952381,0,1,1,6,0,0,0,0,0,0,0.13729166666666667
4108,ãgë∫ê≥ñæ,4,42,5,12,11,0.1323809523809524,0,1,3,1,0,0,0,0,0,0,0.13729166666666667
4108,ãgë∫ê≥ñæ,5,33,2,6,8,0.14181818181818182,0,0,1,1,0,0,0,0,0,0,0.13729166666666667
4108,ãgë∫ê≥ñæ,6,30,1,7,3,0.15466666666666665,0,0,0,1,0,0,0,0,0,0,0.13729166666666667
4109,íJí√çKçG,1,50,37,6,4,0.1264,34,0,0,0,3,0,5,3,4,0,0.13876447876447875
4109,íJí√çKçG,2,44,10,16,7,0.135,0,6,3,0,1,0,0,0,0,19,0.13876447876447875
4109,íJí√çKçG,3,48,7,12,10,0.14145833333333332,0,0,1,3,2,1,0,0,0,0,0.13876447876447875
4109,íJí√çKçG,4,46,4,7,13,0.1282608695652174,0,0,4,0,0,0,0,0,0,0,0.13876447876447875
4109,íJí√çKçG,5,39,3,9,8,0.14974358974358973,0,0,3,0,0,0,0,0,0,0,0.13876447876447875
4109,íJí√çKçG,6,32,3,1,5,0.1609375,0,0,1,2,0,0,0,0,0,0,0.13876447876447875
4110,è¨‡VòañÁ,1,30,9,11,5,0.128,9,0,0,0,0,0,8,4,8,0,0.15372093023255812
4110,è¨‡VòañÁ,2,37,1,11,8,0.15513513513513513,0,1,0,0,0,0,0,0,0,16,0.15372093023255812
4110,è¨‡VòañÁ,3,40,3,8,5,0.163,0,0,2,1,0,0,0,0,0,0,0.15372093023255812
4110,è¨‡VòañÁ,4,36,5,4,8,0.1486111111111111,0,0,0,3,2,0,0,0,0,0,0.15372093023255812
4110,è¨‡VòañÁ,5,40,3,4,9,0.17350000000000002,0,0,1,2,0,0,0,0,0,0,0.15372093023255812
4110,è¨‡VòañÁ,6,32,2,3,5,0.145625,0,0,0,1,0,1,0,0,0,0,0.15372093023255812
4111,âúìcêΩ,1,37,19,10,2,0.17243243243243242,19,0,0,0,0,0,8,4,4,0,0.20054054054054055
4111,âúìcêΩ,2,38,4,10,7,0.16394736842105265,0,3,0,0,1,0,0,0,0,22,0.20054054054054055
4111,âúìcêΩ,3,37,1,8,8,0.19945945945945945,0,0,0,0,1,0,0,0,0,0,0.20054054054054055
4111,âúìcêΩ,4,40,2,9,11,0.207,0,1,0,0,1,0,0,0,0,0,0.20054054054054055
4111,âúìcêΩ,5,37,0,2,12,0.22297297297297297,0,0,0,0,0,0,0,0,0,0,0.20054054054054055
4111,âúìcêΩ,6,33,1,2,5,0.24242424242424243,0,0,0,1,0,0,0,0,0,0,0.20054054054054055
4112,ëÂãvï€êMàÍòY,1,46,22,12,5,0.15347826086956523,18,0,0,0,4,0,5,7,11,0,0.173125
4112,ëÂãvï€êMàÍòY,2,53,10,18,8,0.1749056603773585,0,7,0,0,3,0,0,0,0,32,0.173125
4112,ëÂãvï€êMàÍòY,3,51,8,14,18,0.1619607843137255,0,1,4,3,0,0,0,0,0,0,0.173125
4112,ëÂãvï€êMàÍòY,4,49,4,11,14,0.1769387755102041,0,0,2,1,1,0,0,0,0,0,0.173125
4112,ëÂãvï€êMàÍòY,5,45,2,8,10,0.18244444444444446,0,0,0,0,2,0,0,0,0,0,0.173125
4112,ëÂãvï€êMàÍòY,6,44,3,5,4,0.1906818181818182,0,0,2,1,0,0,0,0,0,0,0.173125
4113,ñÿë∫ç_ém,1,48,21,14,5,0.170625,19,0,0,0,2,0,3,11,12,0,0.17802867383512547
4113,ñÿë∫ç_ém,2,44,4,11,9,0.1781818181818182,0,2,2,0,0,0,0,0,0,22,0.17802867383512547
4113,ñÿë∫ç_ém,3,53,6,10,11,0.18320754716981133,0,2,1,2,1,0,0,0,0,0,0.17802867383512547
4113,ñÿë∫ç_ém,4,46,2,12,10,0.1941304347826087,0,0,1,1,0,0,0,0,0,0,0.17802867383512547
4113,ñÿë∫ç_ém,5,42,0,5,8,0.17214285714285715,0,0,0,0,0,0,0,0,0,0,0.17802867383512547
4113,ñÿë∫ç_ém,6,46,0,4,9,0.1689130434782609,0,0,0,0,0,0,0,0,0,0,0.17802867383512547
4114,ê[‡VíBìø,1,28,13,3,1,0.18321428571428572,12,0,0,0,1,0,5,7,1,0,0.1986111111111111
4114,ê[‡VíBìø,2,30,4,6,6,0.19633333333333333,0,4,0,0,0,0,0,0,0,12,0.1986111111111111
4114,ê[‡VíBìø,3,33,4,4,9,0.17,0,0,0,4,0,0,0,0,0,0,0.1986111111111111
4114,ê[‡VíBìø,4,26,1,4,5,0.21461538461538462,0,0,1,0,0,0,0,0,0,0,0.1986111111111111
4114,ê[‡VíBìø,5,26,0,3,4,0.20153846153846156,0,0,0,0,0,0,0,0,0,0,0.1986111111111111
4114,ê[‡VíBìø,6,37,0,1,14,0.22432432432432434,0,0,0,0,0,0,0,0,0,0,0.1986111111111111
4116,êÏìcê≥êl,1,48,24,10,7,0.17145833333333335,23,0,0,0,0,1,9,9,5,0,0.18051181102362204
4116,êÏìcê≥êl,2,44,2,15,7,0.17931818181818182,0,2,0,0,0,0,0,0,0,24,0.18051181102362204
4116,êÏìcê≥êl,3,41,6,6,13,0.16951219512195123,0,0,5,1,0,0,0,0,0,0,0.18051181102362204
4116,êÏìcê≥êl,4,41,5,7,12,0.19365853658536586,0,1,2,2,0,0,0,0,0,0,0.18051181102362204
4116,êÏìcê≥êl,5,42,3,5,8,0.1788095238095238,0,0,2,1,0,0,0,0,0,0,0.18051181102362204
4116,êÏìcê≥êl,6,38,2,1,4,0.19289473684210526,0,0,0,1,1,0,0,0,0,0,0.18051181102362204
4117,úAíÜíqé—àﬂ,1,36,22,5,1,0.20194444444444445,19,0,0,0,3,0,4,8,2,0,0.20252941176470587
4117,úAíÜíqé—àﬂ,2,26,4,8,5,0.20500000000000002,0,3,1,0,0,0,0,0,0,14,0.20252941176470587
4117,úAíÜíqé—àﬂ,3,32,2,8,7,0.19875,0,0,1,1,0,0,0,0,0,0,0.20252941176470587
4117,úAíÜíqé—àﬂ,4,23,2,7,9,0.22608695652173913,0,0,1,1,0,0,0,0,0,0,0.20252941176470587
4117,úAíÜíqé—àﬂ,5,25,0,5,7,0.18600000000000003,0,0,0,0,0,0,0,0,0,0,0.20252941176470587
4117,úAíÜíqé—àﬂ,6,28,1,4,8,0.2007142857142857,0,0,0,0,1,0,0,0,0,0,0.20252941176470587
4118,âFç≤å©è~,1,55,33,12,3,0.13690909090909092,32,0,0,0,1,0,4,9,8,0,0.14296819787985865
4118,âFç≤å©è~,2,44,5,14,6,0.14250000000000002,0,4,1,0,0,0,0,0,0,24,0.14296819787985865
4118,âFç≤å©è~,3,51,4,9,13,0.15901960784313723,0,0,1,2,1,0,0,0,0,0,0.14296819787985865
4118,âFç≤å©è~,4,45,4,6,14,0.14400000000000002,0,0,3,1,0,0,0,0,0,0,0.14296819787985865
4118,âFç≤å©è~,5,46,5,5,10,0.14326086956521739,0,2,1,2,0,0,0,0,0,0,0.14296819787985865
4118,âFç≤å©è~,6,42,2,3,10,0.1304761904761905,0,0,2,0,0,0,0,0,0,0,0.14296819787985865
4119,ìDíJàÍãB,1,25,11,3,5,0.1612,11,0,0,0,0,0,4,3,5,0,0.18138364779874214
4119,ìDíJàÍãB,2,23,3,8,4,0.14782608695652175,0,1,1,0,1,0,0,0,0,14,0.18138364779874214
4119,ìDíJàÍãB,3,24,2,5,1,0.1679166666666667,0,2,0,0,0,0,0,0,0,0,0.18138364779874214
4119,ìDíJàÍãB,4,24,2,2,8,0.2041666666666667,0,1,1,0,0,0,0,0,0,0,0.18138364779874214
4119,ìDíJàÍãB,5,29,0,1,4,0.17103448275862068,0,0,0,0,0,0,0,0,0,0,0.18138364779874214
4119,ìDíJàÍãB,6,34,1,1,2,0.22117647058823528,0,0,1,0,0,0,0,0,0,0,0.18138364779874214
4120,í—êAê≠ç_,1,46,29,7,5,0.15717391304347827,27,0,0,1,1,0,9,1,6,0,0.15818867924528301
4120,í—êAê≠ç_,2,48,9,14,6,0.1425,0,5,4,0,0,0,0,0,0,23,0.15818867924528301
4120,í—êAê≠ç_,3,54,10,13,10,0.14851851851851852,0,1,4,4,0,1,0,0,0,0,0.15818867924528301
4120,í—êAê≠ç_,4,43,5,6,16,0.16465116279069766,0,2,0,2,1,0,0,0,0,0,0.15818867924528301
4120,í—êAê≠ç_,5,37,3,6,7,0.15783783783783784,0,0,0,2,1,0,0,0,0,0,0.15818867924528301
4120,í—êAê≠ç_,6,37,0,2,7,0.18675675675675676,0,0,0,0,0,0,0,0,0,0,0.15818867924528301
4121,ïxâièCàÍ,1,41,24,11,1,0.12073170731707318,21,0,0,0,3,0,2,5,10,0,0.12648760330578512
4121,ïxâièCàÍ,2,38,4,15,7,0.12000000000000001,0,2,1,0,1,0,0,0,0,24,0.12648760330578512
4121,ïxâièCàÍ,3,44,4,7,13,0.14477272727272728,0,2,2,0,0,0,0,0,0,0,0.12648760330578512
4121,ïxâièCàÍ,4,43,7,8,12,0.11372093023255814,0,2,2,3,0,0,0,0,0,0,0.12648760330578512
4121,ïxâièCàÍ,5,40,3,5,11,0.13574999999999998,0,1,2,0,0,0,0,0,0,0,0.12648760330578512
4121,ïxâièCàÍ,6,36,3,3,2,0.1225,0,0,2,1,0,0,0,0,0,0,0.12648760330578512
4122,à¿ìåçKé°,1,33,16,7,4,0.17030303030303032,13,0,0,0,3,0,9,4,3,0,0.175678391959799
4122,à¿ìåçKé°,2,31,8,8,5,0.18645161290322582,0,7,1,0,0,0,0,0,0,15,0.175678391959799
4122,à¿ìåçKé°,3,39,5,11,10,0.16564102564102565,0,0,3,0,2,0,0,0,0,0,0.175678391959799
4122,à¿ìåçKé°,4,32,5,6,4,0.1684375,0,1,3,1,0,0,0,0,0,0,0.175678391959799
4122,à¿ìåçKé°,5,32,0,4,7,0.1775,0,0,0,0,0,0,0,0,0,0,0.175678391959799
4122,à¿ìåçKé°,6,32,0,5,5,0.1884375,0,0,0,0,0,0,0,0,0,0,0.175678391959799
4123,ç◊êÏóTéq,1,71,45,13,4,0.18140845070422537,42,1,0,0,2,0,9,7,8,0,0.1752797202797203
4123,ç◊êÏóTéq,2,54,20,12,10,0.1748148148148148,0,12,5,0,3,0,0,0,0,22,0.1752797202797203
4123,ç◊êÏóTéq,3,46,8,15,10,0.17804347826086955,0,0,3,4,1,0,0,0,0,0,0.1752797202797203
4123,ç◊êÏóTéq,4,39,6,9,12,0.1741025641025641,0,0,5,1,0,0,0,0,0,0,0.1752797202797203
4123,ç◊êÏóTéq,5,43,6,8,8,0.16651162790697674,0,2,2,2,0,0,0,0,0,0,0.1752797202797203
4123,ç◊êÏóTéq,6,33,4,6,10,0.17181818181818181,0,0,1,3,0,0,0,0,0,0,0.1752797202797203
4124,írìcóYàÍ,1,44,23,6,5,0.15818181818181817,22,0,0,0,1,0,5,7,6,0,0.1572340425531915
4124,írìcóYàÍ,2,32,6,12,5,0.14906250000000001,0,4,1,1,0,0,0,0,0,17,0.1572340425531915
4124,írìcóYàÍ,3,46,12,12,12,0.15108695652173915,0,2,6,4,0,0,0,0,0,0,0.1572340425531915
4124,írìcóYàÍ,4,42,5,9,8,0.14761904761904762,0,1,0,4,0,0,0,0,0,0,0.1572340425531915
4124,írìcóYàÍ,5,37,5,9,8,0.16702702702702701,0,0,0,4,1,0,0,0,0,0,0.1572340425531915
4124,írìcóYàÍ,6,34,7,4,3,0.17323529411764707,0,2,1,3,1,0,0,0,0,0,0.1572340425531915
4126,ãgñ{óÊèè,1,34,10,9,4,0.1685294117647059,10,0,0,0,0,0,10,4,7,0,0.16749999999999998
4126,ãgñ{óÊèè,2,44,1,6,7,0.17613636363636365,0,1,0,0,0,0,0,0,0,26,0.16749999999999998
4126,ãgñ{óÊèè,3,36,3,1,7,0.1597222222222222,0,0,2,0,1,0,0,0,0,0,0.16749999999999998
4126,ãgñ{óÊèè,4,38,1,3,6,0.145,0,0,1,0,0,0,0,0,0,0,0.16749999999999998
4126,ãgñ{óÊèè,5,41,1,5,1,0.1719512195121951,0,0,0,1,0,0,0,0,0,0,0.16749999999999998
4126,ãgñ{óÊèè,6,35,0,1,1,0.18285714285714286,0,0,0,0,0,0,0,0,0,0,0.16749999999999998
4128,êÏå˚ãMãv,1,25,12,5,1,0.1364,11,0,0,0,1,0,1,3,5,0,0.14012048192771084
4128,êÏå˚ãMãv,2,31,3,7,5,0.14612903225806453,0,2,1,0,0,0,0,0,0,19,0.14012048192771084
4128,êÏå˚ãMãv,3,28,5,7,3,0.1435714285714286,0,0,2,3,0,0,0,0,0,0,0.14012048192771084
4128,êÏå˚ãMãv,4,29,4,5,7,0.12379310344827586,0,1,3,0,0,0,0,0,0,0,0.14012048192771084
4128,êÏå˚ãMãv,5,27,2,2,7,0.13703703703703704,0,0,1,1,0,0,0,0,0,0,0.14012048192771084
4128,êÏå˚ãMãv,6,26,2,2,3,0.15423076923076923,0,0,0,2,0,0,0,0,0,0,0.14012048192771084
4129,âFñÏîéîV,1,27,9,5,2,0.17703703703703705,9,0,0,0,0,0,6,7,4,0,0.17580808080808083
4129,âFñÏîéîV,2,40,7,9,6,0.16725,0,3,4,0,0,0,0,0,0,21,0.17580808080808083
4129,âFñÏîéîV,3,32,4,7,5,0.15281250000000002,0,0,1,2,1,0,0,0,0,0,0.17580808080808083
4129,âFñÏîéîV,4,33,0,3,7,0.1878787878787879,0,0,0,0,0,0,0,0,0,0,0.17580808080808083
4129,âFñÏîéîV,5,36,2,4,5,0.1675,0,0,0,2,0,0,0,0,0,0,0.17580808080808083
4129,âFñÏîéîV,6,30,0,0,3,0.20733333333333331,0,0,0,0,0,0,0,0,0,0,0.17580808080808083
4131,å¥ñLìy,1,37,24,4,3,0.16621621621621624,24,0,0,0,0,0,1,5,3,0,0.15842105263157893
4131,å¥ñLìy,2,40,11,7,6,0.14525000000000002,0,4,4,1,2,0,0,0,0,18,0.15842105263157893
4131,å¥ñLìy,3,41,8,13,10,0.1353658536585366,0,3,1,2,2,0,0,0,0,0,0.15842105263157893
4131,å¥ñLìy,4,39,3,7,8,0.1453846153846154,0,0,0,3,0,0,0,0,0,0,0.15842105263157893
4131,å¥ñLìy,5,39,3,8,8,0.18025641025641026,0,0,0,3,0,0,0,0,0,0,0.15842105263157893
4131,å¥ñLìy,6,32,0,4,7,0.1846875,0,0,0,0,0,0,0,0,0,0,0.15842105263157893
4133,çÇã¥ê≥íj,1,48,35,7,4,0.14979166666666668,34,0,0,0,1,0,3,5,3,0,0.15592436974789917
4133,çÇã¥ê≥íj,2,42,6,16,7,0.17023809523809524,0,5,1,0,0,0,0,0,0,20,0.15592436974789917
4133,çÇã¥ê≥íj,3,36,9,6,6,0.13944444444444443,0,0,1,7,1,0,0,0,0,0,0.15592436974789917
4133,çÇã¥ê≥íj,4,42,7,13,11,0.14404761904761904,0,2,3,1,0,1,0,0,0,0,0.15592436974789917
4133,çÇã¥ê≥íj,5,33,2,10,12,0.1581818181818182,0,0,0,2,0,0,0,0,0,0,0.15592436974789917
4133,çÇã¥ê≥íj,6,37,2,3,7,0.17513513513513515,0,1,1,0,0,0,0,0,0,0,0.15592436974789917
4134,êôéRãMîé,1,43,28,7,4,0.14372093023255814,27,0,0,0,1,0,4,2,8,0,0.1636529680365297
4134,êôéRãMîé,2,35,5,12,6,0.14685714285714285,0,3,2,0,0,0,0,0,0,17,0.1636529680365297
4134,êôéRãMîé,3,37,8,11,9,0.14594594594594595,0,3,2,2,1,0,0,0,0,0,0.1636529680365297
4134,êôéRãMîé,4,31,1,7,8,0.18225806451612905,0,1,0,0,0,0,0,0,0,0,0.1636529680365297
4134,êôéRãMîé,5,31,3,5,4,0.17580645161290323,0,0,0,3,0,0,0,0,0,0,0.1636529680365297
4134,êôéRãMîé,6,42,0,2,13,0.19095238095238093,0,0,0,0,0,0,0,0,0,0,0.1636529680365297
4136,ç]âƒñû,1,62,48,9,1,0.1317741935483871,47,0,0,0,1,0,4,5,3,0,0.15309236947791163
4136,ç]âƒñû,2,47,13,14,8,0.15446808510638296,0,8,3,0,2,0,0,0,0,21,0.15309236947791163
4136,ç]âƒñû,3,37,11,8,11,0.13378378378378378,0,1,2,8,0,0,0,0,0,0,0.15309236947791163
4136,ç]âƒñû,4,37,2,7,14,0.18324324324324326,0,1,0,1,0,0,0,0,0,0,0.15309236947791163
4136,ç]âƒñû,5,32,0,5,12,0.16593750000000002,0,0,0,0,0,0,0,0,0,0,0.15309236947791163
4136,ç]âƒñû,6,34,3,7,13,0.16617647058823531,0,1,0,1,1,0,0,0,0,0,0.15309236947791163
4137,åNìáèGéO,1,65,45,10,6,0.13492307692307692,44,0,0,0,1,0,10,4,3,0,0.13206896551724137
4137,åNìáèGéO,2,48,8,15,8,0.141875,0,2,5,0,1,0,0,0,0,29,0.13206896551724137
4137,åNìáèGéO,3,43,11,12,7,0.11372093023255814,0,1,6,4,0,0,0,0,0,0,0.13206896551724137
4137,åNìáèGéO,4,45,9,9,9,0.12111111111111111,0,2,3,4,0,0,0,0,0,0,0.13206896551724137
4137,åNìáèGéO,5,41,3,4,9,0.13195121951219513,0,0,1,2,0,0,0,0,0,0,0.13206896551724137
4137,åNìáèGéO,6,48,4,6,14,0.14520833333333333,0,0,1,3,0,0,0,0,0,0,0.13206896551724137
4138,íÜà‰èróS,1,29,11,6,3,0.1386206896551724,11,0,0,0,0,0,5,3,6,0,0.14877450980392157
4138,íÜà‰èróS,2,37,0,9,7,0.16567567567567568,0,0,0,0,0,0,0,0,0,25,0.14877450980392157
4138,íÜà‰èróS,3,38,2,5,12,0.1794736842105263,0,0,0,1,0,1,0,0,0,0,0.14877450980392157
4138,íÜà‰èróS,4,38,2,5,4,0.14657894736842106,0,0,2,0,0,0,0,0,0,0,0.14877450980392157
4138,íÜà‰èróS,5,32,4,4,3,0.1275,0,0,1,1,2,0,0,0,0,0,0.14877450980392157
4138,íÜà‰èróS,6,30,1,3,3,0.12433333333333334,0,0,1,0,0,0,0,0,0,0,0.14877450980392157
4139,íOâ∫åí,1,37,17,7,4,0.16297297297297297,17,0,0,0,0,0,7,5,5,0,0.16616935483870968
4139,íOâ∫åí,2,47,1,6,16,0.17382978723404255,0,1,0,0,0,0,0,0,0,28,0.16616935483870968
4139,íOâ∫åí,3,49,1,7,11,0.15857142857142859,0,1,0,0,0,0,0,0,0,0,0.16616935483870968
4139,íOâ∫åí,4,38,5,6,8,0.15105263157894738,0,2,2,1,0,0,0,0,0,0,0.16616935483870968
4139,íOâ∫åí,5,41,2,3,6,0.17414634146341462,0,0,1,1,0,0,0,0,0,0,0.16616935483870968
4139,íOâ∫åí,6,36,0,3,3,0.17666666666666667,0,0,0,0,0,0,0,0,0,0,0.16616935483870968
4140,äÅñÏäwéu,1,47,37,8,1,0.15297872340425533,36,0,0,0,1,0,2,2,5,0,0.15515837104072397
4140,äÅñÏäwéu,2,36,7,9,10,0.17388888888888887,0,5,1,0,1,0,0,0,0,19,0.15515837104072397
4140,äÅñÏäwéu,3,33,9,11,3,0.14696969696969697,0,2,2,3,2,0,0,0,0,0,0.15515837104072397
4140,äÅñÏäwéu,4,32,4,9,5,0.1475,0,0,4,0,0,0,0,0,0,0,0.15515837104072397
4140,äÅñÏäwéu,5,41,8,4,10,0.14682926829268295,0,0,1,7,0,0,0,0,0,0,0.15515837104072397
4140,äÅñÏäwéu,6,32,1,5,15,0.1640625,0,0,1,0,0,0,0,0,0,0,0.15515837104072397
4142,ïΩñÏòañæ,1,54,35,10,4,0.1612962962962963,33,0,0,0,2,0,8,3,7,0,0.18195121951219512
4142,ïΩñÏòañæ,2,55,5,16,12,0.16672727272727272,0,4,1,0,0,0,0,0,0,32,0.18195121951219512
4142,ïΩñÏòañæ,3,47,6,9,14,0.184468085106383,0,1,2,2,1,0,0,0,0,0,0.18195121951219512
4142,ïΩñÏòañæ,4,41,2,8,14,0.18195121951219512,0,0,0,2,0,0,0,0,0,0,0.18195121951219512
