ìoò^î‘çÜ,ëIéËñº,í¯î‘,èoëñêî,èüóòâÒêî,2íÖâÒêî,3íÖâÒêî,ïΩãœST,ì¶Ç∞,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,î≤Ç´,åbÇ‹ÇÍ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,ì¶Çµ,ëSëÃïΩãœST
3973,çËóòêm,2,51,5,12,9,0.18588235294117647,0,4,0,0,1,0,0,0,0,28,0.19399999999999998
3973,çËóòêm,3,51,4,2,8,0.1903921568627451,0,0,0,4,0,0,0,0,0,0,0.19399999999999998
3973,çËóòêm,4,46,2,4,3,0.18695652173913044,0,0,2,0,0,0,0,0,0,0,0.19399999999999998
3973,çËóòêm,5,45,1,1,5,0.2088888888888889,0,0,0,0,1,0,0,0,0,0,0.19399999999999998
3973,çËóòêm,6,33,0,4,8,0.22363636363636363,0,0,0,0,0,0,0,0,0,0,0.19399999999999998
3974,ê[éRóSìÒ,1,28,13,8,1,0.12607142857142856,13,0,0,0,0,0,6,5,3,0,0.15788659793814433
3974,ê[éRóSìÒ,2,36,1,7,8,0.15888888888888889,0,1,0,0,0,0,0,0,0,22,0.15788659793814433
3974,ê[éRóSìÒ,3,32,2,3,8,0.165,0,0,2,0,0,0,0,0,0,0,0.15788659793814433
3974,ê[éRóSìÒ,4,35,1,4,3,0.16371428571428573,0,0,1,0,0,0,0,0,0,0,0.15788659793814433
3974,ê[éRóSìÒ,5,35,1,2,4,0.15685714285714286,0,0,0,1,0,0,0,0,0,0,0.15788659793814433
3974,ê[éRóSìÒ,6,28,0,1,2,0.1742857142857143,0,0,0,0,0,0,0,0,0,0,0.15788659793814433
3975,è¨ñÏéõíqóm,1,54,28,16,2,0.12555555555555556,28,0,0,0,0,0,10,5,8,0,0.15057347670250895
3975,è¨ñÏéõíqóm,2,50,4,14,14,0.1666,1,1,2,0,0,0,0,0,0,28,0.15057347670250895
3975,è¨ñÏéõíqóm,3,35,6,9,8,0.1357142857142857,0,0,4,1,1,0,0,0,0,0,0.15057347670250895
3975,è¨ñÏéõíqóm,4,47,6,7,10,0.15085106382978722,0,2,3,0,1,0,0,0,0,0,0.15057347670250895
3975,è¨ñÏéõíqóm,5,49,0,5,10,0.14959183673469387,0,0,0,0,0,0,0,0,0,0,0.15057347670250895
3975,è¨ñÏéõíqóm,6,44,0,4,5,0.1756818181818182,0,0,0,0,0,0,0,0,0,0,0.15057347670250895
3976,ì‡ìcå\,1,21,10,4,0,0.1661904761904762,10,0,0,0,0,0,5,3,1,0,0.16913333333333333
3976,ì‡ìcå\,2,30,1,8,4,0.165,0,0,1,0,0,0,0,0,0,16,0.16913333333333333
3976,ì‡ìcå\,3,25,2,3,6,0.1496,0,0,0,2,0,0,0,0,0,0,0.16913333333333333
3976,ì‡ìcå\,4,22,2,1,2,0.16,0,2,0,0,0,0,0,0,0,0,0.16913333333333333
3976,ì‡ìcå\,5,31,1,0,1,0.17419354838709677,0,0,0,1,0,0,0,0,0,0,0.16913333333333333
3976,ì‡ìcå\,6,21,0,2,1,0.20333333333333337,0,0,0,0,0,0,0,0,0,0,0.16913333333333333
3977,éRñ{åìém,1,29,6,7,2,0.16862068965517243,6,0,0,0,0,0,8,10,2,0,0.1745273631840796
3977,éRñ{åìém,2,36,1,5,11,0.1663888888888889,0,0,1,0,0,0,0,0,0,19,0.1745273631840796
3977,éRñ{åìém,3,38,2,4,9,0.14842105263157895,0,0,1,1,0,0,0,0,0,0,0.1745273631840796
3977,éRñ{åìém,4,36,3,5,7,0.18000000000000002,0,0,2,1,0,0,0,0,0,0,0.1745273631840796
3977,éRñ{åìém,5,35,2,3,2,0.17485714285714285,0,0,0,1,1,0,0,0,0,0,0.1745273631840796
3977,éRñ{åìém,6,27,0,3,2,0.22074074074074074,0,0,0,0,0,0,0,0,0,0,0.1745273631840796
3978,Íéì°êm,1,56,38,12,4,0.13767857142857143,36,0,0,0,1,1,7,3,8,0,0.14027681660899655
3978,Íéì°êm,2,48,10,13,12,0.13458333333333333,0,6,0,0,4,0,0,0,0,25,0.14027681660899655
3978,Íéì°êm,3,47,3,15,11,0.13021276595744682,0,0,0,3,0,0,0,0,0,0,0.14027681660899655
3978,Íéì°êm,4,48,6,11,15,0.13895833333333332,0,3,2,0,1,0,0,0,0,0,0.14027681660899655
3978,Íéì°êm,5,47,3,6,16,0.13936170212765958,0,0,0,3,0,0,0,0,0,0,0.14027681660899655
3978,Íéì°êm,6,43,1,3,8,0.16348837209302325,0,0,0,0,1,0,0,0,0,0,0.14027681660899655
3981,ç°ç‚çWçL,1,27,7,9,3,0.17555555555555558,7,0,0,0,0,0,7,8,5,0,0.18562814070351757
3981,ç°ç‚çWçL,2,29,3,3,4,0.19517241379310346,1,1,1,0,0,0,0,0,0,12,0.18562814070351757
3981,ç°ç‚çWçL,3,41,2,12,7,0.18170731707317073,0,1,0,1,0,0,0,0,0,0,0.18562814070351757
3981,ç°ç‚çWçL,4,41,3,3,4,0.17585365853658536,0,0,2,1,0,0,0,0,0,0,0.18562814070351757
3981,ç°ç‚çWçL,5,34,0,4,3,0.185,0,0,0,0,0,0,0,0,0,0,0.18562814070351757
3981,ç°ç‚çWçL,6,27,0,0,3,0.20703703703703702,0,0,0,0,0,0,0,0,0,0,0.18562814070351757
3982,ïüìcóù,1,22,5,5,4,0.18045454545454545,5,0,0,0,0,0,6,6,3,0,0.16127167630057804
3982,ïüìcóù,2,35,1,7,5,0.1702857142857143,0,0,1,0,0,0,0,0,0,17,0.16127167630057804
3982,ïüìcóù,3,32,1,6,6,0.168125,0,0,0,1,0,0,0,0,0,0,0.16127167630057804
3982,ïüìcóù,4,28,3,4,4,0.13571428571428573,0,1,2,0,0,0,0,0,0,0,0.16127167630057804
3982,ïüìcóù,5,29,1,2,4,0.16344827586206898,0,0,0,1,0,0,0,0,0,0,0.16127167630057804
3982,ïüìcóù,6,27,1,3,4,0.15,0,1,0,0,0,0,0,0,0,0,0.16127167630057804
3983,ê{ì°îéóœ,1,45,31,7,3,0.14133333333333334,30,0,0,0,1,0,4,4,5,0,0.150625
3983,ê{ì°îéóœ,2,35,4,14,7,0.15085714285714286,0,2,2,0,0,0,0,0,0,22,0.150625
3983,ê{ì°îéóœ,3,38,7,13,6,0.13,0,0,2,3,1,1,0,0,0,0,0.150625
3983,ê{ì°îéóœ,4,40,8,9,4,0.14575,0,3,5,0,0,0,0,0,0,0,0.150625
3983,ê{ì°îéóœ,5,32,5,5,8,0.16375,0,1,1,3,0,0,0,0,0,0,0.150625
3983,ê{ì°îéóœ,6,34,0,4,9,0.17911764705882352,0,0,0,0,0,0,0,0,0,0,0.150625
3984,ç‚å˚é¸,1,56,45,8,1,0.1355357142857143,43,0,0,0,2,0,3,4,3,0,0.15539285714285714
3984,ç‚å˚é¸,2,51,7,22,12,0.1543137254901961,0,4,2,1,0,0,0,0,0,30,0.15539285714285714
3984,ç‚å˚é¸,3,46,11,11,6,0.16021739130434784,0,1,2,8,0,0,0,0,0,0,0.15539285714285714
3984,ç‚å˚é¸,4,46,4,9,10,0.15782608695652173,0,0,4,0,0,0,0,0,0,0,0.15539285714285714
3984,ç‚å˚é¸,5,44,0,10,17,0.15727272727272726,0,0,0,0,0,0,0,0,0,0,0.15539285714285714
3984,ç‚å˚é¸,6,37,2,4,6,0.17567567567567569,0,0,0,2,0,0,0,0,0,0,0.15539285714285714
3986,â´ìáçLòa,1,37,21,6,4,0.14621621621621622,18,0,0,0,3,0,7,4,4,0,0.17459574468085107
3986,â´ìáçLòa,2,40,5,13,6,0.18375,0,4,1,0,0,0,0,0,0,25,0.17459574468085107
3986,â´ìáçLòa,3,45,1,9,12,0.174,0,0,0,1,0,0,0,0,0,0,0.17459574468085107
3986,â´ìáçLòa,4,46,2,5,14,0.18369565217391304,0,0,2,0,0,0,0,0,0,0,0.17459574468085107
3986,â´ìáçLòa,5,32,0,4,5,0.18,0,0,0,0,0,0,0,0,0,0,0.17459574468085107
3986,â´ìáçLòa,6,35,0,1,6,0.17800000000000002,0,0,0,0,0,0,0,0,0,0,0.17459574468085107
3987,å„ì°ê≥è@,1,49,29,14,3,0.1463265306122449,28,0,0,0,1,0,8,4,6,0,0.1421259842519685
3987,å„ì°ê≥è@,2,39,9,6,9,0.13897435897435897,0,6,3,0,0,0,0,0,0,20,0.1421259842519685
3987,å„ì°ê≥è@,3,48,7,10,8,0.16395833333333334,0,1,2,4,0,0,0,0,0,0,0.1421259842519685
3987,å„ì°ê≥è@,4,36,5,4,6,0.13666666666666666,0,0,4,1,0,0,0,0,0,0,0.1421259842519685
3987,å„ì°ê≥è@,5,40,3,7,6,0.1365,0,0,1,2,0,0,0,0,0,0,0.1421259842519685
3987,å„ì°ê≥è@,6,42,4,6,6,0.12523809523809523,0,1,2,1,0,0,0,0,0,0,0.1421259842519685
3988,å√êÏêΩîV,1,52,31,11,2,0.14134615384615384,29,0,0,0,2,0,4,6,10,0,0.1503846153846154
3988,å√êÏêΩîV,2,43,5,13,12,0.15976744186046513,0,4,1,0,0,0,0,0,0,21,0.1503846153846154
3988,å√êÏêΩîV,3,47,4,12,9,0.13148936170212766,0,0,2,2,0,0,0,0,0,0,0.1503846153846154
3988,å√êÏêΩîV,4,36,2,11,5,0.1436111111111111,0,1,0,1,0,0,0,0,0,0,0.1503846153846154
3988,å√êÏêΩîV,5,37,1,2,8,0.16324324324324324,0,1,0,0,0,0,0,0,0,0,0.1503846153846154
3988,å√êÏêΩîV,6,45,3,3,3,0.16644444444444445,0,0,0,3,0,0,0,0,0,0,0.1503846153846154
3989,åFñ{âpàÍ,1,26,5,6,2,0.20692307692307693,4,0,0,0,1,0,7,8,6,0,0.209
3989,åFñ{âpàÍ,2,33,5,8,3,0.1903030303030303,0,3,0,0,2,0,0,0,0,14,0.209
3989,åFñ{âpàÍ,3,33,0,7,7,0.20393939393939395,0,0,0,0,0,0,0,0,0,0,0.209
3989,åFñ{âpàÍ,4,33,1,3,9,0.20151515151515154,0,0,1,0,0,0,0,0,0,0,0.209
3989,åFñ{âpàÍ,5,34,1,2,1,0.20470588235294118,0,0,0,1,0,0,0,0,0,0,0.209
3989,åFñ{âpàÍ,6,31,0,0,4,0.24870967741935485,0,0,0,0,0,0,0,0,0,0,0.209
3990,ã⁄‡VçéïF,1,35,13,10,2,0.13457142857142856,13,0,0,0,0,0,8,4,5,0,0.14688888888888887
3990,ã⁄‡VçéïF,2,39,6,9,4,0.13794871794871794,0,4,1,0,0,1,0,0,0,25,0.14688888888888887
3990,ã⁄‡VçéïF,3,44,4,15,9,0.1365909090909091,0,0,2,2,0,0,0,0,0,0,0.14688888888888887
3990,ã⁄‡VçéïF,4,40,2,6,3,0.1325,0,2,0,0,0,0,0,0,0,0,0.14688888888888887
3990,ã⁄‡VçéïF,5,40,2,0,7,0.1705,0,0,0,1,1,0,0,0,0,0,0.14688888888888887
3990,ã⁄‡VçéïF,6,27,0,0,1,0.1788888888888889,0,0,0,0,0,0,0,0,0,0,0.14688888888888887
3992,ä÷å˚íqãv,1,38,20,7,4,0.15447368421052632,18,0,0,0,2,0,7,3,7,0,0.1438139534883721
3992,ä÷å˚íqãv,2,37,12,10,4,0.15702702702702703,0,4,7,1,0,0,0,0,0,15,0.1438139534883721
3992,ä÷å˚íqãv,3,37,5,5,8,0.14189189189189189,0,0,3,2,0,0,0,0,0,0,0.1438139534883721
3992,ä÷å˚íqãv,4,36,6,4,8,0.1311111111111111,0,0,4,1,1,0,0,0,0,0,0.1438139534883721
3992,ä÷å˚íqãv,5,35,2,4,5,0.13599999999999998,0,0,1,1,0,0,0,0,0,0,0.1438139534883721
3992,ä÷å˚íqãv,6,32,0,2,3,0.1409375,0,0,0,0,0,0,0,0,0,0,0.1438139534883721
3993,âià‰êπî¸,1,20,12,1,2,0.1635,12,0,0,0,0,0,3,3,2,0,0.1747761194029851
3993,âià‰êπî¸,2,26,1,8,6,0.17384615384615387,0,1,0,0,0,0,0,0,0,17,0.1747761194029851
3993,âià‰êπî¸,3,28,3,7,8,0.17107142857142857,0,0,2,1,0,0,0,0,0,0,0.1747761194029851
3993,âià‰êπî¸,4,22,1,3,6,0.18045454545454545,0,0,1,0,0,0,0,0,0,0,0.1747761194029851
3993,âià‰êπî¸,5,24,0,1,5,0.18083333333333332,0,0,0,0,0,0,0,0,0,0,0.1747761194029851
3993,âià‰êπî¸,6,14,0,1,1,0.18071428571428574,0,0,0,0,0,0,0,0,0,0,0.1747761194029851
3994,è¨ñÏç˜,1,39,15,7,2,0.1958974358974359,14,0,0,0,1,0,7,11,4,0,0.18724770642201835
3994,è¨ñÏç˜,2,39,7,14,5,0.1971794871794872,0,4,1,0,2,0,0,0,0,20,0.18724770642201835
3994,è¨ñÏç˜,3,39,2,7,12,0.17871794871794874,0,0,2,0,0,0,0,0,0,0,0.18724770642201835
3994,è¨ñÏç˜,4,33,2,8,7,0.19363636363636363,0,1,0,1,0,0,0,0,0,0,0.18724770642201835
3994,è¨ñÏç˜,5,34,1,5,7,0.18205882352941175,0,0,0,1,0,0,0,0,0,0,0.18724770642201835
3994,è¨ñÏç˜,6,34,1,1,4,0.17470588235294118,0,1,0,0,0,0,0,0,0,0,0.18724770642201835
3994,íÉíJç˜,1,3,2,0,0,0.3233333333333333,1,0,0,0,1,0,0,0,1,0,0.22285714285714286
3994,íÉíJç˜,2,1,0,0,0,0.3,0,0,0,0,0,0,0,0,0,0,0.22285714285714286
3994,íÉíJç˜,3,4,1,0,1,0.165,0,0,0,1,0,0,0,0,0,0,0.22285714285714286
3994,íÉíJç˜,4,3,0,2,0,0.19000000000000003,0,0,0,0,0,0,0,0,0,0,0.22285714285714286
3994,íÉíJç˜,5,2,0,0,1,0.22500000000000003,0,0,0,0,0,0,0,0,0,0,0.22285714285714286
3994,íÉíJç˜,6,1,0,0,0,0.17,0,0,0,0,0,0,0,0,0,0,0.22285714285714286
3995,èdñÏìNîV,1,48,34,11,2,0.10916666666666668,32,0,1,0,1,0,2,2,7,0,0.12485106382978724
3995,èdñÏìNîV,2,38,8,12,7,0.13657894736842105,0,5,3,0,0,0,0,0,0,18,0.12485106382978724
3995,èdñÏìNîV,3,36,3,16,9,0.14305555555555557,0,1,2,0,0,0,0,0,0,0,0.12485106382978724
3995,èdñÏìNîV,4,42,8,8,9,0.12142857142857144,0,1,3,4,0,0,0,0,0,0,0.12485106382978724
3995,èdñÏìNîV,5,34,3,7,5,0.12970588235294117,0,0,1,2,0,0,0,0,0,0,0.12485106382978724
3995,èdñÏìNîV,6,37,6,5,8,0.11486486486486487,0,1,3,2,0,0,0,0,0,0,0.12485106382978724
3996,èHéRíºîV,1,40,34,3,1,0.128,33,0,0,0,1,0,3,3,0,0,0.14585635359116023
3996,èHéRíºîV,2,36,11,6,12,0.1388888888888889,1,5,4,0,1,0,0,0,0,18,0.14585635359116023
3996,èHéRíºîV,3,30,12,9,6,0.146,0,1,6,3,2,0,0,0,0,0,0.14585635359116023
3996,èHéRíºîV,4,24,6,9,6,0.15375000000000003,0,0,1,4,1,0,0,0,0,0,0.14585635359116023
3996,èHéRíºîV,5,22,2,6,6,0.14727272727272728,0,0,1,0,1,0,0,0,0,0,0.14585635359116023
3996,èHéRíºîV,6,29,4,7,11,0.1713793103448276,0,1,1,1,1,0,0,0,0,0,0.14585635359116023
3997,ñkë∫ê™ék,1,59,41,7,8,0.1271186440677966,38,0,0,0,2,1,6,9,2,0,0.15381132075471698
3997,ñkë∫ê™ék,2,49,13,17,5,0.13510204081632654,0,11,0,1,1,0,0,0,0,24,0.15381132075471698
3997,ñkë∫ê™ék,3,39,5,11,11,0.1676923076923077,0,1,0,4,0,0,0,0,0,0,0.15381132075471698
3997,ñkë∫ê™ék,4,42,4,16,8,0.17404761904761906,0,2,0,1,1,0,0,0,0,0,0.15381132075471698
3997,ñkë∫ê™ék,5,35,4,3,12,0.16685714285714284,0,1,0,3,0,0,0,0,0,0,0.15381132075471698
3997,ñkë∫ê™ék,6,41,1,5,16,0.16951219512195123,0,0,1,0,0,0,0,0,0,0,0.15381132075471698
3998,ïyê¨å™éô,1,35,10,11,4,0.1337142857142857,9,0,0,0,1,0,12,3,6,0,0.15757085020242917
3998,ïyê¨å™éô,2,46,5,14,5,0.15108695652173915,0,4,1,0,0,0,0,0,0,19,0.15757085020242917
3998,ïyê¨å™éô,3,50,3,10,9,0.1466,0,1,2,0,0,0,0,0,0,0,0.15757085020242917
3998,ïyê¨å™éô,4,40,1,6,5,0.155,0,0,0,1,0,0,0,0,0,0,0.15757085020242917
3998,ïyê¨å™éô,5,46,0,1,8,0.16695652173913042,0,0,0,0,0,0,0,0,0,0,0.15757085020242917
3998,ïyê¨å™éô,6,30,0,0,4,0.20266666666666666,0,0,0,0,0,0,0,0,0,0,0.15757085020242917
3999,ëÂëÎñæì˙çÅ,1,56,37,8,5,0.15464285714285714,34,0,0,0,3,0,5,10,4,0,0.162448132780083
3999,ëÂëÎñæì˙çÅ,2,37,4,15,8,0.16432432432432434,0,4,0,0,0,0,0,0,0,22,0.162448132780083
3999,ëÂëÎñæì˙çÅ,3,43,11,8,9,0.14372093023255814,0,2,3,3,3,0,0,0,0,0,0.162448132780083
3999,ëÂëÎñæì˙çÅ,4,36,5,7,14,0.16916666666666666,0,2,1,2,0,0,0,0,0,0,0.162448132780083
3999,ëÂëÎñæì˙çÅ,5,33,0,3,10,0.15878787878787878,0,0,0,0,0,0,0,0,0,0,0.162448132780083
3999,ëÂëÎñæì˙çÅ,6,36,0,3,8,0.19166666666666668,0,0,0,0,0,0,0,0,0,0,0.162448132780083
4000,èºñ{îéè∫,1,62,39,11,5,0.14774193548387096,39,0,0,0,0,0,7,7,7,0,0.1703
4000,èºñ{îéè∫,2,45,4,14,13,0.1731111111111111,0,2,2,0,0,0,0,0,0,25,0.1703
4000,èºñ{îéè∫,3,54,6,9,16,0.16333333333333333,0,0,4,1,1,0,0,0,0,0,0.1703
4000,èºñ{îéè∫,4,45,1,6,11,0.1648888888888889,0,0,1,0,0,0,0,0,0,0,0.1703
4000,èºñ{îéè∫,5,48,3,5,10,0.1758333333333333,0,0,1,2,0,0,0,0,0,0,0.1703
4000,èºñ{îéè∫,6,46,1,4,9,0.2056521739130435,0,0,0,1,0,0,0,0,0,0,0.1703
4002,å√åãçG,1,54,42,5,2,0.13166666666666668,40,0,0,0,2,0,2,3,5,0,0.13778656126482214
4002,å√åãçG,2,39,12,13,4,0.16076923076923075,1,5,4,0,1,1,0,0,0,19,0.13778656126482214
4002,å√åãçG,3,43,9,13,10,0.1274418604651163,0,0,1,8,0,0,0,0,0,0,0.13778656126482214
4002,å√åãçG,4,37,7,9,8,0.1456756756756757,0,1,2,2,2,0,0,0,0,0,0.13778656126482214
4002,å√åãçG,5,36,7,5,9,0.13083333333333333,0,0,3,4,0,0,0,0,0,0,0.13778656126482214
4002,å√åãçG,6,44,3,6,12,0.1340909090909091,0,0,0,3,0,0,0,0,0,0,0.13778656126482214
4003,ï\åõàÍ,1,43,17,11,11,0.1386046511627907,13,0,0,0,4,0,8,6,10,0,0.17226666666666665
4003,ï\åõàÍ,2,38,3,10,6,0.18,0,2,0,0,1,0,0,0,0,15,0.17226666666666665
4003,ï\åõàÍ,3,36,2,6,8,0.18194444444444444,0,0,1,1,0,0,0,0,0,0,0.17226666666666665
4003,ï\åõàÍ,4,36,0,9,10,0.1788888888888889,0,0,0,0,0,0,0,0,0,0,0.17226666666666665
4003,ï\åõàÍ,5,34,2,2,6,0.17411764705882352,0,0,0,2,0,0,0,0,0,0,0.17226666666666665
4003,ï\åõàÍ,6,38,0,3,8,0.18552631578947368,0,0,0,0,0,0,0,0,0,0,0.17226666666666665
4004,éRñ{ç_ï„,1,29,10,7,2,0.1279310344827586,10,0,0,0,0,0,10,3,2,0,0.16009615384615383
4004,éRñ{ç_ï„,2,42,2,9,11,0.16476190476190475,0,1,0,0,1,0,0,0,0,31,0.16009615384615383
4004,éRñ{ç_ï„,3,33,2,8,6,0.16242424242424244,0,1,0,1,0,0,0,0,0,0,0.16009615384615383
4004,éRñ{ç_ï„,4,36,3,6,2,0.1625,0,0,1,1,1,0,0,0,0,0,0.16009615384615383
4004,éRñ{ç_ï„,5,40,0,5,11,0.1555,0,0,0,0,0,0,0,0,0,0,0.16009615384615383
4004,éRñ{ç_ï„,6,28,0,0,2,0.18714285714285714,0,0,0,0,0,0,0,0,0,0,0.16009615384615383
4005,ê£êÏåˆë•,1,16,3,4,3,0.131875,3,0,0,0,0,0,5,4,2,0,0.16741496598639455
4005,ê£êÏåˆë•,2,30,3,2,4,0.15966666666666668,0,0,2,0,1,0,0,0,0,14,0.16741496598639455
4005,ê£êÏåˆë•,3,28,1,0,5,0.13607142857142857,0,0,0,1,0,0,0,0,0,0,0.16741496598639455
4005,ê£êÏåˆë•,4,28,0,0,2,0.18928571428571428,0,0,0,0,0,0,0,0,0,0,0.16741496598639455
4005,ê£êÏåˆë•,5,27,0,0,3,0.18740740740740738,0,0,0,0,0,0,0,0,0,0,0.16741496598639455
4005,ê£êÏåˆë•,6,18,0,0,1,0.19666666666666666,0,0,0,0,0,0,0,0,0,0,0.16741496598639455
4006,è¨ñÏóEçÏ,1,32,12,7,6,0.1703125,11,0,0,0,1,0,7,4,3,0,0.17672985781990522
4006,è¨ñÏóEçÏ,2,38,3,8,10,0.17289473684210527,0,1,2,0,0,0,0,0,0,14,0.17672985781990522
4006,è¨ñÏóEçÏ,3,38,0,16,3,0.17263157894736844,0,0,0,0,0,0,0,0,0,0,0.17672985781990522
4006,è¨ñÏóEçÏ,4,37,2,10,4,0.17783783783783785,0,1,1,0,0,0,0,0,0,0,0.17672985781990522
4006,è¨ñÏóEçÏ,5,35,1,8,5,0.17885714285714285,0,0,1,0,0,0,0,0,0,0,0.17672985781990522
4006,è¨ñÏóEçÏ,6,31,0,0,5,0.18935483870967743,0,0,0,0,0,0,0,0,0,0,0.17672985781990522
4007,ûƒìcè´ïF,1,27,10,9,1,0.16074074074074074,9,0,0,0,1,0,7,6,2,0,0.12739130434782608
4007,ûƒìcè´ïF,2,37,4,7,5,0.13108108108108107,0,1,2,0,1,0,0,0,0,22,0.12739130434782608
4007,ûƒìcè´ïF,3,42,4,8,12,0.12166666666666667,0,2,0,2,0,0,0,0,0,0,0.12739130434782608
4007,ûƒìcè´ïF,4,33,3,4,6,0.10696969696969698,0,0,2,1,0,0,0,0,0,0,0.12739130434782608
4007,ûƒìcè´ïF,5,36,1,3,5,0.12027777777777778,0,0,0,0,1,0,0,0,0,0,0.12739130434782608
4007,ûƒìcè´ïF,6,32,2,0,3,0.1315625,0,0,1,1,0,0,0,0,0,0,0.12739130434782608
4009,è¨ó—àÍé˜,1,43,31,5,4,0.13906976744186048,31,0,0,0,0,0,2,2,3,0,0.13067307692307692
4009,è¨ó—àÍé˜,2,33,3,7,8,0.13515151515151516,1,1,1,0,0,0,0,0,0,14,0.13067307692307692
4009,è¨ó—àÍé˜,3,37,2,11,9,0.11729729729729729,0,0,2,0,0,0,0,0,0,0,0.13067307692307692
4009,è¨ó—àÍé˜,4,29,4,5,3,0.11827586206896552,0,1,2,1,0,0,0,0,0,0,0.13067307692307692
4009,è¨ó—àÍé˜,5,30,2,3,5,0.13266666666666665,0,0,1,1,0,0,0,0,0,0,0.13067307692307692
4009,è¨ó—àÍé˜,6,36,0,2,7,0.13861111111111113,0,0,0,0,0,0,0,0,0,0,0.13067307692307692
4010,âzíqè∆ç_,1,19,2,4,3,0.17894736842105263,2,0,0,0,0,0,1,7,6,0,0.17888888888888888
4010,âzíqè∆ç_,2,21,1,3,5,0.15571428571428572,0,0,1,0,0,0,0,0,0,14,0.17888888888888888
4010,âzíqè∆ç_,3,22,0,2,4,0.16636363636363638,0,0,0,0,0,0,0,0,0,0,0.17888888888888888
4010,âzíqè∆ç_,4,22,1,1,8,0.1968181818181818,0,0,0,0,1,0,0,0,0,0,0.17888888888888888
4010,âzíqè∆ç_,5,21,0,2,1,0.1823809523809524,0,0,0,0,0,0,0,0,0,0,0.17888888888888888
4010,âzíqè∆ç_,6,21,0,1,3,0.19285714285714284,0,0,0,0,0,0,0,0,0,0,0.17888888888888888
4011,ñxîVì‡ãIë„éq,1,40,20,6,4,0.17275000000000001,18,0,0,0,2,0,6,9,4,0,0.17737777777777777
4011,ñxîVì‡ãIë„éq,2,40,9,12,7,0.183,0,7,2,0,0,0,0,0,0,21,0.17737777777777777
4011,ñxîVì‡ãIë„éq,3,40,3,11,10,0.21525,0,0,1,1,1,0,0,0,0,0,0.17737777777777777
4011,ñxîVì‡ãIë„éq,4,32,5,6,7,0.1471875,0,0,5,0,0,0,0,0,0,0,0.17737777777777777
4011,ñxîVì‡ãIë„éq,5,39,1,5,8,0.15615384615384614,0,0,0,1,0,0,0,0,0,0,0.17737777777777777
4011,ñxîVì‡ãIë„éq,6,34,0,1,7,0.18441176470588236,0,0,0,0,0,0,0,0,0,0,0.17737777777777777
4012,íÜë∫óLóT,1,53,28,10,6,0.1341509433962264,26,0,0,0,2,0,6,6,9,0,0.14550420168067227
4012,íÜë∫óLóT,2,40,3,12,9,0.14675,0,0,2,0,0,1,0,0,0,24,0.14550420168067227
4012,íÜë∫óLóT,3,39,7,9,9,0.1494871794871795,0,1,2,4,0,0,0,0,0,0,0.14550420168067227
4012,íÜë∫óLóT,4,38,5,10,7,0.14578947368421052,0,2,1,2,0,0,0,0,0,0,0.14550420168067227
4012,íÜë∫óLóT,5,32,3,2,11,0.15,0,0,0,3,0,0,0,0,0,0,0.14550420168067227
4012,íÜë∫óLóT,6,36,5,7,6,0.15222222222222223,0,0,3,2,0,0,0,0,0,0,0.14550420168067227
4013,íÜìáçFïΩ,1,48,35,5,4,0.13166666666666668,34,0,0,0,1,0,2,6,4,0,0.13150793650793652
4013,íÜìáçFïΩ,2,44,11,12,4,0.13590909090909092,0,8,1,0,2,0,0,0,0,27,0.13150793650793652
4013,íÜìáçFïΩ,3,38,5,12,9,0.14210526315789473,0,1,1,3,0,0,0,0,0,0,0.13150793650793652
4013,íÜìáçFïΩ,4,44,4,11,11,0.10954545454545456,0,0,3,1,0,0,0,0,0,0,0.13150793650793652
4013,íÜìáçFïΩ,5,39,1,3,14,0.12461538461538463,0,0,0,1,0,0,0,0,0,0,0.13150793650793652
4013,íÜìáçFïΩ,6,39,0,6,8,0.14769230769230768,0,0,0,0,0,0,0,0,0,0,0.13150793650793652
4014,ï–â™åbó¢,1,43,24,11,3,0.17767441860465116,24,0,0,0,0,0,5,6,3,0,0.18330232558139536
4014,ï–â™åbó¢,2,38,5,10,10,0.17210526315789473,0,2,2,0,0,1,0,0,0,22,0.18330232558139536
4014,ï–â™åbó¢,3,34,6,10,9,0.17558823529411763,0,0,4,1,1,0,0,0,0,0,0.18330232558139536
4014,ï–â™åbó¢,4,34,2,3,12,0.18441176470588236,0,1,1,0,0,0,0,0,0,0,0.18330232558139536
4014,ï–â™åbó¢,5,32,1,4,13,0.2034375,0,0,0,1,0,0,0,0,0,0,0.18330232558139536
4014,ï–â™åbó¢,6,34,0,4,6,0.19058823529411767,0,0,0,0,0,0,0,0,0,0,0.18330232558139536
4015,ëOñÏó≥àÍ,1,34,23,5,4,0.1461764705882353,23,0,0,0,0,0,4,5,2,0,0.15346534653465346
4015,ëOñÏó≥àÍ,2,36,7,12,8,0.13777777777777778,0,4,1,1,1,0,0,0,0,19,0.15346534653465346
4015,ëOñÏó≥àÍ,3,35,3,6,9,0.16085714285714287,0,0,1,1,0,1,0,0,0,0,0.15346534653465346
4015,ëOñÏó≥àÍ,4,36,2,7,6,0.1613888888888889,0,1,1,0,0,0,0,0,0,0,0.15346534653465346
