ìoò^î‘çÜ,ëIéËñº,í¯î‘,èoëñêî,èüóòâÒêî,2íÖâÒêî,3íÖâÒêî,ïΩãœST,ì¶Ç∞,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,î≤Ç´,åbÇ‹ÇÍ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,ì¶Çµ,ëSëÃïΩãœST
3353,ëOìcåıè∫,1,19,2,6,4,0.1563157894736842,2,0,0,0,0,0,6,6,2,0,0.18048780487804877
3353,ëOìcåıè∫,2,24,1,4,5,0.18125000000000002,0,1,0,0,0,0,0,0,0,13,0.18048780487804877
3353,ëOìcåıè∫,3,23,0,6,5,0.16043478260869565,0,0,0,0,0,0,0,0,0,0,0.18048780487804877
3353,ëOìcåıè∫,4,21,3,4,3,0.1823809523809524,0,2,1,0,0,0,0,0,0,0,0.18048780487804877
3353,ëOìcåıè∫,5,22,0,0,3,0.18727272727272729,0,0,0,0,0,0,0,0,0,0,0.18048780487804877
3353,ëOìcåıè∫,6,14,0,0,3,0.23142857142857146,0,0,0,0,0,0,0,0,0,0,0.18048780487804877
3355,ã¥íJìcâ¿êD,1,18,1,4,7,0.21055555555555555,1,0,0,0,0,0,3,11,1,0,0.24230158730158732
3355,ã¥íJìcâ¿êD,2,27,0,7,6,0.23296296296296296,0,0,0,0,0,0,0,0,0,17,0.24230158730158732
3355,ã¥íJìcâ¿êD,3,24,0,3,7,0.21208333333333332,0,0,0,0,0,0,0,0,0,0,0.24230158730158732
3355,ã¥íJìcâ¿êD,4,20,0,1,2,0.244,0,0,0,0,0,0,0,0,0,0,0.24230158730158732
3355,ã¥íJìcâ¿êD,5,21,0,1,2,0.2776190476190476,0,0,0,0,0,0,0,0,0,0,0.24230158730158732
3355,ã¥íJìcâ¿êD,6,16,0,0,5,0.290625,0,0,0,0,0,0,0,0,0,0,0.24230158730158732
3357,ïüìáózéq,1,32,10,5,6,0.21375,10,0,0,0,0,0,4,12,5,0,0.21389380530973454
3357,ïüìáózéq,2,48,5,6,12,0.21229166666666666,0,4,0,0,1,0,0,0,0,25,0.21389380530973454
3357,ïüìáózéq,3,46,1,10,9,0.21,0,0,1,0,0,0,0,0,0,0,0.21389380530973454
3357,ïüìáózéq,4,37,0,5,5,0.2110810810810811,0,0,0,0,0,0,0,0,0,0,0.21389380530973454
3357,ïüìáózéq,5,35,1,2,4,0.21142857142857144,0,0,0,0,1,0,0,0,0,0,0.21389380530973454
3357,ïüìáózéq,6,28,0,0,5,0.23,0,0,0,0,0,0,0,0,0,0,0.21389380530973454
3361,â™ïîç_,1,39,15,7,11,0.15025641025641026,14,0,0,0,1,0,13,9,1,0,0.17026666666666668
3361,â™ïîç_,2,39,5,13,5,0.17051282051282052,0,4,1,0,0,0,0,0,0,21,0.17026666666666668
3361,â™ïîç_,3,34,0,4,5,0.1673529411764706,0,0,0,0,0,0,0,0,0,0,0.17026666666666668
3361,â™ïîç_,4,38,2,2,9,0.1831578947368421,0,1,1,0,0,0,0,0,0,0,0.17026666666666668
3361,â™ïîç_,5,32,3,6,3,0.1640625,0,0,1,2,0,0,0,0,0,0,0.17026666666666668
3361,â™ïîç_,6,43,1,3,7,0.18372093023255814,0,0,0,1,0,0,0,0,0,0,0.17026666666666668
3362,ä‘ìàêméu,1,50,25,10,7,0.17679999999999998,25,0,0,0,0,0,7,9,9,0,0.18421245421245422
3362,ä‘ìàêméu,2,47,3,12,7,0.19148936170212766,0,2,0,0,1,0,0,0,0,22,0.18421245421245422
3362,ä‘ìàêméu,3,50,5,16,12,0.1748,0,1,4,0,0,0,0,0,0,0,0.18421245421245422
3362,ä‘ìàêméu,4,51,7,9,15,0.19254901960784315,0,3,4,0,0,0,0,0,0,0,0.18421245421245422
3362,ä‘ìàêméu,5,39,3,4,12,0.18974358974358976,0,2,1,0,0,0,0,0,0,0,0.18421245421245422
3362,ä‘ìàêméu,6,36,4,13,2,0.1802777777777778,0,3,0,0,1,0,0,0,0,0,0.18421245421245422
3370,íÿì‡é¿,1,23,5,5,3,0.1917391304347826,4,0,0,0,1,0,7,6,2,0,0.18580838323353294
3370,íÿì‡é¿,2,34,0,7,6,0.20558823529411765,0,0,0,0,0,0,0,0,0,20,0.18580838323353294
3370,íÿì‡é¿,3,31,1,3,3,0.1932258064516129,0,0,1,0,0,0,0,0,0,0,0.18580838323353294
3370,íÿì‡é¿,4,25,2,2,6,0.1616,0,0,1,1,0,0,0,0,0,0,0.18580838323353294
3370,íÿì‡é¿,5,30,0,1,6,0.17200000000000001,0,0,0,0,0,0,0,0,0,0,0.18580838323353294
3370,íÿì‡é¿,6,24,0,1,3,0.18500000000000003,0,0,0,0,0,0,0,0,0,0,0.18580838323353294
3372,â¡ì°âÎîV,1,22,6,8,1,0.1918181818181818,6,0,0,0,0,0,6,3,5,0,0.21253521126760563
3372,â¡ì°âÎîV,2,23,0,4,3,0.22913043478260867,0,0,0,0,0,0,0,0,0,13,0.21253521126760563
3372,â¡ì°âÎîV,3,27,2,1,2,0.2125925925925926,0,0,0,1,1,0,0,0,0,0,0.21253521126760563
3372,â¡ì°âÎîV,4,21,0,2,2,0.18476190476190477,0,0,0,0,0,0,0,0,0,0,0.21253521126760563
3372,â¡ì°âÎîV,5,25,1,2,4,0.21600000000000003,0,0,0,1,0,0,0,0,0,0,0.21253521126760563
3372,â¡ì°âÎîV,6,24,0,1,3,0.23625,0,0,0,0,0,0,0,0,0,0,0.21253521126760563
3376,îãå¥ëPçs,1,5,1,1,0,0.192,1,0,0,0,0,0,1,0,3,0,0.23240000000000002
3376,îãå¥ëPçs,2,6,0,0,0,0.24666666666666667,0,0,0,0,0,0,0,0,0,4,0.23240000000000002
3376,îãå¥ëPçs,3,5,0,0,1,0.24400000000000005,0,0,0,0,0,0,0,0,0,0,0.23240000000000002
3376,îãå¥ëPçs,4,3,0,1,0,0.26666666666666666,0,0,0,0,0,0,0,0,0,0,0.23240000000000002
3376,îãå¥ëPçs,5,2,0,0,1,0.18000000000000002,0,0,0,0,0,0,0,0,0,0,0.23240000000000002
3376,îãå¥ëPçs,6,4,0,0,0,0.2475,0,0,0,0,0,0,0,0,0,0,0.23240000000000002
3377,íÀìcèCìÒ,1,23,4,5,1,0.24217391304347827,4,0,0,0,0,0,8,7,3,0,0.18817610062893084
3377,íÀìcèCìÒ,2,28,2,6,6,0.20642857142857143,0,1,0,1,0,0,0,0,0,11,0.18817610062893084
3377,íÀìcèCìÒ,3,28,0,3,6,0.17785714285714288,0,0,0,0,0,0,0,0,0,0,0.18817610062893084
3377,íÀìcèCìÒ,4,29,0,6,9,0.18275862068965518,0,0,0,0,0,0,0,0,0,0,0.18817610062893084
3377,íÀìcèCìÒ,5,26,1,3,7,0.16538461538461538,0,1,0,0,0,0,0,0,0,0,0.18817610062893084
3377,íÀìcèCìÒ,6,25,0,1,1,0.15960000000000002,0,0,0,0,0,0,0,0,0,0,0.18817610062893084
3381,ëÍëÚñFçs,1,33,10,8,5,0.14363636363636365,10,0,0,0,0,0,7,5,5,0,0.144869109947644
3381,ëÍëÚñFçs,2,35,5,7,10,0.13542857142857143,0,1,3,0,1,0,0,0,0,19,0.144869109947644
3381,ëÍëÚñFçs,3,32,2,5,5,0.1478125,0,0,1,1,0,0,0,0,0,0,0.144869109947644
3381,ëÍëÚñFçs,4,33,5,4,6,0.1484848484848485,0,0,5,0,0,0,0,0,0,0,0.144869109947644
3381,ëÍëÚñFçs,5,28,2,2,3,0.13178571428571428,0,0,1,1,0,0,0,0,0,0,0.144869109947644
3381,ëÍëÚñFçs,6,30,3,1,4,0.16233333333333333,0,0,2,1,0,0,0,0,0,0,0.144869109947644
3382,ä‚íJê^,1,24,4,3,4,0.17875,4,0,0,0,0,0,4,9,5,0,0.18623076923076923
3382,ä‚íJê^,2,22,1,0,1,0.19636363636363638,0,1,0,0,0,0,0,0,0,9,0.18623076923076923
3382,ä‚íJê^,3,22,1,4,2,0.18363636363636363,0,1,0,0,0,0,0,0,0,0,0.18623076923076923
3382,ä‚íJê^,4,22,1,3,4,0.17181818181818184,0,0,1,0,0,0,0,0,0,0,0.18623076923076923
3382,ä‚íJê^,5,20,0,4,1,0.173,0,0,0,0,0,0,0,0,0,0,0.18623076923076923
3382,ä‚íJê^,6,20,0,1,3,0.21600000000000003,0,0,0,0,0,0,0,0,0,0,0.18623076923076923
3385,ìnÁ≥ñrçL,1,32,13,8,4,0.1575,11,0,1,0,1,0,2,7,9,0,0.17110526315789473
3385,ìnÁ≥ñrçL,2,34,6,10,5,0.17647058823529413,0,6,0,0,0,0,0,0,0,12,0.17110526315789473
3385,ìnÁ≥ñrçL,3,30,2,10,6,0.16433333333333333,0,0,1,1,0,0,0,0,0,0,0.17110526315789473
3385,ìnÁ≥ñrçL,4,37,8,7,5,0.16162162162162164,0,3,4,1,0,0,0,0,0,0,0.17110526315789473
3385,ìnÁ≥ñrçL,5,28,4,2,9,0.16285714285714287,0,0,3,1,0,0,0,0,0,0,0.17110526315789473
3385,ìnÁ≥ñrçL,6,29,2,5,4,0.20689655172413793,0,0,0,1,1,0,0,0,0,0,0.17110526315789473
3388,ç°ä_åıëæòY,1,57,36,9,6,0.15280701754385967,34,0,0,0,2,0,6,3,7,0,0.16061728395061728
3388,ç°ä_åıëæòY,2,39,8,14,8,0.16230769230769232,0,6,0,1,1,0,0,0,0,24,0.16061728395061728
3388,ç°ä_åıëæòY,3,39,12,10,6,0.1605128205128205,1,1,4,4,1,1,0,0,0,0,0.16061728395061728
3388,ç°ä_åıëæòY,4,36,7,9,8,0.15833333333333333,0,1,4,1,1,0,0,0,0,0,0.16061728395061728
3388,ç°ä_åıëæòY,5,34,5,4,10,0.16411764705882353,0,1,0,3,1,0,0,0,0,0,0.16061728395061728
3388,ç°ä_åıëæòY,6,38,6,6,9,0.16973684210526316,0,0,3,1,2,0,0,0,0,0,0.16061728395061728
3392,è¨êXêMóY,1,31,8,4,9,0.21161290322580648,7,0,0,0,1,0,7,12,3,0,0.1966161616161616
3392,è¨êXêMóY,2,36,1,9,8,0.17972222222222223,0,1,0,0,0,0,0,0,0,21,0.1966161616161616
3392,è¨êXêMóY,3,33,3,3,7,0.19787878787878788,0,0,1,2,0,0,0,0,0,0,0.1966161616161616
3392,è¨êXêMóY,4,33,0,8,9,0.19272727272727275,0,0,0,0,0,0,0,0,0,0,0.1966161616161616
3392,è¨êXêMóY,5,34,1,3,7,0.18176470588235294,0,1,0,0,0,0,0,0,0,0,0.1966161616161616
3392,è¨êXêMóY,6,31,0,0,4,0.2203225806451613,0,0,0,0,0,0,0,0,0,0,0.1966161616161616
3401,è„ìcó≤èÕ,1,38,20,10,2,0.14789473684210527,20,0,0,0,0,0,3,7,5,0,0.1867293233082707
3401,è„ìcó≤èÕ,2,47,9,12,11,0.15872340425531914,0,5,3,0,1,0,0,0,0,27,0.1867293233082707
3401,è„ìcó≤èÕ,3,46,4,9,13,0.1930434782608696,0,1,2,1,0,0,0,0,0,0,0.1867293233082707
3401,è„ìcó≤èÕ,4,53,3,12,11,0.20471698113207545,0,0,1,2,0,0,0,0,0,0,0.1867293233082707
3401,è„ìcó≤èÕ,5,38,1,5,7,0.19657894736842105,0,0,0,1,0,0,0,0,0,0,0.1867293233082707
3401,è„ìcó≤èÕ,6,44,2,5,6,0.2134090909090909,0,0,0,2,0,0,0,0,0,0,0.1867293233082707
3406,íÜó¢âpïv,1,46,27,10,4,0.15130434782608695,27,0,0,0,0,0,6,6,6,0,0.1677075098814229
3406,íÜó¢âpïv,2,47,6,12,9,0.17404255319148937,0,4,0,0,2,0,0,0,0,24,0.1677075098814229
3406,íÜó¢âpïv,3,38,5,10,8,0.1481578947368421,0,0,2,1,1,1,0,0,0,0,0.1677075098814229
3406,íÜó¢âpïv,4,43,4,9,9,0.16906976744186047,0,0,3,0,1,0,0,0,0,0,0.1677075098814229
3406,íÜó¢âpïv,5,42,1,4,9,0.18000000000000002,0,0,0,1,0,0,0,0,0,0,0.1677075098814229
3406,íÜó¢âpïv,6,37,0,2,9,0.1845945945945946,0,0,0,0,0,0,0,0,0,0,0.1677075098814229
3409,éOçDàÍ,1,15,7,1,1,0.16133333333333333,6,0,0,0,1,0,1,4,3,0,0.1469047619047619
3409,éOçDàÍ,2,15,4,1,2,0.16733333333333336,0,4,0,0,0,0,0,0,0,5,0.1469047619047619
3409,éOçDàÍ,3,14,1,3,1,0.11857142857142856,0,0,0,1,0,0,0,0,0,0,0.1469047619047619
3409,éOçDàÍ,4,13,3,4,3,0.12615384615384617,0,0,2,1,0,0,0,0,0,0,0.1469047619047619
3409,éOçDàÍ,5,13,0,2,3,0.14615384615384613,0,0,0,0,0,0,0,0,0,0,0.1469047619047619
3409,éOçDàÍ,6,14,0,0,2,0.15785714285714286,0,0,0,0,0,0,0,0,0,0,0.1469047619047619
3411,írè„ó≤çs,1,28,8,7,3,0.1717857142857143,8,0,0,0,0,0,11,4,4,0,0.175625
3411,írè„ó≤çs,2,34,3,5,3,0.18941176470588236,0,0,2,0,1,0,0,0,0,19,0.175625
3411,írè„ó≤çs,3,35,0,0,12,0.18228571428571427,0,0,0,0,0,0,0,0,0,0,0.175625
3411,írè„ó≤çs,4,34,1,1,4,0.14323529411764707,0,0,1,0,0,0,0,0,0,0,0.175625
3411,írè„ó≤çs,5,29,0,1,4,0.1886206896551724,0,0,0,0,0,0,0,0,0,0,0.175625
3411,írè„ó≤çs,6,32,1,0,6,0.1796875,0,0,1,0,0,0,0,0,0,0,0.175625
3412,óÈñÿîé,1,48,35,5,3,0.1475,32,0,0,0,3,0,4,7,1,0,0.16851301115241635
3412,óÈñÿîé,2,45,8,11,11,0.184,0,4,2,1,1,0,0,0,0,22,0.16851301115241635
3412,óÈñÿîé,3,46,3,16,13,0.18282608695652175,0,0,0,3,0,0,0,0,0,0,0.16851301115241635
3412,óÈñÿîé,4,53,14,10,10,0.16867924528301886,0,1,3,6,4,0,0,0,0,0,0.16851301115241635
3412,óÈñÿîé,5,41,8,5,15,0.16585365853658537,0,1,0,6,1,0,0,0,0,0,0.16851301115241635
3412,óÈñÿîé,6,36,4,3,6,0.16166666666666668,0,1,0,2,1,0,0,0,0,0,0.16851301115241635
3414,â¡ê£íqçG,1,54,31,15,7,0.11407407407407408,30,0,0,0,1,0,6,2,12,0,0.1425
3414,â¡ê£íqçG,2,41,4,14,10,0.1480487804878049,0,4,0,0,0,0,0,0,0,24,0.1425
3414,â¡ê£íqçG,3,42,5,8,13,0.13833333333333334,0,2,1,2,0,0,0,0,0,0,0.1425
3414,â¡ê£íqçG,4,41,1,8,12,0.14073170731707318,0,1,0,0,0,0,0,0,0,0,0.1425
3414,â¡ê£íqçG,5,48,4,3,12,0.15312499999999998,0,1,0,3,0,0,0,0,0,0,0.1425
3414,â¡ê£íqçG,6,38,1,6,7,0.17,0,0,1,0,0,0,0,0,0,0,0.1425
3415,èºà‰î…,1,43,30,9,2,0.16325581395348837,30,0,0,0,0,0,3,2,8,0,0.17914572864321607
3415,èºà‰î…,2,37,8,10,6,0.16567567567567568,0,3,3,0,2,0,0,0,0,21,0.17914572864321607
3415,èºà‰î…,3,30,5,12,8,0.175,0,1,2,2,0,0,0,0,0,0,0.17914572864321607
3415,èºà‰î…,4,30,3,5,12,0.18233333333333332,0,0,2,0,1,0,0,0,0,0,0.17914572864321607
3415,èºà‰î…,5,31,2,6,4,0.18483870967741936,0,1,0,1,0,0,0,0,0,0,0.17914572864321607
3415,èºà‰î…,6,28,1,5,8,0.21607142857142855,0,0,1,0,0,0,0,0,0,0,0.17914572864321607
3419,åIå¥å™é°,1,30,5,7,5,0.17099999999999999,5,0,0,0,0,0,5,9,6,0,0.21087179487179486
3419,åIå¥å™é°,2,27,1,4,10,0.2059259259259259,0,1,0,0,0,0,0,0,0,16,0.21087179487179486
3419,åIå¥å™é°,3,38,2,7,7,0.20394736842105263,0,0,1,1,0,0,0,0,0,0,0.21087179487179486
3419,åIå¥å™é°,4,34,2,1,10,0.22323529411764706,0,0,1,1,0,0,0,0,0,0,0.21087179487179486
3419,åIå¥å™é°,5,30,0,3,7,0.22133333333333333,0,0,0,0,0,0,0,0,0,0,0.21087179487179486
3419,åIå¥å™é°,6,36,0,2,2,0.2347222222222222,0,0,0,0,0,0,0,0,0,0,0.21087179487179486
3422,ïûïîçKíj,1,56,36,10,2,0.15892857142857145,31,0,1,0,4,0,13,3,4,0,0.157992700729927
3422,ïûïîçKíj,2,47,8,15,9,0.15148936170212765,0,3,4,0,0,1,0,0,0,23,0.157992700729927
3422,ïûïîçKíj,3,48,11,12,6,0.15458333333333332,0,2,6,3,0,0,0,0,0,0,0.157992700729927
3422,ïûïîçKíj,4,41,10,9,10,0.15560975609756098,0,2,3,2,3,0,0,0,0,0,0.157992700729927
3422,ïûïîçKíj,5,41,3,9,9,0.1702439024390244,0,0,1,2,0,0,0,0,0,0,0.157992700729927
3422,ïûïîçKíj,6,41,6,4,5,0.15829268292682927,0,0,3,2,1,0,0,0,0,0,0.157992700729927
3424,èºâYìw,1,3,0,2,1,0.16,0,0,0,0,0,0,2,1,0,0,0.2064
3424,èºâYìw,2,4,0,0,1,0.20750000000000002,0,0,0,0,0,0,0,0,0,1,0.2064
3424,èºâYìw,3,4,0,0,0,0.21,0,0,0,0,0,0,0,0,0,0,0.2064
3424,èºâYìw,4,5,0,0,0,0.21600000000000003,0,0,0,0,0,0,0,0,0,0,0.2064
3424,èºâYìw,5,4,0,0,0,0.2425,0,0,0,0,0,0,0,0,0,0,0.2064
3424,èºâYìw,6,5,0,0,0,0.192,0,0,0,0,0,0,0,0,0,0,0.2064
3427,ëÂâÍçLçK,1,40,26,7,3,0.1695,24,0,0,0,2,0,4,4,6,0,0.16606635071090048
3427,ëÂâÍçLçK,2,41,6,10,9,0.17243902439024392,1,4,1,0,0,0,0,0,0,21,0.16606635071090048
3427,ëÂâÍçLçK,3,38,6,8,13,0.1628947368421053,0,0,3,2,1,0,0,0,0,0,0.16606635071090048
3427,ëÂâÍçLçK,4,36,2,7,14,0.17722222222222223,0,0,0,2,0,0,0,0,0,0,0.16606635071090048
3427,ëÂâÍçLçK,5,26,1,3,7,0.14192307692307693,0,0,0,1,0,0,0,0,0,0,0.16606635071090048
3427,ëÂâÍçLçK,6,30,0,4,8,0.16433333333333333,0,0,0,0,0,0,0,0,0,0,0.16606635071090048
3430,äpïlèC,1,47,30,9,2,0.13191489361702127,30,0,0,0,0,0,3,2,9,0,0.1556420233463035
3430,äpïlèC,2,39,8,10,7,0.14769230769230768,0,4,3,0,1,0,0,0,0,18,0.1556420233463035
3430,äpïlèC,3,47,8,9,7,0.1595744680851064,0,2,3,2,1,0,0,0,0,0,0.1556420233463035
3430,äpïlèC,4,54,8,12,14,0.15851851851851853,0,1,5,2,0,0,0,0,0,0,0.1556420233463035
3430,äpïlèC,5,32,3,3,3,0.1778125,0,1,0,2,0,0,0,0,0,0,0.1556420233463035
3430,äpïlèC,6,38,1,3,9,0.1655263157894737,0,0,0,1,0,0,0,0,0,0,0.1556420233463035
3432,ã{îóí®ïF,1,46,23,10,3,0.155,21,0,0,0,2,0,6,9,3,0,0.1755925925925926
3432,ã{îóí®ïF,2,48,8,12,9,0.16666666666666666,0,4,4,0,0,0,0,0,0,23,0.1755925925925926
3432,ã{îóí®ïF,3,50,5,9,6,0.15960000000000002,0,0,1,2,2,0,0,0,0,0,0.1755925925925926
3432,ã{îóí®ïF,4,44,3,4,10,0.16431818181818184,0,1,0,2,0,0,0,0,0,0,0.1755925925925926
3432,ã{îóí®ïF,5,50,0,2,8,0.19699999999999998,0,0,0,0,0,0,0,0,0,0,0.1755925925925926
3432,ã{îóí®ïF,6,32,0,1,4,0.225625,0,0,0,0,0,0,0,0,0,0,0.1755925925925926
3434,èºîˆêÈñM,1,38,18,11,3,0.20394736842105263,18,0,0,0,0,0,9,5,2,0,0.17598214285714286
3434,èºîˆêÈñM,2,35,5,6,5,0.17657142857142857,1,2,1,0,0,1,0,0,0,19,0.17598214285714286
3434,èºîˆêÈñM,3,37,4,12,5,0.17756756756756759,0,0,2,1,1,0,0,0,0,0,0.17598214285714286
3434,èºîˆêÈñM,4,35,1,10,7,0.1677142857142857,0,1,0,0,0,0,0,0,0,0,0.17598214285714286
3434,èºîˆêÈñM,5,41,0,6,10,0.15341463414634146,0,0,0,0,0,0,0,0,0,0,0.17598214285714286
3434,èºîˆêÈñM,6,38,1,3,6,0.17789473684210524,0,0,0,1,0,0,0,0,0,0,0.17598214285714286
3435,éõìcêÁåb,1,71,41,15,8,0.15225352112676058,38,0,0,0,3,0,12,8,9,0,0.14845360824742268
3435,éõìcêÁåb,2,48,10,16,10,0.15375,0,5,4,0,1,0,0,0,0,22,0.14845360824742268
3435,éõìcêÁåb,3,52,12,10,10,0.1523076923076923,0,1,7,4,0,0,0,0,0,0,0.14845360824742268
3435,éõìcêÁåb,4,48,10,14,12,0.13708333333333333,0,0,6,3,1,0,0,0,0,0,0.14845360824742268
3435,éõìcêÁåb,5,39,3,12,8,0.14051282051282052,0,0,2,0,0,1,0,0,0,0,0.14845360824742268
3435,éõìcêÁåb,6,33,0,8,9,0.15242424242424243,0,0,0,0,0,0,0,0,0,0,0.14845360824742268
3436,îêñÏçKìÒ,1,43,30,5,0,0.1430232558139535,30,0,0,0,0,0,5,6,1,0,0.13948051948051948
3436,îêñÏçKìÒ,2,42,5,14,7,0.12452380952380954,0,3,0,0,1,1,0,0,0,28,0.13948051948051948
3436,îêñÏçKìÒ,3,38,3,14,10,0.13210526315789475,0,0,1,2,0,0,0,0,0,0,0.13948051948051948
3436,îêñÏçKìÒ,4,31,7,6,8,0.15354838709677418,0,0,5,2,0,0,0,0,0,0,0.13948051948051948
3436,îêñÏçKìÒ,5,39,2,6,10,0.14153846153846156,0,0,1,1,0,0,0,0,0,0,0.13948051948051948
3436,îêñÏçKìÒ,6,38,3,3,6,0.14578947368421052,0,2,0,1,0,0,0,0,0,0,0.13948051948051948
3439,ëÂïΩó_éjñæ,1,56,37,8,8,0.14875,35,0,1,0,1,0,6,10,1,0,0.15636042402826855
3439,ëÂïΩó_éjñæ,2,50,9,19,7,0.135,1,4,3,0,0,1,0,0,0,29,0.15636042402826855
3439,ëÂïΩó_éjñæ,3,47,9,10,8,0.15085106382978722,0,2,3,4,0,0,0,0,0,0,0.15636042402826855
3439,ëÂïΩó_éjñæ,4,42,2,12,4,0.1680952380952381,0,1,0,1,0,0,0,0,0,0,0.15636042402826855
3439,ëÂïΩó_éjñæ,5,44,6,7,7,0.1615909090909091,0,1,1,3,1,0,0,0,0,0,0.15636042402826855
3439,ëÂïΩó_éjñæ,6,44,0,8,5,0.17977272727272728,0,0,0,0,0,0,0,0,0,0,0.15636042402826855
3441,ìyâÆëæòN,1,40,17,15,0,0.1315,17,0,0,0,0,0,6,4,9,0,0.15946153846153846
3441,ìyâÆëæòN,2,47,6,14,12,0.1772340425531915,0,6,0,0,0,0,0,0,0,25,0.15946153846153846
3441,ìyâÆëæòN,3,49,6,13,11,0.13877551020408163,0,0,5,1,0,0,0,0,0,0,0.15946153846153846
3441,ìyâÆëæòN,4,43,3,8,10,0.15186046511627907,0,1,0,1,0,1,0,0,0,0,0.15946153846153846
3441,ìyâÆëæòN,5,43,2,5,8,0.18139534883720929,0,0,2,0,0,0,0,0,0,0,0.15946153846153846
3441,ìyâÆëæòN,6,38,3,6,1,0.1773684210526316,0,1,2,0,0,0,0,0,0,0,0.15946153846153846
3442,ã{ïêâpéi,1,46,20,11,10,0.14717391304347827,18,0,0,0,2,0,8,6,5,0,0.16275720164609053
3442,ã{ïêâpéi,2,37,2,11,7,0.17783783783783785,0,2,0,0,0,0,0,0,0,21,0.16275720164609053
3442,ã{ïêâpéi,3,43,2,9,18,0.1455813953488372,0,0,1,1,0,0,0,0,0,0,0.16275720164609053
3442,ã{ïêâpéi,4,39,3,8,7,0.16692307692307692,0,0,1,2,0,0,0,0,0,0,0.16275720164609053
3442,ã{ïêâpéi,5,38,0,5,9,0.1618421052631579,0,0,0,0,0,0,0,0,0,0,0.16275720164609053
3442,ã{ïêâpéi,6,40,0,3,7,0.182,0,0,0,0,0,0,0,0,0,0,0.16275720164609053
3443,êXèHåı,1,52,27,15,6,0.15923076923076923,26,0,0,0,1,0,8,8,5,0,0.16742160278745644
3443,êXèHåı,2,46,4,14,8,0.14869565217391303,0,2,1,0,1,0,0,0,0,28,0.16742160278745644
3443,êXèHåı,3,52,5,11,10,0.15730769230769232,0,0,0,4,1,0,0,0,0,0,0.16742160278745644
3443,êXèHåı,4,47,7,11,15,0.17489361702127662,0,3,3,0,0,1,0,0,0,0,0.16742160278745644
3443,êXèHåı,5,48,3,6,8,0.17666666666666667,0,1,1,1,0,0,0,0,0,0,0.16742160278745644
3443,êXèHåı,6,42,1,7,9,0.19166666666666668,0,1,0,0,0,0,0,0,0,0,0.16742160278745644
3444,çÅåéëÂâÓ,1,27,8,4,2,0.1751851851851852,8,0,0,0,0,0,4,6,5,0,0.15616504854368932
3444,çÅåéëÂâÓ,2,37,4,8,4,0.16135135135135134,0,1,3,0,0,0,0,0,0,19,0.15616504854368932
3444,çÅåéëÂâÓ,3,41,5,3,6,0.16341463414634147,0,0,4,1,0,0,0,0,0,0,0.15616504854368932
3444,çÅåéëÂâÓ,4,34,8,3,4,0.14176470588235296,0,0,7,1,0,0,0,0,0,0,0.15616504854368932
3444,çÅåéëÂâÓ,5,36,1,1,0,0.1511111111111111,0,0,0,1,0,0,0,0,0,0,0.15616504854368932
3444,çÅåéëÂâÓ,6,31,0,0,1,0.14548387096774193,0,0,0,0,0,0,0,0,0,0,0.15616504854368932
3445,â¡ì°çÇéj,1,44,24,8,5,0.15204545454545457,21,0,0,0,3,0,10,4,3,0,0.16792372881355933
3445,â¡ì°çÇéj,2,38,5,17,5,0.18289473684210528,0,3,1,0,1,0,0,0,0,21,0.16792372881355933
3445,â¡ì°çÇéj,3,49,5,9,15,0.1606122448979592,0,0,1,1,2,1,0,0,0,0,0.16792372881355933
3445,â¡ì°çÇéj,4,40,4,10,11,0.16975,0,0,4,0,0,0,0,0,0,0,0.16792372881355933
3445,â¡ì°çÇéj,5,32,2,5,10,0.160625,0,0,0,2,0,0,0,0,0,0,0.16792372881355933
3445,â¡ì°çÇéj,6,33,0,6,10,0.1875757575757576,0,0,0,0,0,0,0,0,0,0,0.16792372881355933
3448,çÇéRèGóY,1,40,13,12,3,0.162,11,0,0,0,2,0,9,9,7,0,0.17759493670886078
3448,çÇéRèGóY,2,42,3,10,9,0.15642857142857144,0,2,0,0,1,0,0,0,0,28,0.17759493670886078
3448,çÇéRèGóY,3,43,1,9,12,0.16953488372093023,0,0,1,0,0,0,0,0,0,0,0.17759493670886078
3448,çÇéRèGóY,4,43,0,7,12,0.2013953488372093,0,0,0,0,0,0,0,0,0,0,0.17759493670886078
3448,çÇéRèGóY,5,35,0,5,7,0.20257142857142857,0,0,0,0,0,0,0,0,0,0,0.17759493670886078
3448,çÇéRèGóY,6,34,2,4,2,0.17647058823529413,0,0,0,2,0,0,0,0,0,0,0.17759493670886078
3454,à‰êÏëÂçÏ,1,25,6,3,3,0.2108,6,0,0,0,0,0,6,8,5,0,0.17744318181818183
3454,à‰êÏëÂçÏ,2,31,1,7,13,0.16870967741935486,0,1,0,0,0,0,0,0,0,18,0.17744318181818183
3454,à‰êÏëÂçÏ,3,34,2,4,3,0.15911764705882353,0,0,2,0,0,0,0,0,0,0,0.17744318181818183
3454,à‰êÏëÂçÏ,4,26,1,5,9,0.14384615384615385,0,1,0,0,0,0,0,0,0,0,0.17744318181818183
