ìoò^î‘çÜ,ëIéËñº,í¯î‘,èoëñêî,èüóòâÒêî,2íÖâÒêî,3íÖâÒêî,ïΩãœST,ì¶Ç∞,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,î≤Ç´,åbÇ‹ÇÍ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,ì¶Çµ,ëSëÃïΩãœST
4573,ç≤ì°óÉ,4,37,3,11,10,0.1345945945945946,0,0,2,0,0,1,0,0,0,0,0.14514403292181072
4573,ç≤ì°óÉ,5,38,5,6,7,0.15473684210526314,0,1,1,3,0,0,0,0,0,0,0.14514403292181072
4573,ç≤ì°óÉ,6,38,1,7,10,0.1444736842105263,0,0,1,0,0,0,0,0,0,0,0.14514403292181072
4574,ìåèÅé˜,1,32,12,7,6,0.18,12,0,0,0,0,0,7,4,5,0,0.19057522123893805
4574,ìåèÅé˜,2,40,2,9,8,0.18225,0,1,0,0,1,0,0,0,0,26,0.19057522123893805
4574,ìåèÅé˜,3,39,3,4,7,0.1758974358974359,0,1,1,1,0,0,0,0,0,0,0.19057522123893805
4574,ìåèÅé˜,4,41,3,9,8,0.20390243902439023,0,0,0,2,1,0,0,0,0,0,0.19057522123893805
4574,ìåèÅé˜,5,35,2,3,2,0.20314285714285715,0,0,0,1,1,0,0,0,0,0,0.19057522123893805
4574,ìåèÅé˜,6,39,1,1,3,0.1971794871794872,0,0,1,0,0,0,0,0,0,0,0.19057522123893805
4575,åÀíÀñMçD,1,36,25,4,3,0.14722222222222223,24,0,0,0,1,0,2,5,2,0,0.13061032863849764
4575,åÀíÀñMçD,2,36,8,14,5,0.12611111111111112,0,1,4,0,3,0,0,0,0,19,0.13061032863849764
4575,åÀíÀñMçD,3,37,6,13,10,0.11864864864864864,0,1,2,3,0,0,0,0,0,0,0.13061032863849764
4575,åÀíÀñMçD,4,38,10,8,7,0.10394736842105264,0,2,7,1,0,0,0,0,0,0,0.13061032863849764
4575,åÀíÀñMçD,5,31,4,9,6,0.13129032258064516,0,0,3,1,0,0,0,0,0,0,0.13061032863849764
4575,åÀíÀñMçD,6,35,2,2,6,0.15914285714285714,0,0,2,0,0,0,0,0,0,0,0.13061032863849764
4578,ì°éRâÎçO,1,51,36,6,4,0.14137254901960783,35,0,0,0,1,0,2,5,7,0,0.17338842975206611
4578,ì°éRâÎçO,2,33,3,7,4,0.1890909090909091,0,1,2,0,0,0,0,0,0,22,0.17338842975206611
4578,ì°éRâÎçO,3,40,6,10,8,0.153,0,0,1,5,0,0,0,0,0,0,0.17338842975206611
4578,ì°éRâÎçO,4,41,1,12,8,0.18170731707317073,0,0,1,0,0,0,0,0,0,0,0.17338842975206611
4578,ì°éRâÎçO,5,35,1,6,3,0.18914285714285714,0,0,0,1,0,0,0,0,0,0,0.17338842975206611
4578,ì°éRâÎçO,6,42,0,5,3,0.1980952380952381,0,0,0,0,0,0,0,0,0,0,0.17338842975206611
4579,íÜìàåíàÍòY,1,52,36,8,2,0.14365384615384616,36,0,0,0,0,0,4,9,2,0,0.1557421875
4579,íÜìàåíàÍòY,2,46,12,16,7,0.16304347826086957,0,6,5,0,1,0,0,0,0,21,0.1557421875
4579,íÜìàåíàÍòY,3,35,10,9,9,0.14914285714285713,0,0,7,2,1,0,0,0,0,0,0.1557421875
4579,íÜìàåíàÍòY,4,47,3,13,8,0.16063829787234044,0,0,1,2,0,0,0,0,0,0,0.1557421875
4579,íÜìàåíàÍòY,5,37,5,5,16,0.15324324324324323,0,0,2,1,2,0,0,0,0,0,0.1557421875
4579,íÜìàåíàÍòY,6,39,1,7,7,0.16564102564102565,0,0,0,1,0,0,0,0,0,0,0.1557421875
4580,í∑íJêÏâÎòa,1,55,32,11,4,0.1507272727272727,30,0,0,0,2,0,8,5,7,0,0.16868243243243244
4580,í∑íJêÏâÎòa,2,52,8,15,8,0.18307692307692308,0,5,0,1,2,0,0,0,0,25,0.16868243243243244
4580,í∑íJêÏâÎòa,3,48,12,10,8,0.19291666666666665,0,1,8,2,1,0,0,0,0,0,0.16868243243243244
4580,í∑íJêÏâÎòa,4,50,7,7,9,0.16820000000000002,0,0,5,2,0,0,0,0,0,0,0.16868243243243244
4580,í∑íJêÏâÎòa,5,44,1,8,4,0.15772727272727274,0,0,0,1,0,0,0,0,0,0,0.16868243243243244
4580,í∑íJêÏâÎòa,6,47,1,5,11,0.15978723404255318,0,0,1,0,0,0,0,0,0,0,0.16868243243243244
4581,ãgë∫êΩ,1,51,30,12,2,0.11705882352941176,29,0,0,0,1,0,5,12,4,0,0.1355749128919861
4581,ãgë∫êΩ,2,51,8,15,7,0.1415686274509804,0,7,0,0,0,1,0,0,0,30,0.1355749128919861
4581,ãgë∫êΩ,3,44,8,9,7,0.14250000000000002,0,0,4,4,0,0,0,0,0,0,0.1355749128919861
4581,ãgë∫êΩ,4,50,5,7,11,0.1474,0,1,1,3,0,0,0,0,0,0,0.1355749128919861
4581,ãgë∫êΩ,5,50,3,10,12,0.1454,0,0,0,2,1,0,0,0,0,0,0.1355749128919861
4581,ãgë∫êΩ,6,41,1,5,13,0.11731707317073171,0,0,0,0,1,0,0,0,0,0,0.1355749128919861
4583,å√ìcóSãM,1,55,24,17,7,0.13545454545454547,24,0,0,0,0,0,11,8,9,0,0.13996466431095406
4583,å√ìcóSãM,2,43,5,12,10,0.1369767441860465,0,5,0,0,0,0,0,0,0,21,0.13996466431095406
4583,å√ìcóSãM,3,50,9,14,14,0.1332,0,1,5,2,1,0,0,0,0,0,0.13996466431095406
4583,å√ìcóSãM,4,48,5,10,12,0.1366666666666667,0,1,2,0,2,0,0,0,0,0,0.13996466431095406
4583,å√ìcóSãM,5,44,3,6,12,0.15522727272727274,0,0,0,3,0,0,0,0,0,0,0.13996466431095406
4583,å√ìcóSãM,6,43,3,5,7,0.14465116279069767,0,1,0,2,0,0,0,0,0,0,0.13996466431095406
4584,ë∫â™å´êl,1,47,33,7,3,0.11808510638297871,31,0,0,0,2,0,1,4,9,0,0.1201219512195122
4584,ë∫â™å´êl,2,41,9,13,11,0.1302439024390244,0,6,2,0,1,0,0,0,0,19,0.1201219512195122
4584,ë∫â™å´êl,3,47,10,16,11,0.12234042553191489,0,2,2,3,3,0,0,0,0,0,0.1201219512195122
4584,ë∫â™å´êl,4,39,6,13,7,0.10871794871794872,0,1,2,1,1,1,0,0,0,0,0.1201219512195122
4584,ë∫â™å´êl,5,38,3,4,15,0.1163157894736842,0,0,0,3,0,0,0,0,0,0,0.1201219512195122
4584,ë∫â™å´êl,6,34,2,9,9,0.125,0,0,1,1,0,0,0,0,0,0,0.1201219512195122
4586,àÈïîêΩ,1,59,46,6,0,0.11728813559322034,42,0,0,0,4,0,2,2,9,0,0.12142857142857144
4586,àÈïîêΩ,2,34,9,5,4,0.11823529411764708,0,4,5,0,0,0,0,0,0,15,0.12142857142857144
4586,àÈïîêΩ,3,38,7,9,6,0.11921052631578948,0,0,1,5,1,0,0,0,0,0,0.12142857142857144
4586,àÈïîêΩ,4,43,7,8,11,0.1304651162790698,0,0,3,3,1,0,0,0,0,0,0.12142857142857144
4586,àÈïîêΩ,5,31,5,7,7,0.11290322580645161,0,0,2,3,0,0,0,0,0,0,0.12142857142857144
4586,àÈïîêΩ,6,33,2,4,7,0.13090909090909092,0,0,1,1,0,0,0,0,0,0,0.12142857142857144
4587,ñÿìcïÙóRãG,1,39,19,7,3,0.1264102564102564,19,0,0,0,0,0,3,5,8,0,0.15916299559471367
4587,ñÿìcïÙóRãG,2,33,6,8,4,0.1709090909090909,0,4,1,1,0,0,0,0,0,13,0.15916299559471367
4587,ñÿìcïÙóRãG,3,38,3,7,11,0.14973684210526317,0,0,0,3,0,0,0,0,0,0,0.15916299559471367
4587,ñÿìcïÙóRãG,4,43,2,8,11,0.15325581395348836,0,0,1,0,1,0,0,0,0,0,0.15916299559471367
4587,ñÿìcïÙóRãG,5,38,3,4,10,0.16473684210526315,0,0,0,3,0,0,0,0,0,0,0.15916299559471367
4587,ñÿìcïÙóRãG,6,36,0,6,5,0.195,0,0,0,0,0,0,0,0,0,0,0.15916299559471367
4588,ìcíÜãûâÓ,1,32,20,3,2,0.13468750000000002,19,0,0,0,1,0,1,5,4,0,0.14454976303317535
4588,ìcíÜãûâÓ,2,39,5,9,11,0.13487179487179488,0,3,1,1,0,0,0,0,0,20,0.14454976303317535
4588,ìcíÜãûâÓ,3,35,8,9,1,0.1382857142857143,0,2,2,4,0,0,0,0,0,0,0.14454976303317535
4588,ìcíÜãûâÓ,4,34,3,4,7,0.14029411764705885,0,1,1,0,0,1,0,0,0,0,0.14454976303317535
4588,ìcíÜãûâÓ,5,35,2,8,9,0.158,0,0,0,1,1,0,0,0,0,0,0.14454976303317535
4588,ìcíÜãûâÓ,6,36,1,3,6,0.16083333333333333,0,0,0,1,0,0,0,0,0,0,0.14454976303317535
4589,âñçËãÀâ¡,1,20,9,4,0,0.17450000000000002,9,0,0,0,0,0,4,5,2,0,0.15046511627906978
4589,âñçËãÀâ¡,2,25,10,7,3,0.13,1,5,4,0,0,0,0,0,0,7,0.15046511627906978
4589,âñçËãÀâ¡,3,22,8,5,4,0.14,0,2,4,2,0,0,0,0,0,0,0.15046511627906978
4589,âñçËãÀâ¡,4,24,7,5,4,0.12041666666666667,0,2,4,1,0,0,0,0,0,0,0.15046511627906978
4589,âñçËãÀâ¡,5,20,1,4,7,0.17250000000000001,0,0,1,0,0,0,0,0,0,0,0.15046511627906978
4589,âñçËãÀâ¡,6,18,1,1,4,0.18055555555555555,0,0,0,1,0,0,0,0,0,0,0.15046511627906978
4590,ìnÁ≥óDî¸,1,51,36,6,3,0.12470588235294118,35,0,0,0,1,0,4,7,4,0,0.13123931623931626
4590,ìnÁ≥óDî¸,2,38,8,12,6,0.14894736842105263,0,6,2,0,0,0,0,0,0,20,0.13123931623931626
4590,ìnÁ≥óDî¸,3,36,9,8,9,0.11416666666666668,1,1,2,3,2,0,0,0,0,0,0.13123931623931626
4590,ìnÁ≥óDî¸,4,45,11,9,12,0.11711111111111112,0,3,3,3,2,0,0,0,0,0,0.13123931623931626
4590,ìnÁ≥óDî¸,5,31,2,10,8,0.1329032258064516,0,0,0,1,1,0,0,0,0,0,0.13123931623931626
4590,ìnÁ≥óDî¸,6,33,2,6,8,0.1572727272727273,0,0,0,1,0,1,0,0,0,0,0.13123931623931626
4592,è¨ó—çFçO,1,36,15,8,2,0.15916666666666665,13,0,0,0,2,0,7,4,5,0,0.16488584474885845
4592,è¨ó—çFçO,2,34,1,8,5,0.16,0,1,0,0,0,0,0,0,0,15,0.16488584474885845
4592,è¨ó—çFçO,3,35,3,5,10,0.14942857142857144,0,0,0,2,0,1,0,0,0,0,0.16488584474885845
4592,è¨ó—çFçO,4,46,4,7,11,0.1658695652173913,0,2,0,1,1,0,0,0,0,0,0.16488584474885845
4592,è¨ó—çFçO,5,34,0,2,2,0.17794117647058824,0,0,0,0,0,0,0,0,0,0,0.16488584474885845
4592,è¨ó—çFçO,6,34,0,0,3,0.1773529411764706,0,0,0,0,0,0,0,0,0,0,0.16488584474885845
4593,è¨ç‚è@éi,1,31,19,2,3,0.1435483870967742,17,0,0,0,2,0,3,4,3,0,0.14941176470588236
4593,è¨ç‚è@éi,2,32,4,9,6,0.1275,0,3,1,0,0,0,0,0,0,17,0.14941176470588236
4593,è¨ç‚è@éi,3,36,5,12,7,0.1302777777777778,0,0,1,4,0,0,0,0,0,0,0.14941176470588236
4593,è¨ç‚è@éi,4,33,4,3,10,0.1606060606060606,0,0,2,2,0,0,0,0,0,0,0.14941176470588236
4593,è¨ç‚è@éi,5,28,1,4,4,0.16321428571428573,0,0,0,1,0,0,0,0,0,0,0.14941176470588236
4593,è¨ç‚è@éi,6,27,1,1,4,0.1796296296296296,0,0,0,1,0,0,0,0,0,0,0.14941176470588236
4594,íJêÏóSàÍ,1,49,37,6,2,0.126734693877551,36,0,0,0,1,0,5,6,0,0,0.14282511210762333
4594,íJêÏóSàÍ,2,34,6,17,3,0.15588235294117647,0,4,2,0,0,0,0,0,0,21,0.14282511210762333
4594,íJêÏóSàÍ,3,40,9,11,4,0.15150000000000002,0,2,1,5,0,1,0,0,0,0,0.14282511210762333
4594,íJêÏóSàÍ,4,34,10,3,6,0.1211764705882353,0,0,4,5,1,0,0,0,0,0,0.14282511210762333
4594,íJêÏóSàÍ,5,34,3,4,7,0.12764705882352942,0,0,1,1,0,1,0,0,0,0,0.14282511210762333
4594,íJêÏóSàÍ,6,32,2,3,6,0.181875,0,1,1,0,0,0,0,0,0,0,0.14282511210762333
4596,äãå¥ëÂóz,1,57,24,19,4,0.1463157894736842,21,0,0,0,3,0,10,12,8,0,0.15686006825938567
4596,äãå¥ëÂóz,2,44,10,14,7,0.16,0,5,4,0,1,0,0,0,0,19,0.15686006825938567
4596,äãå¥ëÂóz,3,49,7,14,15,0.1383673469387755,0,2,1,3,1,0,0,0,0,0,0.15686006825938567
4596,äãå¥ëÂóz,4,51,5,12,13,0.17313725490196077,0,3,1,0,1,0,0,0,0,0,0.15686006825938567
4596,äãå¥ëÂóz,5,49,4,3,13,0.16,0,0,1,3,0,0,0,0,0,0,0.15686006825938567
4596,äãå¥ëÂóz,6,43,1,4,9,0.16581395348837208,0,0,0,0,1,0,0,0,0,0,0.15686006825938567
4598,â¡ì°ê≠ïF,1,46,29,11,2,0.1532608695652174,29,0,0,0,0,0,4,4,7,0,0.16855140186915887
4598,â¡ì°ê≠ïF,2,37,11,12,3,0.17756756756756759,0,9,1,0,1,0,0,0,0,10,0.16855140186915887
4598,â¡ì°ê≠ïF,3,36,5,11,10,0.15833333333333333,0,3,2,0,0,0,0,0,0,0,0.16855140186915887
4598,â¡ì°ê≠ïF,4,34,3,6,10,0.1814705882352941,0,1,1,1,0,0,0,0,0,0,0.16855140186915887
4598,â¡ì°ê≠ïF,5,27,1,8,6,0.16074074074074074,0,1,0,0,0,0,0,0,0,0,0.16855140186915887
4598,â¡ì°ê≠ïF,6,34,1,2,10,0.18352941176470589,0,0,0,1,0,0,0,0,0,0,0.16855140186915887
4600,à‰ì‡è´ëæòY,1,58,42,10,4,0.12431034482758621,39,0,0,0,3,0,3,5,6,0,0.13178321678321678
4600,à‰ì‡è´ëæòY,2,47,11,11,10,0.1246808510638298,0,8,3,0,0,0,0,0,0,26,0.13178321678321678
4600,à‰ì‡è´ëæòY,3,47,6,11,9,0.12042553191489362,0,0,0,6,0,0,0,0,0,0,0.13178321678321678
4600,à‰ì‡è´ëæòY,4,48,5,6,18,0.13479166666666667,0,0,2,2,0,1,0,0,0,0,0.13178321678321678
4600,à‰ì‡è´ëæòY,5,41,4,6,9,0.13439024390243903,0,0,1,2,1,0,0,0,0,0,0.13178321678321678
4600,à‰ì‡è´ëæòY,6,45,2,7,12,0.15511111111111112,0,0,1,1,0,0,0,0,0,0,0.13178321678321678
4601,êXñÏê≥çO,1,47,35,7,2,0.16063829787234044,32,0,0,0,3,0,0,1,10,0,0.14262008733624457
4601,êXñÏê≥çO,2,43,12,12,5,0.13674418604651162,0,6,6,0,0,0,0,0,0,19,0.14262008733624457
4601,êXñÏê≥çO,3,31,6,10,6,0.13709677419354838,0,0,3,2,1,0,0,0,0,0,0.14262008733624457
4601,êXñÏê≥çO,4,39,10,7,8,0.128974358974359,0,2,4,3,1,0,0,0,0,0,0.14262008733624457
4601,êXñÏê≥çO,5,39,4,10,8,0.13897435897435897,0,0,1,3,0,0,0,0,0,0,0.14262008733624457
4601,êXñÏê≥çO,6,30,2,3,4,0.151,0,0,0,2,0,0,0,0,0,0,0.14262008733624457
4603,íJêÏè´ëæ,1,33,16,8,3,0.13515151515151516,14,0,0,0,2,0,6,4,5,0,0.1482051282051282
4603,íJêÏè´ëæ,2,40,6,5,6,0.153,0,2,3,0,1,0,0,0,0,19,0.1482051282051282
4603,íJêÏè´ëæ,3,44,3,10,10,0.13613636363636364,0,0,1,2,0,0,0,0,0,0,0.1482051282051282
4603,íJêÏè´ëæ,4,43,1,6,10,0.15976744186046513,0,0,0,0,1,0,0,0,0,0,0.1482051282051282
4603,íJêÏè´ëæ,5,43,1,6,8,0.15767441860465117,0,0,1,0,0,0,0,0,0,0,0.1482051282051282
4603,íJêÏè´ëæ,6,31,0,1,3,0.14387096774193547,0,0,0,0,0,0,0,0,0,0,0.1482051282051282
4604,ä‚ê£óTó∫,1,46,39,3,1,0.10478260869565217,35,0,0,0,4,0,1,3,3,0,0.13857707509881423
4604,ä‚ê£óTó∫,2,42,8,22,5,0.12761904761904763,3,4,0,0,0,1,0,0,0,24,0.13857707509881423
4604,ä‚ê£óTó∫,3,45,8,10,13,0.12911111111111112,0,2,2,2,2,0,0,0,0,0,0.13857707509881423
4604,ä‚ê£óTó∫,4,37,2,11,11,0.15945945945945947,0,0,1,1,0,0,0,0,0,0,0.13857707509881423
4604,ä‚ê£óTó∫,5,35,4,5,6,0.17885714285714285,0,0,0,3,1,0,0,0,0,0,0.13857707509881423
4604,ä‚ê£óTó∫,6,48,2,11,9,0.14395833333333333,0,1,0,1,0,0,0,0,0,0,0.13857707509881423
4607,íﬂìcóEóY,1,37,21,11,4,0.14216216216216215,19,0,0,0,2,0,4,8,3,0,0.1630952380952381
4607,íﬂìcóEóY,2,40,1,11,8,0.19175,0,1,0,0,0,0,0,0,0,23,0.1630952380952381
4607,íﬂìcóEóY,3,51,13,13,11,0.15745098039215685,0,1,1,10,0,1,0,0,0,0,0.1630952380952381
4607,íﬂìcóEóY,4,40,3,16,11,0.156,0,2,0,1,0,0,0,0,0,0,0.1630952380952381
4607,íﬂìcóEóY,5,42,2,9,10,0.15714285714285717,0,0,0,0,0,2,0,0,0,0,0.1630952380952381
4607,íﬂìcóEóY,6,42,0,2,7,0.1738095238095238,0,0,0,0,0,0,0,0,0,0,0.1630952380952381
4608,çrà‰„ƒåﬁ,1,56,35,11,5,0.1382142857142857,33,0,0,0,2,0,5,8,4,0,0.15879699248120302
4608,çrà‰„ƒåﬁ,2,47,11,17,11,0.14617021276595746,0,9,1,0,0,1,0,0,0,16,0.15879699248120302
4608,çrà‰„ƒåﬁ,3,46,8,8,14,0.1656521739130435,0,3,2,1,2,0,0,0,0,0,0.15879699248120302
4608,çrà‰„ƒåﬁ,4,35,6,6,15,0.14885714285714285,0,0,3,2,1,0,0,0,0,0,0.15879699248120302
4608,çrà‰„ƒåﬁ,5,42,4,7,10,0.16285714285714287,0,0,3,1,0,0,0,0,0,0,0.15879699248120302
4608,çrà‰„ƒåﬁ,6,40,0,2,10,0.199,0,0,0,0,0,0,0,0,0,0,0.15879699248120302
4610,ç≤ì°ëÂóC,1,49,35,4,2,0.18326530612244898,33,0,1,0,1,0,5,4,4,0,0.16314655172413794
4610,ç≤ì°ëÂóC,2,40,16,10,2,0.152,0,3,9,0,2,2,0,0,0,14,0.16314655172413794
4610,ç≤ì°ëÂóC,3,35,6,9,10,0.17142857142857143,0,0,5,0,1,0,0,0,0,0,0.16314655172413794
4610,ç≤ì°ëÂóC,4,36,6,7,8,0.14555555555555555,0,1,4,0,1,0,0,0,0,0,0.16314655172413794
4610,ç≤ì°ëÂóC,5,37,8,5,5,0.16513513513513514,0,0,6,2,0,0,0,0,0,0,0.16314655172413794
4610,ç≤ì°ëÂóC,6,35,2,4,7,0.15542857142857144,0,0,2,0,0,0,0,0,0,0,0.16314655172413794
4611,ç°à‰î¸àü,1,34,22,4,2,0.12588235294117647,20,0,0,0,2,0,2,4,4,0,0.15436781609195402
4611,ç°à‰î¸àü,2,29,5,4,7,0.12862068965517243,0,4,1,0,0,0,0,0,0,14,0.15436781609195402
4611,ç°à‰î¸àü,3,29,7,6,4,0.13344827586206898,0,1,5,1,0,0,0,0,0,0,0.15436781609195402
4611,ç°à‰î¸àü,4,30,1,7,4,0.18966666666666668,0,1,0,0,0,0,0,0,0,0,0.15436781609195402
4611,ç°à‰î¸àü,5,24,3,2,7,0.1825,0,1,0,1,1,0,0,0,0,0,0.15436781609195402
4611,ç°à‰î¸àü,6,28,1,5,5,0.17535714285714285,0,0,0,0,1,0,0,0,0,0,0.15436781609195402
4614,êŒëqómçs,1,23,16,2,4,0.16608695652173913,16,0,0,0,0,0,2,4,1,0,0.1417037037037037
4614,êŒëqómçs,2,23,9,8,2,0.16043478260869565,2,6,1,0,0,0,0,0,0,11,0.1417037037037037
4614,êŒëqómçs,3,26,6,9,6,0.16038461538461538,0,2,0,3,1,0,0,0,0,0,0.1417037037037037
4614,êŒëqómçs,4,25,5,7,3,0.1232,0,0,4,1,0,0,0,0,0,0,0.1417037037037037
4614,êŒëqómçs,5,23,5,6,1,0.13043478260869565,0,0,2,3,0,0,0,0,0,0,0.1417037037037037
4614,êŒëqómçs,6,15,1,0,4,0.09133333333333334,0,0,0,1,0,0,0,0,0,0,0.1417037037037037
4615,î¬ëqì÷éj,1,34,8,12,2,0.16676470588235293,7,0,0,0,1,0,11,5,5,0,0.18164383561643835
4615,î¬ëqì÷éj,2,44,6,9,7,0.18045454545454545,0,4,0,2,0,0,0,0,0,17,0.18164383561643835
4615,î¬ëqì÷éj,3,29,1,3,9,0.16931034482758622,0,0,0,1,0,0,0,0,0,0,0.18164383561643835
4615,î¬ëqì÷éj,4,38,1,3,7,0.17552631578947367,0,1,0,0,0,0,0,0,0,0,0.18164383561643835
4615,î¬ëqì÷éj,5,39,0,7,10,0.17461538461538462,0,0,0,0,0,0,0,0,0,0,0.18164383561643835
4615,î¬ëqì÷éj,6,35,0,1,4,0.22228571428571428,0,0,0,0,0,0,0,0,0,0,0.18164383561643835
4618,îTë∫çNóF,1,41,21,6,4,0.16439024390243903,19,0,0,0,2,0,3,8,4,0,0.16506276150627616
4618,îTë∫çNóF,2,40,9,11,8,0.1695,0,3,3,1,2,0,0,0,0,21,0.16506276150627616
4618,îTë∫çNóF,3,42,3,9,9,0.1730952380952381,0,0,0,2,1,0,0,0,0,0,0.16506276150627616
4618,îTë∫çNóF,4,44,0,12,10,0.17113636363636364,0,0,0,0,0,0,0,0,0,0,0.16506276150627616
4618,îTë∫çNóF,5,38,3,4,10,0.15210526315789474,0,0,0,3,0,0,0,0,0,0,0.16506276150627616
4618,îTë∫çNóF,6,34,1,3,5,0.15735294117647058,0,1,0,0,0,0,0,0,0,0,0.16506276150627616
4619,ïöìcóTó≤,1,21,6,7,1,0.18190476190476193,6,0,0,0,0,0,5,6,4,0,0.2087857142857143
4619,ïöìcóTó≤,2,28,1,10,3,0.23642857142857143,0,0,1,0,0,0,0,0,0,17,0.2087857142857143
4619,ïöìcóTó≤,3,20,1,2,5,0.205,0,0,1,0,0,0,0,0,0,0,0.2087857142857143
4619,ïöìcóTó≤,4,26,1,3,5,0.1896153846153846,0,1,0,0,0,0,0,0,0,0,0.2087857142857143
4619,ïöìcóTó≤,5,26,1,3,3,0.19961538461538464,0,0,1,0,0,0,0,0,0,0,0.2087857142857143
4619,ïöìcóTó≤,6,19,0,2,4,0.2405263157894737,0,0,0,0,0,0,0,0,0,0,0.2087857142857143
4623,íÜñkè´éj,1,33,15,6,5,0.1509090909090909,15,0,0,0,0,0,5,8,5,0,0.16865116279069767
4623,íÜñkè´éj,2,35,3,5,10,0.16657142857142856,0,2,0,0,1,0,0,0,0,19,0.16865116279069767
4623,íÜñkè´éj,3,41,3,5,9,0.13902439024390245,0,1,1,1,0,0,0,0,0,0,0.16865116279069767
4623,íÜñkè´éj,4,35,1,3,2,0.1802857142857143,0,1,0,0,0,0,0,0,0,0,0.16865116279069767
4623,íÜñkè´éj,5,39,1,5,10,0.17974358974358973,0,0,0,1,0,0,0,0,0,0,0.16865116279069767
4623,íÜñkè´éj,6,32,0,2,6,0.2009375,0,0,0,0,0,0,0,0,0,0,0.16865116279069767
4624,çÇìcñæ,1,44,30,6,4,0.1465909090909091,29,0,0,0,1,0,5,2,3,0,0.15008097165991902
4624,çÇìcñæ,2,44,10,10,7,0.15136363636363637,0,2,5,1,2,0,0,0,0,22,0.15008097165991902
4624,çÇìcñæ,3,43,11,10,5,0.15813953488372096,0,0,4,6,1,0,0,0,0,0,0.15008097165991902
4624,çÇìcñæ,4,36,7,4,9,0.1313888888888889,0,0,6,1,0,0,0,0,0,0,0.15008097165991902
4624,çÇìcñæ,5,40,8,3,10,0.1605,0,0,2,5,1,0,0,0,0,0,0.15008097165991902
4624,çÇìcñæ,6,40,1,5,12,0.15025,0,0,0,1,0,0,0,0,0,0,0.15008097165991902
4625,ìnÁ≤óTãM,1,23,8,4,2,0.14391304347826087,7,0,0,0,1,0,6,4,3,0,0.15122448979591838
4625,ìnÁ≤óTãM,2,38,4,9,5,0.14578947368421052,0,3,1,0,0,0,0,0,0,27,0.15122448979591838
4625,ìnÁ≤óTãM,3,38,4,8,4,0.1618421052631579,0,0,2,0,2,0,0,0,0,0,0.15122448979591838
4625,ìnÁ≤óTãM,4,35,3,3,9,0.1482857142857143,0,0,3,0,0,0,0,0,0,0,0.15122448979591838
4625,ìnÁ≤óTãM,5,38,2,4,3,0.14842105263157895,0,0,1,1,0,0,0,0,0,0,0.15122448979591838
4625,ìnÁ≤óTãM,6,24,0,1,2,0.15875,0,0,0,0,0,0,0,0,0,0,0.15122448979591838
4626,à…ì°çhèÕ,1,21,5,5,4,0.17523809523809525,5,0,0,0,0,0,6,6,4,0,0.1862251655629139
4626,à…ì°çhèÕ,2,23,1,5,3,0.20304347826086958,0,1,0,0,0,0,0,0,0,8,0.1862251655629139
4626,à…ì°çhèÕ,3,27,6,2,4,0.17185185185185184,0,0,3,2,1,0,0,0,0,0,0.1862251655629139
4626,à…ì°çhèÕ,4,22,1,2,4,0.1668181818181818,0,0,1,0,0,0,0,0,0,0,0.1862251655629139
4626,à…ì°çhèÕ,5,29,2,2,8,0.19241379310344828,0,0,1,1,0,0,0,0,0,0,0.1862251655629139
4626,à…ì°çhèÕ,6,29,0,1,3,0.20275862068965517,0,0,0,0,0,0,0,0,0,0,0.1862251655629139
4627,ì°å¥çÿäÛ,1,53,42,6,2,0.10660377358490566,40,0,0,0,1,1,3,2,4,0,0.1321074380165289
4627,ì°å¥çÿäÛ,2,38,21,10,2,0.11868421052631578,0,14,6,0,1,0,0,0,0,11,0.1321074380165289
4627,ì°å¥çÿäÛ,3,40,5,10,9,0.129,0,1,1,2,0,1,0,0,0,0,0.1321074380165289
4627,ì°å¥çÿäÛ,4,41,6,10,12,0.15902439024390244,0,1,3,1,1,0,0,0,0,0,0.1321074380165289
4627,ì°å¥çÿäÛ,5,39,4,6,9,0.15615384615384614,0,0,0,3,0,1,0,0,0,0,0.1321074380165289
4627,ì°å¥çÿäÛ,6,31,2,4,3,0.13032258064516128,0,0,0,2,0,0,0,0,0,0,0.1321074380165289
4630,ä‚âiâÎêl,1,55,19,17,7,0.16563636363636364,18,0,0,0,0,1,7,15,13,0,0.15113402061855669
4630,ä‚âiâÎêl,2,44,9,9,9,0.1615909090909091,0,5,3,0,1,0,0,0,0,23,0.15113402061855669
4630,ä‚âiâÎêl,3,50,10,12,14,0.1394,0,1,4,3,1,1,0,0,0,0,0.15113402061855669
4630,ä‚âiâÎêl,4,56,6,9,20,0.15267857142857144,0,1,3,1,1,0,0,0,0,0,0.15113402061855669
4630,ä‚âiâÎêl,5,43,2,6,12,0.14162790697674418,0,0,2,0,0,0,0,0,0,0,0.15113402061855669
4630,ä‚âiâÎêl,6,43,3,1,11,0.1430232558139535,0,1,0,2,0,0,0,0,0,0,0.15113402061855669
4631,êVà‰âpçF,1,17,12,3,1,0.11647058823529412,12,0,0,0,0,0,2,0,3,0,0.14446153846153847
4631,êVà‰âpçF,2,27,4,8,1,0.15074074074074076,0,1,0,1,1,1,0,0,0,13,0.14446153846153847
