ìoò^î‘çÜ,ëIéËñº,í¯î‘,èoëñêî,èüóòâÒêî,2íÖâÒêî,3íÖâÒêî,ïΩãœST,ì¶Ç∞,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,î≤Ç´,åbÇ‹ÇÍ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,ì¶Çµ,ëSëÃïΩãœST
3736,â™ñ{ñ“,5,44,0,3,5,0.19409090909090912,0,0,0,0,0,0,0,0,0,0,0.17758474576271188
3736,â™ñ{ñ“,6,33,2,2,4,0.1706060606060606,0,1,0,1,0,0,0,0,0,0,0.17758474576271188
3737,è„ïΩê^ìÒ,1,53,37,6,8,0.15471698113207547,32,0,0,0,5,0,5,6,4,0,0.16880341880341881
3737,è„ïΩê^ìÒ,2,38,14,13,6,0.16736842105263158,0,10,0,1,3,0,0,0,0,15,0.16880341880341881
3737,è„ïΩê^ìÒ,3,44,11,12,12,0.16136363636363638,0,4,3,3,1,0,0,0,0,0,0.16880341880341881
3737,è„ïΩê^ìÒ,4,35,5,12,6,0.16371428571428573,0,1,2,2,0,0,0,0,0,0,0.16880341880341881
3737,è„ïΩê^ìÒ,5,28,4,6,7,0.1867857142857143,0,1,1,1,1,0,0,0,0,0,0.16880341880341881
3737,è„ïΩê^ìÒ,6,36,3,5,13,0.19111111111111112,0,1,0,2,0,0,0,0,0,0,0.16880341880341881
3740,ëÂ‡VïÅéi,1,51,34,9,2,0.13215686274509805,31,0,0,0,3,0,5,3,6,0,0.1515884476534296
3740,ëÂ‡VïÅéi,2,46,6,19,9,0.15434782608695652,0,3,3,0,0,0,0,0,0,29,0.1515884476534296
3740,ëÂ‡VïÅéi,3,45,7,7,11,0.14288888888888887,0,0,2,4,1,0,0,0,0,0,0.1515884476534296
3740,ëÂ‡VïÅéi,4,52,8,13,14,0.15461538461538463,0,1,3,4,0,0,0,0,0,0,0.1515884476534296
3740,ëÂ‡VïÅéi,5,48,5,12,8,0.15791666666666668,0,0,2,2,1,0,0,0,0,0,0.1515884476534296
3740,ëÂ‡VïÅéi,6,35,1,3,11,0.17428571428571427,0,0,1,0,0,0,0,0,0,0,0.1515884476534296
3741,èºîˆäÓê¨,1,34,14,6,2,0.16558823529411765,13,1,0,0,0,0,6,3,7,0,0.1845418326693227
3741,èºîˆäÓê¨,2,45,4,6,11,0.16377777777777777,0,2,1,0,1,0,0,0,0,28,0.1845418326693227
3741,èºîˆäÓê¨,3,50,4,8,11,0.1852,0,0,2,1,1,0,0,0,0,0,0.1845418326693227
3741,èºîˆäÓê¨,4,42,0,3,6,0.19214285714285714,0,0,0,0,0,0,0,0,0,0,0.1845418326693227
3741,èºîˆäÓê¨,5,43,1,4,6,0.19744186046511628,0,0,1,0,0,0,0,0,0,0,0.1845418326693227
3741,èºîˆäÓê¨,6,37,0,1,3,0.20270270270270271,0,0,0,0,0,0,0,0,0,0,0.1845418326693227
3742,ã{ínèGãF,1,42,21,10,5,0.15595238095238095,21,0,0,0,0,0,4,9,7,0,0.17524390243902438
3742,ã{ínèGãF,2,41,4,9,11,0.1873170731707317,0,3,1,0,0,0,0,0,0,21,0.17524390243902438
3742,ã{ínèGãF,3,49,2,12,9,0.1704081632653061,0,0,0,2,0,0,0,0,0,0,0.17524390243902438
3742,ã{ínèGãF,4,37,4,4,6,0.18081081081081082,0,2,1,0,0,1,0,0,0,0,0.17524390243902438
3742,ã{ínèGãF,5,38,1,3,6,0.16947368421052633,0,0,0,0,1,0,0,0,0,0,0.17524390243902438
3742,ã{ínèGãF,6,39,1,2,4,0.18974358974358976,0,0,0,1,0,0,0,0,0,0,0.17524390243902438
3743,ó—î¸åõ,1,68,45,14,5,0.12897058823529411,40,0,0,0,5,0,10,4,9,0,0.14292592592592593
3743,ó—î¸åõ,2,43,8,12,15,0.14209302325581397,0,6,2,0,0,0,0,0,0,19,0.14292592592592593
3743,ó—î¸åõ,3,42,8,14,11,0.13690476190476192,0,0,4,4,0,0,0,0,0,0,0.14292592592592593
3743,ó—î¸åõ,4,41,1,17,9,0.15195121951219515,0,0,0,1,0,0,0,0,0,0,0.14292592592592593
3743,ó—î¸åõ,5,36,9,7,4,0.14666666666666667,0,1,7,0,1,0,0,0,0,0,0.14292592592592593
3743,ó—î¸åõ,6,40,10,10,10,0.16125,0,5,4,0,1,0,0,0,0,0,0.14292592592592593
3744,ìøëùèGé˜,1,53,44,5,1,0.13660377358490566,44,0,0,0,0,0,1,4,4,0,0.12874015748031498
3744,ìøëùèGé˜,2,39,7,11,7,0.13435897435897437,0,4,3,0,0,0,0,0,0,24,0.12874015748031498
3744,ìøëùèGé˜,3,42,9,11,4,0.14238095238095239,0,1,5,2,1,0,0,0,0,0,0.12874015748031498
3744,ìøëùèGé˜,4,45,7,14,8,0.11866666666666667,0,0,5,2,0,0,0,0,0,0,0.12874015748031498
3744,ìøëùèGé˜,5,35,5,5,5,0.11714285714285713,0,2,2,1,0,0,0,0,0,0,0.12874015748031498
3744,ìøëùèGé˜,6,40,7,3,8,0.12,0,1,3,0,3,0,0,0,0,0,0.12874015748031498
3745,ã¥ñ{îNåı,1,50,30,6,7,0.149,30,0,0,0,0,0,3,10,5,0,0.14534615384615385
3745,ã¥ñ{îNåı,2,41,1,13,13,0.13878048780487806,0,1,0,0,0,0,0,0,0,25,0.14534615384615385
3745,ã¥ñ{îNåı,3,51,5,11,15,0.14490196078431375,0,0,2,1,2,0,0,0,0,0,0.14534615384615385
3745,ã¥ñ{îNåı,4,47,2,10,15,0.14723404255319147,0,2,0,0,0,0,0,0,0,0,0.14534615384615385
3745,ã¥ñ{îNåı,5,29,3,8,4,0.14413793103448275,0,1,0,2,0,0,0,0,0,0,0.14534615384615385
3745,ã¥ñ{îNåı,6,42,2,7,6,0.14666666666666667,0,0,0,0,1,1,0,0,0,0,0.14534615384615385
3746,â™ê£ê≥êl,1,66,44,9,9,0.1462121212121212,44,0,0,0,0,0,6,9,6,0,0.16116279069767442
3746,â™ê£ê≥êl,2,57,11,16,16,0.16526315789473683,0,9,2,0,0,0,0,0,0,33,0.16116279069767442
3746,â™ê£ê≥êl,3,49,7,13,17,0.16346938775510203,0,1,0,5,1,0,0,0,0,0,0.16116279069767442
3746,â™ê£ê≥êl,4,42,3,9,10,0.16714285714285715,0,1,0,2,0,0,0,0,0,0,0.16116279069767442
3746,â™ê£ê≥êl,5,42,3,9,10,0.16738095238095238,0,0,0,3,0,0,0,0,0,0,0.16116279069767442
3746,â™ê£ê≥êl,6,45,1,10,9,0.164,0,0,0,1,0,0,0,0,0,0,0.16116279069767442
3747,ö†çËó«èt,1,34,24,6,2,0.15470588235294117,21,1,0,0,2,0,5,1,3,0,0.15055793991416308
3747,ö†çËó«èt,2,42,6,13,7,0.14452380952380953,0,4,2,0,0,0,0,0,0,20,0.15055793991416308
3747,ö†çËó«èt,3,43,4,7,11,0.16186046511627908,0,2,0,1,1,0,0,0,0,0,0.15055793991416308
3747,ö†çËó«èt,4,44,6,6,5,0.15795454545454546,0,1,4,0,1,0,0,0,0,0,0.15055793991416308
3747,ö†çËó«èt,5,39,3,5,7,0.14435897435897435,0,0,0,1,2,0,0,0,0,0,0.15055793991416308
3747,ö†çËó«èt,6,31,0,4,4,0.13580645161290322,0,0,0,0,0,0,0,0,0,0,0.15055793991416308
3748,è¨çïó≥å·,1,25,5,6,4,0.1572,5,0,0,0,0,0,8,6,4,0,0.16567010309278352
3748,è¨çïó≥å·,2,39,4,11,5,0.16333333333333333,0,2,0,0,1,1,0,0,0,18,0.16567010309278352
3748,è¨çïó≥å·,3,37,1,6,6,0.1618918918918919,0,0,1,0,0,0,0,0,0,0,0.16567010309278352
3748,è¨çïó≥å·,4,31,1,1,4,0.15870967741935485,0,1,0,0,0,0,0,0,0,0,0.16567010309278352
3748,è¨çïó≥å·,5,32,1,4,4,0.184375,0,0,0,1,0,0,0,0,0,0,0.16567010309278352
3748,è¨çïó≥å·,6,30,0,0,2,0.16766666666666669,0,0,0,0,0,0,0,0,0,0,0.16567010309278352
3752,âFìyë◊èA,1,25,10,8,2,0.192,10,0,0,0,0,0,6,5,2,0,0.17294736842105263
3752,âFìyë◊èA,2,33,5,9,7,0.1906060606060606,0,4,0,0,1,0,0,0,0,17,0.17294736842105263
3752,âFìyë◊èA,3,38,5,10,8,0.16710526315789476,0,0,1,2,2,0,0,0,0,0,0.17294736842105263
3752,âFìyë◊èA,4,38,4,4,12,0.16631578947368422,0,0,1,2,1,0,0,0,0,0,0.17294736842105263
3752,âFìyë◊èA,5,29,1,6,3,0.16620689655172416,0,0,0,1,0,0,0,0,0,0,0.17294736842105263
3752,âFìyë◊èA,6,27,1,2,3,0.15851851851851853,0,0,0,1,0,0,0,0,0,0,0.17294736842105263
3753,âÕè„ìNñÁ,1,31,14,5,4,0.16806451612903225,13,0,0,0,1,0,3,6,5,0,0.17405797101449275
3753,âÕè„ìNñÁ,2,38,5,6,7,0.15763157894736843,0,3,2,0,0,0,0,0,0,20,0.17405797101449275
3753,âÕè„ìNñÁ,3,35,2,7,5,0.17485714285714285,0,0,1,0,1,0,0,0,0,0,0.17405797101449275
3753,âÕè„ìNñÁ,4,33,1,1,3,0.1584848484848485,0,0,1,0,0,0,0,0,0,0,0.17405797101449275
3753,âÕè„ìNñÁ,5,37,0,0,5,0.18,0,0,0,0,0,0,0,0,0,0,0.17405797101449275
3753,âÕè„ìNñÁ,6,33,0,1,3,0.20666666666666667,0,0,0,0,0,0,0,0,0,0,0.17405797101449275
3755,ãgë∫òañÁ,1,4,0,1,0,0.2475,0,0,0,0,0,0,1,1,1,0,0.1997727272727273
3755,ãgë∫òañÁ,2,11,1,0,2,0.19272727272727275,0,0,1,0,0,0,0,0,0,6,0.1997727272727273
3755,ãgë∫òañÁ,3,8,0,1,2,0.20500000000000002,0,0,0,0,0,0,0,0,0,0,0.1997727272727273
3755,ãgë∫òañÁ,4,7,0,1,1,0.17285714285714285,0,0,0,0,0,0,0,0,0,0,0.1997727272727273
3755,ãgë∫òañÁ,5,9,0,2,0,0.19111111111111112,0,0,0,0,0,0,0,0,0,0,0.1997727272727273
3755,ãgë∫òañÁ,6,5,0,1,0,0.22200000000000003,0,0,0,0,0,0,0,0,0,0,0.1997727272727273
3757,î®òaçG,1,54,25,15,7,0.15814814814814818,24,0,0,0,1,0,9,6,8,0,0.18176691729323308
3757,î®òaçG,2,44,4,11,10,0.18818181818181817,0,1,1,0,1,1,0,0,0,23,0.18176691729323308
3757,î®òaçG,3,50,2,8,15,0.1816,0,0,1,1,0,0,0,0,0,0,0.18176691729323308
3757,î®òaçG,4,43,2,10,9,0.18069767441860465,0,0,2,0,0,0,0,0,0,0,0.18176691729323308
3757,î®òaçG,5,32,0,1,9,0.1778125,0,0,0,0,0,0,0,0,0,0,0.18176691729323308
3757,î®òaçG,6,43,2,4,10,0.20906976744186048,0,0,0,2,0,0,0,0,0,0,0.18176691729323308
3761,éRñ{åıóY,1,26,15,5,2,0.14,14,0,0,0,1,0,1,6,3,0,0.1603314917127072
3761,éRñ{åıóY,2,33,3,9,7,0.15424242424242424,0,1,2,0,0,0,0,0,0,23,0.1603314917127072
3761,éRñ{åıóY,3,31,3,5,8,0.15483870967741936,0,2,1,0,0,0,0,0,0,0,0.1603314917127072
3761,éRñ{åıóY,4,32,4,5,7,0.16875,0,1,1,1,1,0,0,0,0,0,0.1603314917127072
3761,éRñ{åıóY,5,27,0,5,5,0.15814814814814818,0,0,0,0,0,0,0,0,0,0,0.1603314917127072
3761,éRñ{åıóY,6,32,0,3,8,0.181875,0,0,0,0,0,0,0,0,0,0,0.1603314917127072
3769,ç≤í|çPïF,1,42,23,8,4,0.1438095238095238,21,0,0,0,2,0,6,8,4,0,0.16604651162790698
3769,ç≤í|çPïF,2,39,6,11,10,0.1641025641025641,0,6,0,0,0,0,0,0,0,22,0.16604651162790698
3769,ç≤í|çPïF,3,34,4,5,8,0.15647058823529414,0,2,2,0,0,0,0,0,0,0,0.16604651162790698
3769,ç≤í|çPïF,4,31,3,5,6,0.1703225806451613,0,1,2,0,0,0,0,0,0,0,0.16604651162790698
3769,ç≤í|çPïF,5,34,0,4,10,0.16264705882352942,0,0,0,0,0,0,0,0,0,0,0.16604651162790698
3769,ç≤í|çPïF,6,35,0,2,8,0.2037142857142857,0,0,0,0,0,0,0,0,0,0,0.16604651162790698
3771,ê‹â∫ä∞ñ@,1,51,20,16,7,0.1450980392156863,20,0,0,0,0,0,7,15,6,0,0.1431923076923077
3771,ê‹â∫ä∞ñ@,2,43,7,13,10,0.15790697674418605,0,4,3,0,0,0,0,0,0,21,0.1431923076923077
3771,ê‹â∫ä∞ñ@,3,44,8,10,9,0.13545454545454547,0,0,5,3,0,0,0,0,0,0,0.1431923076923077
3771,ê‹â∫ä∞ñ@,4,41,3,4,10,0.12707317073170732,0,0,0,2,1,0,0,0,0,0,0.1431923076923077
3771,ê‹â∫ä∞ñ@,5,43,2,7,16,0.14,0,1,0,1,0,0,0,0,0,0,0.1431923076923077
3771,ê‹â∫ä∞ñ@,6,38,2,4,7,0.15394736842105264,0,0,0,2,0,0,0,0,0,0,0.1431923076923077
3772,àÍñˆòaçF,1,36,19,9,2,0.14666666666666667,17,0,0,0,2,0,7,4,3,0,0.16303664921465968
3772,àÍñˆòaçF,2,34,7,9,8,0.16970588235294115,0,5,1,0,1,0,0,0,0,17,0.16303664921465968
3772,àÍñˆòaçF,3,37,7,8,7,0.1572972972972973,0,0,5,1,1,0,0,0,0,0,0.16303664921465968
3772,àÍñˆòaçF,4,26,2,4,4,0.17346153846153844,0,0,1,1,0,0,0,0,0,0,0.16303664921465968
3772,àÍñˆòaçF,5,32,1,2,9,0.16625,0,0,0,0,1,0,0,0,0,0,0.16303664921465968
3772,àÍñˆòaçF,6,26,3,6,3,0.17076923076923078,1,2,0,0,0,0,0,0,0,0,0.16303664921465968
3773,í√óØç_àÍòY,1,30,10,7,4,0.18000000000000002,10,0,0,0,0,0,6,4,9,0,0.16492890995260662
3773,í√óØç_àÍòY,2,36,4,6,5,0.15833333333333333,0,3,1,0,0,0,0,0,0,15,0.16492890995260662
3773,í√óØç_àÍòY,3,46,5,6,8,0.15282608695652175,0,0,0,3,2,0,0,0,0,0,0.16492890995260662
3773,í√óØç_àÍòY,4,33,3,4,8,0.16272727272727272,0,0,0,2,1,0,0,0,0,0,0.16492890995260662
3773,í√óØç_àÍòY,5,34,1,4,4,0.1461764705882353,0,0,1,0,0,0,0,0,0,0,0.16492890995260662
3773,í√óØç_àÍòY,6,32,0,2,4,0.1978125,0,0,0,0,0,0,0,0,0,0,0.16492890995260662
3775,êÚå[ï∂,1,35,13,7,3,0.148,11,0,0,0,2,0,6,7,7,0,0.14782222222222222
3775,êÚå[ï∂,2,42,4,7,6,0.14666666666666667,0,3,1,0,0,0,0,0,0,24,0.14782222222222222
3775,êÚå[ï∂,3,43,4,9,12,0.14883720930232558,0,1,1,2,0,0,0,0,0,0,0.14782222222222222
3775,êÚå[ï∂,4,39,2,9,0,0.13999999999999999,0,0,1,0,1,0,0,0,0,0,0.14782222222222222
3775,êÚå[ï∂,5,37,2,3,7,0.14405405405405405,0,0,0,2,0,0,0,0,0,0,0.14782222222222222
3775,êÚå[ï∂,6,29,0,1,2,0.1631034482758621,0,0,0,0,0,0,0,0,0,0,0.14782222222222222
3776,â°à‰åíëæ,1,37,13,6,9,0.15945945945945947,12,0,0,0,1,0,10,6,4,0,0.1799245283018868
3776,â°à‰åíëæ,2,53,1,11,9,0.1758490566037736,0,1,0,0,0,0,0,0,0,32,0.1799245283018868
3776,â°à‰åíëæ,3,46,3,10,7,0.17956521739130435,0,0,3,0,0,0,0,0,0,0,0.1799245283018868
3776,â°à‰åíëæ,4,38,2,5,11,0.18078947368421053,0,0,1,1,0,0,0,0,0,0,0.1799245283018868
3776,â°à‰åíëæ,5,46,1,6,9,0.18108695652173915,0,0,0,1,0,0,0,0,0,0,0.1799245283018868
3776,â°à‰åíëæ,6,45,0,1,7,0.2,0,0,0,0,0,0,0,0,0,0,0.1799245283018868
3777,îÛå˚ó∫,1,42,28,6,1,0.14476190476190476,25,0,0,0,2,1,2,4,7,0,0.17189300411522634
3777,îÛå˚ó∫,2,39,6,13,7,0.15717948717948718,0,2,1,1,2,0,0,0,0,24,0.17189300411522634
3777,îÛå˚ó∫,3,42,5,9,15,0.1688095238095238,0,0,3,1,0,1,0,0,0,0,0.17189300411522634
3777,îÛå˚ó∫,4,44,6,5,10,0.17886363636363636,0,2,4,0,0,0,0,0,0,0,0.17189300411522634
3777,îÛå˚ó∫,5,40,0,6,13,0.195,0,0,0,0,0,0,0,0,0,0,0.17189300411522634
3777,îÛå˚ó∫,6,36,1,4,8,0.18888888888888888,0,0,0,1,0,0,0,0,0,0,0.17189300411522634
3778,à¿íBî¸îø,1,15,3,5,4,0.174,3,0,0,0,0,0,4,6,2,0,0.18510204081632653
3778,à¿íBî¸îø,2,21,2,7,0,0.18333333333333335,0,2,0,0,0,0,0,0,0,6,0.18510204081632653
3778,à¿íBî¸îø,3,18,1,3,1,0.19444444444444445,0,1,0,0,0,0,0,0,0,0,0.18510204081632653
3778,à¿íBî¸îø,4,15,0,1,4,0.196,0,0,0,0,0,0,0,0,0,0,0.18510204081632653
3778,à¿íBî¸îø,5,13,2,0,1,0.15307692307692308,0,0,0,1,1,0,0,0,0,0,0.18510204081632653
3778,à¿íBî¸îø,6,16,0,0,2,0.203125,0,0,0,0,0,0,0,0,0,0,0.18510204081632653
3779,å¥ìcçKç∆,1,65,42,11,5,0.10923076923076923,42,0,0,0,0,0,6,10,5,0,0.10904411764705882
3779,å¥ìcçKç∆,2,37,4,12,6,0.1145945945945946,0,2,0,0,2,0,0,0,0,26,0.10904411764705882
3779,å¥ìcçKç∆,3,49,10,7,7,0.11040816326530613,0,2,3,4,1,0,0,0,0,0,0.10904411764705882
3779,å¥ìcçKç∆,4,44,11,6,10,0.10454545454545455,0,1,7,3,0,0,0,0,0,0,0.10904411764705882
3779,å¥ìcçKç∆,5,33,3,3,8,0.1090909090909091,0,3,0,0,0,0,0,0,0,0,0.10904411764705882
3779,å¥ìcçKç∆,6,44,6,9,9,0.10704545454545454,0,2,2,2,0,0,0,0,0,0,0.10904411764705882
3780,ãõíJíqîV,1,56,38,10,5,0.16,37,1,0,0,0,0,3,5,9,0,0.16471544715447156
3780,ãõíJíqîV,2,44,5,15,9,0.17704545454545453,0,3,2,0,0,0,0,0,0,30,0.16471544715447156
3780,ãõíJíqîV,3,38,7,11,13,0.1794736842105263,0,1,3,3,0,0,0,0,0,0,0.16471544715447156
3780,ãõíJíqîV,4,44,4,11,10,0.1625,0,1,1,1,0,1,0,0,0,0,0.16471544715447156
3780,ãõíJíqîV,5,33,5,8,6,0.1590909090909091,0,0,0,2,3,0,0,0,0,0,0.16471544715447156
3780,ãõíJíqîV,6,31,3,12,2,0.14677419354838708,0,0,0,1,2,0,0,0,0,0,0.16471544715447156
3781,èHå≥êΩ,1,18,7,4,2,0.14833333333333332,6,0,0,0,1,0,2,3,4,0,0.1336734693877551
3781,èHå≥êΩ,2,29,4,8,5,0.10482758620689656,0,2,1,0,0,1,0,0,0,18,0.1336734693877551
3781,èHå≥êΩ,3,28,0,3,6,0.15607142857142858,0,0,0,0,0,0,0,0,0,0,0.1336734693877551
3781,èHå≥êΩ,4,27,0,5,3,0.1288888888888889,0,0,0,0,0,0,0,0,0,0,0.1336734693877551
3781,èHå≥êΩ,5,24,4,2,3,0.11541666666666667,0,0,0,4,0,0,0,0,0,0,0.1336734693877551
3781,èHå≥êΩ,6,21,0,0,2,0.15809523809523812,0,0,0,0,0,0,0,0,0,0,0.1336734693877551
3783,âZê∂ê≥ã`,1,51,35,5,3,0.11941176470588236,33,0,0,0,2,0,5,3,7,0,0.1391489361702128
3783,âZê∂ê≥ã`,2,42,6,15,7,0.14523809523809522,0,3,3,0,0,0,0,0,0,27,0.1391489361702128
3783,âZê∂ê≥ã`,3,38,4,12,11,0.1568421052631579,0,2,1,1,0,0,0,0,0,0,0.1391489361702128
3783,âZê∂ê≥ã`,4,40,5,16,8,0.13474999999999998,0,0,3,2,0,0,0,0,0,0,0.1391489361702128
3783,âZê∂ê≥ã`,5,34,3,9,8,0.13,0,0,2,1,0,0,0,0,0,0,0.1391489361702128
3783,âZê∂ê≥ã`,6,30,2,6,7,0.158,0,0,1,1,0,0,0,0,0,0,0.1391489361702128
3784,íÜìáóFòa,1,38,19,6,9,0.1413157894736842,18,0,0,0,1,0,4,8,4,0,0.1621145374449339
3784,íÜìáóFòa,2,37,3,13,8,0.17513513513513515,0,2,1,0,0,0,0,0,0,23,0.1621145374449339
3784,íÜìáóFòa,3,41,6,15,9,0.15146341463414634,0,0,4,2,0,0,0,0,0,0,0.1621145374449339
3784,íÜìáóFòa,4,44,6,10,10,0.15863636363636366,0,0,3,2,1,0,0,0,0,0,0.1621145374449339
3784,íÜìáóFòa,5,35,2,4,5,0.17914285714285716,0,0,1,1,0,0,0,0,0,0,0.1621145374449339
3784,íÜìáóFòa,6,32,3,3,2,0.1715625,0,1,1,1,0,0,0,0,0,0,0.1621145374449339
3787,ìVñÏêΩ,1,37,16,11,0,0.18162162162162163,12,0,0,0,4,0,9,5,7,0,0.1823170731707317
3787,ìVñÏêΩ,2,42,3,8,11,0.17785714285714285,0,1,0,0,0,2,0,0,0,28,0.1823170731707317
3787,ìVñÏêΩ,3,46,1,6,8,0.1897826086956522,0,0,1,0,0,0,0,0,0,0,0.1823170731707317
3787,ìVñÏêΩ,4,48,1,6,5,0.1691666666666667,0,0,1,0,0,0,0,0,0,0,0.1823170731707317
3787,ìVñÏêΩ,5,37,2,2,4,0.18405405405405406,0,0,0,2,0,0,0,0,0,0,0.1823170731707317
3787,ìVñÏêΩ,6,36,0,0,2,0.19444444444444445,0,0,0,0,0,0,0,0,0,0,0.1823170731707317
3788,àÍã{ñ´çO,1,28,20,6,1,0.13107142857142856,20,0,0,0,0,0,2,1,3,0,0.13426573426573427
3788,àÍã{ñ´çO,2,27,1,10,4,0.13370370370370369,0,1,0,0,0,0,0,0,0,16,0.13426573426573427
3788,àÍã{ñ´çO,3,22,3,10,4,0.13272727272727272,0,1,2,0,0,0,0,0,0,0,0.13426573426573427
3788,àÍã{ñ´çO,4,28,8,6,8,0.1275,0,0,6,1,1,0,0,0,0,0,0.13426573426573427
3788,àÍã{ñ´çO,5,20,1,4,4,0.14450000000000002,0,0,0,1,0,0,0,0,0,0,0.13426573426573427
3788,àÍã{ñ´çO,6,18,2,3,4,0.1411111111111111,0,0,0,1,1,0,0,0,0,0,0.13426573426573427
3789,òaìcïqïF,1,6,0,1,3,0.19499999999999998,0,0,0,0,0,0,4,2,0,0,0.19934782608695653
3789,òaìcïqïF,2,9,0,3,2,0.18666666666666668,0,0,0,0,0,0,0,0,0,7,0.19934782608695653
3789,òaìcïqïF,3,10,0,2,3,0.203,0,0,0,0,0,0,0,0,0,0,0.19934782608695653
3789,òaìcïqïF,4,8,0,0,0,0.1725,0,0,0,0,0,0,0,0,0,0,0.19934782608695653
3789,òaìcïqïF,5,6,0,0,0,0.19666666666666666,0,0,0,0,0,0,0,0,0,0,0.19934782608695653
3789,òaìcïqïF,6,7,0,0,0,0.24714285714285714,0,0,0,0,0,0,0,0,0,0,0.19934782608695653
3790,ç≤å˚íBñÁ,1,34,13,3,5,0.16617647058823531,13,0,0,0,0,0,5,6,8,0,0.1619140625
3790,ç≤å˚íBñÁ,2,52,4,15,14,0.1719230769230769,0,0,3,0,1,0,0,0,0,36,0.1619140625
3790,ç≤å˚íBñÁ,3,47,4,14,10,0.1574468085106383,0,0,3,1,0,0,0,0,0,0,0.1619140625
3790,ç≤å˚íBñÁ,4,46,4,7,10,0.16326086956521738,0,1,1,2,0,0,0,0,0,0,0.1619140625
3790,ç≤å˚íBñÁ,5,44,2,4,7,0.15409090909090908,0,0,0,1,1,0,0,0,0,0,0.1619140625
3790,ç≤å˚íBñÁ,6,33,0,2,11,0.15666666666666668,0,0,0,0,0,0,0,0,0,0,0.1619140625
3792,ìcíÜçã,1,32,19,9,2,0.18375,17,0,0,0,2,0,5,2,4,0,0.18626373626373627
3792,ìcíÜçã,2,31,7,8,5,0.19838709677419356,0,1,5,0,1,0,0,0,0,6,0.18626373626373627
3792,ìcíÜçã,3,31,7,13,4,0.18225806451612905,0,0,4,2,1,0,0,0,0,0,0.18626373626373627
3792,ìcíÜçã,4,28,4,5,10,0.19892857142857143,0,0,4,0,0,0,0,0,0,0,0.18626373626373627
3792,ìcíÜçã,5,30,2,9,8,0.193,0,0,0,2,0,0,0,0,0,0,0.18626373626373627
3792,ìcíÜçã,6,30,0,6,5,0.162,0,0,0,0,0,0,0,0,0,0,0.18626373626373627
3793,çÇã¥ê^å·,1,16,4,9,0,0.16,4,0,0,0,0,0,5,4,0,0,0.17361904761904762
3793,çÇã¥ê^å·,2,16,1,5,1,0.19125,0,1,0,0,0,0,0,0,0,5,0.17361904761904762
3793,çÇã¥ê^å·,3,21,2,6,4,0.13523809523809524,0,0,2,0,0,0,0,0,0,0,0.17361904761904762
3793,çÇã¥ê^å·,4,17,1,1,5,0.19117647058823528,0,1,0,0,0,0,0,0,0,0,0.17361904761904762
3793,çÇã¥ê^å·,5,13,1,5,4,0.17923076923076925,0,0,0,1,0,0,0,0,0,0,0.17361904761904762
3793,çÇã¥ê^å·,6,22,0,1,3,0.19045454545454546,0,0,0,0,0,0,0,0,0,0,0.17361904761904762
3795,ã‡éqó¥âÓ,1,5,5,0,0,0.16,4,0,0,0,1,0,0,0,0,0,0.14777777777777779
3795,ã‡éqó¥âÓ,2,2,0,0,0,0.225,0,0,0,0,0,0,0,0,0,2,0.14777777777777779
3795,ã‡éqó¥âÓ,3,3,0,1,1,0.1366666666666667,0,0,0,0,0,0,0,0,0,0,0.14777777777777779
3795,ã‡éqó¥âÓ,4,3,0,1,1,0.10666666666666667,0,0,0,0,0,0,0,0,0,0,0.14777777777777779
3795,ã‡éqó¥âÓ,5,2,0,2,0,0.13,0,0,0,0,0,0,0,0,0,0,0.14777777777777779
3795,ã‡éqó¥âÓ,6,3,2,0,1,0.14,0,1,0,1,0,0,0,0,0,0,0.14777777777777779
3796,í∑ñÏìπêb,1,35,11,10,6,0.1542857142857143,10,1,0,0,0,0,5,6,6,0,0.16
3796,í∑ñÏìπêb,2,31,4,9,9,0.16612903225806452,0,2,0,1,1,0,0,0,0,21,0.16
3796,í∑ñÏìπêb,3,36,3,6,10,0.16555555555555557,0,1,0,2,0,0,0,0,0,0,0.16
3796,í∑ñÏìπêb,4,34,7,8,5,0.13970588235294118,0,1,3,1,2,0,0,0,0,0,0.16
3796,í∑ñÏìπêb,5,34,3,3,5,0.16970588235294118,0,0,1,1,1,0,0,0,0,0,0.16
3796,í∑ñÏìπêb,6,28,0,2,4,0.1660714285714286,0,0,0,0,0,0,0,0,0,0,0.16
3797,ä‚à‰î…,1,29,5,5,7,0.18344827586206897,4,0,0,0,1,0,10,7,6,0,0.1929218106995885
3797,ä‚à‰î…,2,49,2,12,8,0.19612244897959183,0,1,0,0,1,0,0,0,0,33,0.1929218106995885
3797,ä‚à‰î…,3,45,1,9,11,0.1948888888888889,0,0,1,0,0,0,0,0,0,0,0.1929218106995885
3797,ä‚à‰î…,4,46,1,6,6,0.20739130434782607,0,0,0,0,1,0,0,0,0,0,0.1929218106995885
3797,ä‚à‰î…,5,44,1,3,8,0.18409090909090908,0,0,0,1,0,0,0,0,0,0,0.1929218106995885
3797,ä‚à‰î…,6,30,0,2,2,0.18466666666666667,0,0,0,0,0,0,0,0,0,0,0.1929218106995885
