ìoò^î‘çÜ,ëIéËñº,í¯î‘,èoëñêî,èüóòâÒêî,2íÖâÒêî,3íÖâÒêî,ïΩãœST,ì¶Ç∞,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,î≤Ç´,åbÇ‹ÇÍ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,ì¶Çµ,ëSëÃïΩãœST
3647,à…ì°óYìÒ,1,29,10,4,4,0.17172413793103447,9,0,0,0,1,0,5,8,4,0,0.17758823529411766
3647,à…ì°óYìÒ,2,29,0,4,6,0.18482758620689657,0,0,0,0,0,0,0,0,0,14,0.17758823529411766
3647,à…ì°óYìÒ,3,27,1,5,7,0.14444444444444446,0,0,1,0,0,0,0,0,0,0,0.17758823529411766
3647,à…ì°óYìÒ,4,27,1,6,4,0.16703703703703704,0,0,0,0,1,0,0,0,0,0,0.17758823529411766
3647,à…ì°óYìÒ,5,27,0,2,2,0.1837037037037037,0,0,0,0,0,0,0,0,0,0,0.17758823529411766
3647,à…ì°óYìÒ,6,31,0,0,6,0.20903225806451614,0,0,0,0,0,0,0,0,0,0,0.17758823529411766
3652,êXâ∫óE,1,28,9,7,2,0.18964285714285714,9,0,0,0,0,0,4,5,7,0,0.18716494845360826
3652,êXâ∫óE,2,35,0,10,2,0.16542857142857142,0,0,0,0,0,0,0,0,0,19,0.18716494845360826
3652,êXâ∫óE,3,38,1,6,8,0.17789473684210524,0,0,1,0,0,0,0,0,0,0,0.18716494845360826
3652,êXâ∫óE,4,38,1,8,4,0.1805263157894737,0,0,0,1,0,0,0,0,0,0,0.18716494845360826
3652,êXâ∫óE,5,29,0,2,3,0.2082758620689655,0,0,0,0,0,0,0,0,0,0,0.18716494845360826
3652,êXâ∫óE,6,26,0,0,1,0.21346153846153845,0,0,0,0,0,0,0,0,0,0,0.18716494845360826
3653,ïiêÏå´éü,1,37,13,6,6,0.1791891891891892,12,0,0,0,1,0,11,5,7,0,0.19556053811659194
3653,ïiêÏå´éü,2,37,3,12,7,0.20243243243243245,0,2,1,0,0,0,0,0,0,19,0.19556053811659194
3653,ïiêÏå´éü,3,38,3,7,7,0.19263157894736843,0,1,2,0,0,0,0,0,0,0,0.19556053811659194
3653,ïiêÏå´éü,4,42,0,4,13,0.19214285714285714,0,0,0,0,0,0,0,0,0,0,0.19556053811659194
3653,ïiêÏå´éü,5,32,1,2,8,0.2109375,0,0,1,0,0,0,0,0,0,0,0.19556053811659194
3653,ïiêÏå´éü,6,37,0,6,8,0.19864864864864867,0,0,0,0,0,0,0,0,0,0,0.19556053811659194
3654,ïêìcåıéj,1,54,40,3,5,0.165,38,0,0,0,2,0,3,6,4,0,0.16692015209125474
3654,ïêìcåıéj,2,47,5,13,10,0.18829787234042553,0,4,1,0,0,0,0,0,0,24,0.16692015209125474
3654,ïêìcåıéj,3,43,6,8,12,0.18488372093023256,0,0,5,1,0,0,0,0,0,0,0.16692015209125474
3654,ïêìcåıéj,4,40,9,4,14,0.14850000000000002,0,1,5,1,2,0,0,0,0,0,0.16692015209125474
3654,ïêìcåıéj,5,35,8,5,7,0.15257142857142858,0,0,2,2,4,0,0,0,0,0,0.16692015209125474
3654,ïêìcåıéj,6,44,6,4,14,0.15704545454545454,0,0,5,1,0,0,0,0,0,0,0.16692015209125474
3655,ñ{ã¥çéóm,1,46,26,7,4,0.1834782608695652,25,0,0,0,1,0,7,9,3,0,0.17492
3655,ñ{ã¥çéóm,2,50,8,16,11,0.182,0,6,1,0,1,0,0,0,0,22,0.17492
3655,ñ{ã¥çéóm,3,45,3,5,17,0.164,0,0,2,1,0,0,0,0,0,0,0.17492
3655,ñ{ã¥çéóm,4,43,4,8,13,0.18302325581395348,0,0,2,2,0,0,0,0,0,0,0.17492
3655,ñ{ã¥çéóm,5,37,3,6,7,0.1718918918918919,0,0,1,2,0,0,0,0,0,0,0.17492
3655,ñ{ã¥çéóm,6,29,1,4,11,0.15793103448275864,0,0,0,1,0,0,0,0,0,0,0.17492
3656,îåïÍñFçP,1,42,18,10,5,0.16857142857142857,12,0,0,0,6,0,7,11,4,0,0.16813852813852814
3656,îåïÍñFçP,2,42,6,14,11,0.1692857142857143,0,3,2,1,0,0,0,0,0,30,0.16813852813852814
3656,îåïÍñFçP,3,37,6,7,8,0.1537837837837838,0,1,1,3,1,0,0,0,0,0,0.16813852813852814
3656,îåïÍñFçP,4,37,3,11,7,0.15918918918918917,0,0,0,3,0,0,0,0,0,0,0.16813852813852814
3656,îåïÍñFçP,5,35,3,5,8,0.1702857142857143,0,0,1,2,0,0,0,0,0,0,0.16813852813852814
3656,îåïÍñFçP,6,38,1,1,5,0.18710526315789475,0,0,0,0,1,0,0,0,0,0,0.16813852813852814
3659,ì°ê∂óYêl,1,47,24,17,4,0.1551063829787234,21,0,0,0,2,1,10,6,5,0,0.161640625
3659,ì°ê∂óYêl,2,44,3,15,8,0.15159090909090908,0,3,0,0,0,0,0,0,0,20,0.161640625
3659,ì°ê∂óYêl,3,43,3,13,11,0.16093023255813954,0,0,1,2,0,0,0,0,0,0,0.161640625
3659,ì°ê∂óYêl,4,46,6,15,10,0.15217391304347827,0,1,3,2,0,0,0,0,0,0,0.161640625
3659,ì°ê∂óYêl,5,37,1,7,8,0.1608108108108108,0,0,1,0,0,0,0,0,0,0,0.161640625
3659,ì°ê∂óYêl,6,39,0,2,10,0.1935897435897436,0,0,0,0,0,0,0,0,0,0,0.161640625
3660,í∑íJêÏêeâ§,1,28,12,8,3,0.16142857142857145,11,0,0,0,1,0,5,6,4,0,0.1797695852534562
3660,í∑íJêÏêeâ§,2,38,1,6,5,0.19157894736842107,0,1,0,0,0,0,0,0,0,18,0.1797695852534562
3660,í∑íJêÏêeâ§,3,47,0,5,11,0.16021276595744682,0,0,0,0,0,0,0,0,0,0,0.1797695852534562
3660,í∑íJêÏêeâ§,4,37,1,2,6,0.16594594594594597,0,0,0,1,0,0,0,0,0,0,0.1797695852534562
3660,í∑íJêÏêeâ§,5,42,0,5,5,0.20642857142857143,0,0,0,0,0,0,0,0,0,0,0.1797695852534562
3660,í∑íJêÏêeâ§,6,25,0,0,1,0.1948,0,0,0,0,0,0,0,0,0,0,0.1797695852534562
3661,ñˆê£ãªéu,1,35,11,11,6,0.18942857142857142,9,0,0,0,1,1,7,10,3,0,0.1873858921161826
3661,ñˆê£ãªéu,2,48,3,7,15,0.19062500000000002,0,0,1,0,1,1,0,0,0,29,0.1873858921161826
3661,ñˆê£ãªéu,3,45,3,5,10,0.19133333333333333,0,1,0,1,1,0,0,0,0,0,0.1873858921161826
3661,ñˆê£ãªéu,4,34,1,5,12,0.18294117647058822,0,0,0,1,0,0,0,0,0,0,0.1873858921161826
3661,ñˆê£ãªéu,5,45,1,1,12,0.17466666666666666,0,0,0,0,1,0,0,0,0,0,0.1873858921161826
3661,ñˆê£ãªéu,6,34,0,1,2,0.19676470588235295,0,0,0,0,0,0,0,0,0,0,0.1873858921161826
3662,ëÂíÎå≥ñæ,1,49,25,15,1,0.15081632653061225,22,0,0,0,3,0,5,7,9,0,0.1491439688715953
3662,ëÂíÎå≥ñæ,2,44,9,11,4,0.15045454545454545,0,3,3,0,2,1,0,0,0,22,0.1491439688715953
3662,ëÂíÎå≥ñæ,3,43,5,15,7,0.13627906976744186,0,0,3,1,0,1,0,0,0,0,0.1491439688715953
3662,ëÂíÎå≥ñæ,4,41,3,9,7,0.15121951219512195,0,0,0,3,0,0,0,0,0,0,0.1491439688715953
3662,ëÂíÎå≥ñæ,5,41,7,3,8,0.15146341463414634,0,0,1,5,1,0,0,0,0,0,0.1491439688715953
3662,ëÂíÎå≥ñæ,6,39,0,4,4,0.15512820512820513,0,0,0,0,0,0,0,0,0,0,0.1491439688715953
3663,ñÿéRòaçK,1,35,23,4,1,0.16285714285714287,23,0,0,0,0,0,1,4,5,0,0.1697338403041825
3663,ñÿéRòaçK,2,54,8,15,9,0.1690740740740741,0,7,1,0,0,0,0,0,0,29,0.1697338403041825
3663,ñÿéRòaçK,3,49,9,13,6,0.14938775510204083,0,0,4,2,3,0,0,0,0,0,0.1697338403041825
3663,ñÿéRòaçK,4,46,1,4,14,0.1708695652173913,0,0,0,1,0,0,0,0,0,0,0.1697338403041825
3663,ñÿéRòaçK,5,44,2,7,6,0.18454545454545457,0,0,0,2,0,0,0,0,0,0,0.1697338403041825
3663,ñÿéRòaçK,6,35,2,1,3,0.186,0,0,1,1,0,0,0,0,0,0,0.1697338403041825
3664,óÈñÿå´àÍ,1,33,19,5,1,0.14424242424242423,19,0,0,0,0,0,4,3,5,0,0.16155
3664,óÈñÿå´àÍ,2,42,6,14,10,0.1488095238095238,0,1,5,0,0,0,0,0,0,21,0.16155
3664,óÈñÿå´àÍ,3,34,3,11,6,0.15058823529411766,0,0,2,1,0,0,0,0,0,0,0.16155
3664,óÈñÿå´àÍ,4,31,8,5,3,0.15483870967741936,0,1,6,1,0,0,0,0,0,0,0.16155
3664,óÈñÿå´àÍ,5,31,0,4,4,0.1870967741935484,0,0,0,0,0,0,0,0,0,0,0.16155
3664,óÈñÿå´àÍ,6,29,0,1,1,0.19241379310344828,0,0,0,0,0,0,0,0,0,0,0.16155
3668,ésêÏñ“,1,18,1,4,3,0.1811111111111111,0,0,0,0,1,0,8,2,5,0,0.187244094488189
3668,ésêÏñ“,2,24,0,2,3,0.19458333333333333,0,0,0,0,0,0,0,0,0,12,0.187244094488189
3668,ésêÏñ“,3,21,1,5,0,0.17333333333333334,0,0,1,0,0,0,0,0,0,0,0.187244094488189
3668,ésêÏñ“,4,22,1,1,3,0.22136363636363637,0,0,0,0,1,0,0,0,0,0,0.187244094488189
3668,ésêÏñ“,5,22,1,1,4,0.16454545454545455,0,0,0,0,1,0,0,0,0,0,0.187244094488189
3668,ésêÏñ“,6,20,1,2,0,0.186,0,0,0,1,0,0,0,0,0,0,0.187244094488189
3670,å√‡VêMìÒ,1,15,6,5,0,0.12733333333333333,6,0,0,0,0,0,2,2,4,0,0.1549242424242424
3670,å√‡VêMìÒ,2,25,2,5,6,0.1508,0,1,1,0,0,0,0,0,0,12,0.1549242424242424
3670,å√‡VêMìÒ,3,26,2,2,4,0.1576923076923077,0,0,1,1,0,0,0,0,0,0,0.1549242424242424
3670,å√‡VêMìÒ,4,24,1,5,4,0.17416666666666666,0,1,0,0,0,0,0,0,0,0,0.1549242424242424
3670,å√‡VêMìÒ,5,24,0,2,6,0.13708333333333333,0,0,0,0,0,0,0,0,0,0,0.1549242424242424
3670,å√‡VêMìÒ,6,18,0,2,2,0.17777777777777778,0,0,0,0,0,0,0,0,0,0,0.1549242424242424
3674,ä›åbéq,1,30,17,9,1,0.13833333333333334,15,0,0,0,2,0,5,5,1,0,0.15660818713450292
3674,ä›åbéq,2,28,7,4,6,0.15142857142857144,0,4,3,0,0,0,0,0,0,13,0.15660818713450292
3674,ä›åbéq,3,29,7,5,7,0.1510344827586207,0,1,4,1,1,0,0,0,0,0,0.15660818713450292
3674,ä›åbéq,4,33,6,5,3,0.16818181818181818,0,2,4,0,0,0,0,0,0,0,0.15660818713450292
3674,ä›åbéq,5,26,2,6,1,0.14923076923076922,0,0,1,1,0,0,0,0,0,0,0.15660818713450292
3674,ä›åbéq,6,25,0,1,4,0.1832,0,0,0,0,0,0,0,0,0,0,0.15660818713450292
3679,î—ìáèπçO,1,54,42,7,5,0.11944444444444445,41,0,0,0,1,0,5,2,4,0,0.1430223880597015
3679,î—ìáèπçO,2,45,5,12,8,0.1602222222222222,1,1,2,0,1,0,0,0,0,23,0.1430223880597015
3679,î—ìáèπçO,3,46,7,14,12,0.14391304347826087,0,1,5,1,0,0,0,0,0,0,0.1430223880597015
3679,î—ìáèπçO,4,43,4,11,15,0.1413953488372093,0,2,1,1,0,0,0,0,0,0,0.1430223880597015
3679,î—ìáèπçO,5,38,5,2,14,0.15026315789473685,0,0,2,3,0,0,0,0,0,0,0.1430223880597015
3679,î—ìáèπçO,6,42,1,6,16,0.14904761904761904,0,1,0,0,0,0,0,0,0,0,0.1430223880597015
3680,êXó—ëæ,1,27,11,6,0,0.20074074074074075,9,0,0,0,2,0,2,7,3,0,0.21371859296482412
3680,êXó—ëæ,2,38,2,5,6,0.20105263157894737,0,0,1,0,1,0,0,0,0,24,0.21371859296482412
3680,êXó—ëæ,3,36,3,5,3,0.20555555555555557,0,0,3,0,0,0,0,0,0,0,0.21371859296482412
3680,êXó—ëæ,4,35,2,2,10,0.19685714285714287,0,1,0,1,0,0,0,0,0,0,0.21371859296482412
3680,êXó—ëæ,5,32,4,2,4,0.2059375,0,0,1,3,0,0,0,0,0,0,0.21371859296482412
3680,êXó—ëæ,6,31,0,0,2,0.2770967741935484,0,0,0,0,0,0,0,0,0,0,0.21371859296482412
3681,éRíJâõ,1,40,20,9,4,0.17650000000000002,20,0,0,0,0,0,5,4,9,0,0.16438297872340427
3681,éRíJâõ,2,44,8,14,7,0.14681818181818182,0,7,1,0,0,0,0,0,0,19,0.16438297872340427
3681,éRíJâõ,3,40,3,12,9,0.16699999999999998,0,0,0,2,1,0,0,0,0,0,0.16438297872340427
3681,éRíJâõ,4,44,5,6,15,0.17386363636363636,0,2,1,1,1,0,0,0,0,0,0.16438297872340427
3681,éRíJâõ,5,35,1,3,8,0.15742857142857142,0,0,0,1,0,0,0,0,0,0,0.16438297872340427
3681,éRíJâõ,6,32,0,1,11,0.16468750000000001,0,0,0,0,0,0,0,0,0,0,0.16438297872340427
3682,êÿìcèÅìÒ,1,20,1,7,2,0.16,1,0,0,0,0,0,7,5,4,0,0.18
3682,êÿìcèÅìÒ,2,25,0,4,9,0.1516,0,0,0,0,0,0,0,0,0,16,0.18
3682,êÿìcèÅìÒ,3,29,1,4,8,0.18137931034482757,0,0,0,0,0,1,0,0,0,0,0.18
3682,êÿìcèÅìÒ,4,23,0,2,5,0.1865217391304348,0,0,0,0,0,0,0,0,0,0,0.18
3682,êÿìcèÅìÒ,5,19,0,1,2,0.17210526315789473,0,0,0,0,0,0,0,0,0,0,0.18
3682,êÿìcèÅìÒ,6,21,0,3,1,0.23095238095238094,0,0,0,0,0,0,0,0,0,0,0.18
3683,è¨âHê≥çÏ,1,7,6,1,0,0.1842857142857143,5,0,1,0,0,0,0,0,0,0,0.16777777777777778
3683,è¨âHê≥çÏ,2,8,0,3,2,0.19,0,0,0,0,0,0,0,0,0,3,0.16777777777777778
3683,è¨âHê≥çÏ,3,6,1,1,1,0.165,0,0,1,0,0,0,0,0,0,0,0.16777777777777778
3683,è¨âHê≥çÏ,4,8,1,3,2,0.155,0,1,0,0,0,0,0,0,0,0,0.16777777777777778
3683,è¨âHê≥çÏ,5,8,0,1,4,0.15625,0,0,0,0,0,0,0,0,0,0,0.16777777777777778
3683,è¨âHê≥çÏ,6,8,0,2,2,0.1575,0,0,0,0,0,0,0,0,0,0,0.16777777777777778
3684,ê¥êÖçUìÒ,1,41,22,12,5,0.14609756097560977,20,0,1,0,1,0,4,7,4,0,0.17930131004366814
3684,ê¥êÖçUìÒ,2,42,6,13,9,0.17690476190476193,0,5,0,1,0,0,0,0,0,26,0.17930131004366814
3684,ê¥êÖçUìÒ,3,42,4,6,12,0.16738095238095238,0,1,2,1,0,0,0,0,0,0,0.17930131004366814
3684,ê¥êÖçUìÒ,4,38,2,6,12,0.1723684210526316,0,0,0,1,0,1,0,0,0,0,0.17930131004366814
3684,ê¥êÖçUìÒ,5,31,1,5,6,0.19806451612903225,0,0,0,0,0,1,0,0,0,0,0.17930131004366814
3684,ê¥êÖçUìÒ,6,35,1,3,8,0.22628571428571428,0,0,0,1,0,0,0,0,0,0,0.17930131004366814
3685,çrà‰ãPîN,1,51,34,6,4,0.14647058823529413,33,0,0,0,1,0,4,6,6,0,0.14325396825396827
3685,çrà‰ãPîN,2,45,8,14,8,0.13244444444444445,0,5,3,0,0,0,0,0,0,24,0.14325396825396827
3685,çrà‰ãPîN,3,41,9,8,14,0.13585365853658538,0,0,4,4,1,0,0,0,0,0,0.14325396825396827
3685,çrà‰ãPîN,4,34,5,16,6,0.1338235294117647,0,2,3,0,0,0,0,0,0,0,0.14325396825396827
3685,çrà‰ãPîN,5,40,2,7,9,0.13674999999999998,0,0,1,1,0,0,0,0,0,0,0.14325396825396827
3685,çrà‰ãPîN,6,41,2,3,7,0.1726829268292683,0,0,0,1,1,0,0,0,0,0,0.14325396825396827
3686,íπãèíÀçFîé,1,46,35,9,1,0.10195652173913045,35,0,0,0,0,0,4,4,1,0,0.13752895752895752
3686,íπãèíÀçFîé,2,46,5,15,8,0.14543478260869566,0,1,4,0,0,0,0,0,0,21,0.13752895752895752
3686,íπãèíÀçFîé,3,48,5,12,17,0.15625,0,0,5,0,0,0,0,0,0,0,0.13752895752895752
3686,íπãèíÀçFîé,4,45,4,7,11,0.1228888888888889,0,1,1,2,0,0,0,0,0,0,0.13752895752895752
3686,íπãèíÀçFîé,5,41,1,10,3,0.14609756097560977,0,0,0,1,0,0,0,0,0,0,0.13752895752895752
3686,íπãèíÀçFîé,6,33,1,5,8,0.15818181818181817,0,0,0,1,0,0,0,0,0,0,0.13752895752895752
3687,â‘ìcòañæ,1,26,18,0,2,0.13923076923076924,17,0,0,0,1,0,1,4,3,0,0.1679054054054054
3687,â‘ìcòañæ,2,29,1,8,3,0.16448275862068965,1,0,0,0,0,0,0,0,0,17,0.1679054054054054
3687,â‘ìcòañæ,3,26,0,7,5,0.15,0,0,0,0,0,0,0,0,0,0,0.1679054054054054
3687,â‘ìcòañæ,4,24,1,1,5,0.18291666666666664,0,0,1,0,0,0,0,0,0,0,0.1679054054054054
3687,â‘ìcòañæ,5,22,0,2,4,0.20772727272727273,0,0,0,0,0,0,0,0,0,0,0.1679054054054054
3687,â‘ìcòañæ,6,21,3,1,5,0.17142857142857143,0,1,2,0,0,0,0,0,0,0,0.1679054054054054
3690,âÕçáéOçO,1,35,18,8,4,0.16885714285714287,17,0,0,0,1,0,5,5,4,0,0.17621848739495796
3690,âÕçáéOçO,2,49,6,13,6,0.18040816326530612,0,4,1,0,0,1,0,0,0,22,0.17621848739495796
3690,âÕçáéOçO,3,45,2,11,8,0.16955555555555554,0,0,1,1,0,0,0,0,0,0,0.17621848739495796
3690,âÕçáéOçO,4,34,6,5,4,0.18382352941176472,0,2,2,1,1,0,0,0,0,0,0.17621848739495796
3690,âÕçáéOçO,5,42,1,7,8,0.15833333333333335,0,0,0,1,0,0,0,0,0,0,0.17621848739495796
3690,âÕçáéOçO,6,33,1,3,5,0.2018181818181818,0,0,0,1,0,0,0,0,0,0,0.17621848739495796
3692,í|çòê≥é˜,1,33,11,5,5,0.15515151515151515,11,0,0,0,0,0,7,7,6,0,0.1456837606837607
3692,í|çòê≥é˜,2,42,4,8,13,0.14261904761904762,0,3,0,0,1,0,0,0,0,21,0.1456837606837607
3692,í|çòê≥é˜,3,47,7,11,11,0.13297872340425532,0,0,5,2,0,0,0,0,0,0,0.1456837606837607
3692,í|çòê≥é˜,4,42,3,6,10,0.13666666666666666,0,0,2,0,1,0,0,0,0,0,0.1456837606837607
3692,í|çòê≥é˜,5,42,2,2,7,0.14785714285714285,0,0,1,1,0,0,0,0,0,0,0.1456837606837607
3692,í|çòê≥é˜,6,28,1,3,2,0.17071428571428574,0,0,0,1,0,0,0,0,0,0,0.1456837606837607
3693,äúèÍóDéq,1,28,6,8,3,0.17071428571428574,6,0,0,0,0,0,9,5,4,0,0.17893048128342245
3693,äúèÍóDéq,2,39,1,9,4,0.19102564102564104,0,1,0,0,0,0,0,0,0,14,0.17893048128342245
3693,äúèÍóDéq,3,29,3,7,4,0.1620689655172414,0,0,2,0,1,0,0,0,0,0,0.17893048128342245
3693,äúèÍóDéq,4,30,2,1,6,0.2036666666666667,0,1,1,0,0,0,0,0,0,0,0.17893048128342245
3693,äúèÍóDéq,5,34,0,2,4,0.17411764705882352,0,0,0,0,0,0,0,0,0,0,0.17893048128342245
3693,äúèÍóDéq,6,27,0,0,3,0.16666666666666666,0,0,0,0,0,0,0,0,0,0,0.17893048128342245
3696,îíà‰óFê∞,1,29,8,9,6,0.22310344827586207,7,0,0,0,1,0,6,10,3,0,0.19319587628865978
3696,îíà‰óFê∞,2,37,5,8,8,0.1891891891891892,0,1,1,0,3,0,0,0,0,15,0.19319587628865978
3696,îíà‰óFê∞,3,39,6,5,14,0.17282051282051283,0,1,4,0,1,0,0,0,0,0,0.19319587628865978
3696,îíà‰óFê∞,4,28,1,2,4,0.185,0,0,1,0,0,0,0,0,0,0,0.19319587628865978
3696,îíà‰óFê∞,5,35,2,1,11,0.1834285714285714,0,0,1,0,1,0,0,0,0,0,0.19319587628865978
3696,îíà‰óFê∞,6,26,0,4,5,0.21807692307692308,0,0,0,0,0,0,0,0,0,0,0.19319587628865978
3697,èüñÏó≥éi,1,13,9,1,1,0.1,8,0,0,0,1,0,3,0,0,0,0.14602272727272728
3697,èüñÏó≥éi,2,13,0,5,3,0.15076923076923077,0,0,0,0,0,0,0,0,0,8,0.14602272727272728
3697,èüñÏó≥éi,3,18,0,3,6,0.15611111111111112,0,0,0,0,0,0,0,0,0,0,0.14602272727272728
3697,èüñÏó≥éi,4,15,5,1,4,0.12933333333333333,0,0,3,2,0,0,0,0,0,0,0.14602272727272728
3697,èüñÏó≥éi,5,17,0,1,2,0.16823529411764704,0,0,0,0,0,0,0,0,0,0,0.14602272727272728
3697,èüñÏó≥éi,6,12,0,1,0,0.165,0,0,0,0,0,0,0,0,0,0,0.14602272727272728
3699,ïxâiê≥êl,1,24,9,4,3,0.13541666666666666,8,0,0,0,1,0,6,5,3,0,0.18044025157232704
3699,ïxâiê≥êl,2,28,3,5,5,0.19714285714285715,0,1,2,0,0,0,0,0,0,18,0.18044025157232704
3699,ïxâiê≥êl,3,28,1,4,9,0.17535714285714285,0,0,1,0,0,0,0,0,0,0,0.18044025157232704
3699,ïxâiê≥êl,4,29,1,2,7,0.16931034482758622,0,1,0,0,0,0,0,0,0,0,0.18044025157232704
3699,ïxâiê≥êl,5,30,2,3,3,0.1796666666666667,0,0,0,2,0,0,0,0,0,0,0.18044025157232704
3699,ïxâiê≥êl,6,20,1,0,2,0.2355,0,0,1,0,0,0,0,0,0,0,0.18044025157232704
3701,ëÂêºó≤óm,1,24,5,7,2,0.14875000000000002,4,0,0,0,1,0,8,4,7,0,0.14910112359550562
3701,ëÂêºó≤óm,2,29,2,4,4,0.16655172413793104,0,1,1,0,0,0,0,0,0,18,0.14910112359550562
3701,ëÂêºó≤óm,3,35,0,6,6,0.166,0,0,0,0,0,0,0,0,0,0,0.14910112359550562
3701,ëÂêºó≤óm,4,35,1,4,6,0.1337142857142857,0,0,1,0,0,0,0,0,0,0,0.14910112359550562
3701,ëÂêºó≤óm,5,32,4,3,3,0.13375,0,0,2,2,0,0,0,0,0,0,0.14910112359550562
3701,ëÂêºó≤óm,6,23,0,2,0,0.14652173913043479,0,0,0,0,0,0,0,0,0,0,0.14910112359550562
3702,íÂåìè~ìÒ,1,42,20,6,8,0.16547619047619047,20,0,0,0,0,0,3,6,9,0,0.15212669683257918
3702,íÂåìè~ìÒ,2,37,2,17,8,0.14216216216216215,0,0,2,0,0,0,0,0,0,23,0.15212669683257918
3702,íÂåìè~ìÒ,3,42,9,11,8,0.1304761904761905,0,0,5,4,0,0,0,0,0,0,0.15212669683257918
3702,íÂåìè~ìÒ,4,37,1,5,8,0.14594594594594595,0,0,0,0,1,0,0,0,0,0,0.15212669683257918
3702,íÂåìè~ìÒ,5,31,1,4,8,0.15193548387096775,0,0,0,1,0,0,0,0,0,0,0.15212669683257918
3702,íÂåìè~ìÒ,6,32,3,6,6,0.181875,0,1,1,0,1,0,0,0,0,0,0.15212669683257918
3704,ñ{ïîÇﬂÇÆÇ›,1,19,7,1,2,0.23684210526315788,7,0,0,0,0,0,4,6,2,0,0.23591304347826086
3704,ñ{ïîÇﬂÇÆÇ›,2,24,3,1,1,0.22083333333333333,0,2,1,0,0,0,0,0,0,11,0.23591304347826086
3704,ñ{ïîÇﬂÇÆÇ›,3,21,1,0,1,0.23476190476190475,0,0,1,0,0,0,0,0,0,0,0.23591304347826086
3704,ñ{ïîÇﬂÇÆÇ›,4,17,0,1,3,0.22294117647058823,0,0,0,0,0,0,0,0,0,0,0.23591304347826086
3704,ñ{ïîÇﬂÇÆÇ›,5,19,0,1,1,0.23842105263157895,0,0,0,0,0,0,0,0,0,0,0.23591304347826086
3704,ñ{ïîÇﬂÇÆÇ›,6,15,0,0,0,0.272,0,0,0,0,0,0,0,0,0,0,0.23591304347826086
3708,â™ïîãMéi,1,36,21,6,5,0.14555555555555555,19,0,0,0,2,0,4,7,2,0,0.17935344827586205
3708,â™ïîãMéi,2,46,8,11,9,0.15695652173913044,0,8,0,0,0,0,0,0,0,21,0.17935344827586205
3708,â™ïîãMéi,3,41,1,9,11,0.18926829268292683,0,0,1,0,0,0,0,0,0,0,0.17935344827586205
3708,â™ïîãMéi,4,38,0,3,15,0.19526315789473683,0,0,0,0,0,0,0,0,0,0,0.17935344827586205
3708,â™ïîãMéi,5,38,0,5,5,0.1986842105263158,0,0,0,0,0,0,0,0,0,0,0.17935344827586205
3708,â™ïîãMéi,6,33,0,0,5,0.19454545454545455,0,0,0,0,0,0,0,0,0,0,0.17935344827586205
3709,ìcíÜç_îV,1,23,9,7,1,0.15913043478260872,7,0,0,0,2,0,6,6,2,0,0.20119791666666667
3709,ìcíÜç_îV,2,34,3,4,5,0.19941176470588237,0,2,1,0,0,0,0,0,0,12,0.20119791666666667
3709,ìcíÜç_îV,3,45,0,7,10,0.19666666666666666,0,0,0,0,0,0,0,0,0,0,0.20119791666666667
3709,ìcíÜç_îV,4,29,1,3,4,0.21724137931034482,0,0,1,0,0,0,0,0,0,0,0.20119791666666667
3709,ìcíÜç_îV,5,37,0,1,5,0.20027027027027028,0,0,0,0,0,0,0,0,0,0,0.20119791666666667
3709,ìcíÜç_îV,6,24,0,0,1,0.23458333333333334,0,0,0,0,0,0,0,0,0,0,0.20119791666666667
3710,ãgâië◊çO,1,35,12,13,4,0.12085714285714287,12,0,0,0,0,0,10,3,5,0,0.15751020408163266
3710,ãgâië◊çO,2,46,1,9,11,0.1441304347826087,0,1,0,0,0,0,0,0,0,32,0.15751020408163266
3710,ãgâië◊çO,3,44,4,10,8,0.15045454545454545,0,1,1,2,0,0,0,0,0,0,0.15751020408163266
3710,ãgâië◊çO,4,42,2,11,5,0.15904761904761905,0,0,1,0,1,0,0,0,0,0,0.15751020408163266
3710,ãgâië◊çO,5,45,0,3,5,0.1848888888888889,0,0,0,0,0,0,0,0,0,0,0.15751020408163266
3710,ãgâië◊çO,6,33,0,1,5,0.18515151515151515,0,0,0,0,0,0,0,0,0,0,0.15751020408163266
3711,ç]ñ{ê^é°,1,66,35,15,8,0.15333333333333332,30,0,0,0,5,0,14,6,7,0,0.15982269503546098
3711,ç]ñ{ê^é°,2,54,9,14,11,0.16814814814814816,0,8,0,0,1,0,0,0,0,35,0.15982269503546098
3711,ç]ñ{ê^é°,3,40,4,15,10,0.1335,0,0,2,1,1,0,0,0,0,0,0.15982269503546098
3711,ç]ñ{ê^é°,4,38,5,10,13,0.1568421052631579,0,1,1,1,0,2,0,0,0,0,0.15982269503546098
3711,ç]ñ{ê^é°,5,41,5,6,6,0.15439024390243902,0,0,1,4,0,0,0,0,0,0,0.15982269503546098
3711,ç]ñ{ê^é°,6,43,0,5,12,0.1916279069767442,0,0,0,0,0,0,0,0,0,0,0.15982269503546098
3712,ü«çÅï∂ïê,1,36,21,8,4,0.14666666666666667,20,0,0,0,1,0,5,5,4,0,0.16009132420091327
