ìoò^î‘çÜ,ëIéËñº,í¯î‘,èoëñêî,èüóòâÒêî,2íÖâÒêî,3íÖâÒêî,ïΩãœST,ì¶Ç∞,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,î≤Ç´,åbÇ‹ÇÍ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,ì¶Çµ,ëSëÃïΩãœST
4417,ïûïîçÑ,3,29,0,5,12,0.18241379310344827,0,0,0,0,0,0,0,0,0,0,0.1910169491525424
4417,ïûïîçÑ,4,30,0,6,7,0.18266666666666667,0,0,0,0,0,0,0,0,0,0,0.1910169491525424
4417,ïûïîçÑ,5,27,0,5,3,0.2037037037037037,0,0,0,0,0,0,0,0,0,0,0.1910169491525424
4417,ïûïîçÑ,6,33,0,2,4,0.18303030303030304,0,0,0,0,0,0,0,0,0,0,0.1910169491525424
4418,äùå¥óIãI,1,55,39,6,3,0.11872727272727274,38,0,0,0,1,0,1,8,3,0,0.12194331983805669
4418,äùå¥óIãI,2,37,18,8,6,0.11324324324324325,2,7,5,0,4,0,0,0,0,15,0.12194331983805669
4418,äùå¥óIãI,3,41,14,15,6,0.11634146341463415,0,1,4,5,4,0,0,0,0,0,0.12194331983805669
4418,äùå¥óIãI,4,37,5,9,15,0.10324324324324326,0,1,1,1,1,1,0,0,0,0,0.12194331983805669
4418,äùå¥óIãI,5,38,2,12,10,0.12710526315789475,0,0,0,1,1,0,0,0,0,0,0.12194331983805669
4418,äùå¥óIãI,6,39,5,4,12,0.15333333333333335,0,2,1,2,0,0,0,0,0,0,0.12194331983805669
4419,å¥â¡âõóù,1,31,15,4,6,0.16838709677419353,15,0,0,0,0,0,4,7,4,0,0.15530054644808744
4419,å¥â¡âõóù,2,30,6,7,8,0.15066666666666667,0,4,2,0,0,0,0,0,0,16,0.15530054644808744
4419,å¥â¡âõóù,3,36,4,7,11,0.15000000000000002,0,1,3,0,0,0,0,0,0,0,0.15530054644808744
4419,å¥â¡âõóù,4,32,4,11,4,0.130625,0,0,3,1,0,0,0,0,0,0,0.15530054644808744
4419,å¥â¡âõóù,5,26,3,2,3,0.16999999999999998,0,0,1,1,0,1,0,0,0,0,0.15530054644808744
4419,å¥â¡âõóù,6,28,0,4,3,0.16714285714285712,0,0,0,0,0,0,0,0,0,0,0.15530054644808744
4420,í√ãvà‰ëÒñÁ,1,49,24,14,6,0.14224489795918369,23,0,0,0,1,0,4,5,15,0,0.1458053691275168
4420,í√ãvà‰ëÒñÁ,2,47,6,15,12,0.1370212765957447,0,2,4,0,0,0,0,0,0,28,0.1458053691275168
4420,í√ãvà‰ëÒñÁ,3,55,12,8,11,0.12890909090909092,0,0,8,2,2,0,0,0,0,0,0.1458053691275168
4420,í√ãvà‰ëÒñÁ,4,49,6,13,9,0.14244897959183675,0,0,5,0,1,0,0,0,0,0,0.1458053691275168
4420,í√ãvà‰ëÒñÁ,5,48,3,8,10,0.15687500000000001,0,0,2,0,1,0,0,0,0,0,0.1458053691275168
4420,í√ãvà‰ëÒñÁ,6,50,2,8,6,0.16879999999999998,0,0,0,2,0,0,0,0,0,0,0.1458053691275168
4421,êXçÏçLëÂ,1,13,1,3,3,0.17461538461538462,1,0,0,0,0,0,2,4,3,0,0.1884466019417476
4421,êXçÏçLëÂ,2,21,1,1,6,0.1895238095238095,0,1,0,0,0,0,0,0,0,11,0.1884466019417476
4421,êXçÏçLëÂ,3,20,1,4,4,0.1885,0,1,0,0,0,0,0,0,0,0,0.1884466019417476
4421,êXçÏçLëÂ,4,18,0,2,2,0.175,0,0,0,0,0,0,0,0,0,0,0.1884466019417476
4421,êXçÏçLëÂ,5,21,0,0,1,0.21761904761904763,0,0,0,0,0,0,0,0,0,0,0.1884466019417476
4421,êXçÏçLëÂ,6,10,0,1,0,0.16699999999999998,0,0,0,0,0,0,0,0,0,0,0.1884466019417476
4422,âià‰ó∫éü,1,26,11,8,2,0.18038461538461537,11,0,0,0,0,0,2,8,5,0,0.20475247524752474
4422,âià‰ó∫éü,2,35,4,10,9,0.17885714285714285,0,2,1,0,1,0,0,0,0,20,0.20475247524752474
4422,âià‰ó∫éü,3,36,3,6,10,0.18055555555555555,0,2,1,0,0,0,0,0,0,0,0.20475247524752474
4422,âià‰ó∫éü,4,36,2,5,5,0.20722222222222222,0,0,0,2,0,0,0,0,0,0,0.20475247524752474
4422,âià‰ó∫éü,5,38,2,2,4,0.22842105263157894,0,0,0,2,0,0,0,0,0,0,0.20475247524752474
4422,âià‰ó∫éü,6,31,0,0,4,0.2506451612903226,0,0,0,0,0,0,0,0,0,0,0.20475247524752474
4423,ç‚å˚ãMïF,1,27,16,7,0,0.10962962962962963,15,0,0,0,1,0,4,2,4,0,0.15625570776255707
4423,ç‚å˚ãMïF,2,41,5,9,11,0.16902439024390242,0,4,1,0,0,0,0,0,0,24,0.15625570776255707
4423,ç‚å˚ãMïF,3,37,4,9,9,0.15702702702702703,0,0,1,2,1,0,0,0,0,0,0.15625570776255707
4423,ç‚å˚ãMïF,4,39,2,7,10,0.1517948717948718,0,0,1,1,0,0,0,0,0,0,0.15625570776255707
4423,ç‚å˚ãMïF,5,42,2,6,6,0.1569047619047619,0,0,0,2,0,0,0,0,0,0,0.15625570776255707
4423,ç‚å˚ãMïF,6,33,0,1,4,0.18212121212121213,0,0,0,0,0,0,0,0,0,0,0.15625570776255707
4424,èºîˆçVñæ,1,66,39,18,3,0.1618181818181818,38,0,0,0,1,0,8,7,11,0,0.15937908496732028
4424,èºîˆçVñæ,2,52,7,10,11,0.15403846153846154,0,5,2,0,0,0,0,0,0,25,0.15937908496732028
4424,èºîˆçVñæ,3,53,10,15,13,0.15584905660377357,0,0,5,4,1,0,0,0,0,0,0.15937908496732028
4424,èºîˆçVñæ,4,52,9,12,11,0.15192307692307694,0,0,4,4,1,0,0,0,0,0,0.15937908496732028
4424,èºîˆçVñæ,5,43,3,6,14,0.17651162790697675,0,0,2,1,0,0,0,0,0,0,0.15937908496732028
4424,èºîˆçVñæ,6,40,2,2,8,0.15825,0,0,2,0,0,0,0,0,0,0,0.15937908496732028
4425,ëÂà‰ê¥ãM,1,29,10,12,1,0.1686206896551724,10,0,0,0,0,0,2,5,8,0,0.1776470588235294
4425,ëÂà‰ê¥ãM,2,39,4,6,7,0.1764102564102564,0,4,0,0,0,0,0,0,0,19,0.1776470588235294
4425,ëÂà‰ê¥ãM,3,35,4,4,10,0.17342857142857143,0,1,1,1,1,0,0,0,0,0,0.1776470588235294
4425,ëÂà‰ê¥ãM,4,36,4,4,3,0.165,0,0,2,2,0,0,0,0,0,0,0.1776470588235294
4425,ëÂà‰ê¥ãM,5,36,0,4,6,0.20027777777777778,0,0,0,0,0,0,0,0,0,0,0.1776470588235294
4425,ëÂà‰ê¥ãM,6,29,1,0,5,0.1810344827586207,0,0,0,1,0,0,0,0,0,0,0.1776470588235294
4427,ê`âpåÂ,1,48,33,8,0,0.14041666666666666,29,0,0,0,4,0,3,6,5,0,0.1579761904761905
4427,ê`âpåÂ,2,47,9,19,6,0.17042553191489362,0,5,4,0,0,0,0,0,0,24,0.1579761904761905
4427,ê`âpåÂ,3,38,5,9,9,0.15947368421052632,0,0,2,2,1,0,0,0,0,0,0.1579761904761905
4427,ê`âpåÂ,4,41,4,15,8,0.15097560975609758,0,1,3,0,0,0,0,0,0,0,0.1579761904761905
4427,ê`âpåÂ,5,43,5,9,8,0.1413953488372093,0,0,1,4,0,0,0,0,0,0,0.1579761904761905
4427,ê`âpåÂ,6,35,3,3,9,0.1922857142857143,0,1,0,2,0,0,0,0,0,0,0.1579761904761905
4428,óLâÍíBñÁ,1,55,34,8,5,0.1410909090909091,28,0,0,0,6,0,4,5,10,0,0.1361111111111111
4428,óLâÍíBñÁ,2,50,7,18,10,0.1448,0,6,1,0,0,0,0,0,0,29,0.1361111111111111
4428,óLâÍíBñÁ,3,40,9,11,10,0.13974999999999999,0,2,2,4,0,1,0,0,0,0,0.1361111111111111
4428,óLâÍíBñÁ,4,42,11,6,14,0.11142857142857142,0,4,3,2,2,0,0,0,0,0,0.1361111111111111
4428,óLâÍíBñÁ,5,41,4,5,13,0.15048780487804878,0,1,0,3,0,0,0,0,0,0,0.1361111111111111
4428,óLâÍíBñÁ,6,42,4,4,10,0.12642857142857145,0,1,0,1,2,0,0,0,0,0,0.1361111111111111
4429,ñLìcë◊óm,1,29,8,12,2,0.1486206896551724,8,0,0,0,0,0,5,7,3,0,0.1692857142857143
4429,ñLìcë◊óm,2,40,2,6,4,0.15675,0,1,1,0,0,0,0,0,0,19,0.1692857142857143
4429,ñLìcë◊óm,3,45,3,6,0,0.152,0,1,0,2,0,0,0,0,0,0,0.1692857142857143
4429,ñLìcë◊óm,4,44,3,5,6,0.17727272727272728,0,2,0,0,0,1,0,0,0,0,0.1692857142857143
4429,ñLìcë◊óm,5,37,1,2,3,0.17,0,0,0,1,0,0,0,0,0,0,0.1692857142857143
4429,ñLìcë◊óm,6,29,1,1,1,0.2210344827586207,0,0,0,1,0,0,0,0,0,0,0.1692857142857143
4430,âiìcèGìÒ,1,51,28,12,3,0.15862745098039216,26,0,0,0,2,0,7,7,6,0,0.18740458015267175
4430,âiìcèGìÒ,2,52,6,19,12,0.1882692307692308,0,4,1,1,0,0,0,0,0,24,0.18740458015267175
4430,âiìcèGìÒ,3,36,10,6,6,0.2,0,0,8,1,1,0,0,0,0,0,0.18740458015267175
4430,âiìcèGìÒ,4,38,6,7,11,0.19526315789473683,0,0,5,0,1,0,0,0,0,0,0.18740458015267175
4430,âiìcèGìÒ,5,39,7,10,8,0.1935897435897436,0,1,1,4,1,0,0,0,0,0,0.18740458015267175
4430,âiìcèGìÒ,6,46,2,7,19,0.1967391304347826,0,0,1,1,0,0,0,0,0,0,0.18740458015267175
4431,êŒíÀóTâÓ,1,26,12,5,3,0.14461538461538462,10,0,1,0,1,0,4,3,5,0,0.15125000000000002
4431,êŒíÀóTâÓ,2,33,5,7,7,0.1403030303030303,0,3,1,0,1,0,0,0,0,15,0.15125000000000002
4431,êŒíÀóTâÓ,3,32,6,9,4,0.1275,0,1,3,1,1,0,0,0,0,0,0.15125000000000002
4431,êŒíÀóTâÓ,4,35,2,9,9,0.12628571428571428,0,0,0,2,0,0,0,0,0,0,0.15125000000000002
4431,êŒíÀóTâÓ,5,28,2,7,7,0.17857142857142858,0,0,0,2,0,0,0,0,0,0,0.15125000000000002
4431,êŒíÀóTâÓ,6,30,0,0,8,0.198,0,0,0,0,0,0,0,0,0,0,0.15125000000000002
4432,â©ã‡à‰óÕó«,1,31,19,3,4,0.14870967741935484,18,0,0,0,1,0,2,6,1,0,0.15711442786069652
4432,â©ã‡à‰óÕó«,2,36,2,8,8,0.1761111111111111,0,1,1,0,0,0,0,0,0,18,0.15711442786069652
4432,â©ã‡à‰óÕó«,3,36,3,5,12,0.13611111111111113,0,0,1,2,0,0,0,0,0,0,0.15711442786069652
4432,â©ã‡à‰óÕó«,4,34,6,5,9,0.14235294117647057,0,2,2,1,1,0,0,0,0,0,0.15711442786069652
4432,â©ã‡à‰óÕó«,5,39,2,6,7,0.1630769230769231,0,1,1,0,0,0,0,0,0,0,0.15711442786069652
4432,â©ã‡à‰óÕó«,6,25,0,4,6,0.1812,0,0,0,0,0,0,0,0,0,0,0.15711442786069652
4433,êÏñÏâËóB,1,57,37,10,5,0.16754385964912283,36,0,0,0,1,0,9,6,4,0,0.18808333333333332
4433,êÏñÏâËóB,2,33,8,8,4,0.19181818181818183,0,6,2,0,0,0,0,0,0,18,0.18808333333333332
4433,êÏñÏâËóB,3,41,11,14,10,0.18634146341463417,0,0,7,1,3,0,0,0,0,0,0.18808333333333332
4433,êÏñÏâËóB,4,43,2,13,9,0.18697674418604654,0,0,1,1,0,0,0,0,0,0,0.18808333333333332
4433,êÏñÏâËóB,5,29,1,7,8,0.21034482758620687,0,0,0,1,0,0,0,0,0,0,0.18808333333333332
4433,êÏñÏâËóB,6,37,3,5,9,0.20216216216216218,0,0,0,1,0,2,0,0,0,0,0.18808333333333332
4434,ìcíÜíCïF,1,50,32,9,4,0.1562,31,0,0,0,1,0,2,10,5,0,0.16791666666666666
4434,ìcíÜíCïF,2,45,10,13,10,0.16844444444444445,0,8,1,0,1,0,0,0,0,24,0.16791666666666666
4434,ìcíÜíCïF,3,47,4,9,15,0.16085106382978723,0,1,2,1,0,0,0,0,0,0,0.16791666666666666
4434,ìcíÜíCïF,4,41,7,10,11,0.15097560975609758,0,1,2,2,2,0,0,0,0,0,0.16791666666666666
4434,ìcíÜíCïF,5,38,0,4,16,0.18026315789473685,0,0,0,0,0,0,0,0,0,0,0.16791666666666666
4434,ìcíÜíCïF,6,43,1,1,12,0.19395348837209303,0,0,0,1,0,0,0,0,0,0,0.16791666666666666
4435,ïûïîíBç∆,1,41,23,4,5,0.13560975609756096,22,0,0,0,0,1,7,7,4,0,0.16536290322580643
4435,ïûïîíBç∆,2,41,5,10,9,0.1551219512195122,0,4,1,0,0,0,0,0,0,25,0.16536290322580643
4435,ïûïîíBç∆,3,43,3,13,7,0.1630232558139535,0,0,0,1,1,1,0,0,0,0,0.16536290322580643
4435,ïûïîíBç∆,4,44,5,3,10,0.16386363636363635,0,1,1,2,1,0,0,0,0,0,0.16536290322580643
4435,ïûïîíBç∆,5,36,0,7,12,0.17777777777777778,0,0,0,0,0,0,0,0,0,0,0.16536290322580643
4435,ïûïîíBç∆,6,43,1,5,8,0.19697674418604652,0,0,1,0,0,0,0,0,0,0,0.16536290322580643
4436,èaíJñæåõ,1,49,36,9,3,0.15775510204081633,35,0,0,0,1,0,6,4,2,0,0.156443661971831
4436,èaíJñæåõ,2,49,7,19,7,0.16102040816326532,0,5,2,0,0,0,0,0,0,27,0.156443661971831
4436,èaíJñæåõ,3,48,4,21,8,0.14333333333333334,0,2,0,2,0,0,0,0,0,0,0.156443661971831
4436,èaíJñæåõ,4,44,4,14,11,0.14636363636363636,0,1,3,0,0,0,0,0,0,0,0.156443661971831
4436,èaíJñæåõ,5,49,2,9,11,0.16020408163265307,0,1,0,1,0,0,0,0,0,0,0.156443661971831
4436,èaíJñæåõ,6,45,2,6,8,0.16977777777777778,0,0,0,2,0,0,0,0,0,0,0.156443661971831
4437,íÜìcå≥ë◊,1,54,35,10,3,0.15722222222222224,35,0,0,0,0,0,3,6,9,0,0.15174242424242426
4437,íÜìcå≥ë◊,2,48,14,11,10,0.15208333333333332,1,9,2,0,2,0,0,0,0,22,0.15174242424242426
4437,íÜìcå≥ë◊,3,42,9,14,10,0.14023809523809522,0,1,3,5,0,0,0,0,0,0,0.15174242424242426
4437,íÜìcå≥ë◊,4,41,3,9,14,0.15341463414634146,0,0,1,2,0,0,0,0,0,0,0.15174242424242426
4437,íÜìcå≥ë◊,5,41,0,4,12,0.15317073170731707,0,0,0,0,0,0,0,0,0,0,0.15174242424242426
4437,íÜìcå≥ë◊,6,38,1,3,7,0.15289473684210528,0,0,1,0,0,0,0,0,0,0,0.15174242424242426
4438,êXçÏóYëÂ,1,55,18,18,7,0.15272727272727274,17,0,0,0,1,0,14,8,11,0,0.1386181818181818
4438,êXçÏóYëÂ,2,48,9,13,6,0.12833333333333333,0,4,4,0,0,1,0,0,0,26,0.1386181818181818
4438,êXçÏóYëÂ,3,43,7,7,9,0.12534883720930232,0,0,2,4,1,0,0,0,0,0,0.1386181818181818
4438,êXçÏóYëÂ,4,46,11,5,9,0.1217391304347826,0,0,8,3,0,0,0,0,0,0,0.1386181818181818
4438,êXçÏóYëÂ,5,44,4,3,9,0.1431818181818182,0,0,1,2,1,0,0,0,0,0,0.1386181818181818
4438,êXçÏóYëÂ,6,39,2,5,2,0.16076923076923075,0,0,1,1,0,0,0,0,0,0,0.1386181818181818
4439,ãﬂì°óFïÛ,1,32,9,9,5,0.17,8,0,0,0,1,0,9,4,7,0,0.16704845814977975
4439,ãﬂì°óFïÛ,2,46,7,7,8,0.15869565217391304,0,3,3,0,1,0,0,0,0,15,0.16704845814977975
4439,ãﬂì°óFïÛ,3,43,3,7,7,0.14651162790697675,0,0,2,0,0,1,0,0,0,0,0.16704845814977975
4439,ãﬂì°óFïÛ,4,40,2,5,7,0.18475,0,1,1,0,0,0,0,0,0,0,0.16704845814977975
4439,ãﬂì°óFïÛ,5,38,1,5,8,0.16473684210526315,0,0,1,0,0,0,0,0,0,0,0.16704845814977975
4439,ãﬂì°óFïÛ,6,28,1,1,1,0.1867857142857143,0,0,1,0,0,0,0,0,0,0,0.16704845814977975
4440,îãå¥ímç∆,1,31,7,7,5,0.16193548387096773,6,0,0,0,1,0,10,9,3,0,0.1802439024390244
4440,îãå¥ímç∆,2,38,3,3,10,0.16578947368421051,0,2,1,0,0,0,0,0,0,21,0.1802439024390244
4440,îãå¥ímç∆,3,36,0,6,5,0.14916666666666667,0,0,0,0,0,0,0,0,0,0,0.1802439024390244
4440,îãå¥ímç∆,4,37,1,4,5,0.1810810810810811,0,0,1,0,0,0,0,0,0,0,0.1802439024390244
4440,îãå¥ímç∆,5,33,1,5,6,0.19515151515151516,0,0,0,1,0,0,0,0,0,0,0.1802439024390244
4440,îãå¥ímç∆,6,30,0,2,1,0.23733333333333334,0,0,0,0,0,0,0,0,0,0,0.1802439024390244
4441,ññâióRäy,1,58,37,8,2,0.12551724137931036,35,0,0,0,2,0,5,10,5,0,0.133271375464684
4441,ññâióRäy,2,44,11,12,10,0.11772727272727272,0,8,2,1,0,0,0,0,0,24,0.133271375464684
4441,ññâióRäy,3,44,13,10,10,0.13272727272727272,0,3,6,4,0,0,0,0,0,0,0.133271375464684
4441,ññâióRäy,4,43,10,9,7,0.14116279069767443,0,4,3,3,0,0,0,0,0,0,0.133271375464684
4441,ññâióRäy,5,36,3,9,4,0.14333333333333334,0,1,0,2,0,0,0,0,0,0,0.133271375464684
4441,ññâióRäy,6,44,2,6,11,0.14363636363636365,0,0,0,1,1,0,0,0,0,0,0.133271375464684
4442,èºí|ëÂï„,1,42,28,10,2,0.1461904761904762,26,0,0,0,2,0,1,7,5,0,0.1572489082969432
4442,èºí|ëÂï„,2,41,12,9,10,0.13048780487804879,0,8,3,0,1,0,0,0,0,19,0.1572489082969432
4442,èºí|ëÂï„,3,40,5,13,6,0.1565,0,0,1,4,0,0,0,0,0,0,0.1572489082969432
4442,èºí|ëÂï„,4,40,2,3,8,0.16699999999999998,0,1,0,1,0,0,0,0,0,0,0.1572489082969432
4442,èºí|ëÂï„,5,32,3,6,5,0.18625,0,0,0,3,0,0,0,0,0,0,0.1572489082969432
4442,èºí|ëÂï„,6,34,0,4,8,0.1652941176470588,0,0,0,0,0,0,0,0,0,0,0.1572489082969432
4443,í√ìcóTäG,1,48,20,13,7,0.18770833333333334,19,0,0,0,1,0,9,11,4,0,0.195265306122449
4443,í√ìcóTäG,2,39,11,9,9,0.19692307692307692,0,11,0,0,0,0,0,0,0,16,0.195265306122449
4443,í√ìcóTäG,3,43,2,10,14,0.16883720930232557,0,0,1,0,1,0,0,0,0,0,0.195265306122449
4443,í√ìcóTäG,4,38,3,8,10,0.19947368421052633,0,2,0,1,0,0,0,0,0,0,0.195265306122449
4443,í√ìcóTäG,5,34,0,2,8,0.2023529411764706,0,0,0,0,0,0,0,0,0,0,0.195265306122449
4443,í√ìcóTäG,6,43,0,1,9,0.21930232558139534,0,0,0,0,0,0,0,0,0,0,0.195265306122449
4444,ãÀê∂èáïΩ,1,39,34,3,0,0.13256410256410256,31,0,0,0,3,0,1,1,3,0,0.13338624338624339
4444,ãÀê∂èáïΩ,2,34,4,12,11,0.12794117647058822,0,3,0,0,1,0,0,0,0,18,0.13338624338624339
4444,ãÀê∂èáïΩ,3,29,8,6,7,0.1382758620689655,0,2,1,4,1,0,0,0,0,0,0.13338624338624339
4444,ãÀê∂èáïΩ,4,28,2,8,7,0.14035714285714287,0,2,0,0,0,0,0,0,0,0,0.13338624338624339
4444,ãÀê∂èáïΩ,5,30,1,2,11,0.129,0,0,0,0,1,0,0,0,0,0,0.13338624338624339
4444,ãÀê∂èáïΩ,6,29,0,4,15,0.13379310344827586,0,0,0,0,0,0,0,0,0,0,0.13338624338624339
4445,ã{ínå≥ãP,1,46,26,12,4,0.13434782608695653,23,0,0,0,3,0,5,6,7,0,0.11987804878048781
4445,ã{ínå≥ãP,2,43,8,10,7,0.11744186046511627,0,3,3,0,2,0,0,0,0,24,0.11987804878048781
4445,ã{ínå≥ãP,3,38,8,11,6,0.1276315789473684,0,1,4,3,0,0,0,0,0,0,0.11987804878048781
4445,ã{ínå≥ãP,4,42,9,8,8,0.10428571428571429,0,2,3,2,1,1,0,0,0,0,0.11987804878048781
4445,ã{ínå≥ãP,5,39,2,8,12,0.12076923076923077,0,0,0,2,0,0,0,0,0,0,0.11987804878048781
4445,ã{ínå≥ãP,6,38,0,3,11,0.11368421052631579,0,0,0,0,0,0,0,0,0,0,0.11987804878048781
4446,òaìcåìï„,1,54,36,7,6,0.1687037037037037,35,0,0,0,1,0,3,7,7,0,0.16388059701492538
4446,òaìcåìï„,2,47,9,11,12,0.1497872340425532,0,2,6,0,0,1,0,0,0,24,0.16388059701492538
4446,òaìcåìï„,3,42,5,11,9,0.14857142857142858,0,0,3,2,0,0,0,0,0,0,0.16388059701492538
4446,òaìcåìï„,4,40,8,7,8,0.16299999999999998,0,0,6,2,0,0,0,0,0,0,0.16388059701492538
4446,òaìcåìï„,5,42,3,9,12,0.17142857142857143,0,0,0,3,0,0,0,0,0,0,0.16388059701492538
4446,òaìcåìï„,6,43,0,4,10,0.1816279069767442,0,0,0,0,0,0,0,0,0,0,0.16388059701492538
4447,ê[êÏñÉìﬁî¸,1,55,25,16,4,0.15509090909090908,24,0,0,0,1,0,9,12,5,0,0.1702510460251046
4447,ê[êÏñÉìﬁî¸,2,37,5,11,10,0.16405405405405407,0,1,3,0,1,0,0,0,0,21,0.1702510460251046
4447,ê[êÏñÉìﬁî¸,3,43,11,12,9,0.17162790697674418,0,3,4,3,1,0,0,0,0,0,0.1702510460251046
4447,ê[êÏñÉìﬁî¸,4,37,2,11,10,0.17,0,1,1,0,0,0,0,0,0,0,0.1702510460251046
4447,ê[êÏñÉìﬁî¸,5,35,4,6,3,0.17857142857142858,0,0,0,4,0,0,0,0,0,0,0.1702510460251046
4447,ê[êÏñÉìﬁî¸,6,32,0,6,6,0.1928125,0,0,0,0,0,0,0,0,0,0,0.1702510460251046
4448,ê¬ñÿå∫ëæ,1,42,36,3,1,0.13666666666666666,35,0,0,0,1,0,0,2,3,0,0.15
4448,ê¬ñÿå∫ëæ,2,27,5,15,3,0.14962962962962964,0,3,2,0,0,0,0,0,0,14,0.15
4448,ê¬ñÿå∫ëæ,3,27,7,8,4,0.1448148148148148,0,1,4,1,1,0,0,0,0,0,0.15
4448,ê¬ñÿå∫ëæ,4,30,7,7,3,0.12633333333333333,0,1,1,2,3,0,0,0,0,0,0.15
4448,ê¬ñÿå∫ëæ,5,22,1,4,6,0.15954545454545455,0,0,0,1,0,0,0,0,0,0,0.15
4448,ê¬ñÿå∫ëæ,6,26,2,8,10,0.19653846153846155,0,1,0,0,1,0,0,0,0,0,0.15
4449,íÜìàíBñÁ,1,25,6,8,1,0.1924,6,0,0,0,0,0,6,7,2,0,0.1735323383084577
4449,íÜìàíBñÁ,2,35,3,0,8,0.19314285714285714,0,2,1,0,0,0,0,0,0,13,0.1735323383084577
4449,íÜìàíBñÁ,3,37,1,5,8,0.17783783783783785,0,0,1,0,0,0,0,0,0,0,0.1735323383084577
4449,íÜìàíBñÁ,4,34,5,2,9,0.15647058823529414,0,1,3,1,0,0,0,0,0,0,0.1735323383084577
4449,íÜìàíBñÁ,5,34,2,5,3,0.14205882352941177,0,0,2,0,0,0,0,0,0,0,0.1735323383084577
4449,íÜìàíBñÁ,6,36,0,0,2,0.1827777777777778,0,0,0,0,0,0,0,0,0,0,0.1735323383084577
4450,ïΩçÇìﬁçÿ,1,44,29,7,5,0.17500000000000002,28,0,0,0,1,0,5,6,4,0,0.17336734693877554
4450,ïΩçÇìﬁçÿ,2,30,7,12,5,0.186,0,4,2,0,1,0,0,0,0,15,0.17336734693877554
4450,ïΩçÇìﬁçÿ,3,29,3,9,8,0.16793103448275862,0,1,1,1,0,0,0,0,0,0,0.17336734693877554
4450,ïΩçÇìﬁçÿ,4,27,4,7,6,0.15888888888888889,0,1,1,2,0,0,0,0,0,0,0.17336734693877554
4450,ïΩçÇìﬁçÿ,5,26,3,3,5,0.1846153846153846,0,1,0,1,1,0,0,0,0,0,0.17336734693877554
4450,ïΩçÇìﬁçÿ,6,40,0,6,7,0.1685,0,0,0,0,0,0,0,0,0,0,0.17336734693877554
4451,èºçËóSëæòY,1,65,41,16,4,0.14292307692307693,35,0,0,0,6,0,7,4,10,0,0.1669927536231884
4451,èºçËóSëæòY,2,45,7,12,10,0.168,0,5,2,0,0,0,0,0,0,18,0.1669927536231884
4451,èºçËóSëæòY,3,38,7,9,7,0.16473684210526315,0,0,5,2,0,0,0,0,0,0,0.1669927536231884
4451,èºçËóSëæòY,4,45,2,13,17,0.16,0,0,1,1,0,0,0,0,0,0,0.1669927536231884
4451,èºçËóSëæòY,5,38,4,7,8,0.16842105263157894,0,0,0,4,0,0,0,0,0,0,0.1669927536231884
4451,èºçËóSëæòY,6,45,2,4,11,0.20844444444444446,0,1,1,0,0,0,0,0,0,0,0.1669927536231884
4452,èºîˆç’,1,53,35,11,3,0.15641509433962267,33,0,0,0,2,0,11,3,2,0,0.16128
4452,èºîˆç’,2,38,3,16,8,0.14342105263157895,0,1,0,0,2,0,0,0,0,24,0.16128
4452,èºîˆç’,3,43,4,14,10,0.14674418604651163,0,0,2,2,0,0,0,0,0,0,0.16128
4452,èºîˆç’,4,43,14,5,13,0.146046511627907,0,5,6,2,0,1,0,0,0,0,0.16128
4452,èºîˆç’,5,41,2,7,8,0.18146341463414636,0,0,0,2,0,0,0,0,0,0,0.16128
4452,èºîˆç’,6,32,0,2,8,0.2046875,0,0,0,0,0,0,0,0,0,0,0.16128
4453,âiìcàËñÌ,1,22,8,6,2,0.1409090909090909,8,0,0,0,0,0,5,1,5,0,0.15535483870967742
4453,âiìcàËñÌ,2,27,1,2,3,0.14962962962962964,0,0,1,0,0,0,0,0,0,14,0.15535483870967742
4453,âiìcàËñÌ,3,26,0,3,1,0.155,0,0,0,0,0,0,0,0,0,0,0.15535483870967742
4453,âiìcàËñÌ,4,28,3,1,2,0.15464285714285714,0,0,3,0,0,0,0,0,0,0,0.15535483870967742
4453,âiìcàËñÌ,5,30,0,2,4,0.16699999999999998,0,0,0,0,0,0,0,0,0,0,0.15535483870967742
4453,âiìcàËñÌ,6,22,0,2,0,0.1622727272727273,0,0,0,0,0,0,0,0,0,0,0.15535483870967742
4456,äôëqó¡,1,22,17,3,0,0.145,17,0,0,0,0,0,1,2,1,0,0.18790909090909091
4456,äôëqó¡,2,17,4,1,3,0.20176470588235296,0,1,1,0,2,0,0,0,0,6,0.18790909090909091
4456,äôëqó¡,3,17,5,2,3,0.15235294117647058,0,2,3,0,0,0,0,0,0,0,0.18790909090909091
4456,äôëqó¡,4,15,2,5,1,0.214,0,0,2,0,0,0,0,0,0,0,0.18790909090909091
4456,äôëqó¡,5,16,2,4,2,0.206875,0,0,0,2,0,0,0,0,0,0,0.18790909090909091
4456,äôëqó¡,6,23,2,4,3,0.2147826086956522,0,1,0,1,0,0,0,0,0,0,0.18790909090909091
4457,ê_ìcíBñÁ,1,24,11,3,3,0.16833333333333333,11,0,0,0,0,0,3,3,5,0,0.1900561797752809
4457,ê_ìcíBñÁ,2,31,4,6,6,0.1693548387096774,0,2,0,0,2,0,0,0,0,14,0.1900561797752809
