ìoò^î‘çÜ,ëIéËñº,í¯î‘,èoëñêî,èüóòâÒêî,2íÖâÒêî,3íÖâÒêî,ïΩãœST,ì¶Ç∞,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,î≤Ç´,åbÇ‹ÇÍ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,ì¶Çµ,ëSëÃïΩãœST
3989,åFñ{âpàÍ,5,32,1,1,0,0.2065625,0,0,0,1,0,0,0,0,0,0,0.20617021276595743
3989,åFñ{âpàÍ,6,31,0,0,4,0.2535483870967742,0,0,0,0,0,0,0,0,0,0,0.20617021276595743
3990,ã⁄‡VçéïF,1,34,12,10,2,0.13705882352941176,12,0,0,0,0,0,8,4,5,0,0.14725581395348838
3990,ã⁄‡VçéïF,2,37,5,8,4,0.13648648648648648,0,3,1,0,0,1,0,0,0,24,0.14725581395348838
3990,ã⁄‡VçéïF,3,42,4,15,8,0.13904761904761903,0,0,2,2,0,0,0,0,0,0,0.14725581395348838
3990,ã⁄‡VçéïF,4,39,2,6,3,0.1305128205128205,0,2,0,0,0,0,0,0,0,0,0.14725581395348838
3990,ã⁄‡VçéïF,5,37,1,0,7,0.17351351351351352,0,0,0,0,1,0,0,0,0,0,0.14725581395348838
3990,ã⁄‡VçéïF,6,26,0,0,1,0.17692307692307693,0,0,0,0,0,0,0,0,0,0,0.14725581395348838
3992,ä÷å˚íqãv,1,36,19,7,4,0.155,18,0,0,0,1,0,7,2,7,0,0.14737864077669902
3992,ä÷å˚íqãv,2,35,12,9,3,0.15714285714285714,0,4,7,1,0,0,0,0,0,15,0.14737864077669902
3992,ä÷å˚íqãv,3,37,6,6,8,0.14756756756756756,0,0,3,3,0,0,0,0,0,0,0.14737864077669902
3992,ä÷å˚íqãv,4,34,6,3,8,0.13970588235294118,0,0,4,1,1,0,0,0,0,0,0.14737864077669902
3992,ä÷å˚íqãv,5,33,2,4,5,0.13454545454545455,0,0,1,1,0,0,0,0,0,0,0.14737864077669902
3992,ä÷å˚íqãv,6,31,0,2,3,0.14935483870967742,0,0,0,0,0,0,0,0,0,0,0.14737864077669902
3993,âià‰êπî¸,1,20,10,2,3,0.162,10,0,0,0,0,0,3,5,2,0,0.1734814814814815
3993,âià‰êπî¸,2,28,1,10,6,0.17857142857142858,0,1,0,0,0,0,0,0,0,19,0.1734814814814815
3993,âià‰êπî¸,3,28,3,7,9,0.17071428571428574,0,0,2,1,0,0,0,0,0,0,0.1734814814814815
3993,âià‰êπî¸,4,20,1,2,6,0.1775,0,0,1,0,0,0,0,0,0,0,0.1734814814814815
3993,âià‰êπî¸,5,25,0,1,5,0.1764,0,0,0,0,0,0,0,0,0,0,0.1734814814814815
3993,âià‰êπî¸,6,14,0,2,1,0.1742857142857143,0,0,0,0,0,0,0,0,0,0,0.1734814814814815
3994,è¨ñÏç˜,1,33,12,6,2,0.1887878787878788,11,0,0,0,1,0,7,9,3,0,0.1866494845360825
3994,è¨ñÏç˜,2,36,6,13,5,0.1936111111111111,0,4,1,0,1,0,0,0,0,18,0.1866494845360825
3994,è¨ñÏç˜,3,36,2,7,10,0.18000000000000002,0,0,2,0,0,0,0,0,0,0,0.1866494845360825
3994,è¨ñÏç˜,4,30,2,7,5,0.1996666666666667,0,1,0,1,0,0,0,0,0,0,0.1866494845360825
3994,è¨ñÏç˜,5,31,1,5,7,0.18225806451612905,0,0,0,1,0,0,0,0,0,0,0.1866494845360825
3994,è¨ñÏç˜,6,28,1,1,3,0.17464285714285713,0,1,0,0,0,0,0,0,0,0,0.1866494845360825
3994,íÉíJç˜,1,7,3,1,0,0.27714285714285714,2,0,0,0,1,0,0,3,1,0,0.21677419354838712
3994,íÉíJç˜,2,4,1,2,0,0.22999999999999998,0,1,0,0,0,0,0,0,0,2,0.21677419354838712
3994,íÉíJç˜,3,7,1,2,2,0.15714285714285717,0,0,0,1,0,0,0,0,0,0,0.21677419354838712
3994,íÉíJç˜,4,5,0,2,2,0.24,0,0,0,0,0,0,0,0,0,0,0.21677419354838712
3994,íÉíJç˜,5,5,0,0,4,0.18,0,0,0,0,0,0,0,0,0,0,0.21677419354838712
3994,íÉíJç˜,6,3,0,0,0,0.22,0,0,0,0,0,0,0,0,0,0,0.21677419354838712
3995,èdñÏìNîV,1,48,34,11,2,0.10979166666666668,32,0,1,0,1,0,2,1,8,0,0.125
3995,èdñÏìNîV,2,36,7,11,8,0.1363888888888889,0,4,3,0,0,0,0,0,0,16,0.125
3995,èdñÏìNîV,3,36,2,18,8,0.145,0,1,1,0,0,0,0,0,0,0,0.125
3995,èdñÏìNîV,4,42,9,7,9,0.11833333333333333,0,2,3,4,0,0,0,0,0,0,0.125
3995,èdñÏìNîV,5,32,3,5,5,0.1278125,0,0,1,2,0,0,0,0,0,0,0.125
3995,èdñÏìNîV,6,36,5,6,7,0.11916666666666667,0,1,3,1,0,0,0,0,0,0,0.125
3996,èHéRíºîV,1,40,34,3,1,0.128,33,0,0,0,1,0,3,3,0,0,0.14585635359116023
3996,èHéRíºîV,2,36,11,6,12,0.1388888888888889,1,5,4,0,1,0,0,0,0,18,0.14585635359116023
3996,èHéRíºîV,3,30,12,9,6,0.146,0,1,6,3,2,0,0,0,0,0,0.14585635359116023
3996,èHéRíºîV,4,24,6,9,6,0.15375000000000003,0,0,1,4,1,0,0,0,0,0,0.14585635359116023
3996,èHéRíºîV,5,22,2,6,6,0.14727272727272728,0,0,1,0,1,0,0,0,0,0,0.14585635359116023
3996,èHéRíºîV,6,29,4,7,11,0.1713793103448276,0,1,1,1,1,0,0,0,0,0,0.14585635359116023
3997,ñkë∫ê™ék,1,62,42,8,9,0.1264516129032258,39,0,0,0,2,1,7,9,3,0,0.15411552346570395
3997,ñkë∫ê™ék,2,50,13,18,5,0.134,0,11,0,1,1,0,0,0,0,24,0.15411552346570395
3997,ñkë∫ê™ék,3,41,5,11,11,0.16975609756097562,0,1,0,4,0,0,0,0,0,0,0.15411552346570395
3997,ñkë∫ê™ék,4,43,4,16,8,0.176046511627907,0,2,0,1,1,0,0,0,0,0,0.15411552346570395
3997,ñkë∫ê™ék,5,38,4,4,13,0.16605263157894737,0,1,0,3,0,0,0,0,0,0,0.15411552346570395
3997,ñkë∫ê™ék,6,43,1,6,16,0.17,0,0,1,0,0,0,0,0,0,0,0.15411552346570395
3998,ïyê¨å™éô,1,34,10,11,4,0.13676470588235295,9,0,0,0,1,0,11,3,6,0,0.1574074074074074
3998,ïyê¨å™éô,2,47,5,15,6,0.1493617021276596,0,4,1,0,0,0,0,0,0,19,0.1574074074074074
3998,ïyê¨å™éô,3,48,4,10,8,0.14520833333333336,0,1,3,0,0,0,0,0,0,0,0.1574074074074074
3998,ïyê¨å™éô,4,39,1,5,6,0.1558974358974359,0,0,0,1,0,0,0,0,0,0,0.1574074074074074
3998,ïyê¨å™éô,5,46,0,1,8,0.17021739130434782,0,0,0,0,0,0,0,0,0,0,0.1574074074074074
3998,ïyê¨å™éô,6,29,0,0,4,0.19655172413793104,0,0,0,0,0,0,0,0,0,0,0.1574074074074074
3999,ëÂëÎñæì˙çÅ,1,54,34,9,5,0.15074074074074076,31,0,0,0,3,0,5,9,4,0,0.16416666666666666
3999,ëÂëÎñæì˙çÅ,2,34,3,13,8,0.16411764705882353,0,3,0,0,0,0,0,0,0,20,0.16416666666666666
3999,ëÂëÎñæì˙çÅ,3,42,11,8,9,0.1442857142857143,0,2,3,3,3,0,0,0,0,0,0.16416666666666666
3999,ëÂëÎñæì˙çÅ,4,32,3,7,14,0.1725,0,2,0,1,0,0,0,0,0,0,0.16416666666666666
3999,ëÂëÎñæì˙çÅ,5,30,0,4,10,0.16333333333333336,0,0,0,0,0,0,0,0,0,0,0.16416666666666666
3999,ëÂëÎñæì˙çÅ,6,36,0,3,7,0.20083333333333334,0,0,0,0,0,0,0,0,0,0,0.16416666666666666
4000,èºñ{îéè∫,1,62,38,12,5,0.145,37,0,0,0,1,0,7,7,8,0,0.1691029900332226
4000,èºñ{îéè∫,2,46,3,14,13,0.1706521739130435,0,2,1,0,0,0,0,0,0,26,0.1691029900332226
4000,èºñ{îéè∫,3,50,5,10,13,0.1634,0,0,3,1,1,0,0,0,0,0,0.1691029900332226
4000,èºñ{îéè∫,4,47,2,6,11,0.164468085106383,0,0,1,1,0,0,0,0,0,0,0.1691029900332226
4000,èºñ{îéè∫,5,49,3,5,9,0.17326530612244898,0,0,1,2,0,0,0,0,0,0,0.1691029900332226
4000,èºñ{îéè∫,6,47,1,4,8,0.20574468085106382,0,0,0,1,0,0,0,0,0,0,0.1691029900332226
4002,å√åãçG,1,58,44,5,3,0.13120689655172416,42,0,0,0,2,0,4,3,5,0,0.13614503816793894
4002,å√åãçG,2,38,10,13,4,0.15947368421052632,1,5,3,0,0,1,0,0,0,20,0.13614503816793894
4002,å√åãçG,3,44,8,13,10,0.12636363636363637,0,0,1,7,0,0,0,0,0,0,0.13614503816793894
4002,å√åãçG,4,38,8,9,8,0.1423684210526316,0,1,2,3,2,0,0,0,0,0,0.13614503816793894
4002,å√åãçG,5,37,6,6,9,0.1281081081081081,0,0,4,2,0,0,0,0,0,0,0.13614503816793894
4002,å√åãçG,6,47,2,7,12,0.13382978723404254,0,0,0,2,0,0,0,0,0,0,0.13614503816793894
4003,ï\åõàÍ,1,45,19,11,11,0.14066666666666666,15,0,0,0,4,0,8,4,11,0,0.17050632911392408
4003,ï\åõàÍ,2,40,4,12,5,0.1795,0,3,0,0,1,0,0,0,0,17,0.17050632911392408
4003,ï\åõàÍ,3,39,2,6,10,0.18102564102564103,0,0,1,1,0,0,0,0,0,0,0.17050632911392408
4003,ï\åõàÍ,4,37,0,9,8,0.17324324324324325,0,0,0,0,0,0,0,0,0,0,0.17050632911392408
4003,ï\åõàÍ,5,36,2,3,5,0.16722222222222222,0,0,0,2,0,0,0,0,0,0,0.17050632911392408
4003,ï\åõàÍ,6,40,0,3,9,0.18525,0,0,0,0,0,0,0,0,0,0,0.17050632911392408
4004,éRñ{ç_ï„,1,30,10,8,2,0.131,10,0,0,0,0,0,10,3,2,0,0.16107476635514018
4004,éRñ{ç_ï„,2,43,2,9,11,0.1644186046511628,0,1,0,0,1,0,0,0,0,32,0.16107476635514018
4004,éRñ{ç_ï„,3,34,2,8,6,0.16676470588235293,0,1,0,1,0,0,0,0,0,0,0.16107476635514018
4004,éRñ{ç_ï„,4,36,3,6,2,0.16055555555555556,0,0,1,1,1,0,0,0,0,0,0.16107476635514018
4004,éRñ{ç_ï„,5,42,0,5,11,0.15714285714285717,0,0,0,0,0,0,0,0,0,0,0.16107476635514018
4004,éRñ{ç_ï„,6,29,0,0,2,0.18689655172413794,0,0,0,0,0,0,0,0,0,0,0.16107476635514018
4005,ê£êÏåˆë•,1,18,2,4,5,0.1311111111111111,2,0,0,0,0,0,6,4,3,0,0.16503225806451613
4005,ê£êÏåˆë•,2,31,3,2,5,0.15290322580645163,0,0,2,0,1,0,0,0,0,17,0.16503225806451613
4005,ê£êÏåˆë•,3,28,1,0,6,0.13714285714285715,0,0,0,1,0,0,0,0,0,0,0.16503225806451613
4005,ê£êÏåˆë•,4,29,0,1,2,0.18793103448275864,0,0,0,0,0,0,0,0,0,0,0.16503225806451613
4005,ê£êÏåˆë•,5,27,0,0,3,0.18555555555555556,0,0,0,0,0,0,0,0,0,0,0.16503225806451613
4005,ê£êÏåˆë•,6,22,0,0,1,0.18999999999999997,0,0,0,0,0,0,0,0,0,0,0.16503225806451613
4006,è¨ñÏóEçÏ,1,32,13,6,6,0.17125,12,0,0,0,1,0,7,5,3,0,0.17745283018867924
4006,è¨ñÏóEçÏ,2,39,2,9,10,0.17435897435897435,0,1,1,0,0,0,0,0,0,16,0.17745283018867924
4006,è¨ñÏóEçÏ,3,37,0,14,4,0.16783783783783784,0,0,0,0,0,0,0,0,0,0,0.17745283018867924
4006,è¨ñÏóEçÏ,4,37,2,10,5,0.17972972972972973,0,1,1,0,0,0,0,0,0,0,0.17745283018867924
4006,è¨ñÏóEçÏ,5,35,1,7,6,0.1802857142857143,0,0,1,0,0,0,0,0,0,0,0.17745283018867924
4006,è¨ñÏóEçÏ,6,32,0,0,5,0.1928125,0,0,0,0,0,0,0,0,0,0,0.17745283018867924
4007,ûƒìcè´ïF,1,26,10,9,1,0.16461538461538464,9,0,0,0,1,0,7,5,2,0,0.12901477832512315
4007,ûƒìcè´ïF,2,37,3,8,5,0.13675675675675675,0,1,1,0,1,0,0,0,0,23,0.12901477832512315
4007,ûƒìcè´ïF,3,40,4,8,11,0.125,0,2,0,2,0,0,0,0,0,0,0.12901477832512315
4007,ûƒìcè´ïF,4,32,2,3,6,0.1065625,0,0,1,1,0,0,0,0,0,0,0.12901477832512315
4007,ûƒìcè´ïF,5,37,2,2,5,0.11675675675675676,0,0,1,0,1,0,0,0,0,0,0.12901477832512315
4007,ûƒìcè´ïF,6,31,1,0,4,0.1329032258064516,0,0,1,0,0,0,0,0,0,0,0.12901477832512315
4009,è¨ó—àÍé˜,1,39,27,6,3,0.14153846153846156,27,0,0,0,0,0,2,2,4,0,0.13275862068965516
4009,è¨ó—àÍé˜,2,33,3,8,8,0.13575757575757577,1,1,1,0,0,0,0,0,0,14,0.13275862068965516
4009,è¨ó—àÍé˜,3,34,1,10,9,0.12,0,0,1,0,0,0,0,0,0,0,0.13275862068965516
4009,è¨ó—àÍé˜,4,29,4,7,3,0.12137931034482759,0,1,2,1,0,0,0,0,0,0,0.13275862068965516
4009,è¨ó—àÍé˜,5,29,2,3,5,0.13,0,0,1,1,0,0,0,0,0,0,0.13275862068965516
4009,è¨ó—àÍé˜,6,39,0,3,6,0.14307692307692307,0,0,0,0,0,0,0,0,0,0,0.13275862068965516
4010,âzíqè∆ç_,1,20,2,6,3,0.184,2,0,0,0,0,0,1,7,7,0,0.17296
4010,âzíqè∆ç_,2,19,0,3,5,0.1531578947368421,0,0,0,0,0,0,0,0,0,13,0.17296
4010,âzíqè∆ç_,3,22,0,4,4,0.155,0,0,0,0,0,0,0,0,0,0,0.17296
4010,âzíqè∆ç_,4,23,1,2,6,0.1760869565217391,0,0,0,0,1,0,0,0,0,0,0.17296
4010,âzíqè∆ç_,5,20,0,2,2,0.16899999999999998,0,0,0,0,0,0,0,0,0,0,0.17296
4010,âzíqè∆ç_,6,21,0,1,2,0.19952380952380955,0,0,0,0,0,0,0,0,0,0,0.17296
4011,ñxîVì‡ãIë„éq,1,41,19,7,4,0.17658536585365855,17,0,0,0,2,0,6,10,5,0,0.17767241379310345
4011,ñxîVì‡ãIë„éq,2,41,8,15,7,0.18585365853658536,0,7,1,0,0,0,0,0,0,22,0.17767241379310345
4011,ñxîVì‡ãIë„éq,3,39,3,12,7,0.21205128205128204,0,0,1,1,1,0,0,0,0,0,0.17767241379310345
4011,ñxîVì‡ãIë„éq,4,31,4,6,8,0.1458064516129032,0,0,4,0,0,0,0,0,0,0,0.17767241379310345
4011,ñxîVì‡ãIë„éq,5,42,2,5,10,0.16357142857142856,0,0,1,1,0,0,0,0,0,0,0.17767241379310345
4011,ñxîVì‡ãIë„éq,6,38,1,2,5,0.1763157894736842,0,0,0,1,0,0,0,0,0,0,0.17767241379310345
4012,íÜë∫óLóT,1,54,28,10,6,0.14129629629629628,27,0,0,0,1,0,6,5,11,0,0.14682008368200838
4012,íÜë∫óLóT,2,40,4,12,8,0.14550000000000002,0,1,2,0,0,1,0,0,0,23,0.14682008368200838
4012,íÜë∫óLóT,3,38,6,10,9,0.15210526315789474,0,1,2,3,0,0,0,0,0,0,0.14682008368200838
4012,íÜë∫óLóT,4,39,5,11,9,0.14358974358974358,0,2,1,2,0,0,0,0,0,0,0.14682008368200838
4012,íÜë∫óLóT,5,30,3,1,10,0.14833333333333334,0,0,0,3,0,0,0,0,0,0,0.14682008368200838
4012,íÜë∫óLóT,6,38,4,7,6,0.15289473684210528,0,0,2,2,0,0,0,0,0,0,0.14682008368200838
4013,íÜìáçFïΩ,1,48,35,5,4,0.13083333333333333,34,0,0,0,1,0,2,6,4,0,0.13231075697211156
4013,íÜìáçFïΩ,2,43,11,10,5,0.1355813953488372,0,8,1,0,2,0,0,0,0,27,0.13231075697211156
4013,íÜìáçFïΩ,3,40,5,12,10,0.144,0,1,1,3,0,0,0,0,0,0,0.13231075697211156
4013,íÜìáçFïΩ,4,43,3,12,10,0.10976744186046511,0,0,2,1,0,0,0,0,0,0,0.13231075697211156
4013,íÜìáçFïΩ,5,38,1,2,13,0.12605263157894736,0,0,0,1,0,0,0,0,0,0,0.13231075697211156
4013,íÜìáçFïΩ,6,39,0,6,8,0.1494871794871795,0,0,0,0,0,0,0,0,0,0,0.13231075697211156
4014,ï–â™åbó¢,1,40,23,10,2,0.18025,23,0,0,0,0,0,5,5,2,0,0.18533018867924528
4014,ï–â™åbó¢,2,38,4,12,9,0.17868421052631578,0,2,1,0,0,1,0,0,0,24,0.18533018867924528
4014,ï–â™åbó¢,3,33,6,9,9,0.18636363636363637,0,0,4,1,1,0,0,0,0,0,0.18533018867924528
4014,ï–â™åbó¢,4,36,2,3,13,0.18388888888888888,0,1,1,0,0,0,0,0,0,0,0.18533018867924528
4014,ï–â™åbó¢,5,33,1,4,12,0.19606060606060605,0,0,0,1,0,0,0,0,0,0,0.18533018867924528
4014,ï–â™åbó¢,6,32,0,3,6,0.1890625,0,0,0,0,0,0,0,0,0,0,0.18533018867924528
4015,ëOñÏó≥àÍ,1,35,23,5,3,0.15857142857142856,23,0,0,0,0,0,4,4,3,0,0.1575
4015,ëOñÏó≥àÍ,2,39,8,13,8,0.13897435897435897,0,5,1,1,1,0,0,0,0,21,0.1575
4015,ëOñÏó≥àÍ,3,36,3,8,9,0.15694444444444444,0,0,1,1,0,1,0,0,0,0,0.1575
4015,ëOñÏó≥àÍ,4,36,2,7,7,0.16472222222222221,0,1,1,0,0,0,0,0,0,0,0.1575
4015,ëOñÏó≥àÍ,5,29,1,4,7,0.15620689655172415,0,0,0,1,0,0,0,0,0,0,0.1575
4015,ëOñÏó≥àÍ,6,33,0,5,14,0.17212121212121212,0,0,0,0,0,0,0,0,0,0,0.1575
4016,êºêÏêVëæòY,1,33,10,11,6,0.14484848484848487,10,0,0,0,0,0,5,11,4,0,0.14965
4016,êºêÏêVëæòY,2,36,4,12,6,0.14666666666666667,0,2,2,0,0,0,0,0,0,16,0.14965
4016,êºêÏêVëæòY,3,40,7,11,9,0.134,0,2,2,2,0,1,0,0,0,0,0.14965
4016,êºêÏêVëæòY,4,31,5,3,8,0.15000000000000002,0,0,2,2,1,0,0,0,0,0,0.14965
4016,êºêÏêVëæòY,5,28,0,6,5,0.15892857142857145,0,0,0,0,0,0,0,0,0,0,0.14965
4016,êºêÏêVëæòY,6,32,0,1,1,0.1690625,0,0,0,0,0,0,0,0,0,0,0.14965
4017,å¸à‰î¸óÈ,1,54,36,9,3,0.17074074074074075,32,0,0,0,3,1,6,6,5,0,0.16797101449275362
4017,å¸à‰î¸óÈ,2,51,14,11,9,0.1631372549019608,0,7,5,0,2,0,0,0,0,23,0.16797101449275362
4017,å¸à‰î¸óÈ,3,45,4,14,11,0.15844444444444444,0,0,3,0,1,0,0,0,0,0,0.16797101449275362
4017,å¸à‰î¸óÈ,4,48,6,7,10,0.15791666666666668,0,2,1,3,0,0,0,0,0,0,0.16797101449275362
4017,å¸à‰î¸óÈ,5,35,0,6,7,0.16685714285714284,0,0,0,0,0,0,0,0,0,0,0.16797101449275362
4017,å¸à‰î¸óÈ,6,43,0,5,4,0.19232558139534883,0,0,0,0,0,0,0,0,0,0,0.16797101449275362
4019,ä}å¥ó∫,1,52,43,4,3,0.1453846153846154,42,0,0,0,1,0,3,2,4,0,0.17191489361702128
4019,ä}å¥ó∫,2,36,6,12,6,0.16333333333333333,0,4,0,0,1,1,0,0,0,15,0.17191489361702128
4019,ä}å¥ó∫,3,38,9,14,8,0.16157894736842104,0,2,5,1,0,1,0,0,0,0,0.17191489361702128
4019,ä}å¥ó∫,4,38,11,6,12,0.16657894736842105,0,2,4,4,1,0,0,0,0,0,0.17191489361702128
4019,ä}å¥ó∫,5,30,2,7,4,0.19933333333333333,0,0,0,1,1,0,0,0,0,0,0.17191489361702128
4019,ä}å¥ó∫,6,41,2,7,13,0.2075609756097561,0,2,0,0,0,0,0,0,0,0,0.17191489361702128
4020,êÏè„ê¥êl,1,30,12,4,6,0.14866666666666667,9,0,0,0,3,0,8,4,2,0,0.16705314009661834
4020,êÏè„ê¥êl,2,41,0,7,6,0.18243902439024393,0,0,0,0,0,0,0,0,0,24,0.16705314009661834
4020,êÏè„ê¥êl,3,34,2,7,12,0.15117647058823527,0,0,2,0,0,0,0,0,0,0,0.16705314009661834
4020,êÏè„ê¥êl,4,32,2,4,5,0.1634375,0,0,0,2,0,0,0,0,0,0,0.16705314009661834
4020,êÏè„ê¥êl,5,38,1,2,6,0.16842105263157894,0,0,0,1,0,0,0,0,0,0,0.16705314009661834
4020,êÏè„ê¥êl,6,32,0,3,2,0.1834375,0,0,0,0,0,0,0,0,0,0,0.16705314009661834
4022,ë“íπóYãI,1,51,23,12,7,0.14254901960784314,23,0,0,0,0,0,8,2,9,0,0.1498744769874477
4022,ë“íπóYãI,2,36,7,8,6,0.1527777777777778,0,5,1,0,0,1,0,0,0,17,0.1498744769874477
4022,ë“íπóYãI,3,39,6,7,9,0.1541025641025641,0,0,4,1,1,0,0,0,0,0,0.1498744769874477
4022,ë“íπóYãI,4,37,3,7,10,0.1327027027027027,0,2,1,0,0,0,0,0,0,0,0.1498744769874477
4022,ë“íπóYãI,5,35,1,5,8,0.15885714285714286,0,0,1,0,0,0,0,0,0,0,0.1498744769874477
4022,ë“íπóYãI,6,41,2,3,4,0.1602439024390244,0,0,0,2,0,0,0,0,0,0,0.1498744769874477
4023,éƒìcóFòa,1,28,8,8,2,0.15392857142857144,8,0,0,0,0,0,8,6,4,0,0.1606190476190476
4023,éƒìcóFòa,2,42,2,5,17,0.1580952380952381,0,1,1,0,0,0,0,0,0,21,0.1606190476190476
4023,éƒìcóFòa,3,36,1,7,15,0.16777777777777778,0,0,0,0,1,0,0,0,0,0,0.1606190476190476
4023,éƒìcóFòa,4,35,2,4,3,0.15485714285714286,0,0,1,1,0,0,0,0,0,0,0.1606190476190476
4023,éƒìcóFòa,5,40,2,1,7,0.162,0,0,1,1,0,0,0,0,0,0,0.1606190476190476
4023,éƒìcóFòa,6,29,0,2,2,0.16689655172413792,0,0,0,0,0,0,0,0,0,0,0.1606190476190476
4024,à‰å˚â¿ìT,1,54,36,8,4,0.15203703703703705,34,0,0,0,2,0,5,9,4,0,0.15323651452282158
4024,à‰å˚â¿ìT,2,41,9,12,9,0.17609756097560975,1,4,3,1,0,0,0,0,0,25,0.15323651452282158
4024,à‰å˚â¿ìT,3,32,5,7,6,0.1534375,0,0,1,4,0,0,0,0,0,0,0.15323651452282158
4024,à‰å˚â¿ìT,4,39,7,9,9,0.151025641025641,0,1,1,4,1,0,0,0,0,0,0.15323651452282158
4024,à‰å˚â¿ìT,5,35,5,5,8,0.13628571428571426,0,0,1,3,1,0,0,0,0,0,0.15323651452282158
4024,à‰å˚â¿ìT,6,40,4,4,5,0.14825,0,0,1,1,2,0,0,0,0,0,0.15323651452282158
4025,éRñ{ó≤çK,1,60,44,7,5,0.17099999999999999,44,0,0,0,0,0,2,7,6,0,0.17557971014492754
4025,éRñ{ó≤çK,2,53,8,8,13,0.17339622641509433,0,3,5,0,0,0,0,0,0,25,0.17557971014492754
4025,éRñ{ó≤çK,3,44,7,13,7,0.1615909090909091,0,0,4,1,2,0,0,0,0,0,0.17557971014492754
4025,éRñ{ó≤çK,4,41,5,9,14,0.17780487804878048,0,0,5,0,0,0,0,0,0,0,0.17557971014492754
4025,éRñ{ó≤çK,5,39,4,11,2,0.19923076923076924,0,0,1,2,1,0,0,0,0,0,0.17557971014492754
4025,éRñ{ó≤çK,6,39,3,3,11,0.1753846153846154,0,0,2,1,0,0,0,0,0,0,0.17557971014492754
4027,èºç]èGìø,1,47,21,11,6,0.15446808510638296,20,0,0,0,1,0,12,8,5,0,0.15553719008264463
4027,èºç]èGìø,2,40,8,9,9,0.174,0,7,1,0,0,0,0,0,0,26,0.15553719008264463
4027,èºç]èGìø,3,38,8,7,7,0.16421052631578947,0,1,4,3,0,0,0,0,0,0,0.15553719008264463
4027,èºç]èGìø,4,38,10,5,5,0.11947368421052632,0,0,5,5,0,0,0,0,0,0,0.15553719008264463
4027,èºç]èGìø,5,37,2,2,8,0.14891891891891892,0,0,1,0,0,1,0,0,0,0,0.15553719008264463
4027,èºç]èGìø,6,42,3,5,7,0.16976190476190475,0,1,2,0,0,0,0,0,0,0,0.15553719008264463
4028,ìcë∫ó≤êM,1,44,36,2,4,0.11499999999999999,34,0,0,0,2,0,0,2,5,0,0.13814159292035397
4028,ìcë∫ó≤êM,2,32,5,5,5,0.1234375,0,3,2,0,0,0,0,0,0,16,0.13814159292035397
4028,ìcë∫ó≤êM,3,37,12,12,2,0.13513513513513514,0,0,4,7,0,1,0,0,0,0,0.13814159292035397
4028,ìcë∫ó≤êM,4,40,3,6,7,0.13974999999999999,0,0,2,1,0,0,0,0,0,0,0.13814159292035397
4028,ìcë∫ó≤êM,5,31,1,5,4,0.15516129032258064,0,0,0,0,1,0,0,0,0,0,0.13814159292035397
4028,ìcë∫ó≤êM,6,42,3,5,6,0.16214285714285714,0,1,1,1,0,0,0,0,0,0,0.13814159292035397
4030,êXçÇàÍê^,1,48,29,7,4,0.13625,26,0,0,0,3,0,10,5,3,0,0.14074688796680498
4030,êXçÇàÍê^,2,40,0,15,12,0.13025,0,0,0,0,0,0,0,0,0,25,0.14074688796680498
4030,êXçÇàÍê^,3,41,4,8,11,0.14048780487804877,0,1,1,2,0,0,0,0,0,0,0.14074688796680498
4030,êXçÇàÍê^,4,39,6,11,8,0.13743589743589743,0,2,2,2,0,0,0,0,0,0,0.14074688796680498
4030,êXçÇàÍê^,5,38,3,7,7,0.1368421052631579,0,0,1,2,0,0,0,0,0,0,0.14074688796680498
4030,êXçÇàÍê^,6,35,1,3,10,0.16714285714285712,0,0,0,1,0,0,0,0,0,0,0.14074688796680498
4031,î—ìáêΩ,1,28,11,7,3,0.1575,10,0,0,0,1,0,6,7,3,0,0.18824390243902442
4031,î—ìáêΩ,2,38,2,9,8,0.19394736842105265,0,2,0,0,0,0,0,0,0,15,0.18824390243902442
4031,î—ìáêΩ,3,36,2,5,9,0.18638888888888888,0,1,0,0,1,0,0,0,0,0,0.18824390243902442
4031,î—ìáêΩ,4,37,1,3,7,0.1883783783783784,0,0,0,0,1,0,0,0,0,0,0.18824390243902442
4031,î—ìáêΩ,5,36,1,1,4,0.19194444444444445,0,0,0,0,1,0,0,0,0,0,0.18824390243902442
4031,î—ìáêΩ,6,30,0,2,5,0.20733333333333331,0,0,0,0,0,0,0,0,0,0,0.18824390243902442
4033,à…ì°è´ãg,1,55,47,5,2,0.1310909090909091,46,0,0,0,1,0,3,3,2,0,0.14010869565217393
4033,à…ì°è´ãg,2,48,13,13,10,0.14104166666666668,0,6,7,0,0,0,0,0,0,24,0.14010869565217393
4033,à…ì°è´ãg,3,51,12,18,8,0.13686274509803922,0,1,2,8,1,0,0,0,0,0,0.14010869565217393
4033,à…ì°è´ãg,4,41,14,10,8,0.13341463414634147,0,2,7,3,2,0,0,0,0,0,0.14010869565217393
4033,à…ì°è´ãg,5,40,1,7,9,0.14525000000000002,0,0,1,0,0,0,0,0,0,0,0.14010869565217393
4033,à…ì°è´ãg,6,41,0,5,9,0.15682926829268293,0,0,0,0,0,0,0,0,0,0,0.14010869565217393
