ìoò^î‘çÜ,ëIéËñº,í¯î‘,èoëñêî,èüóòâÒêî,2íÖâÒêî,3íÖâÒêî,ïΩãœST,ì¶Ç∞,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,î≤Ç´,åbÇ‹ÇÍ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,ì¶Çµ,ëSëÃïΩãœST
3876,íÜí“êíêl,6,47,15,10,6,0.09489361702127659,0,1,8,6,0,0,0,0,0,0,0.11986013986013987
3877,èºâYîéêl,1,34,14,4,3,0.14941176470588236,13,0,0,0,1,0,4,10,4,0,0.16734234234234233
3877,èºâYîéêl,2,43,4,9,10,0.16255813953488374,0,3,0,1,0,0,0,0,0,26,0.16734234234234233
3877,èºâYîéêl,3,40,5,8,9,0.13274999999999998,0,1,2,2,0,0,0,0,0,0,0.16734234234234233
3877,èºâYîéêl,4,32,0,1,11,0.1884375,0,0,0,0,0,0,0,0,0,0,0.16734234234234233
3877,èºâYîéêl,5,38,0,9,6,0.1713157894736842,0,0,0,0,0,0,0,0,0,0,0.16734234234234233
3877,èºâYîéêl,6,35,0,4,11,0.20657142857142857,0,0,0,0,0,0,0,0,0,0,0.16734234234234233
3878,å”ñ{åÂéu,1,21,7,5,3,0.19238095238095237,6,0,1,0,0,0,7,5,2,0,0.1836144578313253
3878,å”ñ{åÂéu,2,32,1,7,7,0.165625,0,1,0,0,0,0,0,0,0,17,0.1836144578313253
3878,å”ñ{åÂéu,3,32,1,6,2,0.2328125,0,0,0,1,0,0,0,0,0,0,0.1836144578313253
3878,å”ñ{åÂéu,4,29,4,2,6,0.16413793103448276,0,0,4,0,0,0,0,0,0,0,0.1836144578313253
3878,å”ñ{åÂéu,5,29,0,0,7,0.16620689655172416,0,0,0,0,0,0,0,0,0,0,0.1836144578313253
3878,å”ñ{åÂéu,6,23,1,0,4,0.17869565217391306,0,0,0,1,0,0,0,0,0,0,0.1836144578313253
3880,êÛå©è@çF,1,36,8,10,11,0.1463888888888889,7,0,0,0,1,0,8,4,13,0,0.166986301369863
3880,êÛå©è@çF,2,41,3,10,12,0.18365853658536585,0,2,0,1,0,0,0,0,0,28,0.166986301369863
3880,êÛå©è@çF,3,39,3,7,4,0.17051282051282052,0,1,1,1,0,0,0,0,0,0,0.166986301369863
3880,êÛå©è@çF,4,37,1,5,8,0.16108108108108107,0,1,0,0,0,0,0,0,0,0,0.166986301369863
3880,êÛå©è@çF,5,37,1,2,8,0.17486486486486486,0,0,0,1,0,0,0,0,0,0,0.166986301369863
3880,êÛå©è@çF,6,29,3,1,3,0.1617241379310345,0,0,2,1,0,0,0,0,0,0,0.166986301369863
3881,âYè„ëÒñÁ,1,40,20,10,3,0.14525000000000002,20,0,0,0,0,0,6,7,4,0,0.15728
3881,âYè„ëÒñÁ,2,45,5,14,9,0.14377777777777778,0,3,1,0,1,0,0,0,0,26,0.15728
3881,âYè„ëÒñÁ,3,51,4,8,11,0.15196078431372548,0,0,2,2,0,0,0,0,0,0,0.15728
3881,âYè„ëÒñÁ,4,40,1,5,10,0.15350000000000003,0,0,0,1,0,0,0,0,0,0,0.15728
3881,âYè„ëÒñÁ,5,39,1,3,7,0.17461538461538462,0,0,0,1,0,0,0,0,0,0,0.15728
3881,âYè„ëÒñÁ,6,35,0,3,4,0.18114285714285713,0,0,0,0,0,0,0,0,0,0,0.15728
3882,êVìcíqè≤,1,33,16,10,5,0.1484848484848485,15,0,0,0,1,0,5,3,5,0,0.1743939393939394
3882,êVìcíqè≤,2,36,4,8,6,0.165,0,2,1,0,1,0,0,0,0,20,0.1743939393939394
3882,êVìcíqè≤,3,31,3,4,5,0.1767741935483871,0,0,1,2,0,0,0,0,0,0,0.1743939393939394
3882,êVìcíqè≤,4,31,1,5,6,0.16580645161290322,0,1,0,0,0,0,0,0,0,0,0.1743939393939394
3882,êVìcíqè≤,5,37,1,3,6,0.18540540540540543,0,0,0,0,1,0,0,0,0,0,0.1743939393939394
3882,êVìcíqè≤,6,30,2,2,5,0.207,0,0,2,0,0,0,0,0,0,0,0.1743939393939394
3883,éRç™ëÂé˜,1,16,4,2,2,0.178125,3,0,0,0,1,0,5,4,1,0,0.18109375
3883,éRç™ëÂé˜,2,23,0,0,6,0.18217391304347827,0,0,0,0,0,0,0,0,0,10,0.18109375
3883,éRç™ëÂé˜,3,23,0,0,2,0.15869565217391304,0,0,0,0,0,0,0,0,0,0,0.18109375
3883,éRç™ëÂé˜,4,23,1,0,1,0.18782608695652175,0,0,1,0,0,0,0,0,0,0,0.18109375
3883,éRç™ëÂé˜,5,25,0,1,4,0.19080000000000003,0,0,0,0,0,0,0,0,0,0,0.18109375
3883,éRç™ëÂé˜,6,18,0,0,0,0.18888888888888888,0,0,0,0,0,0,0,0,0,0,0.18109375
3885,ãvìcïê,1,42,25,10,5,0.1554761904761905,24,0,0,0,1,0,6,6,3,0,0.16112554112554112
3885,ãvìcïê,2,40,4,10,13,0.14525000000000002,0,3,1,0,0,0,0,0,0,21,0.16112554112554112
3885,ãvìcïê,3,46,6,9,15,0.15065217391304347,0,1,0,4,1,0,0,0,0,0,0.16112554112554112
3885,ãvìcïê,4,38,1,8,7,0.1405263157894737,0,0,0,1,0,0,0,0,0,0,0.16112554112554112
3885,ãvìcïê,5,31,0,3,11,0.18774193548387097,0,0,0,0,0,0,0,0,0,0,0.16112554112554112
3885,ãvìcïê,6,34,0,1,6,0.19970588235294118,0,0,0,0,0,0,0,0,0,0,0.16112554112554112
3888,éRñ{âpéu,1,48,28,9,3,0.15520833333333334,26,0,0,0,2,0,8,3,4,0,0.14473684210526316
3888,éRñ{âpéu,2,48,8,16,6,0.13645833333333332,0,5,2,0,1,0,0,0,0,26,0.14473684210526316
3888,éRñ{âpéu,3,33,4,6,9,0.14484848484848487,0,0,4,0,0,0,0,0,0,0,0.14473684210526316
3888,éRñ{âpéu,4,37,6,8,6,0.13945945945945945,0,1,1,3,1,0,0,0,0,0,0.14473684210526316
3888,éRñ{âpéu,5,42,2,8,8,0.15761904761904763,0,0,0,1,1,0,0,0,0,0,0.14473684210526316
3888,éRñ{âpéu,6,39,0,3,7,0.1330769230769231,0,0,0,0,0,0,0,0,0,0,0.14473684210526316
3889,ê{ì°ó≤óY,1,25,12,7,0,0.1432,11,0,0,0,1,0,3,2,3,0,0.15385093167701863
3889,ê{ì°ó≤óY,2,28,2,6,4,0.15678571428571428,0,1,0,1,0,0,0,0,0,16,0.15385093167701863
3889,ê{ì°ó≤óY,3,34,2,2,2,0.16911764705882354,0,1,0,0,0,1,0,0,0,0,0.15385093167701863
3889,ê{ì°ó≤óY,4,27,5,3,2,0.14185185185185187,0,0,4,0,1,0,0,0,0,0,0.15385093167701863
3889,ê{ì°ó≤óY,5,28,0,2,3,0.15035714285714286,0,0,0,0,0,0,0,0,0,0,0.15385093167701863
3889,ê{ì°ó≤óY,6,19,0,2,1,0.15842105263157896,0,0,0,0,0,0,0,0,0,0,0.15385093167701863
3891,íJå˚åíàÍ,1,30,13,9,1,0.15466666666666665,13,0,0,0,0,0,3,5,6,0,0.1669668246445498
3891,íJå˚åíàÍ,2,39,1,3,5,0.1782051282051282,0,0,1,0,0,0,0,0,0,22,0.1669668246445498
3891,íJå˚åíàÍ,3,43,1,7,10,0.15558139534883722,0,0,1,0,0,0,0,0,0,0,0.1669668246445498
3891,íJå˚åíàÍ,4,33,2,1,1,0.15363636363636365,0,0,2,0,0,0,0,0,0,0,0.1669668246445498
3891,íJå˚åíàÍ,5,37,0,4,2,0.18594594594594593,0,0,0,0,0,0,0,0,0,0,0.1669668246445498
3891,íJå˚åíàÍ,6,29,0,1,3,0.1724137931034483,0,0,0,0,0,0,0,0,0,0,0.1669668246445498
3892,ëêèÍçNçK,1,33,11,15,4,0.14606060606060606,11,0,0,0,0,0,10,2,9,0,0.15836065573770491
3892,ëêèÍçNçK,2,35,6,8,11,0.1625714285714286,0,4,1,0,1,0,0,0,0,19,0.15836065573770491
3892,ëêèÍçNçK,3,31,5,3,12,0.15677419354838712,0,1,2,2,0,0,0,0,0,0,0.15836065573770491
3892,ëêèÍçNçK,4,30,3,5,6,0.1716666666666667,0,0,2,1,0,0,0,0,0,0,0.15836065573770491
3892,ëêèÍçNçK,5,25,0,2,7,0.1424,0,0,0,0,0,0,0,0,0,0,0.15836065573770491
3892,ëêèÍçNçK,6,29,0,1,6,0.16896551724137931,0,0,0,0,0,0,0,0,0,0,0.15836065573770491
3893,é¨çËê≥ë•,1,20,8,8,0,0.15,8,0,0,0,0,0,2,4,4,0,0.16568
3893,é¨çËê≥ë•,2,22,2,6,2,0.15954545454545455,0,1,1,0,0,0,0,0,0,10,0.16568
3893,é¨çËê≥ë•,3,20,1,1,6,0.162,0,1,0,0,0,0,0,0,0,0,0.16568
3893,é¨çËê≥ë•,4,25,2,4,4,0.16879999999999998,0,1,0,1,0,0,0,0,0,0,0.16568
3893,é¨çËê≥ë•,5,19,0,4,1,0.16736842105263158,0,0,0,0,0,0,0,0,0,0,0.16568
3893,é¨çËê≥ë•,6,19,0,2,4,0.18736842105263157,0,0,0,0,0,0,0,0,0,0,0.16568
3895,ñxñ{óTñÁ,1,23,6,4,3,0.17782608695652175,6,0,0,0,0,0,6,6,1,0,0.16452229299363058
3895,ñxñ{óTñÁ,2,26,1,4,3,0.15423076923076923,0,0,0,0,1,0,0,0,0,20,0.16452229299363058
3895,ñxñ{óTñÁ,3,35,2,5,3,0.15628571428571428,0,0,1,1,0,0,0,0,0,0,0.16452229299363058
3895,ñxñ{óTñÁ,4,25,0,1,4,0.174,0,0,0,0,0,0,0,0,0,0,0.16452229299363058
3895,ñxñ{óTñÁ,5,28,1,0,2,0.16142857142857145,0,0,0,1,0,0,0,0,0,0,0.16452229299363058
3895,ñxñ{óTñÁ,6,20,0,1,3,0.1695,0,0,0,0,0,0,0,0,0,0,0.16452229299363058
3896,è„ìcómïΩ,1,36,17,6,6,0.16472222222222221,16,0,0,0,1,0,6,7,3,0,0.17203791469194313
3896,è„ìcómïΩ,2,30,7,8,4,0.1756666666666667,0,6,0,0,1,0,0,0,0,16,0.17203791469194313
3896,è„ìcómïΩ,3,40,3,10,9,0.16675,0,0,1,1,0,1,0,0,0,0,0.17203791469194313
3896,è„ìcómïΩ,4,35,5,8,7,0.1757142857142857,0,2,0,2,1,0,0,0,0,0,0.17203791469194313
3896,è„ìcómïΩ,5,32,0,4,10,0.1565625,0,0,0,0,0,0,0,0,0,0,0.17203791469194313
3896,è„ìcómïΩ,6,38,0,3,10,0.1913157894736842,0,0,0,0,0,0,0,0,0,0,0.17203791469194313
3897,îíà‰âpé°,1,55,41,11,2,0.13618181818181818,40,0,0,0,1,0,4,3,7,0,0.13534883720930233
3897,îíà‰âpé°,2,32,5,13,5,0.13125,0,3,1,0,1,0,0,0,0,16,0.13534883720930233
3897,îíà‰âpé°,3,31,4,7,9,0.13064516129032258,0,0,1,3,0,0,0,0,0,0,0.13534883720930233
3897,îíà‰âpé°,4,34,11,6,5,0.12088235294117648,0,3,3,3,2,0,0,0,0,0,0.13534883720930233
3897,îíà‰âpé°,5,30,8,5,5,0.14566666666666667,0,2,4,1,1,0,0,0,0,0,0.13534883720930233
3897,îíà‰âpé°,6,33,4,6,7,0.1478787878787879,0,1,1,0,2,0,0,0,0,0,0.13534883720930233
3898,ïΩìcíâë•,1,56,41,10,3,0.13125,41,0,0,0,0,0,4,6,4,0,0.14487603305785124
3898,ïΩìcíâë•,2,41,10,14,6,0.1395121951219512,0,9,1,0,0,0,0,0,0,24,0.14487603305785124
3898,ïΩìcíâë•,3,33,7,9,10,0.15212121212121213,0,3,0,3,1,0,0,0,0,0,0.14487603305785124
3898,ïΩìcíâë•,4,36,7,9,13,0.14944444444444444,0,2,2,2,1,0,0,0,0,0,0.14487603305785124
3898,ïΩìcíâë•,5,39,2,11,8,0.15435897435897436,0,0,0,2,0,0,0,0,0,0,0.14487603305785124
3898,ïΩìcíâë•,6,37,3,3,13,0.15054054054054056,0,0,0,2,1,0,0,0,0,0,0.14487603305785124
3900,çÅêÏëféq,1,59,45,6,1,0.15881355932203392,44,0,0,0,1,0,4,4,4,0,0.16283524904214558
3900,çÅêÏëféq,2,42,9,13,8,0.1669047619047619,0,6,3,0,0,0,0,0,0,14,0.16283524904214558
3900,çÅêÏëféq,3,47,6,9,13,0.17042553191489362,0,1,3,0,1,1,0,0,0,0,0.16283524904214558
3900,çÅêÏëféq,4,39,4,10,8,0.16333333333333333,0,2,0,2,0,0,0,0,0,0,0.16283524904214558
3900,çÅêÏëféq,5,35,3,7,8,0.16028571428571428,0,1,0,1,1,0,0,0,0,0,0.16283524904214558
3900,çÅêÏëféq,6,39,2,3,16,0.15717948717948718,0,0,0,2,0,0,0,0,0,0,0.16283524904214558
3901,èºìcåõçK,1,38,18,10,3,0.17842105263157895,18,0,0,0,0,0,7,2,9,0,0.19334710743801653
3901,èºìcåõçK,2,46,3,12,12,0.19717391304347825,0,3,0,0,0,0,0,0,0,26,0.19334710743801653
3901,èºìcåõçK,3,45,3,9,8,0.19133333333333333,0,0,2,1,0,0,0,0,0,0,0.19334710743801653
3901,èºìcåõçK,4,40,2,3,7,0.20625,0,1,0,1,0,0,0,0,0,0,0.19334710743801653
3901,èºìcåõçK,5,42,3,3,10,0.1688095238095238,0,0,1,2,0,0,0,0,0,0,0.19334710743801653
3901,èºìcåõçK,6,31,1,0,5,0.22548387096774195,0,1,0,0,0,0,0,0,0,0,0.19334710743801653
3902,ÂêêÏìNïΩ,1,29,20,5,3,0.15655172413793103,20,0,0,0,0,0,2,1,5,0,0.18350574712643677
3902,ÂêêÏìNïΩ,2,33,6,12,10,0.1706060606060606,0,4,1,0,1,0,0,0,0,15,0.18350574712643677
3902,ÂêêÏìNïΩ,3,29,3,7,7,0.17344827586206898,0,0,2,1,0,0,0,0,0,0,0.18350574712643677
3902,ÂêêÏìNïΩ,4,28,1,5,7,0.1942857142857143,0,1,0,0,0,0,0,0,0,0,0.18350574712643677
3902,ÂêêÏìNïΩ,5,24,1,1,5,0.19208333333333336,0,0,0,1,0,0,0,0,0,0,0.18350574712643677
3902,ÂêêÏìNïΩ,6,31,0,4,8,0.21548387096774194,0,0,0,0,0,0,0,0,0,0,0.18350574712643677
3904,êXãMóm,1,42,24,10,2,0.13976190476190475,22,0,0,0,2,0,5,8,4,0,0.16853658536585367
3904,êXãMóm,2,43,5,18,9,0.17232558139534884,0,4,0,0,1,0,0,0,0,21,0.16853658536585367
3904,êXãMóm,3,44,7,12,11,0.16386363636363635,0,0,3,4,0,0,0,0,0,0,0.16853658536585367
3904,êXãMóm,4,41,5,10,14,0.17512195121951218,0,1,2,2,0,0,0,0,0,0,0.16853658536585367
3904,êXãMóm,5,34,1,6,6,0.17941176470588235,0,0,0,1,0,0,0,0,0,0,0.16853658536585367
3904,êXãMóm,6,42,0,3,10,0.18309523809523812,0,0,0,0,0,0,0,0,0,0,0.16853658536585367
3905,ìVñÏóFòa,1,58,28,18,4,0.1660344827586207,26,0,0,0,2,0,9,11,8,0,0.1625
3905,ìVñÏóFòa,2,46,5,10,20,0.16608695652173913,0,3,2,0,0,0,0,0,0,25,0.1625
3905,ìVñÏóFòa,3,46,5,11,7,0.15543478260869567,0,0,5,0,0,0,0,0,0,0,0.1625
3905,ìVñÏóFòa,4,43,7,10,13,0.1444186046511628,0,0,6,0,0,1,0,0,0,0,0.1625
3905,ìVñÏóFòa,5,39,5,6,9,0.15333333333333335,0,0,2,2,1,0,0,0,0,0,0.1625
3905,ìVñÏóFòa,6,40,0,2,8,0.18975,0,0,0,0,0,0,0,0,0,0,0.1625
3906,î—éRçWéO,1,30,12,7,4,0.165,12,0,0,0,0,0,6,4,6,0,0.18913265306122448
3906,î—éRçWéO,2,33,2,3,2,0.17696969696969697,0,1,1,0,0,0,0,0,0,13,0.18913265306122448
3906,î—éRçWéO,3,41,1,10,6,0.17414634146341462,0,1,0,0,0,0,0,0,0,0,0.18913265306122448
3906,î—éRçWéO,4,34,1,4,3,0.22382352941176473,0,0,0,1,0,0,0,0,0,0,0.18913265306122448
3906,î—éRçWéO,5,32,1,1,4,0.1915625,0,0,0,1,0,0,0,0,0,0,0.18913265306122448
3906,î—éRçWéO,6,26,0,2,5,0.2076923076923077,0,0,0,0,0,0,0,0,0,0,0.18913265306122448
3907,ë∫âzìƒ,1,45,32,4,5,0.16044444444444445,31,0,0,0,1,0,3,7,2,0,0.16510460251046025
3907,ë∫âzìƒ,2,39,7,14,4,0.16384615384615384,0,6,0,0,0,1,0,0,0,22,0.16510460251046025
3907,ë∫âzìƒ,3,45,11,9,9,0.15244444444444444,0,2,3,3,3,0,0,0,0,0,0.16510460251046025
3907,ë∫âzìƒ,4,32,7,4,4,0.15875,0,2,1,4,0,0,0,0,0,0,0.16510460251046025
3907,ë∫âzìƒ,5,41,2,3,7,0.1702439024390244,0,0,0,2,0,0,0,0,0,0,0.16510460251046025
3907,ë∫âzìƒ,6,37,3,2,10,0.1872972972972973,0,2,0,1,0,0,0,0,0,0,0.16510460251046025
3908,èdê¨àÍêl,1,51,37,6,5,0.12764705882352942,33,0,0,0,4,0,5,3,6,0,0.138996138996139
3908,èdê¨àÍêl,2,40,4,9,9,0.1275,0,3,0,1,0,0,0,0,0,24,0.138996138996139
3908,èdê¨àÍêl,3,45,5,13,11,0.13844444444444445,0,1,1,3,0,0,0,0,0,0,0.138996138996139
3908,èdê¨àÍêl,4,41,6,8,12,0.15317073170731707,0,0,2,3,1,0,0,0,0,0,0.138996138996139
3908,èdê¨àÍêl,5,39,2,10,11,0.12692307692307692,0,0,0,2,0,0,0,0,0,0,0.138996138996139
3908,èdê¨àÍêl,6,43,3,7,10,0.16116279069767442,0,0,0,1,1,1,0,0,0,0,0.138996138996139
3909,ç≤ÅXñÿçNçK,1,58,45,9,1,0.10431034482758621,44,0,0,0,1,0,3,5,4,0,0.12298804780876495
3909,ç≤ÅXñÿçNçK,2,40,7,14,5,0.12125,0,2,4,0,1,0,0,0,0,22,0.12298804780876495
3909,ç≤ÅXñÿçNçK,3,41,7,12,10,0.12317073170731707,0,2,1,4,0,0,0,0,0,0,0.12298804780876495
3909,ç≤ÅXñÿçNçK,4,42,8,13,9,0.1335714285714286,0,2,4,2,0,0,0,0,0,0,0.12298804780876495
3909,ç≤ÅXñÿçNçK,5,36,6,6,8,0.13527777777777777,0,0,0,6,0,0,0,0,0,0,0.12298804780876495
3909,ç≤ÅXñÿçNçK,6,34,4,9,7,0.13058823529411767,0,1,0,3,0,0,0,0,0,0,0.12298804780876495
3910,èºâ∫ímçK,1,30,12,10,2,0.14866666666666667,12,0,0,0,0,0,3,8,5,0,0.16222748815165874
3910,èºâ∫ímçK,2,42,1,8,19,0.1380952380952381,0,1,0,0,0,0,0,0,0,25,0.16222748815165874
3910,èºâ∫ímçK,3,36,4,5,5,0.15416666666666667,0,1,1,1,1,0,0,0,0,0,0.16222748815165874
3910,èºâ∫ímçK,4,33,0,3,8,0.17363636363636364,0,0,0,0,0,0,0,0,0,0,0.16222748815165874
3910,èºâ∫ímçK,5,40,1,1,9,0.18575,0,0,0,1,0,0,0,0,0,0,0.16222748815165874
3910,èºâ∫ímçK,6,30,0,0,1,0.1753333333333333,0,0,0,0,0,0,0,0,0,0,0.16222748815165874
3911,óÈñÿñ“,1,27,11,8,1,0.16185185185185186,10,0,0,0,1,0,8,5,2,0,0.16930107526881719
3911,óÈñÿñ“,2,35,5,8,5,0.15942857142857142,0,5,0,0,0,0,0,0,0,19,0.16930107526881719
3911,óÈñÿñ“,3,33,1,6,6,0.1687878787878788,0,1,0,0,0,0,0,0,0,0,0.16930107526881719
3911,óÈñÿñ“,4,28,2,4,7,0.17035714285714285,0,0,2,0,0,0,0,0,0,0,0.16930107526881719
3911,óÈñÿñ“,5,35,2,2,3,0.19057142857142856,0,0,0,2,0,0,0,0,0,0,0.16930107526881719
3911,óÈñÿñ“,6,28,1,1,5,0.16178571428571428,0,0,0,1,0,0,0,0,0,0,0.16930107526881719
3912,êÏå¥ê≥ñæ,1,32,17,6,4,0.1434375,16,0,0,0,1,0,3,4,5,0,0.13980392156862745
3912,êÏå¥ê≥ñæ,2,38,8,13,6,0.12605263157894736,0,0,8,0,0,0,0,0,0,23,0.13980392156862745
3912,êÏå¥ê≥ñæ,3,35,7,7,5,0.142,0,1,5,1,0,0,0,0,0,0,0.13980392156862745
3912,êÏå¥ê≥ñæ,4,32,5,3,3,0.138125,0,0,3,1,0,1,0,0,0,0,0.13980392156862745
3912,êÏå¥ê≥ñæ,5,36,4,4,4,0.1322222222222222,0,1,2,0,1,0,0,0,0,0,0.13980392156862745
3912,êÏå¥ê≥ñæ,6,31,1,4,3,0.16096774193548388,0,0,0,1,0,0,0,0,0,0,0.13980392156862745
3915,î…ñÏíJå\âÓ,1,53,36,4,4,0.17962264150943397,34,0,0,0,2,0,3,11,3,0,0.1866265060240964
3915,î…ñÏíJå\âÓ,2,41,10,6,6,0.20365853658536584,0,6,2,1,1,0,0,0,0,22,0.1866265060240964
3915,î…ñÏíJå\âÓ,3,44,5,11,11,0.19272727272727275,0,0,0,2,3,0,0,0,0,0,0.1866265060240964
3915,î…ñÏíJå\âÓ,4,45,6,19,4,0.18688888888888888,0,4,0,1,1,0,0,0,0,0,0.1866265060240964
3915,î…ñÏíJå\âÓ,5,31,1,5,8,0.17193548387096774,0,1,0,0,0,0,0,0,0,0,0.1866265060240964
3915,î…ñÏíJå\âÓ,6,35,1,5,7,0.18228571428571427,0,0,0,0,1,0,0,0,0,0,0.1866265060240964
3918,ê[à‰óòéı,1,56,39,10,2,0.1464285714285714,37,0,0,0,2,0,3,6,5,0,0.16856060606060605
3918,ê[à‰óòéı,2,40,7,8,11,0.17275000000000001,0,5,1,0,1,0,0,0,0,20,0.16856060606060605
3918,ê[à‰óòéı,3,44,12,12,5,0.17136363636363636,0,1,4,5,2,0,0,0,0,0,0.16856060606060605
3918,ê[à‰óòéı,4,44,10,7,10,0.1590909090909091,0,4,4,1,0,1,0,0,0,0,0.16856060606060605
3918,ê[à‰óòéı,5,38,6,7,8,0.17263157894736844,0,0,0,4,2,0,0,0,0,0,0.16856060606060605
3918,ê[à‰óòéı,6,42,2,8,13,0.1973809523809524,0,0,0,2,0,0,0,0,0,0,0.16856060606060605
3919,ë∫è„èÉ,1,15,6,3,0,0.18733333333333332,5,0,0,0,1,0,3,3,2,0,0.19825242718446603
3919,ë∫è„èÉ,2,22,2,4,4,0.18999999999999997,0,2,0,0,0,0,0,0,0,11,0.19825242718446603
3919,ë∫è„èÉ,3,19,3,2,6,0.1863157894736842,0,0,0,3,0,0,0,0,0,0,0.19825242718446603
3919,ë∫è„èÉ,4,16,0,2,1,0.22,0,0,0,0,0,0,0,0,0,0,0.19825242718446603
3919,ë∫è„èÉ,5,17,2,2,1,0.23647058823529415,1,0,0,0,1,0,0,0,0,0,0.19825242718446603
3919,ë∫è„èÉ,6,14,1,3,4,0.16785714285714287,1,0,0,0,0,0,0,0,0,0,0.19825242718446603
3920,ê≥ñÿêπå´,1,41,18,10,5,0.15829268292682927,18,0,0,0,0,0,1,15,4,0,0.14098901098901098
3920,ê≥ñÿêπå´,2,30,6,5,10,0.149,0,5,1,0,0,0,0,0,0,17,0.14098901098901098
3920,ê≥ñÿêπå´,3,31,3,7,6,0.12838709677419355,0,2,0,1,0,0,0,0,0,0,0.14098901098901098
3920,ê≥ñÿêπå´,4,34,4,9,8,0.1161764705882353,0,2,2,0,0,0,0,0,0,0,0.14098901098901098
3920,ê≥ñÿêπå´,5,19,2,6,2,0.13736842105263158,0,2,0,0,0,0,0,0,0,0,0.14098901098901098
3920,ê≥ñÿêπå´,6,27,4,3,4,0.15407407407407409,0,2,1,0,1,0,0,0,0,0,0.14098901098901098
3921,êÏë∫ê≥ãP,1,37,17,9,5,0.1537837837837838,16,0,0,0,1,0,9,7,2,0,0.16736607142857143
3921,êÏë∫ê≥ãP,2,40,6,10,5,0.16075,0,4,0,0,2,0,0,0,0,18,0.16736607142857143
3921,êÏë∫ê≥ãP,3,34,3,8,8,0.14470588235294118,0,0,0,3,0,0,0,0,0,0,0.16736607142857143
3921,êÏë∫ê≥ãP,4,39,5,5,8,0.16615384615384615,0,2,2,1,0,0,0,0,0,0,0.16736607142857143
3921,êÏë∫ê≥ãP,5,37,2,0,7,0.17405405405405405,0,1,1,0,0,0,0,0,0,0,0.16736607142857143
3921,êÏë∫ê≥ãP,6,37,0,1,3,0.20351351351351352,0,0,0,0,0,0,0,0,0,0,0.16736607142857143
3922,êõè¿â¿è∫,1,35,14,6,7,0.17657142857142857,14,0,0,0,0,0,9,5,6,0,0.18270833333333333
3922,êõè¿â¿è∫,2,44,1,4,8,0.18409090909090908,0,1,0,0,0,0,0,0,0,28,0.18270833333333333
3922,êõè¿â¿è∫,3,44,2,8,6,0.18272727272727274,0,0,0,1,1,0,0,0,0,0,0.18270833333333333
3922,êõè¿â¿è∫,4,43,4,0,6,0.16906976744186047,0,0,3,1,0,0,0,0,0,0,0.18270833333333333
3922,êõè¿â¿è∫,5,45,2,1,7,0.18577777777777776,0,0,0,2,0,0,0,0,0,0,0.18270833333333333
3922,êõè¿â¿è∫,6,29,0,1,0,0.20344827586206898,0,0,0,0,0,0,0,0,0,0,0.18270833333333333
3928,ó—åbóS,1,28,13,4,2,0.15071428571428572,13,0,0,0,0,0,6,5,4,0,0.16893023255813955
3928,ó—åbóS,2,41,2,2,9,0.1704878048780488,0,0,2,0,0,0,0,0,0,21,0.16893023255813955
3928,ó—åbóS,3,46,2,11,8,0.15717391304347827,0,1,0,0,1,0,0,0,0,0,0.16893023255813955
3928,ó—åbóS,4,33,1,2,4,0.1778787878787879,0,0,0,1,0,0,0,0,0,0,0.16893023255813955
3928,ó—åbóS,5,36,0,0,3,0.17083333333333334,0,0,0,0,0,0,0,0,0,0,0.16893023255813955
3928,ó—åbóS,6,31,1,0,2,0.18903225806451615,0,0,1,0,0,0,0,0,0,0,0.16893023255813955
3929,ñ€ñÏêæó«,1,41,23,10,2,0.13,22,0,0,0,1,0,4,5,4,0,0.1425296442687747
3929,ñ€ñÏêæó«,2,43,5,12,8,0.14697674418604653,0,2,2,0,1,0,0,0,0,24,0.1425296442687747
3929,ñ€ñÏêæó«,3,44,4,13,4,0.13886363636363638,0,1,0,2,1,0,0,0,0,0,0.1425296442687747
3929,ñ€ñÏêæó«,4,45,3,3,9,0.15644444444444444,0,1,1,1,0,0,0,0,0,0,0.1425296442687747
3929,ñ€ñÏêæó«,5,44,0,4,12,0.1434090909090909,0,0,0,0,0,0,0,0,0,0,0.1425296442687747
3929,ñ€ñÏêæó«,6,36,3,5,6,0.1375,0,0,2,1,0,0,0,0,0,0,0.1425296442687747
3930,ä›ñ{ó≤,1,31,20,5,1,0.12064516129032259,19,0,0,0,1,0,2,2,6,0,0.1548341232227488
3930,ä›ñ{ó≤,2,37,4,10,4,0.16108108108108107,0,2,2,0,0,0,0,0,0,20,0.1548341232227488
3930,ä›ñ{ó≤,3,35,2,5,8,0.14428571428571427,0,1,0,0,0,1,0,0,0,0,0.1548341232227488
3930,ä›ñ{ó≤,4,42,8,4,5,0.14952380952380953,0,1,5,0,2,0,0,0,0,0,0.1548341232227488
3930,ä›ñ{ó≤,5,33,3,3,4,0.16303030303030303,0,1,0,2,0,0,0,0,0,0,0.1548341232227488
3930,ä›ñ{ó≤,6,33,1,1,4,0.1896969696969697,0,0,0,1,0,0,0,0,0,0,0.1548341232227488
3931,çïçËó≥ñÁ,1,47,33,6,7,0.1370212765957447,33,0,0,0,0,0,5,3,5,0,0.14262443438914027
