ìoò^î‘çÜ,ëIéËñº,í¯î‘,èoëñêî,èüóòâÒêî,2íÖâÒêî,3íÖâÒêî,ïΩãœST,ì¶Ç∞,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,î≤Ç´,åbÇ‹ÇÍ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,ì¶Çµ,ëSëÃïΩãœST
4042,ä€â™ê≥ìT,3,42,8,11,8,0.15476190476190477,0,2,3,2,1,0,0,0,0,0,0.15522556390977443
4042,ä€â™ê≥ìT,4,47,8,7,9,0.15723404255319148,0,0,5,3,0,0,0,0,0,0,0.15522556390977443
4042,ä€â™ê≥ìT,5,37,5,4,11,0.17081081081081081,0,0,1,4,0,0,0,0,0,0,0.15522556390977443
4042,ä€â™ê≥ìT,6,44,0,4,6,0.17863636363636365,0,0,0,0,0,0,0,0,0,0,0.15522556390977443
4043,ãÀñ{çNêb,1,58,44,6,2,0.14948275862068966,41,0,1,0,2,0,4,3,4,0,0.15317829457364343
4043,ãÀñ{çNêb,2,43,13,8,9,0.1430232558139535,0,9,3,0,1,0,0,0,0,21,0.15317829457364343
4043,ãÀñ{çNêb,3,44,3,14,12,0.1475,0,0,1,2,0,0,0,0,0,0,0.15317829457364343
4043,ãÀñ{çNêb,4,33,9,4,7,0.1484848484848485,0,1,2,6,0,0,0,0,0,0,0.15317829457364343
4043,ãÀñ{çNêb,5,39,4,4,12,0.15487179487179487,0,1,0,2,0,1,0,0,0,0,0.15317829457364343
4043,ãÀñ{çNêb,6,41,3,4,9,0.17731707317073173,0,0,0,3,0,0,0,0,0,0,0.15317829457364343
4044,ìíêÏç_éi,1,42,24,11,3,0.12976190476190477,24,0,0,0,0,0,5,4,6,0,0.1382532751091703
4044,ìíêÏç_éi,2,40,9,12,6,0.13574999999999998,1,6,1,0,0,1,0,0,0,20,0.1382532751091703
4044,ìíêÏç_éi,3,31,3,13,3,0.14096774193548386,0,0,1,2,0,0,0,0,0,0,0.1382532751091703
4044,ìíêÏç_éi,4,38,8,9,8,0.13578947368421054,0,5,1,1,1,0,0,0,0,0,0.1382532751091703
4044,ìíêÏç_éi,5,37,3,10,6,0.14,0,1,0,2,0,0,0,0,0,0,0.1382532751091703
4044,ìíêÏç_éi,6,41,3,4,12,0.1480487804878049,0,0,1,2,0,0,0,0,0,0,0.1382532751091703
4045,ç≤ÅXñÿóTî¸,1,40,22,3,5,0.16999999999999998,22,0,0,0,0,0,6,6,5,0,0.16728205128205126
4045,ç≤ÅXñÿóTî¸,2,39,6,7,7,0.1764102564102564,0,3,3,0,0,0,0,0,0,23,0.16728205128205126
4045,ç≤ÅXñÿóTî¸,3,33,6,13,4,0.15848484848484848,0,0,3,3,0,0,0,0,0,0,0.16728205128205126
4045,ç≤ÅXñÿóTî¸,4,27,5,1,10,0.17851851851851852,0,1,3,1,0,0,0,0,0,0,0.16728205128205126
4045,ç≤ÅXñÿóTî¸,5,31,2,2,6,0.15580645161290324,0,0,0,2,0,0,0,0,0,0,0.16728205128205126
4045,ç≤ÅXñÿóTî¸,6,25,0,1,4,0.16240000000000002,0,0,0,0,0,0,0,0,0,0,0.16728205128205126
4046,íJë∫å[éi,1,28,6,9,4,0.19964285714285715,5,0,0,0,1,0,7,9,4,0,0.19253731343283584
4046,íJë∫å[éi,2,37,5,2,6,0.19567567567567568,0,1,2,0,2,0,0,0,0,16,0.19253731343283584
4046,íJë∫å[éi,3,37,0,7,6,0.18972972972972973,0,0,0,0,0,0,0,0,0,0,0.19253731343283584
4046,íJë∫å[éi,4,36,1,2,7,0.20027777777777778,0,0,1,0,0,0,0,0,0,0,0.19253731343283584
4046,íJë∫å[éi,5,37,0,5,7,0.18891891891891893,0,0,0,0,0,0,0,0,0,0,0.19253731343283584
4046,íJë∫å[éi,6,26,0,1,2,0.17884615384615385,0,0,0,0,0,0,0,0,0,0,0.19253731343283584
4047,ãgâiç_ë•,1,26,13,3,2,0.1473076923076923,12,0,0,0,1,0,6,2,5,0,0.16236842105263158
4047,ãgâiç_ë•,2,34,1,3,8,0.16617647058823531,0,1,0,0,0,0,0,0,0,18,0.16236842105263158
4047,ãgâiç_ë•,3,34,3,8,9,0.13999999999999999,0,0,1,0,2,0,0,0,0,0,0.16236842105263158
4047,ãgâiç_ë•,4,34,1,3,5,0.17058823529411765,0,0,1,0,0,0,0,0,0,0,0.16236842105263158
4047,ãgâiç_ë•,5,35,0,5,4,0.16485714285714287,0,0,0,0,0,0,0,0,0,0,0.16236842105263158
4047,ãgâiç_ë•,6,27,0,1,2,0.18666666666666668,0,0,0,0,0,0,0,0,0,0,0.16236842105263158
4049,çrêÏåíëæ,1,62,47,4,5,0.15435483870967742,44,0,0,0,3,0,3,9,1,0,0.1735973597359736
4049,çrêÏåíëæ,2,49,6,16,14,0.14795918367346939,0,6,0,0,0,0,0,0,0,29,0.1735973597359736
4049,çrêÏåíëæ,3,51,9,14,16,0.15941176470588236,0,2,1,4,2,0,0,0,0,0,0.1735973597359736
4049,çrêÏåíëæ,4,53,7,12,10,0.18320754716981133,0,5,0,2,0,0,0,0,0,0,0.1735973597359736
4049,çrêÏåíëæ,5,43,1,9,11,0.19697674418604652,0,0,0,1,0,0,0,0,0,0,0.1735973597359736
4049,çrêÏåíëæ,6,45,1,3,9,0.21044444444444446,0,1,0,0,0,0,0,0,0,0,0.1735973597359736
4050,ìcå˚êﬂéq,1,52,37,7,2,0.13557692307692307,34,0,0,0,3,0,8,4,0,0,0.1508968609865471
4050,ìcå˚êﬂéq,2,32,12,12,2,0.165625,0,8,3,0,1,0,0,0,0,12,0.1508968609865471
4050,ìcå˚êﬂéq,3,38,16,6,5,0.12973684210526315,0,2,5,8,1,0,0,0,0,0,0.1508968609865471
4050,ìcå˚êﬂéq,4,41,4,13,11,0.1353658536585366,0,1,1,1,1,0,0,0,0,0,0.1508968609865471
4050,ìcå˚êﬂéq,5,26,5,6,5,0.16038461538461538,0,1,2,2,0,0,0,0,0,0,0.1508968609865471
4050,ìcå˚êﬂéq,6,34,6,4,4,0.19558823529411765,0,0,0,5,1,0,0,0,0,0,0.1508968609865471
4051,ê¥êÖì÷äˆ,1,50,40,6,2,0.1216,37,0,1,0,2,0,5,2,2,0,0.1482843137254902
4051,ê¥êÖì÷äˆ,2,36,10,12,6,0.13611111111111113,0,7,1,0,2,0,0,0,0,19,0.1482843137254902
4051,ê¥êÖì÷äˆ,3,35,8,12,10,0.15371428571428572,0,0,2,4,2,0,0,0,0,0,0.1482843137254902
4051,ê¥êÖì÷äˆ,4,25,5,8,7,0.1516,0,1,3,1,0,0,0,0,0,0,0.1482843137254902
4051,ê¥êÖì÷äˆ,5,34,2,7,10,0.15823529411764706,0,0,0,2,0,0,0,0,0,0,0.1482843137254902
4051,ê¥êÖì÷äˆ,6,24,1,6,8,0.19666666666666666,0,0,0,0,1,0,0,0,0,0,0.1482843137254902
4052,ãªí√óï,1,47,28,7,5,0.14914893617021277,26,0,0,0,2,0,6,4,7,0,0.16911877394636016
4052,ãªí√óï,2,41,3,10,8,0.16146341463414635,0,2,0,0,1,0,0,0,0,24,0.16911877394636016
4052,ãªí√óï,3,43,4,8,12,0.16372093023255815,0,1,2,1,0,0,0,0,0,0,0.16911877394636016
4052,ãªí√óï,4,43,4,11,8,0.17093023255813952,0,0,1,2,0,1,0,0,0,0,0.16911877394636016
4052,ãªí√óï,5,36,1,7,8,0.1636111111111111,0,0,0,1,0,0,0,0,0,0,0.16911877394636016
4052,ãªí√óï,6,51,1,4,9,0.20058823529411765,0,1,0,0,0,0,0,0,0,0,0.16911877394636016
4053,à∞‡Vñ],1,36,23,7,3,0.15638888888888888,22,0,0,0,1,0,2,6,3,0,0.15533018867924528
4053,à∞‡Vñ],2,39,6,15,5,0.1482051282051282,0,4,2,0,0,0,0,0,0,21,0.15533018867924528
4053,à∞‡Vñ],3,29,3,9,3,0.15896551724137933,0,0,2,1,0,0,0,0,0,0,0.15533018867924528
4053,à∞‡Vñ],4,30,3,6,8,0.15133333333333335,0,0,2,1,0,0,0,0,0,0,0.15533018867924528
4053,à∞‡Vñ],5,40,3,4,11,0.15125,0,0,0,3,0,0,0,0,0,0,0.15533018867924528
4053,à∞‡Vñ],6,38,1,4,9,0.16631578947368422,0,0,0,1,0,0,0,0,0,0,0.15533018867924528
4054,ïüìàíqîV,1,29,13,8,5,0.1531034482758621,13,0,0,0,0,0,8,2,4,0,0.15699507389162562
4054,ïüìàíqîV,2,37,3,8,5,0.14702702702702702,0,1,2,0,0,0,0,0,0,16,0.15699507389162562
4054,ïüìàíqîV,3,35,2,7,8,0.16285714285714287,0,0,1,0,1,0,0,0,0,0,0.15699507389162562
4054,ïüìàíqîV,4,33,1,6,5,0.1684848484848485,0,1,0,0,0,0,0,0,0,0,0.15699507389162562
4054,ïüìàíqîV,5,32,1,2,4,0.159375,0,0,1,0,0,0,0,0,0,0,0.15699507389162562
4054,ïüìàíqîV,6,37,3,1,3,0.15216216216216216,0,0,3,0,0,0,0,0,0,0,0.15699507389162562
4055,ãgìcèrïF,1,50,33,9,2,0.1472,32,0,0,0,1,0,8,4,3,0,0.14553846153846156
4055,ãgìcèrïF,2,46,8,12,13,0.13695652173913042,0,4,4,0,0,0,0,0,0,28,0.14553846153846156
4055,ãgìcèrïF,3,40,5,10,7,0.135,0,1,0,3,1,0,0,0,0,0,0.14553846153846156
4055,ãgìcèrïF,4,43,5,10,8,0.15372093023255815,0,0,3,2,0,0,0,0,0,0,0.14553846153846156
4055,ãgìcèrïF,5,39,1,8,8,0.14717948717948717,0,0,0,1,0,0,0,0,0,0,0.14553846153846156
4055,ãgìcèrïF,6,42,2,7,3,0.1530952380952381,0,0,0,0,2,0,0,0,0,0,0.14553846153846156
4056,è¨êºâpãP,1,30,11,4,7,0.14466666666666667,11,0,0,0,0,0,7,4,6,0,0.15467336683417085
4056,è¨êºâpãP,2,40,1,5,14,0.16125,0,0,1,0,0,0,0,0,0,27,0.15467336683417085
4056,è¨êºâpãP,3,35,0,3,7,0.15857142857142856,0,0,0,0,0,0,0,0,0,0,0.15467336683417085
4056,è¨êºâpãP,4,36,0,9,4,0.17722222222222223,0,0,0,0,0,0,0,0,0,0,0.15467336683417085
4056,è¨êºâpãP,5,33,2,0,7,0.14090909090909093,0,0,0,1,1,0,0,0,0,0,0.15467336683417085
4056,è¨êºâpãP,6,25,0,4,3,0.1364,0,0,0,0,0,0,0,0,0,0,0.15467336683417085
4057,èºà‰å´é°,1,50,30,10,5,0.14780000000000001,28,0,0,0,2,0,6,6,5,0,0.16231060606060607
4057,èºà‰å´é°,2,47,6,15,11,0.14446808510638298,0,2,4,0,0,0,0,0,0,28,0.16231060606060607
4057,èºà‰å´é°,3,47,3,16,12,0.15106382978723404,0,0,0,3,0,0,0,0,0,0,0.16231060606060607
4057,èºà‰å´é°,4,43,2,7,17,0.176046511627907,0,1,1,0,0,0,0,0,0,0,0.16231060606060607
4057,èºà‰å´é°,5,38,0,8,6,0.16157894736842104,0,0,0,0,0,0,0,0,0,0,0.16231060606060607
4057,èºà‰å´é°,6,39,1,6,5,0.20153846153846156,0,1,0,0,0,0,0,0,0,0,0.16231060606060607
4058,ñÏññíqàÍ,1,33,10,8,10,0.1618181818181818,9,0,0,0,1,0,8,3,10,0,0.18683333333333335
4058,ñÏññíqàÍ,2,48,3,14,12,0.1847916666666667,0,2,1,0,0,0,0,0,0,26,0.18683333333333335
4058,ñÏññíqàÍ,3,48,3,12,15,0.17270833333333335,0,0,0,2,1,0,0,0,0,0,0.18683333333333335
4058,ñÏññíqàÍ,4,35,0,5,8,0.18628571428571428,0,0,0,0,0,0,0,0,0,0,0.18683333333333335
4058,ñÏññíqàÍ,5,41,1,7,8,0.1878048780487805,0,0,0,1,0,0,0,0,0,0,0.18683333333333335
4058,ñÏññíqàÍ,6,35,1,4,6,0.23200000000000004,0,0,0,1,0,0,0,0,0,0,0.18683333333333335
4059,ì¸‡VóFé°,1,45,22,8,3,0.15244444444444444,20,0,0,0,2,0,10,3,3,0,0.14708333333333332
4059,ì¸‡VóFé°,2,42,9,14,6,0.135,0,5,3,0,1,0,0,0,0,21,0.14708333333333332
4059,ì¸‡VóFé°,3,39,8,10,7,0.15974358974358976,0,0,4,4,0,0,0,0,0,0,0.14708333333333332
4059,ì¸‡VóFé°,4,37,6,6,7,0.13135135135135137,0,0,6,0,0,0,0,0,0,0,0.14708333333333332
4059,ì¸‡VóFé°,5,38,6,6,4,0.1513157894736842,0,0,1,4,1,0,0,0,0,0,0.14708333333333332
4059,ì¸‡VóFé°,6,39,2,6,2,0.15205128205128207,0,0,0,2,0,0,0,0,0,0,0.14708333333333332
4060,ìáìcàÍê∂,1,28,15,6,2,0.15178571428571427,13,0,0,0,1,1,7,4,1,0,0.15759433962264152
4060,ìáìcàÍê∂,2,39,5,8,8,0.15282051282051282,0,4,1,0,0,0,0,0,0,23,0.15759433962264152
4060,ìáìcàÍê∂,3,34,4,6,4,0.16558823529411765,0,0,3,1,0,0,0,0,0,0,0.15759433962264152
4060,ìáìcàÍê∂,4,37,1,1,8,0.15216216216216216,0,0,0,1,0,0,0,0,0,0,0.15759433962264152
4060,ìáìcàÍê∂,5,39,2,5,3,0.15769230769230771,0,0,0,2,0,0,0,0,0,0,0.15759433962264152
4060,ìáìcàÍê∂,6,35,1,2,2,0.16542857142857142,0,0,0,1,0,0,0,0,0,0,0.15759433962264152
4061,îãå¥èGêl,1,64,46,9,4,0.12734375,44,0,0,0,2,0,4,4,7,0,0.13774647887323943
4061,îãå¥èGêl,2,41,13,10,4,0.15097560975609758,0,8,4,0,1,0,0,0,0,23,0.13774647887323943
4061,îãå¥èGêl,3,50,13,13,8,0.1406,0,1,3,8,1,0,0,0,0,0,0.13774647887323943
4061,îãå¥èGêl,4,47,7,9,17,0.13936170212765958,0,3,2,2,0,0,0,0,0,0,0.13774647887323943
4061,îãå¥èGêl,5,40,2,4,11,0.146,0,1,1,0,0,0,0,0,0,0,0.13774647887323943
4061,îãå¥èGêl,6,42,2,7,14,0.12761904761904763,0,0,0,2,0,0,0,0,0,0,0.13774647887323943
4062,å„ì°ózâÓ,1,32,20,7,1,0.136875,20,0,0,0,0,0,3,3,5,0,0.15108490566037736
4062,å„ì°ózâÓ,2,34,2,4,7,0.15323529411764705,0,0,2,0,0,0,0,0,0,13,0.15108490566037736
4062,å„ì°ózâÓ,3,40,7,6,6,0.155,0,1,5,1,0,0,0,0,0,0,0.15108490566037736
4062,å„ì°ózâÓ,4,39,8,2,9,0.16153846153846155,0,1,6,0,1,0,0,0,0,0,0.15108490566037736
4062,å„ì°ózâÓ,5,37,6,6,2,0.14027027027027028,0,1,3,2,0,0,0,0,0,0,0.15108490566037736
4062,å„ì°ózâÓ,6,30,1,4,1,0.15833333333333333,0,0,1,0,0,0,0,0,0,0,0.15108490566037736
4063,ésã¥ëÏém,1,55,41,8,2,0.13745454545454544,38,1,0,0,2,0,3,3,6,0,0.14870722433460076
4063,ésã¥ëÏém,2,44,6,14,6,0.13522727272727272,0,4,1,1,0,0,0,0,0,28,0.14870722433460076
4063,ésã¥ëÏém,3,46,11,13,6,0.15586956521739131,0,2,4,5,0,0,0,0,0,0,0.14870722433460076
4063,ésã¥ëÏém,4,42,9,12,12,0.15095238095238095,0,1,3,3,2,0,0,0,0,0,0.14870722433460076
4063,ésã¥ëÏém,5,36,3,6,8,0.16416666666666668,0,0,0,3,0,0,0,0,0,0,0.14870722433460076
4063,ésã¥ëÏém,6,40,4,4,12,0.1545,0,0,0,4,0,0,0,0,0,0,0.14870722433460076
4064,å¥ìcìƒéu,1,55,45,4,2,0.1358181818181818,43,0,0,0,2,0,5,3,2,0,0.16410041841004183
4064,å¥ìcìƒéu,2,37,8,10,7,0.1572972972972973,0,5,3,0,0,0,0,0,0,20,0.16410041841004183
4064,å¥ìcìƒéu,3,39,6,12,9,0.18205128205128204,0,0,1,2,3,0,0,0,0,0,0.16410041841004183
4064,å¥ìcìƒéu,4,41,6,8,7,0.16512195121951218,1,3,0,1,1,0,0,0,0,0,0.16410041841004183
4064,å¥ìcìƒéu,5,33,1,7,7,0.17484848484848486,0,0,0,1,0,0,0,0,0,0,0.16410041841004183
4064,å¥ìcìƒéu,6,34,0,4,6,0.185,0,0,0,0,0,0,0,0,0,0,0.16410041841004183
4065,ã‡ìcçKéq,1,45,32,8,1,0.17,28,0,0,0,4,0,5,4,3,0,0.17569565217391306
4065,ã‡ìcçKéq,2,40,10,8,7,0.181,0,6,3,0,1,0,0,0,0,10,0.17569565217391306
4065,ã‡ìcçKéq,3,41,4,13,9,0.17926829268292682,0,1,3,0,0,0,0,0,0,0,0.17569565217391306
4065,ã‡ìcçKéq,4,36,4,9,11,0.16527777777777777,0,1,1,0,2,0,0,0,0,0,0.17569565217391306
4065,ã‡ìcçKéq,5,42,1,7,9,0.17523809523809525,0,0,1,0,0,0,0,0,0,0,0.17569565217391306
4065,ã‡ìcçKéq,6,26,1,0,7,0.18692307692307694,0,0,0,1,0,0,0,0,0,0,0.17569565217391306
4066,ìåñ{èüóò,1,53,32,12,6,0.14679245283018869,25,1,0,0,6,0,9,7,5,0,0.16110266159695816
4066,ìåñ{èüóò,2,44,11,15,9,0.17386363636363636,0,7,0,0,4,0,0,0,0,18,0.16110266159695816
4066,ìåñ{èüóò,3,46,7,16,9,0.16130434782608696,0,1,2,2,2,0,0,0,0,0,0.16110266159695816
4066,ìåñ{èüóò,4,45,8,8,12,0.16577777777777777,0,2,2,1,3,0,0,0,0,0,0.16110266159695816
4066,ìåñ{èüóò,5,36,2,8,9,0.16861111111111113,0,0,0,0,2,0,0,0,0,0,0.16110266159695816
4066,ìåñ{èüóò,6,39,1,6,10,0.1535897435897436,0,0,1,0,0,0,0,0,0,0,0.16110266159695816
4067,âià‰åπ,1,51,37,5,3,0.18,37,0,0,0,0,0,4,6,4,0,0.17555555555555555
4067,âià‰åπ,2,36,7,9,8,0.18444444444444444,0,7,0,0,0,0,0,0,0,13,0.17555555555555555
4067,âià‰åπ,3,32,7,8,8,0.17375,0,2,2,2,1,0,0,0,0,0,0.17555555555555555
4067,âià‰åπ,4,39,8,10,9,0.15615384615384614,0,2,3,1,2,0,0,0,0,0,0.17555555555555555
4067,âià‰åπ,5,34,3,11,4,0.1623529411764706,0,1,1,1,0,0,0,0,0,0,0.17555555555555555
4067,âià‰åπ,6,33,0,5,12,0.19727272727272727,0,0,0,0,0,0,0,0,0,0,0.17555555555555555
4068,çKìcíqóT,1,32,14,9,2,0.17,14,0,0,0,0,0,6,6,4,0,0.16747524752475246
4068,çKìcíqóT,2,36,6,8,6,0.16361111111111112,0,5,1,0,0,0,0,0,0,20,0.16747524752475246
4068,çKìcíqóT,3,34,3,10,9,0.16852941176470587,0,0,1,1,1,0,0,0,0,0,0.16747524752475246
4068,çKìcíqóT,4,34,3,7,9,0.14647058823529413,0,1,1,0,0,1,0,0,0,0,0.16747524752475246
4068,çKìcíqóT,5,35,0,5,10,0.18885714285714286,0,0,0,0,0,0,0,0,0,0,0.16747524752475246
4068,çKìcíqóT,6,31,0,1,6,0.16709677419354838,0,0,0,0,0,0,0,0,0,0,0.16747524752475246
4069,éRñ{èCàÍ,1,64,42,13,5,0.14265625,38,0,0,0,4,0,10,5,3,0,0.16
4069,éRñ{èCàÍ,2,41,5,14,7,0.14707317073170734,0,3,1,0,0,1,0,0,0,26,0.16
4069,éRñ{èCàÍ,3,51,11,7,13,0.13549019607843138,0,1,2,5,3,0,0,0,0,0,0.16
4069,éRñ{èCàÍ,4,49,3,12,16,0.15061224489795919,0,1,1,0,0,1,0,0,0,0,0.16
4069,éRñ{èCàÍ,5,41,1,9,10,0.19902439024390245,0,1,0,0,0,0,0,0,0,0,0.16
4069,éRñ{èCàÍ,6,45,1,10,14,0.19888888888888887,0,0,0,1,0,0,0,0,0,0,0.16
4071,å√âÍêÁèª,1,33,13,5,7,0.16606060606060608,13,0,0,0,0,0,7,7,4,0,0.17442857142857143
4071,å√âÍêÁèª,2,43,3,9,7,0.176046511627907,0,2,0,0,1,0,0,0,0,26,0.17442857142857143
4071,å√âÍêÁèª,3,41,3,6,8,0.17390243902439023,0,1,0,2,0,0,0,0,0,0,0.17442857142857143
4071,å√âÍêÁèª,4,38,4,7,8,0.16921052631578948,0,1,0,3,0,0,0,0,0,0,0.17442857142857143
4071,å√âÍêÁèª,5,33,0,5,9,0.17696969696969697,0,0,0,0,0,0,0,0,0,0,0.17442857142857143
4071,å√âÍêÁèª,6,22,1,2,4,0.18999999999999997,0,0,0,1,0,0,0,0,0,0,0.17442857142857143
4072,êXâiè~,1,50,39,5,2,0.1298,39,0,0,0,0,0,1,4,5,0,0.1422633744855967
4072,êXâiè~,2,38,10,8,6,0.15263157894736842,1,6,2,0,1,0,0,0,0,18,0.1422633744855967
4072,êXâiè~,3,38,5,15,5,0.14473684210526316,0,0,4,0,1,0,0,0,0,0,0.1422633744855967
4072,êXâiè~,4,40,10,5,6,0.13574999999999998,0,2,2,6,0,0,0,0,0,0,0.1422633744855967
4072,êXâiè~,5,42,4,10,7,0.15333333333333335,0,0,2,2,0,0,0,0,0,0,0.1422633744855967
4072,êXâiè~,6,35,0,4,5,0.1402857142857143,0,0,0,0,0,0,0,0,0,0,0.1422633744855967
4073,ëÂã¥èÉàÍòY,1,57,33,16,2,0.13315789473684211,31,0,0,0,2,0,7,7,8,0,0.1585211267605634
4073,ëÂã¥èÉàÍòY,2,49,9,15,8,0.14755102040816329,0,7,1,0,1,0,0,0,0,28,0.1585211267605634
4073,ëÂã¥èÉàÍòY,3,46,6,10,11,0.16021739130434784,0,0,0,5,1,0,0,0,0,0,0.1585211267605634
4073,ëÂã¥èÉàÍòY,4,46,7,8,12,0.1689130434782609,0,2,1,3,1,0,0,0,0,0,0.1585211267605634
4073,ëÂã¥èÉàÍòY,5,46,5,9,11,0.1641304347826087,0,0,1,4,0,0,0,0,0,0,0.1585211267605634
4073,ëÂã¥èÉàÍòY,6,40,0,4,10,0.18775,0,0,0,0,0,0,0,0,0,0,0.1585211267605634
4074,ñˆëÚàÍ,1,68,45,10,6,0.11985294117647059,41,0,0,0,4,0,5,11,6,0,0.12596875000000002
4074,ñˆëÚàÍ,2,47,11,13,9,0.14425531914893616,0,8,2,1,0,0,0,0,0,24,0.12596875000000002
4074,ñˆëÚàÍ,3,55,13,13,8,0.114,0,2,1,9,1,0,0,0,0,0,0.12596875000000002
4074,ñˆëÚàÍ,4,62,9,18,13,0.1288709677419355,0,2,2,5,0,0,0,0,0,0,0.12596875000000002
4074,ñˆëÚàÍ,5,42,7,6,9,0.12309523809523809,0,1,0,5,1,0,0,0,0,0,0.12596875000000002
4074,ñˆëÚàÍ,6,46,4,8,15,0.12934782608695652,0,2,1,0,1,0,0,0,0,0,0.12596875000000002
4075,íÜñÏéüòY,1,62,40,16,1,0.12306451612903226,37,0,0,0,3,0,10,1,10,0,0.13852233676975945
4075,íÜñÏéüòY,2,45,7,11,9,0.1391111111111111,0,5,1,0,1,0,0,0,0,27,0.13852233676975945
4075,íÜñÏéüòY,3,50,10,17,7,0.133,0,1,5,3,1,0,0,0,0,0,0.13852233676975945
4075,íÜñÏéüòY,4,48,7,8,7,0.12708333333333333,0,1,4,2,0,0,0,0,0,0,0.13852233676975945
4075,íÜñÏéüòY,5,40,1,11,6,0.15725,0,0,0,1,0,0,0,0,0,0,0.13852233676975945
4075,íÜñÏéüòY,6,46,1,9,14,0.16043478260869565,0,0,0,0,1,0,0,0,0,0,0.13852233676975945
4076,êôìcìƒåı,1,48,23,6,4,0.16520833333333332,23,0,0,0,0,0,5,11,9,0,0.18626506024096387
4076,êôìcìƒåı,2,43,3,9,13,0.17186046511627906,0,1,1,0,1,0,0,0,0,23,0.18626506024096387
4076,êôìcìƒåı,3,41,3,11,7,0.19195121951219513,0,1,1,1,0,0,0,0,0,0,0.18626506024096387
4076,êôìcìƒåı,4,39,5,9,10,0.1812820512820513,0,1,3,0,1,0,0,0,0,0,0.18626506024096387
4076,êôìcìƒåı,5,42,5,7,5,0.20261904761904762,0,1,0,3,1,0,0,0,0,0,0.18626506024096387
4076,êôìcìƒåı,6,36,0,1,9,0.2113888888888889,0,0,0,0,0,0,0,0,0,0,0.18626506024096387
4077,ïiìcíºé˜,1,47,15,13,5,0.1851063829787234,13,0,0,0,2,0,13,10,5,0,0.1813970588235294
4077,ïiìcíºé˜,2,51,4,10,13,0.16176470588235295,0,3,0,0,0,1,0,0,0,20,0.1813970588235294
4077,ïiìcíºé˜,3,42,8,11,4,0.1561904761904762,0,2,3,1,2,0,0,0,0,0,0.1813970588235294
4077,ïiìcíºé˜,4,46,2,8,6,0.17326086956521738,0,1,1,0,0,0,0,0,0,0,0.1813970588235294
4077,ïiìcíºé˜,5,45,1,1,12,0.19822222222222222,0,1,0,0,0,0,0,0,0,0,0.1813970588235294
4077,ïiìcíºé˜,6,41,0,1,1,0.21804878048780488,0,0,0,0,0,0,0,0,0,0,0.1813970588235294
4078,ìnï”éjîV,1,29,6,9,4,0.19137931034482758,5,0,0,0,1,0,7,10,3,0,0.1877094972067039
4078,ìnï”éjîV,2,35,0,11,6,0.182,0,0,0,0,0,0,0,0,0,19,0.1877094972067039
4078,ìnï”éjîV,3,31,1,4,6,0.17580645161290323,0,0,1,0,0,0,0,0,0,0,0.1877094972067039
4078,ìnï”éjîV,4,29,0,1,5,0.1696551724137931,0,0,0,0,0,0,0,0,0,0,0.1877094972067039
4078,ìnï”éjîV,5,32,0,1,7,0.1784375,0,0,0,0,0,0,0,0,0,0,0.1877094972067039
4078,ìnï”éjîV,6,23,0,1,1,0.2434782608695652,0,0,0,0,0,0,0,0,0,0,0.1877094972067039
4079,èoî®çFìT,1,71,53,13,3,0.14577464788732394,48,0,0,0,5,0,6,4,4,0,0.15228013029315962
4079,èoî®çFìT,2,52,11,21,9,0.14576923076923076,1,6,3,0,1,0,0,0,0,29,0.15228013029315962
4079,èoî®çFìT,3,48,15,17,8,0.15520833333333334,0,0,9,4,2,0,0,0,0,0,0.15228013029315962
4079,èoî®çFìT,4,40,10,5,13,0.149,0,4,4,1,0,1,0,0,0,0,0.15228013029315962
4079,èoî®çFìT,5,49,3,10,7,0.15285714285714286,0,0,0,2,1,0,0,0,0,0,0.15228013029315962
4079,èoî®çFìT,6,47,2,6,13,0.16851063829787233,0,0,0,2,0,0,0,0,0,0,0.15228013029315962
4080,éRçËìNéi,1,29,24,1,4,0.1279310344827586,22,0,0,0,2,0,1,1,2,0,0.12287234042553193
4080,éRçËìNéi,2,36,10,12,3,0.12916666666666668,0,8,2,0,0,0,0,0,0,19,0.12287234042553193
4080,éRçËìNéi,3,28,11,6,4,0.1125,0,2,1,6,1,1,0,0,0,0,0.12287234042553193
4080,éRçËìNéi,4,33,7,6,7,0.10727272727272727,0,2,3,2,0,0,0,0,0,0,0.12287234042553193
4080,éRçËìNéi,5,32,0,12,6,0.13468750000000002,0,0,0,0,0,0,0,0,0,0,0.12287234042553193
4080,éRçËìNéi,6,30,1,4,8,0.12466666666666668,0,0,0,1,0,0,0,0,0,0,0.12287234042553193
4081,îÛå˚îÕê≠,1,33,13,11,2,0.15181818181818182,12,0,0,0,1,0,10,5,5,0,0.18012987012987014
4081,îÛå˚îÕê≠,2,46,2,7,6,0.16956521739130434,0,2,0,0,0,0,0,0,0,19,0.18012987012987014
4081,îÛå˚îÕê≠,3,43,5,6,6,0.15976744186046513,0,1,1,3,0,0,0,0,0,0,0.18012987012987014
4081,îÛå˚îÕê≠,4,37,0,6,7,0.19702702702702704,0,0,0,0,0,0,0,0,0,0,0.18012987012987014
