ìoò^î‘çÜ,ëIéËñº,í¯î‘,èoëñêî,èüóòâÒêî,2íÖâÒêî,3íÖâÒêî,ïΩãœST,ì¶Ç∞,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,î≤Ç´,åbÇ‹ÇÍ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,ì¶Çµ,ëSëÃïΩãœST
3645,ü«ìcêÁàüäÛ,6,14,1,2,2,0.13642857142857143,0,0,0,1,0,0,0,0,0,0,0.14426966292134832
3647,à…ì°óYìÒ,1,29,8,5,5,0.1789655172413793,7,0,0,0,1,0,5,9,4,0,0.17972222222222223
3647,à…ì°óYìÒ,2,30,0,2,7,0.18466666666666667,0,0,0,0,0,0,0,0,0,14,0.17972222222222223
3647,à…ì°óYìÒ,3,31,1,7,9,0.14838709677419357,0,0,1,0,0,0,0,0,0,0,0.17972222222222223
3647,à…ì°óYìÒ,4,31,1,6,4,0.17290322580645162,0,0,0,0,1,0,0,0,0,0,0.17972222222222223
3647,à…ì°óYìÒ,5,29,0,3,1,0.18413793103448275,0,0,0,0,0,0,0,0,0,0,0.17972222222222223
3647,à…ì°óYìÒ,6,30,0,0,6,0.21066666666666667,0,0,0,0,0,0,0,0,0,0,0.17972222222222223
3652,êXâ∫óE,1,28,9,7,2,0.18571428571428572,9,0,0,0,0,0,3,6,8,0,0.18201030927835052
3652,êXâ∫óE,2,35,0,10,2,0.15228571428571427,0,0,0,0,0,0,0,0,0,21,0.18201030927835052
3652,êXâ∫óE,3,39,1,3,8,0.17564102564102566,0,0,1,0,0,0,0,0,0,0,0.18201030927835052
3652,êXâ∫óE,4,39,1,7,6,0.17333333333333334,0,0,0,1,0,0,0,0,0,0,0.18201030927835052
3652,êXâ∫óE,5,30,0,3,3,0.19833333333333333,0,0,0,0,0,0,0,0,0,0,0.18201030927835052
3652,êXâ∫óE,6,23,0,0,1,0.22695652173913042,0,0,0,0,0,0,0,0,0,0,0.18201030927835052
3653,ïiêÏå´éü,1,34,12,5,6,0.18588235294117647,11,0,0,0,1,0,10,4,7,0,0.19518181818181818
3653,ïiêÏå´éü,2,39,3,10,8,0.19564102564102565,0,2,1,0,0,0,0,0,0,19,0.19518181818181818
3653,ïiêÏå´éü,3,39,4,6,7,0.19794871794871793,0,1,3,0,0,0,0,0,0,0,0.19518181818181818
3653,ïiêÏå´éü,4,41,0,3,12,0.1951219512195122,0,0,0,0,0,0,0,0,0,0,0.19518181818181818
3653,ïiêÏå´éü,5,33,2,2,10,0.1993939393939394,0,0,1,1,0,0,0,0,0,0,0.19518181818181818
3653,ïiêÏå´éü,6,34,0,4,9,0.19676470588235295,0,0,0,0,0,0,0,0,0,0,0.19518181818181818
3654,ïêìcåıéj,1,52,37,3,6,0.15942307692307695,35,0,0,0,2,0,3,6,5,0,0.16594488188976378
3654,ïêìcåıéj,2,47,4,17,9,0.18595744680851065,0,3,1,0,0,0,0,0,0,25,0.16594488188976378
3654,ïêìcåıéj,3,40,5,8,11,0.1855,0,0,5,0,0,0,0,0,0,0,0.16594488188976378
3654,ïêìcåıéj,4,42,11,4,14,0.14833333333333334,0,1,5,1,4,0,0,0,0,0,0.16594488188976378
3654,ïêìcåıéj,5,32,6,4,6,0.1571875,0,0,2,2,2,0,0,0,0,0,0.16594488188976378
3654,ïêìcåıéj,6,41,6,6,12,0.15707317073170732,0,0,4,2,0,0,0,0,0,0,0.16594488188976378
3655,ñ{ã¥çéóm,1,45,26,8,3,0.18177777777777776,25,0,0,0,1,0,6,7,4,0,0.1751394422310757
3655,ñ{ã¥çéóm,2,49,6,16,11,0.1840816326530612,0,5,1,0,0,0,0,0,0,24,0.1751394422310757
3655,ñ{ã¥çéóm,3,47,3,5,17,0.16425531914893615,0,0,2,1,0,0,0,0,0,0,0.1751394422310757
3655,ñ{ã¥çéóm,4,43,4,8,13,0.18325581395348836,0,0,2,2,0,0,0,0,0,0,0.1751394422310757
3655,ñ{ã¥çéóm,5,36,3,5,6,0.17555555555555558,0,0,1,2,0,0,0,0,0,0,0.1751394422310757
3655,ñ{ã¥çéóm,6,31,1,4,12,0.15612903225806452,0,0,0,1,0,0,0,0,0,0,0.1751394422310757
3656,îåïÍñFçP,1,42,15,12,5,0.1676190476190476,9,0,0,0,6,0,8,13,5,0,0.17176954732510288
3656,îåïÍñFçP,2,44,4,17,11,0.17295454545454547,0,2,1,1,0,0,0,0,0,33,0.17176954732510288
3656,îåïÍñFçP,3,39,4,7,7,0.1605128205128205,0,1,1,2,0,0,0,0,0,0,0.17176954732510288
3656,îåïÍñFçP,4,41,3,8,9,0.15878048780487805,0,0,0,3,0,0,0,0,0,0,0.17176954732510288
3656,îåïÍñFçP,5,39,3,4,9,0.1782051282051282,0,0,1,2,0,0,0,0,0,0,0.17176954732510288
3656,îåïÍñFçP,6,38,1,1,4,0.19394736842105265,0,0,0,0,1,0,0,0,0,0,0.17176954732510288
3659,ì°ê∂óYêl,1,45,26,13,4,0.1548888888888889,23,0,0,0,2,1,7,5,5,0,0.15951612903225806
3659,ì°ê∂óYêl,2,42,4,14,8,0.15071428571428572,0,4,0,0,0,0,0,0,0,20,0.15951612903225806
3659,ì°ê∂óYêl,3,42,3,13,9,0.1569047619047619,0,0,0,2,1,0,0,0,0,0,0.15951612903225806
3659,ì°ê∂óYêl,4,45,7,14,10,0.15488888888888888,0,1,4,2,0,0,0,0,0,0,0.15951612903225806
3659,ì°ê∂óYêl,5,36,2,4,10,0.15527777777777776,0,0,1,0,0,1,0,0,0,0,0.15951612903225806
3659,ì°ê∂óYêl,6,38,1,2,9,0.18710526315789475,0,0,0,1,0,0,0,0,0,0,0.15951612903225806
3660,í∑íJêÏêeâ§,1,25,10,6,3,0.1504,9,0,0,0,1,0,5,5,4,0,0.17229268292682928
3660,í∑íJêÏêeâ§,2,37,1,5,7,0.18594594594594593,0,1,0,0,0,0,0,0,0,19,0.17229268292682928
3660,í∑íJêÏêeâ§,3,44,0,5,9,0.15863636363636366,0,0,0,0,0,0,0,0,0,0,0.17229268292682928
3660,í∑íJêÏêeâ§,4,37,0,1,6,0.16243243243243244,0,0,0,0,0,0,0,0,0,0,0.17229268292682928
3660,í∑íJêÏêeâ§,5,39,0,5,5,0.19128205128205128,0,0,0,0,0,0,0,0,0,0,0.17229268292682928
3660,í∑íJêÏêeâ§,6,23,0,0,1,0.1839130434782609,0,0,0,0,0,0,0,0,0,0,0.17229268292682928
3661,ñˆê£ãªéu,1,37,12,12,6,0.1935135135135135,10,0,0,0,1,1,8,11,1,0,0.1812863070539419
3661,ñˆê£ãªéu,2,49,3,10,14,0.18591836734693876,0,0,1,0,1,1,0,0,0,28,0.1812863070539419
3661,ñˆê£ãªéu,3,44,2,5,12,0.18795454545454546,0,0,0,1,1,0,0,0,0,0,0.1812863070539419
3661,ñˆê£ãªéu,4,33,1,5,12,0.1709090909090909,0,0,0,1,0,0,0,0,0,0,0.1812863070539419
3661,ñˆê£ãªéu,5,45,0,2,12,0.16577777777777777,0,0,0,0,0,0,0,0,0,0,0.1812863070539419
3661,ñˆê£ãªéu,6,33,0,2,6,0.18333333333333332,0,0,0,0,0,0,0,0,0,0,0.1812863070539419
3662,ëÂíÎå≥ñæ,1,46,25,11,2,0.15565217391304348,23,0,0,0,2,0,4,6,9,0,0.15200787401574803
3662,ëÂíÎå≥ñæ,2,43,7,8,6,0.1558139534883721,0,3,1,0,2,1,0,0,0,24,0.15200787401574803
3662,ëÂíÎå≥ñæ,3,45,5,14,9,0.14222222222222222,0,0,3,1,0,1,0,0,0,0,0.15200787401574803
3662,ëÂíÎå≥ñæ,4,42,2,10,7,0.15357142857142858,0,0,0,2,0,0,0,0,0,0,0.15200787401574803
3662,ëÂíÎå≥ñæ,5,40,7,3,6,0.146,0,0,1,5,1,0,0,0,0,0,0.15200787401574803
3662,ëÂíÎå≥ñæ,6,38,1,5,4,0.15947368421052632,0,0,0,1,0,0,0,0,0,0,0.15200787401574803
3663,ñÿéRòaçK,1,35,22,5,1,0.16314285714285715,22,0,0,0,0,0,1,3,7,0,0.16956363636363636
3663,ñÿéRòaçK,2,59,9,18,11,0.16203389830508474,0,8,1,0,0,0,0,0,0,33,0.16956363636363636
3663,ñÿéRòaçK,3,51,9,14,6,0.15980392156862747,0,0,4,3,2,0,0,0,0,0,0.16956363636363636
3663,ñÿéRòaçK,4,48,1,5,16,0.1675,0,0,0,1,0,0,0,0,0,0,0.16956363636363636
3663,ñÿéRòaçK,5,45,1,8,5,0.1811111111111111,0,0,0,1,0,0,0,0,0,0,0.16956363636363636
3663,ñÿéRòaçK,6,37,3,1,4,0.18972972972972973,0,0,1,2,0,0,0,0,0,0,0.16956363636363636
3664,óÈñÿå´àÍ,1,35,21,6,0,0.1385714285714286,20,0,0,0,1,0,4,2,6,0,0.16
3664,óÈñÿå´àÍ,2,41,7,14,9,0.14414634146341465,0,1,6,0,0,0,0,0,0,22,0.16
3664,óÈñÿå´àÍ,3,34,3,10,4,0.15941176470588236,0,0,2,1,0,0,0,0,0,0,0.16
3664,óÈñÿå´àÍ,4,32,8,4,3,0.1565625,0,1,6,1,0,0,0,0,0,0,0.16
3664,óÈñÿå´àÍ,5,32,0,4,3,0.18125,0,0,0,0,0,0,0,0,0,0,0.16
3664,óÈñÿå´àÍ,6,30,0,2,1,0.18833333333333335,0,0,0,0,0,0,0,0,0,0,0.16
3668,ésêÏñ“,1,19,2,4,2,0.18578947368421053,1,0,0,0,1,0,7,3,5,0,0.1884732824427481
3668,ésêÏñ“,2,24,0,3,3,0.19541666666666668,0,0,0,0,0,0,0,0,0,13,0.1884732824427481
3668,ésêÏñ“,3,23,1,6,0,0.18130434782608695,0,0,1,0,0,0,0,0,0,0,0.1884732824427481
3668,ésêÏñ“,4,22,1,0,1,0.22545454545454546,0,0,0,0,1,0,0,0,0,0,0.1884732824427481
3668,ésêÏñ“,5,23,1,1,4,0.16260869565217392,0,0,0,0,1,0,0,0,0,0,0.1884732824427481
3668,ésêÏñ“,6,20,1,3,0,0.18,0,0,0,1,0,0,0,0,0,0,0.1884732824427481
3670,å√‡VêMìÒ,1,18,7,6,0,0.12277777777777778,6,0,0,0,1,0,3,3,4,0,0.151875
3670,å√‡VêMìÒ,2,29,3,5,7,0.15620689655172415,0,2,1,0,0,0,0,0,0,14,0.151875
3670,å√‡VêMìÒ,3,25,2,2,5,0.15,0,0,1,1,0,0,0,0,0,0,0.151875
3670,å√‡VêMìÒ,4,25,1,5,5,0.1672,0,1,0,0,0,0,0,0,0,0,0.151875
3670,å√‡VêMìÒ,5,26,0,2,7,0.14115384615384616,0,0,0,0,0,0,0,0,0,0,0.151875
3670,å√‡VêMìÒ,6,21,0,2,4,0.1680952380952381,0,0,0,0,0,0,0,0,0,0,0.151875
3674,ä›åbéq,1,35,18,8,2,0.13742857142857146,16,0,0,0,2,0,6,6,3,0,0.1560344827586207
3674,ä›åbéq,2,29,7,3,6,0.15413793103448276,0,3,4,0,0,0,0,0,0,12,0.1560344827586207
3674,ä›åbéq,3,27,8,3,7,0.15555555555555556,0,1,5,1,1,0,0,0,0,0,0.1560344827586207
3674,ä›åbéq,4,31,5,3,2,0.17387096774193547,0,2,3,0,0,0,0,0,0,0,0.1560344827586207
3674,ä›åbéq,5,27,3,6,1,0.14555555555555555,0,0,1,2,0,0,0,0,0,0,0.1560344827586207
3674,ä›åbéq,6,25,0,2,2,0.17400000000000002,0,0,0,0,0,0,0,0,0,0,0.1560344827586207
3679,î—ìáèπçO,1,45,36,4,5,0.12088888888888889,35,0,0,0,1,0,3,2,3,0,0.14623376623376624
3679,î—ìáèπçO,2,39,5,10,7,0.16179487179487181,1,1,2,0,1,0,0,0,0,22,0.14623376623376624
3679,î—ìáèπçO,3,40,6,15,10,0.14425000000000002,0,1,4,1,0,0,0,0,0,0,0.14623376623376624
3679,î—ìáèπçO,4,35,3,10,13,0.14657142857142857,0,2,1,0,0,0,0,0,0,0,0.14623376623376624
3679,î—ìáèπçO,5,33,4,1,12,0.15696969696969695,0,0,2,2,0,0,0,0,0,0,0.14623376623376624
3679,î—ìáèπçO,6,39,1,5,18,0.15256410256410258,0,1,0,0,0,0,0,0,0,0,0.14623376623376624
3680,êXó—ëæ,1,28,11,6,0,0.1985714285714286,9,0,0,0,2,0,2,9,2,0,0.21089201877934274
3680,êXó—ëæ,2,42,2,5,10,0.20190476190476192,0,0,1,0,1,0,0,0,0,25,0.21089201877934274
3680,êXó—ëæ,3,36,3,5,4,0.19861111111111113,0,0,3,0,0,0,0,0,0,0,0.21089201877934274
3680,êXó—ëæ,4,39,2,4,12,0.19,0,1,0,1,0,0,0,0,0,0,0.21089201877934274
3680,êXó—ëæ,5,33,3,2,5,0.20606060606060606,0,0,1,2,0,0,0,0,0,0,0.21089201877934274
3680,êXó—ëæ,6,35,0,0,3,0.27199999999999996,0,0,0,0,0,0,0,0,0,0,0.21089201877934274
3681,éRíJâõ,1,44,24,10,4,0.17386363636363636,23,0,0,0,1,0,7,3,9,0,0.1627799227799228
3681,éRíJâõ,2,48,7,16,9,0.14416666666666667,0,6,1,0,0,0,0,0,0,23,0.1627799227799228
3681,éRíJâõ,3,45,3,14,10,0.16555555555555557,0,0,0,2,1,0,0,0,0,0,0.1627799227799228
3681,éRíJâõ,4,47,5,6,17,0.1672340425531915,0,1,2,1,1,0,0,0,0,0,0.1627799227799228
3681,éRíJâõ,5,38,1,2,9,0.15842105263157896,0,0,0,1,0,0,0,0,0,0,0.1627799227799228
3681,éRíJâõ,6,37,0,1,13,0.16918918918918918,0,0,0,0,0,0,0,0,0,0,0.1627799227799228
3682,êÿìcèÅìÒ,1,22,3,7,4,0.15681818181818183,2,0,0,0,1,0,8,5,4,0,0.17503401360544218
3682,êÿìcèÅìÒ,2,26,0,4,8,0.14769230769230768,0,0,0,0,0,0,0,0,0,18,0.17503401360544218
3682,êÿìcèÅìÒ,3,30,1,4,9,0.17833333333333332,0,0,0,0,0,1,0,0,0,0,0.17503401360544218
3682,êÿìcèÅìÒ,4,24,0,3,6,0.17958333333333334,0,0,0,0,0,0,0,0,0,0,0.17503401360544218
3682,êÿìcèÅìÒ,5,22,1,1,2,0.165,0,0,0,1,0,0,0,0,0,0,0.17503401360544218
3682,êÿìcèÅìÒ,6,23,0,3,0,0.22391304347826088,0,0,0,0,0,0,0,0,0,0,0.17503401360544218
3683,è¨âHê≥çÏ,1,4,3,1,0,0.18,3,0,0,0,0,0,0,0,0,0,0.18125
3683,è¨âHê≥çÏ,2,4,0,2,0,0.23,0,0,0,0,0,0,0,0,0,1,0.18125
3683,è¨âHê≥çÏ,3,3,0,0,1,0.20666666666666667,0,0,0,0,0,0,0,0,0,0,0.18125
3683,è¨âHê≥çÏ,4,3,0,2,0,0.13333333333333333,0,0,0,0,0,0,0,0,0,0,0.18125
3683,è¨âHê≥çÏ,5,4,0,0,2,0.1875,0,0,0,0,0,0,0,0,0,0,0.18125
3683,è¨âHê≥çÏ,6,6,0,1,2,0.15666666666666665,0,0,0,0,0,0,0,0,0,0,0.18125
3684,ê¥êÖçUìÒ,1,40,20,12,5,0.13774999999999998,18,0,1,0,1,0,4,8,4,0,0.18110619469026548
3684,ê¥êÖçUìÒ,2,42,5,12,10,0.17452380952380953,0,4,0,1,0,0,0,0,0,26,0.18110619469026548
3684,ê¥êÖçUìÒ,3,40,4,5,10,0.17025,0,1,1,1,1,0,0,0,0,0,0.18110619469026548
3684,ê¥êÖçUìÒ,4,38,0,7,14,0.18394736842105264,0,0,0,0,0,0,0,0,0,0,0.18110619469026548
3684,ê¥êÖçUìÒ,5,31,1,5,6,0.20451612903225805,0,0,0,0,0,1,0,0,0,0,0.18110619469026548
3684,ê¥êÖçUìÒ,6,35,1,3,8,0.22714285714285715,0,0,0,1,0,0,0,0,0,0,0.18110619469026548
3685,çrà‰ãPîN,1,52,33,7,3,0.14423076923076922,31,0,0,0,2,0,2,7,9,0,0.14125000000000001
3685,çrà‰ãPîN,2,47,8,15,8,0.1295744680851064,0,5,3,0,0,0,0,0,0,28,0.14125000000000001
3685,çrà‰ãPîN,3,41,8,9,12,0.12902439024390244,0,0,4,3,1,0,0,0,0,0,0.14125000000000001
3685,çrà‰ãPîN,4,36,4,17,5,0.135,0,1,3,0,0,0,0,0,0,0,0.14125000000000001
3685,çrà‰ãPîN,5,40,1,6,9,0.138,0,0,1,0,0,0,0,0,0,0,0.14125000000000001
3685,çrà‰ãPîN,6,40,2,4,8,0.17250000000000001,0,0,0,1,1,0,0,0,0,0,0.14125000000000001
3686,íπãèíÀçFîé,1,44,33,9,0,0.10545454545454545,32,0,0,0,1,0,4,5,0,0,0.14323886639676114
3686,íπãèíÀçFîé,2,47,5,15,9,0.15063829787234043,0,2,3,0,0,0,0,0,0,24,0.14323886639676114
3686,íπãèíÀçFîé,3,43,5,11,12,0.1527906976744186,0,0,5,0,0,0,0,0,0,0,0.14323886639676114
3686,íπãèíÀçFîé,4,37,2,7,10,0.12432432432432435,0,0,1,1,0,0,0,0,0,0,0.14323886639676114
3686,íπãèíÀçFîé,5,38,2,11,2,0.15789473684210525,0,1,0,1,0,0,0,0,0,0,0.14323886639676114
3686,íπãèíÀçFîé,6,38,1,5,10,0.17078947368421052,0,0,0,1,0,0,0,0,0,0,0.14323886639676114
3687,â‘ìcòañæ,1,27,18,1,2,0.13925925925925928,17,0,0,0,1,0,2,4,3,0,0.16751633986928105
3687,â‘ìcòañæ,2,31,2,7,3,0.15774193548387097,1,1,0,0,0,0,0,0,0,18,0.16751633986928105
3687,â‘ìcòañæ,3,27,0,7,5,0.1562962962962963,0,0,0,0,0,0,0,0,0,0,0.16751633986928105
3687,â‘ìcòañæ,4,23,0,1,6,0.1856521739130435,0,0,0,0,0,0,0,0,0,0,0.16751633986928105
3687,â‘ìcòañæ,5,22,1,2,4,0.20363636363636364,0,0,1,0,0,0,0,0,0,0,0.16751633986928105
3687,â‘ìcòañæ,6,23,4,1,6,0.1743478260869565,0,1,3,0,0,0,0,0,0,0,0.16751633986928105
3690,âÕçáéOçO,1,36,17,9,5,0.15666666666666665,17,0,0,0,0,0,7,3,6,0,0.17402489626556017
3690,âÕçáéOçO,2,49,7,14,5,0.17755102040816326,0,5,1,0,0,1,0,0,0,21,0.17402489626556017
3690,âÕçáéOçO,3,45,4,11,7,0.1751111111111111,0,0,1,3,0,0,0,0,0,0,0.17402489626556017
3690,âÕçáéOçO,4,35,4,4,7,0.18171428571428572,0,1,1,1,1,0,0,0,0,0,0.17402489626556017
3690,âÕçáéOçO,5,40,1,5,8,0.1635,0,0,0,1,0,0,0,0,0,0,0.17402489626556017
3690,âÕçáéOçO,6,36,1,4,5,0.18944444444444444,0,0,0,1,0,0,0,0,0,0,0.17402489626556017
3692,í|çòê≥é˜,1,32,13,5,2,0.155625,13,0,0,0,0,0,6,7,5,0,0.14747826086956523
3692,í|çòê≥é˜,2,41,3,9,13,0.14390243902439026,0,2,0,0,1,0,0,0,0,21,0.14747826086956523
3692,í|çòê≥é˜,3,45,6,10,14,0.14066666666666666,0,0,4,2,0,0,0,0,0,0,0.14747826086956523
3692,í|çòê≥é˜,4,43,4,6,12,0.1372093023255814,0,0,2,0,2,0,0,0,0,0,0.14747826086956523
3692,í|çòê≥é˜,5,43,1,1,9,0.14976744186046512,0,0,1,0,0,0,0,0,0,0,0.14747826086956523
3692,í|çòê≥é˜,6,26,1,3,2,0.16807692307692307,0,0,0,1,0,0,0,0,0,0,0.14747826086956523
3693,äúèÍóDéq,1,28,5,9,3,0.16999999999999998,5,0,0,0,0,0,11,5,3,0,0.17906593406593407
3693,äúèÍóDéq,2,37,1,9,3,0.1945945945945946,0,1,0,0,0,0,0,0,0,15,0.17906593406593407
3693,äúèÍóDéq,3,30,4,5,3,0.16133333333333333,0,0,2,0,2,0,0,0,0,0,0.17906593406593407
3693,äúèÍóDéq,4,29,1,2,4,0.20551724137931035,0,1,0,0,0,0,0,0,0,0,0.17906593406593407
3693,äúèÍóDéq,5,32,0,2,4,0.1709375,0,0,0,0,0,0,0,0,0,0,0.17906593406593407
3693,äúèÍóDéq,6,26,0,0,3,0.1676923076923077,0,0,0,0,0,0,0,0,0,0,0.17906593406593407
3696,îíà‰óFê∞,1,30,7,10,5,0.219,6,0,0,0,1,0,7,10,2,0,0.19645320197044336
3696,îíà‰óFê∞,2,39,4,9,10,0.1946153846153846,0,0,1,0,3,0,0,0,0,18,0.19645320197044336
3696,îíà‰óFê∞,3,39,5,5,14,0.17717948717948717,0,1,3,0,1,0,0,0,0,0,0.19645320197044336
3696,îíà‰óFê∞,4,29,0,2,3,0.18172413793103448,0,0,0,0,0,0,0,0,0,0,0.19645320197044336
3696,îíà‰óFê∞,5,37,1,1,9,0.1908108108108108,0,0,1,0,0,0,0,0,0,0,0.19645320197044336
3696,îíà‰óFê∞,6,29,0,4,5,0.22344827586206897,0,0,0,0,0,0,0,0,0,0,0.19645320197044336
3697,èüñÏó≥éi,1,13,9,2,1,0.11615384615384615,9,0,0,0,0,0,2,0,1,0,0.14628865979381442
3697,èüñÏó≥éi,2,15,0,4,5,0.15533333333333335,0,0,0,0,0,0,0,0,0,7,0.14628865979381442
3697,èüñÏó≥éi,3,19,0,3,5,0.14789473684210527,0,0,0,0,0,0,0,0,0,0,0.14628865979381442
3697,èüñÏó≥éi,4,17,5,1,5,0.13117647058823528,0,0,3,2,0,0,0,0,0,0,0.14628865979381442
3697,èüñÏó≥éi,5,18,0,1,2,0.16333333333333333,0,0,0,0,0,0,0,0,0,0,0.14628865979381442
3697,èüñÏó≥éi,6,15,1,1,1,0.158,0,0,0,1,0,0,0,0,0,0,0.14628865979381442
3699,ïxâiê≥êl,1,23,9,4,3,0.1391304347826087,8,0,0,0,1,0,5,6,2,0,0.1798101265822785
3699,ïxâiê≥êl,2,28,3,4,4,0.18214285714285713,0,1,2,0,0,0,0,0,0,18,0.1798101265822785
3699,ïxâiê≥êl,3,28,1,4,9,0.17142857142857143,0,0,1,0,0,0,0,0,0,0,0.1798101265822785
3699,ïxâiê≥êl,4,29,1,3,8,0.17551724137931035,0,1,0,0,0,0,0,0,0,0,0.1798101265822785
3699,ïxâiê≥êl,5,30,2,4,4,0.187,0,0,0,2,0,0,0,0,0,0,0.1798101265822785
3699,ïxâiê≥êl,6,20,1,0,2,0.2305,0,0,1,0,0,0,0,0,0,0,0.1798101265822785
3701,ëÂêºó≤óm,1,25,4,9,2,0.15439999999999998,3,0,0,0,1,0,10,4,7,0,0.14907103825136614
3701,ëÂêºó≤óm,2,31,3,2,6,0.15193548387096775,0,2,1,0,0,0,0,0,0,20,0.14907103825136614
3701,ëÂêºó≤óm,3,35,0,5,7,0.166,0,0,0,0,0,0,0,0,0,0,0.14907103825136614
3701,ëÂêºó≤óm,4,36,1,5,6,0.13194444444444445,0,0,1,0,0,0,0,0,0,0,0.14907103825136614
3701,ëÂêºó≤óm,5,32,5,3,2,0.14125000000000001,0,0,2,2,1,0,0,0,0,0,0.14907103825136614
3701,ëÂêºó≤óm,6,24,0,1,0,0.15125,0,0,0,0,0,0,0,0,0,0,0.14907103825136614
3702,íÂåìè~ìÒ,1,43,21,6,6,0.1586046511627907,21,0,0,0,0,0,5,6,9,0,0.1508482142857143
3702,íÂåìè~ìÒ,2,39,3,16,10,0.13743589743589743,0,1,2,0,0,0,0,0,0,24,0.1508482142857143
3702,íÂåìè~ìÒ,3,38,7,11,6,0.13526315789473686,0,0,3,4,0,0,0,0,0,0,0.1508482142857143
3702,íÂåìè~ìÒ,4,37,3,4,6,0.13864864864864865,0,1,0,1,1,0,0,0,0,0,0.1508482142857143
3702,íÂåìè~ìÒ,5,33,1,6,6,0.15181818181818182,0,0,0,1,0,0,0,0,0,0,0.1508482142857143
3702,íÂåìè~ìÒ,6,34,3,5,7,0.1861764705882353,0,1,1,0,1,0,0,0,0,0,0.1508482142857143
3703,íπéî·¡,1,6,2,2,2,0.19166666666666665,2,0,0,0,0,0,1,2,1,0,0.19432432432432434
3703,íπéî·¡,2,6,1,1,1,0.20333333333333334,0,0,1,0,0,0,0,0,0,3,0.19432432432432434
3703,íπéî·¡,3,9,0,3,1,0.19,0,0,0,0,0,0,0,0,0,0,0.19432432432432434
3703,íπéî·¡,4,3,0,0,1,0.21333333333333335,0,0,0,0,0,0,0,0,0,0,0.19432432432432434
3703,íπéî·¡,5,6,0,0,0,0.18666666666666668,0,0,0,0,0,0,0,0,0,0,0.19432432432432434
3703,íπéî·¡,6,7,0,1,1,0.19285714285714287,0,0,0,0,0,0,0,0,0,0,0.19432432432432434
3704,ñ{ïîÇﬂÇÆÇ›,1,16,6,0,1,0.2125,6,0,0,0,0,0,4,5,1,0,0.2235643564356436
3704,ñ{ïîÇﬂÇÆÇ›,2,23,1,3,2,0.21826086956521742,0,1,0,0,0,0,0,0,0,13,0.2235643564356436
3704,ñ{ïîÇﬂÇÆÇ›,3,19,0,0,2,0.2210526315789474,0,0,0,0,0,0,0,0,0,0,0.2235643564356436
3704,ñ{ïîÇﬂÇÆÇ›,4,14,0,0,2,0.225,0,0,0,0,0,0,0,0,0,0,0.2235643564356436
3704,ñ{ïîÇﬂÇÆÇ›,5,15,0,1,2,0.2313333333333333,0,0,0,0,0,0,0,0,0,0,0.2235643564356436
3704,ñ{ïîÇﬂÇÆÇ›,6,14,0,1,1,0.23857142857142857,0,0,0,0,0,0,0,0,0,0,0.2235643564356436
3708,â™ïîãMéi,1,34,22,5,4,0.14205882352941177,21,0,0,0,1,0,4,3,3,0,0.17553648068669528
3708,â™ïîãMéi,2,46,7,13,9,0.1567391304347826,0,7,0,0,0,0,0,0,0,23,0.17553648068669528
3708,â™ïîãMéi,3,45,1,7,13,0.18644444444444447,0,1,0,0,0,0,0,0,0,0,0.17553648068669528
3708,â™ïîãMéi,4,39,1,5,17,0.18153846153846154,0,0,1,0,0,0,0,0,0,0,0.17553648068669528
3708,â™ïîãMéi,5,38,1,6,4,0.19105263157894736,0,0,0,1,0,0,0,0,0,0,0.17553648068669528
3708,â™ïîãMéi,6,31,0,1,2,0.19774193548387095,0,0,0,0,0,0,0,0,0,0,0.17553648068669528
3709,ìcíÜç_îV,1,22,9,4,1,0.13772727272727273,7,0,0,0,1,1,6,3,3,0,0.19904761904761903
3709,ìcíÜç_îV,2,33,3,4,5,0.1996969696969697,0,2,1,0,0,0,0,0,0,12,0.19904761904761903
3709,ìcíÜç_îV,3,45,0,6,11,0.20355555555555555,0,0,0,0,0,0,0,0,0,0,0.19904761904761903
3709,ìcíÜç_îV,4,29,1,3,4,0.20551724137931035,0,0,1,0,0,0,0,0,0,0,0.19904761904761903
3709,ìcíÜç_îV,5,36,0,1,4,0.20277777777777778,0,0,0,0,0,0,0,0,0,0,0.19904761904761903
3709,ìcíÜç_îV,6,24,0,0,1,0.2325,0,0,0,0,0,0,0,0,0,0,0.19904761904761903
3710,ãgâië◊çO,1,39,17,12,4,0.12333333333333335,17,0,0,0,0,0,8,4,6,0,0.15802371541501978
3710,ãgâië◊çO,2,45,3,9,11,0.1522222222222222,0,1,0,0,1,1,0,0,0,30,0.15802371541501978
3710,ãgâië◊çO,3,46,5,11,9,0.14717391304347827,0,1,2,2,0,0,0,0,0,0,0.15802371541501978
3710,ãgâië◊çO,4,42,2,8,7,0.1538095238095238,0,0,1,0,1,0,0,0,0,0,0.15802371541501978
3710,ãgâië◊çO,5,46,1,3,7,0.19043478260869565,0,1,0,0,0,0,0,0,0,0,0.15802371541501978
3710,ãgâië◊çO,6,35,0,2,8,0.18085714285714286,0,0,0,0,0,0,0,0,0,0,0.15802371541501978
