ìoò^î‘çÜ,ëIéËñº,í¯î‘,èoëñêî,èüóòâÒêî,2íÖâÒêî,3íÖâÒêî,ïΩãœST,ì¶Ç∞,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,î≤Ç´,åbÇ‹ÇÍ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,ì¶Çµ,ëSëÃïΩãœST
3959,íÿà‰çNê∞,2,42,7,17,8,0.13833333333333334,0,3,2,0,2,0,0,0,0,20,0.13737903225806453
3959,íÿà‰çNê∞,3,37,7,8,8,0.13378378378378378,0,0,4,3,0,0,0,0,0,0,0.13737903225806453
3959,íÿà‰çNê∞,4,38,14,6,5,0.12578947368421053,0,3,5,4,1,1,0,0,0,0,0.13737903225806453
3959,íÿà‰çNê∞,5,39,4,9,8,0.14435897435897435,0,0,1,3,0,0,0,0,0,0,0.13737903225806453
3959,íÿà‰çNê∞,6,37,1,2,11,0.14108108108108108,0,0,1,0,0,0,0,0,0,0,0.13737903225806453
3960,ãeínçFïΩ,1,63,48,7,3,0.10714285714285714,48,0,0,0,0,0,4,4,5,0,0.10375912408759123
3960,ãeínçFïΩ,2,40,7,14,5,0.11374999999999999,0,2,2,0,3,0,0,0,0,23,0.10375912408759123
3960,ãeínçFïΩ,3,40,10,11,5,0.101,0,2,4,4,0,0,0,0,0,0,0.10375912408759123
3960,ãeínçFïΩ,4,42,10,11,7,0.10761904761904761,0,1,6,2,1,0,0,0,0,0,0.10375912408759123
3960,ãeínçFïΩ,5,37,7,6,7,0.09918918918918919,0,1,2,4,0,0,0,0,0,0,0.10375912408759123
3960,ãeínçFïΩ,6,52,6,7,12,0.09423076923076924,0,1,2,2,0,1,0,0,0,0,0.10375912408759123
3961,íJë∫àÍç∆,1,56,40,10,2,0.1332142857142857,38,0,0,0,2,0,6,4,5,0,0.1489156626506024
3961,íJë∫àÍç∆,2,40,7,13,4,0.14325000000000002,0,4,3,0,0,0,0,0,0,20,0.1489156626506024
3961,íJë∫àÍç∆,3,39,3,12,5,0.15794871794871795,0,0,2,1,0,0,0,0,0,0,0.1489156626506024
3961,íJë∫àÍç∆,4,38,3,9,4,0.1307894736842105,0,0,0,1,2,0,0,0,0,0,0.1489156626506024
3961,íJë∫àÍç∆,5,38,1,7,11,0.16131578947368422,0,0,0,1,0,0,0,0,0,0,0.1489156626506024
3961,íJë∫àÍç∆,6,38,2,2,13,0.1744736842105263,0,0,0,2,0,0,0,0,0,0,0.1489156626506024
3963,å¥ìcèGñÌ,1,44,25,13,1,0.14704545454545453,20,0,0,0,5,0,8,4,5,0,0.1686938775510204
3963,å¥ìcèGñÌ,2,38,4,9,13,0.17473684210526316,0,2,2,0,0,0,0,0,0,19,0.1686938775510204
3963,å¥ìcèGñÌ,3,49,7,16,7,0.16693877551020408,0,0,1,6,0,0,0,0,0,0,0.1686938775510204
3963,å¥ìcèGñÌ,4,42,4,6,6,0.16976190476190475,0,0,2,2,0,0,0,0,0,0,0.1686938775510204
3963,å¥ìcèGñÌ,5,36,4,3,7,0.1725,0,1,0,2,0,1,0,0,0,0,0.1686938775510204
3963,å¥ìcèGñÌ,6,36,1,5,5,0.18611111111111112,0,0,0,1,0,0,0,0,0,0,0.1686938775510204
3964,ã{ínîéém,1,26,6,4,4,0.175,6,0,0,0,0,0,4,8,7,0,0.1906965174129353
3964,ã{ínîéém,2,41,3,6,12,0.1848780487804878,0,3,0,0,0,0,0,0,0,19,0.1906965174129353
3964,ã{ínîéém,3,35,2,7,6,0.194,0,0,0,1,1,0,0,0,0,0,0.1906965174129353
3964,ã{ínîéém,4,35,0,3,6,0.1925714285714286,0,0,0,0,0,0,0,0,0,0,0.1906965174129353
3964,ã{ínîéém,5,37,0,4,7,0.20756756756756758,0,0,0,0,0,0,0,0,0,0,0.1906965174129353
3964,ã{ínîéém,6,27,0,1,3,0.18481481481481482,0,0,0,0,0,0,0,0,0,0,0.1906965174129353
3965,ñkíÜå≥é˜,1,40,27,7,3,0.141,27,0,0,0,0,0,3,5,3,0,0.1572566371681416
3965,ñkíÜå≥é˜,2,40,6,8,8,0.161,0,5,0,0,1,0,0,0,0,13,0.1572566371681416
3965,ñkíÜå≥é˜,3,37,2,11,7,0.16378378378378378,0,1,0,1,0,0,0,0,0,0,0.1572566371681416
3965,ñkíÜå≥é˜,4,36,4,4,6,0.1486111111111111,0,1,2,1,0,0,0,0,0,0,0.1572566371681416
3965,ñkíÜå≥é˜,5,41,0,6,11,0.15024390243902438,0,0,0,0,0,0,0,0,0,0,0.1572566371681416
3965,ñkíÜå≥é˜,6,32,0,0,4,0.18406250000000002,0,0,0,0,0,0,0,0,0,0,0.1572566371681416
3966,çÏä‘èÕ,1,63,33,13,7,0.1619047619047619,30,0,0,0,3,0,10,14,5,0,0.17311864406779662
3966,çÏä‘èÕ,2,46,5,15,9,0.17326086956521738,0,2,2,0,1,0,0,0,0,24,0.17311864406779662
3966,çÏä‘èÕ,3,53,15,6,13,0.17981132075471698,1,4,4,5,1,0,0,0,0,0,0.17311864406779662
3966,çÏä‘èÕ,4,53,6,13,17,0.1739622641509434,0,1,0,3,2,0,0,0,0,0,0.17311864406779662
3966,çÏä‘èÕ,5,40,5,4,8,0.17825,0,0,1,4,0,0,0,0,0,0,0.17311864406779662
3966,çÏä‘èÕ,6,40,3,6,10,0.1755,0,0,1,2,0,0,0,0,0,0,0.17311864406779662
3967,óÈñÿñŒçÇ,1,31,8,9,1,0.19580645161290325,8,0,0,0,0,0,6,4,8,0,0.20123809523809522
3967,óÈñÿñŒçÇ,2,43,3,7,8,0.17767441860465116,0,3,0,0,0,0,0,0,0,23,0.20123809523809522
3967,óÈñÿñŒçÇ,3,38,2,7,6,0.1892105263157895,0,1,1,0,0,0,0,0,0,0,0.20123809523809522
3967,óÈñÿñŒçÇ,4,36,2,3,8,0.23166666666666666,0,1,1,0,0,0,0,0,0,0,0.20123809523809522
3967,óÈñÿñŒçÇ,5,34,1,1,6,0.21205882352941177,0,0,0,1,0,0,0,0,0,0,0.20123809523809522
3967,óÈñÿñŒçÇ,6,28,0,3,2,0.20750000000000002,0,0,0,0,0,0,0,0,0,0,0.20123809523809522
3968,íÉíJêMéü,1,26,15,5,1,0.15384615384615385,14,0,0,0,1,0,4,4,2,0,0.18019736842105263
3968,íÉíJêMéü,2,30,8,4,6,0.17600000000000002,0,8,0,0,0,0,0,0,0,12,0.18019736842105263
3968,íÉíJêMéü,3,21,3,3,5,0.16333333333333333,0,1,0,1,1,0,0,0,0,0,0.18019736842105263
3968,íÉíJêMéü,4,20,1,3,7,0.1905,0,1,0,0,0,0,0,0,0,0,0.18019736842105263
3968,íÉíJêMéü,5,30,0,5,9,0.18133333333333335,0,0,0,0,0,0,0,0,0,0,0.18019736842105263
3968,íÉíJêMéü,6,25,0,2,6,0.21719999999999998,0,0,0,0,0,0,0,0,0,0,0.18019736842105263
3970,ãTéRçÇâÎ,1,20,3,6,4,0.1675,1,0,0,0,2,0,7,6,2,0,0.17544117647058824
3970,ãTéRçÇâÎ,2,27,4,4,2,0.17296296296296296,0,3,0,0,1,0,0,0,0,10,0.17544117647058824
3970,ãTéRçÇâÎ,3,26,0,5,6,0.16346153846153846,0,0,0,0,0,0,0,0,0,0,0.17544117647058824
3970,ãTéRçÇâÎ,4,20,1,3,2,0.1605,0,0,1,0,0,0,0,0,0,0,0.17544117647058824
3970,ãTéRçÇâÎ,5,26,0,1,9,0.16615384615384615,0,0,0,0,0,0,0,0,0,0,0.17544117647058824
3970,ãTéRçÇâÎ,6,17,0,1,3,0.23882352941176474,0,0,0,0,0,0,0,0,0,0,0.17544117647058824
3973,çËóòêm,1,31,8,3,4,0.1538709677419355,8,0,0,0,0,0,8,9,3,0,0.20087557603686637
3973,çËóòêm,2,42,3,6,8,0.1954761904761905,0,3,0,0,0,0,0,0,0,19,0.20087557603686637
3973,çËóòêm,3,38,2,4,4,0.2005263157894737,0,0,0,2,0,0,0,0,0,0,0.20087557603686637
3973,çËóòêm,4,42,1,4,2,0.19452380952380952,0,0,0,1,0,0,0,0,0,0,0.20087557603686637
3973,çËóòêm,5,34,0,2,2,0.24117647058823527,0,0,0,0,0,0,0,0,0,0,0.20087557603686637
3973,çËóòêm,6,30,0,1,3,0.22066666666666668,0,0,0,0,0,0,0,0,0,0,0.20087557603686637
3974,ê[éRóSìÒ,1,25,9,12,0,0.1276,8,0,0,0,1,0,6,2,5,0,0.16340425531914893
3974,ê[éRóSìÒ,2,35,0,9,5,0.17942857142857144,0,0,0,0,0,0,0,0,0,19,0.16340425531914893
3974,ê[éRóSìÒ,3,32,4,6,5,0.1625,0,0,1,2,1,0,0,0,0,0,0.16340425531914893
3974,ê[éRóSìÒ,4,31,2,4,7,0.1738709677419355,0,0,2,0,0,0,0,0,0,0,0.16340425531914893
3974,ê[éRóSìÒ,5,37,0,5,4,0.16,0,0,0,0,0,0,0,0,0,0,0.16340425531914893
3974,ê[éRóSìÒ,6,28,0,1,2,0.1692857142857143,0,0,0,0,0,0,0,0,0,0,0.16340425531914893
3975,è¨ñÏéõíqóm,1,61,30,17,7,0.13229508196721312,29,0,0,0,1,0,10,7,12,0,0.1466551724137931
3975,è¨ñÏéõíqóm,2,46,3,14,8,0.16369565217391305,0,2,1,0,0,0,0,0,0,30,0.1466551724137931
3975,è¨ñÏéõíqóm,3,42,8,18,8,0.13785714285714284,0,0,4,2,2,0,0,0,0,0,0.1466551724137931
3975,è¨ñÏéõíqóm,4,50,5,11,12,0.13540000000000002,0,2,2,0,1,0,0,0,0,0,0.1466551724137931
3975,è¨ñÏéõíqóm,5,49,1,6,16,0.14448979591836736,0,0,0,0,1,0,0,0,0,0,0.1466551724137931
3975,è¨ñÏéõíqóm,6,42,0,5,10,0.17357142857142857,0,0,0,0,0,0,0,0,0,0,0.1466551724137931
3976,ì‡ìcå\,1,32,17,6,4,0.1584375,16,0,0,0,1,0,7,4,3,0,0.17575342465753427
3976,ì‡ìcå\,2,40,6,6,6,0.1655,0,6,0,0,0,0,0,0,0,26,0.17575342465753427
3976,ì‡ìcå\,3,37,4,8,6,0.1718918918918919,0,0,0,4,0,0,0,0,0,0,0.17575342465753427
3976,ì‡ìcå\,4,38,2,9,3,0.17657894736842106,0,1,0,1,0,0,0,0,0,0,0.17575342465753427
3976,ì‡ìcå\,5,35,3,2,6,0.18057142857142858,0,0,0,3,0,0,0,0,0,0,0.17575342465753427
3976,ì‡ìcå\,6,37,0,2,5,0.20027027027027028,0,0,0,0,0,0,0,0,0,0,0.17575342465753427
3977,éRñ{åìém,1,29,11,7,3,0.15931034482758621,9,0,0,0,2,0,3,9,3,0,0.16424870466321242
3977,éRñ{åìém,2,34,4,7,9,0.13323529411764706,0,1,2,0,0,1,0,0,0,14,0.16424870466321242
3977,éRñ{åìém,3,31,3,11,3,0.1406451612903226,0,0,2,0,0,1,0,0,0,0,0.16424870466321242
3977,éRñ{åìém,4,35,2,6,10,0.18485714285714286,0,1,0,1,0,0,0,0,0,0,0.16424870466321242
3977,éRñ{åìém,5,32,0,4,6,0.1746875,0,0,0,0,0,0,0,0,0,0,0.16424870466321242
3977,éRñ{åìém,6,32,0,2,7,0.1915625,0,0,0,0,0,0,0,0,0,0,0.16424870466321242
3978,Íéì°êm,1,64,46,11,2,0.13234375,44,0,0,0,1,1,7,4,6,0,0.13936170212765955
3978,Íéì°êm,2,44,7,13,10,0.14250000000000002,0,4,2,0,1,0,0,0,0,24,0.13936170212765955
3978,Íéì°êm,3,43,10,12,9,0.12511627906976744,0,1,1,6,2,0,0,0,0,0,0.13936170212765955
3978,Íéì°êm,4,41,12,11,4,0.12902439024390244,0,2,6,4,0,0,0,0,0,0,0.13936170212765955
3978,Íéì°êm,5,44,4,8,13,0.1409090909090909,0,2,1,1,0,0,0,0,0,0,0.13936170212765955
3978,Íéì°êm,6,46,2,5,10,0.16717391304347826,0,0,1,1,0,0,0,0,0,0,0.13936170212765955
3981,ç°ç‚çWçL,1,31,13,3,7,0.1732258064516129,13,0,0,0,0,0,4,11,3,0,0.16269709543568464
3981,ç°ç‚çWçL,2,40,3,5,10,0.175,0,1,1,0,0,1,0,0,0,21,0.16269709543568464
3981,ç°ç‚çWçL,3,54,4,15,10,0.15944444444444444,0,0,3,1,0,0,0,0,0,0,0.16269709543568464
3981,ç°ç‚çWçL,4,48,4,4,9,0.15395833333333334,0,1,2,1,0,0,0,0,0,0,0.16269709543568464
3981,ç°ç‚çWçL,5,42,0,4,8,0.15214285714285714,0,0,0,0,0,0,0,0,0,0,0.16269709543568464
3981,ç°ç‚çWçL,6,26,1,1,2,0.17115384615384616,0,0,1,0,0,0,0,0,0,0,0.16269709543568464
3982,ïüìcóù,1,26,10,3,0,0.16346153846153846,9,0,0,0,1,0,4,5,6,0,0.1596045197740113
3982,ïüìcóù,2,35,3,7,5,0.1605714285714286,0,1,2,0,0,0,0,0,0,16,0.1596045197740113
3982,ïüìcóù,3,30,3,5,7,0.16633333333333333,0,1,0,2,0,0,0,0,0,0,0.1596045197740113
3982,ïüìcóù,4,30,3,2,7,0.14400000000000002,0,1,1,1,0,0,0,0,0,0,0.1596045197740113
3982,ïüìcóù,5,29,1,1,3,0.16275862068965516,0,0,0,1,0,0,0,0,0,0,0.1596045197740113
3982,ïüìcóù,6,27,0,0,6,0.1611111111111111,0,0,0,0,0,0,0,0,0,0,0.1596045197740113
3983,ê{ì°îéóœ,1,41,29,7,2,0.1351219512195122,27,0,1,0,1,0,4,4,2,0,0.1373732718894009
3983,ê{ì°îéóœ,2,35,10,8,9,0.12371428571428572,0,7,0,0,3,0,0,0,0,16,0.1373732718894009
3983,ê{ì°îéóœ,3,39,8,8,11,0.12615384615384614,0,1,3,1,2,1,0,0,0,0,0.1373732718894009
3983,ê{ì°îéóœ,4,38,4,13,8,0.14263157894736841,0,1,0,1,1,1,0,0,0,0,0.1373732718894009
3983,ê{ì°îéóœ,5,29,5,4,4,0.13793103448275862,0,0,0,4,0,1,0,0,0,0,0.1373732718894009
3983,ê{ì°îéóœ,6,35,3,7,8,0.16,0,1,1,1,0,0,0,0,0,0,0.1373732718894009
3984,ç‚å˚é¸,1,46,33,5,2,0.15282608695652175,32,0,0,0,1,0,2,7,3,0,0.16216535433070864
3984,ç‚å˚é¸,2,40,4,15,4,0.1615,0,1,2,1,0,0,0,0,0,20,0.16216535433070864
3984,ç‚å˚é¸,3,44,10,12,6,0.17068181818181818,0,2,2,4,2,0,0,0,0,0,0.16216535433070864
3984,ç‚å˚é¸,4,45,5,12,9,0.15155555555555555,0,1,4,0,0,0,0,0,0,0,0.16216535433070864
3984,ç‚å˚é¸,5,45,2,6,12,0.1622222222222222,0,1,0,1,0,0,0,0,0,0,0.16216535433070864
3984,ç‚å˚é¸,6,34,1,6,7,0.17852941176470588,0,0,0,1,0,0,0,0,0,0,0.16216535433070864
3986,â´ìáçLòa,1,39,18,9,8,0.17282051282051283,18,0,0,0,0,0,9,8,3,0,0.190622009569378
3986,â´ìáçLòa,2,38,3,15,8,0.18789473684210528,1,2,0,0,0,0,0,0,0,18,0.190622009569378
3986,â´ìáçLòa,3,34,4,10,6,0.1923529411764706,0,0,2,2,0,0,0,0,0,0,0.190622009569378
3986,â´ìáçLòa,4,35,6,6,9,0.18657142857142858,0,3,0,3,0,0,0,0,0,0,0.190622009569378
3986,â´ìáçLòa,5,26,1,2,8,0.2,0,0,0,1,0,0,0,0,0,0,0.190622009569378
3986,â´ìáçLòa,6,37,0,2,5,0.20783783783783785,0,0,0,0,0,0,0,0,0,0,0.190622009569378
3987,å„ì°ê≥è@,1,48,30,9,6,0.15125000000000002,30,0,0,0,0,0,5,3,7,0,0.14471264367816092
3987,å„ì°ê≥è@,2,46,3,12,8,0.15347826086956523,0,3,0,0,0,0,0,0,0,24,0.14471264367816092
3987,å„ì°ê≥è@,3,40,7,8,8,0.15825,0,2,3,2,0,0,0,0,0,0,0.14471264367816092
3987,å„ì°ê≥è@,4,43,3,8,6,0.1413953488372093,0,1,1,1,0,0,0,0,0,0,0.14471264367816092
3987,å„ì°ê≥è@,5,39,4,4,4,0.13153846153846155,0,1,2,1,0,0,0,0,0,0,0.14471264367816092
3987,å„ì°ê≥è@,6,45,1,7,3,0.13133333333333333,0,0,1,0,0,0,0,0,0,0,0.14471264367816092
3988,å√êÏêΩîV,1,42,26,9,2,0.15,24,0,0,0,2,0,3,5,7,0,0.15126637554585154
3988,å√êÏêΩîV,2,42,11,12,7,0.1519047619047619,0,6,4,0,1,0,0,0,0,18,0.15126637554585154
3988,å√êÏêΩîV,3,39,5,13,9,0.13384615384615384,0,0,0,2,3,0,0,0,0,0,0.15126637554585154
3988,å√êÏêΩîV,4,36,3,9,7,0.14388888888888887,0,1,2,0,0,0,0,0,0,0,0.15126637554585154
3988,å√êÏêΩîV,5,35,3,7,8,0.1777142857142857,0,1,0,2,0,0,0,0,0,0,0.15126637554585154
3988,å√êÏêΩîV,6,35,0,3,9,0.15257142857142858,0,0,0,0,0,0,0,0,0,0,0.15126637554585154
3989,åFñ{âpàÍ,1,25,6,6,2,0.188,6,0,0,0,0,0,6,5,6,0,0.2101595744680851
3989,åFñ{âpàÍ,2,37,3,8,8,0.20621621621621622,0,3,0,0,0,0,0,0,0,16,0.2101595744680851
3989,åFñ{âpàÍ,3,37,0,6,7,0.1981081081081081,0,0,0,0,0,0,0,0,0,0,0.2101595744680851
3989,åFñ{âpàÍ,4,32,1,2,9,0.2028125,0,1,0,0,0,0,0,0,0,0,0.2101595744680851
3989,åFñ{âpàÍ,5,35,0,0,1,0.214,0,0,0,0,0,0,0,0,0,0,0.2101595744680851
3989,åFñ{âpàÍ,6,22,0,1,4,0.26681818181818184,0,0,0,0,0,0,0,0,0,0,0.2101595744680851
3990,ã⁄‡VçéïF,1,13,5,2,1,0.17538461538461536,5,0,0,0,0,0,3,2,2,0,0.14865853658536585
3990,ã⁄‡VçéïF,2,14,3,2,1,0.13428571428571429,0,3,0,0,0,0,0,0,0,9,0.14865853658536585
3990,ã⁄‡VçéïF,3,13,2,3,3,0.1376923076923077,0,0,2,0,0,0,0,0,0,0,0.14865853658536585
3990,ã⁄‡VçéïF,4,15,0,2,2,0.12866666666666665,0,0,0,0,0,0,0,0,0,0,0.14865853658536585
3990,ã⁄‡VçéïF,5,14,0,3,2,0.14928571428571427,0,0,0,0,0,0,0,0,0,0,0.14865853658536585
3990,ã⁄‡VçéïF,6,13,0,0,2,0.17076923076923078,0,0,0,0,0,0,0,0,0,0,0.14865853658536585
3992,ä÷å˚íqãv,1,23,12,3,0,0.16434782608695653,12,0,0,0,0,0,3,5,2,0,0.1595424836601307
3992,ä÷å˚íqãv,2,25,5,7,1,0.1656,0,3,2,0,0,0,0,0,0,7,0.1595424836601307
3992,ä÷å˚íqãv,3,32,3,6,7,0.163125,0,0,1,1,1,0,0,0,0,0,0.1595424836601307
3992,ä÷å˚íqãv,4,26,1,4,6,0.15961538461538463,0,0,1,0,0,0,0,0,0,0,0.1595424836601307
3992,ä÷å˚íqãv,5,24,1,2,5,0.13791666666666666,0,0,1,0,0,0,0,0,0,0,0.1595424836601307
3992,ä÷å˚íqãv,6,23,0,1,2,0.1656521739130435,0,0,0,0,0,0,0,0,0,0,0.1595424836601307
3993,âià‰êπî¸,1,21,6,4,4,0.19047619047619047,6,0,0,0,0,0,3,8,3,0,0.18462121212121213
3993,âià‰êπî¸,2,26,3,7,4,0.18615384615384614,0,1,2,0,0,0,0,0,0,11,0.18462121212121213
3993,âià‰êπî¸,3,24,3,2,4,0.1675,0,0,3,0,0,0,0,0,0,0,0.18462121212121213
3993,âià‰êπî¸,4,18,0,2,4,0.1622222222222222,0,0,0,0,0,0,0,0,0,0,0.18462121212121213
3993,âià‰êπî¸,5,22,0,3,5,0.17954545454545456,0,0,0,0,0,0,0,0,0,0,0.18462121212121213
3993,âià‰êπî¸,6,21,0,1,2,0.22095238095238098,0,0,0,0,0,0,0,0,0,0,0.18462121212121213
3994,è¨ñÏç˜,1,3,1,1,0,0.1366666666666667,1,0,0,0,0,0,0,0,1,0,0.18818181818181817
3994,è¨ñÏç˜,2,6,4,1,0,0.16833333333333333,0,2,1,0,1,0,0,0,0,0,0.18818181818181817
3994,è¨ñÏç˜,3,4,0,1,1,0.1925,0,0,0,0,0,0,0,0,0,0,0.18818181818181817
3994,è¨ñÏç˜,4,2,0,1,0,0.22499999999999998,0,0,0,0,0,0,0,0,0,0,0.18818181818181817
3994,è¨ñÏç˜,5,5,0,1,3,0.21799999999999997,0,0,0,0,0,0,0,0,0,0,0.18818181818181817
3994,è¨ñÏç˜,6,2,1,0,0,0.20500000000000002,0,1,0,0,0,0,0,0,0,0,0.18818181818181817
3994,íÉíJç˜,1,37,11,10,6,0.23891891891891892,10,0,0,0,1,0,5,12,6,0,0.20785
3994,íÉíJç˜,2,34,5,11,11,0.2026470588235294,0,2,2,0,1,0,0,0,0,21,0.20785
3994,íÉíJç˜,3,38,7,7,10,0.18657894736842104,0,1,4,1,1,0,0,0,0,0,0.20785
3994,íÉíJç˜,4,31,1,8,7,0.20419354838709677,0,1,0,0,0,0,0,0,0,0,0.20785
3994,íÉíJç˜,5,32,0,3,12,0.206875,0,0,0,0,0,0,0,0,0,0,0.20785
3994,íÉíJç˜,6,28,1,0,7,0.20714285714285713,0,0,1,0,0,0,0,0,0,0,0.20785
3995,èdñÏìNîV,1,39,33,4,0,0.1094871794871795,31,0,0,0,2,0,1,1,4,0,0.1205464480874317
3995,èdñÏìNîV,2,34,3,15,8,0.1261764705882353,0,1,2,0,0,0,0,0,0,21,0.1205464480874317
3995,èdñÏìNîV,3,27,5,14,5,0.14592592592592593,0,3,2,0,0,0,0,0,0,0,0.1205464480874317
3995,èdñÏìNîV,4,24,5,6,5,0.11416666666666668,0,1,3,1,0,0,0,0,0,0,0.1205464480874317
3995,èdñÏìNîV,5,29,4,4,7,0.11586206896551723,0,0,2,2,0,0,0,0,0,0,0.1205464480874317
3995,èdñÏìNîV,6,30,2,8,7,0.11533333333333333,0,0,2,0,0,0,0,0,0,0,0.1205464480874317
3996,èHéRíºîV,1,27,21,3,1,0.13777777777777778,21,0,0,0,0,0,1,1,3,0,0.16811965811965812
3996,èHéRíºîV,2,19,5,6,3,0.15842105263157896,0,5,0,0,0,0,0,0,0,10,0.16811965811965812
3996,èHéRíºîV,3,21,7,6,1,0.18000000000000002,0,0,2,3,2,0,0,0,0,0,0.16811965811965812
3996,èHéRíºîV,4,19,3,4,2,0.18736842105263157,0,0,0,3,0,0,0,0,0,0,0.16811965811965812
3996,èHéRíºîV,5,17,2,6,5,0.1758823529411765,0,0,0,1,1,0,0,0,0,0,0.16811965811965812
3996,èHéRíºîV,6,14,1,3,3,0.18642857142857142,0,0,0,0,1,0,0,0,0,0,0.16811965811965812
3997,ñkë∫ê™ék,1,67,50,7,5,0.12970149253731342,49,0,0,0,0,1,1,7,8,0,0.15483394833948338
3997,ñkë∫ê™ék,2,41,6,18,3,0.13682926829268294,0,6,0,0,0,0,0,0,0,26,0.15483394833948338
3997,ñkë∫ê™ék,3,43,10,10,12,0.16395348837209303,0,3,1,4,2,0,0,0,0,0,0.15483394833948338
3997,ñkë∫ê™ék,4,45,5,14,13,0.18044444444444446,0,3,1,1,0,0,0,0,0,0,0.15483394833948338
3997,ñkë∫ê™ék,5,34,4,7,7,0.16941176470588235,0,1,0,3,0,0,0,0,0,0,0.15483394833948338
3997,ñkë∫ê™ék,6,41,4,5,13,0.16414634146341464,0,2,1,0,1,0,0,0,0,0,0.15483394833948338
3998,ïyê¨å™éô,1,35,10,12,5,0.13342857142857142,9,0,0,0,1,0,9,5,5,0,0.15462222222222222
3998,ïyê¨å™éô,2,44,5,16,9,0.14227272727272727,0,4,1,0,0,0,0,0,0,22,0.15462222222222222
3998,ïyê¨å™éô,3,37,5,9,9,0.13567567567567568,0,1,2,2,0,0,0,0,0,0,0.15462222222222222
3998,ïyê¨å™éô,4,36,1,1,10,0.1663888888888889,0,1,0,0,0,0,0,0,0,0,0.15462222222222222
3998,ïyê¨å™éô,5,41,0,1,6,0.1731707317073171,0,0,0,0,0,0,0,0,0,0,0.15462222222222222
3998,ïyê¨å™éô,6,32,0,1,2,0.1796875,0,0,0,0,0,0,0,0,0,0,0.15462222222222222
3999,ëÂëÎñæì˙çÅ,1,54,30,11,7,0.14537037037037037,25,0,0,0,5,0,6,8,4,0,0.1603125
3999,ëÂëÎñæì˙çÅ,2,34,9,9,5,0.15,0,7,2,0,0,0,0,0,0,13,0.1603125
3999,ëÂëÎñæì˙çÅ,3,49,6,12,16,0.1553061224489796,0,1,3,1,1,0,0,0,0,0,0.1603125
3999,ëÂëÎñæì˙çÅ,4,46,3,13,17,0.16434782608695653,0,1,0,0,2,0,0,0,0,0,0.1603125
3999,ëÂëÎñæì˙çÅ,5,40,2,8,16,0.15675,0,0,0,1,1,0,0,0,0,0,0.1603125
3999,ëÂëÎñæì˙çÅ,6,33,0,4,1,0.20151515151515154,0,0,0,0,0,0,0,0,0,0,0.1603125
4000,èºñ{îéè∫,1,62,43,10,4,0.1329032258064516,41,0,0,0,2,0,8,4,5,0,0.16461279461279463
4000,èºñ{îéè∫,2,50,2,12,10,0.16899999999999998,0,2,0,0,0,0,0,0,0,27,0.16461279461279463
4000,èºñ{îéè∫,3,53,5,12,14,0.16981132075471697,0,1,2,0,2,0,0,0,0,0,0.16461279461279463
4000,èºñ{îéè∫,4,44,4,5,10,0.17295454545454547,0,2,0,2,0,0,0,0,0,0,0.16461279461279463
4000,èºñ{îéè∫,5,48,4,7,7,0.16729166666666664,0,0,0,1,3,0,0,0,0,0,0.16461279461279463
4000,èºñ{îéè∫,6,40,2,2,7,0.189,0,0,0,1,1,0,0,0,0,0,0.16461279461279463
4002,å√åãçG,1,58,45,3,3,0.12931034482758622,45,0,0,0,0,0,3,4,4,0,0.13465587044534413
4002,å√åãçG,2,35,10,11,6,0.1362857142857143,0,6,3,0,0,1,0,0,0,21,0.13465587044534413
4002,å√åãçG,3,42,12,12,7,0.13476190476190478,0,2,2,8,0,0,0,0,0,0,0.13465587044534413
4002,å√åãçG,4,36,5,8,7,0.12000000000000001,0,1,1,3,0,0,0,0,0,0,0.13465587044534413
4002,å√åãçG,5,34,4,8,11,0.14235294117647057,0,0,2,2,0,0,0,0,0,0,0.13465587044534413
4002,å√åãçG,6,42,4,8,9,0.1469047619047619,0,1,2,1,0,0,0,0,0,0,0.13465587044534413
4003,ï\åõàÍ,1,45,19,10,9,0.152,18,0,0,0,1,0,5,7,10,0,0.17149193548387098
4003,ï\åõàÍ,2,40,7,14,6,0.1925,0,6,0,0,1,0,0,0,0,16,0.17149193548387098
4003,ï\åõàÍ,3,45,1,11,9,0.17666666666666667,0,0,1,0,0,0,0,0,0,0,0.17149193548387098
4003,ï\åõàÍ,4,43,2,9,10,0.15906976744186047,0,0,1,0,0,1,0,0,0,0,0.17149193548387098
4003,ï\åõàÍ,5,37,2,3,10,0.16702702702702701,0,1,0,0,1,0,0,0,0,0,0.17149193548387098
4003,ï\åõàÍ,6,38,2,2,9,0.18473684210526317,0,0,0,1,1,0,0,0,0,0,0.17149193548387098
4004,éRñ{ç_ï„,1,29,10,8,3,0.13482758620689655,10,0,0,0,0,0,7,5,3,0,0.17156398104265405
4004,éRñ{ç_ï„,2,39,1,8,7,0.16076923076923078,0,0,0,0,1,0,0,0,0,22,0.17156398104265405
4004,éRñ{ç_ï„,3,39,3,8,11,0.16589743589743589,0,1,1,0,1,0,0,0,0,0,0.17156398104265405
4004,éRñ{ç_ï„,4,29,0,4,4,0.17551724137931035,0,0,0,0,0,0,0,0,0,0,0.17156398104265405
