ìoò^î‘çÜ,ëIéËñº,í¯î‘,èoëñêî,èüóòâÒêî,2íÖâÒêî,3íÖâÒêî,ïΩãœST,ì¶Ç∞,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,î≤Ç´,åbÇ‹ÇÍ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,ì¶Çµ,ëSëÃïΩãœST
3703,íπéî·¡,4,25,3,3,9,0.1832,0,0,2,1,0,0,0,0,0,0,0.1665806451612903
3703,íπéî·¡,5,20,0,6,2,0.1805,0,0,0,0,0,0,0,0,0,0,0.1665806451612903
3703,íπéî·¡,6,23,3,2,6,0.15608695652173912,0,1,2,0,0,0,0,0,0,0,0.1665806451612903
3704,ñ{ïîÇﬂÇÆÇ›,1,20,7,6,2,0.213,7,0,0,0,0,0,8,3,1,0,0.22683333333333333
3704,ñ{ïîÇﬂÇÆÇ›,2,25,3,3,4,0.2256,0,3,0,0,0,0,0,0,0,13,0.22683333333333333
3704,ñ{ïîÇﬂÇÆÇ›,3,23,3,4,3,0.23086956521739133,0,0,3,0,0,0,0,0,0,0,0.22683333333333333
3704,ñ{ïîÇﬂÇÆÇ›,4,16,1,1,2,0.2325,0,0,1,0,0,0,0,0,0,0,0.22683333333333333
3704,ñ{ïîÇﬂÇÆÇ›,5,20,1,2,1,0.22149999999999997,0,0,0,0,1,0,0,0,0,0,0.22683333333333333
3704,ñ{ïîÇﬂÇÆÇ›,6,16,0,0,0,0.24125,0,0,0,0,0,0,0,0,0,0,0.22683333333333333
3705,‡_ìcó≤ç_,1,16,3,4,4,0.168125,3,0,0,0,0,0,1,4,7,0,0.17500000000000002
3705,‡_ìcó≤ç_,2,25,3,5,5,0.1708,1,2,0,0,0,0,0,0,0,10,0.17500000000000002
3705,‡_ìcó≤ç_,3,21,2,3,1,0.18476190476190477,0,2,0,0,0,0,0,0,0,0,0.17500000000000002
3705,‡_ìcó≤ç_,4,21,3,4,4,0.17190476190476192,0,1,2,0,0,0,0,0,0,0,0.17500000000000002
3705,‡_ìcó≤ç_,5,19,0,5,1,0.1863157894736842,0,0,0,0,0,0,0,0,0,0,0.17500000000000002
3705,‡_ìcó≤ç_,6,20,1,4,4,0.16799999999999998,0,1,0,0,0,0,0,0,0,0,0.17500000000000002
3708,â™ïîãMéi,1,46,24,9,4,0.16347826086956524,24,0,0,0,0,0,6,8,6,0,0.1676
3708,â™ïîãMéi,2,44,9,8,10,0.1575,1,4,2,0,1,1,0,0,0,25,0.1676
3708,â™ïîãMéi,3,49,5,12,7,0.16122448979591839,0,0,1,3,1,0,0,0,0,0,0.1676
3708,â™ïîãMéi,4,50,7,11,10,0.1754,0,2,3,1,1,0,0,0,0,0,0.1676
3708,â™ïîãMéi,5,44,3,9,6,0.16363636363636364,0,0,0,3,0,0,0,0,0,0,0.1676
3708,â™ïîãMéi,6,42,1,1,7,0.185,0,0,0,1,0,0,0,0,0,0,0.1676
3709,ìcíÜç_îV,1,29,4,5,5,0.1893103448275862,4,0,0,0,0,0,8,8,4,0,0.20005376344086023
3709,ìcíÜç_îV,2,29,2,10,0,0.1896551724137931,0,2,0,0,0,0,0,0,0,16,0.20005376344086023
3709,ìcíÜç_îV,3,38,2,4,5,0.20657894736842106,0,0,0,1,1,0,0,0,0,0,0.20005376344086023
3709,ìcíÜç_îV,4,31,2,2,3,0.20483870967741935,0,1,1,0,0,0,0,0,0,0,0.20005376344086023
3709,ìcíÜç_îV,5,29,0,3,6,0.1903448275862069,0,0,0,0,0,0,0,0,0,0,0.20005376344086023
3709,ìcíÜç_îV,6,30,0,1,3,0.21666666666666667,0,0,0,0,0,0,0,0,0,0,0.20005376344086023
3710,ãgâië◊çO,1,38,14,8,3,0.14210526315789473,14,0,0,0,0,0,7,11,3,0,0.16383673469387755
3710,ãgâië◊çO,2,39,4,9,7,0.14051282051282052,1,2,1,0,0,0,0,0,0,23,0.16383673469387755
3710,ãgâië◊çO,3,47,4,16,8,0.13893617021276597,0,1,1,1,1,0,0,0,0,0,0.16383673469387755
3710,ãgâië◊çO,4,46,5,7,10,0.1773913043478261,0,1,0,3,1,0,0,0,0,0,0.16383673469387755
3710,ãgâië◊çO,5,42,0,5,4,0.18476190476190477,0,0,0,0,0,0,0,0,0,0,0.16383673469387755
3710,ãgâië◊çO,6,33,0,1,6,0.2063636363636364,0,0,0,0,0,0,0,0,0,0,0.16383673469387755
3711,ç]ñ{ê^é°,1,65,43,9,8,0.15092307692307694,40,0,0,0,3,0,8,6,3,0,0.15849829351535835
3711,ç]ñ{ê^é°,2,46,10,18,12,0.14173913043478262,0,8,1,0,1,0,0,0,0,26,0.15849829351535835
3711,ç]ñ{ê^é°,3,42,10,15,5,0.15261904761904763,0,0,5,2,3,0,0,0,0,0,0.15849829351535835
3711,ç]ñ{ê^é°,4,50,7,10,14,0.162,0,2,3,2,0,0,0,0,0,0,0.15849829351535835
3711,ç]ñ{ê^é°,5,45,1,7,13,0.16599999999999998,0,0,0,1,0,0,0,0,0,0,0.15849829351535835
3711,ç]ñ{ê^é°,6,45,1,3,11,0.1806666666666667,0,0,0,0,0,1,0,0,0,0,0.15849829351535835
3712,ü«çÅï∂ïê,1,33,13,11,2,0.14090909090909093,13,0,0,0,0,0,10,4,2,0,0.15994623655913978
3712,ü«çÅï∂ïê,2,34,3,9,8,0.1623529411764706,0,3,0,0,0,0,0,0,0,15,0.15994623655913978
3712,ü«çÅï∂ïê,3,28,6,5,6,0.13964285714285715,0,2,2,2,0,0,0,0,0,0,0.15994623655913978
3712,ü«çÅï∂ïê,4,32,4,4,7,0.159375,0,2,0,2,0,0,0,0,0,0,0.15994623655913978
3712,ü«çÅï∂ïê,5,31,0,6,4,0.1564516129032258,0,0,0,0,0,0,0,0,0,0,0.15994623655913978
3712,ü«çÅï∂ïê,6,28,0,4,5,0.20428571428571426,0,0,0,0,0,0,0,0,0,0,0.15994623655913978
3713,à…ì°êΩìÒ,1,64,40,13,4,0.12140625000000001,38,0,0,0,2,0,5,6,11,0,0.12785478547854787
3713,à…ì°êΩìÒ,2,50,12,20,4,0.1346,0,10,2,0,0,0,0,0,0,24,0.12785478547854787
3713,à…ì°êΩìÒ,3,53,13,16,6,0.12245283018867925,0,0,6,5,2,0,0,0,0,0,0.12785478547854787
3713,à…ì°êΩìÒ,4,47,15,18,7,0.12595744680851065,0,0,11,3,1,0,0,0,0,0,0.12785478547854787
3713,à…ì°êΩìÒ,5,42,3,7,13,0.13976190476190475,0,1,0,2,0,0,0,0,0,0,0.12785478547854787
3713,à…ì°êΩìÒ,6,47,5,6,10,0.12680851063829787,0,0,3,1,1,0,0,0,0,0,0.12785478547854787
3714,äÅå¥ê≥,1,31,14,9,2,0.1629032258064516,12,0,0,0,2,0,6,6,4,0,0.16533333333333333
3714,äÅå¥ê≥,2,29,4,7,6,0.1482758620689655,0,2,2,0,0,0,0,0,0,17,0.16533333333333333
3714,äÅå¥ê≥,3,38,0,4,10,0.16421052631578947,0,0,0,0,0,0,0,0,0,0,0.16533333333333333
3714,äÅå¥ê≥,4,35,4,5,5,0.15742857142857142,0,0,2,1,1,0,0,0,0,0,0.16533333333333333
3714,äÅå¥ê≥,5,30,0,2,3,0.17099999999999999,0,0,0,0,0,0,0,0,0,0,0.16533333333333333
3714,äÅå¥ê≥,6,32,0,2,5,0.1878125,0,0,0,0,0,0,0,0,0,0,0.16533333333333333
3715,ëqîˆëÂâÓ,1,17,9,2,2,0.13999999999999999,9,0,0,0,0,0,3,4,1,0,0.16133802816901407
3715,ëqîˆëÂâÓ,2,24,5,4,5,0.15583333333333335,0,2,2,0,1,0,0,0,0,12,0.16133802816901407
3715,ëqîˆëÂâÓ,3,22,4,4,5,0.15181818181818182,0,0,4,0,0,0,0,0,0,0,0.16133802816901407
3715,ëqîˆëÂâÓ,4,28,2,3,9,0.17642857142857143,0,0,1,1,0,0,0,0,0,0,0.16133802816901407
3715,ëqîˆëÂâÓ,5,23,1,2,2,0.14217391304347826,0,0,0,1,0,0,0,0,0,0,0.16133802816901407
3715,ëqîˆëÂâÓ,6,28,1,1,5,0.18714285714285714,0,1,0,0,0,0,0,0,0,0,0.16133802816901407
3716,êŒìnìSï∫,1,50,28,9,6,0.1396,27,0,0,0,1,0,6,6,7,0,0.12353909465020577
3716,êŒìnìSï∫,2,38,6,9,8,0.11947368421052632,0,5,1,0,0,0,0,0,0,22,0.12353909465020577
3716,êŒìnìSï∫,3,35,11,5,7,0.128,0,4,3,3,1,0,0,0,0,0,0.12353909465020577
3716,êŒìnìSï∫,4,41,10,7,9,0.11292682926829269,0,0,6,4,0,0,0,0,0,0,0.12353909465020577
3716,êŒìnìSï∫,5,39,5,5,8,0.11153846153846153,0,0,5,0,0,0,0,0,0,0,0.12353909465020577
3716,êŒìnìSï∫,6,40,7,4,7,0.126,0,0,2,3,2,0,0,0,0,0,0.12353909465020577
3717,óßä‘è[çG,1,59,44,10,3,0.12745762711864408,40,0,0,0,2,2,5,2,8,0,0.131875
3717,óßä‘è[çG,2,35,5,6,8,0.1397142857142857,0,3,1,0,1,0,0,0,0,20,0.131875
3717,óßä‘è[çG,3,44,7,10,8,0.13727272727272727,0,0,4,2,1,0,0,0,0,0,0.131875
3717,óßä‘è[çG,4,47,11,7,16,0.12787234042553192,0,1,5,4,1,0,0,0,0,0,0.131875
3717,óßä‘è[çG,5,38,5,8,5,0.1244736842105263,0,0,0,4,1,0,0,0,0,0,0.131875
3717,óßä‘è[çG,6,33,4,4,3,0.1384848484848485,0,0,0,3,1,0,0,0,0,0,0.131875
3718,à…íBê≥óò,1,33,15,6,1,0.14303030303030304,14,0,0,0,1,0,4,6,7,0,0.16978260869565218
3718,à…íBê≥óò,2,30,0,5,10,0.181,0,0,0,0,0,0,0,0,0,18,0.16978260869565218
3718,à…íBê≥óò,3,30,4,6,3,0.162,0,2,2,0,0,0,0,0,0,0,0.16978260869565218
3718,à…íBê≥óò,4,29,2,2,8,0.1620689655172414,0,0,2,0,0,0,0,0,0,0,0.16978260869565218
3718,à…íBê≥óò,5,35,1,3,2,0.18542857142857144,0,0,0,1,0,0,0,0,0,0,0.16978260869565218
3718,à…íBê≥óò,6,27,0,2,1,0.18666666666666668,0,0,0,0,0,0,0,0,0,0,0.16978260869565218
3719,í“âhë†,1,73,59,3,4,0.1563013698630137,53,0,0,0,6,0,3,4,4,0,0.15346153846153848
3719,í“âhë†,2,51,14,17,9,0.16,1,9,1,0,2,1,0,0,0,26,0.15346153846153848
3719,í“âhë†,3,49,10,15,13,0.14387755102040817,0,4,2,3,1,0,0,0,0,0,0.15346153846153848
3719,í“âhë†,4,49,9,17,8,0.14816326530612245,0,2,2,5,0,0,0,0,0,0,0.15346153846153848
3719,í“âhë†,5,49,6,11,16,0.16571428571428573,0,0,4,2,0,0,0,0,0,0,0.15346153846153848
3719,í“âhë†,6,41,6,5,8,0.14341463414634145,0,1,1,2,1,1,0,0,0,0,0.15346153846153848
3721,éÁìcèrâÓ,1,52,36,12,1,0.11096153846153847,34,0,0,0,2,0,5,6,4,0,0.11804020100502513
3721,éÁìcèrâÓ,2,31,6,10,5,0.12290322580645162,0,5,1,0,0,0,0,0,0,19,0.11804020100502513
3721,éÁìcèrâÓ,3,31,9,8,8,0.1264516129032258,0,1,3,4,1,0,0,0,0,0,0.11804020100502513
3721,éÁìcèrâÓ,4,29,5,5,7,0.10172413793103449,0,1,4,0,0,0,0,0,0,0,0.11804020100502513
3721,éÁìcèrâÓ,5,28,6,7,4,0.11071428571428572,0,3,1,1,1,0,0,0,0,0,0.11804020100502513
3721,éÁìcèrâÓ,6,28,6,7,4,0.1407142857142857,1,2,2,1,0,0,0,0,0,0,0.11804020100502513
3722,êºë∫èGé˜,1,25,7,4,8,0.1528,7,0,0,0,0,0,10,4,3,0,0.17385026737967912
3722,êºë∫èGé˜,2,36,2,10,3,0.17666666666666667,0,2,0,0,0,0,0,0,0,19,0.17385026737967912
3722,êºë∫èGé˜,3,33,3,7,3,0.17424242424242425,0,2,1,0,0,0,0,0,0,0,0.17385026737967912
3722,êºë∫èGé˜,4,30,1,4,5,0.13266666666666665,0,0,0,1,0,0,0,0,0,0,0.17385026737967912
3722,êºë∫èGé˜,5,34,0,3,7,0.1938235294117647,0,0,0,0,0,0,0,0,0,0,0.17385026737967912
3722,êºë∫èGé˜,6,29,0,0,1,0.2072413793103448,0,0,0,0,0,0,0,0,0,0,0.17385026737967912
3723,îíà‰çOï∂,1,15,3,2,2,0.16933333333333334,3,0,0,0,0,0,6,3,1,0,0.1624107142857143
3723,îíà‰çOï∂,2,23,1,3,5,0.15391304347826087,0,0,1,0,0,0,0,0,0,17,0.1624107142857143
3723,îíà‰çOï∂,3,22,1,2,4,0.15636363636363637,0,1,0,0,0,0,0,0,0,0,0.1624107142857143
3723,îíà‰çOï∂,4,17,1,2,2,0.16,0,1,0,0,0,0,0,0,0,0,0.1624107142857143
3723,îíà‰çOï∂,5,20,0,1,2,0.1795,0,0,0,0,0,0,0,0,0,0,0.1624107142857143
3723,îíà‰çOï∂,6,15,0,0,0,0.15733333333333333,0,0,0,0,0,0,0,0,0,0,0.1624107142857143
3725,å¸íBç∆,1,29,12,8,4,0.1696551724137931,12,0,0,0,0,0,6,5,4,0,0.17838862559241705
3725,å¸íBç∆,2,38,3,11,6,0.1605263157894737,0,2,1,0,0,0,0,0,0,25,0.17838862559241705
3725,å¸íBç∆,3,38,1,5,6,0.1668421052631579,0,0,1,0,0,0,0,0,0,0,0.17838862559241705
3725,å¸íBç∆,4,38,1,1,4,0.18447368421052632,0,1,0,0,0,0,0,0,0,0,0.17838862559241705
3725,å¸íBç∆,5,36,1,2,7,0.17333333333333334,0,0,1,0,0,0,0,0,0,0,0.17838862559241705
3725,å¸íBç∆,6,32,0,2,3,0.2196875,0,0,0,0,0,0,0,0,0,0,0.17838862559241705
3726,åjó—ä∞,1,33,13,7,4,0.1803030303030303,12,0,0,0,1,0,7,10,2,0,0.1724663677130045
3726,åjó—ä∞,2,40,1,11,7,0.1835,0,1,0,0,0,0,0,0,0,24,0.1724663677130045
3726,åjó—ä∞,3,37,4,8,5,0.17027027027027025,0,1,1,1,1,0,0,0,0,0,0.1724663677130045
3726,åjó—ä∞,4,37,1,0,7,0.15513513513513513,0,1,0,0,0,0,0,0,0,0,0.1724663677130045
3726,åjó—ä∞,5,40,4,2,8,0.1595,0,0,2,1,1,0,0,0,0,0,0.1724663677130045
3726,åjó—ä∞,6,36,0,1,3,0.1875,0,0,0,0,0,0,0,0,0,0,0.1724663677130045
3730,âñçËóDéi,1,38,13,12,2,0.17210526315789473,12,0,0,0,1,0,10,9,2,0,0.172
3730,âñçËóDéi,2,52,10,10,7,0.15923076923076923,0,6,4,0,0,0,0,0,0,23,0.172
3730,âñçËóDéi,3,45,3,14,11,0.1608888888888889,0,2,1,0,0,0,0,0,0,0,0.172
3730,âñçËóDéi,4,44,3,8,8,0.17613636363636365,0,2,1,0,0,0,0,0,0,0,0.172
3730,âñçËóDéi,5,52,0,1,8,0.17326923076923076,0,0,0,0,0,0,0,0,0,0,0.172
3730,âñçËóDéi,6,39,0,1,7,0.19538461538461538,0,0,0,0,0,0,0,0,0,0,0.172
3731,çÇ‡_ñFãv,1,57,32,11,4,0.1907017543859649,31,0,0,0,1,0,10,8,5,0,0.17672413793103448
3731,çÇ‡_ñFãv,2,53,11,12,9,0.19283018867924528,1,5,2,1,2,0,0,0,0,25,0.17672413793103448
3731,çÇ‡_ñFãv,3,50,6,11,10,0.1722,0,1,2,2,1,0,0,0,0,0,0.17672413793103448
3731,çÇ‡_ñFãv,4,45,7,8,5,0.14400000000000002,0,0,4,2,1,0,0,0,0,0,0.17672413793103448
3731,çÇ‡_ñFãv,5,39,1,5,6,0.1641025641025641,0,0,0,1,0,0,0,0,0,0,0.17672413793103448
3731,çÇ‡_ñFãv,6,46,8,3,8,0.1884782608695652,0,2,3,0,2,1,0,0,0,0,0.17672413793103448
3734,ã{ìcê≠èü,1,23,17,1,0,0.16086956521739132,17,0,0,0,0,0,0,0,5,0,0.1644632768361582
3734,ã{ìcê≠èü,2,35,2,6,11,0.1842857142857143,0,1,1,0,0,0,0,0,0,20,0.1644632768361582
3734,ã{ìcê≠èü,3,32,3,4,7,0.1428125,0,1,1,1,0,0,0,0,0,0,0.1644632768361582
3734,ã{ìcê≠èü,4,28,2,0,5,0.15392857142857141,0,0,2,0,0,0,0,0,0,0,0.1644632768361582
3734,ã{ìcê≠èü,5,31,1,3,5,0.1570967741935484,0,0,0,1,0,0,0,0,0,0,0.1644632768361582
3734,ã{ìcê≠èü,6,28,0,0,6,0.18607142857142858,0,0,0,0,0,0,0,0,0,0,0.1644632768361582
3736,â™ñ{ñ“,1,21,10,1,3,0.19142857142857142,8,0,0,0,1,1,5,1,3,0,0.1884563758389262
3736,â™ñ{ñ“,2,27,2,6,4,0.19296296296296298,0,1,1,0,0,0,0,0,0,11,0.1884563758389262
3736,â™ñ{ñ“,3,26,3,6,5,0.1776923076923077,0,0,2,0,0,1,0,0,0,0,0.1884563758389262
3736,â™ñ{ñ“,4,27,5,3,7,0.17296296296296296,0,0,1,4,0,0,0,0,0,0,0.1884563758389262
3736,â™ñ{ñ“,5,28,0,2,1,0.2225,0,0,0,0,0,0,0,0,0,0,0.1884563758389262
3736,â™ñ{ñ“,6,20,1,2,3,0.1665,0,1,0,0,0,0,0,0,0,0,0.1884563758389262
3737,è„ïΩê^ìÒ,1,58,39,9,9,0.15155172413793105,35,0,0,0,4,0,7,6,5,0,0.16543726235741443
3737,è„ïΩê^ìÒ,2,37,13,15,4,0.14864864864864866,0,10,1,0,2,0,0,0,0,17,0.16543726235741443
3737,è„ïΩê^ìÒ,3,51,8,15,14,0.156078431372549,0,2,3,1,2,0,0,0,0,0,0.16543726235741443
3737,è„ïΩê^ìÒ,4,40,6,12,5,0.16999999999999998,0,2,1,3,0,0,0,0,0,0,0.16543726235741443
3737,è„ïΩê^ìÒ,5,35,4,5,12,0.18885714285714286,0,1,1,1,1,0,0,0,0,0,0.16543726235741443
3737,è„ïΩê^ìÒ,6,42,4,6,11,0.1869047619047619,0,1,1,2,0,0,0,0,0,0,0.16543726235741443
3740,ëÂ‡VïÅéi,1,50,37,5,3,0.135,35,0,0,0,2,0,3,3,5,0,0.15374074074074073
3740,ëÂ‡VïÅéi,2,49,6,15,14,0.1573469387755102,0,3,3,0,0,0,0,0,0,26,0.15374074074074073
3740,ëÂ‡VïÅéi,3,45,7,11,10,0.14600000000000002,0,0,4,2,1,0,0,0,0,0,0.15374074074074073
3740,ëÂ‡VïÅéi,4,47,7,17,11,0.15638297872340426,0,1,1,5,0,0,0,0,0,0,0.15374074074074073
3740,ëÂ‡VïÅéi,5,45,3,15,8,0.1602222222222222,0,0,1,2,0,0,0,0,0,0,0.15374074074074073
3740,ëÂ‡VïÅéi,6,34,3,6,11,0.17411764705882352,0,0,2,0,1,0,0,0,0,0,0.15374074074074073
3741,èºîˆäÓê¨,1,32,11,4,3,0.1853125,10,1,0,0,0,0,4,5,8,0,0.1885344827586207
3741,èºîˆäÓê¨,2,43,6,7,11,0.16767441860465115,0,3,1,1,1,0,0,0,0,27,0.1885344827586207
3741,èºîˆäÓê¨,3,43,3,10,10,0.1955813953488372,0,0,2,1,0,0,0,0,0,0,0.1885344827586207
3741,èºîˆäÓê¨,4,40,0,5,7,0.192,0,0,0,0,0,0,0,0,0,0,0.1885344827586207
3741,èºîˆäÓê¨,5,39,1,5,6,0.1946153846153846,0,0,1,0,0,0,0,0,0,0,0.1885344827586207
3741,èºîˆäÓê¨,6,35,0,2,2,0.1977142857142857,0,0,0,0,0,0,0,0,0,0,0.1885344827586207
3742,ã{ínèGãF,1,45,21,8,7,0.152,21,0,0,0,0,0,5,12,6,0,0.17674418604651163
3742,ã{ínèGãF,2,47,6,11,10,0.1895744680851064,0,5,1,0,0,0,0,0,0,22,0.17674418604651163
3742,ã{ínèGãF,3,48,3,9,10,0.17458333333333334,0,0,1,2,0,0,0,0,0,0,0.17674418604651163
3742,ã{ínèGãF,4,41,6,7,7,0.18365853658536585,0,2,3,0,0,1,0,0,0,0,0.17674418604651163
3742,ã{ínèGãF,5,40,1,5,7,0.17450000000000002,0,0,0,0,1,0,0,0,0,0,0.17674418604651163
3742,ã{ínèGãF,6,37,1,3,5,0.1881081081081081,0,0,0,1,0,0,0,0,0,0,0.17674418604651163
3743,ó—î¸åõ,1,74,52,12,6,0.12256756756756756,46,0,0,0,6,0,8,4,9,0,0.14166666666666666
3743,ó—î¸åõ,2,42,8,12,13,0.14333333333333334,0,6,2,0,0,0,0,0,0,23,0.14166666666666666
3743,ó—î¸åõ,3,41,12,12,8,0.14390243902439026,0,0,5,7,0,0,0,0,0,0,0.14166666666666666
3743,ó—î¸åõ,4,45,4,18,8,0.14533333333333334,1,1,0,1,1,0,0,0,0,0,0.14166666666666666
3743,ó—î¸åõ,5,33,13,4,4,0.14484848484848487,0,2,8,1,2,0,0,0,0,0,0.14166666666666666
3743,ó—î¸åõ,6,41,10,11,10,0.16560975609756098,0,4,4,1,1,0,0,0,0,0,0.14166666666666666
3744,ìøëùèGé˜,1,51,39,8,0,0.13764705882352943,38,0,0,0,0,1,1,5,6,0,0.12991935483870967
3744,ìøëùèGé˜,2,35,3,9,9,0.13114285714285714,0,1,2,0,0,0,0,0,0,24,0.12991935483870967
3744,ìøëùèGé˜,3,40,7,11,8,0.14550000000000002,0,1,4,1,1,0,0,0,0,0,0.12991935483870967
3744,ìøëùèGé˜,4,45,13,11,7,0.12244444444444444,0,1,6,6,0,0,0,0,0,0,0.12991935483870967
3744,ìøëùèGé˜,5,36,2,8,4,0.1213888888888889,0,1,0,1,0,0,0,0,0,0,0.12991935483870967
3744,ìøëùèGé˜,6,41,4,6,9,0.11975609756097562,0,0,1,1,2,0,0,0,0,0,0.12991935483870967
3745,ã¥ñ{îNåı,1,57,34,7,8,0.1526315789473684,34,0,0,0,0,0,1,14,6,0,0.14905454545454547
3745,ã¥ñ{îNåı,2,43,1,12,16,0.14232558139534884,0,1,0,0,0,0,0,0,0,27,0.14905454545454547
3745,ã¥ñ{îNåı,3,49,7,10,13,0.14448979591836736,0,0,1,4,2,0,0,0,0,0,0.14905454545454547
3745,ã¥ñ{îNåı,4,45,2,9,16,0.14555555555555555,0,2,0,0,0,0,0,0,0,0,0.14905454545454547
3745,ã¥ñ{îNåı,5,35,3,7,9,0.14685714285714285,0,1,0,2,0,0,0,0,0,0,0.14905454545454547
3745,ã¥ñ{îNåı,6,46,1,8,8,0.16086956521739132,0,0,0,0,1,0,0,0,0,0,0.14905454545454547
3746,â™ê£ê≥êl,1,62,40,9,8,0.14129032258064517,40,0,0,0,0,0,5,5,10,0,0.1561513157894737
3746,â™ê£ê≥êl,2,50,7,15,12,0.1578,0,5,2,0,0,0,0,0,0,33,0.1561513157894737
3746,â™ê£ê≥êl,3,55,7,13,21,0.15854545454545454,0,1,0,4,2,0,0,0,0,0,0.1561513157894737
3746,â™ê£ê≥êl,4,47,4,8,10,0.15914893617021278,0,1,0,3,0,0,0,0,0,0,0.1561513157894737
3746,â™ê£ê≥êl,5,41,2,8,10,0.16463414634146342,0,0,0,2,0,0,0,0,0,0,0.1561513157894737
3746,â™ê£ê≥êl,6,49,1,7,12,0.1606122448979592,0,0,0,1,0,0,0,0,0,0,0.1561513157894737
3747,ö†çËó«èt,1,34,16,10,3,0.1573529411764706,12,1,1,0,2,0,6,4,6,0,0.14684873949579832
3747,ö†çËó«èt,2,43,8,9,9,0.15232558139534882,0,5,3,0,0,0,0,0,0,24,0.14684873949579832
3747,ö†çËó«èt,3,43,6,10,9,0.1558139534883721,0,2,1,2,1,0,0,0,0,0,0.14684873949579832
3747,ö†çËó«èt,4,41,6,7,4,0.1573170731707317,0,3,2,0,1,0,0,0,0,0,0.14684873949579832
3747,ö†çËó«èt,5,44,3,8,9,0.13772727272727273,0,0,0,2,1,0,0,0,0,0,0.14684873949579832
3747,ö†çËó«èt,6,33,0,4,5,0.11636363636363636,0,0,0,0,0,0,0,0,0,0,0.14684873949579832
3748,è¨çïó≥å·,1,24,4,4,4,0.15416666666666667,4,0,0,0,0,0,6,8,4,0,0.16783132530120481
3748,è¨çïó≥å·,2,31,1,5,4,0.17451612903225808,0,0,0,0,0,1,0,0,0,18,0.16783132530120481
3748,è¨çïó≥å·,3,31,1,3,7,0.15870967741935485,0,0,1,0,0,0,0,0,0,0,0.16783132530120481
3748,è¨çïó≥å·,4,27,1,0,0,0.15555555555555556,0,1,0,0,0,0,0,0,0,0,0.16783132530120481
3748,è¨çïó≥å·,5,25,1,5,2,0.1812,0,0,0,1,0,0,0,0,0,0,0.16783132530120481
3748,è¨çïó≥å·,6,28,0,0,0,0.18214285714285713,0,0,0,0,0,0,0,0,0,0,0.16783132530120481
3752,âFìyë◊èA,1,25,11,6,4,0.20120000000000002,9,0,0,0,2,0,8,3,2,0,0.17157068062827227
3752,âFìyë◊èA,2,37,4,5,11,0.1864864864864865,0,4,0,0,0,0,0,0,0,20,0.17157068062827227
3752,âFìyë◊èA,3,35,4,4,12,0.16314285714285715,0,0,1,3,0,0,0,0,0,0,0.17157068062827227
3752,âFìyë◊èA,4,34,3,4,10,0.16823529411764704,0,0,1,1,1,0,0,0,0,0,0.17157068062827227
3752,âFìyë◊èA,5,30,2,4,5,0.16133333333333333,0,0,0,2,0,0,0,0,0,0,0.17157068062827227
3752,âFìyë◊èA,6,30,1,2,3,0.15233333333333335,0,0,0,1,0,0,0,0,0,0,0.17157068062827227
3753,âÕè„ìNñÁ,1,32,15,7,5,0.1553125,13,0,0,0,2,0,3,6,5,0,0.16816964285714286
3753,âÕè„ìNñÁ,2,40,5,6,7,0.1615,0,3,2,0,0,0,0,0,0,19,0.16816964285714286
3753,âÕè„ìNñÁ,3,42,2,8,4,0.1626190476190476,0,0,1,0,1,0,0,0,0,0,0.16816964285714286
3753,âÕè„ìNñÁ,4,39,1,1,3,0.1630769230769231,0,0,1,0,0,0,0,0,0,0,0.16816964285714286
3753,âÕè„ìNñÁ,5,37,0,0,6,0.17324324324324325,0,0,0,0,0,0,0,0,0,0,0.16816964285714286
3753,âÕè„ìNñÁ,6,34,0,2,4,0.1952941176470588,0,0,0,0,0,0,0,0,0,0,0.16816964285714286
3755,ãgë∫òañÁ,1,10,2,3,1,0.23500000000000001,2,0,0,0,0,0,1,3,2,0,0.20189473684210527
3755,ãgë∫òañÁ,2,21,2,1,4,0.19238095238095237,0,1,1,0,0,0,0,0,0,9,0.20189473684210527
3755,ãgë∫òañÁ,3,16,1,1,3,0.210625,0,0,1,0,0,0,0,0,0,0,0.20189473684210527
3755,ãgë∫òañÁ,4,18,2,1,2,0.19611111111111112,0,0,1,1,0,0,0,0,0,0,0.20189473684210527
3755,ãgë∫òañÁ,5,19,0,4,1,0.1831578947368421,0,0,0,0,0,0,0,0,0,0,0.20189473684210527
3755,ãgë∫òañÁ,6,11,0,1,0,0.21909090909090911,0,0,0,0,0,0,0,0,0,0,0.20189473684210527
3757,î®òaçG,1,60,32,14,6,0.14800000000000002,32,0,0,0,0,0,9,7,7,0,0.1737762237762238
3757,î®òaçG,2,46,8,13,10,0.18152173913043476,0,3,2,0,2,1,0,0,0,20,0.1737762237762238
3757,î®òaçG,3,57,3,12,14,0.17333333333333334,0,0,2,1,0,0,0,0,0,0,0.1737762237762238
3757,î®òaçG,4,45,7,11,13,0.17622222222222222,0,1,6,0,0,0,0,0,0,0,0.1737762237762238
3757,î®òaçG,5,32,1,1,11,0.17625,0,0,0,0,1,0,0,0,0,0,0.1737762237762238
