ìoò^î‘çÜ,ëIéËñº,í¯î‘,èoëñêî,èüóòâÒêî,2íÖâÒêî,3íÖâÒêî,ïΩãœST,ì¶Ç∞,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,î≤Ç´,åbÇ‹ÇÍ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,ì¶Çµ,ëSëÃïΩãœST
3777,îÛå˚ó∫,6,41,0,4,3,0.20414634146341462,0,0,0,0,0,0,0,0,0,0,0.1732421875
3778,à¿íBî¸îø,1,22,7,3,1,0.1781818181818182,5,0,0,0,1,1,7,6,2,0,0.2054887218045113
3778,à¿íBî¸îø,2,27,1,2,9,0.20037037037037037,0,0,1,0,0,0,0,0,0,15,0.2054887218045113
3778,à¿íBî¸îø,3,29,5,5,3,0.18379310344827587,0,0,5,0,0,0,0,0,0,0,0.2054887218045113
3778,à¿íBî¸îø,4,19,2,3,2,0.20157894736842105,0,0,1,1,0,0,0,0,0,0,0.2054887218045113
3778,à¿íBî¸îø,5,20,0,1,2,0.227,0,0,0,0,0,0,0,0,0,0,0.2054887218045113
3778,à¿íBî¸îø,6,16,0,1,2,0.26875,0,0,0,0,0,0,0,0,0,0,0.2054887218045113
3779,å¥ìcçKç∆,1,41,31,7,1,0.11829268292682926,31,0,0,0,0,0,1,3,5,0,0.11041666666666666
3779,å¥ìcçKç∆,2,29,5,3,7,0.12344827586206897,1,3,0,0,1,0,0,0,0,15,0.11041666666666666
3779,å¥ìcçKç∆,3,28,6,4,8,0.10642857142857143,0,2,2,2,0,0,0,0,0,0,0.11041666666666666
3779,å¥ìcçKç∆,4,32,8,2,7,0.09,0,3,5,0,0,0,0,0,0,0,0.11041666666666666
3779,å¥ìcçKç∆,5,28,3,5,6,0.11392857142857142,0,1,1,1,0,0,0,0,0,0,0.11041666666666666
3779,å¥ìcçKç∆,6,34,4,3,7,0.10941176470588236,0,0,0,3,1,0,0,0,0,0,0.11041666666666666
3780,ãõíJíqîV,1,59,44,4,0,0.13322033898305086,42,0,0,0,2,0,2,7,4,0,0.1445136186770428
3780,ãõíJíqîV,2,48,9,22,5,0.1525,0,7,0,0,2,0,0,0,0,30,0.1445136186770428
3780,ãõíJíqîV,3,41,5,11,14,0.14682926829268295,0,2,2,1,0,0,0,0,0,0,0.1445136186770428
3780,ãõíJíqîV,4,38,7,8,10,0.14157894736842105,0,2,0,2,3,0,0,0,0,0,0.1445136186770428
3780,ãõíJíqîV,5,30,2,7,7,0.128,0,0,0,2,0,0,0,0,0,0,0.1445136186770428
3780,ãõíJíqîV,6,41,1,7,14,0.16390243902439025,0,0,0,1,0,0,0,0,0,0,0.1445136186770428
3783,âZê∂ê≥ã`,1,55,37,9,6,0.11654545454545455,36,0,0,0,1,0,5,6,4,0,0.12970954356846473
3783,âZê∂ê≥ã`,2,37,8,9,8,0.1372972972972973,0,4,2,0,1,1,0,0,0,21,0.12970954356846473
3783,âZê∂ê≥ã`,3,40,9,14,5,0.12975,0,1,2,4,2,0,0,0,0,0,0.12970954356846473
3783,âZê∂ê≥ã`,4,35,5,12,8,0.13714285714285715,0,1,0,3,1,0,0,0,0,0,0.12970954356846473
3783,âZê∂ê≥ã`,5,36,2,10,5,0.1297222222222222,0,0,0,2,0,0,0,0,0,0,0.12970954356846473
3783,âZê∂ê≥ã`,6,38,1,6,7,0.13447368421052633,0,1,0,0,0,0,0,0,0,0,0.12970954356846473
3784,íÜìáóFòa,1,33,10,7,8,0.13363636363636364,10,0,0,0,0,0,7,10,5,0,0.15137755102040817
3784,íÜìáóFòa,2,35,2,5,8,0.15942857142857142,0,0,1,0,1,0,0,0,0,19,0.15137755102040817
3784,íÜìáóFòa,3,29,3,8,6,0.15137931034482757,0,0,3,0,0,0,0,0,0,0,0.15137755102040817
3784,íÜìáóFòa,4,39,3,6,13,0.13230769230769232,0,0,3,0,0,0,0,0,0,0,0.15137755102040817
3784,íÜìáóFòa,5,31,1,1,8,0.16225806451612904,0,0,0,0,1,0,0,0,0,0,0.15137755102040817
3784,íÜìáóFòa,6,29,0,2,3,0.17586206896551726,0,0,0,0,0,0,0,0,0,0,0.15137755102040817
3787,ìVñÏêΩ,1,23,6,6,3,0.17869565217391306,6,0,0,0,0,0,5,8,2,0,0.1918181818181818
3787,ìVñÏêΩ,2,26,3,2,5,0.17807692307692308,0,3,0,0,0,0,0,0,0,9,0.1918181818181818
3787,ìVñÏêΩ,3,23,0,2,3,0.20695652173913043,0,0,0,0,0,0,0,0,0,0,0.1918181818181818
3787,ìVñÏêΩ,4,31,0,4,4,0.19161290322580646,0,0,0,0,0,0,0,0,0,0,0.1918181818181818
3787,ìVñÏêΩ,5,26,0,2,6,0.21,0,0,0,0,0,0,0,0,0,0,0.1918181818181818
3787,ìVñÏêΩ,6,25,0,0,1,0.1856,0,0,0,0,0,0,0,0,0,0,0.1918181818181818
3788,àÍã{ñ´çO,1,27,20,4,2,0.10925925925925926,19,0,0,0,1,0,1,2,1,0,0.1230597014925373
3788,àÍã{ñ´çO,2,23,4,3,7,0.1326086956521739,1,2,1,0,0,0,0,0,0,11,0.1230597014925373
3788,àÍã{ñ´çO,3,19,5,3,5,0.13421052631578947,0,2,1,1,1,0,0,0,0,0,0.1230597014925373
3788,àÍã{ñ´çO,4,24,7,1,6,0.13083333333333333,0,0,1,4,2,0,0,0,0,0,0.1230597014925373
3788,àÍã{ñ´çO,5,21,2,1,6,0.10666666666666667,0,0,1,1,0,0,0,0,0,0,0.1230597014925373
3788,àÍã{ñ´çO,6,20,3,1,1,0.128,0,0,1,2,0,0,0,0,0,0,0.1230597014925373
3790,ç≤å˚íBñÁ,1,35,16,2,10,0.13314285714285715,14,0,0,0,2,0,2,9,6,0,0.151
3790,ç≤å˚íBñÁ,2,42,3,9,7,0.1388095238095238,0,3,0,0,0,0,0,0,0,26,0.151
3790,ç≤å˚íBñÁ,3,47,0,11,16,0.13042553191489362,0,0,0,0,0,0,0,0,0,0,0.151
3790,ç≤å˚íBñÁ,4,32,2,5,6,0.165625,0,1,1,0,0,0,0,0,0,0,0.151
3790,ç≤å˚íBñÁ,5,43,0,2,6,0.18069767441860465,0,0,0,0,0,0,0,0,0,0,0.151
3790,ç≤å˚íBñÁ,6,31,1,2,4,0.1625806451612903,0,0,0,1,0,0,0,0,0,0,0.151
3792,ìcíÜçã,1,33,18,9,1,0.16545454545454547,16,0,0,0,2,0,4,2,6,0,0.1794318181818182
3792,ìcíÜçã,2,31,4,12,6,0.17548387096774196,1,2,1,0,0,0,0,0,0,14,0.1794318181818182
3792,ìcíÜçã,3,28,6,5,10,0.1667857142857143,0,0,3,3,0,0,0,0,0,0,0.1794318181818182
3792,ìcíÜçã,4,29,5,8,4,0.1886206896551724,0,3,1,1,0,0,0,0,0,0,0.1794318181818182
3792,ìcíÜçã,5,25,0,2,3,0.196,0,0,0,0,0,0,0,0,0,0,0.1794318181818182
3792,ìcíÜçã,6,30,2,6,8,0.188,0,1,0,0,1,0,0,0,0,0,0.1794318181818182
3793,çÇã¥ê^å·,1,20,4,4,4,0.1955,4,0,0,0,0,0,7,4,2,0,0.17392045454545454
3793,çÇã¥ê^å·,2,35,1,7,10,0.15314285714285716,0,1,0,0,0,0,0,0,0,21,0.17392045454545454
3793,çÇã¥ê^å·,3,32,0,9,9,0.1634375,0,0,0,0,0,0,0,0,0,0,0.17392045454545454
3793,çÇã¥ê^å·,4,31,3,4,1,0.1664516129032258,0,0,3,0,0,0,0,0,0,0,0.17392045454545454
3793,çÇã¥ê^å·,5,33,0,1,5,0.19727272727272727,0,0,0,0,0,0,0,0,0,0,0.17392045454545454
3793,çÇã¥ê^å·,6,25,0,1,6,0.1776,0,0,0,0,0,0,0,0,0,0,0.17392045454545454
3796,í∑ñÏìπêb,1,57,25,17,4,0.1668421052631579,25,0,0,0,0,0,5,13,11,0,0.1700677966101695
3796,í∑ñÏìπêb,2,47,8,14,6,0.18595744680851065,0,5,2,0,1,0,0,0,0,25,0.1700677966101695
3796,í∑ñÏìπêb,3,53,8,12,8,0.16660377358490566,0,1,3,2,1,1,0,0,0,0,0.1700677966101695
3796,í∑ñÏìπêb,4,40,7,9,2,0.156,0,0,5,1,1,0,0,0,0,0,0.1700677966101695
3796,í∑ñÏìπêb,5,47,4,6,14,0.1646808510638298,0,1,1,1,1,0,0,0,0,0,0.1700677966101695
3796,í∑ñÏìπêb,6,51,2,4,8,0.17862745098039215,0,0,0,1,1,0,0,0,0,0,0.1700677966101695
3797,ä‚à‰î…,1,33,8,5,3,0.18727272727272726,8,0,0,0,0,0,10,7,7,0,0.19161290322580643
3797,ä‚à‰î…,2,40,4,5,6,0.20049999999999998,0,3,0,0,0,1,0,0,0,22,0.19161290322580643
3797,ä‚à‰î…,3,42,2,7,5,0.18976190476190474,0,1,0,1,0,0,0,0,0,0,0.19161290322580643
3797,ä‚à‰î…,4,34,0,2,13,0.19088235294117648,0,0,0,0,0,0,0,0,0,0,0.19161290322580643
3797,ä‚à‰î…,5,34,1,2,6,0.18705882352941178,0,0,0,1,0,0,0,0,0,0,0.19161290322580643
3797,ä‚à‰î…,6,34,1,2,3,0.19294117647058825,0,1,0,0,0,0,0,0,0,0,0.19161290322580643
3800,ñqçGéü,1,34,14,10,4,0.14235294117647057,13,0,0,0,1,0,5,6,4,0,0.16302702702702704
3800,ñqçGéü,2,33,10,7,7,0.1509090909090909,0,7,2,0,0,1,0,0,0,12,0.16302702702702704
3800,ñqçGéü,3,26,3,7,7,0.1526923076923077,0,0,1,2,0,0,0,0,0,0,0.16302702702702704
3800,ñqçGéü,4,29,4,4,5,0.13999999999999999,0,1,1,1,1,0,0,0,0,0,0.16302702702702704
3800,ñqçGéü,5,30,3,3,11,0.17966666666666667,0,0,0,2,0,1,0,0,0,0,0.16302702702702704
3800,ñqçGéü,6,33,0,1,13,0.2096969696969697,0,0,0,0,0,0,0,0,0,0,0.16302702702702704
3801,å‹îΩìcîE,1,23,12,2,3,0.1908695652173913,11,0,0,0,1,0,3,6,0,0,0.1669736842105263
3801,å‹îΩìcîE,2,30,3,11,3,0.19133333333333333,0,2,1,0,0,0,0,0,0,15,0.1669736842105263
3801,å‹îΩìcîE,3,26,1,5,2,0.18653846153846151,0,0,1,0,0,0,0,0,0,0,0.1669736842105263
3801,å‹îΩìcîE,4,27,4,4,5,0.1259259259259259,0,0,4,0,0,0,0,0,0,0,0.1669736842105263
3801,å‹îΩìcîE,5,27,1,3,4,0.1362962962962963,0,0,1,0,0,0,0,0,0,0,0.1669736842105263
3801,å‹îΩìcîE,6,19,1,1,3,0.17473684210526316,0,0,1,0,0,0,0,0,0,0,0.1669736842105263
3802,êXâ™Ç‹Ç´,1,25,12,6,5,0.15360000000000001,12,0,0,0,0,0,4,3,1,0,0.1691095890410959
3802,êXâ™Ç‹Ç´,2,27,1,2,6,0.1877777777777778,0,1,0,0,0,0,0,0,0,12,0.1691095890410959
3802,êXâ™Ç‹Ç´,3,25,3,4,3,0.1648,0,0,2,0,1,0,0,0,0,0,0.1691095890410959
3802,êXâ™Ç‹Ç´,4,23,2,1,4,0.1656521739130435,0,0,2,0,0,0,0,0,0,0,0.1691095890410959
3802,êXâ™Ç‹Ç´,5,28,2,2,4,0.16535714285714284,0,0,0,2,0,0,0,0,0,0,0.1691095890410959
3802,êXâ™Ç‹Ç´,6,18,0,1,4,0.1788888888888889,0,0,0,0,0,0,0,0,0,0,0.1691095890410959
3804,íÜìnèCçÏ,1,23,7,8,2,0.15086956521739128,7,0,0,0,0,0,4,6,5,0,0.16631578947368422
3804,íÜìnèCçÏ,2,34,1,9,6,0.19470588235294117,0,1,0,0,0,0,0,0,0,19,0.16631578947368422
3804,íÜìnèCçÏ,3,38,1,10,4,0.14315789473684212,0,0,1,0,0,0,0,0,0,0,0.16631578947368422
3804,íÜìnèCçÏ,4,32,1,5,6,0.1328125,0,1,0,0,0,0,0,0,0,0,0.16631578947368422
3804,íÜìnèCçÏ,5,36,0,2,4,0.16833333333333333,0,0,0,0,0,0,0,0,0,0,0.16631578947368422
3804,íÜìnèCçÏ,6,27,0,0,2,0.21333333333333332,0,0,0,0,0,0,0,0,0,0,0.16631578947368422
3805,çÇã¥âpîV,1,39,22,8,4,0.15025641025641026,22,0,0,0,0,0,6,5,6,0,0.13403846153846152
3805,çÇã¥âpîV,2,31,2,12,9,0.12290322580645162,0,1,1,0,0,0,0,0,0,18,0.13403846153846152
3805,çÇã¥âpîV,3,42,6,11,7,0.13547619047619047,0,0,4,2,0,0,0,0,0,0,0.13403846153846152
3805,çÇã¥âpîV,4,35,0,8,6,0.134,0,0,0,0,0,0,0,0,0,0,0.13403846153846152
3805,çÇã¥âpîV,5,28,5,2,8,0.10785714285714286,0,0,1,4,0,0,0,0,0,0,0.13403846153846152
3805,çÇã¥âpîV,6,33,1,0,9,0.14575757575757578,0,0,0,1,0,0,0,0,0,0,0.13403846153846152
3807,â™ïîìN,1,33,11,9,4,0.15424242424242424,11,0,0,0,0,0,6,8,5,0,0.16212962962962965
3807,â™ïîìN,2,43,2,4,5,0.1511627906976744,0,1,1,0,0,0,0,0,0,24,0.16212962962962965
3807,â™ïîìN,3,39,5,8,5,0.15512820512820513,0,1,2,2,0,0,0,0,0,0,0.16212962962962965
3807,â™ïîìN,4,33,5,1,4,0.16151515151515153,0,0,3,1,1,0,0,0,0,0,0.16212962962962965
3807,â™ïîìN,5,34,2,2,6,0.16823529411764704,0,0,1,1,0,0,0,0,0,0,0.16212962962962965
3807,â™ïîìN,6,34,0,1,5,0.1861764705882353,0,0,0,0,0,0,0,0,0,0,0.16212962962962965
3808,èHìcåíëæòY,1,34,14,7,3,0.15441176470588236,14,0,0,0,0,0,4,6,5,0,0.15087557603686638
3808,èHìcåíëæòY,2,39,0,6,9,0.17102564102564102,0,0,0,0,0,0,0,0,0,24,0.15087557603686638
3808,èHìcåíëæòY,3,39,3,8,5,0.13025641025641027,0,0,3,0,0,0,0,0,0,0,0.15087557603686638
3808,èHìcåíëæòY,4,37,4,2,2,0.1391891891891892,0,1,1,2,0,0,0,0,0,0,0.15087557603686638
3808,èHìcåíëæòY,5,38,0,0,4,0.1486842105263158,0,0,0,0,0,0,0,0,0,0,0.15087557603686638
3808,èHìcåíëæòY,6,30,0,1,2,0.16466666666666668,0,0,0,0,0,0,0,0,0,0,0.15087557603686638
3809,ãgìcåı,1,44,13,12,5,0.17295454545454547,12,0,0,0,1,0,5,12,12,0,0.16100371747211897
3809,ãgìcåı,2,47,3,15,8,0.16234042553191488,0,2,1,0,0,0,0,0,0,26,0.16100371747211897
3809,ãgìcåı,3,45,1,13,12,0.15466666666666667,0,0,0,1,0,0,0,0,0,0,0.16100371747211897
3809,ãgìcåı,4,43,3,12,13,0.14697674418604653,0,1,1,1,0,0,0,0,0,0,0.16100371747211897
3809,ãgìcåı,5,45,2,2,12,0.16977777777777778,0,1,0,1,0,0,0,0,0,0,0.16100371747211897
3809,ãgìcåı,6,45,3,4,10,0.15888888888888889,0,2,0,0,1,0,0,0,0,0,0.16100371747211897
3811,êŒìcèÕâõ,1,66,45,11,6,0.14757575757575758,42,0,0,0,3,0,7,8,3,0,0.14885245901639343
3811,êŒìcèÕâõ,2,56,10,20,9,0.15053571428571427,0,8,2,0,0,0,0,0,0,31,0.14885245901639343
3811,êŒìcèÕâõ,3,51,8,13,10,0.13686274509803922,0,0,3,4,1,0,0,0,0,0,0.14885245901639343
3811,êŒìcèÕâõ,4,39,8,8,5,0.14358974358974358,0,1,3,3,1,0,0,0,0,0,0.14885245901639343
3811,êŒìcèÕâõ,5,51,4,7,8,0.15568627450980393,0,0,0,4,0,0,0,0,0,0,0.14885245901639343
3811,êŒìcèÕâõ,6,42,3,4,9,0.15976190476190477,0,0,1,1,1,0,0,0,0,0,0.14885245901639343
3812,éRçËêπéi,1,25,9,3,5,0.1748,8,0,0,0,1,0,4,8,2,0,0.17968421052631578
3812,éRçËêπéi,2,34,3,7,5,0.17882352941176471,0,2,0,0,0,1,0,0,0,18,0.17968421052631578
3812,éRçËêπéi,3,36,2,4,8,0.16055555555555556,0,1,1,0,0,0,0,0,0,0,0.17968421052631578
3812,éRçËêπéi,4,38,1,1,8,0.20026315789473684,0,0,0,0,1,0,0,0,0,0,0.17968421052631578
3812,éRçËêπéi,5,29,1,3,3,0.1596551724137931,0,0,0,1,0,0,0,0,0,0,0.17968421052631578
3812,éRçËêπéi,6,28,0,1,6,0.20249999999999999,0,0,0,0,0,0,0,0,0,0,0.17968421052631578
3813,ç≤ì°ëÂâÓ,1,55,34,11,4,0.14272727272727273,34,0,0,0,0,0,5,6,5,0,0.16847058823529412
3813,ç≤ì°ëÂâÓ,2,47,9,16,10,0.18148936170212765,0,6,2,0,1,0,0,0,0,28,0.16847058823529412
3813,ç≤ì°ëÂâÓ,3,43,5,10,15,0.16255813953488374,0,1,2,2,0,0,0,0,0,0,0.16847058823529412
3813,ç≤ì°ëÂâÓ,4,33,4,8,12,0.1606060606060606,0,0,2,0,2,0,0,0,0,0,0.16847058823529412
3813,ç≤ì°ëÂâÓ,5,38,6,9,10,0.16947368421052633,0,1,0,5,0,0,0,0,0,0,0.16847058823529412
3813,ç≤ì°ëÂâÓ,6,39,0,8,8,0.20128205128205126,0,0,0,0,0,0,0,0,0,0,0.16847058823529412
3814,ã‡éqãMéu,1,27,13,6,2,0.16444444444444445,12,0,0,0,1,0,1,7,6,0,0.1889473684210526
3814,ã‡éqãMéu,2,32,4,6,6,0.1846875,0,3,0,0,1,0,0,0,0,17,0.1889473684210526
3814,ã‡éqãMéu,3,34,3,9,8,0.1685294117647059,0,2,0,1,0,0,0,0,0,0,0.1889473684210526
3814,ã‡éqãMéu,4,36,2,2,7,0.18722222222222223,0,2,0,0,0,0,0,0,0,0,0.1889473684210526
3814,ã‡éqãMéu,5,30,2,4,5,0.207,0,1,0,1,0,0,0,0,0,0,0.1889473684210526
3814,ã‡éqãMéu,6,31,0,2,3,0.22161290322580646,0,0,0,0,0,0,0,0,0,0,0.1889473684210526
3820,ä~ótéüòY,1,26,2,12,2,0.16615384615384615,2,0,0,0,0,0,10,4,7,0,0.16272727272727272
3820,ä~ótéüòY,2,30,1,5,3,0.17966666666666667,0,1,0,0,0,0,0,0,0,18,0.16272727272727272
3820,ä~ótéüòY,3,33,1,5,3,0.15606060606060607,0,0,0,1,0,0,0,0,0,0,0.16272727272727272
3820,ä~ótéüòY,4,29,1,6,4,0.14275862068965517,0,0,1,0,0,0,0,0,0,0,0.16272727272727272
3820,ä~ótéüòY,5,27,2,0,1,0.16,0,0,0,2,0,0,0,0,0,0,0.16272727272727272
3820,ä~ótéüòY,6,31,0,1,6,0.17161290322580647,0,0,0,0,0,0,0,0,0,0,0.16272727272727272
3822,ïΩîˆêíìT,1,58,42,8,2,0.15482758620689657,41,0,0,0,1,0,6,7,2,0,0.1596577946768061
3822,ïΩîˆêíìT,2,47,8,19,8,0.1697872340425532,0,5,3,0,0,0,0,0,0,23,0.1596577946768061
3822,ïΩîˆêíìT,3,36,5,13,8,0.15527777777777776,0,2,1,2,0,0,0,0,0,0,0.1596577946768061
3822,ïΩîˆêíìT,4,42,6,6,12,0.16452380952380952,0,0,5,0,1,0,0,0,0,0,0.1596577946768061
3822,ïΩîˆêíìT,5,41,10,2,11,0.15292682926829268,0,1,2,7,0,0,0,0,0,0,0.1596577946768061
3822,ïΩîˆêíìT,6,39,5,12,11,0.1605128205128205,0,1,1,3,0,0,0,0,0,0,0.1596577946768061
3825,ã{õΩó≤ëæòY,1,28,5,10,5,0.13107142857142856,5,0,0,0,0,0,6,6,6,0,0.13424242424242425
3825,ã{õΩó≤ëæòY,2,35,6,3,7,0.1542857142857143,0,2,3,0,1,0,0,0,0,14,0.13424242424242425
3825,ã{õΩó≤ëæòY,3,38,3,7,4,0.12842105263157894,0,0,2,1,0,0,0,0,0,0,0.13424242424242425
3825,ã{õΩó≤ëæòY,4,38,5,6,4,0.1286842105263158,0,0,5,0,0,0,0,0,0,0,0.13424242424242425
3825,ã{õΩó≤ëæòY,5,30,2,3,2,0.12200000000000001,0,0,2,0,0,0,0,0,0,0,0.13424242424242425
3825,ã{õΩó≤ëæòY,6,29,0,0,3,0.1406896551724138,0,0,0,0,0,0,0,0,0,0,0.13424242424242425
3826,ë∫ìcèCéü,1,39,22,9,4,0.14897435897435898,21,0,0,0,1,0,2,6,6,0,0.14134328358208956
3826,ë∫ìcèCéü,2,27,2,11,6,0.13481481481481483,0,0,2,0,0,0,0,0,0,20,0.14134328358208956
3826,ë∫ìcèCéü,3,37,4,11,10,0.11756756756756759,0,0,1,3,0,0,0,0,0,0,0.14134328358208956
3826,ë∫ìcèCéü,4,31,5,7,6,0.16419354838709677,0,2,3,0,0,0,0,0,0,0,0.14134328358208956
3826,ë∫ìcèCéü,5,32,1,9,4,0.1359375,0,1,0,0,0,0,0,0,0,0,0.14134328358208956
3826,ë∫ìcèCéü,6,35,0,7,10,0.14771428571428571,0,0,0,0,0,0,0,0,0,0,0.14134328358208956
3827,ç°êÚìO,1,25,6,9,3,0.16440000000000002,5,0,0,0,1,0,9,3,6,0,0.16446540880503144
3827,ç°êÚìO,2,29,1,5,10,0.1606896551724138,0,1,0,0,0,0,0,0,0,18,0.16446540880503144
3827,ç°êÚìO,3,27,1,3,9,0.17296296296296296,0,1,0,0,0,0,0,0,0,0,0.16446540880503144
3827,ç°êÚìO,4,27,1,4,1,0.15814814814814812,0,0,0,1,0,0,0,0,0,0,0.16446540880503144
3827,ç°êÚìO,5,28,0,3,3,0.15607142857142858,0,0,0,0,0,0,0,0,0,0,0.16446540880503144
3827,ç°êÚìO,6,23,0,1,3,0.17695652173913046,0,0,0,0,0,0,0,0,0,0,0.16446540880503144
3828,ñæêŒê≥îV,1,45,28,15,0,0.1542222222222222,28,0,0,0,0,0,4,1,11,0,0.17554545454545453
3828,ñæêŒê≥îV,2,34,6,8,6,0.1652941176470588,0,4,2,0,0,0,0,0,0,14,0.17554545454545453
3828,ñæêŒê≥îV,3,37,4,11,5,0.16054054054054054,0,0,0,3,1,0,0,0,0,0,0.17554545454545453
3828,ñæêŒê≥îV,4,28,2,6,6,0.1942857142857143,0,0,0,1,1,0,0,0,0,0,0.17554545454545453
3828,ñæêŒê≥îV,5,41,1,7,6,0.18292682926829268,0,0,0,1,0,0,0,0,0,0,0.17554545454545453
3828,ñæêŒê≥îV,6,35,0,3,5,0.20514285714285713,0,0,0,0,0,0,0,0,0,0,0.17554545454545453
3831,à¿ì°óTãM,1,22,11,3,3,0.16545454545454547,11,0,0,0,0,0,3,5,2,0,0.15424242424242424
3831,à¿ì°óTãM,2,20,3,4,4,0.1565,0,1,1,0,0,1,0,0,0,14,0.15424242424242424
3831,à¿ì°óTãM,3,26,1,4,5,0.14884615384615385,0,0,1,0,0,0,0,0,0,0,0.15424242424242424
3831,à¿ì°óTãM,4,23,3,1,2,0.13434782608695653,0,0,0,3,0,0,0,0,0,0,0.15424242424242424
3831,à¿ì°óTãM,5,21,0,0,0,0.13523809523809524,0,0,0,0,0,0,0,0,0,0,0.15424242424242424
3831,à¿ì°óTãM,6,20,1,0,1,0.1895,0,1,0,0,0,0,0,0,0,0,0.15424242424242424
3832,â∫ìcìNñÁ,1,35,10,8,8,0.14428571428571427,10,0,0,0,0,0,10,8,4,0,0.16634361233480174
3832,â∫ìcìNñÁ,2,42,3,14,8,0.1707142857142857,0,3,0,0,0,0,0,0,0,23,0.16634361233480174
3832,â∫ìcìNñÁ,3,44,0,10,15,0.16568181818181818,0,0,0,0,0,0,0,0,0,0,0.16634361233480174
3832,â∫ìcìNñÁ,4,38,3,4,11,0.16210526315789475,0,1,0,1,1,0,0,0,0,0,0.16634361233480174
3832,â∫ìcìNñÁ,5,34,3,5,8,0.17147058823529412,0,1,0,2,0,0,0,0,0,0,0.16634361233480174
3832,â∫ìcìNñÁ,6,34,0,1,3,0.18411764705882352,0,0,0,0,0,0,0,0,0,0,0.16634361233480174
3833,íÜí“îéåP,1,61,45,10,2,0.12540983606557377,45,0,0,0,0,0,6,2,5,0,0.12737827715355804
3833,íÜí“îéåP,2,46,12,13,12,0.12760869565217392,1,8,3,0,0,0,0,0,0,21,0.12737827715355804
3833,íÜí“îéåP,3,45,11,8,15,0.12911111111111112,0,2,1,6,2,0,0,0,0,0,0.12737827715355804
3833,íÜí“îéåP,4,43,8,13,8,0.11395348837209303,0,1,5,2,0,0,0,0,0,0,0.12737827715355804
3833,íÜí“îéåP,5,33,2,7,7,0.13212121212121214,0,0,0,2,0,0,0,0,0,0,0.12737827715355804
3833,íÜí“îéåP,6,39,3,6,9,0.13897435897435897,0,0,0,3,0,0,0,0,0,0,0.12737827715355804
3834,ç◊êÏñæêl,1,28,10,7,5,0.17964285714285716,10,0,0,0,0,0,3,6,6,0,0.17478021978021976
3834,ç◊êÏñæêl,2,32,3,4,6,0.1703125,0,0,2,0,1,0,0,0,0,20,0.17478021978021976
3834,ç◊êÏñæêl,3,33,3,7,3,0.1812121212121212,0,0,3,0,0,0,0,0,0,0,0.17478021978021976
3834,ç◊êÏñæêl,4,31,1,5,6,0.1532258064516129,0,0,0,1,0,0,0,0,0,0,0.17478021978021976
3834,ç◊êÏñæêl,5,30,2,1,6,0.17099999999999999,0,0,1,1,0,0,0,0,0,0,0.17478021978021976
3834,ç◊êÏñæêl,6,28,2,0,3,0.19535714285714284,0,0,0,2,0,0,0,0,0,0,0.17478021978021976
3837,èHéRçLàÍ,1,55,38,12,1,0.1329090909090909,38,0,0,0,0,0,7,2,7,0,0.14865454545454546
3837,èHéRçLàÍ,2,52,13,15,8,0.14192307692307693,0,7,5,0,1,0,0,0,0,32,0.14865454545454546
3837,èHéRçLàÍ,3,45,6,12,7,0.14822222222222223,0,0,0,4,2,0,0,0,0,0,0.14865454545454546
3837,èHéRçLàÍ,4,48,9,5,14,0.15520833333333334,0,1,2,5,1,0,0,0,0,0,0.14865454545454546
3837,èHéRçLàÍ,5,38,2,8,6,0.14921052631578946,0,0,0,2,0,0,0,0,0,0,0.14865454545454546
3837,èHéRçLàÍ,6,37,1,4,11,0.17297297297297298,0,0,0,1,0,0,0,0,0,0,0.14865454545454546
3838,à…ì°å[éO,1,52,32,13,4,0.12865384615384617,28,0,0,0,3,1,6,9,3,0,0.1353956834532374
3838,à…ì°å[éO,2,51,7,13,13,0.1427450980392157,0,5,0,0,1,1,0,0,0,31,0.1353956834532374
3838,à…ì°å[éO,3,45,9,17,4,0.12266666666666667,0,0,1,8,0,0,0,0,0,0,0.1353956834532374
3838,à…ì°å[éO,4,45,6,13,14,0.12333333333333332,0,1,1,4,0,0,0,0,0,0,0.1353956834532374
3838,à…ì°å[éO,5,41,3,10,8,0.12829268292682927,0,1,1,1,0,0,0,0,0,0,0.1353956834532374
3838,à…ì°å[éO,6,44,0,4,10,0.1668181818181818,0,0,0,0,0,0,0,0,0,0,0.1353956834532374
3839,êÏçáóùéi,1,29,9,4,2,0.16655172413793104,8,0,0,0,1,0,5,7,4,0,0.17047846889952153
3839,êÏçáóùéi,2,40,1,4,6,0.1625,0,1,0,0,0,0,0,0,0,19,0.17047846889952153
3839,êÏçáóùéi,3,40,2,1,6,0.1565,0,1,1,0,0,0,0,0,0,0,0.17047846889952153
3839,êÏçáóùéi,4,35,1,1,8,0.17342857142857143,0,0,0,1,0,0,0,0,0,0,0.17047846889952153
3839,êÏçáóùéi,5,37,1,3,4,0.16675675675675675,0,0,0,1,0,0,0,0,0,0,0.17047846889952153
3839,êÏçáóùéi,6,28,0,3,3,0.20714285714285713,0,0,0,0,0,0,0,0,0,0,0.17047846889952153
