ìoò^î‘çÜ,ëIéËñº,í¯î‘,èoëñêî,èüóòâÒêî,2íÖâÒêî,3íÖâÒêî,ïΩãœST,ì¶Ç∞,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,î≤Ç´,åbÇ‹ÇÍ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,ì¶Çµ,ëSëÃïΩãœST
3827,ç°êÚìO,1,29,6,6,3,0.16620689655172416,6,0,0,0,0,0,9,5,5,0,0.1793782383419689
3827,ç°êÚìO,2,34,2,6,7,0.16058823529411764,0,2,0,0,0,0,0,0,0,16,0.1793782383419689
3827,ç°êÚìO,3,35,1,2,10,0.18057142857142858,0,0,0,1,0,0,0,0,0,0,0.1793782383419689
3827,ç°êÚìO,4,32,0,3,10,0.16,0,0,0,0,0,0,0,0,0,0,0.1793782383419689
3827,ç°êÚìO,5,35,1,4,9,0.1897142857142857,0,0,0,1,0,0,0,0,0,0,0.1793782383419689
3827,ç°êÚìO,6,28,0,2,5,0.22357142857142856,0,0,0,0,0,0,0,0,0,0,0.1793782383419689
3828,ñæêŒê≥îV,1,55,39,8,3,0.13272727272727272,37,0,0,0,2,0,3,7,5,0,0.16003663003663002
3828,ñæêŒê≥îV,2,49,7,22,9,0.15183673469387757,0,4,3,0,0,0,0,0,0,34,0.16003663003663002
3828,ñæêŒê≥îV,3,46,9,14,10,0.14456521739130435,0,1,2,4,1,1,0,0,0,0,0.16003663003663002
3828,ñæêŒê≥îV,4,49,2,10,13,0.18612244897959182,0,0,1,1,0,0,0,0,0,0,0.16003663003663002
3828,ñæêŒê≥îV,5,35,4,5,7,0.17514285714285713,0,0,0,4,0,0,0,0,0,0,0.16003663003663002
3828,ñæêŒê≥îV,6,39,0,5,13,0.18076923076923077,0,0,0,0,0,0,0,0,0,0,0.16003663003663002
3829,óéçáèÉ,3,1,0,0,0,0.45,0,0,0,0,0,0,0,0,0,0,0.38125
3829,óéçáèÉ,4,1,0,0,0,0.37,0,0,0,0,0,0,0,0,0,0,0.38125
3829,óéçáèÉ,5,3,0,0,0,0.37333333333333335,0,0,0,0,0,0,0,0,0,0,0.38125
3829,óéçáèÉ,6,3,0,0,0,0.37000000000000005,0,0,0,0,0,0,0,0,0,0,0.38125
3831,à¿ì°óTãM,1,39,20,7,6,0.1605128205128205,20,0,0,0,0,0,1,2,9,0,0.15563876651982378
3831,à¿ì°óTãM,2,38,3,12,6,0.145,0,3,0,0,0,0,0,0,0,24,0.15563876651982378
3831,à¿ì°óTãM,3,37,4,10,9,0.1564864864864865,0,1,3,0,0,0,0,0,0,0,0.15563876651982378
3831,à¿ì°óTãM,4,39,4,7,7,0.14333333333333334,0,1,3,0,0,0,0,0,0,0,0.15563876651982378
3831,à¿ì°óTãM,5,39,2,3,7,0.1541025641025641,0,0,1,0,1,0,0,0,0,0,0.15563876651982378
3831,à¿ì°óTãM,6,35,3,3,7,0.1762857142857143,0,0,1,2,0,0,0,0,0,0,0.15563876651982378
3832,â∫ìcìNñÁ,1,46,20,12,7,0.15804347826086956,18,1,0,0,1,0,8,10,7,0,0.17345323741007193
3832,â∫ìcìNñÁ,2,49,8,13,10,0.1740816326530612,1,6,1,0,0,0,0,0,0,18,0.17345323741007193
3832,â∫ìcìNñÁ,3,49,2,9,16,0.1489795918367347,0,0,0,2,0,0,0,0,0,0,0.17345323741007193
3832,â∫ìcìNñÁ,4,53,4,7,23,0.16849056603773585,0,1,1,0,1,1,0,0,0,0,0.17345323741007193
3832,â∫ìcìNñÁ,5,41,1,3,5,0.18414634146341463,0,0,0,1,0,0,0,0,0,0,0.17345323741007193
3832,â∫ìcìNñÁ,6,40,0,0,12,0.21600000000000003,0,0,0,0,0,0,0,0,0,0,0.17345323741007193
3833,íÜí“îéåP,1,65,55,7,0,0.11553846153846153,54,0,1,0,0,0,7,2,1,0,0.11724137931034484
3833,íÜí“îéåP,2,36,9,7,6,0.12861111111111112,0,8,1,0,0,0,0,0,0,18,0.11724137931034484
3833,íÜí“îéåP,3,42,12,13,5,0.11261904761904763,1,3,1,6,1,0,0,0,0,0,0.11724137931034484
3833,íÜí“îéåP,4,45,9,13,6,0.10266666666666667,0,3,4,2,0,0,0,0,0,0,0.11724137931034484
3833,íÜí“îéåP,5,33,4,5,10,0.11575757575757575,0,0,1,3,0,0,0,0,0,0,0.11724137931034484
3833,íÜí“îéåP,6,40,0,7,9,0.13225,0,0,0,0,0,0,0,0,0,0,0.11724137931034484
3834,ç◊êÏñæêl,1,36,15,7,5,0.1947222222222222,13,0,0,0,2,0,3,11,3,0,0.20019417475728157
3834,ç◊êÏñæêl,2,40,4,12,5,0.20625,0,4,0,0,0,0,0,0,0,22,0.20019417475728157
3834,ç◊êÏñæêl,3,29,3,7,7,0.1713793103448276,0,0,1,1,1,0,0,0,0,0,0.20019417475728157
3834,ç◊êÏñæêl,4,30,4,3,8,0.19499999999999998,0,0,1,1,2,0,0,0,0,0,0.20019417475728157
3834,ç◊êÏñæêl,5,40,1,3,11,0.20400000000000001,0,0,0,1,0,0,0,0,0,0,0.20019417475728157
3834,ç◊êÏñæêl,6,31,1,3,5,0.22580645161290322,0,0,0,1,0,0,0,0,0,0,0.20019417475728157
3837,èHéRçLàÍ,1,52,37,7,4,0.14134615384615384,36,0,0,0,1,0,6,4,2,0,0.15625954198473282
3837,èHéRçLàÍ,2,51,8,17,7,0.14823529411764708,0,6,2,0,0,0,0,0,0,30,0.15625954198473282
3837,èHéRçLàÍ,3,44,4,13,12,0.15136363636363637,0,2,1,1,0,0,0,0,0,0,0.15625954198473282
3837,èHéRçLàÍ,4,45,7,6,11,0.16155555555555554,0,3,1,2,1,0,0,0,0,0,0.15625954198473282
3837,èHéRçLàÍ,5,37,3,9,8,0.17432432432432432,0,1,0,2,0,0,0,0,0,0,0.15625954198473282
3837,èHéRçLàÍ,6,33,1,1,7,0.17121212121212123,0,0,0,1,0,0,0,0,0,0,0.15625954198473282
3838,à…ì°å[éO,1,47,29,9,5,0.1395744680851064,25,0,0,0,4,0,6,5,4,0,0.1477731092436975
3838,à…ì°å[éO,2,40,11,10,8,0.145,0,9,1,1,0,0,0,0,0,13,0.1477731092436975
3838,à…ì°å[éO,3,39,2,3,11,0.14358974358974358,0,1,0,1,0,0,0,0,0,0,0.1477731092436975
3838,à…ì°å[éO,4,35,6,8,9,0.15171428571428572,0,1,2,0,3,0,0,0,0,0,0.1477731092436975
3838,à…ì°å[éO,5,39,6,5,9,0.15487179487179487,0,0,0,6,0,0,0,0,0,0,0.1477731092436975
3838,à…ì°å[éO,6,38,0,3,6,0.1542105263157895,0,0,0,0,0,0,0,0,0,0,0.1477731092436975
3839,êÏçáóùéi,1,33,7,10,4,0.1621212121212121,6,0,0,0,1,0,5,12,7,0,0.165852534562212
3839,êÏçáóùéi,2,39,2,14,3,0.16025641025641027,0,1,0,1,0,0,0,0,0,18,0.165852534562212
3839,êÏçáóùéi,3,35,0,5,8,0.148,0,0,0,0,0,0,0,0,0,0,0.165852534562212
3839,êÏçáóùéi,4,39,0,4,9,0.15435897435897436,0,0,0,0,0,0,0,0,0,0,0.165852534562212
3839,êÏçáóùéi,5,40,3,3,1,0.17550000000000002,0,2,1,0,0,0,0,0,0,0,0.165852534562212
3839,êÏçáóùéi,6,31,0,0,7,0.19903225806451613,0,0,0,0,0,0,0,0,0,0,0.165852534562212
3841,ç≤ÅXñÿòaêL,1,54,37,9,4,0.14444444444444443,33,0,0,0,4,0,7,6,2,0,0.16003703703703703
3841,ç≤ÅXñÿòaêL,2,47,3,20,10,0.15127659574468086,0,3,0,0,0,0,0,0,0,31,0.16003703703703703
3841,ç≤ÅXñÿòaêL,3,46,4,15,11,0.15456521739130435,0,3,0,1,0,0,0,0,0,0,0.16003703703703703
3841,ç≤ÅXñÿòaêL,4,42,4,15,8,0.15476190476190477,0,2,0,1,1,0,0,0,0,0,0.16003703703703703
3841,ç≤ÅXñÿòaêL,5,42,2,4,12,0.1707142857142857,0,0,0,2,0,0,0,0,0,0,0.16003703703703703
3841,ç≤ÅXñÿòaêL,6,39,2,2,10,0.19282051282051282,0,0,0,2,0,0,0,0,0,0,0.16003703703703703
3842,êØñÏëæòY,1,34,17,7,1,0.16470588235294117,17,0,0,0,0,0,7,7,2,0,0.18160377358490565
3842,êØñÏëæòY,2,35,4,12,6,0.17542857142857143,1,3,0,0,0,0,0,0,0,23,0.18160377358490565
3842,êØñÏëæòY,3,38,6,7,6,0.16736842105263158,0,3,0,2,1,0,0,0,0,0,0.18160377358490565
3842,êØñÏëæòY,4,34,2,10,2,0.17500000000000002,0,1,0,1,0,0,0,0,0,0,0.18160377358490565
3842,êØñÏëæòY,5,40,2,8,7,0.1995,0,0,0,1,1,0,0,0,0,0,0.18160377358490565
3842,êØñÏëæòY,6,31,1,1,6,0.20870967741935484,0,0,0,0,1,0,0,0,0,0,0.18160377358490565
3843,è„îVçWçO,1,32,16,5,2,0.1553125,15,0,0,0,1,0,6,7,2,0,0.1655958549222798
3843,è„îVçWçO,2,33,5,13,3,0.15181818181818182,0,2,3,0,0,0,0,0,0,16,0.1655958549222798
3843,è„îVçWçO,3,32,2,7,10,0.1765625,0,0,0,2,0,0,0,0,0,0,0.1655958549222798
3843,è„îVçWçO,4,33,2,7,13,0.15363636363636365,0,0,1,0,0,1,0,0,0,0,0.1655958549222798
3843,è„îVçWçO,5,34,3,3,6,0.16647058823529412,0,0,0,3,0,0,0,0,0,0,0.1655958549222798
3843,è„îVçWçO,6,29,0,4,4,0.19310344827586207,0,0,0,0,0,0,0,0,0,0,0.1655958549222798
3845,íÜíJï¸éq,1,36,24,5,2,0.15166666666666667,24,0,0,0,0,0,0,6,5,0,0.179625
3845,íÜíJï¸éq,2,29,6,6,4,0.1806896551724138,0,4,2,0,0,0,0,0,0,16,0.179625
3845,íÜíJï¸éq,3,27,5,11,2,0.2,0,1,1,2,1,0,0,0,0,0,0.179625
3845,íÜíJï¸éq,4,26,0,5,6,0.18076923076923077,0,0,0,0,0,0,0,0,0,0,0.179625
3845,íÜíJï¸éq,5,20,2,4,2,0.1715,0,0,0,1,1,0,0,0,0,0,0.179625
3845,íÜíJï¸éq,6,22,2,3,3,0.205,0,1,0,1,0,0,0,0,0,0,0.179625
3846,ì°à‰óù,1,22,5,6,2,0.15954545454545455,4,0,0,0,1,0,5,7,3,0,0.15652694610778445
3846,ì°à‰óù,2,30,1,5,6,0.16299999999999998,0,0,0,0,1,0,0,0,0,23,0.15652694610778445
3846,ì°à‰óù,3,31,0,1,7,0.14612903225806453,0,0,0,0,0,0,0,0,0,0,0.15652694610778445
3846,ì°à‰óù,4,34,2,4,8,0.14970588235294116,0,1,0,1,0,0,0,0,0,0,0.15652694610778445
3846,ì°à‰óù,5,27,1,1,2,0.16814814814814816,0,0,0,1,0,0,0,0,0,0,0.15652694610778445
3846,ì°à‰óù,6,23,0,0,2,0.15565217391304348,0,0,0,0,0,0,0,0,0,0,0.15652694610778445
3848,êÏè„ëèâÓ,1,30,12,7,5,0.15533333333333335,11,0,0,0,1,0,8,4,2,0,0.16020408163265307
3848,êÏè„ëèâÓ,2,35,6,6,4,0.1605714285714286,0,3,3,0,0,0,0,0,0,20,0.16020408163265307
3848,êÏè„ëèâÓ,3,37,4,5,7,0.15243243243243243,0,1,1,2,0,0,0,0,0,0,0.16020408163265307
3848,êÏè„ëèâÓ,4,32,1,4,6,0.164375,0,0,0,1,0,0,0,0,0,0,0.16020408163265307
3848,êÏè„ëèâÓ,5,34,1,4,8,0.1635294117647059,0,0,0,1,0,0,0,0,0,0,0.16020408163265307
3848,êÏè„ëèâÓ,6,28,1,0,4,0.16642857142857143,0,0,0,1,0,0,0,0,0,0,0.16020408163265307
3849,íÜâ™ê≥ïF,1,70,57,7,1,0.12371428571428572,57,0,0,0,0,0,4,1,7,0,0.13249110320284696
3849,íÜâ™ê≥ïF,2,46,10,8,7,0.13608695652173913,0,2,6,1,1,0,0,0,0,28,0.13249110320284696
3849,íÜâ™ê≥ïF,3,44,4,13,7,0.1409090909090909,0,1,2,1,0,0,0,0,0,0,0.13249110320284696
3849,íÜâ™ê≥ïF,4,50,9,5,13,0.1164,0,2,5,2,0,0,0,0,0,0,0.13249110320284696
3849,íÜâ™ê≥ïF,5,34,2,6,5,0.12176470588235293,0,0,0,2,0,0,0,0,0,0,0.13249110320284696
3849,íÜâ™ê≥ïF,6,37,6,6,5,0.16621621621621624,0,0,2,3,1,0,0,0,0,0,0.13249110320284696
3850,è¨êÏímçs,1,35,15,12,5,0.138,15,0,0,0,0,0,8,6,4,0,0.1564788732394366
3850,è¨êÏímçs,2,40,3,11,9,0.161,0,0,2,0,1,0,0,0,0,22,0.1564788732394366
3850,è¨êÏímçs,3,33,0,7,8,0.16090909090909092,0,0,0,0,0,0,0,0,0,0,0.1564788732394366
3850,è¨êÏímçs,4,35,2,4,7,0.14914285714285713,0,0,1,1,0,0,0,0,0,0,0.1564788732394366
3850,è¨êÏímçs,5,42,1,4,7,0.16452380952380952,0,0,0,1,0,0,0,0,0,0,0.1564788732394366
3850,è¨êÏímçs,6,28,0,3,2,0.165,0,0,0,0,0,0,0,0,0,0,0.1564788732394366
3851,êXìcè∫ïF,1,26,15,4,4,0.12115384615384615,15,0,0,0,0,0,5,4,1,0,0.15573684210526315
3851,êXìcè∫ïF,2,34,2,5,5,0.14147058823529413,0,2,0,0,0,0,0,0,0,21,0.15573684210526315
3851,êXìcè∫ïF,3,33,3,5,2,0.14969696969696972,0,1,2,0,0,0,0,0,0,0,0.15573684210526315
3851,êXìcè∫ïF,4,34,2,4,3,0.15911764705882353,0,1,0,1,0,0,0,0,0,0,0.15573684210526315
3851,êXìcè∫ïF,5,37,1,3,3,0.17945945945945949,0,0,0,1,0,0,0,0,0,0,0.15573684210526315
3851,êXìcè∫ïF,6,26,0,2,2,0.17846153846153845,0,0,0,0,0,0,0,0,0,0,0.15573684210526315
3852,‡VëÂâÓ,1,10,4,1,3,0.129,4,0,0,0,0,0,2,2,0,0,0.13738938053097347
3852,‡VëÂâÓ,2,12,4,1,3,0.16749999999999998,0,1,1,0,2,0,0,0,0,4,0.13738938053097347
3852,‡VëÂâÓ,3,10,3,0,1,0.182,0,0,0,3,0,0,0,0,0,0,0.13738938053097347
3852,‡VëÂâÓ,4,21,0,1,5,0.15142857142857144,0,0,0,0,0,0,0,0,0,0,0.13738938053097347
3852,‡VëÂâÓ,5,60,3,7,10,0.12783333333333333,0,0,2,1,0,0,0,0,0,0,0.13738938053097347
3852,‡VëÂâÓ,6,113,11,14,23,0.1334513274336283,0,1,3,6,1,0,0,0,0,0,0.13738938053097347
3853,ä‚çËê≥ç∆,1,60,38,12,8,0.16133333333333333,37,0,0,0,1,0,7,9,3,0,0.1795364238410596
3853,ä‚çËê≥ç∆,2,52,13,12,11,0.16903846153846155,0,9,2,0,2,0,0,0,0,23,0.1795364238410596
3853,ä‚çËê≥ç∆,3,57,4,15,17,0.17719298245614035,0,0,0,3,1,0,0,0,0,0,0.1795364238410596
3853,ä‚çËê≥ç∆,4,50,3,9,20,0.17600000000000002,0,0,1,2,0,0,0,0,0,0,0.1795364238410596
3853,ä‚çËê≥ç∆,5,41,2,5,11,0.20341463414634145,0,0,0,1,1,0,0,0,0,0,0.1795364238410596
3853,ä‚çËê≥ç∆,6,42,1,3,7,0.20261904761904762,0,0,0,1,0,0,0,0,0,0,0.1795364238410596
3854,ãgêÏå≥ç_,1,61,47,7,2,0.12344262295081967,46,0,0,0,1,0,5,2,6,0,0.1296031746031746
3854,ãgêÏå≥ç_,2,43,5,16,6,0.14069767441860465,1,2,1,0,1,0,0,0,0,31,0.1296031746031746
3854,ãgêÏå≥ç_,3,41,11,9,6,0.12195121951219512,0,0,5,4,2,0,0,0,0,0,0.1296031746031746
3854,ãgêÏå≥ç_,4,37,3,11,10,0.13189189189189188,0,2,1,0,0,0,0,0,0,0,0.1296031746031746
3854,ãgêÏå≥ç_,5,29,1,8,7,0.1217241379310345,0,0,1,0,0,0,0,0,0,0,0.1296031746031746
3854,ãgêÏå≥ç_,6,41,2,6,4,0.13829268292682928,0,1,0,1,0,0,0,0,0,0,0.1296031746031746
3855,ëÂåFíCñÌ,1,30,7,6,6,0.17033333333333334,7,0,0,0,0,0,7,10,2,0,0.20943127962085306
3855,ëÂåFíCñÌ,2,38,2,11,9,0.20105263157894737,0,2,0,0,0,0,0,0,0,15,0.20943127962085306
3855,ëÂåFíCñÌ,3,33,2,4,7,0.19515151515151516,0,1,0,0,1,0,0,0,0,0,0.20943127962085306
3855,ëÂåFíCñÌ,4,39,0,5,8,0.19897435897435897,0,0,0,0,0,0,0,0,0,0,0.20943127962085306
3855,ëÂåFíCñÌ,5,35,1,1,3,0.24000000000000002,0,0,0,0,1,0,0,0,0,0,0.20943127962085306
3855,ëÂåFíCñÌ,6,36,1,0,5,0.24555555555555555,0,0,0,1,0,0,0,0,0,0,0.20943127962085306
3856,êÖñÏã≈çL,1,4,2,0,0,0.1325,2,0,0,0,0,0,0,0,0,0,0.195
3856,êÖñÏã≈çL,2,4,0,0,0,0.25,0,0,0,0,0,0,0,0,0,2,0.195
3856,êÖñÏã≈çL,3,3,0,0,0,0.26,0,0,0,0,0,0,0,0,0,0,0.195
3856,êÖñÏã≈çL,4,5,0,0,0,0.178,0,0,0,0,0,0,0,0,0,0,0.195
3856,êÖñÏã≈çL,5,3,0,0,0,0.18000000000000002,0,0,0,0,0,0,0,0,0,0,0.195
3856,êÖñÏã≈çL,6,3,0,0,0,0.18333333333333335,0,0,0,0,0,0,0,0,0,0,0.195
3857,à¢îgèüç∆,2,1,0,0,0,0.09,0,0,0,0,0,0,0,0,0,1,0.17867768595041322
3857,à¢îgèüç∆,4,5,0,0,2,0.182,0,0,0,0,0,0,0,0,0,0,0.17867768595041322
3857,à¢îgèüç∆,5,45,4,7,7,0.184,0,0,2,1,1,0,0,0,0,0,0.17867768595041322
3857,à¢îgèüç∆,6,70,1,11,13,0.1762857142857143,0,0,1,0,0,0,0,0,0,0,0.17867768595041322
3858,êDìcñ“,1,21,11,4,1,0.14095238095238094,9,0,0,0,2,0,6,4,0,0,0.16493975903614458
3858,êDìcñ“,2,29,2,2,4,0.18241379310344827,0,0,2,0,0,0,0,0,0,12,0.16493975903614458
3858,êDìcñ“,3,35,1,5,1,0.16485714285714287,0,0,0,0,1,0,0,0,0,0,0.16493975903614458
3858,êDìcñ“,4,28,3,2,4,0.13999999999999999,0,1,2,0,0,0,0,0,0,0,0.16493975903614458
3858,êDìcñ“,5,31,0,3,3,0.18096774193548387,0,0,0,0,0,0,0,0,0,0,0.16493975903614458
3858,êDìcñ“,6,22,1,1,2,0.1740909090909091,0,0,0,1,0,0,0,0,0,0,0.16493975903614458
3859,ëΩóÖîˆíBîV,1,25,8,7,1,0.1384,8,0,0,0,0,0,4,3,5,0,0.14894444444444443
3859,ëΩóÖîˆíBîV,2,31,6,5,4,0.14161290322580644,0,3,1,0,1,1,0,0,0,16,0.14894444444444443
3859,ëΩóÖîˆíBîV,3,30,4,8,1,0.158,0,0,2,2,0,0,0,0,0,0,0.14894444444444443
3859,ëΩóÖîˆíBîV,4,33,1,3,2,0.14515151515151514,0,0,1,0,0,0,0,0,0,0,0.14894444444444443
3859,ëΩóÖîˆíBîV,5,30,0,5,4,0.13733333333333334,0,0,0,0,0,0,0,0,0,0,0.14894444444444443
3859,ëΩóÖîˆíBîV,6,31,1,3,1,0.17129032258064514,0,0,0,1,0,0,0,0,0,0,0.14894444444444443
3860,èºñ{ç_ãM,1,36,10,10,5,0.1947222222222222,10,0,0,0,0,0,6,5,7,0,0.19104347826086956
3860,èºñ{ç_ãM,2,37,3,12,6,0.18,0,1,0,0,2,0,0,0,0,17,0.19104347826086956
3860,èºñ{ç_ãM,3,47,1,7,11,0.18914893617021278,0,0,1,0,0,0,0,0,0,0,0.19104347826086956
3860,èºñ{ç_ãM,4,40,3,3,14,0.17650000000000002,0,0,1,1,1,0,0,0,0,0,0.19104347826086956
3860,èºñ{ç_ãM,5,37,2,5,8,0.19081081081081083,0,0,0,1,1,0,0,0,0,0,0.19104347826086956
3860,èºñ{ç_ãM,6,33,0,1,11,0.22,0,0,0,0,0,0,0,0,0,0,0.19104347826086956
3863,äCòV‡Vë◊çs,1,31,11,10,6,0.14387096774193547,11,0,0,0,0,0,10,3,5,0,0.15766169154228857
3863,äCòV‡Vë◊çs,2,35,1,10,5,0.15885714285714286,0,0,1,0,0,0,0,0,0,21,0.15766169154228857
3863,äCòV‡Vë◊çs,3,33,2,4,6,0.13454545454545455,0,1,0,1,0,0,0,0,0,0,0.15766169154228857
3863,äCòV‡Vë◊çs,4,33,1,5,0,0.1603030303030303,0,0,1,0,0,0,0,0,0,0,0.15766169154228857
3863,äCòV‡Vë◊çs,5,39,2,6,4,0.1635897435897436,0,0,1,0,1,0,0,0,0,0,0.15766169154228857
3863,äCòV‡Vë◊çs,6,30,1,1,2,0.18533333333333332,0,0,0,0,0,1,0,0,0,0,0.15766169154228857
3865,ä÷ìπ,1,2,0,1,0,0.11000000000000001,0,0,0,0,0,0,0,1,1,0,0.164
3865,ä÷ìπ,2,4,0,0,0,0.1325,0,0,0,0,0,0,0,0,0,2,0.164
3865,ä÷ìπ,3,4,0,0,2,0.1775,0,0,0,0,0,0,0,0,0,0,0.164
3865,ä÷ìπ,4,4,0,0,1,0.1525,0,0,0,0,0,0,0,0,0,0,0.164
3865,ä÷ìπ,5,4,0,0,0,0.195,0,0,0,0,0,0,0,0,0,0,0.164
3865,ä÷ìπ,6,2,0,1,0,0.21500000000000002,0,0,0,0,0,0,0,0,0,0,0.164
3866,ñÿéRêΩàÍ,1,26,11,4,4,0.12884615384615386,11,0,0,0,0,0,6,1,6,0,0.1553932584269663
3866,ñÿéRêΩàÍ,2,32,3,8,4,0.1275,0,2,1,0,0,0,0,0,0,20,0.1553932584269663
3866,ñÿéRêΩàÍ,3,32,1,3,3,0.1559375,0,0,1,0,0,0,0,0,0,0,0.1553932584269663
3866,ñÿéRêΩàÍ,4,25,0,2,5,0.15039999999999998,0,0,0,0,0,0,0,0,0,0,0.1553932584269663
3866,ñÿéRêΩàÍ,5,29,1,2,5,0.16482758620689655,0,0,1,0,0,0,0,0,0,0,0.1553932584269663
3866,ñÿéRêΩàÍ,6,34,0,0,4,0.19705882352941176,0,0,0,0,0,0,0,0,0,0,0.1553932584269663
3867,èºâYèü,1,22,8,2,3,0.1481818181818182,8,0,0,0,0,0,2,3,4,0,0.1722818791946309
3867,èºâYèü,2,28,2,3,4,0.17821428571428571,1,1,0,0,0,0,0,0,0,20,0.1722818791946309
3867,èºâYèü,3,28,2,6,3,0.1625,0,0,0,1,0,1,0,0,0,0,0.1722818791946309
3867,èºâYèü,4,22,1,2,3,0.18272727272727274,0,1,0,0,0,0,0,0,0,0,0.1722818791946309
3867,èºâYèü,5,23,3,4,2,0.1743478260869565,0,0,1,2,0,0,0,0,0,0,0.1722818791946309
3867,èºâYèü,6,26,1,1,4,0.18615384615384614,0,0,0,1,0,0,0,0,0,0,0.1722818791946309
3868,îˆå`âhé°,1,58,29,7,9,0.14793103448275863,28,0,0,0,1,0,7,7,14,0,0.1781290322580645
3868,îˆå`âhé°,2,53,7,18,9,0.17264150943396228,0,5,2,0,0,0,0,0,0,27,0.1781290322580645
3868,îˆå`âhé°,3,55,4,17,12,0.18563636363636365,0,2,2,0,0,0,0,0,0,0,0.1781290322580645
3868,îˆå`âhé°,4,50,3,12,11,0.174,0,0,2,0,0,1,0,0,0,0,0.1781290322580645
3868,îˆå`âhé°,5,45,2,3,9,0.17422222222222222,0,0,0,1,1,0,0,0,0,0,0.1781290322580645
3868,îˆå`âhé°,6,49,1,2,12,0.21918367346938775,0,0,0,1,0,0,0,0,0,0,0.1781290322580645
3869,à‰ã⁄ëÂéu,1,19,6,5,4,0.1731578947368421,6,0,0,0,0,0,5,3,3,0,0.18856209150326797
3869,à‰ã⁄ëÂéu,2,27,3,2,4,0.17703703703703705,0,2,1,0,0,0,0,0,0,15,0.18856209150326797
3869,à‰ã⁄ëÂéu,3,26,0,4,5,0.18192307692307694,0,0,0,0,0,0,0,0,0,0,0.18856209150326797
3869,à‰ã⁄ëÂéu,4,30,1,2,5,0.195,0,0,0,1,0,0,0,0,0,0,0.18856209150326797
3869,à‰ã⁄ëÂéu,5,27,1,0,5,0.18666666666666668,0,0,1,0,0,0,0,0,0,0,0.18856209150326797
3869,à‰ã⁄ëÂéu,6,24,0,0,2,0.215,0,0,0,0,0,0,0,0,0,0,0.18856209150326797
3870,éõìàóY,1,30,16,3,3,0.158,15,0,0,0,0,1,3,8,2,0,0.16215311004784688
3870,éõìàóY,2,40,4,11,6,0.154,0,4,0,0,0,0,0,0,0,18,0.16215311004784688
3870,éõìàóY,3,38,4,6,7,0.1568421052631579,0,1,1,2,0,0,0,0,0,0,0.16215311004784688
3870,éõìàóY,4,38,1,4,8,0.16763157894736844,0,0,1,0,0,0,0,0,0,0,0.16215311004784688
3870,éõìàóY,5,32,1,2,6,0.1525,0,1,0,0,0,0,0,0,0,0,0.16215311004784688
3870,éõìàóY,6,31,0,1,2,0.18645161290322582,0,0,0,0,0,0,0,0,0,0,0.16215311004784688
3871,írìcéáîT,1,32,12,7,6,0.1834375,12,0,0,0,0,0,8,6,5,0,0.1894915254237288
3871,írìcéáîT,2,29,4,9,9,0.1806896551724138,0,2,2,0,0,0,0,0,0,17,0.1894915254237288
3871,írìcéáîT,3,31,4,9,7,0.1925806451612903,0,1,3,0,0,0,0,0,0,0,0.1894915254237288
3871,írìcéáîT,4,29,3,2,7,0.22034482758620688,0,1,2,0,0,0,0,0,0,0,0.1894915254237288
3871,írìcéáîT,5,31,0,5,9,0.15258064516129033,0,0,0,0,0,0,0,0,0,0,0.1894915254237288
3871,írìcéáîT,6,25,1,1,1,0.21359999999999998,0,0,0,0,1,0,0,0,0,0,0.1894915254237288
3872,â™ìcåõçs,1,63,45,11,2,0.17412698412698413,44,0,0,0,1,0,8,4,6,0,0.18870967741935482
3872,â™ìcåõçs,2,48,7,17,10,0.18395833333333333,1,4,0,0,2,0,0,0,0,23,0.18870967741935482
3872,â™ìcåõçs,3,44,7,10,9,0.1843181818181818,0,1,3,3,0,0,0,0,0,0,0.18870967741935482
3872,â™ìcåõçs,4,44,5,13,9,0.20386363636363639,0,2,2,0,1,0,0,0,0,0,0.18870967741935482
3872,â™ìcåõçs,5,36,2,5,12,0.20833333333333334,0,1,0,0,1,0,0,0,0,0,0.18870967741935482
3872,â™ìcåõçs,6,44,1,6,13,0.18795454545454546,0,0,0,1,0,0,0,0,0,0,0.18870967741935482
3873,ï ï{èπé˜,1,58,44,9,3,0.15189655172413793,42,0,0,0,2,0,4,5,5,0,0.16197080291970803
3873,ï ï{èπé˜,2,47,3,22,10,0.1825531914893617,0,2,1,0,0,0,0,0,0,28,0.16197080291970803
3873,ï ï{èπé˜,3,43,6,15,6,0.16209302325581396,0,0,6,0,0,0,0,0,0,0,0.16197080291970803
3873,ï ï{èπé˜,4,41,2,13,11,0.1578048780487805,0,0,1,1,0,0,0,0,0,0,0.16197080291970803
3873,ï ï{èπé˜,5,39,1,4,14,0.15205128205128204,0,0,0,0,1,0,0,0,0,0,0.16197080291970803
3873,ï ï{èπé˜,6,46,0,3,13,0.1656521739130435,0,0,0,0,0,0,0,0,0,0,0.16197080291970803
3874,éRñ{ä∞ãv,1,57,40,6,3,0.15017543859649124,38,0,0,0,2,0,7,4,5,0,0.1568217054263566
3874,éRñ{ä∞ãv,2,41,11,10,9,0.15853658536585366,0,9,1,0,0,1,0,0,0,14,0.1568217054263566
