ìoò^î‘çÜ,ëIéËñº,í¯î‘,èoëñêî,èüóòâÒêî,2íÖâÒêî,3íÖâÒêî,ïΩãœST,ì¶Ç∞,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,î≤Ç´,åbÇ‹ÇÍ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,ì¶Çµ,ëSëÃïΩãœST
3743,ó—î¸åõ,3,44,9,12,9,0.14431818181818182,0,0,4,4,1,0,0,0,0,0,0.14270370370370372
3743,ó—î¸åõ,4,37,11,8,10,0.13972972972972972,0,2,7,2,0,0,0,0,0,0,0.14270370370370372
3743,ó—î¸åõ,5,41,8,9,8,0.14682926829268292,0,0,4,3,1,0,0,0,0,0,0.14270370370370372
3743,ó—î¸åõ,6,38,7,5,10,0.16631578947368422,0,1,4,2,0,0,0,0,0,0,0.14270370370370372
3744,ìøëùèGé˜,1,50,35,10,2,0.13419999999999999,35,0,0,0,0,0,4,1,8,0,0.1271268656716418
3744,ìøëùèGé˜,2,45,4,18,4,0.1248888888888889,0,3,1,0,0,0,0,0,0,30,0.1271268656716418
3744,ìøëùèGé˜,3,48,7,16,10,0.13208333333333333,0,1,2,4,0,0,0,0,0,0,0.1271268656716418
3744,ìøëùèGé˜,4,44,8,7,4,0.12181818181818183,0,3,3,1,1,0,0,0,0,0,0.1271268656716418
3744,ìøëùèGé˜,5,39,7,7,6,0.12487179487179488,0,0,2,3,1,1,0,0,0,0,0.1271268656716418
3744,ìøëùèGé˜,6,42,7,8,7,0.12309523809523809,0,3,1,2,1,0,0,0,0,0,0.1271268656716418
3745,ã¥ñ{îNåı,1,43,25,9,4,0.1541860465116279,22,0,0,0,3,0,9,6,3,0,0.16456066945606693
3745,ã¥ñ{îNåı,2,42,10,11,9,0.16214285714285714,0,7,2,0,0,1,0,0,0,21,0.16456066945606693
3745,ã¥ñ{îNåı,3,45,4,11,11,0.18355555555555556,0,0,0,4,0,0,0,0,0,0,0.16456066945606693
3745,ã¥ñ{îNåı,4,38,1,6,12,0.15657894736842107,0,0,1,0,0,0,0,0,0,0,0.16456066945606693
3745,ã¥ñ{îNåı,5,37,3,9,11,0.15027027027027026,0,0,0,3,0,0,0,0,0,0,0.16456066945606693
3745,ã¥ñ{îNåı,6,34,1,4,9,0.18,0,0,1,0,0,0,0,0,0,0,0.16456066945606693
3746,â™ê£ê≥êl,1,61,40,9,2,0.1673770491803279,39,0,1,0,0,0,4,10,5,0,0.17306188925081434
3746,â™ê£ê≥êl,2,57,7,14,14,0.163859649122807,0,5,1,0,1,0,0,0,0,34,0.17306188925081434
3746,â™ê£ê≥êl,3,51,3,15,15,0.16450980392156864,0,1,0,1,1,0,0,0,0,0,0.17306188925081434
3746,â™ê£ê≥êl,4,43,2,11,11,0.18930232558139537,0,0,1,1,0,0,0,0,0,0,0.17306188925081434
3746,â™ê£ê≥êl,5,50,1,4,11,0.187,0,1,0,0,0,0,0,0,0,0,0.17306188925081434
3746,â™ê£ê≥êl,6,45,0,8,10,0.1711111111111111,0,0,0,0,0,0,0,0,0,0,0.17306188925081434
3747,ö†çËó«èt,1,49,31,11,2,0.16020408163265307,28,0,0,0,2,1,4,5,6,0,0.15310756972111553
3747,ö†çËó«èt,2,43,6,6,14,0.15465116279069768,0,2,3,0,0,1,0,0,0,17,0.15310756972111553
3747,ö†çËó«èt,3,43,3,11,8,0.16232558139534883,0,0,2,1,0,0,0,0,0,0,0.15310756972111553
3747,ö†çËó«èt,4,36,4,6,10,0.15361111111111111,0,1,1,2,0,0,0,0,0,0,0.15310756972111553
3747,ö†çËó«èt,5,42,3,7,5,0.14857142857142858,0,0,0,1,2,0,0,0,0,0,0.15310756972111553
3747,ö†çËó«èt,6,38,2,2,5,0.1363157894736842,0,0,2,0,0,0,0,0,0,0,0.15310756972111553
3748,è¨çïó≥å·,1,25,5,6,5,0.1492,5,0,0,0,0,0,7,8,3,0,0.15833333333333335
3748,è¨çïó≥å·,2,40,1,5,9,0.14750000000000002,0,1,0,0,0,0,0,0,0,23,0.15833333333333335
3748,è¨çïó≥å·,3,38,3,3,8,0.17289473684210527,0,0,3,0,0,0,0,0,0,0,0.15833333333333335
3748,è¨çïó≥å·,4,32,3,3,3,0.1590625,0,1,2,0,0,0,0,0,0,0,0.15833333333333335
3748,è¨çïó≥å·,5,37,2,2,8,0.14513513513513515,0,0,1,1,0,0,0,0,0,0,0.15833333333333335
3748,è¨çïó≥å·,6,26,0,0,2,0.1803846153846154,0,0,0,0,0,0,0,0,0,0,0.15833333333333335
3752,âFìyë◊èA,1,31,8,6,4,0.17806451612903224,7,0,0,0,0,1,6,8,7,0,0.1594759825327511
3752,âFìyë◊èA,2,43,2,10,9,0.17069767441860464,0,2,0,0,0,0,0,0,0,26,0.1594759825327511
3752,âFìyë◊èA,3,42,1,8,5,0.16142857142857142,0,0,0,1,0,0,0,0,0,0,0.1594759825327511
3752,âFìyë◊èA,4,44,2,4,9,0.15727272727272726,0,1,0,1,0,0,0,0,0,0,0.1594759825327511
3752,âFìyë◊èA,5,41,2,1,8,0.15195121951219515,0,1,0,1,0,0,0,0,0,0,0.1594759825327511
3752,âFìyë◊èA,6,28,1,1,4,0.1332142857142857,0,0,0,1,0,0,0,0,0,0,0.1594759825327511
3757,î®òaçG,1,29,16,6,2,0.13206896551724137,16,0,0,0,0,0,3,3,4,0,0.16401015228426397
3757,î®òaçG,2,30,3,8,6,0.15866666666666665,0,0,2,0,1,0,0,0,0,13,0.16401015228426397
3757,î®òaçG,3,42,1,5,17,0.15571428571428572,0,0,1,0,0,0,0,0,0,0,0.16401015228426397
3757,î®òaçG,4,37,4,5,6,0.16108108108108107,0,0,2,2,0,0,0,0,0,0,0.16401015228426397
3757,î®òaçG,5,26,0,2,7,0.18192307692307694,0,0,0,0,0,0,0,0,0,0,0.16401015228426397
3757,î®òaçG,6,33,1,1,3,0.19666666666666668,0,0,1,0,0,0,0,0,0,0,0.16401015228426397
3761,éRñ{åıóY,1,39,16,9,7,0.1441025641025641,15,0,0,0,1,0,7,4,10,0,0.15712121212121213
3761,éRñ{åıóY,2,48,6,11,8,0.15625,0,4,2,0,0,0,0,0,0,30,0.15712121212121213
3761,éRñ{åıóY,3,47,6,4,11,0.16829787234042554,0,1,2,3,0,0,0,0,0,0,0.15712121212121213
3761,éRñ{åıóY,4,49,3,7,4,0.16387755102040819,0,0,2,1,0,0,0,0,0,0,0.15712121212121213
3761,éRñ{åıóY,5,44,3,4,10,0.15636363636363637,0,0,0,3,0,0,0,0,0,0,0.15712121212121213
3761,éRñ{åıóY,6,37,0,2,6,0.14972972972972973,0,0,0,0,0,0,0,0,0,0,0.15712121212121213
3769,ç≤í|çPïF,1,28,15,5,3,0.11928571428571429,15,0,0,0,0,0,3,3,4,0,0.15176795580110497
3769,ç≤í|çPïF,2,36,6,9,8,0.16361111111111112,0,1,4,0,0,1,0,0,0,12,0.15176795580110497
3769,ç≤í|çPïF,3,28,3,8,6,0.14535714285714288,0,1,2,0,0,0,0,0,0,0,0.15176795580110497
3769,ç≤í|çPïF,4,27,2,3,3,0.13074074074074074,0,0,1,1,0,0,0,0,0,0,0.15176795580110497
3769,ç≤í|çPïF,5,31,0,3,11,0.15483870967741936,0,0,0,0,0,0,0,0,0,0,0.15176795580110497
3769,ç≤í|çPïF,6,31,0,0,6,0.18838709677419355,0,0,0,0,0,0,0,0,0,0,0.15176795580110497
3771,ê‹â∫ä∞ñ@,1,38,22,8,2,0.12631578947368421,20,0,0,0,2,0,4,6,5,0,0.13078947368421054
3771,ê‹â∫ä∞ñ@,2,29,5,5,8,0.12827586206896552,1,2,2,0,0,0,0,0,0,18,0.13078947368421054
3771,ê‹â∫ä∞ñ@,3,33,2,7,9,0.12787878787878787,0,0,1,0,1,0,0,0,0,0,0.13078947368421054
3771,ê‹â∫ä∞ñ@,4,32,0,8,5,0.1209375,0,0,0,0,0,0,0,0,0,0,0.13078947368421054
3771,ê‹â∫ä∞ñ@,5,27,0,2,11,0.13111111111111112,0,0,0,0,0,0,0,0,0,0,0.13078947368421054
3771,ê‹â∫ä∞ñ@,6,31,0,6,6,0.15161290322580645,0,0,0,0,0,0,0,0,0,0,0.13078947368421054
3772,àÍñˆòaçF,1,46,24,11,1,0.13086956521739132,22,0,0,0,2,0,11,6,4,0,0.15441176470588236
3772,àÍñˆòaçF,2,37,5,12,9,0.16405405405405407,0,4,1,0,0,0,0,0,0,20,0.15441176470588236
3772,àÍñˆòaçF,3,43,3,11,8,0.15069767441860465,0,0,3,0,0,0,0,0,0,0,0.15441176470588236
3772,àÍñˆòaçF,4,42,3,10,8,0.15666666666666668,0,0,3,0,0,0,0,0,0,0,0.15441176470588236
3772,àÍñˆòaçF,5,34,1,4,8,0.15529411764705883,0,1,0,0,0,0,0,0,0,0,0.15441176470588236
3772,àÍñˆòaçF,6,36,0,2,7,0.17555555555555558,0,0,0,0,0,0,0,0,0,0,0.15441176470588236
3773,í√óØç_àÍòY,1,31,15,3,3,0.14258064516129032,14,0,0,0,1,0,4,4,5,0,0.16530386740331493
3773,í√óØç_àÍòY,2,30,5,7,5,0.15733333333333333,0,4,0,0,1,0,0,0,0,19,0.16530386740331493
3773,í√óØç_àÍòY,3,31,2,4,6,0.18451612903225806,0,1,0,0,1,0,0,0,0,0,0.16530386740331493
3773,í√óØç_àÍòY,4,35,8,5,7,0.144,0,4,2,1,1,0,0,0,0,0,0.16530386740331493
3773,í√óØç_àÍòY,5,29,1,1,7,0.1796551724137931,0,0,1,0,0,0,0,0,0,0,0.16530386740331493
3773,í√óØç_àÍòY,6,25,1,1,3,0.19240000000000002,0,0,0,1,0,0,0,0,0,0,0.16530386740331493
3775,êÚå[ï∂,1,37,15,9,4,0.16513513513513514,13,0,0,0,2,0,8,4,7,0,0.17698347107438017
3775,êÚå[ï∂,2,40,2,7,4,0.18775,0,2,0,0,0,0,0,0,0,20,0.17698347107438017
3775,êÚå[ï∂,3,45,6,13,7,0.16711111111111113,0,0,1,3,2,0,0,0,0,0,0.17698347107438017
3775,êÚå[ï∂,4,39,2,6,8,0.17666666666666667,0,1,1,0,0,0,0,0,0,0,0.17698347107438017
3775,êÚå[ï∂,5,39,4,2,8,0.18974358974358976,0,0,2,1,1,0,0,0,0,0,0.17698347107438017
3775,êÚå[ï∂,6,42,0,3,8,0.1761904761904762,0,0,0,0,0,0,0,0,0,0,0.17698347107438017
3776,â°à‰åíëæ,1,31,6,8,4,0.1667741935483871,6,0,0,0,0,0,14,4,2,0,0.18823788546255507
3776,â°à‰åíëæ,2,43,4,7,7,0.19534883720930232,0,2,1,0,1,0,0,0,0,19,0.18823788546255507
3776,â°à‰åíëæ,3,35,1,3,7,0.19628571428571429,0,0,1,0,0,0,0,0,0,0,0.18823788546255507
3776,â°à‰åíëæ,4,49,0,2,5,0.19428571428571428,0,0,0,0,0,0,0,0,0,0,0.18823788546255507
3776,â°à‰åíëæ,5,36,1,1,6,0.17777777777777778,0,0,0,1,0,0,0,0,0,0,0.18823788546255507
3776,â°à‰åíëæ,6,33,0,2,1,0.19303030303030302,0,0,0,0,0,0,0,0,0,0,0.18823788546255507
3777,îÛå˚ó∫,1,57,28,13,5,0.1607017543859649,26,0,0,0,2,0,8,10,8,0,0.17406593406593407
3777,îÛå˚ó∫,2,42,9,15,7,0.16428571428571428,0,6,3,0,0,0,0,0,0,16,0.17406593406593407
3777,îÛå˚ó∫,3,47,8,11,8,0.16914893617021276,0,0,4,4,0,0,0,0,0,0,0.17406593406593407
3777,îÛå˚ó∫,4,42,5,8,12,0.1761904761904762,0,2,3,0,0,0,0,0,0,0,0.17406593406593407
3777,îÛå˚ó∫,5,42,3,7,12,0.17523809523809525,0,0,0,3,0,0,0,0,0,0,0.17406593406593407
3777,îÛå˚ó∫,6,43,1,4,3,0.20348837209302326,0,0,0,1,0,0,0,0,0,0,0.17406593406593407
3778,à¿íBî¸îø,1,20,7,2,1,0.16499999999999998,5,0,0,0,1,1,5,6,2,0,0.2035483870967742
3778,à¿íBî¸îø,2,27,1,2,9,0.20074074074074075,0,0,1,0,0,0,0,0,0,15,0.2035483870967742
3778,à¿íBî¸îø,3,26,4,3,3,0.18846153846153849,0,0,4,0,0,0,0,0,0,0,0.2035483870967742
3778,à¿íBî¸îø,4,19,2,3,2,0.2026315789473684,0,0,1,1,0,0,0,0,0,0,0.2035483870967742
3778,à¿íBî¸îø,5,19,0,1,1,0.22473684210526318,0,0,0,0,0,0,0,0,0,0,0.2035483870967742
3778,à¿íBî¸îø,6,13,0,1,2,0.2692307692307692,0,0,0,0,0,0,0,0,0,0,0.2035483870967742
3779,å¥ìcçKç∆,1,47,35,9,1,0.11957446808510638,35,0,0,0,0,0,2,3,6,0,0.11304761904761904
3779,å¥ìcçKç∆,2,32,6,4,8,0.12406249999999999,1,3,0,0,2,0,0,0,0,17,0.11304761904761904
3779,å¥ìcçKç∆,3,30,6,4,9,0.11066666666666666,0,1,3,2,0,0,0,0,0,0,0.11304761904761904
3779,å¥ìcçKç∆,4,35,10,4,7,0.09857142857142857,0,4,6,0,0,0,0,0,0,0,0.11304761904761904
3779,å¥ìcçKç∆,5,28,3,4,7,0.11178571428571428,0,1,1,1,0,0,0,0,0,0,0.11304761904761904
3779,å¥ìcçKç∆,6,38,6,3,7,0.1118421052631579,0,1,0,4,1,0,0,0,0,0,0.11304761904761904
3780,ãõíJíqîV,1,51,37,4,0,0.13411764705882354,35,0,0,0,2,0,2,6,4,0,0.14347457627118643
3780,ãõíJíqîV,2,45,9,19,5,0.1522222222222222,0,7,0,0,2,0,0,0,0,27,0.14347457627118643
3780,ãõíJíqîV,3,39,5,9,14,0.14076923076923079,0,2,2,1,0,0,0,0,0,0,0.14347457627118643
3780,ãõíJíqîV,4,35,6,8,9,0.13914285714285715,0,2,0,2,2,0,0,0,0,0,0.14347457627118643
3780,ãõíJíqîV,5,28,2,5,7,0.12928571428571428,0,0,0,2,0,0,0,0,0,0,0.14347457627118643
3780,ãõíJíqîV,6,38,0,7,13,0.1628947368421053,0,0,0,0,0,0,0,0,0,0,0.14347457627118643
3783,âZê∂ê≥ã`,1,56,37,9,6,0.11875000000000001,35,0,0,0,2,0,5,7,4,0,0.13321138211382116
3783,âZê∂ê≥ã`,2,36,7,9,8,0.13972222222222222,0,4,2,0,0,1,0,0,0,22,0.13321138211382116
3783,âZê∂ê≥ã`,3,40,8,13,4,0.13625,0,1,2,4,1,0,0,0,0,0,0.13321138211382116
3783,âZê∂ê≥ã`,4,37,6,11,8,0.13675675675675678,0,1,1,3,1,0,0,0,0,0,0.13321138211382116
3783,âZê∂ê≥ã`,5,38,2,11,5,0.13763157894736844,0,0,0,2,0,0,0,0,0,0,0.13321138211382116
3783,âZê∂ê≥ã`,6,39,2,5,7,0.1371794871794872,0,2,0,0,0,0,0,0,0,0,0.13321138211382116
3784,íÜìáóFòa,1,32,8,7,8,0.1328125,8,0,0,0,0,0,8,10,5,0,0.15238578680203047
3784,íÜìáóFòa,2,35,2,5,9,0.15828571428571428,0,0,1,0,1,0,0,0,0,20,0.15238578680203047
3784,íÜìáóFòa,3,31,3,9,6,0.15419354838709678,0,0,3,0,0,0,0,0,0,0,0.15238578680203047
3784,íÜìáóFòa,4,39,2,7,12,0.13205128205128205,0,0,2,0,0,0,0,0,0,0,0.15238578680203047
3784,íÜìáóFòa,5,31,1,1,7,0.16709677419354838,0,0,0,0,1,0,0,0,0,0,0.15238578680203047
3784,íÜìáóFòa,6,29,0,2,3,0.17655172413793105,0,0,0,0,0,0,0,0,0,0,0.15238578680203047
3787,ìVñÏêΩ,1,24,6,7,3,0.18041666666666667,6,0,0,0,0,0,5,8,3,0,0.1914193548387097
3787,ìVñÏêΩ,2,26,3,3,5,0.17423076923076924,0,3,0,0,0,0,0,0,0,9,0.1914193548387097
3787,ìVñÏêΩ,3,23,1,3,3,0.20304347826086958,0,0,1,0,0,0,0,0,0,0,0.1914193548387097
3787,ìVñÏêΩ,4,31,0,5,4,0.19096774193548388,0,0,0,0,0,0,0,0,0,0,0.1914193548387097
3787,ìVñÏêΩ,5,25,0,2,6,0.212,0,0,0,0,0,0,0,0,0,0,0.1914193548387097
3787,ìVñÏêΩ,6,26,0,0,2,0.18923076923076923,0,0,0,0,0,0,0,0,0,0,0.1914193548387097
3788,àÍã{ñ´çO,1,25,17,5,2,0.1092,16,0,0,0,1,0,2,2,1,0,0.12317829457364342
3788,àÍã{ñ´çO,2,23,3,2,7,0.11913043478260871,1,2,0,0,0,0,0,0,0,10,0.12317829457364342
3788,àÍã{ñ´çO,3,18,3,2,6,0.14444444444444446,0,1,0,0,2,0,0,0,0,0,0.12317829457364342
3788,àÍã{ñ´çO,4,24,6,2,6,0.1325,0,0,1,3,2,0,0,0,0,0,0.12317829457364342
3788,àÍã{ñ´çO,5,22,2,1,5,0.11,0,0,1,1,0,0,0,0,0,0,0.12317829457364342
3788,àÍã{ñ´çO,6,17,1,0,1,0.13058823529411767,0,0,0,1,0,0,0,0,0,0,0.12317829457364342
3790,ç≤å˚íBñÁ,1,36,18,2,9,0.12638888888888888,15,0,0,0,3,0,1,9,6,0,0.14892703862660944
3790,ç≤å˚íBñÁ,2,44,4,10,6,0.13795454545454547,0,3,1,0,0,0,0,0,0,25,0.14892703862660944
3790,ç≤å˚íBñÁ,3,46,1,11,15,0.13,0,0,0,1,0,0,0,0,0,0,0.14892703862660944
3790,ç≤å˚íBñÁ,4,32,3,5,6,0.1603125,0,1,1,1,0,0,0,0,0,0,0.14892703862660944
3790,ç≤å˚íBñÁ,5,42,0,1,6,0.18214285714285713,0,0,0,0,0,0,0,0,0,0,0.14892703862660944
3790,ç≤å˚íBñÁ,6,33,1,2,4,0.16121212121212122,0,0,0,1,0,0,0,0,0,0,0.14892703862660944
3792,ìcíÜçã,1,33,20,7,1,0.1696969696969697,18,0,0,0,2,0,3,2,6,0,0.17881355932203388
3792,ìcíÜçã,2,31,4,12,5,0.18064516129032257,1,1,2,0,0,0,0,0,0,14,0.17881355932203388
3792,ìcíÜçã,3,31,6,6,12,0.15193548387096775,0,0,3,3,0,0,0,0,0,0,0.17881355932203388
3792,ìcíÜçã,4,29,4,10,5,0.1903448275862069,0,2,1,1,0,0,0,0,0,0,0.17881355932203388
3792,ìcíÜçã,5,23,0,3,3,0.1947826086956522,0,0,0,0,0,0,0,0,0,0,0.17881355932203388
3792,ìcíÜçã,6,30,2,6,8,0.19133333333333333,0,1,0,0,1,0,0,0,0,0,0.17881355932203388
3793,çÇã¥ê^å·,1,21,5,5,3,0.1880952380952381,5,0,0,0,0,0,8,3,2,0,0.17613636363636365
3793,çÇã¥ê^å·,2,34,1,7,10,0.15735294117647058,0,1,0,0,0,0,0,0,0,21,0.17613636363636365
3793,çÇã¥ê^å·,3,33,0,10,9,0.16484848484848486,0,0,0,0,0,0,0,0,0,0,0.17613636363636365
3793,çÇã¥ê^å·,4,31,2,5,1,0.17709677419354838,0,0,2,0,0,0,0,0,0,0,0.17613636363636365
3793,çÇã¥ê^å·,5,32,0,1,5,0.1940625,0,0,0,0,0,0,0,0,0,0,0.17613636363636365
3793,çÇã¥ê^å·,6,25,0,0,5,0.18239999999999998,0,0,0,0,0,0,0,0,0,0,0.17613636363636365
3796,í∑ñÏìπêb,1,55,26,16,1,0.15563636363636366,26,0,0,0,0,0,3,12,11,0,0.16638225255972697
3796,í∑ñÏìπêb,2,47,8,14,6,0.18914893617021278,0,5,2,0,1,0,0,0,0,23,0.16638225255972697
3796,í∑ñÏìπêb,3,53,8,10,9,0.1618867924528302,0,1,3,2,1,1,0,0,0,0,0.16638225255972697
3796,í∑ñÏìπêb,4,42,5,10,4,0.15166666666666667,0,0,4,0,1,0,0,0,0,0,0.16638225255972697
3796,í∑ñÏìπêb,5,47,4,5,15,0.16,0,1,1,1,1,0,0,0,0,0,0.16638225255972697
3796,í∑ñÏìπêb,6,49,2,4,8,0.18020408163265306,0,0,0,1,1,0,0,0,0,0,0.16638225255972697
3797,ä‚à‰î…,1,32,8,4,3,0.18937500000000002,8,0,0,0,0,0,9,8,6,0,0.19560185185185186
3797,ä‚à‰î…,2,40,3,5,6,0.2045,0,2,0,0,0,1,0,0,0,24,0.19560185185185186
3797,ä‚à‰î…,3,44,1,7,7,0.19113636363636363,0,1,0,0,0,0,0,0,0,0,0.19560185185185186
3797,ä‚à‰î…,4,35,0,3,11,0.19742857142857143,0,0,0,0,0,0,0,0,0,0,0.19560185185185186
3797,ä‚à‰î…,5,34,1,2,7,0.1941176470588235,0,0,0,1,0,0,0,0,0,0,0.19560185185185186
3797,ä‚à‰î…,6,31,1,2,2,0.1964516129032258,0,1,0,0,0,0,0,0,0,0,0.19560185185185186
3800,ñqçGéü,1,33,14,9,4,0.14303030303030304,13,0,0,0,1,0,5,6,4,0,0.16216216216216217
3800,ñqçGéü,2,32,9,6,7,0.15031250000000002,0,6,2,0,0,1,0,0,0,13,0.16216216216216217
3800,ñqçGéü,3,27,4,7,7,0.15,0,0,1,3,0,0,0,0,0,0,0.16216216216216217
3800,ñqçGéü,4,30,5,4,5,0.13799999999999998,0,1,2,1,1,0,0,0,0,0,0.16216216216216217
3800,ñqçGéü,5,29,3,3,9,0.1772413793103448,0,0,0,2,0,1,0,0,0,0,0.16216216216216217
3800,ñqçGéü,6,34,0,1,14,0.21,0,0,0,0,0,0,0,0,0,0,0.16216216216216217
3801,å‹îΩìcîE,1,22,12,2,2,0.19045454545454546,11,0,0,0,1,0,3,5,0,0,0.1675657894736842
3801,å‹îΩìcîE,2,30,3,10,3,0.182,0,2,1,0,0,0,0,0,0,16,0.1675657894736842
3801,å‹îΩìcîE,3,27,1,5,3,0.18259259259259258,0,0,1,0,0,0,0,0,0,0,0.1675657894736842
3801,å‹îΩìcîE,4,27,4,4,5,0.12481481481481482,0,0,4,0,0,0,0,0,0,0,0.1675657894736842
3801,å‹îΩìcîE,5,27,1,2,3,0.14296296296296299,0,0,1,0,0,0,0,0,0,0,0.1675657894736842
3801,å‹îΩìcîE,6,19,1,1,2,0.19263157894736843,0,0,1,0,0,0,0,0,0,0,0.1675657894736842
3802,êXâ™Ç‹Ç´,1,27,13,6,5,0.15925925925925924,13,0,0,0,0,0,4,4,1,0,0.1669871794871795
3802,êXâ™Ç‹Ç´,2,27,2,2,6,0.17629629629629628,0,1,1,0,0,0,0,0,0,12,0.1669871794871795
3802,êXâ™Ç‹Ç´,3,26,3,4,3,0.16653846153846155,0,0,2,0,1,0,0,0,0,0,0.1669871794871795
3802,êXâ™Ç‹Ç´,4,26,2,1,5,0.16192307692307692,0,0,2,0,0,0,0,0,0,0,0.1669871794871795
3802,êXâ™Ç‹Ç´,5,31,2,3,4,0.16419354838709677,0,0,0,2,0,0,0,0,0,0,0.1669871794871795
3802,êXâ™Ç‹Ç´,6,19,0,1,4,0.17684210526315788,0,0,0,0,0,0,0,0,0,0,0.1669871794871795
3804,íÜìnèCçÏ,1,23,7,8,2,0.14478260869565218,7,0,0,0,0,0,4,6,5,0,0.16642458100558657
3804,íÜìnèCçÏ,2,32,0,8,6,0.18875,0,0,0,0,0,0,0,0,0,20,0.16642458100558657
3804,íÜìnèCçÏ,3,35,1,8,4,0.144,0,0,1,0,0,0,0,0,0,0,0.16642458100558657
3804,íÜìnèCçÏ,4,31,1,5,6,0.13741935483870968,0,1,0,0,0,0,0,0,0,0,0.16642458100558657
3804,íÜìnèCçÏ,5,33,0,1,3,0.1706060606060606,0,0,0,0,0,0,0,0,0,0,0.16642458100558657
3804,íÜìnèCçÏ,6,25,0,0,2,0.21960000000000002,0,0,0,0,0,0,0,0,0,0,0.16642458100558657
3805,çÇã¥âpîV,1,41,22,8,6,0.15000000000000002,22,0,0,0,0,0,7,6,6,0,0.1318269230769231
3805,çÇã¥âpîV,2,31,2,12,8,0.12000000000000001,0,1,1,0,0,0,0,0,0,18,0.1318269230769231
3805,çÇã¥âpîV,3,39,6,11,5,0.13230769230769232,0,0,4,2,0,0,0,0,0,0,0.1318269230769231
3805,çÇã¥âpîV,4,34,1,9,3,0.13088235294117648,0,0,1,0,0,0,0,0,0,0,0.1318269230769231
3805,çÇã¥âpîV,5,29,5,2,8,0.1093103448275862,0,0,1,4,0,0,0,0,0,0,0.1318269230769231
3805,çÇã¥âpîV,6,34,1,0,11,0.14029411764705885,0,0,0,1,0,0,0,0,0,0,0.1318269230769231
3807,â™ïîìN,1,32,11,9,4,0.1590625,11,0,0,0,0,0,6,7,5,0,0.16506912442396313
3807,â™ïîìN,2,43,2,3,5,0.15441860465116278,0,1,1,0,0,0,0,0,0,25,0.16506912442396313
3807,â™ïîìN,3,40,5,8,4,0.154,0,0,3,2,0,0,0,0,0,0,0.16506912442396313
3807,â™ïîìN,4,33,5,1,4,0.1684848484848485,0,0,3,1,1,0,0,0,0,0,0.16506912442396313
3807,â™ïîìN,5,34,1,2,6,0.17441176470588235,0,0,1,0,0,0,0,0,0,0,0.16506912442396313
3807,â™ïîìN,6,35,0,1,5,0.18400000000000002,0,0,0,0,0,0,0,0,0,0,0.16506912442396313
3808,èHìcåíëæòY,1,32,12,8,2,0.1540625,12,0,0,0,0,0,4,6,6,0,0.15029126213592234
3808,èHìcåíëæòY,2,37,1,5,8,0.1745945945945946,0,1,0,0,0,0,0,0,0,22,0.15029126213592234
3808,èHìcåíëæòY,3,41,2,9,6,0.12902439024390244,0,0,2,0,0,0,0,0,0,0,0.15029126213592234
3808,èHìcåíëæòY,4,34,3,3,1,0.13970588235294118,0,1,0,2,0,0,0,0,0,0,0.15029126213592234
3808,èHìcåíëæòY,5,36,0,1,4,0.14416666666666667,0,0,0,0,0,0,0,0,0,0,0.15029126213592234
3808,èHìcåíëæòY,6,26,0,0,2,0.16692307692307692,0,0,0,0,0,0,0,0,0,0,0.15029126213592234
3809,ãgìcåı,1,43,12,12,5,0.17767441860465116,11,0,0,0,1,0,5,12,12,0,0.16286259541984732
3809,ãgìcåı,2,46,3,15,8,0.16217391304347825,0,2,1,0,0,0,0,0,0,26,0.16286259541984732
3809,ãgìcåı,3,43,0,13,11,0.15348837209302324,0,0,0,0,0,0,0,0,0,0,0.16286259541984732
3809,ãgìcåı,4,43,4,12,12,0.14790697674418604,0,1,2,1,0,0,0,0,0,0,0.16286259541984732
3809,ãgìcåı,5,44,1,1,12,0.1731818181818182,0,0,0,1,0,0,0,0,0,0,0.16286259541984732
3809,ãgìcåı,6,43,3,4,9,0.16255813953488374,0,2,0,0,1,0,0,0,0,0,0.16286259541984732
3811,êŒìcèÕâõ,1,64,42,12,6,0.14859375,39,0,0,0,3,0,8,8,3,0,0.14927152317880793
3811,êŒìcèÕâõ,2,55,6,22,9,0.15036363636363637,0,4,2,0,0,0,0,0,0,35,0.14927152317880793
3811,êŒìcèÕâõ,3,52,10,14,10,0.13596153846153847,0,0,4,4,2,0,0,0,0,0,0.14927152317880793
3811,êŒìcèÕâõ,4,40,9,8,6,0.14075,0,1,3,4,1,0,0,0,0,0,0.14927152317880793
3811,êŒìcèÕâõ,5,50,4,9,7,0.1582,0,0,0,4,0,0,0,0,0,0,0.14927152317880793
3811,êŒìcèÕâõ,6,41,3,4,9,0.16317073170731708,0,0,1,1,1,0,0,0,0,0,0.14927152317880793
3812,éRçËêπéi,1,24,8,4,4,0.17,7,0,0,0,1,0,3,7,4,0,0.1782608695652174
3812,éRçËêπéi,2,33,3,7,5,0.17757575757575758,0,2,0,0,0,1,0,0,0,18,0.1782608695652174
3812,éRçËêπéi,3,35,2,4,8,0.15485714285714286,0,1,1,0,0,0,0,0,0,0,0.1782608695652174
3812,éRçËêπéi,4,37,1,1,6,0.19945945945945945,0,0,0,0,1,0,0,0,0,0,0.1782608695652174
