ìoò^î‘çÜ,ëIéËñº,í¯î‘,èoëñêî,èüóòâÒêî,2íÖâÒêî,3íÖâÒêî,ïΩãœST,ì¶Ç∞,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,î≤Ç´,åbÇ‹ÇÍ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,ì¶Çµ,ëSëÃïΩãœST
4356,í∑â™ó«ñÁ,1,48,34,9,2,0.14458333333333334,34,0,0,0,0,0,3,5,4,0,0.16103734439834025
4356,í∑â™ó«ñÁ,2,46,10,15,11,0.15217391304347827,0,6,3,1,0,0,0,0,0,28,0.16103734439834025
4356,í∑â™ó«ñÁ,3,41,5,9,16,0.17365853658536587,0,0,0,2,3,0,0,0,0,0,0.16103734439834025
4356,í∑â™ó«ñÁ,4,41,2,16,10,0.16219512195121952,0,0,2,0,0,0,0,0,0,0,0.16103734439834025
4356,í∑â™ó«ñÁ,5,33,2,3,9,0.1481818181818182,0,1,0,1,0,0,0,0,0,0,0.16103734439834025
4356,í∑â™ó«ñÁ,6,32,2,2,10,0.1940625,0,0,0,2,0,0,0,0,0,0,0.16103734439834025
4357,ìcíÜòañÁ,1,60,41,8,4,0.17683333333333331,41,0,0,0,0,0,4,6,7,0,0.18840637450199202
4357,ìcíÜòañÁ,2,38,6,12,6,0.1763157894736842,2,3,1,0,0,0,0,0,0,15,0.18840637450199202
4357,ìcíÜòañÁ,3,45,4,16,11,0.17666666666666667,0,0,2,2,0,0,0,0,0,0,0.18840637450199202
4357,ìcíÜòañÁ,4,36,7,14,6,0.18833333333333335,0,0,2,2,3,0,0,0,0,0,0.18840637450199202
4357,ìcíÜòañÁ,5,33,5,4,14,0.19818181818181818,0,0,3,2,0,0,0,0,0,0,0.18840637450199202
4357,ìcíÜòañÁ,6,39,1,6,12,0.22333333333333336,0,0,0,1,0,0,0,0,0,0,0.18840637450199202
4358,èºñ{ófïΩ,1,22,9,4,1,0.1659090909090909,9,0,0,0,0,0,2,8,3,0,0.1947894736842105
4358,èºñ{ófïΩ,2,41,5,12,7,0.2026829268292683,0,1,4,0,0,0,0,0,0,15,0.1947894736842105
4358,èºñ{ófïΩ,3,30,1,9,6,0.186,0,0,1,0,0,0,0,0,0,0,0.1947894736842105
4358,èºñ{ófïΩ,4,31,1,4,4,0.18225806451612905,0,0,1,0,0,0,0,0,0,0,0.1947894736842105
4358,èºñ{ófïΩ,5,38,0,2,5,0.215,0,0,0,0,0,0,0,0,0,0,0.1947894736842105
4358,èºñ{ófïΩ,6,28,2,0,3,0.2017857142857143,0,0,0,1,0,1,0,0,0,0,0.1947894736842105
4359,â°êÏêπéu,1,37,19,12,2,0.1210810810810811,18,0,0,0,1,0,4,2,8,0,0.1249795918367347
4359,â°êÏêπéu,2,43,4,9,8,0.12767441860465117,0,2,1,0,1,0,0,0,0,21,0.1249795918367347
4359,â°êÏêπéu,3,41,4,6,9,0.12,0,1,1,1,1,0,0,0,0,0,0.1249795918367347
4359,â°êÏêπéu,4,43,7,9,8,0.12906976744186047,0,2,3,1,1,0,0,0,0,0,0.1249795918367347
4359,â°êÏêπéu,5,41,4,5,11,0.11902439024390243,0,1,1,2,0,0,0,0,0,0,0.1249795918367347
4359,â°êÏêπéu,6,40,0,3,6,0.1325,0,0,0,0,0,0,0,0,0,0,0.1249795918367347
4360,èØéiçFï„,1,40,16,11,6,0.175,12,0,0,0,4,0,6,11,4,0,0.17630081300813008
4360,èØéiçFï„,2,45,4,8,10,0.18444444444444447,0,4,0,0,0,0,0,0,0,20,0.17630081300813008
4360,èØéiçFï„,3,42,4,7,13,0.1680952380952381,0,1,0,3,0,0,0,0,0,0,0.17630081300813008
4360,èØéiçFï„,4,44,5,6,6,0.18045454545454545,0,1,0,3,1,0,0,0,0,0,0.17630081300813008
4360,èØéiçFï„,5,41,2,5,8,0.16951219512195123,0,0,0,2,0,0,0,0,0,0,0.17630081300813008
4360,èØéiçFï„,6,34,2,3,5,0.18,0,0,0,1,1,0,0,0,0,0,0.17630081300813008
4361,ñˆê∂ë◊ìÒ,1,75,60,10,0,0.15253333333333333,59,0,0,0,1,0,5,4,6,0,0.1497682119205298
4361,ñˆê∂ë◊ìÒ,2,48,13,15,7,0.15666666666666665,0,9,4,0,0,0,0,0,0,19,0.1497682119205298
4361,ñˆê∂ë◊ìÒ,3,37,6,7,10,0.14972972972972973,0,0,3,3,0,0,0,0,0,0,0.1497682119205298
4361,ñˆê∂ë◊ìÒ,4,54,12,14,12,0.13481481481481483,0,3,7,2,0,0,0,0,0,0,0.1497682119205298
4361,ñˆê∂ë◊ìÒ,5,46,8,10,12,0.15043478260869564,0,1,1,4,2,0,0,0,0,0,0.1497682119205298
4361,ñˆê∂ë◊ìÒ,6,42,0,4,10,0.1554761904761905,0,0,0,0,0,0,0,0,0,0,0.1497682119205298
4362,ìyâÆíqë•,1,52,24,12,10,0.11788461538461538,22,0,0,0,2,0,9,8,10,0,0.1302024291497976
4362,ìyâÆíqë•,2,45,10,12,8,0.12933333333333333,1,7,1,0,1,0,0,0,0,26,0.1302024291497976
4362,ìyâÆíqë•,3,40,9,13,5,0.121,0,3,2,3,1,0,0,0,0,0,0.1302024291497976
4362,ìyâÆíqë•,4,34,3,4,15,0.12558823529411767,1,0,1,1,0,0,0,0,0,0,0.1302024291497976
4362,ìyâÆíqë•,5,35,4,8,8,0.14742857142857144,1,2,0,1,0,0,0,0,0,0,0.1302024291497976
4362,ìyâÆíqë•,6,41,9,3,5,0.14487804878048782,1,3,0,1,4,0,0,0,0,0,0.1302024291497976
4363,ëÂñÏñFå∞,1,38,22,11,2,0.14605263157894735,21,0,0,0,1,0,5,1,8,0,0.16645299145299147
4363,ëÂñÏñFå∞,2,41,4,11,11,0.17292682926829267,0,4,0,0,0,0,0,0,0,24,0.16645299145299147
4363,ëÂñÏñFå∞,3,43,10,11,8,0.15534883720930232,0,3,5,2,0,0,0,0,0,0,0.16645299145299147
4363,ëÂñÏñFå∞,4,42,3,6,7,0.1626190476190476,0,0,0,3,0,0,0,0,0,0,0.16645299145299147
4363,ëÂñÏñFå∞,5,35,2,5,15,0.16171428571428573,0,1,1,0,0,0,0,0,0,0,0.16645299145299147
4363,ëÂñÏñFå∞,6,35,0,2,8,0.204,0,0,0,0,0,0,0,0,0,0,0.16645299145299147
4364,írâiëæ,1,79,58,13,3,0.13974683544303798,57,0,0,0,1,0,5,6,6,0,0.1439464882943144
4364,írâiëæ,2,50,16,18,8,0.1348,0,7,7,0,2,0,0,0,0,20,0.1439464882943144
4364,írâiëæ,3,36,12,10,8,0.14055555555555554,0,3,2,7,0,0,0,0,0,0,0.1439464882943144
4364,írâiëæ,4,47,14,3,14,0.14319148936170215,0,0,10,4,0,0,0,0,0,0,0.1439464882943144
4364,írâiëæ,5,42,4,9,12,0.14785714285714285,0,0,1,2,1,0,0,0,0,0,0.1439464882943144
4364,írâiëæ,6,45,3,6,6,0.16133333333333333,0,1,2,0,0,0,0,0,0,0,0.1439464882943144
4365,ê∑ñ{ê^ï„,1,33,18,6,4,0.17030303030303032,18,0,0,0,0,0,2,4,8,0,0.18799212598425197
4365,ê∑ñ{ê^ï„,2,56,10,10,10,0.17392857142857143,0,6,3,1,0,0,0,0,0,25,0.18799212598425197
4365,ê∑ñ{ê^ï„,3,41,3,11,7,0.1834146341463415,0,2,0,1,0,0,0,0,0,0,0.18799212598425197
4365,ê∑ñ{ê^ï„,4,47,6,3,12,0.17957446808510638,0,1,2,3,0,0,0,0,0,0,0.18799212598425197
4365,ê∑ñ{ê^ï„,5,46,0,5,11,0.20130434782608694,0,0,0,0,0,0,0,0,0,0,0.18799212598425197
4365,ê∑ñ{ê^ï„,6,31,0,2,3,0.23129032258064516,0,0,0,0,0,0,0,0,0,0,0.18799212598425197
4366,ëOëÚè‰éj,1,49,33,7,5,0.1377551020408163,31,0,0,0,2,0,3,5,4,0,0.1401930501930502
4366,ëOëÚè‰éj,2,50,12,17,6,0.1436,1,4,3,1,3,0,0,0,0,20,0.1401930501930502
4366,ëOëÚè‰éj,3,42,8,9,13,0.14357142857142857,0,1,4,2,1,0,0,0,0,0,0.1401930501930502
4366,ëOëÚè‰éj,4,40,4,11,10,0.12775,0,0,2,2,0,0,0,0,0,0,0.1401930501930502
4366,ëOëÚè‰éj,5,39,4,10,7,0.13999999999999999,0,0,0,4,0,0,0,0,0,0,0.1401930501930502
4366,ëOëÚè‰éj,6,39,0,1,13,0.1482051282051282,0,0,0,0,0,0,0,0,0,0,0.1401930501930502
4367,éRå˚èCòH,1,23,8,4,3,0.17304347826086958,8,0,0,0,0,0,3,6,6,0,0.2004102564102564
4367,éRå˚èCòH,2,36,3,5,11,0.19444444444444445,0,2,1,0,0,0,0,0,0,20,0.2004102564102564
4367,éRå˚èCòH,3,35,3,8,14,0.18285714285714286,0,1,1,1,0,0,0,0,0,0,0.2004102564102564
4367,éRå˚èCòH,4,37,0,5,11,0.21648648648648647,0,0,0,0,0,0,0,0,0,0,0.2004102564102564
4367,éRå˚èCòH,5,37,1,2,8,0.20864864864864865,0,0,1,0,0,0,0,0,0,0,0.2004102564102564
4367,éRå˚èCòH,6,27,1,1,4,0.2211111111111111,0,0,1,0,0,0,0,0,0,0,0.2004102564102564
4368,éRå˚ó≤éj,1,24,12,9,0,0.14875000000000002,11,0,0,0,1,0,6,3,3,0,0.17642857142857143
4368,éRå˚ó≤éj,2,35,0,10,4,0.17885714285714285,0,0,0,0,0,0,0,0,0,19,0.17642857142857143
4368,éRå˚ó≤éj,3,38,4,6,4,0.1631578947368421,0,0,2,2,0,0,0,0,0,0,0.17642857142857143
4368,éRå˚ó≤éj,4,30,2,3,6,0.184,0,0,1,1,0,0,0,0,0,0,0.17642857142857143
4368,éRå˚ó≤éj,5,31,1,2,6,0.17580645161290323,0,0,0,1,0,0,0,0,0,0,0.17642857142857143
4368,éRå˚ó≤éj,6,24,0,1,3,0.21291666666666667,0,0,0,0,0,0,0,0,0,0,0.17642857142857143
4369,íOâ∫è´,1,50,39,7,0,0.1262,35,0,0,0,4,0,4,2,5,0,0.14048387096774195
4369,íOâ∫è´,2,35,6,9,4,0.16971428571428573,1,2,2,0,1,0,0,0,0,17,0.14048387096774195
4369,íOâ∫è´,3,39,11,5,5,0.13205128205128205,0,2,3,5,1,0,0,0,0,0,0.14048387096774195
4369,íOâ∫è´,4,51,7,12,6,0.14411764705882352,0,0,2,4,1,0,0,0,0,0,0.14048387096774195
4369,íOâ∫è´,5,34,3,8,4,0.13970588235294118,0,0,1,2,0,0,0,0,0,0,0.14048387096774195
4369,íOâ∫è´,6,39,1,5,8,0.13692307692307693,0,0,1,0,0,0,0,0,0,0,0.14048387096774195
4370,éRå˚íBñÁ,1,50,35,4,4,0.1548,35,0,0,0,0,0,3,5,4,0,0.16417670682730925
4370,éRå˚íBñÁ,2,42,9,13,10,0.16499999999999998,0,5,4,0,0,0,0,0,0,21,0.16417670682730925
4370,éRå˚íBñÁ,3,45,16,9,8,0.15511111111111112,1,2,7,6,0,0,0,0,0,0,0.16417670682730925
4370,éRå˚íBñÁ,4,40,4,10,8,0.16399999999999998,0,2,1,1,0,0,0,0,0,0,0.16417670682730925
4370,éRå˚íBñÁ,5,37,5,8,4,0.1818918918918919,0,0,1,4,0,0,0,0,0,0,0.16417670682730925
4370,éRå˚íBñÁ,6,35,3,5,8,0.16971428571428573,0,1,1,0,1,0,0,0,0,0,0.16417670682730925
4371,êºéRãMç_,1,61,47,9,3,0.11754098360655738,40,0,0,0,6,1,3,3,7,0,0.13364312267657993
4371,êºéRãMç_,2,40,4,13,12,0.13974999999999999,0,4,0,0,0,0,0,0,0,25,0.13364312267657993
4371,êºéRãMç_,3,43,4,13,10,0.11744186046511627,0,0,2,0,2,0,0,0,0,0,0.13364312267657993
4371,êºéRãMç_,4,41,3,10,7,0.1348780487804878,0,1,1,1,0,0,0,0,0,0,0.13364312267657993
4371,êºéRãMç_,5,46,4,8,17,0.1382608695652174,0,0,1,3,0,0,0,0,0,0,0.13364312267657993
4371,êºéRãMç_,6,38,4,3,7,0.16447368421052633,0,0,1,1,2,0,0,0,0,0,0.13364312267657993
4372,å¥ìcóCé¿,1,34,19,7,4,0.17411764705882352,19,0,0,0,0,0,5,5,3,0,0.16568750000000002
4372,å¥ìcóCé¿,2,20,3,6,4,0.16599999999999998,0,1,2,0,0,0,0,0,0,12,0.16568750000000002
4372,å¥ìcóCé¿,3,35,4,7,13,0.164,0,1,1,1,1,0,0,0,0,0,0.16568750000000002
4372,å¥ìcóCé¿,4,24,2,2,7,0.1825,0,0,1,1,0,0,0,0,0,0,0.16568750000000002
4372,å¥ìcóCé¿,5,16,1,3,4,0.1675,0,0,0,1,0,0,0,0,0,0,0.16568750000000002
4372,å¥ìcóCé¿,6,31,0,3,8,0.14419354838709678,0,0,0,0,0,0,0,0,0,0,0.16568750000000002
4373,é·ã∑ìﬁî¸éq,1,33,11,13,2,0.1778787878787879,11,0,0,0,0,0,2,16,3,0,0.18731578947368424
4373,é·ã∑ìﬁî¸éq,2,32,2,8,10,0.1821875,0,1,1,0,0,0,0,0,0,22,0.18731578947368424
4373,é·ã∑ìﬁî¸éq,3,31,1,4,8,0.1896774193548387,0,0,0,1,0,0,0,0,0,0,0.18731578947368424
4373,é·ã∑ìﬁî¸éq,4,30,2,6,9,0.17066666666666666,0,0,0,2,0,0,0,0,0,0,0.18731578947368424
4373,é·ã∑ìﬁî¸éq,5,27,0,4,5,0.19777777777777777,0,0,0,0,0,0,0,0,0,0,0.18731578947368424
4373,é·ã∑ìﬁî¸éq,6,37,0,3,10,0.20405405405405405,0,0,0,0,0,0,0,0,0,0,0.18731578947368424
4374,âiìcã`çh,1,34,19,6,4,0.1411764705882353,19,0,0,0,0,0,4,6,2,0,0.156
4374,âiìcã`çh,2,34,0,13,5,0.14794117647058824,0,0,0,0,0,0,0,0,0,25,0.156
4374,âiìcã`çh,3,41,4,5,8,0.15707317073170732,0,1,2,1,0,0,0,0,0,0,0.156
4374,âiìcã`çh,4,33,1,4,7,0.14636363636363636,0,0,1,0,0,0,0,0,0,0,0.156
4374,âiìcã`çh,5,37,1,3,7,0.15621621621621623,0,0,1,0,0,0,0,0,0,0,0.156
4374,âiìcã`çh,6,31,1,0,8,0.1896774193548387,0,1,0,0,0,0,0,0,0,0,0.156
4375,è∆âÆå˙êm,1,54,29,13,7,0.1451851851851852,29,0,0,0,0,0,8,7,8,0,0.15011029411764706
4375,è∆âÆå˙êm,2,44,8,14,4,0.16840909090909092,0,5,3,0,0,0,0,0,0,21,0.15011029411764706
4375,è∆âÆå˙êm,3,46,5,11,15,0.14130434782608695,0,0,3,0,1,1,0,0,0,0,0.15011029411764706
4375,è∆âÆå˙êm,4,49,11,9,14,0.14795918367346939,0,1,5,1,3,1,0,0,0,0,0.15011029411764706
4375,è∆âÆå˙êm,5,38,4,7,7,0.1394736842105263,0,0,1,3,0,0,0,0,0,0,0.15011029411764706
4375,è∆âÆå˙êm,6,41,3,3,9,0.15926829268292683,0,0,1,2,0,0,0,0,0,0,0.15011029411764706
4376,ì°ìcñıçO,1,61,42,13,1,0.1416393442622951,39,0,0,0,3,0,7,2,4,0,0.14924092409240924
4376,ì°ìcñıçO,2,51,9,11,12,0.14294117647058824,0,9,0,0,0,0,0,0,0,26,0.14924092409240924
4376,ì°ìcñıçO,3,50,5,19,9,0.138,0,0,2,3,0,0,0,0,0,0,0.14924092409240924
4376,ì°ìcñıçO,4,52,7,10,12,0.14711538461538462,0,2,1,3,1,0,0,0,0,0,0.14924092409240924
4376,ì°ìcñıçO,5,44,5,6,7,0.16022727272727272,0,0,1,4,0,0,0,0,0,0,0.14924092409240924
4376,ì°ìcñıçO,6,45,0,3,7,0.1708888888888889,0,0,0,0,0,0,0,0,0,0,0.14924092409240924
4377,‡_ñ{óDàÍ,1,50,32,9,3,0.1414,30,0,0,0,2,0,6,2,9,0,0.16895833333333332
4377,‡_ñ{óDàÍ,2,39,5,12,8,0.1582051282051282,0,4,1,0,0,0,0,0,0,21,0.16895833333333332
4377,‡_ñ{óDàÍ,3,31,5,10,5,0.1703225806451613,0,1,1,1,2,0,0,0,0,0,0.16895833333333332
4377,‡_ñ{óDàÍ,4,40,8,6,13,0.15725,0,3,3,2,0,0,0,0,0,0,0.16895833333333332
4377,‡_ñ{óDàÍ,5,42,4,4,10,0.17166666666666666,0,0,0,1,1,2,0,0,0,0,0.16895833333333332
4377,‡_ñ{óDàÍ,6,38,2,4,8,0.2244736842105263,0,0,0,1,1,0,0,0,0,0,0.16895833333333332
4379,åKìáòaçG,1,48,31,4,7,0.16166666666666665,27,0,0,0,4,0,3,9,3,0,0.16141176470588237
4379,åKìáòaçG,2,40,5,14,11,0.16799999999999998,0,3,0,0,2,0,0,0,0,20,0.16141176470588237
4379,åKìáòaçG,3,41,6,13,12,0.13926829268292684,0,0,1,4,1,0,0,0,0,0,0.16141176470588237
4379,åKìáòaçG,4,42,4,12,7,0.1530952380952381,0,1,1,1,1,0,0,0,0,0,0.16141176470588237
4379,åKìáòaçG,5,44,3,7,11,0.1590909090909091,0,0,0,1,2,0,0,0,0,0,0.16141176470588237
4379,åKìáòaçG,6,40,1,3,12,0.1885,0,1,0,0,0,0,0,0,0,0,0.16141176470588237
4380,óÈñÿèsóC,1,28,9,8,6,0.13535714285714287,8,0,0,0,1,0,10,3,4,0,0.1655
4380,óÈñÿèsóC,2,37,3,8,4,0.17216216216216215,0,2,1,0,0,0,0,0,0,23,0.1655
4380,óÈñÿèsóC,3,31,3,3,6,0.1667741935483871,0,0,2,0,0,1,0,0,0,0,0.1655
4380,óÈñÿèsóC,4,34,3,9,4,0.17323529411764707,0,0,2,1,0,0,0,0,0,0,0.1655
4380,óÈñÿèsóC,5,39,0,4,7,0.18000000000000002,0,0,0,0,0,0,0,0,0,0,0.1655
4380,óÈñÿèsóC,6,31,0,4,4,0.15677419354838712,0,0,0,0,0,0,0,0,0,0,0.1655
4381,ìcòHï¸éj,1,41,24,12,1,0.175609756097561,22,0,0,0,2,0,7,6,2,0,0.16975409836065575
4381,ìcòHï¸éj,2,48,4,15,5,0.1729166666666667,1,2,1,0,0,0,0,0,0,22,0.16975409836065575
4381,ìcòHï¸éj,3,39,7,7,8,0.17846153846153845,0,0,1,4,2,0,0,0,0,0,0.16975409836065575
4381,ìcòHï¸éj,4,45,6,5,10,0.15044444444444446,0,0,5,1,0,0,0,0,0,0,0.16975409836065575
4381,ìcòHï¸éj,5,39,4,5,8,0.1458974358974359,0,0,2,1,1,0,0,0,0,0,0.16975409836065575
4381,ìcòHï¸éj,6,32,0,3,4,0.203125,0,0,0,0,0,0,0,0,0,0,0.16975409836065575
4382,çÇéRíqéä,1,28,15,3,1,0.13499999999999998,13,0,0,0,2,0,3,6,4,0,0.15913705583756346
4382,çÇéRíqéä,2,34,1,4,14,0.16676470588235293,0,1,0,0,0,0,0,0,0,20,0.15913705583756346
4382,çÇéRíqéä,3,37,1,4,10,0.16756756756756758,0,0,0,1,0,0,0,0,0,0,0.15913705583756346
4382,çÇéRíqéä,4,33,1,2,11,0.14575757575757575,0,0,0,0,1,0,0,0,0,0,0.15913705583756346
4382,çÇéRíqéä,5,38,1,0,11,0.16605263157894737,0,0,1,0,0,0,0,0,0,0,0.15913705583756346
4382,çÇéRíqéä,6,27,0,0,6,0.16962962962962963,0,0,0,0,0,0,0,0,0,0,0.15913705583756346
4383,í|ìcãgçs,1,32,15,4,4,0.164375,13,0,0,0,2,0,2,7,5,0,0.18493392070484582
4383,í|ìcãgçs,2,43,9,8,7,0.17511627906976746,0,5,3,0,1,0,0,0,0,18,0.18493392070484582
4383,í|ìcãgçs,3,40,5,8,6,0.179,0,1,4,0,0,0,0,0,0,0,0.18493392070484582
4383,í|ìcãgçs,4,42,1,11,4,0.2016666666666667,0,0,1,0,0,0,0,0,0,0,0.18493392070484582
4383,í|ìcãgçs,5,38,2,3,7,0.1923684210526316,0,1,0,1,0,0,0,0,0,0,0.18493392070484582
4383,í|ìcãgçs,6,32,0,4,6,0.1953125,0,0,0,0,0,0,0,0,0,0,0.18493392070484582
4384,íﬂñ{êíï∂,1,56,37,10,4,0.14785714285714285,33,0,0,0,4,0,6,5,4,0,0.18228346456692915
4384,íﬂñ{êíï∂,2,38,4,12,10,0.18421052631578946,0,2,2,0,0,0,0,0,0,16,0.18228346456692915
4384,íﬂñ{êíï∂,3,43,5,13,8,0.16790697674418603,0,0,1,2,2,0,0,0,0,0,0.18228346456692915
4384,íﬂñ{êíï∂,4,42,5,7,9,0.20047619047619047,0,0,2,1,1,1,0,0,0,0,0.18228346456692915
4384,íﬂñ{êíï∂,5,34,3,2,10,0.19294117647058825,0,0,0,3,0,0,0,0,0,0,0.18228346456692915
4384,íﬂñ{êíï∂,6,41,0,5,7,0.2151219512195122,0,0,0,0,0,0,0,0,0,0,0.18228346456692915
4385,óÈñÿóSî¸éq,1,19,5,2,4,0.1563157894736842,5,0,0,0,0,0,5,7,1,0,0.19658333333333333
4385,óÈñÿóSî¸éq,2,22,4,2,3,0.19363636363636363,0,1,2,0,1,0,0,0,0,10,0.19658333333333333
4385,óÈñÿóSî¸éq,3,21,2,4,3,0.21333333333333335,0,0,1,0,1,0,0,0,0,0,0.19658333333333333
4385,óÈñÿóSî¸éq,4,19,1,1,5,0.19947368421052633,0,0,1,0,0,0,0,0,0,0,0.19658333333333333
4385,óÈñÿóSî¸éq,5,22,0,1,3,0.20909090909090908,0,0,0,0,0,0,0,0,0,0,0.19658333333333333
4385,óÈñÿóSî¸éq,6,17,1,1,2,0.20529411764705885,0,0,0,1,0,0,0,0,0,0,0.19658333333333333
4387,ïΩéRíqâ¡,1,67,47,7,6,0.14955223880597016,43,1,0,0,3,0,5,6,6,0,0.1516058394160584
4387,ïΩéRíqâ¡,2,44,11,11,8,0.15863636363636366,0,8,3,0,0,0,0,0,0,23,0.1516058394160584
4387,ïΩéRíqâ¡,3,47,12,10,8,0.1478723404255319,0,3,4,2,2,1,0,0,0,0,0.1516058394160584
4387,ïΩéRíqâ¡,4,43,10,14,12,0.13813953488372094,0,4,4,2,0,0,0,0,0,0,0.1516058394160584
4387,ïΩéRíqâ¡,5,37,4,10,9,0.14405405405405405,0,1,1,2,0,0,0,0,0,0,0.1516058394160584
4387,ïΩéRíqâ¡,6,36,2,8,10,0.17555555555555558,0,1,0,1,0,0,0,0,0,0,0.1516058394160584
4388,ê•‡VçFçG,1,48,34,4,3,0.164375,32,0,0,0,2,0,4,7,3,0,0.160597609561753
4388,ê•‡VçFçG,2,42,9,10,7,0.1554761904761905,0,7,1,0,1,0,0,0,0,22,0.160597609561753
4388,ê•‡VçFçG,3,45,12,13,7,0.15222222222222223,0,2,3,6,1,0,0,0,0,0,0.160597609561753
4388,ê•‡VçFçG,4,41,7,7,13,0.14414634146341465,0,0,2,3,2,0,0,0,0,0,0.160597609561753
4388,ê•‡VçFçG,5,36,7,6,2,0.16416666666666668,0,1,1,3,2,0,0,0,0,0,0.160597609561753
4388,ê•‡VçFçG,6,39,1,7,14,0.18512820512820513,0,0,0,0,1,0,0,0,0,0,0.160597609561753
4389,à…ì°äÏíq,1,31,13,7,4,0.1761290322580645,13,0,0,0,0,0,6,7,5,0,0.173
4389,à…ì°äÏíq,2,39,2,16,5,0.1858974358974359,0,1,1,0,0,0,0,0,0,21,0.173
4389,à…ì°äÏíq,3,34,4,5,11,0.17323529411764704,0,0,1,2,1,0,0,0,0,0,0.173
4389,à…ì°äÏíq,4,35,4,4,12,0.15714285714285714,0,1,0,1,1,1,0,0,0,0,0.173
4389,à…ì°äÏíq,5,40,1,9,10,0.16475,0,0,0,1,0,0,0,0,0,0,0.173
4389,à…ì°äÏíq,6,31,1,0,9,0.18193548387096772,0,0,0,1,0,0,0,0,0,0,0.173
4390,èºñ{ã|óY,1,31,11,7,5,0.17903225806451611,11,0,0,0,0,0,5,9,5,0,0.17497652582159626
4390,èºñ{ã|óY,2,41,1,9,9,0.19,0,0,0,0,0,1,0,0,0,21,0.17497652582159626
4390,èºñ{ã|óY,3,35,3,6,4,0.16342857142857142,0,0,0,3,0,0,0,0,0,0,0.17497652582159626
4390,èºñ{ã|óY,4,43,1,4,12,0.16488372093023254,0,0,1,0,0,0,0,0,0,0,0.17497652582159626
4390,èºñ{ã|óY,5,37,0,4,6,0.17702702702702702,0,0,0,0,0,0,0,0,0,0,0.17497652582159626
4390,èºñ{ã|óY,6,26,0,1,2,0.1757692307692308,0,0,0,0,0,0,0,0,0,0,0.17497652582159626
4391,èºìcóSãG,1,50,31,6,2,0.15839999999999999,31,0,0,0,0,0,0,12,5,0,0.15906382978723405
4391,èºìcóSãG,2,37,15,13,6,0.14324324324324325,1,6,5,1,2,0,0,0,0,15,0.15906382978723405
4391,èºìcóSãG,3,41,10,10,7,0.12536585365853659,0,1,4,3,2,0,0,0,0,0,0.15906382978723405
4391,èºìcóSãG,4,41,5,9,10,0.16707317073170733,0,2,1,0,0,2,0,0,0,0,0.15906382978723405
4391,èºìcóSãG,5,30,4,5,7,0.183,0,0,2,2,0,0,0,0,0,0,0.15906382978723405
4391,èºìcóSãG,6,36,0,3,8,0.18555555555555556,0,0,0,0,0,0,0,0,0,0,0.15906382978723405
4393,ìcíÜçFñæ,1,15,3,2,4,0.16133333333333333,3,0,0,0,0,0,5,4,2,0,0.17735714285714288
4393,ìcíÜçFñæ,2,26,5,4,3,0.16115384615384618,0,3,0,0,1,1,0,0,0,14,0.17735714285714288
4393,ìcíÜçFñæ,3,26,2,2,4,0.1630769230769231,0,0,1,1,0,0,0,0,0,0,0.17735714285714288
4393,ìcíÜçFñæ,4,31,0,1,8,0.18161290322580645,0,0,0,0,0,0,0,0,0,0,0.17735714285714288
4393,ìcíÜçFñæ,5,24,0,0,5,0.19083333333333333,0,0,0,0,0,0,0,0,0,0,0.17735714285714288
4393,ìcíÜçFñæ,6,18,0,0,2,0.20944444444444443,0,0,0,0,0,0,0,0,0,0,0.17735714285714288
4394,âiìàóTàÍ,1,23,10,1,5,0.15217391304347827,9,0,0,0,1,0,1,8,2,0,0.14796407185628743
4394,âiìàóTàÍ,2,29,2,5,5,0.15482758620689657,0,2,0,0,0,0,0,0,0,11,0.14796407185628743
4394,âiìàóTàÍ,3,35,3,7,9,0.13485714285714284,0,2,0,0,1,0,0,0,0,0,0.14796407185628743
4394,âiìàóTàÍ,4,30,3,3,6,0.136,0,1,0,2,0,0,0,0,0,0,0.14796407185628743
4394,âiìàóTàÍ,5,28,2,3,3,0.14857142857142858,0,0,0,2,0,0,0,0,0,0,0.14796407185628743
4394,âiìàóTàÍ,6,22,1,1,5,0.1709090909090909,0,0,0,1,0,0,0,0,0,0,0.14796407185628743
4395,â∫âÕâÎéj,1,29,18,4,3,0.16379310344827586,18,0,0,0,0,0,3,3,4,0,0.16352173913043477
4395,â∫âÕâÎéj,2,41,6,11,8,0.13853658536585364,0,3,2,0,1,0,0,0,0,23,0.16352173913043477
4395,â∫âÕâÎéj,3,46,2,8,17,0.1567391304347826,0,1,1,0,0,0,0,0,0,0,0.16352173913043477
4395,â∫âÕâÎéj,4,44,4,10,4,0.18181818181818182,0,0,1,3,0,0,0,0,0,0,0.16352173913043477
4395,â∫âÕâÎéj,5,43,3,4,6,0.1513953488372093,0,0,0,2,1,0,0,0,0,0,0.16352173913043477
4395,â∫âÕâÎéj,6,27,0,5,3,0.20222222222222222,0,0,0,0,0,0,0,0,0,0,0.16352173913043477
4396,ëÂìcíºñÌ,1,45,20,8,9,0.17622222222222222,15,0,0,0,5,0,6,13,4,0,0.18422382671480145
