ìoò^î‘çÜ,ëIéËñº,í¯î‘,èoëñêî,èüóòâÒêî,2íÖâÒêî,3íÖâÒêî,ïΩãœST,ì¶Ç∞,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,î≤Ç´,åbÇ‹ÇÍ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,ì¶Çµ,ëSëÃïΩãœST
3940,î—éRë◊,2,54,12,17,16,0.1524074074074074,0,8,2,0,2,0,0,0,0,27,0.14331103678929766
3940,î—éRë◊,3,49,6,17,13,0.1320408163265306,0,1,3,2,0,0,0,0,0,0,0.14331103678929766
3940,î—éRë◊,4,49,7,14,9,0.1436734693877551,0,2,3,1,1,0,0,0,0,0,0.14331103678929766
3940,î—éRë◊,5,49,3,5,15,0.15142857142857144,0,0,2,1,0,0,0,0,0,0,0.14331103678929766
3940,î—éRë◊,6,45,4,9,4,0.14244444444444446,0,1,1,1,1,0,0,0,0,0,0.14331103678929766
3941,írìcç_ìÒ,1,71,60,6,2,0.1104225352112676,55,0,0,0,5,0,1,4,5,0,0.12172043010752688
3941,írìcç_ìÒ,2,43,11,21,2,0.11511627906976744,0,8,2,0,1,0,0,0,0,22,0.12172043010752688
3941,írìcç_ìÒ,3,39,7,18,7,0.1235897435897436,0,4,1,1,1,0,0,0,0,0,0.12172043010752688
3941,írìcç_ìÒ,4,45,9,17,6,0.1257777777777778,0,2,2,3,1,1,0,0,0,0,0.12172043010752688
3941,írìcç_ìÒ,5,41,10,9,8,0.12658536585365854,0,1,1,8,0,0,0,0,0,0,0.12172043010752688
3941,írìcç_ìÒ,6,40,6,6,9,0.1375,0,1,0,4,0,1,0,0,0,0,0.12172043010752688
3942,éõìcèÀ,1,59,40,7,2,0.16271186440677965,38,0,0,0,2,0,5,5,6,0,0.1472950819672131
3942,éõìcèÀ,2,38,9,9,8,0.15394736842105264,1,6,1,0,1,0,0,0,0,21,0.1472950819672131
3942,éõìcèÀ,3,42,9,8,9,0.135,0,0,4,3,2,0,0,0,0,0,0.1472950819672131
3942,éõìcèÀ,4,36,8,8,4,0.13305555555555557,0,2,2,4,0,0,0,0,0,0,0.1472950819672131
3942,éõìcèÀ,5,31,5,6,3,0.13645161290322583,0,0,1,3,1,0,0,0,0,0,0.1472950819672131
3942,éõìcèÀ,6,38,2,9,7,0.15263157894736842,0,0,1,1,0,0,0,0,0,0,0.1472950819672131
3943,éOèºíºî¸,1,17,2,3,3,0.15294117647058825,2,0,0,0,0,0,7,4,4,0,0.18091836734693878
3943,éOèºíºî¸,2,16,1,3,3,0.18625,0,0,0,0,1,0,0,0,0,10,0.18091836734693878
3943,éOèºíºî¸,3,20,0,1,6,0.20350000000000001,0,0,0,0,0,0,0,0,0,0,0.18091836734693878
3943,éOèºíºî¸,4,16,0,1,3,0.165625,0,0,0,0,0,0,0,0,0,0,0.18091836734693878
3943,éOèºíºî¸,5,15,0,0,3,0.18866666666666668,0,0,0,0,0,0,0,0,0,0,0.18091836734693878
3943,éOèºíºî¸,6,14,0,0,2,0.18571428571428572,0,0,0,0,0,0,0,0,0,0,0.18091836734693878
3944,éRå˚óTìÒ,1,55,32,13,4,0.17381818181818182,28,0,0,0,4,0,8,5,8,0,0.17648305084745763
3944,éRå˚óTìÒ,2,37,11,16,5,0.13297297297297297,0,11,0,0,0,0,0,0,0,17,0.17648305084745763
3944,éRå˚óTìÒ,3,35,9,10,10,0.16485714285714287,0,1,1,6,1,0,0,0,0,0,0.17648305084745763
3944,éRå˚óTìÒ,4,36,8,8,10,0.1811111111111111,0,1,0,6,1,0,0,0,0,0,0.17648305084745763
3944,éRå˚óTìÒ,5,30,1,5,9,0.18333333333333332,0,0,0,0,1,0,0,0,0,0,0.17648305084745763
3944,éRå˚óTìÒ,6,43,0,10,8,0.21813953488372095,0,0,0,0,0,0,0,0,0,0,0.17648305084745763
3945,ã¥å˚ê^é˜,1,32,12,9,2,0.18281250000000002,12,0,0,0,0,0,5,9,5,0,0.18619047619047618
3945,ã¥å˚ê^é˜,2,36,3,5,7,0.18666666666666668,0,1,2,0,0,0,0,0,0,13,0.18619047619047618
3945,ã¥å˚ê^é˜,3,37,2,3,7,0.18540540540540543,0,0,1,0,1,0,0,0,0,0,0.18619047619047618
3945,ã¥å˚ê^é˜,4,31,5,2,8,0.16774193548387098,0,3,2,0,0,0,0,0,0,0,0.18619047619047618
3945,ã¥å˚ê^é˜,5,40,3,4,5,0.19025,0,0,2,1,0,0,0,0,0,0,0.18619047619047618
3945,ã¥å˚ê^é˜,6,34,3,0,3,0.20176470588235296,0,0,2,0,1,0,0,0,0,0,0.18619047619047618
3946,ê‘ä‚ëPê∂,1,73,56,11,4,0.11479452054794521,54,0,0,0,2,0,6,5,6,0,0.15306188925081435
3946,ê‘ä‚ëPê∂,2,49,3,20,11,0.156734693877551,0,2,0,0,1,0,0,0,0,35,0.15306188925081435
3946,ê‘ä‚ëPê∂,3,51,7,16,11,0.1568627450980392,0,3,3,1,0,0,0,0,0,0,0.15306188925081435
3946,ê‘ä‚ëPê∂,4,50,9,21,7,0.1664,0,5,2,2,0,0,0,0,0,0,0.15306188925081435
3946,ê‘ä‚ëPê∂,5,39,4,15,7,0.17461538461538462,0,1,1,1,1,0,0,0,0,0,0.15306188925081435
3946,ê‘ä‚ëPê∂,6,45,11,16,9,0.17333333333333334,0,7,2,2,0,0,0,0,0,0,0.15306188925081435
3947,éõñ{è∏ïΩ,1,38,17,4,3,0.17105263157894737,15,0,0,0,2,0,7,7,5,0,0.183109243697479
3947,éõñ{è∏ïΩ,2,42,4,13,6,0.16833333333333333,0,3,0,0,1,0,0,0,0,27,0.183109243697479
3947,éõñ{è∏ïΩ,3,40,3,5,11,0.1665,0,0,0,2,1,0,0,0,0,0,0.183109243697479
3947,éõñ{è∏ïΩ,4,41,3,10,10,0.19609756097560974,0,0,1,1,1,0,0,0,0,0,0.183109243697479
3947,éõñ{è∏ïΩ,5,41,4,5,5,0.19585365853658535,0,0,0,3,1,0,0,0,0,0,0.183109243697479
3947,éõñ{è∏ïΩ,6,36,0,4,8,0.20222222222222222,0,0,0,0,0,0,0,0,0,0,0.183109243697479
3948,ëÂí¨óòçé,1,27,6,9,3,0.17592592592592593,5,0,0,0,1,0,11,4,4,0,0.1892972972972973
3948,ëÂí¨óòçé,2,32,1,7,4,0.20125,0,1,0,0,0,0,0,0,0,18,0.1892972972972973
3948,ëÂí¨óòçé,3,30,6,4,5,0.17133333333333337,0,0,3,2,1,0,0,0,0,0,0.1892972972972973
3948,ëÂí¨óòçé,4,31,3,3,7,0.17709677419354838,0,0,1,2,0,0,0,0,0,0,0.1892972972972973
3948,ëÂí¨óòçé,5,31,0,1,9,0.1564516129032258,0,0,0,0,0,0,0,0,0,0,0.1892972972972973
3948,ëÂí¨óòçé,6,34,1,1,3,0.24558823529411763,0,0,0,0,0,1,0,0,0,0,0.1892972972972973
3949,ç°èoêWìÒ,1,28,10,4,4,0.1553571428571429,10,0,0,0,0,0,5,8,4,0,0.155
3949,ç°èoêWìÒ,2,36,3,10,5,0.14944444444444444,0,2,1,0,0,0,0,0,0,18,0.155
3949,ç°èoêWìÒ,3,42,2,4,9,0.13999999999999999,0,0,1,0,1,0,0,0,0,0,0.155
3949,ç°èoêWìÒ,4,34,2,4,4,0.165,0,0,1,1,0,0,0,0,0,0,0.155
3949,ç°èoêWìÒ,5,35,0,3,2,0.14742857142857144,0,0,0,0,0,0,0,0,0,0,0.155
3949,ç°èoêWìÒ,6,27,0,0,2,0.18259259259259258,0,0,0,0,0,0,0,0,0,0,0.155
3950,êŒêÏìNèG,1,24,4,4,3,0.17125,3,0,0,0,1,0,7,4,6,0,0.15714285714285714
3950,êŒêÏìNèG,2,32,1,10,6,0.1496875,0,1,0,0,0,0,0,0,0,22,0.15714285714285714
3950,êŒêÏìNèG,3,31,0,4,8,0.15000000000000002,0,0,0,0,0,0,0,0,0,0,0.15714285714285714
3950,êŒêÏìNèG,4,29,0,2,5,0.15275862068965515,0,0,0,0,0,0,0,0,0,0,0.15714285714285714
3950,êŒêÏìNèG,5,29,0,2,1,0.16896551724137931,0,0,0,0,0,0,0,0,0,0,0.15714285714285714
3950,êŒêÏìNèG,6,23,0,2,4,0.15304347826086956,0,0,0,0,0,0,0,0,0,0,0.15714285714285714
3951,êŒêÏãgËM,1,47,25,10,6,0.16595744680851063,24,0,0,0,1,0,8,6,7,0,0.1802016129032258
3951,êŒêÏãgËM,2,38,3,12,10,0.18473684210526317,0,3,0,0,0,0,0,0,0,23,0.1802016129032258
3951,êŒêÏãgËM,3,44,9,9,12,0.17204545454545456,0,1,3,5,0,0,0,0,0,0,0.1802016129032258
3951,êŒêÏãgËM,4,41,2,7,12,0.18609756097560975,0,1,0,1,0,0,0,0,0,0,0.1802016129032258
3951,êŒêÏãgËM,5,36,0,2,6,0.1788888888888889,0,0,0,0,0,0,0,0,0,0,0.1802016129032258
3951,êŒêÏãgËM,6,42,1,3,9,0.19595238095238096,0,0,0,0,1,0,0,0,0,0,0.1802016129032258
3952,íÜ‡Vòaéu,1,58,35,6,10,0.14551724137931032,32,0,1,0,2,0,3,7,7,0,0.1433090909090909
3952,íÜ‡Vòaéu,2,51,12,19,8,0.13372549019607843,1,9,1,0,1,0,0,0,0,24,0.1433090909090909
3952,íÜ‡Vòaéu,3,48,16,10,7,0.150625,1,4,4,6,1,0,0,0,0,0,0.1433090909090909
3952,íÜ‡Vòaéu,4,39,5,9,9,0.14769230769230768,0,1,2,1,0,1,0,0,0,0,0.1433090909090909
3952,íÜ‡Vòaéu,5,35,5,5,12,0.1437142857142857,0,1,0,3,1,0,0,0,0,0,0.1433090909090909
3952,íÜ‡Vòaéu,6,44,5,10,10,0.1393181818181818,0,1,0,3,1,0,0,0,0,0,0.1433090909090909
3953,éuìπãgòa,1,21,14,2,0,0.14476190476190476,12,0,0,0,2,0,2,2,2,0,0.17980392156862746
3953,éuìπãgòa,2,26,2,5,2,0.195,0,1,1,0,0,0,0,0,0,10,0.17980392156862746
3953,éuìπãgòa,3,32,4,2,7,0.1665625,0,2,0,1,1,0,0,0,0,0,0.17980392156862746
3953,éuìπãgòa,4,26,1,2,2,0.1853846153846154,0,0,0,1,0,0,0,0,0,0,0.17980392156862746
3953,éuìπãgòa,5,27,1,2,0,0.19222222222222224,0,1,0,0,0,0,0,0,0,0,0.17980392156862746
3953,éuìπãgòa,6,21,0,3,1,0.19333333333333336,0,0,0,0,0,0,0,0,0,0,0.17980392156862746
3955,·¡ìcâpìÒ,1,52,30,12,3,0.18173076923076922,28,0,0,0,2,0,6,7,9,0,0.18129554655870445
3955,·¡ìcâpìÒ,2,40,10,10,10,0.17275000000000001,0,8,1,0,1,0,0,0,0,18,0.18129554655870445
3955,·¡ìcâpìÒ,3,40,4,4,11,0.155,0,0,2,1,1,0,0,0,0,0,0.18129554655870445
3955,·¡ìcâpìÒ,4,46,1,14,12,0.18478260869565216,0,0,1,0,0,0,0,0,0,0,0.18129554655870445
3955,·¡ìcâpìÒ,5,35,1,6,7,0.20171428571428573,0,0,0,1,0,0,0,0,0,0,0.18129554655870445
3955,·¡ìcâpìÒ,6,34,2,1,13,0.19588235294117648,0,0,0,2,0,0,0,0,0,0,0.18129554655870445
3956,â°‡VçÑé°,1,48,32,7,4,0.15604166666666666,30,0,0,0,2,0,2,6,6,0,0.15694915254237288
3956,â°‡VçÑé°,2,40,13,8,4,0.147,0,7,5,1,0,0,0,0,0,17,0.15694915254237288
3956,â°‡VçÑé°,3,33,6,8,9,0.15545454545454546,0,1,1,2,2,0,0,0,0,0,0.15694915254237288
3956,â°‡VçÑé°,4,45,6,10,6,0.15422222222222223,0,1,2,3,0,0,0,0,0,0,0.15694915254237288
3956,â°‡VçÑé°,5,31,9,6,5,0.1464516129032258,0,0,3,5,1,0,0,0,0,0,0.15694915254237288
3956,â°‡VçÑé°,6,39,1,6,12,0.18102564102564103,0,0,0,1,0,0,0,0,0,0,0.15694915254237288
3957,ëÂíJíºçO,1,52,27,10,6,0.16999999999999998,26,0,0,0,0,1,13,6,2,0,0.18764084507042253
3957,ëÂíJíºçO,2,55,6,16,9,0.17218181818181819,0,4,2,0,0,0,0,0,0,23,0.18764084507042253
3957,ëÂíJíºçO,3,44,6,10,11,0.18181818181818182,0,1,3,1,1,0,0,0,0,0,0.18764084507042253
3957,ëÂíJíºçO,4,44,3,13,9,0.18,0,0,2,1,0,0,0,0,0,0,0.18764084507042253
3957,ëÂíJíºçO,5,44,3,3,11,0.19363636363636363,0,0,1,1,0,1,0,0,0,0,0.18764084507042253
3957,ëÂíJíºçO,6,45,1,0,10,0.23422222222222225,0,0,0,1,0,0,0,0,0,0,0.18764084507042253
3959,íÿà‰çNê∞,1,63,47,3,5,0.13666666666666666,45,0,0,0,2,0,2,8,3,0,0.14261029411764706
3959,íÿà‰çNê∞,2,39,8,9,9,0.13743589743589743,0,7,1,0,0,0,0,0,0,23,0.14261029411764706
3959,íÿà‰çNê∞,3,48,10,17,9,0.145,0,1,7,2,0,0,0,0,0,0,0.14261029411764706
3959,íÿà‰çNê∞,4,44,5,12,9,0.13636363636363635,0,1,3,1,0,0,0,0,0,0,0.14261029411764706
3959,íÿà‰çNê∞,5,34,4,5,11,0.14176470588235296,0,0,1,3,0,0,0,0,0,0,0.14261029411764706
3959,íÿà‰çNê∞,6,44,3,6,11,0.16,0,0,2,1,0,0,0,0,0,0,0.14261029411764706
3960,ãeínçFïΩ,1,54,41,6,4,0.12185185185185185,39,0,0,0,2,0,3,3,5,0,0.1122972972972973
3960,ãeínçFïΩ,2,36,6,12,11,0.11972222222222223,1,3,1,0,0,1,0,0,0,23,0.1122972972972973
3960,ãeínçFïΩ,3,32,8,7,8,0.0990625,0,1,2,4,0,1,0,0,0,0,0.1122972972972973
3960,ãeínçFïΩ,4,28,3,8,4,0.11071428571428572,0,0,2,1,0,0,0,0,0,0,0.1122972972972973
3960,ãeínçFïΩ,5,39,7,7,6,0.10846153846153847,0,0,1,5,1,0,0,0,0,0,0.1122972972972973
3960,ãeínçFïΩ,6,33,4,5,5,0.10727272727272727,0,0,3,1,0,0,0,0,0,0,0.1122972972972973
3961,íJë∫àÍç∆,1,77,52,15,5,0.14766233766233766,48,0,0,0,4,0,5,8,9,0,0.1457692307692308
3961,íJë∫àÍç∆,2,43,8,19,9,0.13837209302325582,0,7,0,0,1,0,0,0,0,25,0.1457692307692308
3961,íJë∫àÍç∆,3,51,5,13,12,0.12823529411764706,0,1,1,0,3,0,0,0,0,0,0.1457692307692308
3961,íJë∫àÍç∆,4,52,6,14,13,0.15557692307692308,0,0,4,1,1,0,0,0,0,0,0.1457692307692308
3961,íJë∫àÍç∆,5,48,7,10,10,0.153125,0,0,1,5,1,0,0,0,0,0,0.1457692307692308
3961,íJë∫àÍç∆,6,41,1,6,10,0.15073170731707317,0,0,0,1,0,0,0,0,0,0,0.1457692307692308
3963,å¥ìcèGñÌ,1,44,25,8,7,0.16295454545454546,24,0,0,0,1,0,9,7,3,0,0.1729004329004329
3963,å¥ìcèGñÌ,2,42,3,11,7,0.16023809523809524,0,1,1,0,1,0,0,0,0,19,0.1729004329004329
3963,å¥ìcèGñÌ,3,36,6,9,4,0.19166666666666668,0,1,1,2,2,0,0,0,0,0,0.1729004329004329
3963,å¥ìcèGñÌ,4,36,2,5,6,0.15944444444444444,0,0,2,0,0,0,0,0,0,0,0.1729004329004329
3963,å¥ìcèGñÌ,5,36,1,8,8,0.17305555555555557,0,0,0,1,0,0,0,0,0,0,0.1729004329004329
3963,å¥ìcèGñÌ,6,37,1,2,8,0.19378378378378378,0,0,0,1,0,0,0,0,0,0,0.1729004329004329
3964,ã{ínîéém,1,24,8,3,2,0.17333333333333334,7,0,0,0,1,0,6,3,3,0,0.19870813397129186
3964,ã{ínîéém,2,40,3,9,3,0.1895,0,1,2,0,0,0,0,0,0,25,0.19870813397129186
3964,ã{ínîéém,3,44,1,10,6,0.1918181818181818,0,1,0,0,0,0,0,0,0,0,0.19870813397129186
3964,ã{ínîéém,4,35,2,4,3,0.19342857142857145,0,1,1,0,0,0,0,0,0,0,0.19870813397129186
3964,ã{ínîéém,5,40,0,2,10,0.22574999999999998,0,0,0,0,0,0,0,0,0,0,0.19870813397129186
3964,ã{ínîéém,6,26,0,1,4,0.21346153846153845,0,0,0,0,0,0,0,0,0,0,0.19870813397129186
3965,ñkíÜå≥é˜,1,44,26,7,3,0.155,26,0,0,0,0,0,5,9,2,0,0.16173387096774194
3965,ñkíÜå≥é˜,2,46,6,11,13,0.1482608695652174,0,4,2,0,0,0,0,0,0,32,0.16173387096774194
3965,ñkíÜå≥é˜,3,43,4,9,5,0.16651162790697674,0,1,1,2,0,0,0,0,0,0,0.16173387096774194
3965,ñkíÜå≥é˜,4,41,13,4,9,0.1680487804878049,0,0,7,5,1,0,0,0,0,0,0.16173387096774194
3965,ñkíÜå≥é˜,5,41,4,3,8,0.15390243902439027,0,0,2,2,0,0,0,0,0,0,0.16173387096774194
3965,ñkíÜå≥é˜,6,33,0,5,5,0.18515151515151515,0,0,0,0,0,0,0,0,0,0,0.16173387096774194
3966,çÏä‘èÕ,1,63,34,17,4,0.16412698412698412,34,0,0,0,0,0,4,13,8,0,0.18233108108108106
3966,çÏä‘èÕ,2,51,9,21,7,0.19686274509803922,0,8,0,0,1,0,0,0,0,28,0.18233108108108106
3966,çÏä‘èÕ,3,50,7,17,13,0.18719999999999998,0,1,1,1,4,0,0,0,0,0,0.18233108108108106
3966,çÏä‘èÕ,4,40,11,7,12,0.1825,0,5,2,2,2,0,0,0,0,0,0.18233108108108106
3966,çÏä‘èÕ,5,49,9,11,13,0.16775510204081634,0,0,1,8,0,0,0,0,0,0,0.18233108108108106
3966,çÏä‘èÕ,6,43,4,5,13,0.20255813953488375,0,0,1,3,0,0,0,0,0,0,0.18233108108108106
3967,óÈñÿñŒçÇ,1,32,14,8,3,0.149375,14,0,0,0,0,0,9,4,4,0,0.1796330275229358
3967,óÈñÿñŒçÇ,2,40,0,9,8,0.17525,0,0,0,0,0,0,0,0,0,25,0.1796330275229358
3967,óÈñÿñŒçÇ,3,39,2,4,7,0.17743589743589744,0,1,0,1,0,0,0,0,0,0,0.1796330275229358
3967,óÈñÿñŒçÇ,4,37,0,8,5,0.18243243243243243,0,0,0,0,0,0,0,0,0,0,0.1796330275229358
3967,óÈñÿñŒçÇ,5,39,2,1,6,0.18000000000000002,0,0,0,0,2,0,0,0,0,0,0.1796330275229358
3967,óÈñÿñŒçÇ,6,31,0,2,5,0.21548387096774194,0,0,0,0,0,0,0,0,0,0,0.1796330275229358
3968,íÉíJêMéü,1,36,15,11,6,0.17027777777777778,12,0,0,0,3,0,8,3,7,0,0.18637254901960787
3968,íÉíJêMéü,2,36,4,16,5,0.15388888888888888,0,4,0,0,0,0,0,0,0,19,0.18637254901960787
3968,íÉíJêMéü,3,35,3,9,6,0.1834285714285714,0,0,0,3,0,0,0,0,0,0,0.18637254901960787
3968,íÉíJêMéü,4,34,2,10,5,0.1935294117647059,0,0,0,1,1,0,0,0,0,0,0.18637254901960787
3968,íÉíJêMéü,5,29,0,4,6,0.20862068965517241,0,0,0,0,0,0,0,0,0,0,0.18637254901960787
3968,íÉíJêMéü,6,34,0,4,8,0.21470588235294116,0,0,0,0,0,0,0,0,0,0,0.18637254901960787
3970,ãTéRçÇâÎ,1,20,3,6,2,0.183,3,0,0,0,0,0,2,11,1,0,0.191484375
3970,ãTéRçÇâÎ,2,28,1,4,5,0.18821428571428572,0,1,0,0,0,0,0,0,0,16,0.191484375
3970,ãTéRçÇâÎ,3,25,0,2,9,0.1736,0,0,0,0,0,0,0,0,0,0,0.191484375
3970,ãTéRçÇâÎ,4,21,2,1,2,0.20095238095238094,0,1,0,1,0,0,0,0,0,0,0.191484375
3970,ãTéRçÇâÎ,5,17,0,1,5,0.1935294117647059,0,0,0,0,0,0,0,0,0,0,0.191484375
3970,ãTéRçÇâÎ,6,17,0,1,3,0.21941176470588236,0,0,0,0,0,0,0,0,0,0,0.191484375
3973,çËóòêm,1,36,8,8,9,0.17222222222222222,7,0,0,0,1,0,7,10,6,0,0.1945418326693227
3973,çËóòêm,2,46,1,9,12,0.18152173913043476,0,0,0,0,1,0,0,0,0,23,0.1945418326693227
3973,çËóòêm,3,49,2,5,8,0.1973469387755102,0,0,1,1,0,0,0,0,0,0,0.1945418326693227
3973,çËóòêm,4,44,1,1,7,0.18999999999999997,0,0,1,0,0,0,0,0,0,0,0.1945418326693227
3973,çËóòêm,5,45,0,4,5,0.21133333333333332,0,0,0,0,0,0,0,0,0,0,0.1945418326693227
3973,çËóòêm,6,31,0,0,3,0.2174193548387097,0,0,0,0,0,0,0,0,0,0,0.1945418326693227
3974,ê[éRóSìÒ,1,25,10,4,3,0.1532,10,0,0,0,0,0,6,2,5,0,0.16247252747252747
3974,ê[éRóSìÒ,2,35,3,11,4,0.15314285714285716,0,3,0,0,0,0,0,0,0,20,0.16247252747252747
3974,ê[éRóSìÒ,3,34,2,7,6,0.13999999999999999,0,0,2,0,0,0,0,0,0,0,0.16247252747252747
3974,ê[éRóSìÒ,4,34,3,7,3,0.1808823529411765,0,0,2,1,0,0,0,0,0,0,0.16247252747252747
3974,ê[éRóSìÒ,5,29,0,0,2,0.17206896551724138,0,0,0,0,0,0,0,0,0,0,0.16247252747252747
3974,ê[éRóSìÒ,6,25,0,1,1,0.17920000000000003,0,0,0,0,0,0,0,0,0,0,0.16247252747252747
3975,è¨ñÏéõíqóm,1,45,18,15,5,0.15644444444444444,15,0,0,0,3,0,12,4,6,0,0.16949367088607595
3975,è¨ñÏéõíqóm,2,42,3,12,15,0.1719047619047619,0,3,0,0,0,0,0,0,0,19,0.16949367088607595
3975,è¨ñÏéõíqóm,3,38,2,11,13,0.1686842105263158,0,0,2,0,0,0,0,0,0,0,0.16949367088607595
3975,è¨ñÏéõíqóm,4,41,3,8,8,0.16731707317073172,0,1,1,1,0,0,0,0,0,0,0.16949367088607595
3975,è¨ñÏéõíqóm,5,30,0,1,6,0.19366666666666668,0,0,0,0,0,0,0,0,0,0,0.16949367088607595
3975,è¨ñÏéõíqóm,6,41,0,5,8,0.16658536585365855,0,0,0,0,0,0,0,0,0,0,0.16949367088607595
3976,ì‡ìcå\,1,27,15,3,2,0.16481481481481483,14,0,0,0,1,0,4,3,2,0,0.1831958762886598
3976,ì‡ìcå\,2,35,2,4,11,0.17657142857142857,0,2,0,0,0,0,0,0,0,19,0.1831958762886598
3976,ì‡ìcå\,3,40,2,7,4,0.16399999999999998,0,0,2,0,0,0,0,0,0,0,0.1831958762886598
3976,ì‡ìcå\,4,34,2,2,6,0.19323529411764706,0,0,2,0,0,0,0,0,0,0,0.1831958762886598
3976,ì‡ìcå\,5,32,1,2,2,0.1759375,0,0,0,1,0,0,0,0,0,0,0.1831958762886598
3976,ì‡ìcå\,6,26,0,2,1,0.23653846153846156,0,0,0,0,0,0,0,0,0,0,0.1831958762886598
3977,éRñ{åìém,1,24,6,5,4,0.16458333333333333,6,0,0,0,0,0,4,6,4,0,0.1797076023391813
3977,éRñ{åìém,2,26,3,6,7,0.1580769230769231,0,2,0,0,0,1,0,0,0,11,0.1797076023391813
3977,éRñ{åìém,3,29,3,4,5,0.15241379310344827,0,0,2,1,0,0,0,0,0,0,0.1797076023391813
3977,éRñ{åìém,4,31,0,1,7,0.19096774193548388,0,0,0,0,0,0,0,0,0,0,0.1797076023391813
3977,éRñ{åìém,5,36,2,4,6,0.18888888888888888,0,0,1,1,0,0,0,0,0,0,0.1797076023391813
3977,éRñ{åìém,6,25,0,2,3,0.2212,0,0,0,0,0,0,0,0,0,0,0.1797076023391813
3978,Íéì°êm,1,52,36,11,1,0.14826923076923076,35,0,0,0,1,0,4,4,7,0,0.15729166666666666
3978,Íéì°êm,2,41,7,16,6,0.14121951219512197,1,5,0,0,0,1,0,0,0,20,0.15729166666666666
3978,Íéì°êm,3,39,7,16,8,0.15051282051282053,0,0,1,4,2,0,0,0,0,0,0.15729166666666666
3978,Íéì°êm,4,33,6,11,4,0.1787878787878788,0,1,0,5,0,0,0,0,0,0,0.15729166666666666
3978,Íéì°êm,5,36,3,10,9,0.15416666666666667,0,0,0,3,0,0,0,0,0,0,0.15729166666666666
3978,Íéì°êm,6,39,1,11,13,0.17769230769230768,0,0,0,0,0,1,0,0,0,0,0.15729166666666666
3981,ç°ç‚çWçL,1,31,14,9,3,0.15612903225806452,14,0,0,0,0,0,4,5,7,0,0.16442396313364055
3981,ç°ç‚çWçL,2,41,3,7,6,0.16,0,2,1,0,0,0,0,0,0,21,0.16442396313364055
3981,ç°ç‚çWçL,3,37,3,8,4,0.16621621621621624,0,2,1,0,0,0,0,0,0,0,0.16442396313364055
3981,ç°ç‚çWçL,4,39,3,6,7,0.1517948717948718,0,2,1,0,0,0,0,0,0,0,0.16442396313364055
3981,ç°ç‚çWçL,5,35,0,1,4,0.16457142857142856,0,0,0,0,0,0,0,0,0,0,0.16442396313364055
3981,ç°ç‚çWçL,6,34,0,4,0,0.18970588235294117,0,0,0,0,0,0,0,0,0,0,0.16442396313364055
3982,ïüìcóù,1,25,9,4,5,0.1716,9,0,0,0,0,0,1,10,3,0,0.1694512195121951
3982,ïüìcóù,2,31,1,7,4,0.16516129032258065,0,1,0,0,0,0,0,0,0,19,0.1694512195121951
3982,ïüìcóù,3,28,1,6,7,0.17500000000000002,0,0,0,1,0,0,0,0,0,0,0.1694512195121951
3982,ïüìcóù,4,25,2,7,3,0.1764,0,0,1,1,0,0,0,0,0,0,0.1694512195121951
3982,ïüìcóù,5,29,2,2,5,0.14241379310344826,0,0,0,1,0,1,0,0,0,0,0.1694512195121951
3982,ïüìcóù,6,26,0,0,3,0.19,0,0,0,0,0,0,0,0,0,0,0.1694512195121951
3983,ê{ì°îéóœ,1,50,34,4,5,0.132,31,0,0,0,3,0,3,5,4,0,0.13671875
3983,ê{ì°îéóœ,2,46,5,12,6,0.13956521739130434,0,4,0,0,1,0,0,0,0,24,0.13671875
3983,ê{ì°îéóœ,3,43,10,10,6,0.1283720930232558,0,4,4,1,1,0,0,0,0,0,0.13671875
3983,ê{ì°îéóœ,4,48,11,11,4,0.13083333333333333,0,2,5,2,2,0,0,0,0,0,0.13671875
3983,ê{ì°îéóœ,5,35,4,4,5,0.132,0,1,0,3,0,0,0,0,0,0,0.13671875
3983,ê{ì°îéóœ,6,34,0,8,5,0.1635294117647059,0,0,0,0,0,0,0,0,0,0,0.13671875
3984,ç‚å˚é¸,1,56,41,7,3,0.13339285714285715,41,0,0,0,0,0,3,5,6,0,0.1600408163265306
3984,ç‚å˚é¸,2,36,5,15,8,0.15916666666666668,0,2,3,0,0,0,0,0,0,22,0.1600408163265306
3984,ç‚å˚é¸,3,39,6,11,7,0.17205128205128206,0,0,2,2,2,0,0,0,0,0,0.1600408163265306
3984,ç‚å˚é¸,4,49,9,10,8,0.16122448979591839,0,2,3,3,1,0,0,0,0,0,0.1600408163265306
3984,ç‚å˚é¸,5,32,4,6,3,0.1615625,0,0,1,0,2,1,0,0,0,0,0.1600408163265306
3984,ç‚å˚é¸,6,33,4,3,6,0.1887878787878788,0,1,1,1,1,0,0,0,0,0,0.1600408163265306
3986,â´ìáçLòa,1,50,28,12,4,0.1502,27,0,0,0,1,0,5,9,6,0,0.163056768558952
3986,â´ìáçLòa,2,37,3,16,6,0.1627027027027027,1,1,0,0,0,1,0,0,0,23,0.163056768558952
3986,â´ìáçLòa,3,40,3,8,16,0.144,0,0,1,2,0,0,0,0,0,0,0.163056768558952
3986,â´ìáçLòa,4,40,5,8,5,0.172,0,1,1,3,0,0,0,0,0,0,0.163056768558952
