ìoò^î‘çÜ,ëIéËñº,í¯î‘,èoëñêî,èüóòâÒêî,2íÖâÒêî,3íÖâÒêî,ïΩãœST,ì¶Ç∞,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,î≤Ç´,åbÇ‹ÇÍ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,ì¶Çµ,ëSëÃïΩãœST
3523,õêìcó∫é°,1,30,14,8,1,0.15933333333333335,14,0,0,0,0,0,1,5,7,0,0.17065573770491804
3523,õêìcó∫é°,2,33,6,7,5,0.18696969696969698,0,3,2,1,0,0,0,0,0,13,0.17065573770491804
3523,õêìcó∫é°,3,29,1,8,4,0.16379310344827586,0,0,0,0,0,1,0,0,0,0,0.17065573770491804
3523,õêìcó∫é°,4,29,3,1,7,0.1610344827586207,0,1,1,1,0,0,0,0,0,0,0.17065573770491804
3523,õêìcó∫é°,5,32,2,4,11,0.1596875,0,0,1,0,0,1,0,0,0,0,0.17065573770491804
3523,õêìcó∫é°,6,30,2,1,3,0.19166666666666668,0,0,0,2,0,0,0,0,0,0,0.17065573770491804
3527,íÜìàêΩàÍòY,1,40,15,10,5,0.1605,15,0,0,0,0,0,7,9,8,0,0.17058823529411765
3527,íÜìàêΩàÍòY,2,38,5,10,10,0.1626315789473684,0,4,1,0,0,0,0,0,0,22,0.17058823529411765
3527,íÜìàêΩàÍòY,3,39,3,8,6,0.16256410256410256,0,0,0,2,1,0,0,0,0,0,0.17058823529411765
3527,íÜìàêΩàÍòY,4,38,1,4,9,0.18447368421052632,0,1,0,0,0,0,0,0,0,0,0.17058823529411765
3527,íÜìàêΩàÍòY,5,31,2,2,6,0.18903225806451615,0,0,0,2,0,0,0,0,0,0,0.17058823529411765
3527,íÜìàêΩàÍòY,6,35,2,2,11,0.1682857142857143,0,0,0,2,0,0,0,0,0,0,0.17058823529411765
3528,ä}ñÏóFãIåb,1,25,5,4,3,0.2048,4,0,0,0,1,0,3,12,3,0,0.21551515151515152
3528,ä}ñÏóFãIåb,2,27,3,1,8,0.2151851851851852,0,2,0,0,1,0,0,0,0,14,0.21551515151515152
3528,ä}ñÏóFãIåb,3,35,0,5,5,0.23114285714285715,0,0,0,0,0,0,0,0,0,0,0.21551515151515152
3528,ä}ñÏóFãIåb,4,27,0,2,4,0.2048148148148148,0,0,0,0,0,0,0,0,0,0,0.21551515151515152
3528,ä}ñÏóFãIåb,5,25,2,4,0,0.23440000000000003,0,0,1,1,0,0,0,0,0,0,0.21551515151515152
3528,ä}ñÏóFãIåb,6,26,0,0,3,0.1980769230769231,0,0,0,0,0,0,0,0,0,0,0.21551515151515152
3532,éƒìcåı,1,46,26,12,3,0.1473913043478261,25,0,0,0,1,0,0,8,11,0,0.15323529411764705
3532,éƒìcåı,2,40,10,11,9,0.16075,0,9,1,0,0,0,0,0,0,13,0.15323529411764705
3532,éƒìcåı,3,47,12,15,6,0.1621276595744681,0,1,2,6,3,0,0,0,0,0,0.15323529411764705
3532,éƒìcåı,4,43,5,10,13,0.15627906976744185,0,1,2,1,0,1,0,0,0,0,0.15323529411764705
3532,éƒìcåı,5,27,7,8,3,0.1448148148148148,0,0,2,3,2,0,0,0,0,0,0.15323529411764705
3532,éƒìcåı,6,35,4,11,4,0.14314285714285713,0,2,1,0,1,0,0,0,0,0,0.15323529411764705
3533,ç≤êÏê≥ìπ,1,16,5,5,1,0.171875,4,0,0,0,1,0,6,2,3,0,0.17565656565656565
3533,ç≤êÏê≥ìπ,2,18,0,2,3,0.18777777777777777,0,0,0,0,0,0,0,0,0,10,0.17565656565656565
3533,ç≤êÏê≥ìπ,3,18,3,2,3,0.22111111111111112,0,0,3,0,0,0,0,0,0,0,0.17565656565656565
3533,ç≤êÏê≥ìπ,4,17,3,1,3,0.12941176470588237,0,1,2,0,0,0,0,0,0,0,0.17565656565656565
3533,ç≤êÏê≥ìπ,5,18,2,2,2,0.16166666666666668,0,0,0,1,1,0,0,0,0,0,0.17565656565656565
3533,ç≤êÏê≥ìπ,6,12,1,1,1,0.18083333333333332,0,0,0,1,0,0,0,0,0,0,0.17565656565656565
3535,ìnèCïΩ,1,21,16,1,2,0.13857142857142857,16,0,0,0,0,0,1,1,3,0,0.1881935483870968
3535,ìnèCïΩ,2,30,3,5,5,0.186,0,2,1,0,0,0,0,0,0,15,0.1881935483870968
3535,ìnèCïΩ,3,26,1,4,6,0.21115384615384616,0,1,0,0,0,0,0,0,0,0,0.1881935483870968
3535,ìnèCïΩ,4,26,4,0,5,0.18076923076923077,0,1,2,1,0,0,0,0,0,0,0.1881935483870968
3535,ìnèCïΩ,5,27,0,2,3,0.20888888888888887,0,0,0,0,0,0,0,0,0,0,0.1881935483870968
3535,ìnèCïΩ,6,25,1,0,1,0.19399999999999998,0,0,0,1,0,0,0,0,0,0,0.1881935483870968
3536,àÍêFâÎè∫,1,26,7,6,5,0.15307692307692308,6,0,0,0,1,0,7,8,0,0,0.18394285714285713
3536,àÍêFâÎè∫,2,31,0,3,4,0.16838709677419353,0,0,0,0,0,0,0,0,0,22,0.18394285714285713
3536,àÍêFâÎè∫,3,33,3,4,6,0.17303030303030303,0,0,2,0,1,0,0,0,0,0,0.18394285714285713
3536,àÍêFâÎè∫,4,27,1,0,7,0.19,0,0,0,0,0,1,0,0,0,0,0.18394285714285713
3536,àÍêFâÎè∫,5,31,0,4,2,0.18193548387096772,0,0,0,0,0,0,0,0,0,0,0.18394285714285713
3536,àÍêFâÎè∫,6,27,0,1,2,0.2411111111111111,0,0,0,0,0,0,0,0,0,0,0.18394285714285713
3537,ìcéRòaçL,1,25,7,3,5,0.20559999999999998,7,0,0,0,0,0,6,10,1,0,0.18450867052023123
3537,ìcéRòaçL,2,33,2,2,6,0.1890909090909091,0,2,0,0,0,0,0,0,0,20,0.18450867052023123
3537,ìcéRòaçL,3,32,0,3,4,0.1603125,0,0,0,0,0,0,0,0,0,0,0.18450867052023123
3537,ìcéRòaçL,4,30,0,2,4,0.1996666666666667,0,0,0,0,0,0,0,0,0,0,0.18450867052023123
3537,ìcéRòaçL,5,31,1,0,4,0.17451612903225808,0,0,0,1,0,0,0,0,0,0,0.18450867052023123
3537,ìcéRòaçL,6,22,0,0,1,0.18227272727272725,0,0,0,0,0,0,0,0,0,0,0.18450867052023123
3538,ãeírïÙê∞,1,43,17,13,7,0.1413953488372093,17,0,0,0,0,0,10,5,8,0,0.17350000000000002
3538,ãeírïÙê∞,2,42,8,10,7,0.17547619047619048,0,7,1,0,0,0,0,0,0,17,0.17350000000000002
3538,ãeírïÙê∞,3,39,4,8,7,0.17666666666666667,0,2,1,1,0,0,0,0,0,0,0.17350000000000002
3538,ãeírïÙê∞,4,41,0,10,13,0.17439024390243904,0,0,0,0,0,0,0,0,0,0,0.17350000000000002
3538,ãeírïÙê∞,5,37,2,4,9,0.18405405405405406,0,0,0,2,0,0,0,0,0,0,0.17350000000000002
3538,ãeírïÙê∞,6,38,0,4,11,0.1931578947368421,0,0,0,0,0,0,0,0,0,0,0.17350000000000002
3539,ã‡éqèáàÍ,1,27,5,8,3,0.15962962962962965,5,0,0,0,0,0,6,11,2,0,0.18774358974358973
3539,ã‡éqèáàÍ,2,40,2,5,9,0.19624999999999998,1,1,0,0,0,0,0,0,0,26,0.18774358974358973
3539,ã‡éqèáàÍ,3,40,1,7,9,0.16825,0,1,0,0,0,0,0,0,0,0,0.18774358974358973
3539,ã‡éqèáàÍ,4,32,2,3,1,0.2084375,0,1,1,0,0,0,0,0,0,0,0.18774358974358973
3539,ã‡éqèáàÍ,5,34,0,0,2,0.20647058823529413,0,0,0,0,0,0,0,0,0,0,0.18774358974358973
3539,ã‡éqèáàÍ,6,22,1,0,1,0.1831818181818182,0,0,0,1,0,0,0,0,0,0,0.18774358974358973
3541,éOõ∏êΩéi,1,59,38,9,4,0.14966101694915254,33,0,0,0,5,0,4,3,11,0,0.1483969465648855
3541,éOõ∏êΩéi,2,39,6,8,8,0.14923076923076925,0,2,3,0,1,0,0,0,0,22,0.1483969465648855
3541,éOõ∏êΩéi,3,39,7,18,7,0.14461538461538462,0,3,3,1,0,0,0,0,0,0,0.1483969465648855
3541,éOõ∏êΩéi,4,34,5,11,8,0.1341176470588235,0,2,2,0,1,0,0,0,0,0,0.1483969465648855
3541,éOõ∏êΩéi,5,41,5,4,8,0.14487804878048782,0,2,0,2,1,0,0,0,0,0,0.1483969465648855
3541,éOõ∏êΩéi,6,50,4,8,10,0.1618,0,0,0,3,1,0,0,0,0,0,0.1483969465648855
3542,ê¥êÖãIçé,1,29,6,6,6,0.15137931034482757,6,0,0,0,0,0,8,7,5,0,0.18094736842105263
3542,ê¥êÖãIçé,2,32,1,8,7,0.1703125,0,0,0,0,1,0,0,0,0,12,0.18094736842105263
3542,ê¥êÖãIçé,3,37,2,4,3,0.1764864864864865,0,1,1,0,0,0,0,0,0,0,0.18094736842105263
3542,ê¥êÖãIçé,4,31,1,5,6,0.1996774193548387,0,0,1,0,0,0,0,0,0,0,0.18094736842105263
3542,ê¥êÖãIçé,5,32,6,3,2,0.193125,0,2,4,0,0,0,0,0,0,0,0.18094736842105263
3542,ê¥êÖãIçé,6,29,2,4,3,0.19448275862068967,0,1,1,0,0,0,0,0,0,0,0.18094736842105263
3543,ïüìcâÎàÍ,1,44,29,10,5,0.15181818181818182,26,0,0,0,3,0,7,3,1,0,0.15864
3543,ïüìcâÎàÍ,2,46,3,13,14,0.15934782608695652,0,1,2,0,0,0,0,0,0,21,0.15864
3543,ïüìcâÎàÍ,3,44,3,5,16,0.15613636363636363,0,0,1,1,1,0,0,0,0,0,0.15864
3543,ïüìcâÎàÍ,4,41,8,13,6,0.14926829268292682,0,0,4,4,0,0,0,0,0,0,0.15864
3543,ïüìcâÎàÍ,5,41,4,6,8,0.16414634146341464,0,0,0,4,0,0,0,0,0,0,0.15864
3543,ïüìcâÎàÍ,6,34,2,1,6,0.17441176470588235,0,0,0,2,0,0,0,0,0,0,0.15864
3544,ñLìcåPñı,1,32,7,9,9,0.179375,6,0,0,0,1,0,4,6,11,0,0.18067708333333332
3544,ñLìcåPñı,2,34,4,4,2,0.1938235294117647,0,1,3,0,0,0,0,0,0,12,0.18067708333333332
3544,ñLìcåPñı,3,35,2,3,7,0.1757142857142857,0,0,2,0,0,0,0,0,0,0,0.18067708333333332
3544,ñLìcåPñı,4,34,3,6,8,0.16147058823529412,0,0,2,0,1,0,0,0,0,0,0.18067708333333332
3544,ñLìcåPñı,5,32,0,4,3,0.16125,0,0,0,0,0,0,0,0,0,0,0.18067708333333332
3544,ñLìcåPñı,6,25,0,0,2,0.22240000000000001,0,0,0,0,0,0,0,0,0,0,0.18067708333333332
3546,íÜó¢èπéu,1,40,12,9,12,0.16699999999999998,11,0,0,0,1,0,12,7,6,0,0.1665948275862069
3546,íÜó¢èπéu,2,42,4,8,9,0.17714285714285716,0,4,0,0,0,0,0,0,0,24,0.1665948275862069
3546,íÜó¢èπéu,3,39,3,8,10,0.17794871794871797,0,0,2,1,0,0,0,0,0,0,0.1665948275862069
3546,íÜó¢èπéu,4,41,2,8,4,0.15536585365853658,0,0,2,0,0,0,0,0,0,0,0.1665948275862069
3546,íÜó¢èπéu,5,37,3,7,6,0.1681081081081081,0,0,1,2,0,0,0,0,0,0,0.1665948275862069
3546,íÜó¢èπéu,6,33,0,1,4,0.15151515151515152,0,0,0,0,0,0,0,0,0,0,0.1665948275862069
3548,é∫ìcë◊éj,1,32,15,8,5,0.13125,14,0,0,0,1,0,4,6,6,0,0.13505376344086023
3548,é∫ìcë◊éj,2,32,3,8,7,0.1146875,0,0,3,0,0,0,0,0,0,18,0.13505376344086023
3548,é∫ìcë◊éj,3,34,2,14,4,0.13676470588235295,0,1,1,0,0,0,0,0,0,0,0.13505376344086023
3548,é∫ìcë◊éj,4,30,5,7,5,0.14,0,0,2,3,0,0,0,0,0,0,0.13505376344086023
3548,é∫ìcë◊éj,5,28,0,6,4,0.1392857142857143,0,0,0,0,0,0,0,0,0,0,0.13505376344086023
3548,é∫ìcë◊éj,6,30,3,2,4,0.15,0,0,0,3,0,0,0,0,0,0,0.13505376344086023
3550,ìsízê≥é°,1,39,20,9,4,0.1630769230769231,19,0,0,0,1,0,5,7,6,0,0.16115555555555555
3550,ìsízê≥é°,2,36,3,6,4,0.16305555555555556,0,2,1,0,0,0,0,0,0,20,0.16115555555555555
3550,ìsízê≥é°,3,40,7,7,4,0.17099999999999999,0,0,5,0,2,0,0,0,0,0,0.16115555555555555
3550,ìsízê≥é°,4,44,6,3,8,0.14431818181818182,0,0,4,2,0,0,0,0,0,0,0.16115555555555555
3550,ìsízê≥é°,5,34,2,2,5,0.15147058823529413,0,0,1,1,0,0,0,0,0,0,0.16115555555555555
3550,ìsízê≥é°,6,32,1,4,6,0.1778125,0,0,0,1,0,0,0,0,0,0,0.16115555555555555
3551,ì°ìcî¸ë„,1,25,10,3,5,0.20679999999999998,8,0,0,0,2,0,4,4,5,0,0.18725714285714287
3551,ì°ìcî¸ë„,2,33,4,6,7,0.18424242424242424,0,2,1,0,1,0,0,0,0,23,0.18725714285714287
3551,ì°ìcî¸ë„,3,34,4,6,7,0.1808823529411765,0,0,3,1,0,0,0,0,0,0,0.18725714285714287
3551,ì°ìcî¸ë„,4,35,1,2,9,0.1814285714285714,0,0,0,1,0,0,0,0,0,0,0.18725714285714287
3551,ì°ìcî¸ë„,5,29,0,2,5,0.18,0,0,0,0,0,0,0,0,0,0,0.18725714285714287
3551,ì°ìcî¸ë„,6,19,0,1,3,0.19999999999999998,0,0,0,0,0,0,0,0,0,0,0.18725714285714287
3553,ïΩírêméu,1,33,5,10,10,0.15818181818181817,5,0,0,0,0,0,13,4,9,0,0.17583333333333334
3553,ïΩírêméu,2,40,3,5,6,0.20074999999999998,0,1,1,0,1,0,0,0,0,20,0.17583333333333334
3553,ïΩírêméu,3,38,0,5,8,0.15473684210526314,0,0,0,0,0,0,0,0,0,0,0.17583333333333334
3553,ïΩírêméu,4,37,4,8,7,0.16567567567567568,0,1,3,0,0,0,0,0,0,0,0.17583333333333334
3553,ïΩírêméu,5,38,2,1,6,0.18394736842105264,0,0,1,1,0,0,0,0,0,0,0.17583333333333334
3553,ïΩírêméu,6,30,0,1,6,0.191,0,0,0,0,0,0,0,0,0,0,0.17583333333333334
3554,íáå˚îéêí,1,65,43,8,10,0.15261538461538462,38,0,0,0,5,0,4,4,11,0,0.18394822006472494
3554,íáå˚îéêí,2,51,11,20,10,0.16549019607843135,3,6,0,0,2,0,0,0,0,26,0.18394822006472494
3554,íáå˚îéêí,3,49,9,9,9,0.17346938775510204,0,2,2,0,4,1,0,0,0,0,0.18394822006472494
3554,íáå˚îéêí,4,48,5,8,16,0.18875,0,1,0,2,2,0,0,0,0,0,0.18394822006472494
3554,íáå˚îéêí,5,48,5,12,10,0.2147916666666667,0,2,2,1,0,0,0,0,0,0,0.18394822006472494
3554,íáå˚îéêí,6,48,6,7,7,0.22104166666666666,0,3,2,0,1,0,0,0,0,0,0.18394822006472494
3556,ìcíÜêMàÍòY,1,58,40,15,2,0.1446551724137931,40,0,0,0,0,0,6,4,8,0,0.14003703703703704
3556,ìcíÜêMàÍòY,2,46,7,11,6,0.14521739130434783,0,4,3,0,0,0,0,0,0,26,0.14003703703703704
3556,ìcíÜêMàÍòY,3,43,9,12,7,0.1288372093023256,0,1,5,2,0,1,0,0,0,0,0.14003703703703704
3556,ìcíÜêMàÍòY,4,46,3,13,12,0.1367391304347826,0,1,2,0,0,0,0,0,0,0,0.14003703703703704
3556,ìcíÜêMàÍòY,5,38,4,6,7,0.14473684210526316,0,0,2,2,0,0,0,0,0,0,0.14003703703703704
3556,ìcíÜêMàÍòY,6,39,3,3,11,0.1387179487179487,0,0,1,2,0,0,0,0,0,0,0.14003703703703704
3557,ëæìcòaî¸,1,70,52,9,4,0.1417142857142857,50,0,0,0,2,0,4,4,6,0,0.15313131313131315
3557,ëæìcòaî¸,2,45,8,13,10,0.15377777777777776,0,6,2,0,0,0,0,0,0,23,0.15313131313131315
3557,ëæìcòaî¸,3,50,8,13,9,0.1506,0,0,6,0,2,0,0,0,0,0,0.15313131313131315
3557,ëæìcòaî¸,4,52,13,4,14,0.15596153846153846,0,1,7,2,2,1,0,0,0,0,0.15313131313131315
3557,ëæìcòaî¸,5,36,3,5,11,0.15000000000000002,0,0,2,1,0,0,0,0,0,0,0.15313131313131315
3557,ëæìcòaî¸,6,44,3,7,11,0.17272727272727273,0,1,0,1,1,0,0,0,0,0,0.15313131313131315
3558,éRñ{ç_éü,1,28,13,4,5,0.15321428571428572,12,0,0,0,1,0,4,6,3,0,0.1636111111111111
3558,éRñ{ç_éü,2,31,1,4,9,0.14870967741935484,0,1,0,0,0,0,0,0,0,19,0.1636111111111111
3558,éRñ{ç_éü,3,30,3,7,6,0.16566666666666666,0,1,1,1,0,0,0,0,0,0,0.1636111111111111
3558,éRñ{ç_éü,4,32,1,4,4,0.185,0,0,1,0,0,0,0,0,0,0,0.1636111111111111
3558,éRñ{ç_éü,5,30,4,1,9,0.15533333333333335,0,0,2,2,0,0,0,0,0,0,0.1636111111111111
3558,éRñ{ç_éü,6,29,0,3,6,0.1724137931034483,0,0,0,0,0,0,0,0,0,0,0.1636111111111111
3559,êÖí∑è∆óY,1,17,8,5,2,0.15823529411764706,8,0,0,0,0,0,5,1,2,0,0.17060344827586207
3559,êÖí∑è∆óY,2,22,0,1,3,0.18409090909090908,0,0,0,0,0,0,0,0,0,12,0.17060344827586207
3559,êÖí∑è∆óY,3,20,3,2,4,0.152,0,0,2,1,0,0,0,0,0,0,0.17060344827586207
3559,êÖí∑è∆óY,4,17,1,0,3,0.1988235294117647,0,0,1,0,0,0,0,0,0,0,0.17060344827586207
3559,êÖí∑è∆óY,5,22,0,4,2,0.16181818181818183,0,0,0,0,0,0,0,0,0,0,0.17060344827586207
3559,êÖí∑è∆óY,6,18,1,1,2,0.17055555555555557,0,0,0,0,0,1,0,0,0,0,0.17060344827586207
3562,éRâ∫òaïF,1,50,25,14,4,0.1634,25,0,0,0,0,0,6,6,9,0,0.1657976653696498
3562,éRâ∫òaïF,2,48,10,12,11,0.15770833333333334,0,9,0,0,1,0,0,0,0,24,0.1657976653696498
3562,éRâ∫òaïF,3,40,2,8,14,0.16899999999999998,0,1,0,1,0,0,0,0,0,0,0.1657976653696498
3562,éRâ∫òaïF,4,34,5,9,5,0.1335294117647059,0,0,1,4,0,0,0,0,0,0,0.1657976653696498
3562,éRâ∫òaïF,5,43,6,5,10,0.17372093023255814,0,0,2,3,1,0,0,0,0,0,0.1657976653696498
3562,éRâ∫òaïF,6,42,3,1,8,0.19285714285714284,0,0,0,3,0,0,0,0,0,0,0.1657976653696498
3563,íÁè∏,1,48,20,9,5,0.1625,19,0,0,0,1,0,7,12,8,0,0.16122866894197954
3563,íÁè∏,2,52,6,15,11,0.1546153846153846,1,3,2,0,0,0,0,0,0,24,0.16122866894197954
3563,íÁè∏,3,52,9,7,7,0.14903846153846154,0,1,5,0,2,1,0,0,0,0,0.16122866894197954
3563,íÁè∏,4,44,2,6,8,0.1715909090909091,0,1,1,0,0,0,0,0,0,0,0.16122866894197954
3563,íÁè∏,5,50,1,8,13,0.155,0,0,1,0,0,0,0,0,0,0,0.16122866894197954
3563,íÁè∏,6,47,3,4,11,0.17765957446808509,0,0,2,1,0,0,0,0,0,0,0.16122866894197954
3564,åKå¥å[,1,26,13,2,3,0.1642307692307692,11,0,0,0,2,0,4,5,2,0,0.15807486631016043
3564,åKå¥å[,2,32,3,7,4,0.174375,0,2,1,0,0,0,0,0,0,15,0.15807486631016043
3564,åKå¥å[,3,37,5,4,2,0.16054054054054054,0,1,1,1,2,0,0,0,0,0,0.15807486631016043
3564,åKå¥å[,4,38,1,5,8,0.15026315789473685,0,0,0,0,1,0,0,0,0,0,0.15807486631016043
3564,åKå¥å[,5,29,1,1,3,0.13896551724137932,0,0,0,1,0,0,0,0,0,0,0.15807486631016043
3564,åKå¥å[,6,25,1,1,3,0.1612,0,0,0,1,0,0,0,0,0,0,0.15807486631016043
3565,ç‚ñ{ìøçé,1,18,3,4,1,0.18166666666666667,3,0,0,0,0,0,6,2,5,0,0.18196428571428572
3565,ç‚ñ{ìøçé,2,20,0,3,2,0.159,0,0,0,0,0,0,0,0,0,9,0.18196428571428572
3565,ç‚ñ{ìøçé,3,19,1,1,1,0.1542105263157895,0,0,0,1,0,0,0,0,0,0,0.18196428571428572
3565,ç‚ñ{ìøçé,4,20,2,0,2,0.192,0,0,1,1,0,0,0,0,0,0,0.18196428571428572
3565,ç‚ñ{ìøçé,5,20,0,2,6,0.17850000000000002,0,0,0,0,0,0,0,0,0,0,0.18196428571428572
3565,ç‚ñ{ìøçé,6,15,1,0,0,0.23933333333333331,0,0,0,0,1,0,0,0,0,0,0.18196428571428572
3566,êÏìYâpê≥,1,31,9,11,1,0.15580645161290324,9,0,0,0,0,0,9,2,9,0,0.19316964285714286
3566,êÏìYâpê≥,2,39,2,11,5,0.18666666666666668,0,0,1,0,0,1,0,0,0,18,0.19316964285714286
3566,êÏìYâpê≥,3,41,2,10,9,0.20243902439024392,0,0,2,0,0,0,0,0,0,0,0.19316964285714286
3566,êÏìYâpê≥,4,42,2,6,9,0.19571428571428573,0,0,0,1,1,0,0,0,0,0,0.19316964285714286
3566,êÏìYâpê≥,5,39,1,5,8,0.2112820512820513,0,0,1,0,0,0,0,0,0,0,0.19316964285714286
3566,êÏìYâpê≥,6,32,0,2,8,0.2,0,0,0,0,0,0,0,0,0,0,0.19316964285714286
3567,ãgâ™êΩ,1,18,8,2,1,0.1527777777777778,7,0,0,0,1,0,3,3,3,0,0.1551127819548872
3567,ãgâ™êΩ,2,25,1,3,4,0.1484,0,0,1,0,0,0,0,0,0,17,0.1551127819548872
3567,ãgâ™êΩ,3,25,1,6,7,0.11280000000000001,0,1,0,0,0,0,0,0,0,0,0.1551127819548872
3567,ãgâ™êΩ,4,22,0,2,2,0.16772727272727272,0,0,0,0,0,0,0,0,0,0,0.1551127819548872
3567,ãgâ™êΩ,5,20,0,1,2,0.1615,0,0,0,0,0,0,0,0,0,0,0.1551127819548872
3567,ãgâ™êΩ,6,23,0,2,3,0.1926086956521739,0,0,0,0,0,0,0,0,0,0,0.1551127819548872
3568,ñÿë∫åıçG,1,31,15,6,4,0.14096774193548386,14,0,0,0,1,0,5,4,2,0,0.17622641509433962
3568,ñÿë∫åıçG,2,38,5,11,8,0.17684210526315788,1,3,1,0,0,0,0,0,0,19,0.17622641509433962
3568,ñÿë∫åıçG,3,38,4,6,6,0.1892105263157895,0,1,1,1,1,0,0,0,0,0,0.17622641509433962
3568,ñÿë∫åıçG,4,35,3,4,7,0.1842857142857143,0,0,2,1,0,0,0,0,0,0,0.17622641509433962
3568,ñÿë∫åıçG,5,38,2,5,6,0.16236842105263158,0,0,2,0,0,0,0,0,0,0,0.17622641509433962
3568,ñÿë∫åıçG,6,32,1,0,6,0.201875,0,0,1,0,0,0,0,0,0,0,0.17622641509433962
3569,ëùìcêi,1,38,12,9,8,0.15842105263157896,11,0,0,0,1,0,12,9,3,0,0.19075555555555557
3569,ëùìcêi,2,43,1,8,9,0.18790697674418605,0,0,1,0,0,0,0,0,0,22,0.19075555555555557
3569,ëùìcêi,3,37,1,5,4,0.18945945945945947,0,0,0,1,0,0,0,0,0,0,0.19075555555555557
3569,ëùìcêi,4,37,0,3,6,0.18972972972972973,0,0,0,0,0,0,0,0,0,0,0.19075555555555557
3569,ëùìcêi,5,38,2,0,9,0.19526315789473683,0,0,0,1,1,0,0,0,0,0,0.19075555555555557
3569,ëùìcêi,6,32,0,0,3,0.2303125,0,0,0,0,0,0,0,0,0,0,0.19075555555555557
3571,éõñ{ïêéi,1,11,2,2,2,0.19090909090909092,2,0,0,0,0,0,2,3,3,0,0.21901408450704227
3571,éõñ{ïêéi,2,14,0,3,0,0.2178571428571429,0,0,0,0,0,0,0,0,0,9,0.21901408450704227
3571,éõñ{ïêéi,3,12,0,0,1,0.19666666666666666,0,0,0,0,0,0,0,0,0,0,0.21901408450704227
3571,éõñ{ïêéi,4,10,0,1,2,0.196,0,0,0,0,0,0,0,0,0,0,0.21901408450704227
3571,éõñ{ïêéi,5,9,0,0,3,0.27222222222222225,0,0,0,0,0,0,0,0,0,0,0.21901408450704227
3571,éõñ{ïêéi,6,15,0,0,1,0.242,0,0,0,0,0,0,0,0,0,0,0.21901408450704227
3572,à¿ìcê≠ïF,1,3,2,1,0,0.14333333333333334,2,0,0,0,0,0,0,0,1,0,0.17333333333333334
3572,à¿ìcê≠ïF,2,2,2,0,0,0.17,0,0,1,0,1,0,0,0,0,0,0.17333333333333334
3572,à¿ìcê≠ïF,3,1,0,0,0,0.22,0,0,0,0,0,0,0,0,0,0,0.17333333333333334
3572,à¿ìcê≠ïF,4,1,0,0,0,0.11,0,0,0,0,0,0,0,0,0,0,0.17333333333333334
3572,à¿ìcê≠ïF,5,2,0,1,0,0.18,0,0,0,0,0,0,0,0,0,0,0.17333333333333334
3572,à¿ìcê≠ïF,6,3,0,0,0,0.20666666666666667,0,0,0,0,0,0,0,0,0,0,0.17333333333333334
3574,ëÂê_çNéi,1,46,23,14,2,0.17021739130434782,21,0,0,0,2,0,2,5,13,0,0.17241071428571428
3574,ëÂê_çNéi,2,35,3,8,9,0.17885714285714285,0,0,3,0,0,0,0,0,0,26,0.17241071428571428
3574,ëÂê_çNéi,3,38,5,4,4,0.15026315789473685,0,0,4,1,0,0,0,0,0,0,0.17241071428571428
3574,ëÂê_çNéi,4,34,5,7,5,0.17058823529411765,0,0,3,1,1,0,0,0,0,0,0.17241071428571428
3574,ëÂê_çNéi,5,38,4,7,5,0.1936842105263158,0,1,2,1,0,0,0,0,0,0,0.17241071428571428
3574,ëÂê_çNéi,6,33,2,5,6,0.1715151515151515,0,0,2,0,0,0,0,0,0,0,0.17241071428571428
3576,îíêÖèüñÁ,1,58,38,9,4,0.1529310344827586,36,0,0,0,2,0,8,6,4,0,0.1667175572519084
3576,îíêÖèüñÁ,2,37,6,12,7,0.1627027027027027,0,5,1,0,0,0,0,0,0,18,0.1667175572519084
3576,îíêÖèüñÁ,3,47,7,15,9,0.17808510638297875,0,0,3,0,4,0,0,0,0,0,0.1667175572519084
3576,îíêÖèüñÁ,4,47,7,9,12,0.1697872340425532,1,2,1,2,1,0,0,0,0,0,0.1667175572519084
3576,îíêÖèüñÁ,5,36,3,6,7,0.17722222222222223,0,0,0,2,1,0,0,0,0,0,0.1667175572519084
3576,îíêÖèüñÁ,6,37,2,5,13,0.1637837837837838,0,0,0,0,2,0,0,0,0,0,0.1667175572519084
3577,å¸èäç_ìÒ,1,31,15,7,4,0.1903225806451613,15,0,0,0,0,0,4,4,6,0,0.1525757575757576
3577,å¸èäç_ìÒ,2,32,10,7,3,0.1409375,0,3,7,0,0,0,0,0,0,13,0.1525757575757576
3577,å¸èäç_ìÒ,3,36,4,6,8,0.14805555555555555,0,0,3,0,1,0,0,0,0,0,0.1525757575757576
3577,å¸èäç_ìÒ,4,32,4,5,8,0.144375,0,1,3,0,0,0,0,0,0,0,0.1525757575757576
3577,å¸èäç_ìÒ,5,31,1,2,5,0.13451612903225807,0,1,0,0,0,0,0,0,0,0,0.1525757575757576
3577,å¸èäç_ìÒ,6,36,2,2,6,0.15777777777777777,0,0,2,0,0,0,0,0,0,0,0.1525757575757576
3578,âñìcóYàÍ,1,35,8,6,9,0.1862857142857143,8,0,0,0,0,0,16,5,3,0,0.184025974025974
3578,âñìcóYàÍ,2,45,2,8,7,0.1948888888888889,0,1,0,0,1,0,0,0,0,26,0.184025974025974
