ìoò^î‘çÜ,ëIéËñº,í¯î‘,èoëñêî,èüóòâÒêî,2íÖâÒêî,3íÖâÒêî,ïΩãœST,ì¶Ç∞,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,î≤Ç´,åbÇ‹ÇÍ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,ì¶Çµ,ëSëÃïΩãœST
3793,çÇã¥ê^å·,2,34,1,7,10,0.1561764705882353,0,1,0,0,0,0,0,0,0,20,0.16626436781609194
3793,çÇã¥ê^å·,3,32,0,7,7,0.16375,0,0,0,0,0,0,0,0,0,0,0.16626436781609194
3793,çÇã¥ê^å·,4,30,3,6,2,0.166,0,0,3,0,0,0,0,0,0,0,0.16626436781609194
3793,çÇã¥ê^å·,5,31,0,1,4,0.1829032258064516,0,0,0,0,0,0,0,0,0,0,0.16626436781609194
3793,çÇã¥ê^å·,6,24,0,2,4,0.17125,0,0,0,0,0,0,0,0,0,0,0.16626436781609194
3796,í∑ñÏìπêb,1,52,22,16,6,0.1748076923076923,21,0,0,0,1,0,5,12,9,0,0.1748
3796,í∑ñÏìπêb,2,42,8,11,7,0.17833333333333334,0,6,2,0,0,0,0,0,0,20,0.1748
3796,í∑ñÏìπêb,3,50,8,10,11,0.16260000000000002,0,0,3,2,2,1,0,0,0,0,0.1748
3796,í∑ñÏìπêb,4,40,8,10,6,0.16,0,2,4,1,1,0,0,0,0,0,0.1748
3796,í∑ñÏìπêb,5,45,2,6,15,0.192,0,1,0,0,1,0,0,0,0,0,0.1748
3796,í∑ñÏìπêb,6,46,4,3,9,0.1808695652173913,0,1,0,1,2,0,0,0,0,0,0.1748
3797,ä‚à‰î…,1,35,7,8,6,0.1662857142857143,6,0,0,0,1,0,11,10,6,0,0.18116883116883117
3797,ä‚à‰î…,2,43,2,3,9,0.19069767441860463,0,1,0,0,0,1,0,0,0,19,0.18116883116883117
3797,ä‚à‰î…,3,50,3,8,8,0.1818,0,1,0,2,0,0,0,0,0,0,0.18116883116883117
3797,ä‚à‰î…,4,33,0,1,10,0.1996969696969697,0,0,0,0,0,0,0,0,0,0,0.18116883116883117
3797,ä‚à‰î…,5,37,2,2,4,0.17027027027027025,0,0,0,2,0,0,0,0,0,0,0.18116883116883117
3797,ä‚à‰î…,6,33,1,1,3,0.17727272727272725,0,1,0,0,0,0,0,0,0,0,0.18116883116883117
3800,ñqçGéü,1,32,11,10,4,0.151875,11,0,0,0,0,0,7,8,2,0,0.1664824120603015
3800,ñqçGéü,2,36,8,7,7,0.1688888888888889,0,4,3,0,0,1,0,0,0,16,0.1664824120603015
3800,ñqçGéü,3,35,4,9,8,0.15371428571428572,0,1,0,2,0,1,0,0,0,0,0.1664824120603015
3800,ñqçGéü,4,33,4,3,4,0.14272727272727273,0,2,0,2,0,0,0,0,0,0,0.1664824120603015
3800,ñqçGéü,5,34,2,3,10,0.17411764705882352,0,0,0,1,0,1,0,0,0,0,0.1664824120603015
3800,ñqçGéü,6,29,0,2,7,0.21310344827586206,0,0,0,0,0,0,0,0,0,0,0.1664824120603015
3801,å‹îΩìcîE,1,25,14,1,4,0.17759999999999998,13,0,0,0,1,0,7,4,0,0,0.17536912751677852
3801,å‹îΩìcîE,2,29,4,9,3,0.1931034482758621,0,1,3,0,0,0,0,0,0,12,0.17536912751677852
3801,å‹îΩìcîE,3,26,2,4,3,0.17807692307692308,0,1,1,0,0,0,0,0,0,0,0.17536912751677852
3801,å‹îΩìcîE,4,21,1,3,4,0.15047619047619049,0,0,1,0,0,0,0,0,0,0,0.17536912751677852
3801,å‹îΩìcîE,5,27,1,1,3,0.15851851851851853,0,0,1,0,0,0,0,0,0,0,0.17536912751677852
3801,å‹îΩìcîE,6,21,0,1,4,0.19142857142857145,0,0,0,0,0,0,0,0,0,0,0.17536912751677852
3802,êXâ™Ç‹Ç´,1,22,9,6,3,0.1459090909090909,9,0,0,0,0,0,3,7,0,0,0.17420289855072463
3802,êXâ™Ç‹Ç´,2,24,0,3,5,0.19625,0,0,0,0,0,0,0,0,0,13,0.17420289855072463
3802,êXâ™Ç‹Ç´,3,23,2,3,4,0.16608695652173913,0,0,1,0,1,0,0,0,0,0,0.17420289855072463
3802,êXâ™Ç‹Ç´,4,22,0,1,3,0.17227272727272727,0,0,0,0,0,0,0,0,0,0,0.17420289855072463
3802,êXâ™Ç‹Ç´,5,29,2,1,3,0.17413793103448275,0,0,0,2,0,0,0,0,0,0,0.17420289855072463
3802,êXâ™Ç‹Ç´,6,18,0,1,1,0.1922222222222222,0,0,0,0,0,0,0,0,0,0,0.17420289855072463
3804,íÜìnèCçÏ,1,25,6,11,2,0.1392,5,0,0,0,1,0,6,4,8,0,0.16471204188481675
3804,íÜìnèCçÏ,2,34,1,6,9,0.1991176470588235,0,1,0,0,0,0,0,0,0,18,0.16471204188481675
3804,íÜìnèCçÏ,3,36,0,9,7,0.14194444444444446,0,0,0,0,0,0,0,0,0,0,0.16471204188481675
3804,íÜìnèCçÏ,4,34,1,6,6,0.135,0,1,0,0,0,0,0,0,0,0,0.16471204188481675
3804,íÜìnèCçÏ,5,33,0,2,5,0.15818181818181817,0,0,0,0,0,0,0,0,0,0,0.16471204188481675
3804,íÜìnèCçÏ,6,29,0,1,3,0.21689655172413794,0,0,0,0,0,0,0,0,0,0,0.16471204188481675
3805,çÇã¥âpîV,1,48,29,10,5,0.1366666666666667,28,0,0,0,1,0,7,4,8,0,0.13199170124481327
3805,çÇã¥âpîV,2,36,4,15,9,0.12861111111111112,0,1,3,0,0,0,0,0,0,20,0.13199170124481327
3805,çÇã¥âpîV,3,46,8,9,11,0.13521739130434782,0,0,3,5,0,0,0,0,0,0,0.13199170124481327
3805,çÇã¥âpîV,4,40,3,6,10,0.125,0,1,2,0,0,0,0,0,0,0,0.13199170124481327
3805,çÇã¥âpîV,5,33,5,2,12,0.11545454545454546,0,0,0,5,0,0,0,0,0,0,0.13199170124481327
3805,çÇã¥âpîV,6,38,1,1,9,0.14710526315789474,0,0,0,1,0,0,0,0,0,0,0.13199170124481327
3807,â™ïîìN,1,39,11,11,6,0.1494871794871795,11,0,0,0,0,0,7,10,8,0,0.16008230452674896
3807,â™ïîìN,2,46,4,11,4,0.14217391304347826,0,1,3,0,0,0,0,0,0,25,0.16008230452674896
3807,â™ïîìN,3,47,4,12,5,0.16382978723404257,0,1,2,1,0,0,0,0,0,0,0.16008230452674896
3807,â™ïîìN,4,37,3,2,6,0.1737837837837838,0,0,3,0,0,0,0,0,0,0,0.16008230452674896
3807,â™ïîìN,5,35,3,2,6,0.15771428571428572,0,0,2,1,0,0,0,0,0,0,0.16008230452674896
3807,â™ïîìN,6,39,0,3,4,0.1764102564102564,0,0,0,0,0,0,0,0,0,0,0.16008230452674896
3808,èHìcåíëæòY,1,34,11,5,6,0.15323529411764705,11,0,0,0,0,0,5,10,2,0,0.154
3808,èHìcåíëæòY,2,34,1,4,11,0.16088235294117648,0,1,0,0,0,0,0,0,0,19,0.154
3808,èHìcåíëæòY,3,35,4,3,5,0.13599999999999998,0,0,4,0,0,0,0,0,0,0,0.154
3808,èHìcåíëæòY,4,30,3,1,1,0.1436666666666667,0,1,2,0,0,0,0,0,0,0,0.154
3808,èHìcåíëæòY,5,38,0,0,4,0.15921052631578947,0,0,0,0,0,0,0,0,0,0,0.154
3808,èHìcåíëæòY,6,29,0,1,1,0.1724137931034483,0,0,0,0,0,0,0,0,0,0,0.154
3809,ãgìcåı,1,48,15,13,6,0.15895833333333334,13,0,0,0,1,1,7,14,10,0,0.16401459854014597
3809,ãgìcåı,2,52,4,17,9,0.1628846153846154,0,3,1,0,0,0,0,0,0,27,0.16401459854014597
3809,ãgìcåı,3,45,1,14,13,0.16066666666666668,0,0,0,1,0,0,0,0,0,0,0.16401459854014597
3809,ãgìcåı,4,44,3,8,12,0.15727272727272726,0,1,1,1,0,0,0,0,0,0,0.16401459854014597
3809,ãgìcåı,5,42,3,5,8,0.1819047619047619,0,1,0,1,0,1,0,0,0,0,0.16401459854014597
3809,ãgìcåı,6,43,2,6,11,0.16395348837209303,0,1,0,0,0,1,0,0,0,0,0.16401459854014597
3811,êŒìcèÕâõ,1,63,42,12,4,0.14492063492063492,38,0,0,0,4,0,5,8,6,0,0.14880398671096345
3811,êŒìcèÕâõ,2,51,10,18,7,0.13078431372549018,0,8,2,0,0,0,0,0,0,31,0.14880398671096345
3811,êŒìcèÕâõ,3,53,7,15,15,0.15,0,0,4,3,0,0,0,0,0,0,0.14880398671096345
3811,êŒìcèÕâõ,4,47,7,13,10,0.16127659574468084,0,1,3,2,1,0,0,0,0,0,0.14880398671096345
3811,êŒìcèÕâõ,5,47,5,10,6,0.15127659574468086,0,0,0,5,0,0,0,0,0,0,0.14880398671096345
3811,êŒìcèÕâõ,6,40,3,4,12,0.15875,0,0,1,1,1,0,0,0,0,0,0.14880398671096345
3812,éRçËêπéi,1,24,9,2,5,0.16,9,0,0,0,0,0,4,5,3,0,0.1753191489361702
3812,éRçËêπéi,2,33,1,8,5,0.18000000000000002,0,1,0,0,0,0,0,0,0,18,0.1753191489361702
3812,éRçËêπéi,3,33,4,2,5,0.1572727272727273,0,0,2,1,1,0,0,0,0,0,0.1753191489361702
3812,éRçËêπéi,4,37,2,1,13,0.19324324324324324,0,0,1,1,0,0,0,0,0,0,0.1753191489361702
3812,éRçËêπéi,5,32,0,5,6,0.1653125,0,0,0,0,0,0,0,0,0,0,0.1753191489361702
3812,éRçËêπéi,6,29,0,2,6,0.19137931034482758,0,0,0,0,0,0,0,0,0,0,0.1753191489361702
3813,ç≤ì°ëÂâÓ,1,59,37,12,4,0.13508474576271187,34,0,0,0,3,0,8,6,6,0,0.16666666666666666
3813,ç≤ì°ëÂâÓ,2,44,5,16,9,0.1875,0,4,0,0,1,0,0,0,0,25,0.16666666666666666
3813,ç≤ì°ëÂâÓ,3,46,5,14,13,0.15782608695652173,0,2,1,2,0,0,0,0,0,0,0.16666666666666666
3813,ç≤ì°ëÂâÓ,4,41,3,12,15,0.17121951219512196,0,0,1,0,2,0,0,0,0,0,0.16666666666666666
3813,ç≤ì°ëÂâÓ,5,36,4,9,10,0.17555555555555558,0,0,0,4,0,0,0,0,0,0,0.16666666666666666
3813,ç≤ì°ëÂâÓ,6,38,0,8,8,0.1889473684210526,0,0,0,0,0,0,0,0,0,0,0.16666666666666666
3814,ã‡éqãMéu,1,27,10,5,4,0.15444444444444444,9,0,0,0,1,0,3,7,5,0,0.1794054054054054
3814,ã‡éqãMéu,2,32,3,8,7,0.166875,0,3,0,0,0,0,0,0,0,16,0.1794054054054054
3814,ã‡éqãMéu,3,34,1,8,11,0.1673529411764706,0,1,0,0,0,0,0,0,0,0,0.1794054054054054
3814,ã‡éqãMéu,4,32,0,3,7,0.1709375,0,0,0,0,0,0,0,0,0,0,0.1794054054054054
3814,ã‡éqãMéu,5,31,1,3,9,0.20483870967741935,0,1,0,0,0,0,0,0,0,0,0.1794054054054054
3814,ã‡éqãMéu,6,29,0,1,1,0.21275862068965518,0,0,0,0,0,0,0,0,0,0,0.1794054054054054
3815,êXâ™ñûòY,1,1,0,1,0,0.17,0,0,0,0,0,0,0,1,0,0,0.10375
3815,êXâ™ñûòY,2,1,0,0,0,0.09,0,0,0,0,0,0,0,0,0,1,0.10375
3815,êXâ™ñûòY,3,2,0,0,1,0.16,0,0,0,0,0,0,0,0,0,0,0.10375
3815,êXâ™ñûòY,4,3,0,1,0,0.06666666666666667,0,0,0,0,0,0,0,0,0,0,0.10375
3815,êXâ™ñûòY,5,1,0,0,0,0.05,0,0,0,0,0,0,0,0,0,0,0.10375
3820,ä~ótéüòY,1,30,4,13,3,0.16566666666666666,4,0,0,0,0,0,11,6,6,0,0.1648743718592965
3820,ä~ótéüòY,2,34,1,5,6,0.18441176470588236,0,1,0,0,0,0,0,0,0,18,0.1648743718592965
3820,ä~ótéüòY,3,37,2,9,5,0.15594594594594594,0,0,0,2,0,0,0,0,0,0,0.1648743718592965
3820,ä~ótéüòY,4,32,0,4,8,0.1496875,0,0,0,0,0,0,0,0,0,0,0.1648743718592965
3820,ä~ótéüòY,5,32,1,3,3,0.155625,0,0,0,1,0,0,0,0,0,0,0.1648743718592965
3820,ä~ótéüòY,6,34,0,3,5,0.1773529411764706,0,0,0,0,0,0,0,0,0,0,0.1648743718592965
3822,ïΩîˆêíìT,1,57,35,10,3,0.1643859649122807,33,0,0,0,2,0,4,13,3,0,0.16150735294117646
3822,ïΩîˆêíìT,2,48,10,17,7,0.16020833333333334,0,4,5,0,0,1,0,0,0,24,0.16150735294117646
3822,ïΩîˆêíìT,3,43,6,11,9,0.16255813953488374,0,0,4,2,0,0,0,0,0,0,0.16150735294117646
3822,ïΩîˆêíìT,4,45,2,8,14,0.16066666666666668,0,0,1,0,1,0,0,0,0,0,0.16150735294117646
3822,ïΩîˆêíìT,5,40,5,4,10,0.163,0,1,2,2,0,0,0,0,0,0,0.16150735294117646
3822,ïΩîˆêíìT,6,39,3,10,7,0.15717948717948718,0,1,2,0,0,0,0,0,0,0,0.16150735294117646
3825,ã{õΩó≤ëæòY,1,22,6,4,4,0.13636363636363635,6,0,0,0,0,0,4,8,3,0,0.1384
3825,ã{õΩó≤ëæòY,2,32,4,5,5,0.15,0,1,2,0,1,0,0,0,0,15,0.1384
3825,ã{õΩó≤ëæòY,3,35,3,5,6,0.142,0,0,2,1,0,0,0,0,0,0,0.1384
3825,ã{õΩó≤ëæòY,4,32,3,4,4,0.129375,0,0,3,0,0,0,0,0,0,0,0.1384
3825,ã{õΩó≤ëæòY,5,28,2,1,3,0.1192857142857143,0,0,2,0,0,0,0,0,0,0,0.1384
3825,ã{õΩó≤ëæòY,6,26,0,0,3,0.15269230769230768,0,0,0,0,0,0,0,0,0,0,0.1384
3826,ë∫ìcèCéü,1,46,25,11,6,0.15369565217391304,22,0,0,0,3,0,7,4,6,0,0.13832618025751076
3826,ë∫ìcèCéü,2,38,5,15,7,0.11736842105263158,0,2,2,0,1,0,0,0,0,23,0.13832618025751076
3826,ë∫ìcèCéü,3,39,4,12,10,0.12307692307692307,0,0,1,3,0,0,0,0,0,0,0.13832618025751076
3826,ë∫ìcèCéü,4,34,4,7,11,0.15411764705882353,0,2,2,0,0,0,0,0,0,0,0.13832618025751076
3826,ë∫ìcèCéü,5,38,1,11,9,0.1405263157894737,0,1,0,0,0,0,0,0,0,0,0.13832618025751076
3826,ë∫ìcèCéü,6,38,0,5,9,0.14,0,0,0,0,0,0,0,0,0,0,0.13832618025751076
3827,ç°êÚìO,1,24,9,3,4,0.16083333333333333,8,0,0,0,1,0,7,4,3,0,0.15671328671328671
3827,ç°êÚìO,2,27,0,7,8,0.15037037037037038,0,0,0,0,0,0,0,0,0,16,0.15671328671328671
3827,ç°êÚìO,3,22,1,2,4,0.17045454545454544,0,0,1,0,0,0,0,0,0,0,0.15671328671328671
3827,ç°êÚìO,4,25,1,2,0,0.14400000000000002,0,0,0,1,0,0,0,0,0,0,0.15671328671328671
3827,ç°êÚìO,5,24,0,6,3,0.15125,0,0,0,0,0,0,0,0,0,0,0.15671328671328671
3827,ç°êÚìO,6,21,0,0,3,0.16714285714285715,0,0,0,0,0,0,0,0,0,0,0.15671328671328671
3828,ñæêŒê≥îV,1,47,26,17,1,0.15276595744680851,26,0,0,0,0,0,6,4,9,0,0.1757805907172996
3828,ñæêŒê≥îV,2,37,5,12,6,0.17,0,3,2,0,0,0,0,0,0,19,0.1757805907172996
3828,ñæêŒê≥îV,3,41,8,12,5,0.16658536585365855,0,0,0,6,2,0,0,0,0,0,0.1757805907172996
3828,ñæêŒê≥îV,4,32,2,5,6,0.1840625,0,0,0,1,1,0,0,0,0,0,0.1757805907172996
3828,ñæêŒê≥îV,5,43,2,7,6,0.19093023255813957,0,0,0,2,0,0,0,0,0,0,0.1757805907172996
3828,ñæêŒê≥îV,6,37,0,2,5,0.1962162162162162,0,0,0,0,0,0,0,0,0,0,0.1757805907172996
3831,à¿ì°óTãM,1,22,7,3,3,0.17363636363636362,7,0,0,0,0,0,3,7,4,0,0.1635
3831,à¿ì°óTãM,2,21,3,2,2,0.16,0,1,1,0,0,1,0,0,0,15,0.1635
3831,à¿ì°óTãM,3,28,1,5,6,0.14785714285714285,0,0,1,0,0,0,0,0,0,0,0.1635
3831,à¿ì°óTãM,4,22,3,1,4,0.1340909090909091,0,0,0,3,0,0,0,0,0,0,0.1635
3831,à¿ì°óTãM,5,24,0,0,2,0.14916666666666667,0,0,0,0,0,0,0,0,0,0,0.1635
3831,à¿ì°óTãM,6,23,0,0,1,0.21913043478260869,0,0,0,0,0,0,0,0,0,0,0.1635
3832,â∫ìcìNñÁ,1,29,12,4,8,0.1472413793103448,12,0,0,0,0,0,7,6,4,0,0.17235849056603772
3832,â∫ìcìNñÁ,2,44,2,13,10,0.17886363636363636,0,2,0,0,0,0,0,0,0,29,0.17235849056603772
3832,â∫ìcìNñÁ,3,39,0,5,12,0.1817948717948718,0,0,0,0,0,0,0,0,0,0,0.17235849056603772
3832,â∫ìcìNñÁ,4,37,2,5,10,0.16459459459459458,0,0,1,1,0,0,0,0,0,0,0.17235849056603772
3832,â∫ìcìNñÁ,5,35,3,1,11,0.16742857142857143,0,1,0,2,0,0,0,0,0,0,0.17235849056603772
3832,â∫ìcìNñÁ,6,28,1,2,3,0.19142857142857145,0,0,0,1,0,0,0,0,0,0,0.17235849056603772
3833,íÜí“îéåP,1,61,42,9,5,0.1298360655737705,42,0,0,0,0,0,7,6,4,0,0.13347490347490348
3833,íÜí“îéåP,2,44,11,12,10,0.1325,0,7,3,1,0,0,0,0,0,15,0.13347490347490348
3833,íÜí“îéåP,3,42,10,12,10,0.14285714285714285,0,2,2,5,1,0,0,0,0,0,0.13347490347490348
3833,íÜí“îéåP,4,46,9,14,9,0.11891304347826086,0,1,5,3,0,0,0,0,0,0,0.13347490347490348
3833,íÜí“îéåP,5,27,4,5,6,0.13296296296296295,0,0,1,3,0,0,0,0,0,0,0.13347490347490348
3833,íÜí“îéåP,6,39,3,7,8,0.14769230769230768,0,1,0,2,0,0,0,0,0,0,0.13347490347490348
3834,ç◊êÏñæêl,1,31,11,5,6,0.1832258064516129,10,0,0,0,1,0,3,10,4,0,0.17938144329896905
3834,ç◊êÏñæêl,2,36,6,5,6,0.17444444444444446,0,2,2,0,2,0,0,0,0,17,0.17938144329896905
3834,ç◊êÏñæêl,3,33,6,7,4,0.17242424242424242,0,1,5,0,0,0,0,0,0,0,0.17938144329896905
3834,ç◊êÏñæêl,4,31,1,5,3,0.16774193548387098,0,0,0,1,0,0,0,0,0,0,0.17938144329896905
3834,ç◊êÏñæêl,5,33,2,2,7,0.18636363636363637,0,0,0,2,0,0,0,0,0,0,0.17938144329896905
3834,ç◊êÏñæêl,6,30,1,0,4,0.19333333333333333,0,0,0,1,0,0,0,0,0,0,0.17938144329896905
3837,èHéRçLàÍ,1,64,47,13,0,0.13359375,47,0,0,0,0,0,6,1,9,0,0.15425249169435215
3837,èHéRçLàÍ,2,60,16,20,11,0.151,0,10,5,0,1,0,0,0,0,34,0.15425249169435215
3837,èHéRçLàÍ,3,47,9,6,10,0.14574468085106382,0,0,3,5,1,0,0,0,0,0,0.15425249169435215
3837,èHéRçLàÍ,4,47,6,7,11,0.16595744680851066,0,0,2,4,0,0,0,0,0,0,0.15425249169435215
3837,èHéRçLàÍ,5,40,1,10,5,0.1615,0,0,0,1,0,0,0,0,0,0,0.15425249169435215
3837,èHéRçLàÍ,6,43,3,4,12,0.17930232558139536,0,0,0,2,1,0,0,0,0,0,0.15425249169435215
3838,à…ì°å[éO,1,51,33,11,4,0.1196078431372549,30,0,0,0,2,1,6,8,3,0,0.13405797101449277
3838,à…ì°å[éO,2,47,6,12,10,0.14446808510638298,0,5,0,0,1,0,0,0,0,29,0.13405797101449277
3838,à…ì°å[éO,3,50,9,17,6,0.1246,0,0,0,9,0,0,0,0,0,0,0.13405797101449277
3838,à…ì°å[éO,4,44,5,14,12,0.12022727272727272,0,0,2,3,0,0,0,0,0,0,0.13405797101449277
3838,à…ì°å[éO,5,38,2,8,8,0.1363157894736842,0,0,1,1,0,0,0,0,0,0,0.13405797101449277
3838,à…ì°å[éO,6,46,0,6,11,0.16108695652173913,0,0,0,0,0,0,0,0,0,0,0.13405797101449277
3839,êÏçáóùéi,1,31,11,5,1,0.15870967741935485,9,0,0,0,2,0,6,6,4,0,0.16820276497695852
3839,êÏçáóùéi,2,40,3,5,2,0.1615,0,2,0,0,1,0,0,0,0,19,0.16820276497695852
3839,êÏçáóùéi,3,41,3,4,6,0.14585365853658538,0,1,2,0,0,0,0,0,0,0,0.16820276497695852
3839,êÏçáóùéi,4,39,1,4,7,0.16025641025641027,0,0,0,1,0,0,0,0,0,0,0.16820276497695852
3839,êÏçáóùéi,5,37,1,3,3,0.1791891891891892,0,0,0,1,0,0,0,0,0,0,0.16820276497695852
3839,êÏçáóùéi,6,29,0,3,3,0.21586206896551724,0,0,0,0,0,0,0,0,0,0,0.16820276497695852
3841,ç≤ÅXñÿòaêL,1,38,21,9,3,0.1581578947368421,21,0,0,0,0,0,4,4,8,0,0.18228260869565216
3841,ç≤ÅXñÿòaêL,2,25,2,7,6,0.1812,0,2,0,0,0,0,0,0,0,12,0.18228260869565216
3841,ç≤ÅXñÿòaêL,3,34,8,6,7,0.1797058823529412,0,1,3,2,2,0,0,0,0,0,0.18228260869565216
3841,ç≤ÅXñÿòaêL,4,24,4,7,4,0.15958333333333333,0,2,0,1,1,0,0,0,0,0,0.18228260869565216
3841,ç≤ÅXñÿòaêL,5,29,4,5,3,0.19586206896551722,0,0,0,4,0,0,0,0,0,0,0.18228260869565216
3841,ç≤ÅXñÿòaêL,6,34,0,4,5,0.21705882352941175,0,0,0,0,0,0,0,0,0,0,0.18228260869565216
3842,êØñÏëæòY,1,64,45,6,5,0.15265625,42,0,0,0,2,1,4,11,1,0,0.1770748299319728
3842,êØñÏëæòY,2,46,10,14,12,0.1834782608695652,0,10,0,0,0,0,0,0,0,18,0.1770748299319728
3842,êØñÏëæòY,3,49,8,18,11,0.14938775510204083,0,0,1,7,0,0,0,0,0,0,0.1770748299319728
3842,êØñÏëæòY,4,42,4,8,9,0.1954761904761905,0,1,1,1,1,0,0,0,0,0,0.1770748299319728
3842,êØñÏëæòY,5,45,1,5,8,0.19022222222222224,0,0,0,1,0,0,0,0,0,0,0.1770748299319728
3842,êØñÏëæòY,6,48,0,2,16,0.20333333333333334,0,0,0,0,0,0,0,0,0,0,0.1770748299319728
3843,è„îVçWçO,1,44,23,11,4,0.16340909090909092,22,0,0,0,1,0,5,6,5,0,0.16356846473029046
3843,è„îVçWçO,2,36,1,7,11,0.18194444444444444,0,1,0,0,0,0,0,0,0,21,0.16356846473029046
3843,è„îVçWçO,3,42,6,8,6,0.16404761904761905,0,1,4,0,1,0,0,0,0,0,0.16356846473029046
3843,è„îVçWçO,4,47,5,5,8,0.14829787234042552,0,0,3,2,0,0,0,0,0,0,0.16356846473029046
3843,è„îVçWçO,5,37,1,5,4,0.15297297297297296,0,0,0,1,0,0,0,0,0,0,0.16356846473029046
3843,è„îVçWçO,6,35,0,0,9,0.17600000000000002,0,0,0,0,0,0,0,0,0,0,0.16356846473029046
3845,íÜíJï¸éq,1,48,30,7,3,0.18000000000000002,28,0,0,0,2,0,4,9,3,0,0.1921243523316062
3845,íÜíJï¸éq,2,29,2,9,8,0.1896551724137931,0,1,1,0,0,0,0,0,0,17,0.1921243523316062
3845,íÜíJï¸éq,3,29,1,9,5,0.19689655172413792,0,0,0,1,0,0,0,0,0,0,0.1921243523316062
3845,íÜíJï¸éq,4,38,8,5,6,0.2036842105263158,0,1,3,2,0,2,0,0,0,0,0.1921243523316062
3845,íÜíJï¸éq,5,28,2,6,6,0.20321428571428574,0,0,0,1,1,0,0,0,0,0,0.1921243523316062
3845,íÜíJï¸éq,6,21,3,4,5,0.18095238095238098,1,1,1,0,0,0,0,0,0,0,0.1921243523316062
3848,êÏè„ëèâÓ,1,26,12,2,7,0.16576923076923078,12,0,0,0,0,0,4,4,4,0,0.155
3848,êÏè„ëèâÓ,2,35,4,13,8,0.13485714285714284,0,2,2,0,0,0,0,0,0,18,0.155
3848,êÏè„ëèâÓ,3,29,5,8,8,0.14413793103448275,0,1,0,3,1,0,0,0,0,0,0.155
3848,êÏè„ëèâÓ,4,33,2,4,9,0.1606060606060606,0,0,1,1,0,0,0,0,0,0,0.155
3848,êÏè„ëèâÓ,5,35,3,4,7,0.16028571428571428,0,0,0,3,0,0,0,0,0,0,0.155
3848,êÏè„ëèâÓ,6,22,1,3,5,0.17181818181818184,0,0,0,1,0,0,0,0,0,0,0.155
3849,íÜâ™ê≥ïF,1,42,33,4,2,0.11880952380952381,31,0,0,0,2,0,1,4,2,0,0.13395604395604396
3849,íÜâ™ê≥ïF,2,32,5,6,7,0.1421875,0,3,2,0,0,0,0,0,0,17,0.13395604395604396
3849,íÜâ™ê≥ïF,3,27,6,4,3,0.13444444444444445,0,2,1,3,0,0,0,0,0,0,0.13395604395604396
3849,íÜâ™ê≥ïF,4,27,8,3,8,0.11444444444444446,0,1,5,1,0,1,0,0,0,0,0.13395604395604396
3849,íÜâ™ê≥ïF,5,23,5,3,4,0.1282608695652174,0,0,2,3,0,0,0,0,0,0,0.13395604395604396
3849,íÜâ™ê≥ïF,6,31,4,7,3,0.1667741935483871,0,0,2,2,0,0,0,0,0,0,0.13395604395604396
3850,è¨êÏímçs,1,36,17,7,4,0.1413888888888889,15,0,0,0,2,0,4,7,6,0,0.14271929824561402
3850,è¨êÏímçs,2,39,1,11,5,0.15512820512820513,0,1,0,0,0,0,0,0,0,25,0.14271929824561402
3850,è¨êÏímçs,3,38,1,8,11,0.15947368421052632,0,0,0,1,0,0,0,0,0,0,0.14271929824561402
3850,è¨êÏímçs,4,38,4,5,8,0.12105263157894738,0,0,3,1,0,0,0,0,0,0,0.14271929824561402
3850,è¨êÏímçs,5,41,2,3,11,0.13146341463414635,0,0,1,0,1,0,0,0,0,0,0.14271929824561402
3850,è¨êÏímçs,6,36,1,3,3,0.1486111111111111,0,1,0,0,0,0,0,0,0,0,0.14271929824561402
3851,êXìcè∫ïF,1,20,9,1,0,0.177,9,0,0,0,0,0,3,3,3,0,0.17152866242038217
3851,êXìcè∫ïF,2,30,2,7,2,0.16266666666666665,0,0,1,0,0,1,0,0,0,14,0.17152866242038217
3851,êXìcè∫ïF,3,30,5,3,2,0.16766666666666669,0,0,5,0,0,0,0,0,0,0,0.17152866242038217
3851,êXìcè∫ïF,4,26,0,0,7,0.16884615384615387,0,0,0,0,0,0,0,0,0,0,0.17152866242038217
3851,êXìcè∫ïF,5,28,0,2,1,0.15392857142857144,0,0,0,0,0,0,0,0,0,0,0.17152866242038217
3851,êXìcè∫ïF,6,23,1,1,2,0.20782608695652174,0,0,0,1,0,0,0,0,0,0,0.17152866242038217
3852,‡VëÂâÓ,1,46,26,8,5,0.16456521739130436,26,0,0,0,0,0,4,7,8,0,0.16035242290748897
3852,‡VëÂâÓ,2,29,6,6,4,0.15896551724137933,0,4,2,0,0,0,0,0,0,13,0.16035242290748897
3852,‡VëÂâÓ,3,47,10,7,7,0.15319148936170213,0,1,1,8,0,0,0,0,0,0,0.16035242290748897
3852,‡VëÂâÓ,4,34,4,1,11,0.15558823529411764,0,1,1,2,0,0,0,0,0,0,0.16035242290748897
3852,‡VëÂâÓ,5,35,6,5,11,0.154,0,0,0,6,0,0,0,0,0,0,0.16035242290748897
3852,‡VëÂâÓ,6,36,2,2,7,0.1761111111111111,0,0,1,1,0,0,0,0,0,0,0.16035242290748897
