ìoò^î‘çÜ,ëIéËñº,í¯î‘,èoëñêî,èüóòâÒêî,2íÖâÒêî,3íÖâÒêî,ïΩãœST,ì¶Ç∞,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,î≤Ç´,åbÇ‹ÇÍ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,ì¶Çµ,ëSëÃïΩãœST
3617,í|ìcçLé˜,1,23,9,2,2,0.17173913043478262,9,0,0,0,0,0,4,6,3,0,0.19934426229508198
3617,í|ìcçLé˜,2,39,3,8,5,0.20871794871794874,0,2,1,0,0,0,0,0,0,24,0.19934426229508198
3617,í|ìcçLé˜,3,35,5,8,5,0.20800000000000002,0,0,4,0,1,0,0,0,0,0,0.19934426229508198
3617,í|ìcçLé˜,4,27,2,1,5,0.20222222222222222,0,0,2,0,0,0,0,0,0,0,0.19934426229508198
3617,í|ìcçLé˜,5,33,0,1,3,0.17515151515151517,0,0,0,0,0,0,0,0,0,0,0.19934426229508198
3617,í|ìcçLé˜,6,26,0,2,2,0.22576923076923078,0,0,0,0,0,0,0,0,0,0,0.19934426229508198
3618,äCñÏÇ‰Ç©ÇË,1,65,45,13,3,0.16153846153846155,44,0,0,0,1,0,8,6,5,0,0.17232394366197182
3618,äCñÏÇ‰Ç©ÇË,2,42,9,10,10,0.1738095238095238,0,4,4,0,1,0,0,0,0,20,0.17232394366197182
3618,äCñÏÇ‰Ç©ÇË,3,58,6,16,18,0.15189655172413793,0,1,4,1,0,0,0,0,0,0,0.17232394366197182
3618,äCñÏÇ‰Ç©ÇË,4,47,5,10,7,0.18340425531914895,0,1,3,0,1,0,0,0,0,0,0.17232394366197182
3618,äCñÏÇ‰Ç©ÇË,5,35,2,7,12,0.18771428571428572,0,0,1,1,0,0,0,0,0,0,0.17232394366197182
3618,äCñÏÇ‰Ç©ÇË,6,37,2,5,10,0.19297297297297297,0,1,0,1,0,0,0,0,0,0,0.17232394366197182
3619,í∑íJêÏè[,1,36,15,10,8,0.15444444444444444,12,0,0,0,3,0,9,4,7,0,0.18905982905982907
3619,í∑íJêÏè[,2,43,3,14,9,0.18930232558139537,0,3,0,0,0,0,0,0,0,21,0.18905982905982907
3619,í∑íJêÏè[,3,36,5,7,5,0.17444444444444446,0,0,1,2,2,0,0,0,0,0,0.18905982905982907
3619,í∑íJêÏè[,4,35,1,6,9,0.17428571428571427,0,1,0,0,0,0,0,0,0,0,0.18905982905982907
3619,í∑íJêÏè[,5,44,1,8,9,0.19795454545454547,0,1,0,0,0,0,0,0,0,0,0.18905982905982907
3619,í∑íJêÏè[,6,40,0,3,5,0.23625,0,0,0,0,0,0,0,0,0,0,0.18905982905982907
3620,êMîZóRçs,1,29,16,5,2,0.14620689655172414,16,0,0,0,0,0,5,5,2,0,0.18453271028037385
3620,êMîZóRçs,2,44,3,8,6,0.18681818181818183,1,1,1,0,0,0,0,0,0,23,0.18453271028037385
3620,êMîZóRçs,3,40,3,2,7,0.18725,0,1,1,1,0,0,0,0,0,0,0.18453271028037385
3620,êMîZóRçs,4,32,3,5,4,0.16625,0,0,2,1,0,0,0,0,0,0,0.18453271028037385
3620,êMîZóRçs,5,39,0,2,6,0.20820512820512824,0,0,0,0,0,0,0,0,0,0,0.18453271028037385
3620,êMîZóRçs,6,30,0,1,4,0.20333333333333334,0,0,0,0,0,0,0,0,0,0,0.18453271028037385
3621,ìVñÏèªïv,1,58,42,7,3,0.11620689655172414,40,0,0,0,2,0,6,5,2,0,0.1496028880866426
3621,ìVñÏèªïv,2,48,9,14,14,0.13749999999999998,0,7,1,0,1,0,0,0,0,27,0.1496028880866426
3621,ìVñÏèªïv,3,51,5,11,17,0.14254901960784314,0,1,0,4,0,0,0,0,0,0,0.1496028880866426
3621,ìVñÏèªïv,4,39,4,11,13,0.1441025641025641,0,2,2,0,0,0,0,0,0,0,0.1496028880866426
3621,ìVñÏèªïv,5,36,6,9,9,0.17583333333333334,0,1,1,3,1,0,0,0,0,0,0.1496028880866426
3621,ìVñÏèªïv,6,45,1,5,19,0.19733333333333336,0,1,0,0,0,0,0,0,0,0,0.1496028880866426
3622,éRçËíqñÁ,1,62,47,5,0,0.14903225806451614,44,0,0,0,3,0,5,5,4,0,0.16524590163934427
3622,éRçËíqñÁ,2,38,8,8,7,0.1805263157894737,1,3,4,0,0,0,0,0,0,21,0.16524590163934427
3622,éRçËíqñÁ,3,35,5,14,5,0.17685714285714288,0,0,4,1,0,0,0,0,0,0,0.16524590163934427
3622,éRçËíqñÁ,4,38,3,9,8,0.16052631578947368,0,1,1,1,0,0,0,0,0,0,0.16524590163934427
3622,éRçËíqñÁ,5,32,6,7,6,0.1728125,0,2,1,3,0,0,0,0,0,0,0.16524590163934427
3622,éRçËíqñÁ,6,39,1,9,5,0.1641025641025641,0,0,1,0,0,0,0,0,0,0,0.16524590163934427
3623,ê[êÏê^ìÒ,1,77,62,6,4,0.1364935064935065,57,0,0,0,5,0,4,3,7,0,0.1456849315068493
3623,ê[êÏê^ìÒ,2,49,12,18,5,0.12959183673469388,0,7,1,0,3,1,0,0,0,30,0.1456849315068493
3623,ê[êÏê^ìÒ,3,49,8,20,10,0.13183673469387755,0,2,2,3,0,1,0,0,0,0,0.1456849315068493
3623,ê[êÏê^ìÒ,4,44,14,14,6,0.16431818181818184,2,4,5,0,3,0,0,0,0,0,0.1456849315068493
3623,ê[êÏê^ìÒ,5,38,8,9,7,0.1713157894736842,1,4,1,0,2,0,0,0,0,0,0.1456849315068493
3623,ê[êÏê^ìÒ,6,35,8,11,5,0.15657142857142858,1,5,0,0,2,0,0,0,0,0,0.1456849315068493
3624,ëÂêŒòaïF,1,32,12,5,2,0.15281250000000002,11,0,0,0,0,1,9,8,3,0,0.17438679245283017
3624,ëÂêŒòaïF,2,36,2,7,5,0.1527777777777778,0,0,1,1,0,0,0,0,0,21,0.17438679245283017
3624,ëÂêŒòaïF,3,38,2,5,6,0.17473684210526316,0,0,2,0,0,0,0,0,0,0,0.17438679245283017
3624,ëÂêŒòaïF,4,36,0,5,5,0.18666666666666665,0,0,0,0,0,0,0,0,0,0,0.17438679245283017
3624,ëÂêŒòaïF,5,38,1,1,5,0.18526315789473685,0,0,1,0,0,0,0,0,0,0,0.17438679245283017
3624,ëÂêŒòaïF,6,32,0,2,5,0.193125,0,0,0,0,0,0,0,0,0,0,0.17438679245283017
3626,íÜó—èGêl,1,26,10,5,1,0.14346153846153847,10,0,0,0,0,0,6,6,3,0,0.14029940119760478
3626,íÜó—èGêl,2,30,0,5,8,0.165,0,0,0,0,0,0,0,0,0,20,0.14029940119760478
3626,íÜó—èGêl,3,29,0,0,5,0.12689655172413794,0,0,0,0,0,0,0,0,0,0,0.14029940119760478
3626,íÜó—èGêl,4,30,0,3,2,0.14733333333333334,0,0,0,0,0,0,0,0,0,0,0.14029940119760478
3626,íÜó—èGêl,5,26,1,2,0,0.12000000000000001,0,0,0,1,0,0,0,0,0,0,0.14029940119760478
3626,íÜó—èGêl,6,26,0,1,2,0.13576923076923078,0,0,0,0,0,0,0,0,0,0,0.14029940119760478
3627,à‰è„åbàÍ,1,32,17,7,4,0.201875,15,0,0,0,2,0,2,4,6,0,0.20333333333333334
3627,à‰è„åbàÍ,2,47,7,16,6,0.2,1,5,1,0,0,0,0,0,0,28,0.20333333333333334
3627,à‰è„åbàÍ,3,52,5,14,10,0.18807692307692306,0,0,4,1,0,0,0,0,0,0,0.20333333333333334
3627,à‰è„åbàÍ,4,44,2,6,13,0.1715909090909091,0,0,1,0,1,0,0,0,0,0,0.20333333333333334
3627,à‰è„åbàÍ,5,39,2,3,10,0.23384615384615381,0,1,0,1,0,0,0,0,0,0,0.20333333333333334
3627,à‰è„åbàÍ,6,35,0,5,6,0.2377142857142857,0,0,0,0,0,0,0,0,0,0,0.20333333333333334
3629,êÛå©èπçé,1,50,32,10,2,0.1272,29,0,0,0,3,0,5,6,6,0,0.14498168498168498
3629,êÛå©èπçé,2,44,16,13,5,0.13545454545454547,1,10,4,0,1,0,0,0,0,21,0.14498168498168498
3629,êÛå©èπçé,3,51,7,13,11,0.13470588235294118,0,0,4,3,0,0,0,0,0,0,0.14498168498168498
3629,êÛå©èπçé,4,45,7,8,10,0.14355555555555555,0,0,4,2,1,0,0,0,0,0,0.14498168498168498
3629,êÛå©èπçé,5,39,0,5,10,0.16641025641025642,0,0,0,0,0,0,0,0,0,0,0.14498168498168498
3629,êÛå©èπçé,6,44,1,4,8,0.1690909090909091,0,0,1,0,0,0,0,0,0,0,0.14498168498168498
3630,çïìcêΩéi,1,33,10,4,5,0.1787878787878788,10,0,0,0,0,0,6,12,4,0,0.15594444444444444
3630,çïìcêΩéi,2,30,1,5,6,0.15033333333333332,0,1,0,0,0,0,0,0,0,19,0.15594444444444444
3630,çïìcêΩéi,3,30,1,2,4,0.17300000000000001,0,1,0,0,0,0,0,0,0,0,0.15594444444444444
3630,çïìcêΩéi,4,29,2,2,2,0.14310344827586208,0,2,0,0,0,0,0,0,0,0,0.15594444444444444
3630,çïìcêΩéi,5,31,0,1,6,0.13709677419354838,0,0,0,0,0,0,0,0,0,0,0.15594444444444444
3630,çïìcêΩéi,6,27,0,1,2,0.15074074074074076,0,0,0,0,0,0,0,0,0,0,0.15594444444444444
3631,ìcìYçNâÓ,1,28,12,7,3,0.17357142857142857,11,0,0,0,1,0,5,7,3,0,0.17558011049723757
3631,ìcìYçNâÓ,2,32,2,10,6,0.1703125,0,1,1,0,0,0,0,0,0,21,0.17558011049723757
3631,ìcìYçNâÓ,3,29,3,5,8,0.17448275862068968,0,0,1,1,0,1,0,0,0,0,0.17558011049723757
3631,ìcìYçNâÓ,4,27,0,5,11,0.1811111111111111,0,0,0,0,0,0,0,0,0,0,0.17558011049723757
3631,ìcìYçNâÓ,5,31,0,3,6,0.18548387096774194,0,0,0,0,0,0,0,0,0,0,0.17558011049723757
3631,ìcìYçNâÓ,6,34,0,3,3,0.16970588235294118,0,0,0,0,0,0,0,0,0,0,0.17558011049723757
3635,êŒìcê≠å·,1,52,36,6,3,0.13557692307692307,35,0,0,0,1,0,1,4,8,0,0.14716157205240177
3635,êŒìcê≠å·,2,37,9,10,7,0.13999999999999999,0,9,0,0,0,0,0,0,0,19,0.14716157205240177
3635,êŒìcê≠å·,3,34,9,4,7,0.15205882352941177,0,1,5,3,0,0,0,0,0,0,0.14716157205240177
3635,êŒìcê≠å·,4,39,5,11,4,0.14128205128205126,0,0,2,2,1,0,0,0,0,0,0.14716157205240177
3635,êŒìcê≠å·,5,33,1,4,4,0.15666666666666668,0,0,0,1,0,0,0,0,0,0,0.14716157205240177
3635,êŒìcê≠å·,6,34,0,6,5,0.1652941176470588,0,0,0,0,0,0,0,0,0,0,0.14716157205240177
3637,‚Vì°òaê≠,1,34,14,2,9,0.1726470588235294,14,0,0,0,0,0,7,4,7,0,0.19247999999999998
3637,‚Vì°òaê≠,2,44,6,9,10,0.19772727272727272,0,6,0,0,0,0,0,0,0,21,0.19247999999999998
3637,‚Vì°òaê≠,3,50,4,12,14,0.1832,0,2,0,1,1,0,0,0,0,0,0.19247999999999998
3637,‚Vì°òaê≠,4,47,1,10,7,0.20191489361702128,0,0,0,1,0,0,0,0,0,0,0.19247999999999998
3637,‚Vì°òaê≠,5,39,3,2,3,0.1930769230769231,0,0,0,3,0,0,0,0,0,0,0.19247999999999998
3637,‚Vì°òaê≠,6,36,0,2,6,0.20472222222222222,0,0,0,0,0,0,0,0,0,0,0.19247999999999998
3641,àÍê£ñæ,1,61,37,15,7,0.14918032786885246,34,0,0,0,3,0,6,8,8,0,0.16095394736842106
3641,àÍê£ñæ,2,50,9,19,10,0.16920000000000002,0,6,3,0,0,0,0,0,0,24,0.16095394736842106
3641,àÍê£ñæ,3,57,7,19,12,0.16350877192982458,0,2,2,3,0,0,0,0,0,0,0.16095394736842106
3641,àÍê£ñæ,4,40,6,14,8,0.17075,0,4,1,1,0,0,0,0,0,0,0.16095394736842106
3641,àÍê£ñæ,5,47,2,9,9,0.15425531914893617,0,1,0,1,0,0,0,0,0,0,0.16095394736842106
3641,àÍê£ñæ,6,49,3,6,10,0.1626530612244898,0,0,0,3,0,0,0,0,0,0,0.16095394736842106
3642,ëÂíÀç_ìÒ,1,23,9,4,1,0.16391304347826088,9,0,0,0,0,0,3,7,2,0,0.1629585798816568
3642,ëÂíÀç_ìÒ,2,34,3,6,2,0.13823529411764707,0,3,0,0,0,0,0,0,0,15,0.1629585798816568
3642,ëÂíÀç_ìÒ,3,35,1,5,4,0.16457142857142856,0,1,0,0,0,0,0,0,0,0,0.1629585798816568
3642,ëÂíÀç_ìÒ,4,30,2,2,5,0.1686666666666667,0,0,2,0,0,0,0,0,0,0,0.1629585798816568
3642,ëÂíÀç_ìÒ,5,29,0,2,3,0.1772413793103448,0,0,0,0,0,0,0,0,0,0,0.1629585798816568
3642,ëÂíÀç_ìÒ,6,18,0,1,2,0.17277777777777778,0,0,0,0,0,0,0,0,0,0,0.1629585798816568
3643,ïƒìcó≤çO,1,43,24,6,7,0.17906976744186046,21,0,0,0,3,0,5,6,7,0,0.17817021276595743
3643,ïƒìcó≤çO,2,43,4,17,6,0.1727906976744186,0,0,3,0,1,0,0,0,0,26,0.17817021276595743
3643,ïƒìcó≤çO,3,31,2,9,3,0.1829032258064516,0,0,1,1,0,0,0,0,0,0,0.17817021276595743
3643,ïƒìcó≤çO,4,43,5,7,14,0.16511627906976745,0,4,0,1,0,0,0,0,0,0,0.17817021276595743
3643,ïƒìcó≤çO,5,39,3,4,8,0.16615384615384615,0,1,0,2,0,0,0,0,0,0,0.17817021276595743
3643,ïƒìcó≤çO,6,36,0,6,6,0.20805555555555555,0,0,0,0,0,0,0,0,0,0,0.17817021276595743
3644,ñÓã¥ê¨âÓ,1,37,10,9,4,0.17297297297297298,10,0,0,0,0,0,8,13,4,0,0.1888495575221239
3644,ñÓã¥ê¨âÓ,2,39,4,8,8,0.1935897435897436,0,3,1,0,0,0,0,0,0,16,0.1888495575221239
3644,ñÓã¥ê¨âÓ,3,46,5,2,12,0.1865217391304348,0,1,2,2,0,0,0,0,0,0,0.1888495575221239
3644,ñÓã¥ê¨âÓ,4,41,3,1,8,0.1797560975609756,0,0,3,0,0,0,0,0,0,0,0.1888495575221239
3644,ñÓã¥ê¨âÓ,5,36,0,5,5,0.2,0,0,0,0,0,0,0,0,0,0,0.1888495575221239
3644,ñÓã¥ê¨âÓ,6,27,0,0,4,0.20666666666666667,0,0,0,0,0,0,0,0,0,0,0.1888495575221239
3645,ü«ìcêÁàüäÛ,1,16,10,2,0,0.13999999999999999,10,0,0,0,0,0,2,2,2,0,0.14137254901960783
3645,ü«ìcêÁàüäÛ,2,18,5,5,2,0.14166666666666666,0,0,4,0,1,0,0,0,0,8,0.14137254901960783
3645,ü«ìcêÁàüäÛ,3,18,6,2,3,0.14277777777777778,0,4,1,1,0,0,0,0,0,0,0.14137254901960783
3645,ü«ìcêÁàüäÛ,4,17,2,3,5,0.1411764705882353,0,0,0,0,2,0,0,0,0,0,0.14137254901960783
3645,ü«ìcêÁàüäÛ,5,17,0,2,2,0.1488235294117647,0,0,0,0,0,0,0,0,0,0,0.14137254901960783
3645,ü«ìcêÁàüäÛ,6,16,0,3,5,0.133125,0,0,0,0,0,0,0,0,0,0,0.14137254901960783
3647,à…ì°óYìÒ,1,27,6,7,6,0.16740740740740742,6,0,0,0,0,0,5,8,5,0,0.19130208333333334
3647,à…ì°óYìÒ,2,33,3,10,3,0.2009090909090909,0,3,0,0,0,0,0,0,0,16,0.19130208333333334
3647,à…ì°óYìÒ,3,39,1,6,8,0.19487179487179487,0,1,0,0,0,0,0,0,0,0,0.19130208333333334
3647,à…ì°óYìÒ,4,32,0,5,12,0.1784375,0,0,0,0,0,0,0,0,0,0,0.19130208333333334
3647,à…ì°óYìÒ,5,33,0,2,4,0.18515151515151515,0,0,0,0,0,0,0,0,0,0,0.19130208333333334
3647,à…ì°óYìÒ,6,28,0,2,4,0.22,0,0,0,0,0,0,0,0,0,0,0.19130208333333334
3652,êXâ∫óE,1,31,15,3,3,0.12387096774193548,15,0,0,0,0,0,4,7,1,0,0.17665071770334928
3652,êXâ∫óE,2,38,2,9,5,0.17605263157894738,0,2,0,0,0,0,0,0,0,22,0.17665071770334928
3652,êXâ∫óE,3,44,2,2,8,0.17659090909090908,0,1,1,0,0,0,0,0,0,0,0.17665071770334928
3652,êXâ∫óE,4,40,0,3,5,0.18875,0,0,0,0,0,0,0,0,0,0,0.17665071770334928
3652,êXâ∫óE,5,33,1,2,5,0.1693939393939394,0,1,0,0,0,0,0,0,0,0,0.17665071770334928
3652,êXâ∫óE,6,23,0,1,3,0.23826086956521741,0,0,0,0,0,0,0,0,0,0,0.17665071770334928
3653,ïiêÏå´éü,1,35,9,7,6,0.2037142857142857,9,0,0,0,0,0,10,9,5,0,0.1912019230769231
3653,ïiêÏå´éü,2,40,8,7,6,0.17875000000000002,0,3,3,0,2,0,0,0,0,17,0.1912019230769231
3653,ïiêÏå´éü,3,35,2,4,7,0.1862857142857143,0,1,0,0,1,0,0,0,0,0,0.1912019230769231
3653,ïiêÏå´éü,4,34,2,4,8,0.18941176470588236,0,0,2,0,0,0,0,0,0,0,0.1912019230769231
3653,ïiêÏå´éü,5,33,1,4,7,0.19878787878787876,0,0,1,0,0,0,0,0,0,0,0.1912019230769231
3653,ïiêÏå´éü,6,31,0,3,4,0.1925806451612903,0,0,0,0,0,0,0,0,0,0,0.1912019230769231
3654,ïêìcåıéj,1,49,33,6,3,0.15387755102040818,31,0,0,0,1,1,2,4,6,0,0.16016460905349794
3654,ïêìcåıéj,2,43,8,18,6,0.14232558139534884,0,6,2,0,0,0,0,0,0,19,0.16016460905349794
3654,ïêìcåıéj,3,41,11,3,9,0.16682926829268294,0,2,4,5,0,0,0,0,0,0,0.16016460905349794
3654,ïêìcåıéj,4,39,10,6,9,0.15769230769230771,0,1,5,4,0,0,0,0,0,0,0.16016460905349794
3654,ïêìcåıéj,5,38,3,5,13,0.15763157894736843,0,0,0,3,0,0,0,0,0,0,0.16016460905349794
3654,ïêìcåıéj,6,33,5,4,6,0.1903030303030303,0,0,2,1,1,1,0,0,0,0,0.16016460905349794
3655,ñ{ã¥çéóm,1,52,32,9,4,0.15980769230769232,29,0,0,0,3,0,10,2,5,0,0.1810144927536232
3655,ñ{ã¥çéóm,2,42,6,12,9,0.18785714285714286,0,3,2,0,1,0,0,0,0,19,0.1810144927536232
3655,ñ{ã¥çéóm,3,50,8,6,10,0.182,0,2,3,1,2,0,0,0,0,0,0.1810144927536232
3655,ñ{ã¥çéóm,4,54,6,14,11,0.18611111111111112,0,2,2,2,0,0,0,0,0,0,0.1810144927536232
3655,ñ{ã¥çéóm,5,43,2,6,9,0.17372093023255814,0,0,1,0,1,0,0,0,0,0,0.1810144927536232
3655,ñ{ã¥çéóm,6,35,2,7,7,0.204,0,0,0,2,0,0,0,0,0,0,0.1810144927536232
3656,îåïÍñFçP,1,39,21,12,4,0.16153846153846155,19,0,0,0,2,0,8,5,2,0,0.1619758064516129
3656,îåïÍñFçP,2,44,6,11,12,0.15227272727272728,0,2,2,0,1,1,0,0,0,25,0.1619758064516129
3656,îåïÍñFçP,3,44,4,9,13,0.14454545454545456,0,0,2,2,0,0,0,0,0,0,0.1619758064516129
3656,îåïÍñFçP,4,43,4,12,12,0.16837209302325581,0,1,1,1,1,0,0,0,0,0,0.1619758064516129
3656,îåïÍñFçP,5,39,1,3,9,0.15153846153846154,0,0,0,1,0,0,0,0,0,0,0.1619758064516129
3656,îåïÍñFçP,6,39,0,4,6,0.19641025641025642,0,0,0,0,0,0,0,0,0,0,0.1619758064516129
3658,ç„ñ{êπèG,1,24,10,3,4,0.13833333333333334,10,0,0,0,0,0,6,3,3,0,0.18927152317880797
3658,ç„ñ{êπèG,2,27,1,3,1,0.2037037037037037,0,1,0,0,0,0,0,0,0,12,0.18927152317880797
3658,ç„ñ{êπèG,3,29,2,0,3,0.16999999999999998,0,0,1,0,0,1,0,0,0,0,0.18927152317880797
3658,ç„ñ{êπèG,4,25,0,1,2,0.1888,0,0,0,0,0,0,0,0,0,0,0.18927152317880797
3658,ç„ñ{êπèG,5,27,0,3,1,0.20925925925925928,0,0,0,0,0,0,0,0,0,0,0.18927152317880797
3658,ç„ñ{êπèG,6,19,0,1,3,0.23473684210526316,0,0,0,0,0,0,0,0,0,0,0.18927152317880797
3659,ì°ê∂óYêl,1,41,22,8,5,0.16341463414634147,21,0,0,0,1,0,8,3,5,0,0.18138528138528137
3659,ì°ê∂óYêl,2,40,6,11,11,0.1845,0,2,3,0,1,0,0,0,0,20,0.18138528138528137
3659,ì°ê∂óYêl,3,41,2,15,12,0.1753658536585366,0,0,2,0,0,0,0,0,0,0,0.18138528138528137
3659,ì°ê∂óYêl,4,39,2,9,10,0.18205128205128204,0,1,0,1,0,0,0,0,0,0,0.18138528138528137
3659,ì°ê∂óYêl,5,36,0,7,8,0.19694444444444445,0,0,0,0,0,0,0,0,0,0,0.18138528138528137
3659,ì°ê∂óYêl,6,34,1,2,7,0.18941176470588236,0,0,0,1,0,0,0,0,0,0,0.18138528138528137
3660,í∑íJêÏêeâ§,1,29,6,8,4,0.2006896551724138,6,0,0,0,0,0,5,12,5,0,0.1843946188340807
3660,í∑íJêÏêeâ§,2,40,0,9,5,0.18775,0,0,0,0,0,0,0,0,0,26,0.1843946188340807
3660,í∑íJêÏêeâ§,3,42,2,1,15,0.17142857142857143,0,0,1,0,1,0,0,0,0,0,0.1843946188340807
3660,í∑íJêÏêeâ§,4,41,1,5,9,0.16073170731707317,0,1,0,0,0,0,0,0,0,0,0.1843946188340807
3660,í∑íJêÏêeâ§,5,39,0,2,4,0.18871794871794872,0,0,0,0,0,0,0,0,0,0,0.1843946188340807
3660,í∑íJêÏêeâ§,6,32,0,0,3,0.2075,0,0,0,0,0,0,0,0,0,0,0.1843946188340807
3661,ñˆê£ãªéu,1,39,19,7,5,0.1971794871794872,19,0,0,0,0,0,8,9,1,0,0.19107142857142856
3661,ñˆê£ãªéu,2,45,7,18,8,0.198,0,3,1,1,2,0,0,0,0,26,0.19107142857142856
3661,ñˆê£ãªéu,3,43,1,9,13,0.18488372093023256,0,1,0,0,0,0,0,0,0,0,0.19107142857142856
3661,ñˆê£ãªéu,4,45,3,4,8,0.1848888888888889,0,0,0,2,1,0,0,0,0,0,0.19107142857142856
3661,ñˆê£ãªéu,5,41,1,4,8,0.18024390243902438,0,0,0,1,0,0,0,0,0,0,0.19107142857142856
3661,ñˆê£ãªéu,6,39,0,4,9,0.2023076923076923,0,0,0,0,0,0,0,0,0,0,0.19107142857142856
3662,ëÂíÎå≥ñæ,1,62,44,9,6,0.1643548387096774,42,0,0,0,2,0,7,4,5,0,0.14736156351791532
3662,ëÂíÎå≥ñæ,2,52,9,18,8,0.14423076923076922,0,7,2,0,0,0,0,0,0,30,0.14736156351791532
3662,ëÂíÎå≥ñæ,3,57,10,11,15,0.13280701754385965,0,1,5,2,2,0,0,0,0,0,0.14736156351791532
3662,ëÂíÎå≥ñæ,4,43,6,9,10,0.14395348837209304,0,1,3,2,0,0,0,0,0,0,0.14736156351791532
3662,ëÂíÎå≥ñæ,5,45,2,8,14,0.1517777777777778,0,0,1,0,1,0,0,0,0,0,0.14736156351791532
3662,ëÂíÎå≥ñæ,6,48,3,5,9,0.145,0,1,0,2,0,0,0,0,0,0,0.14736156351791532
3663,ñÿéRòaçK,1,39,19,9,7,0.15435897435897436,19,0,0,0,0,0,10,4,4,0,0.15820408163265307
3663,ñÿéRòaçK,2,47,10,10,14,0.14382978723404255,0,10,0,0,0,0,0,0,0,23,0.15820408163265307
3663,ñÿéRòaçK,3,42,8,8,13,0.14452380952380953,0,1,1,6,0,0,0,0,0,0,0.15820408163265307
3663,ñÿéRòaçK,4,42,3,7,12,0.16595238095238096,0,1,1,0,1,0,0,0,0,0,0.15820408163265307
3663,ñÿéRòaçK,5,37,1,3,10,0.1554054054054054,0,0,0,1,0,0,0,0,0,0,0.15820408163265307
3663,ñÿéRòaçK,6,38,0,4,1,0.1892105263157895,0,0,0,0,0,0,0,0,0,0,0.15820408163265307
3664,óÈñÿå´àÍ,1,46,24,13,4,0.13543478260869565,23,0,0,0,1,0,9,3,9,0,0.16238493723849373
3664,óÈñÿå´àÍ,2,39,5,15,6,0.17512820512820512,0,1,4,0,0,0,0,0,0,23,0.16238493723849373
3664,óÈñÿå´àÍ,3,37,10,10,4,0.1518918918918919,0,0,10,0,0,0,0,0,0,0,0.16238493723849373
3664,óÈñÿå´àÍ,4,40,9,4,5,0.15150000000000002,0,1,5,1,2,0,0,0,0,0,0.16238493723849373
3664,óÈñÿå´àÍ,5,38,2,7,4,0.1718421052631579,0,0,0,0,2,0,0,0,0,0,0.16238493723849373
3664,óÈñÿå´àÍ,6,39,0,2,5,0.19333333333333333,0,0,0,0,0,0,0,0,0,0,0.16238493723849373
3666,ì‡ñÏè»àÍ,1,34,12,9,5,0.135,12,0,0,0,0,0,7,6,4,0,0.15747474747474746
3666,ì‡ñÏè»àÍ,2,34,9,1,9,0.1638235294117647,0,4,5,0,0,0,0,0,0,12,0.15747474747474746
3666,ì‡ñÏè»àÍ,3,33,4,4,6,0.14363636363636365,0,0,3,1,0,0,0,0,0,0,0.15747474747474746
3666,ì‡ñÏè»àÍ,4,30,3,8,4,0.14100000000000001,0,0,2,1,0,0,0,0,0,0,0.15747474747474746
3666,ì‡ñÏè»àÍ,5,33,1,6,6,0.1709090909090909,0,0,1,0,0,0,0,0,0,0,0.15747474747474746
3666,ì‡ñÏè»àÍ,6,34,0,3,1,0.1885294117647059,0,0,0,0,0,0,0,0,0,0,0.15747474747474746
3668,ésêÏñ“,1,22,1,9,2,0.195,1,0,0,0,0,0,9,4,8,0,0.19760233918128656
3668,ésêÏñ“,2,34,1,6,6,0.22352941176470587,0,1,0,0,0,0,0,0,0,15,0.19760233918128656
3668,ésêÏñ“,3,28,1,1,5,0.17785714285714288,0,0,1,0,0,0,0,0,0,0,0.19760233918128656
3668,ésêÏñ“,4,30,0,4,5,0.178,0,0,0,0,0,0,0,0,0,0,0.19760233918128656
3668,ésêÏñ“,5,35,0,1,6,0.19885714285714284,0,0,0,0,0,0,0,0,0,0,0.19760233918128656
3668,ésêÏñ“,6,22,0,0,3,0.21,0,0,0,0,0,0,0,0,0,0,0.19760233918128656
3670,å√‡VêMìÒ,1,24,8,7,2,0.14041666666666666,8,0,0,0,0,0,6,3,6,0,0.15578125
3670,å√‡VêMìÒ,2,38,6,9,5,0.1668421052631579,0,6,0,0,0,0,0,0,0,21,0.15578125
3670,å√‡VêMìÒ,3,33,2,5,9,0.14939393939393938,0,0,0,2,0,0,0,0,0,0,0.15578125
3670,å√‡VêMìÒ,4,34,3,2,8,0.16,0,0,0,2,1,0,0,0,0,0,0.15578125
3670,å√‡VêMìÒ,5,36,0,5,5,0.1497222222222222,0,0,0,0,0,0,0,0,0,0,0.15578125
3670,å√‡VêMìÒ,6,27,0,1,1,0.16444444444444445,0,0,0,0,0,0,0,0,0,0,0.15578125
3673,è¨ó—ãù,1,4,1,1,0,0.22,1,0,0,0,0,0,0,0,0,0,0.21666666666666667
3673,è¨ó—ãù,2,3,0,0,0,0.25333333333333335,0,0,0,0,0,0,0,0,0,2,0.21666666666666667
3673,è¨ó—ãù,3,5,0,0,1,0.192,0,0,0,0,0,0,0,0,0,0,0.21666666666666667
3673,è¨ó—ãù,4,3,0,0,1,0.18333333333333335,0,0,0,0,0,0,0,0,0,0,0.21666666666666667
