ìoò^î‘çÜ,ëIéËñº,í¯î‘,èoëñêî,èüóòâÒêî,2íÖâÒêî,3íÖâÒêî,ïΩãœST,ì¶Ç∞,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,î≤Ç´,åbÇ‹ÇÍ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,ì¶Çµ,ëSëÃïΩãœST
3400,îÛç]à‰úƒóS,6,1,0,0,0,0.12,0,0,0,0,0,0,0,0,0,0,0.12
3401,è„ìcó≤èÕ,1,44,23,13,4,0.16181818181818183,23,0,0,0,0,0,4,8,6,0,0.19119133574007222
3401,è„ìcó≤èÕ,2,50,4,19,6,0.1886,0,3,1,0,0,0,0,0,0,30,0.19119133574007222
3401,è„ìcó≤èÕ,3,49,6,15,14,0.18551020408163266,0,0,3,2,1,0,0,0,0,0,0.19119133574007222
3401,è„ìcó≤èÕ,4,47,2,8,4,0.2065957446808511,0,1,0,1,0,0,0,0,0,0,0.19119133574007222
3401,è„ìcó≤èÕ,5,40,0,3,10,0.19125,0,0,0,0,0,0,0,0,0,0,0.19119133574007222
3401,è„ìcó≤èÕ,6,47,2,0,6,0.2119148936170213,0,0,0,2,0,0,0,0,0,0,0.19119133574007222
3406,íÜó¢âpïv,1,53,28,13,4,0.1532075471698113,27,0,0,0,1,0,11,5,7,0,0.17527272727272727
3406,íÜó¢âpïv,2,46,6,8,12,0.1897826086956522,0,4,0,0,2,0,0,0,0,23,0.17527272727272727
3406,íÜó¢âpïv,3,43,7,10,9,0.1558139534883721,0,1,1,1,3,1,0,0,0,0,0.17527272727272727
3406,íÜó¢âpïv,4,45,3,11,12,0.184,0,2,1,0,0,0,0,0,0,0,0.17527272727272727
3406,íÜó¢âpïv,5,45,3,2,11,0.18177777777777776,0,1,0,2,0,0,0,0,0,0,0.17527272727272727
3406,íÜó¢âpïv,6,43,4,2,15,0.19046511627906976,0,2,0,0,2,0,0,0,0,0,0.17527272727272727
3409,éOçDàÍ,1,37,19,4,3,0.16108108108108107,17,0,0,0,2,0,5,8,5,0,0.16131578947368422
3409,éOçDàÍ,2,38,5,5,8,0.16342105263157894,0,4,1,0,0,0,0,0,0,22,0.16131578947368422
3409,éOçDàÍ,3,41,1,12,4,0.14658536585365853,0,0,0,1,0,0,0,0,0,0,0.16131578947368422
3409,éOçDàÍ,4,33,3,6,4,0.14545454545454545,0,0,3,0,0,0,0,0,0,0,0.16131578947368422
3409,éOçDàÍ,5,45,0,7,7,0.16666666666666666,0,0,0,0,0,0,0,0,0,0,0.16131578947368422
3409,éOçDàÍ,6,34,0,0,7,0.18529411764705883,0,0,0,0,0,0,0,0,0,0,0.16131578947368422
3411,írè„ó≤çs,1,27,11,5,1,0.16666666666666666,10,0,0,0,1,0,5,4,4,0,0.17585106382978724
3411,írè„ó≤çs,2,28,0,6,2,0.15464285714285714,0,0,0,0,0,0,0,0,0,17,0.17585106382978724
3411,írè„ó≤çs,3,42,1,6,9,0.18571428571428572,0,0,1,0,0,0,0,0,0,0,0.17585106382978724
3411,írè„ó≤çs,4,28,1,1,4,0.1775,0,0,0,0,1,0,0,0,0,0,0.17585106382978724
3411,írè„ó≤çs,5,33,1,1,6,0.17,0,0,0,0,0,1,0,0,0,0,0.17585106382978724
3411,írè„ó≤çs,6,30,1,0,6,0.19499999999999998,0,0,0,1,0,0,0,0,0,0,0.17585106382978724
3412,óÈñÿîé,1,31,22,4,1,0.12516129032258064,20,0,0,0,2,0,1,5,3,0,0.16862944162436547
3412,óÈñÿîé,2,34,6,9,10,0.17882352941176471,1,3,2,0,0,0,0,0,0,12,0.16862944162436547
3412,óÈñÿîé,3,35,6,12,5,0.182,0,2,1,3,0,0,0,0,0,0,0.16862944162436547
3412,óÈñÿîé,4,31,4,6,5,0.17225806451612902,0,0,2,2,0,0,0,0,0,0,0.16862944162436547
3412,óÈñÿîé,5,35,3,0,13,0.16371428571428573,0,0,0,2,1,0,0,0,0,0,0.16862944162436547
3412,óÈñÿîé,6,31,2,2,7,0.18774193548387097,0,0,0,2,0,0,0,0,0,0,0.16862944162436547
3414,â¡ê£íqçG,1,54,29,14,8,0.1362962962962963,26,0,0,0,3,0,9,1,13,0,0.14347985347985348
3414,â¡ê£íqçG,2,44,0,13,14,0.145,0,0,0,0,0,0,0,0,0,27,0.14347985347985348
3414,â¡ê£íqçG,3,45,5,16,9,0.13244444444444445,0,3,0,2,0,0,0,0,0,0,0.14347985347985348
3414,â¡ê£íqçG,4,43,2,14,6,0.15558139534883722,0,1,1,0,0,0,0,0,0,0,0.14347985347985348
3414,â¡ê£íqçG,5,52,3,7,5,0.13980769230769233,0,1,1,1,0,0,0,0,0,0,0.14347985347985348
3414,â¡ê£íqçG,6,35,1,3,10,0.15742857142857142,0,0,0,0,0,1,0,0,0,0,0.14347985347985348
3415,èºà‰î…,1,42,30,8,1,0.1488095238095238,29,0,0,0,1,0,2,1,9,0,0.16336244541484718
3415,èºà‰î…,2,40,7,11,13,0.15625,0,3,3,0,1,0,0,0,0,22,0.16336244541484718
3415,èºà‰î…,3,37,2,12,10,0.1518918918918919,0,2,0,0,0,0,0,0,0,0,0.16336244541484718
3415,èºà‰î…,4,39,2,11,8,0.16256410256410256,0,0,2,0,0,0,0,0,0,0,0.16336244541484718
3415,èºà‰î…,5,36,1,4,9,0.16249999999999998,0,1,0,0,0,0,0,0,0,0,0.16336244541484718
3415,èºà‰î…,6,35,2,6,10,0.20285714285714285,0,1,0,0,1,0,0,0,0,0,0.16336244541484718
3419,åIå¥å™é°,1,31,10,6,4,0.18516129032258066,10,0,0,0,0,0,4,7,7,0,0.21436464088397789
3419,åIå¥å™é°,2,31,1,6,6,0.21129032258064515,0,1,0,0,0,0,0,0,0,15,0.21436464088397789
3419,åIå¥å™é°,3,28,1,4,6,0.20249999999999999,0,0,0,1,0,0,0,0,0,0,0.21436464088397789
3419,åIå¥å™é°,4,27,2,1,5,0.24148148148148146,0,0,1,1,0,0,0,0,0,0,0.21436464088397789
3419,åIå¥å™é°,5,32,1,2,4,0.22125,0,0,0,1,0,0,0,0,0,0,0.21436464088397789
3419,åIå¥å™é°,6,32,0,2,2,0.22625,0,0,0,0,0,0,0,0,0,0,0.21436464088397789
3422,ïûïîçKíj,1,51,31,10,1,0.16666666666666666,29,0,0,0,2,0,6,5,7,0,0.17627615062761506
3422,ïûïîçKíj,2,39,12,11,6,0.17333333333333334,0,6,5,0,0,1,0,0,0,14,0.17627615062761506
3422,ïûïîçKíj,3,38,7,8,8,0.17105263157894737,0,1,3,2,1,0,0,0,0,0,0.17627615062761506
3422,ïûïîçKíj,4,41,5,11,7,0.17634146341463416,0,0,1,3,1,0,0,0,0,0,0.17627615062761506
3422,ïûïîçKíj,5,33,7,3,5,0.19121212121212122,0,0,2,4,1,0,0,0,0,0,0.17627615062761506
3422,ïûïîçKíj,6,37,1,8,5,0.1845945945945946,0,0,0,1,0,0,0,0,0,0,0.17627615062761506
3424,èºâYìw,1,20,5,10,0,0.1635,4,0,0,0,1,0,6,5,2,0,0.18155038759689923
3424,èºâYìw,2,21,0,1,5,0.18619047619047618,0,0,0,0,0,0,0,0,0,8,0.18155038759689923
3424,èºâYìw,3,24,1,2,2,0.20166666666666666,0,0,1,0,0,0,0,0,0,0,0.18155038759689923
3424,èºâYìw,4,17,0,1,1,0.15,0,0,0,0,0,0,0,0,0,0,0.18155038759689923
3424,èºâYìw,5,22,2,2,3,0.18227272727272725,0,0,0,2,0,0,0,0,0,0,0.18155038759689923
3424,èºâYìw,6,25,0,1,2,0.1936,0,0,0,0,0,0,0,0,0,0,0.18155038759689923
3427,ëÂâÍçLçK,1,42,24,8,3,0.15976190476190477,23,0,0,0,1,0,2,5,10,0,0.16940298507462684
3427,ëÂâÍçLçK,2,39,4,10,8,0.16820512820512823,0,3,1,0,0,0,0,0,0,23,0.16940298507462684
3427,ëÂâÍçLçK,3,36,4,9,9,0.17916666666666667,0,0,1,3,0,0,0,0,0,0,0.16940298507462684
3427,ëÂâÍçLçK,4,31,4,4,11,0.17903225806451611,0,0,0,4,0,0,0,0,0,0,0.16940298507462684
3427,ëÂâÍçLçK,5,31,1,1,11,0.1625806451612903,0,0,0,1,0,0,0,0,0,0,0.16940298507462684
3427,ëÂâÍçLçK,6,22,0,3,6,0.17,0,0,0,0,0,0,0,0,0,0,0.16940298507462684
3430,äpïlèC,1,39,22,5,1,0.13384615384615384,22,0,0,0,0,0,5,6,5,0,0.16905349794238683
3430,äpïlèC,2,46,7,10,5,0.16608695652173913,0,3,3,0,1,0,0,0,0,25,0.16905349794238683
3430,äpïlèC,3,41,7,8,6,0.1721951219512195,0,1,3,2,1,0,0,0,0,0,0.16905349794238683
3430,äpïlèC,4,42,3,8,9,0.18785714285714286,0,0,1,2,0,0,0,0,0,0,0.16905349794238683
3430,äpïlèC,5,39,1,3,2,0.17846153846153845,0,0,1,0,0,0,0,0,0,0,0.16905349794238683
3430,äpïlèC,6,36,2,0,4,0.17527777777777778,0,0,1,1,0,0,0,0,0,0,0.16905349794238683
3432,ã{îóí®ïF,1,36,20,8,2,0.15416666666666667,18,0,0,0,2,0,7,3,2,0,0.17440613026819923
3432,ã{îóí®ïF,2,49,3,13,14,0.16122448979591839,0,1,1,0,1,0,0,0,0,30,0.17440613026819923
3432,ã{îóí®ïF,3,47,1,7,8,0.16191489361702127,0,0,1,0,0,0,0,0,0,0,0.17440613026819923
3432,ã{îóí®ïF,4,48,3,6,9,0.17354166666666668,0,1,1,1,0,0,0,0,0,0,0.17440613026819923
3432,ã{îóí®ïF,5,43,1,1,12,0.19186046511627908,0,0,1,0,0,0,0,0,0,0,0.17440613026819923
3432,ã{îóí®ïF,6,38,0,2,6,0.20736842105263156,0,0,0,0,0,0,0,0,0,0,0.17440613026819923
3433,êzñKíâçG,1,8,0,1,1,0.17,0,0,0,0,0,0,3,3,1,0,0.21543478260869567
3433,êzñKíâçG,2,9,0,0,2,0.2022222222222222,0,0,0,0,0,0,0,0,0,4,0.21543478260869567
3433,êzñKíâçG,3,8,0,0,1,0.2225,0,0,0,0,0,0,0,0,0,0,0.21543478260869567
3433,êzñKíâçG,4,7,0,1,2,0.21285714285714286,0,0,0,0,0,0,0,0,0,0,0.21543478260869567
3433,êzñKíâçG,5,8,0,0,0,0.2275,0,0,0,0,0,0,0,0,0,0,0.21543478260869567
3433,êzñKíâçG,6,6,0,0,1,0.2733333333333334,0,0,0,0,0,0,0,0,0,0,0.21543478260869567
3434,èºîˆêÈñM,1,29,13,5,2,0.19724137931034483,13,0,0,0,0,0,6,5,1,0,0.17439461883408072
3434,èºîˆêÈñM,2,45,5,12,5,0.174,0,2,1,0,1,1,0,0,0,28,0.17439461883408072
3434,èºîˆêÈñM,3,40,4,5,7,0.17275000000000001,0,1,2,1,0,0,0,0,0,0,0.17439461883408072
3434,èºîˆêÈñM,4,32,1,9,6,0.1534375,0,0,0,1,0,0,0,0,0,0,0.17439461883408072
3434,èºîˆêÈñM,5,47,0,7,10,0.17340425531914894,0,0,0,0,0,0,0,0,0,0,0.17439461883408072
3434,èºîˆêÈñM,6,30,1,2,4,0.179,0,1,0,0,0,0,0,0,0,0,0.17439461883408072
3435,éõìcêÁåb,1,60,38,11,6,0.147,35,0,0,0,3,0,10,6,5,0,0.15747169811320758
3435,éõìcêÁåb,2,41,8,13,6,0.16219512195121952,0,5,2,0,1,0,0,0,0,18,0.15747169811320758
3435,éõìcêÁåb,3,51,12,12,9,0.1652941176470588,0,3,3,5,1,0,0,0,0,0,0.15747169811320758
3435,éõìcêÁåb,4,39,7,5,11,0.15025641025641026,0,1,3,3,0,0,0,0,0,0,0.15747169811320758
3435,éõìcêÁåb,5,38,2,10,10,0.16157894736842107,0,0,0,2,0,0,0,0,0,0,0.15747169811320758
3435,éõìcêÁåb,6,36,1,2,10,0.16194444444444445,0,0,0,0,1,0,0,0,0,0,0.15747169811320758
3436,îêñÏçKìÒ,1,39,25,8,3,0.13230769230769232,25,0,0,0,0,0,10,2,1,0,0.14980582524271843
3436,îêñÏçKìÒ,2,37,2,15,5,0.14162162162162162,0,0,1,0,0,1,0,0,0,24,0.14980582524271843
3436,îêñÏçKìÒ,3,35,1,12,9,0.15457142857142858,0,0,1,0,0,0,0,0,0,0,0.14980582524271843
3436,îêñÏçKìÒ,4,30,2,4,6,0.14933333333333335,0,0,1,1,0,0,0,0,0,0,0.14980582524271843
3436,îêñÏçKìÒ,5,31,1,6,5,0.15129032258064518,0,0,0,1,0,0,0,0,0,0,0.14980582524271843
3436,îêñÏçKìÒ,6,34,1,6,4,0.17294117647058824,0,0,0,1,0,0,0,0,0,0,0.14980582524271843
3439,ëÂïΩó_éjñæ,1,62,43,9,3,0.1482258064516129,40,0,1,0,2,0,6,7,5,0,0.15177257525083612
3439,ëÂïΩó_éjñæ,2,49,12,11,8,0.14591836734693878,0,7,3,1,1,0,0,0,0,21,0.15177257525083612
3439,ëÂïΩó_éjñæ,3,56,17,11,9,0.13946428571428574,0,1,4,10,2,0,0,0,0,0,0.15177257525083612
3439,ëÂïΩó_éjñæ,4,43,5,10,9,0.14790697674418604,0,1,3,1,0,0,0,0,0,0,0.15177257525083612
3439,ëÂïΩó_éjñæ,5,36,3,6,7,0.15055555555555555,0,0,1,2,0,0,0,0,0,0,0.15177257525083612
3439,ëÂïΩó_éjñæ,6,53,0,4,9,0.17830188679245282,0,0,0,0,0,0,0,0,0,0,0.15177257525083612
3441,ìyâÆëæòN,1,43,18,14,4,0.13581395348837208,17,0,0,0,1,0,6,4,11,0,0.17146067415730337
3441,ìyâÆëæòN,2,46,2,13,11,0.17500000000000002,0,1,1,0,0,0,0,0,0,25,0.17146067415730337
3441,ìyâÆëæòN,3,50,7,13,10,0.14,0,1,4,2,0,0,0,0,0,0,0.17146067415730337
3441,ìyâÆëæòN,4,45,2,10,10,0.17355555555555555,0,1,1,0,0,0,0,0,0,0,0.17146067415730337
3441,ìyâÆëæòN,5,44,2,2,8,0.20113636363636364,0,1,1,0,0,0,0,0,0,0,0.17146067415730337
3441,ìyâÆëæòN,6,39,0,3,7,0.21102564102564103,0,0,0,0,0,0,0,0,0,0,0.17146067415730337
3442,ã{ïêâpéi,1,45,23,11,5,0.15422222222222223,22,0,0,0,1,0,10,4,3,0,0.16308
3442,ã{ïêâpéi,2,43,4,11,9,0.1772093023255814,0,2,1,0,1,0,0,0,0,24,0.16308
3442,ã{ïêâpéi,3,41,2,12,12,0.16,0,0,0,0,1,1,0,0,0,0,0.16308
3442,ã{ïêâpéi,4,47,3,11,8,0.16297872340425532,0,0,1,2,0,0,0,0,0,0,0.16308
3442,ã{ïêâpéi,5,40,1,4,6,0.14725,0,0,0,1,0,0,0,0,0,0,0.16308
3442,ã{ïêâpéi,6,34,0,3,8,0.17941176470588238,0,0,0,0,0,0,0,0,0,0,0.16308
3443,êXèHåı,1,59,36,10,7,0.15915254237288137,35,0,0,0,1,0,11,7,1,0,0.1722530864197531
3443,êXèHåı,2,54,5,16,14,0.16685185185185183,0,4,0,0,1,0,0,0,0,37,0.1722530864197531
3443,êXèHåı,3,58,4,14,15,0.15896551724137933,0,0,0,2,1,1,0,0,0,0,0.1722530864197531
3443,êXèHåı,4,56,7,6,24,0.16839285714285715,0,3,2,2,0,0,0,0,0,0,0.1722530864197531
3443,êXèHåı,5,51,2,9,12,0.1919607843137255,0,0,1,0,1,0,0,0,0,0,0.1722530864197531
3443,êXèHåı,6,46,2,4,13,0.195,0,1,0,1,0,0,0,0,0,0,0.1722530864197531
3444,çÅåéëÂâÓ,1,28,8,4,4,0.165,7,0,0,0,1,0,10,5,2,0,0.15595
3444,çÅåéëÂâÓ,2,38,1,7,3,0.16710526315789473,0,1,0,0,0,0,0,0,0,21,0.15595
3444,çÅåéëÂâÓ,3,35,4,3,3,0.16114285714285714,0,0,3,0,0,1,0,0,0,0,0.15595
3444,çÅåéëÂâÓ,4,33,2,2,4,0.15151515151515152,0,1,1,0,0,0,0,0,0,0,0.15595
3444,çÅåéëÂâÓ,5,37,1,1,5,0.13702702702702704,0,0,0,1,0,0,0,0,0,0,0.15595
3444,çÅåéëÂâÓ,6,29,0,1,2,0.15551724137931033,0,0,0,0,0,0,0,0,0,0,0.15595
3445,â¡ì°çÇéj,1,50,21,8,11,0.1508,18,0,1,0,2,0,9,7,8,0,0.16027237354085602
3445,â¡ì°çÇéj,2,41,4,13,7,0.1692682926829268,0,1,2,0,1,0,0,0,0,25,0.16027237354085602
3445,â¡ì°çÇéj,3,45,6,6,14,0.15022222222222223,0,1,2,1,2,0,0,0,0,0,0.16027237354085602
3445,â¡ì°çÇéj,4,46,2,11,12,0.17130434782608694,0,0,2,0,0,0,0,0,0,0,0.16027237354085602
3445,â¡ì°çÇéj,5,38,3,12,6,0.15710526315789475,0,1,0,2,0,0,0,0,0,0,0.16027237354085602
3445,â¡ì°çÇéj,6,37,1,5,14,0.16486486486486487,0,0,0,1,0,0,0,0,0,0,0.16027237354085602
3448,çÇéRèGóY,1,39,15,11,6,0.15871794871794873,15,0,0,0,0,0,7,7,6,0,0.1679746835443038
3448,çÇéRèGóY,2,46,3,15,10,0.17630434782608695,0,3,0,0,0,0,0,0,0,24,0.1679746835443038
3448,çÇéRèGóY,3,44,3,9,11,0.15295454545454545,0,0,1,2,0,0,0,0,0,0,0.1679746835443038
3448,çÇéRèGóY,4,37,1,2,8,0.1745945945945946,0,0,1,0,0,0,0,0,0,0,0.1679746835443038
3448,çÇéRèGóY,5,37,2,6,6,0.17243243243243242,0,0,0,2,0,0,0,0,0,0,0.1679746835443038
3448,çÇéRèGóY,6,34,0,5,9,0.17470588235294118,0,0,0,0,0,0,0,0,0,0,0.1679746835443038
3454,à‰êÏëÂçÏ,1,35,8,9,6,0.1782857142857143,8,0,0,0,0,0,12,9,4,0,0.15716157205240175
3454,à‰êÏëÂçÏ,2,40,5,9,17,0.16575,0,4,1,0,0,0,0,0,0,22,0.15716157205240175
3454,à‰êÏëÂçÏ,3,43,1,7,18,0.1511627906976744,0,0,1,0,0,0,0,0,0,0,0.15716157205240175
3454,à‰êÏëÂçÏ,4,36,0,3,11,0.13333333333333333,0,0,0,0,0,0,0,0,0,0,0.15716157205240175
3454,à‰êÏëÂçÏ,5,41,1,3,11,0.15634146341463415,0,0,1,0,0,0,0,0,0,0,0.15716157205240175
3454,à‰êÏëÂçÏ,6,34,1,0,4,0.15911764705882353,0,0,0,1,0,0,0,0,0,0,0.15716157205240175
3455,íJñ{çKéi,1,36,22,5,4,0.14583333333333334,21,0,0,0,1,0,4,5,3,0,0.17425925925925925
3455,íJñ{çKéi,2,34,4,10,6,0.17558823529411763,0,1,3,0,0,0,0,0,0,21,0.17425925925925925
3455,íJñ{çKéi,3,40,2,7,12,0.19325,0,0,0,0,2,0,0,0,0,0,0.17425925925925925
3455,íJñ{çKéi,4,37,1,4,10,0.1718918918918919,0,0,1,0,0,0,0,0,0,0,0.17425925925925925
3455,íJñ{çKéi,5,31,0,5,10,0.16516129032258065,0,0,0,0,0,0,0,0,0,0,0.17425925925925925
3455,íJñ{çKéi,6,38,0,4,8,0.18973684210526315,0,0,0,0,0,0,0,0,0,0,0.17425925925925925
3456,èºâ∫èÅ,1,22,6,3,6,0.16863636363636364,6,0,0,0,0,0,7,5,3,0,0.20329032258064517
3456,èºâ∫èÅ,2,28,2,4,2,0.21142857142857144,0,0,1,0,1,0,0,0,0,17,0.20329032258064517
3456,èºâ∫èÅ,3,27,1,1,2,0.1862962962962963,0,0,0,0,1,0,0,0,0,0,0.20329032258064517
3456,èºâ∫èÅ,4,30,0,2,0,0.20500000000000002,0,0,0,0,0,0,0,0,0,0,0.20329032258064517
3456,èºâ∫èÅ,5,27,3,0,2,0.2162962962962963,0,0,1,2,0,0,0,0,0,0,0.20329032258064517
3456,èºâ∫èÅ,6,21,0,0,1,0.2314285714285714,0,0,0,0,0,0,0,0,0,0,0.20329032258064517
3458,ìååíâÓ,1,45,21,12,3,0.16333333333333336,20,0,0,0,1,0,1,10,11,0,0.16901185770750987
3458,ìååíâÓ,2,43,3,13,6,0.16186046511627908,0,3,0,0,0,0,0,0,0,21,0.16901185770750987
3458,ìååíâÓ,3,44,1,8,9,0.16181818181818183,0,0,1,0,0,0,0,0,0,0,0.16901185770750987
3458,ìååíâÓ,4,40,1,10,5,0.16375,0,0,0,1,0,0,0,0,0,0,0.16901185770750987
3458,ìååíâÓ,5,41,3,2,8,0.1629268292682927,0,0,0,2,0,1,0,0,0,0,0.16901185770750987
3458,ìååíâÓ,6,40,0,0,3,0.20249999999999999,0,0,0,0,0,0,0,0,0,0,0.16901185770750987
3459,íÜñÏòaóT,1,24,8,6,2,0.15583333333333335,8,0,0,0,0,0,7,5,3,0,0.16653846153846152
3459,íÜñÏòaóT,2,32,2,9,9,0.1778125,0,1,1,0,0,0,0,0,0,20,0.16653846153846152
3459,íÜñÏòaóT,3,35,1,7,7,0.16485714285714284,0,0,0,0,1,0,0,0,0,0,0.16653846153846152
3459,íÜñÏòaóT,4,32,2,3,6,0.1453125,0,0,1,1,0,0,0,0,0,0,0.16653846153846152
3459,íÜñÏòaóT,5,32,0,6,4,0.1784375,0,0,0,0,0,0,0,0,0,0,0.16653846153846152
3459,íÜñÏòaóT,6,27,1,0,1,0.17592592592592593,0,0,1,0,0,0,0,0,0,0,0.16653846153846152
3461,ìnÁ≤ìNñÁ,1,37,15,11,2,0.15,15,0,0,0,0,0,5,6,6,0,0.1842687747035573
3461,ìnÁ≤ìNñÁ,2,51,3,17,7,0.1780392156862745,0,3,0,0,0,0,0,0,0,24,0.1842687747035573
3461,ìnÁ≤ìNñÁ,3,44,1,12,5,0.17477272727272727,0,0,0,1,0,0,0,0,0,0,0.1842687747035573
3461,ìnÁ≤ìNñÁ,4,44,1,9,13,0.1968181818181818,0,0,1,0,0,0,0,0,0,0,0.1842687747035573
3461,ìnÁ≤ìNñÁ,5,39,0,1,9,0.18692307692307691,0,0,0,0,0,0,0,0,0,0,0.1842687747035573
3461,ìnÁ≤ìNñÁ,6,38,0,3,2,0.21973684210526315,0,0,0,0,0,0,0,0,0,0,0.1842687747035573
3462,í|è„ê^éi,1,60,37,9,4,0.14333333333333334,37,0,0,0,0,0,5,14,3,0,0.14836120401337793
3462,í|è„ê^éi,2,54,5,16,13,0.13314814814814815,0,5,0,0,0,0,0,0,0,32,0.14836120401337793
3462,í|è„ê^éi,3,52,10,8,16,0.14153846153846156,0,3,2,5,0,0,0,0,0,0,0.14836120401337793
3462,í|è„ê^éi,4,42,4,7,11,0.1542857142857143,0,0,2,2,0,0,0,0,0,0,0.14836120401337793
3462,í|è„ê^éi,5,41,5,11,5,0.15097560975609758,0,1,1,3,0,0,0,0,0,0,0.14836120401337793
3462,í|è„ê^éi,6,50,0,3,10,0.1708,0,0,0,0,0,0,0,0,0,0,0.14836120401337793
3463,â≥í√çNéu,1,36,18,9,3,0.17972222222222223,16,0,0,0,2,0,3,8,5,0,0.17980487804878048
3463,â≥í√çNéu,2,38,4,14,7,0.1636842105263158,0,3,1,0,0,0,0,0,0,22,0.17980487804878048
3463,â≥í√çNéu,3,40,5,7,9,0.18250000000000002,0,0,2,2,1,0,0,0,0,0,0.17980487804878048
3463,â≥í√çNéu,4,34,5,8,9,0.17029411764705882,0,1,2,2,0,0,0,0,0,0,0.17980487804878048
3463,â≥í√çNéu,5,30,1,8,7,0.189,0,0,1,0,0,0,0,0,0,0,0.17980487804878048
3463,â≥í√çNéu,6,27,0,5,7,0.20037037037037037,0,0,0,0,0,0,0,0,0,0,0.17980487804878048
3467,êXçOçs,1,35,9,8,5,0.19571428571428573,9,0,0,0,0,0,12,8,4,0,0.1968918918918919
3467,êXçOçs,2,46,5,10,10,0.1973913043478261,0,4,1,0,0,0,0,0,0,22,0.1968918918918919
3467,êXçOçs,3,36,2,7,3,0.19305555555555556,0,1,0,0,1,0,0,0,0,0,0.1968918918918919
3467,êXçOçs,4,40,2,5,10,0.19975,0,1,1,0,0,0,0,0,0,0,0.1968918918918919
3467,êXçOçs,5,36,0,4,4,0.2152777777777778,0,0,0,0,0,0,0,0,0,0,0.1968918918918919
3467,êXçOçs,6,29,0,2,2,0.17551724137931035,0,0,0,0,0,0,0,0,0,0,0.1968918918918919
3469,í™ìcç_éq,1,6,1,0,2,0.28833333333333333,1,0,0,0,0,0,1,1,0,0,0.22755555555555557
3469,í™ìcç_éq,2,9,0,2,2,0.2,0,0,0,0,0,0,0,0,0,5,0.22755555555555557
3469,í™ìcç_éq,3,9,0,2,0,0.24000000000000002,0,0,0,0,0,0,0,0,0,0,0.22755555555555557
3469,í™ìcç_éq,4,6,0,0,0,0.16666666666666666,0,0,0,0,0,0,0,0,0,0,0.22755555555555557
3469,í™ìcç_éq,5,7,0,0,0,0.22142857142857145,0,0,0,0,0,0,0,0,0,0,0.22755555555555557
3469,í™ìcç_éq,6,8,0,0,1,0.25,0,0,0,0,0,0,0,0,0,0,0.22755555555555557
3470,êVìcñFî¸,1,24,10,2,6,0.17833333333333334,10,0,0,0,0,0,2,9,1,0,0.18435114503816796
3470,êVìcñFî¸,2,23,1,4,3,0.20260869565217393,0,1,0,0,0,0,0,0,0,12,0.18435114503816796
3470,êVìcñFî¸,3,23,3,3,6,0.19652173913043477,0,2,0,1,0,0,0,0,0,0,0.18435114503816796
3470,êVìcñFî¸,4,16,4,0,1,0.18625,0,0,2,2,0,0,0,0,0,0,0.18435114503816796
3470,êVìcñFî¸,5,22,1,2,5,0.16045454545454543,0,0,0,1,0,0,0,0,0,0,0.18435114503816796
3470,êVìcñFî¸,6,23,1,1,2,0.1817391304347826,0,0,0,0,0,1,0,0,0,0,0.18435114503816796
3471,ê‘ïÙòañÁ,1,24,4,5,3,0.17833333333333334,4,0,0,0,0,0,10,5,3,0,0.19808383233532934
3471,ê‘ïÙòañÁ,2,30,1,10,3,0.215,0,1,0,0,0,0,0,0,0,18,0.19808383233532934
3471,ê‘ïÙòañÁ,3,29,1,2,5,0.19275862068965516,0,0,1,0,0,0,0,0,0,0,0.19808383233532934
3471,ê‘ïÙòañÁ,4,29,1,3,2,0.18310344827586209,0,0,1,0,0,0,0,0,0,0,0.19808383233532934
3471,ê‘ïÙòañÁ,5,31,0,1,7,0.1996774193548387,0,0,0,0,0,0,0,0,0,0,0.19808383233532934
3471,ê‘ïÙòañÁ,6,24,0,1,2,0.21916666666666665,0,0,0,0,0,0,0,0,0,0,0.19808383233532934
3473,êŒêÏê^ìÒ,1,80,41,17,10,0.1315,38,0,0,0,3,0,10,16,10,0,0.1454983922829582
3473,êŒêÏê^ìÒ,2,45,13,11,8,0.13822222222222222,7,4,1,0,1,0,0,0,0,24,0.1454983922829582
3473,êŒêÏê^ìÒ,3,54,13,14,9,0.1527777777777778,4,5,1,1,2,0,0,0,0,0,0.1454983922829582
3473,êŒêÏê^ìÒ,4,53,17,12,8,0.1492452830188679,5,9,0,0,2,1,0,0,0,0,0.1454983922829582
3473,êŒêÏê^ìÒ,5,41,11,10,3,0.15878048780487805,4,5,1,0,1,0,0,0,0,0,0.1454983922829582
3473,êŒêÏê^ìÒ,6,38,11,10,2,0.15368421052631578,3,4,2,2,0,0,0,0,0,0,0.1454983922829582
3474,èºê£çOî¸,1,32,12,5,5,0.186875,11,0,0,0,1,0,7,8,3,0,0.20492537313432835
3474,èºê£çOî¸,2,38,1,14,8,0.19736842105263158,0,0,1,0,0,0,0,0,0,26,0.20492537313432835
3474,èºê£çOî¸,3,34,4,8,8,0.20764705882352943,0,1,2,0,1,0,0,0,0,0,0.20492537313432835
3474,èºê£çOî¸,4,36,2,5,7,0.19555555555555557,0,1,1,0,0,0,0,0,0,0,0.20492537313432835
