ìoò^î‘çÜ,ëIéËñº,í¯î‘,èoëñêî,èüóòâÒêî,2íÖâÒêî,3íÖâÒêî,ïΩãœST,ì¶Ç∞,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,î≤Ç´,åbÇ‹ÇÍ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,ì¶Çµ,ëSëÃïΩãœST
4435,ïûïîíBç∆,6,41,0,2,7,0.19,0,0,0,0,0,0,0,0,0,0,0.16725663716814163
4436,èaíJñæåõ,1,45,35,5,2,0.12022222222222223,33,0,0,0,2,0,2,5,2,0,0.1472
4436,èaíJñæåõ,2,41,13,9,6,0.14609756097560977,0,11,1,0,1,0,0,0,0,17,0.1472
4436,èaíJñæåõ,3,46,7,14,9,0.15282608695652175,0,0,1,4,2,0,0,0,0,0,0.1472
4436,èaíJñæåõ,4,42,1,8,12,0.14952380952380953,0,0,0,1,0,0,0,0,0,0,0.1472
4436,èaíJñæåõ,5,34,4,8,8,0.15764705882352942,0,0,0,4,0,0,0,0,0,0,0.1472
4436,èaíJñæåõ,6,42,1,5,10,0.16023809523809524,0,0,0,1,0,0,0,0,0,0,0.1472
4437,íÜìcå≥ë◊,1,37,26,4,3,0.15108108108108106,26,0,0,0,0,0,2,2,4,0,0.1555026455026455
4437,íÜìcå≥ë◊,2,31,8,6,6,0.15064516129032257,0,7,1,0,0,0,0,0,0,16,0.1555026455026455
4437,íÜìcå≥ë◊,3,32,8,11,3,0.146875,0,1,3,1,3,0,0,0,0,0,0.1555026455026455
4437,íÜìcå≥ë◊,4,30,6,8,4,0.155,0,2,2,1,1,0,0,0,0,0,0.1555026455026455
4437,íÜìcå≥ë◊,5,32,5,7,8,0.150625,0,0,0,5,0,0,0,0,0,0,0.1555026455026455
4437,íÜìcå≥ë◊,6,27,1,3,8,0.1837037037037037,0,0,0,1,0,0,0,0,0,0,0.1555026455026455
4438,êXçÏóYëÂ,1,44,19,8,7,0.1456818181818182,17,0,0,0,2,0,6,10,5,0,0.15665384615384617
4438,êXçÏóYëÂ,2,50,5,16,9,0.154,0,2,3,0,0,0,0,0,0,19,0.15665384615384617
4438,êXçÏóYëÂ,3,41,7,7,10,0.15024390243902438,0,1,3,1,2,0,0,0,0,0,0.15665384615384617
4438,êXçÏóYëÂ,4,42,6,5,8,0.14809523809523809,0,1,4,1,0,0,0,0,0,0,0.15665384615384617
4438,êXçÏóYëÂ,5,44,4,5,7,0.1781818181818182,0,1,2,1,0,0,0,0,0,0,0.15665384615384617
4438,êXçÏóYëÂ,6,39,2,2,7,0.1641025641025641,0,0,0,1,0,1,0,0,0,0,0.15665384615384617
4439,ãﬂì°óFïÛ,1,22,7,2,5,0.16363636363636364,7,0,0,0,0,0,3,7,3,0,0.1667484662576687
4439,ãﬂì°óFïÛ,2,30,5,5,7,0.17466666666666666,0,3,1,0,1,0,0,0,0,13,0.1667484662576687
4439,ãﬂì°óFïÛ,3,30,1,3,9,0.16133333333333333,0,1,0,0,0,0,0,0,0,0,0.1667484662576687
4439,ãﬂì°óFïÛ,4,32,3,2,9,0.17375000000000002,0,1,2,0,0,0,0,0,0,0,0.1667484662576687
4439,ãﬂì°óFïÛ,5,25,0,0,4,0.1664,0,0,0,0,0,0,0,0,0,0,0.1667484662576687
4439,ãﬂì°óFïÛ,6,24,0,0,6,0.1575,0,0,0,0,0,0,0,0,0,0,0.1667484662576687
4440,îãå¥ímç∆,1,18,4,5,4,0.1511111111111111,4,0,0,0,0,0,8,3,1,0,0.1957258064516129
4440,îãå¥ímç∆,2,19,3,2,6,0.18105263157894735,0,1,2,0,0,0,0,0,0,9,0.1957258064516129
4440,îãå¥ímç∆,3,23,1,3,3,0.1947826086956522,0,0,1,0,0,0,0,0,0,0,0.1957258064516129
4440,îãå¥ímç∆,4,21,3,2,5,0.1952380952380952,0,0,3,0,0,0,0,0,0,0,0.1957258064516129
4440,îãå¥ímç∆,5,19,0,2,0,0.20157894736842105,0,0,0,0,0,0,0,0,0,0,0.1957258064516129
4440,îãå¥ímç∆,6,24,0,0,1,0.23750000000000002,0,0,0,0,0,0,0,0,0,0,0.1957258064516129
4441,ññâióRäy,1,53,35,9,5,0.14339622641509434,31,0,0,0,4,0,5,4,7,0,0.15292775665399239
4441,ññâióRäy,2,47,9,13,8,0.1468085106382979,0,5,2,1,1,0,0,0,0,25,0.15292775665399239
4441,ññâióRäy,3,43,8,11,8,0.15604651162790698,0,0,2,4,2,0,0,0,0,0,0.15292775665399239
4441,ññâióRäy,4,44,2,15,12,0.13954545454545453,0,0,2,0,0,0,0,0,0,0,0.15292775665399239
4441,ññâióRäy,5,41,4,6,8,0.16365853658536586,0,0,0,4,0,0,0,0,0,0,0.15292775665399239
4441,ññâióRäy,6,35,1,2,12,0.17600000000000002,0,0,0,1,0,0,0,0,0,0,0.15292775665399239
4442,èºí|ëÂï„,1,38,19,6,4,0.18789473684210528,18,0,0,0,1,0,3,7,7,0,0.18544642857142857
4442,èºí|ëÂï„,2,40,5,6,7,0.1915,0,3,1,0,1,0,0,0,0,23,0.18544642857142857
4442,èºí|ëÂï„,3,39,6,5,5,0.1812820512820513,0,0,1,4,1,0,0,0,0,0,0.18544642857142857
4442,èºí|ëÂï„,4,38,2,9,9,0.18210526315789474,0,0,0,2,0,0,0,0,0,0,0.18544642857142857
4442,èºí|ëÂï„,5,33,2,5,6,0.17242424242424242,0,2,0,0,0,0,0,0,0,0,0.18544642857142857
4442,èºí|ëÂï„,6,36,5,1,5,0.19611111111111112,1,1,1,2,0,0,0,0,0,0,0.18544642857142857
4443,í√ìcóTäG,1,38,16,10,7,0.18973684210526315,12,0,0,0,4,0,8,7,6,0,0.1810599078341014
4443,í√ìcóTäG,2,40,3,10,10,0.17625,0,1,1,0,1,0,0,0,0,26,0.1810599078341014
4443,í√ìcóTäG,3,39,3,10,12,0.15743589743589742,0,0,1,0,1,1,0,0,0,0,0.1810599078341014
4443,í√ìcóTäG,4,37,3,10,7,0.16621621621621624,0,0,2,0,0,1,0,0,0,0,0.1810599078341014
4443,í√ìcóTäG,5,31,0,4,3,0.1941935483870968,0,0,0,0,0,0,0,0,0,0,0.1810599078341014
4443,í√ìcóTäG,6,32,0,1,5,0.21,0,0,0,0,0,0,0,0,0,0,0.1810599078341014
4444,ãÀê∂èáïΩ,1,52,37,11,0,0.12461538461538463,36,0,0,0,1,0,2,5,6,0,0.14143459915611817
4444,ãÀê∂èáïΩ,2,39,8,15,6,0.13615384615384615,0,6,1,0,1,0,0,0,0,16,0.14143459915611817
4444,ãÀê∂èáïΩ,3,38,9,12,8,0.16526315789473686,0,1,1,7,0,0,0,0,0,0,0.14143459915611817
4444,ãÀê∂èáïΩ,4,39,2,13,10,0.1494871794871795,0,0,0,1,1,0,0,0,0,0,0.14143459915611817
4444,ãÀê∂èáïΩ,5,35,5,11,10,0.13771428571428573,0,0,0,4,1,0,0,0,0,0,0.14143459915611817
4444,ãÀê∂èáïΩ,6,34,2,5,9,0.1411764705882353,0,1,0,1,0,0,0,0,0,0,0.14143459915611817
4445,ã{ínå≥ãP,1,60,54,1,3,0.12450000000000001,51,0,0,0,3,0,2,2,1,0,0.12762264150943398
4445,ã{ínå≥ãP,2,37,10,16,7,0.1256756756756757,0,8,1,1,0,0,0,0,0,18,0.12762264150943398
4445,ã{ínå≥ãP,3,48,11,17,6,0.12979166666666667,0,0,4,5,2,0,0,0,0,0,0.12762264150943398
4445,ã{ínå≥ãP,4,41,8,7,11,0.12317073170731707,0,1,2,3,2,0,0,0,0,0,0.12762264150943398
4445,ã{ínå≥ãP,5,38,7,4,10,0.13815789473684212,0,0,0,5,2,0,0,0,0,0,0.12762264150943398
4445,ã{ínå≥ãP,6,41,4,7,7,0.12609756097560976,0,0,0,2,2,0,0,0,0,0,0.12762264150943398
4446,òaìcåìï„,1,62,42,6,7,0.15483870967741936,39,0,0,0,3,0,6,2,11,0,0.15882129277566542
4446,òaìcåìï„,2,41,6,17,6,0.16951219512195123,0,2,3,0,1,0,0,0,0,23,0.15882129277566542
4446,òaìcåìï„,3,38,9,13,9,0.13921052631578948,0,0,3,4,2,0,0,0,0,0,0.15882129277566542
4446,òaìcåìï„,4,47,12,13,6,0.15382978723404256,0,0,10,1,1,0,0,0,0,0,0.15882129277566542
4446,òaìcåìï„,5,35,4,7,9,0.1662857142857143,0,0,2,2,0,0,0,0,0,0,0.15882129277566542
4446,òaìcåìï„,6,40,3,4,7,0.172,0,0,0,3,0,0,0,0,0,0,0.15882129277566542
4447,ê[êÏñÉìﬁî¸,1,40,25,4,3,0.14950000000000002,24,0,0,0,1,0,6,6,2,0,0.1616260162601626
4447,ê[êÏñÉìﬁî¸,2,45,4,13,13,0.1448888888888889,0,2,1,0,1,0,0,0,0,22,0.1616260162601626
4447,ê[êÏñÉìﬁî¸,3,44,4,18,9,0.1875,0,0,3,1,0,0,0,0,0,0,0.1616260162601626
4447,ê[êÏñÉìﬁî¸,4,40,2,7,6,0.16,0,0,2,0,0,0,0,0,0,0,0.1616260162601626
4447,ê[êÏñÉìﬁî¸,5,40,4,11,5,0.16275,0,0,1,2,0,1,0,0,0,0,0.1616260162601626
4447,ê[êÏñÉìﬁî¸,6,37,0,5,8,0.16486486486486485,0,0,0,0,0,0,0,0,0,0,0.1616260162601626
4448,ê¬ñÿå∫ëæ,1,52,45,3,1,0.1405769230769231,43,0,0,1,1,0,0,3,3,0,0.14838842975206612
4448,ê¬ñÿå∫ëæ,2,43,8,15,10,0.14325581395348838,0,4,3,1,0,0,0,0,0,27,0.14838842975206612
4448,ê¬ñÿå∫ëæ,3,33,6,14,3,0.1318181818181818,0,1,3,1,1,0,0,0,0,0,0.14838842975206612
4448,ê¬ñÿå∫ëæ,4,39,6,14,9,0.15948717948717947,0,1,4,1,0,0,0,0,0,0,0.14838842975206612
4448,ê¬ñÿå∫ëæ,5,32,5,7,5,0.1446875,0,0,1,3,1,0,0,0,0,0,0.14838842975206612
4448,ê¬ñÿå∫ëæ,6,43,6,11,13,0.16837209302325581,0,0,1,5,0,0,0,0,0,0,0.14838842975206612
4449,íÜìàíBñÁ,1,28,7,6,2,0.16964285714285715,5,0,0,0,2,0,9,6,4,0,0.15632075471698115
4449,íÜìàíBñÁ,2,41,4,7,8,0.17121951219512196,0,1,2,0,1,0,0,0,0,21,0.15632075471698115
4449,íÜìàíBñÁ,3,36,2,3,2,0.1627777777777778,0,0,1,1,0,0,0,0,0,0,0.15632075471698115
4449,íÜìàíBñÁ,4,42,5,7,2,0.14761904761904762,0,1,2,2,0,0,0,0,0,0,0.15632075471698115
4449,íÜìàíBñÁ,5,38,1,2,6,0.14763157894736842,0,0,0,1,0,0,0,0,0,0,0.15632075471698115
4449,íÜìàíBñÁ,6,27,1,1,3,0.13703703703703704,0,0,0,1,0,0,0,0,0,0,0.15632075471698115
4450,ïΩçÇìﬁçÿ,1,61,46,6,3,0.13377049180327868,46,0,0,0,0,0,3,9,2,0,0.14423076923076922
4450,ïΩçÇìﬁçÿ,2,45,10,12,12,0.1491111111111111,0,6,4,0,0,0,0,0,0,25,0.14423076923076922
4450,ïΩçÇìﬁçÿ,3,41,5,9,10,0.16414634146341464,0,2,2,0,1,0,0,0,0,0,0.14423076923076922
4450,ïΩçÇìﬁçÿ,4,45,7,11,9,0.1488888888888889,1,3,1,1,0,1,0,0,0,0,0.14423076923076922
4450,ïΩçÇìﬁçÿ,5,34,1,4,9,0.14852941176470588,0,0,0,1,0,0,0,0,0,0,0.14423076923076922
4450,ïΩçÇìﬁçÿ,6,34,2,6,6,0.12205882352941178,0,0,1,1,0,0,0,0,0,0,0.14423076923076922
4451,èºçËóSëæòY,1,59,43,11,3,0.13779661016949155,41,0,0,0,2,0,7,4,5,0,0.16058823529411767
4451,èºçËóSëæòY,2,41,7,15,7,0.13609756097560977,0,5,0,1,1,0,0,0,0,23,0.16058823529411767
4451,èºçËóSëæòY,3,42,10,12,5,0.1626190476190476,0,0,6,3,1,0,0,0,0,0,0.16058823529411767
4451,èºçËóSëæòY,4,46,2,15,12,0.1691304347826087,0,1,1,0,0,0,0,0,0,0,0.16058823529411767
4451,èºçËóSëæòY,5,34,0,6,4,0.18205882352941177,0,0,0,0,0,0,0,0,0,0,0.16058823529411767
4451,èºçËóSëæòY,6,33,0,3,9,0.19515151515151516,0,0,0,0,0,0,0,0,0,0,0.16058823529411767
4452,èºîˆç’,1,38,17,9,4,0.2063157894736842,16,1,0,0,0,0,8,8,4,0,0.1943867924528302
4452,èºîˆç’,2,32,6,9,8,0.183125,0,4,0,0,2,0,0,0,0,16,0.1943867924528302
4452,èºîˆç’,3,37,6,13,6,0.17729729729729732,0,0,4,2,0,0,0,0,0,0,0.1943867924528302
4452,èºîˆç’,4,36,3,10,10,0.18833333333333335,0,0,3,0,0,0,0,0,0,0,0.1943867924528302
4452,èºîˆç’,5,37,2,8,11,0.20297297297297295,0,0,1,1,0,0,0,0,0,0,0.1943867924528302
4452,èºîˆç’,6,32,1,1,7,0.208125,0,0,0,1,0,0,0,0,0,0,0.1943867924528302
4453,âiìcàËñÌ,1,21,8,4,3,0.13999999999999999,7,0,0,0,1,0,2,2,5,0,0.16444444444444445
4453,âiìcàËñÌ,2,23,1,7,1,0.1917391304347826,0,1,0,0,0,0,0,0,0,9,0.16444444444444445
4453,âiìcàËñÌ,3,23,1,5,0,0.15695652173913044,0,0,1,0,0,0,0,0,0,0,0.16444444444444445
4453,âiìcàËñÌ,4,25,4,2,4,0.1628,0,0,3,0,1,0,0,0,0,0,0.16444444444444445
4453,âiìcàËñÌ,5,27,1,0,5,0.15555555555555556,0,0,1,0,0,0,0,0,0,0,0.16444444444444445
4453,âiìcàËñÌ,6,25,0,2,2,0.17800000000000002,0,0,0,0,0,0,0,0,0,0,0.16444444444444445
4456,äôëqó¡,1,44,36,4,1,0.1465909090909091,35,0,0,0,1,0,2,5,1,0,0.1669398907103825
4456,äôëqó¡,2,34,5,12,4,0.17,0,3,1,0,1,0,0,0,0,18,0.1669398907103825
4456,äôëqó¡,3,27,8,4,6,0.16481481481481483,0,1,4,3,0,0,0,0,0,0,0.1669398907103825
4456,äôëqó¡,4,32,7,10,5,0.1665625,0,1,1,4,1,0,0,0,0,0,0.1669398907103825
4456,äôëqó¡,5,20,1,7,4,0.1705,0,0,0,0,1,0,0,0,0,0,0.1669398907103825
4456,äôëqó¡,6,26,1,3,6,0.1973076923076923,0,1,0,0,0,0,0,0,0,0,0.1669398907103825
4457,ê_ìcíBñÁ,1,20,7,5,2,0.175,6,0,0,0,1,0,7,4,2,0,0.19042424242424244
4457,ê_ìcíBñÁ,2,32,0,10,7,0.188125,0,0,0,0,0,0,0,0,0,15,0.19042424242424244
4457,ê_ìcíBñÁ,3,29,2,6,9,0.19137931034482758,0,0,1,1,0,0,0,0,0,0,0.19042424242424244
4457,ê_ìcíBñÁ,4,29,1,5,8,0.18241379310344827,0,1,0,0,0,0,0,0,0,0,0.19042424242424244
4457,ê_ìcíBñÁ,5,29,3,2,6,0.19724137931034483,0,0,1,2,0,0,0,0,0,0,0.19042424242424244
4457,ê_ìcíBñÁ,6,26,1,3,3,0.2053846153846154,0,0,0,0,1,0,0,0,0,0,0.19042424242424244
4458,ñïçÅóYéO,1,30,14,3,4,0.13899999999999998,14,0,0,0,0,0,6,5,0,0,0.15186147186147186
4458,ñïçÅóYéO,2,42,8,7,8,0.14833333333333334,1,5,1,0,1,0,0,0,0,26,0.15186147186147186
4458,ñïçÅóYéO,3,44,8,10,8,0.14477272727272728,0,2,0,6,0,0,0,0,0,0,0.15186147186147186
4458,ñïçÅóYéO,4,42,3,8,5,0.1580952380952381,0,2,0,1,0,0,0,0,0,0,0.15186147186147186
4458,ñïçÅóYéO,5,44,3,7,4,0.14545454545454548,0,0,0,3,0,0,0,0,0,0,0.15186147186147186
4458,ñïçÅóYéO,6,29,0,1,5,0.1817241379310345,0,0,0,0,0,0,0,0,0,0,0.15186147186147186
4459,ï–â™âÎóT,1,60,46,8,2,0.1345,45,0,0,0,1,0,5,4,5,0,0.1298529411764706
4459,ï–â™âÎóT,2,47,8,21,5,0.12340425531914893,0,6,0,0,2,0,0,0,0,31,0.1298529411764706
4459,ï–â™âÎóT,3,39,7,13,6,0.13076923076923078,0,1,1,4,1,0,0,0,0,0,0.1298529411764706
4459,ï–â™âÎóT,4,47,9,10,14,0.11489361702127661,0,4,1,2,1,1,0,0,0,0,0.1298529411764706
4459,ï–â™âÎóT,5,44,5,9,10,0.12636363636363637,0,0,1,3,1,0,0,0,0,0,0.1298529411764706
4459,ï–â™âÎóT,6,35,2,7,3,0.154,0,1,0,0,0,1,0,0,0,0,0.1298529411764706
4460,å„ì°„ƒîV,1,55,30,14,2,0.13254545454545455,30,0,0,0,0,0,13,5,6,0,0.13859205776173286
4460,å„ì°„ƒîV,2,41,9,14,5,0.14658536585365853,2,6,1,0,0,0,0,0,0,24,0.13859205776173286
4460,å„ì°„ƒîV,3,56,10,19,6,0.1405357142857143,0,1,1,5,3,0,0,0,0,0,0.13859205776173286
4460,å„ì°„ƒîV,4,46,11,8,9,0.1373913043478261,0,2,4,3,2,0,0,0,0,0,0.13859205776173286
4460,å„ì°„ƒîV,5,38,5,6,10,0.12447368421052633,0,0,2,3,0,0,0,0,0,0,0.13859205776173286
4460,å„ì°„ƒîV,6,41,5,7,12,0.15048780487804878,1,2,1,0,1,0,0,0,0,0,0.13859205776173286
4461,à¿ìcãgçG,1,23,9,5,3,0.1356521739130435,9,0,0,0,0,0,4,7,2,0,0.17038216560509553
4461,à¿ìcãgçG,2,30,0,4,7,0.2036666666666667,0,0,0,0,0,0,0,0,0,14,0.17038216560509553
4461,à¿ìcãgçG,3,26,2,4,3,0.13807692307692307,0,0,0,2,0,0,0,0,0,0,0.17038216560509553
4461,à¿ìcãgçG,4,28,1,3,2,0.16714285714285712,0,0,0,1,0,0,0,0,0,0,0.17038216560509553
4461,à¿ìcãgçG,5,25,0,2,3,0.2004,0,0,0,0,0,0,0,0,0,0,0.17038216560509553
4461,à¿ìcãgçG,6,25,0,1,3,0.1696,0,0,0,0,0,0,0,0,0,0,0.17038216560509553
4462,âƒéRó∫ïΩ,1,25,13,3,1,0.1576,13,0,0,0,0,0,3,5,2,0,0.1497560975609756
4462,âƒéRó∫ïΩ,2,39,3,14,5,0.14769230769230768,0,2,0,0,1,0,0,0,0,23,0.1497560975609756
4462,âƒéRó∫ïΩ,3,36,3,8,8,0.13277777777777777,0,0,2,0,1,0,0,0,0,0,0.1497560975609756
4462,âƒéRó∫ïΩ,4,34,5,9,3,0.1335294117647059,0,1,2,2,0,0,0,0,0,0,0.1497560975609756
4462,âƒéRó∫ïΩ,5,39,1,2,9,0.14256410256410257,0,0,0,1,0,0,0,0,0,0,0.1497560975609756
4462,âƒéRó∫ïΩ,6,32,1,0,6,0.19125,0,0,0,1,0,0,0,0,0,0,0.1497560975609756
4463,éOìœçWçK,1,52,26,17,4,0.15192307692307694,25,0,0,0,1,0,8,8,7,0,0.15479087452471482
4463,éOìœçWçK,2,39,5,11,10,0.14974358974358973,0,2,2,0,0,1,0,0,0,22,0.15479087452471482
4463,éOìœçWçK,3,49,6,13,12,0.15959183673469388,0,1,0,5,0,0,0,0,0,0,0.15479087452471482
4463,éOìœçWçK,4,45,5,11,13,0.152,0,0,3,2,0,0,0,0,0,0,0.15479087452471482
4463,éOìœçWçK,5,40,1,3,15,0.14950000000000002,0,0,0,1,0,0,0,0,0,0,0.15479087452471482
4463,éOìœçWçK,6,38,0,4,8,0.16657894736842105,0,0,0,0,0,0,0,0,0,0,0.15479087452471482
4464,éRâ∫óFãM,1,52,32,8,5,0.1423076923076923,29,0,0,0,3,0,6,9,3,0,0.16942148760330578
4464,éRâ∫óFãM,2,44,9,12,12,0.1659090909090909,0,9,0,0,0,0,0,0,0,20,0.16942148760330578
4464,éRâ∫óFãM,3,34,2,7,8,0.16941176470588235,0,0,0,2,0,0,0,0,0,0,0.16942148760330578
4464,éRâ∫óFãM,4,40,2,4,12,0.19075,0,0,2,0,0,0,0,0,0,0,0.16942148760330578
4464,éRâ∫óFãM,5,41,1,5,9,0.17439024390243904,0,0,0,1,0,0,0,0,0,0,0.16942148760330578
4464,éRâ∫óFãM,6,31,1,6,4,0.1858064516129032,0,0,0,0,1,0,0,0,0,0,0.16942148760330578
4465,ëÂêºå´,1,24,1,5,5,0.19208333333333336,1,0,0,0,0,0,4,12,6,0,0.1875520833333333
4465,ëÂêºå´,2,34,5,3,9,0.16794117647058823,0,2,0,0,2,1,0,0,0,15,0.1875520833333333
4465,ëÂêºå´,3,40,2,6,11,0.18,0,1,1,0,0,0,0,0,0,0,0.1875520833333333
4465,ëÂêºå´,4,32,2,5,9,0.1834375,0,1,1,0,0,0,0,0,0,0,0.1875520833333333
4465,ëÂêºå´,5,36,0,2,7,0.19555555555555557,0,0,0,0,0,0,0,0,0,0,0.1875520833333333
4465,ëÂêºå´,6,26,1,1,2,0.21461538461538462,0,0,0,0,0,1,0,0,0,0,0.1875520833333333
4466,ìÏóCìT,1,43,29,5,3,0.16651162790697674,28,0,0,0,1,0,3,4,7,0,0.17417061611374407
4466,ìÏóCìT,2,34,8,8,9,0.16911764705882354,0,5,2,0,0,1,0,0,0,15,0.17417061611374407
4466,ìÏóCìT,3,43,7,13,7,0.1511627906976744,0,2,3,1,1,0,0,0,0,0,0.17417061611374407
4466,ìÏóCìT,4,33,1,10,9,0.17272727272727273,0,0,0,0,0,1,0,0,0,0,0.17417061611374407
4466,ìÏóCìT,5,23,2,2,5,0.2082608695652174,0,0,0,1,1,0,0,0,0,0,0.17417061611374407
4466,ìÏóCìT,6,35,0,1,4,0.1957142857142857,0,0,0,0,0,0,0,0,0,0,0.17417061611374407
4467,ìnÁ≥èrâÓ,1,43,23,13,5,0.15465116279069768,20,0,0,0,2,1,7,4,8,0,0.14913385826771655
4467,ìnÁ≥èrâÓ,2,45,8,15,6,0.1497777777777778,0,7,1,0,0,0,0,0,0,24,0.14913385826771655
4467,ìnÁ≥èrâÓ,3,45,3,18,10,0.14733333333333334,0,0,2,0,1,0,0,0,0,0,0.14913385826771655
4467,ìnÁ≥èrâÓ,4,36,5,7,4,0.13,0,0,2,1,2,0,0,0,0,0,0.14913385826771655
4467,ìnÁ≥èrâÓ,5,44,0,9,7,0.14545454545454548,0,0,0,0,0,0,0,0,0,0,0.14913385826771655
4467,ìnÁ≥èrâÓ,6,41,1,1,11,0.1653658536585366,0,0,0,1,0,0,0,0,0,0,0.14913385826771655
4468,ëÂíróCóà,1,52,35,11,4,0.13346153846153846,35,0,0,0,0,0,6,4,7,0,0.1374308300395257
4468,ëÂíróCóà,2,41,13,9,7,0.12048780487804879,0,11,1,1,0,0,0,0,0,17,0.1374308300395257
4468,ëÂíróCóà,3,38,6,9,11,0.14947368421052631,0,0,2,4,0,0,0,0,0,0,0.1374308300395257
4468,ëÂíróCóà,4,45,4,17,11,0.14444444444444443,0,1,2,1,0,0,0,0,0,0,0.1374308300395257
4468,ëÂíróCóà,5,39,4,7,10,0.128974358974359,0,0,0,3,1,0,0,0,0,0,0.1374308300395257
4468,ëÂíróCóà,6,38,4,3,14,0.14947368421052631,0,0,0,4,0,0,0,0,0,0,0.1374308300395257
4469,ìyéRëÏñÁ,1,39,27,4,6,0.15461538461538463,27,0,0,0,0,0,2,3,3,0,0.15872246696035242
4469,ìyéRëÏñÁ,2,39,13,9,1,0.16897435897435897,0,3,10,0,0,0,0,0,0,18,0.15872246696035242
4469,ìyéRëÏñÁ,3,39,2,15,11,0.16564102564102565,0,0,0,1,1,0,0,0,0,0,0.15872246696035242
4469,ìyéRëÏñÁ,4,42,3,3,13,0.155,0,0,1,2,0,0,0,0,0,0,0.15872246696035242
4469,ìyéRëÏñÁ,5,36,5,8,3,0.1525,0,0,2,1,2,0,0,0,0,0,0.15872246696035242
4469,ìyéRëÏñÁ,6,32,1,3,8,0.1546875,0,0,0,1,0,0,0,0,0,0,0.15872246696035242
4470,ïΩìcåíîVóC,1,41,27,6,2,0.12634146341463415,27,0,0,0,0,0,5,2,4,0,0.15591836734693879
4470,ïΩìcåíîVóC,2,39,5,7,11,0.16128205128205128,0,4,1,0,0,0,0,0,0,21,0.15591836734693879
4470,ïΩìcåíîVóC,3,37,3,6,12,0.1472972972972973,0,1,0,2,0,0,0,0,0,0,0.15591836734693879
4470,ïΩìcåíîVóC,4,37,3,14,7,0.13135135135135137,0,0,1,2,0,0,0,0,0,0,0.15591836734693879
4470,ïΩìcåíîVóC,5,41,4,2,9,0.17390243902439023,0,0,0,4,0,0,0,0,0,0,0.15591836734693879
4470,ïΩìcåíîVóC,6,50,1,9,5,0.1858,0,0,0,0,1,0,0,0,0,0,0.15591836734693879
4471,êVìcë◊èÕ,1,59,48,8,1,0.1294915254237288,42,0,0,0,6,0,4,3,2,0,0.15562937062937063
4471,êVìcë◊èÕ,2,43,10,11,13,0.1472093023255814,1,7,2,0,0,0,0,0,0,21,0.15562937062937063
4471,êVìcë◊èÕ,3,49,13,13,9,0.1606122448979592,0,1,3,7,2,0,0,0,0,0,0.15562937062937063
4471,êVìcë◊èÕ,4,49,4,10,18,0.16,0,2,2,0,0,0,0,0,0,0,0.15562937062937063
4471,êVìcë◊èÕ,5,39,2,5,8,0.16,0,1,0,1,0,0,0,0,0,0,0.15562937062937063
4471,êVìcë◊èÕ,6,47,0,9,8,0.1827659574468085,0,0,0,0,0,0,0,0,0,0,0.15562937062937063
4472,îˆìààÍçL,1,59,47,7,0,0.14322033898305084,47,0,0,0,0,0,1,2,6,0,0.14695970695970695
4472,îˆìààÍçL,2,48,12,14,10,0.15583333333333335,0,10,1,0,1,0,0,0,0,23,0.14695970695970695
4472,îˆìààÍçL,3,37,7,5,12,0.16405405405405407,0,1,2,0,4,0,0,0,0,0,0.14695970695970695
4472,îˆìààÍçL,4,49,8,17,8,0.1436734693877551,0,2,4,2,0,0,0,0,0,0,0.14695970695970695
4472,îˆìààÍçL,5,41,3,11,5,0.1351219512195122,0,1,0,2,0,0,0,0,0,0,0.14695970695970695
4472,îˆìààÍçL,6,39,1,4,8,0.14205128205128206,0,1,0,0,0,0,0,0,0,0,0.14695970695970695
4473,ì°ì∞ó¢çÅ,1,7,5,1,0,0.1442857142857143,5,0,0,0,0,0,1,1,0,0,0.15391304347826087
4473,ì°ì∞ó¢çÅ,2,7,3,1,0,0.19142857142857145,0,3,0,0,0,0,0,0,0,3,0.15391304347826087
4473,ì°ì∞ó¢çÅ,3,10,2,3,1,0.156,0,2,0,0,0,0,0,0,0,0,0.15391304347826087
4473,ì°ì∞ó¢çÅ,4,11,1,2,4,0.1490909090909091,0,0,0,1,0,0,0,0,0,0,0.15391304347826087
4473,ì°ì∞ó¢çÅ,5,4,0,1,0,0.1025,0,0,0,0,0,0,0,0,0,0,0.15391304347826087
4473,ì°ì∞ó¢çÅ,6,7,0,0,1,0.16,0,0,0,0,0,0,0,0,0,0,0.15391304347826087
4474,ìnï”êí,1,34,20,6,4,0.15,19,0,0,0,1,0,6,4,3,0,0.1806719367588933
4474,ìnï”êí,2,44,3,12,13,0.18409090909090908,0,3,0,0,0,0,0,0,0,27,0.1806719367588933
4474,ìnï”êí,3,48,7,10,16,0.16395833333333334,0,0,4,1,2,0,0,0,0,0,0.1806719367588933
4474,ìnï”êí,4,41,4,5,8,0.1851219512195122,0,2,0,2,0,0,0,0,0,0,0.1806719367588933
4474,ìnï”êí,5,47,1,7,14,0.18127659574468083,0,0,1,0,0,0,0,0,0,0,0.1806719367588933
4474,ìnï”êí,6,39,0,0,7,0.2187179487179487,0,0,0,0,0,0,0,0,0,0,0.1806719367588933
