ìoò^î‘çÜ,ëIéËñº,í¯î‘,èoëñêî,èüóòâÒêî,2íÖâÒêî,3íÖâÒêî,ïΩãœST,ì¶Ç∞,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,î≤Ç´,åbÇ‹ÇÍ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,ì¶Çµ,ëSëÃïΩãœST
4330,ìﬁê{å[ëæ,5,41,5,6,16,0.12170731707317074,0,1,0,3,1,0,0,0,0,0,0.13267605633802818
4330,ìﬁê{å[ëæ,6,39,2,3,11,0.15,0,0,0,2,0,0,0,0,0,0,0.13267605633802818
4331,éOçDóEêl,1,32,21,4,2,0.1121875,20,0,0,0,1,0,2,3,3,0,0.16472477064220184
4331,éOçDóEêl,2,39,5,15,8,0.15974358974358974,1,3,0,1,0,0,0,0,0,26,0.16472477064220184
4331,éOçDóEêl,3,42,2,4,11,0.1492857142857143,0,0,0,2,0,0,0,0,0,0,0.16472477064220184
4331,éOçDóEêl,4,31,4,4,6,0.17516129032258063,0,2,2,0,0,0,0,0,0,0,0.16472477064220184
4331,éOçDóEêl,5,39,4,2,4,0.18461538461538463,0,1,2,1,0,0,0,0,0,0,0.16472477064220184
4331,éOçDóEêl,6,35,0,0,5,0.20542857142857143,0,0,0,0,0,0,0,0,0,0,0.16472477064220184
4332,ë∫è„è≤àÍ,1,24,9,2,4,0.1625,9,0,0,0,0,0,4,3,4,0,0.167953216374269
4332,ë∫è„è≤àÍ,2,30,1,9,7,0.1713333333333333,0,1,0,0,0,0,0,0,0,24,0.167953216374269
4332,ë∫è„è≤àÍ,3,32,2,2,7,0.155625,0,1,1,0,0,0,0,0,0,0,0.167953216374269
4332,ë∫è„è≤àÍ,4,28,0,4,4,0.16035714285714286,0,0,0,0,0,0,0,0,0,0,0.167953216374269
4332,ë∫è„è≤àÍ,5,32,1,4,3,0.1684375,0,0,1,0,0,0,0,0,0,0,0.167953216374269
4332,ë∫è„è≤àÍ,6,25,0,2,5,0.1928,0,0,0,0,0,0,0,0,0,0,0.167953216374269
4333,ë∫ìcóFñÁ,1,18,8,7,0,0.14055555555555557,7,0,0,0,1,0,5,4,1,0,0.1890625
4333,ë∫ìcóFñÁ,2,27,0,5,5,0.20592592592592596,0,0,0,0,0,0,0,0,0,16,0.1890625
4333,ë∫ìcóFñÁ,3,17,2,2,4,0.1952941176470588,0,0,1,0,1,0,0,0,0,0,0.1890625
4333,ë∫ìcóFñÁ,4,24,1,3,3,0.1729166666666667,0,0,1,0,0,0,0,0,0,0,0.1890625
4333,ë∫ìcóFñÁ,5,25,1,1,1,0.188,0,0,0,1,0,0,0,0,0,0,0.1890625
4333,ë∫ìcóFñÁ,6,17,0,0,1,0.23176470588235293,0,0,0,0,0,0,0,0,0,0,0.1890625
4335,é·ó—è´,1,52,39,6,2,0.13884615384615384,38,0,0,0,1,0,4,4,4,0,0.13511627906976745
4335,é·ó—è´,2,46,4,23,5,0.13543478260869565,0,4,0,0,0,0,0,0,0,32,0.13511627906976745
4335,é·ó—è´,3,44,8,13,9,0.12772727272727272,0,2,2,3,0,1,0,0,0,0,0.13511627906976745
4335,é·ó—è´,4,42,9,10,13,0.14095238095238094,0,2,4,1,2,0,0,0,0,0,0.13511627906976745
4335,é·ó—è´,5,34,5,7,9,0.12,0,0,0,4,1,0,0,0,0,0,0.13511627906976745
4335,é·ó—è´,6,40,4,4,16,0.14475,0,1,0,3,0,0,0,0,0,0,0.13511627906976745
4336,èºìcó≥în,1,58,30,13,4,0.1563793103448276,30,0,0,0,0,0,7,9,8,0,0.1514230769230769
4336,èºìcó≥în,2,39,7,9,6,0.16384615384615386,0,4,2,0,1,0,0,0,0,20,0.1514230769230769
4336,èºìcó≥în,3,41,2,11,7,0.1451219512195122,0,1,1,0,0,0,0,0,0,0,0.1514230769230769
4336,èºìcó≥în,4,46,3,5,14,0.14543478260869566,0,1,2,0,0,0,0,0,0,0,0.1514230769230769
4336,èºìcó≥în,5,36,1,9,5,0.14694444444444443,0,0,1,0,0,0,0,0,0,0,0.1514230769230769
4336,èºìcó≥în,6,40,0,3,10,0.14950000000000002,0,0,0,0,0,0,0,0,0,0,0.1514230769230769
4337,ïΩñ{ê^îV,1,58,42,10,2,0.12517241379310345,42,0,0,0,0,0,2,5,7,0,0.12248091603053436
4337,ïΩñ{ê^îV,2,42,13,13,3,0.11428571428571428,1,10,1,0,0,1,0,0,0,26,0.12248091603053436
4337,ïΩñ{ê^îV,3,46,10,14,6,0.11847826086956523,0,0,1,8,1,0,0,0,0,0,0.12248091603053436
4337,ïΩñ{ê^îV,4,41,5,10,11,0.12414634146341463,0,1,4,0,0,0,0,0,0,0,0.12248091603053436
4337,ïΩñ{ê^îV,5,39,2,6,8,0.12769230769230772,0,0,0,2,0,0,0,0,0,0,0.12248091603053436
4337,ïΩñ{ê^îV,6,36,7,7,3,0.12527777777777777,0,0,1,4,1,1,0,0,0,0,0.12248091603053436
4338,îíêŒâ¿ç],1,2,1,0,0,0.265,1,0,0,0,0,0,0,1,0,0,0.21066666666666667
4338,îíêŒâ¿ç],2,3,0,0,0,0.2333333333333333,0,0,0,0,0,0,0,0,0,2,0.21066666666666667
4338,îíêŒâ¿ç],3,3,0,1,0,0.19333333333333336,0,0,0,0,0,0,0,0,0,0,0.21066666666666667
4338,îíêŒâ¿ç],4,4,0,0,1,0.205,0,0,0,0,0,0,0,0,0,0,0.21066666666666667
4338,îíêŒâ¿ç],5,2,0,0,0,0.17,0,0,0,0,0,0,0,0,0,0,0.21066666666666667
4338,îíêŒâ¿ç],6,1,0,0,0,0.19,0,0,0,0,0,0,0,0,0,0,0.21066666666666667
4338,î—ìcâ¿ç],1,13,2,1,3,0.20769230769230768,1,0,0,0,1,0,5,2,2,0,0.21506329113924053
4338,î—ìcâ¿ç],2,17,0,2,5,0.23529411764705882,0,0,0,0,0,0,0,0,0,10,0.21506329113924053
4338,î—ìcâ¿ç],3,18,1,2,5,0.20833333333333334,0,1,0,0,0,0,0,0,0,0,0.21506329113924053
4338,î—ìcâ¿ç],4,9,1,0,1,0.2233333333333333,0,0,0,1,0,0,0,0,0,0,0.21506329113924053
4338,î—ìcâ¿ç],5,13,1,1,1,0.18846153846153849,0,1,0,0,0,0,0,0,0,0,0.21506329113924053
4338,î—ìcâ¿ç],6,9,0,0,1,0.23111111111111113,0,0,0,0,0,0,0,0,0,0,0.21506329113924053
4339,ïΩê£èÈå[,2,1,0,0,1,0.28,0,0,0,0,0,0,0,0,0,1,0.24
4339,ïΩê£èÈå[,3,1,0,0,0,0.17,0,0,0,0,0,0,0,0,0,0,0.24
4339,ïΩê£èÈå[,4,1,0,0,0,0.25,0,0,0,0,0,0,0,0,0,0,0.24
4339,ïΩê£èÈå[,5,1,0,0,0,0.25,0,0,0,0,0,0,0,0,0,0,0.24
4339,ïΩê£èÈå[,6,1,0,0,0,0.25,0,0,0,0,0,0,0,0,0,0,0.24
4340,ìyê´âÎñÁ,1,49,33,6,2,0.15897959183673468,31,0,0,0,2,0,3,6,7,0,0.1812686567164179
4340,ìyê´âÎñÁ,2,48,6,12,9,0.17770833333333333,0,3,3,0,0,0,0,0,0,26,0.1812686567164179
4340,ìyê´âÎñÁ,3,47,6,9,14,0.18063829787234043,0,1,1,3,1,0,0,0,0,0,0.1812686567164179
4340,ìyê´âÎñÁ,4,43,7,10,13,0.16255813953488374,0,3,0,1,2,1,0,0,0,0,0.1812686567164179
4340,ìyê´âÎñÁ,5,37,0,5,9,0.18486486486486486,0,0,0,0,0,0,0,0,0,0,0.1812686567164179
4340,ìyê´âÎñÁ,6,44,1,2,6,0.2259090909090909,0,0,0,1,0,0,0,0,0,0,0.1812686567164179
4342,íJñÏòBéu,1,51,39,7,2,0.14529411764705882,36,0,1,0,2,0,4,1,7,0,0.14914979757085023
4342,íJñÏòBéu,2,40,6,14,8,0.14925,0,4,1,0,1,0,0,0,0,22,0.14914979757085023
4342,íJñÏòBéu,3,41,10,14,6,0.1524390243902439,0,1,5,3,1,0,0,0,0,0,0.14914979757085023
4342,íJñÏòBéu,4,43,7,12,14,0.13790697674418603,0,1,3,2,1,0,0,0,0,0,0.14914979757085023
4342,íJñÏòBéu,5,34,2,11,12,0.1411764705882353,0,0,1,1,0,0,0,0,0,0,0.14914979757085023
4342,íJñÏòBéu,6,38,4,4,10,0.1705263157894737,0,0,2,2,0,0,0,0,0,0,0.14914979757085023
4343,ë∫â™å´,1,25,7,4,9,0.18280000000000002,5,0,0,0,1,1,3,9,5,0,0.19628140703517588
4343,ë∫â™å´,2,36,2,6,9,0.21,0,0,1,0,1,0,0,0,0,25,0.19628140703517588
4343,ë∫â™å´,3,36,3,13,0,0.1938888888888889,0,1,1,1,0,0,0,0,0,0,0.19628140703517588
4343,ë∫â™å´,4,31,0,5,7,0.20451612903225805,0,0,0,0,0,0,0,0,0,0,0.19628140703517588
4343,ë∫â™å´,5,41,0,1,11,0.1851219512195122,0,0,0,0,0,0,0,0,0,0,0.19628140703517588
4343,ë∫â™å´,6,30,0,2,4,0.20066666666666666,0,0,0,0,0,0,0,0,0,0,0.19628140703517588
4344,êVìcóYéj,1,60,48,8,1,0.109,47,0,0,0,1,0,5,4,3,0,0.1250980392156863
4344,êVìcóYéj,2,39,8,15,4,0.13435897435897437,0,4,3,0,1,0,0,0,0,20,0.1250980392156863
4344,êVìcóYéj,3,46,8,16,14,0.11891304347826086,0,2,2,4,0,0,0,0,0,0,0.1250980392156863
4344,êVìcóYéj,4,39,5,16,8,0.12743589743589742,0,1,2,2,0,0,0,0,0,0,0.1250980392156863
4344,êVìcóYéj,5,37,1,12,10,0.13405405405405404,0,0,0,1,0,0,0,0,0,0,0.1250980392156863
4344,êVìcóYéj,6,34,1,7,8,0.1388235294117647,0,1,0,0,0,0,0,0,0,0,0.1250980392156863
4345,êºä⁄åí,1,26,8,9,1,0.19346153846153846,8,0,0,0,0,0,7,4,2,0,0.19575
4345,êºä⁄åí,2,30,2,4,4,0.193,0,1,0,0,0,1,0,0,0,17,0.19575
4345,êºä⁄åí,3,26,0,3,5,0.1696153846153846,0,0,0,0,0,0,0,0,0,0,0.19575
4345,êºä⁄åí,4,24,0,1,3,0.22166666666666668,0,0,0,0,0,0,0,0,0,0,0.19575
4345,êºä⁄åí,5,29,3,3,4,0.17586206896551723,0,0,0,3,0,0,0,0,0,0,0.19575
4345,êºä⁄åí,6,25,0,1,8,0.2268,0,0,0,0,0,0,0,0,0,0,0.19575
4346,ëOìcåíëæòY,1,32,13,6,4,0.14250000000000002,12,0,0,0,1,0,8,3,3,0,0.16437735849056603
4346,ëOìcåíëæòY,2,54,7,5,11,0.1766666666666667,0,7,0,0,0,0,0,0,0,29,0.16437735849056603
4346,ëOìcåíëæòY,3,48,8,6,12,0.17770833333333333,0,0,5,2,0,1,0,0,0,0,0.16437735849056603
4346,ëOìcåíëæòY,4,43,3,3,10,0.17209302325581396,0,0,1,1,0,1,0,0,0,0,0.16437735849056603
4346,ëOìcåíëæòY,5,47,3,4,5,0.15765957446808512,0,0,1,2,0,0,0,0,0,0,0.16437735849056603
4346,ëOìcåíëæòY,6,41,0,3,8,0.14926829268292682,0,0,0,0,0,0,0,0,0,0,0.16437735849056603
4348,ã{çËèß,1,52,31,10,5,0.16173076923076923,30,0,0,0,1,0,8,7,6,0,0.17202290076335877
4348,ã{çËèß,2,43,5,16,6,0.16674418604651162,0,3,1,0,0,1,0,0,0,19,0.17202290076335877
4348,ã{çËèß,3,41,1,11,18,0.16048780487804878,0,0,1,0,0,0,0,0,0,0,0.17202290076335877
4348,ã{çËèß,4,43,3,8,16,0.18534883720930231,0,2,0,1,0,0,0,0,0,0,0.17202290076335877
4348,ã{çËèß,5,43,1,8,14,0.18046511627906978,0,0,0,0,1,0,0,0,0,0,0.17202290076335877
4348,ã{çËèß,6,40,0,1,8,0.1795,0,0,0,0,0,0,0,0,0,0,0.17202290076335877
4349,å¢ì∂êÁèH,1,32,16,8,2,0.18031250000000001,16,0,0,0,0,0,9,2,2,0,0.17247619047619048
4349,å¢ì∂êÁèH,2,37,3,18,4,0.17756756756756759,0,3,0,0,0,0,0,0,0,16,0.17247619047619048
4349,å¢ì∂êÁèH,3,35,7,7,5,0.1834285714285714,0,2,4,1,0,0,0,0,0,0,0.17247619047619048
4349,å¢ì∂êÁèH,4,35,1,6,6,0.17,0,0,1,0,0,0,0,0,0,0,0.17247619047619048
4349,å¢ì∂êÁèH,5,37,0,8,7,0.16135135135135134,0,0,0,0,0,0,0,0,0,0,0.17247619047619048
4349,å¢ì∂êÁèH,6,34,0,0,6,0.16294117647058823,0,0,0,0,0,0,0,0,0,0,0.17247619047619048
4350,é¬çËå≥éu,1,56,36,9,2,0.13303571428571428,35,0,0,0,1,0,7,3,7,0,0.1431764705882353
4350,é¬çËå≥éu,2,37,7,16,5,0.12675675675675677,0,4,1,0,2,0,0,0,0,22,0.1431764705882353
4350,é¬çËå≥éu,3,44,2,15,10,0.14704545454545453,0,0,1,1,0,0,0,0,0,0,0.1431764705882353
4350,é¬çËå≥éu,4,42,5,11,10,0.1619047619047619,0,0,4,1,0,0,0,0,0,0,0.1431764705882353
4350,é¬çËå≥éu,5,39,5,5,7,0.14846153846153845,0,2,0,3,0,0,0,0,0,0,0.1431764705882353
4350,é¬çËå≥éu,6,37,3,1,10,0.14351351351351352,0,0,1,0,2,0,0,0,0,0,0.1431764705882353
4351,ó¢â™âEãM,1,77,57,12,2,0.14714285714285713,53,0,1,0,3,0,6,4,6,0,0.14392523364485982
4351,ó¢â™âEãM,2,54,8,21,8,0.1535185185185185,0,6,2,0,0,0,0,0,0,28,0.14392523364485982
4351,ó¢â™âEãM,3,52,15,12,9,0.1371153846153846,0,2,9,2,2,0,0,0,0,0,0.14392523364485982
4351,ó¢â™âEãM,4,50,6,13,12,0.13540000000000002,0,1,2,3,0,0,0,0,0,0,0.14392523364485982
4351,ó¢â™âEãM,5,41,1,11,11,0.14975609756097563,0,0,0,1,0,0,0,0,0,0,0.14392523364485982
4351,ó¢â™âEãM,6,47,1,2,13,0.13914893617021276,0,0,0,1,0,0,0,0,0,0,0.14392523364485982
4352,â∫ûäóYëæòY,1,79,63,6,4,0.10468354430379746,58,0,0,0,5,0,7,4,2,0,0.12052117263843648
4352,â∫ûäóYëæòY,2,45,6,16,10,0.12066666666666666,1,4,0,0,1,0,0,0,0,29,0.12052117263843648
4352,â∫ûäóYëæòY,3,44,10,13,12,0.13068181818181818,1,0,2,5,2,0,0,0,0,0,0.12052117263843648
4352,â∫ûäóYëæòY,4,53,4,18,12,0.13471698113207548,0,0,1,3,0,0,0,0,0,0,0.12052117263843648
4352,â∫ûäóYëæòY,5,40,1,7,13,0.11775,0,0,1,0,0,0,0,0,0,0,0.12052117263843648
4352,â∫ûäóYëæòY,6,46,3,11,10,0.12391304347826088,0,0,0,2,1,0,0,0,0,0,0.12052117263843648
4353,â∫èoèGñæ,1,16,4,2,2,0.180625,4,0,0,0,0,0,3,4,4,0,0.18416666666666667
4353,â∫èoèGñæ,2,21,0,3,4,0.18904761904761905,0,0,0,0,0,0,0,0,0,15,0.18416666666666667
4353,â∫èoèGñæ,3,21,1,2,2,0.16904761904761906,0,0,0,1,0,0,0,0,0,0,0.18416666666666667
4353,â∫èoèGñæ,4,15,2,1,4,0.14800000000000002,0,0,2,0,0,0,0,0,0,0,0.18416666666666667
4353,â∫èoèGñæ,5,21,1,1,4,0.19761904761904764,0,0,0,1,0,0,0,0,0,0,0.18416666666666667
4353,â∫èoèGñæ,6,14,0,0,1,0.22214285714285717,0,0,0,0,0,0,0,0,0,0,0.18416666666666667
4355,è¨êÏçLëÂ,1,23,4,5,3,0.17173913043478262,3,0,0,0,1,0,6,7,3,0,0.211875
4355,è¨êÏçLëÂ,2,39,2,6,9,0.2182051282051282,0,2,0,0,0,0,0,0,0,20,0.211875
4355,è¨êÏçLëÂ,3,31,0,6,4,0.2129032258064516,0,0,0,0,0,0,0,0,0,0,0.211875
4355,è¨êÏçLëÂ,4,32,0,3,7,0.1946875,0,0,0,0,0,0,0,0,0,0,0.211875
4355,è¨êÏçLëÂ,5,36,0,1,10,0.22499999999999998,0,0,0,0,0,0,0,0,0,0,0.211875
4355,è¨êÏçLëÂ,6,31,1,3,3,0.23516129032258065,0,1,0,0,0,0,0,0,0,0,0.211875
4356,í∑â™ó«ñÁ,1,63,52,2,5,0.12523809523809526,52,0,0,0,0,0,1,6,3,0,0.14871527777777777
4356,í∑â™ó«ñÁ,2,51,15,16,7,0.13901960784313724,1,10,3,0,1,0,0,0,0,26,0.14871527777777777
4356,í∑â™ó«ñÁ,3,50,10,13,10,0.1564,2,2,2,3,1,0,0,0,0,0,0.14871527777777777
4356,í∑â™ó«ñÁ,4,51,2,20,11,0.14568627450980393,0,1,1,0,0,0,0,0,0,0,0.14871527777777777
4356,í∑â™ó«ñÁ,5,34,2,5,12,0.1673529411764706,0,1,0,1,0,0,0,0,0,0,0.14871527777777777
4356,í∑â™ó«ñÁ,6,39,1,6,11,0.17717948717948717,0,0,0,1,0,0,0,0,0,0,0.14871527777777777
4357,ìcíÜòañÁ,1,82,61,8,6,0.14426829268292682,57,0,0,0,4,0,5,5,8,0,0.1705923344947735
4357,ìcíÜòañÁ,2,38,8,8,12,0.1881578947368421,1,5,2,0,0,0,0,0,0,16,0.1705923344947735
4357,ìcíÜòañÁ,3,43,11,16,7,0.16906976744186047,1,3,3,4,0,0,0,0,0,0,0.1705923344947735
4357,ìcíÜòañÁ,4,50,8,12,13,0.1862,0,0,5,3,0,0,0,0,0,0,0.1705923344947735
4357,ìcíÜòañÁ,5,34,9,9,11,0.1652941176470588,0,1,1,4,2,1,0,0,0,0,0.1705923344947735
4357,ìcíÜòañÁ,6,40,7,4,11,0.1945,0,0,6,1,0,0,0,0,0,0,0.1705923344947735
4358,èºñ{ófïΩ,1,45,23,5,3,0.20311111111111113,23,0,0,0,0,0,10,7,5,0,0.20675
4358,èºñ{ófïΩ,2,42,5,14,1,0.18404761904761907,0,4,1,0,0,0,0,0,0,21,0.20675
4358,èºñ{ófïΩ,3,37,5,5,6,0.18567567567567567,1,0,4,0,0,0,0,0,0,0,0.20675
4358,èºñ{ófïΩ,4,40,3,3,7,0.213,1,0,2,0,0,0,0,0,0,0,0.20675
4358,èºñ{ófïΩ,5,38,3,5,7,0.23473684210526316,0,0,2,1,0,0,0,0,0,0,0.20675
4358,èºñ{ófïΩ,6,38,1,2,4,0.22210526315789472,0,0,1,0,0,0,0,0,0,0,0.20675
4359,â°êÏêπéu,1,38,27,5,0,0.12789473684210528,27,0,0,0,0,0,3,6,1,0,0.13970212765957446
4359,â°êÏêπéu,2,41,9,11,6,0.12097560975609756,0,7,1,0,1,0,0,0,0,21,0.13970212765957446
4359,â°êÏêπéu,3,43,3,9,10,0.1288372093023256,0,0,2,1,0,0,0,0,0,0,0.13970212765957446
4359,â°êÏêπéu,4,39,4,6,4,0.16128205128205128,0,0,2,1,0,1,0,0,0,0,0.13970212765957446
4359,â°êÏêπéu,5,39,3,7,7,0.14923076923076925,0,1,0,2,0,0,0,0,0,0,0.13970212765957446
4359,â°êÏêπéu,6,35,2,4,7,0.15314285714285716,0,0,0,1,1,0,0,0,0,0,0.13970212765957446
4360,èØéiçFï„,1,30,14,5,5,0.14133333333333334,12,0,0,0,2,0,5,8,0,0,0.18485849056603773
4360,èØéiçFï„,2,40,9,10,5,0.18525,0,6,2,0,1,0,0,0,0,21,0.18485849056603773
4360,èØéiçFï„,3,39,3,6,11,0.18461538461538463,0,0,1,1,1,0,0,0,0,0,0.18485849056603773
4360,èØéiçFï„,4,31,2,6,7,0.2132258064516129,0,0,1,1,0,0,0,0,0,0,0.18485849056603773
4360,èØéiçFï„,5,38,1,5,9,0.1863157894736842,0,0,0,1,0,0,0,0,0,0,0.18485849056603773
4360,èØéiçFï„,6,34,2,2,7,0.19558823529411765,0,0,2,0,0,0,0,0,0,0,0.18485849056603773
4361,ñˆê∂ë◊ìÒ,1,65,53,5,4,0.13692307692307693,50,0,1,0,2,0,1,5,5,0,0.14823129251700679
4361,ñˆê∂ë◊ìÒ,2,44,12,13,5,0.1415909090909091,0,8,2,0,2,0,0,0,0,23,0.14823129251700679
4361,ñˆê∂ë◊ìÒ,3,49,6,17,11,0.14673469387755103,0,3,1,2,0,0,0,0,0,0,0.14823129251700679
4361,ñˆê∂ë◊ìÒ,4,51,4,17,8,0.15098039215686274,0,0,4,0,0,0,0,0,0,0,0.14823129251700679
4361,ñˆê∂ë◊ìÒ,5,41,1,8,9,0.1473170731707317,0,0,0,0,1,0,0,0,0,0,0.14823129251700679
4361,ñˆê∂ë◊ìÒ,6,44,5,6,11,0.17090909090909093,0,1,2,0,2,0,0,0,0,0,0.14823129251700679
4362,ìyâÆíqë•,1,57,42,3,5,0.13649122807017544,41,0,0,0,1,0,5,8,2,0,0.1458984375
4362,ìyâÆíqë•,2,44,12,13,11,0.14295454545454545,3,5,2,1,1,0,0,0,0,26,0.1458984375
4362,ìyâÆíqë•,3,37,5,8,13,0.157027027027027,0,0,3,1,1,0,0,0,0,0,0.1458984375
4362,ìyâÆíqë•,4,44,8,9,10,0.15113636363636365,1,4,2,1,0,0,0,0,0,0,0.1458984375
4362,ìyâÆíqë•,5,34,6,8,6,0.14441176470588235,0,2,1,2,1,0,0,0,0,0,0.1458984375
4362,ìyâÆíqë•,6,40,7,7,10,0.14775,0,3,0,4,0,0,0,0,0,0,0.1458984375
4363,ëÂñÏñFå∞,1,64,46,13,2,0.1190625,44,0,0,0,1,1,7,3,6,0,0.13803508771929826
4363,ëÂñÏñFå∞,2,51,11,18,7,0.13392156862745097,0,7,4,0,0,0,0,0,0,26,0.13803508771929826
4363,ëÂñÏñFå∞,3,48,8,18,8,0.13291666666666666,0,2,4,2,0,0,0,0,0,0,0.13803508771929826
4363,ëÂñÏñFå∞,4,45,5,14,9,0.14333333333333334,0,1,3,1,0,0,0,0,0,0,0.13803508771929826
4363,ëÂñÏñFå∞,5,36,2,3,7,0.1413888888888889,0,0,0,2,0,0,0,0,0,0,0.13803508771929826
4363,ëÂñÏñFå∞,6,41,1,3,6,0.16999999999999998,0,1,0,0,0,0,0,0,0,0,0.13803508771929826
4364,írâiëæ,1,73,56,9,1,0.1341095890410959,54,0,0,0,2,0,6,6,5,0,0.13701067615658363
4364,írâiëæ,2,47,11,13,12,0.13787234042553193,1,5,4,0,1,0,0,0,0,23,0.13701067615658363
4364,írâiëæ,3,43,11,10,11,0.1241860465116279,0,1,3,5,2,0,0,0,0,0,0.13701067615658363
4364,írâiëæ,4,45,10,14,10,0.12666666666666668,0,4,4,1,1,0,0,0,0,0,0.13701067615658363
4364,írâiëæ,5,33,2,14,5,0.15151515151515152,0,1,1,0,0,0,0,0,0,0,0.13701067615658363
4364,írâiëæ,6,40,6,0,11,0.15475,0,2,2,1,0,1,0,0,0,0,0.13701067615658363
4365,ê∑ñ{ê^ï„,1,41,27,7,2,0.15878048780487805,26,0,0,0,1,0,4,4,5,0,0.18599056603773584
4365,ê∑ñ{ê^ï„,2,35,4,11,6,0.18542857142857144,0,2,1,1,0,0,0,0,0,20,0.18599056603773584
4365,ê∑ñ{ê^ï„,3,35,3,11,5,0.18514285714285716,0,0,2,0,1,0,0,0,0,0,0.18599056603773584
4365,ê∑ñ{ê^ï„,4,33,2,7,7,0.1803030303030303,0,1,1,0,0,0,0,0,0,0,0.18599056603773584
4365,ê∑ñ{ê^ï„,5,35,1,6,4,0.17885714285714285,0,0,0,1,0,0,0,0,0,0,0.18599056603773584
4365,ê∑ñ{ê^ï„,6,33,0,0,4,0.23454545454545456,0,0,0,0,0,0,0,0,0,0,0.18599056603773584
4366,ëOëÚè‰éj,1,49,41,4,1,0.1320408163265306,40,0,0,0,1,0,3,4,1,0,0.15106995884773664
4366,ëOëÚè‰éj,2,37,7,8,8,0.15756756756756757,1,3,1,1,1,0,0,0,0,21,0.15106995884773664
4366,ëOëÚè‰éj,3,37,8,10,12,0.15135135135135136,0,2,3,1,2,0,0,0,0,0,0.15106995884773664
4366,ëOëÚè‰éj,4,44,5,14,15,0.12863636363636363,0,3,0,2,0,0,0,0,0,0,0.15106995884773664
4366,ëOëÚè‰éj,5,40,2,7,14,0.16899999999999998,0,0,0,0,2,0,0,0,0,0,0.15106995884773664
4366,ëOëÚè‰éj,6,36,1,7,9,0.1775,0,0,0,1,0,0,0,0,0,0,0.15106995884773664
4367,éRå˚èCòH,1,44,21,14,5,0.16431818181818184,21,0,0,0,0,0,11,5,5,0,0.19858974358974357
4367,éRå˚èCòH,2,37,2,11,10,0.1908108108108108,0,2,0,0,0,0,0,0,0,21,0.19858974358974357
4367,éRå˚èCòH,3,42,3,6,14,0.19142857142857145,0,0,3,0,0,0,0,0,0,0,0.19858974358974357
4367,éRå˚èCòH,4,37,1,4,8,0.2083783783783784,0,0,1,0,0,0,0,0,0,0,0.19858974358974357
4367,éRå˚èCòH,5,32,2,7,7,0.21125,0,1,0,1,0,0,0,0,0,0,0.19858974358974357
4367,éRå˚èCòH,6,42,0,3,7,0.23023809523809524,0,0,0,0,0,0,0,0,0,0,0.19858974358974357
4368,éRå˚ó≤éj,1,35,20,5,3,0.17514285714285713,18,0,0,0,2,0,3,6,2,0,0.18532520325203253
4368,éRå˚ó≤éj,2,43,5,14,9,0.18627906976744185,0,4,1,0,0,0,0,0,0,20,0.18532520325203253
4368,éRå˚ó≤éj,3,43,5,10,5,0.18697674418604648,0,0,4,1,0,0,0,0,0,0,0.18532520325203253
4368,éRå˚ó≤éj,4,43,4,8,10,0.1727906976744186,0,1,1,1,0,1,0,0,0,0,0.18532520325203253
4368,éRå˚ó≤éj,5,45,2,2,10,0.1806666666666667,0,0,0,2,0,0,0,0,0,0,0.18532520325203253
4368,éRå˚ó≤éj,6,37,0,1,6,0.21216216216216216,0,0,0,0,0,0,0,0,0,0,0.18532520325203253
4369,íOâ∫è´,1,48,33,10,2,0.1625,33,0,0,0,0,0,6,7,2,0,0.16391634980988593
4369,íOâ∫è´,2,43,10,9,6,0.17883720930232558,0,6,3,0,0,1,0,0,0,24,0.16391634980988593
4369,íOâ∫è´,3,50,5,14,11,0.1642,0,0,2,2,1,0,0,0,0,0,0.16391634980988593
4369,íOâ∫è´,4,45,6,11,9,0.15533333333333335,0,0,3,3,0,0,0,0,0,0,0.16391634980988593
4369,íOâ∫è´,5,38,2,6,6,0.15078947368421053,0,0,0,2,0,0,0,0,0,0,0.16391634980988593
4369,íOâ∫è´,6,39,1,3,13,0.17153846153846156,0,0,0,1,0,0,0,0,0,0,0.16391634980988593
4370,éRå˚íBñÁ,1,57,42,10,1,0.14035087719298245,40,0,0,0,2,0,4,5,4,0,0.14852459016393443
4370,éRå˚íBñÁ,2,33,7,12,4,0.1478787878787879,0,3,4,0,0,0,0,0,0,19,0.14852459016393443
4370,éRå˚íBñÁ,3,39,8,12,8,0.13384615384615384,0,1,3,3,1,0,0,0,0,0,0.14852459016393443
4370,éRå˚íBñÁ,4,46,8,13,7,0.15695652173913044,0,0,6,2,0,0,0,0,0,0,0.14852459016393443
4370,éRå˚íBñÁ,5,37,2,6,3,0.16756756756756758,0,1,1,0,0,0,0,0,0,0,0.14852459016393443
4370,éRå˚íBñÁ,6,32,3,8,6,0.1475,0,2,0,1,0,0,0,0,0,0,0.14852459016393443
4371,êºéRãMç_,1,71,50,10,5,0.12211267605633802,46,0,0,0,4,0,7,7,6,0,0.13600719424460433
4371,êºéRãMç_,2,43,12,13,9,0.13906976744186048,1,6,3,0,2,0,0,0,0,22,0.13600719424460433
