ìoò^î‘çÜ,ëIéËñº,í¯î‘,èoëñêî,èüóòâÒêî,2íÖâÒêî,3íÖâÒêî,ïΩãœST,ì¶Ç∞,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,î≤Ç´,åbÇ‹ÇÍ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,ì¶Çµ,ëSëÃïΩãœST
4615,î¬ëqì÷éj,6,25,0,2,2,0.2416,0,0,0,0,0,0,0,0,0,0,0.18226130653266334
4618,îTë∫çNóF,1,39,21,8,4,0.16153846153846155,21,0,0,0,0,0,5,6,4,0,0.15459574468085105
4618,îTë∫çNóF,2,41,10,7,6,0.16951219512195123,0,4,3,0,2,1,0,0,0,20,0.15459574468085105
4618,îTë∫çNóF,3,42,4,8,7,0.15571428571428572,0,1,0,2,1,0,0,0,0,0,0.15459574468085105
4618,îTë∫çNóF,4,40,1,11,5,0.1555,0,1,0,0,0,0,0,0,0,0,0.15459574468085105
4618,îTë∫çNóF,5,37,1,9,3,0.14270270270270272,0,0,0,1,0,0,0,0,0,0,0.15459574468085105
4618,îTë∫çNóF,6,36,1,3,8,0.14,0,1,0,0,0,0,0,0,0,0,0.15459574468085105
4619,ïöìcóTó≤,1,31,10,10,2,0.17967741935483872,8,0,0,0,2,0,8,6,3,0,0.19251366120218577
4619,ïöìcóTó≤,2,31,2,9,1,0.22903225806451613,0,1,1,0,0,0,0,0,0,13,0.19251366120218577
4619,ïöìcóTó≤,3,26,6,1,4,0.19076923076923077,0,0,2,3,1,0,0,0,0,0,0.19251366120218577
4619,ïöìcóTó≤,4,32,2,1,6,0.156875,0,0,2,0,0,0,0,0,0,0,0.19251366120218577
4619,ïöìcóTó≤,5,33,2,2,7,0.19424242424242424,0,0,1,1,0,0,0,0,0,0,0.19251366120218577
4619,ïöìcóTó≤,6,30,0,2,7,0.20566666666666666,0,0,0,0,0,0,0,0,0,0,0.19251366120218577
4623,íÜñkè´éj,1,31,14,5,4,0.14483870967741935,14,0,0,0,0,0,3,7,7,0,0.16246575342465752
4623,íÜñkè´éj,2,39,3,4,9,0.1553846153846154,0,3,0,0,0,0,0,0,0,17,0.16246575342465752
4623,íÜñkè´éj,3,42,5,6,7,0.14952380952380953,0,1,2,1,0,1,0,0,0,0,0.16246575342465752
4623,íÜñkè´éj,4,36,2,2,7,0.1713888888888889,0,1,0,1,0,0,0,0,0,0,0.16246575342465752
4623,íÜñkè´éj,5,38,3,2,7,0.1718421052631579,0,0,0,3,0,0,0,0,0,0,0.16246575342465752
4623,íÜñkè´éj,6,33,1,1,2,0.18333333333333332,0,0,0,0,1,0,0,0,0,0,0.16246575342465752
4624,çÇìcñæ,1,42,27,10,4,0.1269047619047619,26,0,0,0,1,0,5,2,5,0,0.1423394495412844
4624,çÇìcñæ,2,38,10,11,6,0.14342105263157895,0,5,2,1,2,0,0,0,0,16,0.1423394495412844
4624,çÇìcñæ,3,33,12,3,6,0.1593939393939394,0,1,7,4,0,0,0,0,0,0,0.1423394495412844
4624,çÇìcñæ,4,37,8,5,2,0.13594594594594595,0,0,7,0,1,0,0,0,0,0,0.1423394495412844
4624,çÇìcñæ,5,32,4,4,8,0.1375,0,0,2,1,1,0,0,0,0,0,0.1423394495412844
4624,çÇìcñæ,6,36,3,5,9,0.15444444444444447,0,0,0,2,1,0,0,0,0,0,0.1423394495412844
4625,ìnÁ≤óTãM,1,24,10,7,1,0.14041666666666666,9,0,0,0,1,0,5,4,4,0,0.14763819095477387
4625,ìnÁ≤óTãM,2,36,5,10,8,0.15416666666666667,0,2,3,0,0,0,0,0,0,18,0.14763819095477387
4625,ìnÁ≤óTãM,3,38,4,7,4,0.15078947368421053,0,0,2,0,2,0,0,0,0,0,0.14763819095477387
4625,ìnÁ≤óTãM,4,37,3,3,9,0.1464864864864865,0,1,2,0,0,0,0,0,0,0,0.14763819095477387
4625,ìnÁ≤óTãM,5,34,1,6,5,0.14676470588235294,0,0,0,1,0,0,0,0,0,0,0.14763819095477387
4625,ìnÁ≤óTãM,6,30,1,4,4,0.14400000000000002,0,0,1,0,0,0,0,0,0,0,0.14763819095477387
4626,à…ì°çhèÕ,1,23,6,3,6,0.1773913043478261,6,0,0,0,0,0,5,5,5,0,0.18037267080745342
4626,à…ì°çhèÕ,2,27,2,3,8,0.17555555555555558,0,1,0,0,0,1,0,0,0,13,0.18037267080745342
4626,à…ì°çhèÕ,3,29,8,6,5,0.1393103448275862,0,0,3,4,1,0,0,0,0,0,0.18037267080745342
4626,à…ì°çhèÕ,4,26,0,4,8,0.18038461538461537,0,0,0,0,0,0,0,0,0,0,0.18037267080745342
4626,à…ì°çhèÕ,5,31,2,4,3,0.1903225806451613,0,0,1,1,0,0,0,0,0,0,0.18037267080745342
4626,à…ì°çhèÕ,6,25,0,2,2,0.2236,0,0,0,0,0,0,0,0,0,0,0.18037267080745342
4627,ì°å¥çÿäÛ,1,58,46,5,3,0.10206896551724137,46,0,0,0,0,0,2,4,5,0,0.13008474576271187
4627,ì°å¥çÿäÛ,2,40,17,8,5,0.13375,0,9,6,0,2,0,0,0,0,13,0.13008474576271187
4627,ì°å¥çÿäÛ,3,39,7,11,6,0.12435897435897435,0,0,2,3,2,0,0,0,0,0,0.13008474576271187
4627,ì°å¥çÿäÛ,4,35,8,5,10,0.14428571428571427,0,1,4,3,0,0,0,0,0,0,0.13008474576271187
4627,ì°å¥çÿäÛ,5,32,8,5,4,0.138125,0,1,0,6,0,1,0,0,0,0,0.13008474576271187
4627,ì°å¥çÿäÛ,6,32,4,3,4,0.1596875,0,0,1,3,0,0,0,0,0,0,0.13008474576271187
4630,ä‚âiâÎêl,1,47,26,10,3,0.1697872340425532,23,0,0,0,3,0,5,7,8,0,0.15921875
4630,ä‚âiâÎêl,2,42,9,11,8,0.16714285714285715,0,5,3,0,1,0,0,0,0,23,0.15921875
4630,ä‚âiâÎêl,3,40,10,11,7,0.15050000000000002,0,2,3,4,0,1,0,0,0,0,0.15921875
4630,ä‚âiâÎêl,4,48,7,9,15,0.15770833333333334,0,1,2,2,2,0,0,0,0,0,0.15921875
4630,ä‚âiâÎêl,5,38,2,4,11,0.1563157894736842,0,0,2,0,0,0,0,0,0,0,0.15921875
4630,ä‚âiâÎêl,6,41,0,3,11,0.15195121951219512,0,0,0,0,0,0,0,0,0,0,0.15921875
4631,êVà‰âpçF,1,28,20,5,0,0.1282142857142857,18,0,0,0,2,0,5,1,2,0,0.15370786516853932
4631,êVà‰âpçF,2,32,6,9,3,0.1415625,0,3,2,0,0,1,0,0,0,14,0.15370786516853932
4631,êVà‰âpçF,3,29,2,2,12,0.1382758620689655,0,1,1,0,0,0,0,0,0,0,0.15370786516853932
4631,êVà‰âpçF,4,31,5,6,3,0.1703225806451613,0,0,3,1,1,0,0,0,0,0,0.15370786516853932
4631,êVà‰âpçF,5,29,1,2,5,0.18172413793103448,0,0,0,0,1,0,0,0,0,0,0.15370786516853932
4631,êVà‰âpçF,6,29,2,3,8,0.16137931034482758,0,0,1,1,0,0,0,0,0,0,0.15370786516853932
4632,í∑îˆãûéuòY,1,31,12,2,4,0.17096774193548386,9,0,1,0,2,0,4,5,9,0,0.17676767676767677
4632,í∑îˆãûéuòY,2,34,3,7,9,0.17852941176470588,0,3,0,0,0,0,0,0,0,17,0.17676767676767677
4632,í∑îˆãûéuòY,3,32,4,3,7,0.174375,0,0,2,1,1,0,0,0,0,0,0.17676767676767677
4632,í∑îˆãûéuòY,4,33,1,4,12,0.18818181818181817,0,0,0,0,1,0,0,0,0,0,0.17676767676767677
4632,í∑îˆãûéuòY,5,36,1,4,8,0.15555555555555556,0,0,0,1,0,0,0,0,0,0,0.17676767676767677
4632,í∑îˆãûéuòY,6,32,2,3,6,0.195,0,0,0,2,0,0,0,0,0,0,0.17676767676767677
4633,êXíqñÁ,1,31,12,10,5,0.13193548387096773,11,0,0,0,1,0,10,4,4,0,0.17043478260869566
4633,êXíqñÁ,2,40,3,9,10,0.16075,0,1,1,1,0,0,0,0,0,17,0.17043478260869566
4633,êXíqñÁ,3,43,3,9,9,0.14581395348837212,0,2,1,0,0,0,0,0,0,0,0.17043478260869566
4633,êXíqñÁ,4,42,1,4,17,0.18261904761904763,0,0,0,1,0,0,0,0,0,0,0.17043478260869566
4633,êXíqñÁ,5,42,3,4,9,0.18642857142857144,0,1,0,1,0,1,0,0,0,0,0.17043478260869566
4633,êXíqñÁ,6,32,0,2,5,0.2159375,0,0,0,0,0,0,0,0,0,0,0.17043478260869566
4635,ïÙèdóÕñÁ,1,32,17,6,0,0.1284375,17,0,0,0,0,0,6,3,4,0,0.11757281553398058
4635,ïÙèdóÕñÁ,2,37,7,9,7,0.12351351351351351,0,4,2,0,1,0,0,0,0,25,0.11757281553398058
4635,ïÙèdóÕñÁ,3,37,1,9,5,0.11783783783783784,0,1,0,0,0,0,0,0,0,0,0.11757281553398058
4635,ïÙèdóÕñÁ,4,34,4,2,4,0.12058823529411766,0,1,2,1,0,0,0,0,0,0,0.11757281553398058
4635,ïÙèdóÕñÁ,5,33,3,1,3,0.10666666666666667,0,0,1,0,1,1,0,0,0,0,0.11757281553398058
4635,ïÙèdóÕñÁ,6,33,0,2,7,0.10787878787878788,0,0,0,0,0,0,0,0,0,0,0.11757281553398058
4636,ê‘írèCïΩ,1,22,7,3,3,0.1922727272727273,6,0,0,0,1,0,3,5,3,0,0.1788235294117647
4636,ê‘írèCïΩ,2,29,3,3,7,0.16999999999999998,0,1,2,0,0,0,0,0,0,17,0.1788235294117647
4636,ê‘írèCïΩ,3,35,4,3,6,0.182,0,0,4,0,0,0,0,0,0,0,0.1788235294117647
4636,ê‘írèCïΩ,4,27,2,1,5,0.1574074074074074,0,0,2,0,0,0,0,0,0,0,0.1788235294117647
4636,ê‘írèCïΩ,5,30,0,4,3,0.17833333333333332,0,0,0,0,0,0,0,0,0,0,0.1788235294117647
4636,ê‘írèCïΩ,6,27,0,1,1,0.19518518518518516,0,0,0,0,0,0,0,0,0,0,0.1788235294117647
4637,íÜìcóFñÁ,1,36,15,9,3,0.15638888888888888,15,0,0,0,0,0,10,4,5,0,0.16340080971659918
4637,íÜìcóFñÁ,2,49,4,11,14,0.17020408163265305,0,2,0,0,2,0,0,0,0,22,0.16340080971659918
4637,íÜìcóFñÁ,3,43,7,7,10,0.1511627906976744,0,0,3,4,0,0,0,0,0,0,0.16340080971659918
4637,íÜìcóFñÁ,4,40,4,7,11,0.16625,0,1,3,0,0,0,0,0,0,0,0.16340080971659918
4637,íÜìcóFñÁ,5,46,3,5,12,0.16304347826086957,0,1,0,2,0,0,0,0,0,0,0.16340080971659918
4637,íÜìcóFñÁ,6,33,0,4,4,0.17393939393939395,0,0,0,0,0,0,0,0,0,0,0.16340080971659918
4638,è¨ó—ó…ëæ,1,34,20,3,4,0.1723529411764706,19,0,0,0,1,0,3,8,1,0,0.18597402597402599
4638,è¨ó—ó…ëæ,2,40,4,9,10,0.17625,0,4,0,0,0,0,0,0,0,26,0.18597402597402599
4638,è¨ó—ó…ëæ,3,44,5,9,8,0.17181818181818184,0,2,2,1,0,0,0,0,0,0,0.18597402597402599
4638,è¨ó—ó…ëæ,4,39,2,6,11,0.1835897435897436,0,1,0,1,0,0,0,0,0,0,0.18597402597402599
4638,è¨ó—ó…ëæ,5,41,1,1,7,0.20536585365853657,0,0,0,0,1,0,0,0,0,0,0.18597402597402599
4638,è¨ó—ó…ëæ,6,33,0,2,3,0.2093939393939394,0,0,0,0,0,0,0,0,0,0,0.18597402597402599
4639,éGâÍóEãM,1,35,18,8,5,0.14714285714285716,18,0,0,0,0,0,6,6,2,0,0.1733469387755102
4639,éGâÍóEãM,2,45,2,11,6,0.16911111111111113,0,2,0,0,0,0,0,0,0,27,0.1733469387755102
4639,éGâÍóEãM,3,45,7,7,13,0.16666666666666666,0,1,3,2,1,0,0,0,0,0,0.1733469387755102
4639,éGâÍóEãM,4,43,2,8,9,0.1755813953488372,0,0,0,2,0,0,0,0,0,0,0.1733469387755102
4639,éGâÍóEãM,5,41,1,2,6,0.19682926829268294,0,0,0,1,0,0,0,0,0,0,0.1733469387755102
4639,éGâÍóEãM,6,36,0,2,5,0.18305555555555555,0,0,0,0,0,0,0,0,0,0,0.1733469387755102
4640,éRÉmì‡âÎêl,1,49,41,5,1,0.1373469387755102,39,0,0,0,2,0,1,0,5,0,0.1435146443514644
4640,éRÉmì‡âÎêl,2,36,7,14,5,0.15055555555555555,0,5,2,0,0,0,0,0,0,25,0.1435146443514644
4640,éRÉmì‡âÎêl,3,38,6,7,11,0.14578947368421052,0,0,4,1,1,0,0,0,0,0,0.1435146443514644
4640,éRÉmì‡âÎêl,4,35,4,11,10,0.13114285714285714,0,0,2,1,0,1,0,0,0,0,0.1435146443514644
4640,éRÉmì‡âÎêl,5,39,3,6,8,0.14333333333333334,0,0,2,1,0,0,0,0,0,0,0.1435146443514644
4640,éRÉmì‡âÎêl,6,42,3,1,9,0.1530952380952381,0,0,0,3,0,0,0,0,0,0,0.1435146443514644
4641,àÈë∫è†,1,28,16,5,2,0.13642857142857143,15,0,0,0,1,0,3,5,3,0,0.16353591160220995
4641,àÈë∫è†,2,32,9,2,8,0.1690625,0,5,3,0,1,0,0,0,0,15,0.16353591160220995
4641,àÈë∫è†,3,29,2,3,5,0.18379310344827587,0,0,1,1,0,0,0,0,0,0,0.16353591160220995
4641,àÈë∫è†,4,28,0,4,9,0.15964285714285714,0,0,0,0,0,0,0,0,0,0,0.16353591160220995
4641,àÈë∫è†,5,38,2,5,9,0.17342105263157895,0,0,1,1,0,0,0,0,0,0,0.16353591160220995
4641,àÈë∫è†,6,26,1,1,1,0.15307692307692308,0,0,1,0,0,0,0,0,0,0,0.16353591160220995
4642,èºîˆâƒäC,1,44,29,7,1,0.1456818181818182,28,0,0,0,1,0,3,7,5,0,0.14925373134328357
4642,èºîˆâƒäC,2,34,6,16,4,0.14382352941176468,0,3,3,0,0,0,0,0,0,21,0.14925373134328357
4642,èºîˆâƒäC,3,32,10,3,8,0.1440625,0,3,3,3,0,1,0,0,0,0,0.14925373134328357
4642,èºîˆâƒäC,4,29,2,4,10,0.15620689655172415,0,0,2,0,0,0,0,0,0,0,0.14925373134328357
4642,èºîˆâƒäC,5,29,4,7,9,0.14482758620689656,0,1,1,2,0,0,0,0,0,0,0.14925373134328357
4642,èºîˆâƒäC,6,33,1,3,10,0.16242424242424244,0,0,0,1,0,0,0,0,0,0,0.14925373134328357
4643,ãﬂç]„ƒå·,1,51,42,4,1,0.11549019607843139,40,0,0,0,2,0,3,2,2,0,0.13467213114754098
4643,ãﬂç]„ƒå·,2,44,7,17,10,0.1309090909090909,1,4,0,0,2,0,0,0,0,30,0.13467213114754098
4643,ãﬂç]„ƒå·,3,40,6,7,11,0.121,0,0,3,2,1,0,0,0,0,0,0.13467213114754098
4643,ãﬂç]„ƒå·,4,38,5,8,12,0.1355263157894737,0,1,3,1,0,0,0,0,0,0,0.13467213114754098
4643,ãﬂç]„ƒå·,5,37,1,7,8,0.14621621621621622,0,0,0,1,0,0,0,0,0,0,0.13467213114754098
4643,ãﬂç]„ƒå·,6,34,3,1,11,0.17088235294117649,0,0,0,3,0,0,0,0,0,0,0.13467213114754098
4644,éRìcó∫ëæ,1,36,18,5,7,0.17972222222222223,17,0,0,0,1,0,6,5,7,0,0.17626315789473684
4644,éRìcó∫ëæ,2,32,4,8,10,0.1925,0,2,1,0,0,1,0,0,0,15,0.17626315789473684
4644,éRìcó∫ëæ,3,27,2,8,6,0.16481481481481483,0,0,2,0,0,0,0,0,0,0,0.17626315789473684
4644,éRìcó∫ëæ,4,31,1,3,8,0.18451612903225806,0,0,0,1,0,0,0,0,0,0,0.17626315789473684
4644,éRìcó∫ëæ,5,34,3,8,7,0.16,0,1,1,1,0,0,0,0,0,0,0.17626315789473684
4644,éRìcó∫ëæ,6,30,2,4,6,0.175,0,0,0,2,0,0,0,0,0,0,0.17626315789473684
4645,è„ë∫èÉàÍ,1,53,39,5,4,0.1318867924528302,39,0,0,0,0,0,4,4,4,0,0.13748031496062993
4645,è„ë∫èÉàÍ,2,37,12,15,4,0.1391891891891892,0,7,4,0,1,0,0,0,0,16,0.13748031496062993
4645,è„ë∫èÉàÍ,3,43,6,10,9,0.1355813953488372,0,0,0,6,0,0,0,0,0,0,0.13748031496062993
4645,è„ë∫èÉàÍ,4,42,12,12,7,0.12142857142857141,0,3,6,3,0,0,0,0,0,0,0.13748031496062993
4645,è„ë∫èÉàÍ,5,32,2,5,10,0.1496875,0,0,0,2,0,0,0,0,0,0,0.13748031496062993
4645,è„ë∫èÉàÍ,6,47,0,7,10,0.1502127659574468,0,0,0,0,0,0,0,0,0,0,0.13748031496062993
4648,ñÿë∫ó∫ëæ,1,27,14,4,2,0.13481481481481483,14,0,0,0,0,0,4,3,5,0,0.14771428571428571
4648,ñÿë∫ó∫ëæ,2,40,1,10,8,0.149,0,1,0,0,0,0,0,0,0,25,0.14771428571428571
4648,ñÿë∫ó∫ëæ,3,37,4,9,8,0.1308108108108108,0,0,2,2,0,0,0,0,0,0,0.14771428571428571
4648,ñÿë∫ó∫ëæ,4,39,1,9,6,0.16230769230769232,0,0,1,0,0,0,0,0,0,0,0.14771428571428571
4648,ñÿë∫ó∫ëæ,5,40,2,3,7,0.15475,0,1,1,0,0,0,0,0,0,0,0.14771428571428571
4648,ñÿë∫ó∫ëæ,6,27,0,2,7,0.15037037037037038,0,0,0,0,0,0,0,0,0,0,0.14771428571428571
4649,òaìcëÄëÒ,1,40,22,9,3,0.13174999999999998,21,0,0,0,1,0,4,9,4,0,0.1363519313304721
4649,òaìcëÄëÒ,2,42,1,15,9,0.1488095238095238,0,1,0,0,0,0,0,0,0,28,0.1363519313304721
4649,òaìcëÄëÒ,3,37,6,7,9,0.13594594594594595,0,0,0,5,1,0,0,0,0,0,0.1363519313304721
4649,òaìcëÄëÒ,4,40,5,8,9,0.123,0,2,1,1,1,0,0,0,0,0,0.1363519313304721
4649,òaìcëÄëÒ,5,36,4,6,9,0.13194444444444445,0,0,1,2,1,0,0,0,0,0,0.1363519313304721
4649,òaìcëÄëÒ,6,38,0,6,10,0.14605263157894735,0,0,0,0,0,0,0,0,0,0,0.1363519313304721
4650,íÜéRóYëæ,1,48,41,3,1,0.13020833333333334,36,0,0,0,5,0,1,3,2,0,0.14505976095617532
4650,íÜéRóYëæ,2,44,9,16,8,0.15295454545454545,0,4,5,0,0,0,0,0,0,24,0.14505976095617532
4650,íÜéRóYëæ,3,44,10,9,14,0.13454545454545455,0,0,3,5,1,1,0,0,0,0,0.14505976095617532
4650,íÜéRóYëæ,4,35,5,3,11,0.14542857142857143,0,2,2,0,1,0,0,0,0,0,0.14505976095617532
4650,íÜéRóYëæ,5,39,1,7,10,0.16,0,0,0,1,0,0,0,0,0,0,0.14505976095617532
4650,íÜéRóYëæ,6,41,5,8,12,0.15073170731707317,0,1,1,1,2,0,0,0,0,0,0.14505976095617532
4651,ç≤ì°ëÂãR,1,22,9,6,1,0.16090909090909092,9,0,0,0,0,0,3,7,1,0,0.15651612903225806
4651,ç≤ì°ëÂãR,2,24,2,3,2,0.14958333333333332,0,1,0,0,1,0,0,0,0,16,0.15651612903225806
4651,ç≤ì°ëÂãR,3,33,3,5,8,0.1618181818181818,0,0,1,2,0,0,0,0,0,0,0.15651612903225806
4651,ç≤ì°ëÂãR,4,29,0,1,7,0.15655172413793103,0,0,0,0,0,0,0,0,0,0,0.15651612903225806
4651,ç≤ì°ëÂãR,5,25,0,1,6,0.1332,0,0,0,0,0,0,0,0,0,0,0.15651612903225806
4651,ç≤ì°ëÂãR,6,22,0,1,2,0.1781818181818182,0,0,0,0,0,0,0,0,0,0,0.15651612903225806
4652,éå©èsâÓ,1,48,16,19,4,0.16270833333333334,14,1,1,0,0,0,10,6,14,0,0.16151943462897528
4652,éå©èsâÓ,2,52,6,20,7,0.1875,1,3,1,0,1,0,0,0,0,28,0.16151943462897528
4652,éå©èsâÓ,3,52,4,15,14,0.14442307692307693,0,0,4,0,0,0,0,0,0,0,0.16151943462897528
4652,éå©èsâÓ,4,50,12,7,7,0.1456,0,0,9,1,2,0,0,0,0,0,0.16151943462897528
4652,éå©èsâÓ,5,41,7,4,9,0.15609756097560976,0,0,4,3,0,0,0,0,0,0,0.16151943462897528
4652,éå©èsâÓ,6,40,2,5,9,0.174,0,0,2,0,0,0,0,0,0,0,0.16151943462897528
4653,è¨ñÏíBç∆,1,68,55,10,0,0.14029411764705885,52,0,0,0,3,0,3,4,5,0,0.1394642857142857
4653,è¨ñÏíBç∆,2,45,15,6,8,0.14733333333333334,0,8,5,0,2,0,0,0,0,20,0.1394642857142857
4653,è¨ñÏíBç∆,3,41,13,9,11,0.13121951219512196,0,1,2,9,1,0,0,0,0,0,0.1394642857142857
4653,è¨ñÏíBç∆,4,46,17,6,10,0.11565217391304349,0,1,14,1,1,0,0,0,0,0,0.1394642857142857
4653,è¨ñÏíBç∆,5,40,3,7,14,0.14175,0,0,1,1,1,0,0,0,0,0,0.1394642857142857
4653,è¨ñÏíBç∆,6,40,3,9,7,0.16275,0,0,1,2,0,0,0,0,0,0,0.1394642857142857
4654,é¬ìcóDñÁ,1,38,28,6,4,0.13736842105263158,28,0,0,0,0,0,1,5,3,0,0.13818181818181818
4654,é¬ìcóDñÁ,2,35,8,13,7,0.13028571428571428,1,5,2,0,0,0,0,0,0,19,0.13818181818181818
4654,é¬ìcóDñÁ,3,36,9,10,11,0.13833333333333334,0,2,1,6,0,0,0,0,0,0,0.13818181818181818
4654,é¬ìcóDñÁ,4,37,1,17,7,0.1362162162162162,0,0,0,0,1,0,0,0,0,0,0.13818181818181818
4654,é¬ìcóDñÁ,5,31,1,2,8,0.1458064516129032,0,0,0,1,0,0,0,0,0,0,0.13818181818181818
4654,é¬ìcóDñÁ,6,32,0,1,7,0.14250000000000002,0,0,0,0,0,0,0,0,0,0,0.13818181818181818
4656,ëÂçË„ƒ,1,30,13,6,5,0.13666666666666666,13,0,0,0,0,0,5,7,3,0,0.15756410256410255
4656,ëÂçË„ƒ,2,45,4,14,8,0.1628888888888889,0,4,0,0,0,0,0,0,0,26,0.15756410256410255
4656,ëÂçË„ƒ,3,40,4,10,9,0.163,0,0,1,3,0,0,0,0,0,0,0.15756410256410255
4656,ëÂçË„ƒ,4,39,3,7,8,0.14846153846153845,0,0,0,2,0,1,0,0,0,0,0.15756410256410255
4656,ëÂçË„ƒ,5,47,3,6,7,0.16297872340425532,0,0,0,2,1,0,0,0,0,0,0.15756410256410255
4656,ëÂçË„ƒ,6,33,0,3,5,0.16575757575757574,0,0,0,0,0,0,0,0,0,0,0.15756410256410255
4659,ñÿâ∫„ƒëæ,1,53,38,10,2,0.14528301886792452,36,0,0,0,2,0,8,3,3,0,0.14133858267716534
4659,ñÿâ∫„ƒëæ,2,41,9,10,10,0.13585365853658538,0,6,3,0,0,0,0,0,0,13,0.14133858267716534
4659,ñÿâ∫„ƒëæ,3,43,9,9,13,0.14627906976744187,0,0,1,6,1,1,0,0,0,0,0.14133858267716534
4659,ñÿâ∫„ƒëæ,4,42,4,7,21,0.12166666666666667,0,0,3,1,0,0,0,0,0,0,0.14133858267716534
4659,ñÿâ∫„ƒëæ,5,37,6,5,5,0.13999999999999999,0,1,1,4,0,0,0,0,0,0,0.14133858267716534
4659,ñÿâ∫„ƒëæ,6,38,0,5,10,0.15921052631578947,0,0,0,0,0,0,0,0,0,0,0.14133858267716534
4660,âFìcêÏêMàÍ,1,22,7,5,5,0.16045454545454543,7,0,0,0,0,0,6,5,4,0,0.19382978723404254
4660,âFìcêÏêMàÍ,2,35,5,5,2,0.20971428571428571,0,5,0,0,0,0,0,0,0,15,0.19382978723404254
4660,âFìcêÏêMàÍ,3,31,2,3,2,0.1803225806451613,0,0,1,1,0,0,0,0,0,0,0.19382978723404254
4660,âFìcêÏêMàÍ,4,36,1,4,6,0.19916666666666666,0,0,0,0,1,0,0,0,0,0,0.19382978723404254
4660,âFìcêÏêMàÍ,5,32,0,3,9,0.1859375,0,0,0,0,0,0,0,0,0,0,0.19382978723404254
4660,âFìcêÏêMàÍ,6,32,0,0,3,0.214375,0,0,0,0,0,0,0,0,0,0,0.19382978723404254
4661,íÜìáçVèÕ,1,50,33,11,5,0.14400000000000002,32,0,0,0,1,0,5,2,4,0,0.18342105263157896
4661,íÜìáçVèÕ,2,43,10,14,7,0.1744186046511628,0,9,0,1,0,0,0,0,0,18,0.18342105263157896
4661,íÜìáçVèÕ,3,45,1,17,9,0.15888888888888889,0,1,0,0,0,0,0,0,0,0,0.18342105263157896
4661,íÜìáçVèÕ,4,43,3,10,6,0.19046511627906976,0,0,1,2,0,0,0,0,0,0,0.18342105263157896
4661,íÜìáçVèÕ,5,39,0,6,8,0.18897435897435896,0,0,0,0,0,0,0,0,0,0,0.18342105263157896
4661,íÜìáçVèÕ,6,46,2,6,11,0.2473913043478261,0,1,0,1,0,0,0,0,0,0,0.18342105263157896
4662,ï–éRâÎóY,1,14,1,2,2,0.19999999999999998,1,0,0,0,0,0,0,7,3,0,0.21513513513513513
4662,ï–éRâÎóY,2,22,1,3,5,0.22227272727272726,0,0,1,0,0,0,0,0,0,11,0.21513513513513513
4662,ï–éRâÎóY,3,17,1,1,0,0.19,0,0,0,1,0,0,0,0,0,0,0.21513513513513513
4662,ï–éRâÎóY,4,18,0,0,0,0.22499999999999998,0,0,0,0,0,0,0,0,0,0,0.21513513513513513
4662,ï–éRâÎóY,5,21,0,0,1,0.21142857142857144,0,0,0,0,0,0,0,0,0,0,0.21513513513513513
4662,ï–éRâÎóY,6,19,0,0,1,0.23526315789473684,0,0,0,0,0,0,0,0,0,0,0.21513513513513513
4663,ñ‡éRâ¿äx,1,35,13,10,5,0.13085714285714287,10,0,0,0,3,0,4,9,6,0,0.16027027027027027
4663,ñ‡éRâ¿äx,2,41,1,14,9,0.15073170731707317,0,0,1,0,0,0,0,0,0,24,0.16027027027027027
4663,ñ‡éRâ¿äx,3,39,5,3,9,0.16,0,0,0,3,2,0,0,0,0,0,0.16027027027027027
4663,ñ‡éRâ¿äx,4,34,4,6,7,0.1647058823529412,0,0,0,2,2,0,0,0,0,0,0.16027027027027027
4663,ñ‡éRâ¿äx,5,36,0,6,6,0.16,0,0,0,0,0,0,0,0,0,0,0.16027027027027027
4663,ñ‡éRâ¿äx,6,37,1,2,5,0.19513513513513514,0,0,0,1,0,0,0,0,0,0,0.16027027027027027
4664,ìåå˚çW,1,31,9,5,4,0.1474193548387097,9,0,0,0,0,0,9,4,6,0,0.19049261083743843
4664,ìåå˚çW,2,40,2,3,4,0.199,0,0,1,0,1,0,0,0,0,22,0.19049261083743843
4664,ìåå˚çW,3,33,1,3,2,0.20515151515151517,0,1,0,0,0,0,0,0,0,0,0.19049261083743843
4664,ìåå˚çW,4,33,3,5,4,0.1693939393939394,0,0,2,1,0,0,0,0,0,0,0.19049261083743843
4664,ìåå˚çW,5,35,1,0,8,0.2022857142857143,0,0,0,1,0,0,0,0,0,0,0.19049261083743843
4664,ìåå˚çW,6,31,0,1,3,0.2161290322580645,0,0,0,0,0,0,0,0,0,0,0.19049261083743843
4665,â¡ì°å[ëæ,1,23,4,4,6,0.16478260869565217,4,0,0,0,0,0,5,8,1,0,0.17242937853107346
4665,â¡ì°å[ëæ,2,34,4,6,0,0.15735294117647058,0,3,1,0,0,0,0,0,0,20,0.17242937853107346
4665,â¡ì°å[ëæ,3,31,1,3,5,0.16419354838709677,0,0,1,0,0,0,0,0,0,0,0.17242937853107346
4665,â¡ì°å[ëæ,4,31,2,4,5,0.18935483870967743,0,0,0,2,0,0,0,0,0,0,0.17242937853107346
