ìoò^î‘çÜ,ëIéËñº,í¯î‘,èoëñêî,èüóòâÒêî,2íÖâÒêî,3íÖâÒêî,ïΩãœST,ì¶Ç∞,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,î≤Ç´,åbÇ‹ÇÍ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,ì¶Çµ,ëSëÃïΩãœST
3652,êXâ∫óE,4,36,0,5,2,0.1827777777777778,0,0,0,0,0,0,0,0,0,0,0.17903743315508022
3652,êXâ∫óE,5,30,0,2,3,0.193,0,0,0,0,0,0,0,0,0,0,0.17903743315508022
3652,êXâ∫óE,6,27,1,0,0,0.20148148148148148,0,0,0,1,0,0,0,0,0,0,0.17903743315508022
3653,ïiêÏå´éü,1,40,16,10,5,0.18225,14,0,0,0,2,0,9,6,5,0,0.19372950819672133
3653,ïiêÏå´éü,2,41,3,10,7,0.1953658536585366,0,1,2,0,0,0,0,0,0,19,0.19372950819672133
3653,ïiêÏå´éü,3,42,4,10,7,0.1842857142857143,0,1,3,0,0,0,0,0,0,0,0.19372950819672133
3653,ïiêÏå´éü,4,45,1,3,6,0.19355555555555556,0,0,1,0,0,0,0,0,0,0,0.19372950819672133
3653,ïiêÏå´éü,5,37,1,6,5,0.21783783783783786,0,0,1,0,0,0,0,0,0,0,0.19372950819672133
3653,ïiêÏå´éü,6,39,0,6,7,0.19128205128205128,0,0,0,0,0,0,0,0,0,0,0.19372950819672133
3654,ïêìcåıéj,1,56,41,5,4,0.17232142857142857,40,0,0,0,1,0,6,4,4,0,0.1681362007168459
3654,ïêìcåıéj,2,49,9,12,11,0.16387755102040816,0,4,5,0,0,0,0,0,0,24,0.1681362007168459
3654,ïêìcåıéj,3,49,12,11,11,0.17673469387755103,0,0,9,2,1,0,0,0,0,0,0.1681362007168459
3654,ïêìcåıéj,4,44,14,4,11,0.15636363636363637,0,2,7,3,2,0,0,0,0,0,0.1681362007168459
3654,ïêìcåıéj,5,40,8,7,9,0.16925,0,0,2,3,3,0,0,0,0,0,0.1681362007168459
3654,ïêìcåıéj,6,41,4,1,6,0.16878048780487806,0,0,3,1,0,0,0,0,0,0,0.1681362007168459
3655,ñ{ã¥çéóm,1,43,25,5,5,0.1816279069767442,25,0,0,0,0,0,7,7,4,0,0.18191056910569106
3655,ñ{ã¥çéóm,2,46,10,13,10,0.19543478260869565,0,6,3,0,1,0,0,0,0,16,0.18191056910569106
3655,ñ{ã¥çéóm,3,42,4,9,13,0.1692857142857143,0,1,2,1,0,0,0,0,0,0,0.18191056910569106
3655,ñ{ã¥çéóm,4,44,7,8,10,0.1781818181818182,0,2,3,1,1,0,0,0,0,0,0.18191056910569106
3655,ñ{ã¥çéóm,5,38,3,7,9,0.18473684210526317,0,0,1,2,0,0,0,0,0,0,0.18191056910569106
3655,ñ{ã¥çéóm,6,33,0,3,9,0.1812121212121212,0,0,0,0,0,0,0,0,0,0,0.18191056910569106
3656,îåïÍñFçP,1,44,18,11,5,0.16522727272727275,13,0,0,0,5,0,10,10,5,0,0.16049180327868853
3656,îåïÍñFçP,2,49,8,15,12,0.16346938775510203,0,5,2,1,0,0,0,0,0,25,0.16049180327868853
3656,îåïÍñFçP,3,40,7,7,7,0.155,0,1,1,4,1,0,0,0,0,0,0.16049180327868853
3656,îåïÍñFçP,4,37,1,12,6,0.15675675675675677,0,0,0,1,0,0,0,0,0,0,0.16049180327868853
3656,îåïÍñFçP,5,41,4,6,10,0.1548780487804878,0,0,2,2,0,0,0,0,0,0,0.16049180327868853
3656,îåïÍñFçP,6,33,1,1,9,0.16757575757575757,0,0,0,0,1,0,0,0,0,0,0.16049180327868853
3659,ì°ê∂óYêl,1,44,24,17,1,0.1465909090909091,23,0,0,0,1,0,8,4,6,0,0.15546218487394958
3659,ì°ê∂óYêl,2,45,5,13,9,0.15244444444444444,0,5,0,0,0,0,0,0,0,24,0.15546218487394958
3659,ì°ê∂óYêl,3,34,2,11,8,0.15088235294117647,0,0,1,1,0,0,0,0,0,0,0.15546218487394958
3659,ì°ê∂óYêl,4,44,7,10,9,0.15477272727272728,0,0,4,3,0,0,0,0,0,0,0.15546218487394958
3659,ì°ê∂óYêl,5,35,4,8,9,0.1685714285714286,0,0,2,2,0,0,0,0,0,0,0.15546218487394958
3659,ì°ê∂óYêl,6,36,0,1,12,0.16249999999999998,0,0,0,0,0,0,0,0,0,0,0.15546218487394958
3660,í∑íJêÏêeâ§,1,27,9,6,3,0.19814814814814816,9,0,0,0,0,0,4,8,5,0,0.18777777777777777
3660,í∑íJêÏêeâ§,2,35,2,3,7,0.18714285714285714,0,1,1,0,0,0,0,0,0,16,0.18777777777777777
3660,í∑íJêÏêeâ§,3,41,0,5,7,0.16219512195121952,0,0,0,0,0,0,0,0,0,0,0.18777777777777777
3660,í∑íJêÏêeâ§,4,33,1,2,6,0.17212121212121212,0,0,0,1,0,0,0,0,0,0,0.18777777777777777
3660,í∑íJêÏêeâ§,5,34,0,3,3,0.21441176470588236,0,0,0,0,0,0,0,0,0,0,0.18777777777777777
3660,í∑íJêÏêeâ§,6,28,0,0,2,0.20214285714285715,0,0,0,0,0,0,0,0,0,0,0.18777777777777777
3661,ñˆê£ãªéu,1,36,12,12,6,0.18694444444444447,12,0,0,0,0,0,8,8,5,0,0.1845798319327731
3661,ñˆê£ãªéu,2,43,1,12,12,0.1858139534883721,0,0,0,0,0,1,0,0,0,27,0.1845798319327731
3661,ñˆê£ãªéu,3,44,1,6,9,0.1802272727272727,0,1,0,0,0,0,0,0,0,0,0.1845798319327731
3661,ñˆê£ãªéu,4,40,1,4,13,0.182,0,0,0,1,0,0,0,0,0,0,0.1845798319327731
3661,ñˆê£ãªéu,5,40,1,4,10,0.181,0,0,0,0,1,0,0,0,0,0,0.1845798319327731
3661,ñˆê£ãªéu,6,35,1,3,2,0.19314285714285714,0,1,0,0,0,0,0,0,0,0,0.1845798319327731
3662,ëÂíÎå≥ñæ,1,47,30,15,0,0.1502127659574468,26,0,0,0,4,0,6,3,7,0,0.14692
3662,ëÂíÎå≥ñæ,2,43,6,11,6,0.15372093023255815,0,3,2,0,0,1,0,0,0,21,0.14692
3662,ëÂíÎå≥ñæ,3,40,3,13,7,0.13825,0,1,2,0,0,0,0,0,0,0,0.14692
3662,ëÂíÎå≥ñæ,4,38,3,10,4,0.1581578947368421,0,0,0,2,1,0,0,0,0,0,0.14692
3662,ëÂíÎå≥ñæ,5,40,6,3,6,0.14150000000000001,0,0,2,4,0,0,0,0,0,0,0.14692
3662,ëÂíÎå≥ñæ,6,42,0,4,5,0.13952380952380952,0,0,0,0,0,0,0,0,0,0,0.14692
3663,ñÿéRòaçK,1,35,21,7,2,0.1682857142857143,21,0,0,0,0,0,4,4,5,0,0.1661627906976744
3663,ñÿéRòaçK,2,50,4,12,11,0.16519999999999999,0,4,0,0,0,0,0,0,0,28,0.1661627906976744
3663,ñÿéRòaçK,3,48,3,14,9,0.14875000000000002,0,0,1,0,2,0,0,0,0,0,0.1661627906976744
3663,ñÿéRòaçK,4,45,1,9,10,0.1602222222222222,0,0,1,0,0,0,0,0,0,0,0.1661627906976744
3663,ñÿéRòaçK,5,46,2,9,9,0.1760869565217391,0,0,0,2,0,0,0,0,0,0,0.1661627906976744
3663,ñÿéRòaçK,6,34,1,0,2,0.18441176470588236,0,0,0,1,0,0,0,0,0,0,0.1661627906976744
3664,óÈñÿå´àÍ,1,39,24,8,2,0.1458974358974359,22,0,0,0,2,0,4,5,4,0,0.16124999999999998
3664,óÈñÿå´àÍ,2,42,5,15,9,0.14952380952380953,0,0,5,0,0,0,0,0,0,24,0.16124999999999998
3664,óÈñÿå´àÍ,3,39,3,11,6,0.1423076923076923,0,0,1,2,0,0,0,0,0,0,0.16124999999999998
3664,óÈñÿå´àÍ,4,35,6,6,7,0.16171428571428573,0,0,5,1,0,0,0,0,0,0,0.16124999999999998
3664,óÈñÿå´àÍ,5,34,1,4,5,0.1823529411764706,0,0,1,0,0,0,0,0,0,0,0.16124999999999998
3664,óÈñÿå´àÍ,6,35,0,2,1,0.1925714285714286,0,0,0,0,0,0,0,0,0,0,0.16124999999999998
3668,ésêÏñ“,1,20,0,7,5,0.17250000000000001,0,0,0,0,0,0,11,1,4,0,0.18268115942028987
3668,ésêÏñ“,2,27,0,2,6,0.19222222222222224,0,0,0,0,0,0,0,0,0,15,0.18268115942028987
3668,ésêÏñ“,3,21,2,6,1,0.16523809523809524,0,0,1,1,0,0,0,0,0,0,0.18268115942028987
3668,ésêÏñ“,4,19,1,4,3,0.20210526315789473,0,0,0,0,1,0,0,0,0,0,0.18268115942028987
3668,ésêÏñ“,5,27,0,1,4,0.1711111111111111,0,0,0,0,0,0,0,0,0,0,0.18268115942028987
3668,ésêÏñ“,6,24,0,0,1,0.19333333333333336,0,0,0,0,0,0,0,0,0,0,0.18268115942028987
3670,å√‡VêMìÒ,1,12,7,1,0,0.13333333333333333,7,0,0,0,0,0,2,2,1,0,0.16895652173913042
3670,å√‡VêMìÒ,2,22,2,5,3,0.19136363636363637,0,1,1,0,0,0,0,0,0,11,0.16895652173913042
3670,å√‡VêMìÒ,3,22,0,4,2,0.18500000000000003,0,0,0,0,0,0,0,0,0,0,0.16895652173913042
3670,å√‡VêMìÒ,4,19,1,4,2,0.15526315789473685,0,1,0,0,0,0,0,0,0,0,0.16895652173913042
3670,å√‡VêMìÒ,5,18,1,0,4,0.1488888888888889,0,0,0,1,0,0,0,0,0,0,0.16895652173913042
3670,å√‡VêMìÒ,6,22,0,2,1,0.1781818181818182,0,0,0,0,0,0,0,0,0,0,0.16895652173913042
3674,ä›åbéq,1,35,20,7,2,0.13228571428571428,19,0,0,0,1,0,8,4,1,0,0.14881188118811883
3674,ä›åbéq,2,38,10,12,4,0.15157894736842104,1,5,4,0,0,0,0,0,0,21,0.14881188118811883
3674,ä›åbéq,3,33,7,9,3,0.14333333333333334,0,1,3,3,0,0,0,0,0,0,0.14881188118811883
3674,ä›åbéq,4,35,10,6,1,0.14428571428571427,0,1,7,2,0,0,0,0,0,0,0.14881188118811883
3674,ä›åbéq,5,29,2,9,4,0.15724137931034485,0,0,1,1,0,0,0,0,0,0,0.14881188118811883
3674,ä›åbéq,6,32,1,6,7,0.1665625,0,0,0,0,1,0,0,0,0,0,0.14881188118811883
3679,î—ìáèπçO,1,48,38,6,4,0.12395833333333334,37,0,0,0,1,0,4,1,5,0,0.14796
3679,î—ìáèπçO,2,45,6,16,8,0.15888888888888889,1,1,2,0,1,1,0,0,0,24,0.14796
3679,î—ìáèπçO,3,37,3,15,8,0.15486486486486487,0,0,3,0,0,0,0,0,0,0,0.14796
3679,î—ìáèπçO,4,40,2,11,11,0.15725,0,1,0,1,0,0,0,0,0,0,0.14796
3679,î—ìáèπçO,5,42,6,4,14,0.14761904761904762,0,0,1,5,0,0,0,0,0,0,0.14796
3679,î—ìáèπçO,6,38,1,5,10,0.14921052631578946,0,1,0,0,0,0,0,0,0,0,0.14796
3680,êXó—ëæ,1,28,12,7,2,0.21392857142857144,11,0,0,0,1,0,3,9,3,0,0.21710144927536232
3680,êXó—ëæ,2,37,5,1,8,0.2189189189189189,0,2,2,0,1,0,0,0,0,19,0.21710144927536232
3680,êXó—ëæ,3,39,3,5,7,0.19128205128205128,0,0,3,0,0,0,0,0,0,0,0.21710144927536232
3680,êXó—ëæ,4,36,1,3,7,0.20277777777777778,0,0,1,0,0,0,0,0,0,0,0.21710144927536232
3680,êXó—ëæ,5,37,2,5,3,0.21486486486486486,0,0,1,1,0,0,0,0,0,0,0.21710144927536232
3680,êXó—ëæ,6,30,0,0,3,0.27133333333333337,0,0,0,0,0,0,0,0,0,0,0.21710144927536232
3681,éRíJâõ,1,37,15,12,4,0.17675675675675676,15,0,0,0,0,0,5,3,8,0,0.1625257731958763
3681,éRíJâõ,2,33,6,13,6,0.14060606060606062,1,4,1,0,0,0,0,0,0,12,0.1625257731958763
3681,éRíJâõ,3,33,5,7,7,0.15666666666666668,0,0,1,3,1,0,0,0,0,0,0.1625257731958763
3681,éRíJâõ,4,29,6,4,10,0.1617241379310345,0,2,1,1,2,0,0,0,0,0,0.1625257731958763
3681,éRíJâõ,5,25,2,3,9,0.1572,0,0,0,2,0,0,0,0,0,0,0.1625257731958763
3681,éRíJâõ,6,37,1,0,11,0.17729729729729732,0,0,1,0,0,0,0,0,0,0,0.1625257731958763
3682,êÿìcèÅìÒ,1,18,0,5,2,0.18222222222222223,0,0,0,0,0,0,5,8,3,0,0.17689655172413793
3682,êÿìcèÅìÒ,2,25,0,4,9,0.16080000000000003,0,0,0,0,0,0,0,0,0,19,0.17689655172413793
3682,êÿìcèÅìÒ,3,20,1,3,4,0.1655,0,0,0,0,0,1,0,0,0,0,0.17689655172413793
3682,êÿìcèÅìÒ,4,18,1,2,3,0.18888888888888888,0,0,0,1,0,0,0,0,0,0,0.17689655172413793
3682,êÿìcèÅìÒ,5,16,0,0,2,0.15625,0,0,0,0,0,0,0,0,0,0,0.17689655172413793
3682,êÿìcèÅìÒ,6,19,0,3,1,0.21105263157894735,0,0,0,0,0,0,0,0,0,0,0.17689655172413793
3683,è¨âHê≥çÏ,1,16,13,2,0,0.145,12,0,1,0,0,0,0,0,2,0,0.15587155963302754
3683,è¨âHê≥çÏ,2,20,4,5,3,0.17099999999999999,0,3,1,0,0,0,0,0,0,8,0.15587155963302754
3683,è¨âHê≥çÏ,3,16,2,2,3,0.148125,0,0,1,1,0,0,0,0,0,0,0.15587155963302754
3683,è¨âHê≥çÏ,4,20,2,4,6,0.145,0,1,0,1,0,0,0,0,0,0,0.15587155963302754
3683,è¨âHê≥çÏ,5,19,0,2,5,0.16263157894736843,0,0,0,0,0,0,0,0,0,0,0.15587155963302754
3683,è¨âHê≥çÏ,6,18,0,6,3,0.16055555555555556,0,0,0,0,0,0,0,0,0,0,0.15587155963302754
3684,ê¥êÖçUìÒ,1,45,24,15,4,0.1448888888888889,22,0,1,0,1,0,5,8,4,0,0.1837974683544304
3684,ê¥êÖçUìÒ,2,39,7,11,8,0.17615384615384616,0,6,0,1,0,0,0,0,0,25,0.1837974683544304
3684,ê¥êÖçUìÒ,3,40,3,12,9,0.17250000000000001,0,1,1,0,1,0,0,0,0,0,0.1837974683544304
3684,ê¥êÖçUìÒ,4,40,3,4,15,0.182,0,1,0,1,0,1,0,0,0,0,0.1837974683544304
3684,ê¥êÖçUìÒ,5,38,0,5,9,0.19236842105263158,0,0,0,0,0,0,0,0,0,0,0.1837974683544304
3684,ê¥êÖçUìÒ,6,35,0,3,8,0.248,0,0,0,0,0,0,0,0,0,0,0.1837974683544304
3685,çrà‰ãPîN,1,51,33,8,4,0.1568627450980392,29,0,0,0,4,0,5,6,5,0,0.14676229508196723
3685,çrà‰ãPîN,2,42,6,11,11,0.1523809523809524,0,4,1,0,1,0,0,0,0,24,0.14676229508196723
3685,çrà‰ãPîN,3,42,7,8,13,0.14309523809523808,0,0,3,4,0,0,0,0,0,0,0.14676229508196723
3685,çrà‰ãPîN,4,36,4,12,9,0.13333333333333333,0,3,1,0,0,0,0,0,0,0,0.14676229508196723
3685,çrà‰ãPîN,5,35,2,6,9,0.13942857142857143,0,0,1,1,0,0,0,0,0,0,0.14676229508196723
3685,çrà‰ãPîN,6,38,3,3,5,0.15052631578947367,0,0,1,1,1,0,0,0,0,0,0.14676229508196723
3686,íπãèíÀçFîé,1,47,33,9,3,0.0972340425531915,32,0,1,0,0,0,6,3,2,0,0.14144
3686,íπãèíÀçFîé,2,41,1,14,8,0.14170731707317075,0,0,1,0,0,0,0,0,0,23,0.14144
3686,íπãèíÀçFîé,3,42,5,7,14,0.1626190476190476,0,0,4,0,1,0,0,0,0,0,0.14144
3686,íπãèíÀçFîé,4,43,7,5,9,0.1430232558139535,0,1,3,3,0,0,0,0,0,0,0.14144
3686,íπãèíÀçFîé,5,45,1,4,11,0.15088888888888888,0,0,1,0,0,0,0,0,0,0,0.14144
3686,íπãèíÀçFîé,6,32,1,3,6,0.1628125,0,0,0,1,0,0,0,0,0,0,0.14144
3687,â‘ìcòañæ,1,30,12,8,3,0.1366666666666667,12,0,0,0,0,0,4,7,5,0,0.16390243902439025
3687,â‘ìcòañæ,2,29,3,6,4,0.17310344827586208,0,1,0,0,2,0,0,0,0,21,0.16390243902439025
3687,â‘ìcòañæ,3,25,0,4,4,0.1384,0,0,0,0,0,0,0,0,0,0,0.16390243902439025
3687,â‘ìcòañæ,4,31,2,1,6,0.18387096774193548,0,0,2,0,0,0,0,0,0,0,0.16390243902439025
3687,â‘ìcòañæ,5,24,1,5,2,0.165,0,0,1,0,0,0,0,0,0,0,0.16390243902439025
3687,â‘ìcòañæ,6,25,1,3,7,0.1856,0,1,0,0,0,0,0,0,0,0,0.16390243902439025
3690,âÕçáéOçO,1,33,14,6,6,0.1812121212121212,13,0,0,0,1,0,1,10,6,0,0.18204444444444445
3690,âÕçáéOçO,2,45,10,13,5,0.18822222222222224,0,7,1,0,1,1,0,0,0,19,0.18204444444444445
3690,âÕçáéOçO,3,42,3,7,8,0.17261904761904762,0,0,0,2,1,0,0,0,0,0,0.18204444444444445
3690,âÕçáéOçO,4,37,7,6,5,0.18702702702702703,0,2,4,0,1,0,0,0,0,0,0.18204444444444445
3690,âÕçáéOçO,5,38,4,5,3,0.16657894736842105,0,0,0,3,1,0,0,0,0,0,0.18204444444444445
3690,âÕçáéOçO,6,30,2,2,5,0.20033333333333334,0,0,0,2,0,0,0,0,0,0,0.18204444444444445
3692,í|çòê≥é˜,1,30,6,8,4,0.15200000000000002,6,0,0,0,0,0,9,5,9,0,0.1578125
3692,í|çòê≥é˜,2,39,5,8,9,0.16999999999999998,0,4,0,0,1,0,0,0,0,20,0.1578125
3692,í|çòê≥é˜,3,47,3,7,11,0.13404255319148936,0,1,1,1,0,0,0,0,0,0,0.1578125
3692,í|çòê≥é˜,4,40,4,6,8,0.149,0,0,3,0,1,0,0,0,0,0,0.1578125
3692,í|çòê≥é˜,5,41,1,5,5,0.15536585365853658,0,0,0,1,0,0,0,0,0,0,0.1578125
3692,í|çòê≥é˜,6,27,1,2,3,0.2048148148148148,0,0,0,1,0,0,0,0,0,0,0.1578125
3693,äúèÍóDéq,1,23,6,3,2,0.16652173913043478,6,0,0,0,0,0,2,4,6,0,0.1790909090909091
3693,äúèÍóDéq,2,31,2,6,6,0.1829032258064516,0,1,1,0,0,0,0,0,0,14,0.1790909090909091
3693,äúèÍóDéq,3,27,3,5,2,0.1625925925925926,0,1,1,1,0,0,0,0,0,0,0.1790909090909091
3693,äúèÍóDéq,4,26,5,1,5,0.18576923076923077,0,2,3,0,0,0,0,0,0,0,0.1790909090909091
3693,äúèÍóDéq,5,24,0,1,3,0.18666666666666668,0,0,0,0,0,0,0,0,0,0,0.1790909090909091
3693,äúèÍóDéq,6,23,0,1,1,0.19043478260869565,0,0,0,0,0,0,0,0,0,0,0.1790909090909091
3696,îíà‰óFê∞,1,29,8,9,7,0.21379310344827587,8,0,0,0,0,0,5,11,2,0,0.1953299492385787
3696,îíà‰óFê∞,2,36,5,7,10,0.19305555555555556,0,2,1,0,2,0,0,0,0,10,0.1953299492385787
3696,îíà‰óFê∞,3,38,6,7,13,0.17973684210526317,0,1,2,2,1,0,0,0,0,0,0.1953299492385787
3696,îíà‰óFê∞,4,31,2,3,3,0.19516129032258064,0,0,2,0,0,0,0,0,0,0,0.1953299492385787
3696,îíà‰óFê∞,5,30,2,2,9,0.18366666666666667,0,0,0,1,1,0,0,0,0,0,0.1953299492385787
3696,îíà‰óFê∞,6,33,0,1,10,0.21030303030303032,0,0,0,0,0,0,0,0,0,0,0.1953299492385787
3697,èüñÏó≥éi,1,11,5,2,0,0.14272727272727273,4,0,0,0,1,0,2,1,0,0,0.1476
3697,èüñÏó≥éi,2,14,2,3,2,0.1357142857142857,0,2,0,0,0,0,0,0,0,9,0.1476
3697,èüñÏó≥éi,3,14,0,1,3,0.15928571428571428,0,0,0,0,0,0,0,0,0,0,0.1476
3697,èüñÏó≥éi,4,14,2,2,1,0.125,0,0,2,0,0,0,0,0,0,0,0.1476
3697,èüñÏó≥éi,5,12,0,1,2,0.15583333333333335,0,0,0,0,0,0,0,0,0,0,0.1476
3697,èüñÏó≥éi,6,10,0,1,0,0.175,0,0,0,0,0,0,0,0,0,0,0.1476
3699,ïxâiê≥êl,1,31,15,4,2,0.132258064516129,15,0,0,0,0,0,4,7,3,0,0.17720670391061452
3699,ïxâiê≥êl,2,30,5,6,8,0.187,0,3,2,0,0,0,0,0,0,16,0.17720670391061452
3699,ïxâiê≥êl,3,32,3,6,6,0.16312500000000002,0,0,1,2,0,0,0,0,0,0,0.17720670391061452
3699,ïxâiê≥êl,4,29,2,4,8,0.16517241379310346,0,1,0,0,0,1,0,0,0,0,0.17720670391061452
3699,ïxâiê≥êl,5,32,1,2,6,0.193125,0,0,0,1,0,0,0,0,0,0,0.17720670391061452
3699,ïxâiê≥êl,6,25,0,0,7,0.2328,0,0,0,0,0,0,0,0,0,0,0.17720670391061452
3701,ëÂêºó≤óm,1,31,9,9,2,0.13709677419354838,7,0,0,0,2,0,9,4,7,0,0.14847222222222223
3701,ëÂêºó≤óm,2,37,2,7,7,0.16216216216216217,0,2,0,0,0,0,0,0,0,27,0.14847222222222223
3701,ëÂêºó≤óm,3,41,1,4,7,0.1797560975609756,0,0,1,0,0,0,0,0,0,0,0.14847222222222223
3701,ëÂêºó≤óm,4,39,1,8,5,0.13820512820512823,0,0,1,0,0,0,0,0,0,0,0.14847222222222223
3701,ëÂêºó≤óm,5,38,3,5,4,0.12973684210526315,0,0,2,1,0,0,0,0,0,0,0.14847222222222223
3701,ëÂêºó≤óm,6,30,0,2,1,0.13766666666666666,0,0,0,0,0,0,0,0,0,0,0.14847222222222223
3702,íÂåìè~ìÒ,1,32,16,3,6,0.1646875,15,0,0,0,1,0,3,5,6,0,0.14500000000000002
3702,íÂåìè~ìÒ,2,38,3,16,6,0.13421052631578947,0,0,3,0,0,0,0,0,0,23,0.14500000000000002
3702,íÂåìè~ìÒ,3,35,6,9,9,0.12000000000000001,0,0,5,1,0,0,0,0,0,0,0.14500000000000002
3702,íÂåìè~ìÒ,4,39,1,10,10,0.13256410256410256,0,0,1,0,0,0,0,0,0,0,0.14500000000000002
3702,íÂåìè~ìÒ,5,33,0,7,10,0.15333333333333335,0,0,0,0,0,0,0,0,0,0,0.14500000000000002
3702,íÂåìè~ìÒ,6,29,2,3,5,0.17482758620689656,0,1,0,0,1,0,0,0,0,0,0.14500000000000002
3704,ñ{ïîÇﬂÇÆÇ›,1,20,6,3,3,0.255,6,0,0,0,0,0,3,7,4,0,0.2453488372093023
3704,ñ{ïîÇﬂÇÆÇ›,2,25,2,2,2,0.2248,0,1,1,0,0,0,0,0,0,12,0.2453488372093023
3704,ñ{ïîÇﬂÇÆÇ›,3,24,1,1,2,0.24125,0,0,1,0,0,0,0,0,0,0,0.2453488372093023
3704,ñ{ïîÇﬂÇÆÇ›,4,18,1,3,1,0.23555555555555557,0,0,1,0,0,0,0,0,0,0,0.2453488372093023
3704,ñ{ïîÇﬂÇÆÇ›,5,23,0,1,1,0.24000000000000002,0,0,0,0,0,0,0,0,0,0,0.2453488372093023
3704,ñ{ïîÇﬂÇÆÇ›,6,19,0,0,1,0.2831578947368421,0,0,0,0,0,0,0,0,0,0,0.2453488372093023
3705,‡_ìcó≤ç_,1,6,4,0,1,0.15,4,0,0,0,0,0,0,1,0,0,0.1726829268292683
3705,‡_ìcó≤ç_,2,7,0,0,0,0.15142857142857144,0,0,0,0,0,0,0,0,0,4,0.1726829268292683
3705,‡_ìcó≤ç_,3,4,1,1,0,0.175,0,0,0,1,0,0,0,0,0,0,0.1726829268292683
3705,‡_ìcó≤ç_,4,6,0,0,0,0.20666666666666667,0,0,0,0,0,0,0,0,0,0,0.1726829268292683
3705,‡_ìcó≤ç_,5,8,1,0,1,0.17875,0,1,0,0,0,0,0,0,0,0,0.1726829268292683
3705,‡_ìcó≤ç_,6,10,0,0,2,0.175,0,0,0,0,0,0,0,0,0,0,0.1726829268292683
3708,â™ïîãMéi,1,39,23,9,2,0.15435897435897436,21,0,0,0,2,0,4,9,2,0,0.1834763948497854
3708,â™ïîãMéi,2,41,9,8,10,0.1821951219512195,1,8,0,0,0,0,0,0,0,17,0.1834763948497854
3708,â™ïîãMéi,3,40,5,6,11,0.18525,0,0,3,2,0,0,0,0,0,0,0.1834763948497854
3708,â™ïîãMéi,4,41,1,2,13,0.1851219512195122,0,0,0,1,0,0,0,0,0,0,0.1834763948497854
3708,â™ïîãMéi,5,35,3,4,2,0.2022857142857143,0,0,1,2,0,0,0,0,0,0,0.1834763948497854
3708,â™ïîãMéi,6,37,0,0,9,0.19405405405405404,0,0,0,0,0,0,0,0,0,0,0.1834763948497854
3709,ìcíÜç_îV,1,24,8,6,2,0.17500000000000002,5,0,0,0,2,1,6,7,1,0,0.21061538461538462
3709,ìcíÜç_îV,2,33,5,5,6,0.20787878787878789,0,5,0,0,0,0,0,0,0,13,0.21061538461538462
3709,ìcíÜç_îV,3,47,0,7,9,0.20489361702127662,0,0,0,0,0,0,0,0,0,0,0.21061538461538462
3709,ìcíÜç_îV,4,34,0,4,5,0.22823529411764706,0,0,0,0,0,0,0,0,0,0,0.21061538461538462
3709,ìcíÜç_îV,5,33,0,1,6,0.20878787878787877,0,0,0,0,0,0,0,0,0,0,0.21061538461538462
3709,ìcíÜç_îV,6,24,0,0,4,0.23875000000000002,0,0,0,0,0,0,0,0,0,0,0.21061538461538462
3710,ãgâië◊çO,1,37,13,14,7,0.11837837837837838,13,0,0,0,0,0,13,4,3,0,0.15512
3710,ãgâië◊çO,2,47,3,12,14,0.14723404255319147,0,2,1,0,0,0,0,0,0,34,0.15512
3710,ãgâië◊çO,3,46,2,11,10,0.1584782608695652,0,0,1,1,0,0,0,0,0,0,0.15512
3710,ãgâië◊çO,4,39,1,9,8,0.15974358974358976,0,0,1,0,0,0,0,0,0,0,0.15512
3710,ãgâië◊çO,5,43,1,1,5,0.16604651162790696,0,1,0,0,0,0,0,0,0,0,0.15512
3710,ãgâië◊çO,6,38,0,1,6,0.1794736842105263,0,0,0,0,0,0,0,0,0,0,0.15512
3711,ç]ñ{ê^é°,1,63,40,9,6,0.14634920634920637,35,0,0,0,5,0,8,3,7,0,0.15370909090909093
3711,ç]ñ{ê^é°,2,47,6,13,13,0.1676595744680851,0,5,1,0,0,0,0,0,0,31,0.15370909090909093
3711,ç]ñ{ê^é°,3,45,1,22,11,0.13022222222222224,0,0,1,0,0,0,0,0,0,0,0.15370909090909093
3711,ç]ñ{ê^é°,4,39,3,13,14,0.15974358974358976,0,1,0,2,0,0,0,0,0,0,0.15370909090909093
3711,ç]ñ{ê^é°,5,39,2,8,6,0.14769230769230768,0,0,0,2,0,0,0,0,0,0,0.15370909090909093
3711,ç]ñ{ê^é°,6,42,0,3,9,0.1742857142857143,0,0,0,0,0,0,0,0,0,0,0.15370909090909093
3712,ü«çÅï∂ïê,1,27,13,6,3,0.16333333333333333,13,0,0,0,0,0,3,6,3,0,0.1763687150837989
3712,ü«çÅï∂ïê,2,29,6,4,7,0.16931034482758622,0,5,0,1,0,0,0,0,0,15,0.1763687150837989
3712,ü«çÅï∂ïê,3,32,1,5,8,0.1440625,0,0,0,0,1,0,0,0,0,0,0.1763687150837989
3712,ü«çÅï∂ïê,4,33,2,5,15,0.16545454545454547,0,1,0,0,0,1,0,0,0,0,0.1763687150837989
3712,ü«çÅï∂ïê,5,31,1,3,6,0.1996774193548387,0,0,0,1,0,0,0,0,0,0,0.1763687150837989
