ìoò^î‘çÜ,ëIéËñº,í¯î‘,èoëñêî,èüóòâÒêî,2íÖâÒêî,3íÖâÒêî,ïΩãœST,ì¶Ç∞,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,î≤Ç´,åbÇ‹ÇÍ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,ì¶Çµ,ëSëÃïΩãœST
3497,å„ì°ç_,3,35,5,7,10,0.1702857142857143,0,2,0,3,0,0,0,0,0,0,0.18779487179487178
3497,å„ì°ç_,4,29,2,4,7,0.20655172413793105,0,0,1,1,0,0,0,0,0,0,0.18779487179487178
3497,å„ì°ç_,5,31,3,2,1,0.19870967741935483,0,0,0,2,1,0,0,0,0,0,0.18779487179487178
3497,å„ì°ç_,6,32,0,2,5,0.216875,0,0,0,0,0,0,0,0,0,0,0.18779487179487178
3499,ésêÏìNñÁ,1,56,41,7,2,0.12785714285714286,39,0,0,0,2,0,6,4,4,0,0.14276679841897233
3499,ésêÏìNñÁ,2,42,10,11,6,0.14714285714285713,0,8,1,0,1,0,0,0,0,22,0.14276679841897233
3499,ésêÏìNñÁ,3,42,10,11,8,0.13166666666666668,0,0,5,3,2,0,0,0,0,0,0.14276679841897233
3499,ésêÏìNñÁ,4,44,2,14,10,0.13772727272727273,0,0,2,0,0,0,0,0,0,0,0.14276679841897233
3499,ésêÏìNñÁ,5,36,2,5,6,0.15416666666666667,0,1,0,1,0,0,0,0,0,0,0.14276679841897233
3499,ésêÏìNñÁ,6,33,1,10,6,0.1709090909090909,0,0,0,1,0,0,0,0,0,0,0.14276679841897233
3501,êÏè„è∏ïΩ,1,39,25,6,3,0.1541025641025641,25,0,0,0,0,0,3,7,2,0,0.1490204081632653
3501,êÏè„è∏ïΩ,2,43,3,11,7,0.16069767441860466,0,1,1,0,1,0,0,0,0,26,0.1490204081632653
3501,êÏè„è∏ïΩ,3,44,4,5,7,0.145,0,0,2,2,0,0,0,0,0,0,0.1490204081632653
3501,êÏè„è∏ïΩ,4,39,3,3,7,0.13538461538461538,0,1,2,0,0,0,0,0,0,0,0.1490204081632653
3501,êÏè„è∏ïΩ,5,42,2,4,9,0.15142857142857144,0,0,1,1,0,0,0,0,0,0,0.1490204081632653
3501,êÏè„è∏ïΩ,6,38,1,0,3,0.14657894736842106,0,0,0,1,0,0,0,0,0,0,0.1490204081632653
3502,ìnÁ≥âpéô,1,57,36,12,2,0.16947368421052633,36,0,0,0,0,0,3,6,9,0,0.17359430604982207
3502,ìnÁ≥âpéô,2,48,13,12,5,0.171875,0,8,5,0,0,0,0,0,0,19,0.17359430604982207
3502,ìnÁ≥âpéô,3,44,10,9,10,0.18363636363636363,0,1,7,1,1,0,0,0,0,0,0.17359430604982207
3502,ìnÁ≥âpéô,4,49,7,10,10,0.17081632653061224,0,1,4,2,0,0,0,0,0,0,0.17359430604982207
3502,ìnÁ≥âpéô,5,42,1,7,8,0.15404761904761904,0,0,0,0,1,0,0,0,0,0,0.17359430604982207
3502,ìnÁ≥âpéô,6,41,3,4,7,0.19390243902439025,0,0,1,2,0,0,0,0,0,0,0.17359430604982207
3503,ì∞å¥óméj,1,31,4,4,4,0.17451612903225808,3,0,0,0,0,1,8,8,8,0,0.17177033492822966
3503,ì∞å¥óméj,2,35,0,3,8,0.18257142857142858,0,0,0,0,0,0,0,0,0,18,0.17177033492822966
3503,ì∞å¥óméj,3,36,2,4,7,0.16555555555555557,0,0,1,0,0,1,0,0,0,0,0.17177033492822966
3503,ì∞å¥óméj,4,35,1,7,5,0.15342857142857144,0,0,1,0,0,0,0,0,0,0,0.17177033492822966
3503,ì∞å¥óméj,5,34,1,2,3,0.16911764705882354,0,0,0,1,0,0,0,0,0,0,0.17177033492822966
3503,ì∞å¥óméj,6,38,0,1,5,0.18473684210526317,0,0,0,0,0,0,0,0,0,0,0.17177033492822966
3505,éRìcó≥àÍ,1,47,19,13,5,0.164468085106383,17,0,0,0,2,0,9,8,9,0,0.15297397769516727
3505,éRìcó≥àÍ,2,46,10,11,9,0.14239130434782607,0,6,1,0,2,1,0,0,0,21,0.15297397769516727
3505,éRìcó≥àÍ,3,53,9,12,13,0.14056603773584905,0,2,3,3,1,0,0,0,0,0,0.15297397769516727
3505,éRìcó≥àÍ,4,47,10,13,8,0.14872340425531916,0,2,6,1,1,0,0,0,0,0,0.15297397769516727
3505,éRìcó≥àÍ,5,42,0,2,9,0.15571428571428572,0,0,0,0,0,0,0,0,0,0,0.15297397769516727
3505,éRìcó≥àÍ,6,34,1,0,8,0.17323529411764704,0,0,0,1,0,0,0,0,0,0,0.15297397769516727
3506,ã{êºê^è∫,1,19,1,2,3,0.24789473684210525,1,0,0,0,0,0,9,4,3,0,0.20752066115702478
3506,ã{êºê^è∫,2,21,0,3,1,0.19047619047619047,0,0,0,0,0,0,0,0,0,15,0.20752066115702478
3506,ã{êºê^è∫,3,23,1,1,6,0.19695652173913045,0,1,0,0,0,0,0,0,0,0,0.20752066115702478
3506,ã{êºê^è∫,4,17,0,4,5,0.19058823529411764,0,0,0,0,0,0,0,0,0,0,0.20752066115702478
3506,ã{êºê^è∫,5,19,0,1,2,0.22684210526315787,0,0,0,0,0,0,0,0,0,0,0.20752066115702478
3506,ã{êºê^è∫,6,22,0,1,3,0.19636363636363638,0,0,0,0,0,0,0,0,0,0,0.20752066115702478
3507,ì°à‰ìO,1,29,11,7,6,0.15586206896551727,11,0,0,0,0,0,11,2,4,0,0.18887755102040818
3507,ì°à‰ìO,2,38,1,10,13,0.16894736842105262,0,1,0,0,0,0,0,0,0,27,0.18887755102040818
3507,ì°à‰ìO,3,30,0,8,3,0.16366666666666668,0,0,0,0,0,0,0,0,0,0,0.18887755102040818
3507,ì°à‰ìO,4,33,0,2,10,0.19242424242424244,0,0,0,0,0,0,0,0,0,0,0.18887755102040818
3507,ì°à‰ìO,5,33,3,3,6,0.21363636363636362,0,0,0,1,2,0,0,0,0,0,0.18887755102040818
3507,ì°à‰ìO,6,33,0,2,4,0.23545454545454547,0,0,0,0,0,0,0,0,0,0,0.18887755102040818
3508,ãvïxê≠çO,1,33,14,9,3,0.16787878787878788,12,0,0,0,2,0,7,5,2,0,0.18635555555555555
3508,ãvïxê≠çO,2,45,3,8,7,0.1828888888888889,0,2,1,0,0,0,0,0,0,27,0.18635555555555555
3508,ãvïxê≠çO,3,34,4,10,8,0.14735294117647058,0,0,3,0,0,1,0,0,0,0,0.18635555555555555
3508,ãvïxê≠çO,4,43,0,5,11,0.19093023255813957,0,0,0,0,0,0,0,0,0,0,0.18635555555555555
3508,ãvïxê≠çO,5,39,3,3,6,0.20435897435897435,0,0,1,2,0,0,0,0,0,0,0.18635555555555555
3508,ãvïxê≠çO,6,31,0,3,4,0.22483870967741934,0,0,0,0,0,0,0,0,0,0,0.18635555555555555
3509,ìπè„êÁâƒ,1,30,7,8,7,0.1396666666666667,7,0,0,0,0,0,11,4,4,0,0.14329479768786127
3509,ìπè„êÁâƒ,2,35,2,8,10,0.15714285714285714,0,1,1,0,0,0,0,0,0,19,0.14329479768786127
3509,ìπè„êÁâƒ,3,27,2,6,3,0.13999999999999999,0,0,2,0,0,0,0,0,0,0,0.14329479768786127
3509,ìπè„êÁâƒ,4,25,1,2,1,0.1432,0,0,0,1,0,0,0,0,0,0,0.14329479768786127
3509,ìπè„êÁâƒ,5,32,0,3,2,0.1234375,0,0,0,0,0,0,0,0,0,0,0.14329479768786127
3509,ìπè„êÁâƒ,6,24,0,0,2,0.15791666666666668,0,0,0,0,0,0,0,0,0,0,0.14329479768786127
3514,éRàÍìSñÁ,1,48,40,3,2,0.13229166666666667,39,0,0,0,1,0,3,2,1,0,0.15634980988593156
3514,éRàÍìSñÁ,2,49,8,16,9,0.14755102040816329,0,4,4,0,0,0,0,0,0,30,0.15634980988593156
3514,éRàÍìSñÁ,3,43,7,11,5,0.1455813953488372,0,0,5,2,0,0,0,0,0,0,0.15634980988593156
3514,éRàÍìSñÁ,4,41,5,5,13,0.16195121951219513,0,3,2,0,0,0,0,0,0,0,0.15634980988593156
3514,éRàÍìSñÁ,5,41,4,4,5,0.16731707317073172,0,1,1,2,0,0,0,0,0,0,0.15634980988593156
3514,éRàÍìSñÁ,6,41,4,1,7,0.1897560975609756,0,0,3,1,0,0,0,0,0,0,0.15634980988593156
3516,ãgå¥êπêl,1,29,12,11,2,0.15275862068965515,12,0,0,0,0,0,7,5,1,0,0.16485576923076922
3516,ãgå¥êπêl,2,37,6,6,5,0.1483783783783784,0,6,0,0,0,0,0,0,0,20,0.16485576923076922
3516,ãgå¥êπêl,3,34,1,4,5,0.185,0,0,0,0,1,0,0,0,0,0,0.16485576923076922
3516,ãgå¥êπêl,4,39,1,4,8,0.16435897435897437,0,0,0,1,0,0,0,0,0,0,0.16485576923076922
3516,ãgå¥êπêl,5,35,1,2,5,0.17057142857142857,0,0,0,0,1,0,0,0,0,0,0.16485576923076922
3516,ãgå¥êπêl,6,34,0,1,6,0.16764705882352943,0,0,0,0,0,0,0,0,0,0,0.16485576923076922
3517,çÇã¥åM,1,9,3,3,1,0.12666666666666668,3,0,0,0,0,0,1,2,3,0,0.1623529411764706
3517,çÇã¥åM,2,10,2,2,1,0.162,0,0,1,1,0,0,0,0,0,6,0.1623529411764706
3517,çÇã¥åM,3,7,3,2,0,0.15857142857142859,0,1,0,2,0,0,0,0,0,0,0.1623529411764706
3517,çÇã¥åM,4,9,1,2,0,0.2,0,0,0,1,0,0,0,0,0,0,0.1623529411764706
3517,çÇã¥åM,5,9,2,1,2,0.15777777777777777,0,2,0,0,0,0,0,0,0,0,0.1623529411764706
3517,çÇã¥åM,6,7,0,0,1,0.16999999999999998,0,0,0,0,0,0,0,0,0,0,0.1623529411764706
3518,ëqìcàËî¸,1,13,7,3,0,0.22923076923076924,6,0,0,0,1,0,2,2,1,0,0.19932203389830508
3518,ëqìcàËî¸,2,10,0,4,2,0.21200000000000002,0,0,0,0,0,0,0,0,0,7,0.19932203389830508
3518,ëqìcàËî¸,3,12,1,3,1,0.1708333333333333,0,1,0,0,0,0,0,0,0,0,0.19932203389830508
3518,ëqìcàËî¸,4,8,3,0,1,0.12,0,1,1,1,0,0,0,0,0,0,0.19932203389830508
3518,ëqìcàËî¸,5,6,0,0,2,0.18000000000000002,0,0,0,0,0,0,0,0,0,0,0.19932203389830508
3518,ëqìcàËî¸,6,10,0,1,3,0.257,0,0,0,0,0,0,0,0,0,0,0.19932203389830508
3519,ïyìcèGçK,1,35,4,11,8,0.156,4,0,0,0,0,0,12,6,11,0,0.16436
3519,ïyìcèGçK,2,48,4,13,8,0.149375,0,4,0,0,0,0,0,0,0,27,0.16436
3519,ïyìcèGçK,3,46,2,7,13,0.18108695652173915,0,0,0,2,0,0,0,0,0,0,0.16436
3519,ïyìcèGçK,4,45,0,5,11,0.1497777777777778,0,0,0,0,0,0,0,0,0,0,0.16436
3519,ïyìcèGçK,5,40,2,4,9,0.16999999999999998,0,0,1,1,0,0,0,0,0,0,0.16436
3519,ïyìcèGçK,6,36,2,0,6,0.18305555555555555,0,1,1,0,0,0,0,0,0,0,0.16436
3522,í∑çaàÍê∂,1,26,8,7,6,0.17115384615384616,8,0,0,0,0,0,4,4,8,0,0.17264462809917355
3522,í∑çaàÍê∂,2,23,3,7,3,0.16217391304347825,0,1,1,0,1,0,0,0,0,10,0.17264462809917355
3522,í∑çaàÍê∂,3,25,3,3,6,0.16240000000000002,0,0,2,0,0,1,0,0,0,0,0.17264462809917355
3522,í∑çaàÍê∂,4,15,1,1,5,0.17066666666666666,0,0,1,0,0,0,0,0,0,0,0.17264462809917355
3522,í∑çaàÍê∂,5,13,1,2,1,0.19461538461538463,0,0,0,1,0,0,0,0,0,0,0.17264462809917355
3522,í∑çaàÍê∂,6,19,1,4,2,0.18736842105263157,0,0,1,0,0,0,0,0,0,0,0.17264462809917355
3523,õêìcó∫é°,1,31,18,7,2,0.12258064516129033,17,1,0,0,0,0,5,3,5,0,0.1531730769230769
3523,õêìcó∫é°,2,34,7,10,7,0.16,0,5,2,0,0,0,0,0,0,17,0.1531730769230769
3523,õêìcó∫é°,3,40,5,12,8,0.152,0,2,2,1,0,0,0,0,0,0,0.1531730769230769
3523,õêìcó∫é°,4,34,5,5,6,0.17088235294117646,0,1,2,2,0,0,0,0,0,0,0.1531730769230769
3523,õêìcó∫é°,5,32,3,1,4,0.1396875,0,0,1,2,0,0,0,0,0,0,0.1531730769230769
3523,õêìcó∫é°,6,37,2,2,6,0.16918918918918918,0,0,1,1,0,0,0,0,0,0,0.1531730769230769
3527,íÜìàêΩàÍòY,1,55,33,10,2,0.14472727272727273,27,0,0,0,6,0,7,6,7,0,0.16829629629629628
3527,íÜìàêΩàÍòY,2,46,3,19,10,0.17543478260869566,1,2,0,0,0,0,0,0,0,26,0.16829629629629628
3527,íÜìàêΩàÍòY,3,47,7,11,11,0.17319148936170214,0,2,1,1,3,0,0,0,0,0,0.16829629629629628
3527,íÜìàêΩàÍòY,4,43,4,7,9,0.18651162790697673,0,0,0,3,1,0,0,0,0,0,0.16829629629629628
3527,íÜìàêΩàÍòY,5,38,1,4,9,0.16131578947368422,0,0,1,0,0,0,0,0,0,0,0.16829629629629628
3527,íÜìàêΩàÍòY,6,41,0,4,9,0.17365853658536587,0,0,0,0,0,0,0,0,0,0,0.16829629629629628
3528,ä}ñÏóFãIåb,1,30,9,9,3,0.2046666666666667,8,0,0,0,1,0,5,11,5,0,0.20106145251396648
3528,ä}ñÏóFãIåb,2,35,1,8,7,0.19428571428571428,0,1,0,0,0,0,0,0,0,18,0.20106145251396648
3528,ä}ñÏóFãIåb,3,39,3,4,3,0.19641025641025642,0,1,1,0,0,1,0,0,0,0,0.20106145251396648
3528,ä}ñÏóFãIåb,4,28,2,2,5,0.20642857142857143,0,0,1,1,0,0,0,0,0,0,0.20106145251396648
3528,ä}ñÏóFãIåb,5,24,1,0,3,0.2070833333333333,0,0,1,0,0,0,0,0,0,0,0.20106145251396648
3528,ä}ñÏóFãIåb,6,23,0,1,1,0.20173913043478264,0,0,0,0,0,0,0,0,0,0,0.20106145251396648
3532,éƒìcåı,1,31,19,5,4,0.15741935483870967,19,0,0,0,0,0,4,2,4,0,0.15174157303370786
3532,éƒìcåı,2,33,8,6,6,0.13727272727272727,0,4,1,1,1,1,0,0,0,17,0.15174157303370786
3532,éƒìcåı,3,35,8,6,11,0.14257142857142857,0,2,5,1,0,0,0,0,0,0,0.15174157303370786
3532,éƒìcåı,4,26,3,1,9,0.1426923076923077,0,0,2,1,0,0,0,0,0,0,0.15174157303370786
3532,éƒìcåı,5,30,4,3,7,0.16999999999999998,0,2,0,1,1,0,0,0,0,0,0.15174157303370786
3532,éƒìcåı,6,23,1,5,6,0.16521739130434782,0,0,0,0,0,1,0,0,0,0,0.15174157303370786
3533,ç≤êÏê≥ìπ,1,26,10,4,4,0.17884615384615385,9,0,0,0,1,0,7,4,4,0,0.1892899408284024
3533,ç≤êÏê≥ìπ,2,30,4,3,7,0.21133333333333332,0,0,1,1,2,0,0,0,0,14,0.1892899408284024
3533,ç≤êÏê≥ìπ,3,32,3,7,6,0.18156250000000002,0,0,3,0,0,0,0,0,0,0,0.1892899408284024
3533,ç≤êÏê≥ìπ,4,25,4,6,4,0.1672,0,0,3,1,0,0,0,0,0,0,0.1892899408284024
3533,ç≤êÏê≥ìπ,5,31,0,2,3,0.18096774193548387,0,0,0,0,0,0,0,0,0,0,0.1892899408284024
3533,ç≤êÏê≥ìπ,6,25,1,3,4,0.21600000000000003,0,0,1,0,0,0,0,0,0,0,0.1892899408284024
3534,ñÏ‡VëÂìÒ,1,16,9,4,0,0.13874999999999998,8,0,0,0,1,0,1,3,1,0,0.1350632911392405
3534,ñÏ‡VëÂìÒ,2,11,3,3,1,0.14,0,2,1,0,0,0,0,0,0,4,0.1350632911392405
3534,ñÏ‡VëÂìÒ,3,12,1,4,2,0.12416666666666666,0,1,0,0,0,0,0,0,0,0,0.1350632911392405
3534,ñÏ‡VëÂìÒ,4,13,3,4,2,0.10692307692307693,0,1,2,0,0,0,0,0,0,0,0.1350632911392405
3534,ñÏ‡VëÂìÒ,5,10,0,2,3,0.16699999999999998,0,0,0,0,0,0,0,0,0,0,0.1350632911392405
3534,ñÏ‡VëÂìÒ,6,17,0,2,1,0.1388235294117647,0,0,0,0,0,0,0,0,0,0,0.1350632911392405
3535,ìnèCïΩ,1,22,14,3,1,0.15954545454545455,14,0,0,0,0,0,1,3,4,0,0.18801282051282053
3535,ìnèCïΩ,2,29,1,4,5,0.20551724137931035,0,0,1,0,0,0,0,0,0,17,0.18801282051282053
3535,ìnèCïΩ,3,29,2,4,8,0.18724137931034482,0,1,1,0,0,0,0,0,0,0,0.18801282051282053
3535,ìnèCïΩ,4,27,2,1,5,0.19851851851851854,0,0,1,1,0,0,0,0,0,0,0.18801282051282053
3535,ìnèCïΩ,5,27,1,1,2,0.1877777777777778,0,0,0,1,0,0,0,0,0,0,0.18801282051282053
3535,ìnèCïΩ,6,22,0,1,0,0.18181818181818182,0,0,0,0,0,0,0,0,0,0,0.18801282051282053
3536,àÍêFâÎè∫,1,34,7,11,7,0.17647058823529413,7,0,0,0,0,0,5,12,5,0,0.17846511627906975
3536,àÍêFâÎè∫,2,36,5,8,3,0.1675,0,4,1,0,0,0,0,0,0,13,0.17846511627906975
3536,àÍêFâÎè∫,3,43,4,8,9,0.18,0,1,2,1,0,0,0,0,0,0,0.17846511627906975
3536,àÍêFâÎè∫,4,30,2,3,4,0.1753333333333333,0,0,1,0,1,0,0,0,0,0,0.17846511627906975
3536,àÍêFâÎè∫,5,40,3,2,3,0.177,0,0,1,2,0,0,0,0,0,0,0.17846511627906975
3536,àÍêFâÎè∫,6,32,0,1,2,0.195625,0,0,0,0,0,0,0,0,0,0,0.17846511627906975
3537,ìcéRòaçL,1,11,2,3,0,0.1918181818181818,2,0,0,0,0,0,4,1,4,0,0.19120481927710842
3537,ìcéRòaçL,2,18,0,4,6,0.20222222222222222,0,0,0,0,0,0,0,0,0,11,0.19120481927710842
3537,ìcéRòaçL,3,13,0,1,1,0.1846153846153846,0,0,0,0,0,0,0,0,0,0,0.19120481927710842
3537,ìcéRòaçL,4,14,0,0,2,0.18785714285714286,0,0,0,0,0,0,0,0,0,0,0.19120481927710842
3537,ìcéRòaçL,5,16,0,0,0,0.203125,0,0,0,0,0,0,0,0,0,0,0.19120481927710842
3537,ìcéRòaçL,6,11,0,1,0,0.16727272727272727,0,0,0,0,0,0,0,0,0,0,0.19120481927710842
3538,ãeírïÙê∞,1,45,21,12,7,0.18599999999999997,19,0,0,0,2,0,7,6,10,0,0.18415322580645163
3538,ãeírïÙê∞,2,48,1,13,17,0.164375,0,1,0,0,0,0,0,0,0,22,0.18415322580645163
3538,ãeírïÙê∞,3,40,4,12,7,0.17475000000000002,0,2,0,0,2,0,0,0,0,0,0.18415322580645163
3538,ãeírïÙê∞,4,34,2,4,8,0.1814705882352941,0,1,1,0,0,0,0,0,0,0,0.18415322580645163
3538,ãeírïÙê∞,5,40,1,6,13,0.18875,0,0,0,0,0,1,0,0,0,0,0.18415322580645163
3538,ãeírïÙê∞,6,41,0,4,11,0.21219512195121953,0,0,0,0,0,0,0,0,0,0,0.18415322580645163
3539,ã‡éqèáàÍ,1,35,11,14,4,0.16599999999999998,11,0,0,0,0,0,7,4,10,0,0.1881967213114754
3539,ã‡éqèáàÍ,2,48,4,10,6,0.16937500000000003,1,2,1,0,0,0,0,0,0,30,0.1881967213114754
3539,ã‡éqèáàÍ,3,39,0,4,7,0.18025641025641026,0,0,0,0,0,0,0,0,0,0,0.1881967213114754
3539,ã‡éqèáàÍ,4,40,1,6,6,0.21075,0,0,0,1,0,0,0,0,0,0,0.1881967213114754
3539,ã‡éqèáàÍ,5,43,3,4,8,0.20930232558139536,0,0,1,2,0,0,0,0,0,0,0.1881967213114754
3539,ã‡éqèáàÍ,6,39,2,4,5,0.1928205128205128,1,0,1,0,0,0,0,0,0,0,0.1881967213114754
3541,éOõ∏êΩéi,1,56,35,11,3,0.15410714285714286,32,0,0,0,3,0,4,11,6,0,0.14972762645914398
3541,éOõ∏êΩéi,2,41,9,12,7,0.1480487804878049,0,5,2,0,2,0,0,0,0,18,0.14972762645914398
3541,éOõ∏êΩéi,3,41,8,9,11,0.12658536585365854,0,0,4,4,0,0,0,0,0,0,0.14972762645914398
3541,éOõ∏êΩéi,4,44,5,14,10,0.13704545454545455,0,3,1,0,1,0,0,0,0,0,0.14972762645914398
3541,éOõ∏êΩéi,5,40,2,5,15,0.17175,0,0,0,1,0,1,0,0,0,0,0.14972762645914398
3541,éOõ∏êΩéi,6,35,1,3,12,0.1625714285714286,0,1,0,0,0,0,0,0,0,0,0.14972762645914398
3542,ê¥êÖãIçé,1,40,14,11,2,0.15,13,0,0,0,1,0,16,3,6,0,0.18655038759689924
3542,ê¥êÖãIçé,2,51,1,9,8,0.18274509803921568,0,0,0,0,1,0,0,0,0,25,0.18655038759689924
3542,ê¥êÖãIçé,3,45,2,8,5,0.194,0,0,1,0,1,0,0,0,0,0,0.18655038759689924
3542,ê¥êÖãIçé,4,46,3,3,10,0.18956521739130436,0,2,0,0,1,0,0,0,0,0,0.18655038759689924
3542,ê¥êÖãIçé,5,45,2,4,6,0.19822222222222222,0,1,1,0,0,0,0,0,0,0,0.18655038759689924
3542,ê¥êÖãIçé,6,31,1,3,2,0.207741935483871,0,0,1,0,0,0,0,0,0,0,0.18655038759689924
3543,ïüìcâÎàÍ,1,39,26,6,4,0.1535897435897436,25,0,0,0,1,0,3,3,5,0,0.15237373737373738
3543,ïüìcâÎàÍ,2,33,6,6,6,0.14090909090909093,0,2,4,0,0,0,0,0,0,15,0.15237373737373738
3543,ïüìcâÎàÍ,3,37,3,9,5,0.1454054054054054,0,0,3,0,0,0,0,0,0,0,0.15237373737373738
3543,ïüìcâÎàÍ,4,32,4,5,12,0.15125,0,3,0,1,0,0,0,0,0,0,0.15237373737373738
3543,ïüìcâÎàÍ,5,27,2,4,1,0.1711111111111111,0,0,1,1,0,0,0,0,0,0,0.15237373737373738
3543,ïüìcâÎàÍ,6,30,1,1,3,0.15633333333333335,0,0,0,1,0,0,0,0,0,0,0.15237373737373738
3544,ñLìcåPñı,1,32,7,9,6,0.1671875,7,0,0,0,0,0,8,9,5,0,0.1915730337078652
3544,ñLìcåPñı,2,30,3,5,3,0.19933333333333333,0,2,1,0,0,0,0,0,0,14,0.1915730337078652
3544,ñLìcåPñı,3,28,1,2,3,0.18892857142857142,0,0,1,0,0,0,0,0,0,0,0.1915730337078652
3544,ñLìcåPñı,4,32,1,3,3,0.1971875,0,1,0,0,0,0,0,0,0,0,0.1915730337078652
3544,ñLìcåPñı,5,28,1,3,5,0.19214285714285714,0,0,0,1,0,0,0,0,0,0,0.1915730337078652
3544,ñLìcåPñı,6,28,0,0,5,0.2067857142857143,0,0,0,0,0,0,0,0,0,0,0.1915730337078652
3546,íÜó¢èπéu,1,32,10,11,3,0.1484375,10,0,0,0,0,0,8,10,1,0,0.160622009569378
3546,íÜó¢èπéu,2,39,3,9,12,0.16923076923076924,0,2,0,0,1,0,0,0,0,15,0.160622009569378
3546,íÜó¢èπéu,3,41,3,8,10,0.16317073170731708,0,0,1,2,0,0,0,0,0,0,0.160622009569378
3546,íÜó¢èπéu,4,37,2,5,8,0.16756756756756758,0,0,1,1,0,0,0,0,0,0,0.160622009569378
3546,íÜó¢èπéu,5,30,1,4,4,0.14833333333333334,0,0,0,1,0,0,0,0,0,0,0.160622009569378
3546,íÜó¢èπéu,6,30,0,1,5,0.16266666666666665,0,0,0,0,0,0,0,0,0,0,0.160622009569378
3548,é∫ìcë◊éj,1,41,23,9,1,0.12,22,0,0,0,1,0,7,4,7,0,0.13572649572649573
3548,é∫ìcë◊éj,2,39,3,7,16,0.12487179487179488,0,1,2,0,0,0,0,0,0,20,0.13572649572649573
3548,é∫ìcë◊éj,3,45,3,7,8,0.12244444444444444,0,0,2,1,0,0,0,0,0,0,0.13572649572649573
3548,é∫ìcë◊éj,4,35,2,5,8,0.14914285714285713,0,1,0,1,0,0,0,0,0,0,0.13572649572649573
3548,é∫ìcë◊éj,5,36,1,4,7,0.14638888888888887,0,0,0,1,0,0,0,0,0,0,0.13572649572649573
3548,é∫ìcë◊éj,6,38,1,2,2,0.15710526315789472,0,0,0,1,0,0,0,0,0,0,0.13572649572649573
3550,ìsízê≥é°,1,46,25,5,2,0.1776086956521739,25,0,0,0,0,0,6,6,9,0,0.17147826086956522
3550,ìsízê≥é°,2,35,4,7,3,0.17200000000000001,0,3,1,0,0,0,0,0,0,18,0.17147826086956522
3550,ìsízê≥é°,3,39,5,4,8,0.1605128205128205,0,0,5,0,0,0,0,0,0,0,0.17147826086956522
3550,ìsízê≥é°,4,39,7,5,8,0.15615384615384614,0,0,6,0,1,0,0,0,0,0,0.17147826086956522
3550,ìsízê≥é°,5,34,3,9,6,0.21147058823529413,0,0,2,0,1,0,0,0,0,0,0.17147826086956522
3550,ìsízê≥é°,6,37,1,5,3,0.15432432432432433,0,0,1,0,0,0,0,0,0,0,0.17147826086956522
3551,ì°ìcî¸ë„,1,29,8,7,3,0.17310344827586208,8,0,0,0,0,0,7,6,8,0,0.19071428571428573
3551,ì°ìcî¸ë„,2,37,6,6,11,0.18702702702702703,0,1,5,0,0,0,0,0,0,22,0.19071428571428573
3551,ì°ìcî¸ë„,3,41,3,8,7,0.21658536585365856,0,1,2,0,0,0,0,0,0,0,0.19071428571428573
3551,ì°ìcî¸ë„,4,31,2,3,12,0.18161290322580645,0,2,0,0,0,0,0,0,0,0,0.19071428571428573
3551,ì°ìcî¸ë„,5,33,0,5,2,0.19,0,0,0,0,0,0,0,0,0,0,0.19071428571428573
3551,ì°ìcî¸ë„,6,25,0,0,1,0.1864,0,0,0,0,0,0,0,0,0,0,0.19071428571428573
3553,ïΩírêméu,1,33,7,6,6,0.16151515151515153,7,0,0,0,0,0,13,5,6,0,0.1851054852320675
3553,ïΩírêméu,2,44,4,6,17,0.19090909090909092,0,3,0,0,1,0,0,0,0,26,0.1851054852320675
3553,ïΩírêméu,3,43,3,10,8,0.176046511627907,0,2,1,0,0,0,0,0,0,0,0.1851054852320675
3553,ïΩírêméu,4,41,3,5,10,0.17097560975609755,0,1,2,0,0,0,0,0,0,0,0.1851054852320675
3553,ïΩírêméu,5,40,1,3,3,0.20299999999999999,0,0,0,1,0,0,0,0,0,0,0.1851054852320675
3553,ïΩírêméu,6,36,0,3,6,0.20666666666666667,0,0,0,0,0,0,0,0,0,0,0.1851054852320675
3554,íáå˚îéêí,1,66,46,7,9,0.1568181818181818,45,0,0,0,1,0,5,12,3,0,0.17448051948051949
3554,íáå˚îéêí,2,53,10,19,6,0.15584905660377357,0,5,3,0,2,0,0,0,0,27,0.17448051948051949
3554,íáå˚îéêí,3,50,10,15,7,0.1726,0,2,2,2,4,0,0,0,0,0,0.17448051948051949
3554,íáå˚îéêí,4,45,7,8,15,0.19088888888888889,0,2,3,2,0,0,0,0,0,0,0.17448051948051949
3554,íáå˚îéêí,5,48,6,16,4,0.18041666666666667,1,1,2,2,0,0,0,0,0,0,0.17448051948051949
3554,íáå˚îéêí,6,46,6,13,10,0.20108695652173914,0,0,4,1,1,0,0,0,0,0,0.17448051948051949
3556,ìcíÜêMàÍòY,1,72,58,8,2,0.1401388888888889,53,0,0,0,4,1,2,5,6,0,0.1511743772241993
3556,ìcíÜêMàÍòY,2,43,8,16,9,0.16348837209302325,0,4,3,0,1,0,0,0,0,29,0.1511743772241993
