ìoò^î‘çÜ,ëIéËñº,í¯î‘,èoëñêî,èüóòâÒêî,2íÖâÒêî,3íÖâÒêî,ïΩãœST,ì¶Ç∞,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,î≤Ç´,åbÇ‹ÇÍ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,ì¶Çµ,ëSëÃïΩãœST
3826,ë∫ìcèCéü,3,47,9,15,10,0.15382978723404256,0,1,2,5,1,0,0,0,0,0,0.14256198347107438
3826,ë∫ìcèCéü,4,38,6,9,10,0.13342105263157897,0,0,2,4,0,0,0,0,0,0,0.14256198347107438
3826,ë∫ìcèCéü,5,35,1,5,6,0.13514285714285715,0,1,0,0,0,0,0,0,0,0,0.14256198347107438
3826,ë∫ìcèCéü,6,33,1,6,6,0.1787878787878788,0,0,0,1,0,0,0,0,0,0,0.14256198347107438
3827,ç°êÚìO,1,33,8,8,2,0.16424242424242425,6,1,0,0,1,0,10,5,6,0,0.16522167487684727
3827,ç°êÚìO,2,40,2,8,8,0.151,0,0,1,0,0,1,0,0,0,20,0.16522167487684727
3827,ç°êÚìO,3,31,1,3,8,0.15741935483870967,0,1,0,0,0,0,0,0,0,0,0.16522167487684727
3827,ç°êÚìO,4,31,0,2,2,0.16709677419354838,0,0,0,0,0,0,0,0,0,0,0.16522167487684727
3827,ç°êÚìO,5,38,0,1,0,0.17157894736842105,0,0,0,0,0,0,0,0,0,0,0.16522167487684727
3827,ç°êÚìO,6,30,0,2,1,0.18333333333333332,0,0,0,0,0,0,0,0,0,0,0.16522167487684727
3828,ñæêŒê≥îV,1,31,16,6,3,0.15645161290322582,16,0,0,0,0,0,4,7,3,0,0.17142857142857143
3828,ñæêŒê≥îV,2,23,2,9,3,0.1908695652173913,0,1,1,0,0,0,0,0,0,11,0.17142857142857143
3828,ñæêŒê≥îV,3,27,2,7,11,0.16925925925925928,0,1,0,1,0,0,0,0,0,0,0.17142857142857143
3828,ñæêŒê≥îV,4,18,2,5,5,0.1761111111111111,0,0,0,2,0,0,0,0,0,0,0.17142857142857143
3828,ñæêŒê≥îV,5,22,0,4,5,0.17,0,0,0,0,0,0,0,0,0,0,0.17142857142857143
3828,ñæêŒê≥îV,6,26,1,3,4,0.17230769230769233,0,0,0,1,0,0,0,0,0,0,0.17142857142857143
3831,à¿ì°óTãM,1,36,15,9,2,0.1513888888888889,15,0,0,0,0,0,6,5,6,0,0.1479295154185022
3831,à¿ì°óTãM,2,40,4,9,9,0.14350000000000002,0,3,1,0,0,0,0,0,0,23,0.1479295154185022
3831,à¿ì°óTãM,3,39,5,11,4,0.12307692307692307,0,1,1,2,0,1,0,0,0,0,0.1479295154185022
3831,à¿ì°óTãM,4,36,2,3,7,0.13527777777777777,0,0,1,1,0,0,0,0,0,0,0.1479295154185022
3831,à¿ì°óTãM,5,42,2,7,9,0.15023809523809525,0,0,0,2,0,0,0,0,0,0,0.1479295154185022
3831,à¿ì°óTãM,6,34,1,1,2,0.1885294117647059,0,0,0,1,0,0,0,0,0,0,0.1479295154185022
3832,â∫ìcìNñÁ,1,33,11,12,4,0.14636363636363636,11,0,0,0,0,0,9,5,2,0,0.1730859375
3832,â∫ìcìNñÁ,2,43,4,12,11,0.18023255813953487,0,3,1,0,0,0,0,0,0,26,0.1730859375
3832,â∫ìcìNñÁ,3,56,4,12,14,0.15857142857142859,0,1,0,1,1,1,0,0,0,0,0.1730859375
3832,â∫ìcìNñÁ,4,51,6,5,16,0.1758823529411765,0,3,0,3,0,0,0,0,0,0,0.1730859375
3832,â∫ìcìNñÁ,5,42,3,2,10,0.18023809523809525,0,0,0,2,0,1,0,0,0,0,0.1730859375
3832,â∫ìcìNñÁ,6,31,1,2,2,0.2035483870967742,0,0,0,0,1,0,0,0,0,0,0.1730859375
3833,íÜí“îéåP,1,71,62,3,1,0.12338028169014084,61,0,0,0,1,0,0,2,5,0,0.12711678832116788
3833,íÜí“îéåP,2,48,8,18,10,0.12729166666666666,1,5,1,1,0,0,0,0,0,24,0.12711678832116788
3833,íÜí“îéåP,3,44,13,10,8,0.12340909090909093,0,1,5,7,0,0,0,0,0,0,0.12711678832116788
3833,íÜí“îéåP,4,40,10,8,8,0.1115,0,3,5,1,1,0,0,0,0,0,0.12711678832116788
3833,íÜí“îéåP,5,33,5,5,8,0.13090909090909092,0,0,1,4,0,0,0,0,0,0,0.12711678832116788
3833,íÜí“îéåP,6,38,0,4,12,0.1513157894736842,0,0,0,0,0,0,0,0,0,0,0.12711678832116788
3834,ç◊êÏñæêl,1,26,9,8,7,0.16,8,0,0,0,1,0,1,6,7,0,0.1858974358974359
3834,ç◊êÏñæêl,2,38,5,1,12,0.16631578947368422,1,1,2,0,1,0,0,0,0,16,0.1858974358974359
3834,ç◊êÏñæêl,3,36,4,6,6,0.1713888888888889,0,0,3,1,0,0,0,0,0,0,0.1858974358974359
3834,ç◊êÏñæêl,4,35,1,1,8,0.21914285714285714,0,0,1,0,0,0,0,0,0,0,0.1858974358974359
3834,ç◊êÏñæêl,5,32,0,1,7,0.166875,0,0,0,0,0,0,0,0,0,0,0.1858974358974359
3834,ç◊êÏñæêl,6,28,0,0,4,0.23535714285714285,0,0,0,0,0,0,0,0,0,0,0.1858974358974359
3837,èHéRçLàÍ,1,56,41,10,1,0.12839285714285714,41,0,0,0,0,0,6,3,5,0,0.15015748031496062
3837,èHéRçLàÍ,2,49,7,22,9,0.1446938775510204,0,4,1,2,0,0,0,0,0,33,0.15015748031496062
3837,èHéRçLàÍ,3,36,5,15,6,0.125,0,0,1,4,0,0,0,0,0,0,0.15015748031496062
3837,èHéRçLàÍ,4,40,5,11,9,0.157,0,1,3,1,0,0,0,0,0,0,0.15015748031496062
3837,èHéRçLàÍ,5,38,1,5,10,0.17815789473684213,0,0,0,1,0,0,0,0,0,0,0.15015748031496062
3837,èHéRçLàÍ,6,35,3,2,6,0.18028571428571427,0,0,0,1,2,0,0,0,0,0,0.15015748031496062
3838,à…ì°å[éO,1,52,34,8,5,0.1426923076923077,31,0,0,0,3,0,3,11,4,0,0.14494505494505494
3838,à…ì°å[éO,2,54,11,11,10,0.16055555555555556,1,8,2,0,0,0,0,0,0,23,0.14494505494505494
3838,à…ì°å[éO,3,42,5,10,8,0.1438095238095238,0,1,0,4,0,0,0,0,0,0,0.14494505494505494
3838,à…ì°å[éO,4,42,5,10,8,0.14214285714285713,0,3,1,1,0,0,0,0,0,0,0.14494505494505494
3838,à…ì°å[éO,5,44,9,3,9,0.135,0,2,1,6,0,0,0,0,0,0,0.14494505494505494
3838,à…ì°å[éO,6,39,0,4,9,0.1417948717948718,0,0,0,0,0,0,0,0,0,0,0.14494505494505494
3839,êÏçáóùéi,1,39,13,10,5,0.14794871794871797,9,1,0,1,2,0,11,5,7,0,0.1680544747081712
3839,êÏçáóùéi,2,48,1,10,11,0.16625,0,0,0,0,0,1,0,0,0,31,0.1680544747081712
3839,êÏçáóùéi,3,50,2,9,5,0.1446,0,0,0,2,0,0,0,0,0,0,0.1680544747081712
3839,êÏçáóùéi,4,45,3,5,8,0.1791111111111111,0,1,0,1,1,0,0,0,0,0,0.1680544747081712
3839,êÏçáóùéi,5,43,0,6,2,0.17906976744186046,0,0,0,0,0,0,0,0,0,0,0.1680544747081712
3839,êÏçáóùéi,6,32,0,3,1,0.2015625,0,0,0,0,0,0,0,0,0,0,0.1680544747081712
3841,ç≤ÅXñÿòaêL,1,66,46,13,3,0.14242424242424243,45,0,0,0,1,0,5,5,9,0,0.153978102189781
3841,ç≤ÅXñÿòaêL,2,46,19,15,6,0.14673913043478262,1,16,0,0,1,1,0,0,0,17,0.153978102189781
3841,ç≤ÅXñÿòaêL,3,48,11,13,11,0.14270833333333335,0,3,3,2,3,0,0,0,0,0,0.153978102189781
3841,ç≤ÅXñÿòaêL,4,38,5,11,6,0.1394736842105263,0,3,0,2,0,0,0,0,0,0,0.153978102189781
3841,ç≤ÅXñÿòaêL,5,36,1,4,4,0.17277777777777778,0,0,0,1,0,0,0,0,0,0,0.153978102189781
3841,ç≤ÅXñÿòaêL,6,40,1,5,13,0.19175,0,1,0,0,0,0,0,0,0,0,0.153978102189781
3842,êØñÏëæòY,1,45,29,9,4,0.13933333333333334,29,0,0,0,0,0,6,6,4,0,0.1703875968992248
3842,êØñÏëæòY,2,50,4,25,8,0.1642,1,2,0,0,1,0,0,0,0,30,0.1703875968992248
3842,êØñÏëæòY,3,37,9,7,11,0.14594594594594595,0,1,0,5,3,0,0,0,0,0,0.1703875968992248
3842,êØñÏëæòY,4,45,3,6,12,0.16111111111111112,0,1,0,2,0,0,0,0,0,0,0.1703875968992248
3842,êØñÏëæòY,5,44,1,10,11,0.18931818181818183,0,1,0,0,0,0,0,0,0,0,0.1703875968992248
3842,êØñÏëæòY,6,37,0,4,7,0.22972972972972974,0,0,0,0,0,0,0,0,0,0,0.1703875968992248
3843,è„îVçWçO,1,32,21,7,1,0.16625,18,0,0,0,2,1,2,3,3,0,0.17885167464114834
3843,è„îVçWçO,2,36,3,6,12,0.19916666666666666,0,2,0,1,0,0,0,0,0,24,0.17885167464114834
3843,è„îVçWçO,3,41,4,8,8,0.18609756097560975,0,0,3,1,0,0,0,0,0,0,0.17885167464114834
3843,è„îVçWçO,4,37,1,5,10,0.17324324324324325,0,0,0,1,0,0,0,0,0,0,0.17885167464114834
3843,è„îVçWçO,5,36,4,3,6,0.17027777777777778,0,0,2,1,1,0,0,0,0,0,0.17885167464114834
3843,è„îVçWçO,6,27,0,1,2,0.1748148148148148,0,0,0,0,0,0,0,0,0,0,0.17885167464114834
3845,íÜíJï¸éq,1,32,23,3,3,0.16625,23,0,0,0,0,0,3,2,2,0,0.20605263157894738
3845,íÜíJï¸éq,2,19,3,8,2,0.20210526315789473,0,3,0,0,0,0,0,0,0,10,0.20605263157894738
3845,íÜíJï¸éq,3,28,9,3,7,0.21857142857142858,0,5,1,2,1,0,0,0,0,0,0.20605263157894738
3845,íÜíJï¸éq,4,25,2,6,7,0.22240000000000001,0,1,0,0,0,1,0,0,0,0,0.20605263157894738
3845,íÜíJï¸éq,5,25,4,2,5,0.22440000000000002,0,0,1,1,1,1,0,0,0,0,0.20605263157894738
3845,íÜíJï¸éq,6,23,2,3,6,0.21173913043478262,0,0,0,2,0,0,0,0,0,0,0.20605263157894738
3848,êÏè„ëèâÓ,1,38,23,5,2,0.17973684210526317,19,0,0,0,3,1,1,7,4,0,0.16028225806451613
3848,êÏè„ëèâÓ,2,48,12,9,10,0.16895833333333332,0,5,5,0,2,0,0,0,0,20,0.16028225806451613
3848,êÏè„ëèâÓ,3,42,7,9,10,0.15404761904761907,0,0,5,2,0,0,0,0,0,0,0.16028225806451613
3848,êÏè„ëèâÓ,4,41,5,5,10,0.15195121951219515,0,0,2,3,0,0,0,0,0,0,0.16028225806451613
3848,êÏè„ëèâÓ,5,42,0,6,6,0.1488095238095238,0,0,0,0,0,0,0,0,0,0,0.16028225806451613
3848,êÏè„ëèâÓ,6,37,1,2,7,0.1583783783783784,0,0,0,1,0,0,0,0,0,0,0.16028225806451613
3849,íÜâ™ê≥ïF,1,59,48,9,1,0.13135593220338984,48,0,0,0,0,0,3,4,3,0,0.12801470588235295
3849,íÜâ™ê≥ïF,2,45,7,16,10,0.136,1,3,2,1,0,0,0,0,0,31,0.12801470588235295
3849,íÜâ™ê≥ïF,3,44,13,10,6,0.13318181818181818,0,1,9,1,2,0,0,0,0,0,0.12801470588235295
3849,íÜâ™ê≥ïF,4,51,7,7,11,0.10294117647058823,0,1,2,4,0,0,0,0,0,0,0.12801470588235295
3849,íÜâ™ê≥ïF,5,35,1,2,11,0.10971428571428571,0,0,0,1,0,0,0,0,0,0,0.12801470588235295
3849,íÜâ™ê≥ïF,6,38,4,9,4,0.15789473684210525,0,2,1,0,0,1,0,0,0,0,0.12801470588235295
3850,è¨êÏímçs,1,41,22,8,3,0.1351219512195122,22,0,0,0,0,0,7,6,4,0,0.13208661417322834
3850,è¨êÏímçs,2,45,7,9,11,0.13466666666666666,0,1,5,0,0,1,0,0,0,27,0.13208661417322834
3850,è¨êÏímçs,3,47,5,11,6,0.13936170212765958,0,1,2,1,1,0,0,0,0,0,0.13208661417322834
3850,è¨êÏímçs,4,44,8,12,9,0.11681818181818181,0,2,5,1,0,0,0,0,0,0,0.13208661417322834
3850,è¨êÏímçs,5,42,4,3,5,0.13595238095238096,0,0,1,2,1,0,0,0,0,0,0.13208661417322834
3850,è¨êÏímçs,6,35,0,2,5,0.13,0,0,0,0,0,0,0,0,0,0,0.13208661417322834
3851,êXìcè∫ïF,1,26,11,4,2,0.1453846153846154,10,0,0,0,1,0,4,5,6,0,0.161256038647343
3851,êXìcè∫ïF,2,32,0,5,10,0.15125,0,0,0,0,0,0,0,0,0,25,0.161256038647343
3851,êXìcè∫ïF,3,43,5,14,6,0.12627906976744185,0,0,5,0,0,0,0,0,0,0,0.161256038647343
3851,êXìcè∫ïF,4,38,2,3,8,0.16605263157894737,0,0,2,0,0,0,0,0,0,0,0.161256038647343
3851,êXìcè∫ïF,5,37,0,1,3,0.18513513513513516,0,0,0,0,0,0,0,0,0,0,0.161256038647343
3851,êXìcè∫ïF,6,31,0,1,4,0.19903225806451613,0,0,0,0,0,0,0,0,0,0,0.161256038647343
3852,‡VëÂâÓ,1,23,12,5,2,0.15956521739130433,12,0,0,0,0,0,0,3,6,0,0.1683974358974359
3852,‡VëÂâÓ,2,23,4,7,5,0.1282608695652174,0,3,1,0,0,0,0,0,0,14,0.1683974358974359
3852,‡VëÂâÓ,3,23,4,7,5,0.15347826086956523,0,0,0,4,0,0,0,0,0,0,0.1683974358974359
3852,‡VëÂâÓ,4,27,5,0,5,0.17777777777777778,0,1,1,3,0,0,0,0,0,0,0.1683974358974359
3852,‡VëÂâÓ,5,28,1,7,5,0.17107142857142857,0,0,0,1,0,0,0,0,0,0,0.1683974358974359
3852,‡VëÂâÓ,6,32,1,4,3,0.2040625,0,1,0,0,0,0,0,0,0,0,0.1683974358974359
3853,ä‚çËê≥ç∆,1,54,38,11,2,0.1411111111111111,34,0,0,0,4,0,2,8,4,0,0.17248091603053434
3853,ä‚çËê≥ç∆,2,45,11,14,5,0.15288888888888888,0,4,6,0,1,0,0,0,0,23,0.17248091603053434
3853,ä‚çËê≥ç∆,3,39,6,9,9,0.17333333333333334,0,1,2,1,1,1,0,0,0,0,0.17248091603053434
3853,ä‚çËê≥ç∆,4,45,1,13,6,0.17444444444444443,0,0,1,0,0,0,0,0,0,0,0.17248091603053434
3853,ä‚çËê≥ç∆,5,39,2,5,14,0.18769230769230769,0,0,0,2,0,0,0,0,0,0,0.17248091603053434
3853,ä‚çËê≥ç∆,6,40,0,3,7,0.219,0,0,0,0,0,0,0,0,0,0,0.17248091603053434
3854,ãgêÏå≥ç_,1,53,38,7,1,0.1458490566037736,37,0,0,0,1,0,4,4,7,0,0.14129310344827586
3854,ãgêÏå≥ç_,2,38,6,16,6,0.15763157894736843,0,2,4,0,0,0,0,0,0,22,0.14129310344827586
3854,ãgêÏå≥ç_,3,37,9,8,12,0.13675675675675678,0,2,3,4,0,0,0,0,0,0,0.14129310344827586
3854,ãgêÏå≥ç_,4,39,8,12,7,0.12743589743589742,0,3,5,0,0,0,0,0,0,0,0.14129310344827586
3854,ãgêÏå≥ç_,5,32,5,4,9,0.1409375,0,0,1,4,0,0,0,0,0,0,0.14129310344827586
3854,ãgêÏå≥ç_,6,33,3,3,5,0.136969696969697,0,0,1,2,0,0,0,0,0,0,0.14129310344827586
3855,ëÂåFíCñÌ,1,26,6,8,3,0.1896153846153846,5,0,0,0,1,0,6,11,0,0,0.21074074074074073
3855,ëÂåFíCñÌ,2,35,2,4,4,0.2162857142857143,0,1,0,0,1,0,0,0,0,13,0.21074074074074073
3855,ëÂåFíCñÌ,3,34,2,2,7,0.19558823529411765,0,1,0,1,0,0,0,0,0,0,0.21074074074074073
3855,ëÂåFíCñÌ,4,33,2,5,8,0.18575757575757576,0,0,1,1,0,0,0,0,0,0,0.21074074074074073
3855,ëÂåFíCñÌ,5,35,1,4,4,0.224,0,0,0,1,0,0,0,0,0,0,0.21074074074074073
3855,ëÂåFíCñÌ,6,26,0,0,4,0.2580769230769231,0,0,0,0,0,0,0,0,0,0,0.21074074074074073
3857,à¢îgèüç∆,1,1,0,0,0,0.22,0,0,0,0,0,0,1,0,0,0,0.18076142131979694
3857,à¢îgèüç∆,2,3,1,0,0,0.15,0,0,1,0,0,0,0,0,0,2,0.18076142131979694
3857,à¢îgèüç∆,3,4,0,1,0,0.2225,0,0,0,0,0,0,0,0,0,0,0.18076142131979694
3857,à¢îgèüç∆,4,16,2,0,5,0.176875,0,0,1,1,0,0,0,0,0,0,0.18076142131979694
3857,à¢îgèüç∆,5,63,10,11,16,0.17047619047619048,0,1,6,3,0,0,0,0,0,0,0.18076142131979694
3857,à¢îgèüç∆,6,110,9,16,25,0.1861818181818182,0,1,6,2,0,0,0,0,0,0,0.18076142131979694
3858,êDìcñ“,1,6,2,2,0,0.16333333333333336,2,0,0,0,0,0,1,1,1,0,0.16306122448979593
3858,êDìcñ“,2,9,0,3,2,0.13333333333333333,0,0,0,0,0,0,0,0,0,6,0.16306122448979593
3858,êDìcñ“,3,10,1,0,3,0.158,0,0,0,0,1,0,0,0,0,0,0.16306122448979593
3858,êDìcñ“,4,9,0,2,1,0.14222222222222222,0,0,0,0,0,0,0,0,0,0,0.16306122448979593
3858,êDìcñ“,5,8,1,0,1,0.20249999999999999,0,0,0,1,0,0,0,0,0,0,0.16306122448979593
3858,êDìcñ“,6,7,1,0,0,0.19,0,0,1,0,0,0,0,0,0,0,0.16306122448979593
3859,ëΩóÖîˆíBîV,1,24,11,2,2,0.19416666666666668,11,0,0,0,0,0,3,6,2,0,0.1690643274853801
3859,ëΩóÖîˆíBîV,2,30,1,8,4,0.17633333333333334,0,0,1,0,0,0,0,0,0,17,0.1690643274853801
3859,ëΩóÖîˆíBîV,3,30,9,3,5,0.14800000000000002,0,2,5,0,2,0,0,0,0,0,0.1690643274853801
3859,ëΩóÖîˆíBîV,4,30,3,6,5,0.16999999999999998,0,0,1,1,1,0,0,0,0,0,0.1690643274853801
3859,ëΩóÖîˆíBîV,5,29,1,4,9,0.1493103448275862,0,0,0,1,0,0,0,0,0,0,0.1690643274853801
3859,ëΩóÖîˆíBîV,6,28,1,2,5,0.18178571428571427,0,0,0,0,0,1,0,0,0,0,0.1690643274853801
3860,èºñ{ç_ãM,1,30,9,6,3,0.17033333333333334,8,0,0,0,1,0,7,5,6,0,0.1895260663507109
3860,èºñ{ç_ãM,2,39,2,12,10,0.17487179487179488,0,1,1,0,0,0,0,0,0,22,0.1895260663507109
3860,èºñ{ç_ãM,3,38,1,13,4,0.19263157894736843,0,0,1,0,0,0,0,0,0,0,0.1895260663507109
3860,èºñ{ç_ãM,4,40,0,4,13,0.20049999999999998,0,0,0,0,0,0,0,0,0,0,0.1895260663507109
3860,èºñ{ç_ãM,5,35,1,3,10,0.18,0,0,1,0,0,0,0,0,0,0,0.1895260663507109
3860,èºñ{ç_ãM,6,29,0,3,3,0.22137931034482758,0,0,0,0,0,0,0,0,0,0,0.1895260663507109
3863,äCòV‡Vë◊çs,1,38,15,12,4,0.15578947368421053,15,0,0,0,0,0,8,5,5,0,0.1658467741935484
3863,äCòV‡Vë◊çs,2,48,3,13,10,0.149375,0,1,2,0,0,0,0,0,0,26,0.1658467741935484
3863,äCòV‡Vë◊çs,3,46,2,10,12,0.16326086956521738,0,0,1,1,0,0,0,0,0,0,0.1658467741935484
3863,äCòV‡Vë◊çs,4,42,1,3,11,0.1926190476190476,0,0,1,0,0,0,0,0,0,0,0.1658467741935484
3863,äCòV‡Vë◊çs,5,36,2,1,7,0.16166666666666668,0,0,0,1,0,1,0,0,0,0,0.1658467741935484
3863,äCòV‡Vë◊çs,6,38,2,3,4,0.17421052631578948,0,0,2,0,0,0,0,0,0,0,0.1658467741935484
3866,ñÿéRêΩàÍ,1,24,11,6,3,0.10666666666666667,10,0,0,0,1,0,3,0,6,0,0.1290909090909091
3866,ñÿéRêΩàÍ,2,24,1,5,7,0.12541666666666668,0,1,0,0,0,0,0,0,0,17,0.1290909090909091
3866,ñÿéRêΩàÍ,3,30,1,6,1,0.11800000000000001,0,0,0,1,0,0,0,0,0,0,0.1290909090909091
3866,ñÿéRêΩàÍ,4,31,3,2,7,0.11225806451612903,0,0,2,1,0,0,0,0,0,0,0.1290909090909091
3866,ñÿéRêΩàÍ,5,23,1,2,1,0.14304347826086958,0,0,0,0,0,1,0,0,0,0,0.1290909090909091
3866,ñÿéRêΩàÍ,6,33,0,1,1,0.16424242424242425,0,0,0,0,0,0,0,0,0,0,0.1290909090909091
3867,èºâYèü,1,16,9,4,1,0.13625,9,0,0,0,0,0,2,1,4,0,0.16064814814814815
3867,èºâYèü,2,17,2,5,3,0.14470588235294118,0,1,0,1,0,0,0,0,0,11,0.16064814814814815
3867,èºâYèü,3,21,1,6,5,0.1604761904761905,0,0,1,0,0,0,0,0,0,0,0.16064814814814815
3867,èºâYèü,4,22,0,4,4,0.16727272727272727,0,0,0,0,0,0,0,0,0,0,0.16064814814814815
3867,èºâYèü,5,19,0,0,3,0.18842105263157896,0,0,0,0,0,0,0,0,0,0,0.16064814814814815
3867,èºâYèü,6,13,0,2,3,0.16,0,0,0,0,0,0,0,0,0,0,0.16064814814814815
3868,îˆå`âhé°,1,46,25,11,3,0.14,23,0,0,0,2,0,8,5,4,0,0.1648134328358209
3868,îˆå`âhé°,2,50,4,13,9,0.16399999999999998,0,4,0,0,0,0,0,0,0,26,0.1648134328358209
3868,îˆå`âhé°,3,44,4,8,9,0.1531818181818182,0,0,1,2,1,0,0,0,0,0,0.1648134328358209
3868,îˆå`âhé°,4,46,4,8,14,0.16804347826086957,0,1,2,1,0,0,0,0,0,0,0.1648134328358209
3868,îˆå`âhé°,5,45,1,7,8,0.18044444444444446,0,1,0,0,0,0,0,0,0,0,0.1648134328358209
3868,îˆå`âhé°,6,37,0,7,8,0.18756756756756757,0,0,0,0,0,0,0,0,0,0,0.1648134328358209
3869,à‰ã⁄ëÂéu,1,30,13,5,4,0.14,13,0,0,0,0,0,6,8,2,0,0.1698181818181818
3869,à‰ã⁄ëÂéu,2,40,3,11,8,0.18625,0,3,0,0,0,0,0,0,0,24,0.1698181818181818
3869,à‰ã⁄ëÂéu,3,40,2,8,7,0.1665,0,0,2,0,0,0,0,0,0,0,0.1698181818181818
3869,à‰ã⁄ëÂéu,4,39,2,8,8,0.1630769230769231,0,1,0,1,0,0,0,0,0,0,0.1698181818181818
3869,à‰ã⁄ëÂéu,5,36,0,2,8,0.18777777777777777,0,0,0,0,0,0,0,0,0,0,0.1698181818181818
3869,à‰ã⁄ëÂéu,6,35,2,0,6,0.16942857142857143,0,0,0,1,0,1,0,0,0,0,0.1698181818181818
3870,éõìàóY,1,31,15,8,4,0.18096774193548387,14,0,0,0,1,0,3,4,6,0,0.17488262910798122
3870,éõìàóY,2,37,4,14,2,0.18162162162162163,0,3,0,0,1,0,0,0,0,23,0.17488262910798122
3870,éõìàóY,3,40,3,2,10,0.1685,0,2,0,1,0,0,0,0,0,0,0.17488262910798122
3870,éõìàóY,4,37,3,2,7,0.1781081081081081,0,0,2,1,0,0,0,0,0,0,0.17488262910798122
3870,éõìàóY,5,34,0,1,5,0.17176470588235293,0,0,0,0,0,0,0,0,0,0,0.17488262910798122
3870,éõìàóY,6,34,0,2,4,0.16911764705882354,0,0,0,0,0,0,0,0,0,0,0.17488262910798122
3871,írìcéáîT,1,32,14,11,2,0.1884375,14,0,0,0,0,0,8,4,5,0,0.1803932584269663
3871,írìcéáîT,2,35,7,8,10,0.1682857142857143,0,3,4,0,0,0,0,0,0,19,0.1803932584269663
3871,írìcéáîT,3,31,3,12,6,0.17935483870967744,0,0,2,0,1,0,0,0,0,0,0.1803932584269663
3871,írìcéáîT,4,23,3,2,4,0.1808695652173913,0,1,1,0,0,1,0,0,0,0,0.1803932584269663
3871,írìcéáîT,5,32,0,2,7,0.18625,0,0,0,0,0,0,0,0,0,0,0.1803932584269663
3871,írìcéáîT,6,25,0,5,5,0.1804,0,0,0,0,0,0,0,0,0,0,0.1803932584269663
3872,â™ìcåõçs,1,47,32,7,3,0.18148936170212765,32,0,0,0,0,0,3,4,8,0,0.188671875
3872,â™ìcåõçs,2,45,8,16,9,0.18266666666666667,0,4,2,0,2,0,0,0,0,22,0.188671875
3872,â™ìcåõçs,3,47,10,9,9,0.1708510638297872,0,0,4,5,1,0,0,0,0,0,0.188671875
3872,â™ìcåõçs,4,44,5,7,11,0.20272727272727273,0,0,2,2,1,0,0,0,0,0,0.188671875
3872,â™ìcåõçs,5,36,4,2,12,0.19166666666666668,0,0,2,2,0,0,0,0,0,0,0.188671875
3872,â™ìcåõçs,6,37,1,6,11,0.20810810810810812,0,0,0,0,1,0,0,0,0,0,0.188671875
3873,ï ï{èπé˜,1,54,35,11,5,0.15351851851851853,34,0,0,0,1,0,12,5,2,0,0.15827868852459015
3873,ï ï{èπé˜,2,44,5,12,11,0.17886363636363636,0,3,1,0,1,0,0,0,0,25,0.15827868852459015
3873,ï ï{èπé˜,3,40,10,6,12,0.13974999999999999,0,1,6,3,0,0,0,0,0,0,0.15827868852459015
3873,ï ï{èπé˜,4,43,2,9,9,0.13813953488372094,0,1,0,1,0,0,0,0,0,0,0.15827868852459015
3873,ï ï{èπé˜,5,33,0,5,9,0.18151515151515152,0,0,0,0,0,0,0,0,0,0,0.15827868852459015
3873,ï ï{èπé˜,6,30,1,4,7,0.16466666666666668,0,0,0,0,1,0,0,0,0,0,0.15827868852459015
3874,éRñ{ä∞ãv,1,46,26,13,3,0.14239130434782607,25,0,0,0,1,0,6,3,9,0,0.14947565543071162
3874,éRñ{ä∞ãv,2,49,10,11,8,0.1310204081632653,0,5,3,2,0,0,0,0,0,28,0.14947565543071162
3874,éRñ{ä∞ãv,3,41,10,14,6,0.14560975609756097,0,0,4,5,1,0,0,0,0,0,0.14947565543071162
3874,éRñ{ä∞ãv,4,47,7,13,5,0.1448936170212766,0,0,3,4,0,0,0,0,0,0,0.14947565543071162
3874,éRñ{ä∞ãv,5,41,5,10,8,0.16317073170731708,0,0,0,5,0,0,0,0,0,0,0.14947565543071162
3874,éRñ{ä∞ãv,6,43,2,4,14,0.17372093023255814,0,1,0,1,0,0,0,0,0,0,0.14947565543071162
3875,úAíÜó«àÍ,1,31,17,5,1,0.157741935483871,16,0,0,0,1,0,4,5,5,0,0.18097872340425533
3875,úAíÜó«àÍ,2,50,8,8,7,0.1778,0,8,0,0,0,0,0,0,0,24,0.18097872340425533
3875,úAíÜó«àÍ,3,47,2,8,11,0.15829787234042553,0,0,2,0,0,0,0,0,0,0,0.18097872340425533
3875,úAíÜó«àÍ,4,32,2,2,3,0.18125,0,1,1,0,0,0,0,0,0,0,0.18097872340425533
3875,úAíÜó«àÍ,5,43,1,1,8,0.19116279069767445,0,0,0,0,1,0,0,0,0,0,0.18097872340425533
3875,úAíÜó«àÍ,6,32,0,0,3,0.2278125,0,0,0,0,0,0,0,0,0,0,0.18097872340425533
3876,íÜí“êíêl,1,57,49,4,3,0.15087719298245614,49,0,0,0,0,0,1,3,2,0,0.15276315789473682
3876,íÜí“êíêl,2,33,5,11,6,0.15969696969696967,0,2,2,1,0,0,0,0,0,19,0.15276315789473682
3876,íÜí“êíêl,3,41,5,9,11,0.14268292682926828,0,0,2,3,0,0,0,0,0,0,0.15276315789473682
3876,íÜí“êíêl,4,34,9,8,9,0.16,0,1,2,4,2,0,0,0,0,0,0.15276315789473682
